Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068451113,0.2091121708,0.084535,0.024892,0.315771,0.090285,6.52069,3625177,0,3446,-0.030404,0,59425.532769,76499.513714,2.036647,-0.093309,0.024945,0.090188,2.027935,-0.180831,-0.029121,2,-0.368191,0.01652,0.080765,0.001647,-0.001599,1794,1794
1.0068451113,0.2091121708,-0.422917,0.028404,0.318519,0.088757,6.52069,3625186,0,3446,-0.029121,0,59425.522973,76499.531487,2.038195,-0.092804,0.028448,0.088859,2.027935,-0.003861,-0.027889,2,-0.367088,0.018068,0.077511,0.001642,-0.001749,1795,1795
1.0068451113,0.2091121708,-1.1817,0.0675,0.386173,0.087172,6.52069,3625197,0,3446,-0.027889,0,59425.51316,76499.549250,2.039720,-0.09199,0.067438,0.087788,2.027935,-0.015178,-0.02676,2,-0.367088,0.018068,0.074388,0.001642,-0.001749,1796,1796
1.0068451113,0.2091121708,1.305292,0.052992,0.386326,0.086097,6.52069,3625206,0,3446,-0.02676,0,59425.503328,76499.567003,2.041227,-0.09114,0.052996,0.085816,2.027935,-0.151234,-0.025623,2,-0.365965,0.019593,0.071391,0.001637,-0.001896,1797,1797
1.0068451113,0.2091121708,0.625498,0.0113,0.344634,0.084965,6.52069,3625217,0,3446,-0.02453,0,59425.493484,76499.584748,2.042699,-0.09075,0.011357,0.08481,2.027935,0.046337,-0.02453,2,-0.36482,0.0211,0.068515,0.001632,-0.002042,1798,1798
1.0068451549,0.2091121301,0.12044,0.022448,0.335471,0.083748,6.50561,3625228,0,3447,-0.02348,0,59425.398235,76499.613447,2.108936,-0.090162,0.041169,0.084062,2.02795,-0.057403,-0.02348,2,-0.363661,0.022572,0.065754,0.001626,-0.002185,1799,1799
1.0068451549,0.2091121301,0.12044,0.022448,0.335471,0.083323,6.50561,3625236,0,3447,-0.020093,0,59425.387226,76499.630493,2.110379,-0.089712,0.022458,0.083348,2.023931,0.011901,-0.020093,2,-0.290332,0.088809,0.063105,0.001298,-0.008595,1800,1800
1.0068451549,0.2091121301,-0.683823,0.049021,0.314396,0.083125,6.50561,3625247,0,3447,-0.019047,0,59425.376219,76499.647492,2.111809,-0.089269,0.027793,0.083315,2.023345,-0.005986,-0.019047,2,-0.28782,0.090252,0.060562,0.001287,-0.008735,1801,1801
1.0068451549,0.2091121301,-0.683823,0.049021,0.314396,0.083125,6.50561,3625256,0,3447,-0.018106,0,59425.36519,76499.664470,2.113239,-0.088616,0.049038,0.083385,2.023259,-0.079969,-0.018106,2,-0.285289,0.091682,0.058122,0.001276,-0.008873,1802,1802
1.0068451549,0.2091121301,-0.254165,0.03039,0.279424,0.083012,6.50561,3625267,0,3447,-0.017211,0,59425.354137,76499.681431,2.114670,-0.08811,0.03043,0.083007,2.023247,-0.014336,-0.017211,2,-0.28273,0.093112,0.05578,0.001264,-0.009011,1803,1803
1.0068451549,0.2091121301,0.280814,0.047341,0.288282,0.0827,6.50561,3625277,0,3447,-0.016351,0,59425.343062,76499.698379,2.116095,-0.087415,0.047341,0.082543,2.023245,-0.073309,-0.016351,2,-0.280141,0.094543,0.053533,0.001253,-0.00915,1804,1804
1.0068451549,0.2091121301,-0.671855,0.063376,0.312105,0.082276,6.50561,3625286,0,3447,-0.015523,0,59425.331967,76499.715312,2.117512,-0.086609,0.063431,0.082531,2.023245,-0.129596,-0.015523,2,-0.277527,0.095968,0.051376,0.001241,-0.009288,1805,1805
1.0068451549,0.2091121301,-0.769994,0.036804,0.309509,0.081398,6.50561,3625297,0,3447,-0.014728,0,59425.320848,76499.732230,2.118928,-0.086066,0.03684,0.081683,2.023245,-0.036199,-0.014728,2,-0.274888,0.097385,0.049306,0.001229,-0.009425,1806,1806
1.0068451549,0.2091121301,0.455549,0.020921,0.324017,0.080351,6.50561,3625306,0,3447,-0.013962,0,59425.309711,76499.749136,2.120330,-0.085625,0.020876,0.080262,2.023245,0.020096,-0.013962,2,-0.272221,0.098801,0.047319,0.001217,-0.009562,1807,1807
1.0068451956,0.2091120894,-0.554567,0.024586,0.359447,0.0797,6.50561,3625317,0,3448,-0.013226,0,59425.224851,76499.799025,2.163299,-0.085222,0.024572,0.080093,2.023266,0.007591,-0.013226,2,-0.269533,0.100203,0.045413,0.001205,-0.009698,1808,1808
1.0068451956,0.2091120894,-0.100972,0.042607,0.344176,0.079304,6.498489,3625328,0,3448,-0.010938,0,59425.212986,76499.815427,2.164674,-0.084575,0.042142,0.079723,2.023248,-0.051771,-0.010938,3,-0.211204,0.144547,0.043583,0.000945,-0.013989,1809,1809
1.0068451956,0.2091120894,-0.100972,0.042607,0.344176,0.079049,6.498489,3625336,0,3448,-0.010309,0,59425.201102,76499.831816,2.166042,-0.083952,0.042624,0.079234,2.021354,-0.053447,-0.010309,3,-0.211204,0.144547,0.041827,0.000945,-0.013989,1810,1810
1.0068451956,0.2091120894,-0.691004,0.044898,0.286907,0.078625,6.498489,3625347,0,3448,-0.009579,0,59425.189209,76499.848174,2.167402,-0.08357,0.02308,0.078937,2.021077,0.015407,-0.009579,3,-0.204011,0.147275,0.040142,0.000912,-0.014253,1811,1811
1.0068451956,0.2091120894,-0.691004,0.044898,0.286907,0.078427,6.498489,3625356,0,3448,-0.008947,0,59425.177297,76499.864516,2.168757,-0.082976,0.044878,0.078665,2.021037,-0.060836,-0.008947,3,-0.20038,0.14863,0.038525,0.000896,-0.014384,1812,1812
1.0068451956,0.2091120894,0.22576,0.06246,0.304928,0.078342,6.498489,3625367,0,3448,-0.00834,0,59425.165366,76499.880842,2.170107,-0.082114,0.06861,0.078537,2.021031,-0.144229,-0.00834,3,-0.196724,0.14998,0.036973,0.00088,-0.014515,1813,1813
1.0068451956,0.2091120894,0.22576,0.06246,0.304928,0.078002,6.498489,3625377,0,3448,-0.007755,0,59425.153413,76499.897153,2.171455,-0.08126,0.062554,0.078295,2.02103,-0.123384,-0.007755,3,-0.193043,0.151328,0.035483,0.000863,-0.014645,1814,1814
1.0068451956,0.2091120894,-0.146451,0.027793,0.281715,0.077379,6.498489,3625387,0,3448,-0.007192,0,59425.14144,76499.913448,2.172799,-0.080782,0.027829,0.077408,2.02103,-0.001734,-0.007192,3,-0.189337,0.152672,0.034053,0.000847,-0.014776,1815,1815
1.0068451956,0.2091120894,-0.355895,0.025808,0.296834,0.077068,6.498489,3625397,0,3448,-0.006649,0,59425.129452,76499.929732,2.174128,-0.080362,0.025809,0.077237,2.02103,0.005494,-0.006649,3,-0.185611,0.154001,0.032681,0.00083,-0.014904,1816,1816
1.0068451956,0.2091120894,-0.176372,0.019547,0.293474,0.076898,6.498489,3625407,0,3448,-0.006179,0,59425.117443,76499.946001,2.175453,-0.079996,0.019552,0.077165,2.02103,0.027531,-0.006179,3,-0.185611,0.154001,0.031365,0.00083,-0.014904,1817,1817
1.0068451956,0.2091120894,-0.323581,0.026572,0.331042,0.076332,6.498489,3625417,0,3448,-0.005675,0,59425.105413,76499.962254,2.176778,-0.079574,0.026566,0.077168,2.02103,0.003088,-0.005675,3,-0.181861,0.155326,0.030101,0.000813,-0.015032,1818,1818
1.0068452393,0.2091120457,0.192249,0.039858,0.358378,0.075427,6.49053,3625428,0,3449,-0.005675,0,59425.033305,76500.026987,2.197920,-0.078983,0.039831,0.076503,2.021053,-0.04411,-0.0044,3,-0.141252,0.177793,0.028889,0.000632,-0.017207,1819,1819
1.0068452393,0.2091120457,-0.687414,0.032069,0.308593,0.074521,6.49053,3625436,0,3449,-0.0044,0,59425.020918,76500.042969,2.199233,-0.078517,0.032057,0.075763,2.018919,-0.015849,-0.003924,3,-0.137036,0.179106,0.027725,0.000613,-0.017334,1820,1820
1.0068452393,0.2091120457,-0.728106,0.051159,0.32753,0.073813,6.49053,3625447,0,3449,-0.003924,0,59425.008527,76500.058922,2.200534,-0.077869,0.051123,0.074941,2.018608,-0.082803,-0.003473,3,-0.132804,0.180407,0.026608,0.000594,-0.01746,1821,1821
1.0068452393,0.2091120457,0.449565,0.060475,0.321879,0.073559,6.49053,3625456,0,3449,-0.003473,0,59424.996122,76500.074860,2.201820,-0.077043,0.060475,0.073794,2.018563,-0.11602,-0.003039,3,-0.128554,0.181693,0.025536,0.000575,-0.017584,1822,1822
1.0068452393,0.2091120457,-0.422917,0.015882,0.262778,0.073502,6.49053,3625467,0,3449,-0.003039,0,59424.983706,76500.090787,2.203086,-0.07658,0.027563,0.073619,2.018556,-0.000868,-0.002622,3,-0.124288,0.182959,0.024507,0.000556,-0.017707,1823,1823
1.0068452393,0.2091120457,-0.422917,0.015882,0.262778,0.073502,6.49053,3625476,0,3449,-0.002622,0,59424.97127,76500.106700,2.204350,-0.076273,0.015892,0.073633,2.018555,0.040123,-0.00222,3,-0.119999,0.184223,0.02352,0.000537,-0.017829,1824,1824
1.0068452393,0.2091120457,-0.730499,0.047036,0.271636,0.073502,6.49053,3625487,0,3449,-0.00222,0,59424.958814,76500.122596,2.205614,-0.075682,0.047025,0.073776,2.018555,-0.069086,-0.001831,3,-0.115685,0.185487,0.022572,0.000517,-0.017951,1825,1825
1.0068452393,0.2091120457,0.630285,0.058489,0.295765,0.073219,6.49053,3625497,0,3449,-0.001831,0,59424.946338,76500.138477,2.206880,-0.074873,0.05851,0.073072,2.018555,-0.068581,-0.001507,3,-0.115685,0.185487,0.021663,0.000517,-0.017951,1826,1826
1.0068452393,0.2091120457,0.27842,0.043829,0.300957,0.072285,6.49053,3625506,0,3449,-0.001146,0,59424.933846,76500.154345,2.208134,-0.074234,0.04384,0.07229,2.018555,-0.058425,-0.001146,3,-0.111344,0.186753,0.02079,0.000498,-0.018074,1827,1827
1.0068452887,0.2091120021,-0.34273,0.020921,0.288434,0.071238,6.49053,3625517,0,3450,-0.000797,0,59424.867458,76500.247267,2.207046,-0.073867,0.020914,0.071437,2.018584,0.02179,-0.000797,3,-0.106985,0.188007,0.019952,0.000478,-0.018195,1828,1828
1.0068452887,0.2091120021,-0.635951,0.016492,0.295307,0.070587,6.477964,3625527,0,3450,-0.000517,0,59424.854974,76500.263142,2.208272,-0.073578,0.016453,0.070927,2.018559,0.022154,-0.000517,3,-0.087549,0.186919,0.019149,0.000392,-0.01809,1829,1829
1.0068452887,0.2091120021,0.183871,0.017714,0.319588,0.070417,6.477964,3625536,0,3450,-0.000193,0,59424.842475,76500.279003,2.209489,-0.073229,0.017682,0.070542,2.015218,0.037817,-0.000193,3,-0.0832,0.188145,0.018377,0.000372,-0.018209,1830,1830
1.0068452887,0.2091120021,-0.089004,0.027946,0.298055,0.070389,6.477964,3625546,0,3450,0.000168,0,59424.829978,76500.294825,2.210700,-0.072796,0.027935,0.070548,2.01473,-0.00292,0.000168,3,-0.074447,0.190573,0.017637,0.000333,-0.018444,1831,1831
1.0068452887,0.2091120021,-0.720925,-0.007942,0.231777,0.070389,6.477964,3625556,0,3450,0.000469,0,59424.817466,76500.310627,2.211911,-0.072754,-0.007934,0.070569,2.014659,0.122959,0.000469,3,-0.07004,0.191784,0.016926,0.000313,-0.018561,1832,1832
1.0068452887,0.2091120021,-0.567732,0.049174,0.281409,0.070445,6.477964,3625567,0,3450,0.00076,0,59424.804935,76500.326414,2.213122,-0.072234,0.039793,0.070609,2.014649,-0.044382,0.00076,3,-0.06561,0.192995,0.016244,0.000293,-0.018678,1833,1833
1.0068452887,0.2091120021,-0.567732,0.049174,0.281409,0.07036,6.477964,3625577,0,3450,0.001041,0,59424.792384,76500.342185,2.214334,-0.071605,0.04921,0.070635,2.014647,-0.077797,0.001041,3,-0.061156,0.194207,0.01559,0.000273,-0.018795,1834,1834
1.0068452887,0.2091120021,-0.268527,0.024128,0.273468,0.070191,6.477964,3625587,0,3450,0.001313,0,59424.779814,76500.357940,2.215546,-0.071099,0.030423,0.070091,2.014647,-0.012344,0.001313,3,-0.056677,0.195419,0.014962,0.000253,-0.018913,1835,1835
1.0068452887,0.2091120021,0.258074,0.002442,0.24995,0.069992,6.477964,3625597,0,3450,0.001575,0,59424.767229,76500.373683,2.216749,-0.070711,0.02415,0.070148,2.014647,0.009448,0.001575,3,-0.052179,0.196622,0.014359,0.000233,-0.019029,1836,1836
1.0068452887,0.2091120021,0.258074,0.002442,0.24995,0.069992,6.477964,3625607,0,3450,0.001829,0,59424.754624,76500.389411,2.217953,-0.070513,0.002437,0.069892,2.014647,0.085516,0.001829,3,-0.047657,0.197826,0.013781,0.000213,-0.019146,1837,1837
1.0068452887,0.2091120021,0.12044,0.022754,0.284311,0.069992,6.477964,3625617,0,3450,0.002075,0,59424.742002,76500.405125,2.219152,-0.070137,0.022418,0.070039,2.014647,0.015412,0.002075,3,-0.043114,0.199026,0.013226,0.000193,-0.019262,1838,1838
1.0068452887,0.2091120021,0.12044,0.022754,0.284311,0.069936,6.47587,3625627,0,3450,0.002264,0,59424.729361,76500.420823,2.220355,-0.069747,0.022756,0.069994,2.014647,0.015658,0.002264,3,-0.043114,0.199026,0.012693,0.000193,-0.019262,1839,1839
1.0068453353,0.2091119585,0.314325,0.005191,0.288587,0.069766,6.47587,3625636,0,3451,0.002494,0,59424.675684,76500.521063,2.204711,-0.069521,0.005185,0.06977,2.014119,0.014269,0.002494,3,-0.038546,0.200228,0.012182,0.000172,-0.019378,1840,1840
1.0068453353,0.2091119585,-0.349911,0.036804,0.321879,0.069511,6.47587,3625647,0,3451,0.002137,0,59424.663275,76500.536939,2.205909,-0.069033,0.036771,0.069864,2.014014,0.075007,0.002137,3,-0.033738,0.184581,0.011691,0.000151,-0.017864,1841,1841
1.0068453353,0.2091119585,-0.067461,0.026266,0.300194,0.069341,6.47587,3625657,0,3451,0.002352,0,59424.650848,76500.552799,2.207108,-0.068612,0.026279,0.069518,2.013998,-0.035899,0.002352,3,-0.029457,0.185779,0.01122,0.000132,-0.01798,1842,1842
1.0068453353,0.2091119585,-0.093791,0.010078,0.27637,0.069313,6.47587,3625667,0,3451,0.00256,0,59424.638404,76500.568646,2.208301,-0.068393,0.007643,0.069487,2.013996,0.000546,0.00256,3,-0.025152,0.186978,0.010768,0.000112,-0.018096,1843,1843
1.0068453353,0.2091119585,-0.195521,0.014354,0.250255,0.069285,6.47587,3625677,0,3451,0.002762,0,59424.625941,76500.584477,2.209493,-0.068157,0.010044,0.069414,2.013996,0.065749,0.002762,3,-0.020826,0.188171,0.010334,0.000093,-0.018211,1844,1844
1.0068453353,0.2091119585,-0.499513,0.040316,0.273621,0.069313,6.47587,3625687,0,3451,0.002958,0,59424.613459,76500.600295,2.210685,-0.067883,0.014328,0.069399,2.013995,0.057295,0.002958,3,-0.016477,0.189364,0.009918,0.000074,-0.018327,1845,1845
1.0068453353,0.2091119585,-0.499513,0.040316,0.273621,0.069341,6.47587,3625697,0,3451,0.003147,0,59424.600959,76500.616097,2.211876,-0.067367,0.040309,0.069606,2.013995,0.042193,0.003147,3,-0.012105,0.190555,0.009518,0.000054,-0.018442,1846,1846
1.0068453353,0.2091119585,0.236531,0.051617,0.282784,0.069341,6.47587,3625707,0,3451,0.003331,0,59424.588439,76500.631884,2.213071,-0.066676,0.051649,0.069363,2.013995,-0.049175,0.003331,3,-0.00771,0.191746,0.009135,0.000034,-0.018557,1847,1847
1.0068453353,0.2091119585,-0.719728,0.018936,0.264,0.069313,6.47587,3625717,0,3451,0.00351,0,59424.575902,76500.647656,2.214261,-0.066307,0.010585,0.068749,2.013995,-0.089529,0.00351,3,-0.00329,0.192941,0.008767,0.000015,-0.018673,1848,1848
1.0068453353,0.2091119585,-0.719728,0.018936,0.264,0.06903,6.465817,3625727,0,3451,0.003683,0,59424.56335,76500.663417,2.215441,-0.066025,0.018944,0.069355,2.013995,0.053938,0.003683,3,0.001152,0.194131,0.008414,-0.000005,-0.018788,1849,1849
1.0068453731,0.2091119090,-0.146451,0.00565,0.30447,0.068775,6.465817,3625737,0,3452,0.003851,0,59424.508402,76500.763221,2.201456,-0.065835,0.005624,0.069018,2.011354,0.024534,0.003851,3,0.005612,0.195311,0.008075,-0.000025,-0.018902,1850,1850
1.0068453731,0.2091119090,0.863665,0.00794,0.307371,0.068775,6.465817,3625747,0,3452,0.003487,0,59424.496066,76500.779119,2.202641,-0.065559,0.007925,0.068666,2.01094,0.062021,0.003487,3,0.011754,0.181327,0.00775,-0.000053,-0.017549,1851,1851
1.0068453731,0.2091119090,-0.661084,0.012369,0.281562,0.068775,6.465817,3625756,0,3452,0.00369,0,59424.483717,76500.795001,2.203819,-0.065342,0.012364,0.069139,2.010879,0.046467,0.00369,3,0.020185,0.18369,0.007437,-0.00009,-0.017777,1852,1852
1.0068453731,0.2091119090,0.402889,0.013591,0.236969,0.068775,6.465817,3625767,0,3452,0.003843,0,59424.471346,76500.810865,2.205006,-0.064969,0.027769,0.069146,2.01087,-0.007736,0.003843,3,0.024437,0.184876,0.007138,-0.000109,-0.017892,1853,1853
1.0068453731,0.2091119090,0.402889,0.013591,0.236969,0.068775,6.465817,3625776,0,3452,0.003992,0,59424.458956,76500.826714,2.206193,-0.064662,0.013579,0.068618,2.010869,0.041722,0.003992,3,0.028713,0.186063,0.00685,-0.000128,-0.018007,1854,1854
1.0068453731,0.2091119090,-0.062674,0.067347,0.270414,0.068775,6.465817,3625787,0,3452,0.004137,0,59424.446551,76500.842551,2.207371,-0.064,0.057428,0.069112,2.010869,-0.112421,0.004137,3,0.033007,0.187241,0.006574,-0.000148,-0.018121,1855,1855
1.0068453731,0.2091119090,-0.062674,0.067347,0.270414,0.068719,6.465817,3625796,0,3452,0.004278,0,59424.434124,76500.858371,2.208557,-0.063167,0.067411,0.068822,2.010869,-0.148262,0.004278,3,0.037329,0.188427,0.00631,-0.000167,-0.018236,1856,1856
1.0068453731,0.2091119090,-1.275052,0.029931,0.258044,0.068492,6.465817,3625807,0,3452,0.004415,0,59424.42168,76500.874178,2.209738,-0.062778,0.030033,0.068993,2.010869,-0.017765,0.004415,3,0.041672,0.189608,0.006055,-0.000186,-0.01835,1857,1857
1.0068453731,0.2091119090,-0.184749,0.007024,0.279424,0.068266,6.465817,3625817,0,3452,0.004549,0,59424.409217,76500.889969,2.210922,-0.062577,0.007012,0.06846,2.010869,0.062724,0.004549,3,0.046039,0.190792,0.005812,-0.000206,-0.018465,1858,1858
1.0068453731,0.2091119090,0.017513,-0.005957,0.267207,0.068266,6.457439,3625827,0,3452,0.004632,0,59424.396738,76500.905749,2.212097,-0.06251,-0.005991,0.068361,2.008644,0.062832,0.004632,3,0.046039,0.190792,0.005577,-0.000206,-0.018465,1859,1859
1.0068454254,0.2091118741,0.078551,0.050548,0.313022,0.068266,6.457439,3625837,0,3453,0.004748,0,59424.353362,76501.026927,2.178333,-0.062452,-0.00234,0.0686,2.008351,0.108403,0.004748,3,0.050425,0.191967,0.005353,-0.000226,-0.018579,1860,1860
1.0068454254,0.2091118741,0.072567,0.03268,0.290267,0.068266,6.457439,3625847,0,3453,0.003648,0,59424.341417,76501.043084,2.179510,-0.061822,0.050494,0.068484,2.008276,0.094121,0.003648,3,0.03686,0.158203,0.005137,-0.000165,-0.015311,1861,1861
1.0068454254,0.2091118741,0.039056,0.015423,0.287976,0.068266,6.457439,3625857,0,3453,0.003767,0,59424.329455,76501.059225,2.180686,-0.061336,0.032746,0.068397,2.008265,-0.091464,0.003767,3,0.040601,0.15938,0.00493,-0.000182,-0.015425,1862,1862
1.0068454254,0.2091118741,-0.820261,0.032222,0.282937,0.068124,6.457439,3625867,0,3453,0.003883,0,59424.317474,76501.075354,2.181860,-0.061039,0.015447,0.068271,2.008264,-0.029825,0.003883,3,0.044365,0.160556,0.004732,-0.000198,-0.015539,1863,1863
1.0068454254,0.2091118741,-0.250575,0.014812,0.241398,0.067955,6.457439,3625877,0,3453,0.003996,0,59424.305476,76501.091468,2.183031,-0.06064,0.032213,0.068403,2.008264,0.030482,0.003996,3,0.04815,0.16173,0.004541,-0.000215,-0.015652,1864,1864
1.0068454254,0.2091118741,-1.180504,0.016492,0.240481,0.067955,6.457439,3625887,0,3453,0.004107,0,59424.293457,76501.107568,2.184205,-0.060368,0.014818,0.068068,2.008264,-0.028576,0.004107,3,0.051958,0.162902,0.004358,-0.000232,-0.015766,1865,1865
1.0068454254,0.2091118741,-0.201505,0.052839,0.278966,0.067983,6.457439,3625897,0,3453,0.004215,0,59424.281422,76501.123656,2.185374,-0.060151,0.016493,0.068434,2.008264,0.032095,0.004215,3,0.05579,0.164076,0.004183,-0.00025,-0.015879,1866,1866
1.0068454254,0.2091118741,-0.486348,0.02871,0.258655,0.067983,6.457439,3625907,0,3453,0.00432,0,59424.269366,76501.139728,2.186548,-0.059509,0.052817,0.068202,2.008264,0.026088,0.00432,3,0.059643,0.165244,0.004014,-0.000267,-0.015992,1867,1867
1.0068454254,0.2091118741,0.084535,0.031153,0.272552,0.067983,6.457439,3625917,0,3453,0.004423,0,59424.257293,76501.155786,2.187719,-0.059102,0.028782,0.06823,2.008264,-0.101747,0.004423,3,0.063521,0.166418,0.003853,-0.000284,-0.016106,1868,1868
1.0068454254,0.2091118741,-0.610817,0.029168,0.268429,0.06787,6.456601,3625928,0,3453,0.004524,0,59424.2452,76501.171831,2.188890,-0.058653,0.03116,0.067967,2.008264,-0.018022,0.004524,4,0.067421,0.167589,0.003698,-0.000302,-0.016219,1869,1869
1.0068454254,0.2091118741,-0.610817,0.029168,0.268429,0.067587,6.456601,3625936,0,3453,0.004623,0,59424.233091,76501.187862,2.190056,-0.058266,0.029186,0.067923,2.008041,-0.026803,0.004623,4,0.071344,0.16876,0.003549,-0.000319,-0.016333,1870,1870
1.0068454254,0.2091118741,-0.646722,0.01466,0.281868,0.067304,6.456601,3625947,0,3453,0.004719,0,59424.220964,76501.203878,2.191222,-0.058028,0.014666,0.067698,2.008009,0.030239,0.004719,4,0.075288,0.169927,0.003406,-0.000337,-0.016445,1871,1871
1.0068454749,0.2091118305,0.715259,0.021227,0.285685,0.066992,6.456601,3625957,0,3454,0.004813,0,59424.183619,76501.329193,2.153137,-0.057849,0.00469,0.0671,2.008036,0.065046,0.004813,4,0.079254,0.171092,0.003269,-0.000354,-0.016558,1872,1872
1.0068454749,0.2091118305,0.715259,0.021227,0.285685,0.066964,6.456601,3625967,0,3454,0.004813,0,59424.172097,76501.345649,2.154289,-0.057478,0.021192,0.066898,2.008008,0.065046,0.003526,4,0.05846,0.133007,0.003137,-0.000261,-0.012872,1873,1873
1.0068454749,0.2091118305,-0.229032,0.03039,0.279882,0.066992,6.456601,3625976,0,3454,0.003526,0,59424.160559,76501.362093,2.155437,-0.057065,0.030416,0.067241,2.008004,0.005133,0.003615,4,0.06169,0.134159,0.003011,-0.000276,-0.012984,1874,1874
1.0068454749,0.2091118305,0.049827,0.018783,0.241856,0.066992,6.456601,3625987,0,3454,0.003702,0,59424.148999,76501.378521,2.156591,-0.056744,0.018798,0.067023,2.008003,-0.02746,0.003702,4,0.06494,0.135307,0.002889,-0.00029,-0.013095,1875,1875
1.0068454749,0.2091118305,-0.68143,0.038942,0.255142,0.066992,6.456601,3625996,0,3454,0.003702,0,59424.137422,76501.394938,2.157741,-0.056277,0.038956,0.067332,2.008003,0.012786,0.003788,4,0.068217,0.136461,0.002773,-0.000305,-0.013207,1876,1876
1.0068454749,0.2091118305,-0.65869,0.039553,0.253462,0.066992,6.456601,3626006,0,3454,0.003788,0,59424.125823,76501.411340,2.158897,-0.05579,0.039591,0.067312,2.008003,-0.058262,0.003872,4,0.071514,0.137611,0.002661,-0.00032,-0.013318,1877,1877
1.0068454749,0.2091118305,-0.475577,0.033597,0.24827,0.066964,6.456601,3626017,0,3454,0.003872,0,59424.114206,76501.427728,2.160052,-0.055351,0.033634,0.067205,2.008003,-0.06101,0.003954,4,0.074837,0.138767,0.002554,-0.000335,-0.01343,1878,1878
1.0068454749,0.2091118305,-0.352304,-0.020618,0.24491,0.066907,6.444454,3626027,0,3454,0.003954,0,59424.102571,76501.444103,2.161206,-0.055452,-0.020592,0.067099,2.008003,-0.040621,0.004035,4,0.078182,0.139922,0.002451,-0.00035,-0.013542,1879,1879
1.0068454749,0.2091118305,-0.132089,0.010689,0.269803,0.066851,6.444454,3626037,0,3454,0.004035,0,59424.090917,76501.460466,2.162357,-0.055263,0.010601,0.067062,2.004776,0.149406,0.004115,4,0.08155,0.141076,0.002353,-0.000365,-0.013653,1880,1880
1.0068454749,0.2091118305,-0.608424,0.020005,0.265832,0.066907,6.444454,3626046,0,3454,0.004115,0,59424.079263,76501.476788,2.163508,-0.055012,0.019924,0.067223,2.004306,0.007132,0.004222,4,0.088347,0.143378,0.002258,-0.000395,-0.013876,1881,1881
1.0068454749,0.2091118305,-0.196718,0.031459,0.278813,0.066879,6.444454,3626056,0,3454,0.004222,0,59424.067592,76501.493093,2.164662,-0.054593,0.031458,0.067154,2.004237,-0.033644,0.004298,4,0.091777,0.144532,0.002167,-0.00041,-0.013988,1882,1882
1.0068455214,0.2091117898,0.135998,0.036345,0.284616,0.066709,6.444454,3626067,0,3455,0.004298,0,59424.033348,76501.620190,2.126337,-0.054097,0.036371,0.067022,2.00426,-0.051383,0.002987,4,0.067415,0.106207,0.00208,-0.000301,-0.010279,1883,1883
1.0068455214,0.2091117898,-0.495923,0.037567,0.276217,0.066483,6.444454,3626076,0,3455,0.002987,0,59424.022293,76501.636918,2.127487,-0.053627,0.037607,0.067054,2.00423,-0.058025,0.00306,4,0.070107,0.107357,0.001996,-0.000314,-0.01039,1884,1884
1.0068455214,0.2091117898,-0.105759,0.019699,0.256364,0.066285,6.444454,3626086,0,3455,0.00306,0,59424.011218,76501.653632,2.128638,-0.053311,0.019719,0.06663,2.004226,0.004266,0.003131,4,0.072823,0.108508,0.001916,-0.000326,-0.010501,1885,1885
1.0068455214,0.2091117898,-0.791537,0.010842,0.221086,0.066256,6.444454,3626096,0,3455,0.003131,0,59424.000127,76501.670335,2.129781,-0.053139,0.010837,0.06658,2.004225,0.035221,0.003202,4,0.075558,0.109652,0.001839,-0.000338,-0.010612,1886,1886
1.0068455214,0.2091117898,0.000758,0.034666,0.257433,0.066256,6.444454,3626107,0,3455,0.003202,0,59423.989017,76501.687026,2.130924,-0.052403,0.063201,0.066418,2.004225,-0.148917,0.003271,4,0.078315,0.110794,0.001765,-0.00035,-0.010723,1887,1887
1.0068455214,0.2091117898,0.000758,0.034666,0.257433,0.066087,6.444454,3626117,0,3455,0.003271,0,59423.977889,76501.703705,2.132064,-0.051916,0.034767,0.066365,2.004225,-0.049942,0.003339,4,0.081093,0.111934,0.001694,-0.000363,-0.010833,1888,1888
1.0068455214,0.2091117898,0.451959,0.024892,0.27133,0.065719,6.446129,3626128,0,3455,0.003339,0,59423.966743,76501.720372,2.133203,-0.051431,0.038498,0.065992,2.00467,-0.049853,0.003408,4,0.083894,0.113073,0.001625,-0.000375,-0.010943,1889,1889
1.0068455214,0.2091117898,0.451959,0.024892,0.27133,0.065407,6.446129,3626137,0,3455,0.003408,0,59423.955578,76501.737031,2.134336,-0.051036,0.024922,0.065729,2.004735,-0.016451,0.003474,4,0.086714,0.114206,0.00156,-0.000388,-0.011053,1890,1890
1.0068455214,0.2091117898,-0.577306,0.031764,0.272246,0.065096,6.446129,3626146,0,3455,0.003474,0,59423.944395,76501.753679,2.135464,-0.050643,0.031782,0.065796,2.004745,-0.040885,0.003539,4,0.089555,0.115334,0.001497,-0.000401,-0.011162,1891,1891
