Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068551382,0.2091035838,-0.258952,0.04048,0.073964,0.032605,8.580406,2795684,0,3228,-0.003836,0,59395.345707,76563.555143,2.082241,-0.008164,0.040707,0.032476,3.00272,-0.126243,-0.003836,46,-2.415842,0.061269,-0.000003,0.010804,-0.00593,6150,6150,1,2.829218,0,0,-0.027377
1.0068551382,0.2091035838,-0.26733,0.031011,0.048003,0.031954,8.580406,2795694,0,3228,-0.00377,0,59395.330649,76563.581125,2.083077,-0.007852,0.031089,0.03175,3.003081,-0.093504,-0.00377,46,-2.413587,0.062111,-0.000003,0.010794,-0.006011,6151,6151,1,2.829218,0,0,0.020118
1.0068551818,0.2091035460,0.0977,0.041701,0.079768,0.031727,8.580406,2795704,0,3229,-0.003699,0,59395.319995,76563.593041,2.086561,-0.007418,0.04179,0.031399,3.003129,-0.132315,-0.003699,46,-2.411309,0.062947,-0.000003,0.010784,-0.006092,6152,6152,1,2.84465,0,0,-0.020199
1.0068551818,0.2091035460,-0.503104,0.020627,0.06755,0.031642,8.580406,2795714,0,3229,-0.003417,0,59395.304834,76563.618968,2.087370,-0.007223,0.020861,0.031724,3.00314,-0.058741,-0.003417,46,-2.406889,0.066432,-0.000003,0.010764,-0.006429,6153,6153,1,2.84465,0,0,-0.054255
1.0068551818,0.2091035460,0.393315,0.012074,0.063732,0.031444,8.580406,2795724,0,3229,-0.003347,0,59395.289649,76563.644880,2.088186,-0.007079,0.012039,0.030835,3.003142,-0.028141,-0.003347,46,-2.404495,0.06724,-0.000003,0.010753,-0.006507,6154,6154,1,2.84465,0,0,-0.084493
1.0068551818,0.2091035460,-0.370256,0.038342,0.073048,0.031359,8.580406,2795734,0,3229,-0.003276,0,59395.274452,76563.670786,2.088980,-0.006727,0.038463,0.031409,3.003142,-0.121678,-0.003276,46,-2.402072,0.068062,-0.000003,0.010742,-0.006587,6155,6155,1,2.84465,0,0,-0.009509
1.0068551818,0.2091035460,-0.414539,0.031928,0.060984,0.031161,8.580406,2795744,0,3229,-0.003207,0,59395.259229,76563.696676,2.089789,-0.006419,0.032065,0.031162,3.003142,-0.100185,-0.003207,46,-2.399637,0.068856,-0.000003,0.010732,-0.006664,6156,6156,1,2.84465,0,0,0.014773
1.0068551818,0.2091035460,-0.389406,0.058348,0.106493,0.03051,8.580406,2795754,0,3229,-0.003136,0,59395.243988,76563.722556,2.090591,-0.005851,0.058427,0.030719,3.003142,-0.194314,-0.003136,46,-2.39717,0.069665,-0.000003,0.01072,-0.006742,6157,6157,1,2.84465,0,0,0.01294
1.0068551818,0.2091035460,0.096503,0.024444,0.069383,0.029633,8.580406,2795764,0,3229,-0.003066,0,59395.22873,76563.748426,2.091382,-0.005567,0.02452,0.029274,3.003142,-0.076445,-0.003066,46,-2.394682,0.070467,-0.000003,0.010709,-0.00682,6158,6158,1,2.84465,0,0,0.048676
1.0068551818,0.2091035460,-0.098578,0.047046,0.072743,0.02884,8.580406,2795774,0,3229,-0.002997,0,59395.213468,76563.774293,2.092136,-0.005209,0.039341,0.029112,3.003142,-0.129396,-0.002997,46,-2.392176,0.071258,-0.000003,0.010698,-0.006896,6159,6159,1,2.84465,0,0,0.027601
1.0068551818,0.2091035460,-0.098578,0.047046,0.072743,0.028501,8.556155,2795784,0,3229,-0.002931,0,59395.198189,76563.800149,2.092885,-0.004729,0.047126,0.02836,2.995893,-0.158197,-0.002931,46,-2.389665,0.072011,-0.000003,0.010687,-0.006969,6160,6160,1,2.84465,0,0,0.027601
1.0068552226,0.2091035111,-0.081823,0.053919,0.073048,0.027906,8.556155,2795794,0,3230,-0.002851,0,59395.19065,76563.821323,2.089793,-0.004171,0.054061,0.027757,2.994833,-0.184261,-0.002851,46,-2.387133,0.072761,-0.000003,0.010676,-0.007042,6161,6161,1,2.91821,0,0,-0.047841
1.0068552226,0.2091035111,-0.639541,0.036815,0.06923,0.026972,8.556155,2795804,0,3230,-0.003092,0,59395.175487,76563.847152,2.090507,-0.003813,0.037003,0.027256,2.99468,-0.126804,-0.003092,46,-2.38954,0.069668,-0.000003,0.010686,-0.006742,6162,6162,1,2.91821,0,0,-0.080369
1.0068552226,0.2091035111,0.394511,0.046741,0.071979,0.025869,8.556155,2795814,0,3230,-0.003029,0,59395.160313,76563.872972,2.091209,-0.003308,0.046663,0.025392,2.994658,-0.162272,-0.003029,46,-2.387101,0.070383,-0.000003,0.010675,-0.006812,6163,6163,1,2.91821,0,0,-0.086325
1.0068552226,0.2091035111,0.011529,0.036356,0.057166,0.024821,8.556155,2795824,0,3230,-0.002967,0,59395.14514,76563.898792,2.091863,-0.002919,0.036477,0.024588,2.994655,-0.127845,-0.002967,46,-2.384648,0.071085,-0.000003,0.010664,-0.00688,6164,6164,1,2.91821,0,0,-0.051659
1.0068552226,0.2091035111,-0.481561,0.038953,0.069841,0.023746,8.556155,2795834,0,3230,-0.002852,0,59395.12996,76563.924608,2.092496,-0.002545,0.039048,0.023993,2.994654,-0.137816,-0.002852,46,-2.379737,0.072372,-0.000003,0.010643,-0.007004,6165,6165,1,2.91821,0,0,-0.021726
1.0068552226,0.2091035111,0.293979,0.041854,0.086487,0.022614,8.556155,2795843,0,3230,-0.002796,0,59395.11477,76563.950418,2.093114,-0.002092,0.041821,0.022342,2.994654,-0.149014,-0.002796,46,-2.377266,0.072989,-0.000003,0.010631,-0.007064,6166,6166,1,2.91821,0,0,0.009275
1.0068552226,0.2091035111,-0.34273,0.032844,0.074575,0.021368,8.556155,2795854,0,3230,-0.002744,0,59395.099583,76563.976230,2.093689,-0.001764,0.032945,0.021565,2.994654,-0.118981,-0.002744,46,-2.374797,0.073564,-0.000003,0.01062,-0.00712,6167,6167,1,2.91821,0,0,0.001487
1.0068552226,0.2091035111,-0.278101,0.025055,0.058693,0.02035,8.556155,2795863,0,3230,-0.002693,0,59395.084389,76564.002037,2.094244,-0.001518,0.025066,0.020454,2.994654,-0.092136,-0.002693,46,-2.372322,0.07412,-0.000003,0.010609,-0.007173,6168,6168,1,2.91821,0,0,0.010802
1.0068552226,0.2091035111,-0.422917,0.021543,0.031662,0.019699,8.556155,2795874,0,3230,-0.002693,0,59395.069194,76564.027843,2.094771,-0.001323,0.021581,0.019818,2.994654,-0.08067,-0.002693,46,-2.372322,0.07412,-0.000003,0.010609,-0.007173,6169,6169,1,2.91821,0,0,0.018896
1.0068552226,0.2091035111,-0.150042,0.051781,0.051668,0.019217,8.566627,2795884,0,3230,-0.002602,0,59395.053991,76564.053645,2.095281,-0.000812,0.051812,0.019226,2.997785,-0.188055,-0.002602,46,-2.367357,0.075156,-0.000003,0.010587,-0.007274,6170,6170,1,2.91821,0,0,-0.030126
1.0068552226,0.2091035111,-0.312809,0.038036,0.033036,0.018368,8.566627,2795894,0,3230,-0.002557,0,59395.038767,76564.079470,2.095776,-0.000419,0.038186,0.018398,2.998241,-0.141667,-0.002557,46,-2.364861,0.075651,-0.000003,0.010576,-0.007322,6171,6171,1,2.91821,0,0,-0.075024
1.0068552633,0.2091034762,-0.475577,0.025819,0.007991,0.017123,8.566627,2795904,0,3231,-0.003229,0,59395.040342,76564.096596,2.087349,-0.000172,0.025848,0.017209,2.998303,-0.101934,-0.003229,46,-2.373719,0.067224,-0.000003,0.010616,-0.006506,6172,6172,1,2.817901,0,0,-0.095183
1.0068552633,0.2091034762,-0.150042,0.045672,0.043727,0.015934,8.566627,2795914,0,3231,-0.003188,0,59395.025343,76564.122559,2.087792,0.000284,0.045639,0.015962,2.998317,-0.172757,-0.003188,46,-2.371486,0.067667,-0.000003,0.010606,-0.006549,6173,6173,1,2.817901,0,0,-0.070901
1.0068552633,0.2091034762,0.010332,0.013143,0.028149,0.014746,8.566627,2795924,0,3231,-0.003149,0,59395.010345,76564.148522,2.088203,0.000445,0.013194,0.014572,2.998319,-0.059652,-0.003149,46,-2.369255,0.068078,-0.000003,0.010596,-0.006589,6174,6174,1,2.817901,0,0,-0.009967
1.0068552633,0.2091034762,0.085732,0.016503,0.042352,0.013614,8.566627,2795934,0,3231,-0.003112,0,59394.995353,76564.174489,2.088578,0.000613,0.016438,0.013508,2.998319,-0.071504,-0.003112,46,-2.367029,0.068454,-0.000003,0.010586,-0.006625,6175,6175,1,2.817901,0,0,-0.009051
1.0068552633,0.2091034762,-0.114137,0.01406,0.045559,0.012906,8.566627,2795944,0,3231,-0.003112,0,59394.980363,76564.200456,2.088926,0.000749,0.014086,0.012981,2.998319,-0.071504,-0.003112,46,-2.367029,0.068454,-0.000003,0.010586,-0.006625,6176,6176,1,2.817901,0,0,-0.008593
1.0068552633,0.2091034762,-0.012407,-0.002281,0.008144,0.012227,8.566627,2795954,0,3231,-0.003045,0,59394.965369,76564.226422,2.089260,0.000729,-0.002309,0.012063,2.998319,-0.006068,-0.003045,46,-2.36258,0.069135,-0.000003,0.010566,-0.006691,6177,6177,1,2.817901,0,0,-0.039747
1.0068552633,0.2091034762,-0.633557,0.021237,0.034869,0.011547,8.566627,2795964,0,3231,-0.003013,0,59394.950377,76564.252389,2.089570,0.000888,0.021331,0.012699,2.998319,-0.089287,-0.003013,46,-2.360355,0.069446,-0.000003,0.010556,-0.006721,6178,6178,1,2.817901,0,0,-0.001568
1.0068552633,0.2091034762,-0.446853,0.011616,0.029066,0.010897,8.566627,2795975,0,3231,-0.003013,0,59394.93537,76564.278346,2.089897,0.001142,0.031137,0.011689,2.998319,-0.124558,-0.003013,46,-2.360355,0.069446,-0.000003,0.010556,-0.006721,6179,6179,1,2.817901,0,0,-0.031347
1.0068552633,0.2091034762,-0.446853,0.011616,0.029066,0.009934,8.582611,2795984,0,3231,-0.00298,0,59394.920366,76564.304306,2.090198,0.001247,0.011582,0.010228,3.003098,-0.056389,-0.00298,46,-2.358112,0.069773,-0.000003,0.010546,-0.006753,6180,6180,1,2.817901,0,0,-0.031347
1.0068552633,0.2091034762,0.149163,0.00505,0.004631,0.009255,8.582611,2795994,0,3231,-0.002959,0,59394.905346,76564.330311,2.090462,0.001307,0.004957,0.009006,3.003795,-0.03335,-0.002959,46,-2.355873,0.070074,-0.000003,0.010536,-0.006782,6181,6181,1,2.817901,0,0,0.008512
1.0068553069,0.2091034384,-0.388209,0.01971,0.001424,0.009198,8.582611,2796004,0,3232,-0.002932,0,59394.907958,76564.353839,2.078403,0.001476,0.019806,0.009369,3.003893,-0.085854,-0.002932,46,-2.35364,0.070337,-0.000003,0.010526,-0.006807,6182,6182,1,2.981996,0,0,0.009733
1.0068553069,0.2091034384,-0.308022,0.018947,0.005089,0.009085,8.582611,2796014,0,3232,-0.003898,0,59394.893252,76564.380032,2.078644,0.001655,0.019042,0.009192,3.003911,-0.087472,-0.003898,46,-2.366212,0.058279,-0.000003,0.010582,-0.00564,6183,6183,1,2.981996,0,0,0.006374
1.0068553069,0.2091034384,0.121637,0.01971,0.029677,0.008632,8.582611,2796024,0,3232,-0.003873,0,59394.878541,76564.406223,2.078881,0.001869,0.019741,0.00852,3.003913,-0.090629,-0.003873,47,-2.364342,0.05852,-0.000003,0.010574,-0.005664,6184,6184,1,2.981996,0,0,-0.111523
1.0068553069,0.2091034384,0.591987,-0.019538,-0.005754,0.00801,8.582611,2796034,0,3232,-0.003849,0,59394.863832,76564.432414,2.079100,0.001721,-0.019565,0.007377,3.003914,0.04759,-0.003849,47,-2.362468,0.058757,-0.000003,0.010565,-0.005686,6185,6185,1,2.981996,0,0,-0.13886
1.0068553069,0.2091034384,-0.309219,-0.015873,-0.015222,0.007642,8.582611,2796044,0,3232,-0.003826,0,59394.84913,76564.458610,2.079290,0.001517,-0.015893,0.007734,3.003914,0.035589,-0.003826,47,-2.360596,0.058976,-0.000002,0.010557,-0.005708,6186,6186,1,2.981996,0,0,-0.07365
1.0068553069,0.2091034384,-0.699382,0.016198,0.036702,0.007613,8.582611,2796054,0,3232,-0.003805,0,59394.834418,76564.484800,2.079489,0.001613,0.016212,0.008242,3.003914,-0.077061,-0.003805,47,-2.358731,0.059166,-0.000002,0.010549,-0.005726,6187,6187,1,2.981996,0,0,-0.019741
1.0068553069,0.2091034384,-0.239803,0.013754,0.037771,0.007359,8.582611,2796064,0,3232,-0.003784,0,59394.819696,76564.510984,2.079702,0.001743,0.01377,0.007592,3.003914,-0.068919,-0.003784,47,-2.356856,0.059365,-0.000002,0.01054,-0.005745,6188,6188,1,2.981996,0,0,0.016606
1.0068553069,0.2091034384,-0.231425,0.011922,0.019597,0.006651,8.582611,2796075,0,3232,-0.003761,0,59394.804976,76564.537170,2.079897,0.001557,-0.013851,0.007218,3.003914,0.028536,-0.003761,47,-2.354969,0.059577,-0.000001,0.010532,-0.005766,6189,6189,1,2.981996,0,0,0.066544
1.0068553069,0.2091034384,-0.231425,0.011922,0.019597,0.006368,8.556155,2796084,0,3232,-0.00374,0,59394.790254,76564.563354,2.080083,0.001641,0.011785,0.006567,2.996005,-0.061427,-0.00374,47,-2.353083,0.059773,-0.000001,0.010523,-0.005785,6190,6190,1,2.981996,0,0,0.066544
1.0068553069,0.2091034384,-0.341533,-0.022592,0.00906,0.006368,8.556155,2796094,0,3232,-0.0037,0,59394.775574,76564.589471,2.080252,0.001399,-0.022507,0.006573,2.994851,0.059651,-0.0037,47,-2.351197,0.059958,-0,0.010515,-0.005803,6191,6191,1,2.981996,0,0,0.028976
1.0068553447,0.2091034064,0.362197,0.006729,0.003104,0.006396,8.556155,2796104,0,3233,-0.003678,0,59394.78284,76564.609107,2.066410,0.001462,0.006574,0.006063,2.994678,-0.042284,-0.003678,47,-2.349318,0.060128,-0,0.010506,-0.005819,6192,6192,1,2.670782,0,0,-0.023864
1.0068553447,0.2091034064,-0.340336,0.0304,0.022041,0.006396,8.556155,2796114,0,3233,-0.004781,0,59394.76853,76564.635414,2.066566,0.001746,0.030544,0.006664,2.994658,-0.13138,-0.004781,47,-2.364391,0.046286,0,0.010574,-0.004479,6193,6193,1,2.670782,0,0,-0.073955
1.0068553447,0.2091034064,-0.469593,-0.004113,-0.015222,0.006283,8.556155,2796124,0,3233,-0.004765,0,59394.754209,76564.661714,2.066738,0.001699,-0.003959,0.006455,2.994655,-0.010381,-0.004765,47,-2.362928,0.046442,0.000001,0.010567,-0.004495,6194,6194,1,2.670782,0,0,-0.047077
1.0068553447,0.2091034064,0.322702,-0.000296,0.003868,0.006142,8.556155,2796134,0,3233,-0.004747,0,59394.739886,76564.688014,2.066904,0.001707,-0.000368,0.005823,2.994654,-0.022916,-0.004747,47,-2.361453,0.046613,0.000001,0.010561,-0.004511,6195,6195,1,2.670782,0,0,-0.062807
1.0068553447,0.2091034064,-0.597652,-0.022134,-0.032021,0.006142,8.556155,2796144,0,3233,-0.004729,0,59394.725566,76564.714314,2.067054,0.001444,-0.022027,0.006381,2.994654,0.053946,-0.004729,47,-2.359975,0.046779,0.000001,0.010554,-0.004527,6196,6196,1,2.670782,0,0,0.02531
1.0068553447,0.2091034064,-0.177568,0.009936,0.023263,0.006142,8.556155,2796154,0,3233,-0.004713,0,59394.711236,76564.740610,2.067218,0.001507,0.009849,0.006327,2.994654,-0.057795,-0.004713,47,-2.358501,0.046929,0.000001,0.010548,-0.004542,6197,6197,1,2.670782,0,0,-0.004622
1.0068553447,0.2091034064,-0.225441,-0.000754,0.01807,0.006,8.556155,2796164,0,3233,-0.004695,0,59394.696902,76564.766903,2.067381,0.00149,-0.000697,0.00616,2.994654,-0.020755,-0.004695,47,-2.357014,0.047094,0.000002,0.010541,-0.004558,6198,6198,1,2.670782,0,0,-0.004164
1.0068553447,0.2091034064,-0.420523,-0.02809,0.004631,0.005689,8.556155,2796174,0,3233,-0.00466,0,59394.682565,76564.793195,2.067539,0.001178,-0.028093,0.00596,2.994654,0.076433,-0.00466,47,-2.35403,0.047415,0.000002,0.010528,-0.004589,6199,6199,1,2.670782,0,0,-0.035776
1.0068553447,0.2091034064,0.049827,0.005813,0.034564,0.005661,8.518677,2796184,0,3233,-0.004661,0,59394.668227,76564.819486,2.067693,0.001208,0.005671,0.005731,2.983451,-0.041856,-0.004661,47,-2.35403,0.047415,0.000002,0.010528,-0.004589,6200,6200,1,2.670782,0,0,-0.00844
1.0068553447,0.2091034064,-0.206292,0.008715,0.020972,0.005661,8.518677,2796194,0,3233,-0.004609,0,59394.65394,76564.845677,2.067840,0.001284,0.008787,0.005826,2.981816,-0.052853,-0.004609,47,-2.352535,0.047568,0.000002,0.010521,-0.004604,6201,6201,1,2.670782,0,0,0.000876
1.0068553855,0.2091033715,-0.713744,0.008409,0.017612,0.005632,8.518677,2796204,0,3234,-0.004588,0,59394.66168,76564.866092,2.053476,0.001329,0.008528,0.00618,2.981573,-0.052036,-0.004588,47,-2.351043,0.047716,0.000002,0.010514,-0.004618,6202,6202,1,2.822016,0,0,0.049592
1.0068553855,0.2091033715,-0.323581,0.01971,0.038992,0.005632,8.518677,2796214,0,3234,-0.005724,0,59394.64777,76564.892465,2.053635,0.001509,0.019752,0.00597,2.981542,-0.096253,-0.005724,47,-2.366882,0.033352,0.000003,0.010585,-0.003228,6203,6203,1,2.822016,0,0,0.009581
1.0068553855,0.2091033715,0.370575,-0.003197,0.003409,0.005576,8.518677,2796224,0,3234,-0.005708,0,59394.63386,76564.918837,2.053789,0.001516,-0.003166,0.005191,2.981538,-0.016007,-0.005708,47,-2.365809,0.033511,0.000003,0.01058,-0.003243,6204,6204,1,2.822016,0,0,-0.008745
1.0068553855,0.2091033715,-0.443263,0.003217,-0.020414,0.005519,8.518677,2796234,0,3234,-0.005693,0,59394.619954,76564.945211,2.053922,0.001515,0.003308,0.0057,2.981537,-0.038608,-0.005693,47,-2.364733,0.033664,0.000003,0.010575,-0.003258,6205,6205,1,2.822016,0,0,0.013857
1.0068553855,0.2091033715,-0.261346,0.021543,0.012725,0.005519,8.518677,2796244,0,3234,-0.005679,0,59394.606039,76564.971580,2.054069,0.001715,0.021595,0.005698,2.981537,-0.10331,-0.005679,47,-2.363664,0.033798,0.000003,0.010571,-0.003271,6206,6206,1,2.822016,0,0,-0.042496
1.0068553855,0.2091033715,0.22935,0.012227,0.022194,0.005378,8.518677,2796254,0,3234,-0.005664,0,59394.59212,76564.997947,2.054216,0.001869,0.012306,0.005192,2.981537,-0.071318,-0.005664,47,-2.362583,0.033945,0.000003,0.010566,-0.003285,6207,6207,1,2.822016,0,0,-0.07594
1.0068553855,0.2091033715,0.504619,-0.012207,-0.00667,0.004981,8.518677,2796264,0,3234,-0.00565,0,59394.578202,76565.024315,2.054349,0.001787,-0.012203,0.004468,2.981537,0.014825,-0.00565,47,-2.361499,0.034091,0.000003,0.010561,-0.003299,6208,6208,1,2.822016,0,0,-0.067236
1.0068553855,0.2091033715,-0.592865,-0.002128,-0.005906,0.004811,8.518677,2796274,0,3234,-0.005636,0,59394.56429,76565.050685,2.054464,0.001913,0.015325,0.004933,2.981537,-0.081943,-0.005636,47,-2.360416,0.034225,0.000003,0.010556,-0.003312,6209,6209,1,2.822016,0,0,0.067155
1.0068553855,0.2091033715,-0.592865,-0.002128,-0.005906,0.004727,8.513165,2796284,0,3234,-0.005623,0,59394.550369,76565.077051,2.054592,0.001866,-0.001995,0.005082,2.979889,-0.021103,-0.005623,47,-2.359339,0.03434,0.000003,0.010551,-0.003323,6210,6210,1,2.822016,0,0,0.067155
1.0068553855,0.2091033715,0.437597,0.009631,0.026775,0.00467,8.513165,2796294,0,3234,-0.005604,0,59394.536451,76565.103400,2.054722,0.001985,0.009566,0.004385,2.979649,-0.061941,-0.005604,47,-2.358252,0.034467,0.000004,0.010546,-0.003336,6211,6211,1,2.822016,0,0,-0.015923
1.0068554262,0.2091033336,0.054615,-0.017553,-0.013237,0.004613,8.513165,2796304,0,3235,-0.00559,0,59394.541162,76565.124175,2.042696,0.00182,-0.017456,0.004435,2.979609,0.033309,-0.00559,47,-2.35716,0.034598,0.000004,0.010542,-0.003348,6212,6212,1,2.872942,0,0,-0.002179
1.0068554262,0.2091033336,-0.367863,0.008257,-0.007892,0.004585,8.513165,2796314,0,3235,-0.00654,0,59394.527567,76565.150689,2.042810,0.001861,0.008257,0.004799,2.979608,-0.0604,-0.00654,47,-2.370428,0.022572,0.000004,0.010601,-0.002184,6213,6213,1,2.872942,0,0,0.01294
1.0068554262,0.2091033336,-0.126105,0.027499,0.014558,0.0045,8.513165,2796324,0,3235,-0.006529,0,59394.513965,76565.177199,2.042934,0.002134,0.027555,0.004591,2.979608,-0.128928,-0.006529,47,-2.369699,0.022678,0.000004,0.010598,-0.002195,6214,6214,1,2.872942,0,0,0.006679
1.0068554262,0.2091033336,-0.308022,0.026583,0.021888,0.004104,8.513165,2796334,0,3235,-0.006517,0,59394.500362,76565.203709,2.043052,0.002405,0.026731,0.004355,2.979608,-0.127017,-0.006517,47,-2.368962,0.022801,0.000004,0.010594,-0.002207,6215,6215,1,2.872942,0,0,-0.018519
1.0068554262,0.2091033336,0.106078,0.002606,-0.001172,0.003481,8.513165,2796344,0,3235,-0.006506,0,59394.486758,76565.230218,2.043164,0.002462,0.002641,0.003314,2.979608,-0.04287,-0.006506,47,-2.368224,0.02292,0.000004,0.010591,-0.002218,6216,6216,1,2.872942,0,0,0.01462
1.0068554262,0.2091033336,0.274829,0.002453,-0.024079,0.003227,8.513165,2796354,0,3235,-0.006495,0,59394.473163,76565.256732,2.043249,0.002505,0.002453,0.00286,2.979608,-0.042333,-0.006495,47,-2.367486,0.023032,0.000004,0.010588,-0.002229,6217,6217,1,2.872942,0,0,-0.000804
1.0068554262,0.2091033336,-0.041131,0.016198,0.023263,0.003227,8.513165,2796364,0,3235,-0.006486,0,59394.459571,76565.283247,2.043323,0.002666,0.016325,0.003324,2.979608,-0.091457,-0.006486,47,-2.366757,0.023117,0.000004,0.010584,-0.002237,6218,6218,1,2.872942,0,0,-0.048604
1.0068554262,0.2091033336,0.0977,0.009173,0.022346,0.003085,8.513165,2796374,0,3235,-0.006478,0,59394.445972,76565.309759,2.043409,0.002498,-0.01714,0.003169,2.979608,0.026326,-0.006478,47,-2.366032,0.023191,0.000004,0.010581,-0.002244,6219,6219,1,2.872942,0,0,-0.091823
1.0068554262,0.2091033336,0.0977,0.009173,0.022346,0.002717,8.509858,2796384,0,3235,-0.006469,0,59394.432373,76565.336271,2.043490,0.002579,0.009074,0.002735,2.978619,-0.065688,-0.006469,47,-2.365299,0.023276,0.000004,0.010578,-0.002253,6220,6220,1,2.872942,0,0,-0.091823
1.0068554262,0.2091033336,-0.617998,-0.018316,-0.013237,0.002519,8.509858,2796394,0,3235,-0.006456,0,59394.41878,76565.362775,2.043561,0.002366,-0.018204,0.002909,2.978475,0.030631,-0.006456,47,-2.364565,0.023358,0.000004,0.010575,-0.002261,6221,6221,1,2.872942,0,0,-0.008134
1.0068554640,0.2091032987,0.037859,0.007646,0.000508,0.002434,8.509858,2796404,0,3236,-0.006448,0,59394.422713,76565.379408,2.033906,0.002426,0.00753,0.002405,2.978449,-0.059632,-0.006448,47,-2.363834,0.023428,0.000004,0.010571,-0.002267,6222,6222,1,2.770062,0,0,0.033863
1.0068554640,0.2091032987,-0.098578,-0.002128,-0.012931,0.002434,8.509858,2796414,0,3236,-0.00721,0,59394.40938,76565.406042,2.033967,0.002406,-0.002042,0.002418,2.97845,-0.028916,-0.00721,47,-2.374602,0.013773,0.000004,0.01062,-0.001333,6223,6223,1,2.770062,0,0,0.043178
1.0068554640,0.2091032987,-0.387012,-0.007321,-0.014611,0.002406,8.509858,2796424,0,3236,-0.007204,0,59394.396045,76565.432674,2.034030,0.002308,-0.007254,0.002621,2.97845,-0.010281,-0.007204,47,-2.374161,0.013835,0.000004,0.010618,-0.001339,6224,6224,1,2.770062,0,0,-0.016076
1.0068554640,0.2091032987,-0.519859,0.007188,-0.003005,0.002406,8.509858,2796434,0,3236,-0.007198,0,59394.382706,76565.459305,2.034097,0.002341,0.00722,0.002784,2.97845,-0.061042,-0.007198,47,-2.373718,0.013897,0.000005,0.010616,-0.001345,6225,6225,1,2.770062,0,0,-0.029515
1.0068554640,0.2091032987,0.103684,-0.007321,-0.005906,0.002377,8.509858,2796444,0,3236,-0.007191,0,59394.369363,76565.485934,2.034169,0.002282,-0.007311,0.002233,2.97845,-0.009938,-0.007191,47,-2.37327,0.013965,0.000005,0.010614,-0.001352,6226,6226,1,2.770062,0,0,-0.00844
1.0068554640,0.2091032987,-0.351107,0.032538,0.029219,0.002349,8.509858,2796454,0,3236,-0.007184,0,59394.356025,76565.512565,2.034226,0.00258,0.032622,0.002741,2.97845,-0.150792,-0.007184,47,-2.372819,0.014037,0.000005,0.010612,-0.001358,6227,6227,1,2.770062,0,0,-0.033944
1.0068554640,0.2091032987,0.195839,-0.000143,0.006769,0.002066,8.509858,2796464,0,3236,-0.007179,0,59394.34268,76565.539192,2.034297,0.002622,-0.000048,0.001879,2.97845,-0.036586,-0.007179,47,-2.372372,0.014094,0.000005,0.01061,-0.001364,6228,6228,1,2.770062,0,0,-0.024475
1.0068554640,0.2091032987,-0.160813,-0.011749,-0.003768,0.001528,8.509858,2796474,0,3236,-0.007167,0,59394.329342,76565.565823,2.034345,0.002496,-0.011735,0.001627,2.97845,0.004838,-0.007167,47,-2.371472,0.014213,0.000005,0.010606,-0.001376,6229,6229,1,2.770062,0,0,0.025005
1.0068554640,0.2091032987,-0.170388,-0.010833,-0.013847,0.0015,8.489465,2796484,0,3236,-0.007167,0,59394.316006,76565.592455,2.034387,0.002367,-0.010849,0.001576,2.972354,0.002222,-0.007167,47,-2.371472,0.014213,0.000005,0.010606,-0.001376,6230,6230,1,2.770062,0,0,0.052952
1.0068554640,0.2091032987,0.064189,0.005508,0.001271,0.0015,8.489465,2796494,0,3236,-0.007133,0,59394.302697,76565.619033,2.034428,0.002418,0.005488,0.001457,2.971465,-0.055021,-0.007133,47,-2.371027,0.014255,0.000005,0.010604,-0.00138,6231,6231,1,2.770062,0,0,0.034168
1.0068555018,0.2091032667,-0.608424,0.004286,0.008449,0.001443,8.489465,2796504,0,3237,-0.007124,0,59394.307917,76565.632258,2.025209,0.00243,0.004428,0.001943,2.971329,-0.051324,-0.007124,47,-2.370584,0.014295,0.000005,0.010602,-0.001384,6232,6232,1,2.588992,0,0,-0.022032
1.0068555018,0.2091032667,0.256877,-0.008848,-0.002546,0.001189,8.489465,2796514,0,3237,-0.007848,0,59394.294852,76565.658945,2.025259,0.002363,-0.008912,0.000961,2.971315,-0.0071,-0.007848,47,-2.38103,0.005077,0.000005,0.010648,-0.000491,6233,6233,1,2.588992,0,0,-0.072275
1.0068555018,0.2091032667,-0.552173,-0.021829,-0.024232,0.001019,8.489465,2796524,0,3237,-0.007844,0,59394.281798,76565.685637,2.025284,0.002105,-0.021769,0.00135,2.971313,0.038883,-0.007844,47,-2.380854,0.005127,0.000005,0.010648,-0.000496,6234,6234,1,2.588992,0,0,-0.074108
1.0068555018,0.2091032667,-0.279298,-0.011291,-0.003921,0.001019,8.489465,2796534,0,3237,-0.007842,0,59394.268738,76565.712326,2.025318,0.001957,-0.011366,0.001242,2.971313,0.003036,-0.007842,47,-2.38069,0.005151,0.000005,0.010647,-0.000499,6235,6235,1,2.588992,0,0,-0.060363
