Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068520897,0.2091058789,0.289901,-0.027778,0.007077,-0.032435,-0.033929,992399,0,1489,0,0,59403.526445,76543.662894,1.983767,0.021064,-0.02778,-0.032218,-0.011027,0,0,33,0.837625,-0.036363,-0,-0.003746,0.003519,6170,6170
1.0068520897,0.2091058789,-0.051192,-0.027778,0.004633,-0.032435,-0.033929,992409,0,1489,0,0,59403.526741,76543.662903,1.983214,0.02074,-0.02778,-0.032104,-0.010621,0,0,33,0.837355,-0.036916,-0,-0.003745,0.003573,6171,6171
1.0068520897,0.2091058789,0.257587,-0.024418,0.016087,-0.032435,-0.033929,992419,0,1489,0,0,59403.527034,76543.662915,1.982663,0.020468,-0.024425,-0.032181,-0.010562,0,0,33,0.837085,-0.037467,-0,-0.003743,0.003626,6172,6172
1.0068520926,0.2091058760,-0.101459,-0.036025,0.018073,-0.032435,-0.033929,992430,0,1490,0,0,59403.503513,76543.707404,1.985773,0.020027,-0.040305,-0.032139,-0.010538,0,0,33,0.838947,-0.034356,-0,-0.003752,0.003325,6173,6173
1.0068520926,0.2091058760,-0.038027,-0.042134,0.010742,-0.032435,-0.033929,992439,0,1490,0,0,59403.503807,76543.707418,1.985222,0.019619,-0.036029,-0.032051,-0.01055,0,0,33,0.838677,-0.034908,-0,-0.003751,0.003378,6174,6174
1.0068520926,0.2091058760,-0.038027,-0.042134,0.010742,-0.032435,-0.033929,992449,0,1490,0,0,59403.504099,76543.707432,1.984672,0.019155,-0.042144,-0.032098,-0.010552,0,0,33,0.838408,-0.035458,-0,-0.003749,0.003432,6175,6175
1.0068520926,0.2091058760,-0.435372,-0.037552,-0.000406,-0.032435,-0.033929,992460,0,1490,0,0,59403.504392,76543.707445,1.984121,0.018772,-0.032062,-0.03197,-0.010552,0,0,33,0.838138,-0.036009,-0,-0.003748,0.003485,6176,6176
1.0068520926,0.2091058760,-0.435372,-0.037552,-0.000406,-0.032435,-0.033929,992469,0,1490,0,0,59403.504684,76543.707458,1.983572,0.018332,-0.037569,-0.031993,-0.010552,0,0,33,0.83787,-0.036558,-0,-0.003747,0.003538,6177,6177
1.0068520926,0.2091058760,-0.300131,-0.023349,-0.012471,-0.032435,-0.033929,992480,0,1490,0,0,59403.504976,76543.707470,1.983023,0.017979,-0.029781,-0.032077,-0.010552,0,0,33,0.837601,-0.037107,-0,-0.003746,0.003591,6178,6178
1.0068520926,0.2091058760,-0.160103,-0.010827,0.00051,-0.032435,-0.033929,992490,0,1490,0,0,59403.505268,76543.707483,1.982472,0.017692,-0.023362,-0.032082,-0.010552,0,0,33,0.837332,-0.037657,-0,-0.003745,0.003644,6179,6179
1.0068520926,0.2091058760,-0.127789,-0.011132,0.002495,-0.032407,-0.033091,992500,0,1490,0,0,59403.505561,76543.707496,1.981922,0.017539,-0.010837,-0.032094,-0.010329,0,0,33,0.837063,-0.038208,-0,-0.003743,0.003698,6180,6180
1.0068520926,0.2091058760,-0.127789,-0.011132,0.002495,-0.032378,-0.033091,992509,0,1490,0,0,59403.505853,76543.707510,1.981371,0.017385,-0.01114,-0.032072,-0.010297,0,-0,33,0.836794,-0.038759,-0,-0.003742,0.003751,6181,6181
1.0068520955,0.2091058731,-0.028453,-0.005634,0.007077,-0.032378,-0.033091,992520,0,1491,0,0,59403.484791,76543.746193,1.984598,0.017171,-0.016486,-0.032022,-0.010278,0,0,33,0.838963,-0.035532,-0,-0.003752,0.003439,6182,6182
1.0068520955,0.2091058731,-0.243881,-0.013576,0.020974,-0.032378,-0.033091,992530,0,1491,0,0,59403.485082,76543.746209,1.984048,0.01708,-0.005644,-0.032067,-0.01029,0,0,33,0.838694,-0.036082,-0,-0.003751,0.003492,6183,6183
1.0068520955,0.2091058731,-0.243881,-0.013576,0.020974,-0.032378,-0.033091,992539,0,1491,0,0,59403.485374,76543.746224,1.983498,0.016896,-0.01358,-0.031948,-0.010291,0,0,33,0.838424,-0.036632,-0,-0.003749,0.003545,6184,6184
1.0068520955,0.2091058731,-0.093081,-0.017699,0.005397,-0.032378,-0.033091,992550,0,1491,0,0,59403.485664,76543.746239,1.982949,0.016635,-0.023058,-0.032103,-0.010291,0,0,33,0.838156,-0.03718,-0,-0.003748,0.003598,6185,6185
1.0068520955,0.2091058731,-0.093081,-0.017699,0.005397,-0.032378,-0.033091,992559,0,1491,0,0,59403.485956,76543.746255,1.982398,0.01642,-0.017704,-0.032052,-0.010291,0,0,33,0.837886,-0.037731,-0,-0.003747,0.003652,6186,6186
1.0068520955,0.2091058731,0.30905,-0.014339,-0.00117,-0.032407,-0.033091,992570,0,1491,0,0,59403.486248,76543.746269,1.981848,0.016257,-0.01343,-0.032082,-0.010291,0,0,33,0.837617,-0.038281,-0,-0.003746,0.003705,6187,6187
1.0068520955,0.2091058731,0.30905,-0.014339,-0.00117,-0.032491,-0.033091,992579,0,1491,0,0,59403.486539,76543.746284,1.981298,0.016102,-0.014348,-0.032245,-0.010291,0,-0,33,0.837348,-0.038832,-0,-0.003745,0.003758,6188,6188
1.0068520955,0.2091058731,0.092426,-0.01831,-0.009722,-0.032661,-0.033091,992590,0,1491,0,0,59403.486832,76543.746300,1.980744,0.01584,-0.022745,-0.032235,-0.010291,0,-0,33,0.837078,-0.039386,-0,-0.003743,0.003812,6189,6189
1.0068520955,0.2091058731,0.220486,-0.025182,-0.009722,-0.032944,-0.034767,992600,0,1491,0,0,59403.487125,76543.746315,1.980191,0.015633,-0.018326,-0.03245,-0.010736,0,-0,33,0.836807,-0.039939,-0,-0.003742,0.003865,6190,6190
1.0068520955,0.2091058731,0.220486,-0.025182,-0.009722,-0.033227,-0.034767,992609,0,1491,0,0,59403.487421,76543.746326,1.979634,0.015366,-0.025202,-0.032778,-0.010801,0,-0,33,0.836535,-0.040496,-0,-0.003741,0.003919,6191,6191
1.0068520955,0.2091058731,0.264768,-0.028542,-0.019954,-0.033341,-0.034767,992620,0,1492,0,0,59403.470491,76543.776373,1.982596,0.015078,-0.026575,-0.033034,-0.0108,0,0,33,0.838734,-0.037534,-0,-0.003751,0.003633,6192,6192
1.0068520955,0.2091058731,-0.053586,-0.031596,-0.012318,-0.033341,-0.034767,992629,0,1492,0,0,59403.470792,76543.776387,1.982029,0.014782,-0.028553,-0.033222,-0.010811,0,0,33,0.838457,-0.038101,-0,-0.00375,0.003687,6193,6193
1.0068520955,0.2091058731,-0.053586,-0.031596,-0.012318,-0.033341,-0.034767,992639,0,1492,0,0,59403.471095,76543.776401,1.981459,0.014436,-0.031595,-0.033086,-0.010812,0,0,33,0.838178,-0.038671,-0,-0.003748,0.003743,6194,6194
1.0068520955,0.2091058731,0.024207,-0.03236,-0.007584,-0.033341,-0.034767,992650,0,1492,0,0,59403.471396,76543.776414,1.980891,0.014099,-0.031144,-0.033087,-0.010812,0,-0,33,0.837901,-0.039239,-0,-0.003747,0.003798,6195,6195
1.0068520955,0.2091058731,0.024207,-0.03236,-0.007584,-0.033341,-0.034767,992659,0,1492,0,0,59403.471698,76543.776427,1.980323,0.013753,-0.032366,-0.033103,-0.010813,0,-0,33,0.837623,-0.039807,-0,-0.003746,0.003853,6196,6196
1.0068520955,0.2091058731,0.379663,-0.03801,0.007077,-0.033341,-0.034767,992670,0,1492,0,0,59403.472,76543.776440,1.979755,0.013463,-0.028086,-0.033138,-0.010813,0,-0,33,0.837346,-0.040375,-0,-0.003745,0.003907,6197,6197
1.0068520955,0.2091058731,0.379663,-0.03801,0.007077,-0.033341,-0.034767,992679,0,1492,0,0,59403.472302,76543.776453,1.979186,0.013084,-0.038011,-0.033188,-0.010813,0,-0,33,0.837068,-0.040944,-0,-0.003743,0.003963,6198,6198
1.0068520955,0.2091058731,-0.148135,-0.03969,0.009826,-0.033341,-0.034767,992690,0,1492,0,0,59403.472604,76543.776467,1.978616,0.01262,-0.042895,-0.03298,-0.010813,0,-0,33,0.83679,-0.041513,-0,-0.003742,0.004018,6199,6199
1.0068520955,0.2091058731,-0.13497,-0.039232,0.006161,-0.033341,-0.039375,992700,0,1492,0,0,59403.472905,76543.776479,1.978050,0.012193,-0.039699,-0.032996,-0.012036,0,-0,33,0.836514,-0.042079,-0,-0.003741,0.004072,6200,6200
1.0068520955,0.2091058731,-0.13497,-0.039232,0.006161,-0.033341,-0.039375,992709,0,1492,0,0,59403.473211,76543.776480,1.977484,0.011774,-0.039241,-0.033014,-0.012215,0,-0,33,0.836238,-0.042646,-0,-0.00374,0.004127,6201,6201
1.0068520955,0.2091058731,-0.197205,-0.025487,0.010437,-0.033341,-0.039375,992720,0,1493,0,0,59403.459463,76543.799807,1.980270,0.011375,-0.037103,-0.033039,-0.012233,0,-0,33,0.838488,-0.039859,-0,-0.00375,0.003858,6202,6202
1.0068520955,0.2091058731,0.084048,-0.032665,0.005092,-0.033341,-0.039375,992730,0,1493,0,0,59403.45977,76543.799807,1.979703,0.011091,-0.025493,-0.032983,-0.012244,0,-0,33,0.838212,-0.040426,-0,-0.003748,0.003912,6203,6203
1.0068520955,0.2091058731,-0.160103,-0.038468,-0.011554,-0.033341,-0.039375,992739,0,1493,0,0,59403.460077,76543.799807,1.979137,0.010753,-0.032675,-0.0331,-0.012245,0,-0,33,0.837936,-0.040992,-0,-0.003747,0.003967,6204,6204
1.0068520955,0.2091058731,-0.160103,-0.038468,-0.011554,-0.033312,-0.039375,992749,0,1493,0,0,59403.460384,76543.799806,1.978569,0.010343,-0.038474,-0.033066,-0.012245,0,-0,33,0.837659,-0.041561,-0,-0.003746,0.004022,6205,6205
1.0068520955,0.2091058731,0.005058,-0.033887,-0.000406,-0.033171,-0.039375,992760,0,1493,0,0,59403.460691,76543.799806,1.978002,0.009989,-0.033433,-0.033032,-0.012246,0,-0,33,0.837383,-0.042128,-0,-0.003745,0.004077,6206,6206
1.0068520955,0.2091058731,-0.079916,-0.028084,-0.002391,-0.032859,-0.039375,992770,0,1493,0,0,59403.460998,76543.799805,1.977435,0.009637,-0.033885,-0.032926,-0.012246,0,-0,33,0.837107,-0.042695,-0,-0.003744,0.004132,6207,6207
1.0068520955,0.2091058731,-0.079916,-0.028084,-0.002391,-0.03235,-0.039375,992779,0,1493,0,0,59403.461304,76543.799803,1.976870,0.009339,-0.028071,-0.032594,-0.012246,0,-0,33,0.836832,-0.04326,-0,-0.003742,0.004187,6208,6208
1.0068520955,0.2091058731,-0.119411,-0.021059,0.010589,-0.031614,-0.039375,992790,0,1493,0,0,59403.461608,76543.799800,1.976310,0.009158,-0.015994,-0.032024,-0.012246,0,-0,33,0.836559,-0.04382,-0,-0.003741,0.004241,6209,6209
1.0068520955,0.2091058731,-0.119411,-0.021059,0.010589,-0.030822,-0.043982,992799,0,1493,0,0,59403.461907,76543.799795,1.975761,0.008929,-0.021024,-0.031304,-0.013469,0,-0,33,0.836292,-0.044369,-0,-0.00374,0.004294,6210,6210
1.0068520955,0.2091058731,-0.190024,-0.017241,0.016393,-0.030057,-0.043982,992810,0,1494,0,0,59403.450682,76543.817921,1.978367,0.008655,-0.024382,-0.030491,-0.013641,0,-0,33,0.83853,-0.041762,-0,-0.00375,0.004042,6211,6211
1.0068520955,0.2091058731,-0.321674,-0.021059,0.006772,-0.02935,-0.043982,992820,0,1494,0,0,59403.450974,76543.817899,1.977844,0.00846,-0.017204,-0.029717,-0.013673,0,-0,33,0.838276,-0.042286,-0,-0.003749,0.004092,6212,6212
1.0068520955,0.2091058731,-0.321674,-0.021059,0.006772,-0.028727,-0.043982,992829,0,1494,0,0,59403.451261,76543.817874,1.977334,0.008219,-0.021028,-0.028996,-0.013678,0,-0,33,0.838029,-0.042796,-0,-0.003748,0.004142,6213,6213
1.0068520955,0.2091058731,-0.035634,-0.006703,0.013186,-0.028105,-0.043982,992840,0,1494,0,0,59403.451542,76543.817846,1.976836,0.00801,-0.018896,-0.028444,-0.013678,0,-0,33,0.837788,-0.043293,-0,-0.003747,0.00419,6214,6214
1.0068520955,0.2091058731,-0.035634,-0.006703,0.013186,-0.027482,-0.043982,992849,0,1494,0,0,59403.451819,76543.817816,1.976348,0.007931,-0.006638,-0.027225,-0.013678,0,-0,33,0.837788,-0.043293,-0,-0.003747,0.00419,6215,6215
1.0068520955,0.2091058731,-0.113427,-0.009147,0.013644,-0.026859,-0.043982,992860,0,1494,0,0,59403.452086,76543.817782,1.975881,0.00776,-0.015072,-0.02656,-0.013678,0,-0,33,0.837552,-0.043782,-0,-0.003746,0.004237,6216,6216
1.0068520955,0.2091058731,-0.113427,-0.009147,0.013644,-0.026265,-0.043982,992869,0,1494,0,0,59403.452348,76543.817745,1.975425,0.007651,-0.00912,-0.025987,-0.013678,0,-0,33,0.837326,-0.044249,-0,-0.003745,0.004282,6217,6217
1.0068520955,0.2091058731,-0.158906,-0.007009,0.017004,-0.025755,-0.043982,992880,0,1494,0,0,59403.452605,76543.817706,1.974979,0.007485,-0.014315,-0.02543,-0.013678,0,-0,33,0.837106,-0.044705,-0,-0.003744,0.004327,6218,6218
1.0068520955,0.2091058731,-0.277391,0.001085,0.020516,-0.025331,-0.043982,992890,0,1494,0,0,59403.452858,76543.817666,1.974543,0.007396,-0.006993,-0.025033,-0.013678,0,-0,33,0.836891,-0.045151,-0,-0.003743,0.00437,6219,6219
1.0068520955,0.2091058731,-0.423404,0.010859,0.022959,-0.024991,-0.043145,992900,0,1494,0,0,59403.453108,76543.817624,1.974113,0.00738,0.001099,-0.024643,-0.013456,0,-0,33,0.83668,-0.045587,-0,-0.003742,0.004412,6220,6220
1.0068520955,0.2091058760,-0.326461,0.017273,0.013796,-0.024623,-0.043145,992910,0,1495,0,0,59403.446233,76543.831844,1.974560,0.007452,0.010871,-0.024217,-0.013419,0,-0,33,0.836474,-0.046017,-0,-0.003741,0.004454,6221,6221
1.0068520955,0.2091058760,-0.326461,0.017273,0.013796,-0.024255,-0.043145,992919,0,1495,0,0,59403.446476,76543.831801,1.974144,0.007594,0.01728,-0.023913,-0.013418,0,-0,33,0.836489,-0.04557,-0,-0.003741,0.00441,6222,6222
1.0068520955,0.2091058760,-0.227125,0.014066,0.010284,-0.023859,-0.043145,992930,0,1495,0,0,59403.446716,76543.831758,1.973734,0.007716,0.014536,-0.023573,-0.013418,0,-0,33,0.836289,-0.045985,-0,-0.00374,0.00445,6223,6223
1.0068520955,0.2091058760,-0.227125,0.014066,0.010284,-0.023519,-0.043145,992939,0,1495,0,0,59403.446953,76543.831713,1.973329,0.007831,0.014078,-0.023226,-0.013418,0,-0,33,0.836092,-0.046396,-0,-0.003739,0.00449,6224,6224
1.0068520955,0.2091058760,-0.401861,0.00246,0.013338,-0.023293,-0.043145,992950,0,1495,0,0,59403.447188,76543.831667,1.972931,0.007852,0.004907,-0.02301,-0.013418,0,-0,33,0.835897,-0.0468,-0,-0.003738,0.004529,6225,6225
1.0068520955,0.2091058760,-0.31569,-0.002427,0.007688,-0.023208,-0.043145,992960,0,1495,0,0,59403.447421,76543.831620,1.972536,0.00784,0.002458,-0.022845,-0.013418,0,-0,33,0.835706,-0.047199,-0,-0.003737,0.004568,6226,6226
1.0068520955,0.2091058760,-0.31569,-0.002427,0.007688,-0.023208,-0.043145,992969,0,1495,0,0,59403.447652,76543.831573,1.972144,0.007784,-0.00244,-0.022893,-0.013418,0,-0,33,0.835517,-0.047594,-0,-0.003736,0.004606,6227,6227
1.0068520955,0.2091058760,-0.193614,0.012997,0.012422,-0.023208,-0.043145,992980,0,1495,0,0,59403.447884,76543.831526,1.971751,0.007934,0.016961,-0.022911,-0.013418,0,-0,33,0.835329,-0.047986,-0,-0.003736,0.004644,6228,6228
1.0068520955,0.2091058760,-0.140954,0.005056,0.009673,-0.023208,-0.043145,992990,0,1495,0,0,59403.448117,76543.831478,1.971357,0.008039,0.012989,-0.022921,-0.013418,0,-0,33,0.83514,-0.048379,-0,-0.003735,0.004682,6229,6229
1.0068520955,0.2091058760,-0.000926,0.029338,0.025403,-0.023208,-0.039375,993000,0,1495,0,0,59403.448349,76543.831431,1.970964,0.008069,0.005048,-0.022948,-0.012417,0,-0,33,0.834952,-0.048772,-0,-0.003734,0.00472,6230,6230
1.0068520955,0.2091058760,-0.000926,0.029338,0.025403,-0.023208,-0.039375,993009,0,1495,0,0,59403.448577,76543.831393,1.970570,0.008349,0.029334,-0.02295,-0.01227,0,-0,33,0.834763,-0.049166,-0,-0.003733,0.004758,6231,6231
1.0068520955,0.2091058760,-0.34561,0.008416,0.003259,-0.023208,-0.039375,993020,0,1496,0,0,59403.442675,76543.842540,1.971355,0.008519,0.017879,-0.023004,-0.012245,0,-0,33,0.834574,-0.04956,-0,-0.003732,0.004796,6232,6232
1.0068520955,0.2091058760,-0.192417,0.018189,0.018836,-0.023208,-0.039375,993029,0,1496,0,0,59403.442903,76543.842504,1.970960,0.008568,0.008411,-0.022892,-0.012245,0,-0,33,0.835048,-0.048775,-0,-0.003734,0.00472,6233,6233
1.0068520955,0.2091058760,-0.192417,0.018189,0.018836,-0.023208,-0.039375,993039,0,1496,0,0,59403.44313,76543.842467,1.970567,0.008724,0.018182,-0.022899,-0.012246,0,-0,33,0.834859,-0.04917,-0,-0.003733,0.004759,6234,6234
1.0068520955,0.2091058760,-0.158906,0.016968,0.017462,-0.023208,-0.039375,993050,0,1496,0,0,59403.443358,76543.842430,1.970174,0.008809,0.009935,-0.022973,-0.012246,0,-0,33,0.83467,-0.049563,-0,-0.003733,0.004797,6235,6235
1.0068520955,0.2091058760,-0.158906,0.016968,0.017462,-0.023208,-0.039375,993059,0,1496,0,0,59403.443586,76543.842394,1.969780,0.008954,0.016964,-0.022914,-0.012246,0,-0,33,0.834481,-0.049956,-0,-0.003732,0.004835,6236,6236
1.0068520955,0.2091058760,-0.066751,0.026436,0.014407,-0.023208,-0.039375,993070,0,1496,0,0,59403.443813,76543.842357,1.969387,0.009103,0.018793,-0.022845,-0.012246,0,-0,33,0.834292,-0.05035,-0,-0.003731,0.004873,6237,6237
1.0068520955,0.2091058760,-0.089491,0.02216,0.00952,-0.023208,-0.039375,993080,0,1496,0,0,59403.44404,76543.842319,1.968995,0.009347,0.026425,-0.022954,-0.012246,0,-0,33,0.834103,-0.050743,-0,-0.00373,0.004911,6238,6238
1.0068520955,0.2091058760,0.107985,0.01544,0.009826,-0.023208,-0.039375,993090,0,1496,0,0,59403.444268,76543.842282,1.968601,0.009547,0.022154,-0.02296,-0.012246,0,-0,33,0.833915,-0.051135,-0,-0.003729,0.004949,6239,6239
1.0068520955,0.2091058760,0.172613,0.006736,0.001274,-0.023208,-0.035186,993100,0,1496,0,0,59403.444495,76543.842245,1.968207,0.009692,0.015435,-0.023029,-0.011133,0,-0,33,0.833726,-0.051529,-0,-0.003728,0.004987,6240,6240
1.0068520955,0.2091058760,0.172613,0.006736,0.001274,-0.023208,-0.035186,993109,0,1496,0,0,59403.444719,76543.842218,1.967811,0.009753,0.006733,-0.023077,-0.010971,0,-0,33,0.833537,-0.051923,-0,-0.003728,0.005025,6241,6241
1.0068520955,0.2091058760,0.100804,0.00811,0.013186,-0.023208,-0.035186,993120,0,1497,0,0,59403.439658,76543.850959,1.968769,0.009795,0.005056,-0.023053,-0.010944,0,-0,33,0.833346,-0.052319,-0,-0.003727,0.005063,6242,6242
1.0068520955,0.2091058760,-0.142151,-0.001358,0.000357,-0.023208,-0.035186,993130,0,1497,0,0,59403.439882,76543.850934,1.968373,0.009865,0.00811,-0.023015,-0.010943,0,-0,33,0.834109,-0.051361,-0,-0.00373,0.004971,6243,6243
1.0068520955,0.2091058760,-0.142151,-0.001358,0.000357,-0.023208,-0.035186,993139,0,1497,0,0,59403.440105,76543.850909,1.967978,0.009825,-0.001362,-0.022967,-0.010943,0,-0,33,0.833918,-0.051757,-0,-0.003729,0.005009,6244,6244
1.0068520955,0.2091058760,0.090032,0.020938,0.037773,-0.023208,-0.035186,993150,0,1497,0,0,59403.440327,76543.850884,1.967584,0.009879,0.00734,-0.022992,-0.010943,0,-0,33,0.833728,-0.052152,-0,-0.003728,0.005047,6245,6245
1.0068520955,0.2091058760,0.090032,0.020938,0.037773,-0.023208,-0.035186,993159,0,1497,0,0,59403.44055,76543.850858,1.967189,0.010076,0.020939,-0.022936,-0.010943,0,-0,33,0.833539,-0.052546,-0,-0.003728,0.005085,6246,6246
1.0068520955,0.2091058760,0.220486,0.00811,0.02357,-0.023208,-0.035186,993170,0,1497,0,0,59403.440773,76543.850833,1.966796,0.010192,0.012381,-0.023009,-0.010943,0,-0,33,0.833349,-0.05294,-0,-0.003727,0.005124,6247,6247
1.0068520955,0.2091058760,0.220486,0.00811,0.02357,-0.023152,-0.035186,993179,0,1497,0,0,59403.440996,76543.850808,1.966401,0.010268,0.00811,-0.023024,-0.010943,0,-0,33,0.833159,-0.053334,-0,-0.003726,0.005162,6248,6248
1.0068520955,0.2091058760,0.067293,0.002918,0.028152,-0.023095,-0.035186,993190,0,1497,0,0,59403.441219,76543.850782,1.966006,0.010268,0.001852,-0.022897,-0.010943,0,-0,33,0.832969,-0.053729,-0,-0.003725,0.0052,6249,6249
1.0068520984,0.2091058789,0.301869,-0.000137,0.018989,-0.02301,-0.033091,993200,0,1498,0,0,59403.439471,76543.861868,1.963371,0.010283,0.002918,-0.022843,-0.010383,0,-0,33,0.832779,-0.054124,-0,-0.003724,0.005238,6250,6250
1.0068520984,0.2091058789,0.301869,-0.000137,0.018989,-0.022869,-0.033091,993209,0,1498,0,0,59403.43969,76543.861847,1.962979,0.010282,-0.000136,-0.02287,-0.010305,0,-0,33,0.829539,-0.056759,-0,-0.00371,0.005493,6251,6251
1.0068520984,0.2091058789,0.303066,0.000322,0.013949,-0.02267,-0.033091,993220,0,1498,0,0,59403.43991,76543.861826,1.962586,0.010277,0.002164,-0.022582,-0.010293,0,-0,33,0.829351,-0.057151,-0,-0.003709,0.005531,6252,6252
1.0068520984,0.2091058789,0.303066,0.000322,0.013949,-0.022444,-0.033091,993229,0,1498,0,0,59403.440127,76543.861804,1.962199,0.01028,0.000326,-0.022549,-0.010292,0,-0,33,0.829162,-0.057544,-0,-0.003708,0.005569,6253,6253
1.0068520984,0.2091058789,0.09841,-0.012659,0.009979,-0.022218,-0.033091,993240,0,1498,0,0,59403.440344,76543.861782,1.961812,0.010146,-0.013256,-0.022325,-0.010291,0,-0,33,0.828976,-0.057931,-0,-0.003707,0.005607,6254,6254
1.0068520984,0.2091058789,0.034979,-0.009147,0.011353,-0.022076,-0.033091,993250,0,1498,0,0,59403.440559,76543.861760,1.961428,0.010008,-0.012645,-0.022039,-0.010291,0,-0,33,0.82879,-0.058318,-0,-0.003706,0.005644,6255,6255
1.0068520984,0.2091058789,0.034979,-0.009147,0.011353,-0.022019,-0.033091,993259,0,1498,0,0,59403.440772,76543.861736,1.961050,0.0099,-0.00914,-0.021872,-0.010291,0,-0,33,0.828606,-0.058701,-0,-0.003706,0.005681,6256,6256
1.0068520984,0.2091058789,-0.18763,-0.020448,-0.000253,-0.022019,-0.033091,993270,0,1498,0,0,59403.440983,76543.861712,1.960675,0.009752,-0.01373,-0.021866,-0.010291,0,-0,33,0.828425,-0.05908,-0,-0.003705,0.005718,6257,6257
1.0068520984,0.2091058789,-0.18763,-0.020448,-0.000253,-0.022019,-0.033091,993279,0,1498,0,0,59403.441194,76543.861687,1.960299,0.009518,-0.02045,-0.021773,-0.010291,0,-0,33,0.828245,-0.059455,-0,-0.003704,0.005754,6258,6258
1.0068520984,0.2091058789,0.02301,-0.018463,0.01288,-0.022019,-0.033091,993290,0,1498,0,0,59403.441405,76543.861663,1.959926,0.00933,-0.017094,-0.021818,-0.010291,0,-0,33,0.828065,-0.05983,-0,-0.003703,0.00579,6259,6259
1.0068520984,0.2091058789,0.091229,-0.028695,0.005244,-0.022019,-0.035605,993300,0,1498,0,0,59403.441616,76543.861638,1.959551,0.009131,-0.018465,-0.02181,-0.010959,0,-0,33,0.827886,-0.060204,-0,-0.003702,0.005827,6260,6260
1.0068520984,0.2091058789,0.091229,-0.028695,0.005244,-0.022019,-0.035605,993309,0,1498,0,0,59403.44183,76543.861607,1.959177,0.008834,-0.028699,-0.021859,-0.011056,0,-0,33,0.827707,-0.060579,-0,-0.003702,0.005863,6261,6261
1.0068520984,0.2091058789,0.064899,-0.037399,0.001579,-0.022019,-0.035605,993320,0,1499,0,0,59403.439853,76543.870234,1.957661,0.00851,-0.031139,-0.021825,-0.011068,0,-0,33,0.827528,-0.060953,-0,-0.003701,0.005899,6262,6262
1.0068520984,0.2091058789,0.057718,-0.030985,0.015629,-0.022019,-0.035605,993330,0,1499,0,0,59403.440067,76543.870202,1.957286,0.008126,-0.037404,-0.021865,-0.011072,0,-0,33,0.82556,-0.062469,-0,-0.003692,0.006046,6263,6263
1.0068520984,0.2091058789,0.057718,-0.030985,0.015629,-0.022019,-0.035605,993339,0,1499,0,0,59403.440282,76543.870170,1.956911,0.007807,-0.030985,-0.021821,-0.011073,0,-0,33,0.825382,-0.062844,-0,-0.003691,0.006082,6264,6264
1.0068520984,0.2091058789,0.146283,-0.01831,0.018683,-0.022019,-0.035605,993350,0,1499,0,0,59403.440496,76543.870137,1.956536,0.007536,-0.027324,-0.021911,-0.011073,0,-0,33,0.825203,-0.063219,-0,-0.00369,0.006118,6265,6265
1.0068520984,0.2091058789,0.146283,-0.01831,0.018683,-0.022019,-0.035605,993359,0,1499,0,0,59403.44071,76543.870105,1.956160,0.00735,-0.018306,-0.021846,-0.011073,0,-0,33,0.825024,-0.063594,-0,-0.00369,0.006155,6266,6266
1.0068520984,0.2091058789,-0.107443,-0.04641,0.015018,-0.022019,-0.035605,993370,0,1499,0,0,59403.440924,76543.870072,1.955785,0.0069,-0.043816,-0.021831,-0.011073,0,-0,33,0.824845,-0.06397,-0,-0.003689,0.006191,6267,6267
1.0068520984,0.2091058789,-0.107443,-0.04641,0.015018,-0.022019,-0.035605,993379,0,1499,0,0,59403.441138,76543.870039,1.955410,0.00642,-0.046411,-0.021771,-0.011073,0,-0,33,0.824666,-0.064345,-0,-0.003688,0.006227,6268,6268
1.0068520984,0.2091058789,0.050537,-0.055878,0.01456,-0.022019,-0.035605,993390,0,1499,0,0,59403.441352,76543.870006,1.955037,0.005869,-0.053135,-0.021758,-0.011073,0,-0,33,0.824488,-0.064719,-0,-0.003687,0.006264,6269,6269
1.0068520984,0.2091058789,0.074474,-0.05542,0.007382,-0.022019,-0.040212,993400,0,1500,0,0,59403.439436,76543.876729,1.954153,0.005307,-0.055884,-0.021834,-0.012295,0,-0,33,0.82431,-0.065093,-0,-0.003686,0.0063,6270,6270
1.0068520984,0.2091058789,-0.016485,-0.052824,-0.002697,-0.022048,-0.040212,993410,0,1500,0,0,59403.439654,76543.876684,1.953778,0.004752,-0.055423,-0.021867,-0.012475,0,-0,33,0.823115,-0.065977,-0,-0.003681,0.006385,6271,6271
1.0068520984,0.2091058789,0.113969,-0.0487,0.009368,-0.022133,-0.040212,993419,0,1500,0,0,59403.439874,76543.876638,1.953403,0.00422,-0.052828,-0.021896,-0.012502,0,-0,33,0.822938,-0.066351,-0,-0.00368,0.006421,6272,6272
