Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084079751,0.2230788278,0.284404,0.224048,-0.321164,-0.128494,8.684023,4368998,0,2460,0.212483,0,107887.932199,86456.755357,1.059485,0.178862,0.22405,-0.129053,3.039408,-0.658097,0.212483,326,2.979815,0.479367,0.055355,-0.163211,-0.153708,12096,12096,1,2.944444,0,0,0.002374
1.0084079751,0.2230788278,0.204217,0.188771,-0.367895,-0.134862,8.684023,4369008,0,2460,0.212167,0,107887.94851,86456.781057,1.056162,0.180626,0.188753,-0.135565,3.039408,-0.542359,0.212167,326,2.99237,0.476044,0.055363,-0.163899,-0.152643,12097,12097,1,2.944444,0,0,-0.083911
1.0084079751,0.2230788278,0.316718,0.156853,-0.384694,-0.14106,8.684023,4369018,0,2460,0.211799,0,107887.964979,86456.806662,1.052672,0.182042,0.156709,-0.141794,3.039408,-0.43689,0.211799,326,3.004759,0.472554,0.05537,-0.164577,-0.151524,12098,12098,1,2.944444,0,0,-0.176915
1.0084079751,0.2230788278,-0.754436,0.125394,-0.421346,-0.146636,8.684023,4369029,0,2460,0.211383,0,107887.981606,86456.832169,1.049022,0.183363,0.158147,-0.142162,3.039408,-0.448441,0.211383,326,3.01698,0.468904,0.055376,-0.165247,-0.150353,12099,12099,1,2.944444,0,0,-0.154618
1.0084079751,0.2230788278,-0.754436,0.125394,-0.421346,-0.151504,8.692291,4369038,0,2460,0.211292,0,107887.99833,86456.857613,1.045362,0.184366,0.124498,-0.152594,3.04188,-0.334773,0.211292,326,3.029094,0.465244,0.055383,-0.16591,-0.149179,12100,12100,1,2.944444,0,0,-0.154618
1.0084079751,0.2230788278,-0.76401,0.105235,-0.448224,-0.156259,8.692291,4369048,0,2460,0.210834,0,107888.015275,86456.882950,1.041433,0.18514,0.104971,-0.157467,3.04224,-0.271049,0.210834,326,3.040999,0.461315,0.055391,-0.166562,-0.14792,12101,12101,1,2.944444,0,0,-0.084369
1.0084079925,0.2230789093,0.162328,0.107831,-0.436159,-0.160504,8.692291,4369058,0,2461,0.175013,0,107888.123146,86456.810398,0.925671,0.185981,0.107619,-0.16141,3.042281,-0.417794,0.175013,327,2.921189,0.345553,0.0554,-0.16,-0.110801,12102,12102,1,3.029321,0,0,-0.104375
1.0084079925,0.2230789093,0.785872,0.112413,-0.444712,-0.164778,8.692291,4369068,0,2461,0.174293,0,107888.143087,86456.833466,0.921515,0.186961,0.112405,-0.165461,3.042299,-0.440924,0.174293,327,2.929553,0.341398,0.055409,-0.160458,-0.109468,12103,12103,1,3.029321,0,0,-0.058713
1.0084079925,0.2230789093,0.438794,0.114703,-0.476171,-0.169391,8.692291,4369078,0,2461,0.173536,0,107888.163165,86456.856420,0.917256,0.187954,0.11462,-0.170242,3.042301,-0.455241,0.173536,327,2.937746,0.337138,0.055418,-0.160907,-0.108103,12104,12104,1,3.029321,0,0,-0.054436
1.0084079925,0.2230789093,-0.166797,0.119285,-0.477087,-0.173863,8.692291,4369088,0,2461,0.172738,0,107888.18339,86456.879251,0.912873,0.188964,0.119246,-0.174812,3.042302,-0.478209,0.172738,327,2.945757,0.332755,0.055426,-0.161346,-0.106697,12105,12105,1,3.029321,0,0,-0.081773
1.0084079925,0.2230789093,-0.460018,0.086451,-0.502896,-0.177967,8.692291,4369098,0,2461,0.171902,0,107888.203761,86456.901958,0.908372,0.18964,0.086489,-0.179051,3.042302,-0.369228,0.171902,327,2.953583,0.328254,0.055434,-0.161774,-0.105254,12106,12106,1,3.029321,0,0,-0.118577
1.0084079925,0.2230789093,-0.224244,0.073775,-0.496024,-0.18142,8.692291,4369108,0,2461,0.17103,0,107888.224276,86456.924539,0.903762,0.190169,0.073783,-0.182422,3.042302,-0.330012,0.17103,327,2.961225,0.323645,0.055441,-0.162193,-0.103776,12107,12107,1,3.029321,0,0,-0.11705
1.0084079925,0.2230789093,-0.215867,0.040941,-0.508394,-0.183967,8.692291,4369118,0,2461,0.170127,0,107888.244929,86456.946999,0.899066,0.190361,0.041004,-0.185011,3.042302,-0.219389,0.170127,327,2.96869,0.318948,0.055448,-0.162602,-0.10227,12108,12108,1,3.029321,0,0,-0.112316
1.0084079925,0.2230789093,0.131211,0.051937,-0.505187,-0.18626,8.692291,4369129,0,2461,0.1692,0,107888.265713,86456.969341,0.894303,0.190466,0.037071,-0.185142,3.042302,-0.209497,0.1692,327,2.975984,0.314185,0.055454,-0.163001,-0.100743,12109,12109,1,3.029321,0,0,-0.107429
1.0084079925,0.2230789093,0.131211,0.051937,-0.505187,-0.188326,8.729218,4369138,0,2461,0.169466,0,107888.286605,86456.991582,0.889536,0.190751,0.051608,-0.189268,3.053341,-0.260447,0.169466,327,2.983136,0.309419,0.05546,-0.163393,-0.099214,12110,12110,1,3.029321,0,0,-0.107429
1.0084079925,0.2230789093,0.180281,0.045828,-0.523971,-0.190675,8.729218,4369148,0,2461,0.169466,0,107888.307713,86457.013777,0.884664,0.191001,0.045825,-0.191643,3.054951,-0.241143,0.168655,327,2.99013,0.304546,0.055478,-0.163776,-0.097652,12111,12111,1,3.029321,0,0,-0.136445
1.0084080042,0.2230789878,0.001955,0.05377,-0.52504,-0.193307,8.729218,4369158,0,2462,0.168655,0,107888.413867,86456.923650,0.760123,0.191316,0.0537,-0.1943,3.055176,-0.244184,0.168639,327,2.99013,0.304546,0.055496,-0.163776,-0.097652,12112,12112,1,3.061728,0,0,-0.134307
1.0084080042,0.2230789878,0.079748,0.049646,-0.536189,-0.195515,8.729218,4369168,0,2462,0.168639,0,107888.437721,86456.942901,0.755121,0.191608,0.049684,-0.196503,3.055219,-0.272986,0.128613,327,2.859589,0.175003,0.055514,-0.156626,-0.056114,12113,12113,1,3.061728,0,0,-0.143165
1.0084080042,0.2230789878,-0.098578,0.016812,-0.555736,-0.197298,8.729218,4369178,0,2462,0.128613,0,107888.46169,86456.962012,0.750062,0.191611,0.0171,-0.19834,3.055225,-0.410123,0.127397,327,2.862436,0.169944,0.05553,-0.156782,-0.054492,12114,12114,1,3.061728,0,0,-0.133849
1.0084080042,0.2230789878,-0.208686,-0.003804,-0.583989,-0.199307,8.729218,4369188,0,2462,0.127397,0,107888.485771,86456.980985,0.744956,0.191365,-0.003727,-0.200525,3.055226,-0.300652,0.127384,327,2.862436,0.169944,0.055546,-0.156782,-0.054492,12115,12115,1,3.061728,0,0,-0.126824
1.0084080042,0.2230789878,-0.921991,-0.003346,-0.560623,-0.201458,8.729218,4369198,0,2462,0.127384,0,107888.509968,86456.999814,0.739793,0.191059,-0.003389,-0.202747,3.055226,-0.226887,0.126148,327,2.865105,0.164838,0.055561,-0.156928,-0.052855,12116,12116,1,3.061728,0,0,-0.118577
1.0084080042,0.2230789878,0.158738,0.014827,-0.537716,-0.203043,8.729218,4369208,0,2462,0.126148,0,107888.534281,86457.018496,0.734573,0.191007,0.014951,-0.203941,3.055226,-0.231555,0.12362,327,2.86989,0.154456,0.055574,-0.15719,-0.049526,12117,12117,1,3.061728,0,0,-0.100557
1.0084080042,0.2230789878,1.788807,0.022616,-0.536494,-0.204713,8.729218,4369218,0,2462,0.12362,0,107888.558701,86457.037040,0.729323,0.191163,0.022861,-0.205155,3.055226,-0.30503,0.123609,327,2.86989,0.154456,0.055587,-0.15719,-0.049526,12118,12118,1,3.061728,0,0,-0.113996
1.0084080042,0.2230789878,-0.010014,0.009787,-0.517405,-0.207034,8.729218,4369228,0,2462,0.123609,0,107888.583229,86457.055444,0.724041,0.191089,0.00985,-0.207791,3.055226,-0.333339,0.122313,327,2.872015,0.149205,0.0556,-0.157307,-0.047842,12119,12119,1,3.061728,0,0,-0.192187
1.0084080042,0.2230789878,-0.561748,-0.020603,-0.598955,-0.209779,8.755123,4369238,0,2462,0.122313,0,107888.607875,86457.073693,0.718692,0.190667,-0.020691,-0.211025,3.06297,-0.292386,0.120275,327,2.875718,0.138574,0.055611,-0.15751,-0.044433,12120,12120,1,3.061728,0,0,-0.20532
1.0084080042,0.2230789878,-0.468396,-0.025643,-0.587043,-0.21244,8.755123,4369248,0,2462,0.120275,0,107888.632705,86457.091830,0.713259,0.190172,-0.025784,-0.213615,3.0641,-0.191551,0.11898,327,2.877278,0.133141,0.05563,-0.157595,-0.042691,12121,12121,1,3.061728,0,0,-0.204862
1.0084080100,0.2230790489,7.906951,-0.010982,-0.571008,-0.214279,8.755123,4369258,0,2463,0.11898,0,107888.714147,86456.988165,0.595005,0.190346,-0.010638,-0.213312,3.064253,-0.176724,0.081805,327,2.745933,0.014887,0.05565,-0.150401,-0.004774,12122,12122,1,2.971708,0,0,-0.223188
1.0084080100,0.2230790489,3.034696,-0.388802,-1.027019,-0.214817,8.755123,4369268,0,2463,0.081805,0,107888.741051,86457.003083,0.589513,0.186505,-0.388808,-0.217029,3.064287,-0.369795,0.063187,327,2.736921,-0.054095,0.055668,-0.149907,0.017345,12123,12123,1,2.971708,0,0,0.048952
1.0084080100,0.2230790489,4.245878,-0.34818,-0.759307,-0.215411,8.755123,4369278,0,2463,0.063187,0,107888.768064,86457.017814,0.583926,0.182723,-0.349418,-0.216598,3.064292,0.898386,0.061501,327,2.732495,-0.059682,0.055685,-0.149665,0.019137,12124,12124,1,2.971708,0,0,-0.052451
1.0084080100,0.2230790489,1.654763,-0.409572,-0.846203,-0.216006,8.755123,4369288,0,2463,0.061501,0,107888.795156,86457.032398,0.578350,0.178221,-0.410931,-0.218142,3.064293,0.768379,0.05981,327,2.727904,-0.065259,0.055702,-0.149413,0.020925,12125,12125,1,2.971708,0,0,-0.310389
1.0084080100,0.2230790489,5.486981,-0.114371,-0.781298,-0.21493,8.755123,4369298,0,2463,0.05981,0,107888.822339,86457.046814,0.572733,0.176849,-0.115475,-0.215913,3.064293,0.994218,0.058102,327,2.723124,-0.070875,0.055717,-0.149152,0.022726,12126,12126,1,2.971708,0,0,-0.085438
1.0084080100,0.2230790489,3.355444,-0.336726,-0.799624,-0.215072,8.755123,4369308,0,2463,0.058102,0,107888.849587,86457.061102,0.567175,0.17348,-0.336714,-0.216229,3.064293,-0.04114,0.05809,327,2.723124,-0.070875,0.055731,-0.149152,0.022726,12127,12127,1,2.971708,0,0,-0.624985
1.0084080100,0.2230790489,-0.868134,-0.329396,-0.550697,-0.217591,8.755123,4369318,0,2463,0.05809,0,107888.876917,86457.075234,0.561608,0.16966,-0.330913,-0.218923,3.064293,0.745784,0.056391,327,2.718201,-0.076434,0.055745,-0.148882,0.024508,12128,12128,1,2.971708,0,0,0.055519
1.0084080100,0.2230790489,6.78194,-0.777771,-0.428676,-0.220279,8.755123,4369329,0,2463,0.056391,0,107888.904343,86457.089185,0.555972,0.161068,-0.851349,-0.221048,3.064293,0.733438,0.054684,327,2.713106,-0.082,0.055757,-0.148603,0.026293,12129,12129,1,2.971708,0,0,-0.106207
1.0084080100,0.2230790489,6.78194,-0.777771,-0.428676,-0.218694,8.751265,4369338,0,2463,0.054684,0,107888.931862,86457.102958,0.550281,0.152649,-0.78108,-0.218266,3.06314,2.580782,0.05295,327,2.707808,-0.087636,0.055769,-0.148313,0.0281,12130,12130,1,2.971708,0,0,-0.106207
1.0084080100,0.2230790489,-1.237951,-0.732872,-0.678367,-0.21026,8.751265,4369348,0,2463,0.05295,0,107888.95943,86457.116598,0.544662,0.144278,-0.735576,-0.212897,3.062971,2.359907,0.051154,327,2.702312,-0.093327,0.055781,-0.148012,0.029925,12131,12131,1,2.971708,0,0,-0.104527
1.0084080100,0.2230790489,11.163498,-0.719891,-0.807107,-0.194298,8.751265,4369358,0,2463,0.051154,0,107888.987037,86457.130141,0.539181,0.136873,-0.720405,-0.194576,3.062947,2.225304,0.049408,327,2.69668,-0.098947,0.05579,-0.147703,0.031727,12132,12132,1,2.971708,0,0,-0.331617
1.0084080158,0.2230791274,4.193218,-0.64674,-0.423942,-0.178476,8.751265,4369368,0,2464,0.049408,0,107889.049912,86457.021839,0.426759,0.129772,-0.647656,-0.178857,3.062933,2.193421,0.047699,327,2.690946,-0.104428,0.055798,-0.147389,0.033485,12133,12133,1,2.863169,0,0,-0.064974
1.0084080158,0.2230791274,9.104967,-0.841148,-0.564136,-0.165938,8.751265,4369378,0,2464,0.047699,0,107889.07874,86457.032436,0.422154,0.121113,-0.842045,-0.165771,3.062941,1.95902,0.012507,327,2.566581,-0.21685,0.055806,-0.140577,0.069532,12134,12134,1,2.863169,0,0,-0.363229
1.0084080158,0.2230791274,1.628433,-0.826793,-0.617586,-0.156174,8.751265,4369388,0,2464,0.012507,0,107889.107549,86457.043053,0.417886,0.111938,-0.829431,-0.158387,3.062942,2.539883,0.010892,327,2.557759,-0.221454,0.055814,-0.140094,0.071009,12135,12135,1,2.863169,0,0,0.09324
1.0084080158,0.2230791274,1.337606,-0.726305,-0.455096,-0.146325,8.751265,4369398,0,2464,0.010892,0,107889.136364,86457.053634,0.413809,0.103772,-0.728482,-0.147933,3.062943,2.524087,0.009368,327,2.548965,-0.225722,0.055821,-0.139613,0.072377,12136,12136,1,2.863169,0,0,-0.276028
1.0084080158,0.2230791274,0.789462,-0.700954,-0.360565,-0.1339,8.751265,4369408,0,2464,0.009368,0,107889.165168,86457.064219,0.410000,0.095948,-0.702329,-0.135184,3.062943,2.195672,0.007893,327,2.540137,-0.2298,0.055827,-0.139129,0.073685,12137,12137,1,2.863169,0,0,-0.204557
1.0084080158,0.2230791274,-3.093022,-0.746311,-0.342239,-0.119635,8.751265,4369418,0,2464,0.007893,0,107889.193948,86457.074843,0.406520,0.087457,-0.74755,-0.12189,3.062943,2.127943,0.006489,327,2.531319,-0.233608,0.055834,-0.138646,0.074906,12138,12138,1,2.863169,0,0,-0.310389
1.0084080158,0.2230791274,-0.831032,-0.778534,-0.407907,-0.10489,8.751265,4369429,0,2464,0.006489,0,107889.222697,86457.085524,0.403382,0.080894,-0.593988,-0.104589,3.062943,2.312793,0.005174,327,2.522548,-0.237088,0.055839,-0.138166,0.076022,12139,12139,1,2.863169,0,0,-0.010607
1.0084080158,0.2230791274,-0.831032,-0.778534,-0.407907,-0.089493,8.722604,4369438,0,2464,0.005174,0,107889.251393,86457.096318,0.400689,0.072338,-0.779311,-0.091639,3.054375,1.79501,0.003952,327,2.51384,-0.240227,0.055845,-0.137689,0.077028,12140,12140,1,2.863169,0,0,-0.010607
1.0084080158,0.2230791274,2.140672,-0.764637,-0.257634,-0.074974,8.722604,4369448,0,2464,0.003952,0,107889.279974,86457.107153,0.398330,0.06388,-0.768049,-0.090457,3.053125,2.471143,0.002838,328,2.505254,-0.242919,0.05585,-0.137218,0.077892,12141,12141,1,2.863169,0,0,-0.318483
1.0084080275,0.2230791914,1.334015,-0.785254,-0.114386,-0.063709,8.722604,4369458,0,2465,0.002838,0,107889.32498,86457.020097,0.311448,0.055193,-0.786695,-0.075609,3.052936,2.459262,0.001845,328,2.49677,-0.245278,0.055843,-0.136754,0.078648,12142,12142,1,2.937243,0,0,-0.187911
1.0084080275,0.2230791914,1.500373,-0.770898,-0.061241,-0.05386,8.722604,4369468,0,2465,-0.02518,0,107889.354337,86457.028533,0.309502,0.046667,-0.771416,-0.054417,3.052915,2.452037,-0.02518,328,2.400124,-0.33216,0.055834,-0.13146,0.106506,12143,12143,1,2.937243,0,0,-0.075969
1.0084080275,0.2230791914,-2.530517,-0.646282,0.021837,-0.042963,8.722604,4369478,0,2465,-0.026167,0,107889.383627,86457.037169,0.308101,0.039139,-0.64838,-0.044205,3.052912,2.426829,-0.026167,328,2.389255,-0.334107,0.055826,-0.130865,0.107131,12144,12144,1,2.937243,0,0,0.076289
1.0084080275,0.2230791914,-3.327599,-0.499216,0.117743,-0.031416,8.722604,4369488,0,2465,-0.027004,0,107889.41289,86457.045889,0.306963,0.033039,-0.501111,-0.032522,3.052912,2.021293,-0.027004,328,2.378587,-0.335508,0.055819,-0.130281,0.10758,12145,12145,1,2.937243,0,0,0.011384
1.0084080275,0.2230791914,-3.209114,-0.451874,0.122782,-0.020661,8.722604,4369498,0,2465,-0.027769,0,107889.442118,86457.054717,0.306125,0.027561,-0.453293,-0.021648,3.052912,1.525859,-0.027769,328,2.368002,-0.336646,0.055812,-0.129701,0.107945,12146,12146,1,2.937243,0,0,-0.110789
1.0084080275,0.2230791914,-4.024148,-0.364826,0.100638,-0.010868,8.722604,4369508,0,2465,-0.02845,0,107889.471311,86457.063654,0.305568,0.023077,-0.365714,-0.012036,3.052912,1.376483,-0.02845,328,2.357525,-0.337483,0.055805,-0.129127,0.108213,12147,12147,1,2.937243,0,0,0.066973
1.0084080275,0.2230791914,-2.2732,-0.209666,0.132709,-0.000679,8.722604,4369518,0,2465,-0.029054,0,107889.500472,86457.072692,0.305258,0.020305,-0.210158,-0.001313,3.052912,1.084506,-0.029054,328,2.347156,-0.33804,0.055799,-0.128559,0.108392,12148,12148,1,2.937243,0,0,0.153716
1.0084080275,0.2230791914,-2.84169,-0.223105,0.054213,0.010613,8.722604,4369528,0,2465,-0.029589,0,107889.529595,86457.081851,0.305224,0.017456,-0.223169,0.009477,3.052912,0.604675,-0.029589,328,2.336886,-0.33835,0.055793,-0.127997,0.108491,12149,12149,1,2.937243,0,0,0.301698
1.0084080275,0.2230791914,-3.794359,-0.220662,0.004122,0.020916,8.550644,4369538,0,2465,-0.030047,0,107889.558676,86457.091141,0.305468,0.014733,-0.220158,0.019414,3.001506,0.602959,-0.030047,328,2.326736,-0.338384,0.055787,-0.127441,0.108502,12150,12150,1,2.937243,0,0,0.083619
1.0084080275,0.2230791914,-0.047115,-0.293507,-0.07468,0.029406,8.550644,4369548,0,2465,-0.029411,0,107889.587227,86457.100404,0.305968,0.011509,-0.293102,0.028377,2.994006,0.605015,-0.029411,328,2.316716,-0.33814,0.055782,-0.126892,0.108424,12151,12151,1,2.937243,0,0,-0.088798
1.0084080478,0.2230792438,-3.148076,-0.235475,-0.058187,0.037388,8.550644,4369558,0,2466,-0.029508,0,107889.60178,86457.046755,0.257805,0.008575,-0.23576,0.035485,2.992902,0.872044,-0.029508,328,2.306993,-0.33764,0.055721,-0.126359,0.108264,12152,12152,1,2.597737,0,0,-0.27389
1.0084080478,0.2230792438,-2.047001,-0.222341,-0.050551,0.044265,8.550644,4369568,0,2466,-0.043761,0,107889.630605,86457.054824,0.258719,0.005839,-0.222613,0.042597,2.992751,0.6289,-0.043761,328,2.255344,-0.385803,0.055654,-0.12353,0.123707,12153,12153,1,2.597737,0,0,-0.102084
1.0084080478,0.2230792438,-3.763241,-0.089784,0.136985,0.048256,8.550644,4369578,0,2466,-0.043943,0,107889.659397,86457.063007,0.259815,0.004404,-0.090096,0.047089,2.992729,0.592466,-0.043943,328,2.244502,-0.38489,0.055591,-0.122936,0.123414,12154,12154,1,2.597737,0,0,0.117675
1.0084080478,0.2230792438,-2.682513,-0.045191,0.192574,0.048879,8.550644,4369588,0,2466,-0.04408,0,107889.688165,86457.071277,0.261027,0.003492,-0.045918,0.048237,2.992726,0.133519,-0.04408,328,2.23377,-0.383793,0.055531,-0.122349,0.123062,12155,12155,1,2.597737,0,0,0.074151
1.0084080478,0.2230792438,-4.335321,-0.040914,0.176691,0.04885,8.550644,4369598,0,2466,-0.044189,0,107889.716919,86457.079596,0.262269,0.002681,-0.041202,0.047929,2.992725,-0.018092,-0.044189,328,2.223122,-0.382581,0.055475,-0.121765,0.122674,12156,12156,1,2.597737,0,0,0.144247
1.0084080478,0.2230792438,-3.674677,-0.019076,0.124768,0.048992,8.550644,4369608,0,2466,-0.044291,0,107889.745665,86457.087947,0.263503,0.002186,-0.019072,0.048063,2.992725,-0.031939,-0.044291,328,2.212522,-0.381339,0.055423,-0.121185,0.122276,12157,12157,1,2.597737,0,0,0.048189
1.0084080478,0.2230792438,-1.951256,0.037582,0.107816,0.049954,8.550644,4369618,0,2466,-0.044395,0,107889.774399,86457.096335,0.264741,0.002371,0.037792,0.049366,2.992725,-0.107929,-0.044395,328,2.201952,-0.380105,0.055373,-0.120606,0.12188,12158,12158,1,2.597737,0,0,-0.020686
1.0084080478,0.2230792438,-1.550321,0.097599,0.116063,0.051086,8.550644,4369628,0,2466,-0.0445,0,107889.803118,86457.104775,0.266012,0.003205,0.097921,0.050648,2.992725,-0.521619,-0.0445,328,2.191419,-0.378868,0.055327,-0.120029,0.121483,12159,12159,1,2.597737,0,0,-0.056727
1.0084080478,0.2230792438,-1.529975,0.134709,0.126906,0.051199,8.035312,4369638,0,2466,-0.044597,0,107889.831823,86457.113266,0.267315,0.004551,0.135496,0.050981,2.838674,-0.521981,-0.044597,328,2.180936,-0.377597,0.055283,-0.119455,0.121076,12160,12160,1,2.597737,0,0,-0.028475
1.0084080478,0.2230792438,-3.016426,0.140512,0.08781,0.051171,8.035312,4369648,0,2466,-0.040208,0,107889.859029,86457.121393,0.268628,0.005899,0.141334,0.050453,2.816199,-0.642083,-0.040208,328,2.170504,-0.376293,0.055242,-0.118883,0.120657,12161,12161,1,2.597737,0,0,-0.008469
1.0084080594,0.2230793107,-2.380914,0.173652,0.095751,0.051001,8.035312,4369658,0,2467,-0.039511,0,107889.862911,86457.080178,0.233815,0.007623,0.174593,0.050479,2.812908,-0.664959,-0.039511,328,2.160679,-0.37498,0.055033,-0.118345,0.120237,12162,12162,1,2.492798,0,0,0.037804
1.0084080594,0.2230793107,-0.767601,0.189382,0.080174,0.050633,8.035312,4369668,0,2467,-0.048345,0,107889.890125,86457.087323,0.235114,0.009599,0.190329,0.050429,2.812439,-0.820958,-0.048345,328,2.12538,-0.409793,0.054813,-0.116412,0.131399,12163,12163,1,2.492798,0,0,0.12806
1.0084080594,0.2230793107,-0.304431,0.201446,0.047493,0.049445,8.035312,4369678,0,2467,-0.048297,0,107889.917326,86457.094502,0.236413,0.011773,0.202466,0.049274,2.812371,-0.883263,-0.048297,328,2.114765,-0.408494,0.054602,-0.11583,0.130983,12164,12164,1,2.492798,0,0,0.115995
1.0084080594,0.2230793107,-0.437278,0.186938,0.02932,0.046416,8.035312,4369688,0,2467,-0.04827,0,107889.94452,86457.101701,0.237681,0.013811,0.187769,0.046181,2.812361,-0.933796,-0.04827,328,2.104184,-0.407195,0.054403,-0.115251,0.130566,12165,12165,1,2.492798,0,0,0.063613
1.0084080594,0.2230793107,-0.454034,0.167543,0.007634,0.04186,8.035312,4369698,0,2467,-0.048259,0,107889.971714,86457.108896,0.238870,0.015654,0.168165,0.041569,2.81236,-0.889955,-0.048259,328,2.093624,-0.405927,0.054216,-0.114673,0.13016,12166,12166,1,2.492798,0,0,-0.006025
1.0084080594,0.2230793107,0.170706,0.166322,-0.012677,0.036595,8.035312,4369708,0,2467,-0.048275,0,107889.998913,86457.116067,0.239940,0.017526,0.166873,0.03642,2.812359,-0.828313,-0.048275,328,2.083062,-0.404738,0.054041,-0.114094,0.129778,12167,12167,1,2.492798,0,0,0.014439
1.0084080594,0.2230793107,1.964739,0.233822,0.053754,0.031048,8.035312,4369718,0,2467,-0.048324,0,107890.026121,86457.123202,0.240878,0.020166,0.234361,0.031646,2.812359,-0.830996,-0.048324,328,2.072475,-0.403668,0.053876,-0.113514,0.129435,12168,12168,1,2.492798,0,0,-0.001291
1.0084080594,0.2230793107,0.445975,0.222368,0.058336,0.025161,8.035312,4369729,0,2467,-0.062739,0,107890.053336,86457.130304,0.241693,0.022595,0.222688,0.025461,2.812359,-1.099412,-0.062739,328,2.056179,-0.466171,0.053721,-0.112622,0.149477,12169,12169,1,2.492798,0,0,-0.006484
1.0084080594,0.2230793107,0.816989,0.165405,0.037261,0.018,7.668793,4369738,0,2467,-0.062923,0,107890.080564,86457.137351,0.242348,0.024575,0.166006,0.018483,2.702794,-1.100104,-0.062923,328,2.0439,-0.465356,0.053575,-0.111949,0.149215,12170,12170,1,2.492798,0,0,-0.053215
1.0084080594,0.2230793107,0.686536,0.087978,-0.018786,0.009057,7.668793,4369748,0,2467,-0.058338,0,107890.106745,86457.144067,0.242824,0.025704,0.087953,0.009265,2.686808,-0.891942,-0.058338,328,2.031571,-0.4647,0.053439,-0.111274,0.149005,12171,12171,1,2.492798,0,0,-0.044204
1.0084080711,0.2230793834,0.287995,0.088436,-0.001529,0.00034,7.668793,4369758,0,2468,-0.05781,0,107890.110546,86457.114248,0.216809,0.026729,0.088081,0.000517,2.684466,-0.621013,-0.05781,328,2.019669,-0.464225,0.053189,-0.110622,0.148853,12172,12172,1,2.583333,0,0,0.010163
1.0084080711,0.2230793834,-0.190734,0.09653,0.000304,-0.00651,7.668793,4369768,0,2468,-0.063704,0,107890.13676,86457.120029,0.216822,0.027824,0.096477,-0.006353,2.684134,-0.647407,-0.063704,328,1.99453,-0.490239,0.052937,-0.109245,0.157194,12173,12173,1,2.583333,0,0,0.108054
1.0084080711,0.2230793834,0.390921,0.099585,-0.026422,-0.011774,7.668793,4369778,0,2468,-0.063973,0,107890.162991,86457.125724,0.216659,0.029005,0.099831,-0.011524,2.684086,-0.681908,-0.063973,328,1.981896,-0.490226,0.052698,-0.108553,0.15719,12174,12174,1,2.583333,0,0,0.158756
1.0084080711,0.2230793834,0.132408,0.125241,-0.028254,-0.01701,7.668793,4369788,0,2468,-0.064302,0,107890.189236,86457.131350,0.216362,0.030431,0.125473,-0.016776,2.684079,-0.699311,-0.064302,328,1.969187,-0.49039,0.052473,-0.107857,0.157242,12175,12175,1,2.583333,0,0,0.128518
1.0084080711,0.2230793834,0.533343,0.091185,-0.09209,-0.02267,7.668793,4369798,0,2468,-0.064671,0,107890.215497,86457.136903,0.215930,0.031551,0.09137,-0.022561,2.684078,-0.795788,-0.064671,328,1.956416,-0.490686,0.052261,-0.107157,0.157338,12176,12176,1,2.583333,0,0,0.101029
1.0084080711,0.2230793834,-0.051902,0.069041,-0.135766,-0.02884,7.668793,4369808,0,2468,-0.065078,0,107890.241776,86457.142372,0.215349,0.032452,0.069272,-0.028962,2.684078,-0.682152,-0.065078,328,1.943579,-0.491118,0.052063,-0.106454,0.157476,12177,12177,1,2.583333,0,0,0.026961
1.0084080711,0.2230793834,-0.415736,0.086604,-0.106292,-0.035124,7.668793,4369818,0,2468,-0.065526,0,107890.268076,86457.147746,0.214604,0.033474,0.086692,-0.035176,2.684078,-0.609867,-0.065526,328,1.930666,-0.491699,0.051876,-0.105747,0.157662,12178,12178,1,2.583333,0,0,0.023296
1.0084080711,0.2230793834,-0.241,0.049646,-0.149664,-0.040784,7.668793,4369828,0,2468,-0.066017,0,107890.294397,86457.153023,0.213698,0.034117,0.049693,-0.04096,2.684078,-0.549427,-0.066017,328,1.917668,-0.492445,0.0517,-0.105035,0.157901,12179,12179,1,2.583333,0,0,0.070027
1.0084080711,0.2230793834,-0.331958,0.037887,-0.130727,-0.045822,7.2196,4369838,0,2468,-0.066551,0,107890.320738,86457.158204,0.212644,0.034623,0.037966,-0.0459,2.549798,-0.551429,-0.066551,328,1.904582,-0.49335,0.051535,-0.104318,0.158192,12180,12180,1,2.583333,0,0,0.038415
1.0084080711,0.2230793834,-0.08661,0.010856,-0.156994,-0.050605,7.2196,4369848,0,2468,-0.060593,0,107890.345785,86457.163012,0.211462,0.03486,0.01087,-0.050712,2.530207,-0.48994,-0.060593,328,1.891409,-0.494405,0.05138,-0.103597,0.15853,12181,12181,1,2.583333,0,0,-0.035347
