Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068448815,0.2091122290,-0.817031,-0.228231,-0.005832,-0.083889,5.559253,4400957,0,196,0,0,1332254.264102,6414608.729380,2.049269,0.042263,-0.228545,-0.084283,1.973527,0,0.016962,1,-325.035839,0.683202,0,0.167891,-0.219067,1962,1962,0,2.048868,1,0,-0.002985
1.0068448815,0.2091122290,-2.948567,-0.205171,0.000887,-0.083889,5.559253,4400967,0,196,0,0,1332254.255945,6414608.747381,2.047160,0.040031,-0.205444,-0.085876,1.973534,0,0.016738,1,-325.024192,0.681093,0,0.167891,-0.218391,1963,1963,0,2.048868,1,0,0.04787
1.0068448815,0.2091122290,-1.574618,-0.110639,0.017839,-0.083889,5.559253,4400977,0,196,0,0,1332254.247843,6414608.765409,2.045010,0.038839,-0.110486,-0.084649,1.973535,0,0.016509,1,-325.012595,0.678944,0,0.167891,-0.217702,1964,1964,0,2.048868,1,0,-0.156923
1.0068448815,0.2091122290,2.962527,0.054294,-0.017133,-0.083889,5.559253,4400987,0,196,0,0,1332254.239767,6414608.783447,2.042891,0.039581,0.054832,-0.081139,1.973535,0,0.016284,1,-325.00102,0.676825,0,0.167891,-0.217022,1965,1965,0,2.048868,1,0,-0.234808
1.0068448815,0.2091122290,2.298292,-0.037946,-0.042942,-0.083804,5.559253,4400997,0,196,0,0,1332254.23169,6414608.801482,2.040861,0.039348,-0.03803,-0.081841,1.973535,0,0.016068,1,-324.989445,0.674794,0,0.167891,-0.216371,1966,1966,0,2.048868,1,0,-0.087284
1.0068448815,0.2091122290,-1.51358,-0.051844,-0.025533,-0.083663,5.559253,4401007,0,196,0,0,1332254.223658,6414608.819537,2.038812,0.038742,-0.052288,-0.084729,1.973535,0,0.01585,1,-324.97791,0.672746,0,0.167891,-0.215715,1967,1967,0,2.048868,1,0,0.114759
1.0068448815,0.2091122290,-0.364633,-0.14836,-0.004,-0.083464,5.868859,4401018,0,196,0,0,1332254.215694,6414608.837625,2.036692,0.037249,-0.1482,-0.083552,1.973535,0,0.015624,1,-324.966436,0.670625,0,0.167891,-0.215035,1968,1968,0,2.048868,1,0,0.08162
1.0068448815,0.2091122290,-0.364633,-0.14836,-0.004,-0.083266,5.868859,4401027,0,196,0,0,1332254.207756,6414608.855723,2.034600,0.035761,-0.148306,-0.083108,2.067409,0,0.016901,1,-324.954984,0.668534,0,0.167891,-0.214364,1969,1969,0,2.048868,1,0,0.08162
1.0068448815,0.2091122290,-1.571027,-0.281834,-0.038666,-0.082983,5.868859,4401037,0,196,0,0,1332254.199431,6414608.874675,2.032520,0.032868,-0.281977,-0.083922,2.081105,0,0.01688,1,-324.942979,0.666454,0,0.167891,-0.213697,1970,1970,0,2.048868,1,0,0.075817
1.0068449164,0.2091121999,-4.516401,-0.067421,-0.014842,-0.0827,5.868859,4401047,0,197,0,0,1332254.102156,6414608.905297,2.095502,0.031653,-0.099002,-0.085444,2.083119,0,0.024382,1,-324.841511,0.729435,0,0.167891,-0.233892,1971,1971,0,2.304012,1,0,-0.178761
1.0068449164,0.2091121999,-4.516401,-0.067421,-0.014842,-0.082417,5.868859,4401057,0,197,0,0,1332254.09264,6414608.923858,2.093363,0.030737,-0.067493,-0.085555,2.083398,0,0.024134,1,-324.828419,0.727297,0,0.167891,-0.233206,1972,1972,0,2.304012,1,0,-0.178761
1.0068449164,0.2091121999,0.267288,0.112326,-0.013621,-0.082078,5.868859,4401067,0,197,0,0,1332254.083162,6414608.942442,2.091222,0.03192,0.112937,-0.081345,2.083438,0,0.023881,1,-324.815362,0.725155,0,0.167891,-0.23252,1973,1973,0,2.304012,1,0,-0.152952
1.0068449164,0.2091121999,2.198956,0.089572,-0.040193,-0.081766,5.868859,4401077,0,197,0,0,1332254.073679,6414608.961021,2.089186,0.032982,0.089836,-0.079663,2.083444,0,0.02364,1,-324.8023,0.723119,0,0.167891,-0.231867,1974,1974,0,2.304012,1,0,-0.03643
1.0068449164,0.2091121999,-4.744994,0.040855,-0.028434,-0.081512,5.868859,4401087,0,197,0,0,1332254.064216,6414608.979608,2.087192,0.033118,0.040022,-0.084978,2.083445,0,0.023403,1,-324.789255,0.721126,0,0.167891,-0.231227,1975,1975,0,2.304012,1,0,0.024962
1.0068449164,0.2091121999,-2.48061,0.091252,0.006232,-0.081285,5.868859,4401097,0,197,0,0,1332254.054847,6414608.998247,2.085065,0.033907,0.091539,-0.082769,2.083445,0,0.023151,1,-324.776293,0.718999,0,0.167891,-0.230545,1976,1976,0,2.304012,1,0,-0.051243
1.0068449164,0.2091121999,1.576609,0.064526,0.001804,-0.081115,5.868859,4401107,0,197,0,0,1332254.045494,6414609.016893,2.082994,0.034675,0.065031,-0.079378,2.083445,0,0.022905,1,-324.763344,0.716927,0,0.167891,-0.229881,1977,1977,0,2.304012,1,0,-0.132336
1.0068449164,0.2091121999,-1.233524,-0.006029,-0.039582,-0.080946,5.982685,4401118,0,197,0,0,1332254.036143,6414609.035537,2.081007,0.034555,-0.006383,-0.08167,2.117958,0,0.022905,1,-324.763344,0.716927,0,0.167891,-0.229881,1978,1978,0,2.304012,1,0,0.09231
1.0068449484,0.2091121708,-3.793522,-0.067573,0.007301,-0.080832,5.982685,4401127,0,198,0,0,1332253.933619,6414609.075508,2.141004,0.03444,-0.006046,-0.081652,2.123013,0,0.030938,1,-324.641889,0.774938,0,0.167891,-0.248482,1979,1979,0,2.302984,1,0,-0.032612
1.0068449484,0.2091121708,-3.793522,-0.067573,0.007301,-0.080776,5.982685,4401137,0,198,0,0,1332253.923013,6414609.093926,2.138961,0.033551,-0.067876,-0.083396,2.123731,0,0.030706,1,-324.62776,0.772894,0,0.167891,-0.247827,1980,1980,0,2.302984,1,0,-0.032612
1.0068449484,0.2091121708,-0.876872,-0.03871,0.014479,-0.080776,5.982685,4401147,0,198,0,0,1332253.912459,6414609.112385,2.136873,0.033138,-0.038366,-0.080923,2.123835,0,0.030451,1,-324.613673,0.770807,0,0.167891,-0.247158,1981,1981,0,2.302984,1,0,0.016257
1.0068449484,0.2091121708,0.723277,-0.025729,-0.002167,-0.080776,5.982685,4401157,0,198,0,0,1332253.901917,6414609.130849,2.134848,0.032953,-0.025549,-0.079703,2.123851,0,0.030202,1,-324.599598,0.768781,0,0.167891,-0.246508,1982,1982,0,2.302984,1,0,-0.003443
1.0068449484,0.2091121708,-1.732598,0.011381,-0.013773,-0.080747,5.982685,4401167,0,198,0,0,1332253.891399,6414609.149327,2.132853,0.032984,0.01106,-0.081734,2.123853,0,0.029955,1,-324.585543,0.766787,0,0.167891,-0.245869,1983,1983,0,2.302984,1,0,0.094448
1.0068449484,0.2091121708,-4.419459,0.006494,0.006385,-0.080747,5.982685,4401177,0,198,0,0,1332253.88094,6414609.167840,2.130807,0.032801,0.006138,-0.083793,2.123853,0,0.029702,1,-324.571538,0.764741,0,0.167891,-0.245213,1984,1984,0,2.302984,1,0,0.015799
1.0068449484,0.2091121708,-1.415441,0.132332,0.022573,-0.080747,5.982685,4401187,0,198,0,0,1332253.87054,6414609.186387,2.128710,0.034067,0.132674,-0.081294,2.123853,0,0.029443,1,-324.557585,0.762644,0,0.167891,-0.24454,1985,1985,0,2.302984,1,0,-0.200753
1.0068449484,0.2091121708,-1.788848,0.166541,0.006691,-0.080747,5.982685,4401197,0,198,0,0,1332253.860153,6414609.204940,2.126676,0.035642,0.166452,-0.08172,2.123853,0,0.029192,1,-324.543643,0.760609,0,0.167891,-0.243888,1986,1986,0,2.302984,1,0,-0.170667
1.0068449484,0.2091121708,0.85014,0.150047,-0.043706,-0.080691,5.982685,4401207,0,198,0,0,1332253.849808,6414609.223516,2.124630,0.037211,0.150321,-0.079856,2.123853,0,0.02894,1,-324.529738,0.758564,0,0.167891,-0.243232,1987,1987,0,2.302984,1,0,-0.01001
1.0068449484,0.2091121708,-1.90494,0.117824,-0.025991,-0.080521,6.615557,4401218,0,198,0,0,1332253.839481,6414609.242102,2.122632,0.038278,0.117487,-0.081975,2.123853,0,0.028693,1,-324.515848,0.756565,0,0.167891,-0.242591,1988,1988,0,2.302984,1,0,0.070014
1.0068449833,0.2091121446,-2.335795,0.035357,-0.011941,-0.080323,6.615557,4401227,0,199,0,0,1332253.743161,6414609.287512,2.172365,0.039345,0.117845,-0.081629,2.315764,0,0.041413,1,-324.412307,0.806298,0,0.167891,-0.258538,1989,1989,0,2.376543,1,0,-0.042386
1.0068449833,0.2091121446,-2.335795,0.035357,-0.011941,-0.080096,6.615557,4401237,0,199,0,0,1332253.730891,6414609.307179,2.170322,0.039556,0.03531,-0.081715,2.343743,0,0.042111,1,-324.396296,0.804255,0,0.167891,-0.257883,1990,1990,0,2.376543,1,0,-0.042386
1.0068449833,0.2091121446,0.0746,0.059334,-0.033168,-0.079898,6.615557,4401247,0,199,0,0,1332253.718505,6414609.327102,2.168277,0.040157,0.059626,-0.079656,2.347825,0,0.041949,1,-324.380118,0.80221,0,0.167891,-0.257227,1991,1991,0,2.376543,1,0,-0.064071
1.0068449833,0.2091121446,2.49098,0.044979,-0.063864,-0.079842,6.615557,4401257,0,199,0,0,1332253.706115,6414609.347069,2.166283,0.04076,0.045268,-0.077806,2.348421,0,0.041668,1,-324.363927,0.800216,0,0.167891,-0.256588,1992,1992,0,2.376543,1,0,0.02145
1.0068449833,0.2091121446,0.860911,-0.014734,-0.054549,-0.079842,6.615557,4401267,0,199,0,0,1332253.693743,6414609.367053,2.164336,0.040659,-0.014919,-0.079089,2.348508,0,0.041377,1,-324.34775,0.798269,0,0.167891,-0.255963,1993,1993,0,2.376543,1,0,0.092463
1.0068449833,0.2091121446,0.242155,0.102553,-0.036834,-0.079842,6.615557,4401277,0,199,0,0,1332253.681422,6414609.387071,2.162356,0.041697,0.102488,-0.079495,2.34852,0,0.041079,1,-324.331617,0.79629,0,0.167891,-0.255329,1994,1994,0,2.376543,1,0,-0.001458
1.0068449833,0.2091121446,0.437237,0.146077,-0.019271,-0.079842,6.615557,4401287,0,199,0,0,1332253.669145,6414609.407116,2.160366,0.043176,0.1461,-0.079309,2.348522,0,0.040778,1,-324.315522,0.7943,0,0.167891,-0.254691,1995,1995,0,2.376543,1,0,-0.219384
1.0068449833,0.2091121446,0.30439,0.138594,-0.063864,-0.079842,6.615557,4401297,0,199,0,0,1332253.656906,6414609.427185,2.158381,0.044566,0.138538,-0.079654,2.348523,0,0.040478,1,-324.299458,0.792315,0,0.167891,-0.254054,1996,1996,0,2.376543,1,0,-0.154632
1.0068449833,0.2091121446,6.620009,0.175704,-0.070889,-0.079842,6.615557,4401307,0,199,0,0,1332253.644711,6414609.447280,2.156388,0.046717,0.176502,-0.074621,2.348523,0,0.040177,1,-324.283432,0.790321,0,0.167891,-0.253415,1997,1997,0,2.376543,1,0,-0.018562
1.0068450182,0.2091121156,-1.121023,-0.146222,-0.015453,-0.079842,7.089072,4401318,0,200,0,0,1332253.550086,6414609.497467,2.199933,0.04515,-0.147126,-0.080675,2.492117,0,0.052644,1,-324.180581,0.833867,0,0.167891,-0.267378,1998,1998,0,2.474794,1,0,0.068945
1.0068450182,0.2091121156,-1.121023,-0.146222,-0.015453,-0.079842,7.089072,4401327,0,200,0,0,1332253.536232,6414609.518207,2.197914,0.043603,-0.146229,-0.080569,2.513046,0,0.05318,1,-324.162799,0.831848,0,0.167891,-0.26673,1999,1999,0,2.474794,1,0,0.068945
1.0068450182,0.2091121156,-0.750009,-0.138434,0.00837,-0.079842,7.089072,4401337,0,200,0,0,1332253.522296,6414609.539143,2.195898,0.042163,-0.138387,-0.080132,2.516099,0,0.052959,1,-324.144898,0.829831,0,0.167891,-0.266084,2000,2000,0,2.474794,1,0,0.023588
1.0068450182,0.2091121156,-0.779929,-0.108043,0.021809,-0.079842,7.089072,4401347,0,200,0,0,1332253.508379,6414609.560129,2.193892,0.041029,-0.108051,-0.080066,2.516545,0,0.05263,1,-324.127005,0.827825,0,0.167891,-0.26544,2001,2001,0,2.474794,1,0,-0.154327
1.0068450182,0.2091121156,-0.703333,-0.09491,0.025933,-0.079842,7.089072,4401357,0,200,0,0,1332253.494502,6414609.581145,2.191888,0.040034,-0.094911,-0.079968,2.516609,0,0.052285,1,-324.109145,0.825821,0,0.167891,-0.264798,2002,2002,0,2.474794,1,0,-0.182885
1.0068450182,0.2091121156,3.452026,-0.015497,0.065334,-0.07987,7.089072,4401367,0,200,0,0,1332253.480665,6414609.602190,2.189887,0.040095,-0.014954,-0.076453,2.516619,0,0.051938,1,-324.091319,0.82382,0,0.167891,-0.264156,2003,2003,0,2.474794,1,0,-0.053687
1.0068450182,0.2091121156,3.564527,0.100567,-0.022326,-0.079927,7.089072,4401377,0,200,0,0,1332253.466835,6414609.623236,2.187973,0.041318,0.100546,-0.076823,2.51662,0,0.051606,1,-324.073498,0.821906,0,0.167891,-0.263543,2004,2004,0,2.474794,1,0,0.005873
1.0068450182,0.2091121156,1.66278,0.007258,-0.043706,-0.079927,7.089072,4401387,0,200,0,0,1332253.453049,6414609.644312,2.186050,0.041483,0.007024,-0.078503,2.516621,0,0.051272,1,-324.055715,0.819984,0,0.167891,-0.262926,2005,2005,0,2.474794,1,0,0.077191
1.0068450182,0.2091121156,-1.740976,-0.089259,-0.02202,-0.079927,7.089072,4401397,0,200,0,0,1332253.43932,6414609.665427,2.184085,0.040474,-0.08967,-0.081135,2.516621,0,0.050931,1,-324.037981,0.818019,0,0.167891,-0.262296,2006,2006,0,2.474794,1,0,0.046953
1.0068450182,0.2091121156,-2.236459,-0.022522,-0.037903,-0.079927,7.089072,4401407,0,200,0,0,1332253.42566,6414609.686587,2.182055,0.040112,-0.022617,-0.081561,2.516621,0,0.050578,1,-324.020304,0.815988,0,0.167891,-0.261645,2007,2007,0,2.474794,1,0,-0.066362
1.0068450182,0.2091121156,-0.447213,-0.069864,-0.030114,-0.079927,6.797678,4401418,0,200,0,0,1332253.412047,6414609.707777,2.180013,0.039387,-0.069663,-0.080091,2.516621,0,0.050224,1,-324.002667,0.813947,0,0.167891,-0.26099,2008,2008,0,2.474794,1,0,-0.146233
1.0068450589,0.2091120894,-0.447213,-0.069864,-0.030114,-0.079729,6.797678,4401427,0,201,0,0,1332253.333932,6414609.757281,2.210123,0.038664,-0.069845,-0.079869,2.428287,0,0.050224,1,-324.002667,0.813947,0,0.167891,-0.26099,2009,2009,0,2.618313,1,0,-0.146233
1.0068450589,0.2091120894,1.978741,-0.09552,0.006996,-0.079276,6.797678,4401437,0,201,0,0,1332253.32024,6414609.777360,2.208124,0.037838,-0.09513,-0.077288,2.41538,0,0.051634,1,-323.91612,0.844056,0,0.167891,-0.270645,2010,2010,0,2.618313,1,0,-0.094767
1.0068450589,0.2091120894,2.735131,-0.124231,-0.00064,-0.07854,6.797678,4401447,0,201,0,0,1332253.306639,6414609.797343,2.206190,0.036771,-0.124014,-0.075963,2.413497,0,0.050768,1,-323.898631,0.842057,0,0.167891,-0.270004,2011,2011,0,2.618313,1,0,-0.070485
1.0068450589,0.2091120894,0.737639,-0.107738,0.025017,-0.077493,6.797678,4401457,0,201,0,0,1332253.293075,6414609.817328,2.204288,0.035746,-0.107799,-0.076399,2.413223,0,0.05038,1,-323.881252,0.840123,0,0.167891,-0.269384,2012,2012,0,2.618313,1,0,0.041303
1.0068450589,0.2091120894,-0.965436,-0.097353,0.041052,-0.076134,6.797678,4401467,0,201,0,0,1332253.279554,6414609.837340,2.202376,0.034723,-0.097363,-0.076345,2.413183,0,0.050064,1,-323.863908,0.838222,0,0.167891,-0.268774,2013,2013,0,2.618313,1,0,0.111094
1.0068450589,0.2091120894,-0.32035,-0.066504,0.060905,-0.074577,6.797678,4401477,0,201,0,0,1332253.266072,6414609.857377,2.200465,0.034051,-0.0662,-0.074184,2.413177,0,0.049757,1,-323.846601,0.83631,0,0.167891,-0.268161,2014,2014,0,2.618313,1,0,0.101931
1.0068450589,0.2091120894,-3.912007,-0.073224,0.058767,-0.072851,6.797678,4401487,0,201,0,0,1332253.252606,6414609.877423,2.198609,0.033087,-0.073449,-0.075382,2.413176,0,0.049452,1,-323.829327,0.834399,0,0.167891,-0.267548,2015,2015,0,2.618313,1,0,0.000069
1.0068450589,0.2091120894,-5.294334,0.056127,0.061974,-0.070898,6.797678,4401497,0,201,0,0,1332253.23919,6414609.897503,2.196722,0.033335,0.056183,-0.074536,2.413176,0,0.049155,1,-323.812067,0.832542,0,0.167891,-0.266953,2016,2016,0,2.618313,1,0,-0.1247
1.0068450589,0.2091120894,-0.357452,0.059792,0.042579,-0.068634,6.797678,4401507,0,201,0,0,1332253.225803,6414609.917603,2.194856,0.033922,0.060667,-0.068444,2.413176,0,0.048854,1,-323.794848,0.830655,0,0.167891,-0.266348,2017,2017,0,2.618313,1,0,-0.079801
1.0068450589,0.2091120894,-0.9415,0.006952,0.035096,-0.06569,7.844876,4401518,0,201,0,0,1332253.212392,6414609.937683,2.193143,0.033932,0.007281,-0.066063,2.730692,0,0.048556,1,-323.777655,0.82879,0,0.167891,-0.26575,2018,2018,0,2.618313,1,0,-0.088506
1.0068450967,0.2091120574,0.392954,-0.027714,0.036165,-0.062945,7.844876,4401527,0,202,0,0,1332253.131365,6414609.992087,2.222034,0.033939,0.006936,-0.066052,2.777037,0,0.070004,1,-323.670047,0.855967,0,0.167891,-0.274464,2019,2019,0,2.709362,1,0,-0.070944
1.0068450967,0.2091120574,0.392954,-0.027714,0.036165,-0.05969,7.844876,4401537,0,202,0,0,1332253.115184,6414610.014671,2.220381,0.033682,-0.027167,-0.062267,2.783779,0,0.069992,1,-323.649612,0.854314,0,0.167891,-0.273934,2020,2020,0,2.709362,1,0,-0.070944
1.0068450967,0.2091120574,0.207447,-0.072308,0.043495,-0.056322,7.844876,4401547,0,202,0,0,1332253.098963,6414610.037307,2.218822,0.032963,-0.071861,-0.059165,2.784763,0,0.069711,1,-323.629127,0.852756,0,0.167891,-0.273434,2021,2021,0,2.709362,1,0,-0.107137
1.0068450967,0.2091120574,1.157722,-0.082234,0.042732,-0.053096,7.844876,4401557,0,202,0,0,1332253.082739,6414610.059953,2.217342,0.0322,-0.081169,-0.051882,2.784906,0,0.069711,1,-323.629127,0.852756,0,0.167891,-0.273434,2022,2022,0,2.709362,1,0,-0.137528
1.0068450967,0.2091120574,1.429401,-0.096895,0.065486,-0.050067,7.844876,4401567,0,202,0,0,1332253.066477,6414610.082570,2.216043,0.031299,-0.096403,-0.048561,2.784927,0,0.069403,1,-323.608639,0.851275,0,0.167891,-0.27296,2023,2023,0,2.709362,1,0,-0.026198
1.0068450967,0.2091120574,1.464108,-0.05841,0.066555,-0.047322,7.844876,4401577,0,202,0,0,1332253.05021,6414610.105183,2.214828,0.030782,-0.057999,-0.045801,2.78493,0,0.069128,1,-323.588118,0.849976,0,0.167891,-0.272543,2024,2024,0,2.709362,1,0,-0.029099
1.0068450967,0.2091120574,4.797252,-0.04604,0.06457,-0.044916,7.844876,4401587,0,202,0,0,1332253.033944,6414610.127795,2.213681,0.030593,-0.045258,-0.040749,2.784931,0,0.06887,1,-323.567594,0.848761,0,0.167891,-0.272153,2025,2025,0,2.709362,1,0,0.054131
1.0068450967,0.2091120574,4.111474,-0.057036,0.047924,-0.042907,7.844876,4401597,0,202,0,0,1332253.017653,6414610.150388,2.212661,0.030244,-0.056799,-0.039395,2.784931,0,0.068627,1,-323.54707,0.847615,0,0.167891,-0.271786,2026,2026,0,2.709362,1,0,0.022824
1.0068450967,0.2091120574,0.452795,-0.026645,0.073428,-0.04135,7.844876,4401607,0,202,0,0,1332253.001372,6414610.172988,2.211675,0.029971,-0.026835,-0.04069,2.784931,0,0.06841,1,-323.526527,0.846595,0,0.167891,-0.271459,2027,2027,0,2.709362,1,0,0.064516
1.0068450967,0.2091120574,0.692159,0.013672,0.092059,-0.040048,8.036103,4401618,0,202,0,0,1332252.985126,6414610.195613,2.210657,0.030117,0.013899,-0.039133,2.842912,0,0.068201,1,-323.505991,0.845609,0,0.167891,-0.271143,2028,2028,0,2.709362,1,0,0.046801
1.0068451375,0.2091120167,0.893225,0.036426,0.0803,-0.039256,8.036103,4401627,0,203,0,0,1332252.895763,6414610.249973,2.244408,0.030259,0.013671,-0.039145,2.851393,0,0.078772,1,-323.386936,0.878341,0,0.167891,-0.281638,2029,2029,0,2.9357,1,0,0.028169
1.0068451375,0.2091120167,0.893225,0.036426,0.0803,-0.038633,8.036103,4401637,0,203,0,0,1332252.878356,6414610.272563,2.243428,0.030641,0.036559,-0.038258,2.852609,0,0.07862,1,-323.3653,0.877361,0,0.167891,-0.281324,2030,2030,0,2.9357,1,0,0.028169
1.0068451375,0.2091120167,-0.101332,0.020086,0.090226,-0.03818,8.036103,4401647,0,203,0,0,1332252.860955,6414610.295171,2.242470,0.030795,0.020054,-0.038416,2.852786,0,0.078416,1,-323.343666,0.876404,0,0.167891,-0.281017,2031,2031,0,2.9357,1,0,0.055964
1.0068451375,0.2091120167,0.753197,0.061472,0.082591,-0.037671,8.036103,4401657,0,203,0,0,1332252.843576,6414610.317799,2.241509,0.031415,0.061633,-0.037314,2.852812,0,0.078416,1,-323.343666,0.876404,0,0.167891,-0.281017,2032,2032,0,2.9357,1,0,0.03779
1.0068451375,0.2091120167,-1.678741,0.050476,0.109316,-0.036907,8.036103,4401667,0,203,0,0,1332252.826207,6414610.340436,2.240575,0.031769,0.050251,-0.038679,2.852816,0,0.078204,1,-323.322049,0.875442,0,0.167891,-0.280709,2033,2033,0,2.9357,1,0,0.016105
1.0068451375,0.2091120167,-0.65546,-0.006945,0.110996,-0.035831,8.036103,4401677,0,203,0,0,1332252.808874,6414610.363099,2.239607,0.031613,-0.006731,-0.037099,2.852816,0,0.077996,1,-323.300442,0.874508,0,0.167891,-0.280409,2034,2034,0,2.9357,1,0,0.051382
1.0068451375,0.2091120167,-2.082069,0.062083,0.122755,-0.034416,8.036103,4401687,0,203,0,0,1332252.791546,6414610.385767,2.238678,0.032058,0.062048,-0.037122,2.852817,0,0.07778,1,-323.278862,0.87354,0,0.167891,-0.280099,2035,2035,0,2.9357,1,0,0.048328
1.0068451375,0.2091120167,0.944688,0.088655,0.117257,-0.032803,8.036103,4401697,0,203,0,0,1332252.77424,6414610.408451,2.237749,0.032954,0.089208,-0.033337,2.852817,0,0.077573,1,-323.257288,0.872612,0,0.167891,-0.279801,2036,2036,0,2.9357,1,0,0.01977
1.0068451375,0.2091120167,-1.091102,0.102247,0.114203,-0.031161,8.036103,4401707,0,203,0,0,1332252.756918,6414610.431122,2.236915,0.033849,0.102213,-0.033429,2.852817,0,0.077366,1,-323.235732,0.871683,0,0.167891,-0.279503,2037,2037,0,2.9357,1,0,0.007705
1.0068451375,0.2091120167,-0.912776,0.094306,0.101222,-0.029435,8.491406,4401718,0,203,0,0,1332252.739616,6414610.453808,2.236078,0.034667,0.112322,-0.034136,2.852817,0,0.076993,1,-323.19261,0.870012,0,0.167891,-0.278967,2038,2038,0,2.9357,1,0,0.034125
1.0068451811,0.2091119847,-0.912776,0.094306,0.101222,-0.028274,8.491406,4401727,0,204,0,0,1332252.659287,6414610.514219,2.258311,0.035488,0.095044,-0.028925,2.990888,0,0.090033,1,-323.101677,0.892244,0,0.167891,-0.286096,2039,2039,0,2.952675,1,0,0.034125
1.0068451811,0.2091119847,-1.232327,0.132485,0.110385,-0.027142,8.491406,4401737,0,204,0,0,1332252.640584,6414610.537561,2.257587,0.036659,0.13259,-0.028041,3.011012,0,0.091062,1,-323.078619,0.891521,0,0.167891,-0.285864,2040,2040,0,2.952675,1,0,0.080704
1.0068451811,0.2091119847,-2.064117,0.069566,0.126267,-0.026293,8.491406,4401747,0,204,0,0,1332252.621762,6414610.561066,2.256885,0.037144,0.069561,-0.02784,3.013948,0,0.091065,1,-323.055411,0.890819,0,0.167891,-0.285639,2041,2041,0,2.952675,1,0,0.082689
1.0068451811,0.2091119847,-3.629558,-0.011374,0.122602,-0.025727,8.491406,4401757,0,204,0,0,1332252.602936,6414610.584605,2.256188,0.03672,-0.01153,-0.028558,3.014376,0,0.090917,1,-323.032193,0.890122,0,0.167891,-0.285416,2042,2042,0,2.952675,1,0,0.084216
1.0068451811,0.2091119847,-3.477561,0.00512,0.139401,-0.025387,8.491406,4401767,0,204,0,0,1332252.58413,6414610.608166,2.255474,0.036474,0.005151,-0.027999,3.014439,0,0.090743,1,-323.00899,0.889407,0,0.167891,-0.285187,2043,2043,0,2.952675,1,0,0.08895
1.0068451811,0.2091119847,-3.712138,-0.030616,0.118784,-0.025359,8.491406,4401777,0,204,0,0,1332252.565336,6414610.631736,2.254773,0.035857,-0.030705,-0.02825,3.014448,0,0.09057,1,-322.985796,0.888706,0,0.167891,-0.284962,2044,2044,0,2.952675,1,0,-0.002221
1.0068451811,0.2091119847,-2.515318,0.077049,0.159712,-0.025472,8.491406,4401787,0,204,0,0,1332252.54656,6414610.655322,2.254066,0.036394,0.077164,-0.027194,3.014449,0,0.090394,1,-322.962617,0.887999,0,0.167891,-0.284735,2045,2045,0,2.952675,1,0,0.012439
1.0068451811,0.2091119847,-3.62118,0.004051,0.136652,-0.025642,8.491406,4401797,0,204,0,0,1332252.527791,6414610.678913,2.253385,0.036126,0.003825,-0.028391,3.014449,0,0.090225,1,-322.939444,0.887319,0,0.167891,-0.284517,2046,2046,0,2.952675,1,0,0.03779
1.0068451811,0.2091119847,-4.871857,0.083158,0.122908,-0.025812,8.491406,4401807,0,204,0,0,1332252.509049,6414610.702526,2.252675,0.036576,0.082915,-0.029605,3.014449,0,0.090048,1,-322.916293,0.886608,0,0.167891,-0.284289,2047,2047,0,2.952675,1,0,0.083605
1.0068451811,0.2091119847,-5.504975,0.18395,0.118479,-0.02601,8.368474,4401818,0,204,0,0,1332252.490336,6414610.726161,2.251934,0.037614,0.145159,-0.030169,3.014449,0,0.089864,1,-322.893166,0.885867,0,0.167891,-0.284051,2048,2048,0,2.952675,1,0,0.043746
1.0068452247,0.2091119468,-5.504975,0.18395,0.118479,-0.026095,8.368474,4401827,0,205,0,0,1332252.412379,6414610.787260,2.270768,0.039027,0.183844,-0.030394,2.977196,0,0.092238,1,-322.804415,0.904702,0,0.167891,-0.290091,2049,2049,0,3.03035,1,0,0.043746
1.0068452247,0.2091119468,-5.206966,0.156461,0.090379,-0.026152,8.368474,4401837,0,205,0,0,1332252.393489,6414610.810275,2.270007,0.040179,0.15639,-0.030401,2.97174,0,0.091718,1,-322.78124,0.903941,0,0.167891,-0.289847,2050,2050,0,3.03035,1,0,-0.054298
1.0068452247,0.2091119468,-6.680252,0.155392,0.064417,-0.02618,8.368474,4401847,0,205,0,0,1332252.374651,6414610.833262,2.269247,0.041225,0.155104,-0.031778,2.970944,0,0.091485,1,-322.758123,0.90318,0,0.167891,-0.289603,2051,2051,0,3.03035,1,0,0.015188
1.0068452247,0.2091119468,-3.462003,0.243204,0.082132,-0.026237,8.368474,4401857,0,205,0,0,1332252.35585,6414610.856269,2.268451,0.043347,0.243534,-0.029155,2.970828,0,0.091286,1,-322.735037,0.902385,0,0.167891,-0.289348,2052,2052,0,3.03035,1,0,0.013356
