Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068369955,0.2090882773,0.56503,0.011306,0.003032,0.203694,0,1506510,0,3313,0,0,1332101.583355,6414558.383981,-3.061364,-0.045494,0.011335,0.199857,0.000014,0,0,1,-185.834298,1.889691,0,0.050674,-0.182884,6155,6156,1,0.038066,1,0,-0.006528
1.0068369955,0.2090882773,0.572211,0.007183,-0.001855,0.203751,0,1506520,0,3313,0,0,1332101.583554,6414558.381506,-3.056361,-0.045495,0.007212,0.199887,0.000002,0,0,1,-185.779031,1.855755,0,0.050674,-0.179599,6156,6157,1,0.038066,1,0,-0.00271
1.0068369955,0.2090882773,0.576998,0.010848,0.001352,0.203807,0,1506529,0,3313,0,0,1332101.583765,6414558.379032,-3.051358,-0.04546,0.010882,0.199953,0,0,0,1,-185.779728,1.860757,0,0.050674,-0.180083,6157,6158,1,0.038066,1,0,-0.001947
1.0068369955,0.2090882773,0.532716,0.010543,-0.000175,0.20392,0,1506540,0,3313,0,0,1332101.583989,6414558.376558,-3.046354,-0.04543,0.010587,0.200091,0,0,0,1,-185.780438,1.86576,0,0.050674,-0.180567,6158,6159,1,0.038066,1,0,-0.006681
1.0068369955,0.2090882773,0.529125,-0.00198,-0.003076,0.20409,0,1506550,0,3313,0,0,1332101.584225,6414558.374083,-3.041346,-0.045526,-0.001933,0.200249,0,0,0,1,-185.781161,1.870765,0,0.050674,-0.181052,6159,6160,1,0.038066,1,0,-0.006375
1.0068369955,0.2090882773,0.61769,0.004281,-0.000328,0.204204,0,1506559,0,3313,0,0,1332101.584474,6414558.371608,-3.036334,-0.045554,0.004314,0.200304,0,0,0,1,-185.781895,1.875773,0,0.050674,-0.181536,6160,6161,1,0.038066,1,0,-0.003321
1.0068369955,0.2090882773,0.630855,0.007336,-0.000022,0.204288,0,1506569,0,3313,0,0,1332101.584736,6414558.369133,-3.031321,-0.045551,0.00736,0.200296,0,0,0,1,-185.782642,1.880785,0,0.050674,-0.182022,6161,6162,1,0.038066,1,0,-0.001183
1.0068369955,0.2090882773,0.612903,0.000616,-0.001702,0.204402,0,1506579,0,3313,0,0,1332101.58501,6414558.366659,-3.026307,-0.045615,0.000671,0.200497,0,0,0,1,-185.783401,1.885798,0,0.050674,-0.182507,6162,6163,1,0.038066,1,0,-0.005612
1.0068369955,0.2090882773,0.641627,0.007947,0.001811,0.204458,0,1506589,0,3313,0,0,1332101.585296,6414558.364185,-3.021289,-0.045605,0.007979,0.200546,0,0,0,1,-185.784172,1.890811,0,0.050674,-0.182992,6163,6164,1,0.038066,1,0,-0.004848
1.0068369955,0.2090882773,0.634446,0.006114,0.000894,0.204487,0,1506599,0,3313,0,0,1332101.585595,6414558.361711,-3.016270,-0.045614,0.00614,0.200548,0,0,0,1,-185.784956,1.895829,0,0.050674,-0.183478,6164,6165,1,0.038066,1,0,-0.008055
1.0068369984,0.2090882685,0.622477,0.003365,0.004254,0.204515,0,1506609,0,3314,0,0,1332101.534704,6414558.399522,-3.051815,-0.045651,0.003398,0.200599,0.000014,0,0,1,-185.785752,1.900849,0,0.050674,-0.183963,6165,6166,1,0.090535,1,0,-0.00943
1.0068369984,0.2090882685,0.590163,0.004434,0.000283,0.204571,0,1506619,0,3314,0,0,1332101.534927,6414558.397040,-3.046795,-0.045679,0.004472,0.200689,0.000002,0,0,1,-185.728236,1.865303,0,0.050674,-0.180523,6166,6167,1,0.090535,1,0,0.000344
1.0068369984,0.2090882685,0.652398,0.009016,0.000436,0.204628,0,1506629,0,3314,0,0,1332101.535163,6414558.394558,-3.041772,-0.045657,0.009034,0.200643,0,0,0,1,-185.728959,1.870324,0,0.050674,-0.181009,6167,6168,1,0.090535,1,0,-0.003779
1.0068369984,0.2090882685,0.639233,0.010696,0.003643,0.204628,0,1506639,0,3314,0,0,1332101.535411,6414558.392078,-3.036750,-0.04562,0.010733,0.200724,0,0,0,1,-185.729695,1.875347,0,0.050674,-0.181495,6168,6169,1,0.090535,1,0,-0.001947
1.0068369984,0.2090882685,0.581786,0.009168,-0.000328,0.204656,0,1506650,0,3314,0,0,1332101.535672,6414558.389597,-3.031726,-0.045591,0.010274,0.200804,0,0,0,1,-185.730442,1.880369,0,0.050674,-0.181981,6169,6170,1,0.090535,1,0,-0.003168
1.0068369984,0.2090882685,0.581786,0.009168,-0.000328,0.204656,0,1506659,0,3314,0,0,1332101.535946,6414558.387118,-3.026700,-0.045573,0.009189,0.200778,0,0,0,1,-185.731974,1.890419,0,0.050674,-0.182954,6170,6171,1,0.090535,1,0,-0.003168
1.0068369984,0.2090882685,0.580589,0.007794,0.00349,0.204656,0,1506669,0,3314,0,0,1332101.536232,6414558.384640,-3.021675,-0.045569,0.007821,0.200796,0,0,0,1,-185.732758,1.895444,0,0.050674,-0.18344,6171,6172,1,0.090535,1,0,-0.003626
1.0068369984,0.2090882685,0.582982,0.00535,0.002727,0.204685,0,1506680,0,3314,0,0,1332101.53653,6414558.382163,-3.016649,-0.045589,0.005374,0.20079,0,0,0,1,-185.733554,1.900469,0,0.050674,-0.183927,6172,6173,1,0.090535,1,0,-0.000725
1.0068369984,0.2090882685,0.6141,0.003518,0.00517,0.204685,0,1506689,0,3314,0,0,1332101.536841,6414558.379688,-3.011624,-0.045625,0.003545,0.200805,0,0,0,1,-185.734361,1.905495,0,0.050674,-0.184413,6173,6174,1,0.090535,1,0,-0.003016
1.0068369984,0.2090882685,0.584179,-0.001216,0.000894,0.204685,0,1506700,0,3314,0,0,1332101.537164,6414558.377214,-3.006598,-0.04571,-0.001191,0.200808,0,0,0,1,-185.735181,1.910521,0,0.050674,-0.184899,6174,6175,1,0.090535,1,0,-0.006833
1.0068369984,0.2090882569,0.632052,0.003365,0.001658,0.204713,0,1506709,0,3315,0,0,1332101.480557,6414558.411288,-3.039961,-0.045746,0.003385,0.200774,0.000016,0,0,1,-185.672828,1.877158,0,0.050674,-0.18167,6175,6176,1,0.091564,1,0,-0.007902
1.0068369984,0.2090882569,0.590163,0.001227,0.00288,0.20477,0,1506720,0,3315,0,0,1332101.480809,6414558.408807,-3.034936,-0.045807,0.001261,0.200839,0.000002,0,0,1,-185.67358,1.882183,0,0.050674,-0.182157,6176,6177,1,0.091564,1,0,-0.001794
1.0068369984,0.2090882569,0.578195,-0.0003,0.00288,0.204826,0,1506729,0,3315,0,0,1332101.481075,6414558.406326,-3.029909,-0.045883,-0.000266,0.200903,0,0,0,1,-185.674344,1.887209,0,0.050674,-0.182643,6177,6178,1,0.091564,1,0,-0.004085
1.0068369984,0.2090882569,0.633249,0.001074,0.001047,0.204854,0,1506740,0,3315,0,0,1332101.481353,6414558.403845,-3.024881,-0.045941,0.0011,0.200909,0,0,0,1,-185.675121,1.892238,0,0.050674,-0.18313,6178,6179,1,0.091564,1,0,-0.002557
1.0068369984,0.2090882569,0.661973,0.001685,0.001505,0.204883,0,1506750,0,3315,0,0,1332101.481644,6414558.401366,-3.019852,-0.045992,0.001712,0.200916,0,0,0,1,-185.675121,1.892238,0,0.050674,-0.18313,6179,6180,1,0.091564,1,0,-0.001488
1.0068369984,0.2090882569,0.604525,0.000769,0.003796,0.204911,0,1506760,0,3315,0,0,1332101.481947,6414558.398888,-3.014824,-0.046055,0.000806,0.200997,0,0,0,1,-185.67671,1.902295,0,0.050674,-0.184103,6180,6181,1,0.091564,1,0,-0.000419
1.0068369984,0.2090882569,0.610509,0.000311,0.001811,0.204939,0,1506770,0,3315,0,0,1332101.482263,6414558.396411,-3.009793,-0.046123,0.000338,0.201011,0,0,0,1,-185.677523,1.907326,0,0.050674,-0.18459,6181,6182,1,0.091564,1,0,-0.000572
1.0068369984,0.2090882569,0.611706,-0.000911,0.003949,0.204968,0,1506780,0,3315,0,0,1332101.482591,6414558.393935,-3.004762,-0.046202,-0.000881,0.201047,0,0,0,1,-185.678347,1.912357,0,0.050674,-0.185077,6182,6183,1,0.091564,1,0,0.000497
1.0068369984,0.2090882569,0.632052,-0.002285,0.00288,0.204996,0,1506790,0,3315,0,0,1332101.482932,6414558.391461,-2.999730,-0.046294,-0.002259,0.201054,0,0,0,1,-185.678347,1.912357,0,0.050674,-0.185077,6183,6184,1,0.091564,1,0,-0.000267
1.0068369984,0.2090882569,0.616493,-0.000606,0.00288,0.205024,0,1506800,0,3315,0,0,1332101.483285,6414558.388988,-2.994698,-0.046413,-0.00485,0.2011,0,0,0,1,-185.680033,1.922421,0,0.050674,-0.186051,6184,6185,1,0.091564,1,0,-0.004848
1.0068370013,0.2090882569,0.616493,-0.000606,0.00288,0.205024,0,1506810,0,3316,0,0,1332101.438634,6414558.424603,-3.028391,-0.046489,-0.000578,0.201118,0.000012,0,0,1,-185.629074,1.888727,0,0.050674,-0.18279,6185,6186,1,0.083848,1,0,-0.004848
1.0068370013,0.2090882569,0.586573,-0.002744,0.005476,0.205053,0,1506820,0,3316,0,0,1332101.438916,6414558.422120,-3.023358,-0.046566,-0.000733,0.20112,0.000002,0,0,1,-185.629855,1.893761,0,0.050674,-0.183277,6186,6187,1,0.083848,1,0,-0.001488
1.0068370013,0.2090882569,0.586573,-0.002744,0.005476,0.205053,0,1506830,0,3316,0,0,1332101.439211,6414558.419638,-3.018324,-0.046664,-0.00271,0.201179,0,0,0,1,-185.630648,1.898795,0,0.050674,-0.183765,6187,6188,1,0.083848,1,0,-0.001488
1.0068370013,0.2090882569,0.6141,0.000464,0.002269,0.205081,0,1506840,0,3316,0,0,1332101.439518,6414558.417158,-3.013289,-0.046728,0.000484,0.201143,0,0,0,1,-185.631453,1.90383,0,0.050674,-0.184252,6188,6189,1,0.083848,1,0,-0.011262
1.0068370013,0.2090882569,0.598541,-0.004576,0.002116,0.205109,0,1506850,0,3316,0,0,1332101.439838,6414558.414679,-3.008254,-0.046844,-0.004545,0.201182,0,0,0,1,-185.631453,1.90383,0,0.050674,-0.184252,6189,6190,1,0.083848,1,0,0.000039
1.0068370013,0.2090882569,0.599738,-0.003202,0.006239,0.205138,0,1506860,0,3316,0,0,1332101.44017,6414558.412202,-3.003219,-0.046945,-0.00317,0.201225,0,0,0,1,-185.633099,1.9139,0,0.050674,-0.185226,6190,6191,1,0.083848,1,0,-0.005154
1.0068370013,0.2090882569,0.615297,-0.003965,0.002574,0.205166,0,1506869,0,3316,0,0,1332101.440515,6414558.409726,-2.998183,-0.047053,-0.00394,0.201224,0,0,0,1,-185.63394,1.918936,0,0.050674,-0.185714,6191,6192,1,0.083848,1,0,-0.001488
1.0068370013,0.2090882569,0.590163,-0.006867,0.001352,0.205166,0,1506880,0,3316,0,0,1332101.440872,6414558.407252,-2.993146,-0.047191,-0.006836,0.201264,0,0,0,1,-185.634793,1.923972,0,0.050674,-0.186201,6192,6193,1,0.083848,1,0,-0.004543
1.0068370013,0.2090882569,0.593754,-0.0003,0.00288,0.205194,0,1506889,0,3316,0,0,1332101.441242,6414558.404778,-2.988109,-0.047262,-0.000275,0.201267,0,0,0,1,-185.635658,1.92901,0,0.050674,-0.186689,6193,6194,1,0.083848,1,0,-0.005459
1.0068370013,0.2090882569,0.608116,-0.002438,0.005628,0.205222,0,1506899,0,3316,0,0,1332101.441625,6414558.402307,-2.983071,-0.047355,-0.002409,0.201296,0,0,0,1,-185.636534,1.934047,0,0.050674,-0.187176,6194,6195,1,0.083848,1,0,-0.003626
1.0068370013,0.2090882482,0.573408,-0.007936,0.004101,0.205251,0,1506909,0,3317,0,0,1332101.393875,6414558.434699,-3.014799,-0.047504,-0.007904,0.201342,0.000013,0,0,1,-185.583197,1.902319,0,0.050674,-0.184106,6195,6196,1,0.122428,1,0,-0.005917
1.0068370013,0.2090882482,0.568621,0.003365,0.005018,0.205279,0,1506919,0,3317,0,0,1332101.394192,6414558.432217,-3.009760,-0.04754,0.003395,0.201375,0.000002,0,0,1,-185.584011,1.907359,0,0.050674,-0.184593,6196,6197,1,0.122428,1,0,-0.005001
1.0068370013,0.2090882482,0.557849,0.000311,0.005628,0.205307,0,1506929,0,3317,0,0,1332101.39452,6414558.429737,-3.004720,-0.047607,0.000341,0.201415,0,0,0,1,-185.584838,1.912399,0,0.050674,-0.185081,6197,6198,1,0.122428,1,0,-0.003168
1.0068370013,0.2090882482,0.574605,0.001991,0.006392,0.205364,0,1506939,0,3317,0,0,1332101.394862,6414558.427258,-2.999679,-0.047656,0.002018,0.201432,0,0,0,1,-185.585676,1.91744,0,0.050674,-0.185569,6198,6199,1,0.122428,1,0,0.002024
1.0068370013,0.2090882482,0.511173,-0.003813,0.004407,0.205392,0,1506950,0,3317,0,0,1332101.395216,6414558.424780,-2.994637,-0.047741,-0.001484,0.201524,0,0,0,1,-185.586526,1.922482,0,0.050674,-0.186057,6199,6200,1,0.122428,1,0,-0.003321
1.0068370013,0.2090882482,0.511173,-0.003813,0.004407,0.205505,0,1506959,0,3317,0,0,1332101.395582,6414558.422304,-2.989593,-0.047852,-0.003784,0.201553,0,0,0,1,-185.587389,1.927525,0,0.050674,-0.186545,6200,6201,1,0.122428,1,0,-0.003321
1.0068370013,0.2090882482,0.518354,-0.007478,0.000436,0.205675,0,1506969,0,3317,0,0,1332101.395962,6414558.419828,-2.984549,-0.047999,-0.007441,0.201641,0,0,0,1,-185.588263,1.93257,0,0.050674,-0.187033,6201,6202,1,0.122428,1,0,-0.003168
1.0068370013,0.2090882482,0.550668,-0.009463,0.005323,0.205817,0,1506979,0,3317,0,0,1332101.396353,6414558.417354,-2.979502,-0.048163,-0.009415,0.201803,0,0,0,1,-185.58915,1.937617,0,0.050674,-0.187522,6202,6203,1,0.122428,1,0,-0.006833
1.0068370013,0.2090882482,0.536306,-0.013281,0.004712,0.20593,0,1506989,0,3317,0,0,1332101.396758,6414558.414880,-2.974451,-0.048366,-0.013235,0.201949,0,0,0,1,-185.590049,1.942668,0,0.050674,-0.188011,6203,6204,1,0.122428,1,0,-0.001488
1.0068370013,0.2090882482,0.501599,-0.004271,0.004254,0.206071,0,1506999,0,3317,0,0,1332101.397175,6414558.412405,-2.969397,-0.048481,-0.004227,0.202082,0,0,0,1,-185.590961,1.947722,0,0.050674,-0.1885,6204,6205,1,0.122428,1,0,-0.003016
1.0068370042,0.2090882365,0.56503,-0.007783,0.005018,0.206185,0,1507009,0,3318,0,0,1332101.342703,6414558.447107,-3.004610,-0.048627,-0.007744,0.202177,0.000015,0,0,1,-185.530571,1.912509,0,0.050674,-0.185092,6205,6206,1,0.100823,1,0,-0.003474
1.0068370042,0.2090882365,0.585376,0.002907,0.007614,0.206298,0,1507019,0,3318,0,0,1332101.343046,6414558.444618,-2.999549,-0.048664,0.002948,0.202283,0.000002,0,0,1,-185.531413,1.917569,0,0.050674,-0.185582,6206,6207,1,0.100823,1,0,-0.007292
1.0068370042,0.2090882365,0.533913,0.004281,0.009141,0.206411,0,1507029,0,3318,0,0,1332101.343402,6414558.442130,-2.994487,-0.048691,0.004329,0.202441,0,0,0,1,-185.532267,1.922632,0,0.050674,-0.186071,6207,6208,1,0.100823,1,0,-0.003474
1.0068370042,0.2090882365,0.53511,0.001533,0.004712,0.206524,0,1507039,0,3318,0,0,1332101.34377,6414558.439642,-2.989420,-0.048746,0.00157,0.202532,0,0,0,1,-185.533134,1.927699,0,0.050674,-0.186562,6208,6209,1,0.100823,1,0,-0.003626
1.0068370042,0.2090882365,0.543487,-0.000606,0.004407,0.206694,0,1507050,0,3318,0,0,1332101.344152,6414558.437155,-2.984351,-0.048806,0.001143,0.202833,0,0,0,1,-185.534013,1.932768,0,0.050674,-0.187052,6209,6210,1,0.100823,1,0,-0.000114
1.0068370042,0.2090882365,0.543487,-0.000606,0.004407,0.206864,0,1507059,0,3318,0,0,1332101.344546,6414558.434666,-2.979274,-0.048882,-0.000585,0.202801,0,0,0,1,-185.534905,1.937845,0,0.050674,-0.187544,6210,6211,1,0.100823,1,0,-0.000114
1.0068370042,0.2090882365,0.503992,-0.001369,0.004712,0.207005,0,1507069,0,3318,0,0,1332101.344954,6414558.432180,-2.974198,-0.048967,-0.001316,0.202999,0,0,0,1,-185.535809,1.942921,0,0.050674,-0.188035,6211,6212,1,0.100823,1,0,-0.003779
1.0068370042,0.2090882365,0.527929,0.000922,0.002421,0.207147,0,1507079,0,3318,0,0,1332101.345374,6414558.429693,-2.969117,-0.049028,0.000962,0.203109,0,0,0,1,-185.536726,1.948001,0,0.050674,-0.188527,6212,6213,1,0.100823,1,0,-0.008819
1.0068370042,0.2090882365,0.527929,-0.002896,0.003796,0.207289,0,1507089,0,3318,0,0,1332101.345807,6414558.427207,-2.964034,-0.049127,-0.00285,0.203254,0,0,0,1,-185.537656,1.953085,0,0.050674,-0.189019,6213,6214,1,0.100823,1,0,-0.000877
1.0068370042,0.2090882365,0.559046,-0.004729,0.002574,0.207402,0,1507099,0,3318,0,0,1332101.346253,6414558.424721,-2.958947,-0.049242,-0.004688,0.203364,0,0,0,1,-185.538598,1.958172,0,0.050674,-0.189511,6214,6215,1,0.100823,1,0,-0.004237
1.0068370042,0.2090882336,0.537503,0.000311,0.004712,0.207487,0,1507109,0,3319,0,0,1332101.299044,6414558.456222,-2.990669,-0.049308,0.000355,0.203499,0.000013,0,0,1,-185.48597,1.926449,0,0.050674,-0.186441,6215,6216,1,0.102366,1,0,-0.007292
1.0068370042,0.2090882336,0.505189,-0.010074,0.0012,0.207543,0,1507119,0,3319,0,0,1332101.299424,6414558.453723,-2.985576,-0.04948,-0.010036,0.203592,0.000002,0,0,1,-185.48685,1.931543,0,0.050674,-0.186934,6216,6217,1,0.102366,1,0,-0.007292
1.0068370042,0.2090882336,0.5387,-0.000606,0.003032,0.2076,0,1507130,0,3319,0,0,1332101.299817,6414558.451224,-2.980480,-0.049555,-0.000575,0.203628,0,0,0,1,-185.48685,1.931543,0,0.050674,-0.186934,6217,6218,1,0.102366,1,0,-0.003016
1.0068370042,0.2090882336,0.549471,-0.007783,0.000589,0.207628,0,1507140,0,3319,0,0,1332101.300222,6414558.448727,-2.975384,-0.049699,-0.007602,0.203651,0,0,0,1,-185.487743,1.936638,0,0.050674,-0.187427,6218,6219,1,0.102366,1,0,-0.005917
1.0068370042,0.2090882336,0.545881,-0.006409,0.001811,0.207656,0,1507150,0,3319,0,0,1332101.300641,6414558.446231,-2.970287,-0.049845,-0.007752,0.20369,0,0,0,1,-185.488648,1.941735,0,0.050674,-0.18792,6219,6220,1,0.102366,1,0,0.004926
1.0068370042,0.2090882336,0.532716,-0.005034,0.003185,0.207685,0,1507160,0,3319,0,0,1332101.301072,6414558.443738,-2.965189,-0.049976,-0.006379,0.203725,0,0,0,1,-185.489565,1.946832,0,0.050674,-0.188414,6220,6221,1,0.102366,1,0,-0.004848
1.0068370042,0.2090882336,0.524338,0.008252,0.005781,0.207685,0,1507170,0,3319,0,0,1332101.301517,6414558.441246,-2.960090,-0.050094,-0.005003,0.203767,0,0,0,1,-185.490495,1.95193,0,0.050674,-0.188907,6221,6222,1,0.102366,1,0,-0.001947
1.0068370042,0.2090882336,0.526732,-0.001827,0.001352,0.207685,0,1507180,0,3319,0,0,1332101.301974,6414558.438756,-2.954990,-0.05008,0.008279,0.203784,0,0,0,1,-185.491436,1.957029,0,0.050674,-0.1894,6222,6223,1,0.102366,1,0,0.001566
1.0068370042,0.2090882336,0.506386,-0.002133,0.003949,0.207685,0,1507190,0,3319,0,0,1332101.302443,6414558.436268,-2.949889,-0.050167,-0.001805,0.203764,0,0,0,1,-185.49239,1.962129,0,0.050674,-0.189894,6223,6224,1,0.102366,1,0,-0.001947
1.0068370042,0.2090882336,0.509976,-0.010227,0.002574,0.207685,0,1507200,0,3319,0,0,1332101.302926,6414558.433783,-2.944789,-0.050257,-0.002104,0.203789,0,0,0,1,-185.493356,1.967229,0,0.050674,-0.190388,6224,6225,1,0.102366,1,0,0.000192
1.0068370042,0.2090882365,0.539897,-0.006103,0.001047,0.207685,0,1507210,0,3320,0,0,1332101.269556,6414558.462744,-2.972464,-0.050428,-0.010203,0.203779,0.000008,0,0,1,-185.494333,1.972329,0,0.050674,-0.190881,6225,6226,1,0.048354,1,0,-0.001794
1.0068370042,0.2090882365,0.507583,-0.002285,0.00288,0.207713,0,1507220,0,3320,0,0,1332101.269982,6414558.460249,-2.967364,-0.050555,-0.006083,0.203748,0.000001,0,0,1,-185.455772,1.944654,0,0.050674,-0.188203,6226,6227,1,0.048354,1,0,-0.000419
1.0068370042,0.2090882365,0.527929,0.000464,0.004407,0.207713,0,1507230,0,3320,0,0,1332101.27042,6414558.457756,-2.962264,-0.050646,-0.002252,0.203807,0,0,0,1,-185.456697,1.949755,0,0.050674,-0.188696,6227,6228,1,0.048354,1,0,-0.004695
1.0068370042,0.2090882365,0.503992,-0.00534,0.0012,0.207713,0,1507240,0,3320,0,0,1332101.270872,6414558.455264,-2.957163,-0.050708,0.000487,0.203798,0,0,0,1,-185.457633,1.954854,0,0.050674,-0.18919,6228,6229,1,0.048354,1,0,-0.004848
1.0068370042,0.2090882365,0.503992,-0.00534,0.0012,0.207713,0,1507250,0,3320,0,0,1332101.271336,6414558.452775,-2.952063,-0.05083,-0.005314,0.203801,0,0,0,1,-185.458582,1.959955,0,0.050674,-0.189684,6229,6230,1,0.048354,1,0,-0.004848
1.0068370042,0.2090882365,0.465694,0.001685,0.004865,0.207741,0,1507260,0,3320,0,0,1332101.271813,6414558.450288,-2.946962,-0.050912,-0.001652,0.203786,0,0,0,1,-185.459542,1.965056,0,0.050674,-0.190177,6230,6231,1,0.048354,1,0,-0.005001
1.0068370042,0.2090882365,0.51237,0.003518,0.004254,0.20777,0,1507270,0,3320,0,0,1332101.272303,6414558.447804,-2.941861,-0.050964,0.001722,0.203872,0,0,0,1,-185.460515,1.970157,0,0.050674,-0.190671,6231,6232,1,0.048354,1,0,-0.005306
1.0068370042,0.2090882365,0.519551,0.003365,0.004254,0.207798,0,1507280,0,3320,0,0,1332101.272806,6414558.445322,-2.936759,-0.050996,0.003541,0.203862,0,0,0,1,-185.4615,1.975257,0,0.050674,-0.191165,6232,6233,1,0.048354,1,0,-0.005764
1.0068370042,0.2090882365,0.517157,0.000769,0.00349,0.207826,0,1507290,0,3320,0,0,1332101.273321,6414558.442842,-2.931656,-0.051029,0.003393,0.203884,0,0,0,1,-185.462496,1.98036,0,0.050674,-0.191658,6233,6234,1,0.048354,1,0,-0.005154
1.0068370042,0.2090882365,0.495615,-0.006103,0.00517,0.207855,0,1507300,0,3320,0,0,1332101.273849,6414558.440364,-2.926553,-0.051087,0.000798,0.20391,0,0,0,1,-185.463505,1.985462,0,0.050674,-0.192152,6234,6235,1,0.048354,1,0,-0.003321
1.0068370071,0.2090882278,0.483646,-0.00366,0.003338,0.207883,0,1507310,0,3321,0,0,1332101.234415,6414558.472518,-2.958511,-0.051216,-0.006071,0.203961,0.00001,0,0,1,-185.464525,1.990565,0,0.050674,-0.192646,6235,6236,1,0.109568,1,0,-0.007444
1.0068370071,0.2090882278,0.501599,-0.007936,0.003185,0.207883,0,1507320,0,3321,0,0,1332101.234876,6414558.470026,-2.953406,-0.05132,-0.003631,0.203987,0.000001,0,0,1,-185.419378,1.958608,0,0.050674,-0.189553,6236,6237,1,0.109568,1,0,-0.005917
1.0068370071,0.2090882278,0.498008,0.000769,0.004712,0.207883,0,1507330,0,3321,0,0,1332101.23535,6414558.467537,-2.948300,-0.051466,-0.007913,0.203972,0,0,0,1,-185.420337,1.963713,0,0.050674,-0.190047,6237,6238,1,0.109568,1,0,-0.006375
1.0068370071,0.2090882278,0.495615,-0.00931,0.002269,0.207911,0,1507340,0,3321,0,0,1332101.235837,6414558.465050,-2.943195,-0.051525,0.000795,0.20398,0,0,0,1,-185.421307,1.968818,0,0.050674,-0.190541,6238,6239,1,0.109568,1,0,-0.003168
1.0068370071,0.2090882278,0.471678,0.005198,0.003643,0.207911,0,1507350,0,3321,0,0,1332101.236337,6414558.462565,-2.938090,-0.051685,-0.009283,0.203999,0,0,0,1,-185.422289,1.973923,0,0.050674,-0.191035,6239,6240,1,0.109568,1,0,-0.002863
1.0068370071,0.2090882278,0.490827,0.001685,0.002269,0.207911,0,1507360,0,3321,0,0,1332101.236849,6414558.460083,-2.932984,-0.0517,0.005225,0.20402,0,0,0,1,-185.423283,1.979029,0,0.050674,-0.19153,6240,6241,1,0.109568,1,0,-0.003321
1.0068370071,0.2090882278,0.481253,0.003823,0.002574,0.207911,0,1507370,0,3321,0,0,1332101.237374,6414558.457603,-2.927878,-0.05175,0.001707,0.204001,0,0,0,1,-185.424289,1.984135,0,0.050674,-0.192024,6241,6242,1,0.109568,1,0,-0.001947
1.0068370071,0.2090882278,0.499205,0.008252,0.001811,0.207939,0,1507380,0,3321,0,0,1332101.237911,6414558.455126,-2.922772,-0.051778,0.003849,0.204009,0,0,0,1,-185.425308,1.989241,0,0.050674,-0.192518,6242,6243,1,0.109568,1,0,-0.001947
1.0068370071,0.2090882278,0.494418,-0.003965,0.002727,0.207939,0,1507390,0,3321,0,0,1332101.238462,6414558.452652,-2.917666,-0.051761,0.008279,0.20402,0,0,0,1,-185.426338,1.994347,0,0.050674,-0.193012,6243,6244,1,0.109568,1,0,-0.001794
1.0068370071,0.2090882278,0.478859,-0.004576,0.040448,0.207939,0,1507400,0,3321,0,0,1332101.239025,6414558.450180,-2.912560,-0.051867,-0.003939,0.204028,0,0,0,1,-185.427379,1.999453,0,0.050674,-0.193506,6244,6245,1,0.109568,1,0,-0.004543
1.0068370071,0.2090882220,0.488434,0.000616,0.004407,0.207968,0,1507410,0,3322,0,0,1332101.1991,6414558.479942,-2.942957,-0.051979,-0.004526,0.204204,0.00001,0,0,1,-185.428433,2.004559,0,0.050674,-0.194,6245,6246,1,0.065329,1,0,-0.000114
1.0068370071,0.2090882220,0.477662,0.001685,0.004712,0.207968,0,1507420,0,3322,0,0,1332101.1996,6414558.477454,-2.937846,-0.052039,0.000621,0.204064,0.000001,0,0,1,-185.383291,1.974161,0,0.050674,-0.191058,6246,6247,1,0.065329,1,0,-0.008055
1.0068370071,0.2090882220,0.488434,0.012681,0.003796,0.207968,0,1507430,0,3322,0,0,1332101.200113,6414558.474972,-2.932739,-0.052088,0.001711,0.204074,0,0,0,1,-185.384287,1.979272,0,0.050674,-0.191553,6247,6248,1,0.065329,1,0,-0.00271
1.0068370071,0.2090882220,0.492024,0.000005,0.004865,0.207996,0,1507440,0,3322,0,0,1332101.200639,6414558.472491,-2.927631,-0.052027,0.012704,0.204061,0,0,0,1,-185.386313,1.989487,0,0.050674,-0.192542,6248,6249,1,0.065329,1,0,-0.001183
1.0068370071,0.2090882220,0.451332,0.011765,0.001505,0.208024,0,1507450,0,3322,0,0,1332101.201177,6414558.470014,-2.922524,-0.052093,0.000035,0.204093,0,0,0,1,-185.387344,1.994595,0,0.050674,-0.193036,6249,6250,1,0.065329,1,0,-0.005612
1.0068370071,0.2090882220,0.478859,0.005198,0.001352,0.208024,0,1507460,0,3322,0,0,1332101.201728,6414558.467539,-2.917416,-0.052043,0.011795,0.204135,0,0,0,1,-185.388387,1.999703,0,0.050674,-0.19353,6250,6251,1,0.065329,1,0,-0.008819
