Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068362188,0.2090900517,0.498008,-0.015419,0.007461,0.002123,0,1819843,0,4628,-0,0,1332112.734384,6414553.612150,-1.515390,0.030588,-0.014349,0.002042,0,0,-0,1,-197.667307,-2.881456,0,0.050674,0.278866,4460,4461,1,0.065329,0,0,-0.002252
1.0068362188,0.2090900517,0.500402,-0.010074,0.001658,0.002151,0,1819853,0,4628,-0,0,1332112.734409,6414553.612152,-1.515339,0.03038,-0.01541,0.002093,0,0,-0,1,-197.667331,-2.881405,0,0.050674,0.278861,4461,4462,1,0.065329,0,0,-0.004848
1.0068362188,0.2090900517,0.498008,-0.002591,0.005018,0.002151,0,1819863,0,4628,-0,0,1332112.734435,6414553.612153,-1.515286,0.030226,-0.010077,0.002064,0,0,-0,1,-197.667356,-2.881353,0,0.050674,0.278856,4462,4463,1,0.065329,0,0,0.000192
1.0068362188,0.2090900517,0.514764,-0.011754,0.001352,0.002179,0,1819873,0,4628,-0,0,1332112.734461,6414553.612155,-1.515235,0.030148,-0.002583,0.002107,0,0,-0,1,-197.667381,-2.881301,0,0.050674,0.278851,4463,4464,1,0.065329,0,0,-0.005459
1.0068362188,0.2090900517,0.526732,-0.007478,0.000436,0.002208,0,1819883,0,4628,-0,0,1332112.734487,6414553.612156,-1.515182,0.029978,-0.011753,0.002106,0,0,-0,1,-197.667406,-2.881248,0,0.050674,0.278846,4464,4465,1,0.065329,0,0,-0.000877
1.0068362188,0.2090900517,0.501599,-0.003507,0.004101,0.002208,0,1819893,0,4628,-0,0,1332112.734513,6414553.612157,-1.515129,0.029853,-0.007479,0.002091,0,0,-0,1,-197.667432,-2.881196,0,0.050674,0.278841,4465,4466,1,0.065329,0,0,-0.001947
1.0068362188,0.2090900517,0.498008,-0.00702,0.003185,0.002208,0,1819903,0,4628,-0,0,1332112.734539,6414553.612159,-1.515077,0.029767,-0.003501,0.002125,0,0,-0,1,-197.667457,-2.881143,0,0.050674,0.278836,4466,4467,1,0.065329,0,0,-0.003016
1.0068362159,0.2090900517,0.472875,-0.00931,-0.00048,0.002208,0,1819913,0,4629,-0,0,1332112.730613,6414553.594200,-1.519351,0.029645,-0.007019,0.002123,0.000006,0,-0,1,-197.667263,-2.885417,0,0.050674,0.279249,4467,4468,1,0.027778,0,0,-0.003779
1.0068362159,0.2090900517,0.466891,-0.00702,-0.000175,0.002208,0,1819923,0,4629,-0,0,1332112.730639,6414553.594202,-1.519297,0.029499,-0.009309,0.002124,0.000001,0,-0,1,-197.667289,-2.885364,0,0.050674,0.279244,4468,4469,1,0.027778,0,0,-0.007444
1.0068362159,0.2090900517,0.487237,-0.008089,0.000589,0.002208,0,1819934,0,4629,-0,0,1332112.730665,6414553.594203,-1.519244,0.029367,-0.008089,0.002116,0,0,-0,1,-197.667314,-2.885311,0,0.050674,0.279239,4469,4470,1,0.027778,0,0,-0.000877
1.0068362159,0.2090900517,0.4633,-0.006256,0.002574,0.002208,0,1819943,0,4629,-0,0,1332112.730691,6414553.594204,-1.519191,0.029235,-0.008088,0.002115,0,0,-0,1,-197.66734,-2.885258,0,0.050674,0.279234,4470,4471,1,0.027778,0,0,-0.006986
1.0068362159,0.2090900517,0.468088,-0.009158,-0.000786,0.002208,0,1819953,0,4629,-0,0,1332112.730718,6414553.594206,-1.519138,0.02912,-0.006251,0.00214,0,0,-0,1,-197.667365,-2.885205,0,0.050674,0.279229,4471,4472,1,0.027778,0,0,-0.000877
1.0068362159,0.2090900517,0.488434,-0.003813,0.001505,0.002208,0,1819963,0,4629,-0,0,1332112.730744,6414553.594207,-1.519085,0.028977,-0.00916,0.002121,0,0,-0,1,-197.667391,-2.885151,0,0.050674,0.279224,4472,4473,1,0.027778,0,0,-0.005917
1.0068362159,0.2090900517,0.493221,0.005809,0.006239,0.002208,0,1819973,0,4629,-0,0,1332112.730771,6414553.594209,-1.519032,0.028888,-0.003812,0.002114,0,0,-0,1,-197.667416,-2.885098,0,0.050674,0.279219,4473,4474,1,0.027778,0,0,-0.008971
1.0068362159,0.2090900517,0.474072,0.003976,0.004712,0.002208,0,1819983,0,4629,-0,0,1332112.730797,6414553.594210,-1.518979,0.028897,0.005812,0.002131,0,0,-0,1,-197.667442,-2.885045,0,0.050674,0.279213,4474,4475,1,0.027778,0,0,-0.002405
1.0068362159,0.2090900517,0.452529,0.005961,0.003338,0.002208,0,1819993,0,4629,-0,0,1332112.730823,6414553.594211,-1.518925,0.028886,0.003978,0.00214,0,0,-0,1,-197.667467,-2.884992,0,0.050674,0.279208,4475,4476,1,0.027778,0,0,-0.005459
1.0068362101,0.2090900575,0.520748,0.00871,0.003643,0.002208,0,1820003,0,4630,-0,0,1332112.737112,6414553.572057,-1.514408,0.028893,0.005963,0.002149,0.000007,0,-0,1,-197.678129,-2.880475,0,0.050674,0.278771,4476,4477,1,0.067901,0,0,-0.007292
1.0068362101,0.2090900575,0.53511,0.01039,0.005018,0.002208,0,1820013,0,4630,-0,0,1332112.737138,6414553.572058,-1.514354,0.028933,0.008705,0.0021,0.000001,0,-0,1,-197.678154,-2.880421,0,0.050674,0.278766,4477,4478,1,0.067901,0,0,-0.009124
1.0068362101,0.2090900575,0.492024,0.000922,0.000894,0.002208,0,1820024,0,4630,-0,0,1332112.737164,6414553.572059,-1.514302,0.028989,0.010391,0.002096,0,0,-0,1,-197.67818,-2.880368,0,0.050674,0.278761,4478,4479,1,0.067901,0,0,-0.003626
1.0068362101,0.2090900575,0.495615,0.001533,0.002574,0.002208,0,1820034,0,4630,-0,0,1332112.73719,6414553.572061,-1.514249,0.028955,0.001537,0.002116,0,0,-0,1,-197.67818,-2.880368,0,0.050674,0.278761,4479,4479,1,0.067901,0,0,-0.005917
1.0068362101,0.2090900575,0.495615,-0.002591,0.000589,0.002208,0,1820043,0,4630,-0,0,1332112.737217,6414553.572062,-1.514196,0.028921,0.001534,0.002114,0,0,-0,1,-197.67823,-2.880263,0,0.050674,0.278751,4480,4481,1,0.067901,0,0,-0.002863
1.0068362101,0.2090900575,0.481253,-0.002744,0.000283,0.002208,0,1820053,0,4630,-0,0,1332112.737243,6414553.572064,-1.514144,0.028845,-0.002591,0.002105,0,0,-0,1,-197.678255,-2.88021,0,0.050674,0.278745,4481,4482,1,0.067901,0,0,-0.003474
1.0068362101,0.2090900575,0.481253,0.000005,-0.002924,0.002208,0,1820063,0,4630,-0,0,1332112.737269,6414553.572065,-1.514091,0.028768,-0.002741,0.002113,0,0,-0,1,-197.678281,-2.880157,0,0.050674,0.27874,4482,4483,1,0.067901,0,0,-0.007597
1.0068362101,0.2090900575,0.483646,-0.000758,-0.00216,0.002208,0,1820073,0,4630,-0,0,1332112.737295,6414553.572067,-1.514038,0.028718,0.000004,0.002098,0,0,-0,1,-197.678306,-2.880105,0,0.050674,0.278735,4483,4484,1,0.067901,0,0,-0.004237
1.0068362101,0.2090900575,0.462104,0.005045,0.000283,0.002208,0,1820083,0,4630,-0,0,1332112.737321,6414553.572068,-1.513985,0.028661,-0.000757,0.0021,0,0,-0,1,-197.678331,-2.880052,0,0.050674,0.27873,4484,4485,1,0.067901,0,0,-0.006223
1.0068362101,0.2090900575,0.471678,0.004281,0.001047,0.002208,0,1820093,0,4630,-0,0,1332112.737347,6414553.572070,-1.513933,0.02866,0.00505,0.002126,0,0,-0,1,-197.678356,-2.879999,0,0.050674,0.278725,4485,4486,1,0.067901,0,0,-0.003626
1.0068362072,0.2090900546,0.495615,0.012223,0.002269,0.002208,0,1820103,0,4631,-0,0,1332112.737339,6414553.550681,-1.514974,0.028653,0.004282,0.002123,0.000007,0,-0,1,-197.682697,-2.88104,0,0.050674,0.278826,4486,4487,1,0.01749,0,0,-0.005612
1.0068362072,0.2090900546,0.470481,0.010237,0.002116,0.002208,0,1820113,0,4631,-0,0,1332112.737365,6414553.550682,-1.514921,0.028726,0.012222,0.00211,0.000001,0,-0,1,-197.682722,-2.880987,0,0.050674,0.278821,4487,4488,1,0.01749,0,0,-0.003626
1.0068362072,0.2090900546,0.509976,0.013139,0.003185,0.002208,0,1820123,0,4631,-0,0,1332112.737392,6414553.550684,-1.514868,0.028778,0.010241,0.00213,0,0,-0,1,-197.682748,-2.880934,0,0.050674,0.278816,4488,4489,1,0.01749,0,0,-0.004085
1.0068362072,0.2090900546,0.501599,0.006878,-0.001244,0.002208,0,1820134,0,4631,-0,0,1332112.737418,6414553.550685,-1.514814,0.028798,0.006873,0.002092,0,0,-0,1,-197.682748,-2.880934,0,0.050674,0.278816,4489,4489,1,0.01749,0,0,0.00233
1.0068362072,0.2090900546,0.48604,0.012834,0.000741,0.002208,0,1820143,0,4631,-0,0,1332112.737444,6414553.550687,-1.514762,0.028818,0.006879,0.002092,0,0,-0,1,-197.682798,-2.880829,0,0.050674,0.278805,4490,4491,1,0.01749,0,0,0.001108
1.0068362072,0.2090900546,0.523141,0.019095,0.001963,0.002236,0,1820153,0,4631,-0,0,1332112.73747,6414553.550688,-1.514710,0.028896,0.012842,0.00214,0,0,-0,1,-197.682824,-2.880776,0,0.050674,0.2788,4491,4492,1,0.01749,0,0,-0.005459
1.0068362072,0.2090900546,0.511173,0.01039,0.002421,0.002236,0,1820164,0,4631,-0,0,1332112.737496,6414553.550690,-1.514656,0.029039,0.019093,0.002119,0,0,-0,1,-197.682849,-2.880723,0,0.050674,0.278795,4492,4493,1,0.01749,0,0,-0.004543
1.0068362072,0.2090900546,0.550668,0.012223,0.00349,0.002236,0,1820173,0,4631,-0,0,1332112.737523,6414553.550691,-1.514603,0.029094,0.010393,0.002133,0,0,-0,1,-197.682875,-2.88067,0,0.050674,0.27879,4493,4494,1,0.01749,0,0,-0.005459
1.0068362072,0.2090900546,0.541094,0.016957,0.0012,0.002236,0,1820184,0,4631,-0,0,1332112.737549,6414553.550693,-1.514550,0.02917,0.012221,0.002107,0,0,-0,1,-197.6829,-2.880616,0,0.050674,0.278785,4494,4495,1,0.01749,0,0,-0.008361
1.0068362072,0.2090900546,0.555456,0.016957,-0.00216,0.002236,0,1820193,0,4631,-0,0,1332112.737575,6414553.550694,-1.514497,0.029292,0.016958,0.002105,0,0,-0,1,-197.682926,-2.880564,0,0.050674,0.27878,4495,4496,1,0.01749,0,0,-0.006986
1.0068362043,0.2090900546,0.56503,0.019706,0.001505,0.002236,0,1820203,0,4632,-0,0,1332112.737516,6414553.529938,-1.515542,0.029415,0.016955,0.002082,0.000006,0,-0,1,-197.687087,-2.881608,0,0.050674,0.278881,4496,4497,1,0.020062,0,0,-0.005459
1.0068362043,0.2090900546,0.58777,0.015277,0.000589,0.002236,0,1820214,0,4632,-0,0,1332112.737542,6414553.529940,-1.515490,0.029565,0.019709,0.002092,0.000001,0,-0,1,-197.687112,-2.881556,0,0.050674,0.278876,4497,4498,1,0.020062,0,0,-0.007139
1.0068362043,0.2090900546,0.578195,0.007641,-0.004298,0.002236,0,1820223,0,4632,-0,0,1332112.737568,6414553.529941,-1.515437,0.029673,0.015276,0.002073,0,0,-0,1,-197.687137,-2.881504,0,0.050674,0.278871,4498,4499,1,0.020062,0,0,-0.005001
1.0068362043,0.2090900546,0.554259,0.010848,-0.000786,0.002236,0,1820234,0,4632,-0,0,1332112.737594,6414553.529943,-1.515385,0.029733,0.010853,0.002092,0,0,-0,1,-197.687162,-2.881452,0,0.050674,0.278866,4499,4500,1,0.020062,0,0,-0.003016
1.0068362043,0.2090900546,0.551865,0.007947,-0.000786,0.002236,0,1820243,0,4632,-0,0,1332112.73762,6414553.529944,-1.515333,0.029794,0.01085,0.002092,0,0,-0,1,-197.687187,-2.8814,0,0.050674,0.278861,4500,4501,1,0.020062,0,0,-0.002557
1.0068362043,0.2090900546,0.550668,0.011612,0.001505,0.002236,0,1820253,0,4632,-0,0,1332112.737646,6414553.529945,-1.515281,0.029825,0.007949,0.002095,0,0,-0,1,-197.687213,-2.881347,0,0.050674,0.278856,4501,4502,1,0.020062,0,0,-0.001488
1.0068362043,0.2090900546,0.536306,0.010085,0.003796,0.002236,0,1820263,0,4632,-0,0,1332112.737672,6414553.529947,-1.515228,0.029892,0.011615,0.002106,0,0,-0,1,-197.687238,-2.881295,0,0.050674,0.27885,4502,4503,1,0.020062,0,0,-0.00103
1.0068362043,0.2090900546,0.530322,0.016193,0.002727,0.002236,0,1820273,0,4632,-0,0,1332112.737698,6414553.529948,-1.515175,0.029943,0.010089,0.002128,0,0,-0,1,-197.687263,-2.881242,0,0.050674,0.278845,4503,4504,1,0.020062,0,0,-0.007444
1.0068362043,0.2090900546,0.514764,0.000616,0.003643,0.002236,0,1820283,0,4632,-0,0,1332112.737724,6414553.529950,-1.515122,0.030055,0.016195,0.002128,0,0,-0,1,-197.687289,-2.881189,0,0.050674,0.27884,4504,4505,1,0.020062,0,0,-0.006833
1.0068362043,0.2090900546,0.509976,0.013597,0.003796,0.002236,0,1820293,0,4632,-0,0,1332112.73775,6414553.529951,-1.515069,0.03001,0.00062,0.002145,0,0,-0,1,-197.687314,-2.881136,0,0.050674,0.278835,4505,4506,1,0.020062,0,0,-0.004085
1.0068362043,0.2090900546,0.492024,0.004281,0.002727,0.002236,0,1820303,0,4632,-0,0,1332112.737777,6414553.529953,-1.515015,0.030094,0.013599,0.002148,0,0,-0,1,-197.68734,-2.881082,0,0.050674,0.27883,4506,4507,1,0.020062,0,0,-0.003321
1.0068362014,0.2090900546,0.48604,0.009016,0.006239,0.002236,0,1820313,0,4633,-0,0,1332112.737672,6414553.509689,-1.516065,0.030084,0.004284,0.002159,0.000006,0,-0,1,-197.691357,-2.882131,0,0.050674,0.278931,4507,4508,1,0.03035,0,0,-0.003779
1.0068362014,0.2090900546,0.483646,0.021386,0.007156,0.002236,0,1820323,0,4633,-0,0,1332112.737699,6414553.509690,-1.516011,0.030121,0.009019,0.002177,0.000001,0,-0,1,-197.691383,-2.882077,0,0.050674,0.278926,4508,4509,1,0.03035,0,0,-0.001488
1.0068362014,0.2090900546,0.4633,0.011612,0.003185,0.002236,0,1820334,0,4633,-0,0,1332112.737726,6414553.509692,-1.515956,0.030182,0.011613,0.002182,0,0,-0,1,-197.691409,-2.882023,0,0.050674,0.278921,4509,4510,1,0.03035,0,0,0.000955
1.0068362014,0.2090900546,0.446545,0.009626,0.002421,0.002236,0,1820343,0,4633,-0,0,1332112.737753,6414553.509693,-1.515902,0.030243,0.011613,0.002183,0,0,-0,1,-197.691409,-2.882023,0,0.050674,0.278921,4510,4511,1,0.03035,0,0,-0.005917
1.0068362014,0.2090900546,0.446545,0.021386,0.002421,0.002236,0,1820353,0,4633,-0,0,1332112.73778,6414553.509695,-1.515847,0.030401,0.021388,0.002193,0,0,-0,1,-197.691435,-2.881968,0,0.050674,0.278916,4511,4512,1,0.03035,0,0,-0.010804
1.0068362014,0.2090900546,0.430986,0.015582,0.003185,0.002264,0,1820363,0,4633,-0,0,1332112.737807,6414553.509696,-1.515792,0.030558,0.02139,0.002223,0,0,-0,1,-197.691461,-2.881914,0,0.050674,0.27891,4512,4513,1,0.03035,0,0,0.000192
1.0068362014,0.2090900546,0.43697,0.021997,-0.00048,0.002293,0,1820373,0,4633,-0,0,1332112.737835,6414553.509698,-1.515737,0.03072,0.022,0.002247,0,0,-0,1,-197.691488,-2.881859,0,0.050674,0.278905,4513,4514,1,0.03035,0,0,-0.000877
1.0068362014,0.2090900546,0.425002,0.01772,0.001658,0.002293,0,1820383,0,4633,-0,0,1332112.737863,6414553.509699,-1.515680,0.030882,0.021997,0.002249,0,0,-0,1,-197.691514,-2.881803,0,0.050674,0.2789,4514,4515,1,0.03035,0,0,-0.000877
1.0068362014,0.2090900546,0.414231,0.015582,0.000741,0.002321,0,1820393,0,4633,-0,0,1332112.737891,6414553.509701,-1.515624,0.030977,0.01559,0.002301,0,0,-0,1,-197.691541,-2.881747,0,0.050674,0.278894,4515,4516,1,0.03035,0,0,-0.008055
1.0068361985,0.2090900546,0.414231,0.015582,0.000741,0.002321,0,1820403,0,4634,-0,0,1332112.737762,6414553.489820,-1.516662,0.031073,0.015582,0.002301,0.000006,0,-0,1,-197.691568,-2.881691,0,0.050674,0.278889,4516,4517,1,0.024177,0,0,-0.008055
1.0068361985,0.2090900546,0.421412,0.023524,-0.000633,0.002321,0,1820414,0,4634,-0,0,1332112.737791,6414553.489822,-1.516605,0.031209,0.019706,0.002301,0.000001,0,-0,1,-197.695484,-2.882729,0,0.050674,0.278989,4517,4518,1,0.024177,0,0,-0.004695
1.0068361985,0.2090900546,0.419018,0.02612,-0.001091,0.002321,0,1820423,0,4634,-0,0,1332112.737819,6414553.489823,-1.516547,0.031384,0.023522,0.002292,0,0,-0,1,-197.695512,-2.882671,0,0.050674,0.278984,4518,4519,1,0.024177,0,0,-0.001947
1.0068361985,0.2090900546,0.419018,0.031007,-0.003535,0.002321,0,1820434,0,4634,-0,0,1332112.737848,6414553.489825,-1.516490,0.031633,0.031005,0.002284,0,0,-0,1,-197.69554,-2.882614,0,0.050674,0.278978,4519,4520,1,0.024177,0,0,-0.007444
1.0068361985,0.2090900546,0.445348,0.037574,-0.000328,0.002321,0,1820443,0,4634,-0,0,1332112.737876,6414553.489826,-1.516433,0.031881,0.031007,0.002287,0,0,-0,1,-197.695567,-2.882556,0,0.050674,0.278973,4520,4521,1,0.024177,0,0,-0.005001
1.0068361985,0.2090900546,0.447742,0.038948,-0.003687,0.002321,0,1820453,0,4634,-0,0,1332112.737904,6414553.489828,-1.516375,0.032209,0.038945,0.002267,0,0,-0,1,-197.695595,-2.882499,0,0.050674,0.278967,4521,4522,1,0.024177,0,0,-0.004085
1.0068361985,0.2090900546,0.48604,0.042002,-0.005062,0.002321,0,1820463,0,4634,-0,0,1332112.737933,6414553.489829,-1.516319,0.032537,0.038949,0.002271,0,0,-0,1,-197.695622,-2.882442,0,0.050674,0.278961,4522,4523,1,0.024177,0,0,0.000497
1.0068361985,0.2090900546,0.496811,0.035436,-0.001855,0.002321,0,1820473,0,4634,-0,0,1332112.737961,6414553.489831,-1.516262,0.032831,0.035432,0.002246,0,0,-0,1,-197.695649,-2.882385,0,0.050674,0.278956,4523,4524,1,0.024177,0,0,-0.005612
1.0068361985,0.2090900546,0.509976,0.044293,-0.000633,0.002321,0,1820483,0,4634,-0,0,1332112.737989,6414553.489832,-1.516206,0.033125,0.035437,0.002249,0,0,-0,1,-197.695677,-2.882328,0,0.050674,0.27895,4524,4525,1,0.024177,0,0,-0.001641
1.0068361985,0.2090900546,0.556652,0.043377,-0.001702,0.002321,0,1820493,0,4634,-0,0,1332112.738016,6414553.489834,-1.516149,0.033502,0.043372,0.002208,0,0,-0,1,-197.695704,-2.882272,0,0.050674,0.278945,4525,4526,1,0.024177,0,0,-0.003779
1.0068361985,0.2090900517,0.556652,0.043377,-0.001702,0.002321,0,1820503,0,4635,-0,0,1332112.733238,6414553.474350,-1.521031,0.033877,0.043379,0.002212,0.000005,0,-0,1,-197.695731,-2.882216,0,0.050674,0.27894,4526,4527,1,0.022634,0,0,-0.003779
1.0068361985,0.2090900517,0.576998,0.045362,-0.005673,0.002321,0,1820514,0,4635,-0,0,1332112.733265,6414553.474352,-1.520976,0.034196,0.037725,0.002191,0.000001,0,-0,1,-197.694199,-2.887098,0,0.050674,0.279412,4527,4528,1,0.022634,0,0,0.000802
1.0068361985,0.2090900517,0.612903,0.044293,-0.004145,0.002321,0,1820523,0,4635,-0,0,1332112.733292,6414553.474353,-1.520921,0.034591,0.045363,0.002186,0,0,-0,1,-197.694226,-2.887042,0,0.050674,0.279407,4528,4529,1,0.022634,0,0,-0.00607
1.0068361985,0.2090900517,0.61769,0.037879,-0.005825,0.002321,0,1820534,0,4635,-0,0,1332112.733319,6414553.474354,-1.520866,0.034912,0.037877,0.00216,0,0,-0,1,-197.694252,-2.886988,0,0.050674,0.279401,4529,4530,1,0.022634,0,0,-0.003321
1.0068361985,0.2090900517,0.61769,0.037879,-0.005825,0.002321,0,1820543,0,4635,-0,0,1332112.733346,6414553.474356,-1.520812,0.035232,0.037881,0.002163,0,0,-0,1,-197.694279,-2.886933,0,0.050674,0.279396,4530,4531,1,0.022634,0,0,-0.003321
1.0068361985,0.2090900517,0.703861,0.039101,-0.008269,0.002321,0,1820553,0,4635,-0,0,1332112.733373,6414553.474357,-1.520758,0.035643,0.046736,0.002145,0,0,-0,1,-197.694305,-2.886879,0,0.050674,0.279391,4531,4532,1,0.022634,0,0,-0.00103
1.0068361985,0.2090900517,0.683515,0.047806,-0.00216,0.002321,0,1820563,0,4635,-0,0,1332112.7334,6414553.474358,-1.520704,0.035979,0.039096,0.002096,0,0,-0,1,-197.694331,-2.886825,0,0.050674,0.279386,4532,4533,1,0.022634,0,0,-0.006681
1.0068361985,0.2090900517,0.720617,0.041239,-0.00552,0.002321,0,1820573,0,4635,-0,0,1332112.733426,6414553.474360,-1.520652,0.0364,0.047814,0.002141,0,0,-0,1,-197.694356,-2.886771,0,0.050674,0.27938,4533,4534,1,0.022634,0,0,-0.001641
1.0068361985,0.2090900517,0.746947,0.04185,-0.003229,0.002321,0,1820583,0,4635,-0,0,1332112.733452,6414553.474361,-1.520598,0.036756,0.041236,0.002103,0,0,-0,1,-197.694382,-2.886719,0,0.050674,0.279375,4534,4535,1,0.022634,0,0,-0.007139
1.0068361985,0.2090900517,0.770883,0.039559,-0.005825,0.002321,0,1820594,0,4635,-0,0,1332112.733478,6414553.474362,-1.520546,0.03712,0.041851,0.002097,0,0,-0,1,-197.694407,-2.886665,0,0.050674,0.27937,4535,4536,1,0.022634,0,0,-0.005612
1.0068361985,0.2090900517,0.817559,0.036505,-0.006283,0.002321,0,1820603,0,4635,-0,0,1332112.733504,6414553.474364,-1.520493,0.03746,0.039558,0.002071,0,0,-0,1,-197.694433,-2.886612,0,0.050674,0.279365,4536,4537,1,0.022634,0,0,-0.001794
1.0068361956,0.2090900488,0.846283,0.034977,-0.00552,0.002321,0,1820613,0,4636,-0,0,1332112.725211,6414553.458181,-1.528422,0.037773,0.036503,0.002037,0.000005,0,-0,1,-197.694458,-2.88656,0,0.050674,0.27936,4537,4538,1,0.022634,0,0,-0.004237
1.0068361956,0.2090900488,0.858251,0.038184,-0.006589,0.002321,0,1820624,0,4636,-0,0,1332112.725236,6414553.458182,-1.528371,0.038071,0.034979,0.002022,0.000001,0,-0,1,-197.689628,-2.894488,0,0.050674,0.280127,4538,4539,1,0.022634,0,0,-0.003321
1.0068361956,0.2090900488,0.931257,0.03513,-0.006742,0.002321,0,1820634,0,4636,-0,0,1332112.725261,6414553.458183,-1.528320,0.038375,0.035125,0.001956,0,0,-0,1,-197.689652,-2.894437,0,0.050674,0.280122,4539,4540,1,0.022634,0,0,-0.005612
1.0068361956,0.2090900488,0.934847,0.035436,-0.004451,0.002321,0,1820643,0,4636,-0,0,1332112.725286,6414553.458184,-1.528271,0.038679,0.035135,0.001959,0,0,-0,1,-197.689677,-2.894387,0,0.050674,0.280117,4540,4541,1,0.022634,0,0,-0.002252
1.0068361956,0.2090900488,0.916895,0.024745,-0.002007,0.002321,0,1820653,0,4636,-0,0,1332112.72531,6414553.458185,-1.528222,0.038984,0.035442,0.00197,0,0,-0,1,-197.6897,-2.894338,0,0.050674,0.280113,4541,4542,1,0.022634,0,0,-0.001183
1.0068361956,0.2090900488,0.940832,0.0194,-0.001397,0.002321,0,1820663,0,4636,-0,0,1332112.725335,6414553.458186,-1.528173,0.039181,0.024754,0.001997,0,0,-0,1,-197.689724,-2.894289,0,0.050674,0.280108,4542,4543,1,0.022634,0,0,-0.008208
1.0068361956,0.2090900488,0.922879,0.016499,0.002421,0.002321,0,1820673,0,4636,-0,0,1332112.725359,6414553.458187,-1.528123,0.039326,0.019403,0.001983,0,0,-0,1,-197.689748,-2.894239,0,0.050674,0.280103,4543,4544,1,0.022634,0,0,-0.005917
1.0068361956,0.2090900488,0.904927,0.006878,-0.002771,0.002321,0,1820683,0,4636,-0,0,1332112.725384,6414553.458188,-1.528073,0.03944,0.016508,0.002014,0,0,-0,1,-197.689772,-2.894189,0,0.050674,0.280098,4544,4545,1,0.022634,0,0,-0.005306
1.0068361956,0.2090900488,0.897746,0.010543,0.003185,0.002321,0,1820693,0,4636,-0,0,1332112.725409,6414553.458189,-1.528023,0.039457,0.006881,0.002005,0,0,-0,1,-197.689795,-2.89414,0,0.050674,0.280094,4545,4546,1,0.022634,0,0,-0.005154
1.0068361927,0.2090900488,0.866629,0.00138,0.003338,0.002321,0,1820703,0,4637,-0,0,1332112.71916,6414553.441499,-1.534081,0.03951,0.010551,0.002036,0.000005,0,-0,1,-197.68982,-2.894089,0,0.050674,0.280089,4546,4547,1,0.015947,0,0,-0.011568
1.0068361927,0.2090900488,0.896549,0.014361,0.005781,0.002321,0,1820713,0,4637,-0,0,1332112.719185,6414553.441500,-1.534030,0.039468,0.001387,0.002061,0.000001,0,-0,1,-197.687094,-2.900147,0,0.050674,0.280675,4547,4548,1,0.015947,0,0,-0.002863
1.0068361927,0.2090900488,0.884581,0.009016,0.00288,0.002321,0,1820723,0,4637,-0,0,1332112.719211,6414553.441501,-1.533978,0.039559,0.014363,0.002048,0,0,-0,1,-197.687119,-2.900096,0,0.050674,0.28067,4548,4549,1,0.015947,0,0,-0.005459
1.0068361927,0.2090900488,0.8774,0.004129,0.002727,0.002321,0,1820734,0,4637,-0,0,1332112.719236,6414553.441502,-1.533927,0.039546,0.004133,0.002051,0,0,-0,1,-197.687144,-2.900045,0,0.050674,0.280665,4549,4550,1,0.015947,0,0,-0.01172
1.0068361927,0.2090900488,0.876203,0.01207,0.007003,0.002321,0,1820743,0,4637,-0,0,1332112.719262,6414553.441503,-1.533875,0.039533,0.004132,0.00205,0,0,-0,1,-197.687169,-2.899993,0,0.050674,0.28066,4550,4551,1,0.015947,0,0,-0.006528
1.0068361927,0.2090900488,0.865432,0.008557,0.009446,0.002321,0,1820753,0,4637,-0,0,1332112.719287,6414553.441504,-1.533824,0.0396,0.012077,0.00207,0,0,-0,1,-197.687193,-2.899942,0,0.050674,0.280655,4551,4552,1,0.015947,0,0,-0.004237
1.0068361927,0.2090900488,0.896549,0.002449,0.005934,0.002321,0,1820763,0,4637,-0,0,1332112.719313,6414553.441505,-1.533772,0.03963,0.008564,0.00209,0,0,-0,1,-197.687218,-2.899891,0,0.050674,0.28065,4552,4553,1,0.015947,0,0,-0.005459
1.0068361927,0.2090900488,0.870219,0.003518,0.00517,0.002321,0,1820773,0,4637,-0,0,1332112.719339,6414553.441506,-1.533720,0.039601,0.002447,0.002051,0,0,-0,1,-197.687243,-2.899839,0,0.050674,0.280645,4553,4554,1,0.015947,0,0,-0.005154
1.0068361927,0.2090900488,0.849873,-0.010685,0.003185,0.002321,0,1820783,0,4637,-0,0,1332112.719364,6414553.441507,-1.533669,0.039582,0.003524,0.002067,0,0,-0,1,-197.687268,-2.899787,0,0.050674,0.28064,4554,4555,1,0.015947,0,0,-0.005306
1.0068361927,0.2090900488,0.883384,-0.015724,0.001963,0.002321,0,1820793,0,4637,-0,0,1332112.71939,6414553.441508,-1.533617,0.039419,-0.01068,0.002073,0,0,-0,1,-197.687293,-2.899735,0,0.050674,0.280635,4555,4556,1,0.015947,0,0,-0.000725
