Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068377664,0.2090873610,0.069547,0.004434,-0.00216,0.048171,0,1665897,0,3980,0,0,1332095.457199,6414563.422396,-2.560607,-0.009926,0.004462,0.047308,-0,0,0,1,-178.756491,2.356512,0,0.050674,-0.228062,5916,5916,1,0.028292,1,0,-0.006681
1.0068377664,0.2090873726,0.061169,0.008405,-0.001397,0.048171,0,1665907,0,3981,0,0,1332095.502398,6414563.416369,-2.533840,-0.009866,0.008411,0.047318,-0.000011,0,0,1,-178.801972,2.383279,0,0.050674,-0.230653,5917,5917,1,0.040638,1,0,-0.00271
1.0068377664,0.2090873726,0.075531,0.004434,0.005323,0.048199,0,1665917,0,3981,0,0,1332095.502734,6414563.415886,-2.532656,-0.009845,0.004442,0.047337,-0.000002,0,0,1,-178.802399,2.384463,0,0.050674,-0.230767,5918,5918,1,0.040638,1,0,-0.008361
1.0068377664,0.2090873726,0.06835,-0.00198,0.001505,0.048199,0,1665927,0,3981,0,0,1332095.503071,6414563.415404,-2.531471,-0.009889,-0.001973,0.047354,-0,0,0,1,-178.802399,2.384463,0,0.050674,-0.230767,5919,5919,1,0.040638,1,0,-0.009277
1.0068377664,0.2090873726,0.033642,-0.000453,0.002116,0.048199,0,1665937,0,3981,0,0,1332095.503408,6414563.414922,-2.530286,-0.009919,-0.000444,0.047381,-0,0,0,1,-178.803254,2.386833,0,0.050674,-0.230997,5920,5920,1,0.040638,1,0,-0.003626
1.0068377664,0.2090873726,0.034839,-0.006409,0.000741,0.048199,0,1665947,0,3981,0,0,1332095.503745,6414563.414440,-2.529100,-0.01001,-0.006405,0.047374,-0,0,0,1,-178.803683,2.388019,0,0.050674,-0.231111,5921,5921,1,0.040638,1,0,-0.003321
1.0068377664,0.2090873726,0.040823,0.004129,0.00288,0.048199,0,1665957,0,3981,0,0,1332095.504084,6414563.413958,-2.527914,-0.009994,0.004134,0.047378,-0,0,0,1,-178.804112,2.389205,0,0.050674,-0.231226,5922,5922,1,0.040638,1,0,-0.00607
1.0068377664,0.2090873726,0.044413,0.002296,0.001658,0.048199,0,1665966,0,3981,0,0,1332095.504423,6414563.413477,-2.526728,-0.009996,0.0023,0.047371,-0,0,0,1,-178.804112,2.389205,0,0.050674,-0.231226,5923,5923,1,0.040638,1,0,-0.00607
1.0068377664,0.2090873726,0.046807,0.012681,0.005323,0.048199,0,1665977,0,3981,0,0,1332095.504762,6414563.412996,-2.525543,-0.009894,0.012688,0.047385,-0,0,0,1,-178.804972,2.391576,0,0.050674,-0.231456,5924,5924,1,0.040638,1,0,-0.001794
1.0068377664,0.2090873726,0.027658,0.006572,0.002727,0.048199,0,1665986,0,3981,0,0,1332095.505103,6414563.412516,-2.524357,-0.009855,0.006577,0.04739,-0,0,0,1,-178.804972,2.391576,0,0.050674,-0.231456,5925,5925,1,0.040638,1,0,-0.003168
1.0068377664,0.2090873726,0.021674,0.016651,0.003796,0.048228,0,1665997,0,3981,0,0,1332095.505443,6414563.412036,-2.523171,-0.009715,0.016657,0.047399,-0,0,0,1,-178.805834,2.393948,0,0.050674,-0.231685,5926,5926,1,0.040638,1,0,-0.001641
1.0068377664,0.2090873755,0.034839,0.01772,0.00517,0.048228,0,1666007,0,3982,0,0,1332095.543815,6414563.408856,-2.500782,-0.009565,0.017729,0.047425,-0.000009,0,0,1,-178.805834,2.393948,0,0.050674,-0.231685,5927,5927,1,0.032407,1,0,-0.004543
1.0068377664,0.2090873755,0.038429,0.023982,0.003185,0.048228,0,1666017,0,3982,0,0,1332095.544168,6414563.408383,-2.499595,-0.009352,0.023985,0.047416,-0.000001,0,0,1,-178.844492,2.417524,0,0.050674,-0.233967,5928,5928,1,0.032407,1,0,-0.008513
1.0068377664,0.2090873755,0.021674,0.022149,0.002421,0.048256,0,1666027,0,3982,0,0,1332095.54452,6414563.407912,-2.498408,-0.009159,0.022155,0.047428,-0,0,0,1,-178.844492,2.417524,0,0.050674,-0.233967,5929,5929,1,0.032407,1,0,-0.002099
1.0068377664,0.2090873755,0.050398,0.018789,0.003185,0.048256,0,1666037,0,3982,0,0,1332095.544874,6414563.407440,-2.497221,-0.008999,0.018796,0.047439,-0,0,0,1,-178.845375,2.419898,0,0.050674,-0.234197,5930,5930,1,0.032407,1,0,-0.004848
1.0068377664,0.2090873755,0.06835,0.014972,-0.001091,0.048284,0,1666047,0,3982,0,0,1332095.545228,6414563.406969,-2.496034,-0.008875,0.014976,0.047436,-0,0,0,1,-178.845375,2.419898,0,0.050674,-0.234197,5931,5931,1,0.032407,1,0,-0.005154
1.0068377664,0.2090873755,0.07194,0.015124,0.000131,0.048313,0,1666057,0,3982,0,0,1332095.545582,6414563.406498,-2.494846,-0.008402,0.050109,0.04749,-0,0,0,1,-178.846261,2.422272,0,0.050674,-0.234426,5932,5932,1,0.032407,1,0,-0.003016
1.0068377664,0.2090873755,0.07194,0.015124,0.000131,0.048341,0,1666067,0,3982,0,0,1332095.545938,6414563.406027,-2.493658,-0.008279,0.015131,0.047504,-0,0,0,1,-178.846705,2.423461,0,0.050674,-0.234541,5933,5933,1,0.032407,1,0,-0.003016
1.0068377664,0.2090873755,0.051594,0.012834,0.0012,0.048341,0,1666077,0,3982,0,0,1332095.546294,6414563.405557,-2.492469,-0.008156,0.015128,0.047495,-0,0,0,1,-178.847149,2.42465,0,0.050674,-0.234657,5934,5934,1,0.032407,1,0,-0.003626
1.0068377664,0.2090873755,0.051594,0.012834,0.0012,0.048341,0,1666087,0,3982,0,0,1332095.546651,6414563.405087,-2.491280,-0.008058,0.012842,0.047523,-0,0,0,1,-178.847594,2.425839,0,0.050674,-0.234772,5935,5935,1,0.032407,1,0,-0.003626
1.0068377664,0.2090873755,0.061169,0.016957,-0.002007,0.048341,0,1666097,0,3982,0,0,1332095.547008,6414563.404617,-2.490091,-0.007918,0.016958,0.047502,-0,0,0,1,-178.848039,2.427028,0,0.050674,-0.234887,5936,5936,1,0.032407,1,0,0.000497
1.0068377634,0.2090873842,0.051594,0.019248,0.000436,0.048341,0,1666107,0,3983,0,0,1332095.588963,6414563.398536,-2.462944,-0.007756,0.019255,0.047522,-0.000009,0,0,1,-178.890354,2.454175,0,0.050674,-0.237514,5937,5937,1,0.022634,1,0,-0.001641
1.0068377634,0.2090873842,0.09468,0.02612,0.001658,0.048341,0,1666117,0,3983,0,0,1332095.589334,6414563.398076,-2.461754,-0.007523,0.026121,0.047497,-0.000001,0,0,1,-178.890811,2.455364,0,0.050674,-0.237629,5938,5938,1,0.022634,1,0,-0.006833
1.0068377634,0.2090873842,0.051594,0.0278,0.001352,0.048341,0,1666127,0,3983,0,0,1332095.589705,6414563.397617,-2.460566,-0.007277,0.027809,0.047531,-0,0,0,1,-178.890811,2.455364,0,0.050674,-0.237629,5939,5939,1,0.022634,1,0,0.002788
1.0068377634,0.2090873842,0.083908,0.020469,-0.001244,0.048369,0,1666137,0,3983,0,0,1332095.590077,6414563.397158,-2.459376,-0.007102,0.020473,0.047526,-0,0,0,1,-178.891725,2.457743,0,0.050674,-0.237859,5940,5940,1,0.022634,1,0,-0.003626
1.0068377634,0.2090873842,0.067153,0.016957,0.001047,0.048369,0,1666147,0,3983,0,0,1332095.590449,6414563.396700,-2.458186,-0.006965,0.016965,0.04755,-0,0,0,1,-178.892182,2.458932,0,0.050674,-0.237974,5941,5941,1,0.022634,1,0,-0.007597
1.0068377634,0.2090873842,0.112632,0.019095,0.003338,0.048369,0,1666157,0,3983,0,0,1332095.590822,6414563.396242,-2.456996,-0.006803,0.019096,0.047527,-0,0,0,1,-178.892641,2.460122,0,0.050674,-0.23809,5942,5942,1,0.022634,1,0,-0.007444
1.0068377634,0.2090873842,0.092286,0.027952,0.004559,0.048369,0,1666167,0,3983,0,0,1332095.591196,6414563.395784,-2.455807,-0.006555,0.02796,0.047549,-0,0,0,1,-178.893099,2.461312,0,0.050674,-0.238205,5943,5943,1,0.022634,1,0,-0.003474
1.0068377634,0.2090873842,0.122207,0.018484,-0.000022,0.048369,0,1666177,0,3983,0,0,1332095.59157,6414563.395327,-2.454617,-0.0064,0.018483,0.04751,-0,0,0,1,-178.893559,2.462502,0,0.050674,-0.23832,5944,5944,1,0.022634,1,0,-0.007444
1.0068377634,0.2090873842,0.116223,0.025509,0.00517,0.048369,0,1666187,0,3983,0,0,1332095.591944,6414563.394871,-2.453428,-0.006176,0.025518,0.047538,-0,0,0,1,-178.894018,2.463691,0,0.050674,-0.238435,5945,5945,1,0.022634,1,0,-0.00271
1.0068377634,0.2090873842,0.161702,0.021691,0.002421,0.048398,0,1666197,0,3983,0,0,1332095.592319,6414563.394415,-2.452238,-0.005987,0.021694,0.047523,-0,0,0,1,-178.894478,2.464881,0,0.050674,-0.23855,5946,5946,1,0.022634,1,0,-0.003168
1.0068377634,0.2090873930,0.14734,0.016499,-0.00216,0.048398,0,1666207,0,3984,0,0,1332095.636744,6414563.390615,-2.424295,-0.005852,0.016503,0.047515,-0.00001,0,0,1,-178.938747,2.492824,0,0.050674,-0.241254,5947,5947,1,0.024691,1,0,-0.003321
1.0068377634,0.2090873930,0.144946,0.022149,-0.001091,0.048398,0,1666217,0,3984,0,0,1332095.637132,6414563.390171,-2.423106,-0.005661,0.022155,0.047523,-0.000001,0,0,1,-178.939218,2.494013,0,0.050674,-0.241369,5948,5948,1,0.024691,1,0,0.001566
1.0068377634,0.2090873930,0.138962,0.016957,-0.001855,0.048398,0,1666227,0,3984,0,0,1332095.63752,6414563.389726,-2.421916,-0.005529,0.016351,0.047519,-0,0,0,1,-178.939218,2.494013,0,0.050674,-0.241369,5949,5949,1,0.024691,1,0,0.001108
1.0068377634,0.2090873930,0.138962,0.016957,-0.001855,0.048398,0,1666237,0,3984,0,0,1332095.63791,6414563.389282,-2.420727,-0.005391,0.016963,0.047527,-0,0,0,1,-178.94016,2.496392,0,0.050674,-0.2416,5950,5950,1,0.024691,1,0,0.001108
1.0068377634,0.2090873930,0.15093,0.023218,0.000741,0.048426,0,1666247,0,3984,0,0,1332095.638299,6414563.388839,-2.419537,-0.00519,0.023228,0.047559,-0,0,0,1,-178.940632,2.497582,0,0.050674,-0.241715,5951,5951,1,0.024691,1,0,-0.00439
1.0068377634,0.2090873930,0.130584,0.017262,-0.002771,0.048426,0,1666257,0,3984,0,0,1332095.63869,6414563.388395,-2.418347,-0.00505,0.017267,0.047561,-0,0,0,1,-178.941104,2.498772,0,0.050674,-0.24183,5952,5952,1,0.024691,1,0,0.002177
1.0068377634,0.2090873930,0.141356,0.018637,-0.001091,0.048426,0,1666267,0,3984,0,0,1332095.639081,6414563.387952,-2.417157,-0.004897,0.018642,0.047561,-0,0,0,1,-178.941577,2.499962,0,0.050674,-0.241945,5953,5953,1,0.024691,1,0,-0.005306
1.0068377634,0.2090873930,0.143749,0.023676,-0.000022,0.048426,0,1666277,0,3984,0,0,1332095.639473,6414563.387510,-2.415966,-0.004693,0.023682,0.047566,-0,0,0,1,-178.94205,2.501153,0,0.050674,-0.24206,5954,5954,1,0.024691,1,0,-0.001641
1.0068377634,0.2090873930,0.117419,0.023829,0.001505,0.048426,0,1666287,0,3984,0,0,1332095.639865,6414563.387067,-2.414776,-0.00449,0.023838,0.047595,-0,0,0,1,-178.942524,2.502343,0,0.050674,-0.242176,5955,5955,1,0.024691,1,0,-0.002863
1.0068377634,0.2090873930,0.144946,0.023676,0.002574,0.048426,0,1666297,0,3984,0,0,1332095.640258,6414563.386626,-2.413584,-0.004287,0.023679,0.047581,-0,0,0,1,-178.942999,2.503534,0,0.050674,-0.242291,5956,5956,1,0.024691,1,0,-0.008971
1.0068377605,0.2090873988,0.130584,0.021844,0.005628,0.048454,0,1666307,0,3985,0,0,1332095.682494,6414563.380400,-2.384272,-0.004105,0.021856,0.047636,-0.000009,0,0,1,-178.985619,2.532846,0,0.050674,-0.245128,5957,5957,1,0.034979,1,0,-0.003474
1.0068377605,0.2090873988,0.131781,0.02612,0.002574,0.048454,0,1666317,0,3985,0,0,1332095.6829,6414563.379970,-2.383080,-0.00388,0.026123,0.047623,-0.000001,0,0,1,-178.986104,2.534039,0,0.050674,-0.245243,5958,5958,1,0.034979,1,0,-0.006833
1.0068377605,0.2090873988,0.116223,0.031312,0.00517,0.048454,0,1666327,0,3985,0,0,1332095.683307,6414563.379541,-2.381888,-0.00367,0.024597,0.047621,-0,0,0,1,-178.986104,2.534039,0,0.050674,-0.245243,5959,5959,1,0.034979,1,0,-0.003321
1.0068377605,0.2090873988,0.116223,0.031312,0.00517,0.048454,0,1666337,0,3985,0,0,1332095.683715,6414563.379112,-2.380696,-0.003395,0.031321,0.047651,-0,0,0,1,-178.987076,2.536422,0,0.050674,-0.245474,5960,5960,1,0.034979,1,0,-0.003321
1.0068377605,0.2090873988,0.117419,0.025204,0.005018,0.048454,0,1666347,0,3985,0,0,1332095.684123,6414563.378683,-2.379504,-0.003182,0.025208,0.047653,-0,0,0,1,-178.987563,2.537615,0,0.050674,-0.245589,5961,5961,1,0.034979,1,0,-0.007444
1.0068377605,0.2090873988,0.138962,0.02276,0.001352,0.048482,0,1666357,0,3985,0,0,1332095.684532,6414563.378255,-2.378311,-0.002992,0.022764,0.04765,-0,0,0,1,-178.98805,2.538808,0,0.050674,-0.245705,5962,5962,1,0.034979,1,0,-0.003168
1.0068377605,0.2090873988,0.116223,0.018789,-0.000786,0.048482,0,1666367,0,3985,0,0,1332095.684941,6414563.377827,-2.377118,-0.002845,0.018795,0.047659,-0,0,0,1,-178.988538,2.54,0,0.050674,-0.24582,5963,5963,1,0.034979,1,0,-0.001947
1.0068377605,0.2090873988,0.134175,0.021691,0.003338,0.048482,0,1666377,0,3985,0,0,1332095.685351,6414563.377399,-2.375926,-0.002667,0.021696,0.047665,-0,0,0,1,-178.989026,2.541193,0,0.050674,-0.245936,5964,5964,1,0.034979,1,0,-0.000419
1.0068377605,0.2090873988,0.126994,0.019248,0.001658,0.048482,0,1666387,0,3985,0,0,1332095.685761,6414563.376972,-2.374733,-0.002515,0.019252,0.047665,-0,0,0,1,-178.989515,2.542386,0,0.050674,-0.246051,5965,5965,1,0.034979,1,0,-0.002863
1.0068377605,0.2090873988,0.1246,0.026731,0.003185,0.048511,0,1666397,0,3985,0,0,1332095.686172,6414563.376546,-2.373540,-0.002288,0.026737,0.047675,-0,0,0,1,-178.990004,2.543579,0,0.050674,-0.246166,5966,5966,1,0.034979,1,0,-0.002252
1.0068377576,0.2090874046,0.107845,0.026425,-0.000938,0.048511,0,1666407,0,3986,0,0,1332095.726652,6414563.368453,-2.343183,-0.002067,0.026433,0.0477,-0.000007,0,0,1,-178.990004,2.543579,0,0.050674,-0.246166,5967,5967,1,0.014918,1,0,-0.007292
1.0068377576,0.2090874046,0.135372,0.031312,-0.000175,0.048539,0,1666417,0,3986,0,0,1332095.727076,6414563.368039,-2.341989,-0.001889,0.022,0.047695,-0.000001,0,0,1,-179.031283,2.573936,0,0.050674,-0.249104,5968,5968,1,0.014918,1,0,-0.009124
1.0068377576,0.2090874046,0.135372,0.031312,-0.000175,0.048539,0,1666427,0,3986,0,0,1332095.727501,6414563.367626,-2.340795,-0.001618,0.031319,0.047715,-0,0,0,1,-179.031783,2.57513,0,0.050674,-0.24922,5969,5969,1,0.014918,1,0,-0.009124
1.0068377576,0.2090874046,0.128191,0.029327,-0.001244,0.048539,0,1666437,0,3986,0,0,1332095.727927,6414563.367214,-2.339601,-0.001442,0.021849,0.047721,-0,0,0,1,-179.032283,2.576323,0,0.050674,-0.249335,5970,5970,1,0.014918,1,0,-0.001183
1.0068377576,0.2090874046,0.134175,0.033908,-0.000175,0.048539,0,1666447,0,3986,0,0,1332095.728353,6414563.366801,-2.338407,-0.001193,0.029331,0.04772,-0,0,0,1,-179.032784,2.577518,0,0.050674,-0.249451,5971,5971,1,0.014918,1,0,-0.003626
1.0068377576,0.2090874046,0.146143,0.028716,-0.001702,0.048539,0,1666457,0,3986,0,0,1332095.728779,6414563.366390,-2.337212,-0.000898,0.033913,0.047723,-0,0,0,1,-179.033285,2.578712,0,0.050674,-0.249567,5972,5972,1,0.014918,1,0,-0.004543
1.0068377576,0.2090874046,0.15093,0.033908,0.001047,0.048567,0,1666467,0,3986,0,0,1332095.729207,6414563.365978,-2.336018,-0.000654,0.028719,0.047711,-0,0,0,1,-179.033786,2.579906,0,0.050674,-0.249682,5973,5973,1,0.014918,1,0,-0.006528
1.0068377576,0.2090874046,0.132978,0.032839,-0.001091,0.048567,0,1666477,0,3986,0,0,1332095.729634,6414563.365568,-2.334824,-0.00036,0.033918,0.04775,-0,0,0,1,-179.034288,2.581101,0,0.050674,-0.249798,5974,5974,1,0.014918,1,0,-0.003474
1.0068377576,0.2090874046,0.17367,0.027952,-0.000633,0.048567,0,1666487,0,3986,0,0,1332095.730063,6414563.365157,-2.333629,-0.000078,0.032845,0.047757,-0,0,0,1,-179.03479,2.582295,0,0.050674,-0.249913,5975,5975,1,0.014918,1,0,-0.005917
1.0068377576,0.2090874046,0.168883,0.029327,0.001811,0.048567,0,1666497,0,3986,0,0,1332095.730491,6414563.364747,-2.332433,0.000157,0.027953,0.047732,-0,0,0,1,-179.035293,2.58349,0,0.050674,-0.250029,5976,5976,1,0.014918,1,0,-0.00775
1.0068377547,0.2090874104,0.17367,0.031465,-0.001091,0.048567,0,1666507,0,3987,0,0,1332095.769553,6414563.355207,-2.301281,0.000405,0.029334,0.047748,-0.000006,0,0,1,-179.035796,2.584685,0,0.050674,-0.250145,5977,5977,1,0.00823,1,0,-0.008819
1.0068377547,0.2090874104,0.176064,0.034977,0.004712,0.048567,0,1666517,0,3987,0,0,1332095.769995,6414563.354811,-2.300086,0.000674,0.031467,0.047734,-0.000001,0,0,1,-179.075981,2.615838,0,0.050674,-0.25316,5978,5978,1,0.00823,1,0,-0.004237
1.0068377547,0.2090874104,0.176064,0.034977,0.004712,0.048596,0,1666527,0,3987,0,0,1332095.770437,6414563.354416,-2.298891,0.000977,0.034986,0.047761,-0,0,0,1,-179.076494,2.617033,0,0.050674,-0.253275,5979,5979,1,0.00823,1,0,-0.004237
1.0068377547,0.2090874104,0.161702,0.033756,0.000131,0.048596,0,1666537,0,3987,0,0,1332095.77088,6414563.354021,-2.297696,0.001212,0.028265,0.04778,-0,0,0,1,-179.077008,2.618228,0,0.050674,-0.253391,5980,5980,1,0.00823,1,0,-0.003932
1.0068377547,0.2090874104,0.194016,0.031007,-0.001244,0.048596,0,1666547,0,3987,0,0,1332095.771323,6414563.353626,-2.296500,0.001501,0.03376,0.047785,-0,0,0,1,-179.077522,2.619423,0,0.050674,-0.253507,5981,5981,1,0.00823,1,0,0.00233
1.0068377547,0.2090874104,0.188032,0.034977,-0.000175,0.048624,0,1666557,0,3987,0,0,1332095.771767,6414563.353232,-2.295304,0.001763,0.031007,0.047758,-0,0,0,1,-179.078036,2.620619,0,0.050674,-0.253622,5982,5982,1,0.00823,1,0,-0.003016
1.0068377547,0.2090874104,0.201197,0.033908,0.000741,0.048624,0,1666567,0,3987,0,0,1332095.772212,6414563.352839,-2.294109,0.002064,0.034988,0.047797,-0,0,0,1,-179.078551,2.621815,0,0.050674,-0.253738,5983,5983,1,0.00823,1,0,-0.000877
1.0068377547,0.2090874104,0.192819,0.039101,-0.001244,0.048652,0,1666577,0,3987,0,0,1332095.772657,6414563.352446,-2.292912,0.002355,0.033913,0.047795,-0,0,0,1,-179.079066,2.62301,0,0.050674,-0.253854,5984,5984,1,0.00823,1,0,-0.002252
1.0068377547,0.2090874104,0.207181,0.031465,-0.003382,0.048652,0,1666587,0,3987,0,0,1332095.773103,6414563.352054,-2.291716,0.002696,0.039109,0.047823,-0,0,0,1,-179.079582,2.624206,0,0.050674,-0.25397,5985,5985,1,0.00823,1,0,-0.000877
1.0068377547,0.2090874104,0.227527,0.030396,-0.000938,0.048652,0,1666597,0,3987,0,0,1332095.773549,6414563.351661,-2.290519,0.00296,0.031467,0.047807,-0,0,0,1,-179.080098,2.625403,0,0.050674,-0.254085,5986,5986,1,0.00823,1,0,-0.000267
1.0068377518,0.2090874162,0.213165,0.037268,-0.000938,0.048681,0,1666607,0,3988,0,0,1332095.811457,6414563.340990,-2.258765,0.003215,0.0304,0.047805,-0.000005,0,0,1,-179.080615,2.6266,0,0.050674,-0.254201,5987,5987,1,0.037037,1,0,-0.001488
1.0068377518,0.2090874162,0.231117,0.035283,-0.000633,0.048681,0,1666617,0,3988,0,0,1332095.811916,6414563.340613,-2.257568,0.003537,0.037279,0.047846,-0.000001,0,0,1,-179.119901,2.658354,0,0.050674,-0.257274,5988,5988,1,0.037037,1,0,-0.001794
1.0068377518,0.2090874162,0.231117,0.035283,-0.000633,0.048681,0,1666627,0,3988,0,0,1332095.812376,6414563.340236,-2.256371,0.003839,0.035286,0.047838,-0,0,0,1,-179.120427,2.65955,0,0.050674,-0.25739,5989,5989,1,0.037037,1,0,-0.001794
1.0068377518,0.2090874162,0.264628,0.031159,-0.00216,0.048681,0,1666637,0,3988,0,0,1332095.812836,6414563.339860,-2.255174,0.004174,0.038647,0.047838,-0,0,0,1,-179.120953,2.660748,0,0.050674,-0.257506,5990,5990,1,0.037037,1,0,-0.005306
1.0068377518,0.2090874162,0.263431,0.033145,-0.002007,0.048709,0,1666647,0,3988,0,0,1332095.813296,6414563.339484,-2.253976,0.004435,0.031161,0.047813,-0,0,0,1,-179.12148,2.661945,0,0.050674,-0.257622,5991,5991,1,0.037037,1,0,-0.003321
1.0068377518,0.2090874162,0.288565,0.035588,0.000131,0.048709,0,1666657,0,3988,0,0,1332095.813757,6414563.339109,-2.252779,0.004716,0.033154,0.047844,-0,0,0,1,-179.122008,2.663143,0,0.050674,-0.257738,5992,5992,1,0.037037,1,0,-0.002863
1.0068377518,0.2090874162,0.306517,0.032076,-0.00384,0.048709,0,1666667,0,3988,0,0,1332095.814218,6414563.338734,-2.251582,0.005021,0.035592,0.047838,-0,0,0,1,-179.122535,2.664339,0,0.050674,-0.257854,5993,5993,1,0.037037,1,0,-0.00439
1.0068377518,0.2090874162,0.319682,0.029938,-0.003382,0.048709,0,1666677,0,3988,0,0,1332095.81468,6414563.338360,-2.250385,0.005292,0.032077,0.04781,-0,0,0,1,-179.123063,2.665537,0,0.050674,-0.257969,5994,5994,1,0.037037,1,0,-0.003474
1.0068377518,0.2090874162,0.349603,0.02948,0.000436,0.048709,0,1666687,0,3988,0,0,1332095.815142,6414563.337987,-2.249188,0.005541,0.029942,0.047805,-0,0,0,1,-179.123591,2.666734,0,0.050674,-0.258085,5995,5995,1,0.037037,1,0,-0.007444
1.0068377518,0.2090874162,0.368752,0.027494,-0.000786,0.048709,0,1666697,0,3988,0,0,1332095.815605,6414563.337614,-2.247992,0.005787,0.029485,0.047802,-0,0,0,1,-179.12412,2.667931,0,0.050674,-0.258201,5996,5996,1,0.037037,1,0,-0.004543
1.0068377547,0.2090874192,0.365161,0.028105,-0.001702,0.048709,0,1666707,0,3989,0,0,1332095.847608,6414563.334975,-2.224061,0.006014,0.027498,0.047784,-0.000006,0,0,1,-179.124648,2.669127,0,0.050674,-0.258317,5997,5997,1,0.03858,1,0,-0.003779
1.0068377547,0.2090874192,0.362768,0.024135,0.000131,0.048737,0,1666717,0,3989,0,0,1332095.84808,6414563.334614,-2.222865,0.006246,0.028111,0.047785,-0.000001,0,0,1,-179.15652,2.693058,0,0.050674,-0.260633,5998,5998,1,0.03858,1,0,-0.010804
1.0068377547,0.2090874192,0.362768,0.024135,0.000131,0.048737,0,1666727,0,3989,0,0,1332095.848552,6414563.334254,-2.221669,0.006438,0.024146,0.047825,-0,0,0,1,-179.157055,2.694254,0,0.050674,-0.260749,5999,5999,1,0.03858,1,0,-0.010804
1.0068377547,0.2090874192,0.341225,0.02276,0.001505,0.048737,0,1666737,0,3989,0,0,1332095.849025,6414563.333894,-2.220472,0.006554,0.016811,0.047839,-0,0,0,1,-179.15759,2.69545,0,0.050674,-0.260864,6000,6000,1,0.03858,1,0,-0.007902
1.0068377547,0.2090874192,0.35439,0.01207,0.000436,0.048737,0,1666747,0,3989,0,0,1332095.849498,6414563.333534,-2.219274,0.00673,0.022767,0.04785,-0,0,0,1,-179.158126,2.696647,0,0.050674,-0.26098,6001,6001,1,0.03858,1,0,-0.00775
1.0068377547,0.2090874192,0.35798,0.022149,-0.000022,0.048737,0,1666757,0,3989,0,0,1332095.849972,6414563.333175,-2.218077,0.006799,0.012074,0.047837,-0,0,0,1,-179.158663,2.697844,0,0.050674,-0.261096,6002,6002,1,0.03858,1,0,-0.005306
1.0068377547,0.2090874192,0.361571,0.015888,0.003032,0.048737,0,1666767,0,3989,0,0,1332095.850446,6414563.332817,-2.216880,0.006969,0.022154,0.047832,-0,0,0,1,-179.1592,2.699042,0,0.050674,-0.261212,6003,6003,1,0.03858,1,0,-0.003779
1.0068377547,0.2090874192,0.343618,0.021386,0.003338,0.048737,0,1666777,0,3989,0,0,1332095.85092,6414563.332459,-2.215682,0.007076,0.015895,0.047846,-0,0,0,1,-179.159737,2.700239,0,0.050674,-0.261328,6004,6004,1,0.03858,1,0,-0.003779
1.0068377547,0.2090874192,0.35439,0.01039,0.00349,0.048737,0,1666787,0,3989,0,0,1332095.851395,6414563.332101,-2.214485,0.007236,0.021393,0.047861,-0,0,0,1,-179.160274,2.701436,0,0.050674,-0.261444,6005,6005,1,0.03858,1,0,-0.003932
1.0068377547,0.2090874192,0.314895,0.017568,0.004254,0.048737,0,1666797,0,3989,0,0,1332095.851871,6414563.331745,-2.213287,0.007287,0.010395,0.047856,-0,0,0,1,-179.160812,2.702634,0,0.050674,-0.26156,6006,6006,1,0.03858,1,0,-0.002863
1.0068377518,0.2090874250,0.325666,0.009321,0.005323,0.048737,0,1666807,0,3990,0,0,1332095.884374,6414563.326192,-2.186946,0.007407,0.017577,0.047888,-0.000005,0,0,1,-179.16135,2.703832,0,0.050674,-0.261676,6007,6007,1,0.033436,1,0,-0.004237
1.0068377518,0.2090874250,0.314895,0.016346,0.003032,0.048737,0,1666817,0,3990,0,0,1332095.88486,6414563.325848,-2.185747,0.007445,0.009326,0.047887,-0.000001,0,0,1,-179.194304,2.730173,0,0.050674,-0.264225,6008,6008,1,0.033436,1,0,-0.004848
1.0068377518,0.2090874250,0.314895,0.016346,0.003032,0.048737,0,1666827,0,3990,0,0,1332095.885346,6414563.325505,-2.184549,0.007553,0.016351,0.047884,-0,0,0,1,-179.194849,2.731371,0,0.050674,-0.264341,6009,6009,1,0.033436,1,0,-0.004848
1.0068377518,0.2090874250,0.300533,0.004587,0.00288,0.048737,0,1666837,0,3990,0,0,1332095.885832,6414563.325162,-2.183350,0.007622,0.012379,0.047873,-0,0,0,1,-179.195395,2.73257,0,0.050674,-0.264457,6010,6010,1,0.033436,1,0,-0.008361
1.0068377518,0.2090874250,0.296942,0.011154,0.002269,0.048737,0,1666847,0,3990,0,0,1332095.886319,6414563.324820,-2.182152,0.00761,0.004595,0.047897,-0,0,0,1,-179.195941,2.733769,0,0.050674,-0.264573,6011,6011,1,0.033436,1,0,-0.00775
