Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068381736,0.2090854498,0.581786,0.051471,0.003949,0.608054,0,1005142,0,2632,0,0,1332083.165045,6414565.966192,1.942743,-0.221256,0.050345,0.596404,-0,0,0,1,-166.203887,0.576676,0,0.050674,-0.05581,8628,8628,1,0.069959,1,0,-0.004543
1.0068381736,0.2090854498,0.581786,0.051471,0.003949,0.608195,0,1005153,0,2632,0,0,1332083.158142,6414565.963499,1.957670,-0.2208,0.051562,0.596528,-0,0,0,1,-166.197675,0.591604,0,0.050674,-0.057255,8629,8629,1,0.069959,1,0,-0.004543
1.0068381736,0.2090854498,0.573408,0.045057,0.003338,0.608309,0,1005163,0,2632,0,0,1332083.151278,6414565.960703,1.972601,-0.220434,0.042708,0.596674,-0,0,0,1,-166.191523,0.606534,0,0.050674,-0.0587,8630,8630,1,0.069959,1,0,-0.00439
1.0068381736,0.2090854498,0.548275,0.03681,0.003032,0.608393,0,1005172,0,2632,0,0,1332083.144456,6414565.957804,1.987534,-0.220045,0.045147,0.596791,-0,0,0,1,-166.185432,0.621468,0,0.050674,-0.060145,8631,8631,1,0.069959,1,0,0.001108
1.0068381736,0.2090854498,0.615297,0.039559,-0.00048,0.608478,0,1005183,0,2632,0,0,1332083.137675,6414565.954802,2.002471,-0.219741,0.036898,0.596896,-0,0,0,1,-166.179404,0.636405,0,0.050674,-0.061591,8632,8632,1,0.069959,1,0,-0.000267
1.0068381736,0.2090854498,0.594951,0.039712,-0.000786,0.608563,0,1005192,0,2632,0,0,1332083.13094,6414565.951700,2.017411,-0.219406,0.039636,0.596916,-0,0,0,1,-166.17344,0.651344,0,0.050674,-0.063037,8633,8633,1,0.069959,1,0,0.002788
1.0068381736,0.2090854498,0.629658,0.039406,0.001963,0.608648,0,1005202,0,2633,0,0,1332083.192801,6414565.964182,1.972311,-0.219072,0.0398,0.597018,-0.000005,0,0,1,-166.231471,0.606244,0,0.050674,-0.058672,8634,8634,1,0.071502,1,0,-0.004085
1.0068381736,0.2090854498,0.622477,0.04353,0.003185,0.608733,0,1005212,0,2633,0,0,1332083.185973,6414565.961283,1.987253,-0.21874,0.039491,0.597091,-0.000001,0,0,1,-166.225376,0.621187,0,0.050674,-0.060118,8635,8635,1,0.071502,1,0,-0.003474
1.0068381736,0.2090854498,0.600935,0.038184,0.000741,0.608818,0,1005223,0,2633,0,0,1332083.179189,6414565.958282,2.002198,-0.218368,0.043617,0.597189,-0,0,0,1,-166.219343,0.636131,0,0.050674,-0.061564,8636,8636,1,0.071502,1,0,-0.00103
1.0068381736,0.2090854498,0.579392,0.033756,-0.001244,0.608875,0,1005232,0,2633,0,0,1332083.172449,6414565.955180,2.017144,-0.218052,0.038271,0.597282,-0,0,0,1,-166.213375,0.651078,0,0.050674,-0.063011,8637,8637,1,0.071502,1,0,-0.000877
1.0068381736,0.2090854498,0.593754,0.032381,-0.000022,0.608931,0,1005243,0,2633,0,0,1332083.165755,6414565.951977,2.032094,-0.217783,0.033838,0.597348,-0,0,0,1,-166.207472,0.666027,0,0.050674,-0.064458,8638,8638,1,0.071502,1,0,-0.006375
1.0068381736,0.2090854498,0.593754,0.032381,-0.000022,0.608988,0,1005253,0,2633,0,0,1332083.159109,6414565.948673,2.047044,-0.217527,0.032462,0.597401,-0,0,0,1,-166.201637,0.680978,0,0.050674,-0.065905,8639,8639,1,0.071502,1,0,-0.006375
1.0068381736,0.2090854498,0.658382,0.034672,-0.004298,0.609016,0,1005263,0,2633,0,0,1332083.152513,6414565.945271,2.061997,-0.217231,0.036431,0.597442,-0,0,0,1,-166.19587,0.69593,0,0.050674,-0.067352,8640,8640,1,0.071502,1,0,-0.00271
1.0068381736,0.2090854498,0.634446,0.043224,0.001505,0.609073,0,1005273,0,2633,0,0,1332083.145968,6414565.941769,2.076950,-0.21695,0.034743,0.597423,-0,0,0,1,-166.190173,0.710883,0,0.050674,-0.068799,8641,8641,1,0.071502,1,0,-0.003016
1.0068381736,0.2090854498,0.657185,0.037879,0.000894,0.609101,0,1005283,0,2633,0,0,1332083.139476,6414565.938171,2.091902,-0.216586,0.043312,0.597525,-0,0,0,1,-166.184549,0.725836,0,0.050674,-0.070246,8642,8642,1,0.071502,1,0,-0.005917
1.0068381736,0.2090854498,0.715829,0.035741,0.000894,0.609101,0,1005292,0,2633,0,0,1332083.133038,6414565.934475,2.106858,-0.216274,0.037955,0.597538,-0,0,0,1,-166.178996,0.740791,0,0.050674,-0.071693,8643,8643,1,0.071502,1,0,-0.001947
1.0068381736,0.2090854498,0.701468,0.03849,-0.002618,0.609129,0,1005303,0,2633,0,0,1332083.126655,6414565.930683,2.121813,-0.215982,0.035809,0.597497,-0,0,0,1,-166.173518,0.755747,0,0.050674,-0.073141,8644,8644,1,0.071502,1,0,-0.00439
1.0068381765,0.2090854498,0.728994,0.026731,-0.00048,0.609158,0,1005312,0,2634,0,0,1332083.189748,6414565.952380,2.073283,-0.215663,0.038568,0.597523,-0.000005,0,0,1,-166.230882,0.707217,0,0.050674,-0.068444,8645,8645,1,0.086934,1,0,-0.002252
1.0068381765,0.2090854498,0.664366,0.031312,-0.002618,0.609214,0,1005323,0,2634,0,0,1332083.183242,6414565.948804,2.088239,-0.215461,0.026808,0.597543,-0.000001,0,0,1,-166.225239,0.722172,0,0.050674,-0.069891,8646,8646,1,0.086934,1,0,-0.007292
1.0068381765,0.2090854498,0.77208,0.028258,-0.00216,0.609243,0,1005333,0,2634,0,0,1332083.17679,6414565.945132,2.103194,-0.215218,0.0314,0.597638,-0,0,0,1,-166.219668,0.737128,0,0.050674,-0.071339,8647,8647,1,0.086934,1,0,0.000955
1.0068381765,0.2090854498,0.787639,0.025814,-0.001244,0.609271,0,1005343,0,2634,0,0,1332083.170393,6414565.941363,2.118152,-0.215,0.028326,0.597591,-0,0,0,1,-166.21417,0.752086,0,0.050674,-0.072787,8648,8648,1,0.086934,1,0,-0.00103
1.0068381765,0.2090854498,0.787639,0.025814,-0.001244,0.609271,0,1005353,0,2634,0,0,1332083.164053,6414565.937499,2.133109,-0.214805,0.025893,0.597613,-0,0,0,1,-166.208748,0.767043,0,0.050674,-0.074234,8649,8649,1,0.086934,1,0,-0.00103
1.0068381765,0.2090854498,0.758915,0.028716,0.001811,0.609299,0,1005363,0,2634,0,0,1332083.157771,6414565.933540,2.148067,-0.21463,0.024366,0.597647,-0,0,0,1,-166.203403,0.782,0,0.050674,-0.075682,8650,8650,1,0.086934,1,0,-0.005917
1.0068381765,0.2090854498,0.750537,0.028869,0.000589,0.609327,0,1005373,0,2634,0,0,1332083.151549,6414565.929488,2.163025,-0.21441,0.028795,0.597679,-0,0,0,1,-166.198134,0.796958,0,0.050674,-0.077129,8651,8651,1,0.086934,1,0,-0.004237
1.0068381765,0.2090854498,0.792426,0.025967,0.002421,0.609384,0,1005383,0,2634,0,0,1332083.145388,6414565.925343,2.177984,-0.214189,0.028948,0.597711,-0,0,0,1,-166.192945,0.811918,0,0.050674,-0.078577,8652,8652,1,0.086934,1,0,-0.00271
1.0068381765,0.2090854498,0.767293,0.027647,0.001352,0.609412,0,1005393,0,2634,0,0,1332083.139289,6414565.921106,2.192944,-0.213995,0.026047,0.597746,-0,0,0,1,-166.187835,0.826877,0,0.050674,-0.080025,8653,8653,1,0.086934,1,0,-0.000725
1.0068381765,0.2090854498,0.757718,0.020164,0.001047,0.609441,0,1005402,0,2634,0,0,1332083.133254,6414565.916778,2.207905,-0.213786,0.027728,0.597789,-0,0,0,1,-166.182806,0.841838,0,0.050674,-0.081473,8654,8654,1,0.086934,1,0,-0.005459
1.0068381736,0.2090854557,0.738569,0.020317,0.000131,0.609497,0,1005412,0,2635,0,0,1332083.203359,6414565.937865,2.156072,-0.213653,0.020244,0.597825,-0.000008,0,0,1,-166.247159,0.790006,0,0.050674,-0.076456,8655,8655,1,0.08179,1,0,-0.004543
1.0068381736,0.2090854557,0.791229,0.017262,0.0012,0.609554,0,1005423,0,2635,0,0,1332083.197167,6414565.933762,2.171035,-0.213521,0.020401,0.597892,-0.000001,0,0,1,-166.241931,0.804968,0,0.050674,-0.077904,8656,8656,1,0.08179,1,0,-0.001336
1.0068381736,0.2090854557,0.769686,0.014513,0.000283,0.60961,0,1005433,0,2635,0,0,1332083.191037,6414565.929566,2.185999,-0.213416,0.01734,0.597914,-0,0,0,1,-166.236782,0.819933,0,0.050674,-0.079353,8657,8657,1,0.08179,1,0,-0.003016
1.0068381736,0.2090854557,0.787639,0.008405,0.003032,0.609695,0,1005443,0,2635,0,0,1332083.184971,6414565.925279,2.200964,-0.21334,0.014598,0.597983,-0,0,0,1,-166.231714,0.834898,0,0.050674,-0.080801,8658,8658,1,0.08179,1,0,-0.008361
1.0068381736,0.2090854557,0.787639,0.008405,0.003032,0.609752,0,1005453,0,2635,0,0,1332083.178968,6414565.920901,2.215931,-0.213324,0.008492,0.598066,-0,0,0,1,-166.226727,0.849864,0,0.050674,-0.08225,8659,8659,1,0.08179,1,0,-0.008361
1.0068381736,0.2090854557,0.756521,0.016957,0.006239,0.609809,0,1005463,0,2635,0,0,1332083.173031,6414565.916433,2.230900,-0.213381,0.001153,0.598092,-0,0,0,1,-166.221822,0.864833,0,0.050674,-0.083698,8660,8660,1,0.08179,1,0,-0.002405
1.0068381736,0.2090854557,0.715829,0.006725,0.001658,0.609865,0,1005473,0,2635,0,0,1332083.167161,6414565.911876,2.245869,-0.213282,0.017049,0.598213,-0,0,0,1,-166.217001,0.879803,0,0.050674,-0.085147,8661,8661,1,0.08179,1,0,-0.000572
1.0068381736,0.2090854557,0.718223,0.002602,0.002727,0.60995,0,1005483,0,2635,0,0,1332083.161359,6414565.907231,2.260842,-0.213288,0.006809,0.598282,-0,0,0,1,-166.212265,0.894775,0,0.050674,-0.086596,8662,8662,1,0.08179,1,0,0.000802
1.0068381736,0.2090854557,0.743356,0.007641,0.006392,0.610035,0,1005493,0,2635,0,0,1332083.155627,6414565.902500,2.275816,-0.213335,0.002688,0.598367,-0,0,0,1,-166.207614,0.909749,0,0.050674,-0.088045,8663,8663,1,0.08179,1,0,-0.002252
1.0068381736,0.2090854615,0.671547,0.00703,0.004865,0.61012,0,1005502,0,2636,0,0,1332083.229144,6414565.927136,2.221316,-0.21333,0.007727,0.598447,-0.000009,0,0,1,-166.274587,0.855249,0,0.050674,-0.082771,8664,8664,1,0.061728,1,0,0.000039
1.0068381736,0.2090854615,0.64043,0.004129,0.008225,0.610177,0,1005513,0,2636,0,0,1332083.223228,6414565.922633,2.236294,-0.213336,0.007123,0.598579,-0.000001,0,0,1,-166.26971,0.870227,0,0.050674,-0.08422,8665,8665,1,0.061728,1,0,0.00065
1.0068381736,0.2090854615,0.638036,-0.001216,0.002421,0.610261,0,1005523,0,2636,0,0,1332083.217378,6414565.918041,2.251276,-0.213373,0.004216,0.598672,-0,0,0,1,-166.264916,0.885209,0,0.050674,-0.08567,8666,8666,1,0.061728,1,0,0.001108
1.0068381736,0.2090854615,0.664366,-0.003202,0.002727,0.610346,0,1005533,0,2636,0,0,1332083.211596,6414565.913361,2.266259,-0.213464,-0.001135,0.598732,-0,0,0,1,-166.260206,0.900193,0,0.050674,-0.08712,8667,8667,1,0.061728,1,0,-0.00439
1.0068381736,0.2090854615,0.683515,-0.002591,0.003949,0.61046,0,1005543,0,2636,0,0,1332083.205885,6414565.908595,2.281245,-0.213572,-0.003119,0.598795,-0,0,0,1,-166.255583,0.915178,0,0.050674,-0.088571,8668,8668,1,0.061728,1,0,-0.001947
1.0068381736,0.2090854615,0.683515,-0.002591,0.003949,0.610573,0,1005553,0,2636,0,0,1332083.200245,6414565.903743,2.296232,-0.213673,-0.002502,0.598897,-0,0,0,1,-166.251048,0.930165,0,0.050674,-0.090021,8669,8669,1,0.061728,1,0,-0.001947
1.0068381736,0.2090854615,0.731388,0.002449,0.00349,0.610686,0,1005563,0,2636,0,0,1332083.194678,6414565.898806,2.311222,-0.213656,0.009725,0.59907,-0,0,0,1,-166.2466,0.945155,0,0.050674,-0.091472,8670,8670,1,0.061728,1,0,0.000192
1.0068381736,0.2090854615,0.718223,0.008863,0.004712,0.610828,0,1005573,0,2636,0,0,1332083.189184,6414565.893785,2.326215,-0.213704,0.002525,0.599082,-0,0,0,1,-166.242242,0.960149,0,0.050674,-0.092923,8671,8671,1,0.061728,1,0,-0.005764
1.0068381736,0.2090854615,0.551865,0.010696,0.004865,0.610941,0,1005583,0,2636,0,0,1332083.183765,6414565.888682,2.341210,-0.213688,0.008959,0.599236,-0,0,0,1,-166.237974,0.975143,0,0.050674,-0.094374,8672,8672,1,0.061728,1,0,-0.007292
1.0068381736,0.2090854615,0.711042,0.006114,0.00288,0.611082,0,1005593,0,2636,0,0,1332083.178423,6414565.883498,2.356208,-0.213665,0.010802,0.599473,-0,0,0,1,-166.233797,0.990141,0,0.050674,-0.095825,8673,8673,1,0.061728,1,0,-0.000114
1.0068381736,0.2090854644,0.728994,0.008557,0.002116,0.611195,0,1005602,0,2637,0,0,1332083.250794,6414565.912524,2.301948,-0.213678,0.00619,0.599485,-0.00001,0,0,1,-166.298755,0.935881,0,0.050674,-0.090574,8674,8674,1,0.102881,1,0,0.000192
1.0068381736,0.2090854644,0.647611,0.000464,0.000894,0.611309,0,1005612,0,2637,0,0,1332083.245249,6414565.907551,2.316952,-0.213665,0.008645,0.59958,-0.000001,0,0,1,-166.294338,0.950886,0,0.050674,-0.092026,8675,8675,1,0.102881,1,0,-0.000267
1.0068381736,0.2090854644,0.647611,0.002449,0.002116,0.611394,0,1005623,0,2637,0,0,1332083.239779,6414565.902494,2.331959,-0.213739,0.000561,0.599747,-0,0,0,1,-166.29001,0.965892,0,0.050674,-0.093479,8676,8676,1,0.102881,1,0,-0.000419
1.0068381736,0.2090854644,0.648807,0.003976,0.005018,0.611478,0,1005633,0,2637,0,0,1332083.234384,6414565.897354,2.346970,-0.213792,0.002535,0.599835,-0,0,0,1,-166.285773,0.980903,0,0.050674,-0.094931,8677,8677,1,0.102881,1,0,-0.004085
1.0068381736,0.2090854644,0.69668,0.000464,0.006239,0.611563,0,1005643,0,2637,0,0,1332083.229066,6414565.892133,2.361983,-0.21383,0.004063,0.59993,-0,0,0,1,-166.281627,0.995916,0,0.050674,-0.096384,8678,8678,1,0.102881,1,0,0.000497
1.0068381736,0.2090854644,0.689499,-0.004729,0.001811,0.61162,0,1005653,0,2637,0,0,1332083.223826,6414565.886832,2.376998,-0.213901,0.000545,0.599983,-0,0,0,1,-166.277574,1.010932,0,0.050674,-0.097838,8679,8679,1,0.102881,1,0,0.00065
1.0068381736,0.2090854644,0.612903,0.001074,0.001047,0.611648,0,1005663,0,2637,0,0,1332083.218666,6414565.881453,2.392015,-0.214023,-0.004649,0.600023,-0,0,0,1,-166.273615,1.025948,0,0.050674,-0.099291,8680,8680,1,0.102881,1,0,-0.002099
1.0068381736,0.2090854644,0.647611,0.005809,0.000131,0.611677,0,1005672,0,2637,0,0,1332083.213587,6414565.875996,2.407033,-0.214092,0.001159,0.600103,-0,0,0,1,-166.269752,1.040966,0,0.050674,-0.100744,8681,8681,1,0.102881,1,0,-0.004085
1.0068381736,0.2090854644,0.664366,-0.006256,0.001658,0.611705,0,1005683,0,2637,0,0,1332083.208589,6414565.870463,2.422052,-0.214112,0.005882,0.600101,-0,0,0,1,-166.265984,1.055986,0,0.050674,-0.102198,8682,8682,1,0.102881,1,0,-0.001794
1.0068381736,0.2090854644,0.66676,0.002602,0.002727,0.611761,0,1005692,0,2637,0,0,1332083.203676,6414565.864855,2.437072,-0.214251,-0.006179,0.600124,-0,0,0,1,-166.262313,1.071006,0,0.050674,-0.103651,8683,8683,1,0.102881,1,0,-0.004848
1.0068381736,0.2090854644,0.684712,-0.002591,-0.00048,0.61179,0,1005703,0,2637,0,0,1332083.198847,6414565.859174,2.452092,-0.2143,0.002683,0.60018,-0,0,0,1,-166.258739,1.086026,0,0.050674,-0.105105,8684,8684,1,0.102881,1,0,-0.003168
1.0068381736,0.2090854702,0.661973,-0.005645,-0.001702,0.611818,0,1005712,0,2638,0,0,1332083.274966,6414565.894135,2.394608,-0.214401,-0.002517,0.60018,-0.000011,0,0,1,-166.326161,1.028541,0,0.050674,-0.099542,8685,8685,1,0.071502,1,0,-0.006223
1.0068381736,0.2090854702,0.665563,-0.003813,0.000283,0.611818,0,1005723,0,2638,0,0,1332083.2699,6414565.888663,2.409629,-0.214533,-0.005566,0.600218,-0.000002,0,0,1,-166.322313,1.043563,0,0.050674,-0.100996,8686,8686,1,0.071502,1,0,-0.003779
1.0068381736,0.2090854702,0.629658,-0.008089,0.000131,0.611846,0,1005732,0,2638,0,0,1332083.264916,6414565.883116,2.424652,-0.214647,-0.003738,0.600223,-0,0,0,1,-166.318561,1.058585,0,0.050674,-0.102449,8687,8687,1,0.071502,1,0,0.002482
1.0068381736,0.2090854702,0.665563,-0.00534,0.000589,0.611875,0,1005743,0,2638,0,0,1332083.260016,6414565.877495,2.439675,-0.214805,-0.008008,0.600276,-0,0,0,1,-166.314906,1.073608,0,0.050674,-0.103903,8688,8688,1,0.071502,1,0,-0.005612
1.0068381736,0.2090854702,0.627265,-0.002438,0.009141,0.611903,0,1005753,0,2638,0,0,1332083.2552,6414565.871800,2.454699,-0.214933,-0.005266,0.600277,-0,0,0,1,-166.311349,1.088632,0,0.050674,-0.105357,8689,8689,1,0.071502,1,0,-0.001947
1.0068381736,0.2090854702,0.651201,0.006725,0.005476,0.611931,0,1005763,0,2638,0,0,1332083.250471,6414565.866033,2.469723,-0.215034,-0.002351,0.60037,-0,0,0,1,-166.307891,1.103656,0,0.050674,-0.106811,8690,8690,1,0.071502,1,0,-0.001947
1.0068381736,0.2090854702,0.657185,0.005503,0.006239,0.611988,0,1005772,0,2638,0,0,1332083.245828,6414565.860195,2.484749,-0.215042,0.006798,0.600363,-0,0,0,1,-166.304532,1.118683,0,0.050674,-0.108266,8691,8691,1,0.071502,1,0,-0.002099
1.0068381736,0.2090854702,0.667957,-0.000606,0.002116,0.612045,0,1005783,0,2638,0,0,1332083.241273,6414565.854288,2.499776,-0.215062,0.005585,0.600419,-0,0,0,1,-166.301273,1.133709,0,0.050674,-0.10972,8692,8692,1,0.071502,1,0,-0.005612
1.0068381736,0.2090854702,0.664366,-0.003202,0.003338,0.612129,0,1005793,0,2638,0,0,1332083.236807,6414565.848313,2.514803,-0.215142,-0.000527,0.600448,-0,0,0,1,-166.298115,1.148737,0,0.050674,-0.111174,8693,8693,1,0.071502,1,0,0.000344
1.0068381736,0.2090854702,0.64402,-0.003202,0.001963,0.612214,0,1005802,0,2638,0,0,1332083.236807,6414565.848313,2.514803,-0.215142,-0.000527,0.600448,-0,0,0,1,-166.298115,1.148737,0,0.050674,-0.111174,8693,8694,1,0.071502,1,0,-0.001336
1.0068381707,0.2090854760,0.635642,-0.002133,0.00349,0.612328,0,1005812,0,2639,0,0,1332083.232432,6414565.842271,2.529832,-0.215249,-0.003101,0.600631,-0,0,0,1,-166.29506,1.163765,0,0.050674,-0.112629,8694,8695,1,0.029835,1,0,-0.003779
1.0068381707,0.2090854760,0.629658,-0.008241,0.003185,0.612412,0,1005823,0,2639,0,0,1332083.30428,6414565.870859,2.490258,-0.215504,-0.008155,0.60084,-0.000002,0,0,1,-166.362919,1.109155,0,0.050674,-0.107344,8696,8696,1,0.029835,1,0,0.001719
1.0068381707,0.2090854760,0.632052,-0.000453,-0.00216,0.612497,0,1005832,0,2639,0,0,1332083.299754,6414565.864923,2.505296,-0.215584,-0.000371,0.600896,-0,0,0,1,-166.359595,1.124191,0,0.050674,-0.108799,8697,8697,1,0.029835,1,0,0.000955
1.0068381707,0.2090854760,0.611706,-0.005187,0.004254,0.612582,0,1005843,0,2639,0,0,1332083.295318,6414565.858918,2.520336,-0.215713,-0.005095,0.601023,-0,0,0,1,-166.356371,1.13923,0,0.050674,-0.110254,8698,8698,1,0.029835,1,0,-0.00103
1.0068381707,0.2090854760,0.604525,-0.008547,0.000131,0.612667,0,1005853,0,2639,0,0,1332083.290972,6414565.852846,2.535378,-0.215875,-0.008463,0.601092,-0,0,0,1,-166.353248,1.154269,0,0.050674,-0.11171,8699,8699,1,0.029835,1,0,0.001566
1.0068381707,0.2090854760,0.609312,-0.009921,0.003185,0.612752,0,1005863,0,2639,0,0,1332083.286717,6414565.846709,2.550423,-0.216051,-0.009835,0.601184,-0,0,0,1,-166.350227,1.169312,0,0.050674,-0.113165,8700,8700,1,0.029835,1,0,-0.003321
1.0068381707,0.2090854760,0.603328,-0.001216,0.003338,0.612894,0,1005872,0,2639,0,0,1332083.282554,6414565.840507,2.565470,-0.216226,-0.009828,0.601321,-0,0,0,1,-166.347308,1.184356,0,0.050674,-0.114621,8701,8701,1,0.029835,1,0,0.00233
1.0068381707,0.2090854760,0.624871,0.00138,0.002727,0.613063,0,1005883,0,2639,0,0,1332083.278484,6414565.834242,2.580520,-0.216286,0.001476,0.601473,-0,0,0,1,-166.344493,1.199403,0,0.050674,-0.116078,8702,8702,1,0.029835,1,0,-0.002557
1.0068381707,0.2090854760,0.628462,0.001533,0.004101,0.613205,0,1005893,0,2639,0,0,1332083.274508,6414565.827915,2.595574,-0.216347,0.001474,0.601613,-0,0,0,1,-166.341782,1.214454,0,0.050674,-0.117534,8703,8703,1,0.029835,1,0,-0.003016
1.0068381707,0.2090854760,0.653595,-0.001064,0.007003,0.613375,0,1005903,0,2639,0,0,1332083.270626,6414565.821527,2.610632,-0.21643,-0.000966,0.601777,-0,0,0,1,-166.339175,1.229508,0,0.050674,-0.118991,8704,8704,1,0.029835,1,0,0.000039
1.0068381707,0.2090854789,0.610509,-0.000911,0.007461,0.613516,0,1005912,0,2640,0,0,1332083.342367,6414565.860519,2.557935,-0.216514,-0.00097,0.601916,-0.000013,0,0,1,-166.336673,1.244565,0,0.050674,-0.120448,8705,8705,1,0.05144,1,0,-0.007139
1.0068381707,0.2090854789,0.689499,-0.003507,0.002574,0.613658,0,1005923,0,2640,0,0,1332083.338246,6414565.854279,2.573000,-0.216619,-0.003419,0.602008,-0.000002,0,0,1,-166.398989,1.191868,0,0.050674,-0.115348,8706,8706,1,0.05144,1,0,-0.005306
1.0068381707,0.2090854789,0.580589,-0.003202,0.004254,0.613771,0,1005932,0,2640,0,0,1332083.334219,6414565.847976,2.588067,-0.216725,-0.003417,0.602118,-0,0,0,1,-166.396223,1.206933,0,0.050674,-0.116806,8707,8707,1,0.05144,1,0,-0.005459
1.0068381707,0.2090854789,0.621281,-0.004576,0.001505,0.613884,0,1005943,0,2640,0,0,1332083.330287,6414565.841613,2.603137,-0.216845,-0.00448,0.602275,-0,0,0,1,-166.393561,1.222001,0,0.050674,-0.118265,8708,8708,1,0.05144,1,0,-0.005917
1.0068381707,0.2090854789,0.634446,-0.012365,0.002116,0.614026,0,1005953,0,2640,0,0,1332083.326449,6414565.835189,2.618211,-0.217042,-0.012272,0.602406,-0,0,0,1,-166.391005,1.237071,0,0.050674,-0.119723,8709,8709,1,0.05144,1,0,-0.002405
1.0068381707,0.2090854789,0.654792,-0.003049,0.004254,0.614167,0,1005963,0,2640,0,0,1332083.322708,6414565.828706,2.633289,-0.217144,-0.002956,0.602537,-0,0,0,1,-166.388553,1.252145,0,0.050674,-0.121182,8710,8710,1,0.05144,1,0,-0.003168
1.0068381707,0.2090854789,0.605722,-0.011296,0.001505,0.61428,0,1005973,0,2640,0,0,1332083.319065,6414565.822166,2.648369,-0.217246,-0.002959,0.602648,-0,0,0,1,-166.386209,1.267222,0,0.050674,-0.122641,8711,8711,1,0.05144,1,0,-0.005001
1.0068381707,0.2090854789,0.612903,-0.007325,0.001811,0.614394,0,1005983,0,2640,0,0,1332083.31552,6414565.815571,2.663453,-0.217393,-0.007232,0.602779,-0,0,0,1,-166.383971,1.282303,0,0.050674,-0.124101,8712,8712,1,0.05144,1,0,-0.002405
1.0068381707,0.2090854789,0.584179,-0.009005,0.001963,0.614507,0,1005993,0,2640,0,0,1332083.312074,6414565.808922,2.678540,-0.21754,-0.007235,0.602889,-0,0,0,1,-166.381841,1.297386,0,0.050674,-0.12556,8713,8713,1,0.05144,1,0,-0.000114
1.0068381678,0.2090854847,0.633249,-0.00702,0.000131,0.614563,0,1006002,0,2641,0,0,1332083.312074,6414565.808922,2.678540,-0.21754,-0.007235,0.602889,-0,0,0,1,-166.379818,1.312473,0,0.050674,-0.127021,8713,8714,1,0.057613,1,0,0.004926
1.0068381678,0.2090854847,0.646414,-0.004576,0.001963,0.614648,0,1006012,0,2641,0,0,1332083.378736,6414565.839619,2.645519,-0.2178,-0.00449,0.603001,-0.000002,0,0,1,-166.441107,1.264362,0,0.050674,-0.122364,8715,8715,1,0.057613,1,0,-0.001794
1.0068381678,0.2090854847,0.576998,-0.002133,0.006087,0.614677,0,1006023,0,2641,0,0,1332083.37517,6414565.833030,2.660611,-0.217916,-0.004498,0.603028,-0,0,0,1,-166.438847,1.279452,0,0.050674,-0.123825,8716,8716,1,0.057613,1,0,-0.001794
1.0068381678,0.2090854847,0.604525,-0.001064,0.003643,0.614705,0,1006032,0,2641,0,0,1332083.371704,6414565.826388,2.675704,-0.218013,-0.002045,0.603125,-0,0,0,1,-166.436695,1.294545,0,0.050674,-0.125285,8717,8717,1,0.057613,1,0,-0.003779
1.0068381678,0.2090854847,0.580589,0.000158,0.003949,0.614733,0,1006043,0,2641,0,0,1332083.368338,6414565.819693,2.690800,-0.218086,0.000234,0.60314,-0,0,0,1,-166.434652,1.309638,0,0.050674,-0.126746,8718,8718,1,0.057613,1,0,-0.005764
1.0068381678,0.2090854847,0.547078,0.00535,0.004407,0.614733,0,1006053,0,2641,0,0,1332083.368338,6414565.819693,2.690800,-0.218086,0.000234,0.60314,-0,0,0,1,-166.432717,1.324733,0,0.050674,-0.128207,8718,8719,1,0.057613,1,0,-0.007139
1.0068381678,0.2090854847,0.543487,-0.00198,0.001505,0.614762,0,1006063,0,2641,0,0,1332083.36191,6414565.806155,2.720992,-0.218205,-0.001904,0.603184,-0,0,0,1,-166.430892,1.339829,0,0.050674,-0.129668,8720,8720,1,0.057613,1,0,-0.001794
1.0068381678,0.2090854847,0.624871,0.001838,0.001963,0.614762,0,1006072,0,2641,0,0,1332083.35885,6414565.799314,2.736089,-0.218258,0.001903,0.603124,-0,0,0,1,-166.429176,1.354925,0,0.050674,-0.131129,8721,8721,1,0.057613,1,0,-0.00271
1.0068381678,0.2090854847,0.571014,0.00871,0.003032,0.61479,0,1006083,0,2641,0,0,1332083.355894,6414565.792428,2.751184,-0.218246,0.008794,0.603197,-0,0,0,1,-166.427571,1.370022,0,0.050674,-0.13259,8722,8722,1,0.057613,1,0,-0.005154
1.0068381678,0.2090854847,0.566227,0.002296,0.00288,0.614818,0,1006093,0,2641,0,0,1332083.353042,6414565.785498,2.766281,-0.218234,0.008788,0.603225,-0,0,0,1,-166.426077,1.385118,0,0.050674,-0.134051,8723,8723,1,0.057613,1,0,-0.006833
