Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068381852,0.2090853975,-0.252398,-0.050238,0.005781,-0.56376,0,1691542,0,1829,-0,0,1332083.286417,6414565.832589,0.416467,0.074999,-0.054512,-0.554771,-0,-0.090452,-0,1,-166.345802,-0.935729,0,0.050674,0.090559,3310,3310,1,0.024177,0,0,-0.002557
1.0068381852,0.2090853975,-0.168621,-0.05314,0.002421,-0.564553,0,1691552,0,1829,-0,0,1332083.289206,6414565.826285,0.402582,0.074947,-0.050243,-0.555407,-0,-0.105202,-0,1,-166.349886,-0.949599,0,0.050674,0.091902,3311,3311,1,0.024177,0,0,-0.005459
1.0068381911,0.2090853946,-0.210509,-0.058332,0.0012,-0.56543,0,1691562,0,1830,-0,0,1332083.23371,6414565.895230,0.469232,0.074878,-0.053168,-0.556355,-0.000008,-0.094704,-0,1,-166.353898,-0.963484,0,0.050674,0.093246,3312,3312,1,0.057613,0,0,-0.00271
1.0068381911,0.2090853946,-0.172211,-0.065968,0.00349,-0.566336,0,1691572,0,1830,-0,0,1332083.236836,6414565.889064,0.455307,0.074752,-0.058364,-0.557218,-0.000001,-0.076046,-0,1,-166.285545,-0.896834,0,0.050674,0.086795,3313,3313,1,0.057613,0,0,-0.005459
1.0068381911,0.2090853946,-0.182982,-0.061234,0.004407,-0.5671,0,1691582,0,1830,-0,0,1332083.23988,6414565.882847,0.441361,0.074548,-0.066012,-0.557984,-0,-0.048511,-0,1,-166.289858,-0.910759,0,0.050674,0.088143,3314,3314,1,0.057613,0,0,-0.004695
1.0068381911,0.2090853946,-0.096811,-0.05818,0.00517,-0.567779,0,1691592,0,1830,-0,0,1332083.242842,6414565.876579,0.427395,0.074384,-0.061301,-0.558633,-0,-0.064385,-0,1,-166.294103,-0.924706,0,0.050674,0.089493,3315,3315,1,0.057613,0,0,0.000802
1.0068381911,0.2090853946,-0.273941,-0.062914,0.004559,-0.568402,0,1691602,0,1830,-0,0,1332083.245718,6414565.870262,0.413414,0.074262,-0.058228,-0.559316,-0,-0.074685,-0,1,-166.298277,-0.938671,0,0.050674,0.090844,3316,3316,1,0.057613,0,0,0.003399
1.0068381911,0.2090853946,-0.199738,-0.059554,-0.000175,-0.569194,0,1691612,0,1830,-0,0,1332083.24851,6414565.863899,0.399415,0.074085,-0.062945,-0.559972,-0,-0.057512,-0,1,-166.302378,-0.952653,0,0.050674,0.092197,3317,3317,1,0.057613,0,0,0.000039
1.0068381911,0.2090853946,-0.197344,-0.057111,-0.004145,-0.570043,0,1691622,0,1830,-0,0,1332083.251216,6414565.857489,0.385399,0.073943,-0.059646,-0.56088,-0,-0.068526,-0,1,-166.306405,-0.966652,0,0.050674,0.093552,3318,3318,1,0.057613,0,0,-0.000877
1.0068381911,0.2090853946,-0.251201,-0.050696,-0.004604,-0.570864,0,1691633,0,1830,-0,0,1332083.253835,6414565.851032,0.371361,0.07383,-0.057176,-0.561714,-0,-0.076749,-0,1,-166.310357,-0.980667,0,0.050674,0.094909,3319,3319,1,0.057613,0,0,-0.003168
1.0068381911,0.2090853946,-0.210509,-0.053903,-0.002313,-0.571713,0,1691642,0,1830,-0,0,1332083.256368,6414565.844529,0.357302,0.073782,-0.050746,-0.562517,-0,-0.099073,-0,1,-166.314235,-0.994705,0,0.050674,0.096267,3320,3320,1,0.057613,0,0,-0.008361
1.0068381911,0.2090853946,-0.206919,-0.061692,-0.001549,-0.572676,0,1691651,0,1830,-0,0,1332083.258812,6414565.837981,0.343223,0.073712,-0.053945,-0.563494,-0,-0.08761,-0,1,-166.318037,-1.008764,0,0.050674,0.097628,3321,3321,1,0.057613,0,0,0.000039
1.0068381969,0.2090853917,-0.206919,-0.061692,-0.001549,-0.573694,0,1691662,0,1831,-0,0,1332083.206138,6414565.912952,0.412510,0.073562,-0.061754,-0.564494,-0.000008,-0.059718,-0,1,-166.321761,-1.022843,0,0.050674,0.09899,3322,3322,1,0.072531,0,0,0.000039
1.0068381969,0.2090853917,-0.210509,-0.068564,-0.000328,-0.574572,0,1691672,0,1831,-0,0,1332083.20895,6414565.906527,0.398381,0.073407,-0.061465,-0.565326,-0.000001,-0.060151,-0,1,-166.254946,-0.953557,0,0.050674,0.092285,3323,3323,1,0.072531,0,0,0.002482
1.0068381969,0.2090853917,-0.301468,-0.06887,-0.000022,-0.575336,0,1691682,0,1831,-0,0,1332083.211675,6414565.900054,0.384232,0.073183,-0.068633,-0.566097,-0,-0.034222,-0,1,-166.259005,-0.967685,0,0.050674,0.093652,3324,3324,1,0.072531,0,0,0.003551
1.0068381969,0.2090853917,-0.185376,-0.061845,-0.001549,-0.576072,0,1691692,0,1831,-0,0,1332083.214311,6414565.893533,0.370064,0.072945,-0.068959,-0.566745,-0,-0.032185,-0,1,-166.262989,-0.981834,0,0.050674,0.095021,3325,3325,1,0.072531,0,0,0.003399
1.0068381969,0.2090853917,-0.281122,-0.052071,-0.002466,-0.576751,0,1691702,0,1831,-0,0,1332083.216858,6414565.886968,0.355879,0.072784,-0.061953,-0.567509,-0,-0.056106,-0,1,-166.266896,-0.996003,0,0.050674,0.096393,3326,3326,1,0.072531,0,0,-0.001336
1.0068381969,0.2090853917,-0.218887,-0.049169,-0.005978,-0.577572,0,1691712,0,1831,-0,0,1332083.219315,6414565.880359,0.341675,0.072724,-0.052143,-0.568261,-0,-0.090213,-0,1,-166.270724,-1.010188,0,0.050674,0.097766,3327,3327,1,0.072531,0,0,0.004162
1.0068381969,0.2090853917,-0.276334,-0.032523,0.000131,-0.578647,0,1691722,0,1831,-0,0,1332083.22168,6414565.873707,0.327452,0.072707,-0.049247,-0.569397,-0,-0.100288,-0,1,-166.274473,-1.024392,0,0.050674,0.09914,3328,3328,1,0.072531,0,0,-0.006223
1.0068381969,0.2090853917,-0.235642,-0.035119,-0.000328,-0.579893,0,1691732,0,1831,-0,0,1332083.223955,6414565.867009,0.313201,0.072834,-0.035191,-0.570591,-0,-0.100288,-0,1,-166.278141,-1.038615,0,0.050674,0.100517,3329,3329,1,0.072531,0,0,-0.001947
1.0068381969,0.2090853917,-0.285909,-0.042755,0.000589,-0.581025,0,1691742,0,1831,-0,0,1332083.22614,6414565.860265,0.298920,0.072977,-0.03511,-0.571724,-0,-0.150777,-0,1,-166.281731,-1.052866,0,0.050674,0.101896,3330,3330,1,0.072531,0,0,-0.000114
1.0068382056,0.2090853888,-0.285909,-0.042755,0.000589,-0.582298,0,1691752,0,1832,-0,0,1332083.176671,6414565.943268,0.372964,0.07304,-0.042757,-0.572936,-0.000007,-0.124253,-0,1,-166.285241,-1.067147,0,0.050674,0.103278,3331,3331,1,0.079218,0,0,-0.000114
1.0068382056,0.2090853888,-0.321814,-0.043213,0.004712,-0.583487,0,1691762,0,1832,-0,0,1332083.179265,6414565.936639,0.358624,0.073091,-0.04324,-0.574052,-0.000001,-0.122751,-0,1,-166.21993,-0.993103,0,0.050674,0.096112,3332,3332,1,0.079218,0,0,-0.003474
1.0068382056,0.2090853888,-0.312239,-0.044588,-0.000022,-0.584506,0,1691772,0,1832,-0,0,1332083.181768,6414565.929961,0.344256,0.073114,-0.046128,-0.575056,-0,-0.11273,-0,1,-166.223817,-1.007443,0,0.050674,0.0975,3333,3333,1,0.079218,0,0,-0.002863
1.0068382056,0.2090853888,-0.320617,-0.047031,0.006087,-0.585553,0,1691782,0,1832,-0,0,1332083.184179,6414565.923235,0.329863,0.07315,-0.044622,-0.576111,-0,-0.118135,-0,1,-166.227626,-1.02181,0,0.050674,0.09889,3334,3334,1,0.079218,0,0,0.005231
1.0068382056,0.2090853888,-0.31942,-0.042602,0.00517,-0.586657,0,1691792,0,1832,-0,0,1332083.186498,6414565.916463,0.315444,0.073165,-0.047058,-0.577167,-0,-0.109663,-0,1,-166.231354,-1.036203,0,0.050674,0.100283,3335,3335,1,0.079218,0,0,0.000039
1.0068382056,0.2090853888,-0.228462,-0.042297,0.000894,-0.587874,0,1691802,0,1832,-0,0,1332083.188722,6414565.909646,0.300998,0.073222,-0.042663,-0.578368,-0,-0.125261,-0,1,-166.235001,-1.050622,0,0.050674,0.101679,3336,3336,1,0.079218,0,0,0.007675
1.0068382056,0.2090853888,-0.305058,-0.035119,0.003338,-0.589119,0,1691812,0,1832,-0,0,1332083.190853,6414565.902784,0.286523,0.073294,-0.042351,-0.579687,-0,-0.126622,-0,1,-166.238565,-1.065068,0,0.050674,0.103077,3337,3337,1,0.079218,0,0,-0.005306
1.0068382056,0.2090853888,-0.288303,-0.040312,-0.002924,-0.590421,0,1691822,0,1832,-0,0,1332083.192888,6414565.895875,0.272014,0.073434,-0.035157,-0.580902,-0,-0.152327,-0,1,-166.242046,-1.079544,0,0.050674,0.104478,3338,3338,1,0.079218,0,0,-0.005459
1.0068382056,0.2090853888,-0.269153,-0.039395,-0.005367,-0.59178,0,1691832,0,1832,-0,0,1332083.194827,6414565.888923,0.257475,0.073542,-0.039424,-0.582315,-0,-0.152327,-0,1,-166.245444,-1.094053,0,0.050674,0.105882,3339,3339,1,0.079218,0,0,-0.005764
1.0068382056,0.2090853888,-0.333782,-0.046726,-0.008421,-0.59311,0,1691842,0,1832,-0,0,1332083.196669,6414565.881927,0.242900,0.073648,-0.03943,-0.583619,-0,-0.138175,-0,1,-166.248756,-1.108592,0,0.050674,0.107289,3340,3340,1,0.079218,0,0,-0.001488
1.0068382056,0.2090853858,-0.283515,-0.05482,-0.009032,-0.594667,0,1691852,0,1833,-0,0,1332083.150181,6414565.959273,0.310117,0.073678,-0.046566,-0.583583,-0.000008,-0.113313,-0,1,-166.251982,-1.123166,0,0.050674,0.1087,3341,3341,1,0.044239,0,0,-0.004237
1.0068382056,0.2090853858,-0.311042,-0.044588,-0.006131,-0.59594,0,1691862,0,1833,-0,0,1332083.152393,6414565.952368,0.295511,0.073622,-0.054928,-0.585148,-0.000001,-0.083835,-0,1,-166.190739,-1.055949,0,0.050674,0.102194,3342,3342,1,0.044239,0,0,0.005689
1.0068382056,0.2090853858,-0.297877,-0.039854,-0.007047,-0.597044,0,1691872,0,1833,-0,0,1332083.154511,6414565.945413,0.280865,0.073661,-0.044688,-0.586359,-0,-0.11982,-0,1,-166.194309,-1.070556,0,0.050674,0.103608,3343,3343,1,0.044239,0,0,0.007675
1.0068382056,0.2090853858,-0.325404,-0.038021,-0.007047,-0.598261,0,1691882,0,1833,-0,0,1332083.15653,6414565.938414,0.266190,0.073759,-0.039887,-0.587474,-0,-0.136992,-0,1,-166.197796,-1.085201,0,0.050674,0.105025,3344,3344,1,0.044239,0,0,0.005537
1.0068382056,0.2090853858,-0.302664,-0.034967,-0.003535,-0.599733,0,1691892,0,1833,-0,0,1332083.15845,6414565.931372,0.251486,0.07388,-0.03804,-0.588658,-0,-0.143911,-0,1,-166.201197,-1.099877,0,0.050674,0.106446,3345,3345,1,0.044239,0,0,0.003704
1.0068382056,0.2090853858,-0.334979,-0.036036,-0.002313,-0.601318,0,1691902,0,1833,-0,0,1332083.16027,6414565.924288,0.236753,0.074036,-0.035015,-0.590111,-0,-0.155084,-0,1,-166.204508,-1.114581,0,0.050674,0.107869,3346,3346,1,0.044239,0,0,0.002177
1.0068382056,0.2090853858,-0.317026,-0.039395,-0.004145,-0.603101,0,1691912,0,1833,-0,0,1332083.161989,6414565.917161,0.221983,0.074184,-0.03608,-0.591646,-0,-0.15191,-0,1,-166.20773,-1.129314,0,0.050674,0.109294,3347,3347,1,0.044239,0,0,0.005078
1.0068382056,0.2090853858,-0.339766,-0.025651,-0.002924,-0.604827,0,1691922,0,1833,-0,0,1332083.163608,6414565.909991,0.207175,0.074299,-0.039479,-0.593422,-0,-0.140446,-0,1,-166.210863,-1.144083,0,0.050674,0.110724,3348,3348,1,0.044239,0,0,-0.003779
1.0068382056,0.2090853858,-0.273941,-0.03741,-0.00888,-0.606469,0,1691932,0,1833,-0,0,1332083.165124,6414565.902776,0.192322,0.074436,-0.037506,-0.595171,-0,-0.147863,-0,1,-166.213905,-1.158892,0,0.050674,0.112157,3349,3349,1,0.044239,0,0,0.000497
1.0068382056,0.2090853858,-0.348144,-0.034967,-0.003382,-0.607799,0,1691942,0,1833,-0,0,1332083.166538,6414565.895518,0.177426,0.074576,-0.037476,-0.59679,-0,-0.148493,-0,1,-166.216857,-1.173744,0,0.050674,0.113594,3350,3350,1,0.044239,0,0,0.001871
1.0068382085,0.2090853858,-0.331388,-0.02336,-0.003993,-0.609243,0,1691952,0,1834,-0,0,1332083.127143,6414565.973644,0.242338,0.074738,-0.034976,-0.59802,-0.000008,-0.15785,-0,1,-166.219716,-1.18864,0,0.050674,0.115036,3351,3351,1,0.088992,0,0,0.008896
1.0068382085,0.2090853858,-0.269153,-0.030232,-0.005673,-0.610828,0,1691962,0,1834,-0,0,1332083.128925,6414565.966431,0.227371,0.075021,-0.023387,-0.59946,-0.000001,-0.199474,-0,1,-166.165261,-1.123728,0,0.050674,0.108754,3352,3352,1,0.088992,0,0,0.001871
1.0068382085,0.2090853858,-0.271547,-0.02336,-0.006131,-0.612582,0,1691972,0,1834,-0,0,1332083.130604,6414565.959175,0.212367,0.075251,-0.030225,-0.601089,-0,-0.176405,-0,1,-166.168473,-1.138696,0,0.050674,0.110202,3353,3353,1,0.088992,0,0,0.005078
1.0068382085,0.2090853858,-0.265563,-0.027942,-0.003229,-0.614422,0,1691982,0,1834,-0,0,1332083.132178,6414565.951874,0.197322,0.075545,-0.0234,-0.602807,-0,-0.201395,-0,1,-166.171592,-1.1537,0,0.050674,0.111655,3354,3354,1,0.088992,0,0,0.000344
1.0068382085,0.2090853858,-0.242823,-0.027789,-0.004909,-0.616318,0,1691992,0,1834,-0,0,1332083.133647,6414565.944530,0.182235,0.075802,-0.027958,-0.604618,-0,-0.186403,-0,1,-166.174617,-1.168744,0,0.050674,0.113111,3355,3355,1,0.088992,0,0,-0.003779
1.0068382085,0.2090853858,-0.251201,-0.022902,-0.005367,-0.618186,0,1692002,0,1834,-0,0,1332083.135008,6414565.937143,0.167102,0.076059,-0.027838,-0.606503,-0,-0.187787,-0,1,-166.177548,-1.183832,0,0.050674,0.114571,3356,3356,1,0.088992,0,0,-0.00271
1.0068382085,0.2090853858,-0.260776,-0.033287,-0.001244,-0.620026,0,1692012,0,1834,-0,0,1332083.136261,6414565.929712,0.151922,0.076366,-0.022942,-0.608337,-0,-0.206074,-0,1,-166.180383,-1.198964,0,0.050674,0.116035,3357,3357,1,0.088992,0,0,0.007522
1.0068382085,0.2090853858,-0.34934,-0.027789,-0.003076,-0.621837,0,1692022,0,1834,-0,0,1332083.137405,6414565.922241,0.136696,0.076575,-0.033294,-0.610129,-0,-0.170626,-0,1,-166.18312,-1.214144,0,0.050674,0.117504,3358,3358,1,0.088992,0,0,0.003704
1.0068382085,0.2090853858,-0.306255,-0.026567,-0.006894,-0.62379,0,1692032,0,1834,-0,0,1332083.138438,6414565.914732,0.121426,0.07684,-0.026622,-0.611889,-0,-0.170626,-0,1,-166.185759,-1.22937,0,0.050674,0.118978,3359,3359,1,0.088992,0,0,0.005078
1.0068382085,0.2090853858,-0.205722,-0.029469,-0.007963,-0.62563,0,1692042,0,1834,-0,0,1332083.139359,6414565.907185,0.106111,0.077113,-0.026612,-0.61382,-0,-0.196031,-0,1,-166.188297,-1.244641,0,0.050674,0.120456,3360,3360,1,0.088992,0,0,0.00462
1.0068382143,0.2090853800,-0.318223,-0.027484,-0.005062,-0.627583,0,1692052,0,1835,-0,0,1332083.098046,6414565.991344,0.174459,0.077365,-0.029505,-0.615711,-0.00001,-0.186851,-0,1,-166.190733,-1.259956,0,0.050674,0.121938,3361,3361,1,0.063786,0,0,0.00233
1.0068382143,0.2090853800,-0.150668,-0.029927,-0.007658,-0.62962,0,1692062,0,1835,-0,0,1332083.099373,6414565.983810,0.159048,0.077629,-0.027525,-0.617532,-0.000001,-0.194772,-0,1,-166.133173,-1.191608,0,0.050674,0.115323,3362,3362,1,0.063786,0,0,0.000344
1.0068382143,0.2090853800,-0.272744,-0.035119,-0.011018,-0.631715,0,1692072,0,1835,-0,0,1332083.100588,6414565.976235,0.143592,0.077882,-0.030002,-0.619678,-0,-0.187053,-0,1,-166.136005,-1.207018,0,0.050674,0.116815,3363,3363,1,0.063786,0,0,-0.000114
1.0068382143,0.2090853800,-0.232052,-0.032523,-0.010865,-0.633753,0,1692082,0,1835,-0,0,1332083.10169,6414565.968615,0.128083,0.078076,-0.035183,-0.62166,-0,-0.169644,-0,1,-166.138734,-1.222474,0,0.050674,0.118311,3364,3364,1,0.063786,0,0,0.001413
1.0068382143,0.2090853800,-0.282318,-0.036647,-0.011781,-0.635734,0,1692092,0,1835,-0,0,1332083.102677,6414565.960954,0.112523,0.078295,-0.032619,-0.623689,-0,-0.179439,-0,1,-166.141362,-1.237984,0,0.050674,0.119812,3365,3365,1,0.063786,0,0,0.003551
1.0068382143,0.2090853800,-0.308649,-0.044588,-0.011629,-0.63763,0,1692102,0,1835,-0,0,1332083.103547,6414565.953255,0.096913,0.078474,-0.036713,-0.625609,-0,-0.165783,-0,1,-166.143886,-1.253543,0,0.050674,0.121317,3366,3366,1,0.063786,0,0,0.001871
1.0068382143,0.2090853800,-0.267957,-0.045199,-0.013919,-0.639583,0,1692112,0,1835,-0,0,1332083.104299,6414565.945518,0.081255,0.07857,-0.044663,-0.627451,-0,-0.138317,-0,1,-166.146303,-1.269153,0,0.050674,0.122828,3367,3367,1,0.063786,0,0,-0.001794
1.0068382143,0.2090853800,-0.281122,-0.04581,-0.014836,-0.641394,0,1692122,0,1835,-0,0,1332083.104932,6414565.937749,0.065551,0.078656,-0.04533,-0.629404,-0,-0.136306,-0,1,-166.148612,-1.284812,0,0.050674,0.124343,3368,3368,1,0.063786,0,0,0.004468
1.0068382143,0.2090853800,-0.197344,-0.036647,-0.009032,-0.643291,0,1692132,0,1835,-0,0,1332083.105444,6414565.929945,0.049798,0.078737,-0.045918,-0.631182,-0,-0.136306,-0,1,-166.150811,-1.300516,0,0.050674,0.125863,3369,3369,1,0.063786,0,0,0.004773
1.0068382143,0.2090853800,-0.239233,-0.047795,-0.013003,-0.644819,0,1692142,0,1835,-0,0,1332083.105834,6414565.922113,0.034000,0.078916,-0.036776,-0.633086,-0,-0.167221,-0,1,-166.154874,-1.332067,0,0.050674,0.128917,3370,3370,1,0.063786,0,0,0.003704
1.0068382143,0.2090853800,-0.227265,-0.038021,-0.011781,-0.646659,0,1692152,0,1835,-0,0,1332083.106102,6414565.914252,0.018155,0.078992,-0.047818,-0.634589,-0,-0.128857,-0,1,-166.156734,-1.347912,0,0.050674,0.13045,3371,3371,1,0.063786,0,0,0.000344
1.0068382201,0.2090853742,-0.230855,-0.041228,-0.010407,-0.648583,0,1692162,0,1836,-0,0,1332083.064361,6414566.005367,0.089521,0.079158,-0.038144,-0.63639,-0.000013,-0.163337,-0,1,-166.097341,-1.276545,0,0.050674,0.123543,3372,3372,1,0.037037,0,0,0.002482
1.0068382201,0.2090853742,-0.227265,-0.038479,-0.006131,-0.650366,0,1692172,0,1836,-0,0,1332083.065068,6414565.997492,0.073593,0.079302,-0.041315,-0.638289,-0.000002,-0.152779,-0,1,-166.099634,-1.292473,0,0.050674,0.125085,3373,3373,1,0.037037,0,0,0.0063
1.0068382201,0.2090853742,-0.199738,-0.03176,-0.004145,-0.652121,0,1692182,0,1836,-0,0,1332083.065651,6414565.989583,0.057618,0.079473,-0.038558,-0.640025,-0,-0.16307,-0,1,-166.101813,-1.308449,0,0.050674,0.126631,3374,3374,1,0.037037,0,0,0.004009
1.0068382201,0.2090853742,-0.255988,-0.035883,-0.004451,-0.653876,0,1692192,0,1836,-0,0,1332083.066109,6414565.981644,0.041599,0.079717,-0.031824,-0.641768,-0,-0.187554,-0,1,-166.103875,-1.324468,0,0.050674,0.128181,3375,3375,1,0.037037,0,0,0.000802
1.0068382201,0.2090853742,-0.325404,-0.037257,-0.004909,-0.655687,0,1692202,0,1836,-0,0,1332083.06644,6414565.973678,0.025536,0.079925,-0.035906,-0.643464,-0,-0.174049,-0,1,-166.105819,-1.34053,0,0.050674,0.129736,3376,3376,1,0.037037,0,0,0.000344
1.0068382201,0.2090853742,-0.209312,-0.032981,-0.004909,-0.657527,0,1692212,0,1836,-0,0,1332083.066645,6414565.965686,0.009431,0.080112,-0.037305,-0.645192,-0,-0.169852,-0,1,-166.107644,-1.356635,0,0.050674,0.131295,3377,3377,1,0.037037,0,0,-0.001183
1.0068382201,0.2090853742,-0.294287,-0.027636,0.000589,-0.659253,0,1692222,0,1836,-0,0,1332083.06672,6414565.957670,-0.006717,0.08035,-0.033059,-0.647088,-0,-0.185606,-0,1,-166.109348,-1.372783,0,0.050674,0.132857,3378,3378,1,0.037037,0,0,0.000497
1.0068382201,0.2090853742,-0.251201,-0.036952,-0.006131,-0.661093,0,1692232,0,1836,-0,0,1332083.066666,6414565.949631,-0.022913,0.080642,-0.027651,-0.648705,-0,-0.205628,-0,1,-166.110929,-1.388979,0,0.050674,0.134425,3379,3379,1,0.037037,0,0,-0.001488
1.0068382201,0.2090853742,-0.200935,-0.037868,-0.001397,-0.662763,0,1692242,0,1836,-0,0,1332083.066482,6414565.941573,-0.039149,0.08085,-0.036975,-0.650584,-0,-0.173774,-0,1,-166.112387,-1.405215,0,0.050674,0.135996,3380,3380,1,0.037037,0,0,0.002482
1.0068382201,0.2090853742,-0.283515,-0.046726,-0.004756,-0.664518,0,1692252,0,1836,-0,0,1332083.066165,6414565.933496,-0.055432,0.081045,-0.037904,-0.652233,-0,-0.171253,-0,1,-166.113719,-1.421499,0,0.050674,0.137572,3381,3381,1,0.037037,0,0,0.004468
1.0068382231,0.2090853713,-0.252398,-0.035272,-0.001244,-0.666159,0,1692262,0,1837,-0,0,1332083.029536,6414566.023896,0.012523,0.081146,-0.046771,-0.653912,-0.000013,-0.140601,-0,1,-166.059476,-1.353544,0,0.050674,0.130995,3382,3382,1,0.02572,0,0,0.000497
1.0068382231,0.2090853713,-0.318223,-0.049933,-0.004298,-0.667659,0,1692272,0,1837,-0,0,1332083.029637,6414566.015772,-0.003844,0.081357,-0.035352,-0.655525,-0.000002,-0.181358,-0,1,-166.061227,-1.36991,0,0.050674,0.132579,3383,3383,1,0.02572,0,0,-0.000267
1.0068382231,0.2090853713,-0.291893,-0.041839,-0.008116,-0.669131,0,1692282,0,1837,-0,0,1332083.029606,6414566.007628,-0.020251,0.081431,-0.049931,-0.65698,-0,-0.130606,-0,1,-166.062852,-1.386317,0,0.050674,0.134167,3384,3384,1,0.02572,0,0,0.001261
1.0068382231,0.2090853713,-0.297877,-0.04413,-0.006436,-0.670659,0,1692292,0,1837,-0,0,1332083.02944,6414565.999467,-0.036694,0.081574,-0.041913,-0.658447,-0,-0.159206,-0,1,-166.064349,-1.402761,0,0.050674,0.135759,3385,3385,1,0.02572,0,0,0.004009
1.0068382231,0.2090853713,-0.307452,-0.043366,-0.005978,-0.672103,0,1692302,0,1837,-0,0,1332083.02914,6414565.991292,-0.053174,0.081703,-0.044167,-0.659951,-0,-0.1518,-0,1,-166.065717,-1.419241,0,0.050674,0.137353,3386,3386,1,0.02572,0,0,0.002177
1.0068382231,0.2090853713,-0.314633,-0.054667,-0.008574,-0.673631,0,1692312,0,1837,-0,0,1332083.028705,6414565.983104,-0.069692,0.081838,-0.043401,-0.66136,-0,-0.15499,-0,1,-166.066955,-1.435758,0,0.050674,0.138952,3387,3387,1,0.02572,0,0,0.001108
1.0068382231,0.2090853713,-0.294287,-0.051307,-0.008269,-0.675188,0,1692322,0,1837,-0,0,1332083.028132,6414565.974907,-0.086245,0.081862,-0.054713,-0.662872,-0,-0.11549,-0,1,-166.068061,-1.452311,0,0.050674,0.140554,3388,3388,1,0.02572,0,0,0.000497
1.0068382231,0.2090853713,-0.648545,-0.056652,-0.006589,-0.676716,0,1692332,0,1837,-0,0,1332083.027423,6414565.966702,-0.102836,0.081912,-0.051413,-0.664405,-0,-0.127222,-0,1,-166.069035,-1.468902,0,0.050674,0.14216,3389,3389,1,0.02572,0,0,0.005078
1.0068382231,0.2090853713,-0.24402,-0.048864,-0.007963,-0.677933,0,1692342,0,1837,-0,0,1332083.026576,6414565.958491,-0.119465,0.081891,-0.056703,-0.665642,-0,-0.108631,-0,1,-166.069875,-1.485531,0,0.050674,0.143769,3390,3390,1,0.02572,0,0,-0.004695
1.0068382260,0.2090853713,-0.384048,-0.043824,-0.005825,-0.679235,0,1692352,0,1838,-0,0,1332082.998988,6414566.046890,-0.054985,0.081969,-0.048975,-0.667144,-0.000012,-0.135971,-0,1,-166.024891,-1.421052,0,0.050674,0.137529,3391,3391,1,0.100309,0,0,0.003704
1.0068382260,0.2090853713,-0.384048,-0.043824,-0.005825,-0.680594,0,1692362,0,1838,-0,0,1332082.998532,6414566.038614,-0.071683,0.082098,-0.04385,-0.668322,-0.000002,-0.154392,-0,1,-166.026127,-1.437749,0,0.050674,0.139145,3392,3392,1,0.100309,0,0,0.003704
1.0068382260,0.2090853713,-0.392426,-0.050696,-0.002313,-0.682122,0,1692372,0,1838,-0,0,1332082.997937,6414566.030332,-0.088410,0.082164,-0.050717,-0.669645,-0,-0.130608,-0,1,-166.027229,-1.454477,0,0.050674,0.140764,3393,3393,1,0.100309,0,0,-0.002405
1.0068382260,0.2090853713,-0.397213,-0.052071,-0.005673,-0.683678,0,1692382,0,1838,-0,0,1332082.997203,6414566.022044,-0.105170,0.082211,-0.052153,-0.671152,-0,-0.125756,-0,1,-166.028194,-1.471237,0,0.050674,0.142386,3394,3394,1,0.100309,0,0,-0.002252
1.0068382260,0.2090853713,-0.400804,-0.050086,-0.005214,-0.685094,0,1692392,0,1838,-0,0,1332082.996327,6414566.013752,-0.121968,0.082278,-0.050178,-0.672679,-0,-0.132919,-0,1,-166.029023,-1.488035,0,0.050674,0.144011,3395,3395,1,0.100309,0,0,-0.00103
1.0068382260,0.2090853713,-0.376867,-0.045504,0.000436,-0.686367,0,1692402,0,1838,-0,0,1332082.99531,6414566.005457,-0.138805,0.082395,-0.045565,-0.674069,-0,-0.149502,-0,1,-166.029714,-1.504871,0,0.050674,0.145641,3396,3396,1,0.100309,0,0,-0.00103
1.0068382260,0.2090853713,-0.472613,-0.042908,-0.000175,-0.687613,0,1692412,0,1838,-0,0,1332082.994152,6414565.997162,-0.155676,0.082539,-0.042917,-0.67526,-0,-0.159309,-0,1,-166.030266,-1.521742,0,0.050674,0.147274,3397,3397,1,0.100309,0,0,-0.006681
1.0068382260,0.2090853713,-0.436708,-0.048558,-0.001855,-0.688943,0,1692422,0,1838,-0,0,1332082.992851,6414565.988874,-0.172576,0.082632,-0.048564,-0.676524,-0,-0.139896,-0,1,-166.030677,-1.538643,0,0.050674,0.148909,3398,3398,1,0.100309,0,0,0.002024
1.0068382260,0.2090853713,-0.472613,-0.054514,-0.003687,-0.690386,0,1692432,0,1838,-0,0,1332082.991408,6414565.980594,-0.189509,0.082695,-0.051041,-0.677823,-0,-0.131464,-0,1,-166.030947,-1.555575,0,0.050674,0.150548,3399,3399,1,0.100309,0,0,0.000039
