Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068390230,0.2090594444,-1.138615,0.058432,0.054927,0.028501,0,3446762,0,1974,0,0,59242.124079,76461.044857,-1.174790,-0.012721,0.041783,0.028851,0.000043,0,0.101288,32,-3.431452,3.088457,0.000002,0.015346,-0.2989,9524,9524
1.0068390230,0.2090594444,-1.293005,0.035524,0.032019,0.028529,0,3446773,0,1974,0,0,59242.124306,76461.044952,-1.174295,-0.012187,0.058422,0.028871,0.000006,0,0.101294,32,-3.423573,3.088265,0.000002,0.015311,-0.298881,9525,9525
1.0068390230,0.2090594444,-1.040476,0.044687,0.042709,0.028557,0,3446783,0,1974,0,0,59242.124533,76461.045047,-1.173800,-0.011894,0.035513,0.028888,0.000001,0,0.101312,32,-3.423818,3.08876,0.000002,0.015312,-0.298929,9526,9526
1.0068390230,0.2090594444,-1.281037,0.0482,0.046069,0.028614,0,3446793,0,1974,0,0,59242.12476,76461.045142,-1.173304,-0.011494,0.044678,0.028887,0,0,0.101346,32,-3.42431,3.089752,0.000002,0.015314,-0.299025,9527,9527
1.0068390230,0.2090594444,-0.939943,0.056752,0.041946,0.028642,0,3446803,0,1974,0,0,59242.124987,76461.045237,-1.172808,-0.011075,0.048195,0.029014,0,0,0.101364,32,-3.424556,3.090247,0.000002,0.015315,-0.299073,9528,9528
1.0068390230,0.2090594444,-0.854969,0.045451,0.026674,0.028642,0,3446813,0,1974,0,0,59242.125215,76461.045333,-1.172310,-0.01055,0.056735,0.028881,0,0,0.101381,32,-3.424802,3.090745,0.000002,0.015316,-0.299121,9529,9529
1.0068390230,0.2090594444,-1.49407,0.035219,-0.002953,0.028642,0,3446823,0,1974,0,0,59242.125441,76461.045428,-1.171814,-0.010134,0.045439,0.028807,0,0,0.101399,32,-3.425048,3.091241,0.000002,0.015317,-0.299169,9530,9530
1.0068390230,0.2090594444,-0.541402,0.057516,0.015373,0.028642,0,3446832,0,1974,0,0,59242.125668,76461.045524,-1.171320,-0.009862,0.035213,0.028947,0,0,0.101416,32,-3.425293,3.091735,0.000002,0.015318,-0.299217,9531,9531
1.0068390230,0.2090594444,-0.154829,0.0482,0.009417,0.028642,0,3446843,0,1974,0,0,59242.125895,76461.045620,-1.170823,-0.009308,0.057494,0.028663,0,0,0.101434,32,-3.42554,3.092232,0.000002,0.015319,-0.299265,9532,9532
1.0068390230,0.2090594444,-0.910022,0.027125,0.004072,0.028642,0,3446852,0,1974,0,0,59242.12612,76461.045715,-1.170331,-0.008825,0.048191,0.02851,0,0,0.101451,32,-3.425784,3.092724,0.000002,0.015321,-0.299312,9533,9533
1.0068390230,0.2090594444,-0.610817,0.016129,0.016289,0.028642,0,3446863,0,1974,0,0,59242.126343,76461.045809,-1.169842,-0.008601,0.027133,0.028766,0,0,0.101468,32,-3.426026,3.093214,0.000002,0.015322,-0.29936,9534,9534
1.0068390230,0.2090594444,-1.507235,-0.000669,0.021482,0.028614,0,3446872,0,1974,0,0,59242.126569,76461.045905,-1.169348,-0.008468,0.016118,0.028668,0,0,0.101486,32,-3.426271,3.093707,0.000002,0.015323,-0.299408,9535,9535
1.0068390055,0.2090594561,-0.807096,-0.005251,0.016595,0.028303,0,3446883,0,1975,0,0,59242.176104,76460.921092,-1.171977,-0.00856,-0.000683,0.028695,0.000042,0,0.101407,32,-3.416675,3.091079,0.000002,0.01528,-0.299153,9536,9536
1.0068390055,0.2090594561,-1.085955,0.022391,0.048818,0.027369,0,3446893,0,1975,0,0,59242.176329,76460.921187,-1.171484,-0.008653,-0.005334,0.027501,0.000006,0,0.101424,32,-3.416919,3.091571,0.000002,0.015281,-0.299201,9537,9537
1.0068390055,0.2090594561,-1.175716,0.009868,0.021024,0.025784,0,3446903,0,1975,0,0,59242.176545,76460.921278,-1.171012,-0.008487,0.022293,0.026122,0.000001,0,0.101441,32,-3.417153,3.092043,0.000002,0.015282,-0.299247,9538,9538
1.0068390055,0.2090594561,-1.245132,0.056752,0.075696,0.023689,0,3446913,0,1975,0,0,59242.17675,76460.921364,-1.170564,-0.008452,0.009722,0.02399,0,0,0.101457,32,-3.417375,3.092492,0.000002,0.015283,-0.29929,9539,9539
1.0068390055,0.2090594561,-1.991948,0.031554,0.043931,0.021368,0,3446923,0,1975,0,0,59242.176939,76460.921444,-1.170152,-0.007951,0.056606,0.021874,0,0,0.101471,32,-3.417579,3.092904,0.000002,0.015284,-0.29933,9540,9540
1.0068390055,0.2090594561,-1.265478,0.019795,0.02759,0.018963,0,3446932,0,1975,0,0,59242.17711,76460.921517,-1.169777,-0.00775,0.031392,0.019658,0,0,0.101484,32,-3.417765,3.093279,0.000002,0.015285,-0.299366,9541,9541
1.0068390055,0.2090594561,-1.318138,-0.002197,0.012319,0.016614,0,3446943,0,1975,0,0,59242.177264,76460.921582,-1.169439,-0.00762,0.019615,0.017013,0,0,0.101496,32,-3.417933,3.093616,0.000002,0.015285,-0.299399,9542,9542
1.0068390055,0.2090594561,-2.073331,-0.004793,0.014457,0.014349,0,3446953,0,1975,0,0,59242.177398,76460.921639,-1.169147,-0.007712,-0.002354,0.014735,0,0,0.101507,32,-3.418077,3.093908,0.000002,0.015286,-0.299427,9543,9543
1.0068389852,0.2090594764,-1.265478,-0.011818,0.015068,0.012,0,3446963,0,1976,0,0,59242.23153,76460.795687,-1.168501,-0.007875,-0.004945,0.012675,0.000043,0,0.10154,32,-3.412127,3.094554,0.000002,0.015259,-0.29949,9544,9544
1.0068389852,0.2090594764,-1.193669,-0.008,0.032019,0.009651,0,3446972,0,1976,0,0,59242.23163,76460.795729,-1.168284,-0.008058,-0.011996,0.010052,0.000006,0,0.101547,32,-3.412235,3.094772,0.000002,0.01526,-0.299511,9545,9545
1.0068389852,0.2090594764,-1.594603,0.005592,0.032783,0.007189,0,3446983,0,1976,0,0,59242.231708,76460.795762,-1.168111,-0.008195,-0.008165,0.00763,0.000001,0,0.101553,32,-3.412321,3.094944,0.000002,0.01526,-0.299527,9546,9546
1.0068389852,0.2090594764,-1.672397,0.014297,0.02759,0.004528,0,3446992,0,1976,0,0,59242.231768,76460.795788,-1.167980,-0.00822,0.005417,0.00513,0,0,0.101558,32,-3.412386,3.095075,0.000002,0.015261,-0.29954,9547,9547
1.0068389852,0.2090594764,-1.838755,0.023765,0.002545,0.001755,0,3447003,0,1976,0,0,59242.231808,76460.795805,-1.167892,-0.008162,0.014105,0.002386,0,0,0.101561,32,-3.412429,3.095163,0.000002,0.015261,-0.299549,9548,9548
1.0068389852,0.2090594764,-1.36242,0.041786,-0.003411,-0.000962,0,3447013,0,1976,0,0,59242.231827,76460.795813,-1.167851,-0.008018,0.023574,-0.000331,0,0,0.101563,32,-3.41245,3.095204,0.000002,0.015261,-0.299553,9549,9549
1.0068389852,0.2090594764,-0.771191,0.018115,-0.033496,-0.003198,0,3447023,0,1976,0,0,59242.231825,76460.795812,-1.167857,-0.007664,0.041619,-0.002741,0,0,0.101562,32,-3.412447,3.095199,0.000002,0.015261,-0.299552,9550,9550
1.0068389852,0.2090594764,-1.157764,-0.003571,-0.062359,-0.005066,0,3447033,0,1976,0,0,59242.231803,76460.795802,-1.167904,-0.007509,0.017971,-0.004898,0,0,0.101561,32,-3.412423,3.095152,0.000002,0.015261,-0.299547,9551,9551
1.0068389852,0.2090594764,-0.876511,-0.003876,-0.066941,-0.006623,0,3447043,0,1976,0,0,59242.231765,76460.795786,-1.167988,-0.007594,-0.003678,-0.006395,0,0,0.101558,32,-3.412382,3.095068,0.000002,0.015261,-0.299539,9552,9552
1.0068389852,0.2090594764,-0.985422,-0.005251,-0.066483,-0.007981,0,3447052,0,1976,0,0,59242.231715,76460.795765,-1.168098,-0.007664,-0.003978,-0.007862,0,0,0.101554,32,-3.412327,3.094958,0.000002,0.01526,-0.299529,9553,9553
1.0068389648,0.2090594910,-0.750845,-0.007694,-0.049531,-0.009255,0,3447063,0,1977,0,0,59242.284764,76460.668859,-1.169033,-0.007753,-0.005339,-0.009088,0.000043,0,0.101532,32,-3.404987,3.094023,0.000002,0.015228,-0.299438,9554,9554
1.0068389648,0.2090594910,-0.908825,-0.014108,-0.043117,-0.010642,0,3447072,0,1977,0,0,59242.284693,76460.668828,-1.169189,-0.007851,-0.007791,-0.010499,0.000006,0,0.101527,32,-3.40491,3.093867,0.000002,0.015227,-0.299423,9555,9555
1.0068389648,0.2090594910,-0.963879,-0.014261,-0.024944,-0.012312,0,3447083,0,1977,0,0,59242.284611,76460.668793,-1.169369,-0.008022,-0.014218,-0.012083,0.000001,0,0.101521,32,-3.404821,3.093686,0.000002,0.015227,-0.299406,9556,9556
1.0068389648,0.2090594910,-0.822654,-0.002502,-0.006771,-0.014321,0,3447093,0,1977,0,0,59242.284516,76460.668753,-1.169576,-0.008197,-0.014393,-0.014007,0,0,0.101513,32,-3.404718,3.093479,0.000002,0.015226,-0.299386,9557,9557
1.0068389648,0.2090594910,-0.923187,-0.004182,-0.011505,-0.016642,0,3447103,0,1977,0,0,59242.284406,76460.668706,-1.169817,-0.008244,-0.002656,-0.016309,0,0,0.101505,32,-3.404599,3.093239,0.000002,0.015226,-0.299362,9558,9558
1.0068389648,0.2090594910,-1.088348,-0.003876,-0.005244,-0.019019,0,3447113,0,1977,0,0,59242.284278,76460.668652,-1.170097,-0.008313,-0.004339,-0.018651,0,0,0.101495,32,-3.40446,3.092959,0.000002,0.015225,-0.299335,9559,9559
1.0068389648,0.2090594910,-1.229573,-0.019301,-0.007687,-0.02134,0,3447123,0,1977,0,0,59242.284132,76460.668590,-1.170417,-0.008388,-0.004029,-0.02088,0,0,0.101484,32,-3.404301,3.092639,0.000002,0.015224,-0.299304,9560,9560
1.0068389648,0.2090594910,-1.012949,-0.025562,-0.013796,-0.023491,0,3447133,0,1977,0,0,59242.283968,76460.668521,-1.170775,-0.008625,-0.019447,-0.022975,0,0,0.101471,32,-3.404123,3.09228,0.000002,0.015224,-0.29927,9561,9561
1.0068389648,0.2090594910,-1.161355,-0.034572,-0.021737,-0.025614,0,3447143,0,1977,0,0,59242.283788,76460.668445,-1.171170,-0.008909,-0.025579,-0.023073,0,0,0.101457,32,-3.403928,3.091886,0.000002,0.015223,-0.299231,9562,9562
1.0068389648,0.2090594910,-1.100317,-0.0361,-0.017766,-0.027086,0,3447153,0,1977,0,0,59242.283606,76460.668368,-1.171566,-0.009291,-0.034717,-0.025156,0,0,0.101443,32,-3.403732,3.09149,0.000002,0.015222,-0.299193,9563,9563
1.0068389648,0.2090594910,-0.996193,-0.044499,-0.017919,-0.028189,0,3447163,0,1977,0,0,59242.283409,76460.668285,-1.171997,-0.009683,-0.036205,-0.026631,0,0,0.101428,32,-3.403517,3.091058,0.000002,0.015221,-0.299151,9564,9564
1.0068389474,0.2090595055,-1.161355,-0.04343,-0.03426,-0.028869,0,3447173,0,1978,0,0,59242.336209,76460.545016,-1.171542,-0.01015,-0.044581,-0.027768,0.000042,0,0.101455,32,-3.397532,3.091514,0.000002,0.015194,-0.299195,9565,9565
1.0068389474,0.2090595055,-0.992603,-0.031365,-0.040521,-0.029293,0,3447182,0,1978,0,0,59242.335991,76460.544923,-1.172018,-0.010615,-0.043485,-0.028436,0.000006,0,0.101438,32,-3.397296,3.091037,0.000002,0.015193,-0.299149,9566,9566
1.0068389474,0.2090595055,-1.17811,-0.024035,-0.043881,-0.029605,0,3447193,0,1978,0,0,59242.335768,76460.544829,-1.172506,-0.010947,-0.031408,-0.02894,0.000001,0,0.101421,32,-3.397054,3.090549,0.000002,0.015192,-0.299102,9567,9567
1.0068389474,0.2090595055,-1.334893,-0.026326,-0.06465,-0.030001,0,3447202,0,1978,0,0,59242.33554,76460.544734,-1.173003,-0.011216,-0.024064,-0.029195,0,0,0.101403,32,-3.396808,3.090053,0.000002,0.015191,-0.299054,9568,9568
1.0068389474,0.2090595055,-1.217605,-0.023424,-0.056556,-0.030454,0,3447213,0,1978,0,0,59242.335311,76460.544637,-1.173504,-0.011517,-0.026366,-0.029597,0,0,0.101385,32,-3.396559,3.089551,0.000002,0.01519,-0.299005,9569,9569
1.0068389474,0.2090595055,-1.112285,-0.028769,-0.050142,-0.031048,0,3447223,0,1978,0,0,59242.335079,76460.544540,-1.174012,-0.011781,-0.023467,-0.030066,0,0,0.101368,32,-3.396308,3.089044,0.000002,0.015189,-0.298956,9570,9570
1.0068389474,0.2090595055,-1.316941,-0.044804,-0.057014,-0.031756,0,3447233,0,1978,0,0,59242.334842,76460.544441,-1.174528,-0.012091,-0.02882,-0.030676,0,0,0.101349,32,-3.396052,3.088527,0.000002,0.015188,-0.298906,9571,9571
1.0068389474,0.2090595055,-1.523991,-0.049386,-0.047393,-0.032378,0,3447243,0,1978,0,0,59242.334601,76460.544340,-1.175055,-0.012573,-0.04486,-0.031328,0,0,0.101331,32,-3.395791,3.088001,0.000002,0.015186,-0.298855,9572,9572
1.0068389241,0.2090595230,-1.389947,-0.034878,-0.019141,-0.032888,0,3447253,0,1979,0,0,59242.389482,76460.415655,-1.174418,-0.013111,-0.049435,-0.031847,0.000044,0,0.101365,32,-3.389328,3.088638,0.000002,0.015158,-0.298917,9573,9573
1.0068389241,0.2090595230,-1.522794,-0.053815,-0.033496,-0.033341,0,3447263,0,1979,0,0,59242.389232,76460.415549,-1.174964,-0.013495,-0.034923,-0.032318,0.000006,0,0.101345,32,-3.389057,3.088091,0.000002,0.015156,-0.298864,9574,9574
1.0068389241,0.2090595230,-1.269068,-0.030907,-0.018835,-0.033822,0,3447273,0,1979,0,0,59242.388978,76460.415443,-1.175519,-0.014075,-0.053859,-0.032766,0.000001,0,0.101326,32,-3.388782,3.087537,0.000002,0.015155,-0.29881,9575,9575
1.0068389241,0.2090595230,-1.769339,-0.014414,-0.012574,-0.034274,0,3447283,0,1979,0,0,59242.38872,76460.415336,-1.176081,-0.014408,-0.030954,-0.033294,0,0,0.101306,32,-3.388503,3.086974,0.000002,0.015154,-0.298756,9576,9576
1.0068389241,0.2090595230,-1.331303,-0.007847,-0.024639,-0.034642,0,3447293,0,1979,0,0,59242.388459,76460.415227,-1.176653,-0.014606,-0.014449,-0.033547,0,0,0.101286,32,-3.38822,3.086403,0.000002,0.015153,-0.298701,9577,9577
1.0068389241,0.2090595230,-1.357633,-0.013956,-0.044034,-0.034784,0,3447303,0,1979,0,0,59242.388195,76460.415117,-1.177229,-0.014711,-0.007896,-0.034106,0,0,0.101266,32,-3.387934,3.085827,0.000002,0.015151,-0.298645,9578,9578
1.0068389241,0.2090595230,-1.314547,-0.004793,-0.038994,-0.034784,0,3447313,0,1979,0,0,59242.387926,76460.415005,-1.177814,-0.014878,-0.013982,-0.034296,0,0,0.101245,32,-3.387644,3.085242,0.000002,0.01515,-0.298588,9579,9579
1.0068389241,0.2090595230,-1.392341,-0.016399,-0.051669,-0.034784,0,3447323,0,1979,0,0,59242.387656,76460.414894,-1.178403,-0.01495,-0.004807,-0.034298,0,0,0.101224,32,-3.387353,3.084653,0.000002,0.015149,-0.298531,9580,9580
1.0068389241,0.2090595230,-1.452182,-0.026937,-0.053807,-0.034784,0,3447333,0,1979,0,0,59242.387386,76460.414782,-1.178991,-0.015143,-0.016415,-0.034308,0,0,0.101204,32,-3.387061,3.084064,0.000002,0.015147,-0.298474,9581,9581
1.0068389241,0.2090595230,-1.375585,-0.028464,-0.033038,-0.034784,0,3447343,0,1979,0,0,59242.387116,76460.414670,-1.179580,-0.015444,-0.026951,-0.034295,0,0,0.101183,32,-3.386769,3.083475,0.000002,0.015146,-0.298417,9582,9582
1.0068389241,0.2090595230,-0.902841,-0.016705,-0.022653,-0.034699,0,3447353,0,1979,0,0,59242.386846,76460.414559,-1.180169,-0.015755,-0.028476,-0.034261,0,0,0.101162,32,-3.386477,3.082887,0.000002,0.015145,-0.29836,9583,9583
1.0068389241,0.2090595230,-0.820261,-0.017315,-0.030136,-0.034586,0,3447363,0,1979,0,0,59242.386576,76460.414448,-1.180757,-0.015918,-0.016717,-0.034316,0,0,0.101142,32,-3.386186,3.082299,0.000002,0.015143,-0.298304,9584,9584
1.0068389066,0.2090595346,-1.124253,-0.011818,-0.047088,-0.034529,0,3447373,0,1980,0,0,59242.438862,76460.289922,-1.180159,-0.016081,-0.01732,-0.034256,0.000042,0,0.101175,32,-3.379192,3.082896,0.000002,0.015112,-0.298361,9585,9585
1.0068389066,0.2090595346,-1.036885,0.012617,-0.023875,-0.034501,0,3447383,0,1980,0,0,59242.438592,76460.289810,-1.180747,-0.016208,-0.011822,-0.034143,0.000006,0,0.101154,32,-3.3789,3.082308,0.000002,0.015111,-0.298304,9586,9586
1.0068389066,0.2090595346,-1.356436,-0.001433,-0.041437,-0.034501,0,3447393,0,1980,0,0,59242.438323,76460.289699,-1.181333,-0.016085,0.012611,-0.034076,0.000001,0,0.101133,32,-3.37861,3.081722,0.000002,0.01511,-0.298248,9587,9587
1.0068389066,0.2090595346,-1.168535,-0.01365,-0.060985,-0.034501,0,3447403,0,1980,0,0,59242.438054,76460.289589,-1.181918,-0.016123,-0.001443,-0.034013,0,0,0.101113,32,-3.37832,3.081137,0.000002,0.015108,-0.298191,9588,9588
1.0068389066,0.2090595346,-1.325319,-0.011818,-0.042659,-0.034501,0,3447413,0,1980,0,0,59242.437786,76460.289479,-1.182502,-0.016272,-0.01367,-0.034141,0,0,0.101092,32,-3.378031,3.080553,0.000002,0.015107,-0.298135,9589,9589
1.0068389066,0.2090595346,-1.326516,-0.025257,-0.045561,-0.034501,0,3447423,0,1980,0,0,59242.437517,76460.289369,-1.183088,-0.016411,-0.011825,-0.034031,0,0,0.101072,32,-3.377741,3.079968,0.000002,0.015106,-0.298078,9590,9590
1.0068389066,0.2090595346,-1.504842,-0.043735,-0.055793,-0.034501,0,3447433,0,1980,0,0,59242.437249,76460.289260,-1.183672,-0.016684,-0.025271,-0.03404,0,0,0.101051,32,-3.377451,3.079383,0.000002,0.015104,-0.298021,9591,9591
1.0068389066,0.2090595346,-1.05005,-0.023119,-0.026013,-0.034501,0,3447443,0,1980,0,0,59242.43698,76460.289150,-1.184256,-0.017153,-0.043749,-0.034009,0,0,0.101031,32,-3.377162,3.078799,0.000002,0.015103,-0.297965,9592,9592
1.0068389066,0.2090595346,-0.868134,-0.008611,-0.025097,-0.034501,0,3447453,0,1980,0,0,59242.436712,76460.289041,-1.184840,-0.017385,-0.023134,-0.034084,0,0,0.10101,32,-3.376873,3.078215,0.000002,0.015102,-0.297908,9593,9593
1.0068389066,0.2090595346,-1.263084,-0.004487,-0.043881,-0.034501,0,3447462,0,1980,0,0,59242.436443,76460.288932,-1.185425,-0.01746,-0.008623,-0.034147,0,0,0.100989,32,-3.376583,3.07763,0.000002,0.015101,-0.297852,9594,9594
1.0068388863,0.2090595492,-1.374388,0.01674,-0.032885,-0.034501,0,3447473,0,1981,0,0,59242.488894,76460.163481,-1.184429,-0.017519,-0.004495,-0.034062,0.000043,0,0.101037,32,-3.369336,3.078626,0.000002,0.015068,-0.297948,9595,9595
1.0068388863,0.2090595492,-1.339681,0.001927,-0.046324,-0.034501,0,3447483,0,1981,0,0,59242.488625,76460.163372,-1.185014,-0.017373,0.016731,-0.033989,0.000006,0,0.101017,32,-3.369047,3.078042,0.000002,0.015067,-0.297892,9596,9596
1.0068388863,0.2090595492,-1.191275,-0.014872,-0.059916,-0.034501,0,3447493,0,1981,0,0,59242.488357,76460.163263,-1.185597,-0.017373,0.00191,-0.034041,0.000001,0,0.100996,32,-3.368758,3.077458,0.000002,0.015066,-0.297835,9597,9597
1.0068388863,0.2090595492,-0.965076,-0.030907,-0.064039,-0.034501,0,3447503,0,1981,0,0,59242.488088,76460.163154,-1.186182,-0.017531,-0.01489,-0.034136,0,0,0.100976,32,-3.368468,3.076874,0.000002,0.015064,-0.297779,9598,9598
1.0068388863,0.2090595492,-1.157764,-0.051829,-0.064498,-0.034501,0,3447513,0,1981,0,0,59242.487819,76460.163045,-1.186767,-0.017835,-0.030923,-0.034231,0,0,0.100955,32,-3.368178,3.076288,0.000002,0.015063,-0.297722,9599,9599
1.0068388863,0.2090595492,-1.05005,-0.06649,-0.052738,-0.034501,0,3447523,0,1981,0,0,59242.487548,76460.162935,-1.187355,-0.01836,-0.051837,-0.034166,0,0,0.100934,32,-3.367887,3.075701,0.000002,0.015062,-0.297665,9600,9600
1.0068388863,0.2090595492,-0.561748,-0.04908,-0.034565,-0.034501,0,3447533,0,1981,0,0,59242.487279,76460.162826,-1.187941,-0.019022,-0.066501,-0.034172,0,0,0.100914,32,-3.367597,3.075114,0.000002,0.01506,-0.297608,9601,9601
1.0068388863,0.2090595492,-0.780766,-0.034878,-0.031205,-0.034501,0,3447543,0,1981,0,0,59242.487008,76460.162718,-1.188528,-0.019478,-0.049092,-0.034295,0,0,0.100893,32,-3.367306,3.074528,0.000002,0.015059,-0.297551,9602,9602
1.0068388863,0.2090595492,-0.926778,-0.037474,-0.053044,-0.034501,0,3447553,0,1981,0,0,59242.486737,76460.162609,-1.189116,-0.019805,-0.034879,-0.034208,0,0,0.100872,32,-3.367015,3.073939,0.000002,0.015058,-0.297494,9603,9603
1.0068388863,0.2090595492,-1.266675,-0.008763,-0.038078,-0.034501,0,3447563,0,1981,0,0,59242.486467,76460.162500,-1.189704,-0.020166,-0.037483,-0.034223,0,0,0.100852,32,-3.366724,3.073352,0.000002,0.015056,-0.297438,9604,9604
1.0068388688,0.2090595637,-1.316941,-0.023577,-0.039452,-0.034501,0,3447573,0,1982,0,0,59242.539172,76460.040506,-1.186791,-0.02026,-0.008765,-0.034058,0.000042,0,0.100966,32,-3.361207,3.076265,0.000002,0.015032,-0.29772,9605,9605
1.0068388688,0.2090595637,-1.319335,-0.027853,-0.041743,-0.034501,0,3447583,0,1982,0,0,59242.538903,76460.040396,-1.187375,-0.020505,-0.023589,-0.034043,0.000006,0,0.100945,32,-3.360918,3.07568,0.000002,0.01503,-0.297663,9606,9606
1.0068388688,0.2090595637,-1.495267,-0.049233,-0.055487,-0.034473,0,3447593,0,1982,0,0,59242.538635,76460.040288,-1.187960,-0.020793,-0.027866,-0.034051,0.000001,0,0.100925,32,-3.360628,3.075096,0.000002,0.015029,-0.297606,9607,9607
1.0068388688,0.2090595637,-1.348058,-0.044346,-0.027846,-0.034331,0,3447603,0,1982,0,0,59242.538365,76460.040179,-1.188544,-0.021304,-0.049245,-0.034004,0,0,0.100904,32,-3.360339,3.074512,0.000002,0.015028,-0.29755,9608,9608
1.0068388688,0.2090595637,-1.366011,-0.059312,-0.022348,-0.034076,0,3447613,0,1982,0,0,59242.538097,76460.040071,-1.189128,-0.021756,-0.044349,-0.033835,0,0,0.100884,32,-3.36005,3.073928,0.000002,0.015027,-0.297493,9609,9609
1.0068388688,0.2090595637,-1.277446,-0.053051,-0.024333,-0.033652,0,3447623,0,1982,0,0,59242.537829,76460.039964,-1.189708,-0.022357,-0.059308,-0.033561,0,0,0.100863,32,-3.359762,3.073347,0.000002,0.015025,-0.297437,9610,9610
1.0068388688,0.2090595637,-1.371995,-0.046942,-0.019752,-0.033057,0,3447633,0,1982,0,0,59242.537564,76460.039858,-1.190284,-0.022889,-0.053039,-0.03318,0,0,0.100843,32,-3.359477,3.072771,0.000002,0.015024,-0.297381,9611,9611
1.0068388688,0.2090595637,-1.243935,-0.028006,-0.000662,-0.032237,0,3447643,0,1982,0,0,59242.537301,76460.039753,-1.190854,-0.023364,-0.046915,-0.032544,0,0,0.100823,32,-3.359195,3.072202,0.000002,0.015023,-0.297326,9612,9612
1.0068388485,0.2090595841,-1.12904,-0.020217,-0.005396,-0.031161,0,3447653,0,1983,0,0,59242.594731,76459.916328,-1.184264,-0.023641,-0.027965,-0.031718,0.000043,0,0.101063,32,-3.357312,3.078792,0.000002,0.015014,-0.297964,9613,9613
1.0068388485,0.2090595841,-1.577848,-0.030449,-0.011505,-0.029803,0,3447663,0,1983,0,0,59242.594481,76459.916225,-1.184808,-0.023832,-0.020163,-0.030705,0.000006,0,0.101044,32,-3.357043,3.078248,0.000002,0.015013,-0.297911,9614,9614
1.0068388485,0.2090595841,-1.601784,-0.017315,-0.009214,-0.028331,0,3447673,0,1983,0,0,59242.594238,76459.916127,-1.185335,-0.024154,-0.03037,-0.029213,0.000001,0,0.101026,32,-3.356782,3.077721,0.000002,0.015012,-0.29786,9615,9615
1.0068388485,0.2090595841,-1.340878,-0.037932,-0.023722,-0.026718,0,3447683,0,1983,0,0,59242.594008,76459.916033,-1.185836,-0.024346,-0.017238,-0.027737,0,0,0.101008,32,-3.356533,3.077219,0.000002,0.015011,-0.297812,9616,9616
1.0068388485,0.2090595841,-1.577848,-0.041445,-0.029678,-0.025076,0,3447693,0,1983,0,0,59242.593789,76459.915945,-1.186312,-0.024728,-0.037852,-0.026271,0,0,0.100991,32,-3.356297,3.076743,0.000002,0.01501,-0.297766,9617,9617
1.0068388485,0.2090595841,-1.247526,-0.035336,-0.026624,-0.023463,0,3447703,0,1983,0,0,59242.593581,76459.915861,-1.186763,-0.025159,-0.041353,-0.024576,0,0,0.100975,32,-3.356074,3.076292,0.000002,0.015009,-0.297722,9618,9618
1.0068388485,0.2090595841,-1.272659,-0.028922,-0.031358,-0.021906,0,3447713,0,1983,0,0,59242.593387,76459.915782,-1.187185,-0.025509,-0.035253,-0.023083,0,0,0.100961,32,-3.355865,3.07587,0.000002,0.015008,-0.297681,9619,9619
1.0068388485,0.2090595841,-1.552715,-0.053356,-0.054876,-0.020463,0,3447723,0,1983,0,0,59242.593205,76459.915709,-1.187581,-0.025795,-0.028836,-0.021543,0,0,0.100947,32,-3.355669,3.075474,0.000002,0.015007,-0.297643,9620,9620
1.0068388485,0.2090595841,-1.434229,-0.033198,-0.022959,-0.019217,0,3447733,0,1983,0,0,59242.593034,76459.915640,-1.187951,-0.026344,-0.053279,-0.020081,0,0,0.100934,32,-3.355486,3.075104,0.000002,0.015006,-0.297607,9621,9621
1.0068388485,0.2090595841,-1.369601,0.000858,-0.001884,-0.018142,0,3447743,0,1983,0,0,59242.592876,76459.915576,-1.188296,-0.026682,-0.03313,-0.018792,0,0,0.100921,32,-3.355315,3.07476,0.000002,0.015005,-0.297574,9622,9622
1.0068388485,0.2090595841,-1.64846,-0.012123,-0.038536,-0.01735,0,3447753,0,1983,0,0,59242.592727,76459.915516,-1.188618,-0.026676,0.000916,-0.017683,0,0,0.10091,32,-3.355155,3.074437,0.000002,0.015005,-0.297543,9623,9623
1.0068388485,0.2090595841,-1.501251,-0.018079,-0.03991,-0.016755,0,3447763,0,1983,0,0,59242.592587,76459.915460,-1.188922,-0.026818,-0.01209,-0.016905,0,0,0.100899,32,-3.355005,3.074134,0.000002,0.015004,-0.297513,9624,9624
1.0068388281,0.2090595986,-1.367208,-0.000822,-0.012574,-0.016331,0,3447773,0,1984,0,0,59242.648897,76459.790807,-1.183792,-0.02701,-0.018059,-0.016373,0.000043,0,0.10109,32,-3.351581,3.079264,0.000002,0.014989,-0.29801,9625,9625
1.0068388281,0.2090595986,-1.38516,-0.006473,-0.013643,-0.015963,0,3447783,0,1984,0,0,59242.648768,76459.790754,-1.184073,-0.027021,-0.000805,-0.015916,0.000006,0,0.10108,32,-3.351441,3.078983,0.000002,0.014988,-0.297983,9626,9626
