Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068374638,0.2090847401,-5.933647,-0.211954,-0.194601,-0.109899,8.618891,8087655,0,26914,-0.194965,0,1332079.615245,6414560.894355,-0.690865,0.023191,-0.200302,-0.107597,3.054518,0.508144,-0.194965,1,-163.733178,-2.054269,0,0.050674,0.198811,3000,3000,1,0.214506,0,0,-0.090766
1.0068374638,0.2090847401,-4.912759,-0.309387,-0.246066,-0.107946,8.618891,8087665,0,26914,-0.199006,0,1332079.637935,6414560.873862,-0.693558,0.020619,-0.212012,-0.102368,3.058949,0.553562,-0.199006,1,-163.759339,-2.056932,0,0.050674,0.199069,3001,3001,1,0.214506,0,0,-0.089697
1.0068374551,0.2090847488,-4.398127,-0.273804,-0.204833,-0.104776,8.618891,8087675,0,26915,-0.199779,0,1332079.498482,6414560.980373,-0.701346,0.017124,-0.309951,-0.100244,3.059531,0.861359,-0.199779,1,-163.78572,-2.059625,0,0.050674,0.19933,3002,3002,1,0.179527,0,0,0.034461
1.0068374551,0.2090847488,-4.805045,-0.297017,-0.208345,-0.099993,8.618891,8087685,0,26915,-0.20046,0,1332079.521052,6414560.959680,-0.703855,0.013936,-0.274452,-0.095654,3.059681,0.767613,-0.20046,1,-163.627526,-2.067412,0,0.050674,0.200083,3003,3003,1,0.179527,0,0,0.140599
1.0068374551,0.2090847488,-2.259409,-0.200958,-0.191241,-0.09337,8.618891,8087695,0,26915,-0.200675,0,1332079.543609,6414560.938973,-0.706249,0.010522,-0.297218,-0.088905,3.059703,0.849569,-0.200675,1,-163.653832,-2.069921,0,0.050674,0.200326,3004,3004,1,0.179527,0,0,0.228564
1.0068374551,0.2090847488,-2.580157,-0.151478,-0.162225,-0.086238,8.618891,8087705,0,26915,-0.200865,0,1332079.56617,6414560.918275,-0.708474,0.008204,-0.201475,-0.083711,3.059706,0.571609,-0.200865,1,-163.680127,-2.072315,0,0.050674,0.200558,3005,3005,1,0.179527,0,0,0.118761
1.0068374551,0.2090847488,-4.504644,-0.090544,-0.157796,-0.079247,8.618891,8087715,0,26915,-0.201039,0,1332079.588728,6414560.897577,-0.710569,0.006442,-0.151311,-0.076582,3.059706,0.428165,-0.201039,1,-163.706425,-2.074541,0,0.050674,0.200773,3006,3006,1,0.179527,0,0,0.032781
1.0068374551,0.2090847488,-2.982289,-0.056336,-0.156422,-0.073785,8.618891,8087725,0,26915,-0.201202,0,1332079.611299,6414560.876898,-0.712486,0.005206,-0.090241,-0.06981,3.059706,0.2499,-0.201202,1,-163.73272,-2.076636,0,0.050674,0.200976,3007,3007,1,0.179527,0,0,-0.131847
1.0068374551,0.2090847488,-3.38083,-0.04137,-0.164821,-0.070106,8.618891,8087735,0,26915,-0.201352,0,1332079.633886,6414560.856240,-0.714233,0.004453,-0.056389,-0.067397,3.059706,0.151356,-0.201352,1,-163.759024,-2.078553,0,0.050674,0.201161,3008,3008,1,0.179527,0,0,-0.185908
1.0068374551,0.2090847488,-3.38083,-0.04137,-0.164821,-0.068124,8.345709,8087745,0,26915,-0.201488,0,1332079.656457,6414560.835565,-0.715920,0.003851,-0.041318,-0.065228,3.059706,0.10855,-0.201488,1,-163.785339,-2.0803,0,0.050674,0.20133,3009,3009,1,0.179527,0,0,-0.185908
1.0068374551,0.2090847488,-1.311528,-0.094668,-0.165585,-0.067077,8.345709,8087755,0,26915,-0.20162,0,1332079.67901,6414560.814872,-0.717553,0.002878,-0.049969,-0.060648,2.976876,0.138396,-0.20162,1,-163.811641,-2.081987,0,0.050674,0.201494,3010,3010,1,0.179527,0,0,-0.014255
1.0068374551,0.2090847488,1.046208,-0.079854,-0.107858,-0.065973,8.345709,8087765,0,26915,-0.19124,0,1332079.700943,6414560.794730,-0.719071,0.001871,-0.095475,-0.064682,2.964791,0.278942,-0.19124,1,-163.837931,-2.083619,0,0.050674,0.201652,3011,3011,1,0.179527,0,0,0.064699
1.0068374493,0.2090847575,1.211369,-0.103373,-0.048757,-0.063992,8.345709,8087775,0,26916,-0.189839,0,1332079.559195,6414560.911081,-0.725116,0.001128,-0.080183,-0.064197,2.962961,0.236035,-0.189839,1,-163.8635,-2.085137,0,0.050674,0.201799,3012,3012,1,0.161008,0,0,0.176487
1.0068374493,0.2090847575,1.967759,-0.130556,-0.030278,-0.060766,8.345709,8087785,0,26916,-0.190055,0,1332079.580842,6414560.890833,-0.726723,0.000175,-0.103228,-0.060905,2.962761,0.308982,-0.190055,1,-163.701058,-2.091183,0,0.050674,0.202384,3013,3013,1,0.161008,0,0,0.221691
1.0068374493,0.2090847575,0.871472,0.032087,-0.028293,-0.057313,8.345709,8087795,0,26916,-0.190148,0,1332079.602481,6414560.870582,-0.728247,-0.001025,-0.130561,-0.057969,2.962732,0.395781,-0.190148,1,-163.726369,-2.09279,0,0.050674,0.202539,3014,3014,1,0.161008,0,0,0.156176
1.0068374493,0.2090847575,3.502082,0.097755,-0.035012,-0.053803,8.345709,8087805,0,26916,-0.190256,0,1332079.624114,6414560.850326,-0.729698,-0.000691,0.032143,-0.053661,2.962727,-0.093664,-0.190256,1,-163.751674,-2.094314,0,0.050674,0.202687,3015,3015,1,0.161008,0,0,-0.05671
1.0068374493,0.2090847575,1.897147,0.039723,-0.050284,-0.051369,8.345709,8087815,0,26916,-0.190363,0,1332079.645753,6414560.830078,-0.731041,0.000596,0.097961,-0.053441,2.962727,-0.296268,-0.190363,1,-163.776973,-2.095765,0,0.050674,0.202827,3016,3016,1,0.161008,0,0,-0.170331
1.0068374493,0.2090847575,1.295146,-0.061834,-0.075482,-0.051822,8.345709,8087825,0,26916,-0.190461,0,1332079.667366,6414560.809803,-0.732379,0.001258,0.040265,-0.052816,2.962727,-0.125825,-0.190461,1,-163.802277,-2.097108,0,0.050674,0.202957,3017,3017,1,0.161008,0,0,-0.267154
1.0068374493,0.2090847575,-0.272688,-0.014033,-0.071359,-0.052869,8.345709,8087835,0,26916,-0.19056,0,1332079.688958,6414560.789505,-0.733701,0.000814,-0.061729,-0.053438,2.962727,0.18193,-0.19056,1,-163.827561,-2.098446,0,0.050674,0.203087,3018,3018,1,0.161008,0,0,-0.119477
1.0068374493,0.2090847575,-0.272688,-0.014033,-0.071359,-0.05253,8.723611,8087845,0,26916,-0.190657,0,1332079.710518,6414560.769173,-0.735038,0.000665,-0.014067,-0.0518,2.962727,0.039542,-0.190657,1,-163.852828,-2.099767,0,0.050674,0.203215,3019,3019,1,0.161008,0,0,-0.119477
1.0068374493,0.2090847575,-0.148219,-0.21959,-0.04616,-0.051992,8.723611,8087855,0,26916,-0.190755,0,1332079.732064,6414560.748827,-0.736335,0.000008,-0.078942,-0.052566,3.077309,0.236795,-0.190755,1,-163.878071,-2.101105,0,0.050674,0.203344,3020,3020,1,0.161008,0,0,0.028353
1.0068374493,0.2090847575,1.839699,-0.195308,-0.034707,-0.051681,8.723611,8087865,0,26916,-0.205493,0,1332079.754426,6414560.727676,-0.737650,-0.002204,-0.219702,-0.050933,3.094026,0.667923,-0.205493,1,-163.903304,-2.102401,0,0.050674,0.203469,3021,3021,1,0.161008,0,0,0.103336
1.0068374493,0.2090847575,1.349003,-0.107496,-0.049215,-0.049869,8.723611,8087875,0,26916,-0.207773,0,1332079.776898,6414560.706399,-0.738925,-0.004168,-0.196193,-0.050446,3.096465,0.605251,-0.207773,1,-163.929499,-2.103717,0,0.050674,0.203597,3022,3022,1,0.161008,0,0,0.175571
1.0068374406,0.2090847692,0.411893,-0.03465,-0.044481,-0.045652,8.723611,8087885,0,26917,-0.208193,0,1332079.63538,6414560.829211,-0.743632,-0.005261,-0.107724,-0.046031,3.096753,0.344213,-0.208193,1,-163.955827,-2.104992,0,0.050674,0.20372,3023,3023,1,0.198045,0,0,0.159536
1.0068374406,0.2090847692,-2.882952,-0.033276,-0.038983,-0.041067,8.723611,8087895,0,26917,-0.208606,0,1332079.657785,6414560.807826,-0.744784,-0.005611,-0.034403,-0.040899,3.096863,0.125652,-0.208606,1,-163.792296,-2.109698,0,0.050674,0.204176,3024,3024,1,0.198045,0,0,0.119066
1.0068374406,0.2090847692,-0.916577,-0.030985,-0.050742,-0.038124,8.723611,8087905,0,26917,-0.208712,0,1332079.68021,6414560.786461,-0.745808,-0.006096,-0.032722,-0.035593,3.096879,0.122548,-0.208712,1,-163.818581,-2.110851,0,0.050674,0.204287,3025,3025,1,0.198045,0,0,-0.003412
1.0068374406,0.2090847692,-0.081197,-0.06443,-0.064792,-0.03719,8.723611,8087915,0,26917,-0.208796,0,1332079.702657,6414560.765122,-0.746698,-0.00644,-0.031264,-0.036203,3.096881,0.119553,-0.208796,1,-163.844881,-2.111874,0,0.050674,0.204386,3026,3026,1,0.198045,0,0,-0.061903
1.0068374406,0.2090847692,-3.143859,-0.13193,-0.070595,-0.036963,8.723611,8087925,0,26917,-0.208868,0,1332079.725081,6414560.743757,-0.747605,-0.007065,-0.064674,-0.036672,3.096882,0.222282,-0.208868,1,-163.871198,-2.112765,0,0.050674,0.204472,3027,3027,1,0.198045,0,0,-0.104969
1.0068374406,0.2090847692,-5.294545,-0.204776,-0.060058,-0.036539,8.723611,8087935,0,26917,-0.20894,0,1332079.747481,6414560.722368,-0.748522,-0.008582,-0.131897,-0.033954,3.096882,0.430017,-0.20894,1,-163.897497,-2.113671,0,0.050674,0.20456,3028,3028,1,0.198045,0,0,-0.081756
1.0068374406,0.2090847692,-5.294545,-0.204776,-0.060058,-0.034954,8.596126,8087945,0,26917,-0.209013,0,1332079.769885,6414560.700983,-0.749372,-0.01102,-0.204988,-0.030673,3.096882,0.659045,-0.209013,1,-163.923778,-2.114589,0,0.050674,0.204649,3029,3029,1,0.198045,0,0,-0.081756
1.0068374406,0.2090847692,-5.289757,-0.251049,-0.077773,-0.03051,8.596126,8087955,0,26917,-0.209081,0,1332079.792298,6414560.679608,-0.750140,-0.013127,-0.190593,-0.033526,3.058228,0.624288,-0.209081,1,-163.950062,-2.115439,0,0.050674,0.204731,3030,3030,1,0.198045,0,0,0.101809
1.0068374406,0.2090847692,-5.496807,-0.280829,-0.05288,-0.024425,8.596126,8087965,0,26917,-0.204099,0,1332079.814388,6414560.658455,-0.750979,-0.016071,-0.250977,-0.026349,3.052588,0.817214,-0.204099,1,-163.976352,-2.116207,0,0.050674,0.204806,3031,3031,1,0.198045,0,0,0.164881
1.0068374406,0.2090847808,-3.946925,-0.153616,-0.033943,-0.017491,8.596126,8087975,0,26918,-0.203432,0,1332079.681614,6414560.793103,-0.744485,-0.019381,-0.281167,-0.020045,3.051697,0.921024,-0.203432,1,-164.002281,-2.117046,0,0.050674,0.204887,3032,3032,1,0.189815,0,0,0.141057
1.0068374406,0.2090847808,-4.270067,-0.040759,-0.016839,-0.010132,8.596126,8087985,0,26918,-0.202812,0,1332079.703888,6414560.772241,-0.744987,-0.02135,-0.154166,-0.014283,3.051635,0.547899,-0.202812,1,-163.844906,-2.110552,0,0.050674,0.204258,3033,3033,1,0.189815,0,0,0.094479
1.0068374406,0.2090847808,-5.41662,-0.054198,-0.042953,-0.004217,8.596126,8087995,0,26918,-0.202843,0,1332079.726201,6414560.751422,-0.745344,-0.022105,-0.040527,-0.006874,3.051626,0.210004,-0.202843,1,-163.870956,-2.111053,0,0.050674,0.204307,3034,3034,1,0.189815,0,0,-0.044951
1.0068374406,0.2090847808,-4.592011,-0.064735,-0.038372,-0.001047,8.596126,8088005,0,26918,-0.20287,0,1332079.748568,6414560.730662,-0.745516,-0.022977,-0.053627,-0.000436,3.051625,0.252789,-0.20287,1,-163.897035,-2.111411,0,0.050674,0.204341,3035,3035,1,0.189815,0,0,-0.141163
1.0068374406,0.2090847808,-3.095986,-0.018615,-0.010119,0.000708,8.596126,8088015,0,26918,-0.202883,0,1332079.770985,6414560.709958,-0.745527,-0.023921,-0.064785,0.002098,3.051625,0.290037,-0.202883,1,-163.923156,-2.111583,0,0.050674,0.204358,3036,3036,1,0.189815,0,0,-0.062361
1.0068374406,0.2090847808,-3.628571,-0.141704,-0.01913,0.003679,8.596126,8088025,0,26918,-0.202884,0,1332079.793424,6414560.689276,-0.745475,-0.024321,-0.018963,0.002836,3.051625,0.154173,-0.202884,1,-163.949315,-2.111594,0,0.050674,0.204359,3037,3037,1,0.189815,0,0,0.062408
1.0068374406,0.2090847808,-1.011126,-0.127196,0.04272,0.007359,8.596126,8088035,0,26918,-0.20288,0,1332079.815871,6414560.668602,-0.745404,-0.025946,-0.141497,0.006069,3.051625,0.528276,-0.20288,1,-163.975489,-2.111541,0,0.050674,0.204354,3038,3038,1,0.189815,0,0,0.19069
1.0068374406,0.2090847808,-1.011126,-0.127196,0.04272,0.011802,8.914838,8088045,0,26918,-0.202874,0,1332079.838345,6414560.647959,-0.745252,-0.027369,-0.127675,0.008132,3.051625,0.492501,-0.202874,1,-164.00167,-2.11147,0,0.050674,0.204347,3039,3039,1,0.189815,0,0,0.19069
1.0068374406,0.2090847808,-4.675789,-0.162474,0.067919,0.01701,8.914838,8088054,0,26918,-0.202863,0,1332079.860841,6414560.627339,-0.745048,-0.029361,-0.162194,0.015337,3.14826,0.604026,-0.202863,1,-164.027872,-2.111318,0,0.050674,0.204332,3040,3040,1,0.189815,0,0,0.247348
1.0068374406,0.2090847808,-4.451983,-0.114368,0.092506,0.022897,8.914838,8088064,0,26918,-0.215508,0,1332079.884111,6414560.606133,-0.744664,-0.030894,-0.114555,0.020432,3.162359,0.604026,-0.215508,1,-164.05409,-2.111115,0,0.050674,0.204313,3041,3041,1,0.189815,0,0,0.181222
1.0068374318,0.2090847953,-2.863803,0.051787,0.077082,0.028246,8.914838,8088074,0,26919,-0.217351,0,1332079.757882,6414560.740308,-0.732909,-0.030667,0.051538,0.024965,3.164349,-0.031944,-0.217351,1,-164.081186,-2.110731,0,0.050674,0.204276,3042,3042,1,0.217078,0,0,0.060881
1.0068374318,0.2090847953,-4.230572,0.049344,0.065628,0.031246,8.914838,8088084,0,26919,-0.21664,0,1332079.781608,6414560.719368,-0.732284,-0.030374,0.050221,0.030968,3.164706,-0.031944,-0.21664,1,-163.930315,-2.098976,0,0.050674,0.203138,3043,3043,1,0.217078,0,0,-0.164834
1.0068374318,0.2090847953,-5.658378,-0.042286,0.034321,0.031274,8.914838,8088094,0,26919,-0.216636,0,1332079.8054,6414560.698496,-0.731509,-0.031095,-0.041732,0.034858,3.164759,0.249576,-0.216636,1,-163.957802,-2.098351,0,0.050674,0.203077,3044,3044,1,0.217078,0,0,-0.274942
1.0068374318,0.2090847953,-7.837787,0.00414,0.06349,0.031954,8.914838,8088104,0,26919,-0.216579,0,1332079.82924,6414560.677678,-0.730637,-0.031572,0.003966,0.036745,3.164766,0.249576,-0.216579,1,-163.98534,-2.097576,0,0.050674,0.203002,3045,3045,1,0.217078,0,0,-0.191101
1.0068374318,0.2090847953,-2.866197,-0.053587,0.051731,0.03419,8.914838,8088114,0,26919,-0.216507,0,1332079.853114,6414560.656898,-0.729717,-0.032317,-0.054429,0.033641,3.164767,0.292556,-0.216507,1,-164.012915,-2.096703,0,0.050674,0.202918,3046,3046,1,0.217078,0,0,-0.037621
1.0068374318,0.2090847953,-1.268442,0.022771,0.100295,0.037303,8.914838,8088124,0,26919,-0.216431,0,1332079.876982,6414560.636111,-0.728875,-0.032204,0.022515,0.034866,3.164768,0.292556,-0.216431,1,-164.040515,-2.095784,0,0.050674,0.202829,3047,3047,1,0.217078,0,0,0.049427
1.0068374318,0.2090847953,-3.742269,-0.080465,0.128242,0.040614,8.914838,8088134,0,26919,-0.216361,0,1332079.900877,6414560.615356,-0.728002,-0.03328,-0.080193,0.039918,3.164768,0.3737,-0.216361,1,-164.06811,-2.094942,0,0.050674,0.202748,3048,3048,1,0.217078,0,0,0.166103
1.0068374318,0.2090847953,-4.918743,0.035294,0.139848,0.043699,8.245542,8088146,0,26919,-0.216289,0,1332079.924832,6414560.594669,-0.727003,-0.03443,-0.082957,0.043611,3.164768,0.38659,-0.216289,1,-164.095726,-2.094069,0,0.050674,0.202663,3049,3049,1,0.217078,0,0,0.094937
1.0068374318,0.2090847953,-4.918743,0.035294,0.139848,0.046048,8.245542,8088154,0,26919,-0.216206,0,1332079.948839,6414560.574039,-0.725912,-0.034452,0.035197,0.047158,2.961833,0.032218,-0.216206,1,-164.123387,-2.09307,0,0.050674,0.202566,3050,3050,1,0.217078,0,0,0.094937
1.0068374318,0.2090847953,-3.07564,0.068281,0.108236,0.046813,8.245542,8088164,0,26919,-0.189972,0,1332079.971379,6414560.554817,-0.724731,-0.033933,0.068303,0.047821,2.932225,0.032218,-0.189972,1,-164.151086,-2.091978,0,0.050674,0.202461,3051,3051,1,0.217078,0,0,-0.061903
1.0068374231,0.2090848070,-4.231769,0.050566,0.104418,0.046784,8.245542,8088174,0,26920,-0.186196,0,1332079.841448,6414560.690010,-0.710819,-0.033665,0.050712,0.049431,2.927838,-0.017474,-0.186196,1,-164.177064,-2.090798,0,0.050674,0.202347,3052,3052,1,0.242284,0,0,-0.181022
1.0068374231,0.2090848070,-3.469394,0.000627,0.085481,0.046784,8.245542,8088184,0,26920,-0.184651,0,1332079.864037,6414560.671373,-0.709582,-0.033838,0.000519,0.04873,2.927265,-0.017474,-0.184651,1,-164.022361,-2.076886,0,0.050674,0.201,3053,3053,1,0.242284,0,0,-0.246537
1.0068374231,0.2090848070,-3.41075,0.05362,0.0809,0.046784,8.245542,8088194,0,26920,-0.184492,0,1332079.886639,6414560.652761,-0.708363,-0.033476,0.053604,0.048659,2.927182,-0.026909,-0.184492,1,-164.048267,-2.075649,0,0.050674,0.20088,3054,3054,1,0.242284,0,0,-0.167124
1.0068374231,0.2090848070,-0.851949,0.062477,0.094644,0.046784,8.245542,8088204,0,26920,-0.184394,0,1332079.909262,6414560.634176,-0.707145,-0.032864,0.062246,0.046809,2.92717,-0.026909,-0.184394,1,-164.074181,-2.074429,0,0.050674,0.200762,3055,3055,1,0.242284,0,0,-0.0955
1.0068374231,0.2090848070,-1.354613,0.039264,0.1203,0.046784,8.245542,8088214,0,26920,-0.184305,0,1332079.931893,6414560.615601,-0.705973,-0.032514,0.039368,0.047306,2.927168,0.011952,-0.184305,1,-164.10011,-2.073211,0,0.050674,0.200644,3056,3056,1,0.242284,0,0,0.049886
1.0068374231,0.2090848070,-0.240374,0.042472,0.140306,0.046784,8.245542,8088224,0,26920,-0.18422,0,1332079.954549,6414560.597058,-0.704789,-0.032076,0.042353,0.046577,2.927168,0.011952,-0.18422,1,-164.126044,-2.07204,0,0.050674,0.200531,3057,3057,1,0.242284,0,0,0.05462
1.0068374231,0.2090848070,0.732641,0.034836,0.136641,0.046784,8.245542,8088234,0,26920,-0.184135,0,1332079.977222,6414560.578534,-0.703623,-0.031653,0.034727,0.045837,2.927168,0.022433,-0.184135,1,-164.151998,-2.070856,0,0.050674,0.200417,3058,3058,1,0.242284,0,0,0.083483
1.0068374231,0.2090848070,-2.387469,0.133185,0.131449,0.046756,8.43677,8088246,0,26920,-0.184051,0,1332079.99991,6414560.560030,-0.702476,-0.031168,0.059843,0.048023,2.927168,-0.054857,-0.184051,1,-164.177963,-2.06969,0,0.050674,0.200304,3059,3059,1,0.242284,0,0,-0.11795
1.0068374231,0.2090848070,-2.387469,0.133185,0.131449,0.046586,8.43677,8088254,0,26920,-0.183969,0,1332080.022637,6414560.541573,-0.701274,-0.029942,0.133257,0.048106,2.985149,-0.280003,-0.183969,1,-164.203939,-2.068543,0,0.050674,0.200193,3060,3060,1,0.242284,0,0,-0.11795
1.0068374231,0.2090848070,-0.685591,0.077138,0.098462,0.04568,8.43677,8088264,0,26920,-0.191065,0,1332080.04583,6414560.522769,-0.700070,-0.029109,0.077305,0.046447,2.993608,-0.280003,-0.191065,1,-164.229944,-2.067341,0,0.050674,0.200076,3061,3061,1,0.242284,0,0,-0.199958
1.0068374202,0.2090848099,2.937183,0.111805,0.099684,0.043699,8.43677,8088274,0,26921,-0.192032,0,1332079.904161,6414560.661051,-0.686786,-0.027704,0.111731,0.042851,2.994771,-0.224378,-0.192032,1,-164.256475,-2.066137,0,0.050674,0.19996,3062,3062,1,0.177984,0,0,-0.172622
1.0068374202,0.2090848099,5.911281,0.164797,0.090826,0.041577,8.43677,8088284,0,26921,-0.191182,0,1332079.927656,6414560.642474,-0.685714,-0.025599,0.164592,0.038674,2.995012,-0.224378,-0.191182,1,-164.089651,-2.052853,0,0.050674,0.198674,3063,3063,1,0.177984,0,0,-0.109245
1.0068374202,0.2090848099,0.526788,0.058507,0.105181,0.039878,8.43677,8088294,0,26921,-0.191132,0,1332079.951141,6414560.623881,-0.684746,-0.024893,0.059142,0.040703,2.995047,-0.077854,-0.191132,1,-164.116433,-2.05178,0,0.050674,0.19857,3064,3064,1,0.177984,0,0,-0.00723
1.0068374202,0.2090848099,6.064474,0.050871,0.117704,0.038775,8.43677,8088304,0,26921,-0.191063,0,1332079.97466,6414560.605330,-0.683727,-0.023965,0.05023,0.034996,2.995052,-0.077854,-0.191063,1,-164.143207,-2.050812,0,0.050674,0.198477,3065,3065,1,0.177984,0,0,0.07432
1.0068374202,0.2090848099,4.572039,0.058049,0.128242,0.03835,8.43677,8088314,0,26921,-0.190988,0,1332079.998153,6414560.586747,-0.682851,-0.023052,0.058233,0.035081,2.995053,-0.082489,-0.190988,1,-164.170007,-2.049794,0,0.050674,0.198378,3066,3066,1,0.177984,0,0,0.067601
1.0068374202,0.2090848099,2.939577,0.101267,0.133434,0.037954,8.43677,8088324,0,26921,-0.190922,0,1332080.021663,6414560.568187,-0.681973,-0.021811,0.101548,0.035915,2.995053,-0.082489,-0.190922,1,-164.196787,-2.048918,0,0.050674,0.198293,3067,3067,1,0.177984,0,0,-0.013492
1.0068374202,0.2090848099,0.628517,0.124175,0.116482,0.03719,8.43677,8088334,0,26921,-0.190856,0,1332080.045196,6414560.549654,-0.681074,-0.020489,0.124494,0.037197,2.995053,-0.291525,-0.190856,1,-164.223579,-2.04804,0,0.050674,0.198208,3068,3068,1,0.177984,0,0,-0.051213
1.0068374202,0.2090848099,-2.200765,0.035294,0.080136,0.035548,8.810119,8088346,0,26921,-0.190789,0,1332080.068755,6414560.531156,-0.680143,-0.018371,0.190493,0.035406,2.995053,-0.497994,-0.190789,1,-164.250388,-2.047141,0,0.050674,0.198121,3069,3069,1,0.177984,0,0,-0.219964
1.0068374202,0.2090848099,-2.200765,0.035294,0.080136,0.032548,8.810119,8088354,0,26921,-0.190719,0,1332080.092318,6414560.512662,-0.679257,-0.018005,0.036183,0.036659,3.108255,-0.036527,-0.190719,1,-164.277216,-2.04621,0,0.050674,0.198031,3070,3070,1,0.177984,0,0,-0.219964
1.0068374202,0.2090848099,0.020533,0.041555,0.072042,0.029265,8.810119,8088364,0,26921,-0.204943,0,1332080.116787,6414560.493490,-0.678339,-0.017573,0.040962,0.032181,3.124771,-0.036527,-0.204943,1,-164.304047,-2.045324,0,0.050674,0.197946,3071,3071,1,0.177984,0,0,-0.184992
1.0068374202,0.2090848041,1.459111,0.007958,0.06685,0.027963,8.810119,8088374,0,26922,-0.206991,0,1332079.951619,6414560.637397,-0.670604,-0.017384,0.007402,0.02785,3.127102,0.047327,-0.206991,1,-164.331903,-2.044406,0,0.050674,0.197857,3072,3072,1,0.040638,0,0,-0.138566
1.0068374202,0.2090848041,2.597286,-0.003191,0.081205,0.02785,8.810119,8088384,0,26922,-0.206663,0,1332079.976333,6414560.618234,-0.669907,-0.017253,-0.003522,0.025812,3.127521,0.047327,-0.206663,1,-164.140927,-2.036671,0,0.050674,0.197108,3073,3073,1,0.040638,0,0,0.010943
1.0068374202,0.2090848041,4.503821,-0.012354,0.085023,0.027935,8.810119,8088394,0,26922,-0.20666,0,1332080.001048,6414560.599066,-0.669261,-0.017092,-0.012588,0.02429,3.127582,0.106134,-0.20666,1,-164.169021,-2.035974,0,0.050674,0.197041,3074,3074,1,0.040638,0,0,0.072029
1.0068374202,0.2090848041,3.968842,0.047511,0.074027,0.027935,8.810119,8088404,0,26922,-0.206616,0,1332080.025764,6414560.579899,-0.668653,-0.016382,0.047473,0.02475,3.127591,0.106134,-0.206616,1,-164.197117,-2.035328,0,0.050674,0.196978,3075,3075,1,0.040638,0,0,0.084399
1.0068374202,0.2090848041,4.415256,0.085538,0.0725,0.027935,8.810119,8088414,0,26922,-0.206567,0,1332080.050496,6414560.560752,-0.668034,-0.015266,0.085389,0.024423,3.127592,-0.195105,-0.206567,1,-164.225214,-2.03472,0,0.050674,0.196919,3076,3076,1,0.040638,0,0,0.023771
1.0068374202,0.2090848041,2.85939,0.149068,0.075402,0.027425,8.810119,8088424,0,26922,-0.206517,0,1332080.075237,6414560.541616,-0.667422,-0.013528,0.149544,0.025492,3.127592,-0.195105,-0.206517,1,-164.253322,-2.0341,0,0.050674,0.196859,3077,3077,1,0.040638,0,0,-0.075342
1.0068374202,0.2090848041,2.768432,0.138225,0.050814,0.025954,8.810119,8088434,0,26922,-0.206468,0,1332080.099997,6414560.522506,-0.666784,-0.011911,0.138469,0.024975,3.127592,-0.367766,-0.206468,1,-164.281436,-2.033489,0,0.050674,0.1968,3078,3078,1,0.040638,0,0,-0.112605
1.0068374202,0.2090848041,0.176119,0.03789,0.02806,0.023859,8.942156,8088446,0,26922,-0.206416,0,1332080.124766,6414560.503407,-0.666159,-0.010976,0.086502,0.025831,3.127592,-0.215601,-0.206416,1,-164.309565,-2.032851,0,0.050674,0.196738,3079,3079,1,0.040638,0,0,-0.084505
1.0068374202,0.2090848041,0.176119,0.03789,0.02806,0.021397,8.942156,8088454,0,26922,-0.206365,0,1332080.149554,6414560.484332,-0.665513,-0.010526,0.037843,0.023312,3.167627,-0.215601,-0.206365,1,-164.337699,-2.032226,0,0.050674,0.196678,3080,3080,1,0.040638,0,0,-0.084505
1.0068374202,0.2090848041,-1.080542,-0.004107,0.024395,0.019529,8.942156,8088464,0,26922,-0.211473,0,1332080.174649,6414560.465001,-0.664929,-0.010571,-0.00402,0.021809,3.173468,-0.071428,-0.211473,1,-164.365847,-2.031579,0,0.050674,0.196615,3081,3081,1,0.040638,0,0,-0.109398
1.0068374144,0.2090848128,0.80445,-0.007772,0.042415,0.018453,8.942156,8088474,0,26923,-0.212182,0,1332080.009513,6414560.607119,-0.655960,-0.010576,-0.008109,0.018691,3.174242,0.066631,-0.212182,1,-164.394349,-2.030996,0,0.050674,0.196559,3082,3082,1,0.064815,0,0,-0.028
1.0068374144,0.2090848128,2.986253,0.090424,0.061352,0.018425,8.942156,8088484,0,26923,-0.211534,0,1332080.034809,6414560.587943,-0.655492,-0.009498,0.089993,0.016138,3.174433,0.066631,-0.211534,1,-164.203768,-2.022027,0,0.050674,0.195691,3083,3083,1,0.064815,0,0,0.044693
1.0068374144,0.2090848128,1.813369,0.110888,0.056465,0.01885,8.942156,8088495,0,26923,-0.21152,0,1332080.060096,6414560.568752,-0.655088,-0.008289,0.110938,0.016988,3.174461,-0.299659,-0.21152,1,-164.232434,-2.021559,0,0.050674,0.195646,3084,3084,1,0.064815,0,0,0.079513
