Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068374377,0.2090872970,0.287957,0.043746,-0.000541,0.000142,0,1670284,0,9013,0,0,1332095.079426,6414561.295746,2.278259,0.128163,0.0509,0.001298,-0,0,0,1,-178.818971,0.912159,0,0.050674,-0.088278,6347,6347,1,0.106996,1,0,0.003079
1.0068374406,0.2090872883,0.295138,0.040387,-0.000083,0.000142,0,1670293,0,9014,0,0,1332095.088096,6414561.305160,2.267176,0.128271,0.043722,0.001247,0,0,0,1,-178.818961,0.912192,0,0.050674,-0.088282,6348,6348,1,0.068416,1,0,-0.000128
1.0068374406,0.2090872883,0.254446,0.032903,-0.001457,0.000142,0,1670305,0,9014,0,0,1332095.088084,6414561.305150,2.267207,0.128345,0.040369,0.001244,0,0,0,1,-178.825536,0.901109,0,0.050674,-0.087209,6349,6349,1,0.068416,1,0,0.004912
1.0068374406,0.2090872883,0.254446,0.032903,-0.001457,0.000142,0,1670314,0,9014,0,0,1332095.088072,6414561.305140,2.267238,0.128342,0.03289,0.001269,0,0,0,1,-178.825526,0.90114,0,0.050674,-0.087212,6350,6350,1,0.068416,1,0,0.004912
1.0068374406,0.2090872883,0.340617,0.027406,-0.000083,0.000142,0,1670324,0,9014,0,0,1332095.08806,6414561.305130,2.267270,0.12829,0.027381,0.001209,0,0,0,1,-178.825517,0.901172,0,0.050674,-0.087215,6351,6351,1,0.068416,1,0,0.002621
1.0068374406,0.2090872883,0.320271,0.021755,0.000376,0.000142,0,1670334,0,9014,0,0,1332095.088048,6414561.305120,2.267300,0.12818,0.021741,0.001226,0,0,0,1,-178.825507,0.901203,0,0.050674,-0.087218,6352,6352,1,0.068416,1,0,-0.00135
1.0068374406,0.2090872883,0.255642,0.017021,-0.000083,0.000142,0,1670344,0,9014,0,0,1332095.088037,6414561.305110,2.267331,0.128018,0.01701,0.00127,0,0,0,1,-178.825488,0.901264,0,0.050674,-0.087224,6353,6353,1,0.068416,1,0,-0.000433
1.0068374406,0.2090872883,0.192211,0.013508,-0.000388,0.000142,0,1670354,0,9014,0,0,1332095.088025,6414561.305100,2.267363,0.127819,0.013497,0.001314,0,0,0,1,-178.825488,0.901264,0,0.050674,-0.087224,6354,6354,1,0.068416,1,0,-0.000892
1.0068374406,0.2090872883,0.164684,0.009385,0.000376,0.000142,0,1670364,0,9014,0,0,1332095.088012,6414561.305090,2.267396,0.127576,0.00937,0.001336,0,0,0,1,-178.825468,0.901329,0,0.050674,-0.08723,6355,6355,1,0.068416,1,0,0.005828
1.0068374406,0.2090872883,0.180243,0.009538,0.003277,0.000142,0,1670374,0,9014,0,0,1332095.087999,6414561.305079,2.267429,0.127337,0.00952,0.001334,0,0,0,1,-178.825468,0.901329,0,0.050674,-0.08723,6356,6356,1,0.068416,1,0,0.005675
1.0068374406,0.2090872883,0.161094,0.014883,0.004041,0.000142,0,1670384,0,9014,0,0,1332095.087987,6414561.305068,2.267462,0.127151,0.014867,0.001349,0,0,0,1,-178.825447,0.901396,0,0.050674,-0.087237,6357,6357,1,0.068416,1,0,0.005522
1.0068374464,0.2090872883,0.162291,0.015494,0.005262,0.000142,0,1670394,0,9015,0,0,1332095.095002,6414561.320851,2.253932,0.126971,0.015476,0.001352,0.000002,0,0,1,-178.825447,0.901396,0,0.050674,-0.087237,6358,6358,1,0.04321,1,0,0.000788
1.0068374464,0.2090872883,0.167078,0.031376,0.00679,0.000142,0,1670405,0,9015,0,0,1332095.094989,6414561.320841,2.253966,0.126855,0.021425,0.0013,0,0,0,1,-178.829108,0.887865,0,0.050674,-0.085927,6359,6359,1,0.04321,1,0,-0.005626
1.0068374464,0.2090872883,0.167078,0.031376,0.00679,0.000142,0,1670414,0,9015,0,0,1332095.094977,6414561.320830,2.253998,0.126835,0.031366,0.001353,0,0,0,1,-178.829097,0.887899,0,0.050674,-0.08593,6360,6360,1,0.04321,1,0,-0.005626
1.0068374464,0.2090872883,0.219738,0.024962,0.00847,0.000142,0,1670424,0,9015,0,0,1332095.094964,6414561.320820,2.254032,0.126755,0.02494,0.001322,0,0,0,1,-178.829087,0.887932,0,0.050674,-0.085934,6361,6361,1,0.04321,1,0,-0.001197
1.0068374464,0.2090872883,0.18503,0.017326,0.005721,0.000142,0,1670434,0,9015,0,0,1332095.094951,6414561.320809,2.254065,0.126596,0.01731,0.001334,0,0,0,1,-178.829077,0.887966,0,0.050674,-0.085937,6362,6362,1,0.04321,1,0,0.001399
1.0068374464,0.2090872883,0.147929,0.014272,0.004804,0.000142,0,1670444,0,9015,0,0,1332095.094938,6414561.320799,2.254099,0.126405,0.014257,0.001356,0,0,0,1,-178.829066,0.887999,0,0.050674,-0.08594,6363,6363,1,0.04321,1,0,0.002926
1.0068374464,0.2090872883,0.174259,0.002513,0.004804,0.000142,0,1670454,0,9015,0,0,1332095.094925,6414561.320788,2.254133,0.126098,0.002492,0.001334,0,0,0,1,-178.829056,0.888032,0,0.050674,-0.085943,6364,6364,1,0.04321,1,0,0.001399
1.0068374464,0.2090872883,0.125189,-0.001,0.000376,0.000142,0,1670464,0,9015,0,0,1332095.094912,6414561.320778,2.254166,0.125754,-0.001016,0.001346,0,0,0,1,-178.829045,0.888066,0,0.050674,-0.085947,6365,6365,1,0.04321,1,0,0.00705
1.0068374464,0.2090872883,0.10604,-0.004665,-0.001762,0.000142,0,1670474,0,9015,0,0,1332095.094899,6414561.320767,2.254200,0.125373,-0.004683,0.001347,0,0,0,1,-178.829035,0.888099,0,0.050674,-0.08595,6366,6366,1,0.04321,1,0,0.004759
1.0068374464,0.2090872883,0.096465,0.000986,-0.001304,0.000142,0,1670484,0,9015,0,0,1332095.094886,6414561.320757,2.254233,0.12505,0.000968,0.001352,0,0,0,1,-178.829024,0.888133,0,0.050674,-0.085953,6367,6367,1,0.04321,1,0,-0.001655
1.0068374435,0.2090872970,0.098859,-0.001,-0.002373,0.000142,0,1670494,0,9016,0,0,1332095.113107,6414561.329182,2.237257,0.124707,-0.001019,0.001343,-0.000002,0,0,1,-178.829014,0.888167,0,0.050674,-0.085956,6368,6368,1,0.043724,1,0,0.004606
1.0068374435,0.2090872970,0.095269,0.005873,-0.002832,0.000142,0,1670504,0,9016,0,0,1332095.113093,6414561.329172,2.237291,0.124434,0.005854,0.00134,-0,0,0,1,-178.84514,0.871191,0,0.050674,-0.084313,6369,6369,1,0.043724,1,0,0.002621
1.0068374435,0.2090872970,0.07971,0.00908,-0.004511,0.000142,0,1670514,0,9016,0,0,1332095.11308,6414561.329162,2.237324,0.124192,0.009061,0.001342,-0,0,0,1,-178.84513,0.871224,0,0.050674,-0.084317,6370,6370,1,0.043724,1,0,0.001705
1.0068374435,0.2090872970,0.071332,0.016868,-0.002373,0.000142,0,1670524,0,9016,0,0,1332095.113067,6414561.329151,2.237358,0.124029,0.016851,0.001356,-0,0,0,1,-178.845119,0.871258,0,0.050674,-0.08432,6371,6371,1,0.043724,1,0,0.003995
1.0068374435,0.2090872970,0.113221,0.018854,-0.000693,0.000142,0,1670534,0,9016,0,0,1332095.113054,6414561.329141,2.237392,0.123888,0.018832,0.001331,-0,0,0,1,-178.845108,0.871292,0,0.050674,-0.084323,6372,6372,1,0.043724,1,0,0.004148
1.0068374435,0.2090872970,0.13596,0.00572,-0.000541,0.000142,0,1670544,0,9016,0,0,1332095.113041,6414561.329131,2.237425,0.123716,0.015785,0.001359,-0,0,0,1,-178.845097,0.871325,0,0.050674,-0.084326,6373,6373,1,0.043724,1,0,0.003384
1.0068374435,0.2090872970,0.13596,0.00572,-0.000541,0.000142,0,1670554,0,9016,0,0,1332095.113028,6414561.329120,2.237459,0.123446,0.005695,0.001311,-0,0,0,1,-178.845087,0.871359,0,0.050674,-0.08433,6374,6374,1,0.043724,1,0,0.003384
1.0068374435,0.2090872970,0.152716,-0.00161,0.003583,0.000142,0,1670564,0,9016,0,0,1332095.113015,6414561.329110,2.237492,0.123193,0.007383,0.001317,-0,0,0,1,-178.845076,0.871393,0,0.050674,-0.084333,6375,6375,1,0.043724,1,0,-0.001808
1.0068374435,0.2090872970,0.179046,0.002971,0.005568,0.000142,0,1670574,0,9016,0,0,1332095.113002,6414561.329100,2.237525,0.122853,-0.001629,0.001311,-0,0,0,1,-178.845065,0.871426,0,0.050674,-0.084336,6376,6376,1,0.043724,1,0,0.003384
1.0068374435,0.2090872970,0.163487,0.001749,0.003735,0.000142,0,1670584,0,9016,0,0,1332095.112989,6414561.329090,2.237558,0.122561,0.002952,0.001295,-0,0,0,1,-178.845055,0.871459,0,0.050674,-0.084339,6377,6377,1,0.043724,1,0,0.00537
1.0068374435,0.2090872970,0.139551,0.003429,0.005568,0.000142,0,1670594,0,9017,0,0,1332095.126777,6414561.335298,2.224756,0.122256,0.001732,0.001296,-0.000001,0,0,1,-178.845044,0.871491,0,0.050674,-0.084343,6378,6378,1,0.063272,1,0,0.000941
1.0068374435,0.2090872970,0.122795,0.003582,0.004957,0.000142,0,1670605,0,9017,0,0,1332095.126764,6414561.335288,2.224788,0.121968,0.003415,0.001319,-0,0,0,1,-178.857282,0.858689,0,0.050674,-0.083104,6379,6379,1,0.063272,1,0,0.003232
1.0068374435,0.2090872970,0.122795,0.003582,0.004957,0.000142,0,1670614,0,9017,0,0,1332095.126751,6414561.335278,2.224821,0.121681,0.003565,0.001326,-0,0,0,1,-178.857272,0.858722,0,0.050674,-0.083107,6380,6380,1,0.063272,1,0,0.003232
1.0068374435,0.2090872970,0.169471,0.010149,0.00847,0.000142,0,1670624,0,9017,0,0,1332095.126738,6414561.335268,2.224855,0.121379,0.001727,0.00129,-0,0,0,1,-178.857261,0.858755,0,0.050674,-0.08311,6381,6381,1,0.063272,1,0,-0.00135
1.0068374435,0.2090872970,0.169471,0.010149,0.00847,0.000142,0,1670634,0,9017,0,0,1332095.126725,6414561.335258,2.224887,0.121162,0.010133,0.0013,-0,0,0,1,-178.85725,0.858788,0,0.050674,-0.083113,6382,6382,1,0.063272,1,0,-0.00135
1.0068374435,0.2090872970,0.156306,-0.003138,0.002514,0.000142,0,1670644,0,9017,0,0,1332095.126713,6414561.335248,2.224919,0.120912,0.006926,0.00131,-0,0,0,1,-178.85724,0.85882,0,0.050674,-0.083116,6383,6383,1,0.063272,1,0,-0.000892
1.0068374435,0.2090872970,0.156306,-0.003138,0.002514,0.000142,0,1670654,0,9017,0,0,1332095.1267,6414561.335238,2.224952,0.120563,-0.003159,0.00128,-0,0,0,1,-178.857229,0.858853,0,0.050674,-0.083119,6384,6384,1,0.063272,1,0,-0.000892
1.0068374435,0.2090872970,0.143141,-0.002069,0.003888,0.000142,0,1670664,0,9017,0,0,1332095.126687,6414561.335229,2.224984,0.12021,-0.003766,0.001273,-0,0,0,1,-178.857218,0.858886,0,0.050674,-0.083123,6385,6385,1,0.063272,1,0,0.004912
1.0068374435,0.2090872970,0.143141,-0.002069,0.003888,0.000142,0,1670674,0,9017,0,0,1332095.126675,6414561.335219,2.225016,0.119872,-0.002084,0.001287,-0,0,0,1,-178.857208,0.858918,0,0.050674,-0.083126,6386,6386,1,0.063272,1,0,0.004912
1.0068374435,0.2090872970,0.095269,-0.020853,0.001597,0.000142,0,1670684,0,9017,0,0,1332095.126662,6414561.335209,2.225048,0.119309,-0.024846,0.001246,-0,0,0,1,-178.857187,0.858982,0,0.050674,-0.083132,6387,6387,1,0.063272,1,0,0.002774
1.0068374464,0.2090872999,0.085694,-0.020242,0.001139,0.000142,0,1670694,0,9018,0,0,1332095.141806,6414561.344365,2.209697,0.118783,-0.020862,0.001302,-0.000001,0,0,1,-178.870153,0.843631,0,0.050674,-0.081646,6388,6388,1,0.041152,1,0,0.000483
1.0068374464,0.2090872999,0.035428,-0.017493,-0.000235,0.000142,0,1670705,0,9018,0,0,1332095.141793,6414561.344355,2.209730,0.118264,-0.020259,0.001302,-0,0,0,1,-178.870143,0.843663,0,0.050674,-0.081649,6389,6389,1,0.041152,1,0,0.00201
1.0068374464,0.2090872999,-0.011248,-0.020853,-0.001915,0.000142,0,1670714,0,9018,0,0,1332095.14178,6414561.344346,2.209763,0.117771,-0.017507,0.001328,-0,0,0,1,-178.870132,0.843696,0,0.050674,-0.081653,6390,6390,1,0.041152,1,0,0.005981
1.0068374464,0.2090872999,-0.006461,-0.01001,0.000681,0.000142,0,1670724,0,9018,0,0,1332095.141767,6414561.344336,2.209796,0.117243,-0.020868,0.001351,-0,0,0,1,-178.870132,0.843696,0,0.050674,-0.081653,6391,6391,1,0.041152,1,0,0.005828
1.0068374464,0.2090872999,-0.006461,-0.01001,0.000681,0.000142,0,1670734,0,9018,0,0,1332095.141753,6414561.344326,2.209830,0.116825,-0.010028,0.001353,-0,0,0,1,-178.870121,0.843729,0,0.050674,-0.081656,6392,6392,1,0.041152,1,0,0.005828
1.0068374464,0.2090872999,-0.017232,-0.002679,0.004193,0.000142,0,1670744,0,9018,0,0,1332095.14174,6414561.344316,2.209864,0.116345,-0.016288,0.001367,-0,0,0,1,-178.87011,0.843763,0,0.050674,-0.081659,6393,6393,1,0.041152,1,0,0.006897
1.0068374464,0.2090872999,-0.036382,-0.00665,0.00511,0.000142,0,1670754,0,9018,0,0,1332095.141726,6414561.344306,2.209898,0.116001,-0.002698,0.001368,-0,0,0,1,-178.870099,0.843797,0,0.050674,-0.081662,6394,6394,1,0.041152,1,0,0.002621
1.0068374464,0.2090872999,-0.055531,-0.004512,0.003735,0.000142,0,1670764,0,9018,0,0,1332095.141712,6414561.344295,2.209932,0.115618,-0.006666,0.001384,-0,0,0,1,-178.870087,0.843831,0,0.050674,-0.081666,6395,6395,1,0.041152,1,0,-0.005015
1.0068374464,0.2090872999,-0.07468,-0.009094,0.0074,0.000142,0,1670774,0,9018,0,0,1332095.141699,6414561.344285,2.209967,0.115256,-0.00453,0.001388,-0,0,0,1,-178.870076,0.843865,0,0.050674,-0.081669,6396,6396,1,0.041152,1,0,-0.006389
1.0068374464,0.2090872999,-0.07468,-0.009094,0.0074,0.000142,0,1670784,0,9018,0,0,1332095.141685,6414561.344275,2.210001,0.114848,-0.009109,0.001415,-0,0,0,1,-178.870065,0.8439,0,0.050674,-0.081672,6397,6397,1,0.041152,1,0,-0.006389
1.0068374435,0.2090873057,-0.089042,-0.005886,0.010608,0.000142,0,1670794,0,9019,0,0,1332095.161786,6414561.347284,2.194357,0.114472,-0.005903,0.001435,-0.000003,0,0,1,-178.870053,0.843935,0,0.050674,-0.081676,6398,6398,1,0.021605,1,0,0.000941
1.0068374435,0.2090873057,-0.112978,-0.010163,0.00679,0.000142,0,1670805,0,9019,0,0,1332095.161771,6414561.347273,2.194393,0.114036,-0.012017,0.001416,-0,0,0,1,-178.889123,0.82829,0,0.050674,-0.080162,6399,6399,1,0.021605,1,0,-0.001655
1.0068374435,0.2090873057,-0.112978,-0.010163,0.00679,0.000142,0,1670814,0,9019,0,0,1332095.161757,6414561.347263,2.194428,0.113619,-0.01018,0.001427,-0,0,0,1,-178.889111,0.828326,0,0.050674,-0.080165,6400,6400,1,0.021605,1,0,-0.001655
1.0068374435,0.2090873057,-0.159654,-0.006039,0.008928,0.000142,0,1670824,0,9019,0,0,1332095.161743,6414561.347253,2.194464,0.11315,-0.015218,0.001453,-0,0,0,1,-178.889099,0.828362,0,0.050674,-0.080168,6401,6401,1,0.021605,1,0,-0.000586
1.0068374435,0.2090873057,-0.214708,-0.002069,0.004499,0.000142,0,1670834,0,9019,0,0,1332095.161728,6414561.347242,2.194500,0.112773,-0.006057,0.001462,-0,0,0,1,-178.889075,0.828434,0,0.050674,-0.080175,6402,6402,1,0.021605,1,0,0.000636
1.0068374435,0.2090873057,-0.213511,-0.006192,0.005262,0.000142,0,1670844,0,9019,0,0,1332095.161713,6414561.347232,2.194537,0.112433,-0.002086,0.001481,-0,0,0,1,-178.889062,0.82847,0,0.050674,-0.080179,6403,6403,1,0.021605,1,0,0.00537
1.0068374435,0.2090873057,-0.275746,0.000069,0.004804,0.000142,0,1670854,0,9019,0,0,1332095.161698,6414561.347221,2.194574,0.112052,-0.006212,0.00148,-0,0,0,1,-178.88905,0.828507,0,0.050674,-0.080183,6404,6404,1,0.021605,1,0,0.00369
1.0068374435,0.2090873057,-0.291304,-0.004054,0.000834,0.000142,0,1670864,0,9019,0,0,1332095.161683,6414561.347210,2.194611,0.111732,0.000055,0.001521,-0,0,0,1,-178.889038,0.828545,0,0.050674,-0.080186,6405,6405,1,0.021605,1,0,0.007202
1.0068374435,0.2090873057,-0.274549,0.005415,0.00511,0.000142,0,1670874,0,9019,0,0,1332095.161668,6414561.347199,2.194649,0.11137,-0.004076,0.001512,-0,0,0,1,-178.889025,0.828583,0,0.050674,-0.08019,6406,6406,1,0.021605,1,0,0.001705
1.0068374435,0.2090873057,-0.297288,0.010912,0.004652,0.000142,0,1670884,0,9019,0,0,1332095.161653,6414561.347188,2.194687,0.111105,0.005394,0.001514,-0,0,0,1,-178.889012,0.82862,0,0.050674,-0.080194,6407,6407,1,0.021605,1,0,0.001857
1.0068374435,0.2090873144,-0.267368,0.015952,0.001903,0.000142,0,1670894,0,9020,0,0,1332095.190348,6414561.349985,2.172927,0.110894,0.010893,0.001527,-0.000005,0,0,1,-178.916539,0.806861,0,0.050674,-0.078088,6408,6408,1,0.062243,1,0,0.004453
1.0068374435,0.2090873144,-0.262581,0.017632,-0.000541,0.000142,0,1670905,0,9020,0,0,1332095.190333,6414561.349974,2.172965,0.110736,0.015926,0.001491,-0.000001,0,0,1,-178.916526,0.806899,0,0.050674,-0.078091,6409,6409,1,0.062243,1,0,0.005828
1.0068374435,0.2090873144,-0.224282,0.017326,-0.001457,0.000142,0,1670914,0,9020,0,0,1332095.190317,6414561.349964,2.173003,0.110595,0.017609,0.001476,-0,0,0,1,-178.916514,0.806936,0,0.050674,-0.078095,6410,6410,1,0.062243,1,0,0.002774
1.0068374435,0.2090873144,-0.242235,0.026031,-0.000083,0.000142,0,1670924,0,9020,0,0,1332095.190302,6414561.349954,2.173040,0.110454,0.017301,0.001442,-0,0,0,1,-178.916501,0.806973,0,0.050674,-0.078098,6411,6411,1,0.062243,1,0,0.000636
1.0068374435,0.2090873144,-0.242235,0.026031,-0.000083,0.000142,0,1670934,0,9020,0,0,1332095.190287,6414561.349943,2.173076,0.110399,0.026014,0.00146,-0,0,0,1,-178.916488,0.807009,0,0.050674,-0.078102,6412,6412,1,0.062243,1,0,0.000636
1.0068374435,0.2090873144,-0.184787,0.019617,-0.005122,0.000142,0,1670944,0,9020,0,0,1332095.190272,6414561.349933,2.173112,0.110303,0.021423,0.001409,-0,0,0,1,-178.916476,0.807046,0,0.050674,-0.078106,6413,6413,1,0.062243,1,0,-0.001961
1.0068374435,0.2090873144,-0.18359,0.022519,-0.002526,0.000142,0,1670954,0,9020,0,0,1332095.190258,6414561.349923,2.173148,0.110188,0.019595,0.001394,-0,0,0,1,-178.916476,0.807046,0,0.050674,-0.078106,6414,6414,1,0.062243,1,0,0.001094
1.0068374435,0.2090873144,-0.18359,0.020686,-0.001457,0.000142,0,1670964,0,9020,0,0,1332095.190244,6414561.349913,2.173182,0.110103,0.022501,0.001403,-0,0,0,1,-178.916464,0.807081,0,0.050674,-0.078109,6415,6415,1,0.062243,1,0,0.003079
1.0068374435,0.2090873144,-0.18359,0.020686,-0.001457,0.000142,0,1670974,0,9020,0,0,1332095.190229,6414561.349904,2.173218,0.11,0.020667,0.001407,-0,0,0,1,-178.916452,0.807116,0,0.050674,-0.078112,6416,6416,1,0.062243,1,0,0.003079
1.0068374435,0.2090873144,-0.223086,0.022061,-0.00497,0.000142,0,1670984,0,9020,0,0,1332095.190215,6414561.349894,2.173253,0.109908,0.022043,0.00142,-0,0,0,1,-178.91644,0.807151,0,0.050674,-0.078116,6417,6417,1,0.062243,1,0,0.001857
1.0068374435,0.2090873173,-0.208724,0.022671,-0.003137,0.000142,0,1670994,0,9021,0,0,1332095.216515,6414561.351904,2.153340,0.109823,0.022651,0.001416,-0.000004,0,0,1,-178.916428,0.807186,0,0.050674,-0.078119,6418,6418,1,0.062243,1,0,0.002621
1.0068374435,0.2090873173,-0.207527,0.033362,-0.000846,0.000142,0,1671005,0,9021,0,0,1332095.2165,6414561.351894,2.153375,0.109745,0.022952,0.001376,-0.000001,0,0,1,-178.94177,0.787273,0,0.050674,-0.076192,6419,6419,1,0.062243,1,0,0.003232
1.0068374435,0.2090873173,-0.207527,0.033362,-0.000846,0.000142,0,1671014,0,9021,0,0,1332095.216486,6414561.351884,2.153410,0.109768,0.033349,0.001424,-0,0,0,1,-178.941757,0.787309,0,0.050674,-0.076195,6420,6420,1,0.062243,1,0,0.003232
1.0068374435,0.2090873173,-0.170425,0.034278,-0.000999,0.000142,0,1671024,0,9021,0,0,1332095.216471,6414561.351875,2.153446,0.109802,0.034255,0.001397,-0,0,0,1,-178.941745,0.787343,0,0.050674,-0.076199,6421,6421,1,0.062243,1,0,-0.001655
1.0068374435,0.2090873173,-0.121356,0.045273,0.000681,0.000142,0,1671034,0,9021,0,0,1332095.216457,6414561.351865,2.153480,0.109949,0.045251,0.001368,-0,0,0,1,-178.941733,0.787379,0,0.050674,-0.076202,6422,6422,1,0.062243,1,0,0.000177
1.0068374435,0.2090873173,-0.111781,0.05016,0.002666,0.000142,0,1671044,0,9021,0,0,1332095.216442,6414561.351856,2.153515,0.110145,0.050142,0.001372,-0,0,0,1,-178.941721,0.787414,0,0.050674,-0.076206,6423,6423,1,0.062243,1,0,-0.001808
1.0068374435,0.2090873173,-0.103404,0.04955,0.002666,0.000142,0,1671054,0,9021,0,0,1332095.216428,6414561.351846,2.153549,0.110335,0.04953,0.001368,-0,0,0,1,-178.941709,0.787448,0,0.050674,-0.076209,6424,6424,1,0.062243,1,0,0.001246
1.0068374435,0.2090873173,-0.083058,0.042525,-0.003595,0.000142,0,1671064,0,9021,0,0,1332095.216414,6414561.351837,2.153583,0.110455,0.0425,0.001327,-0,0,0,1,-178.941697,0.787482,0,0.050674,-0.076212,6425,6425,1,0.062243,1,0,0.004606
1.0068374435,0.2090873173,-0.042366,0.037943,-0.001457,0.000142,0,1671074,0,9021,0,0,1332095.2164,6414561.351828,2.153617,0.110532,0.037922,0.001307,-0,0,0,1,-178.941685,0.787517,0,0.050674,-0.076216,6426,6426,1,0.062243,1,0,-0.000586
1.0068374435,0.2090873173,-0.038775,0.042372,-0.002984,0.000142,0,1671084,0,9021,0,0,1332095.216387,6414561.351819,2.153649,0.110653,0.042353,0.001298,-0,0,0,1,-178.941673,0.78755,0,0.050674,-0.076219,6427,6427,1,0.062243,1,0,0.001552
1.0068374464,0.2090873115,-0.030397,0.034736,-0.002221,0.000142,0,1671094,0,9022,0,0,1332095.227626,6414561.356822,2.143066,0.110699,0.034718,0.001297,-0.000001,0,0,1,-178.941661,0.787583,0,0.050674,-0.076222,6428,6428,1,0.05144,1,0,0.005981
1.0068374464,0.2090873115,-0.038775,0.024962,-0.003595,0.000142,0,1671105,0,9022,0,0,1332095.227613,6414561.356813,2.143098,0.110601,0.020359,0.001265,-0,0,0,1,-178.951649,0.776999,0,0.050674,-0.075198,6429,6429,1,0.05144,1,0,0.00537
1.0068374464,0.2090873115,-0.038775,0.024962,-0.003595,0.000142,0,1671114,0,9022,0,0,1332095.2276,6414561.356804,2.143130,0.110549,0.024949,0.001294,-0,0,0,1,-178.951638,0.777031,0,0.050674,-0.075201,6430,6430,1,0.05144,1,0,0.00537
1.0068374464,0.2090873115,-0.05194,0.02878,-0.003748,0.000142,0,1671124,0,9022,0,0,1332095.227586,6414561.356796,2.143162,0.110533,0.028763,0.001303,-0,0,0,1,-178.951627,0.777063,0,0.050674,-0.075204,6431,6431,1,0.05144,1,0,0.000025
1.0068374464,0.2090873115,0.006704,0.03947,-0.004206,0.000142,0,1671134,0,9022,0,0,1332095.227573,6414561.356787,2.143195,0.110628,0.039446,0.001257,-0,0,0,1,-178.951615,0.777095,0,0.050674,-0.075207,6432,6432,1,0.05144,1,0,0.003384
1.0068374464,0.2090873115,-0.096223,0.042066,-0.000235,0.000142,0,1671144,0,9022,0,0,1332095.227559,6414561.356779,2.143226,0.110743,0.042062,0.001354,-0,0,0,1,-178.951604,0.777128,0,0.050674,-0.07521,6433,6433,1,0.05144,1,0,0.004453
1.0068374464,0.2090873115,-0.019626,0.053062,-0.003442,0.000142,0,1671154,0,9022,0,0,1332095.227545,6414561.356769,2.143260,0.110972,0.053034,0.001284,-0,0,0,1,-178.951593,0.77716,0,0.050674,-0.075213,6434,6434,1,0.05144,1,0,0.000788
1.0068374464,0.2090873115,0.023459,0.059782,0.001597,0.000142,0,1671164,0,9022,0,0,1332095.227532,6414561.356761,2.143292,0.11127,0.059763,0.001277,-0,0,0,1,-178.951581,0.777193,0,0.050674,-0.075216,6435,6435,1,0.05144,1,0,0.003232
1.0068374464,0.2090873115,0.03064,0.051993,0.000986,0.000142,0,1671174,0,9022,0,0,1332095.227519,6414561.356752,2.143324,0.111489,0.051975,0.001273,-0,0,0,1,-178.951569,0.777226,0,0.050674,-0.07522,6436,6436,1,0.05144,1,0,-0.00135
1.0068374464,0.2090873115,0.10245,0.046342,-0.002068,0.000142,0,1671184,0,9022,0,0,1332095.227505,6414561.356744,2.143356,0.111656,0.046316,0.001207,-0,0,0,1,-178.951558,0.777258,0,0.050674,-0.075223,6437,6437,1,0.05144,1,0,0.002163
1.0068374493,0.2090873115,0.123992,0.035958,0.001139,0.000142,0,1671194,0,9023,0,0,1332095.236231,6414561.364735,2.133184,0.111721,0.035941,0.001207,0.000001,0,0,1,-178.951547,0.777289,0,0.050674,-0.075226,6438,6438,1,0.060185,1,0,0.002468
1.0068374493,0.2090873115,0.179046,0.030002,0.000223,0.000142,0,1671205,0,9023,0,0,1332095.236219,6414561.364727,2.133214,0.111729,0.02998,0.001161,0,0,0,1,-178.958466,0.767117,0,0.050674,-0.074241,6439,6439,1,0.060185,1,0,0.000177
1.0068374493,0.2090873115,0.138354,0.030765,-0.000235,0.000142,0,1671214,0,9023,0,0,1332095.236207,6414561.364720,2.133243,0.111742,0.030753,0.001189,0,0,0,1,-178.958445,0.767176,0,0.050674,-0.074247,6440,6440,1,0.060185,1,0,0.001857
1.0068374493,0.2090873115,0.096465,0.024046,0.00007,0.000142,0,1671224,0,9023,0,0,1332095.236194,6414561.364712,2.133273,0.111686,0.024034,0.001222,0,0,0,1,-178.958434,0.767206,0,0.050674,-0.07425,6441,6441,1,0.060185,1,0,0.004606
1.0068374493,0.2090873115,0.104843,0.017479,-0.000999,0.000142,0,1671234,0,9023,0,0,1332095.236181,6414561.364704,2.133303,0.111564,0.017461,0.001209,0,0,0,1,-178.958423,0.767237,0,0.050674,-0.074253,6442,6442,1,0.060185,1,0,0.006591
1.0068374493,0.2090873115,0.086891,0.023282,-0.002068,0.000142,0,1671244,0,9023,0,0,1332095.236169,6414561.364696,2.133333,0.1115,0.023267,0.001216,0,0,0,1,-178.958412,0.767267,0,0.050674,-0.074256,6443,6443,1,0.060185,1,0,0.003843
