Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068487794,0.2091092125,-0.434175,-0.064125,-0.026673,-0.053633,-0.035186,1927312,0,2901,-0,0,59415.269124,76522.333358,2.068329,0.003411,-0.067952,-0.053299,-0.010943,-0,-0,18,-1.654379,0.048199,-0,0.007398,-0.004665,3532,3532
1.0068487794,0.2091092125,-0.418616,-0.070997,-0.021023,-0.053633,-0.035186,1927322,0,2901,-0,0,59415.269576,76522.333479,2.067414,0.002757,-0.064132,-0.053223,-0.010943,-0,-0,18,-1.654838,0.047284,-0,0.0074,-0.004576,3533,3533
1.0068487794,0.2091092125,-0.089491,-0.07512,-0.013234,-0.053633,-0.035186,1927332,0,2901,-0,0,59415.270026,76522.333599,2.066501,0.002037,-0.071008,-0.053214,-0.010943,-0,-0,18,-1.655296,0.046371,-0,0.007402,-0.004488,3534,3534
1.0068487794,0.2091092125,-0.303722,-0.0768,-0.026979,-0.053662,-0.035186,1927342,0,2901,-0,0,59415.270477,76522.333718,2.065587,0.001298,-0.075132,-0.05334,-0.010943,-0,-0,18,-1.655754,0.045457,-0,0.007405,-0.004399,3535,3535
1.0068487794,0.2091092125,-0.231912,-0.075578,-0.026368,-0.053662,-0.035186,1927352,0,2901,-0,0,59415.270929,76522.333838,2.064672,0.000531,-0.076807,-0.053309,-0.010943,-0,-0,18,-1.656213,0.044542,-0,0.007407,-0.004311,3536,3536
1.0068487794,0.2091092125,-0.26662,-0.061529,-0.021176,-0.053662,-0.035186,1927362,0,2901,-0,0,59415.271381,76522.333957,2.063757,-0.000217,-0.075587,-0.053337,-0.010943,-0,-0,18,-1.656672,0.043627,-0,0.007409,-0.004222,3537,3537
1.0068487997,0.2091091950,-0.429388,-0.054962,-0.019801,-0.053662,-0.035186,1927372,0,2902,-0,0,59415.19702,76522.456333,2.070178,-0.000825,-0.061535,-0.053313,-0.010898,-0,-0,18,-1.642848,0.050048,-0,0.007347,-0.004844,3538,3538
1.0068487997,0.2091091950,-0.476064,-0.067332,-0.028201,-0.053662,-0.035186,1927382,0,2902,-0,0,59415.197471,76522.456455,2.069263,-0.001376,-0.054969,-0.053253,-0.010936,-0,-0,18,-1.643307,0.049133,-0,0.007349,-0.004755,3539,3539
1.0068487997,0.2091091950,-0.589762,-0.058932,-0.035225,-0.053662,-0.035186,1927392,0,2902,-0,0,59415.197921,76522.456576,2.068349,-0.002052,-0.067344,-0.053264,-0.010942,-0,-0,18,-1.643765,0.048219,-0,0.007351,-0.004667,3540,3540
1.0068487997,0.2091091950,-0.462899,-0.058932,-0.022245,-0.053662,-0.035186,1927402,0,2902,-0,0,59415.198372,76522.456696,2.067435,-0.002649,-0.058945,-0.053249,-0.010943,-0,-0,18,-1.644224,0.047305,-0,0.007353,-0.004578,3541,3541
1.0068487997,0.2091091950,-0.21037,-0.067484,-0.017358,-0.053662,-0.035186,1927412,0,2902,-0,0,59415.198823,76522.456816,2.066521,-0.003236,-0.058944,-0.053257,-0.010943,-0,-0,18,-1.644682,0.046391,-0,0.007355,-0.00449,3542,3542
1.0068487997,0.2091091950,-0.533511,-0.064888,-0.01751,-0.053662,-0.035186,1927422,0,2902,-0,0,59415.199275,76522.456936,2.065607,-0.003892,-0.067495,-0.053335,-0.010943,-0,-0,18,-1.64514,0.045477,-0,0.007357,-0.004401,3543,3543
1.0068487997,0.2091091950,-0.728593,-0.061987,-0.011249,-0.053662,-0.035186,1927432,0,2902,-0,0,59415.199726,76522.457055,2.064691,-0.00454,-0.064894,-0.053224,-0.010943,-0,-0,18,-1.645599,0.044562,-0,0.007359,-0.004313,3544,3544
1.0068487997,0.2091091950,-0.650799,-0.049922,-0.01583,-0.053662,-0.035186,1927442,0,2902,-0,0,59415.200178,76522.457174,2.063778,-0.00517,-0.061998,-0.053138,-0.010943,-0,-0,18,-1.646057,0.043648,-0,0.007361,-0.004224,3545,3545
1.0068487997,0.2091091950,-0.618485,-0.032512,0.000968,-0.05369,-0.035186,1927452,0,2902,-0,0,59415.200628,76522.457292,2.062866,-0.005672,-0.04994,-0.053211,-0.010943,-0,-0,18,-1.646514,0.042736,-0,0.007363,-0.004136,3546,3546
1.0068487997,0.2091091950,-0.80878,-0.022128,0.001579,-0.05369,-0.035186,1927462,0,2902,-0,0,59415.201079,76522.457409,2.061952,-0.005997,-0.032524,-0.053173,-0.010943,-0,-0,18,-1.646972,0.041823,-0,0.007365,-0.004048,3547,3547
1.0068488172,0.2091091747,-0.80878,-0.022128,0.001579,-0.05369,-0.035186,1927471,0,2903,-0,0,59415.126516,76522.576991,2.069973,-0.006229,-0.022141,-0.053104,-0.010899,-0,-0,18,-1.631752,0.049844,-0,0.007297,-0.004824,3548,3548
1.0068488172,0.2091091747,-0.802795,-0.026557,-0.012165,-0.05369,-0.035186,1927482,0,2903,-0,0,59415.126965,76522.577112,2.069062,-0.00651,-0.026727,-0.053092,-0.010936,-0,-0,18,-1.632209,0.048932,-0,0.007299,-0.004736,3549,3549
1.0068488172,0.2091091747,-0.742954,-0.017394,-0.014456,-0.05369,-0.035186,1927492,0,2903,-0,0,59415.127415,76522.577232,2.068151,-0.006785,-0.026577,-0.05315,-0.010942,-0,-0,18,-1.632666,0.048021,-0,0.007301,-0.004647,3550,3550
1.0068488172,0.2091091747,-0.659177,-0.006856,-0.019496,-0.05369,-0.035186,1927502,0,2903,-0,0,59415.127865,76522.577352,2.067238,-0.006964,-0.017411,-0.05318,-0.010943,-0,-0,18,-1.633124,0.047109,-0,0.007303,-0.004559,3551,3551
1.0068488172,0.2091091747,-0.665161,-0.009605,-0.032171,-0.05369,-0.035186,1927512,0,2903,-0,0,59415.128316,76522.577471,2.066326,-0.007031,-0.006872,-0.053226,-0.010943,-0,-0,18,-1.633582,0.046196,-0,0.007305,-0.004471,3552,3552
1.0068488172,0.2091091747,-0.509575,0.005667,-0.030339,-0.05369,-0.035186,1927522,0,2903,-0,0,59415.128767,76522.577591,2.065412,-0.007127,-0.009621,-0.053262,-0.010943,-0,-0,18,-1.63404,0.045282,-0,0.007307,-0.004382,3553,3553
1.0068488172,0.2091091747,-0.559841,0.009332,-0.038127,-0.05369,-0.035186,1927532,0,2903,-0,0,59415.129218,76522.577710,2.064498,-0.007059,0.005653,-0.053313,-0.010943,-0,-0,18,-1.634498,0.044368,-0,0.007309,-0.004294,3554,3554
1.0068488172,0.2091091747,-0.441356,0.008416,-0.03492,-0.05369,-0.035186,1927542,0,2903,-0,0,59415.12967,76522.577829,2.063583,-0.006959,0.00932,-0.053317,-0.010943,-0,-0,18,-1.634957,0.043453,-0,0.007312,-0.004205,3555,3555
1.0068488172,0.2091091747,-0.441356,0.008416,-0.03492,-0.05369,-0.035186,1927551,0,2903,-0,0,59415.130122,76522.577947,2.062668,-0.00686,0.008404,-0.053349,-0.010943,-0,-0,18,-1.635415,0.042538,-0,0.007314,-0.004117,3556,3556
1.0068488172,0.2091091747,-0.417419,-0.003649,-0.050344,-0.05369,-0.035186,1927562,0,2903,-0,0,59415.130574,76522.578065,2.061752,-0.006887,-0.003814,-0.053384,-0.010943,-0,-0,18,-1.635874,0.041623,-0,0.007316,-0.004028,3557,3557
1.0068488172,0.2091091747,-0.417419,-0.003649,-0.050344,-0.053718,-0.035186,1927571,0,2903,-0,0,59415.131027,76522.578183,2.060836,-0.006907,-0.003661,-0.053433,-0.010943,-0,-0,18,-1.636333,0.040706,-0,0.007318,-0.00394,3558,3558
1.0068488405,0.2091091485,-0.83511,-0.004871,-0.048054,-0.053832,-0.035186,1927582,0,2904,-0,0,59415.051732,76522.703831,2.070200,-0.00698,-0.007176,-0.053435,-0.010896,-0,-0,19,-1.619486,0.050071,-0,0.007242,-0.004846,3559,3559
1.0068488405,0.2091091485,-0.483245,0.004292,-0.039349,-0.053973,-0.035186,1927592,0,2904,-0,0,59415.052184,76522.703954,2.069283,-0.007038,-0.004894,-0.053531,-0.010936,-0,-0,19,-1.619946,0.049153,-0,0.007244,-0.004757,3560,3560
1.0068488405,0.2091091485,-0.483245,0.004292,-0.039349,-0.0542,-0.035186,1927602,0,2904,-0,0,59415.052636,76522.704076,2.068364,-0.006983,0.004276,-0.05363,-0.010942,-0,-0,19,-1.620407,0.048235,-0,0.007246,-0.004668,3561,3561
1.0068488405,0.2091091485,-0.340823,0.020327,-0.016747,-0.054426,-0.035186,1927612,0,2904,-0,0,59415.05309,76522.704198,2.067444,-0.006893,0.006853,-0.054121,-0.010943,-0,-0,19,-1.620869,0.047314,-0,0.007249,-0.004579,3562,3562
1.0068488405,0.2091091485,-0.340823,0.020327,-0.016747,-0.054709,-0.035186,1927621,0,2904,-0,0,59415.053548,76522.704321,2.066515,-0.006669,0.020307,-0.054342,-0.010943,-0,-0,19,-1.621335,0.046385,-0,0.007251,-0.004489,3563,3563
1.0068488405,0.2091091485,-0.519149,0.012386,-0.024077,-0.054935,-0.035186,1927632,0,2904,-0,0,59415.054007,76522.704445,2.065582,-0.006537,0.012212,-0.054519,-0.010943,-0,-0,19,-1.621802,0.045453,-0,0.007253,-0.004399,3564,3564
1.0068488405,0.2091091485,-0.634044,0.018495,-0.023314,-0.055049,-0.035186,1927642,0,2904,-0,0,59415.054468,76522.704569,2.064647,-0.006404,0.012368,-0.054637,-0.010943,-0,-0,19,-1.622271,0.044517,-0,0.007255,-0.004308,3565,3565
1.0068488405,0.2091091485,-0.634044,0.018495,-0.023314,-0.055049,-0.035186,1927651,0,2904,-0,0,59415.05493,76522.704694,2.063709,-0.006218,0.018484,-0.054592,-0.010943,-0,-0,19,-1.622741,0.043579,-0,0.007257,-0.004218,3566,3566
1.0068488405,0.2091091485,-0.459308,0.02384,-0.015067,-0.055049,-0.035186,1927661,0,2904,-0,0,59415.055391,76522.704817,2.062772,-0.005968,0.023828,-0.054629,-0.010943,-0,-0,19,-1.62321,0.042642,-0,0.007259,-0.004127,3567,3567
1.0068488405,0.2091091485,-0.538298,0.025978,-0.019801,-0.055049,-0.035186,1927671,0,2904,-0,0,59415.055853,76522.704941,2.061834,-0.005702,0.025967,-0.054613,-0.010943,-0,-0,19,-1.62368,0.041705,-0,0.007261,-0.004036,3568,3568
1.0068488608,0.2091091310,-0.520346,0.028421,-0.026826,-0.055049,-0.035186,1927682,0,2905,-0,0,59414.980072,76522.831389,2.067884,-0.005414,0.027799,-0.054639,-0.010897,-0,-0,19,-1.610346,0.047754,-0,0.007201,-0.004622,3569,3569
1.0068488608,0.2091091310,-0.31928,0.032087,-0.025299,-0.055049,-0.035186,1927692,0,2905,-0,0,59414.980533,76522.831515,2.066946,-0.005124,0.02841,-0.054638,-0.010936,-0,-0,19,-1.610816,0.046816,0,0.007204,-0.004531,3570,3570
1.0068488608,0.2091091310,-0.412632,0.033919,-0.02759,-0.055049,-0.035186,1927702,0,2905,-0,0,59414.980995,76522.831641,2.066008,-0.004786,0.032075,-0.054704,-0.010942,-0,-0,19,-1.610816,0.046816,0,0.007204,-0.004531,3571,3571
1.0068488608,0.2091091310,-0.274998,0.018037,-0.042709,-0.055049,-0.035186,1927712,0,2905,-0,0,59414.981457,76522.831766,2.065070,-0.004436,0.033911,-0.054676,-0.010943,-0,-0,19,-1.611287,0.045879,0,0.007206,-0.00444,3572,3572
1.0068488608,0.2091091310,-0.274998,0.018037,-0.042709,-0.055049,-0.035186,1927721,0,2905,-0,0,59414.981919,76522.831890,2.064131,-0.004237,0.018024,-0.054769,-0.010943,-0,-0,19,-1.611757,0.04494,0,0.007208,-0.004349,3573,3573
1.0068488608,0.2091091310,-0.302525,0.028574,-0.044999,-0.055049,-0.035186,1927732,0,2905,-0,0,59414.982382,76522.832015,2.063191,-0.003954,0.027041,-0.054726,-0.010943,-0,-0,19,-1.612227,0.044001,0,0.00721,-0.004258,3574,3574
1.0068488608,0.2091091310,-0.231912,0.02384,-0.036753,-0.055049,-0.035186,1927742,0,2905,-0,0,59414.982844,76522.832139,2.062252,-0.003653,0.028564,-0.054764,-0.010943,-0,-0,19,-1.612698,0.043061,0,0.007212,-0.004167,3575,3575
1.0068488608,0.2091091310,-0.47367,0.016051,-0.039502,-0.055077,-0.035186,1927752,0,2905,-0,0,59414.983307,76522.832263,2.061312,-0.003396,0.023832,-0.054791,-0.010943,-0,-0,19,-1.613169,0.042122,0,0.007214,-0.004077,3576,3576
1.0068488841,0.2091091078,-0.269014,0.018953,-0.03996,-0.055162,-0.035186,1927762,0,2906,-0,0,59414.90574,76522.963395,2.066856,-0.003232,0.01604,-0.054796,-0.010895,-0,-0,19,-1.61364,0.041182,0,0.007216,-0.003986,3577,3577
1.0068488841,0.2091091078,-0.269014,0.018953,-0.03996,-0.055218,-0.035186,1927771,0,2906,-0,0,59414.906202,76522.963521,2.065915,-0.003027,0.018938,-0.054927,-0.010936,-0,-0,19,-1.600731,0.046726,0,0.007158,-0.004522,3578,3578
1.0068488841,0.2091091078,-0.485638,0.026589,-0.031102,-0.055303,-0.035186,1927782,0,2906,-0,0,59414.906666,76522.963647,2.064972,-0.002785,0.021996,-0.055036,-0.010942,-0,-0,19,-1.601202,0.045785,0,0.007161,-0.004431,3579,3579
1.0068488841,0.2091091078,-0.485638,0.026589,-0.031102,-0.055388,-0.035186,1927791,0,2906,-0,0,59414.90713,76522.963773,2.064028,-0.002518,0.02658,-0.054988,-0.010943,-0,-0,19,-1.601675,0.044843,0,0.007163,-0.00434,3580,3580
1.0068488841,0.2091091078,-0.474867,0.033919,-0.026521,-0.055473,-0.035186,1927802,0,2906,-0,0,59414.907595,76522.963899,2.063084,-0.00219,0.032681,-0.055082,-0.010943,-0,-0,19,-1.602148,0.043898,0,0.007165,-0.004248,3581,3581
1.0068488841,0.2091091078,-0.494016,0.029338,-0.024535,-0.05553,-0.035186,1927812,0,2906,-0,0,59414.90806,76522.964024,2.062139,-0.001851,0.033906,-0.055116,-0.010943,-0,-0,19,-1.602621,0.042954,0,0.007167,-0.004157,3582,3582
1.0068488841,0.2091091078,-0.494016,0.029338,-0.024535,-0.055586,-0.035186,1927821,0,2906,-0,0,59414.908526,76522.964149,2.061193,-0.00156,0.029323,-0.055157,-0.010943,-0,-0,19,-1.603094,0.042009,0,0.007169,-0.004066,3583,3583
1.0068488841,0.2091091078,-0.691491,0.034072,-0.006209,-0.055643,-0.035186,1927832,0,2906,-0,0,59414.908992,76522.964274,2.060246,-0.001244,0.032836,-0.055129,-0.010943,-0,-0,19,-1.603568,0.041063,0,0.007171,-0.003974,3584,3584
1.0068488841,0.2091091078,-0.691491,0.034072,-0.006209,-0.055643,-0.035186,1927841,0,2906,-0,0,59414.909458,76522.964398,2.059300,-0.00092,0.034058,-0.055084,-0.010943,-0,-0,19,-1.604042,0.040116,0,0.007173,-0.003882,3585,3585
1.0068488841,0.2091091078,-0.617288,0.051482,0.00051,-0.055643,-0.035186,1927852,0,2906,-0,0,59414.909924,76522.964522,2.058354,-0.000573,0.03604,-0.05512,-0.010943,-0,-0,19,-1.604516,0.03917,0,0.007175,-0.003791,3586,3586
1.0068488841,0.2091091078,-0.617288,0.051482,0.00051,-0.055643,-0.035186,1927861,0,2906,-0,0,59414.91039,76522.964645,2.057408,-0.000072,0.051468,-0.055087,-0.010943,-0,-0,19,-1.604989,0.038224,0,0.007178,-0.003699,3587,3587
1.0068488841,0.2091091078,-0.489229,0.064615,0.027999,-0.055643,-0.035186,1927872,0,2906,-0,0,59414.910856,76522.964768,2.056463,0.000506,0.059713,-0.055062,-0.010943,-0,-0,19,-1.605463,0.037278,0,0.00718,-0.003608,3588,3588
1.0068489016,0.2091090874,-0.553857,0.067059,-0.014914,-0.055643,-0.035186,1927882,0,2907,-0,0,59414.911322,76522.964890,2.055518,0.001143,0.064604,-0.055042,-0.010943,-0,-0,19,-1.605936,0.036333,0,0.007182,-0.003516,3589,3589
1.0068489016,0.2091090874,-0.607714,0.072709,-0.025604,-0.055643,-0.035186,1927892,0,2907,-0,0,59414.833835,76523.091137,2.063871,0.001799,0.067038,-0.055146,-0.010897,-0,-0,19,-1.606408,0.035388,0,0.007184,-0.003425,3590,3590
1.0068489016,0.2091090874,-0.584974,0.078665,-0.033393,-0.055643,-0.035186,1927902,0,2907,-0,0,59414.8343,76523.091263,2.062925,0.002506,0.072693,-0.055156,-0.010936,-0,-0,19,-1.59145,0.043742,0,0.007117,-0.004233,3591,3591
1.0068489016,0.2091090874,-0.584974,0.078665,-0.033393,-0.055643,-0.035186,1927911,0,2907,-0,0,59414.834766,76523.091389,2.061978,0.003272,0.078648,-0.055184,-0.010942,-0,-0,19,-1.591924,0.042795,0,0.007119,-0.004142,3592,3592
1.0068489016,0.2091090874,-0.686704,0.07836,-0.048359,-0.055643,-0.035186,1927922,0,2907,-0,0,59414.835232,76523.091514,2.061031,0.003934,0.067959,-0.055219,-0.010943,-0,-0,19,-1.592399,0.041849,0,0.007121,-0.00405,3593,3593
1.0068489016,0.2091090874,-0.686704,0.07836,-0.048359,-0.055643,-0.035186,1927931,0,2907,-0,0,59414.835699,76523.091639,2.060083,0.004687,0.078344,-0.055187,-0.010943,-0,-0,19,-1.592873,0.040901,0,0.007123,-0.003958,3594,3594
1.0068489016,0.2091090874,-0.510771,0.075305,-0.053246,-0.055643,-0.035186,1927942,0,2907,-0,0,59414.836165,76523.091764,2.059136,0.005386,0.071468,-0.055315,-0.010943,-0,-0,19,-1.593347,0.039954,0,0.007125,-0.003867,3595,3595
1.0068489016,0.2091090874,-0.309706,0.087064,-0.052788,-0.0557,-0.035186,1927952,0,2907,-0,0,59414.836633,76523.091888,2.058187,0.006116,0.075291,-0.055313,-0.010943,-0,-0,19,-1.593822,0.039006,0,0.007128,-0.003775,3596,3596
1.0068489016,0.2091090874,-0.309706,0.087064,-0.052788,-0.055869,-0.035186,1927961,0,2907,-0,0,59414.8371,76523.092012,2.057238,0.006973,0.08704,-0.055549,-0.010943,-0,-0,19,-1.594297,0.038057,0,0.00713,-0.003683,3597,3597
1.0068489248,0.2091090612,-0.565825,0.087217,-0.058286,-0.056124,-0.035186,1927972,0,2908,-0,0,59414.755854,76523.222934,2.066391,0.007812,0.084901,-0.055834,-0.010895,-0,-0,19,-1.594772,0.037108,0,0.007132,-0.003591,3598,3598
1.0068489248,0.2091090612,-0.452127,0.088439,-0.044541,-0.056407,-0.035186,1927982,0,2908,-0,0,59414.756324,76523.223065,2.065433,0.008651,0.087191,-0.056,-0.010936,-0,-0,19,-1.578458,0.046261,0,0.007059,-0.004477,3599,3599
1.0068489248,0.2091090612,-0.49641,0.089661,-0.038891,-0.056803,-0.035186,1927992,0,2908,-0,0,59414.756796,76523.223195,2.064472,0.009507,0.088402,-0.056388,-0.010942,-0,-0,19,-1.578938,0.045303,0,0.007061,-0.004384,3600,3600
1.0068489248,0.2091090612,-0.49641,0.089661,-0.038891,-0.0572,-0.035186,1928002,0,2908,-0,0,59414.757271,76523.223326,2.063504,0.010369,0.089625,-0.056745,-0.010943,-0,-0,19,-1.57942,0.044342,0,0.007063,-0.004291,3601,3601
1.0068489248,0.2091090612,-0.612501,0.092715,-0.035989,-0.057539,-0.035186,1928012,0,2908,-0,0,59414.757749,76523.223459,2.062530,0.011253,0.092681,-0.05702,-0.010943,-0,-0,19,-1.579905,0.043374,0,0.007065,-0.004198,3602,3602
1.0068489248,0.2091090612,-0.492819,0.100962,-0.026062,-0.057766,-0.035186,1928022,0,2908,-0,0,59414.758228,76523.223592,2.061551,0.012134,0.092684,-0.057248,-0.010943,-0,-0,19,-1.580393,0.0424,0,0.007068,-0.004103,3603,3603
1.0068489248,0.2091090612,-0.492819,0.100962,-0.026062,-0.057851,-0.035186,1928031,0,2908,-0,0,59414.75871,76523.223725,2.060569,0.013104,0.10094,-0.057341,-0.010943,-0,-0,19,-1.580883,0.041421,0,0.00707,-0.004009,3604,3604
1.0068489248,0.2091090612,-0.231912,0.111652,-0.030797,-0.057879,-0.035186,1928042,0,2908,-0,0,59414.759193,76523.223858,2.059584,0.014168,0.108731,-0.057493,-0.010943,-0,-0,19,-1.581374,0.040439,0,0.007072,-0.003914,3605,3605
1.0068489248,0.2091090612,-0.231912,0.111652,-0.030797,-0.057879,-0.035186,1928051,0,2908,-0,0,59414.759677,76523.223992,2.058598,0.015255,0.111642,-0.057466,-0.010943,-0,-0,19,-1.581867,0.039455,0,0.007074,-0.003818,3606,3606
1.0068489248,0.2091090612,-0.030847,0.126007,-0.044541,-0.057879,-0.035186,1928062,0,2908,-0,0,59414.76016,76523.224124,2.057611,0.016337,0.111179,-0.057537,-0.010943,-0,-0,19,-1.582361,0.038468,0,0.007076,-0.003723,3607,3607
1.0068489248,0.2091090612,-0.235503,0.112568,-0.058133,-0.057879,-0.035186,1928072,0,2908,-0,0,59414.760645,76523.224257,2.056624,0.017574,0.125997,-0.057568,-0.010943,-0,-0,19,-1.582854,0.037482,0,0.007079,-0.003627,3608,3608
1.0068489248,0.2091090612,0.034979,0.113332,-0.057217,-0.057879,-0.035186,1928082,0,2908,-0,0,59414.76113,76523.224389,2.055636,0.01866,0.112558,-0.05753,-0.010943,-0,-0,19,-1.583348,0.036494,0,0.007081,-0.003532,3609,3609
1.0068489423,0.2091090438,0.064899,0.1031,-0.057675,-0.057879,-0.035186,1928092,0,2909,-0,0,59414.683369,76523.350624,2.064177,0.019768,0.113319,-0.057619,-0.010896,-0,-0,19,-1.583842,0.035506,0,0.007083,-0.003436,3610,3610
1.0068489423,0.2091090438,0.006255,0.09974,-0.055537,-0.057879,-0.035186,1928102,0,2909,-0,0,59414.683853,76523.350761,2.063188,0.020772,0.103092,-0.057626,-0.010936,-0,-0,19,-1.568632,0.044053,0,0.007015,-0.004263,3611,3611
1.0068489423,0.2091090438,0.006255,0.09974,-0.055537,-0.057907,-0.035186,1928111,0,2909,-0,0,59414.684337,76523.350896,2.062199,0.021737,0.099731,-0.057622,-0.010942,-0,-0,19,-1.569127,0.043064,0,0.007017,-0.004168,3612,3612
1.0068489423,0.2091090438,0.295885,0.101725,-0.049275,-0.05802,-0.035186,1928122,0,2909,-0,0,59414.684822,76523.351032,2.061210,0.022545,0.083383,-0.0578,-0.010943,-0,-0,19,-1.569623,0.042075,0,0.007019,-0.004072,3613,3613
1.0068489423,0.2091090438,0.295885,0.101725,-0.049275,-0.058332,-0.035186,1928132,0,2909,-0,0,59414.685308,76523.351167,2.060218,0.023543,0.101704,-0.05812,-0.010943,-0,-0,19,-1.570118,0.041086,0,0.007022,-0.003976,3614,3614
1.0068489423,0.2091090438,0.438307,0.097602,-0.060882,-0.058869,-0.035186,1928142,0,2909,-0,0,59414.685796,76523.351303,2.059221,0.024458,0.094817,-0.058622,-0.010943,-0,-0,19,-1.570614,0.040094,0,0.007024,-0.00388,3615,3615
1.0068489423,0.2091090438,0.438307,0.097602,-0.060882,-0.059492,-0.035186,1928151,0,2909,-0,0,59414.686289,76523.351441,2.058215,0.025418,0.09756,-0.05935,-0.010943,-0,-0,19,-1.571113,0.039096,0,0.007026,-0.003784,3616,3616
1.0068489423,0.2091090438,0.403599,0.076069,-0.065769,-0.060058,-0.035186,1928162,0,2909,-0,0,59414.686787,76523.351581,2.057196,0.026334,0.095585,-0.05976,-0.010943,-0,-0,19,-1.571617,0.03809,0,0.007028,-0.003686,3617,3617
1.0068489626,0.2091090205,0.376072,0.063699,-0.071725,-0.060596,-0.035186,1928172,0,2910,-0,0,59414.607558,76523.478358,2.066454,0.027072,0.076028,-0.06044,-0.010896,-0,-0,19,-1.572126,0.037072,0,0.007031,-0.003588,3618,3618
1.0068489626,0.2091090205,0.396418,0.058048,-0.064394,-0.061077,-0.035186,1928182,0,2910,-0,0,59414.608063,76523.478507,2.065416,0.027684,0.063668,-0.060924,-0.010936,-0,-0,19,-1.555829,0.046329,0,0.006958,-0.004484,3619,3619
1.0068489626,0.2091090205,0.615436,0.052092,-0.059355,-0.061445,-0.035186,1928192,0,2910,-0,0,59414.608571,76523.478657,2.064371,0.028238,0.058026,-0.061273,-0.010942,-0,-0,19,-1.556348,0.045292,0,0.00696,-0.004383,3620,3620
1.0068489626,0.2091090205,0.615436,0.052092,-0.059355,-0.061756,-0.035186,1928201,0,2910,-0,0,59414.609083,76523.478808,2.063319,0.028745,0.052073,-0.061642,-0.010943,-0,-0,19,-1.556872,0.044246,0,0.006962,-0.004282,3621,3621
1.0068489626,0.2091090205,0.597484,0.044304,-0.069739,-0.062096,-0.035186,1928212,0,2910,-0,0,59414.609598,76523.478960,2.062261,0.029173,0.044284,-0.062003,-0.010943,-0,-0,19,-1.557398,0.043195,0,0.006965,-0.00418,3622,3622
1.0068489626,0.2091090205,0.184581,0.046136,-0.066074,-0.062492,-0.035186,1928221,0,2910,-0,0,59414.610115,76523.479113,2.061197,0.029591,0.046116,-0.062236,-0.010943,-0,-0,19,-1.557927,0.042137,0,0.006967,-0.004078,3623,3623
1.0068489626,0.2091090205,0.312641,0.045067,-0.05462,-0.062973,-0.035186,1928231,0,2910,-0,0,59414.610634,76523.479266,2.060129,0.030006,0.045035,-0.062723,-0.010943,-0,-0,19,-1.55846,0.041072,0,0.006969,-0.003975,3624,3624
1.0068489626,0.2091090205,0.343758,0.029796,-0.046221,-0.063483,-0.035186,1928242,0,2910,-0,0,59414.611157,76523.479420,2.059052,0.030319,0.03526,-0.063207,-0.010943,-0,-0,19,-1.558994,0.040004,0,0.006972,-0.003872,3625,3625
1.0068489626,0.2091090205,0.250406,0.022007,-0.043778,-0.063907,-0.035186,1928251,0,2910,-0,0,59414.611684,76523.479576,2.057967,0.030582,0.029767,-0.063634,-0.010943,-0,-0,19,-1.559532,0.038928,0,0.006974,-0.003767,3626,3626
1.0068489626,0.2091090205,0.093623,0.021855,-0.031255,-0.064219,-0.035186,1928262,0,2910,-0,0,59414.612215,76523.479734,2.056875,0.03076,0.021986,-0.063902,-0.010943,-0,-0,19,-1.560075,0.037843,0,0.006977,-0.003662,3627,3627
1.0068489830,0.2091090001,0.321019,0.018953,-0.028048,-0.064388,-0.035186,1928272,0,2911,-0,0,59414.533946,76523.606908,2.065199,0.030927,0.021841,-0.063976,-0.010896,-0,-0,19,-1.545361,0.045074,0,0.006911,-0.004362,3628,3628
1.0068489830,0.2091090001,0.130724,0.007194,-0.040723,-0.064417,-0.035186,1928282,0,2911,-0,0,59414.534478,76523.607070,2.064101,0.031079,0.018942,-0.064075,-0.010936,-0,-0,19,-1.54591,0.043976,0,0.006913,-0.004256,3629,3629
1.0068489830,0.2091090001,0.215698,0.023229,-0.031255,-0.064445,-0.035186,1928292,0,2911,-0,0,59414.53501,76523.607232,2.063001,0.031101,0.007185,-0.064073,-0.010942,-0,-0,19,-1.54646,0.042877,0,0.006916,-0.00415,3630,3630
1.0068489830,0.2091090001,0.215698,0.023229,-0.031255,-0.064445,-0.035186,1928301,0,2911,-0,0,59414.535543,76523.607394,2.061901,0.031288,0.023222,-0.064075,-0.010943,-0,-0,19,-1.54701,0.041777,0,0.006918,-0.004043,3631,3631
1.0068489830,0.2091090001,0.191762,0.016815,-0.0366,-0.064445,-0.035186,1928312,0,2911,-0,0,59414.536076,76523.607555,2.060801,0.031461,0.021083,-0.064125,-0.010943,-0,-0,19,-1.54756,0.040677,0,0.006921,-0.003937,3632,3632
