Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068454953,0.2091064025,-1.316941,-0.070486,-0.196511,-0.054483,3.197304,1074736,0,1840,0,0,59404.565534,76501.532463,0.417316,-0.033577,-0.058632,-0.054651,0.994361,0,-0.009064,141,20.467741,-1.602957,0,-0.050674,0.155133,9704,9704,0.000000,2.985597
1.0068454953,0.2091064025,-1.922532,-0.08759,-0.228123,-0.055473,3.197304,1074746,0,1840,0,0,59404.574813,76501.536068,0.416378,-0.034245,-0.070547,-0.055437,0.994361,0,-0.009072,141,20.457817,-1.603881,0,-0.050674,0.155223,9705,9705,0.000000,2.985597
1.0068454953,0.2091064025,-1.922532,-0.08759,-0.228123,-0.056322,3.197304,1074756,0,1840,0,0,59404.584098,76501.539658,0.415427,-0.035118,-0.087654,-0.056164,0.994361,0,-0.00908,141,20.447894,-1.604819,0,-0.050674,0.155314,9706,9706,0.000000,2.985597
1.0068454953,0.2091064025,-1.874659,-0.041928,-0.205369,-0.056832,3.197304,1074766,0,1840,0,0,59404.593389,76501.543233,0.414463,-0.035589,-0.052213,-0.05685,0.994361,0,-0.009088,141,20.437972,-1.60577,0,-0.050674,0.155406,9707,9707,0.000000,2.985597
1.0068454953,0.2091064025,-2.221737,-0.032307,-0.201856,-0.056945,3.197304,1074776,0,1840,0,0,59404.602686,76501.546794,0.413487,-0.035998,-0.041938,-0.056737,0.994361,0,-0.009096,141,20.428052,-1.606734,0,-0.050674,0.155499,9708,9708,0.000000,2.985597
1.0068454953,0.2091064025,-2.049395,-0.015508,-0.17452,-0.056945,3.199398,1074787,0,1840,0,0,59404.611986,76501.550347,0.412513,-0.036154,-0.015518,-0.056582,0.994918,0,-0.009104,141,20.418132,-1.60771,0,-0.050674,0.155593,9709,9709,0.000000,2.985597
1.0068455127,0.2091064840,-2.566421,-0.016424,-0.158943,-0.056945,3.199398,1074796,0,1841,0,0,59404.823995,76501.640328,0.409639,-0.036309,-0.015528,-0.056581,0.995068,0,-0.009123,141,20.408213,-1.608684,0,-0.050674,0.155688,9710,9710,0.000000,2.916152
1.0068455127,0.2091064840,-1.581438,-0.017646,-0.142602,-0.056945,3.199398,1074806,0,1841,0,0,59404.833315,76501.643849,0.408668,-0.036506,-0.016435,-0.056349,0.995021,0,-0.00915,141,20.178175,-1.611558,0,-0.050674,0.155966,9711,9711,0.000000,2.916152
1.0068455127,0.2091064840,-1.873462,-0.030321,-0.167953,-0.056945,3.199398,1074816,0,1841,0,0,59404.842636,76501.647363,0.407700,-0.036653,-0.017679,-0.056653,0.995014,0,-0.009157,141,20.168252,-1.612529,0,-0.050674,0.15606,9712,9712,0.000000,2.916152
1.0068455127,0.2091064840,-1.85551,-0.036125,-0.187806,-0.056945,3.199398,1074826,0,1841,0,0,59404.851962,76501.650865,0.406728,-0.036944,-0.030337,-0.056627,0.995013,0,-0.009165,141,20.158331,-1.613496,0,-0.050674,0.156153,9713,9713,0.000000,2.916152
1.0068455127,0.2091064840,-2.342616,-0.022686,-0.182309,-0.056945,3.199398,1074836,0,1841,0,0,59404.861291,76501.654358,0.405756,-0.037291,-0.036146,-0.056696,0.995013,0,-0.009173,141,20.14841,-1.614468,0,-0.050674,0.156248,9714,9714,0.000000,2.916152
1.0068455127,0.2091064840,-1.445001,-0.008483,-0.17956,-0.056917,3.199398,1074846,0,1841,0,0,59404.870624,76501.657842,0.404783,-0.037533,-0.022695,-0.056479,0.995013,0,-0.009182,141,20.138491,-1.61544,0,-0.050674,0.156342,9715,9715,0.000000,2.916152
1.0068455127,0.2091064840,-1.445001,-0.008483,-0.17956,-0.05686,3.199398,1074856,0,1841,0,0,59404.87996,76501.661318,0.403814,-0.037577,-0.008512,-0.056735,0.995013,0,-0.00919,141,20.128572,-1.616413,0,-0.050674,0.156436,9716,9716,0.000000,2.916152
1.0068455127,0.2091064840,-1.156567,0.03046,-0.177269,-0.05669,3.199398,1074866,0,1841,0,0,59404.8893,76501.664783,0.402840,-0.037551,-0.00039,-0.056511,0.995013,0,-0.009198,141,20.118654,-1.617383,0,-0.050674,0.15653,9717,9717,0.000000,2.916152
1.0068455127,0.2091064840,-2.11163,0.042372,-0.182309,-0.056379,3.199398,1074876,0,1841,0,0,59404.898642,76501.668241,0.401870,-0.037188,0.030461,-0.056352,0.995013,0,-0.009206,141,20.108738,-1.618357,0,-0.050674,0.156624,9718,9718,0.000000,2.916152
1.0068455127,0.2091064840,-1.380373,0.032445,-0.196358,-0.055756,3.19856,1074887,0,1841,0,0,59404.907987,76501.671691,0.400903,-0.036819,0.032474,-0.055708,0.99479,0,-0.009215,141,20.098822,-1.619326,0,-0.050674,0.156718,9719,9719,0.000000,2.916152
1.0068455127,0.2091064840,-1.015342,0.063446,-0.172535,-0.05519,3.19856,1074897,0,1841,0,0,59404.917332,76501.675136,0.399947,-0.036453,0.032469,-0.055144,0.994758,0,-0.009219,141,20.088906,-1.620294,0,-0.050674,0.156811,9720,9720,0.000000,2.916152
1.0068455127,0.2091064840,-1.015342,0.063446,-0.172535,-0.054709,3.19856,1074906,0,1841,0,0,59404.926677,76501.678577,0.399000,-0.035754,0.063466,-0.054722,0.994753,0,-0.009226,141,20.078994,-1.62125,0,-0.050674,0.156904,9721,9721,0.000000,2.916152
1.0068455127,0.2091064840,-0.965076,0.056727,-0.176353,-0.054483,3.19856,1074916,0,1841,0,0,59404.936024,76501.682012,0.398061,-0.035122,0.056732,-0.054521,0.994752,0,-0.009234,141,20.069083,-1.622196,0,-0.050674,0.156995,9722,9722,0.000000,2.916152
1.0068455127,0.2091064840,-1.431836,0.031681,-0.207507,-0.054483,3.19856,1074926,0,1841,0,0,59404.945374,76501.685439,0.397125,-0.034772,0.031673,-0.054446,0.994752,0,-0.009242,141,20.059173,-1.623135,0,-0.050674,0.157086,9723,9723,0.000000,2.916152
1.0068455331,0.2091065712,-1.952453,0.002513,-0.224306,-0.054483,3.19856,1074937,0,1842,0,0,59405.150439,76501.774522,0.399197,-0.034532,0.022816,-0.05431,0.994819,0,-0.00925,141,20.049263,-1.624071,0,-0.050674,0.157177,9724,9724,0.000000,3.131687
1.0068455331,0.2091065712,-1.235557,0.004651,-0.237439,-0.054511,3.19856,1074946,0,1842,0,0,59405.159784,76501.777962,0.398265,-0.034507,0.002492,-0.054338,0.994762,0,-0.009234,141,19.825869,-1.622,0,-0.050674,0.156976,9725,9725,0.000000,3.131687
1.0068455331,0.2091065712,-1.235557,0.004651,-0.237439,-0.054737,3.19856,1074956,0,1842,0,0,59405.169133,76501.781394,0.397332,-0.034416,0.004607,-0.054861,0.994754,0,-0.00924,141,19.815957,-1.622932,0,-0.050674,0.157067,9726,9726,0.000000,3.131687
1.0068455331,0.2091065712,-0.674249,0.020991,-0.244311,-0.055247,3.19856,1074966,0,1842,0,0,59405.178486,76501.784812,0.396390,-0.034127,0.020942,-0.055588,0.994752,0,-0.009248,141,19.806048,-1.623865,0,-0.050674,0.157157,9727,9727,0.000000,3.131687
1.0068455331,0.2091065712,-1.082364,0.026336,-0.256681,-0.056011,3.19856,1074976,0,1842,0,0,59405.187846,76501.788216,0.395436,-0.03381,0.026287,-0.056237,0.994752,0,-0.009256,141,19.796139,-1.624806,0,-0.050674,0.157248,9728,9728,0.000000,3.131687
1.0068455331,0.2091065712,-1.208031,0.024809,-0.254543,-0.05703,3.196466,1074987,0,1842,0,0,59405.19721,76501.791605,0.394471,-0.033516,0.024738,-0.057197,0.994752,0,-0.009272,141,19.776325,-1.626725,0,-0.050674,0.157434,9729,9729,0.000000,3.131687
1.0068455331,0.2091065712,-1.154174,0.045579,-0.225069,-0.058247,3.196466,1074996,0,1842,0,0,59405.206581,76501.794979,0.393489,-0.033013,0.045497,-0.058334,0.994196,0,-0.00927,141,19.76642,-1.627707,0,-0.050674,0.157529,9730,9730,0.000000,3.131687
1.0068455331,0.2091065712,-0.543795,0.026184,-0.22232,-0.059634,3.196466,1075006,0,1842,0,0,59405.215954,76501.798331,0.392488,-0.032666,0.026081,-0.059919,0.994115,0,-0.00927,141,19.76642,-1.627707,0,-0.050674,0.157529,9731,9731,0.000000,3.131687
1.0068455505,0.2091066498,-1.193669,-0.00268,-0.244617,-0.06119,3.196466,1075016,0,1843,0,0,59405.421462,76501.886997,0.394935,-0.032648,-0.002777,-0.061301,0.99417,0,-0.009277,141,19.756523,-1.628708,0,-0.050674,0.157626,9732,9732,0.000000,2.909979
1.0068455505,0.2091066498,-0.859756,-0.005734,-0.231636,-0.062945,3.196466,1075026,0,1843,0,0,59405.430839,76501.890340,0.393882,-0.032639,-0.005856,-0.063127,0.994111,0,-0.009258,141,19.532911,-1.626262,0,-0.050674,0.157389,9733,9733,0.000000,2.909979
1.0068455505,0.2091066498,-1.512023,-0.026962,-0.231789,-0.064983,3.196466,1075036,0,1843,0,0,59405.440225,76501.893658,0.392799,-0.032882,-0.027089,-0.06492,0.994102,0,-0.009265,141,19.523014,-1.627314,0,-0.050674,0.157491,9734,9734,0.000000,2.909979
1.0068455505,0.2091066498,-0.687414,-0.028031,-0.227818,-0.067304,3.196466,1075046,0,1843,0,0,59405.449621,76501.896952,0.391685,-0.033083,-0.028199,-0.067511,0.994101,0,-0.009274,141,19.513119,-1.628398,0,-0.050674,0.157596,9735,9735,0.000000,2.909979
1.0068455505,0.2091066498,-1.348058,-0.033681,-0.247671,-0.069766,3.196466,1075056,0,1843,0,0,59405.459029,76501.900216,0.390526,-0.033379,-0.033837,-0.069784,0.994101,0,-0.009284,141,19.503226,-1.629512,0,-0.050674,0.157703,9736,9736,0.000000,2.909979
1.0068455505,0.2091066498,-0.485151,-0.032307,-0.24706,-0.072426,3.196466,1075066,0,1843,0,0,59405.468448,76501.903450,0.389328,-0.033607,-0.032495,-0.072737,0.994101,0,-0.009294,141,19.493336,-1.63067,0,-0.050674,0.157816,9737,9737,0.000000,2.909979
1.0068455505,0.2091066498,-0.91481,-0.058574,-0.271953,-0.075172,3.196466,1075076,0,1843,0,0,59405.47788,76501.906650,0.388080,-0.034121,-0.058748,-0.075389,0.994101,0,-0.009304,141,19.483448,-1.631868,0,-0.050674,0.157931,9738,9738,0.000000,2.909979
1.0068455505,0.2091066498,-0.702972,-0.080718,-0.29425,-0.07837,3.197304,1075087,0,1843,0,0,59405.487325,76501.909817,0.386786,-0.034841,-0.080932,-0.078716,0.994323,0,-0.009314,141,19.473564,-1.633117,0,-0.050674,0.158052,9739,9739,0.000000,2.909979
1.0068455505,0.2091066498,-0.702972,-0.080718,-0.29425,-0.080663,3.197304,1075096,0,1843,0,0,59405.496786,76501.912947,0.385435,-0.035557,-0.080866,-0.080999,0.994356,0,-0.009329,141,19.463682,-1.634411,0,-0.050674,0.158178,9740,9740,0.000000,2.909979
1.0068455505,0.2091066498,-1.392341,-0.12134,-0.331054,-0.083351,3.197304,1075106,0,1843,0,0,59405.50626,76501.916046,0.384045,-0.036423,-0.09494,-0.083621,0.994361,0,-0.009341,141,19.453802,-1.635762,0,-0.050674,0.158308,9741,9741,0.000000,2.909979
1.0068455505,0.2091066498,-1.392341,-0.12134,-0.331054,-0.085927,3.197304,1075116,0,1843,0,0,59405.515746,76501.919111,0.382610,-0.037581,-0.12151,-0.086106,0.994361,0,-0.009353,141,19.443924,-1.637152,0,-0.050674,0.158443,9742,9742,0.000000,2.909979
1.0068455709,0.2091067312,-0.661084,-0.150509,-0.341592,-0.088191,3.197304,1075126,0,1844,0,0,59405.717351,76502.009968,0.389998,-0.038854,-0.136468,-0.088555,0.994427,0,-0.009365,141,19.434049,-1.638587,0,-0.050674,0.158582,9743,9743,0.000000,3.052984
1.0068455709,0.2091067312,-0.286479,-0.165781,-0.347853,-0.090116,3.197304,1075136,0,1844,0,0,59405.726836,76502.013051,0.388478,-0.040248,-0.15064,-0.090577,0.994371,0,-0.009304,141,19.212997,-1.631199,0,-0.050674,0.157867,9744,9744,0.000000,3.052984
1.0068455709,0.2091067312,-0.047115,-0.179831,-0.352129,-0.091672,3.197304,1075146,0,1844,0,0,59405.736331,76502.016103,0.386923,-0.041768,-0.165887,-0.092285,0.994363,0,-0.009316,141,19.203117,-1.632719,0,-0.050674,0.158014,9745,9745,0.000000,3.052984
1.0068455709,0.2091067312,-0.856165,-0.196782,-0.362361,-0.093031,3.197304,1075156,0,1844,0,0,59405.745836,76502.019127,0.385339,-0.043407,-0.179919,-0.093742,0.994362,0,-0.009329,141,19.19324,-1.634273,0,-0.050674,0.158164,9746,9746,0.000000,3.052984
1.0068455709,0.2091067312,-0.856165,-0.196782,-0.362361,-0.094361,3.197304,1075166,0,1844,0,0,59405.755351,76502.022124,0.383730,-0.045261,-0.196855,-0.094815,0.994361,0,-0.009342,141,19.183366,-1.635857,0,-0.050674,0.158318,9747,9747,0.000000,3.052984
1.0068455709,0.2091067312,-0.947124,-0.242444,-0.350907,-0.09572,3.197304,1075176,0,1844,0,0,59405.764873,76502.025098,0.382103,-0.047464,-0.232612,-0.096243,0.994361,0,-0.009356,141,19.173495,-1.637466,0,-0.050674,0.158473,9748,9748,0.000000,3.052984
1.0068455709,0.2091067312,-0.203899,-0.277875,-0.351976,-0.097248,3.201911,1075187,0,1844,0,0,59405.774406,76502.028045,0.380451,-0.050075,-0.277976,-0.097909,0.995585,0,-0.00937,141,19.163628,-1.639094,0,-0.050674,0.158631,9749,9749,0.000000,3.052984
1.0068455709,0.2091067312,-0.933959,-0.267184,-0.330138,-0.09838,3.201911,1075196,0,1844,0,0,59405.783959,76502.030967,0.378771,-0.052678,-0.277943,-0.09905,0.995764,0,-0.009407,141,19.153763,-1.640745,0,-0.050674,0.158791,9750,9750,0.000000,3.052984
1.0068455709,0.2091067312,-0.24459,-0.254356,-0.305092,-0.099484,3.201911,1075206,0,1844,0,0,59405.793523,76502.033865,0.377071,-0.055212,-0.267238,-0.099832,0.99579,0,-0.009424,141,19.14389,-1.642426,0,-0.050674,0.158953,9751,9751,0.000000,3.052984
1.0068455709,0.2091067312,-0.24459,-0.254356,-0.305092,-0.100531,3.201911,1075216,0,1844,0,0,59405.803095,76502.036741,0.375357,-0.057567,-0.254429,-0.101055,0.995794,0,-0.009439,141,19.134018,-1.644126,0,-0.050674,0.159118,9752,9752,0.000000,3.052984
1.0068455913,0.2091068127,-1.562289,-0.229158,-0.309827,-0.10155,3.201911,1075226,0,1845,0,0,59406.003568,76502.130525,0.386943,-0.059708,-0.227221,-0.101691,0.99586,0,-0.009454,141,19.124149,-1.645839,0,-0.050674,0.159284,9753,9753,0.000000,3.013374
1.0068455913,0.2091068127,-2.346206,-0.225951,-0.291653,-0.102456,3.201911,1075236,0,1845,0,0,59406.013118,76502.133481,0.385198,-0.06188,-0.229222,-0.102532,0.995804,0,-0.009357,141,18.902842,-1.634253,0,-0.050674,0.158162,9754,9754,0.000000,3.013374
1.0068455913,0.2091068127,-2.856052,-0.246415,-0.307994,-0.103022,3.201911,1075246,0,1845,0,0,59406.022674,76502.136413,0.383438,-0.064063,-0.225986,-0.102769,0.995796,0,-0.009371,141,18.892958,-1.635999,0,-0.050674,0.158331,9755,9755,0.000000,3.013374
1.0068455913,0.2091068127,-2.844083,-0.243513,-0.304787,-0.103078,3.201911,1075256,0,1845,0,0,59406.032237,76502.139326,0.381674,-0.066477,-0.246436,-0.102704,0.995795,0,-0.009385,141,18.883078,-1.637758,0,-0.050674,0.158502,9756,9756,0.000000,3.013374
1.0068455913,0.2091068127,-2.292349,-0.236488,-0.297762,-0.103022,3.201911,1075266,0,1845,0,0,59406.041804,76502.142223,0.379912,-0.068854,-0.243535,-0.102655,0.995794,0,-0.0094,141,18.873201,-1.639522,0,-0.050674,0.158672,9757,9757,0.000000,3.013374
1.0068455913,0.2091068127,-2.987702,-0.224882,-0.298526,-0.102937,3.201911,1075276,0,1845,0,0,59406.051376,76502.145104,0.378150,-0.071119,-0.236513,-0.102758,0.995794,0,-0.009415,141,18.863327,-1.641285,0,-0.050674,0.158843,9758,9758,0.000000,3.013374
1.0068455913,0.2091068127,-3.055921,-0.186703,-0.283865,-0.102767,3.197304,1075287,0,1845,0,0,59406.060954,76502.147967,0.376386,-0.072928,-0.1867,-0.102285,0.99457,0,-0.00943,141,18.853455,-1.643047,0,-0.050674,0.159013,9759,9759,0.000000,3.013374
1.0068455913,0.2091068127,-3.814704,-0.149593,-0.283101,-0.102625,3.197304,1075296,0,1845,0,0,59406.070524,76502.150812,0.374631,-0.074733,-0.18673,-0.102291,0.994392,0,-0.009433,141,18.833733,-1.646566,0,-0.050674,0.159354,9760,9760,0.000000,3.013374
1.0068456087,0.2091068970,-3.2893,-0.095989,-0.269662,-0.102569,3.197304,1075306,0,1846,0,0,59406.276701,76502.243739,0.383724,-0.07621,-0.149602,-0.101886,0.994433,0,-0.009357,141,18.607663,-1.637473,0,-0.050674,0.158474,9761,9761,0.000000,2.933128
1.0068456087,0.2091068970,-3.976275,-0.064072,-0.268593,-0.10254,3.197304,1075316,0,1846,0,0,59406.286247,76502.246657,0.381975,-0.077113,-0.096024,-0.101982,0.994372,0,-0.009371,141,18.597799,-1.639221,0,-0.050674,0.158643,9762,9762,0.000000,2.933128
1.0068456087,0.2091068970,-3.836247,-0.047884,-0.268441,-0.102371,3.197304,1075326,0,1846,0,0,59406.295798,76502.249558,0.380225,-0.077739,-0.064091,-0.101707,0.994363,0,-0.009386,141,18.587938,-1.640972,0,-0.050674,0.158813,9763,9763,0.000000,2.933128
1.0068456087,0.2091068970,-4.289842,-0.025282,-0.263248,-0.101974,3.197304,1075336,0,1846,0,0,59406.305353,76502.252444,0.378479,-0.078192,-0.047911,-0.101589,0.994362,0,-0.0094,141,18.578079,-1.642717,0,-0.050674,0.158981,9764,9764,0.000000,2.933128
1.0068456087,0.2091068970,-4.289842,-0.025282,-0.263248,-0.10121,3.197304,1075346,0,1846,0,0,59406.314912,76502.255314,0.376736,-0.078447,-0.025286,-0.101019,0.994361,0,-0.009415,141,18.568224,-1.644461,0,-0.050674,0.15915,9765,9765,0.000000,2.933128
1.0068456087,0.2091068970,-3.399408,-0.011843,-0.305703,-0.09988,3.197304,1075356,0,1846,0,0,59406.324475,76502.258171,0.375002,-0.078658,-0.026358,-0.100663,0.994361,0,-0.00943,141,18.55837,-1.646195,0,-0.050674,0.159318,9766,9766,0.000000,2.933128
1.0068456087,0.2091068970,-3.399408,-0.011843,-0.305703,-0.097871,3.197304,1075366,0,1846,0,0,59406.334042,76502.261015,0.373274,-0.078722,-0.011792,-0.099386,0.994361,0,-0.009444,141,18.54852,-1.647922,0,-0.050674,0.159485,9767,9767,0.000000,2.933128
1.0068456087,0.2091068970,-3.144485,0.031987,-0.343119,-0.09521,3.197304,1075376,0,1846,0,0,59406.34361,76502.263853,0.371568,-0.078597,0.007184,-0.097491,0.994361,0,-0.009459,141,18.538671,-1.649628,0,-0.050674,0.15965,9768,9768,0.000000,2.933128
1.0068456087,0.2091068970,-3.205523,0.042372,-0.334109,-0.091757,3.200236,1075387,0,1846,0,0,59406.353176,76502.266689,0.369895,-0.078109,0.042508,-0.094898,0.99514,0,-0.009459,141,18.538671,-1.649628,0,-0.050674,0.15965,9769,9769,0.000000,2.933128
1.0068456087,0.2091068970,-2.24687,0.080245,-0.299442,-0.088842,3.200236,1075396,0,1846,0,0,59406.362747,76502.269533,0.368266,-0.077623,0.042561,-0.091462,0.995254,0,-0.009488,141,18.528824,-1.651301,0,-0.050674,0.159812,9770,9770,0.000000,2.933128
1.0068456262,0.2091069785,-2.360568,0.098266,-0.293028,-0.086182,3.200236,1075406,0,1847,0,0,59406.566759,76502.360878,0.378163,-0.076702,0.080397,-0.088799,0.995337,0,-0.009504,141,18.518969,-1.65293,0,-0.050674,0.15997,9771,9771,0.000000,3.013889
1.0068456262,0.2091069785,-2.096071,0.122548,-0.289974,-0.084002,3.200236,1075416,0,1847,0,0,59406.576288,76502.363850,0.376639,-0.075612,0.098419,-0.086088,0.995283,0,-0.009421,141,18.295538,-1.643034,0,-0.050674,0.159012,9772,9772,0.000000,3.013889
1.0068456262,0.2091069785,-2.508974,0.118577,-0.292112,-0.082729,3.200236,1075426,0,1847,0,0,59406.585813,76502.366828,0.375161,-0.074267,0.122665,-0.084001,0.995275,0,-0.009433,141,18.285666,-1.644558,0,-0.050674,0.15916,9773,9773,0.000000,3.013889
1.0068456262,0.2091069785,-1.685562,0.133238,-0.24477,-0.082587,3.200236,1075436,0,1847,0,0,59406.595336,76502.369809,0.373719,-0.072993,0.118646,-0.082586,0.995274,0,-0.009458,141,18.265923,-1.647477,0,-0.050674,0.159442,9774,9774,0.000000,3.013889
1.0068456262,0.2091069785,-1.349255,0.109567,-0.234232,-0.0827,3.200236,1075446,0,1847,0,0,59406.604859,76502.372788,0.372302,-0.071525,0.133227,-0.082589,0.995273,0,-0.00947,141,18.256053,-1.648895,0,-0.050674,0.159579,9775,9775,0.000000,3.013889
1.0068456262,0.2091069785,-0.89207,0.086812,-0.235759,-0.082729,3.200236,1075456,0,1847,0,0,59406.614385,76502.375753,0.370884,-0.070277,0.109548,-0.082782,0.995273,0,-0.009482,141,18.246186,-1.650312,0,-0.050674,0.159716,9776,9776,0.000000,3.013889
1.0068456262,0.2091069785,-1.731041,0.078718,-0.250573,-0.082757,3.200236,1075466,0,1847,0,0,59406.623917,76502.378703,0.369464,-0.069231,0.086799,-0.082973,0.995273,0,-0.009494,141,18.236321,-1.651733,0,-0.050674,0.159854,9777,9777,0.000000,3.013889
1.0068456262,0.2091069785,-2.250461,0.077191,-0.266913,-0.082757,3.200236,1075476,0,1847,0,0,59406.633453,76502.381637,0.368040,-0.068321,0.078721,-0.082742,0.995273,0,-0.009506,141,18.226458,-1.653157,0,-0.050674,0.159992,9778,9778,0.000000,3.013889
1.0068456262,0.2091069785,-1.714285,0.109109,-0.242173,-0.082757,3.20233,1075487,0,1847,0,0,59406.642993,76502.384561,0.366619,-0.067109,0.109099,-0.082719,0.99583,0,-0.009529,141,18.216597,-1.654577,0,-0.050674,0.160129,9779,9779,0.000000,3.013889
1.0068456436,0.2091070570,-1.127844,0.125144,-0.236523,-0.082757,3.20233,1075496,0,1848,0,0,59406.845278,76502.475089,0.376779,-0.0659,0.109097,-0.082711,0.995977,0,-0.009445,141,17.995076,-1.644417,0,-0.050674,0.159146,9780,9780,0.000000,2.799897
1.0068456436,0.2091070570,-1.680774,0.121173,-0.262485,-0.082757,3.20233,1075506,0,1848,0,0,59406.854798,76502.478098,0.375359,-0.064498,0.125127,-0.082898,0.995932,0,-0.009456,141,17.985195,-1.645837,0,-0.050674,0.159283,9781,9781,0.000000,2.799897
1.0068456436,0.2091070570,-1.088348,0.114606,-0.280963,-0.082757,3.20233,1075516,0,1848,0,0,59406.864323,76502.481092,0.373937,-0.063174,0.121169,-0.082771,0.995926,0,-0.009468,141,17.975317,-1.64726,0,-0.050674,0.159421,9782,9782,0.000000,2.799897
1.0068456436,0.2091070570,-1.431836,0.12041,-0.249504,-0.0827,3.20233,1075526,0,1848,0,0,59406.873852,76502.484074,0.372516,-0.061882,0.114589,-0.082977,0.995925,0,-0.00948,141,17.965441,-1.64868,0,-0.050674,0.159559,9783,9783,0.000000,2.799897
1.0068456436,0.2091070570,-1.021327,0.093073,-0.263554,-0.082587,3.20233,1075536,0,1848,0,0,59406.883385,76502.487040,0.371092,-0.060557,0.120422,-0.082639,0.995925,0,-0.009493,141,17.955567,-1.650105,0,-0.050674,0.159696,9784,9784,0.000000,2.799897
1.0068456436,0.2091070570,-0.829835,0.058254,-0.291653,-0.082446,3.20233,1075546,0,1848,0,0,59406.892922,76502.489995,0.369674,-0.059483,0.093066,-0.082682,0.995925,0,-0.009505,141,17.945694,-1.651523,0,-0.050674,0.159834,9785,9785,0.000000,2.799897
1.0068456436,0.2091070570,-1.015342,0.052145,-0.291195,-0.082247,3.20233,1075556,0,1848,0,0,59406.902463,76502.492937,0.368254,-0.058749,0.058242,-0.082832,0.995925,0,-0.009517,141,17.935824,-1.652942,0,-0.050674,0.159971,9786,9786,0.000000,2.799897
1.0068456436,0.2091070570,-0.939943,0.040997,-0.285698,-0.082106,3.20233,1075566,0,1848,0,0,59406.912008,76502.495864,0.366833,-0.058088,0.052158,-0.082565,0.995925,0,-0.009529,141,17.925957,-1.654364,0,-0.050674,0.160109,9787,9787,0.000000,2.799897
1.0068456436,0.2091070570,-1.208031,0.046189,-0.269051,-0.082106,3.20233,1075576,0,1848,0,0,59406.921557,76502.498779,0.365416,-0.057537,0.041002,-0.082432,0.995925,0,-0.009541,141,17.916091,-1.655781,0,-0.050674,0.160246,9788,9788,0.000000,2.799897
1.0068456436,0.2091070570,-0.796324,0.047564,-0.252253,-0.082106,3.198141,1075587,0,1848,0,0,59406.93111,76502.501682,0.364001,-0.056912,0.047565,-0.082379,0.994812,0,-0.009531,141,17.906227,-1.657196,0,-0.050674,0.160383,9789,9789,0.000000,2.799897
1.0068456436,0.2091070570,-1.668806,0.043899,-0.287225,-0.082134,3.198141,1075596,0,1848,0,0,59406.940656,76502.504568,0.362587,-0.056289,0.047562,-0.082376,0.99465,0,-0.00954,141,17.896377,-1.65861,0,-0.050674,0.16052,9790,9790,0.000000,2.799897
1.0068456436,0.2091070570,-1.668806,0.043899,-0.287225,-0.082361,3.198141,1075606,0,1848,0,0,59406.950205,76502.507439,0.361173,-0.055759,0.043897,-0.082195,0.994626,0,-0.009552,141,17.88653,-1.660023,0,-0.050674,0.160656,9791,9791,0.000000,2.799897
1.0068456436,0.2091070570,-2.373733,0.029238,-0.250573,-0.082898,3.198141,1075616,0,1848,0,0,59406.959757,76502.510299,0.359762,-0.055321,0.033336,-0.082436,0.994623,0,-0.009564,141,17.876686,-1.661434,0,-0.050674,0.160793,9792,9792,0.000000,2.799897
1.0068456611,0.2091071356,-0.920794,0.029391,-0.246908,-0.083578,3.198141,1075626,0,1849,0,0,59407.152145,76502.597688,0.371801,-0.054984,0.029207,-0.082587,0.994685,0,-0.009463,141,17.665441,-1.649395,0,-0.050674,0.159628,9793,9793,0.000000,2.882202
1.0068456611,0.2091071356,-1.137418,0.011217,-0.268441,-0.084229,3.198141,1075636,0,1849,0,0,59407.161668,76502.600646,0.370384,-0.054556,0.029312,-0.083769,0.994631,0,-0.009474,141,17.65558,-1.650813,0,-0.050674,0.159765,9794,9794,0.000000,2.882202
1.0068456611,0.2091071356,-1.843542,-0.009552,-0.304787,-0.084738,3.198141,1075646,0,1849,0,0,59407.171198,76502.603581,0.368946,-0.054323,0.011171,-0.084402,0.994623,0,-0.009486,141,17.645723,-1.65225,0,-0.050674,0.159904,9795,9795,0.000000,2.882202
1.0068456611,0.2091071356,-1.843542,-0.009552,-0.304787,-0.084965,3.198141,1075656,0,1849,0,0,59407.180735,76502.606498,0.367497,-0.054343,-0.00959,-0.084766,0.994622,0,-0.009498,141,17.635868,-1.653699,0,-0.050674,0.160044,9796,9796,0.000000,2.882202
1.0068456611,0.2091071356,-1.455772,-0.001153,-0.293486,-0.084965,3.198141,1075666,0,1849,0,0,59407.190276,76502.609397,0.366043,-0.054299,-0.00393,-0.085005,0.994622,0,-0.00951,141,17.626016,-1.655154,0,-0.050674,0.160185,9797,9797,0.000000,2.882202
