Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068514585,0.2091038660,-3.480792,0.022308,-0.210969,-0.062039,8.25357,1214287,0,935,-0.065519,0,59396.477743,76539.916541,0.784642,0.002671,0.022737,-0.059307,2.888754,-0.119814,-0.065699,33,6.326772,-1.221348,0.000002,-0.028294,0.118201,4541,4541,1.000000,2.872942
1.0068514585,0.2091038660,-1.370798,-0.064282,-0.281371,-0.062039,8.25357,1214297,0,935,-0.066726,0,59396.49872,76539.936416,0.783115,0.002049,-0.064343,-0.061308,2.88875,-0.169794,-0.066726,33,6.318195,-1.23549,0.000002,-0.028256,0.11957,4542,4542,1.000000,2.872942
1.0068514585,0.2091038660,0.134802,-0.04,-0.247621,-0.062153,8.25357,1214307,0,935,-0.066924,0,59396.519746,76539.956241,0.781537,0.001684,-0.040346,-0.062343,2.88875,0.135537,-0.066924,33,6.290667,-1.237017,0.000002,-0.028133,0.119718,4543,4543,1.000000,2.872942
1.0068514585,0.2091038660,0.995315,-0.007013,-0.208678,-0.062068,8.25357,1214317,0,935,-0.067126,0,59396.540813,76539.976023,0.779932,0.001727,-0.007146,-0.062798,2.88875,0.051758,-0.067126,33,6.263117,-1.238595,0.000002,-0.02801,0.119871,4544,4544,1.000000,2.872942
1.0068514585,0.2091038660,0.45914,-0.007472,-0.219521,-0.061983,8.25357,1214327,0,935,-0.06733,0,59396.561915,76539.995767,0.778315,0.001766,-0.007318,-0.062385,2.88875,-0.064764,-0.06733,33,6.235549,-1.2402,0.000002,-0.027886,0.120026,4545,4545,1.000000,2.872942
1.0068514585,0.2091038660,-0.08302,0.019559,-0.184702,-0.062096,8.25357,1214337,0,935,-0.067535,0,59396.583045,76540.015480,0.776709,0.00204,0.019716,-0.06191,2.88875,-0.064479,-0.067535,33,6.207966,-1.241817,0.000002,-0.027763,0.120183,4546,4546,1.000000,2.872942
1.0068514585,0.2091038660,-0.416932,0.026584,-0.16775,-0.062464,8.25357,1214347,0,935,-0.067739,0,59396.604203,76540.035164,0.775115,0.002388,0.026798,-0.061966,2.88875,-0.159717,-0.067739,33,6.18037,-1.243423,0.000002,-0.027639,0.120338,4547,4547,1.000000,2.872942
1.0068514585,0.2091038660,0.478289,-0.028394,-0.222728,-0.063143,8.25357,1214357,0,935,-0.067942,0,59396.625393,76540.054814,0.773520,0.002248,-0.028359,-0.063596,2.88875,-0.185222,-0.067942,33,6.152762,-1.245017,0.000002,-0.027516,0.120492,4548,4548,1.000000,2.872942
1.0068514585,0.2091038660,-0.919597,-0.02198,-0.219674,-0.064077,8.246956,1214368,0,935,-0.067942,0,59396.646628,76540.074415,0.771883,0.002035,-0.021966,-0.063327,2.88875,0.00801,-0.068352,33,6.097499,-1.24825,0.000002,-0.027269,0.120805,4549,4549,1.000000,2.872942
1.0068514846,0.2091039300,0.134802,-0.028852,-0.230364,-0.064332,8.246956,1214377,0,936,-0.068352,0,59396.669657,76540.069255,0.753662,0.001818,-0.029028,-0.064459,2.886767,-0.014621,-0.069609,33,6.078998,-1.26647,0.000002,-0.027186,0.122568,4550,4550,1.000000,2.730453
1.0068514846,0.2091039300,-0.578503,-0.015871,-0.250828,-0.064332,8.246956,1214387,0,936,-0.069609,0,59396.691271,76540.088409,0.752003,0.001689,-0.015827,-0.063992,2.886483,0.008743,-0.069804,33,6.05121,-1.26813,0.000002,-0.027062,0.122729,4551,4551,1.000000,2.730453
1.0068514846,0.2091039300,0.224563,0.033151,-0.225019,-0.064332,8.246956,1214397,0,936,-0.069804,0,59396.71291,76540.107529,0.750355,0.0021,0.033063,-0.064508,2.886442,-0.209196,-0.070009,33,6.023413,-1.269777,0.000002,-0.026938,0.122888,4552,4552,1.000000,2.730453
1.0068514846,0.2091039300,0.364591,0.011007,-0.23968,-0.064502,8.246956,1214407,0,936,-0.070009,0,59396.734585,76540.126609,0.748695,0.002358,0.011248,-0.064933,2.886436,-0.133443,-0.070217,33,5.995602,-1.271438,0.000002,-0.026813,0.123049,4553,4553,1.000000,2.730453
1.0068514846,0.2091039300,-0.048312,-0.012817,-0.24197,-0.06487,8.246956,1214417,0,936,-0.070217,0,59396.756295,76540.145648,0.747023,0.00233,-0.012631,-0.064948,2.886435,-0.050103,-0.070426,33,5.967777,-1.27311,0.000002,-0.026689,0.123211,4554,4554,1.000000,2.730453
1.0068514846,0.2091039300,-0.840607,-0.058326,-0.265336,-0.064926,8.246956,1214427,0,936,-0.070426,0,59396.778037,76540.164651,0.745351,0.001776,-0.058188,-0.064397,2.886435,0.109795,-0.070426,33,5.967777,-1.27311,0.000002,-0.026689,0.123211,4555,4555,1.000000,2.730453
1.0068514846,0.2091039300,0.074961,-0.001821,-0.202111,-0.064926,8.246956,1214437,0,936,-0.070636,0,59396.799806,76540.183623,0.743693,0.0018,-0.002045,-0.064834,2.886435,-0.087011,-0.070636,33,5.939938,-1.274782,0.000002,-0.026564,0.123373,4556,4556,1.000000,2.730453
1.0068514846,0.2091039300,-0.741271,-0.043513,-0.224561,-0.065039,8.246956,1214447,0,936,-0.070844,0,59396.821611,76540.202555,0.742024,0.001411,-0.043332,-0.064367,2.886435,0.057731,-0.070844,33,5.912089,-1.27644,0.000002,-0.02644,0.123533,4557,4557,1.000000,2.730453
1.0068514846,0.2091039300,-0.012407,-0.037557,-0.233876,-0.065181,8.246956,1214457,0,936,-0.071053,0,59396.843443,76540.221454,0.740367,0.001088,-0.037741,-0.065044,2.886435,0.038308,-0.071053,33,5.884226,-1.278109,0.000002,-0.026315,0.123695,4558,4558,1.000000,2.730453
1.0068514846,0.2091039300,0.01512,0.005051,-0.222117,-0.065181,8.399627,1214468,0,936,-0.071053,0,59396.865312,76540.240311,0.738692,0.0012,0.004976,-0.065162,2.886435,-0.111344,-0.071472,33,5.828463,-1.28144,0.000002,-0.026066,0.124017,4559,4559,1.000000,2.730453
1.0068514846,0.2091039300,1.128162,-0.007319,-0.232807,-0.065266,8.399627,1214477,0,936,-0.071472,0,59396.887213,76540.259131,0.737014,0.001298,-0.007303,-0.066228,2.932073,-0.069041,-0.073958,33,5.800561,-1.283118,0.000002,-0.025941,0.12418,4560,4560,1.000000,2.730453
1.0068515137,0.2091039911,-0.568929,-0.007013,-0.230822,-0.065351,8.399627,1214487,0,937,-0.073958,0,59396.904298,76540.254154,0.722814,0.001283,-0.00674,-0.064947,2.938726,-0.074222,-0.075379,33,5.787333,-1.297319,0.000002,-0.025882,0.125554,4561,4561,1.000000,2.812757
1.0068515137,0.2091039911,-0.55696,-0.03435,-0.268238,-0.065351,8.399627,1214497,0,937,-0.075379,0,59396.926886,76540.272971,0.721142,0.000995,-0.034279,-0.065128,2.939702,0.020689,-0.075648,33,5.758814,-1.298991,0.000002,-0.025754,0.125716,4562,4562,1.000000,2.812757
1.0068515137,0.2091039911,-0.080626,-0.005639,-0.2296,-0.065351,8.399627,1214507,0,937,-0.075648,0,59396.949515,76540.291755,0.719465,0.000999,-0.005697,-0.065296,2.939845,-0.079701,-0.075876,33,5.730273,-1.300667,0.000002,-0.025627,0.125878,4563,4563,1.000000,2.812757
1.0068515137,0.2091039911,0.031875,-0.027936,-0.249759,-0.065351,8.399627,1214517,0,937,-0.076097,0,59396.972177,76540.310501,0.717784,0.000815,-0.027855,-0.065514,2.939866,-0.002491,-0.076097,33,5.701718,-1.302349,0.000002,-0.025499,0.126041,4564,4564,1.000000,2.812757
1.0068515137,0.2091039911,-0.704169,-0.036793,-0.222575,-0.065351,8.399627,1214527,0,937,-0.076318,0,59396.994872,76540.329206,0.716097,0.000476,-0.036696,-0.064783,2.939869,0.028605,-0.076318,33,5.67315,-1.304035,0.000002,-0.025371,0.126204,4565,4565,1.000000,2.812757
1.0068515137,0.2091039911,-0.440869,-0.033128,-0.217841,-0.065351,8.399627,1214537,0,937,-0.076537,0,59397.017594,76540.347880,0.714429,0.000181,-0.033203,-0.064961,2.939869,0.016477,-0.076537,33,5.644573,-1.305703,0.000002,-0.025243,0.126365,4566,4566,1.000000,2.812757
1.0068515137,0.2091039911,0.267649,-0.022132,-0.224255,-0.065351,8.399627,1214547,0,937,-0.076757,0,59397.040347,76540.366514,0.712757,0.000045,-0.022242,-0.065557,2.939869,-0.021995,-0.076757,33,5.615984,-1.307375,0.000002,-0.025115,0.126527,4567,4567,1.000000,2.812757
1.0068515137,0.2091039911,-0.207489,-0.00457,-0.20654,-0.065351,8.399627,1214557,0,937,-0.076978,0,59397.063137,76540.385105,0.711069,0.000066,-0.004481,-0.065118,2.939869,-0.084473,-0.076978,33,5.587381,-1.309063,0.000002,-0.024988,0.126691,4568,4568,1.000000,2.812757
1.0068515137,0.2091039911,0.437597,-0.01022,-0.221048,-0.065351,8.388052,1214568,0,937,-0.077198,0,59397.085955,76540.403661,0.709393,-0.000014,-0.017157,-0.065322,2.939869,-0.040288,-0.077198,33,5.558768,-1.31074,0.000002,-0.02486,0.126853,4569,4569,1.000000,2.812757
1.0068515137,0.2091039911,0.437597,-0.01022,-0.221048,-0.065351,8.388052,1214576,0,937,-0.077237,0,59397.108805,76540.422177,0.707711,-0.000004,-0.010215,-0.0657,2.936409,-0.064649,-0.077237,33,5.530143,-1.312421,0.000002,-0.024732,0.127016,4570,4570,1.000000,2.812757
1.0068515399,0.2091040550,1.217924,-0.026867,-0.253424,-0.065351,8.388052,1214587,0,938,-0.078287,0,59397.126351,76540.417458,0.693641,-0.000105,-0.026874,-0.066471,2.935899,-0.007577,-0.078287,33,5.516388,-1.326491,0.000002,-0.02467,0.128377,4571,4571,1.000000,2.758230
1.0068515399,0.2091040550,1.253828,-0.023201,-0.244108,-0.065351,8.388052,1214597,0,938,-0.078506,0,59397.149469,76540.435576,0.691930,-0.000181,-0.023175,-0.066436,2.93583,-0.020709,-0.078506,33,5.487696,-1.328203,0.000002,-0.024542,0.128543,4572,4572,1.000000,2.758230
1.0068515399,0.2091040550,0.149163,-0.025187,-0.236931,-0.065351,8.388052,1214607,0,938,-0.078728,0,59397.172617,76540.453653,0.690219,-0.000342,-0.02503,-0.065539,2.93582,-0.014296,-0.078728,33,5.458993,-1.329913,0.000002,-0.024413,0.128708,4573,4573,1.000000,2.758230
1.0068515399,0.2091040550,0.473502,-0.037099,-0.227462,-0.065351,8.388052,1214617,0,938,-0.078948,0,59397.195789,76540.471700,0.688532,-0.000604,-0.037107,-0.065751,2.935819,0.028026,-0.078948,33,5.430283,-1.3316,0.000002,-0.024285,0.128872,4574,4574,1.000000,2.758230
1.0068515399,0.2091040550,0.313128,-0.027325,-0.220743,-0.065351,8.388052,1214626,0,938,-0.079169,0,59397.218992,76540.489705,0.686839,-0.00079,-0.027341,-0.065581,2.935818,-0.006201,-0.079169,33,5.401561,-1.333293,0.000002,-0.024157,0.129036,4575,4575,1.000000,2.758230
1.0068515399,0.2091040550,-1.130237,-0.047483,-0.238,-0.065351,8.388052,1214637,0,938,-0.07939,0,59397.242225,76540.507673,0.685151,-0.001257,-0.04734,-0.064536,2.935818,0.064118,-0.07939,33,5.37283,-1.334981,0.000002,-0.024028,0.129199,4576,4576,1.000000,2.758230
1.0068515399,0.2091040550,0.575231,-0.03267,-0.219368,-0.065322,8.388052,1214647,0,938,-0.079609,0,59397.26548,76540.525612,0.683490,-0.001489,-0.032937,-0.065774,2.935818,0.013723,-0.079609,33,5.344092,-1.336643,0.000002,-0.0239,0.12936,4577,4577,1.000000,2.758230
1.0068515399,0.2091040550,-0.615605,-0.01358,-0.19921,-0.065294,8.388052,1214657,0,938,-0.07983,0,59397.288774,76540.543500,0.681796,-0.001589,-0.013461,-0.064738,2.935818,-0.054599,-0.07983,33,5.31534,-1.338336,0.000002,-0.023771,0.129524,4578,4578,1.000000,2.758230
1.0068515399,0.2091040550,-0.272117,-0.029005,-0.243192,-0.065294,8.417264,1214668,0,938,-0.08005,0,59397.31209,76540.561359,0.680130,-0.001765,-0.025639,-0.065207,2.935818,-0.012035,-0.08005,33,5.286581,-1.340003,0.000002,-0.023642,0.129685,4579,4579,1.000000,2.758230
1.0068515399,0.2091040550,-0.272117,-0.029005,-0.243192,-0.065294,8.417264,1214677,0,938,-0.080746,0,59397.33544,76540.579174,0.678451,-0.00199,-0.028991,-0.065193,2.944551,-0.000913,-0.080746,33,5.25781,-1.341682,0.000002,-0.023514,0.129847,4580,4580,1.000000,2.758230
1.0068515632,0.2091041220,-2.670545,-0.027936,-0.282288,-0.065209,8.417264,1214687,0,939,-0.082089,0,59397.354849,76540.571766,0.661829,-0.002357,-0.027721,-0.063477,2.945819,-0.006631,-0.082089,33,5.243546,-1.358303,0.000002,-0.02345,0.131456,4581,4581,1.000000,2.795782
1.0068515632,0.2091041220,0.821776,0.000164,-0.234793,-0.065124,8.417264,1214697,0,939,-0.082319,0,59397.378587,76540.589229,0.660195,-0.002225,-0.000173,-0.065938,2.94601,-0.103517,-0.082319,33,5.214579,-1.359938,0.000002,-0.02332,0.131614,4582,4582,1.000000,2.795782
1.0068515632,0.2091041220,-0.176372,-0.035266,-0.254799,-0.065096,8.417264,1214707,0,939,-0.082545,0,59397.402373,76540.606631,0.658497,-0.002479,-0.035015,-0.065194,2.946038,0.018468,-0.082545,33,5.185595,-1.361635,0.000002,-0.023191,0.131778,4583,4583,1.000000,2.795782
1.0068515632,0.2091041220,-0.196718,-0.031906,-0.22395,-0.065068,8.417264,1214717,0,939,-0.082768,0,59397.426184,76540.624000,0.656819,-0.002735,-0.031905,-0.064966,2.946042,0.007627,-0.082768,33,5.156604,-1.363314,0.000002,-0.023061,0.131941,4584,4584,1.000000,2.795782
1.0068515632,0.2091041220,-0.276905,-0.061839,-0.244261,-0.065039,8.417264,1214727,0,939,-0.08299,0,59397.450021,76540.641331,0.655146,-0.003293,-0.061857,-0.064974,2.946042,0.112892,-0.08299,33,5.127604,-1.364986,0.000002,-0.022931,0.132103,4585,4585,1.000000,2.795782
1.0068515632,0.2091041220,0.084535,-0.081386,-0.246094,-0.06487,8.417264,1214737,0,939,-0.083212,0,59397.473888,76540.658622,0.653473,-0.00405,-0.081584,-0.065205,2.946042,0.182633,-0.083212,33,5.098596,-1.366659,0.000002,-0.022802,0.132265,4586,4586,1.000000,2.795782
1.0068515632,0.2091041220,-0.746058,-0.048858,-0.219674,-0.064021,8.417264,1214747,0,939,-0.083435,0,59397.497786,76540.675870,0.651795,-0.004551,-0.048994,-0.064245,2.946042,0.068929,-0.083435,33,5.069578,-1.368338,0.000002,-0.022672,0.132427,4587,4587,1.000000,2.795782
1.0068515632,0.2091041220,0.378953,-0.010373,-0.170652,-0.062662,8.417264,1214757,0,939,-0.083656,0,59397.521705,76540.693089,0.650141,-0.004565,-0.010453,-0.064123,2.946042,-0.066231,-0.083656,33,5.040554,-1.369992,0.000002,-0.022542,0.132587,4588,4588,1.000000,2.795782
1.0068515632,0.2091041220,-0.085413,-0.051607,-0.22899,-0.061756,8.338448,1214768,0,939,-0.083876,0,59397.545651,76540.710269,0.648490,-0.004983,-0.051316,-0.062735,2.946042,0.077045,-0.083876,33,5.011523,-1.371642,0.000002,-0.022412,0.132747,4589,4589,1.000000,2.795782
1.0068515632,0.2091041220,1.223908,-0.003196,-0.197072,-0.061473,8.338448,1214777,0,939,-0.083876,0,59397.569615,76540.727423,0.646875,-0.004876,-0.003288,-0.062681,2.922482,-0.091193,-0.083876,33,5.011523,-1.371642,0.000002,-0.022412,0.132747,4590,4590,1.000000,2.795782
1.0068515894,0.2091041918,-0.019588,-0.010526,-0.21662,-0.061134,8.338448,1214787,0,940,-0.082761,0,59397.590866,76540.723597,0.632120,-0.004874,-0.010239,-0.061574,2.91904,-0.065418,-0.082761,33,4.982486,-1.373258,0.000002,-0.022282,0.132903,4591,4591,1.000000,2.871399
1.0068515894,0.2091041918,-0.929171,-0.094214,-0.307028,-0.061105,8.338448,1214797,0,940,-0.083694,0,59397.614881,76540.740209,0.630535,-0.005773,-0.09404,-0.060922,2.918542,0.227841,-0.083694,33,4.965007,-1.388012,0.000002,-0.022204,0.134331,4592,4592,1.000000,2.871399
1.0068515894,0.2091041918,0.816989,0.002608,-0.274957,-0.060454,8.338448,1214807,0,940,-0.083877,0,59397.638914,76540.756788,0.628967,-0.005675,0.002128,-0.062023,2.918469,-0.109112,-0.083877,33,4.936159,-1.389597,0.000002,-0.022075,0.134485,4593,4593,1.000000,2.871399
1.0068515894,0.2091041918,-0.819064,-0.068558,-0.309013,-0.059039,8.338448,1214817,0,940,-0.084083,0,59397.66298,76540.773316,0.627370,-0.006296,-0.068176,-0.060374,2.918459,0.137493,-0.084083,33,4.907312,-1.391166,0.000002,-0.021946,0.134636,4594,4594,1.000000,2.871399
1.0068515894,0.2091041918,-1.15178,-0.009915,-0.225172,-0.05819,8.338448,1214827,0,940,-0.084295,0,59397.68706,76540.789823,0.625815,-0.00642,-0.009823,-0.058251,2.918457,-0.066856,-0.084295,33,4.878455,-1.392763,0.000002,-0.021817,0.134791,4595,4595,1.000000,2.871399
1.0068515894,0.2091041918,-0.561748,-0.018467,-0.183938,-0.057369,8.338448,1214837,0,940,-0.084504,0,59397.711149,76540.806315,0.624316,-0.006538,-0.018311,-0.057773,2.918457,-0.037268,-0.084504,33,4.849595,-1.394317,0.000002,-0.021688,0.134941,4596,4596,1.000000,2.871399
1.0068515894,0.2091041918,0.316718,-0.045803,-0.199057,-0.057313,8.338448,1214847,0,940,-0.084709,0,59397.73526,76540.822776,0.622828,-0.006884,-0.04574,-0.057716,2.918457,0.058918,-0.084709,33,4.820733,-1.395817,0.000002,-0.021559,0.135087,4597,4597,1.000000,2.871399
1.0068515894,0.2091041918,0.523768,-0.031906,-0.194323,-0.057256,8.338448,1214857,0,940,-0.084913,0,59397.759395,76540.839201,0.621342,-0.007103,-0.031995,-0.05777,2.918457,0.010829,-0.084913,33,4.791865,-1.397304,0.000002,-0.02143,0.13523,4598,4598,1.000000,2.871399
1.0068515894,0.2091041918,-0.615605,-0.013122,-0.184244,-0.057002,8.294907,1214868,0,940,-0.085322,0,59397.783555,76540.855590,0.619855,-0.007192,-0.013006,-0.056791,2.918457,-0.056048,-0.085322,33,4.734111,-1.400277,0.000002,-0.021172,0.135518,4599,4599,1.000000,2.871399
1.0068515894,0.2091041918,0.237728,-0.041833,-0.191574,-0.056803,8.294907,1214877,0,940,-0.084767,0,59397.807732,76540.871953,0.618393,-0.007497,-0.041821,-0.057272,2.905441,0.045921,-0.084767,33,4.705227,-1.401739,0.000002,-0.021042,0.13566,4600,4600,1.000000,2.871399
1.0068516155,0.2091042587,-0.254165,-0.012969,-0.19417,-0.056577,8.294907,1214887,0,941,-0.085445,0,59397.827535,76540.872956,0.608236,-0.00757,-0.012953,-0.056665,2.903538,-0.055901,-0.085445,33,4.686954,-1.411896,0.000002,-0.020961,0.136643,4601,4601,1.000000,2.878086
1.0068516155,0.2091042587,1.403431,-0.006097,-0.219827,-0.056011,8.294907,1214897,0,941,-0.085629,0,59397.851776,76540.888953,0.606777,-0.007445,-0.006181,-0.057905,2.903264,-0.080006,-0.085629,33,4.65817,-1.413355,0.000002,-0.020832,0.136784,4602,4602,1.000000,2.878086
1.0068516155,0.2091042587,-0.823851,-0.033281,-0.270376,-0.055643,8.294907,1214907,0,941,-0.085829,0,59397.876048,76540.904900,0.605286,-0.007722,-0.032879,-0.055829,2.903224,0.013536,-0.085829,33,4.62938,-1.414846,0.000002,-0.020703,0.136928,4603,4603,1.000000,2.878086
1.0068516155,0.2091042587,-0.236213,-0.033433,-0.26671,-0.055388,8.294907,1214917,0,941,-0.086027,0,59397.900329,76540.920833,0.603849,-0.007991,-0.033465,-0.055881,2.903218,0.01568,-0.086027,33,4.600589,-1.416283,0.000002,-0.020574,0.137067,4604,4604,1.000000,2.878086
1.0068516155,0.2091042587,0.642253,-0.023965,-0.202264,-0.055077,8.294907,1214927,0,941,-0.086225,0,59397.924632,76540.936730,0.602410,-0.008111,-0.024004,-0.056033,2.903218,-0.017535,-0.086225,33,4.571793,-1.417722,0.000002,-0.020446,0.137206,4605,4605,1.000000,2.878086
1.0068516155,0.2091042587,-0.860953,-0.05573,-0.221965,-0.054907,8.294907,1214937,0,941,-0.086424,0,59397.94896,76540.952590,0.600968,-0.008632,-0.055517,-0.054644,2.903217,0.093179,-0.086424,33,4.542991,-1.419164,0.000002,-0.020317,0.137346,4606,4606,1.000000,2.878086
1.0068516155,0.2091042587,-0.276905,-0.066573,-0.228531,-0.054766,8.294907,1214947,0,941,-0.08662,0,59397.9733,76540.968430,0.599561,-0.009256,-0.066753,-0.05493,2.903217,0.133061,-0.08662,33,4.514187,-1.420571,0.000002,-0.020188,0.137482,4607,4607,1.000000,2.878086
1.0068516155,0.2091042587,0.048631,-0.021674,-0.186076,-0.05403,8.294907,1214957,0,941,-0.086817,0,59397.997665,76540.984233,0.598147,-0.00942,-0.021855,-0.054847,2.903217,-0.024125,-0.086817,33,4.485377,-1.421985,0.000002,-0.020059,0.137619,4608,4608,1.000000,2.878086
1.0068516155,0.2091042587,0.311931,-0.047636,-0.215551,-0.053011,8.45364,1214968,0,941,-0.086817,0,59398.022051,76541.000002,0.596735,-0.009784,-0.047553,-0.054525,2.903217,0.066293,-0.087014,33,4.456561,-1.423398,0.000002,-0.01993,0.137756,4609,4609,1.000000,2.878086
1.0068516155,0.2091042587,1.240663,-0.016787,-0.16607,-0.052473,8.45364,1214977,0,941,-0.087014,0,59398.046457,76541.015740,0.595331,-0.009805,-0.016719,-0.05347,2.950668,-0.041855,-0.090069,33,4.427742,-1.424801,0.000002,-0.019801,0.137892,4610,4610,1.000000,2.878086
1.0068516388,0.2091043285,-0.197914,-0.017245,-0.183327,-0.052105,8.45364,1214987,0,942,-0.090069,0,59398.067632,76541.017617,0.585553,-0.009892,-0.016991,-0.052094,2.957588,-0.044761,-0.091285,33,4.407854,-1.434579,0.000002,-0.019713,0.138838,4611,4611,1.000000,2.854938
1.0068516388,0.2091043285,-2.921877,-0.037557,-0.272666,-0.051964,8.45364,1214997,0,942,-0.091285,0,59398.092648,76541.033408,0.584212,-0.010352,-0.037256,-0.050213,2.958601,0.025183,-0.091548,33,4.378462,-1.435921,0.000002,-0.019581,0.138968,4612,4612,1.000000,2.854938
1.0068516388,0.2091043285,0.297569,-0.032975,-0.248385,-0.051681,8.45364,1215007,0,942,-0.091548,0,59398.117681,76541.049190,0.582919,-0.010587,-0.033315,-0.052341,2.958749,0.011351,-0.091754,33,4.349058,-1.437213,0.000002,-0.01945,0.139093,4613,4613,1.000000,2.854938
1.0068516388,0.2091043285,0.052221,-0.041375,-0.213107,-0.051058,8.45364,1215017,0,942,-0.091754,0,59398.142751,76541.064919,0.581571,-0.010913,-0.041254,-0.051383,2.95877,0.039296,-0.091957,33,4.319645,-1.438561,0.000002,-0.019318,0.139223,4614,4614,1.000000,2.854938
1.0068516388,0.2091043285,0.284404,-0.038015,-0.210358,-0.050407,8.45364,1215027,0,942,-0.091957,0,59398.167835,76541.080624,0.580249,-0.0112,-0.038001,-0.050906,2.958773,0.028018,-0.092157,33,4.290229,-1.439884,0.000002,-0.019186,0.139351,4615,4615,1.000000,2.854938
1.0068516388,0.2091043285,-0.572519,-0.043207,-0.214023,-0.049841,8.45364,1215037,0,942,-0.092157,0,59398.192937,76541.096300,0.578938,-0.011588,-0.043081,-0.049697,2.958774,0.046045,-0.092356,33,4.26081,-1.441194,0.000002,-0.019055,0.139478,4616,4616,1.000000,2.854938
1.0068516388,0.2091043285,0.201823,-0.044123,-0.208984,-0.049331,8.45364,1215047,0,942,-0.092356,0,59398.218051,76541.111957,0.577659,-0.011943,-0.0442,-0.04978,2.958774,0.050164,-0.092552,33,4.231388,-1.442474,0.000002,-0.018923,0.139602,4617,4617,1.000000,2.854938
1.0068516388,0.2091043285,-1.287021,-0.04504,-0.183327,-0.048822,8.45364,1215057,0,942,-0.092552,0,59398.243185,76541.127581,0.576377,-0.012399,-0.04487,-0.047991,2.958774,0.052847,-0.092749,33,4.201962,-1.443755,0.000002,-0.018792,0.139726,4618,4618,1.000000,2.854938
1.0068516388,0.2091043285,0.185068,-0.02259,-0.137818,-0.048228,8.45364,1215068,0,942,-0.092942,0,59398.268327,76541.143192,0.575141,-0.012542,-0.022803,-0.048949,2.958774,-0.024711,-0.092942,33,4.172535,-1.444991,0.000002,-0.01866,0.139846,4619,4619,1.000000,2.854938
1.0068516388,0.2091043285,0.100094,-0.040306,-0.192185,-0.047775,8.45364,1215077,0,942,-0.093137,0,59398.293495,76541.158761,0.573881,-0.012843,-0.040216,-0.048575,2.958774,0.036374,-0.093137,33,4.143103,-1.446251,0.000002,-0.018529,0.139968,4620,4620,1.000000,2.854938
1.0068516621,0.2091044012,-0.189537,-0.045345,-0.212802,-0.047464,8.45364,1215087,0,943,-0.093915,0,59398.316049,76541.161415,0.564418,-0.01323,-0.045314,-0.047974,2.958771,0.053708,-0.093915,33,4.121634,-1.455715,0.000002,-0.018433,0.140883,4621,4621,1.000000,2.901235
1.0068516621,0.2091044012,-0.457624,-0.023507,-0.204555,-0.046813,8.45364,1215097,0,943,-0.094109,0,59398.341376,76541.176724,0.563183,-0.013419,-0.02351,-0.047416,2.958774,-0.022612,-0.094109,33,4.092172,-1.45695,0.000002,-0.018301,0.141003,4622,4622,1.000000,2.901235
1.0068516621,0.2091044012,0.345442,-0.012664,-0.208067,-0.04602,8.45364,1215107,0,943,-0.094301,0,59398.366717,76541.192008,0.561962,-0.013429,-0.012634,-0.047455,2.958774,-0.060915,-0.094301,33,4.062707,-1.45817,0.000002,-0.018169,0.141121,4623,4623,1.000000,2.901235
1.0068516621,0.2091044012,0.963001,-0.018925,-0.200432,-0.045737,8.45364,1215117,0,943,-0.094493,0,59398.392078,76541.207260,0.560740,-0.013453,-0.018783,-0.047142,2.958774,-0.039613,-0.094493,33,4.033239,-1.459392,0.000002,-0.018037,0.141239,4624,4624,1.000000,2.901235
1.0068516621,0.2091044012,1.156886,-0.043054,-0.198294,-0.045737,8.45364,1215127,0,943,-0.094685,0,59398.417455,76541.222485,0.559526,-0.013712,-0.042965,-0.046999,2.958774,0.045111,-0.094685,33,4.003767,-1.460606,0.000002,-0.017905,0.141357,4625,4625,1.000000,2.901235
1.0068516621,0.2091044012,-1.429442,-0.072987,-0.212343,-0.045567,8.45364,1215137,0,943,-0.094877,0,59398.44285,76541.237681,0.558316,-0.014454,-0.07278,-0.044994,2.958774,0.150181,-0.094877,33,3.974293,-1.461816,0.000002,-0.017774,0.141474,4626,4626,1.000000,2.901235
1.0068516621,0.2091044012,-0.390602,-0.053286,-0.183022,-0.044831,8.45364,1215147,0,943,-0.095064,0,59398.468249,76541.252868,0.557158,-0.014963,-0.053577,-0.045481,2.958774,0.083388,-0.095064,33,3.944818,-1.462974,0.000002,-0.017642,0.141586,4627,4627,1.000000,2.901235
1.0068516621,0.2091044012,-0.746058,-0.018314,-0.151562,-0.043614,8.45364,1215157,0,943,-0.095253,0,59398.493669,76541.268020,0.555987,-0.015125,-0.018283,-0.044364,2.958774,-0.040176,-0.095253,33,3.91534,-1.464145,0.000002,-0.01751,0.141699,4628,4628,1.000000,2.901235
