Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068447331,0.2091127701,-0.308022,0.073452,0.02239,0.052643,5.89958,5270921,0,1623,0,0,59427.692158,76497.118026,1.587018,-0.026425,0.07355,0.050571,2.064844,0,-0.017607,2,-0.070172,-0.433109,0.004951,0.000314,0.041916,2474,2474,0,1.86677,0,0,0.056728
1.0068447331,0.2091127701,-0.736483,0.054209,0.007424,0.054511,5.89958,5270931,0,1623,0,0,59427.691392,76497.138665,1.587886,-0.025884,0.05432,0.052489,2.064852,0,-0.017478,2,-0.078447,-0.432241,0.004652,0.000351,0.041832,2475,2475,0,1.86677,0,0,0.037639
1.0068447331,0.2091127701,0.04504,0.086585,0.052017,0.056379,5.89958,5270941,0,1623,0,0,59427.690592,76497.159303,1.588787,-0.024971,0.086692,0.054194,2.064853,0,-0.017354,2,-0.086691,-0.43134,0.00437,0.000388,0.041745,2476,2476,0,1.86677,0,0,-0.002984
1.0068447331,0.2091127701,0.212595,0.067801,0.04713,0.058077,5.89958,5270951,0,1623,0,0,59427.689759,76497.179939,1.589717,-0.02424,0.067914,0.055981,2.064853,0,-0.017235,2,-0.094904,-0.43041,0.004106,0.000424,0.041655,2477,2477,0,1.86677,0,0,-0.021615
1.0068447331,0.2091127701,0.07137,0.101399,0.082255,0.059407,5.89958,5270961,0,1623,0,0,59427.688891,76497.200575,1.590678,-0.023184,0.101514,0.05783,2.064853,0,-0.017121,2,-0.103086,-0.429449,0.003858,0.000461,0.041562,2478,2478,0,1.86677,0,0,-0.005733
1.0068447564,0.2091127352,-0.750845,0.109493,0.100275,0.060313,5.89958,5270972,0,1624,0,0,59427.57526,76497.199449,1.694824,-0.022289,0.095543,0.059717,2.064847,0,-0.013099,2,-0.000245,-0.325303,0.003625,0.000001,0.031483,2479,2479,0,1.927469,0,0,-0.022073
1.0068447564,0.2091127352,-0.750845,0.109493,0.100275,0.060709,6.240746,5270981,0,1624,0,0,59427.572201,76497.219876,1.695849,-0.02121,0.109531,0.060422,2.166839,0,-0.014305,2,-0.006362,-0.324278,0.003406,0.000028,0.031384,2480,2480,0,1.927469,0,0,-0.022073
1.0068447564,0.2091127352,-0.264936,0.098497,0.069732,0.060879,6.240746,5270992,0,1624,0,0,59427.568987,76497.241311,1.696886,-0.02036,0.087977,0.0608,2.181719,0,-0.014386,2,-0.012778,-0.323241,0.0032,0.000057,0.031283,2481,2481,0,1.927469,0,0,-0.105457
1.0068447564,0.2091127352,-0.706563,0.110409,0.092487,0.060936,6.240746,5271001,0,1624,0,0,59427.56573,76497.262889,1.697929,-0.019366,0.098494,0.060722,2.18389,0,-0.014304,2,-0.019217,-0.322198,0.003006,0.000086,0.031182,2482,2482,0,1.927469,0,0,-0.096599
1.0068447564,0.2091127352,-0.706563,0.110409,0.092487,0.060964,6.240746,5271011,0,1624,0,0,59427.562447,76497.284486,1.698971,-0.018284,0.110423,0.061016,2.184207,0,-0.014202,2,-0.025641,-0.321156,0.002825,0.000115,0.031081,2483,2483,0,1.927469,0,0,-0.096599
1.0068447564,0.2091127352,-0.518662,0.107355,0.073092,0.060964,6.240746,5271021,0,1624,0,0,59427.55914,76497.306083,1.700019,-0.017223,0.107347,0.060922,2.184253,0,-0.014101,2,-0.032043,-0.320108,0.002654,0.000143,0.03098,2484,2484,0,1.927469,0,0,-0.10286
1.0068447564,0.2091127352,-0.973454,0.126444,0.064082,0.060964,6.240746,5271031,0,1624,0,0,59427.555811,76497.327676,1.701064,-0.016003,0.126446,0.061067,2.18426,0,-0.014004,2,-0.038423,-0.319063,0.002493,0.000172,0.030879,2485,2485,0,1.927469,0,0,-0.033069
1.0068447564,0.2091127352,0.017513,0.10766,0.033996,0.060964,6.240746,5271041,0,1624,0,0,59427.552457,76497.349266,1.702112,-0.014912,0.107637,0.060617,2.184261,0,-0.01391,2,-0.044781,-0.318015,0.002343,0.0002,0.030777,2486,2486,0,1.927469,0,0,-0.032764
1.0068447564,0.2091127352,-1.051247,0.112852,0.042396,0.060964,6.240746,5271051,0,1624,0,0,59427.549085,76497.370853,1.703153,-0.013839,0.11287,0.061042,2.184261,0,-0.013821,2,-0.05112,-0.316974,0.002201,0.000229,0.030677,2487,2487,0,1.927469,0,0,-0.009703
1.0068447564,0.2091127352,-0.774782,0.111631,0.039342,0.060964,6.240746,5271061,0,1624,0,0,59427.545687,76497.392436,1.704200,-0.012763,0.111619,0.060936,2.184261,0,-0.013735,2,-0.057434,-0.315927,0.002068,0.000257,0.030575,2488,2488,0,1.927469,0,0,-0.011994
1.0068447884,0.2091127119,-0.1656,0.106133,0.043312,0.060964,6.240746,5271072,0,1625,0,0,59427.445224,76497.393849,1.795369,-0.011958,0.08153,0.06066,2.184259,0,-0.00983,2,0.032443,-0.224758,0.001943,-0.000145,0.021752,2489,2489,0,2.097222,0,0,0.004041
1.0068447884,0.2091127119,-0.059083,0.080629,0.015976,0.060964,6.492074,5271082,0,1625,0,0,59427.439856,76497.415028,1.796410,-0.010904,0.106138,0.060731,2.259392,0,-0.010429,2,0.028079,-0.223717,0.001825,-0.000126,0.021651,2490,2490,0,2.097222,0,0,-0.032611
1.0068447884,0.2091127119,-0.117727,0.083225,0.026208,0.060964,6.492074,5271092,0,1625,0,0,59427.434298,76497.436934,1.797452,-0.010101,0.080625,0.060615,2.270353,0,-0.010444,2,0.02357,-0.222675,0.001715,-0.000105,0.02155,2491,2491,0,2.097222,0,0,-0.029709
1.0068447884,0.2091127119,-0.58329,0.091319,0.037814,0.060936,6.492074,5271102,0,1625,0,0,59427.428692,76497.458941,1.798493,-0.009278,0.08323,0.06067,2.271953,0,-0.010376,2,0.01906,-0.221634,0.001611,-0.000085,0.02145,2492,2492,0,2.097222,0,0,-0.026502
1.0068447884,0.2091127119,-0.364272,0.097734,0.055682,0.060936,6.492074,5271112,0,1625,0,0,59427.42306,76497.480957,1.799534,-0.008405,0.091327,0.060854,2.272186,0,-0.010297,2,0.01457,-0.220593,0.001514,-0.000065,0.021349,2493,2493,0,2.097222,0,0,0.018855
1.0068447884,0.2091127119,-0.364272,0.097734,0.055682,0.060907,6.492074,5271121,0,1625,0,0,59427.417403,76497.502970,1.800578,-0.007456,0.097731,0.060832,2.27222,0,-0.01022,2,0.010104,-0.219549,0.001422,-0.000045,0.021248,2494,2494,0,2.097222,0,0,0.018855
1.0068447884,0.2091127119,-1.084758,0.097734,0.054919,0.060879,6.492074,5271131,0,1625,0,0,59427.411723,76497.524976,1.801623,-0.006555,0.097738,0.061073,2.272225,0,-0.010144,2,0.005662,-0.218504,0.001336,-0.000025,0.021147,2495,2495,0,2.097222,0,0,0.042067
1.0068447884,0.2091127119,-0.225441,0.089487,0.050948,0.060851,6.492074,5271141,0,1625,0,0,59427.406018,76497.546977,1.802671,-0.005686,0.089466,0.06072,2.272226,0,-0.010071,2,0.001244,-0.217456,0.001255,-0.000006,0.021045,2496,2496,0,2.097222,0,0,0.018244
1.0068447884,0.2091127119,-0.183553,0.083073,0.037051,0.060851,6.492074,5271151,0,1625,0,0,59427.400293,76497.568972,1.803713,-0.00488,0.083068,0.060638,2.272226,0,-0.01,2,-0.003153,-0.216414,0.001179,0.000014,0.020944,2497,2497,0,2.097222,0,0,0.057797
1.0068447884,0.2091127119,-0.582094,0.083073,0.03308,0.060851,6.492074,5271161,0,1625,0,0,59427.394546,76497.590962,1.804754,-0.004101,0.083077,0.060776,2.272226,0,-0.009931,2,-0.007528,-0.215373,0.001108,0.000034,0.020844,2498,2498,0,2.097222,0,0,0.026338
1.0068447884,0.2091127119,-0.278101,0.076201,0.030942,0.060851,6.492074,5271172,0,1625,0,0,59427.388774,76497.612945,1.805797,-0.002913,0.118343,0.060563,2.272226,0,-0.009864,2,-0.011878,-0.21433,0.001041,0.000053,0.020743,2499,2499,0,2.097222,0,0,-0.011231
1.0068448175,0.2091126857,-0.087807,0.076201,0.020863,0.060822,6.738992,5271182,0,1626,0,0,59427.302199,76497.607113,1.884358,-0.002189,0.076206,0.060669,2.346036,0,-0.00665,2,0.068637,-0.135769,0.000978,-0.000307,0.01314,2500,2500,0,2.145576,0,0,-0.025128
1.0068448175,0.2091126857,-0.361879,0.082767,0.034302,0.060822,6.738992,5271192,0,1626,0,0,59427.294471,76497.629270,1.885399,-0.001454,0.076194,0.060542,2.356807,0,-0.006639,2,0.065974,-0.134728,0.000919,-0.000295,0.013039,2501,2501,0,2.145576,0,0,-0.0123
1.0068448175,0.2091126857,-0.361879,0.082767,0.034302,0.060822,6.738992,5271201,0,1626,0,0,59427.286688,76497.651522,1.886439,-0.000673,0.082774,0.060688,2.358379,0,-0.006578,2,0.063319,-0.133688,0.000863,-0.000283,0.012938,2502,2502,0,2.145576,0,0,-0.0123
1.0068448175,0.2091126857,-1.271462,0.070855,0.031553,0.060766,6.738992,5271211,0,1626,0,0,59427.278875,76497.673780,1.887480,-0.00007,0.070863,0.061019,2.358608,0,-0.00651,3,0.060688,-0.132647,0.000811,-0.000271,0.012838,2503,2503,0,2.145576,0,0,0.082079
1.0068448175,0.2091126857,0.371772,0.115296,0.098137,0.060624,6.738992,5271221,0,1626,0,0,59427.271036,76497.696031,1.888527,0.001078,0.115274,0.060562,2.358641,0,-0.006443,3,0.058084,-0.1316,0.000762,-0.00026,0.012736,2504,2504,0,2.145576,0,0,0.027254
1.0068448175,0.2091126857,-0.6551,0.082767,0.033386,0.060511,6.738992,5271231,0,1626,0,0,59427.263178,76497.718276,1.889567,0.001834,0.082764,0.060611,2.358646,0,-0.006377,3,0.0555,-0.13056,0.000716,-0.000248,0.012636,2505,2505,0,2.145576,0,0,0.063295
1.0068448175,0.2091126857,0.254484,0.08796,0.027888,0.060511,6.738992,5271241,0,1626,0,0,59427.255295,76497.740512,1.890607,0.002696,0.087936,0.060148,2.358647,0,-0.006313,3,0.052942,-0.12952,0.000673,-0.000237,0.012535,2506,2506,0,2.145576,0,0,-0.056129
1.0068448175,0.2091126857,0.242515,0.086891,0.02071,0.060511,6.738992,5271251,0,1626,0,0,59427.247393,76497.762742,1.891639,0.003546,0.086894,0.060135,2.358647,0,-0.00625,3,0.050404,-0.128487,0.000632,-0.000225,0.012435,2507,2507,0,2.145576,0,0,0.029239
1.0068448175,0.2091126857,-0.29007,0.09025,0.040411,0.060511,6.738992,5271261,0,1626,0,0,59427.239469,76497.784963,1.892672,0.004393,0.090264,0.060396,2.358647,0,-0.006188,3,0.047889,-0.127455,0.000594,-0.000214,0.012335,2508,2508,0,2.145576,0,0,0.056423
1.0068448175,0.2091126857,-0.264936,0.087502,0.056293,0.060511,6.738992,5271272,0,1626,0,0,59427.231519,76497.807175,1.893708,0.005467,0.115304,0.060642,2.358647,0,-0.006127,3,0.045402,-0.126419,0.000558,-0.000203,0.012235,2509,2509,0,2.145576,0,0,0.020534
1.0068448408,0.2091126595,-0.264936,0.087502,0.056293,0.060511,6.778124,5271281,0,1627,0,0,59427.159234,76497.790321,1.961641,0.006283,0.087487,0.060446,2.37034,0,-0.002781,3,0.117832,-0.058486,0.000525,-0.000527,0.00566,2510,2510,0,1.812757,0,0,0.020534
1.0068448408,0.2091126595,0.033072,0.090403,0.053239,0.060511,6.778124,5271291,0,1627,0,0,59427.149728,76497.812041,1.962678,0.007144,0.090397,0.060329,2.372051,0,-0.002722,3,0.116961,-0.057449,0.000493,-0.000523,0.00556,2511,2511,0,1.812757,0,0,-0.006955
1.0068448408,0.2091126595,-0.106956,0.109187,0.073855,0.060511,6.778124,5271301,0,1627,0,0,59427.140193,76497.833767,1.963714,0.008183,0.109193,0.060448,2.372301,0,-0.00266,3,0.116112,-0.056413,0.000463,-0.000519,0.00546,2512,2512,0,1.812757,0,0,-0.075066
1.0068448408,0.2091126595,-0.207489,0.094679,0.063318,0.060511,6.778124,5271311,0,1627,0,0,59427.130635,76497.855485,1.964751,0.009068,0.094678,0.06046,2.372337,0,-0.002599,3,0.115289,-0.055376,0.000435,-0.000516,0.005359,2513,2513,0,1.812757,0,0,-0.07247
1.0068448408,0.2091126595,-0.542599,0.099413,0.053239,0.060511,6.778124,5271321,0,1627,0,0,59427.121053,76497.877193,1.965789,0.009976,0.099413,0.060556,2.372342,0,-0.002538,3,0.11449,-0.054338,0.000409,-0.000512,0.005259,2514,2514,0,1.812757,0,0,-0.01062
1.0068448408,0.2091126595,-0.728106,0.114685,0.054766,0.060511,6.778124,5271331,0,1627,0,0,59427.111448,76497.898891,1.966828,0.011024,0.114682,0.060634,2.372343,0,-0.002478,3,0.113717,-0.053299,0.000385,-0.000509,0.005158,2515,2515,0,1.812757,0,0,0.006943
1.0068448408,0.2091126595,-0.501907,0.109035,0.040563,0.060511,6.778124,5271341,0,1627,0,0,59427.10182,76497.920579,1.967869,0.012026,0.109022,0.060513,2.372343,0,-0.002419,3,0.112969,-0.052258,0.000361,-0.000505,0.005057,2516,2516,0,1.812757,0,0,-0.010772
1.0068448408,0.2091126595,0.860074,0.108576,0.036287,0.060511,6.778124,5271351,0,1627,0,0,59427.09217,76497.942257,1.968908,0.013105,0.108555,0.060002,2.372343,0,-0.002361,3,0.112244,-0.051219,0.00034,-0.000502,0.004957,2517,2517,0,1.812757,0,0,-0.003595
1.0068448408,0.2091126595,0.029481,0.110562,0.020557,0.060511,6.778124,5271361,0,1627,0,0,59427.082502,76497.963927,1.969938,0.014151,0.110577,0.060266,2.372343,0,-0.002303,3,0.11154,-0.050189,0.000319,-0.000499,0.004857,2518,2518,0,1.812757,0,0,0.001598
1.0068448408,0.2091126595,0.517784,0.085516,0.006508,0.060511,6.778124,5271372,0,1627,0,0,59427.072809,76497.985586,1.970972,0.015021,0.096362,0.060406,2.372343,0,-0.002246,3,0.110863,-0.049155,0.0003,-0.000496,0.004757,2519,2519,0,1.812757,0,0,-0.070637
1.0068448728,0.2091126246,-0.370256,0.096512,0.018572,0.060511,6.845916,5271382,0,1628,0,0,59427.008387,76497.973942,2.029762,0.015842,0.0855,0.060052,2.392606,0,0.000715,3,0.173949,0.009635,0.000282,-0.000778,-0.000932,2520,2520,0,2.169239,0,0,-0.047882
1.0068448728,0.2091126246,-0.370256,0.096512,0.018572,0.060426,6.845916,5271391,0,1628,0,0,59426.997328,76497.995165,2.030792,0.016715,0.096529,0.060421,2.395565,0,0.000777,3,0.174691,0.010665,0.000265,-0.000781,-0.001032,2521,2521,0,2.169239,0,0,-0.047882
1.0068448728,0.2091126246,-0.065067,0.101551,0.043465,0.060228,6.845916,5271401,0,1628,0,0,59426.986232,76498.016402,2.031829,0.017655,0.101543,0.060304,2.395997,0,0.000838,3,0.175461,0.011702,0.000249,-0.000785,-0.001133,2522,2522,0,2.169239,0,0,-0.060863
1.0068448728,0.2091126246,0.586003,0.080324,0.035524,0.059917,6.845916,5271411,0,1628,0,0,59426.975113,76498.037632,2.032864,0.018421,0.080302,0.059848,2.39606,0,0.000897,3,0.176255,0.012737,0.000234,-0.000788,-0.001233,2523,2523,0,2.169239,0,0,-0.091865
1.0068448728,0.2091126246,0.232941,0.064441,0.027735,0.059719,6.845916,5271421,0,1628,0,0,59426.963975,76498.058852,2.033892,0.019004,0.064431,0.059648,2.396069,0,0.000956,3,0.17707,0.013765,0.00022,-0.000792,-0.001332,2524,2524,0,2.169239,0,0,-0.091407
1.0068448728,0.2091126246,0.299963,0.078033,0.042243,0.05969,6.845916,5271431,0,1628,0,0,59426.952816,76498.080062,2.034915,0.019726,0.078025,0.059472,2.39607,0,0.001015,3,0.177908,0.014788,0.000207,-0.000796,-0.001431,2525,2525,0,2.169239,0,0,-0.053838
1.0068448728,0.2091126246,0.435203,0.069328,0.025444,0.05969,6.845916,5271441,0,1628,0,0,59426.941637,76498.101262,2.035936,0.020368,0.069324,0.059347,2.396071,0,0.001072,3,0.178769,0.015809,0.000194,-0.000799,-0.00153,2526,2526,0,2.169239,0,0,0.042984
1.0068448728,0.2091126246,0.844516,0.080324,0.0398,0.05969,6.845916,5271451,0,1628,0,0,59426.930438,76498.122450,2.036955,0.021143,0.080325,0.059243,2.396071,0,0.00113,3,0.179653,0.016828,0.000183,-0.000803,-0.001629,2527,2527,0,2.169239,0,0,0.121022
1.0068448728,0.2091126246,1.296914,0.08292,0.046977,0.05969,6.845916,5271461,0,1628,0,0,59426.919218,76498.143627,2.037971,0.021971,0.082924,0.059102,2.396071,0,0.001187,3,0.180561,0.017844,0.000172,-0.000807,-0.001727,2528,2528,0,2.169239,0,0,0.119647
1.0068448728,0.2091126246,0.447172,0.053293,0.033844,0.05969,6.845916,5271472,0,1628,0,0,59426.907977,76498.164794,2.038986,0.022416,0.048574,0.059253,2.396071,0,0.001243,3,0.181492,0.018859,0.000162,-0.000812,-0.001825,2529,2529,0,2.169239,0,0,0.098725
1.0068449018,0.2091125984,0.447172,0.053293,0.033844,0.05969,7.048191,5271481,0,1629,0,0,59426.85992,76498.154804,2.082750,0.022891,0.053304,0.059381,2.456534,0,0.00366,3,0.229119,0.062623,0.000152,-0.001025,-0.006061,2530,2530,0,2.13323,0,0,0.098725
1.0068449018,0.2091125984,-0.371453,0.059554,0.066525,0.05969,7.048191,5271491,0,1629,0,0,59426.847444,76498.175972,2.083769,0.023377,0.059572,0.059785,2.465359,0,0.003749,3,0.231161,0.063642,0.000143,-0.001034,-0.006159,2531,2531,0,2.13323,0,0,0.08437
1.0068449018,0.2091125984,0.998906,0.050086,0.077826,0.05969,7.048191,5271501,0,1629,0,0,59426.834901,76498.197202,2.084795,0.023852,0.050067,0.059316,2.466647,0,0.003815,3,0.233237,0.064668,0.000134,-0.001043,-0.006259,2532,2532,0,2.13323,0,0,0.038708
1.0068449018,0.2091125984,1.027629,0.025804,0.050184,0.05969,7.048191,5271511,0,1629,0,0,59426.822334,76498.218433,2.085813,0.024085,0.025808,0.059223,2.466835,0,0.003877,3,0.235336,0.065686,0.000126,-0.001052,-0.006357,2533,2533,0,2.13323,0,0,0.067418
1.0068449018,0.2091125984,1.120981,0.044894,0.048352,0.05969,7.048191,5271521,0,1629,0,0,59426.809744,76498.239653,2.086830,0.024514,0.044901,0.059183,2.466862,0,0.003939,3,0.237458,0.066703,0.000119,-0.001062,-0.006455,2534,2534,0,2.13323,0,0,0.010302
1.0068449018,0.2091125984,0.680551,0.035731,0.029415,0.05969,7.048191,5271531,0,1629,0,0,59426.797133,76498.260860,2.087845,0.024823,0.035742,0.059291,2.466866,0,0.004,3,0.239606,0.067718,0.000112,-0.001072,-0.006554,2535,2535,0,2.13323,0,0,0.000681
1.0068449018,0.2091125984,0.611136,0.048253,0.048199,0.05969,7.048191,5271541,0,1629,0,0,59426.7845,76498.282055,2.088863,0.025252,0.048263,0.059375,2.466867,0,0.004061,3,0.241779,0.068736,0.000105,-0.001081,-0.006652,2536,2536,0,2.13323,0,0,-0.017187
1.0068449018,0.2091125984,0.51539,0.032218,0.042396,0.05969,7.048191,5271551,0,1629,0,0,59426.771845,76498.303236,2.089882,0.025514,0.032223,0.059396,2.466867,0,0.004122,3,0.243978,0.069755,0.000099,-0.001091,-0.006751,2537,2537,0,2.13323,0,0,-0.103777
1.0068449018,0.2091125984,0.828957,0.011754,0.043465,0.05969,7.048191,5271561,0,1629,0,0,59426.759167,76498.324404,2.090902,0.02559,0.011754,0.059284,2.466867,0,0.004183,3,0.246202,0.070775,0.000093,-0.001101,-0.00685,2538,2538,0,2.13323,0,0,-0.062543
1.0068449368,0.2091125606,0.540524,0.010074,0.057362,0.05969,7.048191,5271572,0,1630,0,0,59426.715067,76498.328048,2.124697,0.025631,0.010087,0.059432,2.466867,0,0.006018,3,0.284342,0.104567,0.000087,-0.001272,-0.01012,2539,2539,0,2.477366,0,0,-0.086062
1.0068449368,0.2091125606,0.268845,0.019848,0.066067,0.05969,7.188184,5271581,0,1630,0,0,59426.70166,76498.348762,2.125717,0.025752,0.019856,0.059559,2.508716,0,0.006289,3,0.287421,0.105587,0.000082,-0.001285,-0.010219,2540,2540,0,2.477366,0,0,-0.001457
1.0068449368,0.2091125606,-0.229032,0.012365,0.055988,0.05969,7.188184,5271591,0,1630,0,0,59426.688011,76498.369817,2.126739,0.025768,0.012369,0.059713,2.514822,0,0.006385,3,0.290569,0.106609,0.000077,-0.001299,-0.010318,2541,2541,0,2.477366,0,0,0.052299
1.0068449368,0.2091125606,-0.132089,0.034204,0.079964,0.05969,7.188184,5271601,0,1630,0,0,59426.674307,76498.390910,2.127764,0.026007,0.034202,0.05975,2.515712,0,0.006454,3,0.293751,0.107634,0.000073,-0.001314,-0.010417,2542,2542,0,2.477366,0,0,0.052452
1.0068449368,0.2091125606,0.739196,0.03512,0.072328,0.05969,7.188184,5271611,0,1630,0,0,59426.660576,76498.411995,2.128790,0.02631,0.035105,0.059407,2.515842,0,0.00652,3,0.29696,0.10866,0.000068,-0.001328,-0.010516,2543,2543,0,2.477366,0,0,0.035501
1.0068449368,0.2091125606,0.243712,0.042297,0.061944,0.059719,7.188184,5271621,0,1630,0,0,59426.646826,76498.433070,2.129809,0.026652,0.042307,0.05956,2.515861,0,0.006585,3,0.300191,0.109679,0.000064,-0.001342,-0.010615,2544,2544,0,2.477366,0,0,0.040082
1.0068449368,0.2091125606,0.365788,0.043825,0.072634,0.059747,7.188184,5271631,0,1630,0,0,59426.633053,76498.454130,2.130831,0.027017,0.043827,0.059578,2.515864,0,0.00665,3,0.30345,0.110702,0.000061,-0.001357,-0.010714,2545,2545,0,2.477366,0,0,-0.048493
1.0068449368,0.2091125606,0.651828,0.019695,0.045145,0.059775,7.188184,5271641,0,1630,0,0,59426.619258,76498.475175,2.131854,0.027157,0.019691,0.059419,2.515864,0,0.006715,3,0.306734,0.111724,0.000057,-0.001372,-0.010813,2546,2546,0,2.477366,0,0,-0.057656
1.0068449368,0.2091125606,0.619514,-0.014818,0.020863,0.059803,7.188184,5271651,0,1630,0,0,59426.605443,76498.496208,2.132874,0.02695,-0.014816,0.059384,2.515865,0,0.00678,3,0.310042,0.112744,0.000054,-0.001387,-0.010911,2547,2547,0,2.477366,0,0,-0.082396
1.0068449368,0.2091125606,0.524965,-0.007183,0.034302,0.059803,7.188184,5271661,0,1630,0,0,59426.591607,76498.517226,2.133893,0.026814,-0.007173,0.059485,2.515865,0,0.006845,3,0.313375,0.113763,0.00005,-0.001401,-0.01101,2548,2548,0,2.477366,0,0,-0.059031
1.0068449746,0.2091125286,0.735605,-0.038337,0.005897,0.059803,7.188184,5271672,0,1631,0,0,59426.560474,76498.532126,2.151202,0.026672,-0.005954,0.059599,2.515866,0,0.007827,3,0.334946,0.131072,0.000047,-0.001498,-0.012685,2549,2549,0,2.558642,0,0,-0.022226
1.0068449746,0.2091125286,0.735605,-0.038337,0.005897,0.059803,7.425182,5271681,0,1631,0,0,59426.546253,76498.552886,2.152225,0.026238,-0.038348,0.05932,2.586712,0,0.008344,3,0.338737,0.132095,0.000045,-0.001515,-0.012784,2550,2550,0,2.558642,0,0,-0.022226
1.0068449746,0.2091125286,-0.212276,-0.024287,0.026055,0.059747,7.425182,5271691,0,1631,0,0,59426.531624,76498.574225,2.153243,0.025887,-0.024267,0.059728,2.597048,0,0.008481,3,0.342645,0.133113,0.000042,-0.001532,-0.012883,2551,2551,0,2.558642,0,0,-0.004053
1.0068449746,0.2091125286,-0.110547,0.020917,0.055224,0.059577,7.425182,5271701,0,1631,0,0,59426.516913,76498.595634,2.154268,0.025995,0.020913,0.059722,2.598556,0,0.008561,3,0.346596,0.134138,0.00004,-0.00155,-0.012982,2552,2552,0,2.558642,0,0,0.060546
1.0068449746,0.2091125286,-0.097382,0.008853,0.045908,0.059153,7.425182,5271711,0,1631,0,0,59426.502173,76498.617040,2.155293,0.025983,0.008837,0.059522,2.598776,0,0.008633,3,0.350576,0.135163,0.000037,-0.001568,-0.013081,2553,2553,0,2.558642,0,0,0.008012
1.0068449746,0.2091125286,0.054615,-0.003059,0.039952,0.058643,7.425182,5271721,0,1631,0,0,59426.48741,76498.638434,2.156315,0.025861,-0.003091,0.059026,2.598808,0,0.008703,3,0.35458,0.136185,0.000035,-0.001586,-0.01318,2554,2554,0,2.558642,0,0,0.013815
1.0068449746,0.2091125286,-0.335549,-0.011459,0.024834,0.058303,7.425182,5271731,0,1631,0,0,59426.472629,76498.659815,2.157328,0.025632,-0.011489,0.058616,2.598813,0,0.008773,3,0.358607,0.137198,0.000033,-0.001604,-0.013278,2555,2555,0,2.558642,0,0,0.006026
1.0068449746,0.2091125286,-0.596455,0.001675,0.034913,0.05802,7.425182,5271741,0,1631,0,0,59426.457829,76498.681183,2.158334,0.025518,0.001653,0.058404,2.598814,0,0.008842,3,0.362656,0.138204,0.000031,-0.001622,-0.013375,2556,2556,0,2.558642,0,0,-0.012452
1.0068449746,0.2091125286,-0.106956,-0.002296,0.030331,0.057511,7.425182,5271751,0,1631,0,0,59426.44301,76498.702538,2.159336,0.025396,-0.002327,0.057928,2.598814,0,0.008912,3,0.366729,0.139206,0.000029,-0.00164,-0.013472,2557,2557,0,2.558642,0,0,-0.028335
1.0068449746,0.2091125286,0.48547,-0.012528,0.015976,0.056549,7.425182,5271761,0,1631,0,0,59426.428172,76498.723879,2.160330,0.025209,-0.01257,0.057158,2.598814,0,0.00898,3,0.370824,0.140201,0.000028,-0.001658,-0.013569,2558,2558,0,2.558642,0,0,-0.041927
1.0068450095,0.2091124879,0.130014,-0.030701,-0.00571,0.055275,7.425182,5271772,0,1632,0,0,59426.401673,76498.742814,2.171341,0.024841,-0.028465,0.056244,2.598815,0,0.009652,3,0.386468,0.151212,0.000026,-0.001728,-0.014634,2559,2559,0,2.598765,0,0,-0.05842
1.0068450095,0.2091124879,0.130014,-0.030701,-0.00571,0.053832,7.404789,5271781,0,1632,0,0,59426.386591,76498.763984,2.172307,0.024452,-0.030776,0.054997,2.592718,0,0.009674,3,0.390857,0.152177,0.000025,-0.001748,-0.014728,2560,2560,0,2.598765,0,0,-0.05842
1.0068450095,0.2091124879,-0.29007,-0.027036,0.0117,0.052133,7.404789,5271791,0,1632,0,0,59426.371533,76498.785095,2.173251,0.024075,-0.027114,0.053768,2.591828,0,0.009734,3,0.39525,0.153121,0.000023,-0.001768,-0.014819,2561,2561,0,2.598765,0,0,0.011066
1.0068450095,0.2091124879,-0.21467,-0.034061,0.016281,0.050294,7.404789,5271801,0,1632,0,0,59426.356469,76498.806191,2.174173,0.023634,-0.034166,0.052065,2.591698,0,0.009798,3,0.399656,0.154044,0.000022,-0.001787,-0.014908,2562,2562,0,2.598765,0,0,0.008928
1.0068450095,0.2091124879,-0.550976,-0.036199,0.023154,0.048341,7.404789,5271811,0,1632,0,0,59426.341398,76498.827280,2.175067,0.023153,-0.036307,0.050379,2.591679,0,0.009861,3,0.404071,0.154937,0.000021,-0.001807,-0.014995,2563,2563,0,2.598765,0,0,0.000223
1.0068450095,0.2091124879,0.250893,-0.036351,0.019794,0.046331,7.404789,5271821,0,1632,0,0,59426.326319,76498.848364,2.175932,0.022722,-0.036484,0.048129,2.591677,0,0.009922,3,0.408494,0.155802,0.00002,-0.001827,-0.015078,2564,2564,0,2.598765,0,0,-0.029098
