Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068376907,0.2090600582,0.400496,-0.02245,0.055237,0.008604,0,951015,0,2034,0,0,59244.22537,76452.511603,-1.100273,-0.006906,-0.022442,0.008543,0,0,-0,76,-0.192794,-3.136426,0,0.000862,0.303542,9978,9978
1.0068376907,0.2090600582,0.222169,-0.021992,0.070508,0.008208,0,951026,0,2034,0,0,59244.225435,76452.511636,-1.100127,-0.007097,-0.021981,0.008652,0,0,-0,76,-0.192866,-3.13628,0,0.000863,0.303528,9979,9979
1.0068376907,0.2090600582,0.258074,-0.032377,0.075701,0.007613,0,951036,0,2034,0,0,59244.2255,76452.511669,-1.099978,-0.00739,-0.032434,0.00767,0,0,-0,76,-0.192939,-3.136133,0,0.000863,0.303514,9980,9980
1.0068376907,0.2090600582,0.442384,-0.038638,0.068523,0.007104,0,951045,0,2034,0,0,59244.225559,76452.511699,-1.099847,-0.007732,-0.038669,0.007074,0,0,-0,76,-0.193012,-3.135984,0,0.000863,0.303499,9981,9981
1.0068376907,0.2090600582,0.512997,-0.031613,0.061345,0.006991,0,951056,0,2034,0,0,59244.225612,76452.511726,-1.099725,-0.007998,-0.031616,0.006912,0,0,-0,76,-0.193078,-3.135853,0,0.000863,0.303486,9982,9982
1.0068376907,0.2090600582,0.62071,-0.026574,0.046532,0.006991,0,951065,0,2034,0,0,59244.225665,76452.511753,-1.099607,-0.008206,-0.02657,0.006827,0,0,-0,76,-0.193138,-3.135731,0,0.000864,0.303475,9983,9983
1.0068376907,0.2090600582,0.570444,-0.015578,0.039812,0.006991,0,951075,0,2034,0,0,59244.225717,76452.511779,-1.099489,-0.008306,-0.01557,0.006824,0,0,-0,76,-0.193197,-3.135613,0,0.000864,0.303463,9984,9984
1.0068376733,0.2090600757,0.461533,-0.005041,0.032329,0.006991,0,951085,0,2035,0,0,59244.286854,76452.397409,-1.097106,-0.008308,-0.005033,0.00684,0.000041,0,-0,76,-0.193255,-3.135496,0,0.000864,0.303452,9985,9985
1.0068376733,0.2090600757,0.267649,-0.017716,0.034925,0.006991,0,951095,0,2035,0,0,59244.286906,76452.397435,-1.096988,-0.008449,-0.017706,0.006918,0.000006,0,-0,76,-0.196588,-3.133112,0,0.000879,0.303221,9986,9986
1.0068376733,0.2090600757,0.254484,-0.017258,0.037521,0.006991,0,951105,0,2035,0,0,59244.286959,76452.397462,-1.096869,-0.008586,-0.017253,0.006929,0.000001,0,-0,76,-0.196646,-3.132994,0,0.000879,0.30321,9987,9987
1.0068376733,0.2090600757,0.345442,-0.023061,0.048059,0.006991,0,951115,0,2035,0,0,59244.287011,76452.397489,-1.096751,-0.008775,-0.023056,0.006928,0,0,-0,76,-0.196705,-3.132876,0,0.00088,0.303198,9988,9988
1.0068376733,0.2090600757,0.376559,-0.026268,0.043019,0.006991,0,951126,0,2035,0,0,59244.287064,76452.397516,-1.096632,-0.008993,-0.026264,0.0069,0,0,-0,76,-0.196764,-3.132757,0,0.00088,0.303187,9989,9989
1.0068376733,0.2090600757,0.214988,-0.016952,0.035842,0.006991,0,951135,0,2035,0,0,59244.287116,76452.397543,-1.096513,-0.009127,-0.016946,0.006935,0,0,-0,76,-0.196823,-3.132638,0,0.00088,0.303175,9990,9990
1.0068376733,0.2090600757,0.062992,0.003206,0.040576,0.006962,0,951146,0,2035,0,0,59244.287169,76452.397570,-1.096394,-0.00914,-0.00473,0.006951,0,0,-0,76,-0.196882,-3.132519,0,0.00088,0.303164,9991,9991
1.0068376733,0.2090600757,-0.039934,0.013438,0.040729,0.006878,0,951156,0,2035,0,0,59244.287221,76452.397597,-1.096275,-0.009082,0.00321,0.006976,0,0,-0,76,-0.196941,-3.1324,0,0.000881,0.303152,9992,9992
1.0068376733,0.2090600757,-0.039934,0.013438,0.040729,0.006821,0,951165,0,2035,0,0,59244.287274,76452.397624,-1.096155,-0.008929,0.013436,0.00693,0,0,-0,76,-0.197,-3.132281,0,0.000881,0.303141,9993,9993
1.0068376529,0.2090600960,-0.122515,0.01298,0.054626,0.006793,0,951176,0,2036,0,0,59244.35042,76452.279778,-1.093987,-0.008783,0.013286,0.006933,0.000042,0,-0,76,-0.19706,-3.132161,0,0.000881,0.303129,9994,9994
1.0068376529,0.2090600960,-0.122515,0.01298,0.054626,0.006793,0,951185,0,2036,0,0,59244.350472,76452.279804,-1.093868,-0.00864,0.012979,0.006919,0.000006,0,-0,76,-0.200627,-3.129993,0,0.000897,0.302919,9995,9995
1.0068376529,0.2090600960,0.174297,0.019699,0.059207,0.006793,0,951196,0,2036,0,0,59244.350525,76452.279831,-1.093749,-0.008468,0.014811,0.006869,0.000001,0,-0,76,-0.200686,-3.129874,0,0.000897,0.302908,9996,9996
1.0068376529,0.2090600960,0.289191,0.030237,0.051419,0.006793,0,951206,0,2036,0,0,59244.350577,76452.279858,-1.093631,-0.008241,0.0197,0.006829,0,0,-0,76,-0.200745,-3.129755,0,0.000898,0.302896,9997,9997
1.0068376529,0.2090600960,0.289191,0.030237,0.051419,0.006793,0,951215,0,2036,0,0,59244.350628,76452.279885,-1.093514,-0.007901,0.030238,0.006765,0,0,-0,76,-0.200804,-3.129637,0,0.000898,0.302885,9998,9998
1.0068376529,0.2090600960,0.351426,0.038789,0.039507,0.006793,0,951226,0,2036,0,0,59244.35068,76452.279911,-1.093398,-0.007473,0.038791,0.006709,0,0,-0,76,-0.200862,-3.12952,0,0.000898,0.302874,9999,9999
1.0068376529,0.2090600960,0.416054,0.043981,0.031871,0.006793,0,951235,0,2036,0,0,59244.35073,76452.279938,-1.093283,-0.006991,0.043985,0.006665,0,0,-0,76,-0.20092,-3.129404,0,0.000899,0.302862,10000,10000
1.0068376529,0.2090600960,0.441187,0.039247,0.014309,0.006793,0,951246,0,2036,0,0,59244.350781,76452.279964,-1.093168,-0.00654,0.040931,0.006625,0,0,-0,76,-0.200977,-3.129289,0,0.000899,0.302851,10001,10001
1.0068376529,0.2090600960,0.441187,0.039247,0.014309,0.006793,0,951256,0,2036,0,0,59244.350831,76452.279990,-1.093055,-0.006106,0.039252,0.006607,0,0,-0,76,-0.201034,-3.129174,0,0.000899,0.30284,10002,10002
1.0068376529,0.2090600960,0.451959,0.037109,0.013698,0.006793,0,951266,0,2036,0,0,59244.350881,76452.280016,-1.092941,-0.005693,0.037421,0.006612,0,0,-0,76,-0.20109,-3.129061,0,0.000899,0.302829,10003,10003
1.0068376384,0.2090601077,0.435203,0.040011,0.026373,0.006793,0,951276,0,2037,0,0,59244.408663,76452.167627,-1.093220,-0.005282,0.037115,0.006605,0.00004,0,-0,76,-0.201146,-3.128947,0,0.0009,0.302818,10004,10004
1.0068376384,0.2090601077,0.435203,0.040011,0.026373,0.006764,0,951286,0,2037,0,0,59244.408713,76452.167652,-1.093106,-0.004844,0.04002,0.006652,0.000006,0,-0,76,-0.202369,-3.129226,0,0.000905,0.302845,10005,10005
1.0068376384,0.2090601077,0.466321,0.047036,0.0363,0.006679,0,951296,0,2037,0,0,59244.408763,76452.167678,-1.092992,-0.004395,0.041085,0.00664,0.000001,0,-0,76,-0.202425,-3.129113,0,0.000905,0.302834,10006,10006
1.0068376384,0.2090601077,0.466321,0.047036,0.0363,0.006453,0,951306,0,2037,0,0,59244.408813,76452.167704,-1.092878,-0.003887,0.047037,0.006563,0,0,-0,76,-0.202482,-3.128999,0,0.000906,0.302823,10007,10007
1.0068376384,0.2090601077,0.4364,0.046883,0.046074,0.006142,0,951316,0,2037,0,0,59244.408863,76452.167730,-1.092766,-0.003459,0.0397,0.006396,0,0,-0,76,-0.202538,-3.128885,0,0.000906,0.302812,10008,10008
1.0068376384,0.2090601077,0.520178,0.054671,0.042867,0.005859,0,951326,0,2037,0,0,59244.408911,76452.167755,-1.092656,-0.002957,0.046868,0.006074,0,0,-0,76,-0.202594,-3.128772,0,0.000906,0.302801,10009,10009
1.0068376384,0.2090601077,0.520178,0.054671,0.042867,0.005802,0,951336,0,2037,0,0,59244.408957,76452.167779,-1.092552,-0.002373,0.054658,0.005756,0,0,-0,76,-0.202648,-3.128662,0,0.000906,0.302791,10010,10010
1.0068376384,0.2090601077,0.663796,0.052839,0.037063,0.005802,0,951346,0,2037,0,0,59244.409001,76452.167802,-1.092453,-0.001775,0.056202,0.0057,0,0,-0,76,-0.2027,-3.128558,0,0.000907,0.30278,10011,10011
1.0068376384,0.2090601077,0.663796,0.052839,0.037063,0.005802,0,951356,0,2037,0,0,59244.409044,76452.167824,-1.092355,-0.001203,0.052843,0.005637,0,0,-0,76,-0.202749,-3.128459,0,0.000907,0.302771,10012,10012
1.0068376384,0.2090601077,0.61712,0.042912,0.031107,0.005802,0,951366,0,2037,0,0,59244.409087,76452.167846,-1.092258,-0.000668,0.049333,0.005612,0,0,-0,76,-0.202798,-3.128361,0,0.000907,0.302761,10013,10013
1.0068376180,0.2090601280,0.656615,0.043829,0.033704,0.005802,0,951376,0,2038,0,0,59244.469679,76452.051567,-1.091983,-0.000201,0.042922,0.00564,0.000041,0,-0,76,-0.202846,-3.128265,0,0.000907,0.302752,10014,10014
1.0068376180,0.2090601280,0.656615,0.043829,0.033704,0.005802,0,951386,0,2038,0,0,59244.469722,76452.051589,-1.091886,0.000275,0.043836,0.005636,0.000006,0,-0,76,-0.204835,-3.127989,0,0.000916,0.302725,10015,10015
1.0068376180,0.2090601280,0.501028,0.042912,0.037674,0.005802,0,951396,0,2038,0,0,59244.469765,76452.051611,-1.091789,0.000759,0.045365,0.005686,0.000001,0,-0,76,-0.204883,-3.127892,0,0.000916,0.302716,10016,10016
1.0068376180,0.2090601280,0.501028,0.042912,0.037674,0.005774,0,951406,0,2038,0,0,59244.469808,76452.051634,-1.091691,0.001214,0.04292,0.005709,0,0,-0,76,-0.204931,-3.127795,0,0.000916,0.302707,10017,10017
1.0068376180,0.2090601280,0.48906,0.046577,0.04867,0.005689,0,951416,0,2038,0,0,59244.469851,76452.051656,-1.091593,0.001691,0.045209,0.005708,0,0,-0,76,-0.20498,-3.127698,0,0.000917,0.302697,10018,10018
1.0068376180,0.2090601280,0.48906,0.046577,0.04867,0.005604,0,951426,0,2038,0,0,59244.469894,76452.051678,-1.091495,0.002179,0.046579,0.005639,0,0,-0,76,-0.205029,-3.1276,0,0.000917,0.302688,10019,10019
1.0068376180,0.2090601280,0.523768,0.054061,0.047906,0.005576,0,951436,0,2038,0,0,59244.469937,76452.051701,-1.091399,0.002716,0.05177,0.005557,0,0,-0,76,-0.205077,-3.127502,0,0.000917,0.302678,10020,10020
1.0068376180,0.2090601280,0.578822,0.052839,0.043019,0.005576,0,951446,0,2038,0,0,59244.469979,76452.051722,-1.091303,0.003279,0.054064,0.005517,0,0,-0,76,-0.205125,-3.127405,0,0.000917,0.302669,10021,10021
1.0068376180,0.2090601280,0.703291,0.05177,0.036147,0.005576,0,951456,0,2038,0,0,59244.47002,76452.051744,-1.091209,0.003831,0.052843,0.005485,0,0,-0,76,-0.205173,-3.12731,0,0.000918,0.30266,10022,10022
1.0068376180,0.2090601280,0.703291,0.05177,0.036147,0.005576,0,951466,0,2038,0,0,59244.470062,76452.051766,-1.091114,0.004379,0.051774,0.005422,0,0,-0,76,-0.20522,-3.127215,0,0.000918,0.30265,10023,10023
1.0068376180,0.2090601280,0.74877,0.050548,0.026984,0.005576,0,951476,0,2038,0,0,59244.470103,76452.051787,-1.091021,0.004916,0.050554,0.005381,0,0,-0,76,-0.205266,-3.127121,0,0.000918,0.302641,10024,10024
1.0068375976,0.2090601426,0.805021,0.045661,0.01889,0.005576,0,951486,0,2039,0,0,59244.528065,76451.932318,-1.094365,0.005438,0.049027,0.00535,0.000042,0,-0,76,-0.205312,-3.127028,0,0.000918,0.302632,10025,10025
1.0068375976,0.2090601426,0.85409,0.045508,0.020265,0.005576,0,951496,0,2039,0,0,59244.528106,76451.932339,-1.094274,0.005927,0.045669,0.005341,0.000006,0,-0,76,-0.20352,-3.130372,0,0.00091,0.302956,10026,10026
1.0068375976,0.2090601426,0.891192,0.040774,0.015072,0.005576,0,951506,0,2039,0,0,59244.528146,76451.932360,-1.094182,0.006416,0.045517,0.00533,0.000001,0,-0,76,-0.203566,-3.13028,0,0.00091,0.302947,10027,10027
1.0068375976,0.2090601426,0.891192,0.040774,0.015072,0.005576,0,951515,0,2039,0,0,59244.528187,76451.932380,-1.094090,0.006859,0.040782,0.005303,0,0,-0,76,-0.203611,-3.130188,0,0.000911,0.302938,10028,10028
1.0068375976,0.2090601426,0.884011,0.038942,0.016294,0.005576,0,951526,0,2039,0,0,59244.528227,76451.932401,-1.093999,0.007281,0.038952,0.005312,0,0,-0,76,-0.203656,-3.130097,0,0.000911,0.302929,10029,10029
1.0068375976,0.2090601426,0.900766,0.025197,0.02393,0.005576,0,951536,0,2039,0,0,59244.528267,76451.932422,-1.093908,0.007634,0.032232,0.005325,0,0,-0,76,-0.203702,-3.130006,0,0.000911,0.302921,10030,10030
1.0068375976,0.2090601426,0.900766,0.025197,0.02393,0.005547,0,951546,0,2039,0,0,59244.528307,76451.932443,-1.093817,0.007919,0.025207,0.005332,0,0,-0,76,-0.203747,-3.129915,0,0.000911,0.302912,10031,10031
1.0068375976,0.2090601426,0.93308,0.024892,0.036758,0.005519,0,951556,0,2039,0,0,59244.528348,76451.932464,-1.093725,0.008218,0.026886,0.005332,0,0,-0,76,-0.203792,-3.129823,0,0.000911,0.302903,10032,10032
1.0068375976,0.2090601426,0.93308,0.024892,0.036758,0.005491,0,951566,0,2039,0,0,59244.528388,76451.932485,-1.093634,0.0085,0.0249,0.005306,0,0,-0,76,-0.203838,-3.129732,0,0.000912,0.302894,10033,10033
1.0068375802,0.2090601600,0.919915,0.024739,0.048059,0.005491,0,951576,0,2040,0,0,59244.586982,76451.814886,-1.095367,0.008765,0.023527,0.005313,0.000041,0,-0,76,-0.203883,-3.12964,0,0.000912,0.302885,10034,10034
1.0068375802,0.2090601600,0.897176,0.021379,0.048059,0.005491,0,951586,0,2040,0,0,59244.587022,76451.814907,-1.095276,0.009043,0.024749,0.00532,0.000006,0,-0,76,-0.203494,-3.131374,0,0.00091,0.303053,10035,10035
1.0068375802,0.2090601600,0.897176,0.021379,0.048059,0.005491,0,951596,0,2040,0,0,59244.587062,76451.814928,-1.095185,0.009285,0.021389,0.005329,0.000001,0,-0,76,-0.203539,-3.131282,0,0.00091,0.303044,10036,10036
1.0068375802,0.2090601600,0.98215,0.013743,0.047448,0.005491,0,951606,0,2040,0,0,59244.587103,76451.814948,-1.095093,0.009507,0.019097,0.005315,0,0,-0,76,-0.203585,-3.131191,0,0.00091,0.303035,10037,10037
1.0068375802,0.2090601600,0.98215,0.013743,0.047448,0.005491,0,951615,0,2040,0,0,59244.587143,76451.814969,-1.095002,0.009677,0.013753,0.005299,0,0,-0,76,-0.20363,-3.1311,0,0.000911,0.303026,10038,10038
1.0068375802,0.2090601600,0.988134,-0.004277,0.034314,0.005491,0,951626,0,2040,0,0,59244.587183,76451.814990,-1.094911,0.009754,0.004436,0.005267,0,0,-0,76,-0.203675,-3.131008,0,0.000911,0.303018,10039,10039
1.0068375802,0.2090601600,0.988134,-0.004277,0.034314,0.005491,0,951635,0,2040,0,0,59244.587223,76451.815010,-1.094821,0.009744,-0.004267,0.005257,0,0,-0,76,-0.203721,-3.130918,0,0.000911,0.303009,10040,10040
1.0068375802,0.2090601600,0.989331,-0.007331,0.025457,0.005491,0,951646,0,2040,0,0,59244.587263,76451.815031,-1.094731,0.009667,-0.010835,0.005244,0,0,-0,76,-0.203765,-3.130827,0,0.000911,0.303,10041,10041
1.0068375802,0.2090601600,0.687732,-0.010691,0.019654,0.005491,0,951656,0,2040,0,0,59244.587302,76451.815051,-1.094641,0.009626,-0.007322,0.005229,0,0,-0,76,-0.20381,-3.130737,0,0.000911,0.302991,10042,10042
1.0068375802,0.2090601600,0.687732,-0.010691,0.019654,0.005491,0,951666,0,2040,0,0,59244.587342,76451.815072,-1.094551,0.009533,-0.010679,0.005319,0,0,-0,76,-0.203855,-3.130647,0,0.000912,0.302983,10043,10043
1.0068375627,0.2090601775,0.904357,-0.016494,0.023166,0.005491,0,951676,0,2041,0,0,59244.646375,76451.698901,-1.095223,0.009389,-0.017101,0.005237,0.000041,0,-0,76,-0.203899,-3.130557,0,0.000912,0.302974,10044,10044
1.0068375627,0.2090601775,0.904357,-0.016494,0.023166,0.005491,0,951686,0,2041,0,0,59244.646415,76451.698921,-1.095133,0.009253,-0.016484,0.005251,0.000006,0,-0,76,-0.204543,-3.131229,0,0.000915,0.303039,10045,10045
1.0068375627,0.2090601775,0.813398,-0.02581,0.0279,0.005491,0,951696,0,2041,0,0,59244.646455,76451.698941,-1.095043,0.00905,-0.022592,0.005294,0.000001,0,-0,76,-0.204588,-3.131139,0,0.000915,0.30303,10046,10046
1.0068375627,0.2090601775,0.85409,-0.022908,0.037674,0.005491,0,951706,0,2041,0,0,59244.646495,76451.698962,-1.094952,0.008816,-0.025802,0.005296,0,0,-0,76,-0.204633,-3.131049,0,0.000915,0.303022,10047,10047
1.0068375627,0.2090601775,0.85409,-0.022908,0.037674,0.005491,0,951716,0,2041,0,0,59244.646535,76451.698982,-1.094861,0.008613,-0.022899,0.005309,0,0,-0,76,-0.204678,-3.130958,0,0.000915,0.303013,10048,10048
1.0068375627,0.2090601775,0.706882,-0.023825,0.034162,0.005491,0,951726,0,2041,0,0,59244.646575,76451.699003,-1.094770,0.008416,-0.021983,0.005326,0,0,-0,76,-0.204723,-3.130867,0,0.000916,0.303004,10049,10049
1.0068375627,0.2090601775,0.706882,-0.023825,0.034162,0.005491,0,951736,0,2041,0,0,59244.646616,76451.699024,-1.094679,0.008197,-0.023816,0.00535,0,0,-0,76,-0.204768,-3.130776,0,0.000916,0.302995,10050,10050
1.0068375627,0.2090601775,0.625498,-0.025352,0.0363,0.005491,0,951746,0,2041,0,0,59244.646656,76451.699045,-1.094587,0.007964,-0.025344,0.005353,0,0,-0,76,-0.204814,-3.130685,0,0.000916,0.302986,10051,10051
1.0068375627,0.2090601775,0.577625,-0.024894,0.037827,0.005491,0,951756,0,2041,0,0,59244.646697,76451.699066,-1.094495,0.007725,-0.025344,0.005383,0,0,-0,76,-0.204859,-3.130593,0,0.000916,0.302977,10052,10052
1.0068375627,0.2090601775,0.626695,-0.023214,0.035536,0.005491,0,951766,0,2041,0,0,59244.646737,76451.699087,-1.094403,0.007489,-0.024887,0.005403,0,0,-0,76,-0.204905,-3.130501,0,0.000916,0.302969,10053,10053
1.0068375627,0.2090601775,0.626695,-0.023214,0.035536,0.005491,0,951776,0,2041,0,0,59244.646778,76451.699108,-1.094310,0.007272,-0.023209,0.005378,0,0,-0,76,-0.204951,-3.130409,0,0.000917,0.30296,10054,10054
1.0068375627,0.2090601775,0.544114,-0.023367,0.035994,0.005491,0,951786,0,2041,0,0,59244.646819,76451.699129,-1.094218,0.00705,-0.023359,0.005408,0,0,-0,76,-0.204997,-3.130316,0,0.000917,0.302951,10055,10055
1.0068375453,0.2090601891,0.469911,-0.021687,0.041339,0.005491,0,951796,0,2042,0,0,59244.701342,76451.583883,-1.098195,0.006805,-0.025193,0.005442,0.00004,0,-0,76,-0.205042,-3.130224,0,0.000917,0.302942,10056,10056
1.0068375453,0.2090601891,0.455549,-0.019549,0.044852,0.005491,0,951806,0,2042,0,0,59244.701384,76451.583904,-1.098101,0.006597,-0.021682,0.005448,0.000006,0,-0,76,-0.202071,-3.134201,0,0.000904,0.303327,10057,10057
1.0068375453,0.2090601891,0.43281,-0.017563,0.038132,0.005491,0,951816,0,2042,0,0,59244.701425,76451.583925,-1.098008,0.006409,-0.019543,0.005463,0.000001,0,-0,76,-0.202117,-3.134108,0,0.000904,0.303318,10058,10058
1.0068375453,0.2090601891,0.43281,-0.017563,0.038132,0.005491,0,951826,0,2042,0,0,59244.701467,76451.583946,-1.097914,0.00624,-0.01756,0.00545,0,0,-0,76,-0.202164,-3.134014,0,0.000904,0.303309,10059,10059
1.0068375453,0.2090601891,0.478289,-0.0168,0.044699,0.005491,0,951835,0,2042,0,0,59244.701508,76451.583967,-1.097821,0.006082,-0.016795,0.005453,0,0,-0,76,-0.20221,-3.13392,0,0.000904,0.303299,10060,10060
1.0068375453,0.2090601891,0.54172,-0.0084,0.034773,0.005491,0,951846,0,2042,0,0,59244.701549,76451.583988,-1.097727,0.005977,-0.011757,0.005415,0,0,-0,76,-0.202257,-3.133827,0,0.000905,0.30329,10061,10061
1.0068375453,0.2090601891,0.54172,-0.0084,0.034773,0.005491,0,951855,0,2042,0,0,59244.70159,76451.584009,-1.097634,0.005908,-0.008396,0.005399,0,0,-0,76,-0.202303,-3.133733,0,0.000905,0.303281,10062,10062
1.0068375453,0.2090601891,0.601561,-0.012218,0.0279,0.005491,0,951866,0,2042,0,0,59244.701631,76451.584030,-1.097541,0.005892,-0.003356,0.005371,0,0,-0,76,-0.202349,-3.13364,0,0.000905,0.303272,10063,10063
1.0068375453,0.2090601891,0.648237,-0.012066,0.022861,0.005491,0,951876,0,2042,0,0,59244.701672,76451.584051,-1.097449,0.005789,-0.012213,0.005357,0,0,-0,76,-0.202395,-3.133548,0,0.000905,0.303263,10064,10064
1.0068375453,0.2090601891,0.648237,-0.012066,0.022861,0.005491,0,951886,0,2042,0,0,59244.701713,76451.584072,-1.097357,0.00569,-0.012061,0.005324,0,0,-0,76,-0.202441,-3.133456,0,0.000905,0.303254,10065,10065
1.0068375249,0.2090602037,0.473502,-0.012676,0.024693,0.005491,0,951896,0,2043,0,0,59244.755098,76451.465482,-1.103283,0.005576,-0.013587,0.005315,0.000041,0,-0,76,-0.202487,-3.133364,0,0.000906,0.303246,10066,10066
1.0068375249,0.2090602037,0.641056,-0.004888,0.02393,0.005491,0,951906,0,2043,0,0,59244.755139,76451.465502,-1.103192,0.005461,-0.012667,0.005391,0.000006,0,-0,76,-0.196998,-3.139289,0,0.000881,0.303819,10067,10067
1.0068375249,0.2090602037,0.641056,-0.004888,0.02393,0.005491,0,951916,0,2043,0,0,59244.75518,76451.465523,-1.103099,0.005434,-0.004885,0.005328,0.000001,0,-0,76,-0.197044,-3.139198,0,0.000881,0.30381,10068,10068
1.0068375249,0.2090602037,0.468714,-0.012524,0.031413,0.005491,0,951926,0,2043,0,0,59244.75522,76451.465543,-1.103008,0.005321,-0.012514,0.005412,0,0,-0,76,-0.19709,-3.139106,0,0.000881,0.303801,10069,10069
1.0068375249,0.2090602037,0.566854,-0.005499,0.041339,0.005491,0,951935,0,2043,0,0,59244.755262,76451.465564,-1.102915,0.005284,-0.005493,0.005407,0,0,-0,76,-0.197135,-3.139014,0,0.000882,0.303792,10070,10070
1.0068375249,0.2090602037,0.656615,-0.000612,0.043325,0.005491,0,951946,0,2043,0,0,59244.755303,76451.465585,-1.102822,0.005234,-0.005952,0.005413,0,0,-0,76,-0.197181,-3.138921,0,0.000882,0.303783,10071,10071
1.0068375249,0.2090602037,0.656615,-0.000612,0.043325,0.005491,0,951956,0,2043,0,0,59244.755344,76451.465606,-1.102729,0.005252,-0.000607,0.005381,0,0,-0,76,-0.197227,-3.138829,0,0.000882,0.303774,10072,10072
1.0068375249,0.2090602037,0.605152,-0.003972,0.030497,0.005491,0,951966,0,2043,0,0,59244.755385,76451.465626,-1.102637,0.005263,-0.001371,0.005336,0,0,-0,76,-0.197273,-3.138736,0,0.000882,0.303765,10073,10073
1.0068375249,0.2090602037,0.737999,0.003511,0.035994,0.005491,0,951976,0,2043,0,0,59244.755425,76451.465647,-1.102545,0.005244,-0.003964,0.00536,0,0,-0,76,-0.197319,-3.138643,0,0.000882,0.303757,10074,10074
1.0068375249,0.2090602037,0.737999,0.003511,0.035994,0.005491,0,951985,0,2043,0,0,59244.755466,76451.465667,-1.102453,0.005308,0.003518,0.005329,0,0,-0,76,-0.197365,-3.138552,0,0.000883,0.303748,10075,10075
1.0068375075,0.2090602211,0.687732,-0.007331,0.023472,0.005491,0,951996,0,2044,0,0,59244.810578,76451.348793,-1.105666,0.00535,0.001381,0.005329,0.00004,0,-0,76,-0.19741,-3.13846,0,0.000883,0.303739,10076,10076
1.0068375075,0.2090602211,0.720047,-0.002597,0.02561,0.005491,0,952006,0,2044,0,0,59244.810619,76451.348813,-1.105574,0.005302,-0.007325,0.00531,0.000006,0,0,76,-0.194234,3.141514,0,0.000869,-0.304034,10077,10077
1.0068375075,0.2090602211,0.600365,-0.007331,0.02393,0.005491,0,952016,0,2044,0,0,59244.810659,76451.348833,-1.105483,0.005304,-0.00259,0.005304,0.000001,0,-0,76,-0.194279,-3.14158,0,0.000869,0.304041,10078,10078
1.0068375075,0.2090602211,0.600365,-0.007331,0.02393,0.005491,0,952026,0,2044,0,0,59244.8107,76451.348853,-1.105392,0.005251,-0.007323,0.005342,0,0,-0,76,-0.194325,-3.141489,0,0.000869,0.304032,10079,10079
1.0068375075,0.2090602211,0.668583,-0.008553,0.019959,0.005491,0,952036,0,2044,0,0,59244.81074,76451.348873,-1.105300,0.005225,-0.004882,0.005318,0,0,-0,76,-0.19437,-3.141398,0,0.000869,0.304023,10080,10080
1.0068375075,0.2090602211,0.612333,-0.008553,0.022403,0.005491,0,952046,0,2044,0,0,59244.810781,76451.348894,-1.105209,0.005165,-0.008547,0.005305,0,0,-0,76,-0.194415,-3.141306,0,0.000869,0.304014,10081,10081
1.0068375075,0.2090602211,0.612333,-0.008553,0.022403,0.005491,0,952055,0,2044,0,0,59244.810821,76451.348914,-1.105118,0.005101,-0.008545,0.005332,0,0,-0,76,-0.194461,-3.141215,0,0.00087,0.304005,10082,10082
1.0068375075,0.2090602211,0.599168,-0.003208,0.026831,0.005491,0,952066,0,2044,0,0,59244.810862,76451.348934,-1.105026,0.005097,-0.002437,0.005353,0,0,-0,76,-0.194506,-3.141124,0,0.00087,0.303997,10083,10083
1.0068375075,0.2090602211,0.599168,-0.003208,0.026831,0.005462,0,952075,0,2044,0,0,59244.810903,76451.348955,-1.104935,0.005086,-0.003202,0.00535,0,0,-0,76,-0.194551,-3.141033,0,0.00087,0.303988,10084,10084
1.0068374900,0.2090602386,0.593184,0.002442,0.039201,0.005462,0,952086,0,2045,0,0,59244.867301,76451.233382,-1.106274,0.005102,-0.000148,0.005348,0.00004,0,-0,76,-0.194597,-3.140941,0,0.00087,0.303979,10085,10085
1.0068374900,0.2090602386,0.593184,0.002442,0.039201,0.005462,0,952095,0,2045,0,0,59244.867342,76451.233403,-1.106182,0.005147,0.00245,0.005362,0.000006,0,0,76,-0.193155,3.140905,0,0.000864,-0.303975,10086,10086
1.0068374900,0.2090602386,0.679355,-0.001986,0.037063,0.005462,0,952106,0,2045,0,0,59244.867383,76451.233423,-1.106090,0.005211,0.004434,0.005363,0.000001,0,0,76,-0.1932,3.140997,0,0.000864,-0.303984,10087,10087
1.0068374900,0.2090602386,0.71885,0.000304,0.035383,0.005462,0,952116,0,2045,0,0,59244.867424,76451.233443,-1.105998,0.005216,-0.001981,0.005326,0,0,0,76,-0.193246,3.141089,0,0.000864,-0.303993,10088,10088
1.0068374900,0.2090602386,0.71885,0.000304,0.035383,0.005462,0,952126,0,2045,0,0,59244.867465,76451.233464,-1.105906,0.005247,0.000311,0.005306,0,0,0,76,-0.193292,3.141181,0,0.000864,-0.304002,10089,10089
