Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068453353,0.2091114611,-0.524646,0.000222,0.029094,0.043841,-0.038537,1502175,0,2861,0,0,59422.600805,76501.277369,-1.077954,-0.008188,-0.015506,0.043685,-0.011985,0,-0.000004,21,0.060933,-3.098084,0,-0.000273,0.299831,11378,11378
1.0068453353,0.2091114611,-0.807096,0.001291,0.039478,0.043841,-0.04482,1502185,0,2861,0,0,59422.601076,76501.277651,-1.077204,-0.008224,0.0013,0.043944,-0.013654,0,-0.000005,21,0.060566,-3.097334,0,-0.000271,0.299759,11379,11379
1.0068453149,0.2091114785,-0.807096,0.001291,0.039478,0.043841,-0.04482,1502195,0,2862,0,0,59422.658448,76501.144879,-1.088082,-0.008261,0.001284,0.043945,-0.013852,0,-0.000005,21,0.060566,-3.097334,0,-0.000271,0.299759,11380,11380
1.0068453149,0.2091114785,-0.746058,-0.000847,0.049252,0.043841,-0.04482,1502205,0,2862,0,0,59422.658715,76501.145175,-1.087327,-0.008315,-0.000853,0.043953,-0.013926,0,-0.000005,21,0.066561,-3.108211,0,-0.000298,0.300811,11381,11381
1.0068453149,0.2091114785,-0.645525,-0.004513,0.045282,0.043841,-0.04482,1502215,0,2862,0,0,59422.658982,76501.145473,-1.086573,-0.008399,-0.004521,0.043904,-0.013937,0,-0.000005,21,0.066192,-3.107457,0,-0.000296,0.300738,11382,11382
1.0068453149,0.2091114785,-0.653903,-0.018257,0.032301,0.043841,-0.04482,1502225,0,2862,0,0,59422.659248,76501.145770,-1.085819,-0.008583,-0.014446,0.043885,-0.013939,0,-0.000005,21,0.065822,-3.106703,0,-0.000294,0.300665,11383,11383
1.0068453149,0.2091114785,-0.568929,-0.012912,0.02497,0.043841,-0.04482,1502235,0,2862,0,0,59422.659514,76501.146068,-1.085066,-0.008804,-0.018263,0.043866,-0.013939,0,-0.000005,21,0.065453,-3.105949,0,-0.000293,0.300592,11384,11384
1.0068453149,0.2091114785,-0.391799,-0.014439,0.022069,0.043841,-0.04482,1502245,0,2862,0,0,59422.659779,76501.146365,-1.084313,-0.008966,-0.012919,0.043812,-0.013939,0,-0.000005,21,0.065084,-3.105196,0,-0.000291,0.300519,11385,11385
1.0068453149,0.2091114785,-0.470789,0.001749,0.025734,0.043841,-0.04482,1502255,0,2862,0,0,59422.660044,76501.146663,-1.083561,-0.009132,-0.014446,0.043739,-0.013939,0,-0.000005,21,0.064716,-3.104443,0,-0.000289,0.300447,11386,11386
1.0068453149,0.2091114785,-0.424113,0.001443,0.02665,0.043841,-0.04482,1502265,0,2862,0,0,59422.660308,76501.146961,-1.082811,-0.00914,0.001748,0.043778,-0.013939,0,-0.000005,21,0.064348,-3.103691,0,-0.000288,0.300374,11387,11387
1.0068453149,0.2091114785,-0.728106,0.003123,0.031843,0.043841,-0.04482,1502275,0,2862,0,0,59422.660572,76501.147259,-1.082059,-0.009148,0.00144,0.043764,-0.013939,0,-0.000005,21,0.063981,-3.10294,0,-0.000286,0.300301,11388,11388
1.0068453149,0.2091114785,-0.501907,0.015951,0.04742,0.043841,-0.043145,1502286,0,2862,0,0,59422.660572,76501.147259,-1.082059,-0.009148,0.00144,0.043764,-0.013939,0,-0.000005,21,0.063614,-3.102189,0,-0.000284,0.300228,11388,11389
1.0068452975,0.2091114960,-0.492332,0.009385,0.045129,0.043841,-0.043145,1502295,0,2863,0,0,59422.718596,76501.019103,-1.089483,-0.008885,0.015948,0.043857,-0.013385,0,-0.000005,21,0.063614,-3.102189,0,-0.000284,0.300228,11390,11389
1.0068452975,0.2091114960,-0.686217,0.009232,0.045434,0.043841,-0.043145,1502305,0,2863,0,0,59422.718865,76501.019394,-1.088730,-0.008819,0.009381,0.043847,-0.013413,0,-0.000005,21,0.066647,-3.10886,0,-0.000298,0.300874,11391,11391
1.0068452975,0.2091114960,-0.929171,-0.005429,0.037798,0.043841,-0.043145,1502315,0,2863,0,0,59422.719134,76501.019687,-1.087978,-0.008767,0.009231,0.043917,-0.013417,0,-0.000005,21,0.066278,-3.108108,0,-0.000296,0.300801,11392,11392
1.0068452975,0.2091114960,-0.797521,-0.007567,0.029552,0.043841,-0.043145,1502325,0,2863,0,0,59422.719403,76501.019979,-1.087224,-0.008877,-0.005433,0.043981,-0.013418,0,-0.000005,21,0.065909,-3.107354,0,-0.000295,0.300728,11393,11393
1.0068452975,0.2091114960,-0.58329,-0.001916,0.03001,0.043841,-0.043145,1502335,0,2863,0,0,59422.719672,76501.020272,-1.086469,-0.009,-0.007578,0.043908,-0.013418,0,-0.000005,21,0.065539,-3.106599,0,-0.000293,0.300655,11394,11394
1.0068452975,0.2091114960,-0.242197,-0.008789,0.020694,0.043841,-0.043145,1502345,0,2863,0,0,59422.719941,76501.020565,-1.085715,-0.009052,-0.001925,0.043832,-0.013418,0,-0.000005,21,0.06517,-3.105845,0,-0.000291,0.300582,11395,11395
1.0068452975,0.2091114960,-0.394193,-0.006192,0.013058,0.043841,-0.043145,1502355,0,2863,0,0,59422.720209,76501.020858,-1.084963,-0.009152,-0.008798,0.043681,-0.013418,0,-0.000005,21,0.064801,-3.105093,0,-0.00029,0.30051,11396,11396
1.0068452975,0.2091114960,-0.679036,-0.001305,0.012295,0.043841,-0.043145,1502365,0,2863,0,0,59422.720475,76501.021150,-1.084213,-0.009234,-0.006192,0.043712,-0.013418,0,-0.000005,21,0.064434,-3.104343,0,-0.000288,0.300437,11397,11397
1.0068452975,0.2091114960,-0.29366,0.013813,0.036882,0.043841,-0.043145,1502375,0,2863,0,0,59422.720741,76501.021443,-1.083463,-0.009286,-0.001305,0.043811,-0.013418,0,-0.000005,21,0.064067,-3.103593,0,-0.000287,0.300364,11398,11398
1.0068452771,0.2091115134,-0.437278,0.009537,0.039784,0.043841,-0.038118,1502386,0,2864,0,0,59422.778658,76500.892174,-1.091584,-0.009214,0.009535,0.043808,-0.012039,0,-0.000004,21,0.068049,-3.111714,0,-0.000304,0.30115,11399,11399
1.0068452771,0.2091115134,-0.870527,0.001291,0.031384,0.043841,-0.038118,1502395,0,2864,0,0,59422.778934,76500.892453,-1.090832,-0.009142,0.009535,0.043809,-0.011882,0,-0.000004,21,0.06768,-3.110962,0,-0.000303,0.301077,11400,11400
1.0068452771,0.2091115134,-0.521056,0.006788,0.046961,0.043841,-0.038118,1502405,0,2864,0,0,59422.77921,76500.892731,-1.090080,-0.00918,0.001291,0.043939,-0.011859,0,-0.000004,21,0.06731,-3.11021,0,-0.000301,0.301005,11401,11401
1.0068452771,0.2091115134,-0.574913,-0.000542,0.039173,0.043841,-0.038118,1502415,0,2864,0,0,59422.779487,76500.893009,-1.089326,-0.009141,0.00678,0.043861,-0.011855,0,-0.000004,21,0.06694,-3.109456,0,-0.000299,0.300932,11402,11402
1.0068452771,0.2091115134,-0.744861,-0.002833,0.028788,0.043841,-0.038118,1502425,0,2864,0,0,59422.779763,76500.893287,-1.088573,-0.009179,-0.000546,0.043857,-0.011855,0,-0.000004,21,0.06657,-3.108703,0,-0.000298,0.300859,11403,11403
1.0068452771,0.2091115134,-0.560551,-0.006192,0.023901,0.043841,-0.038118,1502435,0,2864,0,0,59422.780039,76500.893566,-1.087820,-0.00925,-0.002837,0.043885,-0.011855,0,-0.000004,21,0.066201,-3.10795,0,-0.000296,0.300786,11404,11404
1.0068452771,0.2091115134,-0.544992,-0.002833,0.023901,0.043841,-0.038118,1502445,0,2864,0,0,59422.780315,76500.893844,-1.087067,-0.009343,-0.006201,0.043804,-0.011855,0,-0.000004,21,0.065831,-3.107197,0,-0.000294,0.300713,11405,11405
1.0068452771,0.2091115134,-0.537811,0.008163,0.031843,0.043841,-0.038118,1502455,0,2864,0,0,59422.780591,76500.894123,-1.086315,-0.009401,-0.002837,0.043798,-0.011855,0,-0.000004,21,0.065462,-3.106445,0,-0.000293,0.30064,11406,11406
1.0068452771,0.2091115134,-0.434885,0.017631,0.04803,0.043841,-0.038118,1502465,0,2864,0,0,59422.780866,76500.894402,-1.085564,-0.009348,0.008161,0.043819,-0.011855,0,-0.000004,21,0.065093,-3.105693,0,-0.000291,0.300568,11407,11407
1.0068452771,0.2091115134,-0.552173,0.002971,0.033675,0.043841,-0.038118,1502475,0,2864,0,0,59422.781141,76500.894681,-1.084811,-0.009195,0.01763,0.043833,-0.011855,0,-0.000004,21,0.064724,-3.104941,0,-0.000289,0.300495,11408,11408
1.0068452567,0.2091115309,-0.713744,0.008927,0.031537,0.043841,-0.033091,1502485,0,2865,0,0,59422.839092,76500.764738,-1.093017,-0.009147,0.008924,0.043883,-0.010475,0,-0.000003,21,0.068968,-3.113147,0,-0.000308,0.301289,11409,11409
1.0068452567,0.2091115309,-0.713744,0.008927,0.031537,0.043841,-0.033091,1502494,0,2865,0,0,59422.839376,76500.765003,-1.092264,-0.009099,0.008921,0.043883,-0.010318,0,-0.000003,21,0.068597,-3.112394,0,-0.000307,0.301216,11410,11410
1.0068452567,0.2091115309,-0.55337,-0.011385,0.026192,0.043841,-0.033091,1502505,0,2865,0,0,59422.83966,76500.765267,-1.091511,-0.009089,0.004951,0.043896,-0.010295,0,-0.000003,21,0.068227,-3.111641,0,-0.000305,0.301143,11411,11411
1.0068452567,0.2091115309,-0.55337,-0.011385,0.026192,0.043841,-0.033091,1502515,0,2865,0,0,59422.839945,76500.765530,-1.090758,-0.009234,-0.011394,0.04381,-0.010292,0,-0.000003,21,0.067856,-3.110887,0,-0.000303,0.30107,11412,11412
1.0068452567,0.2091115309,-0.623982,-0.01505,0.024054,0.043841,-0.033091,1502525,0,2865,0,0,59422.840228,76500.765794,-1.090006,-0.009419,-0.015054,0.043827,-0.010292,0,-0.000003,21,0.067486,-3.110135,0,-0.000302,0.300998,11413,11413
1.0068452567,0.2091115309,-0.449247,-0.002985,0.024054,0.043841,-0.033091,1502534,0,2865,0,0,59422.840512,76500.766058,-1.089254,-0.009473,-0.002992,0.043763,-0.010291,0,-0.000003,21,0.067486,-3.110135,0,-0.000302,0.300998,11414,11414
1.0068452567,0.2091115309,-0.29007,-0.009858,0.020083,0.043841,-0.033091,1502545,0,2865,0,0,59422.840794,76500.766322,-1.088502,-0.009585,-0.009863,0.043695,-0.010291,0,-0.000003,21,0.067116,-3.109383,0,-0.0003,0.300925,11415,11415
1.0068452567,0.2091115309,-0.769994,-0.00436,0.016418,0.043841,-0.033091,1502554,0,2865,0,0,59422.841076,76500.766586,-1.087752,-0.009671,-0.004356,0.043854,-0.010291,0,-0.000003,21,0.066747,-3.108632,0,-0.000299,0.300852,11416,11416
1.0068452567,0.2091115309,-0.413342,0.023587,0.027414,0.043784,-0.033091,1502565,0,2865,0,0,59422.841359,76500.766850,-1.087000,-0.009456,0.023576,0.043704,-0.010291,0,-0.000003,21,0.066378,-3.107882,0,-0.000297,0.300779,11417,11417
1.0068452567,0.2091115309,-0.718531,0.003276,0.002368,0.043699,-0.033091,1502575,0,2865,0,0,59422.841641,76500.767115,-1.086250,-0.009464,0.003267,0.043655,-0.010291,0,-0.000003,21,0.066008,-3.10713,0,-0.000295,0.300707,11418,11418
1.0068452364,0.2091115483,-0.665871,0.003429,0.011226,0.043558,-0.030159,1502586,0,2866,0,0,59422.899602,76500.636692,-1.094469,-0.009467,0.003415,0.043521,-0.010247,0,-0.000003,21,0.06564,-3.106379,0,-0.000294,0.300634,11419,11419
1.0068452364,0.2091115483,-0.533024,-0.009552,0.013517,0.043529,-0.030159,1502595,0,2866,0,0,59422.899884,76500.636954,-1.093722,-0.009591,-0.00956,0.043452,-0.009506,0,-0.000003,21,0.070083,-3.114599,0,-0.000313,0.30143,11420,11420
1.0068452364,0.2091115483,-0.254165,-0.003596,0.026039,0.043529,-0.030159,1502605,0,2866,0,0,59422.900169,76500.637208,-1.092976,-0.009638,-0.0036,0.043389,-0.009398,0,-0.000002,21,0.069716,-3.113852,0,-0.000312,0.301357,11421,11421
1.0068452364,0.2091115483,-0.303235,-0.03078,0.013669,0.043473,-0.030159,1502614,0,2866,0,0,59422.900454,76500.637461,-1.092232,-0.009959,-0.030785,0.043313,-0.009382,0,-0.000002,21,0.069348,-3.113106,0,-0.00031,0.301285,11422,11422
1.0068452364,0.2091115483,-0.594062,-0.016272,0.037493,0.04336,-0.030159,1502625,0,2866,0,0,59422.900739,76500.637715,-1.091488,-0.010153,-0.016272,0.043374,-0.00938,0,-0.000002,21,0.068981,-3.112361,0,-0.000308,0.301213,11423,11423
1.0068452364,0.2091115483,-0.713744,-0.015355,0.041005,0.043133,-0.030159,1502635,0,2866,0,0,59422.901023,76500.637968,-1.090744,-0.010344,-0.015372,0.043203,-0.00938,0,-0.000002,21,0.068615,-3.111618,0,-0.000307,0.301141,11424,11424
1.0068452364,0.2091115483,-0.712547,-0.012454,0.045282,0.042737,-0.030159,1502645,0,2866,0,0,59422.901307,76500.638221,-1.090002,-0.010496,-0.012484,0.04278,-0.00938,0,-0.000002,21,0.068249,-3.110874,0,-0.000305,0.301069,11425,11425
1.0068452364,0.2091115483,-0.712547,-0.012454,0.045282,0.042143,-0.030159,1502655,0,2866,0,0,59422.901586,76500.638473,-1.089268,-0.010657,-0.012494,0.042229,-0.00938,0,-0.000002,21,0.067884,-3.110132,0,-0.000304,0.300997,11426,11426
1.0068452160,0.2091115629,-0.674249,-0.013828,0.043907,0.041548,-0.030159,1502665,0,2867,0,0,59422.957308,76500.507736,-1.099055,-0.010829,-0.013872,0.04162,-0.009335,0,-0.000002,21,0.067522,-3.109398,0,-0.000302,0.300926,11427,11427
1.0068452160,0.2091115629,-0.345123,0.000527,0.044365,0.041124,-0.030159,1502674,0,2867,0,0,59422.957582,76500.507980,-1.098341,-0.010836,0.000492,0.04108,-0.009373,0,-0.000002,21,0.074119,-3.119185,0,-0.000331,0.301873,11428,11428
1.0068452160,0.2091115629,-0.68502,-0.009705,0.012906,0.040926,-0.033929,1502686,0,2867,0,0,59422.957851,76500.508223,-1.097635,-0.010966,-0.009708,0.041107,-0.009379,0,-0.000002,21,0.073767,-3.11847,0,-0.00033,0.301804,11429,11429
1.0068452160,0.2091115629,-0.68502,-0.009705,0.012906,0.040897,-0.033929,1502695,0,2867,0,0,59422.95812,76500.508466,-1.096930,-0.011096,-0.009724,0.04088,-0.010381,0,-0.000002,21,0.073419,-3.117765,0,-0.000328,0.301736,11430,11430
1.0068452160,0.2091115629,-0.443263,-0.025893,-0.001602,0.040897,-0.033929,1502705,0,2867,0,0,59422.958382,76500.508717,-1.096228,-0.011289,-0.017044,0.040796,-0.010527,0,-0.000003,21,0.073071,-3.11706,0,-0.000327,0.301668,11431,11431
1.0068452160,0.2091115629,-0.443263,-0.025893,-0.001602,0.040897,-0.033929,1502715,0,2867,0,0,59422.958643,76500.508970,-1.095528,-0.011564,-0.025898,0.040748,-0.010548,0,-0.000003,21,0.072725,-3.116358,0,-0.000325,0.3016,11432,11432
1.0068452160,0.2091115629,-0.554567,-0.023602,0.007408,0.040897,-0.033929,1502725,0,2867,0,0,59422.958904,76500.509223,-1.094829,-0.011823,-0.023601,0.040813,-0.010551,0,-0.000003,21,0.072381,-3.115658,0,-0.000324,0.301532,11433,11433
1.0068452160,0.2091115629,-0.552173,-0.019021,0.022832,0.040869,-0.033929,1502735,0,2867,0,0,59422.959165,76500.509476,-1.094128,-0.012035,-0.019023,0.04083,-0.010552,0,-0.000003,21,0.072036,-3.114958,0,-0.000322,0.301464,11434,11434
1.0068452160,0.2091115629,-0.667068,-0.015508,0.032606,0.040727,-0.033929,1502745,0,2867,0,0,59422.959425,76500.509729,-1.093427,-0.012224,-0.018271,0.040621,-0.010552,0,-0.000003,21,0.071691,-3.114258,0,-0.000321,0.301397,11435,11435
1.0068452160,0.2091115629,-0.590471,-0.003444,0.047572,0.040388,-0.033929,1502755,0,2867,0,0,59422.959684,76500.509982,-1.092730,-0.012407,-0.015525,0.040421,-0.010552,0,-0.000003,21,0.071347,-3.113557,0,-0.000319,0.301329,11436,11436
1.0068451986,0.2091115803,-0.936352,-0.021769,0.026956,0.039878,-0.033929,1502765,0,2868,0,0,59423.016151,76500.383211,-1.099819,-0.012464,-0.003478,0.039932,-0.010509,0,-0.000003,21,0.071004,-3.11286,0,-0.000318,0.301261,11437,11437
1.0068451986,0.2091115803,-0.780766,-0.022075,0.02329,0.039199,-0.033929,1502775,0,2868,0,0,59423.016407,76500.383459,-1.099133,-0.012726,-0.021816,0.039318,-0.010546,0,-0.000003,21,0.075206,-3.119948,0,-0.000336,0.301947,11438,11438
1.0068451986,0.2091115803,-0.780766,-0.022075,0.02329,0.038492,-0.040631,1502785,0,2868,0,0,59423.016657,76500.383705,-1.098458,-0.012979,-0.02213,0.038546,-0.010551,0,-0.000003,21,0.074868,-3.119263,0,-0.000335,0.301881,11439,11439
1.0068451986,0.2091115803,-0.706563,-0.021159,0.031995,0.037926,-0.040631,1502794,0,2868,0,0,59423.016902,76500.383949,-1.097797,-0.013218,-0.021199,0.037982,-0.012332,0,-0.000003,21,0.074536,-3.118588,0,-0.000333,0.301816,11440,11440
1.0068451986,0.2091115803,-0.462412,-0.033834,0.025581,0.037586,-0.040631,1502805,0,2868,0,0,59423.017134,76500.384206,-1.097145,-0.013568,-0.033864,0.037536,-0.012592,0,-0.000004,21,0.07421,-3.117927,0,-0.000332,0.301752,11441,11441
1.0068451986,0.2091115803,-0.604833,-0.033223,0.014738,0.037444,-0.040631,1502814,0,2868,0,0,59423.017361,76500.384464,-1.096501,-0.013918,-0.033226,0.037552,-0.01263,0,-0.000004,21,0.073889,-3.117275,0,-0.00033,0.301688,11442,11442
1.0068451986,0.2091115803,-0.460018,-0.021311,0.032301,0.037303,-0.040631,1502825,0,2868,0,0,59423.017588,76500.384722,-1.095856,-0.01414,-0.021322,0.037411,-0.012635,0,-0.000004,21,0.073573,-3.11663,0,-0.000329,0.301626,11443,11443
1.0068451986,0.2091115803,-0.644328,-0.012606,0.030468,0.036963,-0.040631,1502834,0,2868,0,0,59423.017814,76500.384980,-1.095214,-0.014286,-0.012616,0.03733,-0.012636,0,-0.000004,21,0.073256,-3.115986,0,-0.000328,0.301564,11444,11444
1.0068451986,0.2091115803,-0.858559,-0.008178,0.011226,0.036312,-0.040631,1502845,0,2868,0,0,59423.018038,76500.385238,-1.094573,-0.0144,-0.008205,0.03701,-0.012636,0,-0.000004,21,0.072941,-3.115344,0,-0.000326,0.301502,11445,11445
1.0068451986,0.2091115803,-0.722122,-0.006498,0.006492,0.035435,-0.040631,1502854,0,2868,0,0,59423.018261,76500.385495,-1.093938,-0.014489,-0.006548,0.0363,-0.012636,0,-0.000004,21,0.072626,-3.114703,0,-0.000325,0.30144,11446,11446
1.0068451986,0.2091115803,-0.858559,-0.006192,0.010004,0.034473,-0.040631,1502865,0,2868,0,0,59423.018478,76500.385749,-1.093315,-0.014582,-0.00625,0.035487,-0.012636,0,-0.000004,21,0.072314,-3.114068,0,-0.000323,0.301378,11447,11447
1.0068451986,0.2091115803,-0.422917,-0.025587,0.009393,0.033652,-0.040631,1502874,0,2868,0,0,59423.018688,76500.386000,-1.092706,-0.014842,-0.025659,0.034372,-0.012636,0,-0.000004,21,0.072008,-3.113445,0,-0.000322,0.301318,11448,11448
1.0068451811,0.2091115978,-0.481561,-0.038568,0.000841,0.033057,-0.042307,1502886,0,2869,0,0,59423.075581,76500.262136,-1.098293,-0.015184,-0.033738,0.033506,-0.012594,0,-0.000004,21,0.074266,-3.118423,0,-0.000332,0.3018,11449,11449
1.0068451811,0.2091115978,-0.481561,-0.038568,0.000841,0.032859,-0.042307,1502895,0,2869,0,0,59423.075778,76500.262378,-1.097718,-0.015575,-0.038605,0.032956,-0.013075,0,-0.000004,21,0.074266,-3.118423,0,-0.000332,0.3018,11450,11450
1.0068451811,0.2091115978,-0.683823,-0.036888,0.001605,0.032803,-0.042307,1502905,0,2869,0,0,59423.075969,76500.262623,-1.097153,-0.015959,-0.036901,0.032832,-0.013145,0,-0.000005,21,0.073984,-3.117848,0,-0.000331,0.301744,11451,11451
1.0068451811,0.2091115978,-0.499513,-0.023755,0.015655,0.032746,-0.042307,1502915,0,2869,0,0,59423.076157,76500.262867,-1.096589,-0.0162,-0.023762,0.032751,-0.013156,0,-0.000005,21,0.073706,-3.117282,0,-0.00033,0.301689,11452,11452
1.0068451811,0.2091115978,-0.552173,-0.027267,0.002979,0.032576,-0.042307,1502924,0,2869,0,0,59423.076346,76500.263112,-1.096027,-0.016478,-0.027275,0.032674,-0.013157,0,-0.000005,21,0.07343,-3.116719,0,-0.000328,0.301635,11453,11453
1.0068451811,0.2091115978,-0.947124,-0.019326,0.00924,0.032378,-0.042307,1502935,0,2869,0,0,59423.076533,76500.263356,-1.095466,-0.016701,-0.019334,0.032664,-0.013157,0,-0.000005,21,0.073154,-3.116157,0,-0.000327,0.30158,11454,11454
1.0068451811,0.2091115978,-0.705366,-0.01001,0.02268,0.032293,-0.042307,1502944,0,2869,0,0,59423.07672,76500.263600,-1.094906,-0.016815,-0.01003,0.032421,-0.013157,0,-0.000005,21,0.072879,-3.115596,0,-0.000326,0.301526,11455,11455
1.0068451811,0.2091115978,-0.665871,-0.022075,0.010462,0.032293,-0.042307,1502955,0,2869,0,0,59423.076906,76500.263844,-1.094349,-0.017047,-0.022088,0.032285,-0.013157,0,-0.000005,21,0.072604,-3.115035,0,-0.000325,0.301472,11456,11456
1.0068451811,0.2091115978,-0.653903,-0.025435,0.00924,0.032293,-0.042307,1502964,0,2869,0,0,59423.07709,76500.264087,-1.093795,-0.017311,-0.025439,0.032275,-0.013157,0,-0.000005,21,0.072332,-3.114479,0,-0.000323,0.301418,11457,11457
1.0068451811,0.2091115978,-0.749648,-0.027725,0.010157,0.032293,-0.042307,1502975,0,2869,0,0,59423.077274,76500.264330,-1.093241,-0.017603,-0.027728,0.032311,-0.013157,0,-0.000005,21,0.07206,-3.113925,0,-0.000322,0.301364,11458,11458
1.0068451811,0.2091115978,-0.629966,-0.037347,-0.002366,0.032293,-0.04105,1502986,0,2869,0,0,59423.077458,76500.264573,-1.092687,-0.017983,-0.037355,0.032228,-0.012824,0,-0.000005,21,0.071789,-3.113371,0,-0.000321,0.301311,11459,11459
1.0068451578,0.2091116123,-0.629966,-0.037347,-0.002366,0.032293,-0.04105,1502995,0,2870,0,0,59423.132159,76500.134557,-1.102644,-0.018362,-0.03735,0.032226,-0.012731,0,-0.000004,21,0.071518,-3.112816,0,-0.00032,0.301257,11460,11460
1.0068451578,0.2091116123,-0.692201,-0.014134,0.01932,0.032293,-0.04105,1503005,0,2870,0,0,59423.132346,76500.134795,-1.102091,-0.018511,-0.014132,0.032312,-0.012761,0,-0.000004,21,0.078721,-3.122773,0,-0.000352,0.302221,11461,11461
1.0068451578,0.2091116123,-0.716137,-0.021159,0.011837,0.032293,-0.04105,1503014,0,2870,0,0,59423.132534,76500.135033,-1.101536,-0.018732,-0.021164,0.032298,-0.012766,0,-0.000004,21,0.078449,-3.12222,0,-0.000351,0.302167,11462,11462
1.0068451578,0.2091116123,-0.951911,-0.01841,0.009699,0.032265,-0.04105,1503024,0,2870,0,0,59423.132722,76500.135271,-1.100982,-0.01894,-0.018412,0.032375,-0.012766,0,-0.000004,21,0.078176,-3.121666,0,-0.00035,0.302113,11463,11463
1.0068451578,0.2091116123,-1.12545,-0.019021,0.007713,0.032123,-0.04105,1503035,0,2870,0,0,59423.13291,76500.135510,-1.100426,-0.019164,-0.019028,0.032402,-0.012767,0,-0.000004,21,0.077903,-3.121111,0,-0.000348,0.30206,11464,11464
1.0068451578,0.2091116123,-1.184094,-0.014592,0.006644,0.031784,-0.04105,1503044,0,2870,0,0,59423.133098,76500.135749,-1.099870,-0.019347,-0.01461,0.032278,-0.012767,0,-0.000004,21,0.07763,-3.120556,0,-0.000347,0.302006,11465,11465
1.0068451578,0.2091116123,-0.887283,-0.018257,0.001147,0.031303,-0.04105,1503055,0,2870,0,0,59423.133285,76500.135987,-1.099316,-0.019547,-0.018293,0.031817,-0.012767,0,-0.000004,21,0.077357,-3.12,0,-0.000346,0.301952,11466,11466
1.0068451578,0.2091116123,-0.817867,-0.008941,0.008477,0.030708,-0.04105,1503064,0,2870,0,0,59423.133469,76500.136224,-1.098770,-0.01965,-0.008977,0.031335,-0.012767,0,-0.000004,21,0.077085,-3.119446,0,-0.000345,0.301899,11467,11467
1.0068451578,0.2091116123,-0.784356,-0.01337,-0.015805,0.030114,-0.04105,1503075,0,2870,0,0,59423.133649,76500.136459,-1.098232,-0.019794,-0.013418,0.030658,-0.012767,0,-0.000004,21,0.076817,-3.1189,0,-0.000344,0.301846,11468,11468
1.0068451578,0.2091116123,-0.652706,-0.012912,-0.009085,0.029548,-0.036442,1503086,0,2870,0,0,59423.133649,76500.136459,-1.098232,-0.019794,-0.013418,0.030658,-0.012767,0,-0.000004,21,0.076553,-3.118362,0,-0.000342,0.301794,11468,11469
1.0068451375,0.2091116298,-0.652706,-0.012912,-0.009085,0.028925,-0.036442,1503095,0,2871,0,0,59423.189551,76500.006303,-1.106367,-0.020053,-0.012916,0.029476,-0.01132,0,-0.000004,21,0.076294,-3.117836,0,-0.000341,0.301743,11470,11470
1.0068451375,0.2091116298,-0.588078,-0.00436,-0.000075,0.028133,-0.036442,1503105,0,2871,0,0,59423.189724,76500.006516,-1.105861,-0.020093,-0.004401,0.028861,-0.011332,0,-0.000003,21,0.082735,-3.126497,0,-0.00037,0.302581,11471,11471
1.0068451375,0.2091116298,-0.732893,-0.012606,-0.004046,0.027001,-0.036442,1503115,0,2871,0,0,59423.189893,76500.006728,-1.105366,-0.020224,-0.012658,0.028113,-0.011333,0,-0.000003,21,0.082486,-3.125991,0,-0.000369,0.302532,11472,11472
1.0068451375,0.2091116298,-1.004571,-0.011537,0.001452,0.02567,-0.036442,1503124,0,2871,0,0,59423.190057,76500.006937,-1.104883,-0.02036,-0.011609,0.027101,-0.011334,0,-0.000003,21,0.082242,-3.125496,0,-0.000368,0.302484,11473,11473
1.0068451375,0.2091116298,-0.937549,-0.012606,0.005575,0.024227,-0.036442,1503135,0,2871,0,0,59423.190212,76500.007142,-1.104418,-0.020502,-0.012698,0.025767,-0.011334,0,-0.000003,21,0.082004,-3.125013,0,-0.000367,0.302437,11474,11474
1.0068451375,0.2091116298,-0.86574,-0.010468,0.010768,0.022699,-0.036442,1503144,0,2871,0,0,59423.190357,76500.007342,-1.103976,-0.020617,-0.010566,0.024321,-0.011334,0,-0.000003,21,0.081775,-3.124548,0,-0.000366,0.302392,11475,11475
1.0068451375,0.2091116298,-0.802309,-0.012759,0.004048,0.021227,-0.036442,1503155,0,2871,0,0,59423.190491,76500.007536,-1.103559,-0.02075,-0.012863,0.022758,-0.011334,0,-0.000003,21,0.081557,-3.124106,0,-0.000365,0.30235,11476,11476
1.0068451375,0.2091116298,-0.719728,-0.010316,0.010768,0.01984,-0.036442,1503165,0,2871,0,0,59423.190613,76500.007725,-1.103168,-0.020852,-0.010413,0.021286,-0.011334,0,-0.000003,21,0.081352,-3.123688,0,-0.000364,0.302309,11477,11477
1.0068451171,0.2091116414,-0.673052,-0.011996,-0.0071,0.018453,-0.036442,1503174,0,2872,0,0,59423.242428,76499.877040,-1.114521,-0.020967,-0.012091,0.019836,-0.01129,0,-0.000003,21,0.08116,-3.123298,0,-0.000363,0.302271,11478,11478
