Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068456582,0.2091109578,-0.600046,0.014671,0.092748,0.034161,8.937556,4169781,0,650,0.000354,0,59420.958679,76503.002381,2.027886,0.000016,0.014679,0.033813,3.128144,-0.045577,0.000426,8,-0.056947,0.007759,-0.000002,0.000255,-0.000751,4348,4348,1,3.561214,0,0,0.074027
1.0068456582,0.2091109578,0.226957,0.009326,0.106951,0.034756,8.937556,4169792,0,650,0.000426,0,59420.944486,76503.030260,2.028756,0.000098,0.009411,0.033919,3.128144,-0.045612,0.000501,8,-0.056272,0.008629,-0.000002,0.000252,-0.000835,4349,4349,1,3.561214,0,0,0.004694
1.0068457076,0.2091109171,0.838532,0.006577,0.096108,0.034784,8.909447,4169802,0,651,0.000501,0,59420.927671,76503.086676,2.020635,0.00019,0.006661,0.033973,3.11975,-0.018239,-0.000206,8,-0.065631,0.000508,-0.000002,0.000294,-0.000049,4350,4350,1,3.449588,0,0,-0.035318
1.0068457076,0.2091109171,-0.834623,0.009478,0.055638,0.035039,8.909447,4169812,0,651,-0.000206,0,59420.913715,76503.114581,2.021510,0.0002,0.009666,0.035149,3.118517,-0.028826,-0.000133,8,-0.065181,0.001383,-0.000002,0.000291,-0.000134,4351,4351,1,3.449588,0,0,0.028365
1.0068457076,0.2091109171,-0.152435,0.020779,0.040672,0.035463,8.909447,4169821,0,651,-0.000133,0,59420.899726,76503.142456,2.022415,0.000366,0.020769,0.03479,3.118337,-0.068347,-0.000056,8,-0.064689,0.002288,-0.000002,0.000289,-0.000221,4352,4352,1,3.449588,0,0,0.019049
1.0068457076,0.2091109171,-0.19193,0.025361,0.060984,0.035718,8.909447,4169831,0,651,-0.000056,0,59420.885717,76503.170319,2.023310,0.000586,0.025535,0.035317,3.118311,-0.085887,0.000019,8,-0.064173,0.003183,-0.000002,0.000287,-0.000308,4353,4353,1,3.449588,0,0,0.015078
1.0068457076,0.2091109171,0.72244,0.024444,0.062969,0.035718,8.909447,4169841,0,651,0.000019,0,59420.871677,76503.198166,2.024219,0.000858,0.024511,0.034852,3.118307,-0.08336,0.000096,8,-0.063622,0.004092,-0.000002,0.000285,-0.000396,4354,4354,1,3.449588,0,0,-0.010425
1.0068457076,0.2091109171,0.472305,0.01971,0.058845,0.03569,8.909447,4169851,0,651,0.000096,0,59420.857617,76503.226003,2.025117,0.001066,0.019859,0.035006,3.118306,-0.083396,0.000096,8,-0.063622,0.004092,-0.000002,0.000285,-0.000396,4355,4355,1,3.449588,0,0,-0.0034
1.0068457076,0.2091109171,-0.99739,0.008257,0.044643,0.035661,8.909447,4169861,0,651,0.000096,0,59420.84353,76503.253827,2.026018,0.001063,0.008499,0.036081,3.118306,-0.067931,0.000172,8,-0.063049,0.00499,-0.000002,0.000282,-0.000483,4356,4356,1,3.449588,0,0,-0.003706
1.0068457076,0.2091109171,-0.604833,-0.005335,0.069841,0.035605,8.909447,4169871,0,651,0.000249,0,59420.829406,76503.281632,2.026947,0.000936,-0.005333,0.035845,3.118306,-0.028196,0.000249,8,-0.062446,0.005891,-0.000002,0.000279,-0.00057,4357,4357,1,3.449588,0,0,-0.095946
1.0068457076,0.2091109171,0.556082,0.003828,0.094428,0.035605,8.909447,4169881,0,651,0.000249,0,59420.815259,76503.309424,2.027870,0.00096,0.003693,0.035059,3.118306,0.020658,0.000328,8,-0.061802,0.00682,-0.000002,0.000276,-0.00066,4358,4358,1,3.449588,0,0,-0.088005
1.0068457076,0.2091109171,0.242515,0.002759,0.071979,0.035605,8.909447,4169892,0,651,0.000328,0,59420.801095,76503.337209,2.028772,0.000955,0.002754,0.035205,3.118306,-0.007758,0.000483,8,-0.060441,0.008645,-0.000002,0.00027,-0.000837,4359,4359,1,3.449588,0,0,0.038291
1.0068457541,0.2091108764,0.0977,0.031164,0.069077,0.035605,8.88244,4169902,0,652,0.000483,0,59420.784699,76503.391199,2.021273,0.001233,0.031191,0.035294,3.110241,-0.108363,-0.000166,8,-0.069124,0.001146,-0.000002,0.000309,-0.000111,4360,4360,1,3.327675,0,0,0.123812
1.0068457541,0.2091108764,-0.21467,0.037425,0.068008,0.035548,8.88244,4169911,0,652,-0.000166,0,59420.770751,76503.419002,2.022182,0.001581,0.03761,0.0355,3.109056,-0.132171,-0.00009,8,-0.068637,0.002055,-0.000002,0.000307,-0.000199,4361,4361,1,3.327675,0,0,0.146873
1.0068457541,0.2091108764,-1.105104,0.047963,0.075033,0.035322,8.88244,4169921,0,652,-0.000013,0,59420.756781,76503.446781,2.023096,0.001984,0.048207,0.03595,3.108883,-0.170807,-0.000013,8,-0.06812,0.002969,-0.000002,0.000305,-0.000287,4362,4362,1,3.327675,0,0,0.074027
1.0068457541,0.2091108764,0.700897,0.055446,0.086182,0.034784,8.88244,4169931,0,652,0.000065,0,59420.74278,76503.474543,2.024022,0.002582,0.055427,0.034037,3.108858,-0.198357,0.000065,8,-0.067568,0.003895,-0.000002,0.000302,-0.000377,4363,4363,1,3.327675,0,0,-0.052575
1.0068457541,0.2091108764,-0.413342,0.012227,0.045406,0.03402,8.88244,4169941,0,652,0.000065,0,59420.728777,76503.502302,2.024898,0.002688,0.012501,0.033974,3.108855,-0.048549,0.000139,8,-0.067012,0.004771,-0.000002,0.0003,-0.000462,4364,4364,1,3.327675,0,0,-0.073039
1.0068457541,0.2091108764,0.347835,-0.017858,0.024942,0.033454,8.88244,4169951,0,652,0.000212,0,59420.714749,76503.530049,2.025773,0.002499,-0.017954,0.032783,3.108854,0.058714,0.000212,8,-0.066429,0.005646,-0.000002,0.000297,-0.000546,4365,4365,1,3.327675,0,0,-0.160698
1.0068457541,0.2091108764,-0.245787,0.006577,0.040672,0.033454,8.88244,4169961,0,652,0.000212,0,59420.700711,76503.557791,2.026617,0.00249,0.006574,0.033361,3.108854,-0.027136,0.000284,8,-0.065835,0.00649,-0.000002,0.000294,-0.000628,4366,4366,1,3.327675,0,0,-0.02646
1.0068457541,0.2091108764,-1.245132,0.023375,0.077019,0.033369,8.88244,4169971,0,652,0.000284,0,59420.686643,76503.585518,2.027475,0.00261,0.023522,0.034197,3.108854,-0.027173,0.000356,8,-0.065207,0.007348,-0.000002,0.000292,-0.000711,4367,4367,1,3.327675,0,0,0.053258
1.0068457541,0.2091108764,-0.211079,0.038494,0.09565,0.032973,8.88244,4169981,0,652,0.000356,0,59420.672542,76503.613228,2.028356,0.002943,0.038372,0.033079,3.108854,-0.086977,0.000356,8,-0.065207,0.007348,-0.000002,0.000292,-0.000711,4368,4368,1,3.327675,0,0,0.043178
1.0068457541,0.2091108764,-0.200308,-0.01908,0.017459,0.032407,8.88244,4169992,0,652,0.000356,0,59420.658429,76503.640932,2.029207,0.002733,-0.019017,0.032118,3.108854,-0.140239,0.000431,8,-0.064541,0.008229,-0.000002,0.000289,-0.000796,4369,4369,1,3.327675,0,0,-0.004164
1.0068458065,0.2091108357,1.509948,0.034218,0.055791,0.031897,8.857087,4170002,0,653,0.000431,0,59420.642778,76503.701715,2.018395,0.003109,0.033918,0.030516,3.101284,0.061373,0.000503,9,-0.063863,0.00908,-0.000002,0.000286,-0.000879,4370,4370,1,3.496914,0,0,-0.033791
1.0068458065,0.2091108357,-1.527581,0.045519,0.067703,0.031699,8.857087,4170012,0,653,0.000503,0,59420.629004,76503.729504,2.019181,0.003461,0.045998,0.032703,3.100171,-0.125346,-0.000426,9,-0.076167,-0.001732,-0.000002,0.000341,0.000168,4371,4371,1,3.496914,0,0,-0.027224
1.0068458065,0.2091108357,0.499832,0.052086,0.098857,0.031501,8.857087,4170021,0,653,-0.000361,0,59420.615188,76503.757260,2.020023,0.004001,0.052037,0.031055,3.100008,-0.168982,-0.000361,9,-0.075831,-0.000946,-0.000001,0.000339,0.000092,4372,4372,1,3.496914,0,0,-0.053338
1.0068458065,0.2091108357,0.396905,0.04445,0.091832,0.030878,8.857087,4170032,0,653,-0.000291,0,59420.601368,76503.785012,2.020822,0.004471,0.044616,0.03048,3.099984,-0.167972,-0.000291,9,-0.075442,-0.000104,-0.000001,0.000337,0.00001,4373,4373,1,3.496914,0,0,0.050356
1.0068458065,0.2091108357,-0.539008,0.017725,0.056097,0.030029,8.857087,4170041,0,653,-0.000225,0,59420.587532,76503.812755,2.021607,0.004615,0.017925,0.030225,3.099981,-0.075128,-0.000225,9,-0.075048,0.000695,-0.000001,0.000336,-0.000067,4374,4374,1,3.496914,0,0,0.086244
1.0068458065,0.2091108357,0.180281,0.03376,0.053653,0.029378,8.857087,4170051,0,653,-0.000159,0,59420.573678,76503.840490,2.022385,0.004938,0.033702,0.029043,3.09998,-0.131594,-0.000159,9,-0.074637,0.00148,-0.000001,0.000334,-0.000143,4375,4375,1,3.496914,0,0,0.117246
1.0068458065,0.2091108357,0.678158,0.054835,0.068008,0.029123,8.857087,4170061,0,653,-0.000095,0,59420.559816,76503.868220,2.023133,0.005519,0.054947,0.028446,3.09998,-0.131631,-0.000095,9,-0.074205,0.002258,-0.000001,0.000332,-0.000219,4376,4376,1,3.496914,0,0,0.043178
1.0068458065,0.2091108357,-0.115334,0.019558,0.042047,0.028727,8.857087,4170071,0,653,-0.000032,0,59420.54594,76503.895943,2.023865,0.005697,0.019765,0.028573,3.09998,-0.085734,-0.000032,9,-0.073764,0.003006,-0.000001,0.00033,-0.000291,4377,4377,1,3.496914,0,0,-0.093197
1.0068458065,0.2091108357,0.06778,0.012227,0.045254,0.028105,8.857087,4170081,0,653,0.000029,0,59420.532042,76503.923656,2.024601,0.0058,0.012248,0.027847,3.09998,-0.085771,0.000029,9,-0.073307,0.003738,-0,0.000328,-0.000362,4378,4378,1,3.496914,0,0,-0.122977
1.0068458065,0.2091108357,-0.999784,0.029026,0.067703,0.027284,8.857087,4170092,0,653,0.000029,0,59420.518133,76503.951362,2.025318,0.005998,0.029123,0.027993,3.09998,-0.059886,0.00009,9,-0.072826,0.004474,-0,0.000326,-0.000433,4379,4379,1,3.496914,0,0,-0.185438
1.0068458589,0.2091107949,0.188658,0.024292,0.066634,0.02635,8.832285,4170102,0,654,0.00015,0,59420.502609,76504.017394,2.012561,0.006237,0.024197,0.026111,3.092577,-0.119727,0.00015,9,-0.072332,0.005191,-0,0.000323,-0.000502,4380,4380,1,3.55607,0,0,-0.056087
1.0068458589,0.2091107949,0.170706,0.008409,0.045406,0.025274,8.832285,4170112,0,654,-0.000938,0,59420.489085,76504.045208,2.013234,0.006319,0.008421,0.024972,3.091486,-0.103422,-0.000938,9,-0.08703,-0.007566,-0,0.000389,0.000732,4381,4381,1,3.55607,0,0,-0.012716
1.0068458589,0.2091107949,-0.115334,0.032997,0.066481,0.02417,8.832285,4170121,0,654,-0.000883,0,59420.475561,76504.073009,2.013876,0.00661,0.03296,0.024235,3.091327,-0.048549,-0.000883,9,-0.086931,-0.006893,0,0.000389,0.000667,4382,4382,1,3.55607,0,0,0.100141
1.0068458589,0.2091107949,-0.019588,0.012533,0.060067,0.023406,8.832285,4170131,0,654,-0.00083,0,59420.462028,76504.100805,2.014500,0.006703,0.01248,0.023384,3.091304,-0.135566,-0.00083,9,-0.086825,-0.006251,0,0.000388,0.000605,4383,4383,1,3.55607,0,0,0.073721
1.0068458589,0.2091107949,-0.281692,0.016656,0.042199,0.022784,8.832285,4170141,0,654,-0.00078,0,59420.448487,76504.128596,2.015102,0.006825,0.016675,0.022889,3.0913,-0.064273,-0.00078,9,-0.086708,-0.005627,0,0.000388,0.000545,4384,4384,1,3.55607,0,0,0.085481
1.0068458589,0.2091107949,-0.260149,0.031775,0.036091,0.022133,8.832285,4170152,0,654,-0.000731,0,59420.434936,76504.156382,2.015692,0.007101,0.031859,0.022846,3.0913,-0.07945,-0.000731,9,-0.086583,-0.005025,0,0.000387,0.000486,4385,4385,1,3.55607,0,0,0.048523
1.0068458589,0.2091107949,-0.090201,0.031928,0.009824,0.021765,8.832285,4170162,0,654,-0.000682,0,59420.421368,76504.184160,2.016280,0.007392,0.031861,0.021589,3.0913,-0.134762,-0.000682,9,-0.086446,-0.004435,0,0.000387,0.000429,4386,4386,1,3.55607,0,0,-0.027835
1.0068458589,0.2091107949,0.036662,0.021696,0.015016,0.021284,8.832285,4170171,0,654,-0.000634,0,59420.407799,76504.211937,2.016836,0.007604,0.021808,0.021019,3.0913,-0.100413,-0.000634,9,-0.086291,-0.003847,0.000001,0.000386,0.000372,4387,4387,1,3.55607,0,0,-0.051353
1.0068458589,0.2091107949,-0.743664,0.003217,0.006464,0.020463,8.832285,4170181,0,654,-0.000589,0,59420.394221,76504.239710,2.017377,0.007574,0.003322,0.020803,3.0913,-0.035636,-0.000589,9,-0.086134,-0.003291,0.000001,0.000385,0.000319,4388,4388,1,3.55607,0,0,-0.06357
1.0068458589,0.2091107949,0.159935,0.001232,0.017459,0.019614,8.832285,4170192,0,654,-0.000544,0,59420.38063,76504.267476,2.017912,0.007888,0.035323,0.019637,3.0913,-0.148853,-0.000544,9,-0.085967,-0.00275,0.000001,0.000384,0.000266,4389,4389,1,3.55607,0,0,-0.150771
1.0068459054,0.2091107571,0.159935,0.001232,0.017459,0.018623,8.808034,4170202,0,655,-0.000501,0,59420.366654,76504.329131,2.005910,0.007908,0.001258,0.018313,3.08406,-0.029737,-0.000501,9,-0.085786,-0.002215,0.000001,0.000384,0.000214,4390,4390,1,3.363169,0,0,-0.150771
1.0068459054,0.2091107571,0.505816,-0.00839,0.031051,0.017378,8.808034,4170212,0,655,-0.001518,0,59420.353442,76504.357000,2.006381,0.007823,-0.008365,0.018148,3.082994,0.004224,-0.001518,9,-0.099978,-0.014217,0.000001,0.000447,0.001376,4391,4391,1,3.363169,0,0,-0.110454
1.0068459054,0.2091107571,-0.126105,0.011005,0.032884,0.016755,8.808034,4170221,0,655,-0.001479,0,59420.340224,76504.384853,2.006848,0.007883,0.010896,0.017441,3.082838,-0.063454,-0.001479,9,-0.100183,-0.013746,0.000001,0.000448,0.00133,4392,4392,1,3.363169,0,0,0.001334
1.0068459054,0.2091107571,-0.475577,-0.000601,0.008755,0.016274,8.808034,4170232,0,655,-0.001407,0,59420.327001,76504.412702,2.007297,0.008081,0.023633,0.016491,3.082816,-0.108814,-0.001407,9,-0.100561,-0.012833,0.000001,0.00045,0.001242,4393,4393,1,3.363169,0,0,0.109152
1.0068459054,0.2091107571,-0.475577,-0.000601,0.008755,0.015482,8.808034,4170242,0,655,-0.001374,0,59420.313776,76504.440551,2.007722,0.008035,-0.000563,0.0157,3.082812,-0.023993,-0.001374,9,-0.100746,-0.012408,0.000001,0.000451,0.001201,4394,4394,1,3.363169,0,0,0.109152
1.0068459054,0.2091107571,-0.239803,0.003828,0.00738,0.014944,8.808034,4170252,0,655,-0.001342,0,59420.30055,76504.468398,2.008126,0.008071,0.00571,0.014728,3.082812,-0.046118,-0.001342,9,-0.100928,-0.012004,0.000001,0.000451,0.001162,4395,4395,1,3.363169,0,0,0.001792
1.0068459054,0.2091107571,-0.239803,0.003828,0.00738,0.014915,8.808034,4170262,0,655,-0.001312,0,59420.287323,76504.496245,2.008505,0.008069,0.003926,0.014974,3.082812,-0.039909,-0.001312,9,-0.10111,-0.011625,0.000001,0.000452,0.001125,4396,4396,1,3.363169,0,0,0.001792
1.0068459054,0.2091107571,-0.424113,0.008104,-0.042711,0.014915,8.808034,4170272,0,655,-0.001282,0,59420.274082,76504.524086,2.008891,0.00814,0.007935,0.014442,3.082812,-0.054243,-0.001282,9,-0.101277,-0.011239,0.000001,0.000453,0.001088,4397,4397,1,3.363169,0,0,-0.004317
1.0068459054,0.2091107571,-0.424113,0.008104,-0.042711,0.014887,8.808034,4170282,0,655,-0.001253,0,59420.260837,76504.551924,2.009262,0.008172,0.008237,0.014862,3.082812,-0.055459,-0.001253,9,-0.101439,-0.010867,0.000001,0.000454,0.001052,4398,4398,1,3.363169,0,0,-0.004317
1.0068459054,0.2091107571,0.608742,-0.027632,-0.014916,0.014604,8.808034,4170292,0,655,-0.001222,0,59420.247577,76504.579756,2.009645,0.008392,0.024931,0.014513,3.082812,-0.114751,-0.001222,9,-0.101584,-0.010485,0.000001,0.000454,0.001015,4399,4399,1,3.363169,0,0,-0.23278
1.0068459578,0.2091107164,-0.720925,-0.077265,-0.049889,0.013953,8.795357,4170302,0,656,-0.002251,0,59420.23201,76504.646230,1.997478,0.008147,-0.027644,0.013234,3.079034,0.070143,-0.002251,9,-0.116436,-0.022652,0.000001,0.000521,0.002192,4400,4400,1,3.533436,0,0,-0.149702
1.0068459578,0.2091107164,0.444778,-0.017858,0.011045,0.013189,8.795357,4170312,0,656,-0.002225,0,59420.219114,76504.674189,1.997819,0.007274,-0.077344,0.01344,3.078471,0.247329,-0.002225,9,-0.116964,-0.022311,0.000001,0.000523,0.002159,4401,4401,1,3.533436,0,0,-0.00004
1.0068459578,0.2091107164,0.444778,-0.017858,0.011045,0.013274,8.795357,4170322,0,656,-0.002199,0,59420.206208,76504.702139,1.998165,0.007021,-0.018281,0.012939,3.078389,0.041517,-0.002199,9,-0.117479,-0.021965,0.000001,0.000525,0.002126,4402,4402,1,3.533436,0,0,-0.00004
1.0068459578,0.2091107164,-0.03036,-0.025646,0.01471,0.013387,8.795357,4170332,0,656,-0.002199,0,59420.193298,76504.730085,1.998498,0.006719,-0.025646,0.01336,3.078377,0.068391,-0.002199,9,-0.117479,-0.021965,0.000001,0.000525,0.002126,4403,4403,1,3.533436,0,0,0.133434
1.0068459578,0.2091107164,0.201823,-0.025494,0.037312,0.013132,8.795357,4170341,0,656,-0.002174,0,59420.180374,76504.758025,1.998842,0.006425,-0.025637,0.013036,3.078375,0.069421,-0.002174,9,-0.11799,-0.021632,0.000001,0.000528,0.002094,4404,4404,1,3.533436,0,0,0.125492
1.0068459578,0.2091107164,-0.006423,-0.01404,0.031509,0.013048,8.795357,4170352,0,656,-0.002148,0,59420.167444,76504.785962,1.999178,0.006234,-0.014133,0.013087,3.078375,0.029835,-0.002148,9,-0.118485,-0.021288,0.000001,0.00053,0.00206,4405,4405,1,3.533436,0,0,0.056159
1.0068459578,0.2091107164,-0.117727,-0.029312,-0.020872,0.013048,8.795357,4170361,0,656,-0.002123,0,59420.154505,76504.813895,1.999515,0.005895,-0.02938,0.012921,3.078375,0.084436,-0.002123,9,-0.118974,-0.020952,0.000001,0.000532,0.002028,4406,4406,1,3.533436,0,0,0.04944
1.0068459578,0.2091107164,-1.349255,-0.025646,-0.029425,0.013132,8.795357,4170372,0,656,-0.002098,0,59420.141557,76504.841824,1.999847,0.005501,-0.025635,0.013954,3.078375,0.072764,-0.002098,9,-0.119452,-0.020615,0.000001,0.000534,0.001995,4407,4407,1,3.533436,0,0,-0.045703
1.0068459578,0.2091107164,-0.461215,0.005966,0.002493,0.013274,8.795357,4170381,0,656,-0.002073,0,59420.128589,76504.869744,2.000206,0.005482,0.005795,0.013529,3.078375,-0.037206,-0.002073,9,-0.119921,-0.020283,0.000002,0.000536,0.001963,4408,4408,1,3.533436,0,0,-0.034249
1.0068459578,0.2091107164,-0.183553,-0.030381,-0.026218,0.013302,8.795357,4170392,0,656,-0.002046,0,59420.115615,76504.897661,2.000555,0.005147,-0.030381,0.013165,3.078375,0.090627,-0.002046,9,-0.120367,-0.019923,0.000002,0.000538,0.001928,4409,4409,1,3.533436,0,0,-0.094572
1.0068460072,0.2091106757,-0.723318,-0.027937,-0.018124,0.013302,8.774964,4170402,0,657,-0.00202,0,59420.097915,76504.963395,1.990861,0.00477,-0.028003,0.013673,3.07229,0.083679,-0.00202,9,-0.120808,-0.019575,0.000002,0.00054,0.001894,4410,4410,1,3.375,0,0,-0.047383
1.0068460072,0.2091106757,-0.205095,-0.037406,-0.009571,0.013331,8.774964,4170412,0,657,-0.002833,0,59420.085226,76504.991376,1.991213,0.004332,-0.037578,0.013324,3.071391,0.118796,-0.002833,9,-0.133417,-0.029269,0.000002,0.000597,0.002833,4411,4411,1,3.375,0,0,-0.074871
1.0068460072,0.2091106757,0.162328,-0.083068,-0.043322,0.013472,8.774964,4170421,0,657,-0.002806,0,59420.072535,76505.019346,1.991556,0.003453,-0.083279,0.01303,3.07126,0.282008,-0.002806,9,-0.134142,-0.028917,0.000002,0.0006,0.002799,4412,4412,1,3.375,0,0,-0.057309
1.0068460072,0.2091106757,0.095306,-0.048096,0.012725,0.014208,8.774964,4170431,0,657,-0.002781,0,59420.059839,76505.047312,1.991891,0.002878,-0.048345,0.014114,3.071241,0.161857,-0.002781,9,-0.134859,-0.028574,0.000002,0.000603,0.002765,4413,4413,1,3.375,0,0,-0.050437
1.0068460072,0.2091106757,-0.347517,-0.042445,0.031051,0.015538,8.774964,4170441,0,657,-0.002781,0,59420.04712,76505.075267,1.992254,0.002364,-0.042439,0.015804,3.071238,0.161819,-0.002757,9,-0.13557,-0.028239,0.000002,0.000606,0.002733,4414,4414,1,3.375,0,0,0.029128
1.0068460072,0.2091106757,-0.400177,-0.011444,0.043879,0.016614,8.774964,4170451,0,657,-0.002757,0,59420.034371,76505.103210,1.992661,0.002162,-0.011489,0.01695,3.071238,0.143036,-0.00273,9,-0.136257,-0.027875,0.000002,0.000609,0.002698,4415,4415,1,3.375,0,0,0.098309
1.0068460072,0.2091106757,0.381346,-0.012971,0.017918,0.017406,8.774964,4170461,0,657,-0.00273,0,59420.021598,76505.131141,1.993098,0.002022,-0.013017,0.016953,3.071238,0.03543,-0.0027,9,-0.136911,-0.027468,0.000002,0.000612,0.002658,4416,4416,1,3.375,0,0,0.081815
1.0068460072,0.2091106757,-0.359485,-0.021065,-0.011862,0.018057,8.774964,4170471,0,657,-0.0027,0,59420.008813,76505.159066,1.993534,0.001754,-0.020971,0.018043,3.071238,0.041264,-0.002668,9,-0.137538,-0.027032,0.000002,0.000615,0.002616,4417,4417,1,3.375,0,0,0.011261
1.0068460072,0.2091106757,-0.371453,-0.016178,-0.019193,0.018708,8.774964,4170481,0,657,-0.002668,0,59419.996002,76505.186980,1.993999,0.001525,-0.016193,0.018669,3.071238,0.070072,-0.002635,9,-0.138152,-0.026596,0.000002,0.000618,0.002574,4418,4418,1,3.375,0,0,-0.01745
1.0068460072,0.2091106757,0.122833,-0.019538,-0.00835,0.019642,8.774964,4170492,0,657,-0.0026,0,59419.983172,76505.214885,1.994479,0.001329,-0.012602,0.019687,3.071238,0.054166,-0.0026,10,-0.138738,-0.026131,0.000002,0.00062,0.002529,4419,4419,1,3.375,0,0,-0.078995
1.0068460567,0.2091106349,0.122833,-0.019538,-0.00835,0.020491,8.762839,4170501,0,658,-0.0026,0,59419.96332,76505.280019,1.987174,0.001104,-0.019542,0.020068,3.067624,0.042293,-0.002564,10,-0.139302,-0.02565,0.000002,0.000623,0.002482,4420,4420,1,3.433642,0,0,-0.078995
1.0068460567,0.2091106349,0.151557,-0.012818,0.049377,0.020802,8.762839,4170511,0,658,-0.002564,0,59419.950678,76505.307970,1.987691,0.000942,-0.012833,0.020621,3.067086,0.067386,-0.003178,10,-0.149712,-0.032956,0.000001,0.00067,0.003189,4421,4421,1,3.433642,0,0,-0.115189
1.0068460567,0.2091106349,0.232941,-0.061077,0.012114,0.020831,8.762839,4170521,0,658,-0.003178,0,59419.938018,76505.335907,1.988222,0.000308,-0.061168,0.020405,3.067007,0.044478,-0.003138,10,-0.150467,-0.032439,0.000001,0.000673,0.003139,4422,4422,1,3.433642,0,0,-0.090296
1.0068460567,0.2091106349,-0.571322,-0.050997,0.029219,0.020944,8.762839,4170531,0,658,-0.003138,0,59419.925346,76505.363838,1.988747,-0.00032,-0.051187,0.021287,3.066996,0.215988,-0.003099,10,-0.151198,-0.031908,0.000001,0.000676,0.003088,4423,4423,1,3.433642,0,0,-0.015465
1.0068460567,0.2091106349,-0.036344,-0.021676,0.066023,0.021368,8.762839,4170541,0,658,-0.003099,0,59419.912649,76505.391758,1.989295,-0.000613,-0.021918,0.021431,3.066994,0.183371,-0.003059,10,-0.151916,-0.031383,0.000001,0.000679,0.003037,4424,4424,1,3.433642,0,0,0.065017
1.0068460567,0.2091106349,0.602758,-0.009459,0.075797,0.022444,8.762839,4170551,0,658,-0.003059,0,59419.899934,76505.419670,1.989847,-0.000714,-0.009489,0.021988,3.066994,0.081988,-0.003018,10,-0.152607,-0.030835,0.000001,0.000682,0.002984,4425,4425,1,3.433642,0,0,0.120911
1.0068460567,0.2091106349,0.381346,-0.006557,0.040214,0.023435,8.762839,4170561,0,658,-0.003018,0,59419.887198,76505.447571,1.990413,-0.000789,-0.006468,0.022959,3.066994,0.038827,-0.002977,10,-0.153278,-0.030283,0.000001,0.000685,0.002931,4426,4426,1,3.433642,0,0,0.113733
1.0068460567,0.2091106349,-0.522253,0.005813,0.030746,0.024057,8.762839,4170571,0,658,-0.002977,0,59419.874435,76505.475461,1.991004,-0.000795,0.005951,0.024237,3.066994,0.028497,-0.002934,10,-0.153926,-0.029717,0.000001,0.000688,0.002876,4427,4427,1,3.433642,0,0,0.019813
1.0068460567,0.2091106349,-0.65869,-0.003503,-0.000561,0.024793,8.762839,4170581,0,658,-0.002934,0,59419.861641,76505.503336,1.991628,-0.000892,-0.00339,0.024911,3.066994,-0.014987,-0.002889,10,-0.154544,-0.029126,0.000001,0.000691,0.002819,4428,4428,1,3.433642,0,0,-0.007676
1.0068460567,0.2091106349,-0.314006,0.003828,0.016238,0.025755,8.762839,4170592,0,658,-0.002841,0,59419.848821,76505.531200,1.992269,-0.001245,-0.030791,0.025432,3.066994,0.018032,-0.002841,10,-0.155128,-0.028502,0.000001,0.000694,0.002758,4429,4429,1,3.433642,0,0,-0.0793
1.0068461090,0.2091105942,-0.314006,0.003828,0.016238,0.026435,8.750162,4170602,0,659,-0.002841,0,59419.827441,76505.600149,1.985029,-0.001283,0.003795,0.026376,3.063217,0.115218,-0.002792,10,-0.155683,-0.027861,0.000001,0.000696,0.002696,4430,4430,1,3.484053,0,0,-0.0793
1.0068461090,0.2091105942,0.017513,-0.008237,0.017154,0.027086,8.750162,4170611,0,659,-0.0034,0,59419.814804,76505.628055,1.985708,-0.001389,-0.008178,0.026713,3.062653,-0.005731,-0.0034,10,-0.166375,-0.035101,0.000001,0.000744,0.003397,4431,4431,1,3.484053,0,0,-0.124046
1.0068461090,0.2091105942,-0.223048,-0.015567,0.04953,0.027567,8.750162,4170622,0,659,-0.0034,0,59419.802146,76505.655945,1.986396,-0.001788,-0.030573,0.027927,3.062571,0.036536,-0.003347,10,-0.167114,-0.034421,0.000001,0.000747,0.003331,4432,4432,1,3.484053,0,0,-0.060363
1.0068461090,0.2091105942,-0.223048,-0.015567,0.04953,0.027567,8.750162,4170632,0,659,-0.003347,0,59419.789454,76505.683820,1.987115,-0.002016,-0.015787,0.027564,3.062559,0.116372,-0.003295,10,-0.167826,-0.033734,0.000001,0.000751,0.003265,4433,4433,1,3.484053,0,0,-0.060363
1.0068461090,0.2091105942,0.248499,-0.01236,0.06587,0.027708,8.750162,4170641,0,659,-0.003295,0,59419.776747,76505.711687,1.987825,-0.002168,-0.012476,0.027384,3.062557,0.065441,-0.00324,10,-0.168503,-0.033015,0.000001,0.000754,0.003195,4434,4434,1,3.484053,0,0,0.010192
