Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068654647,0.2090935627,0.362197,0.042312,0.035174,-0.011406,8.604106,2286732,0,2589,0.001713,0,59360.658704,76629.162340,1.998403,0.008134,-0.0018,-0.0111,3.00972,-0.017602,0.001713,91,0.950722,-0.021441,0,-0.004252,0.002075,8310,8310,1,2.954733,0,0,-0.008898
1.0068654647,0.2090935627,0.191052,0.013907,0.0057,-0.011406,8.604106,2286742,0,2589,0.0017,0,59360.646352,76629.189786,1.998117,0.008575,0.042315,-0.011275,3.011187,-0.017827,0.0017,91,0.949937,-0.021727,0,-0.004248,0.002103,8311,8311,1,2.954733,0,0,-0.019894
1.0068654647,0.2090935627,-0.596455,0.028415,0.013183,-0.011406,8.604106,2286752,0,2589,0.001677,0,59360.634004,76629.217250,1.997827,0.008764,0.01415,-0.011329,3.0114,-0.173972,0.001677,91,0.949142,-0.022013,0,-0.004245,0.00213,8312,8312,1,2.954733,0,0,0.02302
1.0068654647,0.2090935627,-0.164403,0.028721,0.032731,-0.011576,8.604106,2286762,0,2589,0.001652,0,59360.621663,76629.244720,1.997535,0.009022,0.028592,-0.010802,3.011432,-0.076196,0.001652,91,0.948335,-0.022303,0,-0.004241,0.002158,8313,8313,1,2.954733,0,0,-0.018214
1.0068654647,0.2090935627,0.285601,0.004439,0.020972,-0.012,8.604106,2286772,0,2589,0.001627,0,59360.609325,76629.272191,1.997257,0.009323,0.028802,-0.011489,3.011436,-0.127805,0.001627,91,0.947518,-0.022595,0,-0.004237,0.002187,8314,8314,1,2.954733,0,0,-0.011647
1.0068654647,0.2090935627,0.121637,-0.003808,0.011962,-0.01234,8.604106,2286782,0,2589,0.001603,0,59360.597001,76629.299669,1.996961,0.009409,0.00452,-0.012229,3.011437,-0.129758,0.001603,91,0.9467,-0.022873,0,-0.004234,0.002214,8315,8315,1,2.954733,0,0,-0.035013
1.0068654647,0.2090935627,-0.76401,-0.003503,0.013794,-0.012793,8.604106,2286792,0,2589,0.001577,0,59360.584695,76629.327154,1.996647,0.00938,-0.00379,-0.012553,3.011437,-0.045191,0.001577,91,0.945864,-0.023168,0,-0.00423,0.002242,8316,8316,1,2.954733,0,0,-0.022337
1.0068654647,0.2090935627,-0.073445,0.007188,0.020361,-0.013132,8.604106,2286802,0,2589,0.00155,0,59360.572401,76629.354645,1.996323,0.009291,-0.003435,-0.01217,3.011437,-0.016097,0.00155,91,0.945011,-0.023483,0,-0.004226,0.002273,8317,8317,1,2.954733,0,0,-0.01745
1.0068655025,0.2090935249,-0.029163,0.038036,0.043879,-0.013189,8.604106,2286812,0,2590,0.001522,0,59360.560331,76629.363045,2.002722,0.009353,0.007127,-0.012742,3.011432,-0.017113,0.001522,91,0.944143,-0.023806,0,-0.004222,0.002304,8318,8318,1,2.740741,0,0,-0.01577
1.0068655025,0.2090935249,-0.454034,0.021696,0.01242,-0.013302,8.604106,2286822,0,2590,0.002039,0,59360.547873,76629.390461,2.002394,0.009735,0.038102,-0.012794,3.011436,-0.052372,0.002039,91,0.951366,-0.017408,0,-0.004255,0.001685,8319,8319,1,2.740741,0,0,0.013857
1.0068655025,0.2090935249,-0.600046,0.011616,0.00738,-0.013529,8.606862,2286832,0,2590,0.002011,0,59360.535424,76629.417883,2.002064,0.009957,0.021912,-0.012863,3.012261,-0.162322,0.002011,91,0.950679,-0.017736,0,-0.004252,0.001716,8320,8320,1,2.740741,0,0,-0.005996
1.0068655025,0.2090935249,-0.321187,0.018336,0.02143,-0.013982,8.606862,2286842,0,2590,0.001984,0,59360.522981,76629.445316,2.001733,0.010054,0.011714,-0.013193,3.012381,-0.106592,0.001984,91,0.949982,-0.018066,0,-0.004248,0.001748,8321,8321,1,2.740741,0,0,0.01065
1.0068655025,0.2090935249,-0.075839,0.009478,0.018681,-0.014632,8.606862,2286852,0,2590,0.001957,0,59360.510551,76629.472756,2.001393,0.010225,0.018321,-0.013975,3.012399,-0.071362,0.001957,91,0.949273,-0.018397,0,-0.004245,0.00178,8322,8322,1,2.740741,0,0,-0.011494
1.0068655025,0.2090935249,0.559673,0.023528,0.024637,-0.014972,8.606862,2286862,0,2590,0.001928,0,59360.498139,76629.500205,2.001034,0.01033,0.009534,-0.014523,3.012401,-0.095235,0.001928,91,0.94855,-0.018736,0,-0.004242,0.001813,8323,8323,1,2.740741,0,0,0.019507
1.0068655025,0.2090935249,-0.023179,0.011464,-0.001172,-0.015057,8.606862,2286872,0,2590,0.001898,0,59360.485743,76629.527661,2.000660,0.010607,0.023547,-0.015068,3.012401,-0.064989,0.001898,91,0.947808,-0.019096,0,-0.004239,0.001848,8324,8324,1,2.740741,0,0,0.035848
1.0068655025,0.2090935249,-0.488742,0.00734,0.002493,-0.01517,8.606862,2286882,0,2590,0.001866,0,59360.473364,76629.555125,2.000272,0.010741,0.011658,-0.014853,3.012402,-0.115194,0.001866,91,0.947047,-0.01947,0,-0.004235,0.001884,8325,8325,1,2.740741,0,0,-0.011036
1.0068655025,0.2090935249,-0.173978,0.016351,0.011503,-0.01551,8.606862,2286892,0,2590,0.001834,0,59360.460994,76629.582592,1.999889,0.010793,0.007449,-0.014786,3.012402,-0.074205,0.001834,91,0.946268,-0.019858,0,-0.004232,0.001922,8326,8326,1,2.740741,0,0,-0.072581
1.0068655025,0.2090935249,-0.090201,0.00398,0.005242,-0.016246,8.606862,2286902,0,2590,0.001802,0,59360.448632,76629.610064,1.999509,0.01095,0.016299,-0.015712,3.012402,-0.05979,0.001802,91,0.94548,-0.02024,0,-0.004228,0.001959,8327,8327,1,2.740741,0,0,-0.042343
1.0068655462,0.2090934900,0.092913,0.016961,0.034258,-0.017066,8.606862,2286912,0,2591,0.001769,0,59360.437408,76629.623612,2.003282,0.010999,0.003978,-0.016625,3.012397,-0.091477,0.001769,91,0.944681,-0.020621,0,-0.004225,0.001996,8328,8328,1,2.890947,0,0,-0.075788
1.0068655462,0.2090934900,-0.585684,-0.019996,0.011351,-0.017831,8.606862,2286921,0,2591,0.002074,0,59360.424975,76629.651051,2.002854,0.010765,-0.019982,-0.016942,3.012401,-0.047388,0.002074,91,0.948906,-0.016848,0,-0.004244,0.001631,8329,8329,1,2.890947,0,0,-0.060974
1.0068655462,0.2090934900,-0.510284,-0.003808,0.02708,-0.018368,8.626152,2286932,0,2591,0.002039,0,59360.412558,76629.678497,2.002418,0.010509,-0.02013,-0.017441,3.018168,0.037215,0.002039,91,0.948186,-0.017276,0,-0.00424,0.001672,8330,8330,1,2.890947,0,0,-0.001109
1.0068655462,0.2090934900,0.345442,0.000773,0.01471,-0.01851,8.626152,2286942,0,2591,0.00201,0,59360.400134,76629.706004,2.001969,0.010421,-0.00389,-0.017571,3.019009,0.038586,0.00201,91,0.94745,-0.017712,0,-0.004237,0.001714,8331,8331,1,2.890947,0,0,0.048981
1.0068655462,0.2090934900,0.213792,0.01406,0.0057,-0.01851,8.626152,2286952,0,2591,0.001974,0,59360.38772,76629.733525,2.001516,0.010447,0.000693,-0.018324,3.019132,-0.018058,0.001974,91,0.946692,-0.018161,0,-0.004234,0.001758,8332,8332,1,2.890947,0,0,0.035542
1.0068655462,0.2090934900,-0.495923,0.026888,0.006006,-0.01851,8.626152,2286962,0,2591,0.001937,0,59360.375328,76629.761057,2.001045,0.010604,0.014117,-0.018267,3.01915,-0.034339,0.001937,91,0.945919,-0.018613,0,-0.00423,0.001801,8333,8333,1,2.890947,0,0,0.081205
1.0068655462,0.2090934900,-0.762813,0.012227,-0.008197,-0.01851,8.626152,2286972,0,2591,0.001897,0,59360.362947,76629.788594,2.000574,0.010858,0.027076,-0.017723,3.019153,-0.08206,0.001897,92,0.945123,-0.019085,0,-0.004227,0.001847,8334,8334,1,2.890947,0,0,0.00561
1.0068655462,0.2090934900,-0.312809,0.01742,-0.005143,-0.018567,8.626152,2286982,0,2591,0.001858,0,59360.350573,76629.816134,2.000118,0.010959,0.012412,-0.017647,3.019153,-0.128513,0.001858,92,0.944314,-0.019555,-0,-0.004223,0.001893,8335,8335,1,2.890947,0,0,-0.044175
1.0068655462,0.2090934900,0.483076,0.023528,-0.001477,-0.018708,8.626152,2286992,0,2591,0.00182,0,59360.338211,76629.843680,1.999664,0.011126,0.017459,-0.018107,3.019153,-0.077712,0.00182,92,0.943497,-0.020012,-0,-0.004219,0.001937,8336,8336,1,2.890947,0,0,-0.092892
1.0068655840,0.2090934493,0.276026,0.017114,0.010434,-0.018991,8.626152,2287002,0,2592,0.001782,0,59360.319457,76629.858615,2.008885,0.011409,0.023541,-0.019002,3.01915,-0.096147,0.001782,92,0.942667,-0.020466,-0,-0.004216,0.001981,8337,8337,1,2.793724,0,0,-0.100222
1.0068655840,0.2090934493,-0.001636,0.023681,0.025401,-0.019246,8.626152,2287012,0,2592,0.002531,0,59360.30687,76629.886058,2.008395,0.011621,0.017275,-0.01904,3.019153,-0.115685,0.002531,92,0.953072,-0.011245,-0,-0.004262,0.001088,8338,8338,1,2.793724,0,0,-0.037761
1.0068655840,0.2090934493,-0.616801,0.013143,-0.008808,-0.019642,8.626152,2287022,0,2592,0.002491,0,59360.294296,76629.913508,2.007905,0.011731,0.013304,-0.018803,3.019153,-0.094699,0.002491,92,0.95249,-0.011734,-0,-0.00426,0.001136,8339,8339,1,2.793724,0,0,0.038291
1.0068655840,0.2090934493,-0.407358,0.003064,-0.017055,-0.020151,8.623396,2287032,0,2592,0.002491,0,59360.281733,76629.940962,2.007421,0.011836,0.01318,-0.019298,3.018329,-0.081213,0.002411,92,0.951283,-0.012709,-0.000001,-0.004254,0.00123,8340,8340,1,2.793724,0,0,0.118467
1.0068655840,0.2090934493,-0.167994,0.026735,0.007991,-0.020604,8.623396,2287042,0,2592,0.002411,0,59360.269192,76629.968418,2.006924,0.011855,0.003081,-0.019946,3.018209,-0.081476,0.00237,92,0.950653,-0.013205,-0.000001,-0.004251,0.001278,8341,8341,1,2.793724,0,0,0.102585
1.0068655840,0.2090934493,-0.241,0.003217,-0.024232,-0.020972,8.623396,2287052,0,2592,0.00237,0,59360.256673,76629.995883,2.006411,0.012116,0.026736,-0.020369,3.018192,-0.046352,0.002328,92,0.949999,-0.013719,-0.000001,-0.004249,0.001328,8342,8342,1,2.793724,0,0,-0.026155
1.0068655840,0.2090934493,-1.456969,-0.010375,-0.039962,-0.021227,8.623396,2287062,0,2592,0.002328,0,59360.244174,76630.023356,2.005886,0.01216,0.003346,-0.020738,3.018189,-0.130281,0.002285,92,0.949325,-0.014243,-0.000001,-0.004246,0.001378,8343,8343,1,2.793724,0,0,-0.094114
1.0068655840,0.2090934493,0.441187,0.021543,0.0141,-0.021821,8.623396,2287072,0,2592,0.002285,0,59360.231693,76630.050837,2.005352,0.01197,-0.010276,-0.020404,3.018189,-0.04874,0.002242,92,0.94863,-0.014777,-0.000001,-0.004242,0.00143,8344,8344,1,2.793724,0,0,-0.132293
1.0068655840,0.2090934493,-0.184749,-0.007321,-0.011709,-0.022812,8.623396,2287082,0,2592,0.002242,0,59360.219222,76630.078324,2.004827,0.012204,0.021229,-0.022614,3.018189,-0.000516,0.002199,92,0.947923,-0.015303,-0.000001,-0.004239,0.001481,8345,8345,1,2.793724,0,0,-0.105262
1.0068655840,0.2090934493,-0.193127,0.004591,0.007227,-0.023435,8.623396,2287092,0,2592,0.002199,0,59360.206792,76630.105829,2.004245,0.012144,-0.007204,-0.022891,3.018189,-0.11182,0.002151,92,0.947172,-0.015885,-0.000001,-0.004236,0.001537,8346,8346,1,2.793724,0,0,-0.042648
1.0068656247,0.2090934173,0.096503,0.000926,-0.01003,-0.023972,8.623396,2287102,0,2593,0.002151,0,59360.192978,76630.120335,2.009542,0.012175,0.004547,-0.02329,3.018185,-0.012257,0.002582,92,0.953314,-0.010587,-0.000001,-0.004263,0.001025,8347,8347,1,2.776749,0,0,0.057075
1.0068656247,0.2090934173,-0.476773,0.009326,-0.001477,-0.024567,8.623396,2287112,0,2593,0.002582,0,59360.180426,76630.147785,2.008943,0.012199,0.000869,-0.024197,3.018188,-0.051887,0.002533,92,0.952697,-0.011187,-0.000001,-0.004261,0.001083,8348,8348,1,2.776749,0,0,0.129768
1.0068656247,0.2090934173,0.006742,0.006119,0.000355,-0.02485,8.623396,2287122,0,2593,0.002533,0,59360.167901,76630.175247,2.008320,0.012268,0.009405,-0.02398,3.018189,-0.039286,0.002483,92,0.95205,-0.01181,-0.000001,-0.004258,0.001143,8349,8349,1,2.776749,0,0,0.066544
1.0068656247,0.2090934173,0.672174,-0.007626,-0.027897,-0.025161,8.628357,2287132,0,2593,0.002483,0,59360.155391,76630.202715,2.007702,0.012344,0.006117,-0.02467,3.019672,-0.069612,0.002435,92,0.951387,-0.012427,-0.000001,-0.004255,0.001203,8350,8350,1,2.776749,0,0,-0.026919
1.0068656247,0.2090934173,-0.552173,-0.023967,-0.047903,-0.025274,8.628357,2287142,0,2593,0.002435,0,59360.142899,76630.230209,2.007067,0.012321,-0.007646,-0.025429,3.019888,-0.058565,0.002384,92,0.950697,-0.013062,-0.000001,-0.004252,0.001264,8351,8351,1,2.776749,0,0,-0.03318
1.0068656247,0.2090934173,0.339458,0.010395,-0.017207,-0.025331,8.628357,2287152,0,2593,0.002384,0,59360.130433,76630.257717,2.006413,0.012047,-0.023841,-0.024592,3.019919,-0.010501,0.002331,92,0.949977,-0.013717,-0.000001,-0.004248,0.001328,8352,8352,1,2.776749,0,0,-0.102971
1.0068656247,0.2090934173,-0.173978,-0.01404,-0.046376,-0.025359,8.628357,2287162,0,2593,0.002331,0,59360.117975,76630.285228,2.005780,0.012155,0.010245,-0.025165,3.019924,0.04701,0.00228,92,0.949249,-0.01435,-0.000001,-0.004245,0.001389,8353,8353,1,2.776749,0,0,-0.027377
1.0068656247,0.2090934173,0.192249,-0.017553,-0.026218,-0.025387,8.628357,2287172,0,2593,0.00228,0,59360.10554,76630.312751,2.005132,0.01202,-0.013911,-0.024965,3.019925,-0.072891,0.002227,92,0.948494,-0.014998,-0.000001,-0.004242,0.001452,8354,8354,1,2.776749,0,0,-0.009814
1.0068656247,0.2090934173,-0.225441,-0.004877,-0.020872,-0.025557,8.628357,2287182,0,2593,0.002227,0,59360.093122,76630.340280,2.004489,0.01185,-0.017619,-0.025298,3.019925,0.011965,0.002175,92,0.947722,-0.015641,-0.000001,-0.004238,0.001514,8355,8355,1,2.776749,0,0,0.02531
1.0068656247,0.2090934173,0.296372,-0.027632,-0.024079,-0.025869,8.628357,2287192,0,2593,0.002175,0,59360.080725,76630.367819,2.003838,0.011778,-0.004868,-0.024941,3.019925,0.025382,0.002122,92,0.946926,-0.016292,-0.000001,-0.004235,0.001577,8356,8356,1,2.776749,0,0,-0.031958
1.0068656713,0.2090933853,0.177887,-0.035115,-0.023927,-0.025897,8.628357,2287202,0,2594,0.002122,0,59360.071008,76630.390376,2.002901,0.011523,-0.027712,-0.025692,3.019923,-0.019174,0.002046,92,0.945881,-0.017228,-0.000001,-0.00423,0.001667,8357,8357,1,2.985082,0,0,-0.003706
1.0068656713,0.2090933853,-0.249378,0.004744,0.011351,-0.025897,8.628357,2287212,0,2594,0.002046,0,59360.058659,76630.417937,2.002240,0.011165,-0.035191,-0.025597,3.019925,0.061451,0.001992,92,0.945032,-0.01789,-0.000001,-0.004226,0.001731,8358,8358,1,2.985082,0,0,0.023631
1.0068656713,0.2090933853,-0.366666,-0.011749,-0.009877,-0.025897,8.628357,2287222,0,2594,0.001992,0,59360.046328,76630.445505,2.001581,0.011172,0.004683,-0.025094,3.019925,0.088768,0.001938,92,0.944165,-0.018549,-0.000001,-0.004222,0.001795,8359,8359,1,2.985082,0,0,0.006984
1.0068656713,0.2090933853,0.01512,-0.022134,-0.012168,-0.025897,8.618436,2287232,0,2594,0.001938,0,59360.034008,76630.473080,2.000935,0.011045,-0.011691,-0.025151,3.016959,-0.05102,0.001881,92,0.943284,-0.019195,-0.000001,-0.004218,0.001858,8360,8360,1,2.985082,0,0,0.057992
1.0068656713,0.2090933853,-1.024917,-0.011902,-0.004074,-0.025897,8.618436,2287242,0,2594,0.001881,0,59360.02172,76630.500635,2.000288,0.010822,-0.022188,-0.025442,3.016526,0.006553,0.001827,92,0.942384,-0.019842,-0.000001,-0.004214,0.00192,8361,8361,1,2.985082,0,0,0.069904
1.0068656713,0.2090933853,-0.19193,-0.011291,-0.014,-0.025897,8.618436,2287252,0,2594,0.001774,0,59360.009454,76630.528196,1.999633,0.010638,-0.011803,-0.024588,3.016463,0.00807,0.001774,92,0.94146,-0.020494,-0.000002,-0.00421,0.001983,8362,8362,1,2.985082,0,0,0.052188
1.0068656713,0.2090933853,-0.048312,-0.015414,-0.023621,-0.025897,8.618436,2287262,0,2594,0.001722,0,59359.997197,76630.555760,1.998999,0.010511,-0.011408,-0.02529,3.016454,0.00697,0.001722,92,0.940528,-0.021128,-0.000002,-0.004206,0.002045,8363,8363,1,2.985082,0,0,-0.008745
1.0068656713,0.2090933853,-0.710153,-0.030075,-0.048972,-0.025897,8.618436,2287272,0,2594,0.001668,0,59359.984966,76630.583335,1.998348,0.010353,-0.015451,-0.025449,3.016453,0.02151,0.001668,92,0.939568,-0.021779,-0.000002,-0.004202,0.002108,8364,8364,1,2.985082,0,0,-0.017908
1.0068656713,0.2090933853,-0.089004,-0.021676,-0.033853,-0.025897,8.618436,2287282,0,2594,0.001614,0,59359.972754,76630.610919,1.997693,0.010004,-0.030058,-0.025038,3.016453,0.073742,0.001614,92,0.938586,-0.022434,-0.000002,-0.004197,0.002171,8365,8365,1,2.985082,0,0,-0.086172
1.0068656713,0.2090933853,-0.370256,-0.022898,-0.014306,-0.025869,8.618436,2287292,0,2594,0.001561,0,59359.960556,76630.638509,1.997049,0.009763,-0.021844,-0.025443,3.016453,0.045695,0.001561,92,0.937589,-0.023078,-0.000002,-0.004193,0.002234,8366,8366,1,2.985082,0,0,-0.070595
1.0068657149,0.2090933504,0.206611,-0.011291,0.016696,-0.025869,8.618436,2287302,0,2595,0.001447,0,59359.950838,76630.662755,1.995647,0.009502,-0.022924,-0.025118,3.016451,0.050026,0.001447,92,0.935811,-0.02448,-0.000002,-0.004185,0.002369,8367,8367,1,2.896605,0,0,-0.030736
1.0068657149,0.2090933504,-0.335549,-0.031144,-0.021178,-0.02584,8.618436,2287312,0,2595,0.001393,0,59359.938697,76630.690370,1.995000,0.009392,-0.011409,-0.025434,3.016452,0.009937,0.001393,92,0.934751,-0.025127,-0.000002,-0.00418,0.002432,8368,8368,1,2.896605,0,0,0.028365
1.0068657149,0.2090933504,-0.521056,-0.004266,0.009518,-0.02584,8.618436,2287322,0,2595,0.001339,0,59359.926578,76630.717995,1.994346,0.009061,-0.031127,-0.025167,3.016453,0.079986,0.001339,92,0.933669,-0.025781,-0.000002,-0.004175,0.002495,8369,8369,1,2.896605,0,0,0.023631
1.0068657149,0.2090933504,-0.552173,0.00505,0.030898,-0.025755,8.611822,2287332,0,2595,0.001283,0,59359.914473,76630.745626,1.993698,0.008968,-0.004345,-0.024858,3.014475,-0.01361,0.001283,92,0.93257,-0.026429,-0.000002,-0.004171,0.002558,8370,8370,1,2.896605,0,0,0.06181
1.0068657149,0.2090933504,-0.163207,-0.016789,-0.012015,-0.025586,8.611822,2287342,0,2595,0.00123,0,59359.902391,76630.773246,1.993058,0.008993,0.005084,-0.02469,3.014187,-0.046906,0.00123,92,0.931455,-0.027069,-0.000002,-0.004166,0.00262,8371,8371,1,2.896605,0,0,0.019049
1.0068657149,0.2090933504,1.014464,-0.002281,-0.011099,-0.025586,8.611822,2287352,0,2595,0.001177,0,59359.890326,76630.800869,1.992422,0.008832,-0.016776,-0.025036,3.014145,0.03001,0.001177,92,0.930324,-0.027705,-0.000002,-0.004161,0.002681,8372,8372,1,2.896605,0,0,-0.021573
1.0068657149,0.2090933504,0.151557,-0.014804,-0.06348,-0.025501,8.611822,2287362,0,2595,0.001123,0,59359.878283,76630.828502,1.991778,0.008869,-0.002444,-0.025933,3.014139,-0.020491,0.001123,92,0.929169,-0.028349,-0.000002,-0.004155,0.002744,8373,8373,1,2.896605,0,0,0.005763
1.0068657149,0.2090933504,-0.148845,0.016503,-0.03309,-0.025303,8.611822,2287372,0,2595,0.001068,0,59359.866268,76630.856147,1.991110,0.008742,-0.014702,-0.025425,3.014138,0.022679,0.001068,92,0.927984,-0.029017,-0.000002,-0.00415,0.002808,8374,8374,1,2.896605,0,0,0.030961
1.0068657149,0.2090933504,-0.072248,0.024903,-0.014153,-0.025274,8.611822,2287382,0,2595,0.001013,0,59359.854266,76630.883798,1.990455,0.008898,0.01655,-0.02484,3.014138,-0.087493,0.001013,92,0.926784,-0.029672,-0.000002,-0.004145,0.002872,8375,8375,1,2.896605,0,0,-0.005996
1.0068657149,0.2090933504,-0.103366,-0.027326,-0.053248,-0.025274,8.611822,2287392,0,2595,0.00096,0,59359.842275,76630.911453,1.989816,0.009171,0.025027,-0.024828,3.014138,-0.118387,0.00096,92,0.925573,-0.030311,-0.000002,-0.004139,0.002934,8376,8376,1,2.896605,0,0,-0.062807
1.0068657585,0.2090933184,-0.877708,-0.034809,-0.033242,-0.025387,8.611822,2287402,0,2596,0.000696,0,59359.834538,76630.936964,1.986572,0.008928,-0.027183,-0.024989,3.014137,0.064269,0.000696,92,0.92146,-0.033555,-0.000002,-0.004121,0.003247,8377,8377,1,2.971193,0,0,-0.064945
1.0068657585,0.2090933184,-0.202702,-0.043667,-0.035228,-0.025387,8.611822,2287412,0,2596,0.000641,0,59359.822656,76630.964666,1.985929,0.008512,-0.03482,-0.024332,3.014138,0.092354,0.000641,92,0.92013,-0.034198,-0.000002,-0.004115,0.00331,8378,8378,1,2.971193,0,0,-0.067541
1.0068657585,0.2090933184,-0.81667,-0.04046,-0.025912,-0.025303,8.611822,2287422,0,2596,0.000588,0,59359.810785,76630.992373,1.985302,0.008043,-0.043881,-0.024867,3.014138,0.125631,0.000588,92,0.918789,-0.034825,-0.000002,-0.004109,0.00337,8379,8379,1,2.971193,0,0,0.006984
1.0068657585,0.2090933184,-0.674249,-0.010986,0.008602,-0.025076,8.60135,2287432,0,2596,0.000588,0,59359.798936,76631.020090,1.984662,0.00756,-0.040532,-0.024027,3.011007,0.125631,0.000588,92,0.918789,-0.034825,-0.000002,-0.004109,0.00337,8380,8380,1,2.971193,0,0,0.070209
1.0068657585,0.2090933184,-0.846591,-0.014956,-0.016749,-0.024567,8.60135,2287442,0,2596,0.000533,0,59359.787109,76631.047781,1.984044,0.007384,-0.011085,-0.02349,3.010551,0.11551,0.000533,92,0.917422,-0.035465,-0.000002,-0.004103,0.003432,8381,8381,1,2.971193,0,0,0.064864
1.0068657585,0.2090933184,0.413661,-0.014193,-0.028203,-0.023774,8.60135,2287452,0,2596,0.000481,0,59359.775294,76631.075473,1.983439,0.007185,-0.014878,-0.02273,3.010484,0.01291,0.000481,92,0.916047,-0.036083,-0.000002,-0.004097,0.003492,8382,8382,1,2.971193,0,0,0.000723
1.0068657585,0.2090933184,-0.65869,-0.009611,-0.026981,-0.023067,8.60135,2287462,0,2596,0.000429,0,59359.763487,76631.103167,1.982854,0.007069,-0.014279,-0.023076,3.010474,0.026737,0.000429,92,0.914661,-0.036688,-0.000002,-0.00409,0.003551,8383,8383,1,2.971193,0,0,-0.056851
1.0068657585,0.2090933184,-0.473183,-0.001975,-0.005448,-0.022869,8.60135,2287472,0,2596,0.00038,0,59359.7517,76631.130870,1.982260,0.006932,-0.009507,-0.022031,3.010473,0.024891,0.00038,92,0.913266,-0.037273,-0.000002,-0.004084,0.003607,8384,8384,1,2.971193,0,0,-0.037303
1.0068657585,0.2090933184,-0.203899,-0.01404,-0.001019,-0.022784,8.60135,2287482,0,2596,0.000329,0,59359.739918,76631.158575,1.981692,0.006887,-0.001991,-0.022004,3.010473,0.008511,0.000329,92,0.91185,-0.037867,-0.000002,-0.004078,0.003665,8385,8385,1,2.971193,0,0,-0.048452
1.0068657585,0.2090933184,-0.203899,-0.01404,-0.001019,-0.022727,8.60135,2287492,0,2596,0.00028,0,59359.728151,76631.186286,1.981126,0.006746,-0.01404,-0.022151,3.010473,-0.017807,0.00028,92,0.910429,-0.038435,-0.000002,-0.004072,0.00372,8386,8386,1,2.971193,0,0,-0.048452
1.0068657993,0.2090932835,-0.402571,-0.037558,-0.019956,-0.022614,8.60135,2287502,0,2597,0.000232,0,59359.718714,76631.208275,1.980700,0.006343,-0.037253,-0.021851,3.010471,0.024712,0.000232,92,0.908991,-0.039001,-0.000002,-0.004065,0.003775,8387,8387,1,2.824588,0,0,0.008664
1.0068657993,0.2090932835,0.079748,-0.017705,-0.00163,-0.022416,8.60135,2287512,0,2597,0.000195,0,59359.706973,76631.235997,1.980138,0.005921,-0.037702,-0.021732,3.010472,0.107331,0.000195,92,0.90794,-0.039427,-0.000002,-0.00406,0.003816,8388,8388,1,2.824588,0,0,0.021034
1.0068657993,0.2090932835,0.052221,-0.011138,-0.004074,-0.021991,8.60135,2287522,0,2597,0.000147,0,59359.695246,76631.263725,1.979578,0.005728,-0.017848,-0.021615,3.010472,0.110305,0.000147,92,0.906474,-0.039989,-0.000002,-0.004054,0.00387,8389,8389,1,2.824588,0,0,-0.03822
1.0068657993,0.2090932835,0.052221,-0.011138,-0.004074,-0.021255,8.612924,2287532,0,2597,0.000099,0,59359.683533,76631.291459,1.979022,0.005618,-0.011098,-0.020908,3.013932,0.04136,0.000099,92,0.904993,-0.040549,-0.000002,-0.004047,0.003924,8390,8390,1,2.824588,0,0,-0.03822
1.0068657993,0.2090932835,-0.330761,-0.02137,-0.012168,-0.020491,8.612924,2287541,0,2597,0.000051,0,59359.671814,76631.319228,1.978483,0.005388,-0.021257,-0.019901,3.014437,0.017966,0.000051,93,0.903497,-0.041105,-0.000002,-0.004041,0.003978,8391,8391,1,2.824588,0,0,0.001029
1.0068657993,0.2090932835,-0.045918,-0.004266,-0.002088,-0.020151,8.612924,2287552,0,2597,0.000004,0,59359.660095,76631.347003,1.977971,0.005088,-0.026434,-0.019474,3.014511,0.054211,0.000004,93,0.901991,-0.041644,-0.000002,-0.004034,0.00403,8392,8392,1,2.824588,0,0,0.021798
1.0068657993,0.2090932835,-0.201505,-0.030075,-0.022705,-0.019953,8.612924,2287562,0,2597,-0.000041,0,59359.648386,76631.374782,1.977470,0.005031,-0.004383,-0.019535,3.014522,0.073286,-0.000041,93,0.900482,-0.042156,-0.000001,-0.004027,0.00408,8393,8393,1,2.824588,0,0,-0.020046
1.0068657993,0.2090932835,-0.232622,-0.021981,-0.008655,-0.019359,8.612924,2287572,0,2597,-0.000085,0,59359.636691,76631.402567,1.976967,0.004728,-0.02999,-0.01895,3.014523,-0.003846,-0.000085,93,0.898963,-0.042657,-0.000001,-0.00402,0.004128,8394,8394,1,2.824588,0,0,-0.004011
1.0068657993,0.2090932835,0.27842,-0.012055,-0.002241,-0.018765,8.612924,2287582,0,2597,-0.000129,0,59359.625003,76631.430356,1.976479,0.004479,-0.022009,-0.018246,3.014523,0.086751,-0.000129,93,0.897428,-0.04316,-0.000001,-0.004013,0.004177,8395,8395,1,2.824588,0,0,-0.01745
