Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068482645,0.2091081508,-0.187143,0.00505,0.162082,0.064785,8.601901,1683758,0,352,0.050425,0,59411.195001,76519.554575,2.502732,-0.009233,0.024547,0.06423,3.010665,-0.05129,0.050425,18,3.807166,0.480961,0.000001,-0.017026,-0.046547,3543,3543,1,2.740226,0,0,-0.015159
1.0068482645,0.2091081508,-0.329565,0.020779,0.160249,0.065124,8.601901,1683768,0,352,0.050425,0,59411.170343,76519.571868,2.504386,-0.009228,0.005171,0.064542,3.010665,0.016508,0.050783,18,3.836517,0.484259,0.000001,-0.017157,-0.046866,3544,3544,1,2.740226,0,0,-0.002637
1.0068482645,0.2091081508,-0.256559,0.026277,0.155668,0.065351,8.601901,1683778,0,352,0.050783,0,59411.145653,76519.589118,2.506047,-0.009094,0.020823,0.065006,3.010665,-0.038779,0.050962,18,3.851263,0.48592,0.000001,-0.017223,-0.047027,3545,3545,1,2.740226,0,0,-0.02814
1.0068482645,0.2091081508,-0.099775,0.014518,0.15918,0.065832,8.601901,1683788,0,352,0.050962,0,59411.120932,76519.606321,2.507721,-0.008886,0.026353,0.065131,3.010665,-0.058911,0.051143,18,3.866058,0.487594,0.000001,-0.01729,-0.047189,3546,3546,1,2.740226,0,0,-0.077162
1.0068482645,0.2091081508,-0.037541,0.015587,0.172008,0.065917,8.601901,1683798,0,352,0.051143,0,59411.096181,76519.623481,2.509398,-0.008781,0.014658,0.065492,3.010665,-0.018373,0.051325,18,3.880899,0.489271,0.000001,-0.017356,-0.047351,3547,3547,1,2.740226,0,0,-0.062196
1.0068482645,0.2091081508,-0.122515,-0.002128,0.167579,0.065945,8.601901,1683809,0,352,0.051325,0,59411.071398,76519.640597,2.511084,-0.008674,0.015633,0.065601,3.010665,-0.02219,0.051507,18,3.895787,0.490957,0.000001,-0.017422,-0.047515,3548,3548,1,2.740226,0,0,-0.033638
1.0068482849,0.2091080838,-0.522253,0.007951,0.176895,0.065945,8.596941,1683818,0,353,0.051507,0,59411.054268,76519.645248,2.517591,-0.008748,-0.002082,0.065675,3.009178,0.040092,0.052003,18,3.909196,0.497464,0.000001,-0.017482,-0.048144,3549,3549,1,2.627058,0,0,0.019354
1.0068482849,0.2091080838,-0.601243,0.001842,0.184836,0.065945,8.596941,1683828,0,353,0.052003,0,59411.029357,76519.662149,2.519281,-0.008763,0.007947,0.066056,3.008966,0.005047,0.052179,18,3.924294,0.499154,0.000001,-0.01755,-0.048308,3550,3550,1,2.627058,0,0,0.034626
1.0068482849,0.2091080838,0.163525,0.011769,0.20301,0.065945,8.596941,1683838,0,353,0.052179,0,59411.004416,76519.679002,2.520982,-0.008835,0.001846,0.06614,3.008935,0.026673,0.052362,18,3.939438,0.500855,0.000001,-0.017618,-0.048473,3551,3551,1,2.627058,0,0,0.033863
1.0068482849,0.2091080838,-0.433688,0.004744,0.170634,0.065973,8.596941,1683848,0,353,0.052362,0,59410.979446,76519.695813,2.522685,-0.008767,0.011664,0.065627,3.00893,-0.007949,0.052547,18,3.954628,0.502558,0.000001,-0.017686,-0.048637,3552,3552,1,2.627058,0,0,-0.005844
1.0068482849,0.2091080838,-0.457624,0.007798,0.153377,0.066058,8.596941,1683858,0,353,0.052547,0,59410.954451,76519.712586,2.524374,-0.008795,0.004804,0.065967,3.008929,0.016166,0.05273,18,3.969856,0.504247,0.000001,-0.017754,-0.048801,3553,3553,1,2.627058,0,0,-0.029515
1.0068482849,0.2091080838,0.180281,0.033455,0.180102,0.066285,8.596941,1683868,0,353,0.05273,0,59410.929426,76519.729313,2.526073,-0.008802,0.00778,0.066,3.008929,0.005777,0.052915,18,3.985132,0.505946,0.000001,-0.017822,-0.048965,3554,3554,1,2.627058,0,0,-0.005691
1.0068482849,0.2091080838,0.491454,0.029026,0.165594,0.066568,8.596941,1683878,0,353,0.052915,0,59410.904372,76519.745997,2.527772,-0.008509,0.03343,0.065837,3.008929,-0.085097,0.053099,18,4.000452,0.507642,0.000001,-0.017891,-0.049129,3555,3555,1,2.627058,0,0,-0.014854
1.0068482849,0.2091080838,-0.118924,0.011464,0.158417,0.066653,8.596941,1683888,0,353,0.053099,0,59410.87929,76519.762641,2.529467,-0.008217,0.029149,0.065773,3.008929,-0.071211,0.053284,18,4.015814,0.509337,0.000001,-0.017959,-0.049293,3556,3556,1,2.627058,0,0,-0.005996
1.0068482849,0.2091080838,-0.822654,0.004133,0.149254,0.066653,8.596941,1683898,0,353,0.053284,0,59410.854182,76519.779242,2.531160,-0.008142,0.011647,0.066314,3.008929,-0.071211,0.053284,18,4.015814,0.509337,0.000001,-0.017959,-0.049293,3557,3557,1,2.627058,0,0,0.031114
1.0068483052,0.2091080199,-0.584487,-0.005946,0.171856,0.066653,8.596941,1683909,0,354,0.053284,0,59410.835539,76519.781255,2.540039,-0.008203,0.004221,0.066851,3.008925,-0.010231,0.053468,18,4.031219,0.51103,0.000001,-0.018028,-0.049457,3558,3558,1,2.509259,0,0,-0.029209
1.0068483052,0.2091080199,0.371772,0.007493,0.183615,0.066653,8.600248,1683918,0,354,0.053468,0,59410.810248,76519.797579,2.541760,-0.008357,-0.005982,0.066775,3.009917,0.015989,0.054206,18,4.047138,0.519909,0.000001,-0.018099,-0.050317,3559,3559,1,2.509259,0,0,-0.086325
1.0068483052,0.2091080199,-0.254165,-0.003655,0.1659,0.066653,8.600248,1683928,0,354,0.054206,0,59410.784921,76519.813865,2.543479,-0.008327,0.007328,0.066087,3.010062,0.052276,0.054429,18,4.062828,0.52163,0.000001,-0.01817,-0.050483,3560,3560,1,2.509259,0,0,-0.114578
1.0068483052,0.2091080199,-0.921991,0.01238,0.179797,0.066653,8.600248,1683938,0,354,0.054429,0,59410.759571,76519.830117,2.545181,-0.008434,-0.003605,0.066482,3.010083,0.00558,0.054623,18,4.078566,0.523349,0.000001,-0.01824,-0.05065,3561,3561,1,2.509259,0,0,-0.051506
1.0068483052,0.2091080199,-0.598849,0.019863,0.172466,0.066681,8.600248,1683948,0,354,0.054623,0,59410.734189,76519.846321,2.546892,-0.008433,0.012401,0.067113,3.010086,0.044243,0.05481,18,4.094341,0.525051,0.000002,-0.01831,-0.050814,3562,3562,1,2.509259,1,0,0.026838
1.0068483052,0.2091080199,0.010332,0.017878,0.175521,0.066681,8.600248,1683958,0,354,0.05481,0,59410.708776,76519.862474,2.548620,-0.008322,0.019834,0.066804,3.010087,-0.011783,0.054998,18,4.110165,0.526762,0.000002,-0.018381,-0.05098,3563,3563,1,2.509259,1,0,0.02302
1.0068483052,0.2091080199,-0.027966,-0.00503,0.149254,0.066709,8.600248,1683968,0,354,0.054998,0,59410.683336,76519.878588,2.550340,-0.008186,0.017873,0.066357,3.010087,-0.038211,0.055187,18,4.126039,0.52849,0.000002,-0.018452,-0.051147,3564,3564,1,2.509259,1,0,0.105028
1.0068483052,0.2091080199,0.362197,0.018641,0.166205,0.066709,8.600248,1683978,0,354,0.055187,0,59410.657873,76519.894662,2.552048,-0.008283,-0.004992,0.066272,3.010087,-0.03186,0.055375,18,4.141954,0.53021,0.000002,-0.018523,-0.051313,3565,3565,1,2.509259,1,0,0.0725
1.0068483052,0.2091080199,-0.321187,0.011158,0.170634,0.066738,8.600248,1683988,0,354,0.055375,0,59410.632382,76519.910693,2.553754,-0.00814,0.018555,0.066098,3.010087,0.048531,0.055563,18,4.157908,0.531918,0.000002,-0.018595,-0.051479,3566,3566,1,2.509259,1,0,-0.040968
1.0068483256,0.2091079500,0.029481,0.007188,0.172314,0.066851,8.600248,1683998,0,355,0.055563,0,59410.608697,76519.911550,2.565594,-0.008092,0.011301,0.066738,3.010084,-0.034419,0.055751,18,4.173905,0.533625,0.000002,-0.018666,-0.051644,3567,3567,1,2.635288,1,0,-0.0512
1.0068483256,0.2091079500,0.220973,0.009631,0.173535,0.066936,8.600248,1684009,0,355,0.055751,0,59410.582989,76519.927230,2.567313,-0.00807,0.007181,0.066563,3.010086,-0.009207,0.056735,18,4.194866,0.545465,0.000002,-0.01876,-0.05279,3568,3568,1,2.635288,1,0,-0.124962
1.0068483256,0.2091079500,-0.053099,0.001384,0.163609,0.066936,8.602452,1684018,0,355,0.056735,0,59410.557255,76519.942868,2.569026,-0.008015,0.009611,0.066424,3.010746,0.00513,0.056925,18,4.211212,0.547183,0.000002,-0.018833,-0.052956,3569,3569,1,2.635288,1,0,-0.116868
1.0068483256,0.2091079500,-0.367863,0.012074,0.173688,0.066936,8.602452,1684028,0,355,0.056925,0,59410.531489,76519.958466,2.570736,-0.008058,0.001418,0.066592,3.010842,-0.00358,0.057139,18,4.227599,0.548896,0.000002,-0.018906,-0.053122,3570,3570,1,2.635288,1,0,-0.028751
1.0068483256,0.2091079500,-0.498316,0.021543,0.192014,0.066936,8.602452,1684038,0,355,0.057139,0,59410.505695,76519.974019,2.572451,-0.008021,0.012083,0.066896,3.010856,0.025255,0.057333,18,4.244032,0.550607,0.000002,-0.01898,-0.053287,3571,3571,1,2.635288,1,0,0.039666
1.0068483256,0.2091079500,-0.090201,0.009784,0.174757,0.066936,8.602452,1684048,0,355,0.057333,0,59410.479872,76519.989525,2.574173,-0.007888,0.021584,0.067068,3.010858,-0.01221,0.057524,18,4.26051,0.552321,0.000002,-0.019054,-0.053453,3572,3572,1,2.635288,1,0,0.104723
1.0068483256,0.2091079500,-0.771191,-0.00503,0.168801,0.066936,8.602452,1684058,0,355,0.057524,0,59410.454021,76520.004984,2.575900,-0.007838,0.009795,0.066657,3.010858,-0.045966,0.057715,18,4.277035,0.554043,0.000002,-0.019127,-0.05362,3573,3573,1,2.635288,1,0,0.081357
1.0068483256,0.2091079500,0.840925,-0.004724,0.169718,0.066936,8.602452,1684068,0,355,0.057715,0,59410.428146,76520.020403,2.577616,-0.00799,-0.004951,0.067183,3.010858,-0.004888,0.057906,18,4.293605,0.55577,0.000002,-0.019202,-0.053787,3574,3574,1,2.635288,1,0,-0.006913
1.0068483256,0.2091079500,0.398102,0.010242,0.166969,0.066992,8.602452,1684078,0,355,0.058097,0,59410.402241,76520.035772,2.579345,-0.008038,-0.004877,0.065969,3.010858,0.047215,0.058097,18,4.310214,0.557486,0.000002,-0.019276,-0.053953,3575,3575,1,2.635288,1,0,-0.081896
1.0068483256,0.2091079500,0.268845,0.031622,0.181782,0.067219,8.602452,1684088,0,355,0.058289,0,59410.376318,76520.051110,2.581044,-0.007977,0.010266,0.066549,3.010858,-0.006017,0.058289,18,4.326871,0.559216,0.000002,-0.01935,-0.054121,3576,3576,1,2.635288,1,0,-0.069679
1.0068483256,0.2091079500,0.135998,0.027346,0.18896,0.067332,8.602452,1684098,0,355,0.058479,0,59410.350365,76520.066396,2.582757,-0.007697,0.03166,0.066699,3.010858,-0.081947,0.058479,18,4.343559,0.560914,0.000002,-0.019425,-0.054285,3577,3577,1,2.635288,1,0,-0.076399
1.0068483256,0.2091079500,-0.212276,0.012074,0.168343,0.067332,8.602452,1684109,0,355,0.05867,0,59410.324385,76520.081637,2.584474,-0.007447,0.027502,0.066921,3.010858,-0.06833,0.05867,18,4.360296,0.562627,0.000002,-0.0195,-0.054451,3578,3578,1,2.635288,1,0,-0.021268
1.0068483256,0.2091079500,-0.518662,0.009173,0.173383,0.067332,8.600248,1684118,0,355,0.058862,0,59410.298377,76520.096831,2.586197,-0.007377,0.012202,0.06711,3.010199,-0.015044,0.058862,18,4.377077,0.564344,0.000002,-0.019575,-0.054617,3579,3579,1,2.635288,1,0,0.064711
1.0068483489,0.2091078831,-0.518662,0.009173,0.173383,0.067332,8.600248,1684128,0,356,0.059028,0,59410.297331,76520.089086,2.593419,-0.00737,0.009234,0.067396,3.010093,-0.004683,0.059028,18,4.393904,0.566067,0.000002,-0.01965,-0.054784,3580,3580,1,2.587449,1,0,0.064711
1.0068483489,0.2091078831,0.387331,0.008562,0.191556,0.067332,8.600248,1684138,0,356,0.059594,0,59410.271192,76520.104037,2.595154,-0.007316,0.008488,0.066768,3.010088,-0.002272,0.059594,18,4.39821,0.573289,0.000002,-0.019669,-0.055483,3581,3581,1,2.587449,1,0,0.038597
1.0068483489,0.2091078831,-0.315203,0.002301,0.177201,0.067332,8.600248,1684148,0,356,0.05998,0,59410.245031,76520.118950,2.596873,-0.007368,0.002375,0.067258,3.010087,0.019316,0.05998,18,4.432347,0.576743,0.000002,-0.019822,-0.055817,3582,3582,1,2.587449,1,0,0.004236
1.0068483489,0.2091078831,0.27842,-0.008084,0.159638,0.067332,8.600248,1684158,0,356,0.05998,0,59410.218841,76520.133812,2.598604,-0.007494,-0.008182,0.066718,3.010087,0.056736,0.05998,18,4.432347,0.576743,0.000002,-0.019822,-0.055817,3583,3583,1,2.587449,1,0,-0.057156
1.0068483489,0.2091078831,0.253287,0.038647,0.189723,0.06736,8.600248,1684168,0,356,0.060174,0,59410.192629,76520.148635,2.600322,-0.007162,0.038597,0.066887,3.010087,-0.108231,0.060174,18,4.449482,0.578475,0.000002,-0.019899,-0.055985,3584,3584,1,2.587449,1,0,0.006526
1.0068483489,0.2091078831,-0.079429,0.0304,0.191709,0.06736,8.600248,1684178,0,356,0.060367,0,59410.16639,76520.163411,2.602044,-0.00689,0.030594,0.067127,3.010087,-0.081241,0.060367,18,4.466653,0.580192,0.000002,-0.019975,-0.056151,3585,3585,1,2.587449,1,0,0.019507
1.0068483489,0.2091078831,-0.706563,0.000773,0.17155,0.06736,8.600248,1684188,0,356,0.06056,0,59410.140125,76520.178140,2.603772,-0.006962,0.000947,0.067543,3.010087,0.022794,0.06056,18,4.483869,0.581914,0.000002,-0.020052,-0.056317,3586,3586,1,2.587449,1,0,0.010192
1.0068483489,0.2091078831,0.188658,0.008867,0.170787,0.06736,8.600248,1684198,0,356,0.060754,0,59410.113831,76520.192818,2.605511,-0.006926,0.008745,0.066873,3.010087,-0.004635,0.060754,18,4.50113,0.583642,0.000002,-0.02013,-0.056485,3587,3587,1,2.587449,1,0,0.02134
1.0068483489,0.2091078831,-0.100972,0.021085,0.160096,0.06736,8.600248,1684208,0,356,0.061143,0,59410.087516,76520.207458,2.607233,-0.006778,0.021119,0.067043,3.010087,-0.048502,0.061143,18,4.535781,0.587103,0.000002,-0.020285,-0.05682,3588,3588,1,2.587449,1,0,0.059366
1.0068483489,0.2091078831,-0.345123,0.028721,0.174452,0.06736,8.594736,1684218,0,356,0.061143,0,59410.061175,76520.222051,2.608959,-0.006556,0.028826,0.067285,3.008439,-0.076304,0.061143,18,4.535781,0.587103,0.000002,-0.020285,-0.05682,3589,3589,1,2.587449,1,0,-0.063723
1.0068483692,0.2091078104,-0.041131,0.021085,0.168801,0.06736,8.594736,1684228,0,357,0.061271,0,59410.056428,76520.214668,2.617616,-0.006386,0.021159,0.067012,3.008189,-0.05011,0.061271,18,4.553169,0.588829,0.000002,-0.020362,-0.056987,3590,3590,1,2.718107,1,0,-0.04555
1.0068483692,0.2091078104,-0.26374,-0.001823,0.152461,0.06736,8.594736,1684238,0,357,0.061951,0,59410.029954,76520.228978,2.619341,-0.006466,-0.001733,0.067125,3.008162,0.030312,0.061951,18,4.560652,0.597486,0.000002,-0.020396,-0.057824,3591,3591,1,2.718107,1,0,-0.044939
1.0068483692,0.2091078104,0.205414,0.011464,0.175215,0.06736,8.594736,1684248,0,357,0.062145,0,59410.003454,76520.243240,2.621069,-0.006406,0.011393,0.066888,3.008158,-0.015854,0.062145,18,4.578283,0.599212,0.000002,-0.020475,-0.057991,3592,3592,1,2.718107,1,0,-0.00004
1.0068483692,0.2091078104,-0.219457,0.00337,0.161929,0.06736,8.594736,1684258,0,357,0.06234,0,59409.976931,76520.257459,2.622792,-0.00644,0.003432,0.067146,3.008158,0.012139,0.06234,19,4.595957,0.60094,0.000002,-0.020554,-0.058159,3593,3593,1,2.718107,1,0,0.007748
1.0068483692,0.2091078104,0.14677,0.031469,0.191556,0.06736,8.594736,1684268,0,357,0.062535,0,59409.950383,76520.271629,2.624520,-0.006178,0.031437,0.067002,3.008158,-0.086863,0.062535,19,4.613671,0.602662,0.000001,-0.020633,-0.058325,3594,3594,1,2.718107,1,0,-0.006302
1.0068483692,0.2091078104,-0.793931,0.02811,0.191709,0.067332,8.594736,1684278,0,357,0.062731,0,59409.92381,76520.285755,2.626245,-0.005982,0.028332,0.067709,3.008158,-0.076728,0.062731,19,4.631429,0.60439,0.000001,-0.020712,-0.058493,3595,3595,1,2.718107,1,0,0.003014
1.0068483692,0.2091078104,-0.604833,0.022306,0.181782,0.067332,8.594736,1684288,0,357,0.062927,0,59409.897209,76520.299828,2.627988,-0.005837,0.022384,0.067493,3.008158,-0.056455,0.062927,19,4.649228,0.606115,0.000001,-0.020792,-0.05866,3596,3596,1,2.718107,1,0,0.011719
1.0068483692,0.2091078104,0.254484,0.027193,0.189876,0.067332,8.594736,1684298,0,357,0.063124,0,59409.870585,76520.313856,2.629726,-0.005595,0.027191,0.066861,3.008158,-0.07419,0.063124,19,4.667076,0.607859,0.000001,-0.020872,-0.058828,3597,3597,1,2.718107,1,0,0.054632
1.0068483692,0.2091078104,0.30116,0.019558,0.160096,0.067332,8.594736,1684308,0,357,0.063517,0,59409.84394,76520.327845,2.631447,-0.005421,0.019647,0.066686,3.008158,-0.048437,0.063517,19,4.702887,0.611318,0,-0.021032,-0.059163,3598,3598,1,2.718107,1,0,0.039818
1.0068483896,0.2091077406,-0.58329,0.03208,0.154293,0.067332,8.509307,1684318,0,358,0.063517,0,59409.83373,76520.325333,2.638713,-0.005184,0.032246,0.067368,2.982613,-0.093422,0.063517,19,4.702887,0.611318,0,-0.021032,-0.059163,3599,3599,1,2.409465,1,0,0.019965
1.0068483896,0.2091077406,0.377756,0.039716,0.168954,0.067332,8.509307,1684328,0,358,0.06303,0,59409.807181,76520.338953,2.640447,-0.0048,0.039758,0.066662,2.978893,-0.121152,0.06303,19,4.713175,0.618583,-0,-0.021078,-0.059866,3600,3600,1,2.409465,1,0,-0.012411
1.0068483896,0.2091077406,-0.03395,0.008562,0.147268,0.067275,8.509307,1684338,0,358,0.063066,0,59409.780646,76520.352518,2.642164,-0.004746,0.008772,0.066882,2.97835,-0.012904,0.063066,19,4.731172,0.620318,-0,-0.021158,-0.060034,3601,3601,1,2.409465,1,0,-0.088463
1.0068483896,0.2091077406,0.164722,-0.006404,0.130928,0.067275,8.509307,1684348,0,358,0.063235,0,59409.754091,76520.366031,2.643886,-0.004859,-0.006415,0.066638,2.978271,0.040673,0.063235,19,4.749181,0.622034,-0,-0.021239,-0.0602,3602,3602,1,2.409465,1,0,-0.064181
1.0068483896,0.2091077406,-0.407358,0.032691,0.181629,0.067275,8.509307,1684358,0,358,0.063424,0,59409.727515,76520.379502,2.645601,-0.004631,0.032733,0.067338,2.978259,-0.097199,0.063424,19,4.767231,0.623756,-0.000001,-0.02132,-0.060367,3603,3603,1,2.409465,1,0,-0.048452
1.0068483896,0.2091077406,-0.566535,0.002148,0.173841,0.067275,8.509307,1684368,0,358,0.063616,0,59409.700912,76520.392919,2.647335,-0.004682,0.002292,0.067378,2.978258,0.009537,0.063616,19,4.785318,0.625471,-0.000001,-0.021401,-0.060533,3604,3604,1,2.409465,1,0,-0.016381
1.0068483896,0.2091077406,0.09411,0.020016,0.182698,0.067247,8.509307,1684378,0,358,0.06381,0,59409.674285,76520.406289,2.649069,-0.004543,0.019944,0.066937,2.978257,-0.05277,0.06381,19,4.803452,0.627205,-0.000001,-0.021482,-0.060701,3605,3605,1,2.409465,1,0,0.010039
1.0068483896,0.2091077406,-0.221851,0.016809,0.164067,0.067247,8.509307,1684388,0,358,0.064003,0,59409.647638,76520.419618,2.650793,-0.004437,0.016903,0.067052,2.978257,-0.04252,0.064003,19,4.821628,0.62894,-0.000001,-0.021563,-0.060868,3606,3606,1,2.409465,1,0,0.048676
1.0068483896,0.2091077406,-0.285282,0.024903,0.157806,0.067247,8.509307,1684398,0,358,0.064196,0,59409.620967,76520.432899,2.652519,-0.004259,0.024969,0.067078,2.978257,-0.071421,0.064196,19,4.839841,0.630663,-0.000001,-0.021644,-0.061035,3607,3607,1,2.409465,1,0,0.031877
1.0068483896,0.2091077406,-0.164403,0.037578,0.176437,0.067247,8.509307,1684408,0,358,0.064583,0,59409.594273,76520.446135,2.654246,-0.003938,0.03768,0.067058,2.978257,-0.117114,0.064583,19,4.87639,0.634116,-0.000001,-0.021808,-0.061369,3608,3608,1,2.409465,1,0,0.051272
1.0068484129,0.2091076737,0.116849,0.049185,0.186516,0.067219,8.406792,1684418,0,359,0.064584,0,59409.588435,76520.450512,2.654246,-0.003472,0.049331,0.066868,2.947605,-0.159639,0.064584,19,4.87639,0.634116,-0.000002,-0.021808,-0.061369,3609,3609,1,2.548354,1,0,0.012482
1.0068484129,0.2091076737,-0.355895,0.014671,0.16254,0.067021,8.406792,1684428,0,359,0.063276,0,59409.56199,76520.463560,2.655968,-0.00337,0.014933,0.067093,2.94314,-0.039627,0.063276,19,4.879748,0.634116,-0.000002,-0.021823,-0.06137,3610,3610,1,2.548354,1,0,-0.031958
1.0068484129,0.2091076737,-0.499513,0.011616,0.166663,0.066738,8.406792,1684439,0,359,0.063273,0,59409.535561,76520.476539,2.657695,-0.003341,0.01167,0.067077,2.942488,-0.028314,0.063273,19,4.8979,0.635838,-0.000002,-0.021904,-0.061536,3611,3611,1,2.548354,1,0,-0.057004
1.0068484129,0.2091076737,-0.072248,0.012227,0.184684,0.066709,8.406792,1684448,0,359,0.063434,0,59409.509116,76520.489469,2.659422,-0.003283,0.012195,0.066548,2.942393,-0.030374,0.063434,19,4.916068,0.637565,-0.000002,-0.021985,-0.061703,3612,3612,1,2.548354,1,0,-0.068152
1.0068484129,0.2091076737,0.361001,0.00337,0.171856,0.066709,8.406792,1684458,0,359,0.063619,0,59409.482652,76520.502360,2.661135,-0.003285,0.00336,0.06612,2.942379,0.000557,0.063619,19,4.934272,0.639292,-0.000002,-0.022067,-0.06187,3613,3613,1,2.548354,1,0,0.01233
1.0068484129,0.2091076737,-0.005226,0.020779,0.185447,0.066709,8.406792,1684468,0,359,0.063806,0,59409.456169,76520.515210,2.662837,-0.003143,0.020834,0.066482,2.942377,-0.061134,0.063806,19,4.952509,0.641005,-0.000002,-0.022148,-0.062036,3614,3614,1,2.548354,1,0,0.034473
1.0068484129,0.2091076737,-0.047115,0.003828,0.143908,0.066709,8.406792,1684478,0,359,0.063993,0,59409.429662,76520.528011,2.664549,-0.003158,0.003894,0.066305,2.942377,-0.001787,0.063993,19,4.970782,0.642708,-0.000002,-0.02223,-0.062201,3615,3615,1,2.548354,1,0,0.04104
1.0068484129,0.2091076737,0.042646,0.039258,0.16987,0.066709,8.406792,1684488,0,359,0.064181,0,59409.403134,76520.540768,2.666256,-0.002828,0.039275,0.066374,2.942377,-0.126856,0.064181,19,4.989098,0.644419,-0.000002,-0.022312,-0.062367,3616,3616,1,2.548354,1,0,0.062879
1.0068484129,0.2091076737,-0.025572,0.033302,0.180255,0.066596,8.406792,1684498,0,359,0.064369,0,59409.376584,76520.553479,2.667965,-0.00253,0.033496,0.066431,2.942377,-0.107751,0.064369,19,5.007451,0.646126,-0.000002,-0.022394,-0.062532,3617,3617,1,2.548354,1,0,0.046691
1.0068484129,0.2091076737,0.338261,0.030553,0.183615,0.066256,8.406792,1684508,0,359,0.064557,0,59409.350012,76520.566144,2.669675,-0.002242,0.030662,0.066058,2.942377,-0.098911,0.064557,19,5.025844,0.647835,-0.000002,-0.022476,-0.062697,3618,3618,1,2.548354,1,0,-0.018214
1.0068484390,0.2091075981,0.141982,0.009784,0.163151,0.065747,8.383643,1684518,0,360,0.064745,0,59409.340404,76520.581446,2.662549,-0.002177,0.009893,0.065792,2.935453,-0.026464,0.064745,19,5.044277,0.649545,-0.000002,-0.022559,-0.062863,3619,3619,1,2.841049,1,0,-0.024475
1.0068484390,0.2091075981,0.447172,0.031622,0.187738,0.065464,8.383643,1684528,0,360,0.063927,0,59409.313966,76520.594231,2.664243,-0.001894,0.031583,0.06519,2.934447,-0.103437,0.063927,19,5.046285,0.642419,-0.000002,-0.022568,-0.062173,3620,3620,1,2.841049,1,0,-0.051811
1.0068484390,0.2091075981,0.302356,0.018947,0.177353,0.065436,8.383643,1684538,0,360,0.064069,0,59409.287519,76520.606972,2.665921,-0.001726,0.019069,0.064952,2.9343,-0.060268,0.064069,19,5.064546,0.644113,-0.000003,-0.022649,-0.062337,3621,3621,1,2.841049,1,0,-0.013174
1.0068484390,0.2091075981,-0.73768,0.024903,0.177811,0.065407,8.383643,1684548,0,360,0.064247,0,59409.261054,76520.619672,2.667593,-0.001575,0.025102,0.065764,2.934279,-0.08195,0.064247,19,5.082833,0.645791,-0.000003,-0.022731,-0.062499,3622,3622,1,2.841049,1,0,0.00897
1.0068484390,0.2091075981,-0.777175,0.036662,0.168038,0.065379,8.383643,1684558,0,360,0.06443,0,59409.234562,76520.632317,2.669286,-0.001304,0.036768,0.065717,2.934276,-0.123797,0.06443,19,5.101155,0.647463,-0.000003,-0.022813,-0.062661,3623,3623,1,2.841049,1,0,0.011108
1.0068484390,0.2091075981,-1.944075,0.033149,0.163456,0.065124,8.383643,1684568,0,360,0.064616,0,59409.20805,76520.644919,2.670978,-0.001131,0.033433,0.066575,2.934275,-0.112775,0.064616,19,5.119524,0.649156,-0.000003,-0.022895,-0.062825,3624,3624,1,2.841049,1,0,-0.009051
1.0068484390,0.2091075981,-0.008817,0.055293,0.201788,0.0647,8.383643,1684578,0,360,0.064801,0,59409.181511,76520.657465,2.672692,-0.00062,0.05523,0.064978,2.934275,-0.19098,0.064801,19,5.137931,0.650848,-0.000003,-0.022978,-0.062989,3625,3625,1,2.841049,1,0,-0.0596
1.0068484390,0.2091075981,0.637466,0.01742,0.152308,0.064105,8.383643,1684588,0,360,0.064989,0,59409.15496,76520.669985,2.674365,-0.000426,0.017536,0.063802,2.934275,-0.059781,0.064989,19,5.156386,0.652562,-0.000003,-0.02306,-0.063155,3626,3626,1,2.841049,1,0,-0.021421
1.0068484390,0.2091075981,-1.107498,0.042007,0.154293,0.063568,8.383643,1684598,0,360,0.065174,0,59409.128395,76520.682473,2.676008,-0.000129,0.042206,0.064654,2.934275,-0.059781,0.065174,19,5.174863,0.654235,-0.000003,-0.023143,-0.063317,3627,3627,1,2.841049,1,0,0.012482
1.0068484390,0.2091075981,0.095306,0.050406,0.179491,0.063455,8.383643,1684608,0,360,0.065356,0,59409.101805,76520.694908,2.677672,0.000324,0.050302,0.063296,2.934275,-0.177273,0.065356,19,5.193367,0.655878,-0.000003,-0.023225,-0.063476,3628,3628,1,2.841049,1,0,0.058603
1.0068484652,0.2091075224,-0.205095,0.016503,0.150933,0.063115,8.362699,1684618,0,361,0.06554,0,59409.089349,76520.719203,2.664488,0.000453,0.016705,0.062915,2.928012,-0.060165,0.06554,19,5.211916,0.657542,-0.000003,-0.023308,-0.063637,3629,3629,1,2.909979,1,0,0.023325
1.0068484652,0.2091075224,0.772707,0.024903,0.170176,0.062492,8.362699,1684628,0,361,0.064305,0,59409.062969,76520.731935,2.666108,0.000694,0.024822,0.061664,2.9271,-0.060165,0.064305,19,5.212583,0.644364,-0.000003,-0.023311,-0.062361,3630,3630,1,2.909979,1,0,-0.005538
