Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068468421,0.2091104517,-0.44805,-0.009622,-0.011653,0.025784,6.40466,2943675,0,2356,0.004262,0,59419.754686,76509.838507,2.364362,-0.006632,-0.00962,0.025722,1.991844,0.009614,0.004353,5,-3.634879,0.344229,0.004516,0.016256,-0.033314,2171,2171
1.0068468421,0.2091104517,0.285601,0.017561,0.039965,0.025784,6.40466,2943686,0,2356,0.004353,0,59419.740333,76509.852320,2.364803,-0.00656,0.01252,0.025929,1.991849,0.042293,0.004442,5,-3.627951,0.344671,0.004334,0.016225,-0.033357,2172,2172
1.0068468421,0.2091104517,0.285601,0.017561,0.039965,0.025784,6.40466,2943695,0,2356,0.004442,0,59419.725973,76509.866125,2.365248,-0.006369,0.01752,0.025622,1.991849,-0.053041,0.004528,5,-3.621013,0.345116,0.004159,0.016194,-0.0334,2173,2173
1.0068468421,0.2091104517,-0.377437,-0.009622,0.005909,0.025755,6.40466,2943706,0,2356,0.004528,0,59419.711608,76509.879926,2.365688,-0.00616,0.020506,0.025779,1.991849,-0.063764,0.004612,5,-3.614069,0.345556,0.003992,0.016163,-0.033443,2174,2174
1.0068469002,0.2091103993,-0.663477,0.029473,0.043325,0.025727,6.40466,2943716,0,2357,0.004612,0,59419.571126,76510.094822,2.315795,-0.006263,-0.009588,0.025715,1.991922,0.041701,0.003044,5,-3.580873,0.295671,0.00383,0.016014,-0.028615,2175,2175
1.0068469002,0.2091103993,-0.663477,0.029473,0.043325,0.025727,6.40466,2943725,0,2357,0.003044,0,59419.55746,76510.109316,2.316237,-0.006013,0.029453,0.025916,1.99186,-0.095269,0.003122,5,-3.574859,0.296112,0.003676,0.015987,-0.028658,2176,2176
1.0068469002,0.2091103993,-0.382225,0.00565,0.002091,0.02567,6.40466,2943736,0,2357,0.003122,0,59419.543787,76510.123802,2.316681,-0.00581,0.018062,0.025601,1.991851,-0.055663,0.003198,5,-3.568836,0.296557,0.003528,0.01596,-0.028701,2177,2177
1.0068469002,0.2091103993,-0.382225,0.00565,0.002091,0.025444,6.40466,2943745,0,2357,0.003198,0,59419.53011,76510.138284,2.317121,-0.005763,0.005683,0.025624,1.99185,-0.012399,0.003271,5,-3.562806,0.296996,0.003385,0.015933,-0.028743,2178,2178
1.0068469002,0.2091103993,0.539327,0.019547,0.012934,0.025331,6.399634,2943756,0,2357,0.003271,0,59419.516426,76510.152759,2.317561,-0.005529,0.01953,0.025107,1.991849,-0.061168,0.003343,5,-3.556768,0.297436,0.003249,0.015906,-0.028786,2179,2179
1.0068469002,0.2091103993,-0.749648,0.002137,-0.000352,0.025274,6.399634,2943766,0,2357,0.003343,0,59419.502739,76510.167232,2.317991,-0.005539,0.002188,0.025411,1.990514,-0.061168,0.003407,5,-3.550726,0.297867,0.003118,0.015879,-0.028827,2180,2180
1.0068469002,0.2091103993,-0.170388,0.065514,0.064247,0.024991,6.399634,2943775,0,2357,0.003407,0,59419.489053,76510.181687,2.318428,-0.005562,0.002127,0.025362,1.990319,-0.000456,0.003407,5,-3.550726,0.297867,0.003118,0.015879,-0.028827,2181,2180
1.0068469002,0.2091103993,0.086929,0.010842,0.01889,0.024708,6.399634,2943785,0,2357,0.003474,0,59419.475362,76510.196135,2.318863,-0.004915,0.065496,0.02507,1.990291,-0.000214,0.00354,5,-3.538622,0.298739,0.002871,0.015825,-0.028912,2182,2182
1.0068469002,0.2091103993,-0.258952,-0.004735,0.010033,0.024708,6.399634,2943795,0,2357,0.00354,0,59419.461667,76510.210579,2.319293,-0.004756,0.010952,0.024535,1.990287,-0.222846,0.003604,5,-3.53256,0.299169,0.002755,0.015798,-0.028953,2183,2183
1.0068469613,0.2091103441,1.160476,-0.004888,-0.000199,0.024199,6.399634,2943805,0,2358,0.003604,0,59419.33527,76510.439301,2.262058,-0.004812,-0.004709,0.024655,1.990359,-0.032149,0.001746,5,-3.518057,0.241934,0.002644,0.015733,-0.023414,2184,2184
1.0068469613,0.2091103441,-1.008162,0.020768,0.002549,0.023406,6.399634,2943815,0,2358,0.001746,0,59419.32242,76510.454501,2.262481,-0.004792,-0.004953,0.023616,1.990297,0.022737,0.001804,5,-3.513085,0.242357,0.002537,0.015711,-0.023455,2185,2185
1.0068469613,0.2091103441,-0.287676,0.045661,0.049128,0.02335,6.399634,2943825,0,2358,0.001804,0,59419.30957,76510.469702,2.262886,-0.00465,0.020743,0.023613,1.990288,0.023564,0.001861,5,-3.508113,0.242762,0.002435,0.015689,-0.023494,2186,2186
1.0068469613,0.2091103441,0.789462,0.030542,0.054931,0.02335,6.399634,2943835,0,2358,0.001861,0,59419.296714,76510.484897,2.263292,-0.004198,0.04569,0.023431,1.990286,-0.066554,0.001917,5,-3.503133,0.243167,0.002336,0.015666,-0.023534,2187,2187
1.0068469613,0.2091103441,-0.582094,-0.027337,-0.022649,0.023152,6.399634,2943845,0,2358,0.001917,0,59419.283853,76510.500088,2.263694,-0.003813,0.030627,0.023055,1.990286,-0.154458,0.00197,5,-3.498147,0.243569,0.002242,0.015644,-0.023573,2188,2188
1.0068469613,0.2091103441,-1.162551,0.019241,0.010338,0.022359,6.399634,2943856,0,2358,0.00197,0,59419.270989,76510.515276,2.264090,-0.003663,0.01935,0.023421,1.990286,-0.062962,0.002023,5,-3.493157,0.243965,0.002152,0.015622,-0.023611,2189,2189
1.0068469613,0.2091103441,0.259271,0.029321,0.036147,0.021538,6.402985,2943865,0,2358,0.002076,0,59419.258116,76510.530456,2.264492,-0.003533,0.01922,0.022646,1.991176,-0.062677,0.002076,5,-3.488155,0.244367,0.002065,0.0156,-0.02365,2190,2190
1.0068469613,0.2091103441,-0.220654,0.014049,0.003618,0.020944,6.402985,2943875,0,2358,0.002126,0,59419.245236,76510.545643,2.264880,-0.003213,0.029286,0.021401,1.991306,-0.098324,0.002126,5,-3.483151,0.244756,0.001981,0.015577,-0.023687,2191,2191
1.0068469613,0.2091103441,0.149163,0.022296,0.021486,0.020406,6.402985,2943885,0,2358,0.002174,0,59419.232358,76510.560832,2.265248,-0.003069,0.014077,0.02088,1.991325,-0.04528,0.002174,5,-3.478148,0.245123,0.001901,0.015555,-0.023723,2192,2192
1.0068469613,0.2091103441,0.223366,-0.01848,-0.023565,0.019982,6.402985,2943895,0,2358,0.00222,0,59419.219478,76510.576020,2.265606,-0.002829,0.022289,0.020275,1.991328,-0.074333,0.00222,5,-3.473143,0.245482,0.001824,0.015532,-0.023758,2193,2193
1.0068469613,0.2091103441,-0.607227,0.01466,0.001939,0.01967,6.402985,2943905,0,2358,0.002265,0,59419.206596,76510.591206,2.265954,-0.002988,-0.018466,0.019687,1.991328,0.068515,0.002265,5,-3.468136,0.24583,0.001751,0.01551,-0.023791,2194,2194
1.0068470224,0.2091102975,-0.534221,0.037873,0.042256,0.019529,6.402985,2943915,0,2359,0.000208,0,59419.102149,76510.822462,2.204223,-0.002894,0.014615,0.019768,1.991399,-0.047391,0.000208,6,-3.474506,0.184098,0.00168,0.015538,-0.017817,2195,2195
1.0068470224,0.2091102975,-0.462412,-0.012066,-0.015318,0.019302,6.402985,2943925,0,2359,0.000248,0,59419.090226,76510.838413,2.204562,-0.002541,0.037894,0.019711,1.991338,-0.129325,0.000248,6,-3.470695,0.184438,0.001612,0.015521,-0.01785,2196,2196
1.0068470224,0.2091102975,-0.637147,-0.007942,-0.013333,0.018425,6.402985,2943935,0,2359,0.000288,0,59419.078299,76510.854360,2.204900,-0.002668,-0.012015,0.019277,1.99133,0.045523,0.000288,6,-3.466878,0.184776,0.001548,0.015504,-0.017883,2197,2197
1.0068470224,0.2091102975,0.377756,-0.009317,0.021028,0.017604,6.402985,2943945,0,2359,0.000327,0,59419.066369,76510.870305,2.205231,-0.002799,-0.008027,0.018494,1.991328,0.031733,0.000327,6,-3.463058,0.185107,0.001486,0.015487,-0.017915,2198,2198
1.0068470224,0.2091102975,-0.811883,-0.000612,-0.004934,0.017576,6.402147,2943956,0,2359,0.000364,0,59419.054439,76510.886250,2.205549,-0.002863,-0.000687,0.017764,1.991328,0.006126,0.000364,6,-3.459238,0.185424,0.001426,0.01547,-0.017945,2199,2199
1.0068470224,0.2091102975,0.593184,0.016492,0.004229,0.017576,6.402147,2943966,0,2359,0.0004,0,59419.042509,76510.902195,2.205854,-0.002922,-0.000626,0.017732,1.991106,0.005991,0.0004,6,-3.455418,0.185729,0.001369,0.015453,-0.017975,2200,2200
1.0068470224,0.2091102975,-0.497119,-0.011149,-0.017151,0.017548,6.402147,2943975,0,2359,0.000435,0,59419.030575,76510.918134,2.206158,-0.002722,0.016465,0.017229,1.991073,-0.054088,0.000435,6,-3.451592,0.186034,0.001314,0.015436,-0.018004,2201,2201
1.0068470224,0.2091102975,-0.037541,0.000304,-0.004781,0.01735,6.402147,2943985,0,2359,0.000469,0,59419.018641,76510.934072,2.206454,-0.002855,-0.011112,0.017351,1.991069,0.042604,0.000469,6,-3.447765,0.186329,0.001261,0.015419,-0.018033,2202,2202
1.0068470224,0.2091102975,0.302356,0.014354,0.010491,0.01701,6.402147,2943995,0,2359,0.000503,0,59419.006701,76510.950006,2.206751,-0.002863,0.000249,0.016897,1.991068,0.00285,0.000503,6,-3.443932,0.186627,0.00121,0.015402,-0.018062,2203,2203
1.0068470224,0.2091102975,-0.196718,-0.001986,-0.000963,0.016925,6.402147,2944005,0,2359,0.000535,0,59418.994759,76510.965939,2.207041,-0.002702,0.014347,0.016733,1.991068,-0.046701,0.000535,6,-3.440096,0.186917,0.001162,0.015385,-0.01809,2204,2204
1.0068470224,0.2091102975,-0.701776,0.012369,0.014461,0.016642,6.402147,2944015,0,2359,0.000567,0,59418.982814,76510.981869,2.207329,-0.002726,-0.001967,0.01659,1.991068,0.010428,0.000567,6,-3.436256,0.187204,0.001115,0.015367,-0.018118,2205,2205
1.0068470806,0.2091102481,0.317915,-0.000612,0.003924,0.016246,6.402147,2944025,0,2360,-0.001288,0,59418.890435,76511.208643,2.152318,-0.002649,0.012345,0.016431,1.991136,-0.039764,-0.001288,6,-3.451549,0.132194,0.001071,0.015436,-0.012794,2206,2206
1.0068470806,0.2091102481,0.326293,-0.000459,-0.009821,0.016104,6.402147,2944035,0,2360,-0.001259,0,59418.879381,76511.225205,2.152600,-0.002628,-0.000616,0.015888,1.991078,0.005573,-0.001259,6,-3.448785,0.132476,0.001028,0.015423,-0.012821,2207,2207
1.0068470806,0.2091102481,0.083338,0.007024,-0.020511,0.016019,6.402147,2944045,0,2360,-0.001231,0,59418.868327,76511.241765,2.152873,-0.002614,-0.000466,0.015764,1.991069,0.005028,-0.001231,6,-3.446021,0.132749,0.000986,0.015411,-0.012847,2208,2208
1.0068470806,0.2091102481,0.112062,0.013743,-0.000505,0.016019,6.401309,2944056,0,2360,-0.001204,0,59418.857268,76511.258323,2.153144,-0.002471,0.013749,0.015869,1.990845,-0.044909,-0.001204,6,-3.443253,0.133019,0.000947,0.015399,-0.012874,2209,2209
1.0068470806,0.2091102481,-0.072248,0.000152,-0.010584,0.015991,6.401309,2944066,0,2360,-0.001191,0,59418.846206,76511.274876,2.153416,-0.002466,0.00018,0.015871,1.990813,0.002575,-0.001191,6,-3.443253,0.133019,0.000909,0.015399,-0.012874,2210,2210
1.0068470806,0.2091102481,-0.110547,-0.026421,-0.032728,0.015878,6.401309,2944075,0,2360,-0.001165,0,59418.835139,76511.291425,2.153688,-0.002739,-0.026433,0.01571,1.990808,0.002575,-0.001165,6,-3.440478,0.133292,0.000873,0.015386,-0.0129,2211,2211
1.0068470806,0.2091102481,-0.373847,-0.016189,-0.012569,0.015849,6.401309,2944085,0,2360,-0.001139,0,59418.824069,76511.307972,2.153958,-0.003029,-0.026483,0.015692,1.990807,0.096077,-0.001139,6,-3.437698,0.133564,0.000838,0.015374,-0.012926,2212,2212
1.0068470806,0.2091102481,-0.828639,0.013438,-0.000047,0.015849,6.401309,2944095,0,2360,-0.001114,0,59418.812995,76511.324517,2.154227,-0.003232,-0.016244,0.015846,1.990807,0.09663,-0.001114,6,-3.434915,0.133834,0.000804,0.015361,-0.012952,2213,2213
1.0068470806,0.2091102481,-1.41149,-0.011455,-0.02387,0.015878,6.401309,2944105,0,2360,-0.001089,0,59418.801915,76511.341057,2.154499,-0.003161,0.013405,0.01607,1.990807,0.061056,-0.001089,6,-3.432126,0.134103,0.000772,0.015349,-0.012978,2214,2214
1.0068470806,0.2091102481,-0.507891,-0.004888,-0.012569,0.015878,6.401309,2944115,0,2360,-0.001065,0,59418.790829,76511.357593,2.154775,-0.003354,-0.011435,0.016193,1.990807,-0.042807,-0.001065,6,-3.42933,0.134375,0.000741,0.015336,-0.013005,2215,2215
1.0068471417,0.2091101986,-0.141664,0.009162,-0.021122,0.015821,6.401309,2944125,0,2361,-0.001041,0,59418.703354,76511.587330,2.105977,-0.003442,-0.004942,0.015858,1.990876,0.044384,-0.001041,6,-3.426527,0.134651,0.000711,0.015324,-0.013031,2216,2216
1.0068471417,0.2091101986,-0.304431,-0.008553,-0.037157,0.015793,6.401309,2944136,0,2361,-0.001041,0,59418.693085,76511.604386,2.106249,-0.003366,0.009121,0.015673,1.990817,0.044384,-0.002702,6,-3.447526,0.085845,0.000683,0.015418,-0.008308,2217,2217
1.0068471417,0.2091101986,-0.029163,0.013591,-0.016693,0.015793,6.401309,2944145,0,2361,-0.00268,0,59418.682812,76511.621439,2.106518,-0.003464,-0.008538,0.015673,1.990809,0.034387,-0.00268,6,-3.445684,0.086117,0.000656,0.01541,-0.008334,2218,2218
1.0068471417,0.2091101986,-0.549779,-0.018327,-0.044334,0.015793,6.406336,2944156,0,2361,-0.002659,0,59418.672535,76511.638490,2.106787,-0.003686,-0.01835,0.015746,1.992143,0.069016,-0.002659,6,-3.443839,0.086386,0.000629,0.015401,-0.00836,2219,2219
1.0068471417,0.2091101986,0.223366,0.031917,0.0082,0.015821,6.406336,2944165,0,2361,-0.002659,0,59418.662246,76511.655549,2.107058,-0.003915,-0.018374,0.015777,1.992337,0.069016,-0.002642,6,-3.441988,0.086655,0.000604,0.015393,-0.008386,2220,2220
1.0068471417,0.2091101986,-0.201505,0.000304,-0.02555,0.015878,6.406336,2944175,0,2361,-0.002642,0,59418.651951,76511.672607,2.107328,-0.003593,0.031873,0.015716,1.992366,0.0694,-0.002622,6,-3.44013,0.086925,0.00058,0.015385,-0.008413,2221,2221
1.0068471417,0.2091101986,-0.58329,-0.018938,-0.022954,0.015906,6.406336,2944185,0,2361,-0.002622,0,59418.641652,76511.689663,2.107598,-0.003579,0.000375,0.015774,1.99237,-0.106883,-0.002603,6,-3.438267,0.087196,0.000557,0.015376,-0.008439,2222,2222
1.0068471417,0.2091101986,0.241319,-0.001223,0.012476,0.015765,6.406336,2944195,0,2361,-0.002603,0,59418.631348,76511.706716,2.107869,-0.003803,-0.018945,0.015791,1.99237,0.003342,-0.002583,6,-3.436398,0.087466,0.000535,0.015368,-0.008465,2223,2223
1.0068471417,0.2091101986,-0.567732,-0.015578,-0.010737,0.015538,6.406336,2944205,0,2361,-0.002583,0,59418.621039,76511.723766,2.108140,-0.003812,-0.00129,0.015386,1.99237,0.071251,-0.002563,6,-3.434524,0.087737,0.000513,0.01536,-0.008491,2224,2224
1.0068471999,0.2091101462,-0.756829,-0.032835,-0.016998,0.015566,6.406336,2944215,0,2362,-0.002563,0,59418.53071,76511.954184,2.071507,-0.004002,-0.015575,0.015625,1.992441,0.009469,-0.002544,6,-3.432644,0.088008,0.000493,0.015351,-0.008517,2225,2225
1.0068471999,0.2091101462,-0.521056,0.00626,0.023319,0.015566,6.406336,2944225,0,2362,-0.002544,0,59418.521029,76511.971598,2.071776,-0.004386,-0.032877,0.015679,1.992381,0.059714,-0.003798,6,-3.451368,0.051375,0.000473,0.015435,-0.004972,2226,2226
1.0068471999,0.2091101462,0.589593,-0.008553,-0.002796,0.015566,6.406336,2944235,0,2362,-0.003798,0,59418.511343,76511.989010,2.072045,-0.004375,0.006181,0.015723,1.992372,0.120772,-0.00378,6,-3.450212,0.051643,0.000454,0.01543,-0.004998,2227,2227
1.0068471999,0.2091101462,0.114456,0.012216,-0.005086,0.015736,6.406336,2944245,0,2362,-0.00378,0,59418.501651,76512.006418,2.072315,-0.004416,-0.008555,0.015399,1.992371,-0.015948,-0.003763,6,-3.44905,0.051912,0.000436,0.015425,-0.005024,2228,2228
1.0068471999,0.2091101462,-1.428245,-0.011302,-0.040058,0.016019,6.399634,2944256,0,2362,-0.003746,0,59418.491958,76512.023825,2.072579,-0.004621,-0.011284,0.016294,1.99059,0.035685,-0.003746,6,-3.447883,0.052182,0.000419,0.015419,-0.00505,2229,2229
1.0068471999,0.2091101462,-0.378634,-0.02016,-0.038837,0.016019,6.399634,2944266,0,2362,-0.003746,0,59418.491958,76512.023825,2.072579,-0.004621,-0.011284,0.016294,1.99059,0.045501,-0.003723,6,-3.446713,0.052447,0.000402,0.015414,-0.005076,2229,2230
1.0068471999,0.2091101462,-0.357091,-0.012524,-0.007988,0.016104,6.399634,2944275,0,2362,-0.003723,0,59418.472565,76512.058592,2.073132,-0.005085,-0.020206,0.016009,1.990293,0.077058,-0.003694,6,-3.444346,0.052999,0.000386,0.015404,-0.005129,2231,2231
1.0068471999,0.2091101462,-0.069855,-0.024894,-0.01318,0.016302,6.399634,2944285,0,2362,-0.003694,0,59418.462862,76512.075971,2.073407,-0.005242,-0.012558,0.016292,1.990287,0.077332,-0.003678,6,-3.443156,0.053274,0.000371,0.015398,-0.005156,2232,2232
1.0068471999,0.2091101462,-0.641935,-0.045052,-0.034408,0.016585,6.399634,2944295,0,2362,-0.003678,0,59418.453153,76512.093345,2.073686,-0.005498,-0.024915,0.01645,1.990286,0.050767,-0.003662,6,-3.441957,0.053554,0.000356,0.015393,-0.005183,2233,2233
1.0068471999,0.2091101462,1.14013,0.027335,0.049891,0.016897,6.399634,2944305,0,2362,-0.003662,0,59418.443438,76512.110716,2.073969,-0.006,-0.04509,0.016904,1.990286,0.094352,-0.003645,6,-3.440752,0.053836,0.000342,0.015388,-0.00521,2234,2234
1.0068472609,0.2091100997,0.577625,-0.003361,0.003618,0.017151,6.399634,2944315,0,2363,-0.003645,0,59418.35688,76512.341603,2.041747,-0.00568,0.027237,0.016783,1.990356,0.165615,-0.004756,7,-3.463076,0.021615,0.000328,0.015487,-0.002092,2235,2235
1.0068472609,0.2091100997,-0.549779,-0.030086,-0.014402,0.017774,6.399634,2944325,0,2363,-0.004756,0,59418.347722,76512.359275,2.042035,-0.005653,-0.003256,0.017433,1.990296,-0.087947,-0.004741,7,-3.462503,0.021903,0.000315,0.015485,-0.00212,2236,2236
1.0068472609,0.2091100997,0.994118,0.002442,0.002244,0.01817,6.399634,2944335,0,2363,-0.004741,0,59418.338554,76512.376941,2.042335,-0.005985,-0.030055,0.018188,1.990288,0.018744,-0.004725,7,-3.461918,0.022202,0.000302,0.015482,-0.002149,2237,2237
1.0068472609,0.2091100997,-0.348714,-0.005193,-0.011195,0.018114,6.399634,2944345,0,2363,-0.004725,0,59418.329375,76512.394602,2.042647,-0.005913,0.002349,0.01764,1.990286,0.112974,-0.00471,7,-3.461321,0.022515,0.00029,0.01548,-0.002179,2238,2238
1.0068472609,0.2091100997,-0.00403,0.002442,-0.00081,0.01834,6.401728,2944356,0,2363,-0.00471,0,59418.320194,76512.412261,2.042950,-0.005881,0.002479,0.018199,1.990842,-0.000536,-0.004697,7,-3.460723,0.022817,0.000278,0.015477,-0.002208,2239,2239
1.0068472609,0.2091100997,0.809808,-0.001528,0.006673,0.018708,6.401728,2944365,0,2363,-0.004693,0,59418.311002,76512.429921,2.043262,-0.005849,0.002468,0.018565,1.990924,-0.001033,-0.004693,7,-3.460723,0.022817,0.000267,0.015477,-0.002208,2240,2240
1.0068472609,0.2091100997,0.170706,-0.028406,-0.048611,0.018793,6.401728,2944375,0,2363,-0.004678,0,59418.3018,76512.447577,2.043581,-0.005807,-0.001528,0.018381,1.990935,-0.001033,-0.004678,7,-3.460114,0.02313,0.000256,0.015474,-0.002238,2241,2241
1.0068472609,0.2091100997,-0.106956,0.002137,-0.027383,0.018793,6.401728,2944385,0,2363,-0.004663,0,59418.292595,76512.465231,2.043896,-0.006076,-0.028407,0.018443,1.990937,0.012897,-0.004663,7,-3.459495,0.023448,0.000246,0.015471,-0.002269,2242,2242
1.0068472609,0.2091100997,-0.951911,0.032986,0.030191,0.018793,6.401728,2944395,0,2363,-0.004648,0,59418.283383,76512.482882,2.044213,-0.006074,0.00208,0.018617,1.990937,0.107323,-0.004648,7,-3.458872,0.023764,0.000236,0.015469,-0.0023,2243,2243
1.0068473220,0.2091100503,0.218579,-0.001375,0.025304,0.01885,6.401728,2944405,0,2364,-0.004633,0,59418.194111,76512.717405,2.019346,-0.005796,0.033008,0.019139,1.991009,0.000616,-0.004633,7,-3.458242,0.02408,0.000226,0.015466,-0.00233,2244,2244
1.0068473220,0.2091100503,1.003693,-0.030392,-0.015929,0.018906,6.401728,2944415,0,2364,-0.005498,0,59418.18533,76512.735275,2.019674,-0.005769,-0.001327,0.01875,1.990948,-0.107994,-0.005498,7,-3.4797,-0.000786,0.000217,0.015562,0.000076,2245,2245
1.0068473220,0.2091100503,-0.275708,-0.033446,-0.020205,0.018878,6.401728,2944425,0,2364,-0.005484,0,59418.176546,76512.753143,2.019996,-0.006006,-0.030412,0.01833,1.990939,0.012146,-0.005484,7,-3.479552,-0.000458,0.000208,0.015561,0.000044,2246,2246
1.0068473220,0.2091100503,-0.547386,-0.022908,-0.018067,0.018821,6.401728,2944435,0,2364,-0.00547,0,59418.16776,76512.771009,2.020311,-0.006372,-0.033495,0.018729,1.990938,0.114251,-0.00547,7,-3.479402,-0.000136,0.0002,0.01556,0.000013,2247,2247
1.0068473220,0.2091100503,-0.26374,0.00962,0.003924,0.018934,6.401728,2944445,0,2364,-0.005456,0,59418.158965,76512.788872,2.020632,-0.006652,-0.022979,0.018945,1.990937,0.125517,-0.005456,7,-3.479248,0.000178,0.000192,0.01556,-0.000017,2248,2248
1.0068473220,0.2091100503,0.466321,0.011758,0.000411,0.019359,6.397958,2944456,0,2364,-0.005442,0,59418.150162,76512.806730,2.020957,-0.006521,0.011693,0.01906,1.989936,-0.032448,-0.005442,7,-3.479085,0.0005,0.000184,0.015559,-0.000048,2249,2249
1.0068473220,0.2091100503,-0.856165,-0.000917,-0.037462,0.019614,6.397958,2944465,0,2364,-0.005442,0,59418.141358,76512.824576,2.021285,-0.006359,0.011801,0.019294,1.98979,-0.032448,-0.005423,7,-3.478914,0.000825,0.000176,0.015558,-0.00008,2250,2250
1.0068473220,0.2091100503,-1.075183,-0.015425,-0.036851,0.019614,6.397958,2944475,0,2364,-0.005423,0,59418.132546,76512.842418,2.021616,-0.006407,-0.000882,0.019652,1.989769,-0.033035,-0.005409,7,-3.478735,0.001152,0.000169,0.015557,-0.000112,2251,2251
1.0068473220,0.2091100503,-0.686217,-0.005193,-0.001116,0.019614,6.397958,2944485,0,2364,-0.005409,0,59418.123726,76512.860254,2.021953,-0.006623,-0.015438,0.019737,1.989766,0.011417,-0.005395,7,-3.478548,0.001483,0.000162,0.015557,-0.000144,2252,2252
1.0068473773,0.2091099979,-0.5797,-0.014814,0.00484,0.019614,6.397958,2944495,0,2365,-0.005395,0,59418.028944,76513.088804,2.009048,-0.006721,-0.005241,0.019712,1.989836,0.062644,-0.005381,7,-3.478351,0.001821,0.000156,0.015556,-0.000176,2253,2253
1.0068473773,0.2091099979,0.401692,-0.024283,0.002855,0.019614,6.397958,2944505,0,2365,-0.005381,0,59418.020348,76513.106750,2.009387,-0.006902,-0.014838,0.019688,1.989775,0.027082,-0.005833,7,-3.492251,-0.011081,0.000149,0.015618,0.001072,2254,2254
1.0068473773,0.2091099979,-0.021982,-0.058949,-0.039906,0.019614,6.397958,2944515,0,2365,-0.005833,0,59418.011746,76513.124693,2.009725,-0.007123,-0.024337,0.019334,1.989767,0.060907,-0.005819,7,-3.492304,-0.010743,0.000143,0.015618,0.00104,2255,2255
1.0068473773,0.2091099979,-0.069855,-0.025505,-0.010279,0.019642,6.397958,2944525,0,2365,-0.005819,0,59418.003141,76513.142635,2.010056,-0.007722,-0.059005,0.019386,1.989765,0.094441,-0.005806,7,-3.49235,-0.010405,0.000138,0.015618,0.001007,2256,2256
1.0068473773,0.2091099979,0.115652,0.006719,0.04195,0.019812,6.397958,2944535,0,2365,-0.005806,0,59417.99453,76513.160573,2.010389,-0.008012,-0.025623,0.019674,1.989765,0.216555,-0.005793,7,-3.492392,-0.010073,0.000132,0.015618,0.000975,2257,2257
1.0068473773,0.2091099979,0.186265,-0.008859,0.008811,0.02035,6.397958,2944545,0,2365,-0.005793,0,59417.98591,76513.178508,2.010727,-0.007945,0.006697,0.020286,1.989765,0.100096,-0.00578,7,-3.492427,-0.009741,0.000127,0.015619,0.000943,2258,2258
1.0068473773,0.2091099979,-0.485151,-0.020618,-0.021732,0.021255,6.40466,2944556,0,2365,-0.00578,0,59417.97728,76513.196437,2.011075,-0.008166,-0.020556,0.021194,1.991545,-0.013111,-0.005767,7,-3.492453,-0.009403,0.000121,0.015619,0.00091,2259,2259
1.0068473773,0.2091099979,-0.324777,0.002748,-0.015318,0.021453,6.40466,2944566,0,2365,-0.005764,0,59417.97728,76513.196437,2.011075,-0.008166,-0.020556,0.021194,1.991545,0.082562,-0.005764,7,-3.492468,-0.009055,0.000116,0.015619,0.000876,2259,2260
1.0068473773,0.2091099979,-1.064412,-0.005499,-0.027536,0.021736,6.40466,2944575,0,2365,-0.005752,0,59417.968629,76513.214377,2.011439,-0.008163,0.002704,0.021363,1.991805,0.001147,-0.005752,7,-3.492467,-0.008691,0.000112,0.015619,0.000841,2260,2261
1.0068474384,0.2091099514,0.429219,-0.000154,-0.005545,0.022444,6.40466,2944585,0,2366,-0.005738,0,59417.865789,76513.464730,1.999214,-0.008388,-0.005484,0.022568,1.991921,0.02993,-0.005738,7,-3.492459,-0.008324,0.000107,0.015619,0.000806,2262,2262
1.0068474384,0.2091099514,1.462075,0.016645,0.009269,0.02301,6.40466,2944595,0,2366,-0.006185,0,59417.857339,76513.482769,1.999601,-0.008357,-0.00016,0.022663,1.99186,0.030098,-0.006185,7,-3.508581,-0.020916,0.000103,0.015691,0.002024,2263,2263
1.0068474384,0.2091099514,-0.187143,0.003359,-0.011042,0.023435,6.40466,2944605,0,2366,-0.00617,0,59417.848881,76513.500804,1.999990,-0.008089,0.016663,0.022759,1.991851,0.011423,-0.00617,7,-3.508805,-0.020528,0.000098,0.015692,0.001987,2264,2264
1.0068474384,0.2091099514,0.320309,0.001373,0.004229,0.023661,6.40466,2944615,0,2366,-0.006156,0,59417.840416,76513.518836,2.000381,-0.008047,0.003436,0.023506,1.99185,-0.047805,-0.006156,7,-3.509021,-0.020139,0.000094,0.015693,0.001949,2265,2265
1.0068474384,0.2091099514,0.126424,0.013896,0.035078,0.023689,6.40466,2944625,0,2366,-0.006142,0,59417.831938,76513.536861,2.000784,-0.008002,0.001374,0.023405,1.991849,-0.001565,-0.006142,7,-3.509228,-0.019749,0.000091,0.015694,0.001911,2266,2266
