Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068490121,0.2091085755,-2.19098,0.044137,-0.2146,-0.208477,0,150213,0,645,0,0,1332230.214699,6414635.375074,-0.724689,-0.040545,0.044444,-0.207147,0.000008,0,-0,100,6337983.59913,-0.719451,-0,-0.167891,0.230691,6440,6439,0,1.315844,0,1,-0.005898
1.0068490121,0.2091085755,-1.475282,0.057117,-0.234606,-0.205788,0,150223,0,645,0,0,1332230.212993,6414635.373147,-0.729874,-0.039486,0.065959,-0.204146,0.000001,0,-0,100,6337983.597174,-0.724689,-0,-0.167891,0.23237,6441,6440,0,1.315844,0,1,0.042514
1.0068490121,0.2091085755,-1.475282,0.057117,-0.234606,-0.2031,0,150233,0,645,0,0,1332230.211302,6414635.371257,-0.734983,-0.038508,0.057523,-0.201405,0,0,-0,100,6337983.595247,-0.729874,-0,-0.167891,0.234032,6442,6441,0,1.315844,0,1,0.042514
1.0068490121,0.2091085755,-1.573421,0.026269,-0.208491,-0.200354,0,150243,0,645,0,0,1332230.209624,6414635.369401,-0.740024,-0.037852,0.02667,-0.198685,0,0,-0,100,6337983.593357,-0.734983,-0,-0.167891,0.235671,6443,6442,0,1.315844,0,1,0.045873
1.0068490121,0.2091085755,-2.265183,0.025505,-0.206506,-0.197581,0,150253,0,645,0,0,1332230.20796,6414635.367578,-0.744997,-0.037491,0.003199,-0.196617,0,0,-0,100,6337983.591501,-0.740024,-0,-0.167891,0.237287,6444,6443,0,1.315844,0,1,0.09123
1.0068490121,0.2091085755,-2.265183,0.025505,-0.206506,-0.194666,0,150263,0,645,0,0,1332230.206303,6414635.365782,-0.749918,-0.036897,0.025935,-0.193641,0,0,-0,100,6337983.589678,-0.744997,-0,-0.167891,0.238882,6445,6444,0,1.315844,0,1,0.09123
1.0068490121,0.2091085755,-2.199358,0.065517,-0.194441,-0.191637,0,150273,0,645,0,0,1332230.204664,6414635.364022,-0.754764,-0.036051,0.048919,-0.190177,0,0,-0,100,6337983.587882,-0.749918,-0,-0.167891,0.24046,6446,6445,0,1.315844,0,1,0.008152
1.0068490121,0.2091085755,-2.199358,0.065517,-0.194441,-0.188467,0,150283,0,645,0,0,1332230.203045,6414635.362301,-0.759524,-0.03507,0.065907,-0.187472,0,0,-0,100,6337983.586122,-0.754764,-0,-0.167891,0.242014,6447,6446,0,1.315844,0,1,0.008152
1.0068490121,0.2091085755,-1.003734,0.117746,-0.161149,-0.185212,0,150293,0,645,0,0,1332230.201441,6414635.360612,-0.764216,-0.033352,0.139611,-0.184127,0,0,-0,100,6337983.584401,-0.759524,-0,-0.167891,0.24354,6448,6447,0,1.315844,0,1,0.018384
1.0068489946,0.2091085929,-2.680479,0.077581,-0.183904,-0.181929,0,150304,0,646,0,0,1332230.346538,6414635.269803,-0.736286,-0.031797,0.118355,-0.180001,0.000052,0,-0,100,6337983.582712,-0.764216,-0,-0.167891,0.245044,6449,6448,0,1.276749,0,1,-0.037204
1.0068489946,0.2091085929,-1.79962,0.123549,-0.179322,-0.178844,0,150313,0,646,0,0,1332230.345036,6414635.268146,-0.740792,-0.03076,0.077797,-0.178445,0.000008,0,-0,100,6337983.491903,-0.736286,-0,-0.167891,0.236089,6450,6449,0,1.276749,0,1,0.066948
1.0068489946,0.2091085929,-1.79962,0.123549,-0.179322,-0.175788,0,150323,0,646,0,0,1332230.34354,6414635.266510,-0.745258,-0.029215,0.12409,-0.174717,0.000001,0,-0,100,6337983.490246,-0.740792,-0,-0.167891,0.237533,6451,6450,0,1.276749,0,1,0.066948
1.0068489946,0.2091085929,-2.606276,0.020618,-0.177032,-0.172816,0,150333,0,646,0,0,1332230.342068,6414635.264914,-0.749631,-0.02795,0.096199,-0.171664,0,0,-0,100,6337983.48861,-0.745258,-0,-0.167891,0.238965,6452,6451,0,1.276749,0,1,0.002044
1.0068489946,0.2091085929,-2.606276,0.020618,-0.177032,-0.169788,0,150343,0,646,0,0,1332230.340615,6414635.263353,-0.753927,-0.027506,0.020919,-0.169514,0,0,-0,100,6337983.487014,-0.749631,-0,-0.167891,0.240368,6453,6452,0,1.276749,0,1,0.002044
1.0068489946,0.2091085929,-1.627278,0.116219,-0.187111,-0.166674,0,150353,0,646,0,0,1332230.339173,6414635.261818,-0.758170,-0.026049,0.116773,-0.165696,0,0,-0,100,6337983.485453,-0.753927,-0,-0.167891,0.241745,6454,6453,0,1.276749,0,1,0.068323
1.0068489946,0.2091085929,-1.520761,0.11179,-0.180239,-0.163391,0,150363,0,646,0,0,1332230.337758,6414635.260323,-0.762317,-0.024644,0.112269,-0.162399,0,0,-0,100,6337983.483918,-0.75817,-0,-0.167891,0.243106,6455,6454,0,1.276749,0,1,0.043124
1.0068489946,0.2091085929,-1.764912,0.089951,-0.158095,-0.160221,0,150373,0,646,0,0,1332230.336364,6414635.258864,-0.766382,-0.023483,0.090383,-0.159406,0,0,-0,100,6337983.482423,-0.762317,-0,-0.167891,0.244435,6456,6455,0,1.276749,0,1,0.060687
1.0068489946,0.2091085929,-2.117974,0.109957,-0.15611,-0.157051,0,150383,0,646,0,0,1332230.334991,6414635.257437,-0.770372,-0.022152,0.11036,-0.156581,0,0,-0,100,6337983.480964,-0.766382,-0,-0.167891,0.245739,6457,6456,0,1.276749,0,1,0.048469
1.0068489946,0.2091085929,-2.81213,0.119273,-0.153971,-0.15408,0,150393,0,646,0,0,1332230.333636,6414635.256041,-0.774291,-0.020782,0.119597,-0.154238,0,0,-0,100,6337983.479537,-0.770372,-0,-0.167891,0.247018,6458,6457,0,1.276749,0,1,0.032129
1.0068489772,0.2091086045,-1.708661,0.121564,-0.162218,-0.151249,0,150404,0,647,0,0,1332230.46527,6414635.163178,-0.753993,-0.019299,0.124393,-0.15051,0.00005,0,-0,100,6337983.478141,-0.774291,-0,-0.167891,0.248275,6459,6458,0,1.166152,0,1,-0.005898
1.0068489772,0.2091086045,-1.708661,0.121564,-0.162218,-0.148787,0,150413,0,647,0,0,1332230.463991,6414635.161814,-0.757760,-0.017858,0.121889,-0.148238,0.000007,0,-0,100,6337983.385278,-0.753993,-0,-0.167891,0.241766,6460,6459,0,1.166152,0,1,-0.005898
1.0068489772,0.2091086045,-1.396291,0.126145,-0.163898,-0.146551,0,150423,0,647,0,0,1332230.462725,6414635.160476,-0.761470,-0.016361,0.126494,-0.145822,0.000001,0,-0,100,6337983.383914,-0.75776,-0,-0.167891,0.242974,6461,6460,0,1.166152,0,1,0.051676
1.0068489772,0.2091086045,-2.353747,0.079109,-0.152292,-0.144542,0,150433,0,647,0,0,1332230.461475,6414635.159165,-0.765120,-0.015403,0.079273,-0.144598,0,0,-0,100,6337983.381265,-0.76512,-0,-0.167891,0.245334,6462,6461,0,1.166152,0,1,0.044346
1.0068489772,0.2091086045,-2.527286,0.075596,-0.169701,-0.142702,0,150443,0,647,0,0,1332230.46023,6414635.157869,-0.768739,-0.014497,0.07581,-0.143013,0,0,-0,100,6337983.379969,-0.768739,-0,-0.167891,0.246495,6463,6462,0,1.166152,0,1,0.04175
1.0068489772,0.2091086045,-2.544042,0.126145,-0.160844,-0.14106,0,150453,0,647,0,0,1332230.458995,6414635.156592,-0.772319,-0.013091,0.126365,-0.14139,0,0,-0,100,6337983.378692,-0.772319,-0,-0.167891,0.247642,6464,6463,0,1.166152,0,1,0.009374
1.0068489772,0.2091086045,-1.167699,0.134086,-0.165425,-0.139532,0,150463,0,647,0,0,1332230.457769,6414635.155334,-0.775858,-0.01153,0.134456,-0.138837,0,0,-0,100,6337983.377434,-0.775858,-0,-0.167891,0.248777,6465,6464,0,1.166152,0,1,0.014566
1.0068489772,0.2091086045,-2.97011,0.150427,-0.156262,-0.138145,0,150473,0,647,0,0,1332230.456561,6414635.154102,-0.779332,-0.009927,0.150392,-0.13892,0,0,-0,100,6337983.376202,-0.779332,-0,-0.167891,0.249891,6466,6465,0,1.166152,0,1,0.033198
1.0068489772,0.2091086045,-1.627278,0.169517,-0.144045,-0.136928,0,150483,0,647,0,0,1332230.455348,6414635.152875,-0.782809,-0.008055,0.169843,-0.136624,0,0,-0,100,6337983.374975,-0.782809,-0,-0.167891,0.251006,6467,6466,0,1.166152,0,1,0.101462
1.0068489772,0.2091086045,-2.096431,0.126451,-0.155957,-0.135853,0,150493,0,647,0,0,1332230.454151,6414635.151671,-0.786229,-0.006655,0.126521,-0.136041,0,0,-0,100,6337983.373771,-0.786229,-0,-0.167891,0.252103,6468,6467,0,1.166152,0,1,0.040223
1.0068489568,0.2091086191,-1.444164,0.129047,-0.154888,-0.134834,0,150504,0,648,0,0,1332230.579116,6414635.052667,-0.771971,-0.005193,0.12926,-0.134528,0.00005,0,-0,100,6337983.274767,-0.771971,-0,-0.167891,0.247531,6469,6468,0,1.385802,0,1,0.05076
1.0068489568,0.2091086191,-1.748157,0.155619,-0.154277,-0.133871,0,150513,0,648,0,0,1332230.57795,6414635.051469,-0.775338,-0.003491,0.155706,-0.133855,0.000007,0,-0,100,6337983.273569,-0.775338,-0,-0.167891,0.248611,6470,6469,0,1.385802,0,1,0.04511
1.0068489568,0.2091086191,-1.602144,0.106903,-0.15611,-0.132937,0,150523,0,648,0,0,1332230.576786,6414635.050281,-0.778689,-0.002276,0.107036,-0.132869,0.000001,0,-0,100,6337983.272381,-0.778689,-0,-0.167891,0.249685,6471,6470,0,1.385802,0,1,0.024798
1.0068489568,0.2091086191,-1.730204,0.099573,-0.157942,-0.132032,0,150533,0,648,0,0,1332230.575627,6414635.049106,-0.782014,-0.001147,0.099672,-0.132104,0,0,-0,100,6337983.271206,-0.782014,-0,-0.167891,0.250751,6472,6471,0,1.385802,0,1,0.029074
1.0068489568,0.2091086191,-1.819966,0.103543,-0.145114,-0.131013,0,150543,0,648,0,0,1332230.57447,6414635.047941,-0.785321,0.00001,0.10367,-0.13114,0,0,-0,100,6337983.270041,-0.785321,-0,-0.167891,0.251811,6473,6472,0,1.385802,0,1,0.016246
1.0068489568,0.2091086191,-1.289774,0.130421,-0.147252,-0.129852,0,150553,0,648,0,0,1332230.573318,6414635.046789,-0.788603,0.001464,0.130471,-0.130748,0,0,-0,100,6337983.268889,-0.788603,-0,-0.167891,0.252864,6474,6473,0,1.385802,0,1,0.04007
1.0068489568,0.2091086191,-0.830196,0.151038,-0.134577,-0.128466,0,150563,0,648,0,0,1332230.572166,6414635.045644,-0.791875,0.003147,0.151258,-0.129216,0,0,-0,100,6337983.267744,-0.791875,-0,-0.167891,0.253913,6475,6474,0,1.385802,0,1,0.024493
1.0068489568,0.2091086191,-1.405866,0.143249,-0.146641,-0.126909,0,150573,0,648,0,0,1332230.571023,6414635.044516,-0.795109,0.004706,0.143357,-0.12841,0,0,-0,100,6337983.266616,-0.795109,-0,-0.167891,0.25495,6476,6475,0,1.385802,0,1,0.008
1.0068489568,0.2091086191,-1.452542,0.181734,-0.131828,-0.125211,0,150583,0,648,0,0,1332230.569884,6414635.043399,-0.798323,0.00664,0.181945,-0.126881,0,0,-0,100,6337983.265499,-0.798323,-0,-0.167891,0.255981,6477,6476,0,1.385802,0,1,0.060076
1.0068489568,0.2091086191,-0.357452,0.155314,-0.120679,-0.123315,0,150593,0,648,0,0,1332230.568755,6414635.042299,-0.801499,0.008368,0.155686,-0.124328,0,0,-0,100,6337983.264399,-0.801499,-0,-0.167891,0.256999,6478,6477,0,1.385802,0,1,0.039459
1.0068489365,0.2091086307,-0.322744,0.106598,-0.136867,-0.121362,0,150603,0,649,0,0,1332230.684151,6414634.938203,-0.794036,0.009601,0.107138,-0.120612,0.000049,0,-0,100,6337983.160303,-0.794036,-0,-0.167891,0.254606,6479,6478,0,1.342593,0,1,-0.02178
1.0068489365,0.2091086307,-1.225146,0.134086,-0.148932,-0.119409,0,150613,0,649,0,0,1332230.683083,6414634.937152,-0.797054,0.011043,0.13396,-0.121409,0.000007,0,-0,100,6337983.159252,-0.797054,-0,-0.167891,0.255574,6480,6479,0,1.342593,0,1,-0.020406
1.0068489365,0.2091086307,-0.376601,0.133476,-0.146947,-0.117456,0,150623,0,649,0,0,1332230.682004,6414634.936098,-0.800093,0.012527,0.133849,-0.11883,0.000001,0,-0,100,6337983.158198,-0.800093,-0,-0.167891,0.256548,6481,6480,0,1.342593,0,1,0.03106
1.0068489365,0.2091086307,-0.179125,0.110568,-0.144809,-0.115616,0,150633,0,649,0,0,1332230.680945,6414634.935069,-0.803067,0.013785,0.110868,-0.116771,0,0,-0,100,6337983.157169,-0.803067,-0,-0.167891,0.257502,6482,6481,0,1.342593,0,1,0.048317
1.0068489365,0.2091086307,-0.740434,0.080178,-0.146336,-0.113833,0,150643,0,649,0,0,1332230.679901,6414634.934062,-0.805990,0.014696,0.080365,-0.115441,0,0,-0,100,6337983.156162,-0.80599,-0,-0.167891,0.258439,6483,6482,0,1.342593,0,1,0.074889
1.0068489365,0.2091086307,-0.644688,0.072542,-0.124345,-0.112107,0,150653,0,649,0,0,1332230.678866,6414634.933068,-0.808879,0.015532,0.072815,-0.113524,0,0,-0,100,6337983.155168,-0.808879,-0,-0.167891,0.259365,6484,6483,0,1.342593,0,1,0.051218
1.0068489365,0.2091086307,-0.357452,0.040777,-0.113044,-0.11055,0,150663,0,649,0,0,1332230.677846,6414634.932095,-0.811720,0.016061,0.04106,-0.111559,0,0,-0,100,6337983.154195,-0.81172,-0,-0.167891,0.260276,6485,6484,0,1.342593,0,1,0.013039
1.0068489365,0.2091086307,-0.314366,0.034515,-0.119152,-0.109135,0,150673,0,649,0,0,1332230.67684,6414634.931141,-0.814513,0.016526,0.034736,-0.110023,0,0,-0,100,6337983.154195,-0.81172,-0,-0.167891,0.260276,6486,6485,0,1.342593,0,1,-0.014908
1.0068489365,0.2091086307,-1.170092,0.045664,-0.125261,-0.108003,0,150683,0,649,0,0,1332230.675846,6414634.930203,-0.817266,0.017045,0.045748,-0.109355,0,0,-0,100,6337983.153241,-0.814513,-0,-0.167891,0.261172,6487,6486,0,1.342593,0,1,-0.008188
1.0068489365,0.2091086307,-0.96783,0.073,-0.136562,-0.107069,0,150693,0,649,0,0,1332230.674855,6414634.929273,-0.820003,0.017847,0.073166,-0.10814,0,0,-0,100,6337983.152303,-0.817266,-0,-0.167891,0.262055,6488,6487,0,1.342593,0,1,-0.00773
1.0068489161,0.2091086453,-0.702136,0.072084,-0.138242,-0.106333,0,150704,0,650,0,0,1332230.787179,6414634.821379,-0.814062,0.018767,0.079502,-0.106486,0.000049,0,-0,100,6337983.151373,-0.820003,-0,-0.167891,0.262932,6489,6488,0,1.26749,0,1,0.016857
1.0068489161,0.2091086453,-0.702136,0.072084,-0.138242,-0.10571,0,150713,0,650,0,0,1332230.786218,6414634.820470,-0.816727,0.019565,0.072098,-0.106334,0.000007,0,-0,100,6337983.043479,-0.814062,-0,-0.167891,0.261027,6490,6489,0,1.26749,0,1,0.016857
1.0068489161,0.2091086453,-0.036704,0.068418,-0.131064,-0.105059,0,150723,0,650,0,0,1332230.785255,6414634.819565,-0.819389,0.020364,0.068587,-0.105168,0.000001,0,-0,100,6337983.04257,-0.816727,-0,-0.167891,0.261882,6491,6490,0,1.26749,0,1,0.067254
1.0068489161,0.2091086453,-0.508251,0.004583,-0.126788,-0.104352,0,150733,0,650,0,0,1332230.7843,6414634.818673,-0.822021,0.020491,0.004615,-0.104905,0,0,-0,100,6337983.041665,-0.819389,-0,-0.167891,0.262735,6492,6491,0,1.26749,0,1,0.052593
1.0068489161,0.2091086453,0.556919,-0.024738,-0.117625,-0.103503,0,150743,0,650,0,0,1332230.783345,6414634.817786,-0.824647,0.020391,-0.024499,-0.103298,0,0,-0,100,6337983.040773,-0.822021,-0,-0.167891,0.263579,6493,6492,0,1.26749,0,1,0.016399
1.0068489161,0.2091086453,-0.808653,-0.058489,-0.10556,-0.10254,0,150753,0,650,0,0,1332230.782403,6414634.816915,-0.827232,0.019867,-0.058528,-0.103501,0,0,-0,100,6337983.039886,-0.824647,-0,-0.167891,0.264421,6494,6493,0,1.26749,0,1,0.004334
1.0068489161,0.2091086453,-0.301201,-0.055587,-0.109531,-0.101465,0,150763,0,650,0,0,1332230.781456,6414634.816045,-0.829822,0.019406,-0.055393,-0.102143,0,0,-0,100,6337983.039015,-0.827232,-0,-0.167891,0.26525,6495,6494,0,1.26749,0,1,-0.008188
1.0068489161,0.2091086453,-0.982192,-0.054824,-0.113044,-0.100333,0,150773,0,650,0,0,1332230.78052,6414634.815188,-0.832379,0.018909,-0.054762,-0.101639,0,0,-0,100,6337983.038145,-0.829822,-0,-0.167891,0.266081,6496,6495,0,1.26749,0,1,-0.044382
1.0068489161,0.2091086453,-0.668625,-0.009925,-0.131369,-0.099116,0,150783,0,650,0,0,1332230.779586,6414634.814338,-0.834923,0.018882,-0.009744,-0.100341,0,0,-0,100,6337983.037288,-0.832379,-0,-0.167891,0.266901,6497,6496,0,1.26749,0,1,-0.019947
1.0068489161,0.2091086453,-0.709317,0.029934,-0.125719,-0.097814,0,150793,0,650,0,0,1332230.778662,6414634.813501,-0.837434,0.019247,0.030097,-0.099159,0,0,-0,100,6337983.036438,-0.834923,-0,-0.167891,0.267716,6498,6497,0,1.26749,0,1,0.039001
1.0068488957,0.2091086598,-0.776339,-0.008245,-0.125872,-0.096427,0,150804,0,651,0,0,1332230.888455,6414634.702452,-0.832501,0.019223,-0.008078,-0.097948,0.000049,0,-0,100,6337983.035601,-0.837434,-0,-0.167891,0.268522,6499,6498,0,1.323045,0,1,0.040223
1.0068488957,0.2091086598,-0.619555,-0.023669,-0.128162,-0.095097,0,150813,0,651,0,0,1332230.887556,6414634.701633,-0.834952,0.019052,-0.02346,-0.096457,0.000007,0,-0,100,6337982.923733,-0.834952,-0,-0.167891,0.267726,6500,6499,0,1.323045,0,1,0.02434
1.0068488957,0.2091086598,-0.890037,-0.018477,-0.125414,-0.093795,0,150823,0,651,0,0,1332230.886667,6414634.700828,-0.837366,0.018915,-0.018326,-0.095346,0.000001,0,-0,100,6337982.922928,-0.837366,-0,-0.167891,0.2685,6501,6500,0,1.323045,0,1,0.058243
1.0068488957,0.2091086598,-1.445361,-0.091781,-0.119305,-0.092578,0,150833,0,651,0,0,1332230.885787,6414634.700035,-0.839753,0.018009,-0.091672,-0.094483,0,0,-0,100,6337982.922135,-0.839753,-0,-0.167891,0.269265,6502,6501,0,1.323045,0,1,0.022966
1.0068488957,0.2091086598,-0.96783,-0.105984,-0.116709,-0.091474,0,150843,0,651,0,0,1332230.884913,6414634.699252,-0.842117,0.016993,-0.105757,-0.092852,0,0,-0,100,6337982.921352,-0.842117,-0,-0.167891,0.270023,6503,6502,0,1.323045,0,1,0.002807
1.0068488957,0.2091086598,-0.799078,-0.090865,-0.113349,-0.090568,0,150853,0,651,0,0,1332230.884053,6414634.698484,-0.844441,0.01614,-0.09069,-0.091588,0,0,-0,100,6337982.920584,-0.844441,-0,-0.167891,0.270768,6504,6503,0,1.323045,0,1,0.043735
1.0068488957,0.2091086598,-1.430999,-0.111481,-0.111211,-0.089833,0,150863,0,651,0,0,1332230.883202,6414634.697728,-0.846734,0.015083,-0.105959,-0.09129,0,0,-0,100,6337982.919828,-0.846734,-0,-0.167891,0.271503,6505,6504,0,1.323045,0,1,-0.015671
1.0068488957,0.2091086598,-1.430999,-0.111481,-0.111211,-0.089267,0,150873,0,651,0,0,1332230.882352,6414634.696976,-0.849019,0.013989,-0.111372,-0.090429,0,0,-0,100,6337982.919076,-0.849019,-0,-0.167891,0.272236,6506,6505,0,1.323045,0,1,-0.015671
1.0068488957,0.2091086598,-0.782323,0.042304,-0.109378,-0.088842,0,150883,0,651,0,0,1332230.881509,6414634.696234,-0.851282,0.013979,-0.003433,-0.089795,0,0,-0,100,6337982.918334,-0.851282,-0,-0.167891,0.272962,6507,6506,0,1.323045,0,1,0.004029
1.0068488957,0.2091086598,-0.782323,0.042304,-0.109378,-0.088531,0,150893,0,651,0,0,1332230.88067,6414634.695499,-0.853529,0.014463,0.042423,-0.088921,0,0,-0,100,6337982.917599,-0.853529,-0,-0.167891,0.273682,6508,6507,0,1.323045,0,1,0.004029
1.0068488957,0.2091086598,-1.352009,0.021076,-0.103575,-0.088219,0,150904,0,651,0,0,1332230.879837,6414634.694773,-0.855755,0.014579,0.009876,-0.089171,0,0,-0,100,6337982.916873,-0.855755,-0,-0.167891,0.274396,6509,6508,0,1.323045,0,1,0.045415
1.0068488754,0.2091086744,-1.352009,0.021076,-0.103575,-0.087936,0,150913,0,652,0,0,1332230.987784,6414634.581317,-0.850796,0.014812,0.021121,-0.088758,0.000049,0,-0,100,6337982.803417,-0.850796,-0,-0.167891,0.272806,6510,6509,0,1.368313,0,1,0.045415
1.0068488754,0.2091086744,-0.569289,-0.025807,-0.095787,-0.087625,0,150923,0,652,0,0,1332230.986956,6414634.580589,-0.853018,0.014622,-0.025677,-0.087821,0.000007,0,-0,100,6337982.802689,-0.853018,-0,-0.167891,0.273518,6511,6510,0,1.368313,0,1,0.03274
1.0068488754,0.2091086744,-1.119826,-0.106136,-0.088762,-0.087342,0,150933,0,652,0,0,1332230.986134,6414634.579872,-0.855216,0.013595,-0.106162,-0.087913,0.000001,0,-0,100,6337982.801972,-0.855216,-0,-0.167891,0.274223,6512,6511,0,1.368313,0,1,-0.001011
1.0068488754,0.2091086744,-0.980995,-0.077578,-0.100521,-0.087144,0,150943,0,652,0,0,1332230.985309,6414634.579155,-0.857416,0.012867,-0.077533,-0.087534,0,0,-0,100,6337982.801255,-0.857416,-0,-0.167891,0.274929,6513,6512,0,1.368313,0,1,0.040528
1.0068488754,0.2091086744,-0.331122,-0.053602,-0.090747,-0.087087,0,150953,0,652,0,0,1332230.984487,6414634.578443,-0.859607,0.012421,-0.053492,-0.086762,0,0,-0,100,6337982.800543,-0.859607,-0,-0.167891,0.275631,6514,6513,0,1.368313,0,1,0.045721
1.0068488754,0.2091086744,-0.349074,-0.06078,-0.102964,-0.087087,0,150963,0,652,0,0,1332230.98367,6414634.577740,-0.861778,0.011902,-0.060783,-0.08677,0,0,-0,100,6337982.800543,-0.859607,-0,-0.167891,0.275631,6515,6514,0,1.368313,0,1,-0.000705
1.0068488754,0.2091086744,-1.030065,0.00443,-0.118999,-0.087087,0,150973,0,652,0,0,1332230.982852,6414634.577038,-0.863950,0.011994,0.004332,-0.087376,0,0,-0,100,6337982.79984,-0.861778,-0,-0.167891,0.276327,6516,6515,0,1.368313,0,1,0.008305
1.0068488754,0.2091086744,-0.552533,0.038792,-0.124955,-0.087087,0,150983,0,652,0,0,1332230.982027,6414634.576333,-0.866137,0.01246,0.038836,-0.087034,0,0,-0,100,6337982.799138,-0.86395,-0,-0.167891,0.277024,6517,6516,0,1.368313,0,1,0.023882
1.0068488754,0.2091086744,-0.469953,-0.040926,-0.107546,-0.087087,0,150993,0,652,0,0,1332230.981203,6414634.575632,-0.868315,0.012131,-0.040913,-0.086908,0,0,-0,100,6337982.797732,-0.868315,-0,-0.167891,0.278424,6518,6517,0,1.368313,0,1,-0.011853
1.0068488608,0.2091086889,-0.805062,-0.034512,-0.117167,-0.087087,0,151004,0,653,0,0,1332231.087634,6414634.468429,-0.859109,0.011263,-0.08707,-0.087986,0.000047,0,-0,100,6337982.690529,-0.859109,-0,-0.167891,0.275472,6519,6518,0,1.141975,0,1,0.06481
1.0068488608,0.2091086889,-0.805062,-0.034512,-0.117167,-0.087087,0,151013,0,653,0,0,1332231.086807,6414634.467715,-0.861312,0.010985,-0.034401,-0.087167,0.000007,0,-0,100,6337982.689815,-0.861312,-0,-0.167891,0.276178,6520,6519,0,1.141975,0,1,0.06481
1.0068488608,0.2091086889,-0.934319,-0.090254,-0.095787,-0.087087,0,151023,0,653,0,0,1332231.085985,6414634.467009,-0.863493,0.01014,-0.090265,-0.087183,0.000001,0,-0,100,6337982.689109,-0.863493,-0,-0.167891,0.276877,6521,6520,0,1.141975,0,1,-0.015824
1.0068488608,0.2091086889,-1.442967,-0.136527,-0.114265,-0.087087,0,151033,0,653,0,0,1332231.085162,6414634.466306,-0.865675,0.008804,-0.136608,-0.087643,0,0,-0,100,6337982.688406,-0.865675,-0,-0.167891,0.277577,6522,6521,0,1.141975,0,1,-0.006967
1.0068488608,0.2091086889,-0.796685,-0.014812,-0.109684,-0.087087,0,151043,0,653,0,0,1332231.084333,6414634.465600,-0.867869,0.008733,-0.014734,-0.087062,0,0,-0,100,6337982.6877,-0.867869,-0,-0.167891,0.27828,6523,6522,0,1.141975,0,1,0.012581
1.0068488608,0.2091086889,-1.074347,-0.023975,-0.108615,-0.087087,0,151053,0,653,0,0,1332231.083507,6414634.464901,-0.870048,0.008549,-0.02402,-0.087307,0,0,-0,100,6337982.687001,-0.870048,-0,-0.167891,0.278979,6524,6523,0,1.141975,0,1,0.019759
1.0068488608,0.2091086889,-0.58006,0.031767,-0.096092,-0.087087,0,151063,0,653,0,0,1332231.082678,6414634.464201,-0.872233,0.008528,-0.008389,-0.087182,0,0,-0,100,6337982.686301,-0.872233,-0,-0.167891,0.27968,6525,6524,0,1.141975,0,1,0.050149
1.0068488608,0.2091086889,-0.58006,0.031767,-0.096092,-0.087116,0,151073,0,653,0,0,1332231.081849,6414634.463504,-0.874415,0.008934,0.031811,-0.08685,0,0,-0,100,6337982.685604,-0.874415,-0,-0.167891,0.280379,6526,6525,0,1.141975,0,1,0.050149
1.0068488608,0.2091086889,-0.771551,-0.024433,-0.097314,-0.0872,0,151083,0,653,0,0,1332231.081021,6414634.462812,-0.876589,0.008763,-0.02447,-0.087055,0,0,-0,100,6337982.684912,-0.876589,-0,-0.167891,0.281076,6527,6526,0,1.141975,0,1,0.015635
1.0068488608,0.2091086889,-1.396291,-0.040316,-0.110295,-0.08737,0,151093,0,653,0,0,1332231.08019,6414634.462120,-0.878768,0.008396,-0.040421,-0.087684,0,0,-0,100,6337982.68422,-0.878768,-0,-0.167891,0.281775,6528,6527,0,1.141975,0,1,0.053662
1.0068488434,0.2091087064,-1.786455,-0.162641,-0.127704,-0.087653,0,151104,0,654,0,0,1332231.189735,6414634.355752,-0.865600,0.00768,-0.080861,-0.087131,0.000048,0,-0,100,6337982.577852,-0.8656,-0,-0.167891,0.277553,6529,6528,0,1.229938,0,1,-0.054614
1.0068488434,0.2091087064,-1.274216,-0.080785,-0.136562,-0.087965,0,151113,0,654,0,0,1332231.188911,6414634.355050,-0.867781,0.006071,-0.162856,-0.088485,0.000007,0,-0,100,6337982.57715,-0.867781,-0,-0.167891,0.278252,6530,6529,0,1.229938,0,1,0.051371
1.0068488434,0.2091087064,-1.274216,-0.080785,-0.136562,-0.088219,0,151123,0,654,0,0,1332231.188073,6414634.354340,-0.869995,0.005321,-0.080779,-0.088364,0.000001,0,-0,100,6337982.57644,-0.869995,-0,-0.167891,0.278962,6531,6530,0,1.229938,0,1,0.051371
1.0068488434,0.2091087064,-1.56624,-0.121255,-0.110905,-0.088361,0,151133,0,654,0,0,1332231.187234,6414634.353632,-0.872207,0.004387,-0.101091,-0.088274,0,0,-0,100,6337982.575732,-0.872207,-0,-0.167891,0.279671,6532,6531,0,1.229938,0,1,-0.016588
