Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068446430,0.2091112633,0.207447,0.031156,0.002715,0.179552,0,5695453,0,2600,0,0,1332247.783427,6414607.206539,2.127105,-0.064193,0.031241,0.178433,-0,0,0,100,6337955.429798,2.122652,0,-0.167891,-0.680624,8743,8743,0,0.036008,1,1,-0.002996
1.0068446430,0.2091112633,0.190692,0.033599,0.002257,0.180033,0,5695464,0,2600,0,0,1332247.781545,6414607.205369,2.131571,-0.063935,0.033677,0.178885,-0,0,0,100,6337955.428639,2.127105,0,-0.167891,-0.682052,8744,8744,0,0.036008,1,1,-0.003454
1.0068446430,0.2091112633,0.217022,0.036959,-0.000339,0.180458,0,5695474,0,2600,0,0,1332247.779663,6414607.204187,2.136048,-0.063643,0.037032,0.179307,-0,0,0,100,6337955.427469,2.131571,0,-0.167891,-0.683484,8745,8745,0,0.036008,1,1,-0.000247
1.0068446430,0.2091112633,0.221809,0.040777,0.003632,0.180826,0,5695484,0,2600,0,0,1332247.777781,6414607.202994,2.140536,-0.063315,0.040844,0.179683,-0,0,0,100,6337955.426287,2.136048,0,-0.167891,-0.684919,8746,8746,0,0.036008,1,1,-0.002996
1.0068446430,0.2091112633,0.218219,0.039097,0.002868,0.181109,0,5695494,0,2600,0,0,1332247.775902,6414607.201789,2.145033,-0.063005,0.039147,0.179948,-0,0,0,100,6337955.425094,2.140536,0,-0.167891,-0.686358,8747,8747,0,0.036008,1,1,-0.004676
1.0068446430,0.2091112633,0.212235,0.04093,0.004548,0.181307,0,5695504,0,2600,0,0,1332247.774025,6414607.200575,2.149537,-0.062679,0.040969,0.180139,-0,0,0,100,6337955.423889,2.145033,0,-0.167891,-0.6878,8748,8748,0,0.036008,1,1,-0.00208
1.0068446430,0.2091112633,0.226596,0.043831,0.005922,0.181505,0,5695515,0,2600,0,0,1332247.772151,6414607.199351,2.154046,-0.062325,0.043873,0.180344,-0,0,0,100,6337955.422675,2.149537,0,-0.167891,-0.689245,8749,8749,0,0.036008,1,1,-0.000094
1.0068446400,0.2091112603,0.226596,0.043831,0.005922,0.181703,0,5695524,0,2601,0,0,1332247.78716,6414607.199862,2.145409,-0.061972,0.04387,0.180531,-0.000002,0,0,100,6337955.421451,2.154046,0,-0.167891,-0.69069,8750,8750,0,0.025206,1,1,-0.000094
1.0068446400,0.2091112603,0.260107,0.05162,0.007602,0.181929,0,5695534,0,2601,0,0,1332247.785278,6414607.198643,2.149927,-0.061541,0.051668,0.18078,-0,0,0,100,6337955.421962,2.145409,0,-0.167891,-0.687921,8751,8751,0,0.025206,1,1,-0.001774
1.0068446400,0.2091112603,0.19907,0.050245,0.007144,0.182184,0,5695544,0,2601,0,0,1332247.783398,6414607.197414,2.154452,-0.061129,0.050284,0.180969,-0,0,0,100,6337955.420743,2.149927,0,-0.167891,-0.68937,8752,8752,0,0.025206,1,1,-0.006203
1.0068446400,0.2091112603,0.214628,0.054063,0.004853,0.18241,0,5695554,0,2601,0,0,1332247.781522,6414607.196174,2.158981,-0.06068,0.054106,0.181186,-0,0,0,100,6337955.419514,2.154452,0,-0.167891,-0.69082,8753,8753,0,0.025206,1,1,-0.008646
1.0068446400,0.2091112603,0.25173,0.046733,0.003174,0.182609,0,5695564,0,2601,0,0,1332247.779649,6414607.194925,2.163516,-0.060305,0.046774,0.181393,-0,0,0,100,6337955.418274,2.158981,0,-0.167891,-0.692273,8754,8754,0,0.025206,1,1,-0.003301
1.0068446400,0.2091112603,0.238565,0.057576,0.002868,0.182835,0,5695574,0,2601,0,0,1332247.77778,6414607.193667,2.168056,-0.059823,0.057616,0.181597,-0,0,0,100,6337955.417025,2.163516,0,-0.167891,-0.693727,8755,8755,0,0.025206,1,1,-0.003301
1.0068446400,0.2091112603,0.256517,0.056659,-0.000339,0.183005,0,5695584,0,2601,0,0,1332247.775914,6414607.192398,2.172601,-0.059351,0.056693,0.181752,-0,0,0,100,6337955.415767,2.168056,0,-0.167891,-0.695183,8756,8756,0,0.025206,1,1,-0.003607
1.0068446400,0.2091112603,0.284044,0.050398,0.001646,0.183175,0,5695594,0,2601,0,0,1332247.774053,6414607.191119,2.177150,-0.058942,0.050436,0.18194,-0,0,0,100,6337955.414498,2.172601,0,-0.167891,-0.69664,8757,8757,0,0.025206,1,1,0.000211
1.0068446400,0.2091112603,0.237368,0.052841,0.004701,0.183288,0,5695604,0,2601,0,0,1332247.772195,6414607.189831,2.181704,-0.058514,0.052864,0.182019,-0,0,0,100,6337955.413219,2.17715,0,-0.167891,-0.698099,8758,8758,0,0.025206,1,1,-0.00376
1.0068446400,0.2091112603,0.207447,0.061088,0.004701,0.183373,0,5695615,0,2601,0,0,1332247.770343,6414607.188534,2.186260,-0.058006,0.061105,0.182069,-0,0,0,100,6337955.411931,2.181704,0,-0.167891,-0.699559,8759,8759,0,0.025206,1,1,0.000669
1.0068446400,0.2091112603,0.207447,0.061088,0.004701,0.183401,0,5695624,0,2602,0,0,1332247.768496,6414607.187228,2.190817,-0.057501,0.0611,0.182084,-0,0,0,100,6337955.410634,2.18626,0,-0.167891,-0.70102,8760,8760,0,0.051955,1,1,0.000669
1.0068446400,0.2091112603,0.195479,0.065975,0.003784,0.183401,0,5695634,0,2602,0,0,1332247.784508,6414607.190572,2.180306,-0.056949,0.065981,0.182059,-0.000002,0,0,100,6337955.409328,2.190817,0,-0.167891,-0.702481,8761,8761,0,0.051955,1,1,-0.0004
1.0068446400,0.2091112603,0.20266,0.069182,0.003784,0.183401,0,5695644,0,2602,0,0,1332247.782653,6414607.189277,2.184863,-0.056367,0.06919,0.182052,-0,0,0,100,6337955.412672,2.180306,0,-0.167891,-0.699111,8762,8762,0,0.051955,1,1,-0.001927
1.0068446400,0.2091112603,0.27806,0.076818,0.003021,0.183401,0,5695654,0,2602,0,0,1332247.780805,6414607.187974,2.189420,-0.055705,0.076834,0.182095,-0,0,0,100,6337955.411377,2.184863,0,-0.167891,-0.700572,8763,8763,0,0.051955,1,1,-0.002843
1.0068446400,0.2091112603,0.293618,0.08537,0.005617,0.183401,0,5695664,0,2602,0,0,1332247.778962,6414607.186662,2.193977,-0.05496,0.085381,0.182103,-0,0,0,100,6337955.410074,2.18942,0,-0.167891,-0.702033,8764,8764,0,0.051955,1,1,0.000211
1.0068446400,0.2091112603,0.324736,0.073153,0.001494,0.183401,0,5695674,0,2602,0,0,1332247.777124,6414607.185341,2.198535,-0.054338,0.073161,0.182092,-0,0,0,100,6337955.408762,2.193977,0,-0.167891,-0.703494,8765,8765,0,0.051955,1,1,0.000975
1.0068446400,0.2091112603,0.325933,0.084301,0.005922,0.183401,0,5695684,0,2602,0,0,1332247.775293,6414607.184012,2.203093,-0.053606,0.084312,0.182101,-0,0,0,100,6337955.407441,2.198535,0,-0.167891,-0.704956,8766,8766,0,0.051955,1,1,-0.003149
1.0068446400,0.2091112603,0.348672,0.072236,0.004243,0.183401,0,5695694,0,2602,0,0,1332247.773468,6414607.182675,2.207650,-0.052996,0.072245,0.182094,-0,0,0,100,6337955.406112,2.203093,0,-0.167891,-0.706417,8767,8767,0,0.051955,1,1,0.004487
1.0068446400,0.2091112603,0.324736,0.076665,0.004243,0.183401,0,5695704,0,2602,0,0,1332247.771649,6414607.181330,2.212208,-0.052346,0.07667,0.182064,-0,0,0,100,6337955.404775,2.20765,0,-0.167891,-0.707878,8768,8768,0,0.051955,1,1,-0.003149
1.0068446400,0.2091112603,0.375002,0.078192,0.000577,0.183401,0,5695715,0,2602,0,0,1332247.769837,6414607.179977,2.216765,-0.051679,0.078204,0.182073,-0,0,0,100,6337955.40343,2.212208,0,-0.167891,-0.70934,8769,8769,0,0.051955,1,1,-0.005898
1.0068446400,0.2091112574,0.375002,0.078192,0.000577,0.183401,0,5695724,0,2603,0,0,1332247.781142,6414607.184730,2.208953,-0.051015,0.0782,0.182058,-0.000001,0,0,100,6337955.402077,2.216765,0,-0.167891,-0.710801,8770,8770,0,0.065329,1,1,-0.005898
1.0068446400,0.2091112574,0.43245,0.081705,0.003784,0.183401,0,5695734,0,2603,0,0,1332247.779326,6414607.183382,2.213510,-0.050314,0.081722,0.182104,-0,0,0,100,6337955.40683,2.208953,0,-0.167891,-0.708296,8771,8771,0,0.065329,1,1,-0.006203
1.0068446400,0.2091112574,0.424072,0.088119,0.001341,0.183401,0,5695744,0,2603,0,0,1332247.777514,6414607.182026,2.218068,-0.049552,0.088124,0.18207,-0,0,0,100,6337955.405482,2.21351,0,-0.167891,-0.709757,8772,8772,0,0.065329,1,1,-0.00773
1.0068446400,0.2091112574,0.17633,0.084606,-0.001102,0.183401,0,5695754,0,2603,0,0,1332247.77571,6414607.180662,2.222625,-0.048844,0.08458,0.181841,-0,0,0,100,6337955.404126,2.218068,0,-0.167891,-0.711219,8773,8773,0,0.065329,1,1,-0.006508
1.0068446400,0.2091112574,0.469551,0.090868,0.004243,0.183401,0,5695764,0,2603,0,0,1332247.773914,6414607.179291,2.227176,-0.048057,0.090913,0.182086,-0,0,0,100,6337955.402762,2.222625,0,-0.167891,-0.71268,8774,8774,0,0.065329,1,1,-0.008799
1.0068446400,0.2091112574,0.463567,0.082927,0.004853,0.183401,0,5695774,0,2603,0,0,1332247.772122,6414607.177911,2.231734,-0.047353,0.082933,0.182066,-0,0,0,100,6337955.401391,2.227176,0,-0.167891,-0.714139,8775,8775,0,0.065329,1,1,-0.004523
1.0068446400,0.2091112574,0.505456,0.084454,0.003479,0.183401,0,5695784,0,2603,0,0,1332247.770336,6414607.176522,2.236290,-0.046633,0.084466,0.18208,-0,0,0,100,6337955.400011,2.231734,0,-0.167891,-0.715601,8776,8776,0,0.065329,1,1,-0.004218
1.0068446400,0.2091112574,0.474338,0.085523,0.002563,0.183401,0,5695794,0,2603,0,0,1332247.768557,6414607.175126,2.240848,-0.045907,0.085525,0.182034,-0,0,0,100,6337955.398622,2.23629,0,-0.167891,-0.717062,8777,8777,0,0.065329,1,1,-0.005134
1.0068446400,0.2091112574,0.487503,0.080636,0.003021,0.183401,0,5695804,0,2603,0,0,1332247.766784,6414607.173721,2.245404,-0.045232,0.080644,0.182031,-0,0,0,100,6337955.397226,2.240848,0,-0.167891,-0.718523,8778,8778,0,0.065329,1,1,-0.003149
1.0068446400,0.2091112574,0.494684,0.086439,0.001341,0.183401,0,5695815,0,2603,0,0,1332247.765018,6414607.172308,2.249960,-0.0445,0.086446,0.182015,-0,0,0,100,6337955.395821,2.245404,0,-0.167891,-0.719984,8779,8779,0,0.065329,1,1,-0.005439
1.0068446371,0.2091112574,0.494684,0.086439,0.001341,0.183401,0,5695824,0,2604,0,0,1332247.777321,6414607.174575,2.242927,-0.043771,0.086445,0.181998,-0.000002,0,0,100,6337955.394408,2.24996,0,-0.167891,-0.721445,8780,8780,0,0.075103,1,1,-0.005439
1.0068446371,0.2091112574,0.554525,0.09438,0.006075,0.183401,0,5695834,0,2604,0,0,1332247.775551,6414607.173167,2.247482,-0.042962,0.094397,0.182051,-0,0,0,100,6337955.396675,2.242927,0,-0.167891,-0.71919,8781,8781,0,0.075103,1,1,-0.002691
1.0068446371,0.2091112574,0.51144,0.096824,0.003784,0.183401,0,5695844,0,2604,0,0,1332247.773788,6414607.171750,2.252039,-0.042134,0.096823,0.181987,-0,0,0,100,6337955.395267,2.247482,0,-0.167891,-0.72065,8782,8782,0,0.075103,1,1,-0.002691
1.0068446371,0.2091112574,0.548541,0.085065,-0.002171,0.183401,0,5695854,0,2604,0,0,1332247.772032,6414607.170326,2.256594,-0.041424,0.085071,0.181972,-0,0,0,100,6337955.39385,2.252039,0,-0.167891,-0.722112,8783,8783,0,0.075103,1,1,-0.001622
1.0068446371,0.2091112574,0.53777,0.082774,0.001952,0.183401,0,5695864,0,2604,0,0,1332247.770282,6414607.168895,2.261148,-0.04074,0.082782,0.181968,-0,0,0,100,6337955.392426,2.256594,0,-0.167891,-0.723572,8784,8784,0,0.075103,1,1,-0.00208
1.0068446371,0.2091112574,0.552132,0.085523,0.001799,0.183401,0,5695874,0,2604,0,0,1332247.768539,6414607.167455,2.265703,-0.04003,0.08553,0.181965,-0,0,0,100,6337955.390995,2.261148,0,-0.167891,-0.725032,8785,8785,0,0.075103,1,1,-0.00208
1.0068446371,0.2091112574,0.543754,0.089035,0.001188,0.183401,0,5695884,0,2604,0,0,1332247.766802,6414607.166007,2.270257,-0.039288,0.089039,0.181939,-0,0,0,100,6337955.389555,2.265703,0,-0.167891,-0.726493,8786,8786,0,0.075103,1,1,-0.00208
1.0068446371,0.2091112574,0.483913,0.088272,0.003479,0.183401,0,5695894,0,2604,0,0,1332247.765073,6414607.164552,2.274811,-0.03856,0.088271,0.181884,-0,0,0,100,6337955.388107,2.270257,0,-0.167891,-0.727953,8787,8787,0,0.075103,1,1,0.000822
1.0068446371,0.2091112574,0.486306,0.079261,-0.005073,0.183373,0,5695904,0,2604,0,0,1332247.76335,6414607.163089,2.279363,-0.037924,0.079257,0.181804,-0,0,0,100,6337955.386652,2.274811,0,-0.167891,-0.729413,8788,8788,0,0.075103,1,1,0.000364
1.0068446371,0.2091112574,0.53777,0.095907,-0.001561,0.183344,0,5695915,0,2604,0,0,1332247.761635,6414607.161619,2.283913,-0.037121,0.095917,0.181821,-0,0,0,100,6337955.385189,2.279363,0,-0.167891,-0.730873,8789,8789,0,0.075103,1,1,-0.006661
1.0068446371,0.2091112574,0.53777,0.095907,-0.001561,0.183316,0,5695924,0,2604,0,0,1332247.759926,6414607.160142,2.288464,-0.03632,0.095907,0.181772,-0,0,0,100,6337955.382242,2.288464,0,-0.167891,-0.733791,8790,8790,0,0.075103,1,1,-0.006661
1.0068446371,0.2091112574,0.521014,0.104307,0.001952,0.18326,0,5695934,0,2605,0,0,1332247.7736,6414607.165311,2.279061,-0.03544,0.104303,0.181701,-0.000002,0,0,100,6337955.387411,2.279061,0,-0.167891,-0.730776,8791,8791,0,0.075103,1,1,-0.0004
1.0068446371,0.2091112574,0.556919,0.102474,0.005159,0.183203,0,5695944,0,2605,0,0,1332247.771886,6414607.163843,2.283609,-0.034579,0.102476,0.181667,-0,0,0,100,6337955.385943,2.283609,0,-0.167891,-0.732234,8792,8792,0,0.075103,1,1,-0.006661
1.0068446371,0.2091112574,0.549738,0.115302,0.009588,0.183175,0,5695954,0,2605,0,0,1332247.770178,6414607.162367,2.288155,-0.033593,0.115304,0.181634,-0,0,0,100,6337955.384467,2.288155,0,-0.167891,-0.733692,8793,8793,0,0.075103,1,1,-0.009257
1.0068446371,0.2091112574,0.588036,0.113928,0.013864,0.183146,0,5695964,0,2605,0,0,1332247.768478,6414607.160883,2.292701,-0.032621,0.113934,0.181631,-0,0,0,100,6337955.382983,2.292701,0,-0.167891,-0.73515,8794,8794,0,0.075103,1,1,-0.004523
1.0068446371,0.2091112574,0.629925,0.120342,0.012642,0.18309,0,5695974,0,2605,0,0,1332247.766784,6414607.159392,2.297247,-0.031587,0.120342,0.181583,-0,0,0,100,6337955.381492,2.297247,0,-0.167891,-0.736608,8795,8795,0,0.075103,1,1,-0.001622
1.0068446371,0.2091112574,0.662239,0.125687,0.015238,0.183033,0,5695984,0,2605,0,0,1332247.765098,6414607.157893,2.301792,-0.030501,0.125688,0.181541,-0,0,0,100,6337955.379993,2.301792,0,-0.167891,-0.738065,8796,8796,0,0.075103,1,1,-0.009715
1.0068446371,0.2091112574,0.698144,0.124465,0.015391,0.182977,0,5695994,0,2605,0,0,1332247.763418,6414607.156388,2.306336,-0.029428,0.124465,0.181489,-0,0,0,100,6337955.378488,2.306336,0,-0.167891,-0.739522,8797,8797,0,0.075103,1,1,-0.008494
1.0068446371,0.2091112574,0.766362,0.126451,0.014933,0.182892,0,5696004,0,2605,0,0,1332247.761746,6414607.154875,2.310878,-0.028335,0.12645,0.181436,-0,0,0,100,6337955.376975,2.310878,0,-0.167891,-0.740978,8798,8798,0,0.075103,1,1,-0.008188
1.0068446371,0.2091112574,0.854927,0.12248,0.0131,0.182835,0,5696015,0,2605,0,0,1332247.760082,6414607.153354,2.315419,-0.027281,0.122485,0.181419,-0,0,0,100,6337955.376975,2.310878,0,-0.167891,-0.740978,8799,8799,0,0.075103,1,1,-0.007119
1.0068446342,0.2091112545,0.854927,0.12248,0.0131,0.18275,0,5696024,0,2606,0,0,1332247.769131,6414607.155483,2.310912,-0.026229,0.122472,0.181313,-0.000001,0,0,100,6337955.375454,2.315419,0,-0.167891,-0.742434,8800,8800,0,0.08642,1,1,-0.007119
1.0068446342,0.2091112545,0.898012,0.11744,0.009893,0.182694,0,5696034,0,2606,0,0,1332247.767467,6414607.153964,2.315450,-0.025229,0.11744,0.181254,-0,0,0,100,6337955.377583,2.310912,0,-0.167891,-0.740989,8801,8801,0,0.08642,1,1,-0.008799
1.0068446342,0.2091112545,0.957854,0.111026,0.010962,0.182665,0,5696044,0,2606,0,0,1332247.765812,6414607.152438,2.319987,-0.024293,0.111035,0.181259,-0,0,0,100,6337955.376064,2.31545,0,-0.167891,-0.742444,8802,8802,0,0.08642,1,1,-0.010174
1.0068446342,0.2091112545,0.990168,0.109652,0.0131,0.182637,0,5696054,0,2606,0,0,1332247.764163,6414607.150904,2.324523,-0.023372,0.109658,0.181247,-0,0,0,100,6337955.374538,2.319987,0,-0.167891,-0.743899,8803,8803,0,0.08642,1,1,-0.002996
1.0068446342,0.2091112545,1.010514,0.099725,0.011726,0.182609,0,5696064,0,2606,0,0,1332247.762521,6414607.149363,2.329060,-0.022552,0.099728,0.18121,-0,0,0,100,6337955.373004,2.324523,0,-0.167891,-0.745354,8804,8804,0,0.08642,1,1,-0.001622
1.0068446342,0.2091112545,1.059583,0.109652,0.01142,0.18258,0,5696074,0,2606,0,0,1332247.760886,6414607.147815,2.333595,-0.021632,0.10966,0.181204,-0,0,0,100,6337955.371463,2.32906,0,-0.167891,-0.746808,8805,8805,0,0.08642,1,1,-0.005134
1.0068446342,0.2091112545,1.102669,0.114844,0.013253,0.182495,0,5696084,0,2606,0,0,1332247.759259,6414607.146259,2.338130,-0.020661,0.114844,0.181141,-0,0,0,100,6337955.369915,2.333595,0,-0.167891,-0.748262,8806,8806,0,0.08642,1,1,-0.003912
1.0068446342,0.2091112545,1.170887,0.105529,0.012642,0.182354,0,5696094,0,2606,0,0,1332247.757639,6414607.144697,2.342664,-0.019782,0.105522,0.181031,-0,0,0,100,6337955.368359,2.33813,0,-0.167891,-0.749717,8807,8807,0,0.08642,1,1,-0.002691
1.0068446342,0.2091112545,1.301341,0.102322,0.010657,0.182156,0,5696104,0,2606,0,0,1332247.756027,6414607.143128,2.347195,-0.01893,0.102315,0.180915,-0,0,0,100,6337955.366797,2.342664,0,-0.167891,-0.75117,8808,8808,0,0.08642,1,1,-0.00941
1.0068446342,0.2091112545,1.377937,0.097587,0.012489,0.181929,0,5696115,0,2606,0,0,1332247.754423,6414607.141553,2.351723,-0.018124,0.097573,0.180744,-0,0,0,100,6337955.365228,2.347195,0,-0.167891,-0.752623,8809,8809,0,0.08642,1,1,-0.013381
1.0068446342,0.2091112545,1.377937,0.097587,0.012489,0.181703,0,5696124,0,2607,0,0,1332247.764987,6414607.146533,2.344660,-0.017319,0.097563,0.180505,-0.000001,0,0,100,6337955.363653,2.351723,0,-0.167891,-0.754075,8810,8810,0,0.103909,1,1,-0.013381
1.0068446342,0.2091112545,1.157722,0.087661,0.014169,0.181533,0,5696134,0,2607,0,0,1332247.763383,6414607.144966,2.349178,-0.016631,0.087617,0.180149,-0,0,0,100,6337955.368633,2.34466,0,-0.167891,-0.75181,8811,8811,0,0.103909,1,1,-0.008036
1.0068446342,0.2091112545,1.354001,0.087661,0.01478,0.181363,0,5696144,0,2607,0,0,1332247.761789,6414607.143394,2.353687,-0.015931,0.087668,0.18013,-0,0,0,100,6337955.367066,2.349178,0,-0.167891,-0.753259,8812,8812,0,0.103909,1,1,-0.005287
1.0068446342,0.2091112545,1.2415,0.076207,0.01142,0.181222,0,5696154,0,2607,0,0,1332247.760203,6414607.141816,2.358195,-0.015356,0.076178,0.17987,-0,0,0,100,6337955.365494,2.353687,0,-0.167891,-0.754705,8813,8813,0,0.103909,1,1,-0.002538
1.0068446342,0.2091112545,1.434188,0.075749,0.01142,0.181024,0,5696164,0,2607,0,0,1332247.758626,6414607.140233,2.362697,-0.014774,0.075752,0.17982,-0,0,0,100,6337955.363916,2.358195,0,-0.167891,-0.75615,8814,8814,0,0.103909,1,1,-0.002996
1.0068446342,0.2091112545,1.401874,0.064142,0.014016,0.180797,0,5696174,0,2607,0,0,1332247.757056,6414607.138643,2.367198,-0.014313,0.064116,0.17957,-0,0,0,100,6337955.362333,2.362697,0,-0.167891,-0.757594,8815,8815,0,0.103909,1,1,-0.000247
1.0068446342,0.2091112545,1.380331,0.059714,0.008671,0.180543,0,5696184,0,2607,0,0,1332247.755496,6414607.137048,2.371692,-0.013898,0.05968,0.17927,-0,0,0,100,6337955.360743,2.367198,0,-0.167891,-0.759037,8816,8816,0,0.103909,1,1,0.003265
1.0068446342,0.2091112545,1.42222,0.05895,0.012031,0.180231,0,5696194,0,2607,0,0,1332247.753946,6414607.135449,2.376179,-0.013489,0.058922,0.179004,-0,0,0,100,6337955.359148,2.371692,0,-0.167891,-0.760478,8817,8817,0,0.103909,1,1,-0.000705
1.0068446342,0.2091112545,1.411448,0.05162,0.008519,0.17992,0,5696204,0,2607,0,0,1332247.752405,6414607.133845,2.380659,-0.013155,0.05158,0.178665,-0,0,0,100,6337955.357549,2.376179,0,-0.167891,-0.761917,8818,8818,0,0.103909,1,1,-0.002996
1.0068446342,0.2091112545,1.437778,0.03589,0.010657,0.179637,0,5696215,0,2607,0,0,1332247.750874,6414607.132237,2.385131,-0.012977,0.035863,0.178411,-0,0,0,100,6337955.355945,2.380659,0,-0.167891,-0.763353,8819,8819,0,0.103909,1,1,0.002502
1.0068446342,0.2091112545,1.437778,0.03589,0.010657,0.179354,0,5696224,0,2607,0,0,1332247.749353,6414607.130625,2.389597,-0.012799,0.035859,0.178132,-0,0,0,100,6337955.354337,2.385131,0,-0.167891,-0.764787,8820,8820,0,0.103909,1,1,0.002502
1.0068446313,0.2091112545,1.352804,0.03085,0.009893,0.179071,0,5696234,0,2608,0,0,1332247.761015,6414607.133865,2.383087,-0.012636,0.034483,0.177842,-0.000002,0,0,100,6337955.352725,2.389597,0,-0.167891,-0.766219,8821,8821,0,0.070988,1,1,0.001127
1.0068446313,0.2091112545,1.352804,0.03085,0.009893,0.178759,0,5696244,0,2608,0,0,1332247.759495,6414607.132262,2.387538,-0.012514,0.030805,0.177467,-0,0,0,100,6337955.355965,2.383087,0,-0.167891,-0.764132,8822,8822,0,0.070988,1,1,0.001127
1.0068446313,0.2091112545,1.219957,0.020924,0.009893,0.178448,0,5696254,0,2608,0,0,1332247.757986,6414607.130654,2.391979,-0.012499,0.020871,0.177051,-0,0,0,100,6337955.354362,2.387538,0,-0.167891,-0.765559,8823,8823,0,0.070988,1,1,-0.00208
1.0068446313,0.2091112545,1.362379,0.021076,0.01142,0.178137,0,5696264,0,2608,0,0,1332247.756487,6414607.129044,2.396411,-0.012473,0.021059,0.176868,-0,0,0,100,6337955.352754,2.391979,0,-0.167891,-0.766983,8824,8824,0,0.070988,1,1,-0.000094
1.0068446313,0.2091112545,1.264239,0.011303,0.007297,0.177854,0,5696274,0,2608,0,0,1332247.754997,6414607.127429,2.400838,-0.012551,0.011256,0.176492,-0,0,0,100,6337955.351144,2.396411,0,-0.167891,-0.768404,8825,8825,0,0.070988,1,1,-0.002385
1.0068446313,0.2091112545,1.327671,0.009775,0.012184,0.177599,0,5696284,0,2608,0,0,1332247.753517,6414607.125811,2.405255,-0.012639,0.009759,0.176317,-0,0,0,100,6337955.349529,2.400838,0,-0.167891,-0.769824,8826,8826,0,0.070988,1,1,0.003113
1.0068446313,0.2091112545,1.236713,0.01283,0.016002,0.177429,0,5696294,0,2608,0,0,1332247.752046,6414607.124188,2.409668,-0.012701,0.012805,0.176096,-0,0,0,100,6337955.347911,2.405255,0,-0.167891,-0.77124,8827,8827,0,0.070988,1,1,-0.002538
1.0068446313,0.2091112545,1.234319,0.00214,0.014322,0.177316,0,5696304,0,2608,0,0,1332247.750584,6414607.122560,2.414075,-0.01287,0.00213,0.175976,-0,0,0,100,6337955.346288,2.409668,0,-0.167891,-0.772655,8828,8828,0,0.070988,1,1,-0.003149
1.0068446313,0.2091112545,1.199611,0.004736,0.014627,0.177231,0,5696315,0,2608,0,0,1332247.74913,6414607.120928,2.418480,-0.013014,0.004728,0.175871,-0,0,0,100,6337955.34466,2.414075,0,-0.167891,-0.774068,8829,8829,0,0.070988,1,1,-0.004065
1.0068446313,0.2091112545,1.199611,0.004736,0.014627,0.177231,0,5696324,0,2609,0,0,1332247.760981,6414607.126473,2.410482,-0.013157,0.004744,0.175874,-0.000002,0,0,100,6337955.348573,2.410482,0,-0.167891,-0.772916,8830,8830,0,0.055556,1,1,-0.004065
1.0068446313,0.2091112545,1.158919,0.004583,0.016002,0.177231,0,5696334,0,2609,0,0,1332247.759522,6414607.124847,2.414884,-0.013304,0.004587,0.17585,-0,0,0,100,6337955.346947,2.414884,0,-0.167891,-0.774327,8831,8831,0,0.055556,1,1,0.002044
1.0068446313,0.2091112545,1.175675,0.010386,0.019667,0.177231,0,5696344,0,2609,0,0,1332247.758071,6414607.123214,2.419285,-0.013391,0.010399,0.175883,-0,0,0,100,6337955.345314,2.419285,0,-0.167891,-0.775739,8832,8832,0,0.055556,1,1,-0.000094
1.0068446313,0.2091112545,1.168494,0.001681,0.014933,0.177231,0,5696354,0,2609,0,0,1332247.756626,6414607.121574,2.423687,-0.013566,0.001685,0.175857,-0,0,0,100,6337955.343674,2.423687,0,-0.167891,-0.77715,8833,8833,0,0.055556,1,1,-0.001163
1.0068446313,0.2091112545,1.1661,0.005652,0.019056,0.177231,0,5696364,0,2609,0,0,1332247.755189,6414607.119929,2.428089,-0.0137,0.005663,0.175879,-0,0,0,100,6337955.342029,2.428089,0,-0.167891,-0.778562,8834,8834,0,0.055556,1,1,-0.001316
1.0068446313,0.2091112545,1.148148,-0.004885,0.017223,0.177231,0,5696374,0,2609,0,0,1332247.753759,6414607.118276,2.432491,-0.01394,-0.004881,0.175859,-0,0,0,100,6337955.340376,2.432491,0,-0.167891,-0.779973,8835,8835,0,0.055556,1,1,-0.001469
1.0068446313,0.2091112545,1.112243,-0.004733,0.019514,0.177231,0,5696384,0,2609,0,0,1332247.752336,6414607.116618,2.436892,-0.014181,-0.004727,0.175847,-0,0,0,100,6337955.338718,2.436892,0,-0.167891,-0.781384,8836,8836,0,0.055556,1,1,0.002807
1.0068446313,0.2091112545,1.079929,-0.008551,0.017223,0.177231,0,5696394,0,2609,0,0,1332247.75092,6414607.114954,2.441293,-0.01446,-0.008548,0.175817,-0,0,0,100,6337955.337054,2.441293,0,-0.167891,-0.782796,8837,8837,0,0.055556,1,1,0.00296
1.0068446313,0.2091112545,1.156526,-0.00794,0.017682,0.177231,0,5696404,0,2609,0,0,1332247.749513,6414607.113283,2.445694,-0.014727,-0.007922,0.175887,-0,0,0,100,6337955.335383,2.445694,0,-0.167891,-0.784207,8838,8838,0,0.055556,1,1,0.003418
