Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068452247,0.2091120283,-3.192718,0.005041,0.030968,-0.001925,8.373027,4918212,0,562,0,0,1332252.506414,6414610.977163,2.365666,-0.020795,0.005082,-0.005105,2.972425,0,0.114925,1,-322.857879,0.9996,0,0.167891,-0.32052,2999,2999,0,2.990741,1,0,0.009832
1.0068452713,0.2091119934,1.419826,0.065211,0.028677,-0.000962,8.373027,4918221,0,563,0,0,1332252.494233,6414611.051761,2.326577,-0.019973,0.065952,-0.000168,2.972434,0,0.105453,1,-322.830786,0.96051,0,0.167891,-0.307986,3000,3000,0,3.195473,1,0,0.105127
1.0068452713,0.2091119934,-1.019293,0.06063,0.03448,-0.000283,8.373027,4918231,0,563,0,0,1332252.473848,6414611.073394,2.326573,-0.01936,0.060475,-0.001193,2.972426,0,0.105452,1,-322.806429,0.960506,0,0.167891,-0.307984,3001,3001,0,3.195473,1,0,0.043124
1.0068452713,0.2091119934,-0.884052,0.072236,0.044254,0.000085,8.373027,4918241,0,563,0,0,1332252.453472,6414611.095036,2.326543,-0.018624,0.07235,-0.000384,2.972425,0,0.105444,1,-322.782079,0.960476,0,0.167891,-0.307975,3002,3002,0,3.195473,1,0,0.037168
1.0068452713,0.2091119934,-1.058788,0.132407,0.038298,0.00017,8.373027,4918251,0,563,0,0,1332252.43309,6414611.116671,2.326533,-0.017301,0.132426,-0.000208,2.972425,0,0.105442,1,-322.757723,0.960467,0,0.167891,-0.307972,3003,3003,0,3.195473,1,0,0.0755
1.0068452713,0.2091119934,1.879405,0.16127,0.027608,0.000198,8.373027,4918261,0,563,0,0,1332252.412706,6414611.138306,2.326528,-0.015512,0.16164,0.002156,2.972425,0,0.105441,1,-322.733367,0.960462,0,0.167891,-0.30797,3004,3004,0,3.195473,1,0,-0.006508
1.0068452713,0.2091119934,-0.942697,0.015579,0.046087,0.000198,8.373027,4918271,0,563,0,0,1332252.392301,6414611.159920,2.326582,-0.015366,0.01525,-0.000057,2.972425,0,0.105454,1,-322.708994,0.960516,0,0.167891,-0.307987,3005,3005,0,3.195473,1,0,-0.024987
1.0068452713,0.2091119934,2.738722,-0.030847,0.057388,0.000198,8.373027,4918281,0,563,0,0,1332252.371915,6414611.181551,2.326581,-0.01545,-0.030368,0.002991,2.972425,0,0.105453,1,-322.684636,0.960514,0,0.167891,-0.307987,3006,3006,0,3.195473,1,0,0.012887
1.0068452713,0.2091119934,2.386857,-0.020768,0.061053,0.000198,8.373027,4918291,0,563,0,0,1332252.351501,6414611.203157,2.326656,-0.015458,-0.020773,0.002735,2.972425,0,0.105472,1,-322.660256,0.960589,0,0.167891,-0.308011,3007,3007,0,3.195473,1,0,-0.09035
1.0068452713,0.2091119934,2.080471,-0.001373,0.037077,0.000198,8.373027,4918301,0,563,0,0,1332252.331088,6414611.224764,2.326724,-0.015291,-0.001396,0.002381,2.972425,0,0.105488,1,-322.635876,0.960657,0,0.167891,-0.308033,3008,3008,0,3.195473,1,0,-0.123184
1.0068452713,0.2091119934,-0.91517,0.04994,0.037382,0.000198,8.373027,4918312,0,563,0,0,1332252.310677,6414611.246372,2.326784,-0.014798,0.049582,-0.000042,2.972425,0,0.105488,1,-322.635876,0.960657,0,0.167891,-0.308033,3009,3009,0,3.195473,1,0,-0.155407
1.0068453178,0.2091119527,-0.91517,0.04994,0.037382,0.000198,8.373027,4918321,0,564,0,0,1332252.284369,6414611.326864,2.295229,-0.014304,0.049931,-0.000064,2.972439,0,0.097863,1,-322.569376,0.929162,0,0.167891,-0.297934,3010,3010,0,3.335391,1,0,-0.155407
1.0068453178,0.2091119527,1.881799,0.048565,0.019514,0.000198,8.373027,4918331,0,564,0,0,1332252.264671,6414611.349125,2.295227,-0.013652,0.048906,0.002102,2.972427,0,0.097862,1,-322.545564,0.929161,0,0.167891,-0.297933,3011,3011,0,3.335391,1,0,-0.098596
1.0068453178,0.2091119527,-2.758273,0.024894,0.034939,0.000198,8.373027,4918341,0,564,0,0,1332252.244953,6414611.371367,2.295280,-0.01353,0.024331,-0.001586,2.972425,0,0.097875,1,-322.521735,0.929213,0,0.167891,-0.29795,3012,3012,0,3.335391,1,0,0.051218
1.0068453178,0.2091119527,-3.063462,-0.031611,0.051432,0.000198,8.373027,4918351,0,564,0,0,1332252.225268,6414611.393639,2.295240,-0.013987,-0.031666,-0.001757,2.972425,0,0.097865,1,-322.497934,0.929174,0,0.167891,-0.297938,3013,3013,0,3.335391,1,0,0.078555
1.0068453178,0.2091119527,0.094946,-0.077578,0.072354,0.000198,8.373027,4918361,0,564,0,0,1332252.205586,6414611.415913,2.295196,-0.014705,-0.077186,0.000905,2.972425,0,0.097855,1,-322.474134,0.92913,0,0.167891,-0.297923,3014,3014,0,3.335391,1,0,0.069086
1.0068453178,0.2091119527,-0.563305,-0.145842,0.045781,0.00017,8.373027,4918371,0,564,0,0,1332252.18588,6414611.438166,2.295219,-0.016146,-0.145935,0.000283,2.972425,0,0.09786,1,-322.450315,0.929152,0,0.167891,-0.297931,3015,3015,0,3.335391,1,0,0.045873
1.0068453178,0.2091119527,0.698144,-0.118201,0.063038,0.00017,8.373027,4918381,0,564,0,0,1332252.166179,6414611.460424,2.295226,-0.017226,-0.118026,0.001395,2.972425,0,0.097862,1,-322.4265,0.929159,0,0.167891,-0.297933,3016,3016,0,3.335391,1,0,0.042361
1.0068453178,0.2091119527,-1.395095,-0.084909,0.067467,0.00017,8.373027,4918391,0,564,0,0,1332252.146467,6414611.482672,2.295261,-0.018101,-0.085159,-0.000256,2.972425,0,0.09787,1,-322.402677,0.929194,0,0.167891,-0.297944,3017,3017,0,3.335391,1,0,-0.029416
1.0068453178,0.2091119527,-1.429802,-0.000457,0.050974,0.00017,8.373027,4918401,0,564,0,0,1332252.12677,6414611.504933,2.295254,-0.018129,-0.00048,-0.000345,2.972425,0,0.097869,1,-322.378866,0.929188,0,0.167891,-0.297942,3018,3018,0,3.335391,1,0,-0.002843
1.0068453178,0.2091119527,2.461059,0.110415,0.048225,0.000198,8.373027,4918412,0,564,0,0,1332252.107074,6414611.527195,2.295246,-0.016807,0.110905,0.002791,2.972425,0,0.097869,1,-322.378866,0.929188,0,0.167891,-0.297942,3019,3019,0,3.335391,1,0,-0.0482
1.0068453178,0.2091119527,2.461059,0.110415,0.048225,0.00017,8.373027,4918421,0,564,0,0,1332252.087349,6414611.549432,2.295316,-0.015496,0.110441,0.002737,2.972425,0,0.097884,1,-322.331222,0.929249,0,0.167891,-0.297962,3020,3020,0,3.335391,1,0,-0.0482
1.0068453673,0.2091119090,0.558116,0.119426,0.032648,0.00017,8.373027,4918432,0,565,0,0,1332252.048637,6414611.632233,2.272700,-0.014302,0.110507,0.001188,2.972443,0,0.092412,1,-322.276484,0.906633,0,0.167891,-0.29071,3021,3021,0,3.421811,1,0,-0.114021
1.0068453673,0.2091119090,0.558116,0.119426,0.032648,0.00017,8.373027,4918441,0,565,0,0,1332252.029433,6414611.654921,2.272729,-0.013026,0.119416,0.001051,2.972427,0,0.092412,1,-322.276484,0.906633,0,0.167891,-0.29071,3022,3022,0,3.421811,1,0,-0.114021
1.0068453673,0.2091119090,-0.617162,0.079414,0.010504,0.00017,8.373027,4918451,0,565,0,0,1332252.010231,6414611.677610,2.272756,-0.012228,0.079254,-0.000024,2.972425,0,0.092418,1,-322.253069,0.906663,0,0.167891,-0.29072,3023,3023,0,3.421811,1,0,-0.073551
1.0068453673,0.2091119090,-1.454936,-0.012368,0.035702,0.00017,8.373027,4918461,0,565,0,0,1332251.991037,6414611.700307,2.272755,-0.0124,-0.012465,-0.000597,2.972425,0,0.092425,1,-322.229655,0.906689,0,0.167891,-0.290728,3024,3024,0,3.421811,1,0,-0.059043
1.0068453673,0.2091119090,-0.332318,-0.020157,0.043796,0.00017,8.373027,4918471,0,565,0,0,1332251.97185,6414611.723009,2.272740,-0.012578,-0.020017,0.000368,2.972425,0,0.092424,1,-322.206248,0.906689,0,0.167891,-0.290728,3025,3025,0,3.421811,1,0,-0.061486
1.0068453673,0.2091119090,-2.50694,-0.062459,0.014627,0.00017,8.373027,4918481,0,565,0,0,1332251.952653,6414611.745703,2.272749,-0.013314,-0.062757,-0.001509,2.972425,0,0.092421,1,-322.182846,0.906674,0,0.167891,-0.290723,3026,3026,0,3.421811,1,0,-0.024376
1.0068453673,0.2091119090,-2.65774,-0.041385,0.011573,0.00017,8.373027,4918491,0,565,0,0,1332251.933474,6414611.768412,2.272712,-0.013843,-0.041427,-0.001619,2.972425,0,0.092423,1,-322.159436,0.906683,0,0.167891,-0.290726,3027,3027,0,3.421811,1,0,0.015177
1.0068453673,0.2091119090,0.135638,-0.02428,0.01982,0.00017,8.373027,4918501,0,565,0,0,1332251.914297,6414611.791123,2.272671,-0.014026,-0.02394,0.000677,2.972425,0,0.092414,1,-322.136041,0.906645,0,0.167891,-0.290714,3028,3028,0,3.421811,1,0,0.040681
1.0068453673,0.2091119090,0.275666,0.004736,0.036466,0.00017,8.373027,4918512,0,565,0,0,1332251.895099,6414611.813816,2.272688,-0.013912,0.00477,0.000864,2.972425,0,0.092404,1,-322.112647,0.906604,0,0.167891,-0.290701,3029,3029,0,3.421811,1,0,0.080693
1.0068454109,0.2091118654,-1.048017,0.000765,0.053875,0.00017,8.373027,4918521,0,566,0,0,1332251.836359,6414611.898776,2.263936,-0.013922,0.000612,-0.000136,2.972448,0,0.092408,1,-322.089237,0.906621,0,0.167891,-0.290706,3030,3030,0,3.319444,1,0,0.042972
1.0068454109,0.2091118654,-0.718891,0.024742,0.030663,0.00017,8.373027,4918531,0,566,0,0,1332251.817367,6414611.921642,2.263932,-0.01367,0.024762,0.000029,2.972428,0,0.090293,1,-322.01445,0.897869,0,0.167891,-0.2879,3031,3031,0,3.319444,1,0,-0.015824
1.0068454109,0.2091118654,1.090701,0.093769,0.025012,0.00017,8.373027,4918541,0,566,0,0,1332251.798375,6414611.944507,2.263933,-0.012617,0.093993,0.001452,2.972425,0,0.090291,1,-321.991207,0.897866,0,0.167891,-0.287899,3032,3032,0,3.319444,1,0,-0.067442
1.0068454109,0.2091118654,2.623827,0.15791,0.009435,0.00017,8.373027,4918551,0,566,0,0,1332251.779368,6414611.967361,2.263969,-0.010833,0.158108,0.002581,2.972425,0,0.090291,1,-321.967962,0.897866,0,0.167891,-0.287899,3033,3033,0,3.319444,1,0,-0.068359
1.0068454109,0.2091118654,-2.140713,0.139126,0.03448,0.00017,8.373027,4918561,0,566,0,0,1332251.76035,6414611.990205,2.264034,-0.009544,0.138554,-0.001204,2.972425,0,0.090299,1,-321.944707,0.897903,0,0.167891,-0.287911,3034,3034,0,3.319444,1,0,-0.006508
1.0068454109,0.2091118654,-1.804407,0.072542,0.045934,0.00017,8.373027,4918571,0,566,0,0,1332251.741367,6414612.013078,2.264004,-0.008898,0.072567,-0.000906,2.972425,0,0.090315,1,-321.921442,0.897967,0,0.167891,-0.287931,3035,3035,0,3.319444,1,0,0.002196
1.0068454109,0.2091118654,-0.144418,0.015273,0.053875,0.00017,8.373027,4918581,0,566,0,0,1332251.722382,6414612.035949,2.263981,-0.008722,0.015474,0.000468,2.972425,0,0.090308,1,-321.898205,0.897937,0,0.167891,-0.287922,3036,3036,0,3.319444,1,0,-0.076605
1.0068454109,0.2091118654,-2.131139,-0.028251,0.063497,0.00017,8.373027,4918591,0,566,0,0,1332251.703384,6414612.058810,2.263993,-0.009108,-0.028498,-0.001083,2.972425,0,0.090302,1,-321.874966,0.897915,0,0.167891,-0.287914,3037,3037,0,3.319444,1,0,-0.059043
1.0068454109,0.2091118654,-3.047903,-0.039399,0.077394,0.00017,8.373027,4918601,0,566,0,0,1332251.684401,6414612.081682,2.263966,-0.009657,-0.039527,-0.001743,2.972425,0,0.090305,1,-321.851717,0.897926,0,0.167891,-0.287918,3038,3038,0,3.319444,1,0,-0.074773
1.0068454109,0.2091118654,-2.262789,-0.047493,0.059679,0.00017,8.373027,4918612,0,566,0,0,1332251.665424,6414612.104561,2.263922,-0.010236,-0.047433,-0.001174,2.972425,0,0.090288,1,-321.805249,0.897856,0,0.167891,-0.287896,3039,3039,0,3.319444,1,0,-0.074467
1.0068454574,0.2091118334,0.453992,0.079414,0.05693,0.00017,8.373027,4918621,0,567,0,0,1332251.613034,6414612.191295,2.250722,-0.009375,0.079742,0.00102,2.972447,0,0.090288,1,-321.805249,0.897856,0,0.167891,-0.287896,3040,3040,0,3.265947,1,0,0.023271
1.0068454574,0.2091118334,-0.745221,0.181581,0.032648,0.00017,8.373027,4918631,0,567,0,0,1332251.594336,6414612.214402,2.250748,-0.007575,0.181412,-0.000101,2.972428,0,0.087102,1,-321.713314,0.884681,0,0.167891,-0.283671,3041,3041,0,3.265947,1,0,0.093979
1.0068454574,0.2091118334,0.954263,0.198075,0.016002,0.00017,8.373027,4918641,0,567,0,0,1332251.575647,6414612.237516,2.250745,-0.005511,0.198267,0.001134,2.972425,0,0.087101,1,-321.690317,0.884679,0,0.167891,-0.28367,3042,3042,0,3.265947,1,0,0.126202
1.0068454574,0.2091118334,0.287634,0.125382,-0.005379,0.00017,8.373027,4918651,0,567,0,0,1332251.556947,6414612.260621,2.250774,-0.004225,0.125287,0.000453,2.972425,0,0.087108,1,-321.66731,0.884707,0,0.167891,-0.283679,3043,3043,0,3.265947,1,0,0.050302
1.0068454574,0.2091118334,0.852533,0.08033,0.026692,0.00017,8.373027,4918661,0,567,0,0,1332251.538253,6414612.283731,2.250785,-0.003356,0.080426,0.001038,2.972425,0,0.087111,1,-321.644308,0.884718,0,0.167891,-0.283683,3044,3044,0,3.265947,1,0,0.04007
1.0068454574,0.2091118334,-1.827147,0.066586,0.035244,0.00017,8.373027,4918671,0,567,0,0,1332251.519553,6414612.306835,2.250811,-0.002795,0.066256,-0.001095,2.972425,0,0.087117,1,-321.621301,0.884744,0,0.167891,-0.283691,3045,3045,0,3.265947,1,0,-0.105774
1.0068454574,0.2091118334,-1.896562,0.004278,0.03952,0.00017,8.373027,4918681,0,567,0,0,1332251.500873,6414612.329956,2.250784,-0.00286,0.00425,-0.001141,2.972425,0,0.08711,1,-321.59831,0.884717,0,0.167891,-0.283683,3046,3046,0,3.265947,1,0,-0.141815
1.0068454574,0.2091118334,0.687372,-0.01695,0.039062,0.00017,8.373027,4918691,0,567,0,0,1332251.482194,6414612.353078,2.250755,-0.002976,-0.016636,0.000956,2.972425,0,0.087104,1,-321.575321,0.884688,0,0.167891,-0.283674,3047,3047,0,3.265947,1,0,-0.099818
1.0068454574,0.2091118334,0.921949,0.041388,0.062886,0.00017,8.373027,4918701,0,567,0,0,1332251.463495,6414612.376184,2.250779,-0.002495,0.041443,0.001257,2.972425,0,0.087109,1,-321.552315,0.884712,0,0.167891,-0.283681,3048,3048,0,3.265947,1,0,0.01029
1.0068454574,0.2091118334,2.008661,0.122633,0.060748,0.00017,8.373027,4918712,0,567,0,0,1332251.444793,6414612.399288,2.250810,-0.001137,0.122779,0.0021,2.972425,0,0.087109,1,-321.552315,0.884712,0,0.167891,-0.283681,3049,3049,0,3.265947,1,0,0.046484
1.0068454574,0.2091118334,2.008661,0.122633,0.060748,0.00017,8.373027,4918721,0,567,0,0,1332251.426082,6414612.422384,2.250863,0.000213,0.122649,0.002053,2.972425,0,0.08713,1,-321.506291,0.884796,0,0.167891,-0.283708,3050,3050,0,3.265947,1,0,0.046484
1.0068455069,0.2091117839,2.183397,0.15226,0.047309,0.00017,8.373027,4918731,0,568,0,0,1332251.355652,6414612.507520,2.251980,0.001866,0.152292,0.002105,2.97245,0,0.08713,1,-321.506291,0.884796,0,0.167891,-0.283708,3051,3051,0,3.484053,1,0,0.044499
1.0068455069,0.2091117839,1.443762,0.118815,0.076019,0.00017,8.373027,4918741,0,568,0,0,1332251.336914,6414612.530595,2.252033,0.003131,0.118756,0.001592,2.972428,0,0.087401,1,-321.420024,0.885913,0,0.167891,-0.284066,3052,3052,0,3.484053,1,0,0.065879
1.0068455069,0.2091117839,-0.843361,0.010997,0.052043,0.00017,8.373027,4918751,0,568,0,0,1332251.31818,6414612.553672,2.252072,0.003173,0.0107,-0.000379,2.972425,0,0.087413,1,-321.396986,0.885966,0,0.167891,-0.284083,3053,3053,0,3.484053,1,0,-0.052781
1.0068455069,0.2091117839,0.376199,-0.100638,0.064718,0.000142,8.373027,4918761,0,568,0,0,1332251.299463,6414612.576764,2.252063,0.00218,-0.100481,0.000684,2.972425,0,0.087422,1,-321.373951,0.886006,0,0.167891,-0.284096,3054,3054,0,3.484053,1,0,-0.163043
1.0068455069,0.2091117839,0.086569,-0.07544,0.021194,0.000113,8.373027,4918771,0,568,0,0,1332251.280737,6414612.599847,2.252080,0.001423,-0.075499,0.000277,2.972425,0,0.08742,1,-321.350931,0.885996,0,0.167891,-0.284093,3055,3055,0,3.484053,1,0,-0.167013
1.0068455069,0.2091117839,-2.392046,0.030545,0.003479,0.000028,8.373027,4918781,0,568,0,0,1332251.262014,6414612.622934,2.252087,0.001576,0.030213,-0.001817,2.972425,0,0.087424,1,-321.327903,0.886014,0,0.167891,-0.284098,3056,3056,0,3.484053,1,0,-0.022238
1.0068455069,0.2091117839,3.156412,0.050245,0.005922,-0.000057,8.373027,4918791,0,568,0,0,1332251.243312,6414612.646037,2.252042,0.002271,0.050917,0.002558,2.972425,0,0.087426,1,-321.304877,0.88602,0,0.167891,-0.284101,3057,3057,0,3.484053,1,0,0.098102
1.0068455069,0.2091117839,-0.224605,-0.084756,0.021041,-0.000057,8.373027,4918801,0,568,0,0,1332251.224568,6414612.669106,2.252106,0.001397,-0.085161,-0.000205,2.972425,0,0.087415,1,-321.281869,0.885975,0,0.167891,-0.284086,3058,3058,0,3.484053,1,0,0.148804
1.0068455069,0.2091117839,0.684979,-0.019699,0.007297,-0.000057,8.373027,4918812,0,568,0,0,1332251.205849,6414612.692196,2.252100,0.00124,-0.019586,0.000517,2.972425,0,0.08743,1,-321.258826,0.886039,0,0.167891,-0.284107,3059,3059,0,3.484053,1,0,0.111999
1.0068455593,0.2091117374,-2.364519,-0.076815,0.000577,-0.000057,8.373027,4918821,0,569,0,0,1332251.118,6414612.791184,2.257207,0.00032,-0.077206,-0.001983,2.972457,0,0.087429,1,-321.235804,0.886034,0,0.167891,-0.284105,3060,3060,0,3.591049,1,0,-0.052781
1.0068455593,0.2091117374,-0.454394,0.050245,0.000577,-0.000057,8.373027,4918831,0,569,0,0,1332251.099181,6414612.814192,2.257157,0.000797,0.050469,-0.00041,2.972429,0,0.088666,1,-321.129665,0.89114,0,0.167891,-0.285742,3061,3061,0,3.591049,1,0,-0.019337
1.0068455593,0.2091117374,-1.440574,0.006721,0.024859,-0.000057,8.373027,4918841,0,569,0,0,1332251.080348,6414612.837189,2.257147,0.000771,0.006599,-0.001137,2.972425,0,0.088652,1,-321.106561,0.891091,0,0.167891,-0.285726,3062,3062,0,3.591049,1,0,-0.076147
1.0068455593,0.2091117374,-0.91517,0.033599,0.043491,-0.000057,8.373027,4918851,0,569,0,0,1332251.061522,6414612.860192,2.257119,0.001049,0.033663,-0.000621,2.972425,0,0.088649,1,-321.083446,0.891081,0,0.167891,-0.285723,3063,3063,0,3.591049,1,0,0.099935
1.0068455593,0.2091117374,1.173281,0.02917,0.036313,-0.000057,8.373027,4918861,0,569,0,0,1332251.042692,6414612.883191,2.257103,0.00141,0.029422,0.00102,2.972425,0,0.088642,1,-321.060337,0.891052,0,0.167891,-0.285714,3064,3064,0,3.591049,1,0,0.090466
1.0068455593,0.2091117374,-0.672215,-0.081702,0.034939,-0.000057,8.373027,4918871,0,569,0,0,1332251.023846,6414612.906177,2.257129,0.000545,-0.081928,-0.000481,2.972425,0,0.088639,1,-321.037224,0.891037,0,0.167891,-0.285709,3065,3065,0,3.591049,1,0,0.043735
1.0068455593,0.2091117374,0.729261,-0.03268,0.02379,-0.000057,8.373027,4918881,0,569,0,0,1332251.005014,6414612.929175,2.257117,0.000263,-0.032508,0.000643,2.972425,0,0.088645,1,-321.014099,0.891062,0,0.167891,-0.285717,3066,3066,0,3.591049,1,0,0.054425
1.0068455593,0.2091117374,1.055993,0.017259,0.031579,-0.000057,8.373027,4918891,0,569,0,0,1332250.986172,6414612.952164,2.257133,0.0005,0.017313,0.000936,2.972425,0,0.088642,1,-320.990985,0.89105,0,0.167891,-0.285713,3067,3067,0,3.591049,1,0,-0.022544
1.0068455593,0.2091117374,1.671158,-0.008856,0.020431,-0.000057,8.373027,4918901,0,569,0,0,1332250.967327,6414612.975150,2.257156,0.000513,-0.008774,0.001367,2.972425,0,0.088646,1,-320.967863,0.891066,0,0.167891,-0.285719,3068,3068,0,3.591049,1,0,-0.079354
1.0068455593,0.2091117374,-0.435245,-0.063376,0.037687,-0.000085,8.373027,4918912,0,569,0,0,1332250.948476,6414612.998133,2.257190,-0.000152,-0.063616,-0.00025,2.972425,0,0.088651,1,-320.944737,0.89109,0,0.167891,-0.285726,3069,3069,0,3.591049,1,0,-0.068359
1.0068455593,0.2091117374,-0.090561,-0.130113,0.03448,-0.000113,8.373027,4918921,0,569,0,0,1332250.929641,6414613.021128,2.257184,-0.001457,-0.130075,0.000013,2.972425,0,0.08866,1,-320.921609,0.891124,0,0.167891,-0.285737,3070,3070,0,3.591049,1,0,-0.005439
1.0068456087,0.2091116909,1.792037,-0.072539,0.045171,-0.000255,8.373027,4918931,0,570,0,0,1332250.836695,6414613.116550,2.267212,-0.002063,-0.072287,0.001593,2.972457,0,0.088658,1,-320.898492,0.891118,0,0.167891,-0.285735,3071,3071,0,3.683642,1,0,0.037016
1.0068456087,0.2091116909,-0.461575,-0.16371,0.067162,-0.000509,8.373027,4918941,0,570,0,0,1332250.817612,6414613.139341,2.267252,-0.003723,-0.163985,-0.000266,2.972429,0,0.091086,1,-320.788087,0.901146,0,0.167891,-0.28895,3072,3072,0,3.683642,1,0,0.049386
1.0068456087,0.2091116909,0.206251,-0.176386,0.056624,-0.000934,8.373027,4918951,0,570,0,0,1332250.798546,6414613.162145,2.267245,-0.005457,-0.176338,0.000032,2.972425,0,0.091094,1,-320.764769,0.901186,0,0.167891,-0.288963,3073,3073,0,3.683642,1,0,-0.001163
1.0068456087,0.2091116909,-0.692561,-0.164779,0.042574,-0.001415,8.373027,4918961,0,570,0,0,1332250.779478,6414613.184947,2.267246,-0.007126,-0.164954,-0.001132,2.972425,0,0.091092,1,-320.741465,0.901179,0,0.167891,-0.288961,3074,3074,0,3.683642,1,0,-0.032317
1.0068456087,0.2091116909,-0.085774,-0.090406,0.021194,-0.00184,8.373027,4918971,0,570,0,0,1332250.760421,6414613.207758,2.267218,-0.008005,-0.090411,-0.001177,2.972425,0,0.091092,1,-320.71816,0.90118,0,0.167891,-0.288961,3075,3075,0,3.683642,1,0,-0.06561
1.0068456087,0.2091116909,-1.898956,-0.101249,0.008977,-0.002151,8.373027,4918981,0,570,0,0,1332250.741364,6414613.230570,2.267188,-0.009104,-0.101549,-0.003108,2.972425,0,0.091085,1,-320.694863,0.901151,0,0.167891,-0.288952,3076,3076,0,3.683642,1,0,-0.049269
1.0068456087,0.2091116909,0.008775,-0.04734,-0.007669,-0.002321,8.373027,4918991,0,570,0,0,1332250.722327,6414613.253398,2.267111,-0.009537,-0.047165,-0.001923,2.972425,0,0.091078,1,-320.671567,0.901122,0,0.167891,-0.288943,3077,3077,0,3.683642,1,0,0.060534
1.0068456087,0.2091116909,0.503062,-0.020004,-0.001255,-0.002321,8.373027,4919001,0,570,0,0,1332250.703281,6414613.276218,2.267063,-0.009668,-0.019958,-0.001666,2.972425,0,0.091059,1,-320.648286,0.901044,0,0.167891,-0.288918,3078,3078,0,3.683642,1,0,0.064047
1.0068456087,0.2091116909,-0.68179,-0.142941,0.026539,-0.002321,8.373027,4919012,0,570,0,0,1332250.684233,6414613.299037,2.267021,-0.010013,-0.034778,-0.00242,2.972425,0,0.091037,1,-320.601709,0.900954,0,0.167891,-0.288889,3079,3079,0,3.683642,1,0,-0.074773
1.0068456582,0.2091116443,-0.68179,-0.142941,0.026539,-0.002321,8.373027,4919021,0,571,0,0,1332250.579524,6414613.402398,2.279271,-0.011445,-0.142956,-0.002491,2.972461,0,0.091037,1,-320.601709,0.900954,0,0.167891,-0.288889,3080,3080,0,3.627058,1,0,-0.074773
1.0068456582,0.2091116443,-1.317301,-0.173331,0.026845,-0.002321,8.373027,4919031,0,571,0,0,1332250.560206,6414613.424989,2.279209,-0.013213,-0.173409,-0.002947,2.97243,0,0.094003,1,-320.478173,0.913205,0,0.167891,-0.292817,3081,3081,0,3.627058,1,0,-0.086226
1.0068456582,0.2091116443,-0.416096,-0.125989,0.033259,-0.002321,8.373027,4919041,0,571,0,0,1332250.540894,6414613.447586,2.279135,-0.014444,-0.125873,-0.002146,2.972425,0,0.093968,1,-320.431164,0.913069,0,0.167891,-0.292774,3082,3082,0,3.627058,1,0,0.002655
1.0068456582,0.2091116443,-0.648279,-0.133625,0.066093,-0.002321,8.373027,4919051,0,571,0,0,1332250.521577,6414613.470177,2.279081,-0.015763,-0.133631,-0.002172,2.972425,0,0.093955,1,-320.407657,0.913015,0,0.167891,-0.292756,3083,3083,0,3.627058,1,0,0.079624
1.0068456582,0.2091116443,-0.481921,-0.084756,0.061664,-0.002349,8.373027,4919061,0,571,0,0,1332250.502261,6414613.492769,2.279027,-0.016579,-0.084739,-0.002055,2.972425,0,0.093942,1,-320.384151,0.91296,0,0.167891,-0.292739,3084,3084,0,3.627058,1,0,0.096881
1.0068456582,0.2091116443,-0.929532,-0.062001,0.048836,-0.002406,8.373027,4919071,0,571,0,0,1332250.482945,6414613.515362,2.278976,-0.017193,-0.062074,-0.002521,2.972425,0,0.093929,1,-320.360645,0.912909,0,0.167891,-0.292722,3085,3085,0,3.627058,1,0,-0.033845
1.0068456582,0.2091116443,-0.238966,-0.05406,0.038451,-0.002491,8.373027,4919081,0,571,0,0,1332250.463634,6414613.537959,2.278913,-0.017682,-0.053994,-0.002085,2.972425,0,0.093914,1,-320.337144,0.912846,0,0.167891,-0.292702,3086,3086,0,3.627058,1,0,-0.092946
1.0068456582,0.2091116443,-0.951074,-0.045202,0.05189,-0.002547,8.373027,4919091,0,571,0,0,1332250.444321,6414613.560554,2.278860,-0.018126,-0.045289,-0.002647,2.972425,0,0.093902,1,-320.313641,0.912794,0,0.167891,-0.292685,3087,3087,0,3.627058,1,0,-0.075689
1.0068456582,0.2091116443,-1.587783,0.009317,0.028677,-0.002547,8.373027,4919101,0,571,0,0,1332250.425015,6414613.583155,2.278794,-0.018063,0.009217,-0.003254,2.972425,0,0.093885,1,-320.290142,0.912728,0,0.167891,-0.292664,3088,3088,0,3.627058,1,0,-0.039342
1.0068456582,0.2091116443,0.17992,0.024131,0.015391,-0.002547,8.373027,4919112,0,571,0,0,1332250.405715,6414613.605762,2.278713,-0.017741,0.024335,-0.001901,2.972425,0,0.093866,1,-320.26665,0.912646,0,0.167891,-0.292638,3089,3089,0,3.627058,1,0,0.060534
