Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068482907,0.2091089303,-0.180322,0.222357,0.228277,0.234516,8.168141,5071441,0,1421,0.181366,0,1332233.345264,6414630.181702,2.680701,-0.072847,0.22356,0.232971,2.89973,0.26433,0.181366,1,-300.221285,1.309076,0,0.167891,-0.419753,7602,7602,1,3.035494,1,0,0.001586
1.0068482907,0.2091089303,0.746016,0.294591,0.172994,0.24111,8.168141,5071452,0,1421,0.182638,0,1332233.318006,6414630.192006,2.686531,-0.069826,0.296511,0.241299,2.899696,-0.466708,0.182638,1,-300.192559,1.314634,0,0.167891,-0.421535,7603,7603,1,3.035494,1,0,-0.039342
1.0068482907,0.2091089303,0.783118,0.25855,0.140618,0.241818,8.168141,5071461,0,1421,0.183999,0,1332233.290642,6414630.202058,2.692571,-0.067095,0.259732,0.242244,2.899691,-0.69402,0.183999,1,-300.163775,1.320465,0,0.167891,-0.423404,7604,7604,1,3.035494,1,0,-0.051712
1.0068482907,0.2091089303,2.584332,0.287566,0.111297,0.238421,8.168141,5071472,0,1421,0.185412,0,1332233.263213,6414630.211933,2.698634,-0.064013,0.288148,0.23997,2.89969,-0.59133,0.185412,1,-300.134939,1.326504,0,0.167891,-0.425341,7605,7605,1,3.035494,1,0,0.051218
1.0068482907,0.2091089303,2.172626,0.04154,0.172536,0.233327,8.168141,5071481,0,1421,0.186833,0,1332233.235737,6414630.221668,2.704640,-0.063386,0.041864,0.235,2.89969,-0.685207,0.186833,1,-300.106075,1.332567,0,0.167891,-0.427285,7606,7606,1,3.035494,1,0,0.071071
1.0068482907,0.2091089303,1.161313,-0.107816,0.269053,0.22877,8.168141,5071491,0,1421,0.18824,0,1332233.208229,6414630.231294,2.710522,-0.064304,-0.107484,0.230162,2.89969,0.051889,0.18824,1,-300.077193,1.338573,0,0.167891,-0.429211,7607,7607,1,3.035494,1,0,0.011359
1.0068482907,0.2091089303,1.898554,-0.163558,0.327543,0.226421,8.168141,5071501,0,1421,0.189619,0,1332233.180689,6414630.240812,2.716282,-0.066202,-0.164815,0.226436,2.89969,0.502504,0.189619,1,-300.048303,1.344455,0,0.167891,-0.431097,7608,7608,1,3.035494,1,0,0.06649
1.0068482907,0.2091089303,-1.884594,-0.13897,0.377329,0.227808,8.432217,5071512,0,1421,0.192299,0,1332233.153115,6414630.250214,2.721950,-0.068076,-0.139934,0.225024,2.89969,0.610414,0.192299,1,-299.990494,1.355883,0,0.167891,-0.434761,7609,7609,1,3.035494,1,0,0.004182
1.0068482907,0.2091089303,0.120079,0.035737,0.368624,0.231431,8.432217,5071521,0,1421,0.192299,0,1332233.125495,6414630.259475,2.727582,-0.068116,0.035565,0.229996,2.979759,0.084028,0.192299,1,-299.990494,1.355883,0,0.167891,-0.434761,7610,7610,1,3.035494,1,0,0.014261
1.0068483198,0.2091088663,-0.428064,0.125229,0.327238,0.235506,8.432217,5071532,0,1422,0.204169,0,1332232.985036,6414630.356322,2.702766,-0.067092,0.125744,0.234375,2.991485,-0.189374,0.204169,1,-299.961568,1.361515,0,0.167891,-0.436567,7611,7611,1,2.926955,1,0,-0.11906
1.0068483198,0.2091088663,-1.217965,0.258092,0.260806,0.236667,8.432217,5071541,0,1422,0.19957,0,1332232.956718,6414630.366396,2.708632,-0.06469,0.258468,0.235079,2.993152,-0.594271,0.19957,1,-299.804353,1.336699,0,0.167891,-0.42861,7612,7612,1,2.926955,1,0,-0.163501
1.0068483198,0.2091088663,-1.959994,0.310321,0.189182,0.234402,8.432217,5071552,0,1422,0.201245,0,1332232.928323,6414630.376303,2.714515,-0.061659,0.310831,0.232643,2.993395,-0.759847,0.201245,1,-299.774579,1.342565,0,0.167891,-0.430491,7613,7613,1,2.926955,1,0,-0.175565
1.0068483198,0.2091088663,-1.004931,0.2051,0.172536,0.22894,8.432217,5071561,0,1422,0.20274,0,1332232.899881,6414630.386071,2.720338,-0.059561,0.205574,0.228205,2.993431,-0.449952,0.20274,1,-299.744762,1.348449,0,0.167891,-0.432377,7614,7614,1,2.926955,1,0,-0.20168
1.0068483198,0.2091088663,-1.342435,0.230298,0.193,0.223223,8.432217,5071572,0,1422,0.204193,0,1332232.871404,6414630.395724,2.726050,-0.057354,0.230018,0.221765,2.993436,-0.529463,0.204193,1,-299.714928,1.354272,0,0.167891,-0.434244,7615,7615,1,2.926955,1,0,-0.105469
1.0068483198,0.2091088663,-1.66797,-0.00458,0.239731,0.219572,8.432217,5071581,0,1422,0.205614,0,1332232.842905,6414630.405287,2.731600,-0.057481,-0.004326,0.218213,2.993437,0.173926,0.205614,1,-299.685083,1.359983,0,0.167891,-0.436076,7616,7616,1,2.926955,1,0,-0.000858
1.0068483198,0.2091088663,-1.172486,-0.081702,0.301123,0.21793,8.432217,5071591,0,1422,0.208355,0,1332232.814371,6414630.414733,2.737062,-0.058625,-0.082062,0.217565,2.993437,0.410334,0.208355,1,-299.625377,1.370995,0,0.167891,-0.439607,7617,7617,1,2.926955,1,0,0.082831
1.0068483198,0.2091088663,-0.408915,-0.194712,0.30097,0.218694,8.432217,5071601,0,1422,0.208355,0,1332232.785788,6414630.424030,2.742507,-0.06094,-0.195525,0.216145,2.993437,0.757206,0.209711,1,-299.595501,1.376441,0,0.167891,-0.441353,7618,7618,1,2.926955,1,0,0.039154
1.0068483198,0.2091088663,-3.44046,-0.120033,0.311966,0.221751,8.140823,5071612,0,1422,0.209711,0,1332232.757163,6414630.433187,2.747917,-0.062825,-0.121514,0.2139,2.993437,0.540454,0.211058,1,-299.565612,1.381851,0,0.167891,-0.443087,7619,7619,1,2.926955,1,0,0.048011
1.0068483198,0.2091088663,0.178724,-0.092697,0.233012,0.22628,8.140823,5071621,0,1422,0.211058,0,1332232.728499,6414630.442215,2.753271,-0.064117,-0.092612,0.219929,2.905084,0.457363,0.200376,1,-299.535711,1.387204,0,0.167891,-0.444804,7620,7620,1,2.926955,1,0,-0.1438
1.0068483518,0.2091087994,-0.064231,0.006874,0.204759,0.230242,8.140823,5071632,0,1423,0.200376,0,1332232.582366,6414630.543689,2.722633,-0.0644,0.006831,0.224253,2.892239,0.159826,0.191495,1,-299.372,1.356567,0,0.167891,-0.43498,7621,7621,1,3.063786,1,0,-0.159683
1.0068483518,0.2091087994,-1.572224,0.206169,0.137564,0.231827,8.140823,5071641,0,1423,0.191495,0,1332232.554812,6414630.552909,2.728246,-0.062672,0.20635,0.227209,2.89032,-0.44357,0.192556,1,-299.343147,1.362179,0,0.167891,-0.43678,7622,7622,1,3.063786,1,0,-0.159072
1.0068483518,0.2091087994,3.167183,0.386832,0.099232,0.230695,8.140823,5071651,0,1423,0.192556,0,1332232.527209,6414630.561934,2.733933,-0.058612,0.388449,0.233518,2.89004,-1.001234,0.193846,1,-299.314286,1.367866,0,0.167891,-0.438603,7623,7623,1,3.063786,1,0,-0.119671
1.0068483518,0.2091087994,0.72208,0.287719,0.111908,0.22611,8.140823,5071661,0,1423,0.193846,0,1332232.499527,6414630.570728,2.739777,-0.055495,0.288914,0.231446,2.889999,-0.711355,0.195205,1,-299.285394,1.373711,0,0.167891,-0.440477,7624,7624,1,3.063786,1,0,-0.072329
1.0068483518,0.2091087994,1.11344,0.052994,0.19468,0.218723,8.140823,5071671,0,1423,0.195205,0,1332232.471804,6414630.579384,2.745570,-0.054824,0.053418,0.226998,2.889993,-0.006747,0.196556,1,-299.25649,1.379504,0,0.167891,-0.442335,7625,7625,1,3.063786,1,0,0.026478
1.0068483518,0.2091087994,0.629925,-0.094072,0.249658,0.214251,8.140823,5071681,0,1423,0.196556,0,1332232.444053,6414630.587931,2.751252,-0.055928,-0.095324,0.218237,2.889992,0.442571,0.197882,1,-299.227581,1.385185,0,0.167891,-0.444157,7626,7626,1,3.063786,1,0,0.115665
1.0068483518,0.2091087994,0.988971,-0.099111,0.309523,0.215185,8.140823,5071691,0,1423,0.197882,0,1332232.416295,6414630.596420,2.756714,-0.057222,-0.10043,0.213566,2.889992,0.461511,0.199158,1,-299.198677,1.390647,0,0.167891,-0.445908,7627,7627,1,3.063786,1,0,0.118414
1.0068483518,0.2091087994,-2.627819,-0.04673,0.29868,0.218723,8.140823,5071701,0,1423,0.199158,0,1332232.388513,6414630.604811,2.762059,-0.058214,-0.047736,0.211514,2.889992,0.306209,0.200407,1,-299.169769,1.395992,0,0.167891,-0.447622,7628,7628,1,3.063786,1,0,0.074584
1.0068483518,0.2091087994,-2.899497,0.021687,0.310744,0.223195,8.33205,5071712,0,1423,0.201644,0,1332232.360696,6414630.613077,2.767353,-0.058472,0.021734,0.215146,2.889992,0.098518,0.201644,1,-299.140853,1.401286,0,0.167891,-0.44932,7629,7629,1,3.063786,1,0,-0.043313
1.0068483838,0.2091087383,1.112243,0.196089,0.265693,0.225147,8.33205,5071721,0,1424,0.200462,0,1332232.209344,6414630.722701,2.729663,-0.056658,0.197101,0.222983,2.948021,-0.43266,0.200462,1,-298.970375,1.363596,0,0.167891,-0.437234,7630,7630,1,2.907922,1,0,-0.161515
1.0068483838,0.2091087383,-1.642836,0.281152,0.198345,0.224213,8.33205,5071731,0,1424,0.202936,0,1332232.181221,6414630.731965,2.735244,-0.053971,0.281832,0.223346,2.95644,-0.694375,0.202936,1,-298.940955,1.369177,0,0.167891,-0.439024,7631,7631,1,2.907922,1,0,-0.210843
1.0068483838,0.2091087383,2.665716,0.417375,0.133135,0.220478,8.33205,5071741,0,1424,0.204461,0,1332232.152967,6414630.741102,2.740834,-0.049559,0.418831,0.226046,2.957668,-1.117725,0.204461,1,-298.911434,1.374767,0,0.167891,-0.440816,7632,7632,1,2.907922,1,0,-0.034456
1.0068483838,0.2091087383,-0.06064,0.31979,0.136342,0.213543,8.33205,5071751,0,1424,0.205863,0,1332232.124638,6414630.750054,2.746491,-0.046142,0.320696,0.220881,2.957847,-0.832889,0.205863,1,-298.881877,1.380425,0,0.167891,-0.44263,7633,7633,1,2.907922,1,0,0.060229
1.0068483838,0.2091087383,0.559312,0.142486,0.197581,0.205704,8.33205,5071761,0,1424,0.207214,0,1332232.096282,6414630.758906,2.752020,-0.044575,0.142758,0.214212,2.957873,-0.303463,0.207214,1,-298.852313,1.385953,0,0.167891,-0.444403,7634,7634,1,2.907922,1,0,0.046026
1.0068483838,0.2091087383,1.01171,-0.01191,0.255308,0.200185,8.33205,5071771,0,1424,0.208521,0,1332232.067909,6414630.767678,2.757381,-0.044729,-0.01263,0.206081,2.957877,0.163131,0.208521,1,-298.822749,1.391315,0,0.167891,-0.446122,7635,7635,1,2.907922,1,0,0.023577
1.0068483838,0.2091087383,-1.740976,-0.109649,0.266304,0.198571,8.33205,5071781,0,1424,0.209779,0,1332232.039527,6414630.776391,2.762539,-0.046204,-0.111141,0.197601,2.957878,0.462796,0.209779,1,-298.793189,1.396473,0,0.167891,-0.447776,7636,7636,1,2.907922,1,0,-0.181979
1.0068483838,0.2091087383,-0.644688,0.05895,0.263708,0.199958,8.33205,5071791,0,1424,0.210985,0,1332232.011139,6414630.785056,2.767485,-0.046027,0.058079,0.196354,2.957878,-0.045361,0.210985,1,-298.763632,1.401418,0,0.167891,-0.449362,7637,7637,1,2.907922,1,0,-0.009105
1.0068483838,0.2091087383,-1.086315,0.083537,0.243244,0.201656,8.33205,5071801,0,1424,0.212184,0,1332231.982715,6414630.793595,2.772399,-0.045428,0.083867,0.198224,2.957878,-0.124403,0.212184,1,-298.734066,1.406333,0,0.167891,-0.450938,7638,7638,1,2.907922,1,0,0.003113
1.0068483838,0.2091087383,-2.53327,0.22816,0.174521,0.201288,8.127164,5071813,0,1424,0.213394,0,1332231.95424,6414630.801972,2.777361,-0.043165,0.245574,0.200179,2.957878,-0.61586,0.213394,1,-298.704483,1.411294,0,0.167891,-0.452528,7639,7639,1,2.907922,1,0,-0.090808
1.0068483838,0.2091087383,-2.53327,0.22816,0.174521,0.198911,8.127164,5071821,0,1424,0.205952,0,1332231.925716,6414630.810185,2.782371,-0.040997,0.228884,0.199074,2.895755,-0.57186,0.205952,1,-298.674884,1.416304,0,0.167891,-0.454135,7640,7640,1,2.907922,1,0,-0.090808
1.0068484129,0.2091086744,-0.972617,0.221746,0.132372,0.193788,8.127164,5071831,0,1425,0.205952,0,1332231.781081,6414630.917034,2.742245,-0.038819,0.222379,0.197675,2.886736,-0.558444,0.19535,1,-298.511547,1.376178,0,0.167891,-0.441269,7641,7641,1,2.973765,1,0,-0.050796
1.0068484129,0.2091086744,2.704014,0.31307,0.093429,0.188524,8.127164,5071841,0,1425,0.19535,0,1332231.75353,6414630.925995,2.747192,-0.035509,0.313591,0.195351,2.885376,-0.841348,0.196322,1,-298.48275,1.381126,0,0.167891,-0.442855,7642,7642,1,2.973765,1,0,0.088328
1.0068484129,0.2091086744,2.779414,0.206627,0.126874,0.183514,8.127164,5071851,0,1425,0.196322,0,1332231.725959,6414630.934841,2.752082,-0.033151,0.207248,0.190833,2.885177,-0.52892,0.197434,1,-298.453956,1.386015,0,0.167891,-0.444423,7643,7643,1,2.973765,1,0,0.189885
1.0068484129,0.2091086744,3.857748,-0.008703,0.188418,0.178278,8.127164,5071861,0,1425,0.197434,0,1332231.698368,6414630.943604,2.756858,-0.033005,-0.008521,0.186402,2.885148,0.117976,0.198542,1,-298.42516,1.390792,0,0.167891,-0.445954,7644,7644,1,2.973765,1,0,0.160869
1.0068484129,0.2091086744,2.032598,-0.051464,0.218504,0.17525,8.127164,5071871,0,1425,0.198542,0,1332231.670756,6414630.952286,2.761523,-0.033651,-0.052737,0.178687,2.885144,0.252435,0.199628,1,-298.39636,1.395457,0,0.167891,-0.44745,7645,7645,1,2.973765,1,0,0.032282
1.0068484129,0.2091086744,-1.185651,-0.106594,0.220947,0.175335,8.127164,5071881,0,1425,0.199628,0,1332231.64314,6414630.960928,2.765996,-0.035088,-0.107826,0.172882,2.885143,0.421724,0.20067,1,-298.367563,1.399929,0,0.167891,-0.448884,7646,7646,1,2.973765,1,0,-0.122267
1.0068484129,0.2091086744,-0.114497,0.219608,0.18567,0.17658,8.127164,5071891,0,1425,0.20067,0,1332231.615512,6414630.969513,2.770323,-0.033251,0.219056,0.173387,2.885143,-0.564066,0.201678,1,-298.338767,1.404256,0,0.167891,-0.450272,7647,7647,1,2.973765,1,0,-0.118908
1.0068484129,0.2091086744,2.815318,0.395384,0.145047,0.176325,8.127164,5071901,0,1425,0.201678,0,1332231.587845,6414630.977973,2.774662,-0.029087,0.397011,0.178609,2.885143,-1.10959,0.20269,1,-298.309958,1.408596,0,0.167891,-0.451663,7648,7648,1,2.973765,1,0,-0.189615
1.0068484129,0.2091086744,-0.519022,0.322386,0.143825,0.170467,8.373027,5071913,0,1425,0.20269,0,1332231.560118,6414630.986252,2.779133,-0.026419,0.268319,0.173885,2.885143,-0.730983,0.203732,1,-298.281126,1.413066,0,0.167891,-0.453097,7649,7649,1,2.973765,1,0,-0.094168
1.0068484129,0.2091086744,-0.519022,0.322386,0.143825,0.161325,8.373027,5071921,0,1425,0.203732,0,1332231.532375,6414630.994462,2.783485,-0.023149,0.322904,0.170058,2.95969,-0.903895,0.215144,1,-298.252294,1.417418,0,0.167891,-0.454492,7650,7650,1,2.973765,1,0,-0.094168
1.0068484449,0.2091086074,2.027811,0.30574,0.117558,0.153202,8.373027,5071932,0,1426,0.215144,0,1332231.379914,6414631.106413,2.740998,-0.019821,0.306109,0.163246,2.970614,-0.903895,0.206245,1,-298.080257,1.374932,0,0.167891,-0.440869,7651,7651,1,3.078704,1,0,0.025104
1.0068484449,0.2091086074,-0.714104,0.231672,0.12779,0.145136,8.373027,5071941,0,1426,0.206245,0,1332231.351769,6414631.116130,2.745084,-0.017403,0.231511,0.15301,2.972161,-0.645807,0.207458,1,-298.050724,1.379017,0,0.167891,-0.442179,7652,7652,1,3.078704,1,0,0.025715
1.0068484449,0.2091086074,1.389906,0.069793,0.167954,0.137466,8.373027,5071951,0,1426,0.207458,0,1332231.323619,6414631.125854,2.748914,-0.016567,0.069801,0.146399,2.972386,-0.163016,0.20843,1,-298.021185,1.382847,0,0.167891,-0.443407,7653,7653,1,3.078704,1,0,-0.054461
1.0068484449,0.2091086074,0.148803,-0.052838,0.178339,0.132088,8.373027,5071962,0,1426,0.20843,0,1332231.295462,6414631.135548,2.752578,-0.017218,-0.05397,0.136964,2.972419,0.210121,0.209335,1,-297.991645,1.386511,0,0.167891,-0.444582,7654,7654,1,3.078704,1,0,-0.101956
1.0068484449,0.2091086074,-1.981536,0.145235,0.064413,0.130673,8.373027,5071972,0,1426,0.210179,0,1332231.267313,6414631.145247,2.756006,-0.017145,0.044929,0.128977,2.972424,-0.08678,0.210179,1,-297.962112,1.389939,0,0.167891,-0.445681,7655,7655,1,3.078704,1,0,-0.01842
1.0068484449,0.2091086074,1.546689,0.203725,0.068536,0.130588,8.373027,5071982,0,1426,0.210973,0,1332231.239168,6414631.154942,2.759234,-0.01595,0.145185,0.127924,2.972425,-0.390896,0.210973,1,-297.932585,1.393167,0,0.167891,-0.446716,7656,7656,1,3.078704,1,0,0.042666
1.0068484449,0.2091086074,-0.327531,0.187079,0.043338,0.128805,8.373027,5071992,0,1426,0.211761,0,1332231.210998,6414631.164558,2.762436,-0.013831,0.204803,0.131249,2.972425,-0.575681,0.211761,1,-297.903047,1.396369,0,0.167891,-0.447743,7657,7657,1,3.078704,1,0,0.13735
1.0068484449,0.2091086074,1.958395,0.163713,0.017223,0.124418,8.373027,5072002,0,1426,0.212569,0,1332231.182781,6414631.174045,2.765721,-0.011933,0.187477,0.128171,2.972425,-0.529019,0.212569,1,-297.873491,1.399654,0,0.167891,-0.448796,7658,7658,1,3.078704,1,0,0.102836
1.0068484449,0.2091086074,1.958395,0.163713,0.017223,0.119154,8.168141,5072012,0,1426,0.213358,0,1332231.154547,6414631.183475,2.768929,-0.010146,0.16412,0.12545,2.972425,-0.463951,0.213358,1,-297.84393,1.402862,0,0.167891,-0.449825,7659,7659,1,3.078704,1,0,0.102836
1.0068484769,0.2091085405,0.882454,0.043068,0.034022,0.114767,8.168141,5072022,0,1427,0.195222,0,1332230.992172,6414631.298792,2.728475,-0.009659,0.042868,0.11931,2.910353,-0.101559,0.195222,1,-297.661501,1.362409,0,0.167891,-0.436854,7660,7660,1,3.000514,1,0,0.002196
1.0068484769,0.2091085405,2.361723,0.071015,0.039062,0.111739,8.168141,5072031,0,1427,0.194734,0,1332230.964922,6414631.309118,2.731462,-0.008937,0.070636,0.115513,2.901246,-0.186886,0.194734,1,-297.632721,1.365395,0,0.167891,-0.437811,7661,7661,1,3.000514,1,0,-0.00437
1.0068484769,0.2091085405,1.698685,0.094533,0.058762,0.110239,8.168141,5072041,0,1427,0.195239,0,1332230.937743,6414631.319370,2.734353,-0.007983,0.094348,0.112227,2.899917,-0.260692,0.195239,1,-297.604026,1.368286,0,0.167891,-0.438738,7662,7662,1,3.000514,1,0,0.046942
1.0068484769,0.2091085405,1.190037,0.09209,0.103355,0.108371,8.168141,5072051,0,1427,0.195873,0,1332230.910563,6414631.329576,2.737162,-0.007053,0.092257,0.110654,2.899723,-0.257021,0.195873,1,-297.575339,1.371095,0,0.167891,-0.439639,7663,7663,1,3.000514,1,0,0.019453
1.0068484769,0.2091085405,-0.307185,0.119578,0.082128,0.105512,8.168141,5072061,0,1427,0.196519,0,1332230.883364,6414631.339722,2.739931,-0.005944,0.119491,0.107486,2.899695,-0.34183,0.196519,1,-297.546645,1.373865,0,0.167891,-0.440527,7664,7664,1,3.000514,1,0,0.033503
1.0068484769,0.2091085405,-1.341238,0.149969,0.04456,0.102059,8.168141,5072071,0,1427,0.197151,0,1332230.856153,6414631.349830,2.742621,-0.00456,0.149921,0.103806,2.899691,-0.436995,0.197151,1,-297.517947,1.376555,0,0.167891,-0.441389,7665,7665,1,3.000514,1,0,-0.025751
1.0068484769,0.2091085405,-0.687774,0.238086,0.008519,0.098238,8.168141,5072081,0,1427,0.197761,0,1332230.828933,6414631.359906,2.745220,-0.002214,0.238302,0.100922,2.89969,-0.708707,0.197761,1,-297.489247,1.379153,0,0.167891,-0.442223,7666,7666,1,3.000514,1,0,-0.070955
1.0068484769,0.2091085405,-1.009719,0.218386,0.013406,0.093767,8.168141,5072091,0,1427,0.198354,0,1332230.8017,6414631.369944,2.747745,0.000021,0.218904,0.09738,2.89969,-0.656769,0.198354,1,-297.460542,1.381679,0,0.167891,-0.443032,7667,7667,1,3.000514,1,0,-0.090044
1.0068484769,0.2091085405,-3.211867,0.129658,0.023027,0.088191,8.168141,5072101,0,1427,0.198927,0,1332230.774459,6414631.379954,2.750183,0.001209,0.129674,0.091096,2.89969,-0.392407,0.198927,1,-297.431834,1.384116,0,0.167891,-0.443814,7668,7668,1,3.000514,1,0,-0.076605
1.0068484769,0.2091085405,-0.407718,0.049482,0.015849,0.082757,8.054315,5072112,0,1427,0.199462,0,1332230.747223,6414631.389970,2.752463,0.002132,0.098931,0.087002,2.89969,-0.302764,0.199462,1,-297.403131,1.386396,0,0.167891,-0.444545,7669,7669,1,3.000514,1,0,-0.014144
1.0068485060,0.2091084795,-0.407718,0.049482,0.015849,0.078512,8.054315,5072121,0,1428,0.186659,0,1332230.589187,6414631.500448,2.716703,0.002563,0.049159,0.081771,2.865227,-0.154653,0.186659,1,-297.225935,1.350637,0,0.167891,-0.433079,7670,7670,1,2.911523,1,0,-0.014144
1.0068485060,0.2091084795,-1.790045,0.012677,0.004395,0.07554,8.054315,5072131,0,1428,0.186481,0,1332230.562664,6414631.511334,2.718750,0.002487,0.012061,0.076137,2.860149,-0.043147,0.186481,1,-297.197753,1.352683,0,0.167891,-0.433735,7671,7671,1,2.911523,1,0,-0.050643
1.0068485060,0.2091084795,-1.219162,0.007943,-0.026606,0.073842,8.054315,5072141,0,1428,0.186822,0,1332230.536193,6414631.522208,2.720656,0.002365,0.007579,0.073326,2.859408,-0.029358,0.186822,1,-297.169624,1.354589,0,0.167891,-0.434346,7672,7672,1,2.911523,1,0,0.018232
1.0068485060,0.2091084795,-1.261051,0.038486,-0.044321,0.072851,8.054315,5072151,0,1428,0.187228,0,1332230.509723,6414631.533060,2.722491,0.002545,0.038247,0.071519,2.8593,-0.121867,0.187228,1,-297.1415,1.356424,0,0.167891,-0.434935,7673,7673,1,2.911523,1,0,-0.000552
1.0068485060,0.2091084795,0.777134,0.120037,-0.035464,0.071606,8.054315,5072161,0,1428,0.187635,0,1332230.483243,6414631.543884,2.724281,0.003706,0.120349,0.072396,2.859285,-0.371423,0.187635,1,-297.113373,1.358214,0,0.167891,-0.435509,7674,7674,1,2.911523,1,0,0.080234
1.0068485060,0.2091084795,1.801612,0.135308,-0.070588,0.069172,8.054315,5072171,0,1428,0.188049,0,1332230.456739,6414631.554651,2.726093,0.005179,0.135857,0.072284,2.859282,-0.422074,0.188049,1,-297.085234,1.360026,0,0.167891,-0.43609,7675,7675,1,2.911523,1,0,0.106807
1.0068485060,0.2091084795,0.570084,0.125534,-0.086929,0.065322,8.054315,5072181,0,1428,0.188462,0,1332230.430217,6414631.565371,2.727902,0.006494,0.125666,0.068885,2.859282,-0.395181,0.188462,1,-297.057086,1.361835,0,0.167891,-0.43667,7676,7676,1,2.911523,1,0,0.13506
1.0068485060,0.2091084795,1.71185,0.094838,-0.077155,0.061275,8.054315,5072191,0,1428,0.188856,0,1332230.403692,6414631.576081,2.729626,0.007563,0.095015,0.065978,2.859282,-0.306221,0.188856,1,-297.028937,1.36356,0,0.167891,-0.437223,7677,7677,1,2.911523,1,0,0.023882
1.0068485060,0.2091084795,3.162396,0.047496,-0.051499,0.057879,8.054315,5072201,0,1428,0.189234,0,1332230.377163,6414631.586779,2.731277,0.008216,0.047559,0.063084,2.859282,-0.165682,0.189234,1,-297.000788,1.365211,0,0.167891,-0.437752,7678,7678,1,2.911523,1,0,-0.008799
1.0068485060,0.2091084795,1.622089,0.13485,-0.009044,0.055728,8.291073,5072212,0,1428,0.189234,0,1332230.350631,6414631.597466,2.732856,0.009153,0.085341,0.058946,2.859282,-0.165682,0.189595,1,-296.972637,1.36679,0,0.167891,-0.438258,7679,7679,1,2.911523,1,0,-0.034456
1.0068485379,0.2091084155,1.622089,0.13485,-0.009044,0.054369,8.291073,5072221,0,1429,0.191481,0,1332230.189395,6414631.707500,2.701453,0.01058,0.134922,0.056485,2.931119,-0.434389,0.191481,1,-296.792398,1.335386,0,0.167891,-0.428189,7680,7680,1,2.959362,1,0,-0.034456
1.0068485379,0.2091084155,0.668223,0.139584,-0.008127,0.051907,8.291073,5072231,0,1429,0.193153,0,1332230.162578,6414631.719354,2.702867,0.012054,0.13996,0.054637,2.941549,-0.453633,0.193153,1,-296.763732,1.3368,0,0.167891,-0.428642,7681,7681,1,2.959362,1,0,-0.08027
1.0068485379,0.2091084155,-0.143221,0.132407,-0.044779,0.047945,8.291073,5072241,0,1429,0.193678,0,1332230.13566,6414631.731234,2.704234,0.013413,0.132599,0.0514,2.943071,-0.435354,0.193678,1,-296.73496,1.338168,0,0.167891,-0.429081,7682,7682,1,2.959362,1,0,-0.092793
1.0068485379,0.2091084155,-1.117432,0.136683,-0.06448,0.043643,8.291073,5072251,0,1429,0.193678,0,1332230.108729,6414631.743121,2.705521,0.014747,0.136604,0.046561,2.943293,-0.451104,0.194016,1,-296.706175,1.339454,0,0.167891,-0.429493,7683,7683,1,2.959362,1,0,-0.065457
1.0068485379,0.2091084155,-0.076199,0.098351,-0.058524,0.039595,8.291073,5072261,0,1429,0.194016,0,1332230.081806,6414631.755029,2.706686,0.015773,0.098521,0.043191,2.943325,-0.451104,0.194301,1,-296.677394,1.340619,0,0.167891,-0.429867,7684,7684,1,2.959362,1,0,-0.03247
1.0068485379,0.2091084155,-1.197619,0.033141,-0.06845,0.03552,8.291073,5072271,0,1429,0.194301,0,1332230.054887,6414631.766943,2.707767,0.01608,0.033069,0.038242,2.94333,-0.14423,0.194562,1,-296.648614,1.3417,0,0.167891,-0.430213,7685,7685,1,2.959362,1,0,-0.019642
1.0068485379,0.2091084155,-0.296414,0.040013,-0.111516,0.032208,8.291073,5072281,0,1429,0.194793,0,1332230.027981,6414631.778884,2.708724,0.016396,0.039625,0.034174,2.943331,-0.164783,0.194793,1,-296.619842,1.342658,0,0.167891,-0.43052,7686,7686,1,2.959362,1,0,-0.022849
1.0068485379,0.2091084155,-0.959452,-0.004122,-0.107546,0.030142,8.291073,5072291,0,1429,0.194999,0,1332230.001084,6414631.790845,2.709579,0.016243,-0.00444,0.030427,2.943331,-0.03216,0.194999,1,-296.591076,1.343513,0,0.167891,-0.430795,7687,7687,1,2.959362,1,0,-0.027431
1.0068485379,0.2091084155,-2.599096,-0.037567,-0.122206,0.02884,8.291073,5072301,0,1429,0.195183,0,1332229.974197,6414631.802826,2.710341,0.015608,-0.038089,0.02676,2.943331,0.070565,0.195183,1,-296.562314,1.344274,0,0.167891,-0.431039,7688,7688,1,2.959362,1,0,-0.007425
1.0068485379,0.2091084155,0.688569,0.025811,-0.146794,0.028388,7.949595,5072312,0,1429,0.195183,0,1332229.947319,6414631.814827,2.711011,0.015282,-0.01889,0.026789,2.839793,0.070565,0.195183,1,-296.562314,1.344274,0,0.167891,-0.431039,7689,7689,1,2.959362,1,0,0.096575
