Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068474529,0.2091109171,0.349471,0.000314,0.122532,-0.367828,0,11228087,0,265,0,0,59421.231369,76513.894997,1.086991,0.152281,-0.013833,-0.359541,0,0,-0,196,-76313.554443,-0.718464,-0,0.04544,0.062351,2698,2698,0.000000,1.145062
1.0068474529,0.2091109171,0.670219,-0.007016,0.120241,-0.367828,0,11228097,0,265,0,0,59421.236052,76513.892537,1.074972,0.152723,0.000243,-0.359528,0,0,-0,196,-76313.55844,-0.730526,-0,0.04544,0.063397,2699,2699,0.000000,1.145062
1.0068474529,0.2091109171,0.6774,-0.044126,0.111841,-0.367828,0,11228107,0,265,0,0,59421.240704,76513.890020,1.062953,0.153109,-0.007102,-0.359582,0,0,-0,196,-76313.56238,-0.742545,-0,0.04544,0.064441,2700,2700,0.000000,1.145062
1.0068474675,0.2091108938,0.506255,-0.034047,0.1039,-0.367828,0,11228117,0,266,0,0,59421.138456,76514.009200,1.184365,0.153123,-0.044211,-0.359632,0.000017,0,-0,196,-76313.496232,-0.633152,-0,0.04544,0.054947,2701,2701,0.000000,1.138889
1.0068474675,0.2091108938,-0.531388,-0.062758,0.109856,-0.367828,0,11228127,0,266,0,0,59421.143357,76514.007206,1.172342,0.153227,-0.034127,-0.359657,0.000002,0,-0,196,-76313.500497,-0.645175,-0,0.04544,0.05599,2702,2702,0.000000,1.138889
1.0068474675,0.2091108938,0.59482,-0.049929,0.117339,-0.366519,0,11228137,0,266,0,0,59421.148234,76514.005153,1.160319,0.152979,-0.062796,-0.359485,0,0,-0,196,-76313.504725,-0.657198,-0,0.04544,0.057034,2703,2703,0.000000,1.138889
1.0068474675,0.2091108938,-0.934716,-0.059703,0.109856,-0.366519,0,11228147,0,266,0,0,59421.153084,76514.003043,1.148301,0.152931,-0.049587,-0.358307,0,0,-0,196,-76313.508912,-0.669216,-0,0.04544,0.058077,2704,2704,0.000000,1.138889
1.0068474675,0.2091108938,1.031659,-0.05558,0.11963,-0.366519,0,11228157,0,266,0,0,59421.157892,76514.000881,1.136323,0.152685,-0.059757,-0.35815,0,0,-0,196,-76313.513047,-0.681194,-0,0.04544,0.059116,2705,2705,0.000000,1.138889
1.0068474675,0.2091108938,-0.935913,-0.061841,0.100388,-0.36521,0,11228167,0,266,0,0,59421.162671,76513.998663,1.124350,0.152604,-0.055708,-0.358352,0,0,-0,196,-76313.51714,-0.693167,-0,0.04544,0.060155,2706,2706,0.000000,1.138889
1.0068474675,0.2091108938,0.844955,-0.062147,0.107565,-0.363901,0,11228177,0,266,0,0,59421.167427,76513.996387,1.112370,0.152339,-0.061451,-0.356923,0,0,-0,196,-76313.521196,-0.705147,-0,0.04544,0.061195,2707,2707,0.000000,1.138889
1.0068474675,0.2091108938,-0.257316,-0.022135,0.107107,-0.362592,0,11228187,0,266,0,0,59421.172136,76513.994063,1.100438,0.152179,-0.061828,-0.355832,0,0,-0,196,-76313.525195,-0.717079,-0,0.04544,0.06223,2708,2708,0.000000,1.138889
1.0068474675,0.2091108938,0.330322,-0.025189,0.099319,-0.359974,0,11228197,0,266,0,0,59421.176803,76513.991690,1.088543,0.152347,-0.021728,-0.354408,0,0,-0,196,-76313.529141,-0.728974,-0,0.04544,0.063263,2709,2709,0.000000,1.138889
1.0068474675,0.2091108938,-0.392557,-0.06291,0.098402,-0.358665,0,11228207,0,266,0,0,59421.181422,76513.989272,1.076695,0.152515,-0.024411,-0.351962,0,0,-0,196,-76313.53303,-0.740822,-0,0.04544,0.064291,2710,2710,0.000000,1.138889
1.0068474820,0.2091108793,-0.539766,-0.072226,0.094585,-0.356047,0,11228217,0,267,0,0,59421.081317,76514.106683,1.195241,0.152252,-0.062526,-0.35059,0.000017,0,-0,196,-76313.46463,-0.622276,-0,0.04544,0.054003,2711,2711,0.000000,1.111626
1.0068474820,0.2091108793,-0.433249,-0.070393,0.086796,-0.353429,0,11228227,0,267,0,0,59421.086116,76514.104791,1.183521,0.151883,-0.07143,-0.348028,0.000003,0,-0,196,-76313.468822,-0.633996,-0,0.04544,0.05502,2712,2712,0.000000,1.111626
1.0068474820,0.2091108793,-0.616362,-0.063216,0.093668,-0.349502,0,11228237,0,267,0,0,59421.090857,76514.102858,1.171886,0.151532,-0.069614,-0.345522,0,0,-0,196,-76313.472947,-0.645631,-0,0.04544,0.05603,2713,2713,0.000000,1.111626
1.0068474820,0.2091108793,0.149602,-0.0736,0.082673,-0.345575,0,11228247,0,267,0,0,59421.095541,76514.100883,1.160335,0.151235,-0.061949,-0.341609,0,0,-0,196,-76313.477007,-0.657182,-0,0.04544,0.057032,2714,2714,0.000000,1.111626
1.0068474820,0.2091108793,-0.134044,-0.035421,0.0842,-0.340339,0,11228257,0,267,0,0,59421.10015,76514.098878,1.148915,0.150871,-0.072393,-0.337925,0,0,-0,196,-76313.480987,-0.668602,-0,0.04544,0.058023,2715,2715,0.000000,1.111626
1.0068474820,0.2091108793,-0.147209,-0.067492,0.071524,-0.337721,0,11228267,0,267,0,0,59421.104685,76514.096842,1.137619,0.150859,-0.0337,-0.332747,0,0,-0,196,-76313.484888,-0.679899,-0,0.04544,0.059004,2716,2716,0.000000,1.111626
1.0068474820,0.2091108793,-0.296811,-0.043821,0.078549,-0.332485,0,11228277,0,267,0,0,59421.109129,76514.094787,1.126495,0.150508,-0.066708,-0.330252,0,0,-0,196,-76313.488695,-0.691022,-0,0.04544,0.059969,2717,2717,0.000000,1.111626
1.0068474820,0.2091108793,-0.52301,-0.081694,0.05442,-0.327249,0,11228287,0,267,0,0,59421.113516,76514.092698,1.115454,0.150378,-0.042098,-0.32506,0,0,-0,196,-76313.492439,-0.702063,-0,0.04544,0.060927,2718,2718,0.000000,1.111626
1.0068474820,0.2091108793,-0.313567,-0.079709,0.065263,-0.322013,0,11228297,0,267,0,0,59421.117811,76514.090595,1.104588,0.149838,-0.080037,-0.320038,0,0,-0,196,-76313.49609,-0.712929,-0,0.04544,0.06187,2719,2719,0.000000,1.111626
1.0068474820,0.2091108793,-0.783917,-0.065812,0.039607,-0.316777,0,11228307,0,267,0,0,59421.122017,76514.088479,1.093889,0.149317,-0.077995,-0.314872,0,0,-0,196,-76313.499652,-0.723628,-0,0.04544,0.062799,2720,2720,0.000000,1.111626
1.0068474966,0.2091108589,0.215428,-0.057871,0.056405,-0.311541,0,11228317,0,268,0,0,59421.018761,76514.204518,1.214416,0.148891,-0.062361,-0.304696,0.000017,0,-0,196,-76313.499652,-0.723628,-0,0.04544,0.062799,2721,2721,0.000000,1.076646
1.0068474966,0.2091108589,-0.712108,-0.063368,0.023113,-0.304996,0,11228327,0,268,0,0,59421.022962,76514.202954,1.204230,0.148573,-0.055718,-0.298313,0.000003,0,-0,196,-76313.427863,-0.603101,-0,0.04544,0.052339,2722,2722,0.000000,1.076646
1.0068474966,0.2091108589,-0.793492,-0.076197,0.041897,-0.298451,0,11228337,0,268,0,0,59421.02706,76514.201381,1.194257,0.148122,-0.061254,-0.291971,0,0,-0,196,-76313.431555,-0.613287,-0,0.04544,0.053223,2723,2723,0.000000,1.076646
1.0068474966,0.2091108589,-0.896418,-0.099104,0.007994,-0.293215,0,11228347,0,268,0,0,59421.031054,76514.199802,1.184497,0.147519,-0.074464,-0.286719,0,0,-0,196,-76313.435144,-0.62326,-0,0.04544,0.054089,2724,2724,0.000000,1.076646
1.0068474966,0.2091108589,-0.588835,-0.068408,0.020059,-0.28667,0,11228357,0,268,0,0,59421.034962,76514.198212,1.174912,0.146665,-0.097033,-0.280489,0,0,-0,196,-76313.438632,-0.63302,-0,0.04544,0.054936,2725,2725,0.000000,1.076646
1.0068474966,0.2091108589,-0.156783,-0.061994,0.010285,-0.280125,0,11228367,0,268,0,0,59421.038769,76514.196621,1.165535,0.146121,-0.066253,-0.274046,0,0,-0,196,-76313.442033,-0.642605,-0,0.04544,0.055767,2726,2726,0.000000,1.076646
1.0068474966,0.2091108589,-0.386573,-0.018317,0.008758,-0.27358,0,11228377,0,268,0,0,59421.042475,76514.195031,1.156374,0.145648,-0.059877,-0.267744,0,0,-0,196,-76313.445336,-0.651982,-0,0.04544,0.056581,2727,2727,0.000000,1.076646
1.0068474966,0.2091108589,-0.120879,-0.040614,-0.004528,-0.267035,0,11228387,0,268,0,0,59421.04608,76514.193445,1.147423,0.145579,-0.016159,-0.261308,0,0,-0,196,-76313.448541,-0.661144,-0,0.04544,0.057376,2728,2728,0.000000,1.076646
1.0068474966,0.2091108589,-0.062235,-0.10674,-0.016288,-0.259181,0,11228397,0,268,0,0,59421.049585,76514.191866,1.138687,0.145281,-0.038047,-0.25372,0,0,-0,196,-76313.45165,-0.670094,-0,0.04544,0.058153,2729,2729,0.000000,1.076646
1.0068475111,0.2091108415,-0.685778,-0.152402,-0.038584,-0.253945,0,11228407,0,269,0,0,59420.94886,76514.304907,1.254952,0.144301,-0.105055,-0.248665,0.000019,0,-0,196,-76313.454664,-0.67883,-0,0.04544,0.058911,2730,2730,0.000000,1.152263
1.0068475111,0.2091108415,0.336306,-0.09605,-0.035835,-0.246091,0,11228417,0,269,0,0,59420.952338,76514.303770,1.246639,0.142815,-0.149828,-0.241019,0.000003,0,-0,196,-76313.384596,-0.562565,-0,0.04544,0.048821,2731,2731,0.000000,1.152263
1.0068475111,0.2091108415,-1.317699,-0.095744,-0.049732,-0.238237,0,11228427,0,269,0,0,59420.955699,76514.302641,1.238582,0.141938,-0.093472,-0.233442,0,0,-0,196,-76313.387691,-0.570878,-0,0.04544,0.049543,2732,2732,0.000000,1.152263
1.0068475111,0.2091108415,0.204656,-0.1101,-0.041486,-0.231692,0,11228437,0,269,0,0,59420.958946,76514.301521,1.230778,0.140939,-0.093568,-0.226891,0,0,-0,196,-76313.390675,-0.578935,-0,0.04544,0.050242,2733,2733,0.000000,1.152263
1.0068475111,0.2091108415,-0.311173,-0.127967,-0.046067,-0.225147,0,11228447,0,269,0,0,59420.962093,76514.300408,1.223193,0.139874,-0.107983,-0.220629,0,0,-0,196,-76313.39355,-0.586739,-0,0.04544,0.050919,2734,2734,0.000000,1.152263
1.0068475111,0.2091108415,-0.49309,-0.117277,-0.054772,-0.217293,0,11228457,0,269,0,0,59420.965145,76514.299302,1.215818,0.138582,-0.125349,-0.212892,0,0,-0,196,-76313.396329,-0.594324,-0,0.04544,0.051577,2735,2735,0.000000,1.152263
1.0068475111,0.2091108415,-0.191491,-0.095897,-0.056452,-0.212058,0,11228467,0,269,0,0,59420.968082,76514.298213,1.208701,0.137367,-0.115583,-0.20779,0,0,-0,196,-76313.399019,-0.6017,-0,0.04544,0.052217,2736,2736,0.000000,1.152263
1.0068475111,0.2091108415,-0.600804,-0.12476,-0.059659,-0.204204,0,11228477,0,269,0,0,59420.970941,76514.297130,1.201754,0.136373,-0.093305,-0.200143,0,0,-0,196,-76313.401601,-0.608817,-0,0.04544,0.052835,2737,2737,0.000000,1.152263
1.0068475111,0.2091108415,-0.023936,-0.162023,-0.05859,-0.198968,0,11228487,0,269,0,0,59420.973687,76514.296068,1.195063,0.135044,-0.123045,-0.194977,0,0,-0,196,-76313.404109,-0.615763,-0,0.04544,0.053438,2738,2738,0.000000,1.152263
1.0068475111,0.2091108415,-0.2633,-0.108725,-0.06363,-0.193732,0,11228497,0,269,0,0,59420.976356,76514.295015,1.188545,0.133367,-0.160329,-0.189918,0,0,-0,196,-76313.406513,-0.622454,-0,0.04544,0.054019,2739,2739,0.000000,1.152263
1.0068475227,0.2091108269,-0.628331,-0.086887,-0.062255,-0.188496,0,11228507,0,270,0,0,59420.880999,76514.400761,1.296603,0.132201,-0.107012,-0.184788,0.00002,0,-0,196,-76313.408843,-0.628972,-0,0.04544,0.054584,2740,2740,0.000000,0.995370
1.0068475227,0.2091108269,0.374605,-0.10842,-0.046525,-0.18326,0,11228517,0,270,0,0,59420.883616,76514.400025,1.290425,0.131219,-0.085162,-0.179601,0.000003,0,-0,196,-76313.3422,-0.520915,-0,0.04544,0.045207,2741,2741,0.000000,0.995370
1.0068475227,0.2091108269,-0.629527,-0.132549,-0.052939,-0.180642,0,11228527,0,270,0,0,59420.886155,76514.399294,1.284421,0.130071,-0.107598,-0.177076,0,0,-0,196,-76313.344558,-0.527092,-0,0.04544,0.045743,2742,2742,0.000000,0.995370
1.0068475227,0.2091108269,-0.092155,-0.156984,-0.061033,-0.176715,0,11228537,0,270,0,0,59420.888655,76514.398558,1.278501,0.128616,-0.131258,-0.173135,0,0,-0,196,-76313.346842,-0.533096,-0,0.04544,0.046264,2743,2743,0.000000,0.995370
1.0068475227,0.2091108269,-0.221412,-0.12476,-0.061186,-0.175406,0,11228547,0,270,0,0,59420.891094,76514.397824,1.272713,0.126946,-0.156648,-0.171974,0,0,-0,196,-76313.349086,-0.539016,-0,0.04544,0.046778,2744,2744,0.000000,0.995370
1.0068475227,0.2091108269,-0.792295,-0.126746,-0.064546,-0.175406,0,11228557,0,270,0,0,59420.893512,76514.397081,1.266964,0.125594,-0.124829,-0.171963,0,0,-0,196,-76313.351272,-0.544804,-0,0.04544,0.04728,2745,2745,0.000000,0.995370
1.0068475227,0.2091108269,-0.803066,-0.157136,-0.052023,-0.176715,0,11228567,0,270,0,0,59420.895927,76514.396324,1.261216,0.124195,-0.127263,-0.173194,0,0,-0,196,-76313.353436,-0.550553,-0,0.04544,0.047779,2746,2746,0.000000,0.995370
1.0068475227,0.2091108269,-1.201607,-0.08032,-0.05187,-0.176715,0,11228577,0,270,0,0,59420.898354,76514.395548,1.255426,0.122502,-0.157198,-0.173123,0,0,-0,196,-76313.355592,-0.556302,-0,0.04544,0.048278,2747,2747,0.000000,0.995370
1.0068475227,0.2091108269,-0.262104,-0.064132,-0.048969,-0.178024,0,11228587,0,270,0,0,59420.900775,76514.394758,1.249638,0.121562,-0.080847,-0.174358,0,0,-0,196,-76313.357756,-0.562091,-0,0.04544,0.04878,2748,2748,0.000000,0.995370
1.0068475227,0.2091108269,-0.336306,-0.063521,-0.046373,-0.178024,0,11228597,0,270,0,0,59420.903209,76514.393948,1.243809,0.12085,-0.064241,-0.174464,0,0,-0,196,-76313.359911,-0.567879,-0,0.04544,0.049282,2749,2749,0.000000,0.995370
1.0068475344,0.2091108066,-1.078335,-0.069324,-0.053245,-0.178024,0,11228607,0,271,0,0,59420.808789,76514.493304,1.346317,0.120145,-0.063586,-0.174441,0.00002,0,-0,196,-76313.362074,-0.573708,-0,0.04544,0.049788,2750,2750,0.000000,1.074588
1.0068475344,0.2091108066,-0.059841,-0.061383,-0.037973,-0.179333,0,11228617,0,271,0,0,59420.811291,76514.492732,1.340485,0.119338,-0.069845,-0.175669,0.000003,0,-0,196,-76313.294778,-0.4712,-0,0.04544,0.040892,2751,2751,0.000000,1.074588
1.0068475344,0.2091108066,-0.672613,-0.028396,-0.052787,-0.179333,0,11228627,0,271,0,0,59420.813808,76514.492142,1.334613,0.118683,-0.061464,-0.175715,0,0,-0,196,-76313.297065,-0.477032,-0,0.04544,0.041398,2752,2752,0.000000,1.074588
1.0068475344,0.2091108066,0.174736,-0.051915,-0.038279,-0.179333,0,11228637,0,271,0,0,59420.816321,76514.491538,1.328739,0.118324,-0.02848,-0.175723,0,0,-0,196,-76313.299361,-0.482904,-0,0.04544,0.041908,2753,2753,0.000000,1.074588
1.0068475344,0.2091108066,-0.578064,-0.090705,-0.047594,-0.179333,0,11228647,0,271,0,0,59420.818831,76514.490918,1.322864,0.117783,-0.051983,-0.175749,0,0,-0,196,-76313.30165,-0.488778,-0,0.04544,0.042418,2754,2754,0.000000,1.074588
1.0068475344,0.2091108066,-0.147209,-0.074059,-0.054008,-0.179333,0,11228657,0,271,0,0,59420.821338,76514.490283,1.316989,0.116811,-0.090768,-0.175707,0,0,-0,196,-76313.303933,-0.494653,-0,0.04544,0.042928,2755,2755,0.000000,1.074588
1.0068475344,0.2091108066,-0.232183,-0.069935,-0.035072,-0.179333,0,11228667,0,271,0,0,59420.82384,76514.489634,1.311115,0.116038,-0.074159,-0.175805,0,0,-0,196,-76313.306209,-0.500528,-0,0.04544,0.043438,2756,2756,0.000000,1.074588
1.0068475344,0.2091108066,-0.867695,-0.07299,-0.041028,-0.179333,0,11228677,0,271,0,0,59420.82634,76514.488970,1.305238,0.115305,-0.069961,-0.175684,0,0,-0,196,-76313.308477,-0.506402,-0,0.04544,0.043947,2757,2757,0.000000,1.074588
1.0068475344,0.2091108066,-0.640299,-0.08597,-0.037362,-0.179333,0,11228687,0,271,0,0,59420.828834,76514.488292,1.299365,0.114506,-0.073057,-0.175637,0,0,-0,196,-76313.310739,-0.512279,-0,0.04544,0.044457,2758,2758,0.000000,1.074588
1.0068475344,0.2091108066,-0.977802,-0.071004,-0.026214,-0.179333,0,11228697,0,271,0,0,59420.831324,76514.487599,1.293493,0.113595,-0.086052,-0.175648,0,0,-0,196,-76313.312992,-0.518152,-0,0.04544,0.044967,2759,2759,0.000000,1.074588
1.0068475518,0.2091107920,-1.160915,-0.024884,-0.037362,-0.179333,0,11228707,0,272,0,0,59420.742343,76514.590051,1.389243,0.112818,-0.071053,-0.175541,0.000023,0,-0,196,-76313.315237,-0.524024,-0,0.04544,0.045477,2760,2760,0.000000,1.051440
1.0068475518,0.2091107920,-1.152538,-0.006711,-0.023771,-0.179333,0,11228717,0,272,0,0,59420.744884,76514.589585,1.383374,0.112494,-0.024989,-0.175584,0.000003,0,-0,196,-76313.253972,-0.428274,-0,0.04544,0.037167,2761,2761,0.000000,1.051440
1.0068475518,0.2091107920,-0.856923,0.06644,-0.015677,-0.179333,0,11228727,0,272,0,0,59420.747422,76514.589104,1.377505,0.112353,-0.006774,-0.175505,0,0,-0,196,-76313.256322,-0.434143,-0,0.04544,0.037676,2762,2762,0.000000,1.051440
1.0068475518,0.2091107920,-1.002935,0.106299,-0.013997,-0.179333,0,11228737,0,272,0,0,59420.749956,76514.588608,1.371638,0.112963,0.066361,-0.175496,0,0,-0,196,-76313.258665,-0.440012,-0,0.04544,0.038186,2763,2763,0.000000,1.051440
1.0068475518,0.2091107920,0.112501,0.122029,0.034262,-0.179333,0,11228747,0,272,0,0,59420.752487,76514.588097,1.365771,0.113959,0.106223,-0.175464,0,0,-0,196,-76313.261002,-0.44588,-0,0.04544,0.038695,2764,2764,0.000000,1.051440
1.0068475518,0.2091107920,-0.269284,0.111186,0.000664,-0.179333,0,11228757,0,272,0,0,59420.755014,76514.587571,1.359905,0.115175,0.122019,-0.175324,0,0,-0,196,-76313.263331,-0.451746,-0,0.04544,0.039204,2765,2765,0.000000,1.051440
1.0068475518,0.2091107920,0.067022,0.111797,0.018074,-0.179333,0,11228767,0,272,0,0,59420.757536,76514.587031,1.354044,0.116251,0.111067,-0.175467,0,0,-0,196,-76313.265654,-0.457612,-0,0.04544,0.039713,2766,2766,0.000000,1.051440
1.0068475518,0.2091107920,-0.655857,0.081101,0.020823,-0.179333,0,11228777,0,272,0,0,59420.760058,76514.586476,1.348178,0.11735,0.111757,-0.175407,0,0,-0,196,-76313.267968,-0.463473,-0,0.04544,0.040222,2767,2767,0.000000,1.051440
1.0068475518,0.2091107920,-0.539766,0.178534,0.033498,-0.179333,0,11228787,0,272,0,0,59420.762575,76514.585906,1.342314,0.11809,0.08106,-0.175293,0,0,-0,196,-76313.270277,-0.469339,-0,0.04544,0.040731,2768,2768,0.000000,1.051440
1.0068475518,0.2091107920,-0.661841,0.28177,0.095348,-0.179333,0,11228797,0,272,0,0,59420.765087,76514.585322,1.336454,0.119808,0.178477,-0.175233,0,0,-0,196,-76313.272579,-0.475203,-0,0.04544,0.04124,2769,2769,0.000000,1.051440
1.0068475518,0.2091107920,0.64748,0.3256,0.122684,-0.179333,0,11228807,0,272,0,0,59420.767594,76514.584723,1.330596,0.12254,0.281823,-0.174848,0,0,-0,196,-76313.274872,-0.481063,-0,0.04544,0.041748,2770,2770,0.000000,1.051440
1.0068475635,0.2091107775,0.068219,0.355227,0.145897,-0.179333,0,11228817,0,273,0,0,59420.682306,76514.681449,1.419561,0.125775,0.325549,-0.17485,0.000023,0,-0,196,-76313.277157,-0.486921,-0,0.04544,0.042257,2771,2771,0.000000,1.003601
1.0068475635,0.2091107775,0.580458,0.378287,0.174913,-0.179333,0,11228827,0,273,0,0,59420.68485,76514.681062,1.413716,0.129252,0.355237,-0.174629,0.000003,0,-0,196,-76313.218075,-0.397956,-0,0.04544,0.034536,2772,2772,0.000000,1.003601
1.0068475635,0.2091107775,1.199214,0.298417,0.154602,-0.179333,0,11228837,0,273,0,0,59420.687387,76514.680660,1.407878,0.132972,0.378271,-0.174516,0,0,-0,196,-76313.220447,-0.403801,-0,0.04544,0.035043,2773,2773,0.000000,1.003601
1.0068475635,0.2091107775,1.776081,0.17716,0.142232,-0.179333,0,11228847,0,273,0,0,59420.689921,76514.680244,1.402044,0.135911,0.298309,-0.174706,0,0,-0,196,-76313.222809,-0.409639,-0,0.04544,0.03555,2774,2774,0.000000,1.003601
1.0068475635,0.2091107775,0.563702,0.142951,0.157809,-0.179333,0,11228857,0,273,0,0,59420.692455,76514.679812,1.396204,0.137659,0.177082,-0.174849,0,0,-0,196,-76313.225165,-0.415473,-0,0.04544,0.036056,2775,2775,0.000000,1.003601
1.0068475635,0.2091107775,0.701337,0.191515,0.166056,-0.179333,0,11228867,0,273,0,0,59420.694988,76514.679365,1.390358,0.138982,0.14298,-0.174597,0,0,-0,196,-76313.227516,-0.421313,-0,0.04544,0.036563,2776,2776,0.000000,1.003601
1.0068475635,0.2091107775,0.458382,0.127985,0.195835,-0.179333,0,11228877,0,273,0,0,59420.697515,76514.678904,1.384522,0.140792,0.19147,-0.174565,0,0,-0,196,-76313.229864,-0.427159,-0,0.04544,0.03707,2777,2777,0.000000,1.003601
1.0068475635,0.2091107775,0.994557,0.027803,0.186672,-0.179333,0,11228887,0,273,0,0,59420.700039,76514.678429,1.378686,0.14194,0.127995,-0.174353,0,0,-0,196,-76313.232202,-0.432995,-0,0.04544,0.037577,2778,2778,0.000000,1.003601
1.0068475635,0.2091107775,0.509845,0.052238,0.179037,-0.179333,0,11228897,0,273,0,0,59420.702557,76514.677939,1.372857,0.142115,0.02771,-0.174475,0,0,-0,196,-76313.234533,-0.438831,-0,0.04544,0.038083,2779,2779,0.000000,1.003601
1.0068475780,0.2091107658,-0.254923,0.093777,0.199195,-0.179333,0,11228907,0,274,0,0,59420.623738,76514.773904,1.453348,0.142504,0.052181,-0.174458,0.000025,0,-0,196,-76313.236855,-0.44466,-0,0.04544,0.038589,2780,2780,0.000000,0.923868
1.0068475780,0.2091107658,0.591229,-0.03649,0.166972,-0.179333,0,11228917,0,274,0,0,59420.626287,76514.773604,1.447516,0.143258,0.093771,-0.174239,0.000004,0,-0,196,-76313.18386,-0.364169,-0,0.04544,0.031604,2781,2781,0.000000,0.923868
1.0068475780,0.2091107658,-0.460776,-0.077113,0.174913,-0.179333,0,11228927,0,274,0,0,59420.628831,76514.773289,1.441691,0.142757,-0.036655,-0.174535,0.000001,0,-0,196,-76313.186259,-0.370002,-0,0.04544,0.03211,2782,2782,0.000000,0.923868
1.0068475780,0.2091107658,-0.15439,-0.01847,0.163765,-0.179333,0,11228937,0,274,0,0,59420.631378,76514.772958,1.435856,0.141789,-0.077138,-0.174355,0,0,-0,196,-76313.188649,-0.375826,-0,0.04544,0.032615,2783,2783,0.000000,0.923868
1.0068475780,0.2091107658,0.12806,0.018335,0.186672,-0.179333,0,11228947,0,274,0,0,59420.63392,76514.772613,1.430027,0.141432,-0.018587,-0.174464,0,0,-0,196,-76313.191038,-0.381661,-0,0.04544,0.033122,2784,2784,0.000000,0.923868
1.0068475780,0.2091107658,-0.223805,0.003674,0.18484,-0.179333,0,11228957,0,274,0,0,59420.636461,76514.772253,1.424195,0.141463,0.018297,-0.174367,0,0,-0,196,-76313.193418,-0.38749,-0,0.04544,0.033628,2785,2785,0.000000,0.923868
1.0068475780,0.2091107658,-0.129257,0.001383,0.182396,-0.179333,0,11228967,0,274,0,0,59420.638999,76514.771878,1.418366,0.141324,0.003606,-0.17433,0,0,-0,196,-76313.195795,-0.393322,-0,0.04544,0.034134,2786,2786,0.000000,0.923868
1.0068475780,0.2091107658,0.503861,-0.009307,0.201639,-0.179333,0,11228977,0,274,0,0,59420.641534,76514.771489,1.412538,0.141168,0.001295,-0.174358,0,0,-0,196,-76313.198164,-0.399151,-0,0.04544,0.03464,2787,2787,0.000000,0.923868
1.0068475780,0.2091107658,-0.57208,0.133177,0.249133,-0.179333,0,11228987,0,274,0,0,59420.644067,76514.771084,1.406709,0.140946,-0.009359,-0.174328,0,0,-0,196,-76313.200527,-0.404979,-0,0.04544,0.035145,2788,2788,0.000000,0.923868
1.0068475780,0.2091107658,1.340438,0.125389,0.272194,-0.179333,0,11228997,0,274,0,0,59420.646598,76514.770665,1.400881,0.142083,0.133234,-0.17391,0,0,-0,196,-76313.202885,-0.410808,-0,0.04544,0.035651,2789,2789,0.000000,0.923868
1.0068475867,0.2091107513,3.006412,-0.028244,0.270056,-0.179333,0,11229007,0,275,0,0,59420.569557,76514.858007,1.476617,0.143253,0.12531,-0.174019,0.000023,0,-0,196,-76313.205237,-0.416636,-0,0.04544,0.036157,2790,2790,0.000000,0.867284
1.0068475867,0.2091107513,1.828741,-0.089483,0.24501,-0.179333,0,11229017,0,275,0,0,59420.572106,76514.857767,1.470799,0.142984,-0.028322,-0.174247,0.000003,0,-0,196,-76313.15186,-0.3409,-0,0.04544,0.029584,2791,2791,0.000000,0.867284
1.0068475867,0.2091107513,1.7689,-0.159122,0.263031,-0.179333,0,11229027,0,275,0,0,59420.574656,76514.857511,1.464974,0.142033,-0.08951,-0.174244,0,0,-0,196,-76313.154273,-0.346718,-0,0.04544,0.030089,2792,2792,0.000000,0.867284
1.0068475867,0.2091107513,1.288975,-0.266787,0.270361,-0.180642,0,11229037,0,275,0,0,59420.577206,76514.857240,1.459149,0.140388,-0.159112,-0.174135,0,0,-0,196,-76313.156684,-0.352543,-0,0.04544,0.030595,2793,2793,0.000000,0.867284
1.0068475867,0.2091107513,0.148406,-0.286792,0.272804,-0.181951,0,11229047,0,275,0,0,59420.579752,76514.856955,1.453328,0.137646,-0.26724,-0.175318,0,0,-0,196,-76313.15909,-0.358368,-0,0.04544,0.0311,2794,2794,0.000000,0.867284
1.0068475867,0.2091107513,0.895221,-0.295955,0.267001,-0.18326,0,11229057,0,275,0,0,59420.582313,76514.856653,1.447467,0.134652,-0.287255,-0.176447,0,0,-0,196,-76313.161489,-0.364189,-0,0.04544,0.031606,2795,2795,0.000000,0.867284
1.0068475867,0.2091107513,-0.100533,-0.335051,0.258755,-0.187187,0,11229067,0,275,0,0,59420.584889,76514.856333,1.441569,0.131634,-0.296499,-0.17787,0,0,-0,196,-76313.163899,-0.37005,-0,0.04544,0.032114,2796,2796,0.000000,0.867284
1.0068475867,0.2091107513,-0.406919,-0.317947,0.263794,-0.191114,0,11229077,0,275,0,0,59420.587485,76514.855996,1.435622,0.128184,-0.33644,-0.181646,0,0,-0,196,-76313.166319,-0.375949,-0,0.04544,0.032626,2797,2797,0.000000,0.867284
