Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068462225,0.2091111614,-0.687414,-0.006014,0.281205,0.142051,8.601901,4732636,0,684,-0.020534,0,59421.668678,76506.432910,2.077483,-0.041871,-0.006037,0.141257,3.012016,0.075563,-0.020534,196,-76317.109304,0.25627,0,0.050674,-0.024802,2569,2569,1.000000,3.254630
1.0068462225,0.2091111614,0.611136,-0.002807,0.297545,0.142391,8.601901,4732645,0,684,-0.020256,0,59421.652483,76506.458369,2.081120,-0.041932,-0.002986,0.140625,3.010862,0.064961,-0.020256,196,-76317.099935,0.259883,0,0.050674,-0.025151,2570,2570,1.000000,3.254630
1.0068462225,0.2091111614,-0.695792,-0.01029,0.26578,0.142702,8.601901,4732655,0,684,-0.019962,0,59421.636208,76506.483764,2.084740,-0.042145,-0.010207,0.141814,3.010694,0.064961,-0.019962,196,-76317.09045,0.26352,0,0.050674,-0.025503,2571,2571,1.000000,3.254630
1.0068462225,0.2091111614,-0.402571,-0.008763,0.258297,0.143381,8.601901,4732665,0,684,-0.019682,0,59421.619829,76506.509090,2.088391,-0.042332,-0.008825,0.142225,3.01067,0.090512,-0.019682,196,-76317.080872,0.26714,0,0.050674,-0.025854,2572,2572,1.000000,3.254630
1.0068462225,0.2091111614,-0.285282,-0.013039,0.256159,0.144485,8.601901,4732675,0,684,-0.019401,0,59421.603352,76506.534354,2.092053,-0.042553,-0.013011,0.143206,3.010666,0.085918,-0.019401,196,-76317.071177,0.270791,0,0.050674,-0.026207,2573,2573,1.000000,3.254630
1.0068462225,0.2091111614,-0.821458,-0.015788,0.232488,0.145843,8.601901,4732685,0,684,-0.01912,0,59421.586773,76506.559551,2.095740,-0.04284,-0.01569,0.144862,3.010665,0.100858,-0.01912,196,-76317.061372,0.274453,0,0.050674,-0.026561,2574,2574,1.000000,3.254630
1.0068462225,0.2091111614,0.377756,0.019948,0.260282,0.147089,8.601901,4732695,0,684,-0.018837,0,59421.570083,76506.584676,2.099469,-0.042696,0.019879,0.145265,3.010665,0.110608,-0.018837,196,-76317.051451,0.27814,0,0.050674,-0.026918,2575,2575,1.000000,3.254630
1.0068462690,0.2091111236,-0.354698,0.009105,0.26013,0.148193,8.601901,4732706,0,685,-0.018551,0,59421.573959,76506.645503,2.071837,-0.042709,0.009196,0.146938,3.010672,-0.014071,-0.018551,196,-76317.041405,0.281869,0,0.050674,-0.027279,2576,2576,1.000000,3.137346
1.0068462690,0.2091111236,-0.211079,-0.020522,0.231114,0.149127,8.601901,4732716,0,685,-0.020672,0,59421.557851,76506.671007,2.075620,-0.042977,-0.020401,0.14756,3.010666,0.023336,-0.020672,196,-76317.060024,0.254237,0,0.050674,-0.024605,2577,2577,1.000000,3.137346
1.0068462690,0.2091111236,-0.243394,-0.00525,0.255548,0.149693,8.601901,4732725,0,685,-0.020381,0,59421.541639,76506.696446,2.079419,-0.043105,-0.005172,0.148262,3.010666,0.127273,-0.020381,196,-76317.050634,0.25802,0,0.050674,-0.024971,2578,2578,1.000000,3.137346
1.0068462690,0.2091111236,0.59079,0.023918,0.292964,0.15023,8.556155,4732736,0,685,-0.02009,0,59421.525323,76506.721819,2.083236,-0.042904,0.023841,0.148325,2.99699,0.074137,-0.02009,196,-76317.041129,0.261819,0,0.050674,-0.025339,2579,2579,1.000000,3.137346
1.0068462690,0.2091111236,-0.591668,-0.002502,0.296476,0.150712,8.556155,4732746,0,685,-0.019617,0,59421.508976,76506.747010,2.087055,-0.042958,0.002311,0.149595,2.994995,-0.02767,-0.019617,196,-76317.031506,0.265636,0,0.050674,-0.025708,2580,2580,1.000000,3.137346
1.0068462690,0.2091111236,-0.231425,0.004829,0.29892,0.150938,8.556155,4732756,0,685,-0.019301,0,59421.49253,76506.772113,2.090906,-0.04309,-0.00251,0.149961,2.994704,0.047756,-0.019301,196,-76317.021809,0.269455,0,0.050674,-0.026078,2581,2581,1.000000,3.137346
1.0068462690,0.2091111236,-0.294857,-0.003571,0.298462,0.151023,8.556155,4732766,0,685,-0.019005,0,59421.475984,76506.797147,2.094767,-0.04313,0.004721,0.149777,2.994662,0.064801,-0.019005,196,-76317.011993,0.273306,0,0.050674,-0.02645,2582,2582,1.000000,3.137346
1.0068462690,0.2091111236,-0.521056,0.006051,0.285328,0.151447,8.556155,4732776,0,685,-0.018711,0,59421.459343,76506.822118,2.098623,-0.043251,-0.003551,0.150233,2.994655,0.039546,-0.018711,196,-76317.002065,0.277167,0,0.050674,-0.026824,2583,2583,1.000000,3.137346
1.0068462690,0.2091111236,-0.461215,0.012617,0.268682,0.152183,8.556155,4732786,0,685,-0.018418,0,59421.442602,76506.847022,2.102490,-0.043298,0.006083,0.151086,2.994654,0.068655,-0.018418,196,-76316.992029,0.281023,0,0.050674,-0.027197,2584,2584,1.000000,3.137346
1.0068463156,0.2091110887,0.110865,0.004523,0.260588,0.153032,8.556155,4732796,0,686,-0.018125,0,59421.448413,76506.915629,2.069899,-0.043268,0.012677,0.151786,2.994663,0.034998,-0.018125,196,-76316.981879,0.28489,0,0.050674,-0.027572,2585,2585,1.000000,3.181584
1.0068463156,0.2091110887,-0.880102,-0.000211,0.250967,0.153797,8.556155,4732806,0,686,-0.0206,0,59421.432376,76506.940994,2.073806,-0.043277,0.004559,0.152042,2.994656,0.011879,-0.0206,196,-76317.004275,0.252299,0,0.050674,-0.024417,2586,2586,1.000000,3.181584
1.0068463156,0.2091110887,-0.649116,0.033234,0.293575,0.154164,8.556155,4732816,0,686,-0.020303,0,59421.416238,76506.966295,2.077721,-0.043403,-0.000105,0.153153,2.994654,0.040304,-0.020303,196,-76316.994921,0.256206,0,0.050674,-0.024796,2587,2587,1.000000,3.181584
1.0068463156,0.2091110887,-0.200308,0.034761,0.294491,0.154306,8.556155,4732826,0,686,-0.020006,0,59421.399988,76506.991525,2.081664,-0.043186,0.033182,0.153308,2.994654,0.05679,-0.020006,196,-76316.985453,0.260121,0,0.050674,-0.025174,2588,2588,1.000000,3.181584
1.0068463156,0.2091110887,-0.200308,0.034761,0.294491,0.154363,8.601901,4732836,0,686,-0.019706,0,59421.383637,76507.016690,2.085611,-0.042895,0.034812,0.152971,2.994654,-0.059996,-0.019706,196,-76316.975859,0.264064,0,0.050674,-0.025556,2589,2589,1.000000,3.181584
1.0068463156,0.2091110887,-1.660428,-0.008305,0.267307,0.154363,8.601901,4732846,0,686,-0.019406,0,59421.367191,76507.041792,2.089549,-0.042878,0.003644,0.152439,3.008329,-0.066078,-0.019406,196,-76316.966152,0.268011,0,0.050674,-0.025938,2590,2590,1.000000,3.181584
1.0068463156,0.2091110887,-0.027966,0.022849,0.317857,0.154363,8.601901,4732856,0,686,-0.019282,0,59421.350583,76507.066952,2.093473,-0.043136,-0.00814,0.154042,3.010325,0.042986,-0.019282,196,-76316.956336,0.271949,0,0.050674,-0.026319,2591,2591,1.000000,3.181584
1.0068463156,0.2091110887,0.261664,0.013992,0.309304,0.154363,8.601901,4732866,0,686,-0.019007,0,59421.33385,76507.092053,2.097439,-0.042994,0.022592,0.152997,3.010616,0.084568,-0.019007,196,-76316.946379,0.275873,0,0.050674,-0.026699,2592,2592,1.000000,3.181584
1.0068463156,0.2091110887,0.062992,0.016283,0.292353,0.154447,8.601901,4732876,0,686,-0.018706,0,59421.317027,76507.117097,2.101378,-0.042892,0.014011,0.152774,3.010658,-0.02318,-0.018706,196,-76316.936285,0.279839,0,0.050674,-0.027083,2593,2593,1.000000,3.181584
1.0068463156,0.2091110887,0.0223,0.013075,0.275554,0.154504,8.601901,4732886,0,686,-0.018404,0,59421.300108,76507.142077,2.105311,-0.042787,0.016309,0.152922,3.010664,0.006722,-0.018404,196,-76316.926091,0.283778,0,0.050674,-0.027464,2594,2594,1.000000,3.181584
1.0068463156,0.2091110887,0.068976,0.016588,0.273874,0.154504,8.601901,4732896,0,686,-0.018102,0,59421.28309,76507.166988,2.109248,-0.042715,0.013086,0.152876,3.010665,-0.00146,-0.018102,196,-76316.915787,0.287711,0,0.050674,-0.027845,2595,2595,1.000000,3.181584
1.0068463156,0.2091110887,-0.566535,0.024071,0.270514,0.154589,8.601901,4732906,0,686,-0.0178,0,59421.265973,76507.191833,2.113184,-0.042608,0.016596,0.15292,3.010665,0.009729,-0.0178,196,-76316.90537,0.291648,0,0.050674,-0.028226,2596,2596,1.000000,3.181584
1.0068463650,0.2091110567,-0.422917,0.026667,0.281052,0.154674,8.601901,4732916,0,687,-0.017498,0,59421.287109,76507.254431,2.071333,-0.042463,0.024164,0.153486,3.010669,-0.002694,-0.017498,196,-76316.894842,0.295584,0,0.050674,-0.028606,2597,2597,1.000000,3.199074
1.0068463650,0.2091110567,0.355016,0.021017,0.294491,0.154759,8.601901,4732926,0,687,-0.02071,0,59421.27094,76507.279903,2.075285,-0.042277,0.026721,0.153495,3.010666,-0.029373,-0.02071,196,-76316.93063,0.253733,0,0.050674,-0.024556,2598,2598,1.000000,3.199074
1.0068463650,0.2091110567,0.355016,0.021017,0.294491,0.154759,8.610168,4732936,0,687,-0.020407,0,59421.25467,76507.305311,2.079237,-0.042097,0.021011,0.152941,3.010665,-0.038563,-0.020407,196,-76316.921174,0.257685,0,0.050674,-0.024939,2599,2599,1.000000,3.199074
1.0068463650,0.2091110567,-0.063871,0.013381,0.290062,0.154759,8.610168,4732945,0,687,-0.020104,0,59421.238307,76507.330658,2.083174,-0.042024,0.013468,0.153261,3.013137,-0.018813,-0.020104,196,-76316.911605,0.261637,0,0.050674,-0.025321,2600,2600,1.000000,3.199074
1.0068463650,0.2091110567,-0.391799,0.00544,0.28823,0.154759,8.610168,4732956,0,687,-0.019834,0,59421.221828,76507.355960,2.087120,-0.04206,0.005477,0.153522,3.013497,0.007495,-0.019834,196,-76316.90193,0.265574,0,0.050674,-0.025702,2601,2601,1.000000,3.199074
1.0068463650,0.2091110567,-0.211079,-0.001585,0.287619,0.154759,8.610168,4732966,0,687,-0.019535,0,59421.205244,76507.381198,2.091072,-0.042162,-0.001644,0.153387,3.01355,0.03551,-0.019535,196,-76316.892131,0.26952,0,0.050674,-0.026084,2602,2602,1.000000,3.199074
1.0068463650,0.2091110567,0.19943,0.01613,0.314955,0.154759,8.610168,4732975,0,687,-0.019232,0,59421.188562,76507.406371,2.095021,-0.042067,0.016032,0.153196,3.013558,0.060562,-0.019232,196,-76316.882216,0.273472,0,0.050674,-0.026467,2603,2603,1.000000,3.199074
1.0068463650,0.2091110567,0.128817,0.018268,0.280899,0.154787,8.610168,4732986,0,687,-0.018928,0,59421.171783,76507.431480,2.098965,-0.041924,0.018881,0.153075,3.013559,-0.001424,-0.018928,196,-76316.87219,0.277421,0,0.050674,-0.026849,2604,2604,1.000000,3.199074
1.0068463650,0.2091110567,0.128817,0.018268,0.280899,0.154872,8.610168,4732996,0,687,-0.018625,0,59421.154907,76507.456523,2.102906,-0.041793,0.018316,0.153184,3.013559,-0.011582,-0.018625,196,-76316.862053,0.281365,0,0.050674,-0.02723,2605,2605,1.000000,3.199074
1.0068463650,0.2091110567,-1.078774,0.039648,0.300905,0.1549,8.610168,4733005,0,687,-0.018322,0,59421.13793,76507.481499,2.106850,-0.041525,0.039819,0.154256,3.013559,-0.009775,-0.018322,196,-76316.851806,0.285306,0,0.050674,-0.027612,2606,2606,1.000000,3.199074
1.0068464057,0.2091110102,-0.24459,0.023002,0.280441,0.154929,8.610168,4733016,0,688,-0.018019,0,59421.150652,76507.536791,2.074836,-0.041265,0.030032,0.153329,3.013562,-0.085383,-0.018019,196,-76316.841446,0.28925,0,0.050674,-0.027993,2607,2607,1.000000,3.137346
1.0068464057,0.2091110102,-0.24459,0.023002,0.280441,0.1549,8.610168,4733026,0,688,-0.020481,0,59421.134382,76507.562233,2.078783,-0.041102,0.023112,0.153496,3.013559,-0.051466,-0.020481,196,-76316.86729,0.257236,0,0.050674,-0.024895,2608,2608,1.000000,3.137346
1.0068464057,0.2091110102,0.66978,0.010327,0.276012,0.1549,8.618987,4733037,0,688,-0.020177,0,59421.118009,76507.587609,2.082735,-0.041008,0.010316,0.152756,3.016195,-0.027459,-0.020177,196,-76316.857729,0.261183,0,0.050674,-0.025277,2609,2609,1.000000,3.137346
1.0068464057,0.2091110102,0.66978,0.010327,0.276012,0.1549,8.618987,4733045,0,688,-0.019908,0,59421.101532,76507.612948,2.086668,-0.040933,0.010328,0.152784,3.01658,0.017204,-0.019908,196,-76316.848052,0.265135,0,0.050674,-0.02566,2610,2610,1.000000,3.137346
1.0068464057,0.2091110102,0.332277,0.016893,0.285786,0.1549,8.618987,4733056,0,688,-0.01961,0,59421.084953,76507.638225,2.090601,-0.040813,0.016931,0.153095,3.016636,0.017066,-0.01961,196,-76316.838264,0.269068,0,0.050674,-0.02604,2611,2611,1.000000,3.137346
1.0068464057,0.2091110102,-0.199111,0.009868,0.290368,0.1549,8.618987,4733066,0,688,-0.019308,0,59421.068271,76507.663435,2.094542,-0.040791,0.009952,0.153527,3.016644,-0.006203,-0.019308,196,-76316.828363,0.273001,0,0.050674,-0.026421,2612,2612,1.000000,3.137346
1.0068464057,0.2091110102,-0.042328,0.010937,0.292658,0.1549,8.618987,4733075,0,688,-0.019004,0,59421.051485,76507.688576,2.098495,-0.040756,0.01091,0.153423,3.016645,0.018198,-0.019004,196,-76316.818345,0.276942,0,0.050674,-0.026802,2613,2613,1.000000,3.137346
1.0068464057,0.2091110102,0.049827,0.022238,0.29892,0.1549,8.618987,4733086,0,688,-0.0187,0,59421.0346,76507.713652,2.102445,-0.040601,0.022226,0.153378,3.016645,0.014796,-0.0187,196,-76316.80821,0.280895,0,0.050674,-0.027185,2614,2614,1.000000,3.137346
1.0068464057,0.2091110102,0.177887,0.046978,0.306861,0.1549,8.618987,4733095,0,688,-0.018395,0,59421.017618,76507.738661,2.106394,-0.04018,0.04702,0.1533,3.016645,-0.025008,-0.018395,196,-76316.797963,0.284845,0,0.050674,-0.027567,2615,2615,1.000000,3.137346
1.0068464552,0.2091109753,-0.048312,0.028958,0.28151,0.1549,8.618987,4733105,0,689,-0.018091,0,59421.030854,76507.807283,2.068064,-0.039931,0.029138,0.153334,3.016652,-0.112334,-0.018091,196,-76316.787605,0.288794,0,0.050674,-0.027949,2616,2616,1.000000,3.165638
1.0068464552,0.2091109753,-0.845394,0.008799,0.261962,0.154872,8.618987,4733115,0,689,-0.021045,0,59421.014741,76507.832861,2.072012,-0.03995,0.008954,0.153873,3.016646,-0.050074,-0.021045,196,-76316.817205,0.250464,0,0.050674,-0.02424,2617,2617,1.000000,3.165638
1.0068464552,0.2091109753,-0.329565,0.026515,0.280136,0.154702,8.618987,4733126,0,689,-0.02074,0,59420.998522,76507.858372,2.075973,-0.03978,0.026453,0.153575,3.016646,0.020597,-0.02074,196,-76316.80783,0.254412,0,0.050674,-0.024622,2618,2618,1.000000,3.165638
1.0068464552,0.2091109753,-0.308022,0.021933,0.278914,0.154674,8.61568,4733137,0,689,-0.02074,0,59420.982205,76507.883821,2.079927,-0.039562,0.02666,0.153004,3.016645,-0.04087,-0.02013,196,-76316.788729,0.262327,0,0.050674,-0.025388,2619,2619,1.000000,3.165638
1.0068464552,0.2091109753,-0.308022,0.021933,0.278914,0.154674,8.61568,4733145,0,689,-0.02013,0,59420.965794,76507.909208,2.083866,-0.03942,0.022051,0.153338,3.015657,-0.025931,-0.019814,196,-76316.779017,0.266266,0,0.050674,-0.025769,2620,2620,1.000000,3.165638
1.0068464552,0.2091109753,0.236531,0.019184,0.270973,0.154646,8.61568,4733156,0,689,-0.019814,0,59420.949284,76507.934520,2.087814,-0.039276,0.019172,0.15288,3.015513,-0.016044,-0.019508,196,-76316.769192,0.270214,0,0.050674,-0.026151,2621,2621,1.000000,3.165638
1.0068464552,0.2091109753,0.132408,0.015672,0.277998,0.154646,8.61568,4733165,0,689,-0.019205,0,59420.93268,76507.959768,2.091749,-0.039177,0.015723,0.152971,3.015492,-0.004102,-0.019205,196,-76316.759259,0.274149,0,0.050674,-0.026532,2622,2622,1.000000,3.165638
1.0068464552,0.2091109753,-0.809489,0.041023,0.31358,0.154589,8.61568,4733176,0,689,-0.018901,0,59420.915976,76507.984949,2.095688,-0.038886,0.041164,0.153881,3.015489,-0.093523,-0.018901,196,-76316.749214,0.278088,0,0.050674,-0.026913,2623,2623,1.000000,3.165638
1.0068464552,0.2091109753,-0.674249,0.029874,0.313122,0.154447,8.61568,4733186,0,689,-0.018596,0,59420.899163,76508.010059,2.099649,-0.038676,0.029988,0.153685,3.015488,-0.054678,-0.018596,196,-76316.739045,0.282049,0,0.050674,-0.027297,2624,2624,1.000000,3.165638
1.0068464552,0.2091109753,0.139589,0.006814,0.282121,0.153995,8.61568,4733195,0,689,-0.018292,0,59420.882253,76508.035104,2.103606,-0.038656,0.006779,0.152781,3.015488,0.026528,-0.018292,196,-76316.728765,0.286006,0,0.050674,-0.02768,2625,2625,1.000000,3.165638
1.0068464552,0.2091109753,-0.516269,0.02682,0.287313,0.153655,8.61568,4733205,0,689,-0.018292,0,59420.865254,76508.060087,2.107539,-0.038499,0.026808,0.152907,3.015488,-0.04378,-0.017989,196,-76316.718385,0.289939,0,0.050674,-0.02806,2626,2626,1.000000,3.165638
1.0068464552,0.2091109753,0.326293,0.039954,0.270056,0.153655,8.61568,4733215,0,689,-0.017989,0,59420.848155,76508.085002,2.111476,-0.038139,0.039876,0.151805,3.015488,-0.089985,-0.017686,196,-76316.707891,0.293876,0,0.050674,-0.028441,2627,2627,1.000000,3.165638
1.0068464988,0.2091109375,0.070173,0.038274,0.259061,0.153457,8.61568,4733226,0,690,-0.017686,0,59420.869771,76508.138334,2.073490,-0.037799,0.038438,0.151943,3.015489,-0.085393,-0.02061,196,-76316.741881,0.25589,0,0.050674,-0.024765,2628,2628,1.000000,3.065329
1.0068464988,0.2091109375,-0.401374,0.034761,0.273111,0.153004,8.594185,4733237,0,690,-0.02061,0,59420.853542,76508.163823,2.077402,-0.037525,0.034865,0.151743,3.009063,-0.085393,-0.020223,196,-76316.73237,0.259802,0,0.050674,-0.025144,2629,2629,1.000000,3.065329
1.0068464988,0.2091109375,-0.166797,0.030638,0.272652,0.152608,8.594185,4733246,0,690,-0.020223,0,59420.837246,76508.189193,2.081309,-0.037253,0.034894,0.151746,3.008125,-0.0737,-0.019911,196,-76316.722766,0.263709,0,0.050674,-0.025522,2630,2630,1.000000,3.065329
1.0068464988,0.2091109375,0.286798,0.030943,0.2922,0.152325,8.594185,4733256,0,690,-0.019911,0,59420.820855,76508.214491,2.085215,-0.03701,0.030634,0.150898,3.007988,-0.059106,-0.01961,196,-76316.713053,0.267615,0,0.050674,-0.0259,2631,2631,1.000000,3.065329
1.0068464988,0.2091109375,0.286798,0.030943,0.2922,0.15207,8.594185,4733266,0,690,-0.01961,0,59420.804376,76508.239729,2.089100,-0.03674,0.030972,0.150386,3.007968,-0.060639,-0.019312,196,-76316.703239,0.2715,0,0.050674,-0.026276,2632,2632,1.000000,3.065329
1.0068464988,0.2091109375,-0.333155,0.02514,0.296629,0.151674,8.594185,4733276,0,690,-0.019312,0,59420.787805,76508.264906,2.092972,-0.03666,0.016242,0.150492,3.007965,-0.009188,-0.019015,196,-76316.693321,0.275372,0,0.050674,-0.02665,2633,2633,1.000000,3.065329
1.0068464988,0.2091109375,-0.333155,0.02514,0.296629,0.151278,8.594185,4733286,0,690,-0.019015,0,59420.771135,76508.290018,2.096846,-0.036501,0.025112,0.150138,3.007965,-0.040443,-0.018718,196,-76316.683291,0.279246,0,0.050674,-0.027025,2634,2634,1.000000,3.065329
1.0068464988,0.2091109375,-0.08661,0.023307,0.287924,0.151023,8.594185,4733296,0,690,-0.018718,0,59420.754372,76508.315067,2.100712,-0.036242,0.030149,0.149396,3.007965,-0.058405,-0.018422,196,-76316.673156,0.283112,0,0.050674,-0.027399,2635,2635,1.000000,3.065329
1.0068464988,0.2091109375,-0.08661,0.023307,0.287924,0.150683,8.594185,4733306,0,690,-0.018422,0,59420.737521,76508.340056,2.104558,-0.036072,0.023391,0.149305,3.007965,-0.034974,-0.018128,196,-76316.66292,0.286958,0,0.050674,-0.027772,2636,2636,1.000000,3.065329
1.0068465395,0.2091108938,0.216185,0.043161,0.268071,0.1504,8.594185,4733316,0,691,-0.018128,0,59420.749461,76508.393917,2.073782,-0.035839,0.031125,0.149078,3.007968,-0.062347,-0.020486,196,-76316.687657,0.256182,0,0.050674,-0.024793,2637,2637,1.000000,3.083333
1.0068465395,0.2091108938,0.159935,0.050644,0.272194,0.150287,8.594185,4733326,0,691,-0.020486,0,59420.733293,76508.419352,2.077620,-0.035451,0.043196,0.148589,3.007965,-0.105099,-0.020191,196,-76316.678193,0.26002,0,0.050674,-0.025165,2638,2638,1.000000,3.083333
1.0068465395,0.2091108938,-0.172781,0.04423,0.276623,0.149947,8.578201,4733336,0,691,-0.019898,0,59420.717032,76508.444729,2.081445,-0.035066,0.044392,0.148587,3.007965,-0.109787,-0.019898,196,-76316.668624,0.263845,0,0.050674,-0.025535,2639,2639,1.000000,3.083333
1.0068465395,0.2091108938,-0.067461,0.033387,0.277998,0.149353,8.578201,4733346,0,691,-0.019898,0,59420.700674,76508.470043,2.085271,-0.03468,0.044315,0.148005,3.003187,-0.109787,-0.019543,196,-76316.658946,0.267671,0,0.050674,-0.025905,2640,2640,1.000000,3.083333
1.0068465395,0.2091108938,-0.067461,0.033387,0.277998,0.148674,8.578201,4733356,0,691,-0.019543,0,59420.684249,76508.495257,2.089081,-0.034397,0.033451,0.147263,3.00249,-0.110019,-0.019243,196,-76316.649179,0.271481,0,0.050674,-0.026274,2641,2641,1.000000,3.083333
1.0068465395,0.2091108938,0.347835,0.010479,0.278608,0.147881,8.578201,4733366,0,691,-0.019243,0,59420.66774,76508.520406,2.092872,-0.034223,0.024086,0.146564,3.002388,-0.072363,-0.018952,196,-76316.639315,0.275272,0,0.050674,-0.026641,2642,2642,1.000000,3.083333
1.0068465395,0.2091108938,-0.195521,0.035372,0.309304,0.147117,8.578201,4733376,0,691,-0.018952,0,59420.651144,76508.545496,2.096646,-0.034162,0.010392,0.145438,3.002373,-0.039812,-0.018664,196,-76316.629351,0.279046,0,0.050674,-0.027006,2643,2643,1.000000,3.083333
1.0068465395,0.2091108938,0.66619,0.030332,0.2922,0.146494,8.578201,4733386,0,691,-0.018664,0,59420.634466,76508.570531,2.100390,-0.033897,0.035367,0.145411,3.002371,0.008039,-0.018378,196,-76316.619295,0.28279,0,0.050674,-0.027368,2644,2644,1.000000,3.083333
1.0068465395,0.2091108938,0.065386,0.029416,0.280441,0.145985,8.578201,4733396,0,691,-0.018378,0,59420.617695,76508.595503,2.104133,-0.033606,0.030282,0.144122,3.002371,-0.07972,-0.018093,196,-76316.609133,0.286533,0,0.050674,-0.027731,2645,2645,1.000000,3.083333
1.0068465395,0.2091108938,-0.780766,0.042092,0.284717,0.145419,8.578201,4733406,0,691,-0.018093,0,59420.600845,76508.620420,2.107844,-0.033366,0.029501,0.143995,3.002371,-0.062301,-0.017809,196,-76316.59888,0.290244,0,0.050674,-0.02809,2646,2646,1.000000,3.083333
1.0068465861,0.2091108589,0.100094,0.017199,0.252341,0.144598,8.578201,4733416,0,692,-0.017809,0,59420.616773,76508.678151,2.072152,-0.033052,0.042165,0.143877,3.002374,-0.059878,-0.020534,196,-76316.62843,0.254552,0,0.050674,-0.024635,2647,2647,1.000000,3.007202
1.0068465861,0.2091108589,-0.513875,0.034608,0.2725,0.143862,8.578201,4733426,0,692,-0.020534,0,59420.600731,76508.703596,2.075856,-0.032922,0.017137,0.142298,3.002371,-0.104609,-0.020251,196,-76316.61909,0.258256,0,0.050674,-0.024994,2648,2648,1.000000,3.007202
1.0068465861,0.2091108589,-1.304973,0.039801,0.260588,0.143183,8.549541,4733437,0,692,-0.020251,0,59420.584612,76508.728992,2.079520,-0.032675,0.039897,0.142809,2.993803,-0.01718,-0.019858,196,-76316.609664,0.26192,0,0.050674,-0.025348,2649,2649,1.000000,3.007202
1.0068465861,0.2091108589,0.098897,0.01613,0.253258,0.14273,8.549541,4733446,0,692,-0.019858,0,59420.568436,76508.754250,2.083196,-0.03243,0.039761,0.142368,2.992553,-0.097003,-0.019562,196,-76316.600149,0.265596,0,0.050674,-0.025704,2650,2650,1.000000,3.007202
1.0068465861,0.2091108589,-0.163207,0.022849,0.250203,0.142589,8.549541,4733456,0,692,-0.019562,0,59420.552179,76508.779440,2.086861,-0.032312,0.016095,0.141058,2.992371,-0.014328,-0.019282,196,-76316.590538,0.269261,0,0.050674,-0.026059,2651,2651,1.000000,3.007202
1.0068465861,0.2091108589,0.505816,0.029569,0.253258,0.142419,8.549541,4733466,0,692,-0.019282,0,59420.535845,76508.804577,2.090493,-0.032164,0.022889,0.141117,2.992344,-0.038298,-0.019006,196,-76316.58084,0.272893,0,0.050674,-0.02641,2652,2652,1.000000,3.007202
1.0068465861,0.2091108589,-0.015998,0.0285,0.269445,0.142306,8.549541,4733476,0,692,-0.019006,0,59420.519419,76508.829654,2.094126,-0.031902,0.029551,0.140484,2.99234,-0.061957,-0.018731,196,-76316.571039,0.276526,0,0.050674,-0.026762,2653,2653,1.000000,3.007202
1.0068465861,0.2091108589,-0.015998,0.0285,0.269445,0.141853,8.549541,4733486,0,692,-0.018731,0,59420.502909,76508.854675,2.097743,-0.031676,0.028606,0.140517,2.99234,-0.058942,-0.018457,196,-76316.561142,0.280143,0,0.050674,-0.027112,2654,2654,1.000000,3.007202
1.0068465861,0.2091108589,0.363394,0.023766,0.290673,0.140975,8.549541,4733496,0,692,-0.018457,0,59420.486309,76508.879636,2.101360,-0.031587,0.014723,0.139614,2.992339,-0.010469,-0.018182,196,-76316.551143,0.28376,0,0.050674,-0.027462,2655,2655,1.000000,3.007202
1.0068465861,0.2091108589,0.363394,0.023766,0.290673,0.140183,8.549541,4733506,0,692,-0.018182,0,59420.469628,76508.904543,2.104955,-0.031399,0.023665,0.138693,2.992339,-0.042009,-0.01791,196,-76316.541052,0.287355,0,0.050674,-0.02781,2656,2656,1.000000,3.007202
1.0068466268,0.2091108211,-1.399522,0.007578,0.251425,0.139787,8.549541,4733516,0,693,-0.01791,0,59420.485385,76508.956577,2.071962,-0.031453,0.007108,0.139249,2.992342,0.016009,-0.020411,196,-76316.569044,0.254362,0,0.050674,-0.024617,2657,2657,1.000000,2.973251
1.0068466268,0.2091108211,-0.613211,0.016435,0.263948,0.139645,8.549541,4733526,0,693,-0.020411,0,59420.469448,76508.981965,2.075547,-0.031543,0.007571,0.139387,2.99234,0.014507,-0.020139,196,-76316.559793,0.257947,0,0.050674,-0.024964,2658,2658,1.000000,2.973251
1.0068466268,0.2091108211,-0.894464,0.013992,0.238749,0.139645,8.526393,4733537,0,693,-0.020139,0,59420.453418,76509.007296,2.079136,-0.031538,0.013908,0.13893,2.992339,-0.007677,-0.019867,196,-76316.550437,0.261536,0,0.050674,-0.025311,2659,2659,1.000000,2.973251
1.0068466268,0.2091108211,-0.503104,0.027125,0.24104,0.139645,8.526393,4733546,0,693,-0.019867,0,59420.437303,76509.032571,2.082713,-0.031526,0.014004,0.138922,2.98542,-0.00803,-0.019867,196,-76316.550437,0.261536,0,0.050674,-0.025311,2660,2660,1.000000,2.973251
