Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068507923,0.2091065247,-1.389947,0.101651,0.245622,0.094304,8.779925,8907052,0,3646,0.022903,0,59405.249401,76535.769945,2.277011,-0.12552,0.044993,0.090895,3.074128,0.035475,0.022903,3,0.635921,0.256881,0.000002,-0.002844,-0.024861,1880,1880,1.000000,3.152778
1.0068507923,0.2091065247,-0.864543,0.076911,0.239666,0.096031,8.779925,8907062,0,3646,0.023109,0,59405.228567,76535.792580,2.279351,-0.124375,0.102014,0.093722,3.073142,-0.165319,0.023109,3,0.644855,0.259221,0.000002,-0.002884,-0.025087,1881,1881,1.000000,3.152778
1.0068507923,0.2091065247,-0.931565,0.073857,0.239513,0.096738,8.779925,8907072,0,3646,0.023333,0,59405.20766,76535.815135,2.281764,-0.123396,0.077334,0.094916,3.072998,-0.079922,0.023333,3,0.65389,0.261634,0.000002,-0.002924,-0.025321,1882,1882,1.000000,3.152778
1.0068508389,0.2091064781,-0.370256,0.070497,0.245622,0.096738,8.779925,8907082,0,3647,0.018533,0,59405.264719,76535.851106,2.224833,-0.122479,0.074098,0.095708,3.072964,-0.076029,0.018533,3,0.58687,0.204703,0.000002,-0.002625,-0.019811,1883,1883,1.000000,3.216564
1.0068508389,0.2091064781,-0.323581,0.07798,0.280441,0.09688,8.779925,8907092,0,3647,0.018757,0,59405.245052,76535.874750,2.227297,-0.121566,0.070568,0.095304,3.072972,-0.064567,0.018757,3,0.594314,0.207167,0.000002,-0.002658,-0.02005,1884,1884,1.000000,3.216564
1.0068508389,0.2091064781,-0.274511,0.112036,0.333586,0.097163,8.779925,8907102,0,3647,0.018981,0,59405.225332,76535.898348,2.229751,-0.12058,0.078132,0.095578,3.072973,-0.092033,0.018981,3,0.601827,0.209621,0.000002,-0.002691,-0.020287,1885,1885,1.000000,3.216564
1.0068508389,0.2091064781,-2.613097,0.112799,0.319689,0.09722,8.779925,8907112,0,3647,0.019206,0,59405.20555,76535.921896,2.232211,-0.119245,0.112257,0.096059,3.072974,-0.212914,0.019206,3,0.609416,0.212082,0.000002,-0.002725,-0.020525,1886,1886,1.000000,3.216564
1.0068508389,0.2091064781,-3.344354,0.112799,0.263337,0.097163,8.779925,8907122,0,3647,0.019432,0,59405.185706,76535.945392,2.234684,-0.118019,0.113359,0.097864,3.072974,-0.218069,0.019432,3,0.617085,0.214555,0.000002,-0.00276,-0.020765,1887,1887,1.000000,3.216564
1.0068508389,0.2091064781,-1.078774,0.150826,0.2725,0.09688,8.779925,8907132,0,3647,0.019662,0,59405.165786,76535.968824,2.237204,-0.116844,0.113139,0.09814,3.072974,-0.218528,0.019662,3,0.624849,0.217074,0.000002,-0.002794,-0.021008,1888,1888,1.000000,3.216564
1.0068508389,0.2091064781,-2.650199,0.174191,0.24104,0.09637,8.770004,8907143,0,3647,0.019855,0,59405.145804,76535.992204,2.239731,-0.115015,0.174368,0.097226,3.070008,-0.434958,0.019855,4,0.632693,0.219601,0.000002,-0.002829,-0.021253,1889,1889,1.000000,3.216564
1.0068508389,0.2091064781,-1.366011,0.188852,0.229434,0.09572,8.770004,8907152,0,3647,0.019855,0,59405.125791,76536.015517,2.242234,-0.11313,0.174729,0.096661,3.069575,-0.434958,0.019855,4,0.632693,0.219601,0.000002,-0.002829,-0.021253,1890,1890,1.000000,3.216564
1.0068508389,0.2091064781,-1.272659,0.216646,0.247607,0.093936,8.770004,8907162,0,3647,0.020078,0,59405.105728,76536.038781,2.244722,-0.111021,0.189248,0.094974,3.069512,-0.438383,0.020078,4,0.640593,0.222104,0.000002,-0.002865,-0.021495,1891,1891,1.000000,3.216564
1.0068508389,0.2091064781,-0.781963,0.207941,0.241498,0.091531,8.770004,8907172,0,3647,0.020305,0,59405.085624,76536.062008,2.247167,-0.108619,0.217111,0.093229,3.069503,-0.491643,0.020305,4,0.64856,0.224592,0.000002,-0.0029,-0.021736,1892,1892,1.000000,3.216564
1.0068508825,0.2091064316,-0.771191,0.200917,0.221187,0.088672,8.770004,8907182,0,3648,0.02053,0,59405.134557,76536.105124,2.191598,-0.106249,0.208405,0.090434,3.069493,-0.591997,0.02053,4,0.656579,0.227037,0.000002,-0.002936,-0.021973,1893,1893,1.000000,3.241255
1.0068508825,0.2091064316,-0.522253,0.16289,0.178274,0.084795,8.770004,8907192,0,3648,0.015865,0,59405.115762,76536.129420,2.193926,-0.103958,0.201337,0.087552,3.0695,-0.57067,0.015865,4,0.593775,0.171468,0.000002,-0.002655,-0.016595,1894,1894,1.000000,3.241255
1.0068508825,0.2091064316,-1.009358,0.166861,0.19492,0.079983,8.770004,8907202,0,3648,0.016074,0,59405.09694,76536.153693,2.196180,-0.102041,0.163095,0.083377,3.069501,-0.548637,0.016074,4,0.600151,0.173796,0.000002,-0.002684,-0.01682,1895,1895,1.000000,3.241255
1.0068508825,0.2091064316,-0.47797,0.129751,0.175678,0.074521,8.770004,8907212,0,3648,0.016278,0,59405.078107,76536.177955,2.198327,-0.100151,0.166866,0.079171,3.069501,-0.41702,0.016278,4,0.606561,0.17605,0.000002,-0.002713,-0.017038,1896,1896,1.000000,3.241255
1.0068508825,0.2091064316,-0.539008,0.077216,0.144829,0.069172,8.770004,8907222,0,3648,0.016473,0,59405.059265,76536.202208,2.200365,-0.098595,0.129545,0.073302,3.069501,-0.432421,0.016473,4,0.612986,0.178197,0.000002,-0.002741,-0.017246,1897,1897,1.000000,3.241255
1.0068508825,0.2091064316,-0.276905,0.078133,0.140247,0.063455,8.770004,8907232,0,3648,0.016659,0,59405.040435,76536.226466,2.202252,-0.097601,0.076907,0.06801,3.069501,-0.303578,0.016659,4,0.619423,0.180235,0.000002,-0.00277,-0.017443,1898,1898,1.000000,3.241255
1.0068508825,0.2091064316,-0.276905,0.078133,0.140247,0.057851,8.748509,8907243,0,3648,0.016833,0,59405.021614,76536.250729,2.204003,-0.096628,0.077493,0.062235,3.069501,-0.12041,0.016833,4,0.625847,0.182122,0.000002,-0.002799,-0.017626,1899,1899,1.000000,3.241255
1.0068508825,0.2091064316,0.303553,0.029569,0.032277,0.053322,8.748509,8907252,0,3648,0.016997,0,59405.002809,76536.275003,2.205605,-0.095789,0.06516,0.056711,3.063076,-0.123512,0.016997,4,0.632261,0.183873,0.000002,-0.002828,-0.017795,1900,1900,1.000000,3.241255
1.0068508825,0.2091064316,-0.118924,-0.004487,-0.026366,0.050124,8.748509,8907262,0,3648,0.017076,0,59404.984061,76536.299237,2.207065,-0.095268,0.028937,0.051348,3.062138,-0.081335,0.017076,4,0.638655,0.185475,0.000002,-0.002856,-0.01795,1901,1901,1.000000,3.241255
1.0068508825,0.2091064316,-1.285824,0.008952,-0.028199,0.047407,8.748509,8907272,0,3648,0.017205,0,59404.965338,76536.323476,2.208387,-0.095143,-0.00497,0.04832,3.062001,0.044935,0.017205,4,0.645016,0.186935,0.000002,-0.002885,-0.018092,1902,1902,1.000000,3.241255
1.0068509290,0.2091063880,-0.627573,0.006203,0.000512,0.045284,8.748509,8907282,0,3649,0.017332,0,59405.00866,76536.375009,2.151775,-0.094986,0.008473,0.046604,3.061977,0.163613,0.017332,4,0.651352,0.188257,0.000002,-0.002913,-0.018219,1903,1903,1.000000,3.163580
1.0068509290,0.2091063880,-0.197914,-0.020369,-0.009262,0.043812,8.748509,8907292,0,3649,0.012612,0,59404.991356,76536.400278,2.152975,-0.094799,0.005696,0.044106,3.061978,0.110222,0.012612,4,0.589947,0.131645,0.000002,-0.002638,-0.012741,1904,1904,1.000000,3.163580
1.0068509290,0.2091063880,-0.404964,-0.089855,-0.038736,0.042935,8.748509,8907301,0,3649,0.012724,0,59404.974049,76536.425543,2.154110,-0.094852,-0.02079,0.04228,3.061978,0.119844,0.012724,4,0.594556,0.132845,0.000002,-0.002659,-0.012857,1905,1905,1.000000,3.163580
1.0068509290,0.2091063880,-0.434885,-0.135517,-0.047594,0.042228,8.748509,8907312,0,3649,0.012724,0,59404.956733,76536.450802,2.155199,-0.095634,-0.090264,0.041481,3.061978,0.212612,0.012935,4,0.603796,0.135069,0.000002,-0.0027,-0.013072,1906,1906,1.000000,3.163580
1.0068509290,0.2091063880,-0.239803,-0.150484,-0.02209,0.041973,8.748509,8907322,0,3649,0.012935,0,59404.939398,76536.476048,2.156267,-0.09694,-0.136254,0.040853,3.061978,0.457064,0.013037,4,0.608445,0.136137,0.000002,-0.002721,-0.013175,1907,1907,1.000000,3.163580
1.0068509290,0.2091063880,-0.826245,-0.143001,0.010439,0.042539,8.748509,8907332,0,3649,0.013037,0,59404.922043,76536.501280,2.157318,-0.098423,-0.151396,0.040612,3.061978,0.619857,0.013137,4,0.613118,0.137189,0.000002,-0.002742,-0.013277,1908,1908,1.000000,3.163580
1.0068509290,0.2091063880,-0.257755,-0.133074,0.027848,0.044379,8.732525,8907343,0,3649,0.013137,0,59404.904664,76536.526495,2.158364,-0.099744,-0.133916,0.041415,3.0572,0.674915,0.013196,4,0.61782,0.138234,0.000002,-0.002763,-0.013378,1909,1909,1.000000,3.163580
1.0068509290,0.2091063880,-0.097382,-0.141473,0.010591,0.046699,8.732525,8907352,0,3649,0.013196,0,59404.887276,76536.551646,2.159430,-0.101062,-0.133773,0.043214,3.056503,0.616742,0.013292,4,0.622556,0.139301,0.000002,-0.002784,-0.013481,1910,1910,1.000000,3.163580
1.0068509290,0.2091063880,-0.801112,-0.150178,-0.024228,0.050549,8.732525,8907362,0,3649,0.013292,0,59404.869846,76536.576760,2.160543,-0.102436,-0.142052,0.045256,3.056401,0.647628,0.013292,4,0.622556,0.139301,0.000002,-0.002784,-0.013481,1911,1910,1.000000,3.163580
1.0068509290,0.2091063880,-0.784356,-0.134143,-0.000099,0.055218,8.732525,8907372,0,3649,0.013396,0,59404.852367,76536.601840,2.161708,-0.103949,-0.150501,0.04944,3.056386,0.679303,0.013506,4,0.632197,0.141578,0.000002,-0.002827,-0.013702,1912,1912,1.000000,3.163580
1.0068509756,0.2091063472,-0.870527,-0.107265,0.059766,0.06102,8.732525,8907382,0,3650,0.013506,0,59404.890195,76536.657548,2.107786,-0.105309,-0.134439,0.054129,3.056383,0.624994,0.009028,4,0.573927,0.087656,0.000002,-0.002567,-0.008483,1913,1913,1.000000,3.228909
1.0068509756,0.2091063472,-0.876511,-0.094131,0.095349,0.067304,8.732525,8907392,0,3650,0.009028,0,59404.873965,76536.683456,2.109179,-0.106392,-0.107293,0.060145,3.056384,0.52557,0.009151,4,0.577292,0.08905,0.000002,-0.002582,-0.008618,1914,1914,1.000000,3.228909
1.0068509756,0.2091063472,-2.142747,-0.108639,0.089393,0.073276,8.732525,8907402,0,3650,0.009151,0,59404.857634,76536.709302,2.110728,-0.10732,-0.093974,0.066446,3.056384,0.480323,0.009286,4,0.580776,0.090598,0.000002,-0.002597,-0.008768,1915,1915,1.000000,3.228909
1.0068509756,0.2091063472,-0.758026,-0.07718,0.153381,0.07871,8.732525,8907412,0,3650,0.009286,0,59404.841193,76536.735081,2.112438,-0.108466,-0.108356,0.07327,3.056384,0.532323,0.009435,4,0.584387,0.092309,0.000002,-0.002613,-0.008934,1916,1916,1.000000,3.228909
1.0068509756,0.2091063472,-0.609621,-0.093826,0.161628,0.0842,8.732525,8907422,0,3650,0.009435,0,59404.824634,76536.760788,2.114325,-0.109229,-0.077281,0.077825,3.056384,0.424746,0.009597,4,0.588136,0.094192,0.000002,-0.00263,-0.009116,1917,1917,1.000000,3.228909
1.0068509756,0.2091063472,-0.627573,-0.080387,0.1882,0.090172,8.732525,8907432,0,3650,0.009597,0,59404.807976,76536.786433,2.116328,-0.110124,-0.093667,0.083101,3.056384,0.483471,0.00977,4,0.592001,0.096196,0.000002,-0.002648,-0.00931,1918,1918,1.000000,3.228909
1.0068509756,0.2091063472,-0.627573,-0.080387,0.1882,0.096399,8.724809,8907443,0,3650,0.00977,0,59404.79121,76536.812009,2.118468,-0.110904,-0.080204,0.089128,3.056384,0.437591,0.009954,4,0.595994,0.098335,0.000002,-0.002665,-0.009517,1919,1919,1.000000,3.228909
1.0068509756,0.2091063472,-0.317596,0.016435,0.285786,0.102512,8.724809,8907452,0,3650,0.009954,0,59404.774323,76536.837510,2.120762,-0.111377,-0.041008,0.09657,3.054077,0.301258,0.010135,4,0.600128,0.10063,0.000002,-0.002684,-0.009739,1920,1920,1.000000,3.228909
1.0068509756,0.2091063472,-1.355239,0.054309,0.317551,0.108059,8.724809,8907462,0,3650,0.010135,0,59404.757308,76536.862902,2.123249,-0.111132,0.016711,0.101391,3.053741,0.099158,0.010345,4,0.604424,0.103116,0.000002,-0.002703,-0.00998,1921,1921,1.000000,3.228909
1.0068509756,0.2091063472,-0.590471,0.060112,0.314344,0.112361,8.724809,8907472,0,3650,0.010345,0,59404.74018,76536.888216,2.125859,-0.110524,0.055084,0.107739,3.053692,-0.035664,0.010567,4,0.608856,0.105727,0.000002,-0.002723,-0.010232,1922,1922,1.000000,3.228909
1.0068510221,0.2091063007,-1.088348,0.087601,0.314955,0.115135,8.724809,8907482,0,3651,0.010567,0,59404.766453,76536.945539,2.081542,-0.109783,0.060692,0.111312,3.053686,-0.055966,0.006891,4,0.560292,0.06141,0.000002,-0.002506,-0.005943,1923,1923,1.000000,3.358025
1.0068510221,0.2091063007,-1.488086,0.119366,0.333128,0.116579,8.724809,8907492,0,3651,0.006891,0,59404.750285,76536.971484,2.084408,-0.108798,0.08814,0.114438,3.053684,-0.158095,0.007129,4,0.563586,0.064275,0.000002,-0.00252,-0.006221,1924,1924,1.000000,3.358025
1.0068510221,0.2091063007,-1.109891,0.144106,0.348094,0.117286,8.724809,8907502,0,3651,0.007129,0,59404.734007,76536.997362,2.087354,-0.1075,0.119856,0.116227,3.053683,-0.27048,0.007374,4,0.567007,0.067222,0.000002,-0.002536,-0.006506,1925,1925,1.000000,3.358025
1.0068510221,0.2091063007,-0.70776,0.152353,0.37146,0.117371,8.724809,8907512,0,3651,0.007374,0,59404.717634,76537.023181,2.090346,-0.105905,0.144568,0.116665,3.053683,-0.358726,0.007623,4,0.57054,0.070214,0.000002,-0.002552,-0.006795,1926,1926,1.000000,3.358025
1.0068510221,0.2091063007,-0.314006,0.134943,0.369627,0.117286,8.724809,8907522,0,3651,0.007623,0,59404.701179,76537.048948,2.093350,-0.104183,0.152863,0.11652,3.053683,-0.389671,0.007874,4,0.574169,0.073217,0.000002,-0.002568,-0.007086,1927,1927,1.000000,3.358025
1.0068510221,0.2091063007,-1.004571,0.160905,0.384288,0.116975,8.724809,8907532,0,3651,0.007874,0,59404.684648,76537.074666,2.096350,-0.102607,0.135465,0.116124,3.053683,-0.330504,0.008124,4,0.577888,0.076217,0.000002,-0.002584,-0.007376,1928,1928,1.000000,3.358025
1.0068510221,0.2091063007,-1.626918,0.130972,0.347483,0.116069,8.711581,8907544,0,3651,0.008124,0,59404.668044,76537.100338,2.099339,-0.100834,0.16144,0.116468,3.053683,-0.423396,0.008374,4,0.581693,0.079207,0.000002,-0.002601,-0.007666,1929,1929,1.000000,3.358025
1.0068510221,0.2091063007,-0.012407,0.129903,0.32595,0.114145,8.711581,8907552,0,3651,0.008374,0,59404.651359,76537.125957,2.102338,-0.099379,0.131501,0.115884,3.049729,-0.320176,0.008602,4,0.585593,0.082205,0.000002,-0.002619,-0.007956,1930,1930,1.000000,3.358025
1.0068510221,0.2091063007,-1.127844,0.134485,0.278761,0.111484,8.711581,8907562,0,3651,0.008602,0,59404.634625,76537.151496,2.105321,-0.097866,0.129925,0.112674,3.049152,-0.316327,0.008849,4,0.589573,0.085189,0.000002,-0.002637,-0.008245,1931,1931,1.000000,3.358025
1.0068510221,0.2091063007,-0.650312,0.179842,0.283037,0.10905,8.711581,8907572,0,3651,0.008849,0,59404.617852,76537.177001,2.108222,-0.096378,0.134671,0.110738,3.049068,-0.334553,0.009091,4,0.593603,0.088089,0.000002,-0.002655,-0.008525,1932,1932,1.000000,3.358025
1.0068510221,0.2091063007,-0.857362,0.179536,0.255243,0.106191,8.711581,8907582,0,3651,0.009091,0,59404.601028,76537.202468,2.111073,-0.094403,0.179943,0.107994,3.049056,-0.495257,0.00933,4,0.597695,0.09094,0.000002,-0.002673,-0.008801,1933,1933,1.000000,3.358025
1.0068510221,0.2091063007,0.377756,0.176787,0.226227,0.102371,8.711581,8907592,0,3651,0.00933,0,59404.584161,76537.227906,2.113853,-0.092403,0.179855,0.105177,3.049054,-0.497241,0.009564,4,0.601838,0.093721,0.000002,-0.002692,-0.00907,1934,1934,1.000000,3.358025
1.0068510716,0.2091062600,-0.236213,0.112647,0.171402,0.097503,8.711581,8907602,0,3652,0.009564,0,59404.614047,76537.279836,2.069545,-0.090354,0.176831,0.100331,3.049053,-0.489016,0.005897,4,0.552362,0.049413,0.000002,-0.00247,-0.004782,1935,1935,1.000000,3.323560
1.0068510716,0.2091062600,-0.843,0.080882,0.146967,0.092352,8.711581,8907612,0,3652,0.005897,0,59404.598336,76537.305999,2.072128,-0.088988,0.112717,0.095799,3.049053,-0.271158,0.00611,4,0.555149,0.051996,0.000002,-0.002483,-0.005032,1936,1936,1.000000,3.323560
1.0068510716,0.2091062600,-0.256559,0.102567,0.218285,0.087851,8.711581,8907622,0,3652,0.00611,0,59404.582609,76537.332149,2.074595,-0.088035,0.08062,0.091193,3.049053,-0.159782,0.006315,4,0.557956,0.054462,0.000002,-0.002495,-0.005271,1937,1937,1.000000,3.323560
1.0068510716,0.2091062600,-0.584487,0.034608,0.185451,0.083917,8.711581,8907632,0,3652,0.006315,0,59404.566869,76537.358289,2.076942,-0.086857,0.102164,0.086677,3.049053,-0.236453,0.00651,4,0.560779,0.05681,0.000002,-0.002508,-0.005498,1938,1938,1.000000,3.323560
1.0068510716,0.2091062600,-0.584487,0.034608,0.185451,0.079361,8.703865,8907643,0,3652,0.00651,0,59404.551118,76537.384420,2.079174,-0.086355,0.034418,0.082897,3.049053,0.000262,0.006696,4,0.563617,0.059041,0.000002,-0.002521,-0.005714,1939,1939,1.000000,3.323560
1.0068510716,0.2091062600,-0.826245,-0.048011,0.129252,0.074634,8.703865,8907652,0,3652,0.006696,0,59404.535351,76537.410539,2.081308,-0.086423,-0.016736,0.078344,3.046747,0.17963,0.006863,4,0.566473,0.061176,0.000002,-0.002533,-0.005921,1940,1940,1.000000,3.323560
1.0068510716,0.2091062600,0.211398,-0.041444,0.109857,0.071634,8.703865,8907662,0,3652,0.006863,0,59404.51959,76537.436632,2.083325,-0.086869,-0.048905,0.073858,3.04641,0.29302,0.007031,4,0.569335,0.063193,0.000002,-0.002546,-0.006116,1941,1941,1.000000,3.323560
1.0068510716,0.2091062600,-0.906432,-0.007236,0.095807,0.070728,8.703865,8907672,0,3652,0.007031,0,59404.503828,76537.462719,2.085226,-0.087208,-0.042395,0.070037,3.046361,0.270893,0.00719,4,0.572201,0.065094,0.000002,-0.002559,-0.0063,1942,1942,1.000000,3.323560
1.0068511181,0.2091062076,-0.761617,-0.001127,0.081146,0.071068,8.703865,8907682,0,3653,0.00719,0,59404.510692,76537.527956,2.052910,-0.087263,-0.007631,0.069951,3.046361,0.149499,0.004526,4,0.537682,0.032778,0.000002,-0.002405,-0.003172,1943,1943,1.000000,3.406893
1.0068511181,0.2091062076,-1.500055,-0.026325,0.076565,0.070955,8.703865,8907692,0,3653,0.004526,0,59404.495775,76537.554533,2.054711,-0.087214,-0.001319,0.070057,3.046354,0.123878,0.004674,5,0.539574,0.034579,0.000002,-0.002413,-0.003347,1944,1944,1.000000,3.406893
1.0068511181,0.2091062076,-0.39898,-0.067406,0.05045,0.0707,8.703865,8907702,0,3653,0.004674,0,59404.480809,76537.581082,2.056515,-0.087457,-0.02644,0.070498,3.046353,0.212311,0.004824,5,0.541522,0.036382,0.000001,-0.002422,-0.003521,1945,1945,1.000000,3.406893
1.0068511181,0.2091062076,-0.693398,-0.084358,0.040524,0.07087,8.703865,8907712,0,3653,0.004824,0,59404.465791,76537.607601,2.058330,-0.088066,-0.067872,0.069292,3.046353,0.358309,0.004974,5,0.543531,0.038197,0.000001,-0.002431,-0.003697,1946,1946,1.000000,3.406893
1.0068511181,0.2091062076,0.419645,-0.052898,0.100847,0.071719,8.703865,8907722,0,3653,0.004974,0,59404.450738,76537.634101,2.060114,-0.0889,-0.084806,0.069696,3.046353,0.418857,0.005122,5,0.545579,0.039981,0.000001,-0.00244,-0.003869,1947,1947,1.000000,3.406893
1.0068511181,0.2091062076,0.61712,-0.052898,0.108788,0.074125,8.703865,8907732,0,3653,0.005122,0,59404.435633,76537.660571,2.061908,-0.089364,-0.053444,0.069942,3.046353,0.309885,0.005271,5,0.547687,0.041776,0,-0.002449,-0.004043,1948,1948,1.000000,3.406893
1.0068511181,0.2091062076,0.61712,-0.052898,0.108788,0.077153,8.687882,8907743,0,3653,0.005271,0,59404.420478,76537.687012,2.063709,-0.089785,-0.053004,0.072144,3.046353,0.309086,0.00542,5,0.549852,0.043576,-0,-0.002459,-0.004217,1949,1949,1.000000,3.406893
1.0068511181,0.2091062076,-0.054296,-0.034572,0.136124,0.079615,8.687882,8907752,0,3653,0.00542,0,59404.405251,76537.713413,2.065566,-0.090206,-0.041561,0.07653,3.041575,0.269778,0.005557,5,0.5521,0.045434,-0,-0.002469,-0.004397,1950,1950,1.000000,3.406893
1.0068511181,0.2091062076,-0.402571,-0.047247,0.146967,0.081625,8.687882,8907762,0,3653,0.005557,0,59404.389948,76537.739717,2.067536,-0.09048,-0.034707,0.078178,3.040878,0.246323,0.005717,5,0.554459,0.047404,-0.000001,-0.00248,-0.004588,1951,1951,1.000000,3.406893
1.0068511181,0.2091062076,-0.759223,-0.064504,0.128946,0.083549,8.687882,8907772,0,3653,0.005717,0,59404.374578,76537.765974,2.069549,-0.090897,-0.04726,0.080468,3.040776,0.29101,0.005884,5,0.556897,0.049417,-0.000001,-0.002491,-0.004783,1952,1952,1.000000,3.406893
1.0068511181,0.2091062076,0.048631,-0.059923,0.160711,0.086068,8.687882,8907782,0,3653,0.005884,0,59404.35913,76537.792186,2.071621,-0.091522,-0.064611,0.082575,3.040761,0.352768,0.006055,5,0.559427,0.051488,-0.000001,-0.002502,-0.004983,1953,1953,1.000000,3.406893
1.0068511181,0.2091062076,0.076157,-0.04007,0.20225,0.089238,8.687882,8907792,0,3653,0.006055,0,59404.343604,76537.818353,2.073747,-0.092069,-0.060125,0.084578,3.040759,0.337998,0.006231,5,0.562045,0.053614,-0.000002,-0.002514,-0.005189,1954,1954,1.000000,3.406893
1.0068511647,0.2091061611,-0.83941,-0.063283,0.167278,0.09255,8.687882,8907802,0,3654,0.006231,0,59404.349537,76537.869973,2.048672,-0.092412,-0.040067,0.087854,3.040762,0.268472,0.004168,5,0.534279,0.02854,-0.000002,-0.002389,-0.002762,1955,1955,1.000000,3.371399
1.0068511647,0.2091061611,-0.098578,-0.049233,0.195531,0.095493,8.687882,8907812,0,3654,0.004168,0,59404.334556,76537.896458,2.050934,-0.093028,-0.063116,0.091647,3.040759,0.34726,0.004353,5,0.536269,0.030802,-0.000002,-0.002398,-0.002981,1956,1956,1.000000,3.371399
1.0068511647,0.2091061611,0.232941,-0.033656,0.204083,0.098238,8.687882,8907822,0,3654,0.004353,0,59404.319472,76537.922886,2.053294,-0.093482,-0.049361,0.094112,3.040759,0.29995,0.004545,5,0.538376,0.033161,-0.000002,-0.002408,-0.003209,1957,1957,1.000000,3.371399
1.0068511647,0.2091061611,-0.255362,-0.046331,0.199196,0.101239,8.687882,8907832,0,3654,0.004545,0,59404.304297,76537.949265,2.055717,-0.093748,-0.033713,0.096569,3.040759,0.245778,0.004743,5,0.540586,0.035584,-0.000002,-0.002418,-0.003444,1958,1958,1.000000,3.371399
1.0068511647,0.2091061611,-0.255362,-0.046331,0.199196,0.104239,8.684023,8907843,0,3654,0.004743,0,59404.289031,76537.975591,2.058203,-0.094158,-0.046196,0.099862,3.040759,0.290258,0.004946,5,0.542901,0.03807,-0.000003,-0.002428,-0.003684,1959,1959,1.000000,3.371399
1.0068511647,0.2091061611,0.290388,-0.007389,0.234168,0.107267,8.684023,8907852,0,3654,0.004946,0,59404.273663,76538.001860,2.060774,-0.094479,-0.032968,0.103229,3.039605,0.24464,0.005152,5,0.545334,0.040641,-0.000003,-0.002439,-0.003933,1960,1960,1.000000,3.371399
1.0068511647,0.2091061611,-0.555764,-0.030754,0.218591,0.11055,8.684023,8907862,0,3654,0.005152,0,59404.258194,76538.028059,2.063431,-0.094471,-0.00739,0.105517,3.039437,0.155374,0.005369,5,0.547887,0.043299,-0.000003,-0.00245,-0.00419,1961,1961,1.000000,3.371399
1.0068511647,0.2091061611,-0.985422,-0.009374,0.236306,0.113522,8.684023,8907872,0,3654,0.005369,0,59404.242631,76538.054202,2.066148,-0.094727,-0.03042,0.109311,3.039412,0.236595,0.005591,5,0.55055,0.046016,-0.000003,-0.002462,-0.004453,1962,1962,1.000000,3.371399
1.0068511647,0.2091061611,-0.205095,-0.003876,0.248218,0.116097,8.684023,8907882,0,3654,0.005591,0,59404.226955,76538.080278,2.068962,-0.094823,-0.009221,0.112684,3.039409,0.162813,0.005821,5,0.553344,0.04883,-0.000003,-0.002475,-0.004726,1963,1963,1.000000,3.371399
1.0068511647,0.2091061611,0.080945,0.003302,0.259366,0.11839,8.684023,8907892,0,3654,0.005821,0,59404.211167,76538.106290,2.071863,-0.094799,-0.003813,0.114629,3.039408,0.144153,0.006059,5,0.556266,0.051731,-0.000003,-0.002488,-0.005006,1964,1964,1.000000,3.371399
1.0068511647,0.2091061611,-0.979438,0.021628,0.285328,0.120201,8.684023,8907902,0,3654,0.006059,0,59404.195282,76538.132244,2.074814,-0.094682,0.003413,0.116704,3.039408,0.119017,0.006301,5,0.5593,0.054682,-0.000003,-0.002501,-0.005292,1965,1965,1.000000,3.371399
1.0068512141,0.2091061174,0.212595,0.008647,0.296934,0.12156,8.684023,8907912,0,3655,0.006301,0,59404.200172,76538.183918,2.050969,-0.094443,0.021857,0.119433,3.039412,0.054467,0.004339,5,0.53245,0.030836,-0.000003,-0.002381,-0.002984,1966,1966,1.000000,3.423354
1.0068512141,0.2091061174,-0.548583,-0.020369,0.290368,0.122409,8.684023,8907922,0,3655,0.004339,0,59404.184778,76538.210170,2.054043,-0.094247,0.008653,0.119861,3.039409,0.097878,0.004588,5,0.534913,0.033911,-0.000004,-0.002392,-0.003282,1967,1967,1.000000,3.423354
1.0068512141,0.2091061174,0.674567,-0.031823,0.287008,0.122918,8.684023,8907932,0,3655,0.004588,0,59404.169299,76538.236372,2.057129,-0.094401,-0.020291,0.121286,3.039408,0.199706,0.004839,5,0.537474,0.036997,-0.000004,-0.002404,-0.003581,1968,1968,1.000000,3.423354
1.0068512141,0.2091061174,0.674567,-0.031823,0.287008,0.124079,8.675205,8907943,0,3655,0.004839,0,59404.153723,76538.262517,2.060252,-0.094623,-0.032146,0.120845,3.039408,0.24181,0.005093,5,0.540147,0.040119,-0.000004,-0.002416,-0.003883,1969,1969,1.000000,3.423354
1.0068512141,0.2091061174,-0.991406,-0.032434,0.259672,0.126201,8.675205,8907952,0,3655,0.005093,0,59404.13807,76538.288617,2.063363,-0.094876,-0.031177,0.122294,3.036772,0.239079,0.005338,5,0.542909,0.043238,-0.000004,-0.002428,-0.004185,1970,1970,1.000000,3.423354
