Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068396164,0.2090861509,-0.097382,0.018088,0.001824,0.000142,6.403404,1070523,0,285,0.323947,0,1332089.718273,6414574.834696,-1.983616,0.004838,0.01811,0.000146,1.991459,-0.060619,0.323947,222,27.621814,-0.840554,-12.465749,-0.050672,0.081349,2959,2959
1.0068396164,0.2090861509,0.426826,-0.011233,-0.031163,-0.005774,6.40466,1070623,0,291,0.324066,0,1332089.638188,6414574.652325,-1.983975,0.006562,0.011386,-0.005349,1.991849,-0.042687,0.324066,222,27.473294,-0.840914,-12.470267,-0.050672,0.081384,2969,2969
1.0068396164,0.2090861509,0.186265,-0.019174,-0.038493,-0.008151,6.390837,1070723,0,291,0.322764,0,1332089.074036,6414574.651832,-2.391058,0.006465,-0.005703,-0.007912,1.98755,0.008706,0.322764,222,26.959764,-1.247997,-12.465147,-0.050672,0.120781,2979,2979
1.0068396164,0.2090861509,0.503422,-0.003292,-0.010699,-0.007981,6.389581,1070824,0,291,0.322645,0,1332088.928133,6414574.516915,-2.392495,0.004632,-0.018706,-0.008013,1.98716,0.050097,0.322645,222,26.77104,-1.249434,-12.460122,-0.050672,0.12092,2989,2989
1.0068396164,0.2090861509,-0.513875,-0.030628,-0.035286,-0.005774,6.402566,1070923,0,291,0.323868,0,1332088.781848,6414574.381893,-2.393745,0.002888,-0.010965,-0.005876,1.991198,0.029139,0.323868,222,26.581926,-1.250684,-12.464411,-0.050672,0.121041,2999,2999
1.0068396164,0.2090861509,1.071912,-0.024214,-0.033148,-0.002887,6.411362,1071023,0,291,0.324698,0,1332088.635353,6414574.246672,-2.394562,0.00157,-0.024192,-0.002973,1.993934,0.070533,0.324698,222,26.411479,-1.251444,-12.473301,-0.050672,0.121115,3009,3009
1.0068396164,0.2090861509,0.626695,-0.046205,-0.013906,0,6.41974,1071123,0,291,0.325488,0,1332088.488772,6414574.111160,-2.394837,-0.000576,-0.039196,-0.000069,1.996539,0.052369,0.325488,222,26.22191,-1.25177,-12.484247,-0.050672,0.121146,3019,3019
1.0068396164,0.2090861509,0.497438,-0.037195,0.00106,0.007868,6.427699,1071223,0,297,0.32624,0,1332088.220552,6414574.264287,-2.663103,-0.003719,-0.037181,0.006591,1.998981,0.076955,0.32624,222,26.032207,-1.251412,-12.496784,-0.050672,0.121112,3029,3029
1.0068396164,0.2090861509,0.653025,-0.014898,0.016943,0.01384,6.39335,1071323,0,297,0.323,0,1332088.044429,6414574.171737,-2.661255,-0.004633,-0.019175,0.013538,1.988332,0.043207,0.323,222,25.843618,-1.518422,-12.487631,-0.050672,0.146953,3039,3039
1.0068396164,0.2090861509,0.408873,-0.000543,0.017248,0.015453,6.394188,1071423,0,297,0.323079,0,1332087.868747,6414574.078563,-2.658771,-0.005606,-0.014145,0.015197,1.988593,0.049724,0.323079,222,25.645113,-1.515969,-12.47787,-0.050672,0.146715,3049,3049
1.0068396164,0.2090861509,0.189855,-0.015204,0.02183,0.018312,6.373663,1071523,0,297,0.321148,0,1332087.693886,6414573.985040,-2.655942,-0.006614,-0.018882,0.018065,1.982209,0.065245,0.321148,222,25.447143,-1.513188,-12.460497,-0.050672,0.146446,3059,3059
1.0068396164,0.2090861509,1.541065,0.002359,0.029466,0.021878,6.366542,1071623,0,297,0.320479,0,1332087.51968,6414573.890864,-2.652559,-0.006916,-0.000702,0.021484,1.979995,0.011098,0.320479,222,25.229786,-1.509497,-12.442684,-0.050672,0.146089,3069,3069
1.0068396164,0.2090861509,0.363394,0.005566,0.024579,0.022359,6.399634,1071724,0,297,0.323592,0,1332087.345137,6414573.795457,-2.648753,-0.006047,0.009086,0.02232,1.990286,0.001395,0.323592,222,25.05124,-1.506075,-12.449641,-0.050672,0.145758,3079,3079
1.0068396164,0.2090861509,0.572838,0.017936,0.033894,0.022161,6.396702,1071823,0,297,0.323316,0,1332087.170931,6414573.699352,-2.644920,-0.004244,0.006339,0.022224,1.989374,-0.002472,0.323316,222,24.852849,-1.502241,-12.454796,-0.050672,0.145387,3089,3089
1.0068396164,0.2090861509,0.264058,0.002664,0.047486,0.021001,6.395864,1071923,0,297,0.323237,0,1332086.997101,6414573.602638,-2.641173,-0.002828,0.007102,0.021196,1.989114,-0.020199,0.323237,222,24.654554,-1.498479,-12.457409,-0.050672,0.145023,3099,3099
1.0068396164,0.2090861509,1.598512,0.017325,0.055275,0.018708,6.398377,1072023,0,304,0.323474,0,1332086.996946,6414573.914450,-2.853894,-0.000584,0.007434,0.019531,1.989895,-0.101595,0.323474,222,24.783657,-1.711177,-12.460364,-0.050672,0.165608,3109,3109
1.0068396164,0.2090861509,0.426826,0.023281,0.028397,0.01118,6.415551,1072123,0,304,0.325093,0,1332086.806158,6414573.856253,-2.851076,0.002258,0.023282,0.012503,1.995236,-0.072781,0.325093,222,24.58597,-1.708248,-12.471857,-0.050672,0.165324,3119,3119
1.0068396164,0.2090861509,0.605152,0.011827,-0.004285,0.005406,6.405917,1072223,0,304,0.324184,0,1332086.615513,6414573.798294,-2.849534,0.004279,0.011822,0.005364,1.99224,-0.072947,0.324184,222,24.388425,-1.706581,-12.475839,-0.050672,0.165163,3129,3129
1.0068396164,0.2090861509,0.53813,0.01366,0.003809,0.000566,6.395864,1072323,0,304,0.323237,0,1332086.425082,6414573.740707,-2.849016,0.005192,-0.003468,0.000518,1.989114,-0.005689,0.323237,222,24.171516,-1.705954,-12.472471,-0.050672,0.165102,3139,3139
1.0068396164,0.2090861509,1.672715,0.00862,-0.016349,-0.003396,6.382041,1072423,0,304,0.321936,0,1332086.234973,6414573.683492,-2.849112,0.006819,0.014703,-0.002911,1.984815,-0.052974,0.321936,222,23.974801,-1.70605,-12.460826,-0.050672,0.165112,3149,3149
1.0068396164,0.2090861509,0.332277,-0.006652,-0.047198,-0.006538,6.380365,1072523,0,304,0.321778,0,1332086.044829,6414573.626731,-2.849937,0.007308,0.006179,-0.006549,1.984294,-0.028037,0.321778,222,23.778242,-1.706876,-12.45123,-0.050672,0.165191,3159,3159
1.0068396164,0.2090861480,1.773248,-0.004056,-0.040937,-0.008576,6.399215,1072623,0,311,0.323502,0,1332086.292816,6414573.950465,-3.068709,0.007808,-0.009715,-0.008548,1.98999,0.018994,0.323502,222,24.138176,-1.925647,-12.455941,-0.050672,0.186364,3169,3169
1.0068396164,0.2090861480,0.857681,-0.008332,-0.027039,-0.008774,6.424766,1072723,0,311,0.325963,0,1332086.093568,6414573.936804,-3.070219,0.006343,-0.008334,-0.00881,1.998102,0.025934,0.325963,222,23.969912,-1.927005,-12.473903,-0.050672,0.186496,3179,3179
1.0068396164,0.2090861480,-0.223048,-0.029406,-0.05071,-0.007387,6.420997,1072823,0,311,0.325607,0,1332085.894309,6414573.923421,-3.071682,0.004538,-0.029437,-0.007503,1.99693,0.056145,0.325607,222,23.783035,-1.92849,-12.48694,-0.050672,0.186639,3189,3189
1.0068396164,0.2090861480,0.645844,-0.037195,-0.01696,-0.003793,6.370731,1072923,0,311,0.320873,0,1332085.696435,6414573.910217,-3.072779,0.001104,-0.037216,-0.003824,1.981297,0.119885,0.320873,222,23.597366,-1.929639,-12.468177,-0.050672,0.18675,3199,3199
1.0068396164,0.2090861480,1.130556,-0.044067,-0.009172,0.004727,6.368218,1073023,0,311,0.320637,0,1332085.49884,6414573.896638,-3.072805,-0.001795,-0.044028,0.004674,1.980516,0.04607,0.320637,222,23.411957,-1.929808,-12.448318,-0.050672,0.186767,3209,3209
1.0068396164,0.2090861480,1.154492,-0.035668,0.021219,0.012764,6.375758,1073123,0,311,0.321345,0,1332085.301105,6414573.882228,-3.071429,-0.004679,-0.035633,0.012762,1.982861,0.065915,0.321345,222,23.226113,-1.928569,-12.438894,-0.050672,0.186647,3219,3219
1.0068396164,0.2090861480,0.884011,-0.032919,0.043363,0.018623,6.393769,1073223,0,311,0.32304,0,1332085.102924,6414573.866741,-3.068744,-0.006021,-0.0207,0.018588,1.988462,0.069274,0.32304,222,23.020755,-1.925682,-12.443215,-0.050672,0.186368,3229,3229
1.0068396164,0.2090861509,0.484273,-0.004056,0.04153,0.023208,6.377433,1073323,0,318,0.321438,0,1332085.563178,6414574.171356,2.971697,-0.006632,-0.012139,0.023155,1.983169,0.04504,0.321438,222,23.565901,-2.168427,-12.438568,-0.050672,0.20986,3239,3239
1.0068396164,0.2090861509,0.552492,-0.017189,0.062147,0.024737,6.36738,1073423,0,318,0.320558,0,1332085.367566,6414574.202460,2.975835,-0.007014,-0.01918,0.024772,1.980255,0.066658,0.320558,222,23.400814,-2.164289,-12.428438,-0.050672,0.20946,3249,3249
1.0068396164,0.2090861509,0.985741,0.017936,0.07635,0.027454,6.439846,1073522,0,318,0.327388,0,1332085.169871,6414574.232915,2.980253,-0.007087,0.017949,0.027543,2.002792,0.03723,0.327388,222,23.250338,-2.160337,-12.460564,-0.050672,0.209077,3259,3258
1.0068396164,0.2090861509,0.916325,0.028473,0.039698,0.027737,6.421834,1073623,0,318,0.325686,0,1332084.972238,6414574.262251,2.985017,-0.005208,0.012775,0.027726,1.99719,-0.031556,0.325686,222,23.065904,-2.155107,-12.481679,-0.050672,0.208571,3269,3269
1.0068396164,0.2090861509,1.477634,0.04237,0.049472,0.025416,6.4122,1073723,0,318,0.324777,0,1332084.774809,6414574.290694,2.989596,-0.002789,0.025591,0.025418,1.994194,-0.073149,0.324777,222,22.89806,-2.150528,-12.486475,-0.050672,0.208128,3279,3279
1.0068396164,0.2090861509,0.714062,-0.000085,0.016027,0.019501,6.396702,1073823,0,318,0.323316,0,1332084.577764,6414574.318543,2.993503,-0.000263,0.004355,0.019871,1.989374,-0.012722,0.323316,222,22.730319,-2.146621,-12.479847,-0.050672,0.20775,3289,3289
1.0068396164,0.2090861509,0.732015,0.036567,0.034658,0.015199,6.394188,1073923,0,324,0.323079,0,1332085.160934,6414574.561000,2.699767,0.001715,0.036576,0.015225,1.988361,-0.028378,0.323079,222,22.579316,-2.143815,-12.472976,-0.050672,0.207478,3299,3299
1.0068396164,0.2090861509,-0.196718,0.004955,-0.041547,0.008321,6.391675,1074023,0,324,0.322843,0,1332084.9807,6414574.644864,2.701873,0.004087,0.015046,0.008252,1.987811,-0.050452,0.322843,222,23.232316,-2.438251,-12.466845,-0.050672,0.235974,3309,3309
1.0068396164,0.2090861509,0.486667,0.00862,-0.042158,0.002094,6.402985,1074123,0,324,0.323908,0,1332084.800295,6414574.729077,2.702857,0.006178,0.008607,0.001955,1.991328,-0.029707,0.323908,222,23.116006,-2.43731,-12.46925,-0.050672,0.235883,3319,3319
1.0068396164,0.2090861509,0.083338,0.004802,0.006558,-0.0015,6.395026,1074223,0,324,0.323158,0,1332084.620227,6414574.813590,2.702808,0.005666,0.004763,-0.001472,1.988853,-0.021655,0.323158,222,22.987176,-2.43729,-12.4673,-0.050672,0.235881,3329,3329
1.0068396164,0.2090861509,0.28201,-0.001612,-0.016196,-0.0015,6.397539,1074323,0,324,0.323395,0,1332084.440184,6414574.898250,2.702551,0.00558,-0.005108,-0.001549,1.989635,0.00807,0.323395,222,22.858472,-2.437547,-12.466393,-0.050672,0.235906,3339,3339
1.0068396164,0.2090861509,1.155689,-0.003445,-0.022152,-0.001783,6.397958,1074423,0,324,0.323434,0,1332084.260148,6414574.982975,2.702274,0.005883,-0.010932,-0.001886,1.989765,0.025147,0.323434,222,22.716932,-2.43785,-12.466344,-0.050672,0.235935,3349,3349
1.0068396164,0.2090861509,0.359804,-0.005277,-0.00291,-0.001981,6.394607,1074523,0,324,0.323119,0,1332084.080235,6414575.067745,2.701933,0.005589,-0.008333,-0.002019,1.988723,0.017733,0.323119,222,22.588391,-2.438191,-12.464351,-0.050672,0.235968,3359,3359
1.0068396164,0.2090861509,0.439991,-0.022687,0.002893,-0.001783,6.412619,1074624,0,324,0.324816,0,1332083.899916,6414575.152790,2.701579,0.004176,-0.012455,-0.001841,1.994324,0.031935,0.324816,222,22.459596,-2.438545,-12.473498,-0.050672,0.236002,3369,3369
1.0068396164,0.2090861509,1.16287,-0.011233,-0.000925,-0.000425,6.408849,1074723,0,332,0.324461,0,1332083.719637,6414575.237827,2.701335,0.002157,-0.030234,-0.000631,1.993152,0.087897,0.324461,222,22.330832,-2.438789,-12.478476,-0.050672,0.236026,3379,3379
1.0068396164,0.2090861509,1.021645,0.011063,-0.021542,0.003821,6.382041,1074823,0,332,0.321936,0,1332084.521777,6414575.395987,2.320000,0.000174,0.01531,0.003316,1.984815,-0.046157,0.321936,222,23.126312,-2.820124,-12.46558,-0.050672,0.272932,3389,3389
1.0068396164,0.2090861509,0.837335,-0.027268,-0.036966,0.006651,6.3523,1074923,0,332,0.319142,0,1332084.386809,6414575.540400,2.320826,-0.001522,-0.029755,0.006359,1.975565,0.091245,0.319142,222,23.063408,-2.819297,-12.437738,-0.050672,0.272852,3399,3399
1.0068396164,0.2090861509,1.334015,-0.012302,0.027328,0.014859,6.398377,1075023,0,332,0.323474,0,1332084.250626,6414575.685262,2.322390,-0.005331,-0.025868,0.014861,1.989895,0.084535,0.323474,222,23.006019,-2.817962,-12.444646,-0.050672,0.272722,3409,3409
1.0068396164,0.2090861509,0.480683,-0.021618,0.024273,0.022982,6.42728,1075123,0,332,0.3262,0,1332084.112791,6414575.829891,2.325758,-0.005793,-0.009246,0.022996,1.998884,0.035268,0.3262,222,22.940762,-2.814758,-12.467727,-0.050672,0.272412,3419,3419
1.0068396164,0.2090861509,0.680551,-0.016578,0.02748,0.02468,6.425604,1075223,0,332,0.326042,0,1332083.974091,6414575.973778,2.329884,-0.006284,-0.008652,0.024674,1.998363,0.034124,0.326042,222,22.874333,-2.81066,-12.485621,-0.050672,0.272016,3429,3429
1.0068396193,0.2090861480,0.621907,-0.021465,0.047333,0.025303,6.39712,1075323,0,338,0.323355,0,1332084.760679,6414575.945918,1.831836,-0.006129,-0.01185,0.02534,1.989266,0.043519,0.323355,222,22.807258,-2.806381,-12.482007,-0.050672,0.271602,3439,3439
1.0068396193,0.2090861480,0.641056,-0.000085,0.063827,0.02751,6.377014,1075422,0,338,0.321463,0,1332084.706945,6414576.136911,1.836321,-0.006354,-0.000066,0.027561,1.983251,0.01304,0.321463,222,23.599158,2.978915,-12.465172,-0.050672,-0.288299,3449,3449
1.0068396193,0.2090861480,0.670977,0.007398,0.049472,0.028048,6.428536,1075524,0,338,0.326319,0,1332084.651818,6414576.328908,1.841119,-0.00518,0.002213,0.028053,1.999275,0.000094,0.326319,222,23.631623,2.984181,-12.482356,-0.050672,-0.288809,3459,3459
1.0068396193,0.2090861480,0.763132,0.002664,0.00946,0.026463,6.408011,1075623,0,338,0.324382,0,1332084.595892,6414576.520281,1.845872,-0.00186,0.028536,0.026421,1.992892,-0.083191,0.324382,222,23.66012,2.988934,-12.484869,-0.050672,-0.289269,3469,3469
1.0068396193,0.2090861480,0.201823,-0.001001,0.030229,0.01885,6.396283,1075723,0,338,0.323276,0,1332084.539585,6414576.711125,1.849851,0.000857,-0.022115,0.018761,1.989244,0.06523,0.323276,222,23.688049,2.992912,-12.478266,-0.050672,-0.289654,3479,3479
1.0068396193,0.2090861480,0.821776,0.02267,0.034658,0.016274,6.384973,1075823,0,338,0.322212,0,1332084.483201,6414576.901573,1.852816,0.002119,0.029416,0.016328,1.985727,-0.091004,0.322212,222,23.715745,2.995877,-12.466433,-0.050672,-0.289941,3489,3489
1.0068396193,0.2090861480,0.473502,0.01427,-0.008561,0.00934,6.413876,1075923,0,338,0.324935,0,1332084.426409,6414577.092683,1.855106,0.005345,0.033857,0.009347,1.994715,-0.108521,0.324935,222,23.743344,2.998167,-12.475007,-0.050672,-0.290163,3499,3499
1.0068396164,0.2090861538,-0.389406,0.016714,-0.032995,0.002038,6.420159,1076023,0,345,0.325464,0,1332085.204275,6414576.834267,1.241432,0.006632,0.015342,0.001948,1.996461,-0.054648,0.325464,222,24.343937,2.384494,-12.486264,-0.050672,-0.230771,3509,3509
1.0068396164,0.2090861538,0.016316,-0.004819,-0.017876,-0.000509,6.403404,1076123,0,345,0.323947,0,1332085.268665,6414577.022778,1.241494,0.007084,0.011548,-0.000523,1.991459,-0.043853,0.323947,222,24.480722,2.384556,-12.484148,-0.050672,-0.230777,3519,3519
1.0068396164,0.2090861538,0.498635,0.006329,-0.003368,-0.001274,6.423091,1076223,0,345,0.325804,0,1332085.333346,6414577.211699,1.241302,0.006917,-0.00679,-0.001335,1.997581,0.011377,0.325804,222,24.617942,2.384363,-12.493392,-0.050672,-0.230759,3529,3529
1.0068396164,0.2090861538,0.686536,-0.040555,-0.046434,-0.00167,6.400053,1076323,0,345,0.323632,0,1332085.397922,6414577.400063,1.241037,0.006686,0.008021,-0.00169,1.990416,-0.032754,0.323632,222,24.754835,2.384098,-12.487116,-0.050672,-0.230733,3539,3539
1.0068396164,0.2090861538,0.505816,-0.004361,-0.048114,-0.002264,6.395864,1076423,0,345,0.323237,0,1332085.462513,6414577.588211,1.240717,0.006783,-0.01811,-0.002274,1.989114,0.045514,0.323237,222,24.891654,2.383778,-12.478998,-0.050672,-0.230702,3549,3549
1.0068396164,0.2090861538,1.424974,-0.019633,-0.012531,-0.003085,6.393769,1076524,0,345,0.32304,0,1332085.527221,6414577.776242,1.240249,0.005398,-0.031131,-0.003209,1.988462,0.086377,0.32304,222,25.028529,2.383311,-12.472108,-0.050672,-0.230657,3559,3559
1.0068396164,0.2090861538,0.737999,-0.033224,-0.029483,-0.001981,6.407173,1076623,0,345,0.324303,0,1332085.592121,6414577.964589,1.239818,0.004075,-0.022254,-0.002139,1.992631,0.061466,0.324303,222,25.16571,2.38288,-12.475356,-0.050672,-0.230615,3569,3569
1.0068396164,0.2090861538,0.557279,-0.028032,-0.018182,0.000396,6.399215,1076723,0,345,0.323553,0,1332085.656915,6414578.152792,1.239629,0.002237,-0.028321,0.00008,1.990156,0.082056,0.323553,222,25.302736,2.38269,-12.473647,-0.050672,-0.230597,3579,3579
1.0068396164,0.2090861538,0.351426,-0.002681,-0.000925,0.006198,6.389581,1076823,0,353,0.322645,0,1332085.721366,6414578.340803,1.239965,-0.000317,-0.017817,0.005343,1.98716,0.053862,0.322645,222,25.439369,2.383026,-12.466291,-0.050672,-0.230629,3589,3589
1.0068396164,0.2090861538,1.301701,0.000526,-0.000314,0.011632,6.379527,1076923,0,353,0.3217,0,1332086.414758,6414577.731885,0.564534,-0.002704,-0.006935,0.010954,1.984033,0.02432,0.3217,222,25.817706,1.707596,-12.454803,-0.050672,-0.165261,3599,3599
1.0068396164,0.2090861538,1.06114,-0.011539,0.011292,0.018821,6.379527,1077023,0,353,0.3217,0,1332086.581652,6414577.839178,0.566879,-0.00472,-0.016238,0.018201,1.984033,0.05485,0.3217,222,26.01407,1.70994,-12.44658,-0.050672,-0.165488,3609,3609
1.0068396164,0.2090861538,0.857681,-0.007721,0.002893,0.026944,6.405079,1077122,0,353,0.324105,0,1332086.748464,6414577.947896,0.570559,-0.006913,-0.007689,0.026164,1.99198,0.032055,0.324105,222,26.191264,1.713182,-12.456283,-0.050672,-0.165802,3619,3619
1.0068396164,0.2090861538,0.362197,-0.002223,0.043057,0.029067,6.374501,1077222,0,353,0.321227,0,1332086.91389,6414578.057375,0.575337,-0.006822,-0.000832,0.029027,1.98247,0.011364,0.321227,222,26.406887,1.718399,-12.446214,-0.050672,-0.166307,3629,3629
1.0068396164,0.2090861538,1.135343,0.006482,0.069019,0.031699,6.374501,1077323,0,353,0.321227,0,1332087.078592,6414578.167745,0.580446,-0.008204,-0.00814,0.031691,1.98247,0.035085,0.321227,222,26.602533,1.723507,-12.437585,-0.050672,-0.166801,3639,3639
1.0068396164,0.2090861538,0.259271,0.028931,0.029618,0.033907,6.403404,1077423,0,359,0.323923,0,1332087.417398,6414577.546109,-0.058967,-0.00726,0.01566,0.033913,1.991377,-0.037543,0.323923,222,26.652954,1.084094,-12.449006,-0.050672,-0.104919,3649,3649
1.0068396164,0.2090861538,0.581215,0.013507,0.0623,0.03385,6.395864,1077524,0,359,0.323237,0,1332087.616183,6414577.537786,-0.053153,-0.005876,0.006529,0.0339,1.989114,-0.011949,0.323237,222,26.830377,1.089908,-12.453937,-0.050672,-0.105481,3659,3659
1.0068396164,0.2090861538,1.252631,0.021295,0.097577,0.031331,6.424348,1077623,0,359,0.325923,0,1332087.815765,6414577.530547,-0.047405,-0.002959,0.02358,0.031657,1.997972,-0.066894,0.325923,222,27.008976,1.095657,-12.47201,-0.050672,-0.106038,3669,3669
1.0068396164,0.2090861538,1.489602,0.030764,0.044279,0.024114,6.421834,1077723,0,359,0.325686,0,1332088.015405,6414577.524089,-0.042297,0.000834,0.032297,0.025442,1.99719,-0.11767,0.325686,222,27.170046,1.100307,-12.486084,-0.050672,-0.106488,3679,3679
1.0068396164,0.2090861538,0.697307,0.027099,0.023357,0.012368,6.410106,1077823,0,359,0.324579,0,1332088.214708,6414577.517735,-0.038805,0.004652,0.017468,0.013783,1.993543,-0.072789,0.324579,222,27.348803,1.103999,-12.48882,-0.050672,-0.106845,3689,3689
1.0068396164,0.2090861538,0.637466,0.015034,-0.035591,0.001811,6.424766,1077923,0,359,0.325963,0,1332088.41435,6414577.510919,-0.037259,0.008614,0.039015,0.002851,1.998102,-0.115625,0.325963,222,27.527616,1.10573,-12.497077,-0.050672,-0.107013,3699,3699
1.0068396164,0.2090861538,0.974969,-0.011386,-0.041089,-0.009198,6.420159,1078023,0,365,0.325528,0,1332088.45007,6414576.944691,-0.552083,0.010682,-0.023648,-0.008268,1.996625,0.001241,0.325528,222,27.706087,1.105606,-12.501851,-0.050672,-0.107001,3709,3709
1.0068396164,0.2090861538,0.286798,0.026793,-0.044907,-0.010642,6.394188,1078123,0,365,0.323079,0,1332088.618931,6414576.839481,-0.553832,0.010251,0.031096,-0.010694,1.988593,-0.033682,0.323079,222,27.453121,0.589229,-12.490521,-0.050672,-0.057026,3719,3719
1.0068396164,0.2090861538,1.280158,0.000068,-0.076061,-0.010953,6.363191,1078223,0,365,0.320164,0,1332088.786762,6414576.734405,-0.555711,0.010022,0.016882,-0.011067,1.978952,0.010969,0.320164,222,27.562245,0.587351,-12.461504,-0.050672,-0.056844,3729,3729
1.0068396164,0.2090861538,0.516587,-0.014746,-0.041242,-0.009878,6.371988,1078323,0,365,0.320991,0,1332088.954505,6414576.628947,-0.557580,0.00786,-0.009263,-0.010101,1.981688,0.067471,0.320991,222,27.67113,0.585481,-12.445506,-0.050672,-0.056663,3739,3739
1.0068396164,0.2090861538,1.872584,-0.037348,-0.027039,-0.003821,6.367799,1078422,0,365,0.320597,0,1332089.122105,6414576.523420,-0.559025,0.003554,-0.037414,-0.005319,1.980385,0.107623,0.320597,222,27.779857,0.584037,-12.432981,-0.050672,-0.056523,3749,3749
1.0068396164,0.2090861538,0.034269,-0.035973,-0.01131,0.007783,6.402147,1078523,0,365,0.323829,0,1332089.290829,6414576.417941,-0.558863,0.000664,-0.011021,0.006969,1.991068,0.032199,0.323829,222,27.889627,0.584198,-12.44478,-0.050672,-0.056539,3759,3759
1.0068396164,0.2090861538,0.570444,-0.03689,-0.000467,0.012198,6.395864,1078623,0,365,0.323237,0,1332089.459973,6414576.313225,-0.557308,-0.002345,-0.047288,0.011593,1.989114,0.144912,0.323237,222,28.000095,0.585753,-12.451071,-0.050672,-0.056689,3769,3769
1.0068396164,0.2090861567,1.056353,-0.02513,0.031146,0.020406,6.383716,1078723,0,372,0.322094,0,1332089.629286,6414576.209456,-0.554737,-0.004769,-0.027254,0.019554,1.985336,0.087962,0.322094,222,28.11111,0.588325,-12.447635,-0.050672,-0.056938,3779,3779
1.0068396164,0.2090861567,0.424432,-0.025894,0.066576,0.028586,6.390837,1078823,0,372,0.322764,0,1332089.346934,6414575.803104,-0.941107,-0.007377,-0.035359,0.027916,1.98755,0.115666,0.322764,222,27.685636,0.201955,-12.44879,-0.050672,-0.019545,3789,3789
1.0068396164,0.2090861567,1.05755,0.017172,0.073601,0.034246,6.423091,1078923,0,372,0.325804,0,1332089.467046,6414575.643616,-0.935691,-0.006606,0.014462,0.034297,1.997581,-0.034797,0.325804,222,27.728769,0.20737,-12.469153,-0.050672,-0.020069,3799,3799
1.0068396164,0.2090861567,0.79784,0.01366,0.043057,0.032944,6.384554,1079023,0,372,0.322172,0,1332089.587678,6414575.485699,-0.929850,-0.004343,0.001003,0.033165,1.985596,0.002636,0.322172,222,27.773028,0.213211,-12.461858,-0.050672,-0.020635,3809,3809
1.0068396164,0.2090861567,0.220973,0.019157,0.047792,0.027963,6.387905,1079123,0,372,0.322488,0,1332089.709049,6414575.328412,-0.924350,-0.001428,0.013636,0.028477,1.986638,-0.039051,0.322488,222,27.81822,0.218712,-12.456546,-0.050672,-0.021167,3819,3819
1.0068396164,0.2090861567,0.551295,0.026946,0.036643,0.022359,6.400053,1079223,0,372,0.323632,0,1332089.831009,6414575.171152,-0.919898,0.000779,0.02102,0.022943,1.990416,-0.064074,0.323632,222,27.863959,0.223164,-12.460443,-0.050672,-0.021598,3829,3829
1.0068396164,0.2090861567,-0.108153,0.02435,-0.008255,0.014972,6.406755,1079323,0,372,0.324263,0,1332089.953385,6414575.013933,-0.916349,0.004363,0.034136,0.016207,1.992501,-0.108079,0.324263,222,27.910094,0.226713,-12.467778,-0.050672,-0.021941,3839,3839
1.0068396164,0.2090861567,0.757148,0.022975,-0.036508,0.005802,6.408011,1079423,0,372,0.324382,0,1332090.075639,6414574.856550,-0.914358,0.007007,0.028332,0.006908,1.992892,-0.094105,0.324382,222,27.95605,0.228703,-12.473813,-0.050672,-0.022134,3849,3849
1.0068396193,0.2090861538,0.711669,-0.002223,-0.009019,0.000255,6.391256,1079523,0,379,0.322803,0,1332089.631273,6414574.736690,-1.248124,0.008336,0.013376,0.000783,1.987681,-0.050965,0.322803,222,27.501999,-0.105063,-12.467933,-0.050672,0.010168,3859,3859
1.0068396193,0.2090861538,0.650631,0.014881,-0.008713,-0.000934,6.405079,1079623,0,379,0.324105,0,1332089.694375,6414574.547804,-1.248221,0.007782,0.009094,-0.000951,1.99198,-0.037399,0.324105,222,27.481063,-0.105159,-12.471186,-0.050672,0.010177,3869,3869
1.0068396193,0.2090861538,1.033613,0.010758,-0.03834,-0.002972,6.39712,1079723,0,379,0.323355,0,1332089.757321,6414574.359043,-1.248464,0.008884,0.007669,-0.002716,1.989504,-0.034557,0.323355,222,27.460039,-0.105403,-12.469506,-0.050672,0.010201,3879,3879
1.0068396193,0.2090861538,-0.08661,-0.036126,-0.060179,-0.006396,6.389162,1079823,0,379,0.322606,0,1332089.819862,6414574.170408,-1.249229,0.009152,-0.024241,-0.006367,1.987029,0.060824,0.322606,222,27.438697,-0.106168,-12.463164,-0.050672,0.010275,3889,3889
1.0068396193,0.2090861538,1.214333,-0.06163,-0.010241,-0.006283,6.387486,1079923,0,379,0.322448,0,1332089.882025,6414573.981727,-1.250351,0.007091,-0.062465,-0.006498,1.986508,0.178178,0.322448,222,27.416993,-0.10729,-12.457458,-0.050672,0.010383,3899,3899
1.0068396193,0.2090861538,0.302356,-0.058423,0.005642,-0.001613,6.385392,1080023,0,379,0.322251,0,1332089.944126,6414573.793092,-1.251147,0.003269,-0.052072,-0.00237,1.985857,0.151967,0.322251,222,27.395251,-0.108086,-12.452327,-0.050672,0.010461,3909,3909
