Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068528576,0.2091047910,-0.91481,0.006483,0.009088,-0.011746,-0.034348,2682959,0,5126,0,0,59399.850496,76548.338306,2.009312,-0.022289,0.015488,-0.011394,-0.010643,0,0,275,6.130423,0.01365,0,-0.027416,-0.001321,5743,5743
1.0068528576,0.2091047910,-0.799915,0.009537,0.017029,-0.011746,-0.034348,2682969,0,5126,0,0,59399.850629,76548.338251,2.009117,-0.022215,0.006473,-0.01143,-0.010677,0,0,275,6.130324,0.013455,0,-0.027416,-0.001302,5744,5744
1.0068528576,0.2091047910,-1.056034,0.009537,0.012295,-0.011746,-0.034348,2682979,0,5126,0,0,59399.850762,76548.338196,2.008921,-0.022103,0.00953,-0.011447,-0.010681,0,0,275,6.130225,0.013259,0,-0.027415,-0.001283,5745,5745
1.0068528576,0.2091047910,-0.89566,0.011217,0.014127,-0.011746,-0.034348,2682989,0,5126,0,0,59399.850896,76548.338141,2.008724,-0.022007,0.009533,-0.011369,-0.010682,0,0,275,6.130127,0.013062,0,-0.027415,-0.001264,5746,5746
1.0068528576,0.2091047910,-1.028507,0.012286,0.019625,-0.011746,-0.034348,2682999,0,5126,0,0,59399.851029,76548.338085,2.008529,-0.021885,0.011207,-0.01142,-0.010682,0,0,275,6.130028,0.012867,0,-0.027414,-0.001245,5747,5747
1.0068528576,0.2091047910,-1.012949,0.011217,0.02268,-0.011802,-0.034348,2683009,0,5126,0,0,59399.851162,76548.338029,2.008333,-0.02176,0.012282,-0.011355,-0.010682,0,0,275,6.12993,0.012671,0,-0.027414,-0.001226,5748,5748
1.0068528576,0.2091047910,-1.012949,0.011217,0.02268,-0.011887,-0.030578,2683020,0,5126,0,0,59399.851295,76548.337974,2.008138,-0.021646,0.011205,-0.011407,-0.010682,0,0,275,6.129832,0.012476,0,-0.027413,-0.001207,5749,5749
1.0068528576,0.2091047910,-1.114679,0.014119,0.022527,-0.011972,-0.030578,2683029,0,5126,0,0,59399.851428,76548.337918,2.007942,-0.021476,0.016855,-0.011474,-0.009681,0,0,275,6.129733,0.01228,0,-0.027413,-0.001188,5750,5750
1.0068528576,0.2091047910,-1.054838,0.013203,0.022374,-0.012085,-0.030578,2683039,0,5126,0,0,59399.851558,76548.337872,2.007745,-0.02134,0.014105,-0.011538,-0.009535,0,0,275,6.129634,0.012083,0,-0.027413,-0.001169,5751,5751
1.0068528576,0.2091047910,-1.115875,0.017173,0.023749,-0.012142,-0.030578,2683049,0,5126,0,0,59399.851687,76548.337827,2.007547,-0.02121,0.013185,-0.011672,-0.009513,0,0,275,6.129535,0.011885,0,-0.027412,-0.00115,5752,5752
1.0068528751,0.2091047765,-0.775978,0.026031,0.034286,-0.01217,-0.030578,2683059,0,5127,0,0,59399.797046,76548.451453,2.008754,-0.021044,0.017161,-0.011702,-0.009471,0,0,275,6.132481,0.013092,0,-0.027425,-0.001267,5753,5753
1.0068528751,0.2091047765,-0.775978,0.026031,0.034286,-0.01217,-0.030578,2683069,0,5127,0,0,59399.797177,76548.451410,2.008554,-0.020768,0.026017,-0.011818,-0.009504,0,0,275,6.13238,0.012892,0,-0.027425,-0.001248,5754,5754
1.0068528751,0.2091047765,-1.064412,0.023129,0.015349,-0.01217,-0.030578,2683079,0,5127,0,0,59399.797308,76548.451367,2.008351,-0.020586,0.019307,-0.011707,-0.009509,0,0,275,6.132278,0.012689,0,-0.027424,-0.001228,5755,5755
1.0068528751,0.2091047765,-1.064412,0.023129,0.015349,-0.01217,-0.030578,2683089,0,5127,0,0,59399.797439,76548.451323,2.008150,-0.020359,0.023116,-0.011771,-0.00951,0,0,275,6.132177,0.012488,0,-0.027424,-0.001209,5756,5756
1.0068528751,0.2091047765,-0.962682,0.028016,0.016571,-0.01217,-0.030578,2683099,0,5127,0,0,59399.79757,76548.451279,2.007948,-0.02017,0.017924,-0.011865,-0.00951,0,0,275,6.132076,0.012286,0,-0.027423,-0.001189,5757,5757
1.0068528751,0.2091047765,-0.803505,0.028169,0.012448,-0.01217,-0.030578,2683109,0,5127,0,0,59399.797702,76548.451236,2.007744,-0.019889,0.028012,-0.011801,-0.00951,0,0,275,6.131973,0.012082,0,-0.027423,-0.001169,5758,5758
1.0068528751,0.2091047765,-0.803505,0.028169,0.012448,-0.01217,-0.033929,2683119,0,5127,0,0,59399.797833,76548.451192,2.007542,-0.019597,0.028158,-0.011869,-0.00951,0,0,275,6.131872,0.01188,0,-0.027423,-0.00115,5759,5759
1.0068528751,0.2091047765,-1.254706,0.020533,0.011531,-0.01217,-0.033929,2683129,0,5127,0,0,59399.797965,76548.451149,2.007338,-0.019411,0.020531,-0.011709,-0.0104,0,0,275,6.131872,0.01188,0,-0.027423,-0.00115,5760,5760
1.0068528751,0.2091047765,-0.960289,0.021602,0.015349,-0.01217,-0.033929,2683139,0,5127,0,0,59399.7981,76548.451097,2.007137,-0.019196,0.021588,-0.011802,-0.01053,0,0,275,6.131769,0.011676,0,-0.027422,-0.00113,5761,5761
1.0068528751,0.2091047765,-0.980635,0.020838,0.021763,-0.01217,-0.033929,2683149,0,5127,0,0,59399.798235,76548.451044,2.006934,-0.01899,0.020831,-0.011774,-0.010549,0,0,275,6.131669,0.011475,0,-0.027422,-0.001111,5762,5762
1.0068528925,0.2091047590,-0.78675,0.011828,0.018862,-0.01217,-0.033929,2683159,0,5128,0,0,59399.741882,76548.564150,2.009827,-0.018863,0.011817,-0.011851,-0.010512,0,0,275,6.131567,0.011272,0,-0.027421,-0.001091,5763,5763
1.0068528925,0.2091047590,-0.856165,0.014577,0.017945,-0.01217,-0.033929,2683169,0,5128,0,0,59399.742018,76548.564098,2.009624,-0.018713,0.014571,-0.011829,-0.010546,0,0,276,6.136288,0.014165,0,-0.027442,-0.001371,5764,5764
1.0068528925,0.2091047590,-1.003374,0.016257,0.018098,-0.01217,-0.033929,2683179,0,5128,0,0,59399.742154,76548.564046,2.009421,-0.018556,0.016251,-0.011775,-0.010551,0,0,276,6.136185,0.013962,0,-0.027442,-0.001351,5765,5765
1.0068528925,0.2091047590,-1.15178,0.013661,0.005575,-0.01217,-0.033929,2683189,0,5128,0,0,59399.742289,76548.563993,2.009219,-0.018434,0.013651,-0.011759,-0.010552,0,0,276,6.136083,0.013759,0,-0.027441,-0.001332,5766,5766
1.0068528925,0.2091047590,-1.041673,0.016868,0.013211,-0.01217,-0.033929,2683199,0,5128,0,0,59399.742425,76548.563940,2.009017,-0.018274,0.016857,-0.011775,-0.010552,0,0,276,6.135981,0.013557,0,-0.027441,-0.001312,5767,5767
1.0068528925,0.2091047590,-1.173323,0.012592,0.011073,-0.012198,-0.033929,2683209,0,5128,0,0,59399.74256,76548.563887,2.008815,-0.018166,0.012581,-0.011761,-0.010552,0,0,276,6.13588,0.013355,0,-0.02744,-0.001292,5768,5768
1.0068528925,0.2091047590,-0.951911,0.017631,0.015655,-0.012198,-0.039375,2683220,0,5128,0,0,59399.742696,76548.563834,2.008613,-0.017968,0.020368,-0.011808,-0.010552,0,0,276,6.135676,0.012951,0,-0.02744,-0.001253,5769,5769
1.0068528925,0.2091047590,-0.951911,0.017631,0.015655,-0.012198,-0.039375,2683229,0,5128,0,0,59399.742832,76548.563781,2.008410,-0.017796,0.017622,-0.011825,-0.011998,0,0,276,6.135676,0.012951,0,-0.02744,-0.001253,5770,5770
1.0068528925,0.2091047590,-1.041673,0.008468,0.002216,-0.012198,-0.039375,2683239,0,5128,0,0,59399.742974,76548.563715,2.008207,-0.017722,0.008458,-0.011833,-0.012209,0,0,276,6.135574,0.012748,0,-0.027439,-0.001234,5771,5771
1.0068528925,0.2091047590,-0.951911,0.014119,0.007713,-0.012198,-0.039375,2683249,0,5128,0,0,59399.743117,76548.563647,2.008004,-0.017585,0.014109,-0.011848,-0.01224,0,0,276,6.135472,0.012545,0,-0.027439,-0.001214,5772,5772
1.0068528925,0.2091047590,-0.785553,0.007552,0.012448,-0.012227,-0.039375,2683259,0,5128,0,0,59399.74326,76548.563579,2.007801,-0.017505,0.007541,-0.011921,-0.012245,0,0,276,6.13537,0.012342,0,-0.027438,-0.001194,5773,5773
1.0068528925,0.2091047590,-0.931565,0.004803,-0.004657,-0.012227,-0.039375,2683269,0,5128,0,0,59399.743404,76548.563511,2.007596,-0.017461,0.004795,-0.011921,-0.012245,0,0,276,6.135267,0.012139,0,-0.027438,-0.001175,5774,5774
1.0068529071,0.2091047357,-0.834623,0.010912,0.000994,-0.012227,-0.039375,2683279,0,5129,0,0,59399.680736,76548.671939,2.017431,-0.01735,0.010903,-0.011938,-0.012206,0,0,276,6.135164,0.011934,0,-0.027437,-0.001155,5775,5775
1.0068529071,0.2091047357,-0.562945,0.009843,-0.002977,-0.012255,-0.039375,2683289,0,5129,0,0,59399.680881,76548.671873,2.017226,-0.017233,0.00983,-0.012074,-0.01224,0,0,277,6.147566,0.021769,0,-0.027493,-0.002107,5776,5776
1.0068529071,0.2091047357,-0.594062,0.008316,-0.001755,-0.012312,-0.039375,2683299,0,5129,0,0,59399.681027,76548.671807,2.017019,-0.017134,0.008309,-0.012115,-0.012245,0,0,277,6.147462,0.021564,0,-0.027492,-0.002087,5777,5777
1.0068529071,0.2091047357,-0.854969,0.006483,-0.008475,-0.012425,-0.039375,2683309,0,5129,0,0,59399.681172,76548.671741,2.016811,-0.017069,0.006473,-0.012155,-0.012245,0,0,277,6.147357,0.021357,0,-0.027492,-0.002067,5778,5778
1.0068529071,0.2091047357,-0.815474,0.002512,-0.002824,-0.01251,-0.043982,2683319,0,5129,0,0,59399.681319,76548.671675,2.016602,-0.017042,0.002505,-0.012151,-0.012245,0,0,277,6.147145,0.02094,0,-0.027491,-0.002027,5779,5779
1.0068529071,0.2091047357,-0.829835,0.003887,0.008171,-0.012595,-0.043982,2683329,0,5129,0,0,59399.681465,76548.671610,2.016394,-0.017002,0.003877,-0.012197,-0.013469,0,0,277,6.147038,0.020732,0,-0.02749,-0.002006,5780,5780
1.0068529071,0.2091047357,-0.68502,-0.00833,0.001757,-0.012708,-0.043982,2683339,0,5129,0,0,59399.681617,76548.671533,2.016184,-0.017075,-0.008346,-0.012353,-0.013648,0,0,277,6.146932,0.020522,0,-0.02749,-0.001986,5781,5781
1.0068529071,0.2091047357,-0.814277,-0.002222,0.008782,-0.012934,-0.043982,2683349,0,5129,0,0,59399.681771,76548.671455,2.015972,-0.017095,-0.002246,-0.012624,-0.013674,0,0,277,6.146932,0.020522,0,-0.02749,-0.001986,5782,5782
1.0068529245,0.2091047212,-0.81308,-0.017188,0.01428,-0.013302,-0.043982,2683359,0,5130,0,0,59399.621882,76548.780728,2.022230,-0.017265,-0.017194,-0.012607,-0.013639,0,0,277,6.146824,0.02031,0,-0.027489,-0.001966,5783,5783
1.0068529245,0.2091047212,-0.856165,-0.024213,0.009851,-0.013783,-0.043982,2683369,0,5130,0,0,59399.622039,76548.780652,2.022014,-0.017506,-0.024244,-0.012972,-0.013673,0,0,277,6.156346,0.026568,0,-0.027532,-0.002571,5784,5784
1.0068529245,0.2091047212,-0.822654,-0.028336,0.014586,-0.014321,-0.043982,2683379,0,5130,0,0,59399.622198,76548.780577,2.021791,-0.017786,-0.028374,-0.01345,-0.013678,0,0,277,6.156235,0.026352,0,-0.027532,-0.00255,5785,5785
1.0068529245,0.2091047212,-0.821458,-0.032765,0.008477,-0.014944,-0.043982,2683389,0,5130,0,0,59399.62236,76548.780504,2.021560,-0.01811,-0.032807,-0.014005,-0.013678,0,0,277,6.15612,0.026129,0,-0.027531,-0.002529,5786,5786
1.0068529245,0.2091047212,-0.748452,-0.016424,0.027566,-0.015595,-0.043982,2683399,0,5130,0,0,59399.622527,76548.780433,2.021320,-0.018264,-0.016468,-0.014594,-0.013678,0,0,277,6.156002,0.025898,0,-0.02753,-0.002506,5787,5787
1.0068529245,0.2091047212,-0.633557,-0.016119,0.019472,-0.016217,-0.043982,2683409,0,5130,0,0,59399.622699,76548.780364,2.021069,-0.018407,-0.016169,-0.015306,-0.013678,0,0,277,6.155879,0.025658,0,-0.02753,-0.002483,5788,5788
1.0068529245,0.2091047212,-1.002177,-0.015966,0.011684,-0.01684,-0.042726,2683420,0,5130,0,0,59399.622876,76548.780297,2.020807,-0.018571,-0.016008,-0.015818,-0.013678,0,0,277,6.155618,0.025145,0,-0.027529,-0.002433,5789,5789
1.0068529245,0.2091047212,-0.881299,-0.018868,0.018556,-0.017321,-0.042726,2683429,0,5130,0,0,59399.623057,76548.780233,2.020535,-0.018762,-0.017997,-0.01637,-0.013345,0,0,277,6.15548,0.024873,0,-0.027528,-0.002407,5790,5790
1.0068529245,0.2091047212,-0.877708,-0.024518,0.007713,-0.017717,-0.042726,2683440,0,5130,0,0,59399.62324,76548.780173,2.020254,-0.018946,-0.018911,-0.016939,-0.013296,0,0,277,6.155337,0.024592,0,-0.027528,-0.00238,5791,5791
1.0068529420,0.2091047037,-1.027311,-0.021769,0.005117,-0.017887,-0.042726,2683449,0,5131,0,0,59399.562957,76548.890026,2.026076,-0.019186,-0.024553,-0.017368,-0.01325,0,0,278,6.16498,0.030414,0,-0.027571,-0.002943,5792,5792
1.0068529420,0.2091047037,-1.027311,-0.021769,0.005117,-0.017887,-0.042726,2683459,0,5131,0,0,59399.563148,76548.889972,2.025778,-0.019406,-0.021787,-0.017493,-0.013282,0,0,278,6.164828,0.030116,0,-0.02757,-0.002915,5793,5793
1.0068529420,0.2091047037,-1.209227,-0.022991,0.016113,-0.017887,-0.042726,2683469,0,5131,0,0,59399.56334,76548.889918,2.025478,-0.019705,-0.029721,-0.017507,-0.013287,0,0,278,6.164675,0.029816,0,-0.027569,-0.002886,5794,5794
1.0068529420,0.2091047037,-1.209227,-0.022991,0.016113,-0.017944,-0.042726,2683479,0,5131,0,0,59399.563533,76548.889864,2.025177,-0.019947,-0.022996,-0.017397,-0.013288,0,0,278,6.164675,0.029816,0,-0.027569,-0.002886,5795,5795
1.0068529420,0.2091047037,-1.210424,-0.014592,0.021458,-0.018057,-0.042726,2683489,0,5131,0,0,59399.563724,76548.889810,2.024879,-0.020138,-0.018118,-0.017443,-0.013288,0,0,278,6.164522,0.029515,0,-0.027569,-0.002856,5796,5796
1.0068529420,0.2091047037,-1.210424,-0.014592,0.021458,-0.018255,-0.042726,2683499,0,5131,0,0,59399.563916,76548.889756,2.024579,-0.020295,-0.01461,-0.017551,-0.013288,0,0,278,6.16437,0.029217,0,-0.027568,-0.002828,5797,5797
1.0068529420,0.2091047037,-1.383963,-0.013675,0.015807,-0.018623,-0.042726,2683509,0,5131,0,0,59399.564109,76548.889702,2.024278,-0.020454,-0.013699,-0.017703,-0.013288,0,0,278,6.164217,0.028917,0,-0.027567,-0.002799,5798,5798
1.0068529420,0.2091047037,-1.304973,0.002971,0.031843,-0.019189,-0.038118,2683520,0,5131,0,0,59399.564303,76548.889648,2.023974,-0.020441,0.002901,-0.018612,-0.012064,0,0,278,6.164064,0.028616,0,-0.027567,-0.002769,5799,5799
1.0068529420,0.2091047037,-1.304973,0.002971,0.031843,-0.019755,-0.038118,2683529,0,5131,0,0,59399.564498,76548.889609,2.023655,-0.020427,0.002923,-0.019174,-0.011885,0,0,278,6.163909,0.028312,0,-0.027566,-0.00274,5800,5800
1.0068529420,0.2091047037,-1.477315,0.003887,0.024054,-0.020435,-0.038118,2683539,0,5131,0,0,59399.564697,76548.889574,2.023326,-0.020415,0.003832,-0.019811,-0.011859,0,0,278,6.163747,0.027993,0,-0.027565,-0.002709,5801,5801
1.0068529420,0.2091047037,-1.938091,0.016562,0.026956,-0.021057,-0.038118,2683549,0,5131,0,0,59399.564901,76548.889541,2.022986,-0.020305,0.016514,-0.020256,-0.011855,0,0,278,6.163581,0.027664,0,-0.027564,-0.002677,5802,5802
1.0068529594,0.2091046892,-1.863888,0.03107,0.026497,-0.021623,-0.038118,2683559,0,5132,0,0,59399.506552,76548.999900,2.026671,-0.020045,0.031014,-0.020845,-0.011816,0,0,278,6.163409,0.027324,0,-0.027564,-0.002644,5803,5803
1.0068529594,0.2091046892,-1.817212,0.054283,0.035966,-0.022161,-0.038118,2683569,0,5132,0,0,59399.506764,76548.999872,2.026314,-0.01955,0.054232,-0.021366,-0.011849,0,0,278,6.17108,0.031009,0,-0.027598,-0.003001,5804,5804
1.0068529594,0.2091046892,-1.939288,0.056269,0.010157,-0.022614,-0.038118,2683579,0,5132,0,0,59399.506979,76548.999846,2.025947,-0.019045,0.056218,-0.021847,-0.011854,0,0,278,6.170898,0.030652,0,-0.027597,-0.002966,5805,5805
1.0068529594,0.2091046892,-2.218147,0.054741,0.001757,-0.022925,-0.038118,2683589,0,5132,0,0,59399.507199,76548.999821,2.025572,-0.018573,0.054703,-0.02208,-0.011855,0,0,278,6.170713,0.030285,0,-0.027596,-0.002931,5806,5806
1.0068529594,0.2091046892,-2.19421,0.061461,0.00191,-0.023067,-0.038118,2683599,0,5132,0,0,59399.50742,76548.999797,2.025193,-0.018034,0.061428,-0.022227,-0.011855,0,0,278,6.170523,0.02991,0,-0.027595,-0.002895,5807,5807
1.0068529594,0.2091046892,-1.875856,0.063904,-0.006795,-0.023095,-0.038118,2683609,0,5132,0,0,59399.507642,76548.999774,2.024811,-0.017452,0.063874,-0.022392,-0.011855,0,0,278,6.170332,0.029531,0,-0.027595,-0.002858,5808,5808
1.0068529594,0.2091046892,-1.509629,0.085743,-0.029397,-0.023123,-0.034348,2683620,0,5132,0,0,59399.507865,76548.999751,2.024427,-0.016725,0.076706,-0.022552,-0.011855,0,0,278,6.169945,0.028765,0,-0.027593,-0.002784,5809,5809
1.0068529594,0.2091046892,-1.509629,0.085743,-0.029397,-0.023152,-0.034348,2683629,0,5132,0,0,59399.50809,76548.999729,2.024040,-0.015906,0.085721,-0.022641,-0.010853,0,0,278,6.169749,0.028378,0,-0.027592,-0.002746,5810,5810
1.0068529594,0.2091046892,-1.498858,0.084216,-0.042225,-0.02318,-0.034348,2683639,0,5132,0,0,59399.508311,76548.999716,2.023651,-0.015103,0.084196,-0.022708,-0.010707,0,0,278,6.169553,0.027989,0,-0.027591,-0.002709,5811,5811
1.0068529594,0.2091046892,-1.307367,0.101167,-0.029549,-0.023293,-0.034348,2683649,0,5132,0,0,59399.508532,76548.999704,2.023262,-0.014121,0.101145,-0.022846,-0.010686,0,0,278,6.169357,0.0276,0,-0.02759,-0.002671,5812,5812
1.0068529740,0.2091046746,-1.081168,0.106665,-0.04024,-0.023548,-0.034348,2683659,0,5133,0,0,59399.451467,76549.106161,2.027399,-0.013073,0.106631,-0.023207,-0.010645,0,0,279,6.177467,0.031737,0,-0.027626,-0.003071,5813,5813
1.0068529740,0.2091046746,-0.968666,0.115522,-0.021455,-0.024001,-0.034348,2683669,0,5133,0,0,59399.451692,76549.106153,2.027000,-0.012049,0.103722,-0.023703,-0.010677,0,0,279,6.177266,0.031338,0,-0.027626,-0.003033,5814,5814
1.0068529740,0.2091046746,-0.629966,0.116439,-0.003588,-0.024567,-0.034348,2683679,0,5133,0,0,59399.45192,76549.106146,2.026594,-0.01091,0.115481,-0.024192,-0.010681,0,0,279,6.17706,0.030932,0,-0.027625,-0.002994,5815,5815
1.0068529740,0.2091046746,-0.797521,0.097655,-0.013056,-0.025303,-0.034348,2683689,0,5133,0,0,59399.452152,76549.106141,2.026178,-0.009745,0.116382,-0.024984,-0.010682,0,0,279,6.176851,0.030516,0,-0.027624,-0.002953,5816,5816
1.0068529740,0.2091046746,-0.682627,0.110025,0.00695,-0.026123,-0.034348,2683699,0,5133,0,0,59399.45239,76549.106139,2.025750,-0.00878,0.097597,-0.025763,-0.010682,0,0,279,6.176635,0.030087,0,-0.027623,-0.002912,5817,5817
1.0068529740,0.2091046746,-0.749648,0.106665,0.021763,-0.027171,-0.034348,2683709,0,5133,0,0,59399.452634,76549.106139,2.025307,-0.007686,0.110019,-0.025739,-0.010682,0,0,279,6.176412,0.029645,0,-0.027622,-0.002869,5818,5818
1.0068529740,0.2091046746,-0.647919,0.102542,0.025428,-0.028189,-0.032254,2683720,0,5133,0,0,59399.452878,76549.106139,2.024866,-0.006634,0.106596,-0.026705,-0.010682,0,0,279,6.17619,0.029204,0,-0.027621,-0.002826,5819,5819
1.0068529740,0.2091046746,-0.647919,0.102542,0.025428,-0.029265,-0.032254,2683729,0,5133,0,0,59399.45313,76549.106143,2.024407,-0.005618,0.102469,-0.027738,-0.010126,0,0,279,6.175959,0.028745,0,-0.02762,-0.002782,5820,5820
1.0068529740,0.2091046746,-0.677839,0.095517,0.024054,-0.030397,-0.032254,2683739,0,5133,0,0,59399.453386,76549.106156,2.023931,-0.004677,0.095442,-0.028796,-0.010045,0,0,279,6.17572,0.028269,0,-0.027619,-0.002736,5821,5821
1.0068529740,0.2091046746,-0.912416,0.094448,0.029246,-0.031557,-0.032254,2683749,0,5133,0,0,59399.453651,76549.106173,2.023437,-0.003764,0.094372,-0.029817,-0.010033,0,0,279,6.175472,0.027775,0,-0.027618,-0.002688,5822,5822
1.0068529914,0.2091046572,-0.591668,0.09796,0.023443,-0.032576,-0.032254,2683759,0,5134,0,0,59399.395315,76549.213685,2.028103,-0.002797,0.097872,-0.031098,-0.009993,0,0,279,6.184306,0.032459,0,-0.027657,-0.003141,5823,5823
1.0068529914,0.2091046572,-0.68502,0.094142,0.003743,-0.03351,-0.032254,2683769,0,5134,0,0,59399.395597,76549.213712,2.027570,-0.001876,0.094068,-0.032133,-0.010025,0,0,279,6.184038,0.031925,0,-0.027656,-0.00309,5824,5824
1.0068529914,0.2091046572,-0.644328,0.097197,0.002674,-0.034218,-0.032254,2683779,0,5134,0,0,59399.395887,76549.213743,2.027018,-0.000925,0.097129,-0.033075,-0.01003,0,0,279,6.183761,0.031374,0,-0.027655,-0.003036,5825,5825
1.0068529914,0.2091046572,-0.667068,0.095822,-0.009696,-0.034586,-0.032254,2683789,0,5134,0,0,59399.396184,76549.213777,2.026450,0.00001,0.095767,-0.033803,-0.010031,0,0,279,6.183476,0.030806,0,-0.027653,-0.002981,5826,5826
1.0068529914,0.2091046572,-0.783159,0.086201,-0.026342,-0.034784,-0.032254,2683799,0,5134,0,0,59399.396487,76549.213814,2.025870,0.000839,0.086167,-0.034173,-0.010031,0,0,279,6.183185,0.030226,0,-0.027652,-0.002925,5827,5827
1.0068529914,0.2091046572,-0.609621,0.075664,-0.029244,-0.035039,-0.032254,2683809,0,5134,0,0,59399.396792,76549.213852,2.025284,0.001571,0.075639,-0.034437,-0.010031,0,0,279,6.182891,0.029639,0,-0.027651,-0.002868,5828,5828
1.0068529914,0.2091046572,-0.686217,0.067875,-0.04024,-0.035407,-0.034767,2683820,0,5134,0,0,59399.3971,76549.213890,2.024693,0.002219,0.067826,-0.035059,-0.010031,0,0,279,6.182891,0.029639,0,-0.027651,-0.002868,5829,5829
1.0068529914,0.2091046572,-0.777175,0.067722,-0.038865,-0.035888,-0.034767,2683829,0,5134,0,0,59399.397412,76549.213931,2.024091,0.002858,0.067684,-0.035498,-0.010698,0,0,279,6.182595,0.029048,0,-0.027649,-0.002811,5830,5830
1.0068529914,0.2091046572,-0.413342,0.059476,-0.03856,-0.036397,-0.034767,2683839,0,5134,0,0,59399.397731,76549.213967,2.023482,0.003436,0.059429,-0.03613,-0.010796,0,0,279,6.182294,0.028447,0,-0.027648,-0.002753,5831,5831
1.0068529914,0.2091046572,-0.315203,0.065279,-0.02848,-0.03702,-0.034767,2683849,0,5134,0,0,59399.398055,76549.214005,2.022862,0.004077,0.065234,-0.036751,-0.01081,0,0,279,6.181988,0.027837,0,-0.027647,-0.002694,5832,5832
1.0068529914,0.2091046572,-0.334352,0.060545,-0.030008,-0.037643,-0.034767,2683859,0,5134,0,0,59399.398384,76549.214045,2.022231,0.004667,0.0605,-0.037364,-0.010812,0,0,279,6.181678,0.027217,0,-0.027645,-0.002634,5833,5833
1.0068530060,0.2091046426,-0.128499,0.051076,-0.036116,-0.038435,-0.034767,2683869,0,5135,0,0,59399.341107,76549.318159,2.027448,0.005175,0.051018,-0.038241,-0.010775,0,0,279,6.181362,0.026586,0,-0.027644,-0.002573,5834,5834
1.0068530060,0.2091046426,-0.21467,0.036415,-0.028939,-0.039369,-0.034767,2683879,0,5135,0,0,59399.341447,76549.318206,2.026791,0.00553,0.036356,-0.039115,-0.010807,0,0,280,6.190632,0.031804,0,-0.027685,-0.003078,5835,5835
1.0068530060,0.2091046426,-0.195521,0.040386,-0.010613,-0.040529,-0.034767,2683889,0,5135,0,0,59399.341794,76549.318256,2.026120,0.005925,0.040385,-0.039065,-0.010812,0,0,280,6.190303,0.031147,0,-0.027684,-0.003014,5836,5836
1.0068530060,0.2091046426,-0.136877,0.034125,-0.006489,-0.041888,-0.034767,2683899,0,5135,0,0,59399.342141,76549.318305,2.025450,0.00626,0.034048,-0.040225,-0.010812,0,0,280,6.189967,0.030476,0,-0.027682,-0.002949,5837,5837
1.0068530060,0.2091046426,-0.315203,0.017173,-0.001602,-0.04336,-0.034767,2683909,0,5135,0,0,59399.342496,76549.318358,2.024759,0.006414,0.017087,-0.041495,-0.010813,0,0,280,6.189631,0.029805,0,-0.027681,-0.002885,5838,5838
1.0068530060,0.2091046426,-0.464805,0.008316,0.00191,-0.045029,-0.039794,2683920,0,5135,0,0,59399.342861,76549.318416,2.024047,0.006585,0.018451,-0.04295,-0.010813,0,0,280,6.188928,0.028403,0,-0.027678,-0.002749,5839,5839
1.0068530060,0.2091046426,-0.464805,0.008316,0.00191,-0.046133,-0.039794,2683929,0,5135,0,0,59399.343238,76549.318479,2.023310,0.006642,0.008138,-0.04565,-0.012148,0,0,280,6.188928,0.028403,-0,-0.027678,-0.002749,5840,5840
1.0068530060,0.2091046426,-0.279298,-0.006956,-0.041919,-0.047209,-0.039794,2683939,0,5135,0,0,59399.34364,76549.318540,2.022526,0.006559,-0.007042,-0.046919,-0.012343,0,0,280,6.18856,0.027666,-0,-0.027676,-0.002677,5841,5841
1.0068530060,0.2091046426,-0.182356,-0.011079,-0.013056,-0.04803,-0.039794,2683949,0,5135,0,0,59399.344054,76549.318603,2.021721,0.006442,-0.011132,-0.047683,-0.012371,0,0,280,6.188168,0.026882,-0,-0.027674,-0.002602,5842,5842
1.0068530234,0.2091046310,-0.670658,-0.000389,-0.010613,-0.048624,-0.039794,2683959,0,5136,0,0,59399.290211,76549.424340,2.023437,0.006402,-0.000425,-0.048092,-0.012338,0,0,280,6.187765,0.026077,-0,-0.027673,-0.002524,5843,5843
1.0068530234,0.2091046310,-0.679036,0.00465,-0.006947,-0.049105,-0.039794,2683969,0,5136,0,0,59399.290634,76549.424408,2.022611,0.006412,0.004611,-0.048556,-0.01237,0,0,280,6.193236,0.027736,-0,-0.027697,-0.002684,5844,5844
1.0068530234,0.2091046310,-0.856165,0.008163,-0.002366,-0.049558,-0.039794,2683979,0,5136,0,0,59399.29106,76549.424478,2.021778,0.006446,0.008127,-0.048928,-0.012375,0,0,280,6.192823,0.02691,-0,-0.027695,-0.002604,5845,5845
1.0068530234,0.2091046310,-0.945927,0.013203,-0.000228,-0.050011,-0.039794,2683989,0,5136,0,0,59399.291489,76549.424548,2.020938,0.006525,0.013163,-0.04934,-0.012376,0,0,280,6.192406,0.026077,-0,-0.027693,-0.002524,5846,5846
