Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068505654,0.2091069668,-2.102055,-0.072013,-0.85437,-0.777898,-0.043982,4158656,0,6564,0,0,59406.763522,76534.140304,-0.743033,-0.057353,-0.068923,-0.775415,-0.013678,0,-0.000004,26,0.355658,-2.73556,-0,-0.001591,0.264746,2968,2968
1.0068505654,0.2091069668,-2.125991,-0.060254,-0.839251,-0.779002,-0.043982,4158667,0,6564,0,0,59406.758952,76534.135531,-0.756342,-0.057548,-0.060352,-0.776396,-0.013678,0,-0.000004,26,0.36177,-2.748845,-0,-0.001618,0.266032,2969,2969
1.0068505654,0.2091069668,-2.094874,-0.05552,-0.831005,-0.779455,-0.043982,4158676,0,6564,0,0,59406.754313,76534.130814,-0.769667,-0.057693,-0.055583,-0.776832,-0.013678,0,-0.000004,26,0.367926,-2.762154,-0,-0.001645,0.26732,2970,2970
1.0068505654,0.2091069668,-2.249264,-0.059032,-0.839709,-0.779596,-0.043982,4158686,0,6564,0,0,59406.749609,76534.126156,-0.783000,-0.057837,-0.055564,-0.776973,-0.013678,0,-0.000004,26,0.374121,-2.775479,-0,-0.001673,0.26861,2971,2971
1.0068505654,0.2091069668,-1.850723,-0.053993,-0.831768,-0.779596,-0.043982,4158696,0,6564,0,0,59406.744842,76534.121560,-0.796336,-0.058025,-0.059068,-0.776945,-0.013678,0,-0.000004,26,0.38035,-2.788812,-0,-0.001701,0.2699,2972,2972
1.0068505509,0.2091069930,-2.122401,-0.075067,-0.841389,-0.779596,-0.043982,4158706,0,6565,0,0,59406.868926,76534.104741,-0.733514,-0.058138,-0.054033,-0.777065,-0.013648,0,-0.000005,26,0.386609,-2.802148,-0,-0.001729,0.271191,2973,2973
1.0068505509,0.2091069930,-2.447936,-0.08591,-0.84368,-0.779596,-0.043982,4158716,0,6565,0,0,59406.864392,76534.099914,-0.746851,-0.058478,-0.075099,-0.776997,-0.013674,0,-0.000004,26,0.281171,-2.739326,-0,-0.001257,0.265111,2974,2974
1.0068505509,0.2091069930,-2.418016,-0.084078,-0.837571,-0.779596,-0.043982,4158726,0,6565,0,0,59406.859795,76534.095149,-0.760187,-0.058946,-0.085943,-0.776891,-0.013678,0,-0.000004,26,0.287316,-2.752663,-0,-0.001285,0.266402,2975,2975
1.0068505509,0.2091069930,-2.035033,-0.07354,-0.826729,-0.779624,-0.043982,4158736,0,6565,0,0,59406.855135,76534.090446,-0.773521,-0.059392,-0.084118,-0.776914,-0.013678,0,-0.000004,26,0.293494,-2.765999,-0,-0.001313,0.267692,2976,2976
1.0068505509,0.2091069930,-1.997932,-0.068195,-0.837571,-0.779851,-0.043982,4158747,0,6565,0,0,59406.850412,76534.085806,-0.786856,-0.059708,-0.073596,-0.777245,-0.013678,0,-0.000004,26,0.299701,-2.779333,-0,-0.00134,0.268983,2977,2977
1.0068505509,0.2091069930,-1.962027,-0.06285,-0.85773,-0.780417,-0.043982,4158756,0,6565,0,0,59406.845626,76534.081227,-0.800196,-0.059967,-0.068268,-0.777855,-0.013678,0,-0.000004,26,0.305939,-2.792668,-0,-0.001368,0.270273,2978,2978
1.0068505509,0.2091069930,-1.968011,-0.065141,-0.871474,-0.781294,-0.043982,4158767,0,6565,0,0,59406.840776,76534.076709,-0.813546,-0.060193,-0.065237,-0.778842,-0.013678,0,-0.000005,26,0.312209,-2.806008,-0,-0.001396,0.271564,2979,2979
1.0068505509,0.2091069930,-2.06256,-0.069722,-0.86277,-0.781917,-0.043982,4158777,0,6565,0,0,59406.83586,76534.072250,-0.826914,-0.060417,-0.065214,-0.779462,-0.013678,0,-0.000005,26,0.318512,-2.819358,-0,-0.001424,0.272856,2980,2980
1.0068505509,0.2091069930,-1.892612,-0.066821,-0.850094,-0.782341,-0.043982,4158787,0,6565,0,0,59406.83088,76534.067854,-0.840292,-0.060693,-0.06978,-0.779825,-0.013678,0,-0.000005,26,0.324849,-2.832726,-0,-0.001453,0.27415,2981,2981
1.0068505509,0.2091069930,-1.738222,-0.06957,-0.83467,-0.782398,-0.043982,4158797,0,6565,0,0,59406.82584,76534.063523,-0.853677,-0.060927,-0.066858,-0.779905,-0.013678,0,-0.000005,26,0.331217,-2.846104,-0,-0.001481,0.275445,2982,2982
1.0068505393,0.2091070105,-1.675987,-0.069722,-0.829783,-0.782398,-0.043982,4158807,0,6566,0,0,59406.945406,76534.043036,-0.791136,-0.061179,-0.069601,-0.779914,-0.013649,0,-0.000005,26,0.337613,-2.859489,-0,-0.00151,0.27674,2983,2983
1.0068505393,0.2091070105,-1.675987,-0.069722,-0.829783,-0.782398,-0.043982,4158816,0,6566,0,0,59406.940585,76534.038461,-0.804522,-0.061428,-0.069753,-0.779922,-0.013674,0,-0.000004,26,0.237817,-2.796948,-0,-0.001064,0.270687,2984,2984
1.0068505393,0.2091070105,-1.968011,-0.081023,-0.835128,-0.782398,-0.043982,4158827,0,6566,0,0,59406.935703,76534.033952,-0.817908,-0.061808,-0.081051,-0.779836,-0.013678,0,-0.000005,26,0.244117,-2.810334,-0,-0.001092,0.271983,2985,2985
1.0068505393,0.2091070105,-2.050592,-0.092477,-0.838793,-0.782398,-0.043982,4158836,0,6566,0,0,59406.930761,76534.029509,-0.831293,-0.062306,-0.09251,-0.77982,-0.013678,0,-0.000005,26,0.250445,-2.82372,-0,-0.00112,0.273278,2986,2986
1.0068505393,0.2091070105,-2.414425,-0.076442,-0.81558,-0.782398,-0.043982,4158846,0,6566,0,0,59406.92576,76534.025132,-0.844677,-0.062665,-0.076468,-0.779622,-0.013678,0,-0.000005,26,0.256799,-2.837105,-0,-0.001148,0.274574,2987,2987
1.0068505393,0.2091070105,-2.191817,-0.069417,-0.802294,-0.782398,-0.043982,4158857,0,6566,0,0,59406.920702,76534.020824,-0.858058,-0.062939,-0.069455,-0.779662,-0.013678,0,-0.000005,26,0.263179,-2.850489,-0,-0.001177,0.275869,2988,2988
1.0068505393,0.2091070105,-2.177455,-0.057047,-0.819551,-0.782398,-0.043982,4158867,0,6566,0,0,59406.915587,76534.016584,-0.871440,-0.063087,-0.057086,-0.779721,-0.013678,0,-0.000005,26,0.276007,-2.877252,-0,-0.001234,0.278459,2989,2989
1.0068505393,0.2091070105,-2.120007,-0.030932,-0.814511,-0.782398,-0.043982,4158876,0,6566,0,0,59406.910416,76534.012412,-0.884822,-0.062971,-0.030968,-0.779726,-0.013678,0,-0.000005,26,0.282455,-2.890634,-0,-0.001263,0.279754,2990,2990
1.0068505393,0.2091070105,-2.105646,-0.040859,-0.839557,-0.782398,-0.043982,4158886,0,6566,0,0,59406.905188,76534.008310,-0.898205,-0.062953,-0.040899,-0.779806,-0.013678,0,-0.000005,26,0.282455,-2.890634,-0,-0.001263,0.279754,2991,2991
1.0068505393,0.2091070105,-2.29953,-0.059185,-0.860937,-0.782398,-0.043982,4158897,0,6566,0,0,59406.899906,76534.004278,-0.911589,-0.062888,-0.036619,-0.779847,-0.013678,0,-0.000005,26,0.288924,-2.904017,-0,-0.001292,0.281049,2992,2992
1.0068505393,0.2091070105,-2.409638,-0.05888,-0.851316,-0.782398,-0.043982,4158907,0,6566,0,0,59406.89457,76534.000317,-0.924974,-0.063066,-0.059219,-0.779801,-0.013678,0,-0.000005,26,0.295413,-2.917401,-0,-0.001321,0.282345,2993,2993
1.0068505247,0.2091070337,-2.409638,-0.05888,-0.851316,-0.782398,-0.043982,4158916,0,6567,0,0,59407.017208,76533.973438,-0.857776,-0.063247,-0.058914,-0.779735,-0.013649,0,-0.000005,26,0.301921,-2.930786,-0,-0.00135,0.28364,2994,2994
1.0068505247,0.2091070337,-2.346206,-0.072471,-0.856966,-0.782398,-0.043982,4158926,0,6567,0,0,59407.012094,76533.969196,-0.871159,-0.06356,-0.072511,-0.779775,-0.013674,0,-0.000005,26,0.202033,-2.863588,-0,-0.000904,0.277137,2995,2995
1.0068505247,0.2091070337,-2.309105,-0.077053,-0.852079,-0.782398,-0.043982,4158936,0,6567,0,0,59407.006923,76533.965023,-0.884543,-0.063915,-0.07709,-0.779776,-0.013678,0,-0.000005,26,0.208459,-2.876971,-0,-0.000932,0.278432,2996,2996
1.0068505247,0.2091070337,-2.408441,-0.074609,-0.851316,-0.782398,-0.043982,4158946,0,6567,0,0,59407.001696,76533.960919,-0.897926,-0.064251,-0.074645,-0.77974,-0.013678,0,-0.000005,26,0.214907,-2.890355,-0,-0.000961,0.279727,2997,2997
1.0068505247,0.2091070337,-2.331844,-0.071097,-0.853912,-0.782398,-0.043982,4158956,0,6567,0,0,59406.996416,76533.956885,-0.911309,-0.064546,-0.071136,-0.779777,-0.013678,0,-0.000005,26,0.221376,-2.903738,-0,-0.00099,0.281023,2998,2998
1.0068505247,0.2091070337,-2.219343,-0.044982,-0.86277,-0.782398,-0.043982,4158967,0,6567,0,0,59406.991081,76533.952923,-0.924693,-0.064572,-0.045022,-0.779845,-0.013678,0,-0.000005,26,0.227865,-2.917121,-0,-0.001019,0.282318,2999,2999
1.0068505247,0.2091070337,-2.219343,-0.044982,-0.86277,-0.782398,-0.043982,4158976,0,6567,0,0,59406.985694,76533.949032,-0.938078,-0.064598,-0.045018,-0.779844,-0.013678,0,-0.000005,26,0.234372,-2.930505,-0,-0.001048,0.283613,3000,3000
1.0068505247,0.2091070337,-2.334238,-0.041775,-0.869795,-0.782455,-0.043982,4158986,0,6567,0,0,59406.980255,76533.945213,-0.951462,-0.0646,-0.041815,-0.779881,-0.013678,0,-0.000005,26,0.240897,-2.94389,-0,-0.001077,0.284908,3001,3001
1.0068505247,0.2091070337,-2.434771,-0.021922,-0.856508,-0.782568,-0.043982,4158996,0,6567,0,0,59406.974765,76533.941467,-0.964848,-0.064383,-0.021048,-0.779988,-0.013678,0,-0.000005,26,0.247439,-2.957274,-0,-0.001107,0.286204,3002,3002
1.0068505247,0.2091070337,-2.037427,-0.028794,-0.86674,-0.782823,-0.043982,4159006,0,6567,0,0,59406.969225,76533.937795,-0.978235,-0.064193,-0.021972,-0.780168,-0.013678,0,-0.000005,26,0.253996,-2.97066,-0,-0.001136,0.287499,3003,3003
1.0068505247,0.2091070337,-2.505383,-0.029711,-0.852538,-0.783077,-0.043982,4159016,0,6567,0,0,59406.963635,76533.934196,-0.991625,-0.064047,-0.028855,-0.780594,-0.013678,0,-0.000005,26,0.260568,-2.984047,-0,-0.001165,0.288795,3004,3004
1.0068505102,0.2091070541,-2.218147,-0.028336,-0.832837,-0.783304,-0.043982,4159026,0,6568,0,0,59407.086932,76533.901460,-0.921236,-0.06394,-0.029751,-0.780608,-0.013649,0,-0.000005,26,0.267154,-2.997437,-0,-0.001195,0.290091,3005,3005
1.0068505102,0.2091070541,-2.16429,-0.049869,-0.846429,-0.783502,-0.043982,4159036,0,6568,0,0,59407.081554,76533.897546,-0.934634,-0.063801,-0.028387,-0.780847,-0.013674,0,-0.000005,26,0.169136,-2.927048,-0,-0.000756,0.283278,3006,3006
1.0068505102,0.2091070541,-2.121204,-0.043761,-0.842306,-0.783842,-0.043982,4159046,0,6568,0,0,59407.076121,76533.893704,-0.948036,-0.063874,-0.04993,-0.781244,-0.013678,0,-0.000005,26,0.175663,-2.940446,-0,-0.000786,0.284575,3007,3007
1.0068505102,0.2091070541,-1.808834,-0.039332,-0.851927,-0.784351,-0.043982,4159056,0,6568,0,0,59407.070635,76533.889932,-0.961445,-0.063884,-0.043828,-0.781755,-0.013678,0,-0.000005,26,0.182209,-2.953848,-0,-0.000815,0.285872,3008,3008
1.0068505102,0.2091070541,-2.096071,-0.035208,-0.866435,-0.784974,-0.043982,4159068,0,6568,0,0,59407.065095,76533.886232,-0.974862,-0.063806,-0.035287,-0.782456,-0.013678,0,-0.000005,26,0.188774,-2.967257,-0,-0.000844,0.28717,3009,3009
1.0068505102,0.2091070541,-2.096071,-0.035208,-0.866435,-0.785426,-0.043982,4159076,0,6568,0,0,59407.059501,76533.882604,-0.988292,-0.063727,-0.035271,-0.782905,-0.013678,0,-0.000005,26,0.195357,-2.980674,-0,-0.000874,0.288468,3010,3010
1.0068505102,0.2091070541,-2.171471,-0.025435,-0.850858,-0.785766,-0.043982,4159087,0,6568,0,0,59407.053855,76533.879049,-1.001729,-0.063572,-0.025485,-0.783089,-0.013678,0,-0.000005,26,0.201959,-2.994104,-0,-0.000903,0.289768,3011,3011
1.0068505102,0.2091070541,-2.171471,-0.025435,-0.850858,-0.785936,-0.043982,4159096,0,6568,0,0,59407.048161,76533.875569,-1.015170,-0.063401,-0.025486,-0.783336,-0.013678,0,-0.000005,26,0.208577,-3.007541,-0,-0.000933,0.291068,3012,3012
1.0068505102,0.2091070541,-2.360568,-0.018562,-0.868115,-0.786134,-0.043982,4159107,0,6568,0,0,59407.042419,76533.872165,-1.028614,-0.063294,-0.034042,-0.783707,-0.013678,0,-0.000005,26,0.215207,-3.020982,-0,-0.000962,0.292369,3013,3013
1.0068505102,0.2091070541,-2.360568,-0.018562,-0.868115,-0.786332,-0.043982,4159116,0,6568,0,0,59407.036629,76533.868836,-1.042065,-0.063067,-0.018601,-0.783714,-0.013678,0,-0.000005,26,0.221849,-3.034426,-0,-0.000992,0.29367,3014,3014
1.0068504927,0.2091070687,-1.884234,0.000527,-0.858494,-0.78653,-0.043982,4159127,0,6569,0,0,59407.154595,76533.825585,-0.976476,-0.062646,-0.001206,-0.784011,-0.013648,0,-0.000005,26,0.228503,-3.047877,-0,-0.001022,0.294972,3015,3015
1.0068504927,0.2091070687,-1.899792,-0.018715,-0.869947,-0.786728,-0.043982,4159137,0,6569,0,0,59407.148984,76533.821958,-0.989933,-0.0622,0.00048,-0.784244,-0.013674,0,-0.000005,26,0.139751,-2.982288,-0,-0.000625,0.288625,3016,3016
1.0068504927,0.2091070687,-1.899792,-0.018715,-0.869947,-0.786813,-0.043982,4159146,0,6569,0,0,59407.143323,76533.818406,-1.003393,-0.061948,-0.018755,-0.784355,-0.013678,0,-0.000005,26,0.146368,-2.995745,-0,-0.000655,0.289927,3017,3017
1.0068504927,0.2091070687,-2.068544,-0.039485,-0.880943,-0.786842,-0.043982,4159156,0,6569,0,0,59407.137614,76533.814930,-1.016855,-0.061915,-0.039519,-0.784356,-0.013678,0,-0.000005,26,0.152998,-3.009205,-0,-0.000684,0.29123,3018,3018
1.0068504927,0.2091070687,-2.177455,-0.044524,-0.875292,-0.786898,-0.043982,4159167,0,6569,0,0,59407.131859,76533.811531,-1.030317,-0.061939,-0.04456,-0.784357,-0.013678,0,-0.000005,26,0.15964,-3.022667,-0,-0.000714,0.292532,3019,3019
1.0068504927,0.2091070687,-2.251658,-0.042844,-0.869336,-0.78721,-0.043982,4159176,0,6569,0,0,59407.126059,76533.808209,-1.043779,-0.061951,-0.042898,-0.784622,-0.013678,0,-0.000005,26,0.166292,-3.036129,-0,-0.000744,0.293835,3020,3020
1.0068504927,0.2091070687,-2.239689,-0.046204,-0.876209,-0.787804,-0.043982,4159187,0,6569,0,0,59407.120212,76533.804965,-1.057246,-0.061935,-0.041393,-0.785281,-0.013678,0,-0.000005,26,0.172952,-3.049591,-0,-0.000773,0.295138,3021,3021
1.0068504927,0.2091070687,-2.239689,-0.046204,-0.876209,-0.788653,-0.043982,4159196,0,6569,0,0,59407.114317,76533.801798,-1.070724,-0.061979,-0.046291,-0.786082,-0.013678,0,-0.000005,26,0.179621,-3.063058,-0,-0.000803,0.296441,3022,3022
1.0068504927,0.2091070687,-1.939288,-0.04544,-0.88247,-0.789587,-0.043982,4159206,0,6569,0,0,59407.108374,76533.798706,-1.084216,-0.061997,-0.04554,-0.787137,-0.013678,0,-0.000005,26,0.186302,-3.076536,-0,-0.000833,0.297746,3023,3023
1.0068504927,0.2091070687,-2.42759,-0.040095,-0.883539,-0.790323,-0.043982,4159216,0,6569,0,0,59407.102382,76533.795691,-1.097726,-0.061991,-0.04017,-0.787697,-0.013678,0,-0.000005,26,0.192994,-3.090028,-0,-0.000863,0.299052,3024,3024
1.0068504753,0.2091070832,-1.988357,-0.022991,-0.860784,-0.790776,-0.043982,4159226,0,6570,0,0,59407.216846,76533.743811,-1.033804,-0.061786,-0.023059,-0.788235,-0.013648,0,-0.000005,26,0.199698,-3.103538,-0,-0.000893,0.300359,3025,3025
1.0068504753,0.2091070832,-2.068544,-0.019631,-0.858646,-0.791087,-0.043982,4159236,0,6570,0,0,59407.211006,76533.740492,-1.047333,-0.061553,-0.019683,-0.788507,-0.013674,0,-0.000005,26,0.117759,-3.039616,-0,-0.000527,0.294173,3026,3026
1.0068504753,0.2091070832,-1.863888,-0.007261,-0.849636,-0.791257,-0.043982,4159246,0,6570,0,0,59407.205119,76533.737253,-1.060867,-0.061184,-0.007307,-0.788721,-0.013678,0,-0.000005,26,0.124454,-3.053145,-0,-0.000557,0.295482,3027,3027
1.0068504753,0.2091070832,-2.151125,-0.017341,-0.87743,-0.79137,-0.043982,4159256,0,6570,0,0,59407.199187,76533.734092,-1.074404,-0.060935,-0.017382,-0.788813,-0.013678,0,-0.000005,26,0.131158,-3.066679,-0,-0.000587,0.296792,3028,3028
1.0068504753,0.2091070832,-2.402457,-0.016119,-0.864908,-0.79137,-0.043982,4159268,0,6570,0,0,59407.193213,76533.731012,-1.087942,-0.060617,-0.010197,-0.788771,-0.013678,0,-0.000005,26,0.144585,-3.093754,-0,-0.000647,0.299412,3029,3029
1.0068504753,0.2091070832,-2.297137,-0.02574,-0.8701,-0.79137,-0.043982,4159276,0,6570,0,0,59407.187197,76533.728012,-1.101480,-0.060373,-0.016152,-0.788682,-0.013678,0,-0.000005,26,0.151305,-3.107292,-0,-0.000677,0.300722,3030,3030
1.0068504753,0.2091070832,-2.327057,-0.027573,-0.870864,-0.79137,-0.043982,4159286,0,6570,0,0,59407.181142,76533.725095,-1.115017,-0.060219,-0.025781,-0.788734,-0.013678,0,-0.000005,26,0.158025,-3.120829,-0,-0.000707,0.302032,3031,3031
1.0068504753,0.2091070832,-2.255248,-0.028794,-0.874987,-0.79137,-0.043982,4159297,0,6570,0,0,59407.175048,76533.722260,-1.128554,-0.060086,-0.02761,-0.788726,-0.013678,0,-0.000005,26,0.164746,-3.134366,-0,-0.000737,0.303343,3032,3032
1.0068504607,0.2091071006,-2.178652,-0.031849,-0.88583,-0.79137,-0.043982,4159306,0,6571,0,0,59407.286738,76533.666008,-1.065900,-0.059961,-0.028834,-0.788763,-0.013648,0,-0.000005,26,0.087165,-3.071712,-0,-0.00039,0.297279,3033,3033
1.0068504607,0.2091071006,-1.927319,-0.017341,-0.873765,-0.79137,-0.043982,4159316,0,6571,0,0,59407.28079,76533.662877,-1.079438,-0.059861,-0.031889,-0.788823,-0.013674,0,-0.000005,26,0.093879,-3.08525,-0,-0.00042,0.298589,3034,3034
1.0068504607,0.2091071006,-2.124795,-0.02009,-0.879416,-0.79137,-0.043982,4159326,0,6571,0,0,59407.2748,76533.659826,-1.092977,-0.059602,-0.017377,-0.788876,-0.013678,0,-0.000005,26,0.100596,-3.098789,-0,-0.00045,0.299899,3035,3035
1.0068504607,0.2091071006,-2.153518,-0.004054,-0.875292,-0.79137,-0.043982,4159336,0,6571,0,0,59407.268769,76533.656857,-1.106517,-0.059383,-0.020122,-0.788821,-0.013678,0,-0.000005,26,0.107317,-3.112329,-0,-0.00048,0.30121,3036,3036
1.0068504607,0.2091071006,-1.883037,0.005719,-0.869489,-0.79137,-0.043982,4159347,0,6571,0,0,59407.262698,76533.653970,-1.120056,-0.059006,-0.004089,-0.788797,-0.013678,0,-0.000005,26,0.114039,-3.125868,-0,-0.00051,0.30252,3037,3037
1.0068504607,0.2091071006,-1.966814,0.008774,-0.876514,-0.791342,-0.043982,4159357,0,6571,0,0,59407.256589,76533.651165,-1.133594,-0.058515,0.005682,-0.788873,-0.013678,0,-0.000005,26,0.114039,-3.125868,-0,-0.00051,0.30252,3038,3038
1.0068504607,0.2091071006,-1.966814,0.008774,-0.876514,-0.79103,-0.043982,4159367,0,6571,0,0,59407.250442,76533.648444,-1.147134,-0.058001,0.008742,-0.788834,-0.013678,0,-0.000005,26,0.120761,-3.139406,-0,-0.00054,0.30383,3039,3039
1.0068504607,0.2091071006,-1.859101,0.022671,-0.85941,-0.790153,-0.043982,4159376,0,6571,0,0,59407.24426,76533.645805,-1.160673,-0.057342,0.022659,-0.788508,-0.013678,0,0.000005,26,0.127482,3.13024,-0,-0.00057,-0.302943,3040,3040
1.0068504607,0.2091071006,-1.528778,0.019006,-0.850705,-0.788908,-0.043982,4159386,0,6571,0,0,59407.238044,76533.643252,-1.174206,-0.056701,0.019104,-0.786486,-0.013678,0,0.000005,26,0.134201,3.116701,-0,-0.0006,-0.301633,3041,3041
1.0068504607,0.2091071006,-1.635295,0.007247,-0.833448,-0.787351,-0.043982,4159397,0,6571,0,0,59407.238044,76533.643252,-1.174206,-0.056701,0.019104,-0.786486,-0.013678,0,0.000005,26,0.140913,3.103167,-0,-0.00063,-0.300323,3041,3042
1.0068504607,0.2091071006,-1.635295,0.007247,-0.833448,-0.786247,-0.043982,4159406,0,6571,0,0,59407.225557,76533.638417,-1.201175,-0.055676,0.007285,-0.783746,-0.013678,0,0.000005,26,0.147604,3.089668,-0,-0.00066,-0.299017,3043,3043
1.0068504462,0.2091071123,-1.909367,-0.003138,-0.84032,-0.785342,-0.043982,4159417,0,6572,0,0,59407.335411,76533.580254,-1.134315,-0.0554,-0.014872,-0.782824,-0.013649,0,0.000005,26,0.154275,3.076198,-0,-0.00069,-0.297713,3044,3044
1.0068504462,0.2091071123,-1.941681,-0.012912,-0.850705,-0.784804,-0.043982,4159426,0,6572,0,0,59407.329309,76533.577558,-1.147751,-0.055012,-0.003135,-0.782231,-0.013674,0,-0.000005,26,0.079164,-3.140127,-0,-0.000354,0.3039,3045,3045
1.0068504462,0.2091071123,-1.751387,-0.003138,-0.840168,-0.784747,-0.043982,4159436,0,6572,0,0,59407.323176,76533.574947,-1.161177,-0.054726,-0.012944,-0.782192,-0.013678,0,0.000005,26,0.085834,3.129622,-0,-0.000384,-0.302883,3046,3046
1.0068504462,0.2091071123,-1.939288,-0.01337,-0.861548,-0.784747,-0.043982,4159446,0,6572,0,0,59407.317008,76533.572418,-1.174602,-0.054331,-0.003172,-0.782227,-0.013678,0,0.000005,26,0.092496,3.116197,-0,-0.000414,-0.301584,3047,3047
1.0068504462,0.2091071123,-1.839951,-0.009399,-0.863991,-0.784747,-0.043982,4159456,0,6572,0,0,59407.310807,76533.569973,-1.188027,-0.054051,-0.013404,-0.782223,-0.013678,0,0.000005,26,0.099155,3.102772,-0,-0.000443,-0.300285,3048,3048
1.0068504462,0.2091071123,-2.233705,-0.0207,-0.876361,-0.784747,-0.043982,4159467,0,6572,0,0,59407.304574,76533.567611,-1.201453,-0.053863,-0.020734,-0.782162,-0.013678,0,0.000005,26,0.105809,3.089346,-0,-0.000473,-0.298986,3049,3049
1.0068504462,0.2091071123,-2.195407,-0.002069,-0.85269,-0.784747,-0.043982,4159477,0,6572,0,0,59407.29831,76533.565332,-1.214877,-0.053487,-0.002103,-0.782103,-0.013678,0,0.000005,26,0.112457,3.07592,-0,-0.000503,-0.297686,3050,3050
1.0068504462,0.2091071123,-1.787291,0.001291,-0.847345,-0.784747,-0.043982,4159486,0,6572,0,0,59407.292017,76533.563139,-1.228301,-0.053113,-0.002106,-0.7821,-0.013678,0,0.000005,26,0.112457,3.07592,-0,-0.000503,-0.297686,3051,3050
1.0068504462,0.2091071123,-1.208031,0.005567,-0.857119,-0.784747,-0.043982,4159497,0,6572,0,0,59407.285694,76533.561030,-1.241724,-0.05268,0.00125,-0.782228,-0.013678,0,0.000005,26,0.125729,3.049072,-0,-0.000562,-0.295088,3052,3051
1.0068504462,0.2091071123,-1.330106,0.001291,-0.872391,-0.784747,-0.043982,4159506,0,6572,0,0,59407.279343,76533.559005,-1.255150,-0.05217,0.005526,-0.782462,-0.013678,0,0.000005,26,0.138964,3.022223,-0,-0.000621,-0.292489,3053,3053
1.0068504287,0.2091071239,-1.766945,-0.004665,-0.872238,-0.784691,-0.043982,4159516,0,6573,0,0,59407.386244,76533.493673,-1.188361,-0.051711,0.001267,-0.782406,-0.013649,0,0.000005,26,0.069553,3.089012,-0,-0.000311,-0.298953,3054,3054
1.0068504287,0.2091071239,-1.739419,-0.021769,-0.860326,-0.784408,-0.043982,4159526,0,6573,0,0,59407.380008,76533.491312,-1.201790,-0.051341,-0.00467,-0.781966,-0.013674,0,0.000005,26,0.076202,3.075584,-0,-0.000341,-0.297654,3055,3055
1.0068504287,0.2091071239,-1.514416,-0.040859,-0.847498,-0.783926,-0.043982,4159536,0,6573,0,0,59407.373745,76533.489037,-1.215211,-0.05114,-0.02177,-0.78146,-0.013678,0,0.000005,26,0.082841,3.062163,-0,-0.00037,-0.296355,3056,3056
1.0068504287,0.2091071239,-1.604178,-0.035056,-0.818787,-0.783445,-0.043982,4159546,0,6573,0,0,59407.367456,76533.486847,-1.228623,-0.051118,-0.040861,-0.781023,-0.013678,0,0.000005,26,0.089467,3.04875,-0,-0.0004,-0.295057,3057,3057
1.0068504287,0.2091071239,-1.410293,-0.04483,-0.832685,-0.783191,-0.043982,4159556,0,6573,0,0,59407.361142,76533.484743,-1.242028,-0.051043,-0.035063,-0.780651,-0.013678,0,0.000005,26,0.09608,3.035345,-0,-0.00043,-0.293759,3058,3058
1.0068504287,0.2091071239,-1.616146,-0.041012,-0.85437,-0.783191,-0.043982,4159567,0,6573,0,0,59407.354803,76533.482725,-1.255427,-0.051029,-0.041049,-0.780755,-0.013678,0,0.000005,26,0.102679,3.021947,-0,-0.000459,-0.292463,3059,3059
1.0068504287,0.2091071239,-1.72745,-0.0291,-0.83864,-0.783191,-0.043982,4159577,0,6573,0,0,59407.348437,76533.480792,-1.268827,-0.051015,-0.041043,-0.780755,-0.013678,0,0.000005,26,0.109267,3.008546,-0,-0.000489,-0.291166,3060,3060
1.0068504287,0.2091071239,-1.971602,-0.032001,-0.853301,-0.783191,-0.043982,4159586,0,6573,0,0,59407.342045,76533.478944,-1.282227,-0.050888,-0.029127,-0.780667,-0.013678,0,0.000005,26,0.115842,2.995146,-0,-0.000518,-0.289869,3061,3061
1.0068504287,0.2091071239,-2.105646,-0.031543,-0.858799,-0.783191,-0.043982,4159596,0,6573,0,0,59407.33563,76533.477182,-1.295626,-0.050807,-0.032034,-0.780623,-0.013678,0,0.000005,26,0.122402,2.981747,-0,-0.000547,-0.288572,3062,3062
1.0068504287,0.2091071239,-1.670003,-0.014745,-0.832226,-0.783162,-0.043982,4159607,0,6573,0,0,59407.329192,76533.475507,-1.309024,-0.050729,-0.031578,-0.780592,-0.013678,0,0.000005,26,0.128947,2.968349,-0,-0.000577,-0.287275,3063,3063
1.0068504287,0.2091071239,-1.521597,-0.019479,-0.839404,-0.783162,-0.043982,4159616,0,6573,0,0,59407.322733,76533.473918,-1.322422,-0.050456,-0.014779,-0.780638,-0.013678,0,0.000005,26,0.135474,2.954951,-0,-0.000606,-0.285979,3064,3064
1.0068504287,0.2091071239,-1.758568,-0.025587,-0.864144,-0.783162,-0.043982,4159626,0,6573,0,0,59407.316252,76533.472416,-1.335820,-0.050223,-0.019513,-0.780711,-0.013678,0,0.000005,26,0.141984,2.941553,-0,-0.000635,-0.284682,3065,3065
