Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068449600,0.2091115745,0.053418,0.033361,0.033064,0.010698,6.49807,2926618,0,5610,0,0,59424.031282,76497.772017,1.620437,-0.038863,0.042191,0.014037,2.020912,0,-0.178779,8,-0.598836,-0.3854,0.43219,0.002678,0.037299,2072,2073
1.0068449600,0.2091115745,-0.604833,0.016715,0.009088,0.007925,6.49807,2926629,0,5610,0,0,59424.029062,76497.812375,1.620859,-0.038198,0.016551,0.007932,2.0209,0,-0.171444,8,-0.606322,-0.385159,0.41478,0.002712,0.037275,2074,2074
1.0068449600,0.2091115745,-0.50071,0.001902,-0.008169,0.005576,6.49807,2926638,0,5610,0,0,59424.029062,76497.812375,1.620859,-0.038198,0.016551,0.007932,2.0209,0,-0.164494,8,-0.613832,-0.384978,0.398071,0.002745,0.037258,2074,2075
1.0068449600,0.2091115745,-0.315203,0.003887,-0.031382,0.004104,6.49807,2926648,0,5610,0,0,59424.026923,76497.852736,1.621090,-0.038019,0.00181,0.004044,2.0209,0,-0.1579,8,-0.621358,-0.384842,0.382036,0.002779,0.037245,2076,2076
1.0068449600,0.2091115745,-0.875315,0.048022,0.010462,0.003651,6.49807,2926658,0,5610,0,0,59424.025872,76497.872918,1.621159,-0.037897,0.003852,0.003458,2.0209,0,-0.151638,8,-0.628901,-0.384747,0.366647,0.002813,0.037236,2077,2077
1.0068450066,0.2091115338,-1.485693,0.047716,-0.014278,0.003764,6.49807,2926668,0,5611,0,0,59423.790704,76498.075913,1.825990,-0.037369,0.048046,0.003899,2.020961,0,-0.145688,8,-0.636454,-0.384678,0.351878,0.002846,0.037229,2078,2078
1.0068450066,0.2091115338,-1.485693,0.047716,-0.014278,0.003877,6.488855,2926679,0,5611,0,0,59423.78557,76498.095459,1.826057,-0.036884,0.047721,0.004159,2.020909,0,-0.131944,9,-0.508742,-0.179822,0.337704,0.002275,0.017403,2079,2079
1.0068450066,0.2091115338,-0.984225,0.023129,-0.002213,0.003962,6.488855,2926688,0,5611,0,0,59423.780433,76498.115005,1.826128,-0.036615,0.02312,0.004103,2.018453,0,-0.126601,9,-0.512324,-0.179755,0.324094,0.002291,0.017397,2080,2080
1.0068450066,0.2091115338,-0.413342,0.045273,0.04971,0.00416,6.488855,2926698,0,5611,0,0,59423.775301,76498.134526,1.826198,-0.03609,0.045284,0.004254,2.018095,0,-0.121223,9,-0.515902,-0.179684,0.311034,0.002307,0.01739,2081,2081
1.0068450066,0.2091115338,-0.470789,0.007552,0.015196,0.004698,6.488855,2926709,0,5611,0,0,59423.770168,76498.154043,1.826271,-0.035946,0.007581,0.004708,2.018043,0,-0.116345,9,-0.519475,-0.179614,0.298499,0.002323,0.017383,2082,2082
1.0068450066,0.2091115338,-1.703514,0.055963,0.050321,0.005745,6.488855,2926718,0,5611,0,0,59423.765029,76498.173558,1.826352,-0.035396,0.056049,0.006296,2.018035,0,-0.111726,9,-0.523045,-0.179541,0.286469,0.002339,0.017376,2083,2083
1.0068450066,0.2091115338,-1.252313,0.119646,0.122861,0.007076,6.488855,2926728,0,5611,0,0,59423.759876,76498.193070,1.826460,-0.034184,0.119724,0.007683,2.018034,0,-0.107323,9,-0.526609,-0.17946,0.274924,0.002355,0.017368,2084,2084
1.0068450066,0.2091115338,-0.596455,0.129114,0.104688,0.008321,6.488855,2926738,0,5611,0,0,59423.754709,76498.212578,1.826592,-0.032841,0.129173,0.00864,2.018034,0,-0.103118,9,-0.530158,-0.179352,0.263845,0.002371,0.017358,2085,2085
1.0068450066,0.2091115338,-1.032098,0.107887,0.065898,0.009425,6.488855,2926748,0,5611,0,0,59423.749532,76498.232083,1.826740,-0.031741,0.107952,0.009782,2.018034,0,-0.099101,9,-0.533694,-0.17922,0.253211,0.002387,0.017345,2086,2086
1.0068450066,0.2091115338,-0.767601,0.11705,0.036271,0.010302,6.488855,2926758,0,5611,0,0,59423.744343,76498.251585,1.826908,-0.030537,0.11709,0.010473,2.018034,0,-0.095262,10,-0.537219,-0.179072,0.243006,0.002403,0.01733,2087,2087
1.0068450066,0.2091115338,-0.505497,0.143775,0.068342,0.010812,6.488855,2926769,0,5611,0,0,59423.739144,76498.271084,1.827088,-0.029181,0.133575,0.011068,2.018034,0,-0.091592,10,-0.540731,-0.178904,0.233214,0.002418,0.017314,2088,2088
1.0068450066,0.2091115338,0.498635,0.10636,0.024512,0.01101,6.480896,2926779,0,5611,0,0,59423.733938,76498.290581,1.827278,-0.028013,0.106347,0.010702,2.01592,0,-0.088083,10,-0.544235,-0.178724,0.223816,0.002434,0.017297,2089,2089
1.0068450444,0.2091115105,-0.440869,0.104374,0.002521,0.01101,6.480896,2926789,0,5612,0,0,59423.549865,76498.451801,1.952413,-0.026847,0.10637,0.010706,2.015669,0,-0.08455,10,-0.54773,-0.178534,0.214797,0.00245,0.017278,2090,2090
1.0068450444,0.2091115105,-0.440869,0.104374,0.002521,0.010981,6.480896,2926798,0,5612,0,0,59423.542273,76498.470474,1.952597,-0.025763,0.104389,0.010953,2.015575,0,-0.076698,10,-0.448741,-0.053388,0.206142,0.002007,0.005167,2091,2091
1.0068450444,0.2091115105,0.248499,0.112774,-0.007711,0.010925,6.480896,2926808,0,5612,0,0,59423.534677,76498.489143,1.952785,-0.024144,0.160421,0.01103,2.015561,0,-0.073634,10,-0.449725,-0.053204,0.197835,0.002011,0.005149,2092,2092
1.0068450444,0.2091115105,0.082141,0.04848,-0.060856,0.010727,6.480896,2926818,0,5612,0,0,59423.527076,76498.507811,1.952974,-0.022941,0.112743,0.010438,2.015559,0,-0.070706,10,-0.450704,-0.053016,0.189863,0.002016,0.005131,2093,2093
1.0068450444,0.2091115105,-0.533024,0.072456,-0.059635,0.010557,6.480896,2926828,0,5612,0,0,59423.519477,76498.526479,1.953153,-0.022394,0.048468,0.01017,2.015559,0,-0.067904,10,-0.451678,-0.052826,0.182212,0.00202,0.005113,2094,2094
1.0068450444,0.2091115105,-1.327713,0.118424,-0.002366,0.010557,6.480896,2926839,0,5612,0,0,59423.511876,76498.545147,1.953328,-0.021646,0.072468,0.010393,2.015559,0,-0.06522,11,-0.452654,-0.052647,0.174869,0.002024,0.005095,2095,2095
1.0068450444,0.2091115105,-0.414539,0.110788,0.029704,0.010557,6.480896,2926849,0,5612,0,0,59423.50427,76498.563813,1.953506,-0.020491,0.118441,0.010857,2.015559,0,-0.062651,11,-0.453628,-0.052473,0.167825,0.002029,0.005078,2096,2096
1.0068450444,0.2091115105,0.411267,0.054741,0.013975,0.010557,6.480896,2926858,0,5612,0,0,59423.496658,76498.582476,1.953692,-0.019359,0.110773,0.010636,2.015559,0,-0.06019,11,-0.454597,-0.052294,0.161065,0.002033,0.005061,2097,2097
1.0068450444,0.2091115105,0.556082,0.023893,-0.004657,0.010557,6.480896,2926868,0,5612,0,0,59423.489044,76498.601138,1.953875,-0.018739,0.054728,0.010298,2.015559,0,-0.057831,11,-0.455558,-0.052108,0.154577,0.002037,0.005043,2098,2098
1.0068450444,0.2091115105,0.650631,0.04283,0.013669,0.010557,6.47587,2926879,0,5612,0,0,59423.481428,76498.619800,1.954052,-0.018224,0.042835,0.010212,2.014224,0,-0.055571,11,-0.456517,-0.051925,0.14835,0.002042,0.005025,2099,2099
1.0068450793,0.2091114785,0.161132,0.064668,0.055819,0.010557,6.47587,2926888,0,5613,0,0,59423.331025,76498.756729,2.034636,-0.01771,0.042841,0.010214,2.01408,0,-0.053334,11,-0.457476,-0.051749,0.142375,0.002046,0.005008,2100,2100
1.0068450793,0.2091114785,0.338261,0.035194,0.036577,0.010529,6.47587,2926898,0,5613,0,0,59423.321936,76498.774703,2.034811,-0.01701,0.06469,0.010492,2.014008,0,-0.048323,11,-0.378785,0.028824,0.13664,0.001694,-0.00279,2101,2101
1.0068450793,0.2091114785,-0.665871,0.01641,0.025887,0.010415,6.47587,2926908,0,5613,0,0,59423.312843,76498.792674,2.034991,-0.016596,0.035186,0.010262,2.013997,0,-0.046333,11,-0.378117,0.028999,0.131136,0.001691,-0.002806,2102,2102
1.0068450793,0.2091114785,-1.057231,0.00633,0.027108,0.010104,6.47587,2926918,0,5613,0,0,59423.303748,76498.810644,2.035167,-0.016433,0.016406,0.01028,2.013996,0,-0.044428,11,-0.377444,0.029179,0.125854,0.001688,-0.002824,2103,2103
1.0068450793,0.2091114785,-0.927975,0.023282,0.052765,0.009538,6.47587,2926929,0,5613,0,0,59423.29465,76498.828611,2.035344,-0.016218,0.023249,0.009893,2.013996,0,-0.042602,11,-0.376769,0.029355,0.120785,0.001685,-0.002841,2104,2104
1.0068450793,0.2091114785,-0.26733,0.014882,0.058721,0.009,6.47587,2926938,0,5613,0,0,59423.29465,76498.828611,2.035344,-0.016218,0.023249,0.009893,2.013996,0,-0.04085,12,-0.376091,0.029532,0.11592,0.001682,-0.002858,2104,2105
1.0068450793,0.2091114785,-0.026769,0.003734,0.017029,0.008689,6.47587,2926948,0,5613,0,0,59423.276456,76498.864549,2.035670,-0.015875,0.014863,0.008832,2.013995,0,-0.03917,12,-0.375412,0.029701,0.111249,0.001679,-0.002874,2106,2106
1.0068450793,0.2091114785,-0.18834,-0.006192,-0.01214,0.008717,6.47587,2926958,0,5613,0,0,59423.26736,76498.882517,2.035822,-0.0158,0.003725,0.008648,2.013995,0,-0.037559,12,-0.374736,0.029858,0.106767,0.001676,-0.00289,2107,2107
1.0068450793,0.2091114785,-0.807096,0.036263,0.035508,0.009057,6.47587,2926968,0,5613,0,0,59423.258262,76498.900486,2.035970,-0.015834,-0.006172,0.008954,2.013995,0,-0.036014,12,-0.374059,0.03001,0.102465,0.001673,-0.002904,2108,2108
1.0068450793,0.2091114785,0.66619,0.059781,0.079643,0.009821,6.467492,2926979,0,5613,0,0,59423.249159,76498.918451,2.036124,-0.015156,0.059838,0.009688,2.01177,0,-0.034532,12,-0.373381,0.030158,0.098337,0.00167,-0.002919,2109,2109
1.0068451171,0.2091114494,0.647041,0.042066,0.050016,0.011066,6.467492,2926988,0,5614,0,0,59423.249159,76498.918451,2.036124,-0.015156,0.059838,0.009688,2.01177,0,-0.033037,12,-0.372698,0.030312,0.094375,0.001667,-0.002934,2109,2110
1.0068451171,0.2091114494,0.396905,0.056879,0.05643,0.013019,6.467492,2926998,0,5614,0,0,59423.129729,76499.042779,2.082671,-0.014658,0.042149,0.010849,2.011491,0,-0.029981,12,-0.316785,0.076859,0.090573,0.001417,-0.007438,2110,2111
1.0068451171,0.2091114494,0.134802,0.059476,0.061622,0.015595,6.467492,2927008,0,5614,0,0,59423.109844,76499.077750,2.083078,-0.013404,0.057048,0.015464,2.011392,0,-0.028671,12,-0.315148,0.077045,0.086923,0.001409,-0.007456,2112,2112
1.0068451171,0.2091114494,-0.649116,0.082688,0.101481,0.018453,6.467492,2927018,0,5614,0,0,59423.09987,76499.095218,2.083344,-0.012771,0.059666,0.018418,2.01139,0,-0.027415,12,-0.31349,0.077266,0.083421,0.001402,-0.007478,2113,2113
1.0068451171,0.2091114494,-1.223589,0.054436,0.095678,0.021057,6.467492,2927028,0,5614,0,0,59423.08987,76499.112670,2.083660,-0.011959,0.082872,0.021411,2.01139,0,-0.026208,12,-0.311806,0.077532,0.08006,0.001394,-0.007503,2114,2114
1.0068451171,0.2091114494,0.0977,0.0552,0.103925,0.023378,6.467492,2927038,0,5614,0,0,59423.079841,76499.130107,2.084027,-0.011469,0.054582,0.023911,2.01139,0,-0.025049,13,-0.310092,0.077848,0.076835,0.001387,-0.007534,2115,2115
1.0068451171,0.2091114494,-0.787947,0.084674,0.125916,0.025161,6.467492,2927048,0,5614,0,0,59423.069788,76499.147529,2.084438,-0.010891,0.055287,0.025237,2.01139,0,-0.023935,13,-0.308346,0.078215,0.073742,0.001379,-0.00757,2116,2116
1.0068451171,0.2091114494,-0.679036,0.095211,0.117058,0.026123,6.467492,2927058,0,5614,0,0,59423.059718,76499.164942,2.084871,-0.010077,0.084752,0.02658,2.01139,0,-0.022864,13,-0.306571,0.078626,0.070774,0.001371,-0.007609,2117,2117
1.0068451171,0.2091114494,0.053418,0.095059,0.09018,0.025812,6.467492,2927068,0,5614,0,0,59423.04963,76499.182345,2.085327,-0.009153,0.095182,0.02621,2.01139,0,-0.021835,13,-0.304777,0.079059,0.067926,0.001363,-0.007651,2118,2118
1.0068451171,0.2091114494,-1.370798,0.091699,0.076894,0.02434,6.45702,2927079,0,5614,0,0,59423.04963,76499.182345,2.085327,-0.009153,0.095182,0.02621,2.01139,0,-0.020846,13,-0.302963,0.079515,0.065192,0.001355,-0.007695,2118,2119
1.0068451695,0.2091114029,-0.871724,0.073526,0.055514,0.022416,6.45702,2927088,0,5615,0,0,59422.931883,76499.336074,2.110189,-0.007469,0.091564,0.022969,2.00825,0,-0.018937,13,-0.26097,0.104352,0.062568,0.001167,-0.010099,2120,2120
1.0068451695,0.2091114029,-0.880102,0.094448,0.071243,0.019274,6.45702,2927098,0,5615,0,0,59422.921401,76499.353205,2.110583,-0.006781,0.073305,0.019607,2.00815,0,-0.018028,13,-0.258684,0.104746,0.060051,0.001157,-0.010137,2121,2121
1.0068451695,0.2091114029,-1.259494,0.074595,0.048489,0.01568,6.45702,2927108,0,5615,0,0,59422.910936,76499.370345,2.110920,-0.005883,0.094217,0.016087,2.008136,0,-0.017159,13,-0.256418,0.105083,0.057634,0.001147,-0.01017,2122,2122
1.0068451695,0.2091114029,0.59438,0.074442,0.03001,0.011774,6.45702,2927118,0,5615,0,0,59422.900492,76499.387497,2.111196,-0.005209,0.074341,0.012277,2.008134,0,-0.016326,13,-0.254175,0.105359,0.055315,0.001137,-0.010197,2123,2123
1.0068451695,0.2091114029,-0.649116,0.046953,-0.02283,0.008151,6.45702,2927128,0,5615,0,0,59422.890071,76499.404663,2.111407,-0.00442,0.074177,0.007959,2.008133,0,-0.015529,13,-0.251959,0.10557,0.053089,0.001127,-0.010217,2124,2124
1.0068451695,0.2091114029,-1.288217,0.044051,-0.041309,0.005236,6.45702,2927138,0,5615,0,0,59422.879678,76499.421846,2.111543,-0.003984,0.046781,0.005349,2.008133,0,-0.014766,14,-0.249776,0.105706,0.050954,0.001117,-0.01023,2125,2125
1.0068451695,0.2091114029,-1.027311,0.094753,-0.002061,0.003142,6.45702,2927148,0,5615,0,0,59422.869301,76499.439039,2.111635,-0.003616,0.043916,0.00344,2.008133,0,-0.014034,14,-0.247612,0.105798,0.048898,0.001107,-0.010239,2126,2126
1.0068451695,0.2091114029,-0.229032,0.059781,-0.000992,0.001925,6.45702,2927159,0,5615,0,0,59422.858937,76499.456239,2.111694,-0.002725,0.094667,0.002258,2.008133,0,-0.013331,14,-0.245462,0.105857,0.046924,0.001098,-0.010245,2127,2127
1.0068451695,0.2091114029,-1.208031,0.049396,-0.015194,0.001302,6.45702,2927169,0,5615,0,0,59422.848581,76499.473444,2.111733,-0.002136,0.059722,0.001364,2.008133,0,-0.012658,14,-0.243321,0.105896,0.045031,0.001088,-0.010249,2128,2128
1.0068451695,0.2091114029,-1.208031,0.049396,-0.015194,0.001076,6.456182,2927179,0,5615,0,0,59422.83823,76499.490652,2.111756,-0.001713,0.049402,0.001672,2.008133,0,-0.012012,14,-0.241187,0.105919,0.043213,0.001079,-0.010251,2129,2129
1.0068452218,0.2091113534,-1.579045,0.053672,-0.01611,0.000934,6.456182,2927188,0,5616,0,0,59422.738073,76499.636950,2.121355,-0.001271,0.053648,0.001579,2.00796,0,-0.011396,14,-0.241187,0.105919,0.041469,0.001079,-0.010251,2130,2130
1.0068452218,0.2091113534,-1.198456,0.047411,-0.017943,0.000368,6.456182,2927198,0,5616,0,0,59422.727557,76499.654055,2.121382,-0.00087,0.047379,0.001299,2.007885,0,-0.010423,14,-0.209686,0.11557,0.039795,0.000938,-0.011185,2131,2131
1.0068452218,0.2091113534,0.126424,0.07154,-0.00145,-0.000792,6.456182,2927208,0,5616,0,0,59422.717042,76499.671161,2.121404,-0.000145,0.07148,0.000314,2.007875,0,-0.009852,14,-0.207359,0.115592,0.038189,0.000927,-0.011187,2132,2132
1.0068452218,0.2091113534,-0.276905,0.045884,-0.064827,-0.002236,6.456182,2927218,0,5616,0,0,59422.706535,76499.688271,2.121410,0.000296,0.045805,-0.000883,2.007873,0,-0.009304,14,-0.205041,0.115598,0.036647,0.000917,-0.011187,2133,2133
1.0068452218,0.2091113534,-0.582094,0.008774,-0.106671,-0.003991,6.456182,2927228,0,5616,0,0,59422.696036,76499.705386,2.121394,0.000346,0.008675,-0.002336,2.007873,0,-0.008779,14,-0.202733,0.115582,0.035168,0.000907,-0.011186,2134,2134
1.0068452218,0.2091113534,-0.870527,0.023282,-0.074448,-0.005689,6.456182,2927238,0,5616,0,0,59422.685548,76499.722508,2.121354,0.000524,0.023174,-0.00388,2.007873,0,-0.008276,14,-0.200437,0.115542,0.033748,0.000896,-0.011182,2135,2135
1.0068452218,0.2091113534,1.076699,0.008163,-0.038102,-0.007161,6.456182,2927248,0,5616,0,0,59422.675071,76499.739637,2.121288,0.000673,0.008032,-0.006152,2.007873,0,-0.007794,15,-0.198155,0.115476,0.032385,0.000886,-0.011176,2136,2136
1.0068452218,0.2091113534,-0.029163,-0.019937,-0.051541,-0.008151,6.456182,2927258,0,5616,0,0,59422.664613,76499.756776,2.121182,0.000473,-0.020007,-0.00726,2.007873,0,-0.007333,15,-0.195893,0.11537,0.031079,0.000876,-0.011165,2137,2137
1.0068452218,0.2091113534,-0.066264,-0.051244,-0.09369,-0.008491,6.456182,2927268,0,5616,0,0,59422.654164,76499.773922,2.121058,-0.000041,-0.051314,-0.008363,2.007873,0,-0.006891,15,-0.193644,0.115246,0.029825,0.000866,-0.011153,2138,2138
1.0068452218,0.2091113534,0.134802,-0.045746,-0.064827,-0.008378,6.449899,2927279,0,5616,0,0,59422.643725,76499.791075,2.120914,-0.000486,-0.045765,-0.008688,2.007873,0,-0.006467,15,-0.193644,0.115246,0.028622,0.000866,-0.011153,2139,2139
1.0068452713,0.2091113040,-0.217064,-0.008178,-0.034895,-0.008321,6.449899,2927288,0,5617,0,0,59422.549168,76499.940905,2.122911,-0.000575,-0.00816,-0.008361,2.006253,0,-0.006061,15,-0.191405,0.115102,0.027468,0.000856,-0.01114,2140,2140
1.0068452713,0.2091113040,-0.898054,0.002971,-0.014431,-0.008264,6.449899,2927298,0,5617,0,0,59422.538706,76499.958024,2.122767,-0.000595,0.002983,-0.007997,2.005967,0,-0.005557,15,-0.168796,0.11711,0.02636,0.000755,-0.011334,2141,2141
1.0068452713,0.2091113040,-1.02372,0.00969,0.021763,-0.008151,6.449899,2927308,0,5617,0,0,59422.528245,76499.975140,2.122630,-0.000557,0.009698,-0.007672,2.005926,0,-0.005182,15,-0.166523,0.116967,0.025296,0.000745,-0.01132,2142,2142
1.0068452713,0.2091113040,-0.089004,-0.00833,0.024207,-0.007812,6.449899,2927318,0,5617,0,0,59422.517785,76499.992256,2.122498,-0.00064,-0.008331,-0.007661,2.00592,0,-0.004824,15,-0.164249,0.11683,0.024275,0.000735,-0.011307,2143,2143
1.0068452713,0.2091113040,-1.114679,-0.024824,0.012906,-0.007132,6.449899,2927328,0,5617,0,0,59422.507327,76500.009373,2.122367,-0.000953,-0.024774,-0.006655,2.005919,0,-0.00448,15,-0.161976,0.116698,0.023296,0.000724,-0.011294,2144,2144
1.0068452713,0.2091113040,-1.222392,-0.007414,0.03337,-0.006113,6.449899,2927338,0,5617,0,0,59422.496863,76500.026488,2.122253,-0.001097,-0.007358,-0.005544,2.005919,0,-0.00415,15,-0.159705,0.116567,0.022356,0.000714,-0.011281,2145,2145
1.0068452713,0.2091113040,-0.966273,0.002054,-0.003435,-0.004755,6.449899,2927348,0,5617,0,0,59422.486394,76500.043598,2.122158,-0.001131,0.002115,-0.004397,2.005919,0,-0.003832,15,-0.157429,0.116452,0.021454,0.000704,-0.01127,2146,2146
1.0068452713,0.2091113040,-0.603636,0.005872,-0.016569,-0.00317,6.449899,2927358,0,5617,0,0,59422.475918,76500.060704,2.122082,-0.001104,0.005854,-0.004566,2.005919,0,-0.003527,16,-0.155145,0.116357,0.020588,0.000694,-0.011261,2147,2147
1.0068452713,0.2091113040,-0.590471,0.04512,-0.00878,-0.001642,6.449899,2927368,0,5617,0,0,59422.465444,76500.077812,2.122004,-0.000685,0.045214,-0.002972,2.005919,0,-0.003235,16,-0.152853,0.116282,0.01976,0.000684,-0.011254,2148,2148
1.0068452713,0.2091113040,-1.02372,0.080703,0.031843,-0.000283,6.442778,2927379,0,5617,0,0,59422.454961,76500.094914,2.121953,0.000062,0.080805,-0.00117,2.005919,0,-0.002952,16,-0.148264,0.116152,0.018965,0.000663,-0.011241,2149,2149
1.0068453324,0.2091112603,-0.063871,0.0552,0.006033,0.000736,6.442778,2927388,0,5618,0,0,59422.369939,76500.264475,2.107034,0.00061,0.055258,-0.000236,2.00408,0,-0.003178,16,-0.142617,0.101222,0.018203,0.000638,-0.009796,2150,2150
1.0068453324,0.2091112603,-0.345123,0.067111,0.00924,0.001415,6.442778,2927398,0,5618,0,0,59422.359702,76500.281704,2.107030,0.001257,0.067221,0.001564,2.003759,0,-0.00292,16,-0.142617,0.101222,0.017471,0.000638,-0.009796,2151,2151
1.0068453324,0.2091112603,0.588396,0.032292,-0.03352,0.002094,6.442778,2927408,0,5618,0,0,59422.349453,76500.298922,2.107056,0.001612,0.032312,0.001779,2.003712,0,-0.002666,16,-0.138556,0.101244,0.016768,0.00062,-0.009798,2152,2152
1.0068453324,0.2091112603,-0.072248,0.01473,-0.061467,0.002859,6.442778,2927418,0,5618,0,0,59422.339202,76500.316139,2.107087,0.00175,0.014786,0.002689,2.003705,0,-0.002424,16,-0.136516,0.101275,0.016094,0.000611,-0.009801,2153,2153
1.0068453324,0.2091112603,0.435203,0.030918,-0.044516,0.00351,6.442778,2927429,0,5618,0,0,59422.328945,76500.333351,2.107133,0.00208,0.030955,0.003206,2.003704,0,-0.002197,16,-0.136516,0.101275,0.015447,0.000611,-0.009801,2154,2154
1.0068453324,0.2091112603,0.292782,-0.001,-0.067576,0.003821,6.442778,2927438,0,5618,0,0,59422.318683,76500.350561,2.107188,0.002409,0.030942,0.003518,2.003704,0,-0.001974,16,-0.134467,0.101321,0.014826,0.000601,-0.009806,2155,2155
1.0068453324,0.2091112603,-0.359485,-0.026962,-0.03856,0.003849,6.442778,2927448,0,5618,0,0,59422.308417,76500.367769,2.107248,0.002408,-0.000996,0.003529,2.003704,0,-0.00176,16,-0.132413,0.101376,0.01423,0.000592,-0.009811,2156,2156
1.0068453324,0.2091112603,0.289191,-0.041317,-0.009391,0.003849,6.442778,2927458,0,5618,0,0,59422.298151,76500.384976,2.107309,0.002108,-0.026946,0.003849,2.003704,0,-0.001554,17,-0.130356,0.101436,0.013658,0.000583,-0.009817,2157,2157
1.0068453324,0.2091112603,-0.248181,-0.079954,-0.018248,0.003849,6.442778,2927468,0,5618,0,0,59422.287881,76500.402181,2.107375,0.001705,-0.041323,0.003703,2.003704,0,-0.001355,17,-0.128297,0.101497,0.013108,0.000574,-0.009823,2158,2158
1.0068453324,0.2091112603,-0.340336,-0.05888,0.015807,0.003849,6.438171,2927479,0,5618,0,0,59422.277611,76500.419386,2.107439,0.001089,-0.058865,0.004002,2.00248,0,-0.001164,17,-0.126234,0.101563,0.01258,0.000565,-0.009829,2159,2159
1.0068453324,0.2091112603,0.226957,-0.071708,0.0126,0.003793,6.438171,2927488,0,5618,0,0,59422.277611,76500.419386,2.107439,0.001089,-0.058865,0.004002,2.00248,0,-0.00098,17,-0.124171,0.101627,0.012073,0.000555,-0.009835,2159,2160
1.0068453324,0.2091112603,0.066583,-0.046815,0.042533,0.003736,6.438171,2927498,0,5618,0,0,59422.257078,76500.453769,2.107571,-0.000323,-0.071709,0.003669,2.002275,0,-0.000803,17,-0.122105,0.101695,0.011586,0.000546,-0.009842,2161,2161
1.0068453760,0.2091112080,0.126424,-0.051702,0.032301,0.003566,6.438171,2927508,0,5619,0,0,59422.17521,76500.605024,2.101232,-0.000788,-0.046815,0.003645,2.002319,0,-0.000634,17,-0.120041,0.101759,0.01112,0.000537,-0.009848,2162,2162
1.0068453760,0.2091112080,-0.071051,-0.050633,0.023901,0.003113,6.438171,2927518,0,5619,0,0,59422.165053,76500.622280,2.101295,-0.001296,-0.051732,0.003142,2.002278,0,-0.000676,17,-0.10954,0.09542,0.010672,0.00049,-0.009235,2163,2163
1.0068453760,0.2091112080,-0.759223,-0.080565,0.009546,0.002406,6.438171,2927528,0,5619,0,0,59422.154899,76500.639538,2.101348,-0.001805,-0.050675,0.002481,2.002272,0,-0.00052,17,-0.107601,0.095483,0.010242,0.000481,-0.009241,2164,2164
1.0068453760,0.2091112080,-0.45164,-0.10897,-0.02115,0.001925,6.438171,2927538,0,5619,0,0,59422.144749,76500.656797,2.101391,-0.002653,-0.080591,0.002202,2.002271,0,-0.00037,17,-0.105666,0.095536,0.009829,0.000473,-0.009246,2165,2165
1.0068453760,0.2091112080,0.034269,-0.103167,-0.008016,0.001811,6.438171,2927548,0,5619,0,0,59422.1346,76500.674057,2.101429,-0.003764,-0.108995,0.00188,2.002271,0,-0.000227,17,-0.103735,0.095579,0.009433,0.000464,-0.00925,2166,2166
1.0068453760,0.2091112080,-0.094988,-0.064683,0.023596,0.001868,6.438171,2927558,0,5619,0,0,59422.124454,76500.691318,2.101461,-0.004784,-0.103171,0.001796,2.002271,0,-0.000089,18,-0.101805,0.095617,0.009053,0.000455,-0.009254,2167,2167
1.0068453760,0.2091112080,-0.275708,-0.096295,-0.009544,0.002123,6.438171,2927568,0,5619,0,0,59422.114307,76500.708580,2.101492,-0.005423,-0.064658,0.002187,2.002271,0,0.000042,18,-0.099878,0.095649,0.008691,0.000447,-0.009257,2168,2168
1.0068453760,0.2091112080,-0.227835,-0.061781,0.008477,0.002915,6.437752,2927579,0,5619,0,0,59422.104156,76500.725839,2.101529,-0.006041,-0.061733,0.002975,2.00216,0,0.000168,18,-0.09795,0.09568,0.008344,0.000438,-0.00926,2169,2169
1.0068453760,0.2091112080,0.313128,-0.03811,0.033217,0.004302,6.437752,2927588,0,5619,0,0,59422.094,76500.743093,2.101581,-0.006657,-0.061783,0.002972,2.002144,0,0.000293,18,-0.09408,0.095769,0.008011,0.000421,-0.009268,2170,2170
1.0068453760,0.2091112080,-0.607227,-0.017952,0.060248,0.006481,6.437752,2927598,0,5619,0,0,59422.083843,76500.760347,2.101632,-0.007001,-0.038026,0.004229,2.002141,0,0.00041,18,-0.09214,0.09582,0.007691,0.000412,-0.009273,2171,2171
1.0068454342,0.2091111585,-0.682627,-0.005429,0.108048,0.008887,6.437752,2927608,0,5620,0,0,59422.002895,76500.926190,2.088795,-0.007201,-0.017795,0.006806,2.002192,0,0.000087,18,-0.088624,0.082958,0.007384,0.000396,-0.008029,2172,2172
1.0068454342,0.2091111585,-1.361223,-0.019784,0.112629,0.011095,6.437752,2927618,0,5620,0,0,59421.992931,76500.943557,2.088912,-0.007281,-0.005274,0.00937,2.002148,0,0.000197,18,-0.086907,0.083075,0.00709,0.000389,-0.00804,2173,2173
