Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068481307,0.2091095907,-0.758026,-0.004073,0.093222,0.035237,8.609066,1828015,0,2235,0.006769,0,59416.277678,76518.637646,2.158813,-0.009048,-0.004002,0.035608,3.013173,-0.016866,0.006769,16,-1.076051,0.137776,-0.000001,0.004812,-0.013334,2256,2257,1,3.308128,0,0,0.024408
1.0068481307,0.2091095907,0.057008,0.019598,0.099178,0.035322,8.609066,1828025,0,2235,0.006855,0,59416.260585,76518.662464,2.159730,-0.008861,0.019549,0.035073,3.013173,0.0502,0.006855,17,-1.071466,0.138683,-0.000001,0.004792,-0.013422,2257,2258,1,3.308128,0,0,-0.034388
1.0068481307,0.2091095907,-0.352304,0.025248,0.091084,0.03535,8.609066,1828035,0,2235,0.006942,0,59416.243475,76518.687271,2.160633,-0.00866,0.025225,0.035419,3.013173,-0.053646,0.006942,17,-1.06685,0.1396,-0.000001,0.004771,-0.01351,2258,2259,1,3.308128,0,0,-0.047522
1.0068481307,0.2091095907,-0.774782,0.024943,0.082226,0.035378,8.609066,1828046,0,2235,0.007028,0,59416.226339,76518.712060,2.161545,-0.008462,0.025055,0.0357,3.013173,-0.053845,0.007028,17,-1.062213,0.140503,-0.000001,0.00475,-0.013598,2259,2260,1,3.308128,0,0,-0.070887
1.0068481772,0.2091095325,-0.16201,0.030441,0.091542,0.035378,8.609066,1828056,0,2236,0.006903,0,59416.187347,76518.777569,2.158484,-0.008265,0.025015,0.035702,3.013188,-0.054496,0.006903,17,-1.050879,0.138354,-0.000002,0.0047,-0.01339,2260,2261,1,3.504115,0,0,0.021048
1.0068481772,0.2091095325,0.408873,0.026165,0.097803,0.035378,8.609066,1828066,0,2236,0.00699,0,59416.170261,76518.802392,2.159403,-0.007974,0.030458,0.035262,3.013175,-0.074705,0.00699,17,-1.046272,0.139273,-0.000002,0.004679,-0.013479,2261,2262,1,3.504115,0,0,0.071139
1.0068481772,0.2091095325,0.408873,0.026165,0.097803,0.03535,8.609066,1828075,0,2236,0.007077,0,59416.153157,76518.827203,2.160311,-0.007686,0.026215,0.034808,3.013173,-0.061009,0.007077,17,-1.041642,0.140181,-0.000002,0.004658,-0.013567,2262,2263,1,3.504115,0,0,0.071139
1.0068481772,0.2091095325,-0.000439,0.03487,0.110937,0.035265,8.609066,1828085,0,2236,0.007162,0,59416.136036,76518.852002,2.161207,-0.007339,0.035004,0.035115,3.013173,-0.093157,0.007162,17,-1.036992,0.141077,-0.000002,0.004638,-0.013653,2263,2264,1,3.504115,0,0,0.038305
1.0068481772,0.2091095325,-0.128499,0.011046,0.079783,0.03518,8.609066,1828095,0,2236,0.007248,0,59416.118889,76518.876783,2.162111,-0.007232,0.011162,0.034983,3.013173,-0.01014,0.007248,17,-1.032311,0.141981,-0.000002,0.004617,-0.013741,2264,2265,1,3.504115,0,0,0.042275
1.0068481772,0.2091095325,-0.278101,0.014406,0.090778,0.035067,8.609066,1828105,0,2236,0.007334,0,59416.10172,76518.901549,2.163011,-0.007123,0.014433,0.035072,3.013173,-0.022022,0.007334,17,-1.027604,0.142882,-0.000002,0.004596,-0.013828,2265,2266,1,3.504115,0,0,-0.028432
1.0068481772,0.2091095325,-0.160813,0.023416,0.107577,0.035067,8.609066,1828115,0,2236,0.00742,0,59416.084529,76518.926299,2.163914,-0.006914,0.023446,0.035052,3.013173,-0.054404,0.00742,17,-1.02287,0.143784,-0.000002,0.004574,-0.013915,2266,2267,1,3.504115,0,0,-0.082341
1.0068481772,0.2091095325,-0.452837,0.017765,0.092611,0.035067,8.609066,1828125,0,2236,0.007507,0,59416.067315,76518.951034,2.164817,-0.006771,0.017863,0.035204,3.013173,-0.035437,0.007507,17,-1.018109,0.144687,-0.000002,0.004553,-0.014003,2267,2268,1,3.504115,0,0,-0.031486
1.0068482209,0.2091094801,0.126424,0.021278,0.085739,0.035039,8.609066,1828135,0,2237,0.007231,0,59416.023315,76519.025257,2.160886,-0.006563,0.02126,0.034697,3.013191,-0.048159,0.007231,17,-1.010716,0.140756,-0.000002,0.00452,-0.013622,2268,2269,1,3.3143,0,0,-0.004914
1.0068482209,0.2091094801,0.104881,0.038687,0.088946,0.034954,8.609066,1828146,0,2237,0.007231,0,59416.00618,76519.050046,2.161779,-0.006179,0.038753,0.034643,3.013176,-0.110921,0.007231,17,-1.010716,0.140756,-0.000002,0.00452,-0.013622,2269,2270,1,3.3143,0,0,0.018757
1.0068482209,0.2091094801,0.104881,0.038687,0.088946,0.034756,8.609066,1828155,0,2237,0.007231,0,59415.989024,76519.074821,2.162671,-0.005778,0.03882,0.034428,3.013174,-0.112759,0.007401,17,-1.001358,0.142541,-0.000002,0.004478,-0.013795,2270,2271,1,3.3143,0,0,0.018757
1.0068482209,0.2091094801,-0.512678,0.029066,0.070009,0.034303,8.609066,1828165,0,2237,0.007401,0,59415.971848,76519.099582,2.163557,-0.005512,0.02922,0.034387,3.013173,-0.080221,0.007486,17,-0.996642,0.143427,-0.000002,0.004457,-0.013881,2271,2272,1,3.3143,0,0,-0.012855
1.0068482209,0.2091094801,-0.771191,0.030899,0.091847,0.033878,8.609066,1828175,0,2237,0.007486,0,59415.95465,76519.124327,2.164442,-0.005254,0.030994,0.034287,3.013173,-0.087465,0.007571,17,-0.9919,0.144313,-0.000002,0.004436,-0.013967,2272,2273,1,3.3143,0,0,-0.082799
1.0068482209,0.2091094801,-0.777175,0.03319,0.089556,0.033539,8.609066,1828185,0,2237,0.007571,0,59415.937432,76519.149059,2.165325,-0.004972,0.033261,0.033947,3.013173,-0.096526,0.007656,17,-0.987133,0.145195,-0.000002,0.004415,-0.014052,2273,2274,1,3.3143,0,0,0.01158
1.0068482209,0.2091094801,-0.258952,0.027081,0.09536,0.033171,8.609066,1828195,0,2237,0.007656,0,59415.920195,76519.173777,2.166199,-0.004716,0.027113,0.033202,3.013173,-0.07603,0.00774,17,-0.982344,0.146069,-0.000002,0.004393,-0.014137,2274,2275,1,3.3143,0,0,0.005776
1.0068482209,0.2091094801,0.048631,0.030899,0.091847,0.032746,8.609066,1828205,0,2237,0.00774,0,59415.902944,76519.198486,2.167054,-0.004409,0.030916,0.032536,3.013173,-0.090571,0.007823,17,-0.977539,0.146924,-0.000002,0.004372,-0.014219,2275,2276,1,3.3143,0,0,0.013412
1.0068482209,0.2091094801,-0.089004,0.026623,0.074132,0.032378,8.609066,1828215,0,2237,0.007823,0,59415.88568,76519.223185,2.167891,-0.004149,0.026706,0.0322,3.013173,-0.076878,0.007904,17,-0.972716,0.147762,-0.000002,0.00435,-0.0143,2276,2277,1,3.3143,0,0,0.120772
1.0068482209,0.2091094801,0.177887,0.02311,0.083142,0.031982,8.609066,1828225,0,2237,0.007904,0,59415.868398,76519.247872,2.168720,-0.003911,0.023146,0.031648,3.013173,-0.065368,0.007985,17,-0.967873,0.148591,-0.000002,0.004328,-0.014381,2277,2278,1,3.3143,0,0,0.053424
1.0068482209,0.2091094801,-0.741271,0.036397,0.107272,0.031671,8.609066,1828235,0,2237,0.007985,0,59415.851102,76519.272548,2.169535,-0.003601,0.036562,0.032182,3.013173,-0.113563,0.008065,17,-0.963012,0.149405,-0.000002,0.004307,-0.014459,2278,2279,1,3.3143,0,0,-0.044773
1.0068482616,0.2091094219,0.031875,0.022805,0.082837,0.031246,8.604106,1828246,0,2238,0.008158,0,59415.809725,76519.332543,2.170324,-0.003367,0.022806,0.031029,3.011704,-0.066352,0.008158,17,-0.951802,0.150197,-0.000002,0.004257,-0.014536,2279,2280,1,3.326646,0,0,-0.16603
1.0068482616,0.2091094219,0.031875,0.022805,0.082837,0.030595,8.604106,1828255,0,2238,0.008235,0,59415.792404,76519.357184,2.171123,-0.003145,0.022814,0.030409,3.011476,-0.067269,0.008235,17,-0.946904,0.150996,-0.000002,0.004235,-0.014613,2280,2281,1,3.326646,0,0,-0.16603
1.0068482616,0.2091094219,0.139589,0.051363,0.084975,0.030029,8.604106,1828265,0,2238,0.008313,0,59415.775071,76519.381814,2.171906,-0.002631,0.051373,0.029778,3.011443,-0.169283,0.008313,17,-0.94199,0.151779,-0.000002,0.004213,-0.014689,2281,2282,1,3.326646,0,0,-0.078218
1.0068482616,0.2091094219,-1.097923,0.046781,0.080852,0.029322,8.604106,1828275,0,2238,0.008389,0,59415.757726,76519.406434,2.172672,-0.002211,0.047147,0.030702,3.011438,-0.15617,0.008389,17,-0.93706,0.152545,-0.000002,0.004191,-0.014763,2282,2283,1,3.326646,0,0,-0.003845
1.0068482616,0.2091094219,-0.431294,0.052279,0.116893,0.028189,8.604106,1828285,0,2238,0.008467,0,59415.740352,76519.431035,2.173463,-0.001702,0.052351,0.029652,3.011437,-0.176419,0.008467,17,-0.932096,0.153336,-0.000002,0.004168,-0.01484,2283,2284,1,3.326646,0,0,0.058311
1.0068482616,0.2091094219,-1.137418,0.01578,0.060999,0.026944,8.604106,1828295,0,2238,0.008467,0,59415.72297,76519.455629,2.174226,-0.001597,0.015731,0.027613,3.011437,-0.048671,0.008467,17,-0.932096,0.153336,-0.000002,0.004168,-0.01484,2284,2285,1,3.326646,0,0,0.142763
1.0068482616,0.2091094219,0.054615,0.022041,0.078103,0.026038,8.604106,1828305,0,2238,0.008544,0,59415.70559,76519.480225,2.174937,-0.001387,0.021997,0.026801,3.011437,-0.071443,0.008544,17,-0.927122,0.154099,-0.000002,0.004146,-0.014914,2285,2286,1,3.326646,0,0,0.047162
1.0068482616,0.2091094219,-0.21826,0.015169,0.061304,0.025784,8.604106,1828315,0,2238,0.008616,0,59415.688202,76519.504814,2.175627,-0.001256,0.015162,0.026041,3.011437,-0.048045,0.008616,17,-0.922151,0.15481,-0.000002,0.004124,-0.014982,2286,2287,1,3.326646,0,0,-0.087839
1.0068482616,0.2091094219,-0.424113,0.028608,0.068329,0.025557,8.604106,1828325,0,2238,0.008756,0,59415.670804,76519.529397,2.176297,-0.000952,0.028415,0.025227,3.011437,-0.095644,0.008756,17,-0.912177,0.15617,-0.000002,0.004079,-0.015114,2287,2288,1,3.326646,0,0,-0.054699
1.0068482616,0.2091094219,-1.014146,0.033648,0.050614,0.024906,8.604106,1828335,0,2238,0.008823,0,59415.653399,76519.553974,2.176947,-0.000692,0.028819,0.025757,3.011437,-0.098096,0.008823,17,-0.907175,0.15682,-0.000002,0.004057,-0.015177,2288,2289,1,3.326646,0,0,0.014176
1.0068482616,0.2091094219,-1.014146,0.033648,0.050614,0.023576,8.60135,1828346,0,2238,0.008892,0,59415.635972,76519.578536,2.177610,-0.00042,0.033743,0.025503,3.011437,-0.116422,0.008892,17,-0.902146,0.157483,-0.000002,0.004035,-0.015241,2289,2290,1,3.326646,0,0,0.014176
1.0068483052,0.2091093638,-0.288873,0.020056,0.065733,0.022076,8.60135,1828355,0,2239,0.009031,0,59415.59738,76519.632169,2.178949,-0.000234,0.019961,0.023686,3.010624,-0.06893,0.009031,17,-0.890681,0.158822,-0.000002,0.003983,-0.015371,2290,2291,1,3.382716,0,0,0.100002
1.0068483052,0.2091093638,-0.916006,0.020362,0.080088,0.020802,8.60135,1828365,0,2239,0.009095,0,59415.57993,76519.656705,2.179559,-0.000095,0.020143,0.021535,3.010495,-0.070122,0.009095,17,-0.885621,0.159432,-0.000002,0.003961,-0.01543,2291,2292,1,3.382716,0,0,0.121077
1.0068483052,0.2091093638,-0.387012,-0.023468,0.03183,0.020095,8.60135,1828375,0,2239,0.009155,0,59415.562488,76519.681244,2.180114,-0.000359,-0.023561,0.020204,3.010476,0.083901,0.009155,17,-0.88057,0.159987,-0.000002,0.003938,-0.015483,2292,2293,1,3.382716,0,0,0.032043
1.0068483052,0.2091093638,-0.359485,0.004632,0.049545,0.019868,8.60135,1828385,0,2239,0.009213,0,59415.545048,76519.705783,2.180634,-0.00038,0.004493,0.020096,3.010473,-0.014204,0.009213,17,-0.875519,0.160507,-0.000002,0.003915,-0.015534,2293,2294,1,3.382716,0,0,-0.077912
1.0068483052,0.2091093638,-0.467199,0.005548,0.054126,0.019784,8.60135,1828395,0,2239,0.00927,0,59415.527595,76519.730314,2.181151,-0.000372,0.005562,0.02008,3.010473,-0.017981,0.00927,17,-0.870454,0.161024,-0.000002,0.003893,-0.015584,2294,2295,1,3.382716,0,0,-0.059281
1.0068483052,0.2091093638,-0.686217,0.008144,0.042367,0.019614,8.60135,1828405,0,2239,0.009328,0,59415.51013,76519.754837,2.181668,-0.00035,0.008157,0.020031,3.010473,-0.027149,0.009328,17,-0.865374,0.161541,-0.000002,0.00387,-0.015634,2295,2296,1,3.382716,0,0,-0.093947
1.0068483052,0.2091093638,-1.070396,-0.004684,0.042673,0.019359,8.60135,1828415,0,2239,0.009386,0,59415.492653,76519.779350,2.182184,-0.000478,-0.004648,0.020081,3.010472,0.01818,0.009386,17,-0.86028,0.162057,-0.000002,0.003847,-0.015684,2296,2297,1,3.382716,0,0,-0.051798
1.0068483052,0.2091093638,-0.637147,-0.019192,0.032899,0.019104,8.60135,1828425,0,2239,0.009443,0,59415.475162,76519.803854,2.182701,-0.000736,-0.019313,0.019461,3.010472,0.07054,0.009443,17,-0.855169,0.162574,-0.000002,0.003824,-0.015734,2297,2298,1,3.382716,0,0,0.103515
1.0068483052,0.2091093638,-0.351107,0.013337,0.064206,0.019076,8.60135,1828435,0,2239,0.0095,0,59415.457666,76519.828353,2.183202,-0.000664,0.013219,0.019366,3.010472,-0.04361,0.0095,17,-0.850051,0.163075,-0.000002,0.003802,-0.015782,2298,2299,1,3.382716,0,0,0.061976
1.0068483052,0.2091093638,0.428022,0.038993,0.084822,0.019019,8.603003,1828446,0,2239,0.009557,0,59415.440158,76519.852845,2.183700,-0.000256,0.038981,0.018803,3.010472,-0.13541,0.009557,17,-0.844919,0.163573,-0.000002,0.003779,-0.015831,2299,2300,1,3.382716,0,0,-0.018047
1.0068483489,0.2091093114,-0.680233,-0.011251,0.019612,0.018765,8.603003,1828455,0,2240,0.009434,0,59415.404963,76519.907481,2.181692,-0.000394,-0.010992,0.019294,3.010978,0.040047,0.009434,17,-0.836949,0.161565,-0.000002,0.003743,-0.015636,2300,2301,1,3.312243,0,0,-0.065542
1.0068483489,0.2091093114,-0.413342,0.003715,0.050156,0.018567,8.603003,1828465,0,2240,0.009434,0,59415.38749,76519.932004,2.182189,-0.000414,0.003617,0.019037,3.01104,0.040047,0.009434,17,-0.836949,0.161565,-0.000002,0.003743,-0.015636,2301,2302,1,3.312243,0,0,-0.035763
1.0068483489,0.2091093114,-0.512678,0.017154,0.060846,0.018567,8.603003,1828475,0,2240,0.00949,0,59415.370007,76519.956520,2.182679,-0.000306,0.017083,0.01897,3.01105,-0.058564,0.00949,17,-0.831863,0.162062,-0.000002,0.00372,-0.015684,2302,2303,1,3.312243,0,0,0.034945
1.0068483489,0.2091093114,-0.44805,-0.010029,0.052599,0.018397,8.603003,1828485,0,2240,0.009546,0,59415.352513,76519.981028,2.183167,-0.000439,-0.009967,0.018844,3.011051,0.036641,0.009546,17,-0.826764,0.162552,-0.000002,0.003697,-0.015732,2303,2304,1,3.312243,0,0,-0.027363
1.0068483489,0.2091093114,0.35382,-0.017818,0.052141,0.01817,8.603003,1828495,0,2240,0.009602,0,59415.335008,76520.005529,2.183652,-0.000626,-0.017975,0.018077,3.011051,0.065416,0.009602,17,-0.821652,0.16304,-0.000002,0.003675,-0.015779,2304,2305,1,3.312243,0,0,0.050828
1.0068483489,0.2091093114,0.152754,-0.005295,0.065885,0.01817,8.603003,1828505,0,2240,0.009657,0,59415.317499,76520.030027,2.184118,-0.000706,-0.005385,0.018084,3.011051,0.021671,0.009657,17,-0.816527,0.163525,-0.000002,0.003652,-0.015826,2305,2306,1,3.312243,0,0,0.023491
1.0068483489,0.2091093114,-0.600046,-0.019803,0.04588,0.01817,8.603003,1828515,0,2240,0.009711,0,59415.299979,76520.054516,2.184583,-0.000966,-0.01977,0.01857,3.011051,0.073057,0.009711,18,-0.811397,0.163991,-0.000002,0.003629,-0.015871,2306,2307,1,3.312243,0,0,-0.085701
1.0068483489,0.2091093114,0.013923,-0.004379,0.042978,0.01817,8.603003,1828525,0,2240,0.009765,0,59415.282443,76520.078994,2.185061,-0.001047,-0.004551,0.018089,3.011051,0.020118,0.009765,18,-0.806253,0.164456,-0.000002,0.003606,-0.015916,2307,2308,1,3.312243,0,0,-0.111815
1.0068483489,0.2091093114,0.491454,0.006006,0.05153,0.01817,8.603003,1828535,0,2240,0.00982,0,59415.264899,76520.103467,2.185527,-0.00098,0.005932,0.01773,3.011051,-0.016845,0.00982,18,-0.801089,0.164934,-0.000001,0.003583,-0.015962,2308,2309,1,3.312243,0,0,-0.066459
1.0068483925,0.2091092561,-0.509088,0.006617,0.047865,0.01817,8.603555,1828546,0,2241,0.009874,0,59415.22607,76520.164227,2.182893,-0.000958,0.006746,0.018489,3.011064,-0.016845,0.009874,18,-0.795918,0.1654,-0.000001,0.003559,-0.016007,2309,2310,1,3.317901,0,0,-0.009037
1.0068483925,0.2091092561,-0.118924,0.002952,0.039924,0.01817,8.603555,1828555,0,2241,0.009702,0,59415.208576,76520.188735,2.183369,-0.000949,0.002931,0.018145,3.011218,-0.019779,0.009702,18,-0.787335,0.162766,-0.000001,0.003521,-0.015752,2310,2311,1,3.317901,0,0,0.048079
1.0068483925,0.2091092561,-0.035147,-0.007433,0.039771,0.01817,8.603555,1828565,0,2241,0.009757,0,59415.191072,76520.213239,2.183836,-0.001038,-0.007413,0.018078,3.01124,0.030098,0.009757,18,-0.782222,0.163242,-0.000001,0.003498,-0.015799,2311,2312,1,3.317901,0,0,0.072513
1.0068483925,0.2091092561,-1.445001,0.000967,0.063595,0.01817,8.603555,1828575,0,2241,0.009812,0,59415.173558,76520.237735,2.184302,-0.001144,0.001086,0.019316,3.011244,0.000775,0.009812,18,-0.7771,0.163709,-0.000001,0.003475,-0.015844,2312,2313,1,3.317901,0,0,0.034182
1.0068483925,0.2091092561,-0.94473,-0.031562,0.019918,0.01817,8.603555,1828585,0,2241,0.009865,0,59415.156019,76520.262214,2.184799,-0.001538,-0.031659,0.018711,3.011244,0.116958,0.009865,18,-0.771964,0.164175,-0.000001,0.003452,-0.015889,2313,2314,1,3.317901,0,0,-0.00247
1.0068483925,0.2091092561,-0.18834,-0.006822,0.042214,0.018199,8.603555,1828595,0,2241,0.009922,0,59415.138475,76520.286689,2.185281,-0.001667,-0.007056,0.018256,3.011244,0.031366,0.009922,18,-0.766799,0.164672,-0,0.003429,-0.015937,2314,2315,1,3.317901,0,0,-0.00018
1.0068483925,0.2091092561,-0.008817,-0.008502,0.057639,0.018227,8.603555,1828605,0,2241,0.009977,0,59415.120923,76520.311158,2.185751,-0.001778,-0.008557,0.018178,3.011244,0.03706,0.009977,18,-0.761627,0.165154,-0,0.003406,-0.015984,2315,2316,1,3.317901,0,0,-0.090893
1.0068483925,0.2091092561,0.299963,0.05121,0.072147,0.018227,8.603555,1828615,0,2241,0.010031,0,59415.103361,76520.335620,2.186219,-0.001273,0.05114,0.018029,3.011244,-0.173899,0.010031,18,-0.756446,0.165624,-0,0.003383,-0.016029,2316,2317,1,3.317901,0,0,-0.062641
1.0068483925,0.2091092561,-0.126105,0.004174,0.051988,0.017944,8.603555,1828625,0,2241,0.010086,0,59415.085789,76520.360075,2.186683,-0.001208,0.004448,0.018199,3.011244,-0.010735,0.010086,18,-0.751253,0.166092,-0,0.00336,-0.016074,2317,2318,1,3.317901,0,0,-0.00415
1.0068483925,0.2091092561,-0.942336,-0.024995,0.00938,0.017633,8.603555,1828635,0,2241,0.01014,0,59415.068204,76520.384520,2.187151,-0.001531,-0.024955,0.018434,3.011244,0.093469,0.01014,18,-0.746047,0.166556,0,0.003336,-0.016119,2318,2319,1,3.317901,0,0,0.040443
1.0068483925,0.2091092561,-0.783159,-0.024079,0.032593,0.017661,8.604106,1828646,0,2241,0.010194,0,59415.050604,76520.408955,2.187626,-0.001864,-0.024258,0.018171,3.011244,0.093469,0.010194,18,-0.740825,0.167025,0,0.003313,-0.016165,2319,2320,1,3.317901,0,0,0.097712
1.0068484332,0.2091091980,0.157541,-0.016596,0.055653,0.017689,8.604106,1828655,0,2242,0.010249,0,59415.014151,76520.459192,2.188459,-0.002061,-0.016815,0.017558,3.011419,0.092359,0.010249,18,-0.735587,0.167499,0,0.00329,-0.01621,2320,2321,1,3.269547,0,0,0.039679
1.0068484332,0.2091091980,0.559673,-0.01965,0.047712,0.017774,8.604106,1828665,0,2242,0.010353,0,59414.996528,76520.483612,2.188911,-0.002263,-0.019815,0.017287,3.011434,0.078401,0.010353,18,-0.724573,0.168332,0,0.00324,-0.016291,2321,2322,1,3.269547,0,0,0.015703
1.0068484332,0.2091091980,-0.418129,-0.026522,0.0358,0.017887,8.604106,1828675,0,2242,0.010407,0,59414.978897,76520.508027,2.189356,-0.002589,-0.026521,0.018107,3.011437,0.103178,0.010407,18,-0.719307,0.168784,0,0.003217,-0.016335,2322,2323,1,3.269547,0,0,-0.059739
1.0068484332,0.2091091980,-0.311612,-0.026828,0.026332,0.017972,8.604106,1828685,0,2242,0.010459,0,59414.961246,76520.532427,2.189822,-0.002918,-0.026984,0.01807,3.011437,0.106116,0.010459,18,-0.71403,0.169229,0.000001,0.003193,-0.016378,2323,2324,1,3.269547,0,0,-0.039122
1.0068484332,0.2091091980,-0.343926,-0.021788,0.045574,0.018142,8.604106,1828695,0,2242,0.010514,0,59414.943585,76520.556819,2.190288,-0.003199,-0.021903,0.018347,3.011437,0.08946,0.010514,18,-0.70873,0.169695,0.000001,0.00317,-0.016423,2324,2325,1,3.269547,0,0,-0.02156
1.0068484332,0.2091091980,-0.442066,-0.012625,0.055195,0.018284,8.604106,1828705,0,2242,0.010568,0,59414.925909,76520.581202,2.190760,-0.00339,-0.012741,0.018459,3.011437,0.058155,0.010568,18,-0.703417,0.170161,0.000001,0.003146,-0.016468,2325,2326,1,3.269547,0,0,0.000126
1.0068484332,0.2091091980,-0.795128,-0.018123,0.030455,0.018368,8.604106,1828715,0,2242,0.010624,0,59414.90822,76520.605575,2.191235,-0.003649,-0.018172,0.018751,3.011437,0.078198,0.010624,18,-0.698086,0.170633,0.000001,0.003122,-0.016514,2326,2327,1,3.269547,0,0,0.022575
1.0068484332,0.2091091980,-0.729302,-0.013083,0.050003,0.018453,8.604106,1828725,0,2242,0.010679,0,59414.890517,76520.629937,2.191718,-0.003858,-0.013184,0.018876,3.011437,0.061579,0.010679,18,-0.69274,0.171108,0.000001,0.003098,-0.01656,2327,2328,1,3.269547,0,0,-0.009037
1.0068484332,0.2091091980,-0.303235,-0.031562,0.027706,0.018708,8.604106,1828735,0,2242,0.010735,0,59414.872801,76520.654290,2.192204,-0.004221,-0.031704,0.018514,3.011437,0.12785,0.010735,18,-0.687376,0.171591,0.000001,0.003074,-0.016606,2328,2329,1,3.269547,0,0,0.001958
1.0068484332,0.2091091980,-0.274511,-0.013847,0.053363,0.019161,8.602452,1828746,0,2242,0.010791,0,59414.855076,76520.678637,2.192680,-0.004421,-0.013916,0.019325,3.011437,0.12785,0.010791,18,-0.681997,0.172077,0.000001,0.00305,-0.016654,2329,2330,1,3.269547,0,0,-0.056685
1.0068484769,0.2091091427,-0.185946,-0.040572,0.035189,0.019953,8.602452,1828755,0,2243,0.010847,0,59414.819544,76520.730776,2.191654,-0.004867,-0.040582,0.019928,3.010953,0.066391,0.010847,18,-0.676607,0.172553,0.000001,0.003026,-0.0167,2330,2331,1,3.316358,0,0,0.025477
1.0068484769,0.2091091427,-0.653903,-0.018734,0.059013,0.020746,8.602452,1828765,0,2243,0.010798,0,59414.801821,76520.755119,2.192167,-0.005149,-0.018787,0.021216,3.010872,0.161504,0.010798,18,-0.667249,0.171524,0.000001,0.002984,-0.0166,2331,2332,1,3.316358,0,0,-0.006441
1.0068484769,0.2091091427,-1.212818,-0.028202,0.060693,0.021284,8.602452,1828775,0,2243,0.010856,0,59414.784073,76520.779442,2.192713,-0.005561,-0.028306,0.022193,3.01086,0.08635,0.010856,18,-0.661859,0.172037,0.000001,0.00296,-0.01665,2332,2333,1,3.316358,0,0,0.01219
1.0068484769,0.2091091427,-0.078232,-0.043168,0.05886,0.021765,8.602452,1828785,0,2243,0.010917,0,59414.766301,76520.803748,2.193285,-0.006032,-0.043358,0.021728,3.010859,0.175883,0.010917,18,-0.656438,0.172583,0.000001,0.002936,-0.016703,2333,2334,1,3.316358,0,0,0.01051
1.0068484769,0.2091091427,-0.315203,-0.040878,0.044352,0.022133,8.602452,1828795,0,2243,0.01098,0,59414.748521,76520.828047,2.193844,-0.006518,-0.041059,0.022241,3.010858,0.169775,0.01098,18,-0.650988,0.173155,0.000001,0.002911,-0.016758,2334,2335,1,3.316358,0,0,-0.01484
1.0068484769,0.2091091427,-0.615605,-0.022704,0.050919,0.022897,8.602452,1828805,0,2243,0.011042,0,59414.730721,76520.852332,2.194417,-0.006837,-0.022808,0.023253,3.010858,0.107179,0.011042,18,-0.645527,0.173714,0.000001,0.002887,-0.016812,2335,2336,1,3.316358,0,0,-0.037748
1.0068484769,0.2091091427,-0.280495,-0.010945,0.03916,0.023887,8.602452,1828815,0,2243,0.011105,0,59414.712897,76520.876600,2.195015,-0.007002,-0.01101,0.023883,3.010858,0.066543,0.011105,18,-0.640043,0.174287,0.000001,0.002862,-0.016867,2336,2337,1,3.316358,0,0,-0.077912
1.0068484769,0.2091091427,-0.45164,-0.026675,0.031524,0.024708,8.602452,1828825,0,2243,0.011171,0,59414.695052,76520.900852,2.195630,-0.007324,-0.026646,0.024774,3.010858,0.122554,0.011171,18,-0.634529,0.174885,0.000001,0.002838,-0.016925,2337,2338,1,3.316358,0,0,-0.020185
1.0068485176,0.2091090874,-0.610817,-0.022552,0.04985,0.025472,8.602452,1828835,0,2244,0.011238,0,59414.652273,76520.961159,2.195480,-0.007629,-0.022592,0.025753,3.010872,0.10959,0.011238,18,-0.62899,0.1755,0.000001,0.002813,-0.016985,2338,2339,1,3.193416,0,0,0.039985
1.0068485176,0.2091090874,0.04145,-0.010945,0.054584,0.026463,8.604106,1828846,0,2244,0.01127,0,59414.634397,76520.985389,2.196143,-0.007775,-0.011032,0.026227,3.01086,0.10959,0.01127,18,-0.616652,0.17535,0.000001,0.002758,-0.01697,2339,2340,1,3.193416,0,0,0.017994
1.0068485176,0.2091090874,-0.242197,-0.004531,0.067718,0.027482,8.604106,1828855,0,2244,0.011341,0,59414.6165,76521.009604,2.196818,-0.007875,-0.004505,0.027513,3.011353,0.069713,0.011341,18,-0.611075,0.176013,0.000001,0.002733,-0.017034,2340,2341,1,3.193416,0,0,-0.020033
1.0068485176,0.2091090874,-0.158419,-0.012472,0.058097,0.028331,8.604106,1828865,0,2244,0.011416,0,59414.598571,76521.033801,2.197526,-0.008039,-0.01247,0.028223,3.011425,0.047265,0.011416,18,-0.605473,0.176688,0.000001,0.002708,-0.0171,2341,2342,1,3.193416,0,0,0.01723
1.0068485176,0.2091090874,-0.808293,-0.023315,0.047407,0.028982,8.604106,1828875,0,2244,0.011491,0,59414.580617,76521.057980,2.198253,-0.008346,-0.023233,0.029316,3.011435,0.114698,0.011491,18,-0.599834,0.177397,0.000001,0.002683,-0.017168,2342,2343,1,3.193416,0,0,-0.007815
