Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068450298,0.2091117869,0.235334,0.045977,0.006158,0.002208,9.579102,3939239,0,173,0,0,59423.894418,76498.933457,2.104504,-0.015808,0.04575,0.001849,3.352686,0,0.007298,4,-0.133651,0.084285,0.000138,0.000598,-0.008157,1759,1759,0,3.26749,0,0,-0.027682
1.0068450298,0.2091117869,-0.73768,0.06522,-0.006059,0.002208,9.576897,3939249,0,173,0,0,59423.877342,76498.962310,2.104552,-0.015163,0.065316,0.002563,3.352027,0,0.007327,4,-0.130784,0.084374,0.000129,0.000585,-0.008166,1760,1760,0,3.26749,0,0,0.003472
1.0068450298,0.2091117869,-1.302579,0.096527,-0.010946,0.002208,9.576897,3939259,0,173,0,0,59423.86026,76498.991151,2.104618,-0.014243,0.096577,0.002995,3.35193,0,0.007349,4,-0.127935,0.084422,0.000122,0.000572,-0.00817,1761,1761,0,3.26749,0,0,0.085786
1.0068450298,0.2091117869,-1.602981,0.111187,-0.023163,0.002236,9.576897,3939269,0,173,0,0,59423.843171,76499.019987,2.104695,-0.013198,0.111204,0.003218,3.351916,0,0.007374,4,-0.125076,0.084488,0.000115,0.000559,-0.008177,1762,1762,0,3.26749,0,0,0.055243
1.0068450298,0.2091117869,-0.128499,0.140814,-0.001019,0.002406,9.576897,3939279,0,173,0,0,59423.826078,76499.048820,2.104778,-0.011769,0.140688,0.002336,3.351914,0,0.007401,4,-0.122209,0.084565,0.000108,0.000547,-0.008184,1763,1763,0,3.26749,0,0,0.017522
1.0068450298,0.2091117869,0.108472,0.109049,-0.052179,0.002802,9.576897,3939289,0,173,0,0,59423.808992,76499.077658,2.104838,-0.010645,0.109051,0.002326,3.351914,0,0.007428,4,-0.119337,0.084648,0.000101,0.000534,-0.008192,1764,1764,0,3.26749,0,0,-0.021726
1.0068450706,0.2091117432,-1.056034,0.138218,-0.046987,0.00334,9.576897,3939299,0,174,0,0,59423.789306,76499.110782,2.104967,-0.009304,0.13842,0.003805,3.351916,0,0.007452,4,-0.116473,0.084708,0.000095,0.000521,-0.008198,1765,1765,0,3.108539,0,0,-0.051353
1.0068450706,0.2091117432,-0.260149,0.100497,-0.065924,0.003849,9.576897,3939309,0,174,0,0,59423.772198,76499.139607,2.105065,-0.008296,0.100468,0.003611,3.351914,0,0.007484,4,-0.113129,0.084837,0.00009,0.000506,-0.008211,1766,1766,0,3.108539,0,0,-0.027529
1.0068450706,0.2091117432,0.053418,0.085836,-0.066687,0.004104,9.576897,3939319,0,174,0,0,59423.75509,76499.168432,2.105158,-0.007418,0.085839,0.003618,3.351914,0,0.007512,4,-0.11024,0.084935,0.000084,0.000493,-0.00822,1767,1767,0,3.108539,0,0,0.008359
1.0068450706,0.2091117432,-0.357091,0.083393,-0.046987,0.004132,9.576897,3939329,0,174,0,0,59423.73798,76499.197254,2.105251,-0.006591,0.083455,0.004066,3.351914,0,0.007538,4,-0.107351,0.085028,0.000079,0.00048,-0.008229,1768,1768,0,3.108539,0,0,0.062573
1.0068450706,0.2091117432,0.180281,0.051628,-0.069131,0.004132,9.576897,3939339,0,174,0,0,59423.720861,76499.226073,2.105356,-0.006052,0.051557,0.003551,3.351914,0,0.007564,4,-0.104458,0.085121,0.000075,0.000467,-0.008238,1769,1769,0,3.108539,0,0,-0.001109
1.0068450706,0.2091117432,0.170706,0.028568,-0.072796,0.004104,9.571386,3939349,0,174,0,0,59423.703745,76499.254893,2.105447,-0.005744,0.028566,0.003516,3.350266,0,0.007591,4,-0.101557,0.085223,0.00007,0.000454,-0.008248,1770,1770,0,3.108539,0,0,-0.02814
1.0068450706,0.2091117432,0.040253,0.059111,-0.030799,0.004076,9.571386,3939359,0,174,0,0,59423.686636,76499.283697,2.105538,-0.00514,0.059151,0.003783,3.350026,0,0.007609,4,-0.098658,0.085315,0.000066,0.000441,-0.008257,1771,1771,0,3.108539,0,0,-0.031195
1.0068450706,0.2091117432,-0.141664,0.079881,-0.012473,0.003962,9.571386,3939369,0,174,0,0,59423.669522,76499.312496,2.105635,-0.004341,0.079898,0.003907,3.349991,0,0.007633,4,-0.095759,0.085405,0.000062,0.000428,-0.008265,1772,1772,0,3.108539,0,0,0.015537
1.0068450706,0.2091117432,-0.539008,0.086142,-0.001019,0.003764,9.571386,3939379,0,174,0,0,59423.652404,76499.341292,2.105736,-0.003507,0.086163,0.004088,3.349986,0,0.007658,4,-0.092853,0.085503,0.000059,0.000415,-0.008275,1773,1773,0,3.108539,0,0,0.039818
1.0068450706,0.2091117432,-0.142861,0.065372,-0.018124,0.003679,9.571386,3939389,0,174,0,0,59423.635281,76499.370085,2.105841,-0.002858,0.065305,0.003624,3.349985,0,0.007684,4,-0.089942,0.085603,0.000055,0.000402,-0.008285,1774,1774,0,3.108539,0,0,0.129616
1.0068450706,0.2091117432,0.442384,0.059569,-0.013389,0.003679,9.571386,3939399,0,174,0,0,59423.61816,76499.398880,2.105934,-0.002232,0.059512,0.003189,3.349985,0,0.00771,4,-0.087026,0.085708,0.000052,0.000389,-0.008295,1775,1775,0,3.108539,0,0,0.06746
1.0068451229,0.2091117054,-0.574913,0.050254,-0.047292,0.003679,9.571386,3939410,0,175,0,0,59423.61314,76499.435564,2.093406,-0.001764,0.050342,0.003844,3.349985,0,0.007735,4,-0.084112,0.085802,0.000049,0.000376,-0.008304,1776,1776,0,3.334877,0,0,0.025463
1.0068451229,0.2091117054,1.006086,0.060944,-0.055234,0.003679,9.571386,3939419,0,175,0,0,59423.596377,76499.464568,2.093505,-0.001092,0.060772,0.002565,3.349985,0,0.006497,4,-0.095525,0.073274,0.000046,0.000427,-0.007091,1777,1777,0,3.334877,0,0,-0.027224
1.0068451229,0.2091117054,1.678699,0.06186,-0.050958,0.003679,9.571386,3939429,0,175,0,0,59423.579624,76499.493578,2.093571,-0.000369,0.061807,0.002063,3.349985,0,0.00652,4,-0.093024,0.073373,0.000043,0.000416,-0.007101,1778,1778,0,3.334877,0,0,-0.020963
1.0068451229,0.2091117054,0.268845,0.033455,-0.052485,0.003679,9.571386,3939440,0,175,0,0,59423.562875,76499.522591,2.093624,-0.000019,0.033617,0.003175,3.349985,0,0.00654,4,-0.090535,0.073439,0.000041,0.000405,-0.007107,1779,1779,0,3.334877,0,0,-0.082813
1.0068451229,0.2091117054,0.400496,0.001079,-0.044238,0.003679,9.590125,3939449,0,175,0,0,59423.546113,76499.551595,2.093706,0.000013,0.001074,0.003109,3.355587,0,0.006558,4,-0.088051,0.073492,0.000039,0.000394,-0.007113,1780,1780,0,3.334877,0,0,-0.053186
1.0068451229,0.2091117054,0.554885,-0.007321,-0.050805,0.003651,9.590125,3939459,0,175,0,0,59423.52932,76499.580647,2.093786,-0.000029,-0.00734,0.002927,3.356404,0,0.006601,4,-0.085551,0.073574,0.000036,0.000383,-0.00712,1781,1781,0,3.334877,0,0,0.022103
1.0068451229,0.2091117054,0.71885,-0.018622,-0.035533,0.003651,9.590125,3939469,0,175,0,0,59423.512524,76499.609706,2.093862,-0.000173,-0.018622,0.002865,3.356523,0,0.006625,4,-0.083044,0.073654,0.000034,0.000371,-0.007128,1782,1782,0,3.334877,0,0,-0.006149
1.0068451229,0.2091117054,0.043843,-0.010833,-0.011251,0.003594,9.590125,3939479,0,175,0,0,59423.495725,76499.638765,2.093935,-0.000281,-0.010749,0.003449,3.356541,0,0.006646,4,-0.080537,0.073729,0.000032,0.00036,-0.007135,1783,1783,0,3.334877,0,0,0.04608
1.0068451229,0.2091117054,-0.156026,-0.019385,-0.018429,0.00351,9.590125,3939489,0,175,0,0,59423.478917,76499.667819,2.094024,-0.000488,-0.019381,0.00349,3.356543,0,0.006666,4,-0.078028,0.073803,0.00003,0.000349,-0.007143,1784,1784,0,3.334877,0,0,0.078456
1.0068451724,0.2091116647,1.416596,0.004133,-0.003921,0.003481,9.590125,3939499,0,176,0,0,59423.474218,76499.715262,2.076886,-0.000361,0.003976,0.002285,3.356547,0,0.006687,4,-0.075509,0.073892,0.000029,0.000338,-0.007151,1785,1785,0,3.450617,0,0,0.046233
1.0068451724,0.2091116647,-0.276905,-0.011597,-0.023316,0.003481,9.590125,3939509,0,176,0,0,59423.457921,76499.744606,2.076945,-0.000495,-0.01142,0.003536,3.356544,0,0.004982,4,-0.091884,0.056754,0.000027,0.000411,-0.005493,1786,1786,0,3.450617,0,0,0.020424
1.0068451724,0.2091116647,-0.397783,-0.012513,-0.013237,0.003481,9.590125,3939519,0,176,0,0,59423.441609,76499.773941,2.077036,-0.000648,-0.012497,0.003674,3.356544,0,0.004997,4,-0.089951,0.056813,0.000026,0.000402,-0.005498,1787,1787,0,3.450617,0,0,-0.006149
1.0068451724,0.2091116647,0.916325,-0.01908,-0.006823,0.003481,9.590125,3939529,0,176,0,0,59423.425292,76499.803273,2.077131,-0.000784,-0.019214,0.002665,3.356544,0,0.005016,4,-0.088,0.056904,0.000024,0.000394,-0.005507,1788,1788,0,3.450617,0,0,-0.081591
1.0068451724,0.2091116647,0.205414,-0.035573,-0.019651,0.00351,9.590125,3939539,0,176,0,0,59423.408984,76499.832611,2.077199,-0.001128,-0.035495,0.003194,3.356544,0,0.005035,4,-0.086044,0.056998,0.000023,0.000385,-0.005516,1789,1789,0,3.450617,0,0,-0.021879
1.0068451724,0.2091116647,-0.567732,-0.035268,-0.011404,0.003594,9.588471,3939549,0,176,0,0,59423.392668,76499.861944,2.077282,-0.001516,-0.035169,0.003919,3.356049,0,0.005051,4,-0.084098,0.057067,0.000022,0.000376,-0.005523,1790,1790,0,3.450617,0,0,0.026227
1.0068451724,0.2091116647,-0.34273,-0.03313,0.007838,0.003736,9.588471,3939559,0,176,0,0,59423.376344,76499.891267,2.077382,-0.001869,-0.033126,0.003964,3.355977,0,0.005067,4,-0.082143,0.057149,0.00002,0.000367,-0.005531,1791,1791,0,3.450617,0,0,-0.022795
1.0068451724,0.2091116647,0.56446,-0.040765,0.003715,0.004047,9.588471,3939569,0,176,0,0,59423.360016,76499.920587,2.077484,-0.00224,-0.04082,0.003533,3.355967,0,0.005087,4,-0.080176,0.05725,0.000019,0.000359,-0.005541,1792,1792,0,3.450617,0,0,-0.032874
1.0068451724,0.2091116647,-0.305628,-0.043972,-0.018734,0.004528,9.588471,3939579,0,176,0,0,59423.343691,76499.949908,2.077575,-0.002697,-0.043824,0.004586,3.355965,0,0.005106,4,-0.078205,0.057352,0.000018,0.00035,-0.005551,1793,1793,0,3.450617,0,0,0.071431
1.0068451724,0.2091116647,-0.904038,-0.02641,-0.003157,0.005264,9.588471,3939589,0,176,0,0,59423.327351,76499.979221,2.077693,-0.003015,-0.026238,0.005847,3.355965,0,0.005124,4,-0.076237,0.057443,0.000017,0.000341,-0.005559,1794,1794,0,3.450617,0,0,0.030961
1.0068452218,0.2091116181,-0.594062,-0.002739,0.015932,0.006028,9.588471,3939599,0,177,0,0,59423.320589,76500.027517,2.062454,-0.003078,-0.00266,0.00644,3.355969,0,0.005145,5,-0.074251,0.057561,0.000016,0.000332,-0.005571,1795,1795,0,3.495885,0,0,0.004236
1.0068452218,0.2091116181,-0.105759,-0.019996,-0.02072,0.006793,9.588471,3939609,0,177,0,0,59423.304673,76500.057063,2.062620,-0.003283,-0.019967,0.006643,3.355966,0,0.003628,5,-0.089138,0.042321,0.000015,0.000399,-0.004096,1796,1796,0,3.495885,0,0,-0.005538
1.0068452218,0.2091116181,-0.148845,0.005202,-0.004532,0.0075,9.588471,3939619,0,177,0,0,59423.28875,76500.086604,2.062791,-0.003239,0.005316,0.007443,3.355965,0,0.003652,5,-0.087636,0.042487,0.000014,0.000392,-0.004112,1797,1797,0,3.495885,0,0,0.048371
1.0068452218,0.2091116181,-0.978241,-0.005793,-0.020262,0.008179,9.588471,3939629,0,177,0,0,59423.272813,76500.116139,2.062982,-0.003358,-0.005623,0.008698,3.355965,0,0.003676,5,-0.086126,0.042658,0.000013,0.000385,-0.004128,1798,1798,0,3.495885,0,0,0.033252
1.0068452218,0.2091116181,-0.468396,-0.01572,-0.027897,0.008802,9.588471,3939639,0,177,0,0,59423.256857,76500.145662,2.063206,-0.003545,-0.015699,0.008872,3.355965,0,0.003702,5,-0.0846,0.04285,0.000011,0.000378,-0.004147,1799,1799,0,3.495885,0,0,-0.028751
1.0068452218,0.2091116181,0.27842,-0.03313,-0.025301,0.009113,9.593983,3939649,0,177,0,0,59423.240891,76500.175181,2.063435,-0.00386,-0.033165,0.008598,3.357613,0,0.003731,5,-0.083051,0.043074,0.00001,0.000371,-0.004169,1800,1800,0,3.495885,0,0,-0.066014
1.0068452218,0.2091116181,0.011529,-0.029464,-0.023316,0.00917,9.593983,3939659,0,177,0,0,59423.224915,76500.204713,2.063656,-0.004153,-0.029424,0.008868,3.357853,0,0.003764,5,-0.081493,0.043302,0.000009,0.000364,-0.004191,1801,1801,0,3.495885,0,0,-0.03486
1.0068452218,0.2091116181,-0.418129,-0.05619,-0.039504,0.00917,9.593983,3939669,0,177,0,0,59423.208927,76500.234241,2.063884,-0.004739,-0.056155,0.009131,3.357888,0,0.003794,5,-0.079929,0.043524,0.000008,0.000357,-0.004212,1802,1802,0,3.495885,0,0,-0.150466
1.0068452218,0.2091116181,0.151557,-0.02641,0.00005,0.00917,9.593983,3939679,0,177,0,0,59423.19293,76500.263765,2.064119,-0.004992,-0.026447,0.008851,3.357893,0,0.003823,5,-0.078355,0.043752,0.000008,0.00035,-0.004234,1803,1803,0,3.495885,0,0,-0.065403
1.0068452218,0.2091116181,-1.406703,-0.053899,-0.020872,0.009142,9.593983,3939689,0,177,0,0,59423.176929,76500.293287,2.064347,-0.005615,-0.053754,0.009958,3.357894,0,0.003854,5,-0.07677,0.043987,0.000007,0.000343,-0.004257,1804,1804,0,3.495885,0,0,0.010497
1.0068452218,0.2091116181,-1.02372,0.003217,0.049377,0.009142,9.593983,3939699,0,177,0,0,59423.160909,76500.322798,2.064604,-0.005643,0.003208,0.009965,3.357894,0,0.003883,5,-0.07518,0.044215,0.000006,0.000336,-0.004279,1805,1805,0,3.495885,0,0,0.008512
1.0068452684,0.2091115716,-0.485151,-0.03542,0.006006,0.009085,9.593983,3939709,0,178,0,0,59423.155055,76500.360502,2.053618,-0.006024,-0.035521,0.009294,3.357895,0,0.003915,5,-0.073569,0.044471,0.000005,0.000329,-0.004304,1806,1806,0,3.375,0,0,0.000418
1.0068452684,0.2091115716,-0.925581,-0.025646,0.009824,0.009085,9.593983,3939719,0,178,0,0,59423.13936,76500.390187,2.053857,-0.006333,-0.025604,0.00965,3.357894,0,0.002818,5,-0.084674,0.033486,0.000005,0.000379,-0.003241,1807,1807,0,3.375,0,0,0.033252
1.0068452684,0.2091115716,-0.846591,0.004133,0.044337,0.009085,9.593983,3939729,0,178,0,0,59423.123654,76500.419867,2.054106,-0.006339,0.004139,0.009742,3.357894,0,0.002847,5,-0.083431,0.033725,0.000004,0.000373,-0.003264,1808,1808,0,3.375,0,0,0.018591
1.0068452684,0.2091115716,-0.736483,0.016961,0.013031,0.009085,9.593983,3939739,0,178,0,0,59423.107939,76500.449542,2.054357,-0.00621,0.016922,0.009516,3.357894,0,0.002877,5,-0.082176,0.033973,0.000003,0.000368,-0.003288,1809,1809,0,3.375,0,0,0.016147
1.0068452684,0.2091115716,-0.328368,0.032386,0.000966,0.009113,9.595637,3939749,0,178,0,0,59423.092219,76500.479214,2.054602,-0.005901,0.032334,0.00917,3.358388,0,0.002907,5,-0.080911,0.034224,0.000003,0.000362,-0.003312,1810,1810,0,3.375,0,0,0.017369
1.0068452684,0.2091115716,-0.392996,0.037578,-0.020262,0.009227,9.595637,3939759,0,178,0,0,59423.076494,76500.508889,2.054838,-0.005545,0.037585,0.009242,3.35846,0,0.002938,5,-0.07964,0.034469,0.000002,0.000356,-0.003336,1811,1811,0,3.375,0,0,0.000418
1.0068452684,0.2091115716,-0.691004,0.047046,-0.009113,0.009368,9.595637,3939769,0,178,0,0,59423.06076,76500.538560,2.055076,-0.005114,0.047102,0.009671,3.358471,0,0.002966,5,-0.078366,0.034705,0.000002,0.00035,-0.003359,1812,1812,0,3.375,0,0,-0.070595
1.0068452684,0.2091115716,0.438794,0.019252,-0.021636,0.009425,9.595637,3939779,0,178,0,0,59423.045015,76500.568226,2.055325,-0.004892,0.019131,0.008785,3.358473,0,0.002995,5,-0.077082,0.034943,0.000001,0.000345,-0.003382,1813,1813,0,3.375,0,0,-0.094114
1.0068452684,0.2091115716,0.205414,0.00398,-0.031868,0.009425,9.595637,3939789,0,178,0,0,59423.029272,76500.597892,2.055551,-0.004837,0.004004,0.008922,3.358473,0,0.003025,5,-0.075785,0.035192,0.000001,0.000339,-0.003406,1814,1814,0,3.375,0,0,-0.043412
1.0068453178,0.2091115309,-0.620392,0.015282,-0.004685,0.009425,9.595637,3939799,0,179,0,0,59423.021712,76500.644722,2.042458,-0.00472,0.015387,0.009695,3.358476,0,0.003053,5,-0.074491,0.035418,0.000001,0.000333,-0.003428,1815,1815,0,3.4393,0,0,-0.022795
1.0068453178,0.2091115309,-0.196718,0.004439,0.017459,0.00934,9.595637,3939809,0,179,0,0,59423.006341,76500.674584,2.042708,-0.004686,0.004393,0.00938,3.358473,0,0.001743,5,-0.088023,0.022326,0,0.000394,-0.002161,1816,1816,0,3.4393,0,0,0.050814
1.0068453178,0.2091115309,0.165919,0.004744,-0.026218,0.009085,9.595637,3939819,0,179,0,0,59422.990967,76500.704443,2.042949,-0.004627,0.004642,0.008645,3.358473,0,0.001771,5,-0.087149,0.022575,-0,0.00039,-0.002185,1817,1817,0,3.4393,0,0,0.046843
1.0068453178,0.2091115309,0.48906,0.008715,-0.023927,0.008632,9.595637,3939829,0,179,0,0,59422.975595,76500.734303,2.043172,-0.004507,0.008622,0.007955,3.358473,0,0.001799,5,-0.086271,0.022817,-0.000001,0.000386,-0.002208,1818,1818,0,3.4393,0,0,-0.026613
1.0068453178,0.2091115309,-0.452837,0.046588,0.003257,0.008123,9.595637,3939840,0,179,0,0,59422.960223,76500.764164,2.043376,-0.004545,-0.000731,0.008146,3.358473,0,0.001825,5,-0.085394,0.023047,-0.000001,0.000382,-0.002231,1819,1819,0,3.4393,0,0,-0.051506
1.0068453178,0.2091115309,-0.452837,0.046588,0.003257,0.007868,9.598392,3939849,0,179,0,0,59422.944843,76500.794020,2.043586,-0.004105,0.046573,0.008069,3.359297,0,0.001849,5,-0.084519,0.023252,-0.000001,0.000378,-0.00225,1820,1820,0,3.4393,0,0,-0.051506
1.0068453178,0.2091115309,-0.541402,0.023834,-0.000103,0.007868,9.598392,3939859,0,179,0,0,59422.929454,76500.823881,2.043794,-0.003899,0.023838,0.008133,3.359417,0,0.001874,5,-0.083634,0.023462,-0.000001,0.000374,-0.002271,1821,1821,0,3.4393,0,0,-0.032416
1.0068453178,0.2091115309,0.226957,0.009936,-0.000561,0.007868,9.598392,3939869,0,179,0,0,59422.914057,76500.853739,2.044003,-0.003785,0.009853,0.007525,3.359434,0,0.001898,5,-0.082743,0.02367,-0.000002,0.00037,-0.002291,1822,1822,0,3.4393,0,0,-0.076704
1.0068453178,0.2091115309,0.01871,0.0107,0.007991,0.007868,9.598392,3939879,0,179,0,0,59422.898661,76500.883598,2.044197,-0.003676,0.01073,0.007728,3.359437,0,0.001922,5,-0.081844,0.023879,-0.000002,0.000366,-0.002311,1823,1823,0,3.4393,0,0,-0.011647
1.0068453178,0.2091115309,-1.141009,0.029331,0.028455,0.007896,9.598392,3939889,0,179,0,0,59422.883257,76500.913453,2.044396,-0.003453,0.029468,0.008764,3.359437,0,0.001945,5,-0.080946,0.024073,-0.000002,0.000362,-0.00233,1824,1824,0,3.4393,0,0,-0.033485
1.0068453644,0.2091114931,0.688929,0.02307,0.037007,0.007953,9.598392,3939899,0,180,0,0,59422.87937,76500.956226,2.030469,-0.00318,0.022886,0.00742,3.359439,0,0.001968,5,-0.080038,0.024272,-0.000002,0.000358,-0.002349,1825,1825,0,3.295782,0,0,-0.040052
1.0068453644,0.2091114931,0.226957,0.027346,0.019597,0.008179,9.598392,3939909,0,180,0,0,59422.864381,76500.986291,2.030660,-0.002893,0.027423,0.007931,3.359438,0,0.000571,5,-0.095116,0.010345,-0.000003,0.000425,-0.001001,1826,1826,0,3.295782,0,0,-0.036387
1.0068453644,0.2091114931,-0.036344,0.009173,-0.004074,0.008746,9.598392,3939919,0,180,0,0,59422.84938,76501.016351,2.030864,-0.002805,0.009268,0.008592,3.359437,0,0.000591,5,-0.094674,0.010536,-0.000003,0.000423,-0.00102,1827,1827,0,3.295782,0,0,0.013093
1.0068453644,0.2091114931,-0.640738,0.053002,0.029066,0.00951,9.598392,3939929,0,180,0,0,59422.834365,76501.046403,2.031085,-0.002317,0.053194,0.00997,3.359437,0,0.000613,5,-0.094218,0.01074,-0.000003,0.000421,-0.001039,1828,1828,0,3.295782,0,0,0.014468
1.0068453644,0.2091114931,0.621907,0.050254,0.017001,0.01033,9.598392,3939939,0,180,0,0,59422.819328,76501.076445,2.031342,-0.001781,0.050228,0.009737,3.359437,0,0.000637,5,-0.093748,0.010961,-0.000003,0.000419,-0.001061,1829,1829,0,3.295782,0,0,0.014162
1.0068453644,0.2091114931,0.497438,0.058653,0.012725,0.01101,9.592881,3939949,0,180,0,0,59422.804286,76501.106484,2.031593,-0.00117,0.058767,0.01049,3.35779,0,0.000663,5,-0.093252,0.011218,-0.000003,0.000417,-0.001086,1830,1830,0,3.295782,0,0,-0.006913
1.0068453644,0.2091114931,-0.9184,0.054988,-0.01232,0.011604,9.592881,3939959,0,180,0,0,59422.789235,76501.136500,2.031863,-0.000686,0.055207,0.012086,3.357549,0,0.000689,5,-0.092751,0.011468,-0.000003,0.000415,-0.00111,1831,1831,0,3.295782,0,0,0.033099
1.0068453644,0.2091114931,-0.311612,0.054224,0.001424,0.011915,9.592881,3939969,0,180,0,0,59422.774159,76501.166500,2.032174,-0.000176,0.054206,0.011981,3.357514,0,0.000717,5,-0.092232,0.011738,-0.000004,0.000412,-0.001136,1832,1832,0,3.295782,0,0,0.016606
1.0068453644,0.2091114931,-0.682627,0.033149,-0.000714,0.011972,9.592881,3939979,0,180,0,0,59422.759075,76501.196497,2.032482,0.0001,0.033192,0.012325,3.357509,0,0.000749,5,-0.091683,0.01205,-0.000004,0.00041,-0.001166,1833,1833,0,3.295782,0,0,0.030503
1.0068453644,0.2091114931,0.01512,0.037884,0.019597,0.011972,9.592881,3939989,0,180,0,0,59422.743978,76501.226487,2.032800,0.000465,0.037819,0.011867,3.357508,0,0.000781,5,-0.091126,0.012358,-0.000004,0.000408,-0.001196,1834,1834,0,3.295782,0,0,-0.041121
1.0068454138,0.2091114494,-0.488742,0.034676,0.001577,0.011972,9.592881,3939999,0,181,0,0,59422.737361,76501.269657,2.021329,0.000766,0.034718,0.012187,3.357511,0,0.000814,5,-0.090553,0.012675,-0.000004,0.000405,-0.001227,1835,1835,0,3.434156,0,0,-0.020352
1.0068454138,0.2091114494,-0.037541,0.033913,0.009213,0.011972,9.592881,3940009,0,181,0,0,59422.722601,76501.299814,2.021643,0.001087,0.033867,0.011869,3.357509,0,-0.000337,5,-0.103345,0.001205,-0.000004,0.000462,-0.000117,1836,1836,0,3.434156,0,0,-0.056087
1.0068454138,0.2091114494,-0.197914,0.036356,0.024179,0.011972,9.592881,3940019,0,181,0,0,59422.707834,76501.329968,2.021949,0.001422,0.036383,0.012067,3.357508,0,-0.000306,5,-0.103148,0.001519,-0.000004,0.000461,-0.000147,1837,1837,0,3.434156,0,0,-0.002331
1.0068454138,0.2091114494,-0.596455,0.039563,0.005089,0.011972,9.592881,3940029,0,181,0,0,59422.693057,76501.360116,2.022259,0.001763,0.03959,0.012298,3.357508,0,-0.000276,5,-0.102946,0.001824,-0.000004,0.00046,-0.000177,1838,1838,0,3.434156,0,0,0.031725
1.0068454138,0.2091114494,0.286798,0.048574,0.006769,0.011972,9.592881,3940039,0,181,0,0,59422.678267,76501.390259,2.022576,0.002247,0.048479,0.011614,3.357508,0,-0.000245,5,-0.10273,0.002135,-0.000004,0.000459,-0.000207,1839,1839,0,3.434156,0,0,0.077692
1.0068454138,0.2091114494,0.416054,0.052392,-0.00331,0.012057,9.591778,3940049,0,181,0,0,59422.663476,76501.420401,2.022875,0.002778,0.052388,0.011556,3.357179,0,-0.000214,5,-0.102501,0.002451,-0.000004,0.000458,-0.000237,1840,1840,0,3.434156,0,0,0.0725
1.0068454138,0.2091114494,-0.650312,0.053919,-0.003005,0.012283,9.591778,3940059,0,181,0,0,59422.648678,76501.450535,2.023172,0.003256,0.054065,0.012627,3.357131,0,-0.000184,5,-0.102271,0.00275,-0.000005,0.000457,-0.000266,1841,1841,0,3.434156,0,0,0.006221
1.0068454138,0.2091114494,-0.250575,0.051933,-0.009877,0.012538,9.591778,3940069,0,181,0,0,59422.633858,76501.480659,2.023497,0.003737,0.051918,0.012537,3.357124,0,-0.000154,5,-0.102031,0.003048,-0.000005,0.000456,-0.000295,1842,1842,0,3.434156,0,0,-0.041885
1.0068454138,0.2091114494,-0.341533,0.05117,-0.011251,0.012566,9.591778,3940079,0,181,0,0,59422.61903,76501.510779,2.023820,0.004203,0.05118,0.012635,3.357123,0,-0.000122,6,-0.101767,0.003373,-0.000005,0.000455,-0.000326,1843,1843,0,3.434156,0,0,-0.034096
1.0068454138,0.2091114494,0.672174,0.058042,0.027233,0.012566,9.591778,3940089,0,181,0,0,59422.604192,76501.540893,2.024145,0.0048,0.05796,0.012015,3.357122,0,-0.000091,6,-0.101493,0.003696,-0.000004,0.000454,-0.000358,1844,1844,0,3.434156,0,0,-0.083118
1.0068454633,0.2091114058,-0.06028,0.01803,-0.007586,0.012566,9.591778,3940100,0,182,0,0,59422.59492,76501.584158,2.015044,0.00495,0.018091,0.012442,3.357125,0,-0.000059,6,-0.101208,0.004021,-0.000003,0.000453,-0.000389,1845,1845,0,3.459362,0,0,-0.039747
1.0068454633,0.2091114058,1.673912,-0.001975,-0.016902,0.012538,9.591778,3940109,0,182,0,0,59422.580348,76501.614403,2.015365,0.005007,-0.002164,0.011002,3.357123,0,-0.000974,6,-0.11165,-0.00508,-0.000003,0.000499,0.000492,1846,1846,0,3.459362,0,0,-0.057462
1.0068454633,0.2091114058,1.681093,0.005355,0.009213,0.012538,9.591778,3940119,0,182,0,0,59422.565784,76501.644650,2.015648,0.005141,0.005389,0.011113,3.357123,0,-0.000944,6,-0.111661,-0.00476,-0.000002,0.000499,0.000461,1847,1847,0,3.459362,0,0,0.035237
1.0068454633,0.2091114058,1.183216,0.00169,0.006311,0.012538,9.591778,3940129,0,182,0,0,59422.551209,76501.674893,2.015934,0.005206,0.001757,0.011495,3.357122,0,-0.000918,6,-0.11168,-0.004477,-0.000002,0.000499,0.000433,1848,1848,0,3.459362,0,0,0.073874
1.0068454633,0.2091114058,-0.203899,-0.00671,0.013947,0.012538,9.591778,3940140,0,182,0,0,59422.536621,76501.705129,2.016230,0.0051,-0.00655,0.012623,3.357122,0,-0.000891,6,-0.111689,-0.00419,-0.000001,0.000499,0.000406,1849,1849,0,3.459362,0,0,0.033252
