Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068473715,0.2091103964,0.593184,-0.160258,0.041135,0.062068,9.489814,8817907,0,3385,0,0,59419.252366,76515.083046,1.735075,-0.005555,-0.154661,0.062197,3.321435,0,-0.751307,1,-0.719744,-0.285055,1.461121,0.003219,0.027588,2492,2492,0.000000,0.882716
1.0068473715,0.2091103964,0.593184,-0.160258,0.041135,0.061417,9.489814,8817917,0,3385,0,0,59419.24615,76515.115683,1.736676,-0.007175,-0.160455,0.060746,3.321435,0,-0.751307,1,-0.728322,-0.283454,1.461133,0.003257,0.027433,2493,2493,0.000000,0.882716
1.0068473860,0.2091103819,-0.355895,-0.136892,0.043731,0.061219,9.489814,8817927,0,3386,0,0,59419.188155,76514.863530,1.823984,-0.008754,-0.156202,0.060205,3.32135,0,-0.751281,1,-0.566556,-0.196145,1.461144,0.002534,0.018983,2494,2494,0.000000,1.075103
1.0068473860,0.2091103819,-0.355895,-0.136892,0.043731,0.061219,9.489814,8817937,0,3386,0,0,59419.17909,76514.895492,1.825534,-0.010188,-0.136829,0.060635,3.321423,0,-0.751303,1,-0.572275,-0.194595,1.461153,0.002559,0.018833,2495,2495,0.000000,1.075103
1.0068473860,0.2091103819,-0.874118,-0.121468,0.027848,0.061219,9.489814,8817947,0,3386,0,0,59419.169971,76514.927439,1.827095,-0.011277,-0.102359,0.060761,3.321433,0,-0.751306,1,-0.577937,-0.193034,1.461163,0.002585,0.018682,2496,2496,0.000000,1.075103
1.0068473860,0.2091103819,0.064189,-0.120857,0.028306,0.061247,9.489814,8817957,0,3386,0,0,59419.1608,76514.959372,1.828660,-0.012585,-0.121445,0.060951,3.321435,0,-0.751307,1,-0.583547,-0.19147,1.461172,0.00261,0.01853,2497,2497,0.000000,1.075103
1.0068473860,0.2091103819,0.064189,-0.120857,0.028306,0.061247,9.489814,8817967,0,3386,0,0,59419.151576,76514.991289,1.830229,-0.013824,-0.120955,0.060225,3.321435,0,-0.751307,1,-0.589103,-0.189901,1.461181,0.002635,0.018379,2498,2498,0.000000,1.075103
1.0068473860,0.2091103819,-1.056034,-0.097491,0.036248,0.061247,9.488161,8817977,0,3386,0,0,59419.142312,76515.023195,1.831779,-0.014895,-0.097367,0.061131,3.320941,0,-0.751158,1,-0.594617,-0.18835,1.461189,0.002659,0.018228,2499,2499,0.000000,1.075103
1.0068473860,0.2091103819,-1.056034,-0.097491,0.036248,0.061247,9.488161,8817987,0,3386,0,0,59419.132988,76515.055078,1.833353,-0.015965,-0.097498,0.061122,3.320869,0,-0.751158,1,-0.594617,-0.18835,1.461184,0.002659,0.018228,2500,2500,0.000000,1.075103
1.0068473860,0.2091103819,-0.324777,-0.10528,0.045563,0.061247,9.488161,8817997,0,3386,0,0,59419.123614,76515.086946,1.834927,-0.017012,-0.097218,0.060917,3.320858,0,-0.751137,1,-0.600067,-0.186777,1.461179,0.002684,0.018076,2501,2501,0.000000,1.075103
1.0068473860,0.2091103819,-1.012949,-0.094742,0.036706,0.061247,9.488161,8818007,0,3386,0,0,59419.114193,76515.118800,1.836495,-0.018109,-0.105328,0.060565,3.320857,0,-0.751134,1,-0.605466,-0.185203,1.461173,0.002708,0.017924,2502,2502,0.000000,1.075103
1.0068473860,0.2091103819,-1.012949,-0.094742,0.036706,0.061247,9.488161,8818017,0,3386,0,0,59419.104726,76515.150640,1.838054,-0.019139,-0.094677,0.061055,3.320856,0,-0.751133,1,-0.610816,-0.183635,1.461166,0.002732,0.017772,2503,2503,0.000000,1.075103
1.0068474064,0.2091103644,-1.331303,-0.060687,0.02907,0.061247,9.488161,8818027,0,3387,0,0,59419.062007,76514.917751,1.928761,-0.020032,-0.080689,0.061115,3.320779,0,-0.751133,1,-0.616119,-0.182075,1.46116,0.002755,0.017621,2504,2504,0.000000,1.331790
1.0068474064,0.2091103644,-0.996193,-0.045262,0.031819,0.061219,9.488161,8818037,0,3387,0,0,59419.049641,76514.948580,1.930334,-0.020738,-0.060675,0.061253,3.320845,0,-0.75111,1,-0.476482,-0.091369,1.461155,0.002131,0.008843,2505,2505,0.000000,1.331790
1.0068474064,0.2091103644,-0.996193,-0.045262,0.031819,0.061134,9.488161,8818047,0,3387,0,0,59419.037224,76514.979390,1.931911,-0.021267,-0.045307,0.060968,3.320855,0,-0.75113,1,-0.478735,-0.089796,1.461147,0.002141,0.00869,2506,2506,0.000000,1.331790
1.0068474064,0.2091103644,-0.627573,-0.037626,0.021587,0.061105,9.488161,8818057,0,3387,0,0,59419.024762,76515.010181,1.933481,-0.022007,-0.066067,0.060761,3.320856,0,-0.751133,1,-0.480933,-0.088219,1.461142,0.002151,0.008538,2507,2507,0.000000,1.331790
1.0068474064,0.2091103644,-0.627573,-0.037626,0.021587,0.061105,9.488161,8818067,0,3387,0,0,59419.012254,76515.040954,1.935045,-0.022433,-0.037663,0.060505,3.320856,0,-0.751133,1,-0.483083,-0.086649,1.461137,0.00216,0.008386,2508,2508,0.000000,1.331790
1.0068474064,0.2091103644,-0.379831,-0.025104,0.000665,0.061105,9.484854,8818078,0,3387,0,0,59418.999701,76515.071709,1.936603,-0.022717,-0.025143,0.060214,3.319868,0,-0.751133,1,-0.485183,-0.085085,1.461133,0.00217,0.008234,2509,2509,0.000000,1.331790
1.0068474064,0.2091103644,-0.379831,-0.025104,0.000665,0.061105,9.484854,8818087,0,3387,0,0,59418.987107,76515.102435,1.938153,-0.023,-0.025101,0.060212,3.319724,0,-0.750793,1,-0.489237,-0.081977,1.461129,0.002188,0.007934,2510,2510,0.000000,1.331790
1.0068474064,0.2091103644,-0.079429,-0.005861,0.029375,0.061105,9.484854,8818097,0,3387,0,0,59418.974466,76515.133141,1.939703,-0.022958,0.009165,0.060638,3.319703,0,-0.750786,1,-0.491189,-0.080427,1.461095,0.002197,0.007784,2511,2511,0.000000,1.331790
1.0068474064,0.2091103644,-0.309219,-0.029685,0.012729,0.061105,9.484854,8818107,0,3387,0,0,59418.961773,76515.163826,1.941264,-0.02303,-0.005932,0.060106,3.319699,0,-0.750785,1,-0.493084,-0.078866,1.461063,0.002205,0.007633,2512,2512,0.000000,1.331790
1.0068474064,0.2091103644,-0.309219,-0.029685,0.012729,0.061105,9.484854,8818117,0,3387,0,0,59418.949038,76515.194492,1.942811,-0.023354,-0.029667,0.06021,3.319699,0,-0.750785,1,-0.493084,-0.078866,1.461032,0.002205,0.007633,2513,2513,0.000000,1.331790
1.0068474268,0.2091103441,-0.273314,-0.02938,0.044952,0.061134,9.484854,8818127,0,3388,0,0,59418.92311,76514.978672,2.033415,-0.023776,-0.040841,0.060116,3.319629,0,-0.750785,1,-0.494933,-0.077318,1.461003,0.002213,0.007483,2514,2514,0.000000,1.372428
1.0068474268,0.2091103441,-0.062674,-0.012886,0.077634,0.061134,9.484854,8818137,0,3388,0,0,59418.907607,76515.008036,2.034962,-0.024092,-0.029343,0.060344,3.319689,0,-0.750764,1,-0.377834,0.013285,1.460976,0.00169,-0.001286,2515,2515,0.000000,1.372428
1.0068474268,0.2091103441,-0.062674,-0.012886,0.077634,0.061134,9.484854,8818147,0,3388,0,0,59418.892056,76515.037375,2.036516,-0.024229,-0.012883,0.060323,3.319697,0,-0.750782,1,-0.376625,0.014833,1.460949,0.001684,-0.001435,2516,2516,0.000000,1.372428
1.0068474268,0.2091103441,-0.725712,-0.027242,0.013798,0.061134,9.484854,8818157,0,3388,0,0,59418.876459,76515.066690,2.038069,-0.024494,-0.02309,0.060512,3.319699,0,-0.750785,1,-0.375361,0.016386,1.460925,0.001679,-0.001586,2517,2517,0.000000,1.372428
1.0068474268,0.2091103441,-0.725712,-0.027242,0.013798,0.061162,9.484854,8818167,0,3388,0,0,59418.860815,76515.095980,2.039627,-0.024816,-0.027233,0.060581,3.319699,0,-0.750785,1,-0.374046,0.017939,1.460903,0.001673,-0.001736,2518,2518,0.000000,1.372428
1.0068474268,0.2091103441,0.06778,0.021017,0.039302,0.061162,9.434699,8818178,0,3388,0,0,59418.845125,76515.125245,2.041186,-0.024605,0.020951,0.060067,3.304706,0,-0.750785,1,-0.372678,0.019497,1.460882,0.001667,-0.001887,2519,2519,0.000000,1.372428
1.0068474268,0.2091103441,0.06778,0.021017,0.039302,0.061162,9.434699,8818187,0,3388,0,0,59418.829462,76515.154355,2.042733,-0.024394,0.021025,0.060075,3.302518,0,-0.746271,1,-0.371256,0.021057,1.460862,0.00166,-0.002038,2520,2520,0.000000,1.372428
1.0068474268,0.2091103441,-0.336746,0.011243,0.039913,0.061162,9.434699,8818197,0,3388,0,0,59418.813765,76515.183422,2.044280,-0.024268,0.011694,0.059961,3.302199,0,-0.745611,2,-0.369793,0.022603,1.460445,0.001654,-0.002188,2521,2521,0.000000,1.372428
1.0068474500,0.2091103237,-0.336746,0.011243,0.039913,0.061162,9.434699,8818207,0,3389,0,0,59418.801243,76515.001196,2.127570,-0.02418,0.011309,0.060399,3.302093,0,-0.745515,2,-0.368279,0.02415,1.372183,0.001647,-0.002337,2522,2522,0.000000,1.476852
1.0068474500,0.2091103237,-0.330761,-0.005861,0.023572,0.061162,9.434699,8818217,0,3389,0,0,59418.783138,76515.028822,2.129125,-0.024265,-0.005869,0.060321,3.302137,0,-0.745483,2,-0.277848,0.10744,1.289255,0.001243,-0.010398,2523,2523,0.000000,1.476852
1.0068474500,0.2091103237,-0.021982,-0.057632,0.004177,0.061162,9.434699,8818227,0,3389,0,0,59418.76499,76515.056420,2.130678,-0.024682,-0.040251,0.060091,3.302143,0,-0.745496,2,-0.273539,0.108995,1.211338,0.001223,-0.010549,2524,2524,0.000000,1.476852
1.0068474500,0.2091103237,-0.021982,-0.057632,0.004177,0.061162,9.434699,8818237,0,3389,0,0,59418.746802,76515.083992,2.132225,-0.025262,-0.057641,0.059979,3.302144,0,-0.745498,2,-0.269181,0.110548,1.138131,0.001204,-0.010699,2525,2525,0.000000,1.476852
1.0068474500,0.2091103237,0.084535,-0.047247,0.003719,0.061162,9.434699,8818247,0,3389,0,0,59418.728573,76515.111537,2.133769,-0.025802,-0.056909,0.059612,3.302145,0,-0.745498,2,-0.264775,0.112095,1.069347,0.001184,-0.010849,2526,2526,0.000000,1.476852
1.0068474500,0.2091103237,0.654221,-0.037779,0.001276,0.061162,9.434699,8818257,0,3389,0,0,59418.710305,76515.139055,2.135304,-0.026268,-0.047201,0.059879,3.302145,0,-0.745498,2,-0.260319,0.11364,1.004721,0.001164,-0.010998,2527,2527,0.000000,1.476852
1.0068474500,0.2091103237,0.503422,-0.027852,0.017158,0.061162,9.434699,8818267,0,3389,0,0,59418.691992,76515.166544,2.136846,-0.026603,-0.037831,0.059415,3.302145,0,-0.745498,2,-0.255818,0.115174,0.944001,0.001144,-0.011147,2528,2528,0.000000,1.476852
1.0068474500,0.2091103237,0.017513,-0.020828,0.041745,0.061162,9.351474,8818278,0,3389,0,0,59418.673641,76515.194008,2.138375,-0.026807,-0.020722,0.060098,3.277266,0,-0.745498,2,-0.251263,0.116716,0.88695,0.001124,-0.011296,2529,2529,0.000000,1.476852
1.0068474500,0.2091103237,0.017513,-0.020828,0.041745,0.061162,9.351474,8818287,0,3389,0,0,59418.655376,76515.221229,2.139922,-0.027012,-0.02082,0.060097,3.273636,0,-0.737964,2,-0.246663,0.118245,0.833347,0.001103,-0.011444,2530,2530,0.000000,1.476852
1.0068474500,0.2091103237,0.359804,-0.084968,0.020365,0.061162,9.351474,8818297,0,3389,0,0,59418.637087,76515.248391,2.141470,-0.027401,-0.038984,0.060164,3.273106,0,-0.724718,2,-0.242034,0.119793,0.782983,0.001082,-0.011593,2531,2531,0.000000,1.476852
1.0068474500,0.2091103237,0.359804,-0.084968,0.020365,0.061162,9.351474,8818307,0,3389,0,0,59418.618759,76515.275521,2.143019,-0.028224,-0.08502,0.059722,3.273029,0,-0.67995,2,-0.23736,0.12134,0.735663,0.001062,-0.011743,2532,2532,0.000000,1.476852
1.0068474762,0.2091103004,0.583609,-0.092451,0.036706,0.061162,9.351474,8818317,0,3390,0,0,59418.631542,76515.108410,2.213622,-0.029067,-0.089257,0.059528,3.272961,0,-0.638016,2,-0.232635,0.122889,0.691203,0.00104,-0.011893,2533,2533,0.000000,1.699588
1.0068474762,0.2091103004,0.752361,-0.106349,0.024183,0.061162,9.351474,8818327,0,3390,0,0,59418.611313,76515.134151,2.215155,-0.029946,-0.092428,0.059597,3.273008,0,-0.592107,2,-0.171562,0.193493,0.64943,0.000767,-0.018726,2534,2534,0.000000,1.699588
1.0068474762,0.2091103004,0.752361,-0.106349,0.024183,0.061162,9.351474,8818337,0,3390,0,0,59418.591043,76515.159861,2.216689,-0.03095,-0.106361,0.059397,3.273015,0,-0.555111,2,-0.164522,0.195025,0.610182,0.000736,-0.018874,2535,2535,0.000000,1.699588
1.0068474762,0.2091103004,-0.213473,-0.09688,0.023267,0.061162,9.351474,8818347,0,3390,0,0,59418.570736,76515.185541,2.218218,-0.031824,-0.091949,0.059613,3.273016,0,-0.520336,2,-0.157432,0.19656,0.573305,0.000704,-0.019023,2536,2536,0.000000,1.699588
1.0068474762,0.2091103004,-0.213473,-0.09688,0.023267,0.061162,9.351474,8818357,0,3390,0,0,59418.550388,76515.211189,2.219753,-0.03279,-0.0968,0.060134,3.273016,0,-0.487657,2,-0.150295,0.198089,0.538657,0.000672,-0.019171,2537,2537,0.000000,1.699588
1.0068474762,0.2091103004,-0.738877,-0.099324,0.035179,0.061162,9.351474,8818367,0,3390,0,0,59418.529995,76515.236801,2.221301,-0.034176,-0.139491,0.060067,3.273016,0,-0.456946,2,-0.143107,0.199623,0.506103,0.00064,-0.019319,2538,2538,0.000000,1.699588
1.0068474762,0.2091103004,-0.110547,-0.088939,0.046938,0.061162,9.278721,8818378,0,3390,0,0,59418.509563,76515.262382,2.222848,-0.035049,-0.088923,0.06013,3.251268,0,-0.428082,2,-0.135863,0.201172,0.475517,0.000608,-0.019469,2539,2539,0.000000,1.699588
1.0068474762,0.2091103004,-0.110547,-0.088939,0.046938,0.061162,9.278721,8818387,0,3390,0,0,59418.489223,76515.287758,2.224396,-0.035921,-0.088932,0.060126,3.248095,0,-0.396187,2,-0.128571,0.202718,0.446779,0.000575,-0.019619,2540,2540,0.000000,1.699588
1.0068474762,0.2091103004,0.092913,-0.093521,0.022045,0.06119,9.278721,8818397,0,3390,0,0,59418.468863,76515.313077,2.225944,-0.03682,-0.092301,0.060052,3.247632,0,-0.370276,2,-0.121273,0.204266,0.419777,0.000542,-0.019769,2541,2541,0.000000,1.699588
1.0068474762,0.2091103004,0.092913,-0.093521,0.022045,0.061304,9.278721,8818407,0,3390,0,0,59418.448468,76515.338362,2.227490,-0.03772,-0.093522,0.059973,3.247564,0,-0.346496,2,-0.113931,0.205814,0.394408,0.00051,-0.019919,2542,2542,0.000000,1.699588
1.0068474762,0.2091103004,0.931884,-0.098713,0.033957,0.061445,9.278721,8818417,0,3390,0,0,59418.428034,76515.363615,2.229034,-0.03848,-0.082217,0.059892,3.247554,0,-0.324233,2,-0.106543,0.20736,0.370572,0.000476,-0.020068,2543,2543,0.000000,1.699588
1.0068475053,0.2091102742,0.048631,-0.118413,0.033193,0.061558,9.278721,8818427,0,3391,0,0,59418.463504,76515.217336,2.283616,-0.039375,-0.098751,0.059488,3.2475,0,-0.303326,2,-0.099107,0.208904,0.348176,0.000443,-0.020218,2544,2544,0.000000,1.919239
1.0068475053,0.2091102742,0.048631,-0.118413,0.033193,0.061671,9.278721,8818437,0,3391,0,0,59418.441691,76515.241407,2.285148,-0.04052,-0.11829,0.060281,3.247545,0,-0.278824,2,-0.067517,0.263486,0.327134,0.000302,-0.0255,2545,2545,0.000000,1.919239
1.0068475053,0.2091102742,0.818186,-0.14239,0.053505,0.061756,9.278721,8818447,0,3391,0,0,59418.419833,76515.265438,2.286700,-0.04197,-0.152965,0.059906,3.247551,0,-0.260368,2,-0.058325,0.265018,0.307363,0.000261,-0.025648,2546,2546,0.000000,1.919239
1.0068475053,0.2091102742,0.818186,-0.14239,0.053505,0.061785,9.278721,8818457,0,3391,0,0,59418.397942,76515.289438,2.288242,-0.0433,-0.142368,0.059928,3.247552,0,-0.243014,2,-0.049075,0.26657,0.288788,0.000219,-0.025799,2547,2547,0.000000,1.919239
1.0068475053,0.2091102742,-0.200308,-0.149873,0.04877,0.061813,9.278721,8818467,0,3391,0,0,59418.376013,76515.313405,2.289785,-0.045004,-0.176692,0.06025,3.247552,0,-0.226703,2,-0.039782,0.268112,0.271335,0.000178,-0.025948,2548,2548,0.000000,1.919239
1.0068475053,0.2091102742,0.832548,-0.121926,0.076107,0.061841,9.208173,8818478,0,3391,0,0,59418.354045,76515.337335,2.291336,-0.04612,-0.121937,0.060039,3.226463,0,-0.21137,2,-0.03044,0.269655,0.254936,0.000136,-0.026097,2549,2549,0.000000,1.919239
1.0068475053,0.2091102742,0.345442,-0.154912,0.036095,0.061841,9.208173,8818487,0,3391,0,0,59418.33218,76515.361074,2.292881,-0.047234,-0.121903,0.060061,3.223386,0,-0.193934,2,-0.011664,0.272752,0.239529,0.000052,-0.026397,2550,2550,0.000000,1.919239
1.0068475053,0.2091102742,-0.629966,-0.134754,0.048618,0.061841,9.208173,8818497,0,3391,0,0,59418.310299,76515.384755,2.294428,-0.048704,-0.154871,0.060252,3.222937,0,-0.180521,2,-0.002242,0.274298,0.225053,0.00001,-0.026546,2551,2551,0.000000,1.919239
1.0068475053,0.2091102742,-0.434885,-0.141321,0.043273,0.061841,9.208173,8818507,0,3391,0,0,59418.288383,76515.408399,2.295979,-0.050031,-0.134634,0.061059,3.222872,0,-0.167955,2,0.00723,0.275849,0.211452,-0.000032,-0.026697,2552,2552,0.000000,1.919239
1.0068475053,0.2091102742,-0.434885,-0.141321,0.043273,0.061841,9.208173,8818517,0,3391,0,0,59418.266422,76515.432000,2.297551,-0.051408,-0.141342,0.060869,3.222862,0,-0.156144,2,0.016758,0.277421,0.198673,-0.000075,-0.026849,2553,2553,0.000000,1.919239
1.0068475053,0.2091102742,-0.487545,-0.129562,0.05549,0.061841,9.208173,8818527,0,3391,0,0,59418.244427,76515.455569,2.299118,-0.052667,-0.129544,0.06095,3.222861,0,-0.14504,2,0.026333,0.278988,0.186666,-0.000118,-0.027,2554,2554,0.000000,1.919239
1.0068475373,0.2091102422,-0.493529,-0.188663,0.026321,0.061841,9.208173,8818537,0,3392,0,0,59418.2968,76515.333998,2.336591,-0.05421,-0.157499,0.060984,3.222811,0,-0.131449,2,0.031965,0.316461,0.175384,-0.000143,-0.030627,2555,2555,0.000000,2.059156
1.0068475373,0.2091102422,-0.880102,-0.183623,0.018533,0.061841,9.208173,8818547,0,3392,0,0,59418.2739,76515.356689,2.338161,-0.056053,-0.188684,0.060791,3.222853,0,-0.121629,2,0.042735,0.318031,0.164785,-0.000191,-0.030779,2556,2556,0.000000,2.059156
1.0068475373,0.2091102422,-0.646722,-0.166213,0.014715,0.061841,9.208173,8818557,0,3392,0,0,59418.250967,76515.379346,2.339726,-0.057865,-0.183586,0.061037,3.22286,0,-0.11239,2,0.053551,0.319596,0.154826,-0.000239,-0.03093,2557,2557,0.000000,2.059156
1.0068475373,0.2091102422,-2.24687,-0.148651,0.021281,0.061841,9.208173,8818567,0,3392,0,0,59418.227996,76515.401964,2.341297,-0.059484,-0.16624,0.060817,3.222861,0,-0.103699,2,0.064417,0.321168,0.145469,-0.000288,-0.031082,2558,2558,0.000000,2.059156
1.0068475373,0.2091102422,-0.876511,-0.127576,0.039607,0.061841,9.208173,8818577,0,3392,0,0,59418.204991,76515.424549,2.342863,-0.061022,-0.14848,0.062093,3.222861,0,-0.095523,2,0.075329,0.322733,0.136677,-0.000337,-0.031234,2559,2559,0.000000,2.059156
1.0068475373,0.2091102422,-0.333155,-0.11429,0.031055,0.061841,9.151404,8818587,0,3392,0,0,59418.181939,76515.447086,2.344462,-0.062262,-0.127718,0.061081,3.20589,0,-0.08691,2,0.086303,0.324332,0.128417,-0.000386,-0.031389,2560,2560,0.000000,2.059156
1.0068475373,0.2091102422,-0.333155,-0.11429,0.031055,0.061841,9.151404,8818597,0,3392,0,0,59418.158979,76515.469474,2.346034,-0.063332,-0.114349,0.060603,3.203414,0,-0.079624,2,0.097259,0.325904,0.120656,-0.000435,-0.031541,2561,2561,0.000000,2.059156
1.0068475373,0.2091102422,-1.419868,-0.079012,0.038997,0.06187,9.151404,8818607,0,3392,0,0,59418.136006,76515.491813,2.347594,-0.064112,-0.078889,0.061486,3.203053,0,-0.072878,2,0.108249,0.327465,0.113364,-0.000484,-0.031692,2562,2562,0.000000,2.059156
1.0068475664,0.2091102102,-1.816015,-0.046178,0.050756,0.061954,9.151404,8818617,0,3393,0,0,59418.188608,76515.403704,2.369696,-0.064731,-0.064058,0.061408,3.202959,0,-0.064839,2,0.09914,0.349566,0.106513,-0.000443,-0.033831,2563,2563,0.000000,2.226852
1.0068475664,0.2091102102,-1.816015,-0.046178,0.050756,0.062096,9.151404,8818627,0,3393,0,0,59418.165108,76515.425482,2.371277,-0.065206,-0.046107,0.061953,3.202987,0,-0.058876,2,0.110847,0.351147,0.100076,-0.000496,-0.033984,2564,2564,0.000000,2.226852
1.0068475664,0.2091102102,-0.747255,-0.05244,0.046632,0.062096,9.151404,8818637,0,3393,0,0,59418.141569,76515.447218,2.372872,-0.06573,-0.060671,0.060925,3.202991,0,-0.053261,2,0.122608,0.352742,0.094027,-0.000548,-0.034138,2565,2565,0.000000,2.226852
1.0068475664,0.2091102102,-0.747255,-0.05244,0.046632,0.062096,9.151404,8818647,0,3393,0,0,59418.118005,76515.468926,2.374441,-0.066198,-0.052392,0.061221,3.202991,0,-0.047976,2,0.134404,0.354311,0.088345,-0.000601,-0.03429,2566,2566,0.000000,2.226852
1.0068475664,0.2091102102,-0.821458,-0.081456,0.038538,0.062096,9.151404,8818657,0,3393,0,0,59418.094404,76515.490595,2.376017,-0.066563,-0.043594,0.061091,3.202991,0,-0.042999,2,0.146251,0.355887,0.083006,-0.000654,-0.034443,2567,2567,0.000000,2.226852
1.0068475664,0.2091102102,-1.297792,-0.108639,0.011049,0.062096,9.151404,8818667,0,3393,0,0,59418.07077,76515.512227,2.377590,-0.067324,-0.081431,0.061235,3.202991,0,-0.038312,2,0.158142,0.35746,0.077989,-0.000707,-0.034595,2568,2568,0.000000,2.226852
1.0068475664,0.2091102102,-0.486348,-0.084968,0.033346,0.062096,9.094635,8818678,0,3393,0,0,59418.0471,76515.533821,2.379166,-0.068096,-0.085003,0.060935,3.202991,0,-0.033896,2,0.170082,0.359036,0.073276,-0.000761,-0.034747,2569,2569,0.000000,2.226852
1.0068475664,0.2091102102,-0.932762,-0.033656,0.048312,0.062124,9.094635,8818687,0,3393,0,0,59418.0234,76515.555380,2.380735,-0.068867,-0.084961,0.060927,3.186021,0,-0.029423,2,0.182066,0.360605,0.068847,-0.000814,-0.034899,2570,2570,0.000000,2.226852
1.0068475664,0.2091102102,-0.932762,-0.033656,0.048312,0.062209,9.094635,8818697,0,3393,0,0,59417.999788,76515.576785,2.382303,-0.06915,-0.033589,0.061366,3.183545,0,-0.025506,2,0.194036,0.362174,0.064686,-0.000868,-0.035051,2571,2571,0.000000,2.226852
1.0068475664,0.2091102102,-1.611359,0.00712,0.059613,0.062379,9.094635,8818707,0,3393,0,0,59417.976157,76515.598132,2.383883,-0.069137,-0.006491,0.061183,3.183184,0,-0.021851,2,0.206049,0.363753,0.060777,-0.000921,-0.035204,2572,2572,0.000000,2.226852
1.0068475664,0.2091102102,-1.498858,0.011396,0.06282,0.062605,9.094635,8818717,0,3393,0,0,59417.952497,76515.619441,2.385458,-0.069055,0.007263,0.062209,3.183131,0,-0.018412,2,0.218105,0.365329,0.057104,-0.000975,-0.035356,2573,2573,0.000000,2.226852
1.0068475664,0.2091102102,-1.498858,0.011396,0.06282,0.062832,9.094635,8818727,0,3393,0,0,59417.928794,76515.640702,2.387060,-0.068924,0.011414,0.06236,3.183124,0,-0.015167,2,0.23022,0.366933,0.053652,-0.00103,-0.035512,2574,2574,0.000000,2.226852
1.0068476013,0.2091101753,-1.364814,0.00544,0.054574,0.063087,9.094635,8818737,0,3394,0,0,59418.001839,76515.569929,2.389303,-0.068628,0.022497,0.061984,3.183081,0,-0.012239,2,0.195167,0.369174,0.05041,-0.000873,-0.035728,2575,2575,0.000000,2.363169
1.0068476013,0.2091101753,-1.364814,0.00544,0.054574,0.063455,9.094635,8818747,0,3394,0,0,59417.978058,76515.591101,2.390899,-0.06855,0.00554,0.062697,3.183116,0,-0.009353,2,0.207391,0.370769,0.047363,-0.000927,-0.035883,2576,2576,0.000000,2.363169
1.0068476013,0.2091101753,-0.882495,0.021017,0.06618,0.063964,9.094635,8818757,0,3394,0,0,59417.954235,76515.612229,2.392513,-0.068293,0.019947,0.062657,3.183121,0,-0.006629,2,0.219672,0.372384,0.044501,-0.000982,-0.036039,2577,2577,0.000000,2.363169
1.0068476013,0.2091101753,-0.415736,0.017046,0.014562,0.064672,9.094635,8818767,0,3394,0,0,59417.93038,76515.633318,2.394126,-0.068031,0.021104,0.063236,3.183122,0,-0.004058,2,0.231999,0.373997,0.041811,-0.001038,-0.036195,2578,2578,0.000000,2.363169
1.0068476013,0.2091101753,-0.695792,0.018573,-0.005902,0.065634,9.042826,8818778,0,3394,0,0,59417.906485,76515.654364,2.395754,-0.067782,0.018612,0.063462,3.183122,0,-0.001629,2,0.24438,0.375627,0.039284,-0.001093,-0.036353,2579,2579,0.000000,2.363169
1.0068476013,0.2091101753,-0.750845,0.037205,-0.017661,0.066539,9.042826,8818787,0,3394,0,0,59417.882554,76515.675369,2.397388,-0.067352,0.037345,0.064402,3.167635,0,0.000658,2,0.256812,0.377261,0.03691,-0.001148,-0.036511,2580,2580,0.000000,2.363169
1.0068476013,0.2091101753,-0.750845,0.037205,-0.017661,0.067304,9.042826,8818797,0,3394,0,0,59417.858694,76515.696220,2.399046,-0.066923,0.037339,0.0653,3.165375,0,0.002802,2,0.269246,0.378919,0.034679,-0.001204,-0.036672,2581,2581,0.000000,2.363169
1.0068476013,0.2091101753,-0.859756,0.074315,0.057781,0.06787,9.042826,8818807,0,3394,0,0,59417.834809,76515.717009,2.400727,-0.066384,0.047239,0.065995,3.165046,0,0.00483,2,0.281731,0.3806,0.032583,-0.00126,-0.036834,2582,2582,0.000000,2.363169
1.0068476013,0.2091101753,-1.393538,0.054309,0.045563,0.068124,9.042826,8818817,0,3394,0,0,59417.810886,76515.737748,2.402426,-0.065596,0.07447,0.067048,3.164997,0,0.006748,2,0.294271,0.3823,0.030614,-0.001316,-0.036999,2583,2583,0.000000,2.363169
1.0068476013,0.2091101753,-0.833426,0.063319,0.052436,0.068153,9.042826,8818827,0,3394,0,0,59417.786918,76515.758436,2.404153,-0.065045,0.054397,0.067676,3.16499,0,0.008565,2,0.306874,0.384026,0.028764,-0.001372,-0.037166,2584,2584,0.000000,2.363169
1.0068476362,0.2091101433,-1.217605,0.054309,0.058544,0.068153,9.042826,8818837,0,3395,0,0,59417.868311,76515.712375,2.387088,-0.064371,0.063269,0.067297,3.164951,0,0.008433,2,0.253567,0.366962,0.027025,-0.001134,-0.035514,2585,2585,0.000000,2.459877
