Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068392353,0.2090867210,-0.37265,0.065681,0.087675,0.453748,-0.060627,1818166,0,1559,0,0,59336.910031,76461.922702,2.613004,-0.02907,0.068218,0.43,-0.02122,0,0.000005,1,91.799313,0.592875,-0.00838,-0.050674,-0.057378,3677,3677,0.000000,0.372942
1.0068392353,0.2090867210,-0.08661,0.062474,0.078512,0.470786,-0.060627,1818176,0,1559,0,0,59336.907443,76461.917850,2.624075,-0.02883,0.068912,0.447039,-0.02122,0,0.000005,1,91.803751,0.603945,-0.008437,-0.050674,-0.05845,3678,3678,0.000000,0.372942
1.0068392353,0.2090867210,-0.069855,0.063848,0.080039,0.489551,-0.053462,1818187,0,1559,0,0,59336.904801,76461.912780,2.635584,-0.028618,0.066249,0.463585,-0.02122,0,0.000005,1,91.808333,0.615454,-0.008492,-0.050674,-0.059563,3679,3679,0.000000,0.372942
1.0068392353,0.2090867210,-0.066264,0.055602,0.074694,0.503334,-0.053462,1818196,0,1559,0,0,59336.902115,76461.907495,2.647519,-0.028421,0.068473,0.495629,-0.019078,0,0.000004,1,91.813048,0.627389,-0.008543,-0.050674,-0.060718,3680,3680,0.000000,0.372942
1.0068392353,0.2090867210,0.106078,0.056212,0.073167,0.51958,-0.053462,1818206,0,1559,0,0,59336.899279,76461.901828,2.660279,-0.028347,0.057922,0.511598,-0.018765,0,0.000004,1,91.818064,0.640149,-0.008534,-0.050674,-0.061953,3681,3681,0.000000,0.372942
1.0068392353,0.2090867210,0.106078,0.056212,0.073167,0.535486,-0.053462,1818216,0,1559,0,0,59336.896419,76461.895946,2.673450,-0.028274,0.058471,0.527113,-0.01872,0,0.000004,1,91.823196,0.65332,-0.008517,-0.050674,-0.063228,3682,3682,0.000000,0.372942
1.0068392383,0.2090867239,0.230547,0.049646,0.061866,0.550854,-0.053462,1818226,0,1560,0,0,59336.910905,76461.909716,2.664882,-0.028203,0.057143,0.541846,-0.018715,0,0.000004,1,91.804166,0.644752,-0.0085,-0.050674,-0.062399,3683,3683,0.000000,0.057613
1.0068392383,0.2090867239,0.230547,0.049646,0.061866,0.565911,-0.053462,1818236,0,1560,0,0,59336.907894,76461.903477,2.678832,-0.028222,0.051844,0.556918,-0.018712,0,0.000004,1,91.809588,0.658702,-0.008484,-0.050674,-0.063749,3684,3684,0.000000,0.057613
1.0068392383,0.2090867239,0.057008,0.04033,0.065531,0.5806,-0.053462,1818246,0,1560,0,0,59336.904884,76461.897025,2.693170,-0.028318,0.048285,0.57169,-0.018712,0,0.000004,1,91.815102,0.67304,-0.008469,-0.050674,-0.065137,3685,3685,0.000000,0.057613
1.0068392383,0.2090867239,0.164722,0.030862,0.061102,0.595148,-0.053462,1818256,0,1560,0,0,59336.901885,76461.890360,2.707888,-0.028475,0.042397,0.585851,-0.018712,0,0.000004,1,91.820698,0.687758,-0.008454,-0.050674,-0.066561,3686,3686,0.000000,0.057613
1.0068392383,0.2090867239,0.164722,0.030862,0.061102,0.60961,-0.053462,1818266,0,1560,0,0,59336.898908,76461.883488,2.722971,-0.028736,0.032926,0.599982,-0.018712,0,0.000004,1,91.826364,0.702841,-0.008441,-0.050674,-0.068021,3687,3687,0.000000,0.057613
1.0068392383,0.2090867239,0.078551,0.027044,0.052703,0.62396,-0.053462,1818276,0,1560,0,0,59336.895963,76461.876406,2.738417,-0.029002,0.034151,0.614132,-0.018712,0,0.000004,1,91.832094,0.718287,-0.008428,-0.050674,-0.069516,3688,3688,0.000000,0.057613
1.0068392383,0.2090867239,0.223366,0.021699,0.053008,0.639923,-0.04299,1818287,0,1560,0,0,59336.893055,76461.869114,2.754228,-0.02938,0.023976,0.629734,-0.015581,0,0.000004,1,91.832094,0.718287,-0.008417,-0.050674,-0.069516,3689,3689,0.000000,0.057613
1.0068392383,0.2090867239,0.337064,0.018186,0.054993,0.652461,-0.04299,1818296,0,1560,0,0,59336.89016,76461.861603,2.770441,-0.02978,0.021739,0.629728,-0.015125,0,0.000003,1,91.843751,0.750311,-0.008405,-0.050674,-0.072615,3690,3690,0.000000,0.057613
1.0068392383,0.2090867239,0.078551,0.016201,0.04919,0.665791,-0.04299,1818306,0,1560,0,0,59336.887382,76461.854048,2.786653,-0.030203,0.019987,0.641986,-0.015058,0,0.000003,1,91.849534,0.766523,-0.0083,-0.050674,-0.074184,3691,3691,0.000000,0.057613
1.0068392383,0.2090867239,0.078551,0.016201,0.04919,0.678612,-0.04299,1818316,0,1560,0,0,59336.884671,76461.846303,2.803181,-0.030674,0.018148,0.655283,-0.015048,0,0.000003,1,91.85534,0.783051,-0.008198,-0.050674,-0.075783,3692,3692,0.000000,0.057613
1.0068392383,0.2090867181,2.202907,0.00154,0.062018,0.690839,-0.04299,1818326,0,1561,0,0,59336.897532,76461.870949,2.788849,-0.031236,0.010571,0.66792,-0.015048,0,0.000003,1,91.833051,0.768719,-0.008103,-0.050674,-0.074396,3693,3693,0.000000,0.013374
1.0068392383,0.2090867181,2.202907,0.00154,0.062018,0.701,-0.04299,1818336,0,1561,0,0,59336.894724,76461.862886,2.806045,-0.031748,0.003096,0.678312,-0.015047,0,0.000003,1,91.839082,0.785915,-0.008013,-0.050674,-0.07606,3694,3694,0.000000,0.013374
1.0068392383,0.2090867181,-1.869872,-0.047787,-0.077106,0.705443,-0.04299,1818346,0,1561,0,0,59336.892011,76461.854652,2.823508,-0.0333,-0.066438,0.691967,-0.015047,0,0.000003,1,91.845102,0.803378,-0.007929,-0.050674,-0.077751,3695,3695,0.000000,0.013374
1.0068392383,0.2090867181,-1.869872,-0.047787,-0.077106,0.703321,-0.04299,1818356,0,1561,0,0,59336.889389,76461.846205,2.841322,-0.034583,-0.047296,0.69524,-0.015047,0,0.000003,1,91.851133,0.821193,-0.00785,-0.050674,-0.079475,3696,3696,0.000000,0.013374
1.0068392383,0.2090867181,-0.043525,-0.014648,-0.074357,0.699811,-0.04299,1818366,0,1561,0,0,59336.886904,76461.837673,2.859221,-0.035138,0.019073,0.692675,-0.015047,0,0.000003,1,91.857077,0.839092,-0.007776,-0.050674,-0.081207,3697,3697,0.000000,0.013374
1.0068392383,0.2090867181,0.542917,0.042621,-0.029459,0.697179,-0.04299,1818376,0,1561,0,0,59336.884582,76461.829129,2.877054,-0.035974,-0.015239,0.688257,-0.015047,0,0.000003,1,91.86288,0.856924,-0.007706,-0.050674,-0.082933,3698,3698,0.000000,0.013374
1.0068392383,0.2090867181,-0.677839,0.025822,-0.018769,0.695905,-0.04299,1818386,0,1561,0,0,59336.882428,76461.820600,2.894773,-0.036437,0.025591,0.686405,-0.015047,0,0.000003,1,91.868525,0.874644,-0.00764,-0.050674,-0.084648,3699,3699,0.000000,0.013374
1.0068392383,0.2090867181,0.973772,0.04369,0.057742,0.695877,-0.04299,1818396,0,1561,0,0,59336.88043,76461.812057,2.912445,-0.036898,0.025677,0.685151,-0.015047,0,0.000003,1,91.868525,0.874644,-0.007579,-0.050674,-0.084648,3700,3700,0.000000,0.013374
1.0068392383,0.2090867181,0.973772,0.04369,0.057742,0.695877,-0.04299,1818406,0,1561,0,0,59336.878588,76461.803496,2.930084,-0.037073,0.043601,0.684163,-0.015047,0,0.000003,1,91.874035,0.892315,-0.007521,-0.050674,-0.086358,3701,3701,0.000000,0.013374
1.0068392383,0.2090867181,0.132408,0.010245,0.059575,0.695877,-0.04299,1818416,0,1561,0,0,59336.8769,76461.794916,2.947698,-0.037644,0.010249,0.684964,-0.015047,0,0.000003,1,91.879413,0.909954,-0.007466,-0.050674,-0.088065,3702,3702,0.000000,0.013374
1.0068392383,0.2090867181,0.132408,0.010245,0.059575,0.695877,-0.04299,1818426,0,1561,0,0,59336.875361,76461.786297,2.965332,-0.038205,0.010269,0.684825,-0.015047,0,0.000003,1,91.884661,0.927568,-0.007415,-0.050674,-0.08977,3703,3703,0.000000,0.013374
1.0068392383,0.2090867152,-0.138073,0.011161,0.0385,0.695877,-0.04299,1818436,0,1562,0,0,59336.888708,76461.825617,2.939408,-0.038671,0.017901,0.684643,-0.015048,0,0.000003,1,91.889791,0.945203,-0.007367,-0.050674,-0.091476,3704,3704,0.000000,0.086420
1.0068392383,0.2090867152,-0.742468,0.028418,0.045525,0.695877,-0.04299,1818446,0,1562,0,0,59336.887098,76461.817016,2.957034,-0.039236,0.011244,0.684932,-0.015047,0,0.000003,1,91.860689,0.919279,-0.007322,-0.050674,-0.088967,3705,3705,0.000000,0.086420
1.0068392383,0.2090867152,-0.18834,0.022157,0.035751,0.695877,-0.04299,1818456,0,1562,0,0,59336.88564,76461.808383,2.974668,-0.039665,0.028525,0.685434,-0.015047,0,0.000003,1,91.865875,0.936905,-0.00728,-0.050674,-0.090673,3706,3706,0.000000,0.086420
1.0068392383,0.2090867152,0.17669,0.034985,0.025519,0.695877,-0.04299,1818466,0,1562,0,0,59336.884333,76461.799721,2.992315,-0.040122,0.022128,0.68495,-0.015047,0,0.000003,1,91.870938,0.954538,-0.00724,-0.050674,-0.09238,3707,3707,0.000000,0.086420
1.0068392383,0.2090867152,0.17669,0.034985,0.025519,0.695877,-0.04299,1818475,0,1562,0,0,59336.88318,76461.791042,3.009949,-0.040425,0.034981,0.68461,-0.015047,0,0.000003,1,91.875879,0.972185,-0.007202,-0.050674,-0.094088,3708,3708,0.000000,0.086420
1.0068392383,0.2090867152,0.267649,0.040941,-0.014493,0.695877,-0.045746,1818487,0,1562,0,0,59336.88218,76461.782349,3.027574,-0.040663,0.04095,0.684355,-0.01587,0,0.000003,1,91.880687,0.989819,-0.007167,-0.050674,-0.095794,3709,3709,0.000000,0.086420
1.0068392383,0.2090867152,0.267649,0.040941,-0.014493,0.695934,-0.045746,1818496,0,1562,0,0,59336.881343,76461.773642,3.045193,-0.040899,0.040986,0.684353,-0.015991,0,0.000003,1,91.885363,1.007444,-0.007134,-0.050674,-0.0975,3710,3710,0.000000,0.086420
1.0068392383,0.2090867152,0.35741,0.011161,-0.018463,0.695962,-0.045746,1818506,0,1562,0,0,59336.88066,76461.764921,3.062811,-0.041312,0.02545,0.68466,-0.016008,0,0.000004,1,91.889899,1.025063,-0.007125,-0.050674,-0.099205,3711,3711,0.000000,0.086420
1.0068392383,0.2090867152,0.189855,0.008718,-0.017852,0.695962,-0.045746,1818516,0,1562,0,0,59336.880131,76461.756186,3.080438,-0.041839,0.011162,0.68434,-0.016011,0,0.000004,1,91.894302,1.042682,-0.007119,-0.050674,-0.10091,3712,3712,0.000000,0.086420
1.0068392383,0.2090867152,0.325096,0.007649,-0.030375,0.695962,-0.045746,1818526,0,1562,0,0,59336.879757,76461.747446,3.098056,-0.042399,0.008781,0.684467,-0.016011,0,0.000004,1,91.898573,1.060308,-0.007115,-0.050674,-0.102616,3713,3713,0.000000,0.086420
1.0068392383,0.2090867181,0.09411,0.011008,-0.013576,0.695962,-0.045746,1818536,0,1563,0,0,59336.894579,76461.796376,3.064715,-0.04296,0.007671,0.684298,-0.016015,0,0.000004,1,91.902707,1.077926,-0.007111,-0.050674,-0.104321,3714,3714,0.000000,0.059156
1.0068392383,0.2090867181,0.09411,0.011008,-0.013576,0.695962,-0.045746,1818546,0,1563,0,0,59336.894067,76461.787644,3.082332,-0.0435,0.011089,0.68455,-0.016012,0,0.000004,1,91.868103,1.044585,-0.007107,-0.050674,-0.101094,3715,3715,0.000000,0.059156
1.0068392383,0.2090867181,-0.129696,0.000929,-0.000137,0.695962,-0.045746,1818556,0,1563,0,0,59336.893708,76461.778901,3.099956,-0.044133,0.003132,0.684708,-0.016011,0,0.000004,1,91.872357,1.062202,-0.007103,-0.050674,-0.102799,3716,3716,0.000000,0.059156
1.0068392383,0.2090867181,0.366985,0.008718,0.009331,0.695962,-0.045746,1818566,0,1563,0,0,59336.893504,76461.770152,3.117583,-0.044786,0.000981,0.684774,-0.016011,0,0.000004,1,91.876477,1.079826,-0.007099,-0.050674,-0.104505,3717,3717,0.000000,0.059156
1.0068392383,0.2090867181,0.366985,0.008718,0.009331,0.695962,-0.045746,1818576,0,1563,0,0,59336.893454,76461.761399,3.135213,-0.045327,0.008714,0.684418,-0.016011,0,0.000004,1,91.880461,1.097454,-0.007096,-0.050674,-0.106211,3718,3718,0.000000,0.059156
1.0068392383,0.2090867181,0.182674,0.0246,0.010858,0.695962,-0.053462,1818587,0,1563,0,0,59336.893558,76461.752652,-3.130352,-0.04572,0.024667,0.684565,-0.018318,0,0.000004,1,91.884308,1.115083,-0.007093,-0.050674,-0.107917,3719,3719,0.000000,0.059156
1.0068392383,0.2090867181,0.033072,0.027196,0.021701,0.695962,-0.053462,1818596,0,1563,0,0,59336.89384,76461.743906,-3.112728,-0.046112,0.024646,0.684563,-0.018654,0,0.000005,1,91.888014,1.132704,-0.00709,-0.050674,-0.109623,3720,3720,0.000000,0.059156
1.0068392383,0.2090867181,0.12044,0.024753,0.03117,0.695962,-0.053462,1818606,0,1563,0,0,59336.894279,76461.735166,-3.095104,-0.046486,0.027264,0.684726,-0.018703,0,0.000005,1,91.891559,1.150328,-0.007149,-0.050674,-0.111328,3721,3721,0.000000,0.059156
1.0068392295,0.2090867239,0.241319,0.016201,0.031322,0.695962,-0.053462,1818616,0,1564,0,0,59336.910468,76461.773055,-3.117567,-0.046879,0.024794,0.684696,-0.018716,0,0.000005,1,91.89496,1.167952,-0.007213,-0.050674,-0.113034,3722,3722,0.000000,0.244342
1.0068392295,0.2090867239,0.241319,0.016201,0.031322,0.695962,-0.053462,1818626,0,1564,0,0,59336.910866,76461.764312,-3.099940,-0.047349,0.016233,0.684597,-0.018712,0,0.000005,1,91.86392,1.145488,-0.007274,-0.050674,-0.11086,3723,3723,0.000000,0.244342
1.0068392295,0.2090867239,0.058205,0.00322,0.032239,0.695962,-0.053462,1818636,0,1564,0,0,59336.911417,76461.755578,-3.082315,-0.047923,0.006332,0.68468,-0.018712,0,0.000005,1,91.86736,1.163116,-0.007332,-0.050674,-0.112566,3724,3724,0.000000,0.244342
1.0068392295,0.2090867239,0.058205,0.00322,0.032239,0.695962,-0.053462,1818646,0,1564,0,0,59336.912122,76461.746854,-3.064688,-0.048531,0.003272,0.684732,-0.018712,0,0.000005,1,91.870657,1.180741,-0.007386,-0.050674,-0.114272,3725,3725,0.000000,0.244342
1.0068392295,0.2090867239,0.006742,-0.005332,0.015898,0.695962,-0.053462,1818656,0,1564,0,0,59336.912981,76461.738144,-3.047059,-0.049188,-0.001155,0.684804,-0.018712,0,0.000005,1,91.873811,1.198368,-0.007438,-0.050674,-0.115977,3726,3726,0.000000,0.244342
1.0068392295,0.2090867239,0.006742,-0.005332,0.015898,0.695962,-0.053462,1818666,0,1564,0,0,59336.913993,76461.729449,-3.029429,-0.049882,-0.005305,0.684685,-0.018712,0,0.000005,1,91.876821,1.215996,-0.007486,-0.050674,-0.117684,3727,3727,0.000000,0.244342
1.0068392295,0.2090867239,0.218579,0.003983,0.00475,0.695905,-0.053462,1818676,0,1564,0,0,59336.915159,76461.720775,-3.011802,-0.050573,-0.005919,0.684537,-0.018712,0,0.000005,1,91.879686,1.233626,-0.007531,-0.050674,-0.11939,3728,3728,0.000000,0.244342
1.0068392295,0.2090867239,0.134802,0.013299,0.001695,0.695764,-0.063934,1818687,0,1564,0,0,59336.916476,76461.712124,-2.994179,-0.051156,0.00399,0.684257,-0.018712,0,0.000006,1,91.882404,1.251254,-0.007573,-0.050674,-0.121096,3729,3729,0.000000,0.244342
1.0068392295,0.2090867239,-0.006423,0.011314,0.000168,0.695509,-0.063934,1818696,0,1564,0,0,59336.917946,76461.703502,-2.976562,-0.051649,0.013316,0.684053,-0.021842,0,0.000006,1,91.884974,1.268877,-0.007613,-0.050674,-0.122801,3730,3730,0.000000,0.244342
1.0068392295,0.2090867239,-0.089004,0.009481,0.006582,0.695028,-0.063934,1818706,0,1564,0,0,59336.919598,76461.694915,-2.958951,-0.05217,0.011305,0.683679,-0.022299,0,0.000008,1,91.887396,1.286493,-0.00765,-0.050674,-0.124506,3731,3731,0.000000,0.244342
1.0068392295,0.2090867239,-0.089004,0.009481,0.006582,0.694037,-0.063934,1818716,0,1564,0,0,59336.921404,76461.686363,-2.941350,-0.052713,0.009398,0.682793,-0.022366,0,0.000008,1,91.889638,1.304104,-0.007769,-0.050674,-0.126211,3732,3732,0.000000,0.244342
1.0068392266,0.2090867210,-0.013604,-0.009456,0.012538,0.692254,-0.063934,1818726,0,1565,0,0,59336.929441,76461.731725,-2.968906,-0.053373,-0.003105,0.680977,-0.022381,0,0.000008,1,91.891726,1.321705,-0.007892,-0.050674,-0.127914,3733,3733,0.000000,0.140432
1.0068392266,0.2090867210,-0.032753,-0.013426,0.012233,0.689622,-0.063934,1818736,0,1565,0,0,59336.931157,76461.723190,-2.951374,-0.054094,-0.009781,0.678399,-0.022377,0,0.000008,1,91.864783,1.294149,-0.00801,-0.050674,-0.125247,3734,3734,0.000000,0.140432
1.0068392266,0.2090867210,-0.032753,-0.013426,0.012233,0.686254,-0.063934,1818746,0,1565,0,0,59336.933016,76461.714719,-2.933909,-0.054852,-0.013857,0.675089,-0.022377,0,0.000008,1,91.866945,1.311681,-0.008121,-0.050674,-0.126944,3735,3735,0.000000,0.140432
1.0068392266,0.2090867210,0.031875,-0.006249,0.02277,0.682348,-0.063934,1818756,0,1565,0,0,59336.935014,76461.706323,-2.916529,-0.055558,-0.009507,0.671228,-0.022377,0,0.000008,1,91.86895,1.329147,-0.008225,-0.050674,-0.128634,3736,3736,0.000000,0.140432
1.0068392266,0.2090867210,0.031875,-0.006249,0.02277,0.678018,-0.063934,1818766,0,1565,0,0,59336.937146,76461.698011,-2.899248,-0.056228,-0.006815,0.666962,-0.022377,0,0.000008,1,91.870797,1.346527,-0.008323,-0.050674,-0.130316,3737,3737,0.000000,0.140432
1.0068392266,0.2090867210,0.192249,0.012536,0.034377,0.673348,-0.063934,1818776,0,1565,0,0,59336.939409,76461.689790,-2.882077,-0.056823,0.000008,0.662356,-0.022377,0,0.000008,1,91.872487,1.363807,-0.008415,-0.050674,-0.131989,3738,3738,0.000000,0.140432
1.0068392266,0.2090867210,0.192249,0.012536,0.034377,0.668452,-0.055667,1818786,0,1565,0,0,59336.941797,76461.681666,-2.865025,-0.057281,0.012571,0.662278,-0.022377,0,0.000009,1,91.874019,1.380978,-0.008502,-0.050674,-0.13365,3739,3739,0.000000,0.140432
1.0068392266,0.2090867210,0.034269,0.009329,0.027657,0.663272,-0.055667,1818795,0,1565,0,0,59336.944324,76461.673585,-2.847974,-0.057783,0.007963,0.652449,-0.019906,0,0.000009,1,91.875397,1.398031,-0.008583,-0.050674,-0.135301,3740,3740,0.000000,0.140432
1.0068392266,0.2090867210,-0.110547,0.003525,0.025825,0.657612,-0.055667,1818806,0,1565,0,0,59336.946928,76461.665662,-2.831177,-0.058338,0.002783,0.646977,-0.019545,0,0.000007,1,91.876631,1.415081,-0.008659,-0.050674,-0.136951,3741,3741,0.000000,0.140432
1.0068392266,0.2090867210,-0.100972,0.002151,0.018952,0.651527,-0.055667,1818815,0,1565,0,0,59336.949639,76461.657848,-2.814521,-0.058899,0.001328,0.640941,-0.019492,0,0.000007,1,91.878679,1.448535,-0.008665,-0.050674,-0.140189,3742,3742,0.000000,0.140432
1.0068392266,0.2090867210,-0.03036,-0.011594,0.011316,0.644819,-0.055667,1818826,0,1565,0,0,59336.952455,76461.650154,-2.798020,-0.059585,-0.012512,0.634241,-0.019485,0,0.000007,1,91.879485,1.465036,-0.00866,-0.050674,-0.141786,3743,3743,0.000000,0.140432
1.0068392266,0.2090867327,-0.057886,-0.017397,0.002917,0.637715,-0.055667,1818836,0,1566,0,0,59336.962317,76461.704618,-2.830821,-0.060321,-0.018361,0.627223,-0.019492,0,0.000007,1,91.846945,1.432235,-0.008654,-0.050674,-0.138611,3744,3744,0.000000,0.172325
1.0068392266,0.2090867327,0.06778,-0.020298,0.003681,0.630441,-0.055667,1818846,0,1566,0,0,59336.964954,76461.697046,-2.814673,-0.061068,-0.021297,0.619958,-0.019485,0,0.000007,1,91.847859,1.448383,-0.00865,-0.050674,-0.140174,3745,3745,0.000000,0.172325
1.0068392266,0.2090867327,0.062992,-0.020604,-0.004261,0.622998,-0.055667,1818856,0,1566,0,0,59336.967683,76461.689605,-2.798712,-0.061809,-0.021617,0.612589,-0.019484,0,0.000007,1,91.848633,1.464344,-0.008645,-0.050674,-0.141719,3746,3746,0.000000,0.172325
1.0068392266,0.2090867327,0.113259,-0.025033,-0.007468,0.615271,-0.055667,1818866,0,1566,0,0,59336.970498,76461.682297,-2.782941,-0.062579,-0.024998,0.612527,-0.019483,0,0.000007,1,91.849271,1.480115,-0.008641,-0.050674,-0.143245,3747,3747,0.000000,0.172325
1.0068392266,0.2090867327,0.054615,-0.024269,-0.006704,0.607601,-0.055667,1818876,0,1566,0,0,59336.973428,76461.675036,-2.767171,-0.063345,-0.025311,0.604962,-0.019483,0,0.000007,1,91.849786,1.495884,-0.008636,-0.050674,-0.144771,3748,3748,0.000000,0.172325
1.0068392266,0.2090867327,-0.087807,-0.026865,-0.01938,0.598544,-0.047399,1818887,0,1566,0,0,59336.976437,76461.667911,-2.751597,-0.064063,-0.021653,0.597348,-0.019483,0,0.000007,1,91.85017,1.511459,-0.008633,-0.050674,-0.146278,3749,3749,0.000000,0.172325
1.0068392266,0.2090867327,-0.092594,-0.031141,-0.01999,0.591412,-0.047399,1818896,0,1566,0,0,59336.97952,76461.660925,-2.736218,-0.064845,-0.029096,0.581513,-0.017012,0,0.000005,1,91.850428,1.526838,-0.008629,-0.050674,-0.147767,3750,3750,0.000000,0.172325
1.0068392266,0.2090867327,-0.092594,-0.031141,-0.01999,0.582553,-0.047399,1818905,0,1566,0,0,59336.982607,76461.654162,-2.721247,-0.065646,-0.031102,0.581505,-0.016651,0,0.000005,1,91.850585,1.541809,-0.00856,-0.050674,-0.149216,3751,3751,0.000000,0.172325
1.0068392266,0.2090867327,-0.158419,-0.036945,-0.012049,0.573157,-0.047399,1818916,0,1566,0,0,59336.985792,76461.647446,-2.706276,-0.066471,-0.034795,0.572783,-0.016599,0,0.000005,1,91.850634,1.55678,-0.008485,-0.050674,-0.150664,3752,3752,0.000000,0.172325
1.0068392179,0.2090867327,-0.158419,-0.036945,-0.012049,0.563307,-0.047399,1818926,0,1567,0,0,59336.989029,76461.640878,-2.691530,-0.067325,-0.039613,0.553907,-0.016591,0,0.000005,1,91.85057,1.571526,-0.008414,-0.050674,-0.152092,3753,3753,0.000000,0.096708
1.0068392179,0.2090867327,-0.006423,-0.038472,-0.010217,0.55309,-0.047399,1818936,0,1567,0,0,59336.990908,76461.684616,-2.717186,-0.068156,-0.038449,0.553786,-0.016596,0,0.000005,1,91.82988,1.54587,-0.008346,-0.050674,-0.149609,3754,3754,0.000000,0.096708
1.0068392179,0.2090867327,0.249696,-0.039235,-0.004871,0.542618,-0.047399,1818946,0,1567,0,0,59336.993973,76461.678235,-2.702928,-0.068996,-0.042741,0.53331,-0.016591,0,0.000005,1,91.82988,1.54587,-0.008283,-0.050674,-0.149609,3755,3755,0.000000,0.096708
1.0068392179,0.2090867327,0.249696,-0.039235,-0.004871,0.531071,-0.047399,1818956,0,1567,0,0,59336.997018,76461.672135,-2.689198,-0.069791,-0.039206,0.533222,-0.01659,0,0.000005,1,91.82989,1.560127,-0.008224,-0.050674,-0.150988,3756,3756,0.000000,0.096708
1.0068392179,0.2090867327,-0.005226,-0.033279,-0.00365,0.520599,-0.047399,1818966,0,1567,0,0,59337.000146,76461.666079,-2.675470,-0.070544,-0.035305,0.522012,-0.01659,0,0.000005,1,91.829797,1.573857,-0.008168,-0.050674,-0.152317,3757,3757,0.000000,0.096708
1.0068392179,0.2090867327,-0.098578,-0.036792,-0.000901,0.510212,-0.047399,1818976,0,1567,0,0,59337.003293,76461.660194,-2.662031,-0.071282,-0.034715,0.511735,-0.01659,0,0.000005,1,91.829611,1.587585,-0.008116,-0.050674,-0.153646,3758,3758,0.000000,0.096708
1.0068392179,0.2090867327,-0.097382,-0.043359,-0.012049,0.499145,-0.041337,1818986,0,1567,0,0,59337.006457,76461.654468,-2.648857,-0.072113,-0.044784,0.501537,-0.014777,0,0.000005,1,91.829333,1.601024,-0.008066,-0.050674,-0.154946,3759,3759,0.000000,0.096708
1.0068392179,0.2090867327,0.055811,-0.043817,-0.015562,0.490598,-0.041337,1818996,0,1567,0,0,59337.009619,76461.648891,-2.635945,-0.072928,-0.046569,0.482081,-0.014513,0,0.000004,1,91.828969,1.614199,-0.00802,-0.050674,-0.156221,3760,3760,0.000000,0.096708
1.0068392179,0.2090867327,0.055811,-0.043817,-0.015562,0.480267,-0.041337,1819006,0,1567,0,0,59337.012731,76461.643571,-2.623533,-0.073717,-0.045239,0.471902,-0.014474,0,0.000004,1,91.828543,1.627111,-0.007928,-0.050674,-0.157471,3761,3761,0.000000,0.096708
1.0068392179,0.2090867327,-0.238606,-0.048398,-0.032666,0.469569,-0.041337,1819016,0,1567,0,0,59337.015843,76461.638403,-2.611384,-0.074592,-0.054134,0.461479,-0.014469,0,0.000004,1,91.828052,1.639522,-0.007835,-0.050674,-0.158672,3762,3762,0.000000,0.096708
1.0068392179,0.2090867327,-0.323581,-0.050231,-0.034804,0.458559,-0.041337,1819026,0,1567,0,0,59337.01895,76461.633389,-2.599503,-0.075417,-0.049915,0.450668,-0.014468,0,0.000004,1,91.827493,1.651671,-0.007746,-0.050674,-0.159848,3763,3763,0.000000,0.096708
1.0068392179,0.2090867239,-0.035147,-0.043817,-0.036331,0.447295,-0.041337,1819036,0,1568,0,0,59337.006436,76461.680463,-2.634008,-0.076252,-0.051782,0.439627,-0.014472,0,0.000004,1,91.826873,1.663552,-0.007663,-0.050674,-0.160998,3764,3764,0.000000,0.076132
1.0068392179,0.2090867239,0.060599,-0.041221,-0.037247,0.435776,-0.041337,1819046,0,1568,0,0,59337.009294,76461.675623,-2.622690,-0.07699,-0.045443,0.428043,-0.014468,0,0.000004,1,91.817697,1.629047,-0.007584,-0.050674,-0.157658,3765,3765,0.000000,0.076132
1.0068392179,0.2090867239,0.060599,-0.041221,-0.037247,0.424143,-0.041337,1819056,0,1568,0,0,59337.012132,76461.670945,-2.611670,-0.077682,-0.04284,0.416505,-0.014468,0,0.000004,1,91.817225,1.640365,-0.007511,-0.050674,-0.158754,3766,3766,0.000000,0.076132
1.0068392179,0.2090867239,-0.152435,-0.037708,-0.028237,0.412709,-0.041337,1819066,0,1568,0,0,59337.014947,76461.666425,-2.600947,-0.078352,-0.04048,0.405479,-0.014468,0,0.000004,1,91.816701,1.651385,-0.007442,-0.050674,-0.15982,3767,3767,0.000000,0.076132
1.0068392179,0.2090867239,-0.199111,-0.047024,-0.026557,0.401558,-0.041337,1819076,0,1568,0,0,59337.017739,76461.662057,-2.590508,-0.078993,-0.039256,0.394465,-0.014468,0,0.000004,1,91.816128,1.662108,-0.007377,-0.050674,-0.160858,3768,3768,0.000000,0.076132
1.0068392179,0.2090867239,0.035465,-0.043511,-0.024725,0.389642,-0.039683,1819086,0,1568,0,0,59337.020502,76461.657838,-2.580353,-0.079666,-0.04518,0.382596,-0.013974,0,0.000004,1,91.815511,1.672547,-0.007315,-0.050674,-0.161868,3769,3769,0.000000,0.076132
