Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068403087,0.2090843532,-0.807096,-0.035875,-0.030222,0.028189,-0.053462,1229345,0,1116,0,0,59328.515807,76468.756139,1.676698,-0.092876,-0.038605,0.033615,-0.018712,0,0.000001,7,96.391543,-0.344489,0,-0.050674,0.03334,3717,3717,0.000000,0.228909
1.0068403116,0.2090843532,-0.758026,-0.032821,-0.029459,0.022557,-0.053462,1229356,0,1117,0,0,59328.515399,76468.755908,1.677564,-0.093083,-0.036781,0.027252,-0.018712,0,0.000001,7,96.392099,-0.343434,0,-0.050674,0.033237,3718,3718,0.000000,0.192387
1.0068403116,0.2090843532,-0.925581,-0.022436,-0.020601,0.017123,-0.046848,1229366,0,1117,0,0,59328.571628,76468.767755,1.627886,-0.093154,-0.023207,0.021842,-0.016733,0,0.000001,7,96.392567,-0.342569,0,-0.050674,0.033154,3719,3719,0.000000,0.192387
1.0068403116,0.2090843532,-0.793931,-0.012052,-0.011896,0.013698,-0.046848,1229376,0,1117,0,0,59328.571359,76468.767572,1.628448,-0.093109,-0.013305,0.013057,-0.016446,0,0,7,96.336773,-0.392247,0,-0.050674,0.037961,3720,3720,0.000000,0.192387
1.0068403116,0.2090843532,-0.793931,-0.012052,-0.011896,0.010529,-0.046848,1229385,0,1117,0,0,59328.571202,76468.767398,1.628784,-0.093051,-0.012046,0.013059,-0.016404,0,0,7,96.337095,-0.391684,0,-0.050674,0.037907,3721,3721,0.000000,0.192387
1.0068403116,0.2090843532,-0.740074,-0.001056,-0.001664,0.008378,-0.046848,1229395,0,1117,0,0,59328.571045,76468.767225,1.629120,-0.092881,-0.001497,0.009943,-0.016398,0,0,7,96.337312,-0.391348,0,-0.050674,0.037875,3722,3722,0.000000,0.192387
1.0068403116,0.2090843532,-0.578503,0.005511,0.003833,0.007245,-0.046848,1229405,0,1117,0,0,59328.570928,76468.767054,1.629376,-0.092632,0.005201,0.007726,-0.016397,0,0,7,96.337529,-0.391012,0,-0.050674,0.037842,3723,3723,0.000000,0.192387
1.0068403116,0.2090843532,-0.5797,0.007191,0.009026,0.007076,-0.046848,1229415,0,1117,0,0,59328.570839,76468.766884,1.629575,-0.092364,0.007042,0.006639,-0.016397,0,0,7,96.337709,-0.390756,0,-0.050674,0.037817,3724,3724,0.000000,0.192387
1.0068403116,0.2090843532,-0.65869,0.009176,0.022159,0.007132,-0.046848,1229426,0,1117,0,0,59328.570764,76468.766716,1.629746,-0.092078,0.009015,0.006529,-0.016397,0,0,7,96.337862,-0.390557,0,-0.050674,0.037798,3725,3725,0.000000,0.192387
1.0068403116,0.2090843532,-0.65869,0.009176,0.022159,0.007245,-0.046848,1229435,0,1117,0,0,59328.57069,76468.766547,1.629914,-0.091795,0.009201,0.006656,-0.016397,0,0,7,96.338003,-0.390386,0,-0.050674,0.037781,3726,3726,0.000000,0.192387
1.0068403116,0.2090843532,-0.536614,0.01895,0.037431,0.007472,-0.046848,1229446,0,1117,0,0,59328.570615,76468.766378,1.630086,-0.091454,0.01392,0.00666,-0.016397,0,0,7,96.338143,-0.390218,0,-0.050674,0.037765,3727,3727,0.000000,0.192387
1.0068403145,0.2090843619,-0.536614,0.01895,0.037431,0.007925,-0.046848,1229455,0,1118,0,0,59328.57054,76468.766210,1.630257,-0.091067,0.019002,0.00697,-0.016397,0,0,7,96.338284,-0.390047,0,-0.050674,0.037749,3728,3728,0.000000,0.263889
1.0068403145,0.2090843619,-0.528237,0.023684,0.037889,0.008632,-0.045195,1229466,0,1118,0,0,59328.62064,76468.779552,1.585937,-0.090634,0.023756,0.007416,-0.016394,0,0,7,96.287502,-0.434196,0,-0.050674,0.042021,3729,3729,0.000000,0.263889
1.0068403145,0.2090843619,-0.635951,0.025364,0.042012,0.009566,-0.045195,1229475,0,1118,0,0,59328.620547,76468.779387,1.586128,-0.090192,0.025618,0.009141,-0.015902,0,0,7,96.287502,-0.434196,0,-0.050674,0.042021,3730,3730,0.000000,0.263889
1.0068403145,0.2090843619,-0.663477,0.014215,0.043845,0.010698,-0.045195,1229485,0,1118,0,0,59328.620433,76468.779226,1.586363,-0.089867,0.014227,0.009176,-0.01583,0,0,7,96.28783,-0.433769,0,-0.050674,0.04198,3731,3731,0.000000,0.263889
1.0068403145,0.2090843619,-0.613211,0.014521,0.032391,0.011972,-0.045195,1229495,0,1118,0,0,59328.620318,76468.779066,1.586599,-0.089536,0.014675,0.010201,-0.01582,0,0,7,96.288003,-0.433533,0,-0.050674,0.041957,3732,3732,0.000000,0.263889
1.0068403145,0.2090843619,-0.589275,0.005205,0.023076,0.013189,-0.045195,1229505,0,1118,0,0,59328.62019,76468.778906,1.586862,-0.089299,0.005384,0.011398,-0.015818,0,0,7,96.288188,-0.43327,0,-0.050674,0.041932,3733,3733,0.000000,0.263889
1.0068403145,0.2090843619,-0.635951,0.00322,0.014524,0.014236,-0.045195,1229515,0,1118,0,0,59328.620047,76468.778745,1.587155,-0.089086,0.003399,0.012595,-0.015818,0,0,7,96.288387,-0.432977,0,-0.050674,0.041903,3734,3734,0.000000,0.263889
1.0068403145,0.2090843619,-0.629966,0.012536,0.006888,0.015057,-0.045195,1229526,0,1118,0,0,59328.619889,76468.778584,1.587480,-0.088782,0.012685,0.013589,-0.015818,0,0,7,96.288599,-0.432653,0,-0.050674,0.041872,3735,3735,0.000000,0.263889
1.0068403145,0.2090843619,-0.55337,0.00887,0.00139,0.015566,-0.045195,1229535,0,1118,0,0,59328.619718,76468.778423,1.587829,-0.088511,0.008983,0.014316,-0.015818,0,0,7,96.288823,-0.432303,0,-0.050674,0.041838,3736,3736,0.000000,0.263889
1.0068403145,0.2090843619,-0.519859,0.01727,-0.008995,0.015793,-0.045195,1229545,0,1118,0,0,59328.619538,76468.778262,1.588198,-0.088156,0.01734,0.014746,-0.015818,0,0,7,96.289055,-0.431934,0,-0.050674,0.041802,3737,3737,0.000000,0.263889
1.0068403145,0.2090843619,-0.518662,0.013757,-0.011591,0.015793,-0.045195,1229555,0,1118,0,0,59328.619352,76468.778101,1.588578,-0.087838,0.013796,0.014961,-0.015818,0,0,7,96.289293,-0.431555,0,-0.050674,0.041766,3738,3738,0.000000,0.263889
1.0068403145,0.2090843619,-0.613211,0.011619,-0.007926,0.015793,-0.046297,1229566,0,1118,0,0,59328.619164,76468.777939,1.588963,-0.087548,0.01164,0.015056,-0.015818,0,0,7,96.289293,-0.431555,0,-0.050674,0.041766,3739,3739,0.000000,0.263889
1.0068403058,0.2090843561,-0.497119,0.001387,-0.001206,0.015736,-0.046297,1229575,0,1119,0,0,59328.651829,76468.776017,1.560650,-0.087354,0.001379,0.014942,-0.016148,0,0,7,96.289533,-0.43117,0,-0.050674,0.041728,3740,3740,0.000000,0.371914
1.0068403058,0.2090843561,-0.473183,-0.003194,-0.002275,0.01534,-0.046297,1229585,0,1119,0,0,59328.651636,76468.775857,1.561035,-0.087205,-0.003245,0.014529,-0.016196,0,0,7,96.260945,-0.459482,0,-0.050674,0.044468,3741,3741,0.000000,0.371914
1.0068403058,0.2090843561,-0.53063,-0.007928,-0.010064,0.014151,-0.046297,1229595,0,1119,0,0,59328.651449,76468.775697,1.561409,-0.087107,-0.008087,0.01337,-0.016203,0,0,7,96.261187,-0.459098,0,-0.050674,0.044431,3742,3742,0.000000,0.371914
1.0068403058,0.2090843561,-0.590471,-0.007318,-0.015409,0.012057,-0.046297,1229605,0,1119,0,0,59328.651277,76468.775537,1.561753,-0.087006,-0.007603,0.011331,-0.016204,0,0,7,96.261426,-0.458724,0,-0.050674,0.044395,3743,3743,0.000000,0.371914
1.0068403058,0.2090843561,-0.63236,-0.001362,-0.013882,0.009057,-0.046297,1229616,0,1119,0,0,59328.651131,76468.775376,1.562045,-0.086846,-0.001773,0.008419,-0.016204,0,0,7,96.261651,-0.458379,0,-0.050674,0.044362,3744,3744,0.000000,0.371914
1.0068403058,0.2090843561,-0.876511,0.000624,-0.015714,0.005321,-0.046297,1229625,0,1119,0,0,59328.651022,76468.775215,1.562261,-0.086678,0.000127,0.004928,-0.016204,0,0,7,96.261852,-0.458088,0,-0.050674,0.044334,3745,3745,0.000000,0.371914
1.0068403058,0.2090843561,-0.591668,0.00154,-0.008384,0.001104,-0.046297,1229635,0,1119,0,0,59328.650957,76468.775053,1.562388,-0.086481,0.000924,0.000587,-0.016204,0,0,7,96.26202,-0.457871,0,-0.050674,0.044313,3746,3746,0.000000,0.371914
1.0068403058,0.2090843561,-0.389406,-0.010219,-0.007773,-0.003679,-0.046297,1229645,0,1119,0,0,59328.650948,76468.774891,1.562403,-0.086384,-0.010908,-0.004277,-0.016204,0,0,7,96.262148,-0.457744,0,-0.050674,0.0443,3747,3747,0.000000,0.371914
1.0068403058,0.2090843561,-0.377437,-0.016175,-0.001206,-0.009085,-0.046297,1229655,0,1119,0,0,59328.651002,76468.774729,1.562293,-0.086341,-0.016927,-0.009578,-0.016204,0,0,7,96.262227,-0.457729,0,-0.050674,0.044299,3748,3748,0.000000,0.371914
1.0068403058,0.2090843561,-0.548583,-0.032516,-0.006551,-0.015368,-0.05236,1229666,0,1119,0,0,59328.651123,76468.774566,1.562047,-0.086466,-0.033381,-0.015653,-0.016204,0,0,7,96.262249,-0.457839,0,-0.050674,0.044309,3749,3749,0.000000,0.371914
1.0068403029,0.2090843619,-0.663477,-0.044122,-0.013271,-0.022727,-0.05236,1229675,0,1120,0,0,59328.681224,76468.769152,1.535350,-0.086708,-0.045145,-0.022818,-0.018018,0,0,7,96.262211,-0.458086,0,-0.050674,0.044333,3750,3750,0.000000,0.425926
1.0068403029,0.2090843619,-0.756829,-0.039083,-0.021212,-0.031359,-0.05236,1229685,0,1120,0,0,59328.681509,76468.768962,1.534762,-0.086942,-0.04534,-0.031343,-0.018281,0,0,7,96.237449,-0.484782,0,-0.050674,0.046917,3751,3751,0.000000,0.425926
1.0068403029,0.2090843619,-0.756829,-0.039083,-0.021212,-0.041294,-0.05236,1229695,0,1120,0,0,59328.681903,76468.768764,1.533956,-0.087121,-0.040477,-0.041087,-0.018319,0,0,7,96.237275,-0.48537,0,-0.050674,0.046974,3752,3752,0.000000,0.425926
1.0068403029,0.2090843619,-0.566535,-0.038319,-0.023045,-0.052303,-0.05236,1229705,0,1120,0,0,59328.682421,76468.768562,1.532898,-0.087269,-0.039892,-0.052086,-0.018325,0,0,7,96.237006,-0.486177,0,-0.050674,0.047052,3753,3753,0.000000,0.425926
1.0068403029,0.2090843619,-0.938746,-0.043359,-0.04977,-0.064473,-0.05236,1229715,0,1120,0,0,59328.683079,76468.768354,1.531557,-0.087408,-0.040812,-0.064176,-0.018326,0,0,7,96.236627,-0.487235,0,-0.050674,0.047154,3754,3754,0.000000,0.425926
1.0068403029,0.2090843619,-0.845394,-0.055729,-0.054657,-0.077691,-0.05236,1229725,0,1120,0,0,59328.683892,76468.768138,1.529905,-0.087604,-0.045186,-0.076909,-0.018326,0,0,7,96.236125,-0.488576,0,-0.050674,0.047284,3755,3755,0.000000,0.425926
1.0068403029,0.2090843619,-0.795128,-0.059699,-0.056642,-0.091984,-0.05236,1229735,0,1120,0,0,59328.684866,76468.767915,1.527925,-0.087904,-0.057761,-0.091078,-0.018326,0,0,7,96.235487,-0.490228,0,-0.050674,0.047444,3756,3756,0.000000,0.425926
1.0068403029,0.2090843619,-0.471986,-0.070389,-0.0655,-0.10738,-0.05236,1229745,0,1120,0,0,59328.686021,76468.767682,1.525580,-0.088223,-0.061882,-0.106289,-0.018326,0,0,7,96.234706,-0.492208,0,-0.050674,0.047636,3757,3757,0.000000,0.425926
1.0068403029,0.2090843619,-0.471986,-0.070389,-0.0655,-0.123767,-0.05236,1229755,0,1120,0,0,59328.68737,76468.767438,1.522843,-0.088612,-0.072744,-0.12272,-0.018326,0,0,7,96.233767,-0.494553,0,-0.050674,0.047863,3758,3758,0.000000,0.425926
1.0068403029,0.2090843619,-0.680233,-0.078941,-0.071303,-0.141174,-0.06173,1229766,0,1120,0,0,59328.688928,76468.767179,1.519684,-0.08908,-0.081381,-0.139723,-0.018326,0,0,7,96.232658,-0.497289,0,-0.050674,0.048127,3759,3759,0.000000,0.425926
1.0068402971,0.2090843561,-0.81667,-0.081232,-0.08352,-0.159655,-0.06173,1229775,0,1121,0,0,59328.705856,76468.754989,1.502054,-0.089559,-0.083839,-0.157871,-0.02113,0,0,7,96.231367,-0.500448,0,-0.050674,0.048433,3760,3760,0.000000,0.560700
1.0068402971,0.2090843561,-0.73409,-0.084134,-0.079855,-0.179071,-0.06173,1229785,0,1121,0,0,59328.707855,76468.754639,1.497990,-0.090041,-0.086886,-0.177039,-0.021536,0,0,7,96.221414,-0.518078,0,-0.050674,0.050139,3761,3761,0.000000,0.560700
1.0068402971,0.2090843561,-0.857362,-0.082149,-0.093905,-0.199449,-0.06173,1229795,0,1121,0,0,59328.710096,76468.754260,1.493432,-0.090516,-0.08824,-0.197117,-0.021595,0,0,7,96.219766,-0.522142,0,-0.050674,0.050533,3762,3762,0.000000,0.560700
1.0068402971,0.2090843561,-0.857362,-0.082149,-0.093905,-0.220874,-0.06173,1229805,0,1121,0,0,59328.71259,76468.753850,1.488357,-0.09094,-0.085175,-0.218169,-0.021604,0,-0,7,96.217913,-0.5267,0,-0.050674,0.050974,3763,3763,0.000000,0.560700
1.0068402971,0.2090843561,-1.009358,-0.085203,-0.105206,-0.242978,-0.06173,1229815,0,1121,0,0,59328.715351,76468.753405,1.482741,-0.091438,-0.09552,-0.240005,-0.021605,0,-0,7,96.215843,-0.531775,0,-0.050674,0.051465,3764,3764,0.000000,0.560700
1.0068402971,0.2090843561,-1.009358,-0.085203,-0.105206,-0.267545,-0.06173,1229825,0,1121,0,0,59328.718388,76468.752920,1.476562,-0.091844,-0.085194,-0.239872,-0.021605,0,-0,7,96.21355,-0.537392,0,-0.050674,0.052009,3765,3765,0.000000,0.560700
1.0068402971,0.2090843561,-0.714941,-0.092075,-0.112231,-0.290894,-0.06173,1229835,0,1121,0,0,59328.721419,76468.752416,1.470386,-0.092335,-0.096165,-0.264051,-0.021605,0,-0,7,96.211025,-0.543571,0,-0.050674,0.052607,3766,3766,0.000000,0.560700
1.0068402971,0.2090843561,-0.68143,-0.09009,-0.110398,-0.315008,-0.06173,1229846,0,1121,0,0,59328.724755,76468.751863,1.463588,-0.09277,-0.095421,-0.287317,-0.021605,0,-0,7,96.208514,-0.549746,0,-0.050674,0.053204,3767,3767,0.000000,0.560700
1.0068402971,0.2090843561,-1.030901,-0.090243,-0.109024,-0.339349,-0.06173,1229855,0,1121,0,0,59328.728383,76468.751255,1.456191,-0.093155,-0.093507,-0.311079,-0.021605,0,-0,7,96.205749,-0.556544,0,-0.050674,0.053862,3768,3768,0.000000,0.560700
1.0068402942,0.2090843590,-1.030901,-0.090243,-0.109024,-0.364481,-0.058974,1229866,0,1122,0,0,59328.739717,76468.738165,1.440157,-0.093537,-0.093654,-0.334763,-0.021609,0,-0,7,96.202746,-0.563941,0,-0.050674,0.054578,3769,3769,0.000000,0.653292
1.0068402942,0.2090843590,-0.890873,-0.094519,-0.105359,-0.389105,-0.058974,1229875,0,1122,0,0,59328.743931,76468.737394,1.431539,-0.093925,-0.098095,-0.359603,-0.020782,0,-0,7,96.198222,-0.579975,0,-0.050674,0.05613,3770,3770,0.000000,0.653292
1.0068402942,0.2090843590,-1.135024,-0.090701,-0.110857,-0.414888,-0.058974,1229885,0,1122,0,0,59328.748453,76468.736550,1.422281,-0.094261,-0.094172,-0.383681,-0.020661,0,-0,7,96.194762,-0.588593,0,-0.050674,0.056964,3771,3771,0.000000,0.653292
1.0068402942,0.2090843590,-0.832229,-0.078636,-0.110246,-0.440927,-0.058974,1229895,0,1122,0,0,59328.753272,76468.735620,1.412403,-0.09443,-0.082327,-0.409303,-0.020644,0,-0,7,96.191055,-0.597851,0,-0.050674,0.05786,3772,3772,0.000000,0.653292
1.0068402942,0.2090843590,-0.937549,-0.076651,-0.12002,-0.466824,-0.058974,1229905,0,1122,0,0,59328.758405,76468.734591,1.401866,-0.094556,-0.08034,-0.434898,-0.020641,0,-0,7,96.187118,-0.607729,0,-0.050674,0.058816,3773,3773,0.000000,0.653292
1.0068402942,0.2090843590,-0.705366,-0.073138,-0.120783,-0.492947,-0.058974,1229915,0,1122,0,0,59328.763849,76468.733453,1.390669,-0.094604,-0.076839,-0.46058,-0.020641,0,-0,7,96.182942,-0.618267,0,-0.050674,0.059836,3774,3774,0.000000,0.653292
1.0068402942,0.2090843590,-1.613752,-0.079858,-0.139415,-0.518504,-0.058974,1229925,0,1122,0,0,59328.769603,76468.732196,1.378812,-0.094747,-0.083485,-0.485666,-0.020641,0,-0,7,96.178533,-0.629463,0,-0.050674,0.060919,3775,3775,0.000000,0.653292
1.0068402942,0.2090843590,-1.005768,-0.071153,-0.131321,-0.544146,-0.058974,1229936,0,1122,0,0,59328.775656,76468.730809,1.366308,-0.094744,-0.07847,-0.536515,-0.020641,0,-0,7,96.173896,-0.641321,0,-0.050674,0.062067,3776,3776,0.000000,0.653292
1.0068402942,0.2090843590,-1.246329,-0.064586,-0.141553,-0.569308,-0.058974,1229945,0,1122,0,0,59328.782328,76468.729214,1.352495,-0.094626,-0.068147,-0.561141,-0.020641,0,-0,7,96.169046,-0.653824,0,-0.050674,0.063277,3777,3777,0.000000,0.653292
1.0068402942,0.2090843590,-0.840607,-0.067335,-0.134528,-0.594101,-0.058974,1229955,0,1122,0,0,59328.789284,76468.727460,1.338049,-0.094482,-0.070903,-0.585834,-0.020641,0,-0.000001,7,96.163729,-0.667637,0,-0.050674,0.064614,3778,3778,0.000000,0.653292
1.0068402942,0.2090843590,-0.942336,-0.054354,-0.118951,-0.62212,-0.050155,1229966,0,1122,0,0,59328.796522,76468.725532,1.322967,-0.094301,-0.067826,-0.585886,-0.020641,0,-0.000001,7,96.158225,-0.682083,0,-0.050674,0.066012,3779,3779,0.000000,0.653292
1.0068402971,0.2090843677,-0.942336,-0.054354,-0.118951,-0.644423,-0.050155,1229975,0,1123,0,0,59328.800777,76468.721396,1.309536,-0.094007,-0.058309,-0.613264,-0.018006,0,-0.000001,7,96.152544,-0.697166,0,-0.050674,0.067471,3780,3780,0.000000,0.455247
1.0068402971,0.2090843677,-1.156567,-0.043817,-0.103679,-0.666923,-0.050155,1229985,0,1123,0,0,59328.808302,76468.719198,1.293748,-0.093591,-0.046963,-0.634978,-0.01762,0,-0.000001,7,96.150507,-0.710596,0,-0.050674,0.068771,3781,3781,0.000000,0.455247
1.0068402971,0.2090843677,-0.789143,-0.030072,-0.089476,-0.688886,-0.050155,1229995,0,1123,0,0,59328.816059,76468.716809,1.277400,-0.092997,-0.036412,-0.67897,-0.017564,0,-0.000001,7,96.144684,-0.726385,0,-0.050674,0.070299,3782,3782,0.000000,0.455247
1.0068402971,0.2090843677,-0.833426,-0.022284,-0.079702,-0.710594,-0.050155,1230005,0,1123,0,0,59328.824315,76468.714131,1.259920,-0.092274,-0.025369,-0.700254,-0.017556,0,-0.000001,7,96.138735,-0.742732,0,-0.050674,0.071881,3783,3783,0.000000,0.455247
1.0068402971,0.2090843677,-1.047657,-0.008997,-0.070845,-0.731736,-0.050155,1230015,0,1123,0,0,59328.832781,76468.711226,1.241892,-0.091402,-0.009002,-0.700036,-0.017555,0,-0.000001,7,96.132462,-0.760212,0,-0.050674,0.073573,3784,3784,0.000000,0.455247
1.0068402971,0.2090843677,-0.534221,0.005052,-0.054352,-0.751888,-0.050155,1230026,0,1123,0,0,59328.841191,76468.708171,1.223870,-0.090374,-0.000855,-0.741007,-0.017554,0,-0.000001,7,96.126097,-0.77824,0,-0.050674,0.075318,3785,3785,0.000000,0.455247
1.0068402971,0.2090843677,-0.767601,0.005816,-0.043814,-0.771332,-0.050155,1230035,0,1123,0,0,59328.850037,76468.704786,1.204793,-0.089302,0.00307,-0.759905,-0.017554,0,-0.000001,7,96.119849,-0.796263,0,-0.050674,0.077062,3786,3786,0.000000,0.455247
1.0068402971,0.2090843677,-0.805899,0.016048,-0.032971,-0.789644,-0.050155,1230045,0,1123,0,0,59328.859043,76468.701146,1.185229,-0.088112,0.013439,-0.777841,-0.017554,0,-0.000001,7,96.113352,-0.81534,0,-0.050674,0.078908,3787,3787,0.000000,0.455247
1.0068402971,0.2090843677,-0.977044,0.028724,-0.025641,-0.806597,-0.050155,1230055,0,1123,0,0,59328.868188,76468.697245,1.165203,-0.086788,0.026316,-0.794348,-0.017554,0,-0.000001,7,96.106821,-0.834904,0,-0.050674,0.080802,3788,3788,0.000000,0.455247
1.0068402971,0.2090843677,-0.567732,0.050715,-0.019227,-0.824031,-0.044644,1230066,0,1123,0,0,59328.877446,76468.693078,1.144753,-0.085359,0.036309,-0.794424,-0.017554,0,-0.000001,7,96.100279,-0.854929,0,-0.050674,0.08274,3789,3789,0.000000,0.455247
1.0068402854,0.2090843590,-0.567732,0.050715,-0.019227,-0.837362,-0.044644,1230076,0,1124,0,0,59328.856167,76468.678881,1.144740,-0.083779,0.048189,-0.811774,-0.015913,0,-0.000001,7,96.093749,-0.87538,0,-0.050674,0.084719,3790,3790,0.000000,0.355967
1.0068402854,0.2090843590,-0.979438,0.052853,-0.013271,-0.849306,-0.044644,1230085,0,1124,0,0,59328.865548,76468.674449,1.123840,-0.082186,0.050981,-0.824527,-0.015667,0,-0.000001,7,96.119083,-0.875393,0,-0.050674,0.08472,3791,3791,0.000000,0.355967
1.0068402854,0.2090843590,-0.689807,0.060183,-0.007009,-0.860315,-0.044644,1230095,0,1124,0,0,59328.874983,76468.669753,1.102613,-0.080492,0.05843,-0.836468,-0.015631,0,-0.000001,7,96.112558,-0.896292,0,-0.050674,0.086743,3792,3792,0.000000,0.355967
1.0068402854,0.2090843590,-0.890873,0.05835,-0.008078,-0.870674,-0.044644,1230106,0,1124,0,0,59328.884452,76468.664790,1.081078,-0.078776,0.060273,-0.847262,-0.015626,0,-0.000001,7,96.1061,-0.917519,0,-0.050674,0.088797,3793,3793,0.000000,0.355967
1.0068402854,0.2090843590,-0.890873,0.05835,-0.008078,-0.88007,-0.044644,1230115,0,1124,0,0,59328.893933,76468.659559,1.059265,-0.077095,0.056865,-0.857313,-0.015625,0,-0.000001,7,96.099727,-0.939054,0,-0.050674,0.090881,3794,3794,0.000000,0.355967
1.0068402854,0.2090843590,-0.629966,0.064917,-0.00594,-0.888674,-0.044644,1230125,0,1124,0,0,59328.903411,76468.654059,1.037194,-0.075326,0.063523,-0.866742,-0.015625,0,-0.000001,7,96.093458,-0.960867,0,-0.050674,0.092992,3795,3795,0.000000,0.355967
1.0068402854,0.2090843590,-0.522253,0.065986,0.001695,-0.896401,-0.044644,1230135,0,1124,0,0,59328.912868,76468.648290,1.014880,-0.073533,0.064725,-0.875243,-0.015625,0,-0.000001,7,96.087311,-0.982938,0,-0.050674,0.095128,3796,3796,0.000000,0.355967
1.0068402854,0.2090843590,-0.488742,0.06843,0.010706,-0.903307,-0.044644,1230145,0,1124,0,0,59328.922287,76468.642255,0.992346,-0.071708,0.067302,-0.882816,-0.015625,0,-0.000001,7,96.081298,-1.005253,0,-0.050674,0.097288,3797,3797,0.000000,0.355967
1.0068402854,0.2090843590,-0.458821,0.06675,0.015898,-0.909279,-0.044644,1230155,0,1124,0,0,59328.931648,76468.635956,0.969618,-0.069894,0.065735,-0.889594,-0.015625,0,-0.000001,7,96.075436,-1.027786,0,-0.050674,0.099469,3798,3798,0.000000,0.355967
1.0068402854,0.2090843590,-0.454034,0.062474,0.033766,-0.914883,-0.041888,1230166,0,1124,0,0,59328.940935,76468.629396,0.946716,-0.068066,0.067562,-0.895336,-0.015625,0,-0.000001,7,96.06974,-1.050514,0,-0.050674,0.101668,3799,3799,0.000000,0.355967
1.0068402913,0.2090843474,-0.44805,0.059419,0.032849,-0.918364,-0.041888,1230176,0,1125,0,0,59328.893818,76468.638276,0.971564,-0.066289,0.061636,-0.900874,-0.014808,0,-0.000001,7,96.102806,-1.048568,0,-0.050674,0.10148,3800,3800,0.000000,0.235597
1.0068402913,0.2090843474,-0.44805,0.059419,0.032849,-0.921506,-0.041888,1230185,0,1125,0,0,59328.903242,76468.631660,0.948371,-0.064541,0.058885,-0.904292,-0.014682,0,-0.000001,7,96.097192,-1.071761,0,-0.050674,0.103725,3801,3801,0.000000,0.235597
1.0068402913,0.2090843474,-0.384618,0.064306,0.047205,-0.92377,-0.041888,1230195,0,1125,0,0,59328.912546,76468.624803,0.925090,-0.06274,0.063824,-0.907351,-0.014664,0,-0.000001,7,96.09179,-1.095042,0,-0.050674,0.105978,3802,3802,0.000000,0.235597
1.0068402913,0.2090843474,-0.503104,0.064765,0.050259,-0.925157,-0.041888,1230206,0,1125,0,0,59328.921719,76468.617708,0.901731,-0.060969,0.061504,-0.909542,-0.014661,0,-0.000001,7,96.086609,-1.118402,0,-0.050674,0.108238,3803,3803,0.000000,0.235597
1.0068402913,0.2090843474,-0.503104,0.064765,0.050259,-0.925751,-0.041888,1230215,0,1125,0,0,59328.930746,76468.610384,0.878314,-0.059174,0.064538,-0.9108,-0.014661,0,-0.000001,7,96.08166,-1.141818,0,-0.050674,0.110505,3804,3804,0.000000,0.235597
1.0068402913,0.2090843474,-0.37265,0.067666,0.046136,-0.925723,-0.041888,1230225,0,1125,0,0,59328.939611,76468.602839,0.854866,-0.057345,0.067523,-0.911487,-0.014661,0,-0.000001,7,96.076952,-1.165267,0,-0.050674,0.112774,3805,3805,0.000000,0.235597
1.0068402913,0.2090843474,-0.45164,0.062627,0.049648,-0.925666,-0.041888,1230235,0,1125,0,0,59328.948303,76468.595084,0.831400,-0.055575,0.062599,-0.911361,-0.014661,0,-0.000001,7,96.072491,-1.188733,0,-0.050674,0.115045,3806,3806,0.000000,0.235597
1.0068402913,0.2090843474,-0.381028,0.049646,0.066142,-0.92544,-0.041888,1230245,0,1125,0,0,59328.95681,76468.587127,0.807937,-0.053845,0.058932,-0.911247,-0.014661,0,-0.000001,7,96.068285,-1.212196,0,-0.050674,0.117316,3807,3807,0.000000,0.235597
1.0068402913,0.2090843474,-0.381028,0.049646,0.066142,-0.924958,-0.041888,1230255,0,1125,0,0,59328.965127,76468.578974,0.784477,-0.05221,0.049632,-0.911026,-0.014661,0,-0.000001,7,96.068285,-1.212196,0,-0.050674,0.117316,3808,3808,0.000000,0.235597
1.0068402913,0.2090843474,-0.246984,0.021393,0.068891,-0.923968,-0.047951,1230266,0,1125,0,0,59328.973248,76468.570630,0.761022,-0.050679,0.038971,-0.91061,-0.014661,0,-0.000001,7,96.060644,-1.25911,0,-0.050674,0.121856,3809,3809,0.000000,0.235597
1.0068402942,0.2090843416,-0.246984,0.021393,0.068891,-0.922723,-0.047951,1230276,0,1126,0,0,59328.912711,76468.597765,0.801463,-0.049326,0.021488,-0.909639,-0.016481,0,-0.000001,7,96.060644,-1.25911,0,-0.050674,0.121856,3810,3810,0.000000,0.240226
1.0068402942,0.2090843416,-0.190734,0.011008,0.066905,-0.92077,-0.047951,1230285,0,1126,0,0,59328.920947,76468.589560,0.778044,-0.048078,0.011134,-0.908454,-0.016739,0,-0.000002,7,96.103386,-1.21867,0,-0.050674,0.117942,3811,3811,0.000000,0.240226
