Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068533987,0.2091046281,-0.469593,-0.036051,-0.072282,0.023378,8.60135,3646003,0,2340,-0.029778,0,59399.026957,76552.232348,1.989177,-0.014188,-0.036038,0.021269,3.010472,0.081719,-0.029675,39,-0.502086,-0.030955,-0.000001,0.0275,0.009926,5588,5588,1,2.915123,0,0,-0.009397
1.0068533987,0.2091046281,0.527358,-0.026277,-0.060217,0.024935,8.60135,3646015,0,2340,-0.029675,0,59399.014477,76552.259745,1.989725,-0.01443,-0.026118,0.023002,3.010472,0.068056,-0.029564,39,-0.502746,-0.030405,-0.000001,0.027537,0.009749,5589,5589,1,2.915123,0,0,0.036876
1.0068533987,0.2091046281,0.527358,-0.026277,-0.060217,0.025529,8.60135,3646024,0,2340,-0.029564,0,59399.001963,76552.287127,1.990317,-0.014673,-0.026146,0.02454,3.010472,0.034661,-0.02944,39,-0.503367,-0.029813,-0.000001,0.027571,0.009559,5590,5590,1,2.915123,0,0,0.036876
1.0068533987,0.2091046281,-0.190734,-0.054682,-0.080529,0.02601,8.60135,3646033,0,2340,-0.02944,0,59398.989414,76552.314493,1.990949,-0.015235,-0.054683,0.024875,3.010472,0.036134,-0.029305,39,-0.503951,-0.029181,-0.000001,0.027603,0.009357,5591,5591,1,2.915123,0,0,0.105141
1.0068533987,0.2091046281,-0.187143,-0.014518,-0.000352,0.026237,8.60135,3646043,0,2340,-0.029305,0,59398.976844,76552.341850,1.991589,-0.01543,-0.014603,0.025676,3.010472,0.13863,-0.029166,39,-0.504512,-0.028541,-0.000001,0.027633,0.009152,5592,5592,1,2.915123,0,0,-0.03658
1.0068533987,0.2091046281,-0.809489,-0.069343,-0.031965,0.026746,8.60135,3646053,0,2340,-0.029166,0,59398.964247,76552.369195,1.992250,-0.016213,-0.06956,0.025603,3.010472,-0.000401,-0.029021,39,-0.505043,-0.02788,-0.000001,0.027662,0.00894,5593,5593,1,2.915123,0,0,-0.090184
1.0068533987,0.2091046281,0.194643,-0.066136,-0.029674,0.02768,8.60135,3646063,0,2340,-0.029021,0,59398.951633,76552.396531,1.992909,-0.016918,-0.066307,0.026345,3.010472,0.195431,-0.028876,39,-0.505555,-0.027221,-0.000001,0.02769,0.008728,5594,5594,1,2.915123,0,0,-0.099194
1.0068533987,0.2091046281,-0.589275,-0.062623,-0.04128,0.028727,8.60135,3646073,0,2340,-0.028876,0,59398.938992,76552.423856,1.993587,-0.017636,-0.062812,0.027027,3.010472,0.187235,-0.028724,39,-0.506038,-0.026542,-0.000001,0.027717,0.008511,5595,5595,1,2.915123,0,0,-0.004052
1.0068534423,0.2091045961,-0.409752,-0.044908,-0.035935,0.030312,8.60135,3646084,0,2341,-0.028724,0,59398.939804,76552.454279,1.982409,-0.018159,-0.045008,0.028141,3.010472,0.178262,-0.032173,39,-0.519984,-0.037721,-0.000001,0.028481,0.012095,5596,5596,1,2.856481,0,0,0.039014
1.0068534423,0.2091045961,-0.018391,-0.035287,-0.008446,0.031869,8.60135,3646093,0,2341,-0.032173,0,59398.92743,76552.481725,1.983134,-0.018561,-0.035286,0.029929,3.010472,0.104975,-0.032022,39,-0.52076,-0.036996,-0.000001,0.028523,0.011863,5597,5597,1,2.856481,0,0,0.08208
1.0068534423,0.2091045961,0.134802,-0.033149,-0.016846,0.033114,8.60135,3646103,0,2341,-0.032022,0,59398.915015,76552.509153,1.983904,-0.018897,-0.033022,0.031513,3.010472,0.07302,-0.031858,39,-0.521491,-0.036226,-0.000001,0.028563,0.011616,5598,5598,1,2.856481,0,0,0.026492
1.0068534423,0.2091045961,-0.303235,-0.022917,-0.03899,0.034246,8.60135,3646115,0,2341,-0.031858,0,59398.902561,76552.536564,1.984715,-0.019157,-0.022706,0.033658,3.010472,0.066974,-0.031681,39,-0.522179,-0.035414,-0.000001,0.028601,0.011356,5599,5599,1,2.856481,0,0,-0.074759
1.0068534423,0.2091045961,-0.303235,-0.022917,-0.03899,0.035293,8.60135,3646124,0,2341,-0.031681,0,59398.890059,76552.563953,1.985582,-0.019407,-0.022961,0.033673,3.010472,0.032503,-0.031489,39,-0.522815,-0.034548,-0.000001,0.028636,0.011078,5600,5600,1,2.856481,0,0,-0.074759
1.0068534423,0.2091045961,0.100094,-0.025666,-0.011348,0.036595,8.60135,3646133,0,2341,-0.031489,0,59398.877533,76552.591332,1.986449,-0.019659,-0.025527,0.034934,3.010472,0.035058,-0.031295,39,-0.523425,-0.033681,-0.000001,0.028669,0.0108,5601,5601,1,2.856481,0,0,-0.109884
1.0068534423,0.2091045961,0.048631,-0.05117,-0.0283,0.037727,8.60135,3646143,0,2341,-0.031295,0,59398.864968,76552.618693,1.987348,-0.020175,-0.05106,0.036126,3.010472,0.045712,-0.031091,39,-0.523992,-0.032782,-0.000001,0.0287,0.010511,5602,5602,1,2.856481,0,0,-0.08774
1.0068534423,0.2091045961,-0.077036,-0.046741,-0.019442,0.03869,8.60135,3646153,0,2341,-0.031091,0,59398.852366,76552.646036,1.988278,-0.020655,-0.046641,0.037258,3.010472,0.137778,-0.030877,39,-0.524518,-0.031851,-0.000001,0.028729,0.010213,5603,5603,1,2.856481,0,0,0.063449
1.0068534423,0.2091045961,-0.546189,-0.026429,0.010338,0.039737,8.60135,3646163,0,2341,-0.030877,0,59398.839724,76552.673362,1.989238,-0.020989,-0.026478,0.038198,3.010472,0.124912,-0.030654,39,-0.525,-0.030892,-0.000001,0.028755,0.009906,5604,5604,1,2.856481,0,0,0.108195
1.0068534830,0.2091045612,-0.664674,-0.031011,0.004382,0.040926,8.60135,3646174,0,2342,-0.030654,0,59398.835239,76552.705804,1.981858,-0.021352,-0.030951,0.039206,3.010473,0.056427,-0.032967,39,-0.535052,-0.038272,-0.000001,0.029306,0.012272,5605,5605,1,2.977881,0,0,0.053217
1.0068534830,0.2091045612,0.098897,-0.019863,0.030038,0.041633,8.60135,3646184,0,2342,-0.032967,0,59398.822751,76552.733200,1.982867,-0.02156,-0.019739,0.040683,3.010473,0.064772,-0.032739,39,-0.535703,-0.037263,-0.000001,0.029342,0.011948,5606,5606,1,2.977881,0,0,0.039014
1.0068534830,0.2091045612,-0.044721,-0.037578,0.004382,0.042001,8.60135,3646194,0,2342,-0.032739,0,59398.810217,76552.760577,1.983914,-0.021942,-0.037532,0.041247,3.010473,0.027166,-0.032499,39,-0.536305,-0.036215,-0.000001,0.029375,0.011612,5607,5607,1,2.977881,0,0,-0.011382
1.0068534830,0.2091045612,0.222169,-0.025666,0.015377,0.042624,8.60135,3646204,0,2342,-0.032499,0,59398.797648,76552.787937,1.984976,-0.022235,-0.023328,0.041448,3.010472,0.091776,-0.032253,39,-0.536868,-0.035153,-0.000001,0.029405,0.011272,5608,5608,1,2.977881,0,0,-0.086824
1.0068534830,0.2091045612,0.054615,-0.027957,-0.000047,0.043558,8.60135,3646215,0,2342,-0.032253,0,59398.785048,76552.815283,1.986043,-0.022537,-0.027976,0.042206,3.010472,0.044083,-0.032005,39,-0.537397,-0.034086,-0.000001,0.029434,0.01093,5609,5609,1,2.977881,0,0,0.020688
1.0068534830,0.2091045612,-0.136877,-0.010394,0.011254,0.044605,8.60135,3646224,0,2342,-0.032005,0,59398.77241,76552.842612,1.987130,-0.022822,-0.02788,0.043151,3.010472,0.063144,-0.031749,39,-0.537884,-0.033,-0.000001,0.029461,0.010581,5610,5610,1,2.977881,0,0,0.094145
1.0068534830,0.2091045612,-0.698185,-0.001537,0.010643,0.045737,8.60135,3646234,0,2342,-0.031749,0,59398.759731,76552.869922,1.988241,-0.022951,-0.010335,0.044183,3.010472,0.003175,-0.031486,39,-0.538326,-0.031889,-0.000001,0.029485,0.010225,5611,5611,1,2.977881,0,0,0.095214
1.0068534830,0.2091045612,-0.170388,-0.024139,0.010643,0.046416,8.60135,3646244,0,2342,-0.031486,0,59398.747009,76552.897213,1.989378,-0.023006,-0.0014,0.045187,3.010472,-0.0269,-0.031214,39,-0.538722,-0.030751,-0.000001,0.029507,0.00986,5612,5612,1,2.977881,0,0,0.034738
1.0068534830,0.2091045612,0.356213,-0.01635,0.043935,0.046501,8.60135,3646254,0,2342,-0.031214,0,59398.734245,76552.924484,1.990542,-0.023245,-0.02398,0.045999,3.010472,0.054048,-0.030933,39,-0.53907,-0.029588,-0.000001,0.029526,0.009487,5613,5613,1,2.977881,0,0,0.013969
1.0068534830,0.2091045612,0.516587,-0.038494,0.010338,0.046728,8.60135,3646264,0,2342,-0.030933,0,59398.72144,76552.951736,1.991726,-0.023402,-0.016372,0.046332,3.010472,0.029062,-0.030645,39,-0.539373,-0.028404,-0.000001,0.029543,0.009108,5614,5614,1,2.977881,0,0,-0.078883
1.0068534830,0.2091045612,-0.13927,-0.039563,-0.00356,0.04735,8.60135,3646274,0,2342,-0.030645,0,59398.708598,76552.978971,1.992919,-0.023762,-0.038508,0.046453,3.010472,0.108968,-0.030353,39,-0.539636,-0.027211,-0.000001,0.029557,0.008725,5615,5615,1,2.977881,0,0,-0.036733
1.0068535296,0.2091045321,-0.404964,-0.017419,0.016446,0.048228,8.60135,3646284,0,2343,-0.030353,0,59398.711319,76553.009608,1.980437,-0.024201,-0.039666,0.046814,3.010471,0.115759,-0.034212,39,-0.555395,-0.039693,-0.000001,0.03042,0.012727,5616,5616,1,2.966564,0,0,0.010762
1.0068535296,0.2091045321,0.204217,0.003808,0.037674,0.049275,8.60135,3646294,0,2343,-0.034212,0,59398.69878,76553.036983,1.981642,-0.024436,-0.017459,0.047706,3.010472,0.024444,-0.033932,40,-0.555991,-0.038487,-0.000002,0.030453,0.012341,5617,5617,1,2.966564,0,0,0.019925
1.0068535296,0.2091045321,0.000758,-0.008104,0.007741,0.049898,8.60135,3646304,0,2343,-0.033932,0,59398.686198,76553.064339,1.982871,-0.02439,0.003969,0.049025,3.010472,-0.049675,-0.033643,40,-0.556541,-0.037259,-0.000002,0.030483,0.011947,5618,5618,1,2.966564,0,0,-0.018101
1.0068535296,0.2091045321,0.376559,0.000907,0.035841,0.049841,8.60135,3646315,0,2343,-0.033344,0,59398.673567,76553.091673,1.984133,-0.024338,0.001086,0.049704,3.010472,-0.03757,-0.033344,40,-0.557036,-0.035997,-0.000002,0.03051,0.011542,5619,5619,1,2.966564,0,0,-0.045285
1.0068535296,0.2091045321,-0.588078,-0.02704,0.02622,0.049841,8.60135,3646324,0,2343,-0.033344,0,59398.660893,76553.118987,1.985412,-0.024292,0.000962,0.049643,3.010472,-0.037311,-0.033344,40,-0.557036,-0.035997,-0.000002,0.03051,0.011542,5620,5620,1,2.966564,0,0,-0.11416
1.0068535296,0.2091045321,0.206611,-0.021848,0.034467,0.049841,8.60135,3646334,0,2343,-0.033038,0,59398.648185,76553.146286,1.986690,-0.024585,-0.027028,0.049363,3.010472,0.0629,-0.033038,40,-0.557485,-0.034717,-0.000002,0.030535,0.011132,5621,5621,1,2.966564,0,0,-0.024974
1.0068535296,0.2091045321,0.441187,-0.022612,0.030191,0.049982,8.60135,3646344,0,2343,-0.03273,0,59398.635445,76553.173569,1.987961,-0.024811,-0.021884,0.049695,3.010472,0.046895,-0.03273,40,-0.557895,-0.033439,-0.000002,0.030557,0.010722,5622,5622,1,2.966564,0,0,0.06971
1.0068535296,0.2091045321,-0.498316,-0.005507,0.01889,0.050633,8.60135,3646354,0,2343,-0.032424,0,59398.622667,76553.200835,1.989241,-0.025023,-0.022663,0.049741,3.010472,0.05157,-0.032424,40,-0.558271,-0.032169,-0.000002,0.030578,0.010315,5623,5623,1,2.966564,0,0,0.11522
1.0068535296,0.2091045321,0.066583,0.002587,0.048975,0.051341,8.60135,3646364,0,2343,-0.032113,0,59398.609854,76553.228084,1.990521,-0.025125,-0.005531,0.050102,3.010472,-0.006848,-0.032113,40,-0.558605,-0.030889,-0.000002,0.030596,0.009905,5624,5624,1,2.966564,0,0,0.143931
1.0068535296,0.2091045321,0.01871,0.018927,0.067606,0.051681,8.60135,3646374,0,2343,-0.0318,0,59398.597001,76553.255315,1.991811,-0.02509,0.002746,0.0511,3.010472,-0.034772,-0.0318,40,-0.558899,-0.029609,-0.000002,0.030612,0.009494,5625,5625,1,2.966564,0,0,0.056882
1.0068535674,0.2091044972,0.023497,-0.013143,0.026373,0.051681,8.60135,3646384,0,2344,-0.031483,0,59398.596968,76553.277779,1.984562,-0.024886,0.019043,0.05152,3.010469,-0.091388,-0.031483,40,-0.559151,-0.028319,-0.000002,0.030626,0.00908,5626,5626,1,2.934671,0,0,-0.017491
1.0068535674,0.2091044972,-0.127302,-0.013754,0.006672,0.051681,8.60135,3646394,0,2344,-0.033749,0,59398.584261,76553.305079,1.985889,-0.024985,-0.013028,0.051356,3.010472,0.012736,-0.033749,40,-0.568879,-0.035568,-0.000002,0.031159,0.011405,5627,5627,1,2.934671,0,0,-0.092932
1.0068535674,0.2091044972,-0.325974,-0.011005,0.024693,0.051766,8.60135,3646404,0,2344,-0.033429,0,59398.57152,76553.332362,1.987211,-0.025135,-0.013793,0.051187,3.010472,0.01717,-0.033429,40,-0.569291,-0.034241,-0.000002,0.031181,0.010979,5628,5628,1,2.934671,0,0,-0.097514
1.0068535674,0.2091044972,-0.462412,-0.006576,0.029885,0.051992,8.60135,3646414,0,2344,-0.033109,0,59398.558745,76553.359630,1.988529,-0.025234,-0.006586,0.051294,3.010472,-0.006481,-0.033109,40,-0.569666,-0.032919,-0.000002,0.031202,0.010555,5629,5629,1,2.934671,0,0,-0.09278
1.0068535674,0.2091044972,-0.275708,-0.02475,0.027595,0.052162,8.60135,3646424,0,2344,-0.033109,0,59398.545933,76553.386880,1.989849,-0.025326,-0.006533,0.051528,3.010472,-0.006322,-0.032466,40,-0.570299,-0.030281,-0.000002,0.031237,0.009709,5630,5630,1,2.934671,0,0,-0.025432
1.0068535674,0.2091044972,0.517784,0.000296,0.02454,0.052162,8.60135,3646434,0,2344,-0.032466,0,59398.533082,76553.414112,1.991176,-0.025587,-0.024709,0.051731,3.010472,0.060687,-0.03214,40,-0.570552,-0.028954,-0.000002,0.03125,0.009284,5631,5631,1,2.934671,0,0,0.044207
1.0068535674,0.2091044972,-0.491135,0.006405,0.037063,0.052247,8.60135,3646444,0,2344,-0.03214,0,59398.520192,76553.441326,1.992508,-0.025572,0.000241,0.051885,3.010472,-0.025473,-0.03181,40,-0.570763,-0.027622,-0.000002,0.031262,0.008857,5632,5632,1,2.934671,0,0,0.056424
1.0068535674,0.2091044972,-0.476773,0.001976,0.054625,0.052275,8.60135,3646454,0,2344,-0.03181,0,59398.507265,76553.468521,1.993843,-0.025528,0.006431,0.051814,3.010472,-0.046066,-0.031478,40,-0.570932,-0.026286,-0.000002,0.031271,0.008429,5633,5633,1,2.934671,0,0,-0.043452
1.0068535674,0.2091044972,0.431613,0.006405,0.04363,0.052275,8.60135,3646464,0,2344,-0.031478,0,59398.494302,76553.495700,1.995177,-0.025521,0.00206,0.051934,3.010472,-0.029547,-0.031144,40,-0.571061,-0.024953,-0.000002,0.031278,0.008001,5634,5634,1,2.934671,0,0,-0.007869
1.0068535674,0.2091044972,-0.207489,-0.008867,0.023624,0.052275,8.60135,3646474,0,2344,-0.031144,0,59398.481301,76553.522861,1.996514,-0.025419,0.006481,0.052099,3.010472,-0.044153,-0.030808,40,-0.571148,-0.023615,-0.000002,0.031283,0.007572,5635,5635,1,2.934671,0,0,0.040542
1.0068535674,0.2091044972,-0.783159,-0.02475,0.012934,0.052275,8.60135,3646484,0,2344,-0.030808,0,59398.468262,76553.550004,1.997856,-0.025505,-0.008835,0.051857,3.010472,0.011035,-0.030469,40,-0.571194,-0.022274,-0.000002,0.031286,0.007142,5636,5636,1,2.934671,0,0,-0.004968
1.0068536110,0.2091044623,-0.589275,-0.02872,-0.00356,0.052388,8.60135,3646494,0,2345,-0.030469,0,59398.469797,76553.568695,1.990616,-0.025804,-0.024799,0.051646,3.010468,0.069305,-0.032722,40,-0.580695,-0.029514,-0.000002,0.031806,0.009464,5637,5637,1,2.908436,0,0,0.019314
1.0068536110,0.2091044623,-0.106956,-0.000468,0.031718,0.052756,8.60135,3646504,0,2345,-0.032722,0,59398.456924,76553.595916,1.991945,-0.02615,-0.028813,0.051708,3.010472,0.076198,-0.032394,40,-0.580924,-0.028184,-0.000002,0.031818,0.009037,5638,5638,1,2.908436,0,0,0.109569
1.0068536110,0.2091044623,-0.181159,0.014957,0.031412,0.053407,8.60135,3646515,0,2345,-0.032064,0,59398.444014,76553.623120,1.993277,-0.026035,0.014939,0.052329,3.010472,-0.074895,-0.032064,40,-0.581111,-0.026853,-0.000002,0.031829,0.00861,5639,5639,1,2.908436,0,0,0.032295
1.0068536110,0.2091044623,-0.251771,-0.027957,0.00316,0.053549,8.60135,3646524,0,2345,-0.032064,0,59398.43106,76553.650304,1.994624,-0.025869,0.01519,0.053173,3.010472,-0.076397,-0.032064,40,-0.581111,-0.026853,-0.000002,0.031829,0.00861,5640,5640,1,2.908436,0,0,-0.074759
1.0068536110,0.2091044623,-0.10935,-0.030247,0.023471,0.053464,8.60135,3646534,0,2345,-0.031727,0,59398.41806,76553.677465,1.995993,-0.026137,-0.027876,0.052943,3.010472,0.076603,-0.031727,40,-0.581251,-0.025506,-0.000002,0.031836,0.008178,5641,5641,1,2.908436,0,0,-0.149285
1.0068536110,0.2091044623,0.039056,0.015109,0.068064,0.05352,8.60135,3646544,0,2345,-0.031383,0,59398.405026,76553.704610,1.997356,-0.026472,-0.030337,0.053066,3.010472,0.087761,-0.031383,40,-0.58134,-0.024137,-0.000002,0.031841,0.00774,5642,5642,1,2.908436,0,0,-0.090642
1.0068536110,0.2091044623,-0.716137,-0.02872,0.032634,0.053633,8.60135,3646554,0,2345,-0.031039,0,59398.391953,76553.731737,1.998722,-0.026347,0.015038,0.053414,3.010472,-0.070228,-0.031039,40,-0.58139,-0.022774,-0.000002,0.031844,0.007302,5643,5643,1,2.908436,0,0,-0.099347
1.0068536110,0.2091044623,-0.304431,-0.015434,0.054167,0.053662,8.60135,3646564,0,2345,-0.030691,0,59398.378839,76553.758844,2.000097,-0.026653,-0.028657,0.053159,3.010472,0.085154,-0.030691,40,-0.581397,-0.021408,-0.000002,0.031844,0.006864,5644,5644,1,2.908436,0,0,0.009846
1.0068536110,0.2091044623,-1.071593,-0.041548,0.058596,0.053803,8.60135,3646574,0,2345,-0.03034,0,59398.36569,76553.785934,2.001466,-0.026853,-0.015516,0.053436,3.010472,0.041228,-0.03034,40,-0.581359,-0.020033,-0.000002,0.031842,0.006423,5645,5645,1,2.908436,0,0,0.090633
1.0068536110,0.2091044623,-0.446853,-0.008409,0.031107,0.054341,8.60135,3646584,0,2345,-0.029988,0,59398.352502,76553.813005,2.002841,-0.027347,-0.041559,0.053819,3.010472,0.135554,-0.029988,40,-0.581283,-0.018661,-0.000002,0.031838,0.005984,5646,5646,1,2.908436,0,0,0.152483
1.0068536547,0.2091044332,-0.454034,0.004572,0.035994,0.055049,8.60135,3646594,0,2346,-0.029633,0,59398.357722,76553.835214,1.991338,-0.027502,-0.008506,0.05451,3.010469,0.021781,-0.029633,40,-0.581162,-0.017286,-0.000002,0.031832,0.005543,5647,5647,1,2.896091,0,0,0.121939
1.0068536547,0.2091044332,-0.345123,-0.004744,0.028664,0.055813,8.60135,3646604,0,2346,-0.033182,0,59398.344796,76553.862411,1.992741,-0.027489,0.004659,0.055333,3.010472,-0.037653,-0.033182,40,-0.595511,-0.028789,-0.000002,0.032617,0.009231,5648,5648,1,2.896091,0,0,0.02023
1.0068536547,0.2091044332,-0.183553,0.009459,0.048059,0.055898,8.60135,3646615,0,2346,-0.032832,0,59398.331822,76553.889586,1.994166,-0.027391,0.00955,0.055562,3.010472,-0.053829,-0.032832,40,-0.595681,-0.027386,-0.000002,0.032627,0.008781,5649,5649,1,2.896091,0,0,-0.047576
1.0068536547,0.2091044332,-0.268527,-0.005507,0.032023,0.055898,8.60135,3646624,0,2346,-0.032114,0,59398.318806,76553.916741,1.995596,-0.027288,0.009542,0.055568,3.010472,-0.051494,-0.032114,40,-0.59587,-0.024531,-0.000002,0.032637,0.007866,5650,5650,1,2.896091,0,0,-0.102095
1.0068536547,0.2091044332,-0.57611,-0.01299,0.024235,0.055898,8.60135,3646634,0,2346,-0.031752,0,59398.305752,76553.943877,1.997027,-0.027341,-0.005443,0.055473,3.010472,0.002512,-0.031752,40,-0.595899,-0.0231,-0.000002,0.032639,0.007407,5651,5651,1,2.896091,0,0,-0.070483
1.0068536547,0.2091044332,-0.018391,-0.005049,0.025457,0.055954,8.60135,3646644,0,2346,-0.031388,0,59398.29266,76553.970995,1.998455,-0.027507,-0.013006,0.055396,3.010472,0.030964,-0.031388,40,-0.595886,-0.021672,-0.000002,0.032638,0.006949,5652,5652,1,2.896091,0,0,-0.011382
1.0068536547,0.2091044332,-0.518662,0.012666,0.0476,0.056181,8.60135,3646654,0,2346,-0.031023,0,59398.27953,76553.998095,1.999881,-0.027567,-0.005038,0.055751,3.010472,0.004673,-0.031023,40,-0.59583,-0.020246,-0.000002,0.032635,0.006492,5653,5653,1,2.896091,0,0,0.042832
1.0068536547,0.2091044332,-0.21826,0.007168,0.033092,0.056407,8.60135,3646664,0,2346,-0.030653,0,59398.266357,76554.025174,2.001316,-0.027473,0.01269,0.055964,3.010472,-0.056341,-0.030653,40,-0.595727,-0.01881,-0.000002,0.032629,0.006032,5654,5654,1,2.896091,0,0,0.072765
1.0068536547,0.2091044332,-0.183553,-0.000773,0.036605,0.056379,8.60135,3646674,0,2346,-0.030281,0,59398.253144,76554.052233,2.002757,-0.027394,0.007254,0.055968,3.010472,-0.036211,-0.030281,40,-0.595578,-0.01737,-0.000002,0.032621,0.00557,5655,5655,1,2.896091,0,0,0.025881
1.0068536547,0.2091044332,-0.183553,-0.000773,0.036605,0.056379,8.60135,3646684,0,2346,-0.029906,0,59398.239891,76554.079274,2.004198,-0.0274,-0.000715,0.055984,3.010472,-0.006894,-0.029906,40,-0.595386,-0.015929,-0.000002,0.032611,0.005108,5656,5656,1,2.896091,0,0,0.025881
1.0068536983,0.2091043983,-0.201505,-0.006118,0.052182,0.056379,8.60135,3646694,0,2347,-0.033248,0,59398.243086,76554.104034,1.993385,-0.0275,-0.008538,0.056057,3.01047,0.008331,-0.033248,40,-0.60902,-0.026742,-0.000002,0.033357,0.008575,5657,5657,1,2.880144,0,0,0.011984
1.0068536983,0.2091043983,-0.201505,-0.006118,0.052182,0.056407,8.60135,3646704,0,2347,-0.032885,0,59398.230086,76554.131196,1.994828,-0.027576,-0.006126,0.056061,3.010472,0.001534,-0.032885,40,-0.609109,-0.025299,-0.000002,0.033362,0.008112,5658,5658,1,2.880144,0,0,0.011984
1.0068536983,0.2091043983,-0.351107,-0.001689,0.054931,0.056407,8.60135,3646715,0,2347,-0.03252,0,59398.217047,76554.158340,1.996272,-0.027614,-0.001693,0.05604,3.010472,-0.012471,-0.03252,40,-0.609154,-0.023855,-0.000002,0.033365,0.007649,5659,5659,1,2.880144,0,0,0.017787
1.0068536983,0.2091043983,-0.351107,-0.001689,0.054931,0.056407,8.60135,3646724,0,2347,-0.03252,0,59398.203969,76554.185465,1.997714,-0.027647,-0.001668,0.056046,3.010472,-0.012471,-0.03252,40,-0.609154,-0.023855,-0.000002,0.033365,0.007649,5660,5660,1,2.880144,0,0,0.017787
1.0068536983,0.2091043983,-0.409752,0.002892,0.036605,0.056407,8.60135,3646734,0,2347,-0.032153,0,59398.190852,76554.212571,1.999157,-0.027639,0.002895,0.055948,3.010472,-0.011055,-0.032153,40,-0.609156,-0.022413,-0.000002,0.033365,0.007187,5661,5661,1,2.880144,0,0,-0.020087
1.0068536983,0.2091043983,-0.501907,0.005641,0.038743,0.056407,8.60135,3646743,0,2347,-0.031784,0,59398.177696,76554.239659,2.000598,-0.027603,0.005678,0.055941,3.010472,-0.025678,-0.031784,40,-0.609115,-0.02097,-0.000002,0.033363,0.006724,5662,5662,1,2.880144,0,0,-0.033526
1.0068536983,0.2091043983,-0.370256,0.012513,0.043172,0.056407,8.60135,3646754,0,2347,-0.031414,0,59398.164502,76554.266728,2.002038,-0.027488,0.012573,0.055996,3.010472,-0.034162,-0.031414,40,-0.609031,-0.019529,-0.000002,0.033358,0.006262,5663,5663,1,2.880144,0,0,-0.04559
1.0068536983,0.2091043983,0.023497,-0.009936,0.012781,0.056407,8.60135,3646764,0,2347,-0.031414,0,59398.151268,76554.293777,2.003480,-0.027565,-0.009849,0.055964,3.010472,-0.058726,-0.031042,40,-0.608904,-0.018089,-0.000002,0.033351,0.0058,5664,5664,1,2.880144,0,0,-0.071705
1.0068536983,0.2091043983,0.552492,0.014651,0.057069,0.056407,8.60135,3646774,0,2347,-0.031042,0,59398.137996,76554.320808,2.004920,-0.02739,0.014675,0.056263,3.010472,0.021432,-0.030668,40,-0.608733,-0.016647,-0.000002,0.033342,0.005338,5665,5665,1,2.880144,0,0,-0.065749
1.0068536983,0.2091043983,-0.656296,-0.0107,0.045157,0.056435,8.60135,3646784,0,2347,-0.030668,0,59398.124681,76554.347818,2.006369,-0.027516,-0.01065,0.055974,3.010472,-0.063655,-0.030293,40,-0.608519,-0.015207,-0.000002,0.03333,0.004876,5666,5666,1,2.880144,0,0,0.011678
1.0068536983,0.2091043983,-0.182356,0.013582,0.06333,0.056435,8.60135,3646793,0,2347,-0.029913,0,59398.11133,76554.374810,2.007810,-0.0274,0.013568,0.056136,3.010472,0.028286,-0.029913,40,-0.608258,-0.013758,-0.000002,0.033316,0.004412,5667,5667,1,2.880144,0,0,0.038862
1.0068537390,0.2091043634,0.023497,0.022898,0.06333,0.056435,8.60135,3646804,0,2348,-0.029913,0,59398.115878,76554.391397,1.998892,-0.027149,0.022999,0.05622,3.010467,-0.056911,-0.029533,40,-0.607957,-0.012317,-0.000002,0.033299,0.003949,5668,5668,1,2.915638,0,0,0.041305
1.0068537390,0.2091043634,-0.943533,-0.000468,0.042561,0.056435,8.60135,3646814,0,2348,-0.029533,0,59398.102727,76554.418487,2.000340,-0.027182,-0.000388,0.055901,3.010472,-0.089435,-0.031921,40,-0.619179,-0.019787,-0.000002,0.033914,0.006345,5669,5669,1,2.915638,0,0,0.101323
1.0068537390,0.2091043634,-0.217064,0.006099,0.029427,0.056435,8.60135,3646823,0,2348,-0.031921,0,59398.08954,76554.445559,2.001779,-0.027104,0.00625,0.056021,3.010472,-0.016409,-0.031549,40,-0.61906,-0.018348,-0.000002,0.033907,0.005883,5670,5670,1,2.915638,0,0,0.009846
1.0068537390,0.2091043634,-0.463608,-0.007187,0.018279,0.056435,8.60135,3646833,0,2348,-0.031549,0,59398.076313,76554.472612,2.003221,-0.027199,-0.007183,0.055878,3.010472,-0.038545,-0.031176,40,-0.618897,-0.016906,-0.000002,0.033898,0.005421,5671,5671,1,2.915638,0,0,-0.003441
1.0068537390,0.2091043634,-0.279298,0.014651,0.035536,0.056435,8.60135,3646843,0,2348,-0.031176,0,59398.063048,76554.499646,2.004660,-0.027056,0.014729,0.056012,3.010472,0.01023,-0.030801,40,-0.618692,-0.015467,-0.000002,0.033887,0.00496,5672,5672,1,2.915638,0,0,-0.012146
