Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068477875,0.2091092678,0.577625,0.0443,-0.004605,0.006991,5.697857,321440,0,265,0.005219,0,59415.283076,76516.280778,2.161571,0.016801,0.044159,0.006511,1.994252,-0.169612,0.005219,94,0.337668,0.138971,-0.000042,-0.00151,-0.01345,2680,2680,1.000000,2.785494
1.0068478311,0.2091092270,-0.750845,0.040482,-0.003077,0.005151,5.697857,321451,0,266,0.005234,0,59415.223452,76516.390629,2.151475,0.017154,0.040608,0.005764,1.994283,-0.157624,0.005234,94,0.340548,0.139212,-0.000049,-0.001523,-0.013473,2681,2681,1.000000,3.005144
1.0068478311,0.2091092270,0.259271,0.04094,0.008224,0.003368,5.697857,321460,0,266,0.004906,0,59415.21245,76516.407262,2.151624,0.017571,0.04081,0.003272,1.994255,-0.159299,0.004906,95,0.346261,0.129116,-0.000055,-0.001549,-0.012496,2682,2682,1.000000,3.005144
1.0068478311,0.2091092270,-0.000439,0.035747,0.014943,0.001274,5.697857,321470,0,266,0.004911,0,59415.201472,76516.423911,2.151708,0.017922,0.035713,0.001449,1.994251,-0.141908,0.004911,95,0.348902,0.129264,-0.000045,-0.00156,-0.01251,2683,2683,1.000000,3.005144
1.0068478311,0.2091092270,0.361001,0.029792,-0.012851,-0.000764,5.697857,321480,0,266,0.004915,0,59415.190512,76516.440572,2.151745,0.018232,0.029652,-0.000958,1.99425,-0.121094,0.004915,95,0.351514,0.129349,-0.000036,-0.001572,-0.012518,2684,2684,1.000000,3.005144
1.0068478311,0.2091092270,0.886405,0.02521,-0.026138,-0.002236,5.697857,321490,0,266,0.004917,0,59415.179578,76516.457250,2.151720,0.018526,0.025117,-0.00287,1.99425,-0.1056,0.004917,95,0.354104,0.129386,-0.000028,-0.001584,-0.012522,2685,2685,1.000000,3.005144
1.0068478311,0.2091092270,-0.209883,0.022767,-0.028581,-0.00334,5.697857,321500,0,266,0.004918,0,59415.168664,76516.473941,2.151647,0.018724,0.022881,-0.003094,1.99425,-0.098032,0.004918,95,0.356665,0.129361,-0.00002,-0.001595,-0.01252,2686,2686,1.000000,3.005144
1.0068478311,0.2091092270,0.299963,0.021239,-0.020487,-0.004642,5.698408,321511,0,266,0.004918,0,59415.157754,76516.490635,2.151567,0.018937,0.021329,-0.003455,1.99425,-0.092877,0.004917,95,0.361732,0.129172,-0.000012,-0.001618,-0.012501,2687,2687,1.000000,3.005144
1.0068478311,0.2091092270,-0.840607,0.031624,-0.046143,-0.005774,5.698408,321520,0,266,0.004917,0,59415.146849,76516.507332,2.151478,0.01918,0.031675,-0.003949,1.994415,-0.129404,0.004916,95,0.364258,0.129083,-0.000005,-0.001629,-0.012493,2688,2688,1.000000,3.005144
1.0068478311,0.2091092270,-0.370256,0.041398,-0.051794,-0.006934,5.698408,321530,0,266,0.004916,0,59415.13595,76516.524034,2.151376,0.019561,0.041359,-0.005471,1.994439,-0.163794,0.004914,95,0.366775,0.128981,0.000001,-0.00164,-0.012483,2689,2689,1.000000,3.005144
1.0068478718,0.2091091776,-0.767601,0.020018,-0.062942,-0.008293,5.698408,321540,0,267,0.004914,0,59415.070721,76516.637377,2.144636,0.019713,0.020114,-0.00636,1.994477,-0.163796,0.0047,96,0.376001,0.122241,0.000007,-0.001682,-0.01183,2690,2690,1.000000,2.958333
1.0068478718,0.2091091776,-1.255903,0.017269,-0.058208,-0.00968,5.698408,321551,0,267,0.0047,0,59415.059962,76516.654171,2.144472,0.019787,0.017252,-0.007261,1.994448,-0.089917,0.004698,96,0.378352,0.122077,0.000007,-0.001692,-0.011815,2691,2691,1.000000,2.958333
1.0068478718,0.2091091776,-0.458821,0.02353,-0.034842,-0.010868,5.698408,321561,0,267,0.004698,0,59415.049216,76516.670973,2.144285,0.019866,0.007854,-0.009821,1.994444,-0.079998,0.004695,96,0.380689,0.12189,0.000007,-0.001702,-0.011796,2692,2692,1.000000,2.958333
1.0068478718,0.2091091776,-0.458821,0.02353,-0.034842,-0.011661,5.698408,321571,0,267,0.004695,0,59415.0385,76516.687794,2.144032,0.020045,0.023521,-0.010301,1.994443,-0.04721,0.00469,96,0.38299,0.121637,0.000006,-0.001713,-0.011772,2693,2693,1.000000,2.958333
1.0068478718,0.2091091776,0.149163,0.010397,-0.050878,-0.012397,5.698408,321580,0,267,0.00469,0,59415.027794,76516.704622,2.143767,0.02013,0.010272,-0.01163,1.994443,-0.102283,0.004685,96,0.385279,0.121372,0.000006,-0.001723,-0.011746,2694,2694,1.000000,2.958333
1.0068478718,0.2091091776,0.258074,0.029333,-0.028428,-0.013359,5.698408,321590,0,267,0.004685,0,59415.017106,76516.721462,2.143468,0.020428,0.029375,-0.012362,1.994443,-0.123277,0.004679,96,0.387546,0.121073,0.000005,-0.001733,-0.011717,2695,2695,1.000000,2.958333
1.0068478718,0.2091091776,0.499832,0.02353,-0.034995,-0.014831,5.698408,321600,0,267,0.004679,0,59415.006432,76516.738310,2.143150,0.020688,0.023541,-0.013533,1.994443,-0.103207,0.004672,96,0.389798,0.120755,0.000005,-0.001743,-0.011687,2696,2696,1.000000,2.958333
1.0068478718,0.2091091776,-0.1656,0.010855,-0.049809,-0.016274,5.695101,321611,0,267,0.004663,0,59414.995775,76516.755170,2.142801,0.020776,0.010857,-0.014514,1.994443,-0.058945,0.004663,96,0.392029,0.120406,0.000005,-0.001753,-0.011653,2697,2697,1.000000,2.958333
1.0068478718,0.2091091776,-0.796324,0.010091,-0.072869,-0.017151,5.695101,321620,0,267,0.00465,0,59414.985134,76516.772040,2.142428,0.020805,0.009895,-0.016388,1.993454,-0.055632,0.00465,96,0.39424,0.120032,0.000005,-0.001763,-0.011617,2698,2698,1.000000,2.958333
1.0068478718,0.2091091776,0.66619,0.000623,-0.073785,-0.017548,5.695101,321630,0,267,0.004638,0,59414.974526,76516.788918,2.142006,0.020832,0.000484,-0.017933,1.99331,-0.022747,0.004638,97,0.39642,0.119611,0.000004,-0.001773,-0.011576,2699,2699,1.000000,2.958333
1.0068478718,0.2091091776,-0.638344,0.005662,-0.08585,-0.017717,5.695101,321640,0,267,0.004626,0,59414.963942,76516.805811,2.141544,0.020821,0.005802,-0.017114,1.993289,-0.041359,0.004626,97,0.398571,0.119149,0.000004,-0.001782,-0.011531,2700,2700,1.000000,2.958333
1.0068479125,0.2091091427,0.465124,0.028112,-0.056986,-0.017887,5.695101,321650,0,268,0.0042,0,59414.910902,76516.914712,2.128867,0.021107,0.028041,-0.018028,1.993317,-0.120123,0.0042,97,0.398768,0.106472,0.000004,-0.001783,-0.010304,2701,2701,1.000000,2.854938
1.0068479125,0.2091091427,-1.024917,0.014978,-0.070578,-0.01851,5.695101,321660,0,268,0.004188,0,59414.900542,76516.931743,2.128403,0.021191,0.015203,-0.017554,1.99329,-0.075317,0.004188,97,0.400657,0.106008,0.000004,-0.001792,-0.010259,2702,2702,1.000000,2.854938
1.0068479125,0.2091091427,-0.341533,0.008411,-0.079741,-0.019529,5.695101,321670,0,268,0.004175,0,59414.890185,76516.948776,2.127951,0.021239,0.008287,-0.01912,1.993286,-0.051188,0.004175,97,0.402543,0.105556,0.000003,-0.0018,-0.010216,2703,2703,1.000000,2.854938
1.0068479125,0.2091091427,0.128817,0.015436,-0.060193,-0.020151,5.695101,321680,0,268,0.004162,0,59414.879852,76516.965823,2.127459,0.021381,0.01538,-0.020005,1.993286,-0.076216,0.004162,97,0.4044,0.105064,0.000003,-0.001809,-0.010168,2704,2704,1.000000,2.854938
1.0068479125,0.2091091427,-1.12904,0.00551,-0.077297,-0.020519,5.695101,321690,0,268,0.004147,0,59414.869538,76516.982882,2.126944,0.021354,0.005681,-0.019461,1.993285,-0.042251,0.004147,97,0.406236,0.104549,0.000003,-0.001817,-0.010118,2705,2705,1.000000,2.854938
1.0068479125,0.2091091427,0.145573,0.000623,-0.074396,-0.020916,5.695101,321700,0,268,0.004133,0,59414.859226,76516.999942,2.126443,0.021347,0.000484,-0.02083,1.993285,-0.024073,0.004133,97,0.408069,0.104048,0.000003,-0.001825,-0.01007,2706,2706,1.000000,2.854938
1.0068479125,0.2091091427,0.191052,0.010091,-0.073021,-0.02117,5.69951,321711,0,268,0.004133,0,59414.848938,76517.017016,2.125906,0.021351,0.009637,-0.019873,1.993285,-0.056111,0.004118,98,0.409875,0.103511,0.000003,-0.001833,-0.010018,2707,2707,1.000000,2.854938
1.0068479125,0.2091091427,0.191052,0.010091,-0.073021,-0.021453,5.69951,321720,0,268,0.004118,0,59414.838648,76517.034090,2.125395,0.021446,0.009951,-0.021395,1.994604,-0.057356,0.004109,98,0.411682,0.103,0.000002,-0.001841,-0.009968,2708,2708,1.000000,2.854938
1.0068479125,0.2091091427,-0.361879,-0.000141,-0.077908,-0.022076,5.69951,321730,0,268,0.004109,0,59414.828377,76517.051190,2.124844,0.021406,-0.000095,-0.021593,1.994796,-0.022152,0.004094,98,0.41346,0.102449,0.000002,-0.001849,-0.009915,2709,2709,1.000000,2.854938
1.0068479125,0.2091091427,0.159935,0.004441,-0.07745,-0.022614,5.69951,321740,0,268,0.004094,0,59414.818116,76517.068299,2.124288,0.021434,0.004337,-0.022519,1.994824,-0.037722,0.004079,98,0.415226,0.101893,0.000002,-0.001857,-0.009861,2710,2710,1.000000,2.854938
1.0068479533,0.2091090990,0.118046,0.008564,-0.064622,-0.022812,5.69951,321750,0,269,0.004079,0,59414.763757,76517.176459,2.114683,0.021507,0.008599,-0.022629,1.994859,-0.052755,0.003758,98,0.416934,0.092288,0.000002,-0.001865,-0.008932,2711,2711,1.000000,2.937757
1.0068479533,0.2091090990,-0.491135,0.006579,-0.080505,-0.023152,5.69951,321760,0,269,0.003758,0,59414.753682,76517.193679,2.114101,0.021526,0.006655,-0.02256,1.994833,-0.04639,0.00374,98,0.418485,0.091706,0.000002,-0.001872,-0.008875,2712,2712,1.000000,2.937757
1.0068479533,0.2091090990,0.398102,0.007953,-0.096234,-0.023463,5.69951,321770,0,269,0.00374,0,59414.743616,76517.210904,2.113520,0.021612,0.007865,-0.023636,1.994829,-0.050763,0.003723,98,0.420024,0.091125,0.000002,-0.001878,-0.008819,2713,2713,1.000000,2.937757
1.0068479533,0.2091090990,0.481879,0.007037,-0.079894,-0.023746,5.69951,321780,0,269,0.003723,0,59414.733572,76517.228141,2.112911,0.021697,0.007072,-0.023907,1.994829,-0.048117,0.003705,98,0.421539,0.090516,0.000002,-0.001885,-0.00876,2714,2714,1.000000,2.937757
1.0068479533,0.2091090990,-0.153632,0.008717,-0.057292,-0.024255,5.69951,321790,0,269,0.003705,0,59414.723542,76517.245387,2.112296,0.021758,0.008795,-0.023803,1.994829,-0.05425,0.003687,99,0.423038,0.089901,0.000002,-0.001892,-0.008701,2715,2715,1.000000,2.937757
1.0068479533,0.2091090990,0.362197,-0.007166,-0.072869,-0.02485,5.69951,321800,0,269,0.003687,0,59414.713521,76517.262638,2.111683,0.021694,-0.007241,-0.024867,1.994829,0.001934,0.003669,99,0.424526,0.089288,0.000001,-0.001899,-0.008641,2716,2716,1.000000,2.937757
1.0068479533,0.2091090990,-0.854969,-0.006708,-0.072869,-0.025246,5.69951,321811,0,269,0.003669,0,59414.703522,76517.279903,2.111043,0.021545,-0.006584,-0.023887,1.994829,-0.000196,0.003649,99,0.425988,0.088648,0.000001,-0.001905,-0.008579,2717,2717,1.000000,2.937757
1.0068479533,0.2091090990,-0.470789,0.000775,-0.075465,-0.025472,5.69951,321820,0,269,0.003649,0,59414.693523,76517.297167,2.110428,0.021494,0.000665,-0.024594,1.994829,-0.000221,0.003631,99,0.42745,0.088033,0.000001,-0.001912,-0.00852,2718,2718,1.000000,2.937757
1.0068479533,0.2091090990,-0.647919,-0.000446,-0.086155,-0.025586,5.69951,321830,0,269,0.003631,0,59414.683543,76517.314442,2.109795,0.02142,-0.000476,-0.024726,1.994829,-0.021459,0.003612,99,0.428891,0.0874,0.000001,-0.001918,-0.008458,2719,2719,1.000000,2.937757
1.0068479533,0.2091090990,0.019907,-0.008388,-0.105245,-0.02567,5.69951,321840,0,269,0.003612,0,59414.673575,76517.331724,2.109158,0.021316,-0.008466,-0.02546,1.994829,0.006617,0.003593,99,0.430317,0.086763,0.000001,-0.001924,-0.008397,2720,2720,1.000000,2.937757
1.0068479969,0.2091090641,-0.273314,0.01284,-0.083712,-0.025897,5.69951,321850,0,270,0.003593,0,59414.625165,76517.443543,2.094999,0.021398,0.012859,-0.025205,1.99486,0.006592,0.003108,99,0.425076,0.072604,0.000001,-0.001901,-0.007027,2721,2721,1.000000,2.887860
1.0068479969,0.2091090641,-0.759223,0.00383,-0.09883,-0.026038,5.69951,321860,0,270,0.003108,0,59414.615459,76517.460974,2.094350,0.02136,0.003821,-0.02511,1.994833,-0.037102,0.003087,100,0.426202,0.071955,0.000001,-0.001906,-0.006964,2722,2722,1.000000,2.887860
1.0068479969,0.2091090641,-0.03395,-0.013274,-0.095929,-0.026152,5.69951,321870,0,270,0.003087,0,59414.605764,76517.478411,2.093703,0.021208,-0.013329,-0.025828,1.994829,0.023095,0.014361,100,0.427316,0.071308,-0.032425,-0.001911,-0.006901,2723,2723,1.000000,2.887860
1.0068479969,0.2091090641,-1.008162,-0.000141,-0.094554,-0.02618,5.69951,321880,0,270,0.014361,0,59414.596088,76517.495858,2.093038,0.021111,-0.000092,-0.025143,1.994829,0.037751,0.024972,100,0.428408,0.070643,-0.062891,-0.001916,-0.006837,2724,2724,1.000000,2.887860
1.0068479969,0.2091090641,0.052221,-0.010984,-0.092264,-0.02618,5.69951,321890,0,270,0.024972,0,59414.586415,76517.513308,2.092391,0.020967,-0.011164,-0.02599,1.994829,0.044279,0.034973,100,0.429495,0.069996,-0.091516,-0.001921,-0.006774,2725,2725,1.000000,2.887860
1.0068479969,0.2091090641,-0.164403,-0.018009,-0.093333,-0.02618,5.69951,321900,0,270,0.034973,0,59414.576764,76517.530769,2.091722,0.020739,-0.018055,-0.025824,1.994829,0.081697,0.044408,100,0.430559,0.069327,-0.118411,-0.001926,-0.006709,2726,2726,1.000000,2.887860
1.0068479969,0.2091090641,0.347835,-0.007013,-0.083406,-0.02618,5.695652,321911,0,270,0.053315,0,59414.567122,76517.548235,2.091057,0.020644,-0.007181,-0.026171,1.994829,0.067607,0.053315,100,0.431612,0.068662,-0.14368,-0.00193,-0.006645,2727,2727,1.000000,2.887860
1.0068479969,0.2091090641,-0.992603,-0.001057,-0.09318,-0.02618,5.695652,321920,0,270,0.061752,0,59414.557496,76517.565710,2.090383,0.020528,-0.001025,-0.025164,1.993675,0.05718,0.061752,100,0.431612,0.068662,-0.167423,-0.00193,-0.006645,2728,2728,1.000000,2.887860
1.0068479969,0.2091090641,-1.011752,0.005662,-0.086613,-0.02618,5.695652,321930,0,270,0.076739,0,59414.547876,76517.583176,2.089736,0.020481,0.00557,-0.025124,1.993507,0.05364,0.076739,100,0.424408,0.272828,-0.18973,-0.001898,-0.026404,2729,2729,1.000000,2.887860
1.0068480347,0.2091090205,-0.452837,0.004746,-0.08982,-0.02618,5.695652,321940,0,271,0.084289,0,59414.493133,76517.692248,2.083619,0.02046,0.004594,-0.025581,1.993514,0.066899,0.084289,100,0.429471,0.272181,-0.210671,-0.001921,-0.026342,2730,2730,1.000000,2.896091
1.0068480347,0.2091090205,-0.023179,0.008717,-0.104786,-0.02618,5.695652,321950,0,271,0.091287,0,59414.483637,76517.709779,2.082960,0.020502,0.008558,-0.025982,1.993484,0.062067,0.091287,100,0.455914,0.266064,-0.230343,-0.002039,-0.02575,2731,2731,1.000000,2.896091
1.0068480347,0.2091090205,-0.232622,-0.003653,-0.109368,-0.02618,5.695652,321960,0,271,0.098057,0,59414.474157,76517.727319,2.082291,0.02041,-0.003729,-0.025839,1.993479,0.113993,0.098057,100,0.46084,0.265405,-0.248826,-0.002061,-0.025686,2732,2732,1.000000,2.896091
1.0068480347,0.2091090205,-0.194324,0.006121,-0.086613,-0.026067,5.695652,321970,0,271,0.104467,0,59414.464687,76517.744864,2.081626,0.020404,0.005963,-0.025747,1.993478,0.088412,0.104467,100,0.465748,0.264736,-0.266192,-0.002083,-0.025621,2733,2733,1.000000,2.896091
1.0068480347,0.2091090205,-0.279298,-0.004875,-0.095929,-0.025869,5.695652,321980,0,271,0.110535,0,59414.455228,76517.762414,2.080963,0.020289,-0.004992,-0.02562,1.993478,0.134791,0.110535,100,0.470646,0.264071,-0.282509,-0.002105,-0.025557,2734,2734,1.000000,2.896091
1.0068480347,0.2091090205,0.490257,0.001081,-0.07745,-0.025727,5.695652,321990,0,271,0.116279,0,59414.445779,76517.779971,2.080304,0.020269,0.000843,-0.025931,1.993478,0.121862,0.116279,100,0.475531,0.263408,-0.297839,-0.002127,-0.025493,2735,2735,1.000000,2.896091
1.0068480347,0.2091090205,-0.503104,0.014673,-0.074549,-0.025416,5.695652,322000,0,271,0.121715,0,59414.436345,76517.797535,2.079636,0.020327,0.014621,-0.025001,1.993478,0.080632,0.121715,101,0.480406,0.262749,-0.312243,-0.002148,-0.025429,2736,2736,1.000000,2.896091
1.0068480347,0.2091090205,0.526162,0.018338,-0.062026,-0.025048,5.700062,322011,0,271,0.114547,0,59414.426913,76517.815100,2.078992,0.020496,0.018157,-0.025464,1.993478,0.058719,0.114547,101,0.49012,0.261437,-0.293368,-0.002192,-0.025302,2737,2737,1.000000,2.896091
1.0068480347,0.2091090205,0.163525,0.004288,-0.067829,-0.024765,5.700062,322020,0,271,0.108029,0,59414.417497,76517.832674,2.078337,0.020508,0.004289,-0.024849,1.994796,0.098766,0.108029,101,0.494958,0.260782,-0.275634,-0.002214,-0.025238,2738,2738,1.000000,2.896091
1.0068480347,0.2091090205,-0.24459,-0.027324,-0.115935,-0.024567,5.700062,322030,0,271,0.101834,0,59414.408079,76517.850262,2.077697,0.020167,-0.027417,-0.024451,1.994989,0.202125,0.101834,101,0.499794,0.260142,-0.258972,-0.002235,-0.025176,2739,2739,1.000000,2.896091
1.0068480783,0.2091089914,0.168312,0.011924,-0.097456,-0.023859,5.700062,322040,0,272,0.096049,0,59414.362989,76517.962318,2.064211,0.020216,0.011629,-0.024462,1.995048,0.057882,0.096049,101,0.499794,0.260142,-0.243317,-0.002235,-0.025176,2740,2740,1.000000,2.889403
1.0068480783,0.2091089914,-0.832229,0.020934,-0.088598,-0.022642,5.700062,322050,0,272,0.090202,0,59414.353815,76517.980037,2.063581,0.020333,0.021048,-0.022992,1.995025,0.017161,0.090202,101,0.516146,0.24663,-0.228608,-0.002308,-0.023869,2741,2741,1.000000,2.889403
1.0068480783,0.2091089914,0.133605,0.008564,-0.089515,-0.021963,5.700062,322060,0,272,0.085127,0,59414.344636,76517.997752,2.062989,0.020395,0.008596,-0.022574,1.995022,0.054065,0.085127,101,0.525287,0.245409,-0.214788,-0.002349,-0.023751,2742,2742,1.000000,2.889403
1.0068480783,0.2091089914,-0.687414,-0.000446,-0.098525,-0.021736,5.700062,322070,0,272,0.080399,0,59414.335462,76518.015471,2.062408,0.020305,-0.000351,-0.021284,1.995022,0.07935,0.080399,101,0.529854,0.244827,-0.201803,-0.00237,-0.023694,2743,2743,1.000000,2.889403
1.0068480783,0.2091089914,-0.458821,0.00551,-0.086002,-0.02151,5.700062,322080,0,272,0.075977,0,59414.326285,76518.033187,2.061860,0.020281,0.005402,-0.021176,1.995022,0.053499,0.075977,102,0.534426,0.244279,-0.189603,-0.00239,-0.023641,2744,2744,1.000000,2.889403
1.0068480783,0.2091089914,-1.79926,-0.007013,-0.094707,-0.021057,5.700062,322090,0,272,0.07184,0,59414.317115,76518.050907,2.061315,0.020055,-0.006938,-0.019946,1.995022,0.091603,0.07184,102,0.538988,0.243734,-0.178148,-0.00241,-0.023588,2745,2745,1.000000,2.889403
1.0068480783,0.2091089914,-0.535418,0.008564,-0.089515,-0.020548,5.700062,322100,0,272,0.067968,0,59414.307942,76518.068625,2.060802,0.020052,0.008348,-0.020461,1.995022,0.033072,0.067968,102,0.543555,0.243221,-0.167386,-0.002431,-0.023539,2746,2746,1.000000,2.889403
1.0068480783,0.2091089914,-0.260149,0.016505,-0.075007,-0.019982,5.696755,322111,0,272,0.067968,0,59414.298784,76518.086351,2.060275,0.020162,0.016498,-0.020134,1.995022,0.004405,0.064339,102,0.548106,0.242694,-0.157274,-0.002451,-0.023488,2747,2747,1.000000,2.889403
1.0068480783,0.2091089914,0.189855,0.019101,-0.073021,-0.019699,5.696755,322120,0,272,0.064339,0,59414.289631,76518.104079,2.059757,0.020334,0.019162,-0.019653,1.994033,-0.00986,0.060879,102,0.552651,0.242176,-0.147774,-0.002472,-0.023438,2748,2748,1.000000,2.889403
1.0068480783,0.2091089914,0.017513,0.023683,-0.053321,-0.01967,5.696755,322130,0,272,0.060879,0,59414.280486,76518.121801,2.059251,0.020544,0.023729,-0.019404,1.993889,-0.030616,0.057687,102,0.557189,0.24167,-0.138847,-0.002492,-0.023389,2749,2749,1.000000,2.889403
1.0068480783,0.2091089914,-0.562945,0.011466,-0.07745,-0.01967,5.696755,322140,0,272,0.057687,0,59414.271349,76518.139525,2.058751,0.0206,0.011548,-0.019062,1.993868,0.007793,0.054701,102,0.56172,0.24117,-0.13046,-0.002512,-0.02334,2750,2750,1.000000,2.889403
1.0068481191,0.2091089507,0.163525,0.000012,-0.103717,-0.01967,5.696755,322150,0,273,0.054701,0,59414.224785,76518.244654,2.051329,0.020576,-0.000099,-0.019738,1.993894,0.044708,0.05169,102,0.581194,0.233774,-0.12258,-0.002599,-0.022625,2751,2751,1.000000,2.881173
1.0068481191,0.2091089507,0.004348,0.008106,-0.087529,-0.019501,5.696755,322160,0,273,0.05169,0,59414.215792,76518.262451,2.050821,0.020614,0.008092,-0.019358,1.993869,0.012078,0.049062,102,0.585568,0.233266,-0.115176,-0.002619,-0.022575,2752,2752,1.000000,2.881173
1.0068481191,0.2091089507,0.054615,0.021087,-0.082948,-0.019161,5.696755,322170,0,273,0.049062,0,59414.206804,76518.280251,2.050322,0.020793,0.021109,-0.019055,1.993865,-0.037132,0.046598,102,0.589936,0.232767,-0.108219,-0.002638,-0.022527,2753,2753,1.000000,2.881173
1.0068481191,0.2091089507,-0.241,0.015894,-0.085697,-0.019019,5.696755,322180,0,273,0.046598,0,59414.197821,76518.298053,2.049832,0.020914,0.01599,-0.018712,1.993864,-0.022576,0.044286,103,0.594298,0.232277,-0.101683,-0.002658,-0.02248,2754,2754,1.000000,2.881173
1.0068481191,0.2091089507,-0.60603,0.034526,-0.075007,-0.019019,5.696755,322190,0,273,0.044286,0,59414.188843,76518.315858,2.049350,0.021194,0.034597,-0.018369,1.993864,-0.091069,0.042114,103,0.598655,0.231795,-0.095538,-0.002677,-0.022433,2755,2755,1.000000,2.881173
1.0068481191,0.2091089507,0.195839,0.027654,-0.080657,-0.019104,5.696755,322200,0,273,0.042114,0,59414.179869,76518.333665,2.048877,0.021473,0.027673,-0.019134,1.993864,-0.070022,0.040075,103,0.603007,0.231322,-0.089764,-0.002697,-0.022387,2756,2756,1.000000,2.881173
1.0068481191,0.2091089507,-0.190734,0.033762,-0.063858,-0.019331,5.693448,322211,0,273,0.03816,0,59414.170913,76518.351480,2.048384,0.021784,0.033913,-0.018742,1.993864,-0.097405,0.03816,103,0.60734,0.23083,-0.084339,-0.002716,-0.02234,2757,2757,1.000000,2.881173
1.0068481191,0.2091089507,0.491454,0.017727,-0.058361,-0.019529,5.693448,322220,0,273,0.036372,0,59414.161961,76518.369298,2.047902,0.021982,0.017762,-0.019485,1.992876,-0.043459,0.036372,103,0.60734,0.23083,-0.079242,-0.002716,-0.02234,2758,2758,1.000000,2.881173
1.0068481191,0.2091089507,-0.383422,0.019254,-0.064927,-0.019699,5.693448,322230,0,273,0.03465,0,59414.153031,76518.387116,2.047400,0.022128,0.019378,-0.018998,1.992731,-0.051544,0.03465,103,0.611669,0.230347,-0.074453,-0.002735,-0.022293,2759,2759,1.000000,2.881173
1.0068481598,0.2091089129,-0.509088,0.017727,-0.083864,-0.019699,5.693448,322241,0,274,0.03306,0,59414.103469,76518.494798,2.042440,0.022251,0.017769,-0.019153,1.992741,-0.048139,0.03306,103,0.615976,0.229845,-0.069953,-0.002755,-0.022244,2760,2760,1.000000,2.863683
1.0068481598,0.2091089129,0.175493,0.038649,-0.073021,-0.019755,5.693448,322251,0,274,0.031448,0,59414.094633,76518.512661,2.041947,0.022625,0.038646,-0.019641,1.992712,-0.12379,0.031448,103,0.637735,0.224885,-0.065726,-0.002852,-0.021764,2761,2761,1.000000,2.863683
1.0068481598,0.2091089129,-0.065067,0.047507,-0.07409,-0.020067,5.693448,322261,0,274,0.030049,0,59414.085811,76518.530531,2.041441,0.023093,0.047695,-0.019537,1.992707,-0.157888,0.030049,103,0.64194,0.224392,-0.061754,-0.002871,-0.021717,2762,2762,1.000000,2.863683
1.0068481598,0.2091089129,0.79784,0.053921,-0.061262,-0.020859,5.693448,322270,0,274,0.028735,0,59414.076998,76518.548405,2.040938,0.023687,0.054018,-0.020474,1.992707,-0.1825,0.028735,103,0.646129,0.223886,-0.058022,-0.00289,-0.021668,2763,2763,1.000000,2.863683
1.0068481598,0.2091089129,-0.754436,0.051172,-0.073174,-0.022048,5.693448,322280,0,274,0.0275,0,59414.068204,76518.566289,2.040411,0.024163,0.051477,-0.020087,1.992707,-0.175831,0.0275,104,0.65031,0.223383,-0.054515,-0.002908,-0.021619,2764,2764,1.000000,2.863683
1.0068481598,0.2091089129,0.375362,0.036206,-0.080352,-0.023293,5.693448,322290,0,274,0.02634,0,59414.059415,76518.584175,2.039894,0.024555,0.036159,-0.022173,1.992707,-0.124236,0.02634,104,0.654469,0.222856,-0.051222,-0.002927,-0.021568,2765,2765,1.000000,2.863683
1.0068481598,0.2091089129,0.091716,0.027043,-0.084781,-0.02417,5.693448,322300,0,274,0.02525,0,59414.050659,76518.602077,2.039323,0.024826,0.027074,-0.023172,1.992707,-0.09421,0.02525,104,0.658623,0.222339,-0.048128,-0.002945,-0.021518,2766,2766,1.000000,2.863683
1.0068481598,0.2091089129,0.828957,0.037885,-0.073174,-0.024482,5.700613,322311,0,274,0.024209,0,59414.041924,76518.619991,2.038726,0.025165,0.037335,-0.023633,1.992707,-0.131917,0.024209,104,0.666835,0.221171,-0.04522,-0.002982,-0.021405,2767,2767,1.000000,2.863683
1.0068481598,0.2091089129,0.828957,0.037885,-0.073174,-0.024737,5.700613,322320,0,274,0.023257,0,59414.033206,76518.637912,2.038118,0.025593,0.037902,-0.024867,1.994849,-0.135695,0.023257,104,0.666835,0.221171,-0.042489,-0.002982,-0.021405,2768,2768,1.000000,2.863683
1.0068481598,0.2091089129,-0.242197,0.045521,-0.072869,-0.025472,5.700613,322330,0,274,0.022396,0,59414.024503,76518.655865,2.037478,0.026031,0.045795,-0.024269,1.995161,-0.165007,0.022396,104,0.670912,0.220563,-0.039922,-0.003,-0.021346,2769,2769,1.000000,2.863683
1.0068482063,0.2091088838,0.147967,0.033609,-0.101274,-0.026604,5.700613,322341,0,275,0.021546,0,59413.982084,76518.770249,2.025254,0.026381,0.033676,-0.025436,1.995238,-0.124151,0.021546,104,0.674966,0.219923,-0.037511,-0.003019,-0.021284,2770,2770,1.000000,2.835905
