Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068364894,0.2090870439,0.06778,0.0082,-0.003365,-0.512023,-0.054565,751438,0,1052,-0,0,59339.559527,76444.318206,1.287866,0.211137,0.005687,-0.50179,-0.019111,0,-0,1,97.059595,-0.732264,-0.008311,-0.050674,0.070868,10520,10520,1,0.089506,0,1,-0.004028
1.0068364894,0.2090870439,0.031875,-0.00081,-0.000921,-0.51208,-0.054565,751448,0,1052,-0,0,59339.565631,76444.316232,1.274947,0.211237,0.008131,-0.501871,-0.0191,0,-0,1,97.054954,-0.745182,-0.008317,-0.050674,0.072118,10521,10521,1,0.089506,0,1,0.003455
1.0068364894,0.2090870439,0.025891,0.005604,-0.004281,-0.512108,-0.054565,751458,0,1052,-0,0,59339.571711,76444.314180,1.262027,0.211243,-0.00087,-0.501886,-0.019098,0,-0,1,97.050369,-0.758103,-0.008322,-0.050674,0.073369,10522,10522,1,0.089506,0,1,0.001317
1.0068364894,0.2090870439,0.061796,0.004841,-0.000005,-0.512165,-0.054565,751468,0,1052,-0,0,59339.577763,76444.312049,1.249106,0.211314,0.00554,-0.501925,-0.019098,0,-0,1,97.045843,-0.771024,-0.008327,-0.050674,0.074619,10523,10523,1,0.089506,0,1,0.000401
1.0068364894,0.2090870439,0.057008,0.004535,-0.001838,-0.512221,-0.054565,751478,0,1052,-0.000001,0,59339.583788,76444.309839,1.236183,0.211378,0.004774,-0.501989,-0.019098,0,-0.000001,1,97.041376,-0.783946,-0.008332,-0.050674,0.07587,10524,10524,1,0.089506,0,1,0.001623
1.0068364894,0.2090870439,0.052221,0.007131,-0.004128,-0.512334,-0.054565,751488,0,1052,-0.000001,0,59339.589785,76444.307552,1.223260,0.21144,0.004469,-0.502048,-0.019098,0,-0.000001,1,97.036968,-0.79687,-0.008336,-0.050674,0.077121,10525,10525,1,0.089506,0,1,0.004677
1.0068364894,0.2090870439,0.078551,0.008048,0.000606,-0.512419,-0.054565,751498,0,1052,-0.000001,0,59339.595753,76444.305187,1.210335,0.211527,0.007056,-0.502166,-0.019098,0,-0.000001,1,97.03262,-0.809795,-0.00834,-0.050674,0.078372,10526,10526,1,0.089506,0,1,-0.00189
1.0068364894,0.2090870439,0.118046,0.007895,-0.003976,-0.512532,-0.054565,751508,0,1052,-0.000001,0,59339.60169,76444.302745,1.197406,0.211624,0.007978,-0.502247,-0.019098,0,-0.000001,1,97.028332,-0.822723,-0.008344,-0.050674,0.079623,10527,10527,1,0.089506,0,1,-0.002653
1.0068364894,0.2090870439,0.017513,0.00087,-0.002296,-0.512617,-0.047951,751518,0,1052,-0.000001,0,59339.607597,76444.300226,1.184476,0.211723,0.007814,-0.50241,-0.01712,0,-0.000001,1,97.024106,-0.835654,-0.008347,-0.050674,0.080874,10528,10528,1,0.089506,0,1,0.002234
1.0068364894,0.2090869450,0.053418,0.003008,-0.002143,-0.512731,-0.047951,751528,0,1053,0,0,59339.147444,76444.351924,1.566937,0.211745,0.000812,-0.502405,-0.016871,0,0,1,97.416127,-0.453193,-0.008298,-0.050674,0.04386,10529,10529,1,0.07356,0,1,-0.005402
1.0068364894,0.2090869450,0.068976,0.000565,-0.003976,-0.512844,-0.047951,751538,0,1053,0,0,59339.153864,76444.351730,1.554003,0.21179,0.00293,-0.502545,-0.016796,0,0,1,97.410429,-0.466127,-0.008245,-0.050674,0.045112,10530,10530,1,0.07356,0,1,-0.002195
1.0068364894,0.2090869450,0.064189,0.003772,0.001522,-0.512957,-0.047951,751548,0,1053,0,0,59339.160283,76444.351454,1.541065,0.211812,0.000488,-0.502676,-0.016785,0,0,1,97.404767,-0.479065,-0.008193,-0.050674,0.046364,10531,10531,1,0.07356,0,1,0.000096
1.0068364894,0.2090869450,0.077354,0.001176,-0.000921,-0.512985,-0.047951,751558,0,1053,0,0,59339.166699,76444.351096,1.528123,0.211866,0.003702,-0.502759,-0.016783,0,0,1,97.399143,-0.492006,-0.008145,-0.050674,0.047616,10532,10532,1,0.07356,0,1,0.000554
1.0068364894,0.2090869450,0.065386,0.003772,0.001675,-0.513014,-0.047951,751568,0,1053,0,0,59339.173111,76444.350654,1.515180,0.211895,0.001111,-0.502807,-0.016783,0,0,1,97.393559,-0.50495,-0.008099,-0.050674,0.048869,10533,10533,1,0.07356,0,1,0.001928
1.0068364894,0.2090869450,0.062992,0.001176,-0.003518,-0.513042,-0.047951,751578,0,1053,0,0,59339.179518,76444.350129,1.502235,0.211949,0.003713,-0.502814,-0.016783,0,0,1,97.388017,-0.517895,-0.008055,-0.050674,0.050122,10534,10534,1,0.07356,0,1,0.000401
1.0068364894,0.2090869450,0.085732,0.00255,0.000453,-0.513098,-0.047951,751588,0,1053,0,0,59339.185917,76444.349522,1.489290,0.211976,0.00111,-0.502863,-0.016783,0,0,1,97.382517,-0.53084,-0.008015,-0.050674,0.051374,10535,10535,1,0.07356,0,1,-0.001432
1.0068364894,0.2090869450,0.109668,0.004383,-0.000158,-0.513127,-0.047951,751598,0,1053,0,0,59339.192309,76444.348831,1.476344,0.212019,0.002484,-0.502918,-0.016783,0,0,1,97.37706,-0.543786,-0.007977,-0.050674,0.052627,10536,10536,1,0.07356,0,1,-0.000515
1.0068364894,0.2090869450,0.088126,0.00591,-0.000158,-0.513155,-0.047951,751608,0,1053,0,0,59339.198691,76444.348058,1.463396,0.212082,0.004318,-0.502967,-0.016783,0,0,1,97.371646,-0.556733,-0.007941,-0.050674,0.05388,10537,10537,1,0.07356,0,1,-0.000057
1.0068364894,0.2090869450,0.086929,0.001634,0.001522,-0.513183,-0.045746,751618,0,1053,0,0,59339.205064,76444.347202,1.450447,0.212158,0.005846,-0.503005,-0.016124,0,0,1,97.371646,-0.556733,-0.007907,-0.050674,0.05388,10538,10538,1,0.07356,0,1,-0.002195
1.0068364864,0.2090868636,0.074961,0.006368,-0.001838,-0.513183,-0.045746,751628,0,1054,0,0,59338.769775,76444.372336,1.823664,0.212191,0.001577,-0.502996,-0.016036,0,0,1,97.366278,-0.569682,-0.007876,-0.050674,0.055134,10539,10539,1,0.152778,0,1,0.000096
1.0068364864,0.2090868636,0.102487,0.00423,0.001217,-0.513212,-0.045746,751638,0,1054,0.000001,0,59338.776039,76444.373789,1.810715,0.212271,0.006305,-0.503029,-0.016015,0,0.000001,1,97.747441,-0.196465,-0.007828,-0.050674,0.019014,10540,10540,1,0.152778,0,1,0.00147
1.0068364864,0.2090868636,0.098897,-0.001879,0.003507,-0.51324,-0.045746,751648,0,1054,0.000001,0,59338.782321,76444.375161,1.797764,0.212331,0.004167,-0.503064,-0.016012,0,0.000001,1,97.741168,-0.209415,-0.007782,-0.050674,0.020267,10541,10541,1,0.152778,0,1,-0.001432
1.0068364864,0.2090868636,0.062992,0.000259,0.0003,-0.513268,-0.045746,751658,0,1054,0.000001,0,59338.788622,76444.376452,1.784813,0.21233,-0.001939,-0.503078,-0.016011,0,0.000001,1,97.734913,-0.222366,-0.007737,-0.050674,0.02152,10542,10542,1,0.152778,0,1,-0.000821
1.0068364864,0.2090868636,0.061796,0.000412,0.003507,-0.513297,-0.045746,751668,0,1054,0.000001,0,59338.794938,76444.377661,1.771861,0.212348,0.000199,-0.503093,-0.016011,0,0.000001,1,97.728678,-0.235317,-0.007695,-0.050674,0.022774,10543,10543,1,0.152778,0,1,0.000707
1.0068364864,0.2090868636,0.057008,0.003161,-0.003365,-0.513297,-0.045746,751678,0,1054,0.000001,0,59338.80127,76444.378788,1.758909,0.212367,0.000356,-0.503077,-0.016011,0,0.000001,1,97.722463,-0.248269,-0.007656,-0.050674,0.024027,10544,10544,1,0.152778,0,1,-0.000668
1.0068364864,0.2090868636,0.037859,0.000106,-0.002449,-0.513325,-0.045746,751688,0,1054,0.000001,0,59338.807616,76444.379833,1.745957,0.212413,0.003095,-0.503132,-0.016011,0,0.000001,1,97.71627,-0.261221,-0.007619,-0.050674,0.025281,10545,10545,1,0.152778,0,1,0.002692
1.0068364864,0.2090868636,0.083338,-0.000504,-0.002601,-0.513353,-0.045746,751698,0,1054,0.000001,0,59338.813975,76444.380796,1.733004,0.212428,0.000047,-0.50314,-0.016011,0,0.000001,1,97.7101,-0.274173,-0.007584,-0.050674,0.026534,10546,10546,1,0.152778,0,1,-0.000515
1.0068364864,0.2090868636,0.078551,-0.000963,-0.001532,-0.513382,-0.045746,751708,0,1054,0.000001,0,59338.820347,76444.381676,1.720051,0.212439,-0.000572,-0.503204,-0.016011,0,0.000001,1,97.703954,-0.287126,-0.007552,-0.050674,0.027788,10547,10547,1,0.152778,0,1,-0.00357
1.0068364864,0.2090868636,0.047434,-0.001115,-0.00199,-0.513438,-0.046297,751718,0,1054,0.000001,0,59338.82673,76444.382474,1.707096,0.212445,-0.001027,-0.503251,-0.016176,0,0.000001,1,97.697832,-0.300079,-0.007521,-0.050674,0.029042,10548,10548,1,0.152778,0,1,-0.001432
1.0068364806,0.2090867908,0.076157,-0.000657,0.002591,-0.513495,-0.046297,751728,0,1055,0.000001,0,59338.423597,76444.380558,2.049260,0.212448,-0.001178,-0.503284,-0.016183,0,0.000001,1,97.691736,-0.313034,-0.007492,-0.050674,0.030295,10549,10549,1,0.080761,0,1,-0.002195
1.0068364806,0.2090867908,0.080945,-0.000504,-0.001838,-0.513523,-0.046297,751738,0,1055,0.000001,0,59338.429382,76444.383376,2.036303,0.212458,-0.000719,-0.503314,-0.016201,0,0.000001,1,98.055685,0.02913,-0.007469,-0.050674,-0.002819,10550,10550,1,0.080761,0,1,-0.002195
1.0068364806,0.2090867908,0.072567,0.000565,0.000911,-0.51358,-0.046297,751748,0,1055,0.000001,0,59338.435202,76444.386118,2.023345,0.212469,-0.000574,-0.503394,-0.016204,0,0.000001,1,98.049251,0.016173,-0.007448,-0.050674,-0.001565,10551,10551,1,0.080761,0,1,0.003608
1.0068364806,0.2090867908,0.06778,-0.005849,0.001217,-0.513636,-0.046297,751758,0,1055,0.000001,0,59338.441059,76444.388785,2.010385,0.21249,0.000501,-0.50343,-0.016204,0,0.000001,1,98.042817,0.003215,-0.007429,-0.050674,-0.000311,10552,10552,1,0.080761,0,1,-0.000363
1.0068364806,0.2090867908,0.07137,0.003466,-0.000311,-0.513721,-0.046297,751768,0,1055,0.000001,0,59338.44695,76444.391377,1.997425,0.212447,-0.005919,-0.503508,-0.016204,0,0.000001,1,98.036383,-0.009744,-0.007411,-0.050674,0.000943,10553,10553,1,0.080761,0,1,-0.00357
1.0068364806,0.2090867908,0.054615,-0.000352,-0.001074,-0.513834,-0.046297,751778,0,1055,0.000001,0,59338.452875,76444.393892,1.984462,0.212498,0.003391,-0.503631,-0.016204,0,0.000001,1,98.029951,-0.022705,-0.007394,-0.050674,0.002197,10554,10554,1,0.080761,0,1,-0.005402
1.0068364806,0.2090867908,0.086929,0.002703,-0.003059,-0.513919,-0.046297,751788,0,1055,0.000001,0,59338.458833,76444.396331,1.971496,0.212509,-0.00042,-0.503703,-0.016204,0,0.000001,1,98.023522,-0.035668,-0.007378,-0.050674,0.003452,10555,10555,1,0.080761,0,1,0.000248
1.0068364806,0.2090867908,0.070173,-0.00646,-0.002601,-0.514032,-0.046297,751798,0,1055,0.000001,0,59338.464824,76444.398693,1.958528,0.212553,0.002624,-0.503849,-0.016204,0,0.000001,1,98.017096,-0.048634,-0.007363,-0.050674,0.004707,10556,10556,1,0.080761,0,1,-0.000668
1.0068364806,0.2090867908,0.037859,-0.000963,-0.000005,-0.514146,-0.046297,751808,0,1055,0.000001,0,59338.470846,76444.400977,1.945556,0.212505,-0.006532,-0.503944,-0.016204,0,0.000001,1,98.010674,-0.061602,-0.007349,-0.050674,0.005962,10557,10557,1,0.080761,0,1,-0.001584
1.0068364806,0.2090867908,0.061796,-0.000963,0.003202,-0.514287,-0.050706,751818,0,1055,0.000001,0,59338.476899,76444.403184,1.932582,0.212509,-0.001036,-0.504048,-0.017522,0,0.000001,1,98.004257,-0.074573,-0.007335,-0.050674,0.007217,10558,10558,1,0.080761,0,1,0.00147
1.0068364719,0.2090867297,0.043843,-0.001421,0.003049,-0.514429,-0.050706,751828,0,1056,0.000001,0,59338.11197,76444.377329,2.231710,0.212515,-0.001041,-0.504191,-0.017681,0,0.000001,1,97.997847,-0.087547,-0.007323,-0.050674,0.008473,10559,10559,1,0.145576,0,1,-0.003417
1.0068364719,0.2090867297,0.079748,0.000106,-0.000616,-0.514542,-0.050706,751838,0,1056,0.000002,0,59338.117165,76444.381144,2.218730,0.212516,-0.001493,-0.504289,-0.017738,0,0.000002,1,98.337782,0.211581,-0.007346,-0.050674,-0.020477,10560,10560,1,0.145576,0,1,0.002234
1.0068364719,0.2090867297,0.013923,-0.000199,-0.001685,-0.514627,-0.050706,751848,0,1056,0.000002,0,59338.122411,76444.384892,2.205747,0.212534,0.00003,-0.504418,-0.017746,0,0.000002,1,98.331445,0.1986,-0.007372,-0.050674,-0.01922,10561,10561,1,0.145576,0,1,0.001012
1.0068364719,0.2090867297,-0.023179,-0.005239,-0.002449,-0.514768,-0.050706,751858,0,1056,0.000002,0,59338.127706,76444.388573,2.192761,0.212545,-0.000271,-0.504509,-0.017747,0,0.000002,1,98.325092,0.185617,-0.007399,-0.050674,-0.017964,10562,10562,1,0.145576,0,1,0.000248
1.0068364719,0.2090867297,0.027088,-0.002337,-0.000463,-0.51491,-0.050706,751868,0,1056,0.000002,0,59338.133049,76444.392185,2.179772,0.212503,-0.005314,-0.504623,-0.017747,0,0.000002,1,98.318724,0.172631,-0.007423,-0.050674,-0.016707,10563,10563,1,0.145576,0,1,0.003761
1.0068364719,0.2090867297,0.074961,-0.00081,-0.001685,-0.51508,-0.050706,751878,0,1056,0.000002,0,59338.138441,76444.395729,2.166781,0.212494,-0.002424,-0.504822,-0.017747,0,0.000002,1,98.312342,0.159643,-0.007447,-0.050674,-0.01545,10564,10564,1,0.145576,0,1,-0.000821
1.0068364719,0.2090867297,0.074961,-0.00081,-0.001685,-0.515108,-0.050706,751887,0,1056,0.000002,0,59338.14388,76444.399203,2.153784,0.212504,-0.000878,-0.504893,-0.017747,0,0.000002,1,98.305946,0.146651,-0.007468,-0.050674,-0.014193,10565,10565,1,0.145576,0,1,-0.000821
1.0068364719,0.2090867297,0.055811,-0.00081,0.001675,-0.515165,-0.050706,751897,0,1056,0.000002,0,59338.149364,76444.402607,2.140786,0.212512,-0.000872,-0.504918,-0.017747,0,0.000002,1,98.299538,0.133654,-0.007489,-0.050674,-0.012935,10566,10566,1,0.145576,0,1,0.000096
1.0068364719,0.2090867297,0.082141,-0.003864,0.00198,-0.515221,-0.050706,751908,0,1056,0.000002,0,59338.154892,76444.405940,2.127787,0.212491,-0.003925,-0.504937,-0.017747,0,0.000002,1,98.29312,0.120656,-0.007508,-0.050674,-0.011677,10567,10567,1,0.145576,0,1,-0.00021
1.0068364719,0.2090867297,0.077354,0.002855,0.001675,-0.515249,-0.05732,751917,0,1056,0.000002,0,59338.160464,76444.409201,2.114787,0.212538,0.002785,-0.505019,-0.019724,0,0.000002,1,98.286692,0.107657,-0.007526,-0.050674,-0.010419,10568,10568,1,0.145576,0,1,0.002845
1.0068364603,0.2090866745,0.030678,-0.008904,0.00366,-0.515306,-0.05732,751928,0,1057,0.000002,0,59337.830368,76444.362277,2.375665,0.212463,-0.008964,-0.505027,-0.019972,0,0.000002,1,98.280258,0.094657,-0.007543,-0.050674,-0.009161,10569,10569,1,0.069444,0,1,-0.00189
1.0068364603,0.2090866745,0.080945,-0.001268,0.002133,-0.515334,-0.05732,751937,0,1057,0.000003,0,59337.834986,76444.366791,2.362663,0.212469,-0.001337,-0.505104,-0.020049,0,0.000003,1,98.597969,0.355535,-0.007612,-0.050674,-0.034409,10570,10570,1,0.069444,0,1,-0.000973
1.0068364603,0.2090866745,0.059402,-0.003864,-0.002907,-0.515391,-0.05732,751947,0,1057,0.000003,0,59337.839664,76444.371244,2.349659,0.212447,-0.003931,-0.505165,-0.02006,0,0.000003,1,98.591849,0.342533,-0.007683,-0.050674,-0.03315,10571,10571,1,0.069444,0,1,-0.00189
1.0068364603,0.2090866745,0.116849,-0.006155,-0.002449,-0.515419,-0.05732,751957,0,1057,0.000003,0,59337.8444,76444.375636,2.336654,0.212406,-0.006223,-0.505236,-0.020062,0,0.000003,1,98.585701,0.329529,-0.007752,-0.050674,-0.031892,10572,10572,1,0.069444,0,1,-0.003264
1.0068364603,0.2090866745,0.04145,0.000717,-0.001685,-0.515419,-0.05732,751967,0,1057,0.000003,0,59337.849193,76444.379967,2.323646,0.21243,0.000668,-0.505174,-0.020062,0,0.000003,1,98.579528,0.316524,-0.007817,-0.050674,-0.030633,10573,10573,1,0.069444,0,1,0.002386
1.0068364603,0.2090866745,0.051024,-0.001115,-0.001685,-0.515419,-0.05732,751977,0,1057,0.000003,0,59337.854041,76444.384235,2.310641,0.212435,-0.001175,-0.505181,-0.020062,0,0.000003,1,98.573329,0.303517,-0.007878,-0.050674,-0.029374,10574,10574,1,0.069444,0,1,-0.000057
1.0068364603,0.2090866745,0.058205,0.004535,-0.003518,-0.515448,-0.05732,751987,0,1057,0.000003,0,59337.858945,76444.388439,2.297635,0.212497,0.004471,-0.505223,-0.020062,0,0.000003,1,98.560865,0.277505,-0.007935,-0.050674,-0.026857,10575,10575,1,0.069444,0,1,0.000248
1.0068364603,0.2090866745,0.039056,-0.000963,0.001675,-0.515504,-0.05732,751997,0,1057,0.000003,0,59337.863903,76444.392580,2.284628,0.212504,-0.001023,-0.505238,-0.020062,0,0.000003,1,98.554601,0.264498,-0.007989,-0.050674,-0.025598,10576,10576,1,0.069444,0,1,0.003303
1.0068364603,0.2090866745,0.062992,0.001634,0.000148,-0.515504,-0.05732,752008,0,1057,0.000003,0,59337.868915,76444.396655,2.271620,0.212537,0.001572,-0.505265,-0.020062,0,0.000003,1,98.548316,0.251491,-0.00804,-0.050674,-0.024339,10577,10577,1,0.069444,0,1,0.002539
1.0068364603,0.2090866745,0.046237,-0.000046,-0.003365,-0.515533,-0.061178,752017,0,1057,0.000003,0,59337.873979,76444.400666,2.258612,0.212553,-0.000109,-0.505295,-0.021215,0,0.000003,1,98.542012,0.238483,-0.008087,-0.050674,-0.02308,10578,10578,1,0.069444,0,1,0.000096
1.0068364574,0.2090866192,0.034269,0.00255,-0.003059,-0.515561,-0.061178,752027,0,1058,0.000003,0,59337.571111,76444.350912,2.483511,0.212593,0.002489,-0.505312,-0.021335,0,0.000004,1,98.836428,0.463381,-0.008162,-0.050674,-0.044846,10579,10579,1,0.089506,0,1,0.000096
1.0068364574,0.2090866192,0.023497,-0.000504,0.001675,-0.515589,-0.061178,752037,0,1058,0.000004,0,59337.575229,76444.355891,2.470501,0.212603,-0.000563,-0.505309,-0.021401,0,0.000004,1,98.830556,0.450372,-0.008236,-0.050674,-0.043587,10580,10580,1,0.089506,0,1,0.000401
1.0068364574,0.2090866192,0.062992,-0.000199,0.001522,-0.515617,-0.061178,752047,0,1058,0.000004,0,59337.579412,76444.360815,2.457492,0.212618,-0.000262,-0.505341,-0.021411,0,0.000004,1,98.824649,0.437362,-0.008308,-0.050674,-0.042328,10581,10581,1,0.089506,0,1,0.000401
1.0068364574,0.2090866192,0.084535,0.001023,0.002897,-0.515646,-0.061178,752057,0,1058,0.000004,0,59337.58366,76444.365685,2.444482,0.212647,0.000959,-0.505379,-0.021412,0,0.000004,1,98.824649,0.437362,-0.008375,-0.050674,-0.042328,10582,10582,1,0.089506,0,1,-0.00021
1.0068364574,0.2090866192,0.000758,-0.002948,-0.002143,-0.515674,-0.061178,752067,0,1058,0.000004,0,59337.58797,76444.370499,2.431471,0.21263,-0.003009,-0.505391,-0.021412,0,0.000004,1,98.818708,0.424352,-0.008438,-0.050674,-0.041069,10583,10583,1,0.089506,0,1,-0.002806
1.0068364574,0.2090866192,0.031875,-0.00081,0.000606,-0.515702,-0.061178,752077,0,1058,0.000004,0,59337.592343,76444.375257,2.418460,0.212637,-0.000874,-0.505432,-0.021412,0,0.000004,1,98.812734,0.411341,-0.008498,-0.050674,-0.039809,10584,10584,1,0.089506,0,1,-0.00021
1.0068364574,0.2090866192,0.04145,-0.00081,-0.004281,-0.515731,-0.061178,752087,0,1058,0.000004,0,59337.596778,76444.379958,2.405448,0.212645,-0.000877,-0.505489,-0.021412,0,0.000004,1,98.806728,0.39833,-0.008553,-0.050674,-0.03855,10585,10585,1,0.089506,0,1,-0.002806
1.0068364574,0.2090866192,0.019907,-0.002032,0.002438,-0.515787,-0.061178,752097,0,1058,0.000004,0,59337.601275,76444.384602,2.392434,0.212639,-0.002092,-0.505497,-0.021412,0,0.000004,1,98.800692,0.385318,-0.008606,-0.050674,-0.037291,10586,10586,1,0.089506,0,1,0.000707
1.0068364574,0.2090866192,-0.047115,-0.003711,-0.003059,-0.515816,-0.061178,752107,0,1058,0.000004,0,59337.605831,76444.389186,2.379420,0.212612,-0.003767,-0.50547,-0.021412,0,0.000004,1,98.794625,0.372304,-0.008655,-0.050674,-0.036031,10587,10587,1,0.089506,0,1,0.001012
1.0068364574,0.2090866192,0.033072,0.00087,0.0003,-0.515816,-0.054013,752117,0,1058,0.000004,0,59337.610446,76444.393711,2.366406,0.212636,0.0008,-0.505546,-0.019271,0,0.000004,1,98.788529,0.35929,-0.008701,-0.050674,-0.034772,10588,10588,1,0.089506,0,1,0.001623
1.0068364515,0.2090865785,0.017513,-0.002032,0.001827,-0.515844,-0.054013,752127,0,1059,0.000004,0,59337.339537,76444.338168,2.559536,0.21263,-0.002092,-0.505554,-0.01891,0,0.000003,1,98.782407,0.346277,-0.008745,-0.050674,-0.033512,10589,10589,1,0.023663,0,1,-0.001584
1.0068364515,0.2090865785,0.049827,0.001176,-0.001685,-0.515872,-0.054013,752137,0,1059,0.000004,0,59337.343247,76444.343461,2.546520,0.212658,0.001107,-0.505624,-0.018905,0,0.000004,1,99.05055,0.539406,-0.008729,-0.050674,-0.052203,10590,10590,1,0.023663,1,1,-0.000363
1.0068364515,0.2090865785,0.037859,0.003008,-0.000005,-0.5159,-0.054013,752148,0,1059,0.000003,0,59337.347026,76444.348707,2.533503,0.212704,0.002948,-0.505634,-0.018905,0,0.000003,1,99.04491,0.52639,-0.008704,-0.050674,-0.050944,10591,10591,1,0.023663,1,1,0.002997
1.0068364515,0.2090865785,0.031875,0.003008,-0.000005,-0.515929,-0.054013,752157,0,1059,0.000003,0,59337.350873,76444.353902,2.520485,0.212749,0.002946,-0.505656,-0.018905,0,0.000003,1,99.039228,0.513373,-0.008681,-0.050674,-0.049684,10592,10592,1,0.023663,0,1,0.000248
1.0068364515,0.2090865785,0.019907,0.005452,-0.000616,-0.515957,-0.054013,752167,0,1059,0.000003,0,59337.354787,76444.359047,2.507467,0.212818,0.00539,-0.505677,-0.018905,0,0.000003,1,99.033506,0.500356,-0.008659,-0.050674,-0.048424,10593,10593,1,0.023663,0,1,-0.000515
1.0068364515,0.2090865785,0.084535,0.003466,-0.003518,-0.515985,-0.054013,752177,0,1059,0.000003,0,59337.358768,76444.364141,2.494449,0.212871,0.003395,-0.505768,-0.018905,0,0.000003,1,99.027745,0.487337,-0.008638,-0.050674,-0.047164,10594,10594,1,0.023663,0,1,0.002692
1.0068364515,0.2090865785,0.049827,0.00423,-0.000463,-0.516014,-0.054013,752187,0,1059,0.000003,0,59337.362816,76444.369184,2.481428,0.212929,0.004173,-0.505754,-0.018905,0,0.000003,1,99.021947,0.474319,-0.008619,-0.050674,-0.045904,10595,10595,1,0.023663,0,1,-0.000821
1.0068364515,0.2090865785,0.079748,0.000565,0.002744,-0.516042,-0.054013,752197,0,1059,0.000003,0,59337.366929,76444.374174,2.468407,0.212952,0.000501,-0.50579,-0.018905,0,0.000003,1,99.01611,0.461298,-0.0086,-0.050674,-0.044644,10596,10596,1,0.023663,0,1,0.000859
1.0068364515,0.2090865785,0.052221,0.001328,-0.001074,-0.516099,-0.054013,752208,0,1059,0.000003,0,59337.371107,76444.379110,2.455385,0.212982,0.00127,-0.505786,-0.018905,0,0.000003,1,99.010238,0.448277,-0.008583,-0.050674,-0.043384,10597,10597,1,0.023663,0,1,0.000859
1.0068364515,0.2090865785,0.031875,0.001634,-0.001532,-0.516127,-0.047399,752217,0,1059,0.000003,0,59337.375349,76444.383991,2.442364,0.213012,0.001565,-0.505855,-0.016928,0,0.000003,1,99.004331,0.435256,-0.008567,-0.050674,-0.042124,10598,10598,1,0.023663,0,1,0.000707
1.0068364457,0.2090865378,-0.020785,0.000565,0.001064,-0.516183,-0.047399,752228,0,1060,0.000003,0,59337.128267,76444.323337,2.614659,0.213029,0.000505,-0.505857,-0.016592,0,0.000003,1,98.99839,0.422234,-0.008552,-0.050674,-0.040864,10599,10599,1,0.042181,0,1,-0.002042
1.0068364457,0.2090865378,0.072567,0.002703,-0.004434,-0.516212,-0.047399,752238,0,1060,0.000003,0,59337.131661,76444.328841,2.601635,0.213074,0.002626,-0.505984,-0.01659,0,0.000003,1,99.247292,0.594529,-0.008485,-0.050674,-0.057538,10600,10600,1,0.042181,1,1,-0.000363
1.0068364457,0.2090865378,-0.00403,0.002092,-0.004892,-0.516268,-0.047399,752247,0,1060,0.000003,0,59337.135128,76444.334302,2.588609,0.213107,0.002033,-0.50598,-0.01659,0,0.000003,1,99.241844,0.581506,-0.008414,-0.050674,-0.056278,10601,10601,1,0.042181,1,1,0.002845
1.0068364457,0.2090865378,0.091716,0.005299,0.004729,-0.516353,-0.047399,752257,0,1060,0.000003,0,59337.138665,76444.339718,2.575582,0.213178,0.005224,-0.506096,-0.01659,0,0.000003,1,99.236349,0.568479,-0.008346,-0.050674,-0.055017,10602,10602,1,0.042181,1,1,0.002234
1.0068364457,0.2090865378,0.055811,0.003619,0.005951,-0.516438,-0.047399,752267,0,1060,0.000003,0,59337.142274,76444.345088,2.562553,0.21323,0.003553,-0.506144,-0.01659,0,0.000003,1,99.23081,0.555453,-0.008283,-0.050674,-0.053756,10603,10603,1,0.042181,1,1,0.000707
1.0068364457,0.2090865378,0.034269,0.002245,-0.003212,-0.516467,-0.047399,752277,0,1060,0.000003,0,59337.145952,76444.350411,2.549522,0.213267,0.002178,-0.506196,-0.01659,0,0.000003,1,99.225227,0.542423,-0.008224,-0.050674,-0.052495,10604,10604,1,0.042181,1,1,0.000401
1.0068364457,0.2090865378,0.085732,0.005299,-0.001685,-0.516495,-0.047399,752287,0,1060,0.000003,0,59337.1497,76444.355686,2.536490,0.213338,0.005232,-0.506258,-0.01659,0,0.000003,1,99.219602,0.529392,-0.008168,-0.050674,-0.051234,10605,10605,1,0.042181,1,1,0.003455
1.0068364457,0.2090865378,0.031875,0.003161,-0.005656,-0.516523,-0.047399,752297,0,1060,0.000003,0,59337.153517,76444.360913,2.523457,0.213383,0.003102,-0.50626,-0.01659,0,0.000003,1,99.213934,0.51636,-0.008115,-0.050674,-0.049973,10606,10606,1,0.042181,0,1,-0.000515
1.0068364457,0.2090865378,0.016316,0.002703,-0.002601,-0.516551,-0.047399,752308,0,1060,0.000003,0,59337.157402,76444.366090,2.510423,0.213424,0.002643,-0.506261,-0.01659,0,0.000003,1,99.208226,0.503327,-0.008066,-0.050674,-0.048712,10607,10607,1,0.042181,0,1,0.000096
