Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068370130,0.2090869508,-0.044721,0.003772,0.001827,-0.519835,-0.044644,3076007,0,2401,-0.000002,0,59337.851515,76447.545912,0.227522,0.207599,0.002485,-0.509469,-0.015569,0,-0.000002,1,97.196061,-1.792607,-0.007307,-0.050674,0.173488,10120,10120,1,0.040123,0,1,0.003455
1.0068370130,0.2090869508,-0.072248,0.005604,-0.001838,-0.519891,-0.044644,3076017,0,2401,-0.000002,0,59337.852832,76447.539534,0.214406,0.207665,0.003702,-0.509543,-0.015617,0,-0.000003,1,97.197645,-1.805724,-0.007279,-0.050674,0.174757,10121,10121,1,0.040123,0,1,-0.000515
1.0068370188,0.2090869537,-0.091397,0.004688,-0.003823,-0.519948,-0.044644,3076027,0,2402,-0.000003,0,59337.832016,76447.607284,0.268744,0.207747,0.005538,-0.509593,-0.015626,0,-0.000002,1,97.186966,-1.751386,-0.007254,-0.050674,0.169498,10122,10122,1,0.065844,0,1,-0.000973
1.0068370188,0.2090869537,-0.110547,0.000259,-0.004128,-0.520004,-0.044644,3076037,0,2402,-0.000002,0,59337.833595,76447.600964,0.255625,0.207818,0.004621,-0.509641,-0.015625,0,-0.000002,1,97.18829,-1.764505,-0.007231,-0.050674,0.170768,10123,10123,1,0.065844,0,1,0.003914
1.0068370188,0.2090869537,-0.092594,0.002703,-0.003518,-0.520118,-0.044644,3076047,0,2402,-0.000002,0,59337.83509,76447.594623,0.242504,0.207844,0.000185,-0.509738,-0.015625,0,-0.000002,1,97.189697,-1.777626,-0.00721,-0.050674,0.172038,10124,10124,1,0.065844,0,1,-0.001279
1.0068370188,0.2090869537,-0.069855,-0.001573,-0.00367,-0.520202,-0.044644,3076057,0,2402,-0.000002,0,59337.836503,76447.588261,0.229381,0.207896,0.002629,-0.509834,-0.015625,0,-0.000002,1,97.191188,-1.790749,-0.00719,-0.050674,0.173308,10125,10125,1,0.065844,0,1,0.002386
1.0068370188,0.2090869537,-0.066264,-0.000046,-0.004128,-0.520259,-0.044644,3076067,0,2402,-0.000002,0,59337.837832,76447.581881,0.216255,0.207906,-0.001643,-0.509907,-0.015625,0,-0.000003,1,97.192762,-1.803875,-0.007171,-0.050674,0.174578,10126,10126,1,0.065844,0,1,0.000554
1.0068370188,0.2090869537,-0.068658,0.004841,-0.006114,-0.520287,-0.044644,3076077,0,2402,-0.000003,0,59337.839078,76447.575483,0.203127,0.207932,-0.00011,-0.50994,-0.015625,0,-0.000003,1,97.194419,-1.817002,-0.007153,-0.050674,0.175849,10127,10127,1,0.065844,0,1,0.001928
1.0068370188,0.2090869537,-0.103366,0.001481,-0.001685,-0.520344,-0.044644,3076087,0,2402,-0.000003,0,59337.84024,76447.569068,0.189999,0.208007,0.004772,-0.510003,-0.015625,0,-0.000003,1,97.196159,-1.830131,-0.007136,-0.050674,0.177119,10128,10128,1,0.065844,0,1,0.00147
1.0068370188,0.2090869537,-0.05669,0.002397,0.001522,-0.520401,-0.044644,3076098,0,2402,-0.000003,0,59337.841317,76447.562638,0.176869,0.208045,0.00142,-0.51001,-0.015625,0,-0.000003,1,97.197981,-1.843261,-0.00712,-0.050674,0.17839,10129,10129,1,0.065844,0,1,0.002234
1.0068370188,0.2090869537,-0.099775,0.001786,-0.002907,-0.520485,-0.050706,3076107,0,2402,-0.000003,0,59337.84231,76447.556194,0.163739,0.208096,0.002323,-0.510115,-0.017438,0,-0.000003,1,97.199886,-1.856391,-0.007105,-0.050674,0.179661,10130,10130,1,0.065844,0,1,-0.001126
1.0068370188,0.2090869537,-0.063871,-0.000046,-0.000158,-0.520542,-0.050706,3076117,0,2402,-0.000003,0,59337.843201,76447.549734,0.150606,0.208138,0.001721,-0.510157,-0.017702,0,-0.000003,1,97.20189,-1.869524,-0.00714,-0.050674,0.180932,10131,10131,1,0.065844,0,1,0.002386
1.0068370188,0.2090869566,-0.078232,-0.000657,-0.008404,-0.520599,-0.050706,3076127,0,2403,-0.000003,0,59337.827055,76447.614825,0.201568,0.208163,-0.000108,-0.510172,-0.017743,0,-0.000003,1,97.18816,-1.818562,-0.007179,-0.050674,0.176,10132,10132,1,0.024691,0,1,0.002692
1.0068370188,0.2090869566,-0.126105,-0.000046,-0.004128,-0.520627,-0.050706,3076137,0,2403,-0.000003,0,59337.828186,76447.608402,0.188433,0.208182,-0.000728,-0.510254,-0.017747,0,-0.000003,1,97.189931,-1.831696,-0.007217,-0.050674,0.177271,10133,10133,1,0.024691,0,1,-0.002042
1.0068370188,0.2090869566,-0.114137,0.002245,-0.000921,-0.520684,-0.050706,3076147,0,2403,-0.000003,0,59337.829233,76447.601963,0.175297,0.208204,-0.000102,-0.510224,-0.017747,0,-0.000003,1,97.191784,-1.844833,-0.007252,-0.050674,0.178542,10134,10134,1,0.024691,0,1,0.001623
1.0068370188,0.2090869566,-0.068658,0.002092,0.000758,-0.520769,-0.050706,3076157,0,2403,-0.000003,0,59337.830196,76447.595511,0.162161,0.208249,0.002165,-0.510358,-0.017747,0,-0.000003,1,97.191784,-1.844833,-0.007286,-0.050674,0.178542,10135,10135,1,0.024691,0,1,-0.002806
1.0068370188,0.2090869566,-0.054296,0.000106,-0.002601,-0.520853,-0.050706,3076167,0,2403,-0.000003,0,59337.831074,76447.589046,0.149022,0.208296,0.002016,-0.510469,-0.017747,0,-0.000003,1,97.19372,-1.857969,-0.007318,-0.050674,0.179813,10136,10136,1,0.024691,0,1,0.002539
1.0068370188,0.2090869566,-0.145254,0.001786,-0.005197,-0.520967,-0.050706,3076177,0,2403,-0.000003,0,59337.831867,76447.582568,0.135880,0.208324,0.000027,-0.510607,-0.017747,0,-0.000003,1,97.195737,-1.871108,-0.007347,-0.050674,0.181085,10137,10137,1,0.024691,0,1,0.000554
1.0068370188,0.2090869566,-0.091397,0.002703,-0.004128,-0.521052,-0.050706,3076187,0,2403,-0.000003,0,59337.832575,76447.576079,0.122734,0.208362,0.001723,-0.51063,-0.017747,0,-0.000003,1,97.197837,-1.88425,-0.007375,-0.050674,0.182357,10138,10138,1,0.024691,0,1,0.00483
1.0068370188,0.2090869566,-0.092594,0.000717,-0.003976,-0.521108,-0.050706,3076198,0,2403,-0.000003,0,59337.833198,76447.569580,0.109588,0.208414,0.00263,-0.510723,-0.017747,0,-0.000003,1,97.200018,-1.897395,-0.007401,-0.050674,0.183629,10139,10139,1,0.024691,0,1,0.002539
1.0068370188,0.2090869566,-0.093791,0.003619,-0.002296,-0.521165,-0.060627,3076207,0,2403,-0.000004,0,59337.833735,76447.563073,0.096440,0.208445,0.00065,-0.510777,-0.020713,0,-0.000004,1,97.202279,-1.910541,-0.007426,-0.050674,0.184901,10140,10140,1,0.024691,0,1,-0.002042
1.0068370188,0.2090869566,-0.123712,0.00087,-0.001227,-0.52125,-0.060627,3076217,0,2403,-0.000005,0,59337.834157,76447.556556,0.083290,0.208506,0.003548,-0.510852,-0.021146,0,-0.000005,1,97.204622,-1.92369,-0.007449,-0.050674,0.186174,10141,10141,1,0.024691,0,1,0.000859
1.0068370188,0.2090869595,-0.049509,0.004841,-0.000921,-0.521363,-0.060627,3076227,0,2404,-0.000005,0,59337.822485,76447.619845,0.131848,0.208536,0.000798,-0.510934,-0.021211,0,-0.000005,1,97.207072,-1.93684,-0.007549,-0.050674,0.187447,10142,10142,1,0.043724,0,1,0.000096
1.0068370188,0.2090869595,-0.085413,0.004688,-0.004587,-0.521476,-0.060627,3076237,0,2404,-0.000005,0,59337.823134,76447.613344,0.118694,0.208612,0.004757,-0.511102,-0.021218,0,-0.000005,1,97.190095,-1.888281,-0.007655,-0.050674,0.182747,10143,10143,1,0.043724,0,1,0.000554
1.0068370188,0.2090869595,-0.081823,0.005604,-0.007641,-0.521561,-0.060627,3076247,0,2404,-0.000005,0,59337.823696,76447.606833,0.105536,0.208683,0.004618,-0.511173,-0.021219,0,-0.000005,1,97.192335,-1.901435,-0.007757,-0.050674,0.18402,10144,10144,1,0.043724,0,1,0.001317
1.0068370188,0.2090869595,-0.038737,0.000106,0.002744,-0.521618,-0.060627,3076257,0,2404,-0.000005,0,59337.824173,76447.600315,0.092376,0.208764,0.005534,-0.511244,-0.02122,0,-0.000005,1,97.194656,-1.914594,-0.007852,-0.050674,0.185294,10145,10145,1,0.043724,0,1,-0.000973
1.0068370188,0.2090869595,-0.105759,0.006979,-0.004739,-0.521702,-0.060627,3076267,0,2404,-0.000005,0,59337.824565,76447.593789,0.079214,0.208792,0.000037,-0.511314,-0.02122,0,-0.000005,1,97.197058,-1.927754,-0.007942,-0.050674,0.186567,10146,10146,1,0.043724,0,1,-0.000821
1.0068370188,0.2090869595,-0.090201,0.001023,-0.001532,-0.521816,-0.060627,3076277,0,2404,-0.000005,0,59337.82487,76447.587259,0.066050,0.208885,0.006905,-0.511407,-0.02122,0,-0.000005,1,97.19954,-1.940916,-0.008026,-0.050674,0.187841,10147,10147,1,0.043724,0,1,0.00147
1.0068370188,0.2090869595,-0.078232,0.000565,-0.002143,-0.521901,-0.060627,3076287,0,2404,-0.000005,0,59337.82509,76447.580723,0.052884,0.208919,0.000952,-0.511486,-0.02122,0,-0.000005,1,97.202101,-1.95408,-0.008105,-0.050674,0.189115,10148,10148,1,0.043724,0,1,0.004219
1.0068370188,0.2090869595,-0.087807,-0.000046,0.0003,-0.521986,-0.060627,3076298,0,2404,-0.000005,0,59337.825224,76447.574184,0.039716,0.20895,0.000491,-0.511582,-0.02122,0,-0.000005,1,97.204742,-1.967246,-0.00818,-0.050674,0.190389,10149,10149,1,0.043724,0,1,-0.001126
1.0068370188,0.2090869595,-0.062674,0.00255,-0.00199,-0.52207,-0.060076,3076307,0,2404,-0.000005,0,59337.825271,76447.567643,0.026545,0.208973,-0.000115,-0.511647,-0.021055,0,-0.000005,1,97.207462,-1.980414,-0.00825,-0.050674,0.191664,10150,10150,1,0.043724,0,1,-0.000668
1.0068370188,0.2090869595,-0.098578,0.001939,-0.006725,-0.522127,-0.060076,3076317,0,2404,-0.000005,0,59337.825234,76447.561101,0.013373,0.209024,0.002478,-0.511733,-0.021031,0,-0.000005,1,97.21026,-1.993585,-0.008315,-0.050674,0.192938,10151,10151,1,0.043724,0,1,-0.000821
1.0068370188,0.2090869625,-0.021982,0.005146,-0.003823,-0.522155,-0.060076,3076327,0,2405,-0.000005,0,59337.818003,76447.623182,0.060285,0.209067,0.001876,-0.511753,-0.021029,0,-0.000005,1,97.213135,-2.006757,-0.008372,-0.050674,0.194213,10152,10152,1,0.039609,0,1,-0.000821
1.0068370188,0.2090869625,-0.200308,0.002397,-0.003212,-0.522212,-0.060076,3076337,0,2405,-0.000005,0,59337.818187,76447.616641,0.047110,0.209147,0.005072,-0.511856,-0.021027,0,-0.000005,1,97.192683,-1.959845,-0.008426,-0.050674,0.189673,10153,10153,1,0.039609,0,1,0.002692
1.0068370188,0.2090869625,-0.154829,0.002703,-0.005045,-0.522269,-0.060076,3076347,0,2405,-0.000005,0,59337.818285,76447.610097,0.033932,0.209188,0.002349,-0.511767,-0.021027,0,-0.000005,1,97.195358,-1.97302,-0.008476,-0.050674,0.190948,10154,10154,1,0.039609,0,1,-0.001432
1.0068370188,0.2090869625,-0.114137,0.006368,0.000453,-0.522325,-0.060076,3076357,0,2405,-0.000005,0,59337.818297,76447.603553,0.020757,0.209234,0.002628,-0.511867,-0.021027,0,-0.000005,1,97.200944,-1.999373,-0.008522,-0.050674,0.193498,10155,10155,1,0.039609,0,1,-0.005249
1.0068370188,0.2090869625,0.003151,0.006215,-0.002754,-0.522382,-0.060076,3076367,0,2405,-0.000005,0,59337.818223,76447.597009,0.007579,0.20932,0.006299,-0.511929,-0.021027,0,-0.000005,1,97.203854,-2.012551,-0.008567,-0.050674,0.194774,10156,10156,1,0.039609,0,1,0.002386
1.0068370188,0.2090869625,-0.085413,0.006979,-0.000005,-0.522438,-0.060076,3076377,0,2405,-0.000005,0,59337.818062,76447.590465,-0.005601,0.209411,0.006133,-0.51209,-0.021027,0,-0.000005,1,97.206841,-2.025731,-0.008608,-0.050674,0.196049,10157,10157,1,0.039609,0,1,0.000401
1.0068370188,0.2090869625,-0.184749,0.002092,-0.00367,-0.522467,-0.060076,3076387,0,2405,-0.000005,0,59337.817815,76447.583922,-0.018785,0.209505,0.006927,-0.512035,-0.021027,0,-0.000005,1,97.209906,-2.038915,-0.008647,-0.050674,0.197325,10158,10158,1,0.039609,0,1,0.001012
1.0068370188,0.2090869625,-0.093791,0.005452,-0.000921,-0.522495,-0.060076,3076398,0,2405,-0.000005,0,59337.817482,76447.577383,-0.031967,0.209543,0.002036,-0.512,-0.021027,0,-0.000005,1,97.213046,-2.052097,-0.008683,-0.050674,0.198601,10159,10159,1,0.039609,0,1,0.001317
1.0068370188,0.2090869625,-0.073445,0.003619,0.003507,-0.522552,-0.051809,3076407,0,2405,-0.000005,0,59337.817063,76447.570850,-0.045149,0.20962,0.005375,-0.512115,-0.018555,0,-0.000004,1,97.216261,-2.065278,-0.008718,-0.050674,0.199877,10160,10160,1,0.039609,0,1,0.00315
1.0068370246,0.2090869625,-0.073445,0.006368,0.000453,-0.522636,-0.051809,3076417,0,2406,-0.000004,0,59337.811864,76447.639739,0.007365,0.20968,0.003548,-0.512194,-0.018197,0,-0.000004,1,97.191021,-2.012765,-0.008684,-0.050674,0.194794,10161,10161,1,0.035494,0,1,0.002997
1.0068370246,0.2090869625,-0.061477,0.004993,-0.004892,-0.522693,-0.051809,3076427,0,2406,-0.000004,0,59337.81173,76447.633192,-0.005822,0.209767,0.006298,-0.512263,-0.018142,0,-0.000004,1,97.193985,-2.025951,-0.008643,-0.050674,0.196071,10162,10162,1,0.035494,0,1,-0.001279
1.0068370246,0.2090869625,-0.071051,0.003314,-0.00871,-0.52275,-0.051809,3076438,0,2406,-0.000004,0,59337.81151,76447.626647,-0.019010,0.209842,0.004921,-0.512351,-0.018134,0,-0.000004,1,97.197026,-2.03914,-0.008603,-0.050674,0.197347,10163,10163,1,0.035494,0,1,-0.000363
1.0068370246,0.2090869625,-0.043525,0.003466,-0.000616,-0.522778,-0.051809,3076447,0,2406,-0.000004,0,59337.811205,76447.620104,-0.032200,0.209898,0.003248,-0.512388,-0.018133,0,-0.000004,1,97.200144,-2.05233,-0.008565,-0.050674,0.198624,10164,10164,1,0.035494,0,1,0.005899
1.0068370246,0.2090869625,-0.104562,-0.001268,-0.003212,-0.522806,-0.051809,3076457,0,2406,-0.000004,0,59337.810813,76447.613565,-0.045392,0.209958,0.003405,-0.5124,-0.018133,0,-0.000004,1,97.203337,-2.065521,-0.00853,-0.050674,0.1999,10165,10165,1,0.035494,0,1,0.001776
1.0068370246,0.2090869625,-0.069855,0.005146,-0.002754,-0.522835,-0.051809,3076467,0,2406,-0.000004,0,59337.810334,76447.607031,-0.058583,0.209967,-0.001327,-0.512391,-0.018133,0,-0.000004,1,97.206606,-2.078713,-0.008497,-0.050674,0.201177,10166,10166,1,0.035494,0,1,0.001012
1.0068370246,0.2090869625,-0.051902,0.003161,0.000148,-0.522891,-0.051809,3076477,0,2406,-0.000004,0,59337.80977,76447.600505,-0.071775,0.210042,0.005075,-0.512472,-0.018133,0,-0.000004,1,97.209949,-2.091905,-0.008465,-0.050674,0.202454,10167,10167,1,0.035494,0,1,0.002997
1.0068370246,0.2090869625,-0.043525,0.001939,-0.00367,-0.522976,-0.051809,3076487,0,2406,-0.000004,0,59337.809119,76447.593986,-0.084969,0.210098,0.003089,-0.512556,-0.018133,0,-0.000004,1,97.213367,-2.105098,-0.008436,-0.050674,0.20373,10168,10168,1,0.035494,0,1,-0.000057
1.0068370246,0.2090869625,-0.03036,0.005757,0.001217,-0.523033,-0.051809,3076498,0,2406,-0.000004,0,59337.808383,76447.587474,-0.098164,0.210142,0.001868,-0.512635,-0.018133,0,-0.000004,1,97.216859,-2.118294,-0.008408,-0.050674,0.205008,10169,10169,1,0.035494,0,1,0.002081
1.0068370246,0.2090869625,-0.093791,0.005604,-0.002449,-0.523089,-0.045195,3076507,0,2406,-0.000004,0,59337.80756,76447.580972,-0.111362,0.210226,0.005691,-0.512678,-0.016156,0,-0.000003,1,97.220424,-2.131492,-0.008382,-0.050674,0.206285,10170,10170,1,0.035494,0,1,0.002234
1.0068370246,0.2090869625,-0.079429,-0.002032,-0.00703,-0.523146,-0.045195,3076517,0,2406,-0.000003,0,59337.806671,76447.574479,-0.124561,0.210303,0.005541,-0.512699,-0.015867,0,-0.000003,1,97.224045,-2.144691,-0.008305,-0.050674,0.207562,10171,10171,1,0.035494,0,1,0.002539
1.0068370217,0.2090869595,-0.062674,-0.001726,-0.000616,-0.523203,-0.045195,3076527,0,2407,-0.000003,0,59337.801734,76447.637688,-0.077721,0.210305,-0.002104,-0.512786,-0.015829,0,-0.000003,1,97.201036,-2.097851,-0.008225,-0.050674,0.203029,10172,10172,1,0.056584,0,1,0.001317
1.0068370217,0.2090869595,-0.077036,0.00255,-0.000311,-0.523287,-0.045195,3076537,0,2407,-0.000003,0,59337.801067,76447.631167,-0.090923,0.210312,-0.001796,-0.512855,-0.01582,0,-0.000003,1,97.204469,-2.111053,-0.008149,-0.050674,0.204307,10173,10173,1,0.056584,0,1,0.001317
1.0068370217,0.2090869595,-0.067461,0.001939,-0.000463,-0.523372,-0.045195,3076547,0,2407,-0.000003,0,59337.800315,76447.624654,-0.104126,0.21036,0.00248,-0.512926,-0.015818,0,-0.000003,1,97.207976,-2.124256,-0.008077,-0.050674,0.205585,10174,10174,1,0.056584,0,1,0.001776
1.0068370217,0.2090869595,-0.048312,0.000717,-0.00367,-0.523429,-0.045195,3076557,0,2407,-0.000003,0,59337.799476,76447.618151,-0.117332,0.210402,0.00187,-0.512989,-0.015818,0,-0.000003,1,97.211556,-2.137462,-0.00801,-0.050674,0.206863,10175,10175,1,0.056584,0,1,0.003761
1.0068370217,0.2090869595,-0.053099,0.000106,-0.002754,-0.523486,-0.045195,3076567,0,2407,-0.000003,0,59337.798552,76447.611659,-0.130539,0.210434,0.000645,-0.513074,-0.015818,0,-0.000003,1,97.215209,-2.150668,-0.007946,-0.050674,0.208141,10176,10176,1,0.056584,0,1,-0.000515
1.0068370217,0.2090869595,-0.054296,0.003466,-0.000616,-0.52357,-0.045195,3076577,0,2407,-0.000003,0,59337.797541,76447.605178,-0.143748,0.210459,0.000036,-0.513149,-0.015818,0,-0.000003,1,97.218934,-2.163877,-0.007886,-0.050674,0.209419,10177,10177,1,0.056584,0,1,-0.000973
1.0068370217,0.2090869595,-0.050706,0.00087,0.001522,-0.523627,-0.045195,3076587,0,2407,-0.000003,0,59337.796445,76447.598710,-0.156959,0.210518,0.0034,-0.513194,-0.015818,0,-0.000003,1,97.22273,-2.177089,-0.00783,-0.050674,0.210698,10178,10178,1,0.056584,0,1,0.000401
1.0068370217,0.2090869595,-0.036344,-0.00249,0.004118,-0.523655,-0.045195,3076598,0,2407,-0.000003,0,59337.795264,76447.592257,-0.170171,0.210551,0.000807,-0.513214,-0.015818,0,-0.000003,1,97.226598,-2.190301,-0.007778,-0.050674,0.211976,10179,10179,1,0.056584,0,1,0.000707
1.0068370217,0.2090869595,-0.084217,-0.002184,-0.001685,-0.52374,-0.041337,3076607,0,2407,-0.000003,0,59337.793997,76447.585820,-0.183384,0.210551,-0.002561,-0.513297,-0.014665,0,-0.000003,1,97.230535,-2.203513,-0.007728,-0.050674,0.213255,10180,10180,1,0.056584,0,1,-0.000057
1.0068370217,0.2090869595,-0.085413,0.003314,-0.004739,-0.523825,-0.041337,3076617,0,2407,-0.000003,0,59337.792657,76447.579397,-0.196598,0.210551,-0.002255,-0.51337,-0.014497,0,-0.000003,1,97.234532,-2.216728,-0.007651,-0.050674,0.214534,10181,10181,1,0.056584,0,1,-0.000057
1.0068370246,0.2090869625,-0.081823,-0.000199,-0.006572,-0.52391,-0.041337,3076627,0,2408,-0.000003,0,59337.793361,76447.645977,-0.146858,0.210606,0.00324,-0.513466,-0.014476,0,-0.000003,1,97.204978,-2.166987,-0.007574,-0.050674,0.20972,10182,10182,1,0.016975,0,1,0.000248
1.0068370246,0.2090869625,-0.06028,0.002245,0.000911,-0.523967,-0.041337,3076637,0,2408,-0.000003,0,59337.792258,76447.639507,-0.160077,0.210627,-0.000268,-0.513532,-0.014469,0,-0.000003,1,97.208782,-2.180206,-0.007501,-0.050674,0.210999,10183,10183,1,0.016975,0,1,-0.001432
1.0068370246,0.2090869625,-0.054296,0.000412,-0.000463,-0.523995,-0.041337,3076647,0,2408,-0.000003,0,59337.791069,76447.633051,-0.173298,0.210673,0.002183,-0.513543,-0.014468,0,-0.000003,1,97.212657,-2.193427,-0.007433,-0.050674,0.212279,10184,10184,1,0.016975,0,1,-0.003722
1.0068370246,0.2090869625,-0.072248,0.003008,0.001522,-0.524052,-0.041337,3076657,0,2408,-0.000003,0,59337.789795,76447.626611,-0.186519,0.210701,0.000351,-0.513553,-0.014468,0,-0.000003,1,97.216602,-2.206649,-0.007368,-0.050674,0.213558,10185,10185,1,0.016975,0,1,0.001928
1.0068370246,0.2090869625,-0.065067,0.000412,-0.001838,-0.524108,-0.041337,3076668,0,2408,-0.000003,0,59337.788435,76447.620189,-0.199740,0.210754,0.002943,-0.513586,-0.014468,0,-0.000003,1,97.220616,-2.21987,-0.007308,-0.050674,0.214838,10186,10186,1,0.016975,0,1,0.002539
1.0068370246,0.2090869625,-0.072248,-0.000657,-0.003365,-0.524165,-0.041337,3076677,0,2408,-0.000003,0,59337.786991,76447.613784,-0.212962,0.210781,0.000341,-0.513661,-0.014468,0,-0.000003,1,97.224698,-2.233092,-0.007251,-0.050674,0.216118,10187,10187,1,0.016975,0,1,0.000554
1.0068370246,0.2090869625,-0.079429,-0.003559,0.001522,-0.52425,-0.041337,3076687,0,2408,-0.000003,0,59337.785462,76447.607399,-0.226187,0.210797,-0.000725,-0.513718,-0.014468,0,-0.000003,1,97.228849,-2.246316,-0.007197,-0.050674,0.217398,10188,10188,1,0.016975,0,1,0.00315
1.0068370246,0.2090869625,-0.094988,-0.000963,-0.004281,-0.524306,-0.041337,3076698,0,2408,-0.000003,0,59337.783849,76447.601033,-0.239412,0.210784,-0.003627,-0.513774,-0.014468,0,-0.000003,1,97.233067,-2.259542,-0.007147,-0.050674,0.218677,10189,10189,1,0.016975,0,1,0.002539
1.0068370246,0.2090869625,-0.050706,0.008048,0.002744,-0.524306,-0.046297,3076707,0,2408,-0.000003,0,59337.782152,76447.594689,-0.252639,0.210795,-0.001033,-0.513844,-0.015951,0,-0.000004,1,97.237352,-2.272769,-0.0071,-0.050674,0.219958,10190,10190,1,0.016975,0,1,0.002539
1.0068370246,0.2090869625,-0.08302,0.002855,0.000148,-0.524335,-0.046297,3076717,0,2408,-0.000004,0,59337.780356,76447.588370,-0.265868,0.2109,0.007988,-0.513847,-0.016167,0,-0.000004,1,97.241714,-2.285998,-0.007095,-0.050674,0.221238,10191,10191,1,0.016975,0,1,0.001317
1.0068370275,0.2090869683,-0.115334,-0.001879,-0.002449,-0.52442,-0.046297,3076727,0,2409,-0.000004,0,59337.788586,76447.657403,-0.213218,0.21095,0.002793,-0.513859,-0.016202,0,-0.000004,1,97.204316,-2.233347,-0.007096,-0.050674,0.216142,10192,10192,1,0.053498,0,1,0.000401
1.0068370275,0.2090869683,-0.094988,-0.00081,-0.003365,-0.524533,-0.046297,3076737,0,2409,-0.000004,0,59337.787038,76447.651018,-0.226447,0.210951,-0.001949,-0.513929,-0.016204,0,-0.000004,1,97.208483,-2.246577,-0.007098,-0.050674,0.217423,10193,10193,1,0.053498,0,1,0.004066
1.0068370275,0.2090869683,-0.068658,0.002703,-0.001227,-0.524646,-0.046297,3076747,0,2409,-0.000004,0,59337.785405,76447.644655,-0.239678,0.210964,-0.000889,-0.514061,-0.016204,0,-0.000004,1,97.212718,-2.259808,-0.0071,-0.050674,0.218703,10194,10194,1,0.053498,0,1,0.003303
1.0068370275,0.2090869683,-0.069855,-0.000504,-0.008099,-0.524703,-0.046297,3076757,0,2409,-0.000004,0,59337.783688,76447.638311,-0.252913,0.211014,0.002625,-0.514183,-0.016204,0,-0.000004,1,97.21702,-2.273042,-0.007101,-0.050674,0.219984,10195,10195,1,0.053498,0,1,-0.000363
1.0068370275,0.2090869683,-0.077036,0.001481,-0.001685,-0.524731,-0.046297,3076767,0,2409,-0.000004,0,59337.781887,76447.631990,-0.266150,0.211032,-0.000577,-0.514268,-0.016204,0,-0.000004,1,97.221388,-2.28628,-0.007103,-0.050674,0.221265,10196,10196,1,0.053498,0,1,-0.000668
1.0068370275,0.2090869683,-0.087807,0.000565,-0.000311,-0.524759,-0.046297,3076777,0,2409,-0.000004,0,59337.780002,76447.625691,-0.279390,0.211069,0.001422,-0.514262,-0.016204,0,-0.000004,1,97.225822,-2.29952,-0.007105,-0.050674,0.222547,10197,10197,1,0.053498,0,1,0.004372
1.0068370275,0.2090869683,-0.077036,0.002092,-0.001838,-0.524787,-0.046297,3076787,0,2409,-0.000004,0,59337.778034,76447.619419,-0.292630,0.211096,0.000503,-0.514274,-0.016204,0,-0.000004,1,97.230319,-2.312759,-0.007106,-0.050674,0.223828,10198,10198,1,0.053498,0,1,-0.001126
1.0068370275,0.2090869683,-0.048312,0.004841,-0.003518,-0.524844,-0.046297,3076798,0,2409,-0.000004,0,59337.775983,76447.613173,-0.305870,0.21114,0.002025,-0.514317,-0.016204,0,-0.000004,1,97.23488,-2.325999,-0.007108,-0.050674,0.225109,10199,10199,1,0.053498,0,1,-0.000821
1.0068370275,0.2090869683,-0.115334,0.001328,-0.006725,-0.524901,-0.055667,3076807,0,2409,-0.000004,0,59337.773849,76447.606954,-0.319111,0.211212,0.004769,-0.514403,-0.019005,0,-0.000005,1,97.239503,-2.339241,-0.007109,-0.050674,0.226391,10200,10200,1,0.053498,0,1,0.002997
1.0068370275,0.2090869683,-0.057886,0.00255,-0.00138,-0.524957,-0.055667,3076817,0,2409,-0.000005,0,59337.771606,76447.600771,-0.332354,0.211245,0.001257,-0.514475,-0.019414,0,-0.000005,1,97.239503,-2.339241,-0.007185,-0.050674,0.226391,10201,10201,1,0.053498,0,1,0.003455
1.0068370246,0.2090869712,-0.129696,0.000565,-0.003518,-0.525042,-0.055667,3076827,0,2410,-0.000005,0,59337.783977,76447.662141,-0.285592,0.211293,0.002475,-0.514579,-0.019476,0,-0.000006,1,97.244209,-2.352484,-0.007256,-0.050674,0.227672,10202,10202,1,0.054012,0,1,0.001776
1.0068370246,0.2090869712,-0.104562,0.000259,-0.000616,-0.525099,-0.055667,3076837,0,2410,-0.000006,0,59337.781937,76447.655886,-0.298840,0.211318,0.000503,-0.514587,-0.019482,0,-0.000006,1,97.206409,-2.305721,-0.007333,-0.050674,0.223147,10203,10203,1,0.054012,0,1,0.001317
1.0068370246,0.2090869712,-0.093791,-0.000352,-0.001838,-0.525127,-0.055667,3076847,0,2410,-0.000006,0,59337.779815,76447.649659,-0.312088,0.211341,0.000194,-0.514622,-0.019483,0,-0.000006,1,97.210963,-2.318969,-0.007408,-0.050674,0.224429,10204,10204,1,0.054012,0,1,0.000401
