Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068499342,0.2091075777,-0.069145,-0.083978,-0.080277,-0.109078,-0.043982,1616947,0,2517,-0.000001,0,59409.331752,76529.634694,1.533690,0.025152,-0.083378,-0.108538,-0.013678,-0.000001,-0.000001,24,0.28657,-0.48644,-0,-0.001282,0.047078,4522,4522
1.0068499342,0.2091075777,-0.046405,-0.085047,-0.088676,-0.109078,-0.043982,1616958,0,2517,-0.000001,0,59409.331752,76529.634694,1.533690,0.025152,-0.083378,-0.108538,-0.013678,-0.000001,-0.000001,24,0.28657,-0.48644,-0,-0.001282,0.047078,4522,4523
1.0068499342,0.2091075777,-0.046405,-0.085047,-0.088676,-0.109078,-0.043982,1616967,0,2517,-0.000001,0,59409.33359,76529.634350,1.529964,0.023403,-0.08506,-0.108559,-0.013678,-0.000001,-0.000001,24,0.285816,-0.488302,-0,-0.001278,0.047258,4524,4524
1.0068499342,0.2091075777,-0.089491,-0.095279,-0.094327,-0.109078,-0.043982,1616977,0,2517,-0.000001,0,59409.334509,76529.634176,1.528101,0.022438,-0.093154,-0.108495,-0.013678,-0.000001,-0.000001,24,0.285064,-0.490166,-0,-0.001275,0.047438,4525,4525
1.0068499342,0.2091075777,-0.089491,-0.095279,-0.094327,-0.109078,-0.043982,1616987,0,2517,-0.000001,0,59409.335426,76529.634000,1.526239,0.021465,-0.095296,-0.10857,-0.013678,-0.000001,-0.000001,24,0.284312,-0.492029,-0,-0.001271,0.047619,4526,4526
1.0068499342,0.2091075777,-0.193614,-0.094057,-0.092341,-0.109078,-0.043982,1616997,0,2517,-0.000001,0,59409.336344,76529.633822,1.524375,0.02051,-0.093918,-0.108589,-0.013678,-0.000001,-0.000001,24,0.283562,-0.493891,-0,-0.001268,0.047799,4527,4527
1.0068499517,0.2091075806,-0.212763,-0.091003,-0.08944,-0.109078,-0.043982,1617007,0,2518,-0.000001,0,59409.336553,76529.764979,1.528711,0.019548,-0.094068,-0.108537,-0.013637,-0.000001,-0.000001,24,0.282813,-0.495754,-0,-0.001265,0.047979,4528,4528
1.0068499517,0.2091075806,-0.31569,-0.085352,-0.093105,-0.109078,-0.043982,1617017,0,2518,-0.000001,0,59409.337472,76529.764804,1.526848,0.018618,-0.091017,-0.108526,-0.013673,-0.000001,-0.000001,24,0.225654,-0.491419,-0,-0.001009,0.04756,4529,4529
1.0068499517,0.2091075806,-0.31569,-0.085352,-0.093105,-0.109078,-0.043982,1617027,0,2518,-0.000001,0,59409.338389,76529.764626,1.524985,0.017741,-0.085367,-0.108504,-0.013678,-0.000001,-0.000001,24,0.224903,-0.493282,-0,-0.001006,0.04774,4530,4530
1.0068499517,0.2091075806,-0.259439,-0.06947,-0.086996,-0.109078,-0.043982,1617037,0,2518,-0.000001,0,59409.339307,76529.764447,1.523123,0.017029,-0.069485,-0.10851,-0.013678,-0.000001,-0.000001,24,0.224153,-0.495144,-0,-0.001002,0.04792,4531,4531
1.0068499517,0.2091075806,-0.355185,-0.079702,-0.086385,-0.109078,-0.043982,1617047,0,2518,-0.000001,0,59409.340223,76529.764267,1.521261,0.016213,-0.080633,-0.108554,-0.013678,-0.000001,-0.000001,24,0.223405,-0.497007,-0,-0.000999,0.0481,4532,4532
1.0068499517,0.2091075806,-0.468883,-0.086421,-0.091425,-0.109078,-0.043982,1617057,0,2518,-0.000001,0,59409.34114,76529.764084,1.519398,0.015397,-0.079714,-0.108481,-0.013678,-0.000001,-0.000001,24,0.222658,-0.498869,-0,-0.000996,0.048281,4533,4533
1.0068499517,0.2091075806,-0.468883,-0.086421,-0.091425,-0.109078,-0.043982,1617067,0,2518,-0.000001,0,59409.342056,76529.763900,1.517536,0.014508,-0.086439,-0.10846,-0.013678,-0.000001,-0.000001,24,0.221911,-0.500732,-0,-0.000992,0.048461,4534,4534
1.0068499517,0.2091075806,-0.13497,-0.088254,-0.090203,-0.109078,-0.043982,1617077,0,2518,-0.000001,0,59409.342972,76529.763714,1.515674,0.013601,-0.091174,-0.108617,-0.013678,-0.000001,-0.000001,24,0.221166,-0.502594,-0,-0.000989,0.048641,4535,4535
1.0068499517,0.2091075806,-0.13497,-0.088254,-0.090203,-0.10905,-0.043982,1617087,0,2518,-0.000001,0,59409.343888,76529.763527,1.513810,0.01272,-0.088263,-0.108585,-0.013678,-0.000001,-0.000001,24,0.220422,-0.504456,-0,-0.000986,0.048821,4536,4536
1.0068499517,0.2091075806,-0.168481,-0.078022,-0.087454,-0.10905,-0.043982,1617097,0,2518,-0.000001,0,59409.344804,76529.763338,1.511946,0.011905,-0.080933,-0.108509,-0.013678,-0.000001,-0.000001,24,0.219678,-0.50632,-0,-0.000982,0.049002,4537,4537
1.0068499720,0.2091075893,-0.239093,-0.069775,-0.082262,-0.10905,-0.043982,1617107,0,2519,-0.000001,0,59409.350149,76529.894523,1.513095,0.011129,-0.078035,-0.108544,-0.013637,-0.000001,-0.000001,24,0.218935,-0.508184,-0,-0.000979,0.049182,4538,4538
1.0068499720,0.2091075893,-0.336036,-0.072524,-0.078444,-0.10905,-0.043982,1617118,0,2519,-0.000001,0,59409.351064,76529.894334,1.511232,0.010433,-0.069786,-0.108507,-0.013672,-0.000001,-0.000001,24,0.157139,-0.507035,-0,-0.000703,0.049071,4539,4539
1.0068499720,0.2091075893,-0.336036,-0.072524,-0.078444,-0.10905,-0.043982,1617127,0,2519,-0.000001,0,59409.351979,76529.894142,1.509369,0.009705,-0.072536,-0.108464,-0.013678,-0.000001,-0.000001,24,0.156397,-0.508898,-0,-0.000699,0.049251,4540,4540
1.0068499720,0.2091075893,-0.361169,-0.078175,-0.075084,-0.10905,-0.043982,1617137,0,2519,-0.000001,0,59409.352893,76529.893949,1.507508,0.008921,-0.078188,-0.108448,-0.013678,-0.000001,-0.000001,24,0.155656,-0.51076,-0,-0.000696,0.049431,4541,4541
1.0068499720,0.2091075893,-0.193614,-0.078938,-0.077986,-0.10905,-0.043982,1617147,0,2519,-0.000001,0,59409.353806,76529.893754,1.505646,0.008106,-0.081856,-0.108489,-0.013678,-0.000001,-0.000001,24,0.154917,-0.512622,-0,-0.000693,0.049612,4542,4542
1.0068499720,0.2091075893,-0.193614,-0.078938,-0.077986,-0.10905,-0.043982,1617157,0,2519,-0.000001,0,59409.354719,76529.893557,1.503784,0.00733,-0.078951,-0.108526,-0.013678,-0.000001,-0.000001,24,0.154179,-0.514483,-0,-0.000689,0.049792,4543,4543
1.0068499720,0.2091075893,-0.325264,-0.076647,-0.08104,-0.10905,-0.043982,1617167,0,2519,-0.000001,0,59409.355633,76529.893359,1.501922,0.006591,-0.075284,-0.108525,-0.013678,-0.000001,-0.000001,24,0.153441,-0.516345,-0,-0.000686,0.049972,4544,4544
1.0068499720,0.2091075893,-0.313296,-0.064277,-0.079208,-0.10905,-0.043982,1617177,0,2519,-0.000001,0,59409.356546,76529.893159,1.500059,0.005833,-0.076659,-0.108495,-0.013678,-0.000001,-0.000001,24,0.152705,-0.518208,-0,-0.000683,0.050152,4545,4545
1.0068499720,0.2091075893,-0.254652,-0.060918,-0.077528,-0.10905,-0.043982,1617187,0,2519,-0.000001,0,59409.357458,76529.892957,1.498197,0.005202,-0.06429,-0.108497,-0.013678,-0.000001,-0.000001,24,0.151969,-0.520071,-0,-0.00068,0.050332,4546,4546
1.0068499720,0.2091075893,-0.295344,-0.061681,-0.07936,-0.10905,-0.043982,1617197,0,2519,-0.000001,0,59409.35837,76529.892754,1.496335,0.00461,-0.06093,-0.108516,-0.013678,-0.000001,-0.000001,24,0.151235,-0.521933,-0,-0.000676,0.050513,4547,4547
1.0068499720,0.2091075893,-0.295344,-0.061681,-0.07936,-0.10905,-0.043982,1617207,0,2519,-0.000001,0,59409.359282,76529.892548,1.494472,0.004009,-0.061693,-0.10851,-0.013678,-0.000001,-0.000001,24,0.150502,-0.523795,-0,-0.000673,0.050693,4548,4548
1.0068499953,0.2091075922,-0.39468,-0.068248,-0.074015,-0.10905,-0.043982,1617217,0,2520,-0.000001,0,59409.363338,76530.027992,1.499179,0.003415,-0.061235,-0.10851,-0.013636,-0.000001,-0.000001,24,0.14977,-0.525657,-0,-0.00067,0.050873,4549,4549
1.0068499953,0.2091075922,-0.314493,-0.067026,-0.072183,-0.10905,-0.043982,1617227,0,2520,-0.000001,0,59409.36425,76530.027790,1.497316,0.002746,-0.068259,-0.108464,-0.013672,-0.000001,-0.000001,24,0.087284,-0.520951,-0,-0.00039,0.050418,4550,4550
1.0068499953,0.2091075922,-0.314493,-0.067026,-0.072183,-0.10905,-0.043982,1617237,0,2520,-0.000001,0,59409.365162,76530.027585,1.495455,0.002096,-0.06704,-0.108491,-0.013678,-0.000001,-0.000001,24,0.085818,-0.524675,-0,-0.000384,0.050778,4551,4551
1.0068499953,0.2091075922,-0.111034,-0.063667,-0.065311,-0.10905,-0.043982,1617247,0,2520,-0.000001,0,59409.366073,76530.027379,1.493593,0.001505,-0.062609,-0.108561,-0.013678,-0.000001,-0.000001,24,0.085087,-0.526537,-0,-0.000381,0.050958,4552,4552
1.0068499953,0.2091075922,-0.111034,-0.063667,-0.065311,-0.10905,-0.043982,1617257,0,2520,-0.000001,0,59409.366985,76530.027172,1.491730,0.000905,-0.063673,-0.108548,-0.013678,-0.000001,-0.000001,24,0.084356,-0.5284,-0,-0.000377,0.051139,4553,4553
1.0068499953,0.2091075922,-0.361169,-0.048853,-0.058896,-0.10905,-0.043982,1617267,0,2520,-0.000001,0,59409.367896,76530.026962,1.489866,0.000287,-0.063218,-0.108445,-0.013678,-0.000001,-0.000001,24,0.083626,-0.530263,-0,-0.000374,0.051319,4554,4554
1.0068499953,0.2091075922,-0.31928,-0.04809,-0.064089,-0.10905,-0.043982,1617277,0,2520,-0.000001,0,59409.368806,76530.026751,1.488005,-0.000178,-0.048865,-0.108445,-0.013678,-0.000001,-0.000001,24,0.082898,-0.532125,-0,-0.000371,0.051499,4555,4555
1.0068499953,0.2091075922,-0.31928,-0.04809,-0.064089,-0.10905,-0.043982,1617287,0,2520,-0.000001,0,59409.369715,76530.026538,1.486144,-0.000632,-0.048103,-0.108478,-0.013678,-0.000001,-0.000001,24,0.082171,-0.533986,-0,-0.000367,0.051679,4556,4556
1.0068499953,0.2091075922,-0.322871,-0.050686,-0.066685,-0.10905,-0.043982,1617297,0,2520,-0.000001,0,59409.370625,76530.026324,1.484282,-0.001142,-0.054209,-0.108498,-0.013678,-0.000001,-0.000001,24,0.081445,-0.535848,-0,-0.000364,0.051859,4557,4557
1.0068499953,0.2091075922,-0.322871,-0.050686,-0.066685,-0.10905,-0.043982,1617307,0,2520,-0.000001,0,59409.371534,76530.026108,1.482420,-0.001618,-0.050696,-0.108489,-0.013678,-0.000001,-0.000001,24,0.08072,-0.53771,-0,-0.000361,0.05204,4558,4558
1.0068500128,0.2091075952,-0.406648,-0.056031,-0.062256,-0.10905,-0.043982,1617318,0,2521,-0.000001,0,59409.374964,76530.156582,1.488782,-0.002151,-0.056042,-0.108465,-0.013638,-0.000001,-0.000001,24,0.020958,-0.531348,-0,-0.000094,0.051424,4559,4559
1.0068500128,0.2091075952,-0.308509,-0.050686,-0.054926,-0.10905,-0.043982,1617327,0,2521,-0.000001,0,59409.375873,76530.156370,1.486921,-0.002684,-0.056042,-0.108451,-0.013673,-0.000001,-0.000001,24,0.02023,-0.533209,-0,-0.00009,0.051604,4560,4560
1.0068500128,0.2091075952,-0.308509,-0.050686,-0.054926,-0.10905,-0.043982,1617337,0,2521,-0.000001,0,59409.376783,76530.156157,1.485059,-0.003156,-0.050697,-0.108466,-0.013678,-0.000001,-0.000001,24,0.019504,-0.535071,-0,-0.000087,0.051784,4561,4561
1.0068500128,0.2091075952,-0.49641,-0.047784,-0.063631,-0.10905,-0.043982,1617347,0,2521,-0.000001,0,59409.377692,76530.155941,1.483198,-0.003598,-0.047488,-0.108436,-0.013678,-0.000001,-0.000001,24,0.018779,-0.536932,-0,-0.000084,0.051964,4562,4562
1.0068500128,0.2091075952,-0.49641,-0.047784,-0.063631,-0.10905,-0.043982,1617357,0,2521,-0.000001,0,59409.3786,76530.155724,1.481336,-0.00405,-0.047798,-0.10843,-0.013678,-0.000001,-0.000001,24,0.018055,-0.538793,-0,-0.000081,0.052144,4563,4563
1.0068500128,0.2091075952,-0.491622,-0.039079,-0.055231,-0.10905,-0.043982,1617367,0,2521,-0.000001,0,59409.379508,76530.155506,1.479475,-0.004408,-0.039397,-0.108453,-0.013678,-0.000001,-0.000001,24,0.017332,-0.540654,-0,-0.000078,0.052325,4564,4564
1.0068500128,0.2091075952,-0.459308,-0.039079,-0.050955,-0.10905,-0.043982,1617377,0,2521,-0.000001,0,59409.380416,76530.155285,1.477614,-0.004771,-0.03909,-0.10841,-0.013678,-0.000001,-0.000001,24,0.01661,-0.542516,-0,-0.000074,0.052505,4565,4565
1.0068500128,0.2091075952,-0.459308,-0.039079,-0.050955,-0.10905,-0.043982,1617387,0,2521,-0.000001,0,59409.381323,76530.155063,1.475753,-0.00513,-0.039092,-0.10841,-0.013678,-0.000001,-0.000001,24,0.01589,-0.544376,-0,-0.000071,0.052685,4566,4566
1.0068500128,0.2091075952,-0.42101,-0.042439,-0.051566,-0.10905,-0.043982,1617397,0,2521,-0.000001,0,59409.382229,76530.154839,1.473893,-0.00552,-0.042452,-0.108427,-0.013678,-0.000001,-0.000001,24,0.01517,-0.546237,-0,-0.000068,0.052865,4567,4567
1.0068500128,0.2091075952,-0.502394,-0.034498,-0.043625,-0.10905,-0.043982,1617407,0,2521,-0.000001,0,59409.383135,76530.154614,1.472032,-0.005834,-0.034508,-0.108376,-0.013678,-0.000001,-0.000001,24,0.014452,-0.548098,-0,-0.000065,0.053045,4568,4568
1.0068500331,0.2091076068,-0.586171,-0.027167,-0.041029,-0.109022,-0.043982,1617418,0,2522,-0.000001,0,59409.3934,76530.285317,1.473448,-0.006116,-0.031151,-0.108362,-0.013637,-0.000001,-0.000001,24,-0.051567,-0.546682,-0,0.000231,0.052908,4569,4569
1.0068500331,0.2091076068,-0.584974,-0.020142,-0.031713,-0.109022,-0.043982,1617427,0,2522,-0.000001,0,59409.394306,76530.285092,1.471588,-0.00636,-0.02718,-0.108312,-0.013673,-0.000001,-0.000001,24,-0.052285,-0.548542,-0,0.000234,0.053088,4570,4570
1.0068500331,0.2091076068,-0.584974,-0.020142,-0.031713,-0.109022,-0.043982,1617437,0,2522,-0.000001,0,59409.395211,76530.284864,1.469729,-0.006534,-0.020156,-0.108285,-0.013678,-0.000001,-0.000001,24,-0.053001,-0.550401,-0,0.000237,0.053268,4571,4571
1.0068500331,0.2091076068,-0.672342,-0.009758,-0.028659,-0.109022,-0.043982,1617447,0,2522,-0.000001,0,59409.396115,76530.284635,1.467871,-0.006704,-0.019394,-0.10827,-0.013678,-0.000001,-0.000001,24,-0.053716,-0.552259,-0,0.00024,0.053448,4572,4572
1.0068500331,0.2091076068,-0.672342,-0.009758,-0.028659,-0.109022,-0.043982,1617457,0,2522,-0.000001,0,59409.397018,76530.284404,1.466012,-0.006779,-0.009773,-0.108246,-0.013678,-0.000001,-0.000001,24,-0.054429,-0.554117,-0,0.000243,0.053627,4573,4573
1.0068500331,0.2091076068,-0.569416,0.003376,-0.036142,-0.108993,-0.043982,1617467,0,2522,-0.000001,0,59409.397921,76530.284172,1.464154,-0.006783,-0.002444,-0.10823,-0.013678,-0.000001,-0.000001,24,-0.055142,-0.555975,-0,0.000247,0.053807,4574,4574
1.0068500331,0.2091076068,-0.569416,0.003376,-0.036142,-0.108909,-0.043982,1617477,0,2522,-0.000001,0,59409.398823,76530.283938,1.462297,-0.00672,0.003359,-0.108277,-0.013678,-0.000001,-0.000001,24,-0.055853,-0.557833,-0,0.00025,0.053987,4575,4575
1.0068500331,0.2091076068,-0.65439,0.008874,-0.042098,-0.108767,-0.043982,1617487,0,2522,-0.000001,0,59409.399726,76530.283702,1.460438,-0.006615,0.00749,-0.108193,-0.013678,-0.000001,-0.000001,24,-0.056563,-0.559691,-0,0.000253,0.054167,4576,4576
1.0068500564,0.2091076155,-0.683113,0.020633,-0.047443,-0.108512,-0.043982,1617497,0,2523,-0.000001,0,59409.413125,76530.418660,1.460830,-0.006502,0.008866,-0.108039,-0.013636,-0.000001,-0.000001,24,-0.127253,-0.559302,-0,0.000569,0.054129,4577,4577
1.0068500564,0.2091076155,-0.492819,0.020633,-0.051872,-0.108173,-0.043982,1617507,0,2523,-0.000001,0,59409.414025,76530.418424,1.458976,-0.006275,0.02063,-0.107791,-0.013672,-0.000001,-0.000001,24,-0.127961,-0.561157,-0,0.000572,0.054309,4578,4578
1.0068500564,0.2091076155,-0.444946,0.018953,-0.054162,-0.107776,-0.043982,1617518,0,2523,-0.000001,0,59409.414922,76530.418186,1.457126,-0.006036,0.020634,-0.107533,-0.013678,-0.000001,-0.000001,24,-0.128666,-0.563007,-0,0.000575,0.054488,4579,4579
1.0068500564,0.2091076155,-0.444946,0.018953,-0.054162,-0.107409,-0.043982,1617527,0,2523,-0.000001,0,59409.415817,76530.417946,1.455280,-0.005811,0.018962,-0.107162,-0.013678,-0.000001,-0.000001,24,-0.129368,-0.564852,-0,0.000579,0.054666,4580,4580
1.0068500564,0.2091076155,-0.482048,0.024451,-0.05233,-0.107125,-0.043982,1617537,0,2523,-0.000001,0,59409.416708,76530.417705,1.453441,-0.005598,0.018198,-0.106785,-0.013678,-0.000001,-0.000001,24,-0.130066,-0.566692,-0,0.000582,0.054844,4581,4581
1.0068500564,0.2091076155,-0.429388,0.021855,-0.049581,-0.106984,-0.043982,1617547,0,2523,-0.000001,0,59409.417595,76530.417462,1.451608,-0.005322,0.024454,-0.106494,-0.013678,-0.000001,-0.000001,24,-0.13076,-0.568525,-0,0.000585,0.055022,4582,4582
1.0068500564,0.2091076155,-0.429388,0.021855,-0.049581,-0.106956,-0.043982,1617557,0,2523,-0.000001,0,59409.41848,76530.417219,1.449780,-0.00507,0.02185,-0.106362,-0.013678,-0.000001,-0.000001,24,-0.131451,-0.570352,-0,0.000588,0.055199,4583,4583
1.0068500564,0.2091076155,-0.248668,0.037279,-0.03492,-0.106956,-0.043982,1617567,0,2523,-0.000001,0,59409.419363,76530.416973,1.447955,-0.00472,0.031161,-0.106348,-0.013678,-0.000001,-0.000001,24,-0.13214,-0.572178,-0,0.000591,0.055375,4584,4584
1.0068500564,0.2091076155,-0.248668,0.037279,-0.03492,-0.106956,-0.043982,1617577,0,2523,-0.000001,0,59409.420246,76530.416727,1.446129,-0.004304,0.03727,-0.106351,-0.013678,-0.000001,-0.000001,24,-0.132827,-0.574003,-0,0.000594,0.055552,4585,4585
1.0068500564,0.2091076155,-0.381515,0.033766,-0.02423,-0.106956,-0.043982,1617587,0,2523,-0.000001,0,59409.421128,76530.416478,1.444304,-0.003947,0.032536,-0.106302,-0.013678,-0.000001,-0.000001,24,-0.133514,-0.575828,-0,0.000597,0.055729,4586,4586
1.0068500767,0.2091076272,-0.286966,0.034377,-0.027895,-0.106956,-0.043982,1617597,0,2524,-0.000001,0,59409.438916,76530.550728,1.442656,-0.003577,0.033757,-0.106267,-0.013636,-0.000001,-0.000001,24,-0.20785,-0.577476,-0,0.00093,0.055888,4587,4587
1.0068500767,0.2091076272,-0.286966,0.034377,-0.027895,-0.106956,-0.043982,1617607,0,2524,-0.000001,0,59409.439796,76530.550477,1.440833,-0.003196,0.034365,-0.10631,-0.013672,-0.000001,-0.000001,24,-0.208534,-0.5793,-0,0.000933,0.056065,4588,4588
1.0068500767,0.2091076272,-0.19122,0.034225,-0.032935,-0.106956,-0.043982,1617618,0,2524,-0.000001,0,59409.440677,76530.550224,1.439008,-0.002799,0.035742,-0.106322,-0.013678,-0.000001,-0.000001,24,-0.209218,-0.581124,-0,0.000936,0.056241,4589,4589
1.0068500767,0.2091076272,-0.19122,0.034225,-0.032935,-0.106956,-0.043982,1617627,0,2524,-0.000001,0,59409.441557,76530.549970,1.437183,-0.002415,0.034215,-0.106356,-0.013678,-0.000001,-0.000001,24,-0.2099,-0.582949,-0,0.000939,0.056418,4590,4590
1.0068500767,0.2091076272,-0.143348,0.038806,-0.032018,-0.106956,-0.043982,1617638,0,2524,-0.000001,0,59409.442437,76530.549714,1.435358,-0.001993,0.038034,-0.106371,-0.013678,-0.000001,-0.000001,24,-0.210581,-0.584775,-0,0.000942,0.056594,4591,4591
1.0068500767,0.2091076272,-0.143348,0.038806,-0.032018,-0.106956,-0.043982,1617647,0,2524,-0.000001,0,59409.443316,76530.549456,1.433532,-0.001563,0.038799,-0.106366,-0.013678,-0.000001,-0.000001,24,-0.211261,-0.5866,-0,0.000945,0.056771,4592,4592
1.0068500767,0.2091076272,-0.088294,0.039112,-0.028811,-0.106956,-0.043982,1617657,0,2524,-0.000001,0,59409.444195,76530.549196,1.431706,-0.001162,0.035745,-0.106377,-0.013678,-0.000001,-0.000001,24,-0.21194,-0.588426,-0,0.000948,0.056948,4593,4593
1.0068500767,0.2091076272,-0.123002,0.032087,-0.031713,-0.106956,-0.043982,1617667,0,2524,-0.000001,0,59409.445074,76530.548935,1.429881,-0.000728,0.039105,-0.106372,-0.013678,-0.000001,-0.000001,24,-0.212618,-0.590252,-0,0.000951,0.057125,4594,4594
1.0068500767,0.2091076272,-0.123002,0.032087,-0.031713,-0.106956,-0.043982,1617677,0,2524,-0.000001,0,59409.445952,76530.548672,1.428055,-0.000368,0.03208,-0.106366,-0.013678,-0.000001,-0.000001,24,-0.213295,-0.592077,-0,0.000954,0.057301,4595,4595
1.0068500767,0.2091076272,-0.113427,0.031476,-0.01583,-0.106956,-0.043982,1617687,0,2524,-0.000001,0,59409.446829,76530.548408,1.426229,-0.000038,0.029332,-0.106326,-0.013678,-0.000001,-0.000001,24,-0.21397,-0.593903,-0,0.000957,0.057478,4596,4596
1.0068500767,0.2091076272,-0.113427,0.031476,-0.01583,-0.106956,-0.043982,1617697,0,2524,-0.000001,0,59409.447706,76530.548142,1.424404,0.000316,0.031469,-0.106318,-0.013678,-0.000001,-0.000001,24,-0.214645,-0.595728,-0,0.00096,0.057655,4597,4597
1.0068500942,0.2091076359,-0.169678,0.029032,-0.013845,-0.106956,-0.043982,1617707,0,2525,-0.000001,0,59409.466211,76530.677836,1.423962,0.000616,0.026735,-0.106284,-0.013637,-0.000001,-0.000001,24,-0.287647,-0.59617,-0,0.001286,0.057697,4598,4598
1.0068500942,0.2091076359,-0.277391,0.031018,-0.004988,-0.106956,-0.043982,1617718,0,2525,-0.000001,0,59409.467086,76530.677569,1.422138,0.000939,0.029023,-0.106289,-0.013673,-0.000001,-0.000001,24,-0.28832,-0.597994,-0,0.001289,0.057874,4599,4599
1.0068500942,0.2091076359,-0.277391,0.031018,-0.004988,-0.106956,-0.043982,1617727,0,2525,-0.000001,0,59409.467962,76530.677299,1.420314,0.001275,0.031011,-0.106221,-0.013678,-0.000001,-0.000001,24,-0.288991,-0.599819,-0,0.001292,0.05805,4600,4600
1.0068500942,0.2091076359,-0.200795,0.037432,0.003412,-0.106956,-0.043982,1617737,0,2525,-0.000001,0,59409.468836,76530.677029,1.418491,0.001706,0.040171,-0.106228,-0.013678,-0.000001,-0.000001,24,-0.289661,-0.601642,-0,0.001295,0.058227,4601,4601
1.0068500942,0.2091076359,-0.200795,0.037432,0.003412,-0.106956,-0.043982,1617747,0,2525,-0.000001,0,59409.46971,76530.676756,1.416667,0.002108,0.037423,-0.106219,-0.013678,-0.000001,-0.000001,24,-0.29033,-0.603465,-0,0.001298,0.058403,4602,4602
1.0068500942,0.2091076359,-0.249865,0.040944,0.000205,-0.106956,-0.043982,1617757,0,2525,-0.000001,0,59409.470583,76530.676482,1.414844,0.002568,0.043378,-0.106215,-0.013678,-0.000001,-0.000001,24,-0.290997,-0.605288,-0,0.001301,0.05858,4603,4603
1.0068500942,0.2091076359,-0.249865,0.040944,0.000205,-0.106956,-0.043982,1617767,0,2525,-0.000001,0,59409.471456,76530.676206,1.413021,0.003,0.040934,-0.106207,-0.013678,-0.000001,-0.000001,24,-0.291664,-0.607111,-0,0.001304,0.058756,4604,4604
1.0068500942,0.2091076359,-0.200795,0.033919,-0.007126,-0.106956,-0.043982,1617777,0,2525,-0.000001,0,59409.472328,76530.675929,1.411198,0.003417,0.039406,-0.10622,-0.013678,-0.000001,-0.000001,24,-0.292329,-0.608934,-0,0.001307,0.058933,4605,4605
1.0068500942,0.2091076359,-0.139757,0.036515,-0.007889,-0.106956,-0.043982,1617788,0,2525,-0.000001,0,59409.4732,76530.675650,1.409375,0.003779,0.033908,-0.106242,-0.013678,-0.000001,-0.000001,24,-0.292993,-0.610757,-0,0.00131,0.059109,4606,4606
1.0068500942,0.2091076359,-0.139757,0.036515,-0.007889,-0.106956,-0.043982,1617797,0,2525,-0.000001,0,59409.474071,76530.675370,1.407552,0.00417,0.036505,-0.106265,-0.013678,-0.000001,-0.000001,24,-0.292993,-0.610757,-0,0.00131,0.059109,4607,4607
1.0068501146,0.2091076417,-0.1613,0.030865,-0.01018,-0.106956,-0.043982,1617807,0,2526,-0.000001,0,59409.490885,76530.805662,1.410732,0.004547,0.035132,-0.106272,-0.013637,-0.000001,-0.000001,24,-0.293656,-0.61258,-0,0.001313,0.059286,4608,4608
1.0068501146,0.2091076417,-0.148135,0.039417,-0.006209,-0.106956,-0.043982,1617818,0,2526,-0.000001,0,59409.491757,76530.805383,1.408908,0.004878,0.030856,-0.10626,-0.013672,-0.000001,-0.000001,24,-0.365395,-0.609401,-0,0.001634,0.058978,4609,4609
1.0068501146,0.2091076417,-0.160103,0.040181,-0.006362,-0.106956,-0.043982,1617828,0,2526,-0.000001,0,59409.492628,76530.805103,1.407084,0.005295,0.039408,-0.106252,-0.013678,-0.000001,-0.000001,24,-0.36606,-0.611225,-0,0.001637,0.059154,4610,4610
1.0068501146,0.2091076417,-0.160103,0.040181,-0.006362,-0.106956,-0.043982,1617837,0,2526,-0.000001,0,59409.493499,76530.804820,1.405260,0.005718,0.040171,-0.106245,-0.013678,-0.000001,-0.000001,24,-0.366723,-0.613048,-0,0.00164,0.059331,4611,4611
1.0068501146,0.2091076417,-0.212763,0.037432,-0.00346,-0.106956,-0.043982,1617847,0,2526,-0.000001,0,59409.494369,76530.804536,1.403437,0.00611,0.037422,-0.106228,-0.013678,-0.000001,-0.000001,24,-0.367385,-0.614872,-0,0.001643,0.059507,4612,4612
1.0068501146,0.2091076417,-0.18404,0.039722,0.006924,-0.106956,-0.043982,1617857,0,2526,-0.000001,0,59409.495239,76530.804250,1.401613,0.0065,0.037422,-0.106214,-0.013678,-0.000001,-0.000001,24,-0.368045,-0.616696,-0,0.001646,0.059684,4613,4613
1.0068501146,0.2091076417,-0.18404,0.039722,0.006924,-0.106956,-0.043982,1617867,0,2526,-0.000001,0,59409.496108,76530.803963,1.399791,0.006913,0.039713,-0.10619,-0.013678,-0.000001,-0.000001,24,-0.368704,-0.618519,-0,0.001649,0.05986,4614,4614
1.0068501146,0.2091076417,-0.21755,0.043693,0.020363,-0.106956,-0.043982,1617877,0,2526,-0.000001,0,59409.496976,76530.803674,1.397968,0.007333,0.040324,-0.106189,-0.013678,-0.000001,-0.000001,24,-0.369362,-0.620342,-0,0.001652,0.060037,4615,4615
