Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084084318,0.2230716022,-0.242197,0.02903,0.153631,0.026633,8.608515,5163120,0,3608,0.025024,0,107863.150157,86459.120021,-0.806731,0.018492,0.013847,0.026805,3.01298,-0.028038,0.025224,305,1.529304,0.0094,0.055017,-0.083763,-0.003014,11226,11226,1,2.964506,0,0,0.091255
1.0084084318,0.2230716022,-0.60244,0.000013,0.132098,0.026859,8.608515,5163130,0,3608,0.025224,0,107863.17125,86459.098503,-0.806041,0.018676,0.029063,0.026858,3.01298,-0.023217,0.025428,305,1.52993,0.01009,0.055015,-0.083798,-0.003235,11227,11227,1,2.964506,0,0,0.002679
1.0084084318,0.2230716022,0.607545,0.024754,0.181731,0.027142,8.608515,5163140,0,3608,0.025428,0,107863.192358,86459.077000,-0.805349,0.018565,0.000121,0.026917,3.01298,-0.076399,0.025634,305,1.530577,0.010781,0.055014,-0.083833,-0.003457,11228,11228,1,2.964506,0,0,-0.058713
1.0084083998,0.2230716603,0.453156,-0.003804,0.162183,0.027171,8.608515,5163151,0,3609,0.025634,0,107863.218227,86459.065404,-0.795664,0.018742,0.024826,0.027677,3.012979,0.026084,0.028576,305,1.541479,0.020466,0.055013,-0.08443,-0.006562,11229,11229,1,2.947531,0,0,-0.112774
1.0084083998,0.2230716603,-0.349911,-0.015105,0.119423,0.027171,8.62505,5163160,0,3609,0.028576,0,107863.239564,86459.044129,-0.794952,0.018648,-0.003742,0.027608,3.017923,-0.050014,0.028895,305,1.542449,0.021179,0.055012,-0.084483,-0.006791,11230,11230,1,2.947531,0,0,-0.024962
1.0084083998,0.2230716603,-0.717334,0.036818,0.166612,0.027171,8.62505,5163170,0,3609,0.028895,0,107863.260951,86459.022833,-0.794241,0.018356,-0.015251,0.027176,3.018644,0.051522,0.02913,305,1.543441,0.02189,0.055016,-0.084538,-0.007019,11231,11231,1,2.947531,0,0,0.081481
1.0084083998,0.2230716603,-0.275708,0.055297,0.19349,0.027255,8.62505,5163180,0,3609,0.02913,0,107863.282354,86459.001544,-0.793541,0.018548,0.036685,0.027285,3.018749,0.093782,0.012961,305,1.540689,-0.040877,0.055021,-0.084387,0.013107,11232,11232,1,2.947531,0,0,0.106985
1.0084083998,0.2230716603,-0.407358,0.047508,0.174553,0.02751,8.62505,5163190,0,3609,0.013099,0,107863.303774,86458.980269,-0.792839,0.01895,0.055197,0.027595,3.018765,-0.215131,0.013099,305,1.539803,-0.040174,0.055026,-0.084339,0.012882,11233,11233,1,2.947531,0,0,0.148676
1.0084083998,0.2230716603,-0.023179,0.028571,0.148286,0.027595,8.62505,5163200,0,3609,0.013095,0,107863.325212,86458.959013,-0.792129,0.019372,0.047861,0.02794,3.018767,-0.215145,0.013095,305,1.539803,-0.040174,0.055031,-0.084339,0.012882,11234,11234,1,2.947531,0,0,0.04208
1.0084083998,0.2230716603,-0.051902,0.033611,0.145232,0.027595,8.62505,5163210,0,3609,0.013095,0,107863.346668,86458.937774,-0.791409,0.01962,0.028838,0.027903,3.018767,-0.191052,0.013383,305,1.538109,-0.038744,0.055035,-0.084246,0.012423,11235,11235,1,2.947531,0,0,-0.010301
1.0084083998,0.2230716603,0.444778,0.029946,0.148744,0.027595,8.62505,5163220,0,3609,0.013383,0,107863.368139,86458.916551,-0.790691,0.019891,0.033779,0.027853,3.018767,-0.12432,0.013528,305,1.537296,-0.038026,0.055039,-0.084201,0.012193,11236,11236,1,2.947531,0,0,-0.069403
1.0084083998,0.2230716603,-0.006423,0.044301,0.180509,0.027567,8.62505,5163230,0,3609,0.013528,0,107863.389624,86458.895343,-0.789974,0.020163,0.030168,0.027969,3.018767,-0.142087,0.013674,305,1.536504,-0.037309,0.055043,-0.084158,0.011963,11237,11237,1,2.947531,0,0,-0.086507
1.0084083998,0.2230716603,0.088126,0.024601,0.142788,0.027538,8.62505,5163240,0,3609,0.013674,0,107863.411126,86458.874151,-0.789254,0.020544,0.044484,0.027968,3.018767,-0.129923,0.013822,305,1.535735,-0.036589,0.055046,-0.084116,0.011732,11238,11238,1,2.947531,0,0,-0.080704
1.0084083998,0.2230716603,-0.286479,0.00429,0.126295,0.027397,8.62505,5163250,0,3609,0.013822,0,107863.432644,86458.852975,-0.788534,0.020752,0.02482,0.027699,3.018767,-0.180906,0.01397,305,1.534988,-0.035869,0.055049,-0.084075,0.011501,11239,11239,1,2.947531,0,0,0.004359
1.0084083649,0.2230717243,0.4364,0.050868,0.197308,0.027057,8.626703,5163260,0,3610,0.01397,0,107863.45452,86458.841767,-0.781458,0.020708,0.004368,0.027167,3.01926,-0.112301,0.016078,305,1.541762,-0.028793,0.055052,-0.084446,0.009233,11240,11240,1,3.035494,0,0,0.009094
1.0084083649,0.2230717243,0.423235,0.0611,0.206776,0.026491,8.626703,5163270,0,3610,0.016078,0,107863.476198,86458.820749,-0.780759,0.021149,0.050902,0.027076,3.019333,-0.032651,0.016232,305,1.54124,-0.028094,0.055056,-0.084417,0.009008,11241,11241,1,3.035494,0,0,0.011537
1.0084083649,0.2230717243,-0.205095,0.023226,0.170277,0.026095,8.626703,5163280,0,3610,0.016232,0,107863.49789,86458.799744,-0.780062,0.021747,0.061343,0.026788,3.019344,-0.196594,0.016386,305,1.540738,-0.027397,0.055059,-0.08439,0.008785,11242,11242,1,3.035494,0,0,-0.019617
1.0084083649,0.2230717243,-0.317596,0.021241,0.156991,0.025925,8.626703,5163290,0,3610,0.016386,0,107863.519594,86458.778751,-0.779372,0.021939,0.023491,0.026313,3.019346,-0.234806,0.016538,305,1.540253,-0.026707,0.055062,-0.084363,0.008564,11243,11243,1,3.035494,0,0,-0.053215
1.0084083649,0.2230717243,0.100094,0.033917,0.151646,0.025218,8.626703,5163300,0,3610,0.016538,0,107863.541309,86458.757770,-0.778695,0.022058,0.02126,0.025471,3.019346,-0.10247,0.016689,305,1.539783,-0.02603,0.055065,-0.084337,0.008346,11244,11244,1,3.035494,0,0,0.041011
1.0084083649,0.2230717243,0.809808,0.061253,0.18845,0.024567,8.626703,5163310,0,3610,0.016689,0,107863.56303,86458.736795,-0.778039,0.022328,0.03406,0.025545,3.019346,-0.094543,0.016834,305,1.539323,-0.025374,0.055068,-0.084312,0.008136,11245,11245,1,3.035494,0,0,0.063461
1.0084083649,0.2230717243,0.198233,0.06446,0.17211,0.02451,8.626703,5163320,0,3610,0.016834,0,107863.584766,86458.715835,-0.777381,0.02293,0.061418,0.02526,3.019346,-0.13981,0.016981,305,1.538883,-0.024716,0.055071,-0.084288,0.007925,11246,11246,1,3.035494,0,0,0.131572
1.0084083649,0.2230717243,0.192249,0.053464,0.159129,0.024425,8.626703,5163330,0,3610,0.016981,0,107863.606513,86458.694887,-0.776731,0.023559,0.064766,0.025017,3.019346,-0.237272,0.017127,305,1.538459,-0.024066,0.055073,-0.084265,0.007717,11247,11247,1,3.035494,0,0,0.07354
1.0084083649,0.2230717243,-1.541943,0.03132,0.138665,0.023859,8.626703,5163340,0,3610,0.017127,0,107863.628271,86458.673951,-0.776087,0.02408,0.053804,0.024875,3.019346,-0.2508,0.017272,305,1.538052,-0.023422,0.055075,-0.084243,0.00751,11248,11248,1,3.035494,0,0,0.008025
1.0084083649,0.2230717243,-1.541943,0.03132,0.138665,0.022727,8.626703,5163351,0,3610,0.017272,0,107863.650042,86458.653028,-0.775446,0.024271,0.031507,0.023796,3.019346,-0.213846,0.017417,305,1.537663,-0.022782,0.055078,-0.084221,0.007305,11249,11249,1,3.035494,0,0,0.008025
1.0084083329,0.2230717883,-0.31999,0.03804,0.169666,0.02134,8.626703,5163360,0,3611,0.017417,0,107863.673152,86458.641169,-0.768335,0.024594,0.038241,0.023102,3.019344,-0.160756,0.019546,306,1.544805,-0.01567,0.05508,-0.084612,0.005025,11250,11250,1,2.964506,0,0,-0.116745
1.0084083329,0.2230717883,0.672174,0.019714,0.148286,0.020151,8.626703,5163370,0,3611,0.019546,0,107863.695068,86458.620398,-0.767740,0.024776,0.019769,0.021853,3.019346,-0.088805,0.01969,306,1.544627,-0.015075,0.055081,-0.084603,0.004834,11251,11251,1,2.964506,0,0,-0.101168
1.0084083329,0.2230717883,-0.351107,0.034527,0.164016,0.019444,8.626703,5163380,0,3611,0.01969,0,107863.716986,86458.599630,-0.767178,0.024874,0.01629,0.020535,3.019346,-0.076456,0.019825,306,1.544451,-0.014513,0.055082,-0.084593,0.004654,11252,11252,1,2.964506,0,0,0.012148
1.0084083329,0.2230717883,-0.195521,0.040941,0.171651,0.019104,8.626703,5163390,0,3611,0.019825,0,107863.738903,86458.578861,-0.766649,0.025114,0.034518,0.019764,3.019346,-0.140646,0.019952,306,1.544276,-0.013984,0.055082,-0.084583,0.004484,11253,11253,1,2.964506,0,0,0.072929
1.0084083329,0.2230717883,0.474698,0.069652,0.18677,0.018538,8.626703,5163400,0,3611,0.019952,0,107863.760825,86458.558097,-0.766140,0.025451,0.041103,0.019527,3.019346,-0.164483,0.020074,306,1.544106,-0.013475,0.055083,-0.084574,0.004321,11254,11254,1,2.964506,0,0,0.043913
1.0084083329,0.2230717883,-0.358288,0.029182,0.137596,0.017434,8.626703,5163410,0,3611,0.020074,0,107863.782755,86458.537342,-0.765637,0.026125,0.069687,0.018117,3.019346,-0.164025,0.020074,306,1.544106,-0.013475,0.055084,-0.084574,0.004321,11255,11255,1,2.964506,0,0,0.017035
1.0084083329,0.2230717883,-0.176372,0.025212,0.13897,0.016133,8.626703,5163420,0,3611,0.020195,0,107863.804683,86458.516585,-0.765171,0.026341,0.029163,0.016398,3.019346,-0.125121,0.020195,306,1.543949,-0.012973,0.055085,-0.084566,0.00416,11256,11256,1,2.964506,0,0,-0.071999
1.0084083329,0.2230717883,-0.21467,0.034222,0.144163,0.015085,8.626703,5163430,0,3611,0.020306,0,107863.826606,86458.495822,-0.764749,0.026518,0.025241,0.015399,3.019346,-0.111638,0.020306,306,1.543789,-0.012506,0.055085,-0.084557,0.00401,11257,11257,1,2.964506,0,0,-0.041761
1.0084083329,0.2230717883,0.855287,0.029182,0.131029,0.014548,8.626703,5163440,0,3611,0.020407,0,107863.848529,86458.475060,-0.764352,0.026779,0.0343,0.014876,3.019346,-0.143945,0.020407,306,1.54362,-0.012084,0.055086,-0.084548,0.003875,11258,11258,1,2.964506,0,0,-0.066806
1.0084083329,0.2230717883,-0.258952,0.018492,0.113467,0.01418,8.626703,5163450,0,3611,0.0205,0,107863.870455,86458.454301,-0.763969,0.027067,0.029373,0.014726,3.019346,-0.12743,0.0205,306,1.543452,-0.011688,0.055087,-0.084538,0.003748,11259,11259,1,2.964506,0,0,-0.04955
1.0084083038,0.2230718494,-0.559354,0.021241,0.124462,0.013727,8.61568,5163460,0,3612,0.020591,0,107863.89184,86458.445660,-0.756265,0.027173,0.018552,0.013918,3.016048,-0.089614,0.020591,306,1.54329,-0.011305,0.055087,-0.084529,0.003625,11260,11260,1,2.86214,0,0,-0.000375
1.0084083038,0.2230718494,-0.282889,0.044301,0.159129,0.013189,8.61568,5163470,0,3612,0.022874,0,107863.913901,86458.425093,-0.755906,0.027275,0.021276,0.013347,3.01557,-0.09097,0.022874,306,1.551602,-0.0036,0.055088,-0.084985,0.001154,11261,11261,1,2.86214,0,0,0.043149
1.0084083038,0.2230718494,-0.311612,0.046287,0.177607,0.012397,8.61568,5163480,0,3612,0.022964,0,107863.935961,86458.404531,-0.755563,0.027626,0.044343,0.012789,3.0155,-0.172684,0.022964,306,1.551671,-0.003242,0.055084,-0.084989,0.001039,11262,11262,1,2.86214,0,0,0.023449
1.0084083038,0.2230718494,-0.066264,0.023837,0.151493,0.011095,8.61568,5163490,0,3612,0.023056,0,107863.958022,86458.383973,-0.755233,0.028023,0.046358,0.011612,3.01549,-0.180878,0.023056,306,1.551744,-0.002898,0.055081,-0.084993,0.000929,11263,11263,1,2.86214,0,0,-0.019923
1.0084083038,0.2230718494,-0.104562,0.012231,0.12095,0.009425,8.61568,5163500,0,3612,0.023056,0,107863.98008,86458.363411,-0.754935,0.028214,0.023847,0.009904,3.015488,-0.102809,0.023225,306,1.551891,-0.00227,0.055078,-0.085001,0.000728,11264,11264,1,2.86214,0,0,-0.093532
1.0084083038,0.2230718494,0.38015,0.003831,0.106289,0.008208,8.61568,5163510,0,3612,0.023225,0,107864.002129,86458.342840,-0.754680,0.028262,0.012174,0.008521,3.015488,-0.061495,0.023295,306,1.551949,-0.002015,0.055074,-0.085004,0.000646,11265,11265,1,2.86214,0,0,-0.059171
1.0084083038,0.2230718494,-0.273314,0.025517,0.111634,0.00801,8.61568,5163520,0,3612,0.023295,0,107864.024171,86458.322262,-0.754460,0.028244,0.003895,0.00836,3.015488,-0.032187,0.023356,306,1.551997,-0.001795,0.055071,-0.085006,0.000576,11266,11266,1,2.86214,0,0,-0.019617
1.0084083038,0.2230718494,0.741589,0.04873,0.136527,0.00801,8.61568,5163530,0,3612,0.023356,0,107864.046217,86458.301687,-0.754245,0.028391,0.025533,0.008213,3.015488,-0.108248,0.023415,306,1.55205,-0.00158,0.055069,-0.085009,0.000507,11267,11267,1,2.86214,0,0,-0.015036
1.0084083038,0.2230718494,-0.682627,0.025517,0.109191,0.007868,8.61568,5163540,0,3612,0.023415,0,107864.068265,86458.281115,-0.754033,0.028861,0.048924,0.008465,3.015488,-0.191656,0.023474,306,1.552107,-0.001369,0.055066,-0.085012,0.000439,11268,11268,1,2.86214,0,0,0.004817
1.0084082718,0.2230719163,-0.310416,0.03468,0.125684,0.007104,8.61568,5163551,0,3613,0.023474,0,107864.097441,86458.265800,-0.746191,0.029036,0.025609,0.007268,3.015489,-0.110492,0.025858,306,1.560874,0.006473,0.055064,-0.085493,-0.002076,11269,11269,1,3.067901,0,0,-0.060545
1.0084082718,0.2230719163,-0.047115,0.004442,0.113619,0.005944,8.698905,5163560,0,3613,0.025858,0,107864.119646,86458.245398,-0.746004,0.0293,0.034685,0.006254,3.040367,-0.134301,0.02635,306,1.561162,0.00666,0.055061,-0.085508,-0.002136,11270,11270,1,3.067901,0,0,-0.035041
1.0084082718,0.2230719163,0.14677,0.009482,0.139886,0.004868,8.698905,5163570,0,3613,0.02635,0,107864.142029,86458.224821,-0.745843,0.029286,0.00448,0.005209,3.043997,-0.026691,0.026447,306,1.561444,0.006821,0.055087,-0.085524,-0.002187,11271,11271,1,3.067901,0,0,0.027725
1.0084082718,0.2230719163,-0.468396,0.030404,0.145995,0.00416,8.698905,5163580,0,3613,0.026447,0,107864.164433,86458.204214,-0.745709,0.0293,0.009432,0.004633,3.044526,-0.043712,0.009765,306,1.556807,-0.05649,0.055114,-0.08527,0.018113,11272,11272,1,3.067901,0,0,0.03307
1.0084082718,0.2230719163,-0.287676,-0.021214,0.073302,0.004019,8.698905,5163590,0,3613,0.009765,0,107864.186839,86458.183601,-0.745590,0.02949,0.030418,0.004377,3.044603,-0.180437,0.009701,306,1.555147,-0.05637,0.055141,-0.085179,0.018075,11273,11273,1,3.067901,0,0,0.054145
1.0084082718,0.2230719163,-0.117727,0.007344,0.097737,0.003566,8.698905,5163600,0,3613,0.009701,0,107864.209245,86458.162987,-0.745477,0.029224,-0.020995,0.004147,3.044615,0.000272,0.009636,306,1.553488,-0.056258,0.055166,-0.085088,0.018039,11274,11274,1,3.067901,0,0,-0.006789
1.0084082718,0.2230719163,-0.117727,0.007344,0.097737,0.002972,8.698905,5163610,0,3613,0.009636,0,107864.231652,86458.142374,-0.745370,0.029192,0.007282,0.00378,3.044616,-0.098823,0.009571,306,1.551829,-0.056151,0.05519,-0.084997,0.018005,11275,11275,1,3.067901,0,0,-0.006789
1.0084082718,0.2230719163,0.418448,0.043385,0.12263,0.002689,8.698905,5163620,0,3613,0.009553,0,107864.254057,86458.121759,-0.745273,0.029589,0.043483,0.003478,3.044617,-0.227324,0.009553,306,1.551829,-0.056151,0.055212,-0.084997,0.018005,11276,11276,1,3.067901,0,0,-0.029849
1.0084082718,0.2230719163,0.529752,0.007038,0.095446,0.001868,8.698905,5163630,0,3613,0.009488,0,107864.276462,86458.101144,-0.745184,0.029673,0.00732,0.003152,3.044617,-0.101318,0.009488,306,1.550168,-0.056054,0.055233,-0.084906,0.017973,11277,11277,1,3.067901,0,0,-0.033972
1.0084082718,0.2230719163,-0.213473,0.028724,0.11026,0.000877,8.698905,5163640,0,3613,0.009421,0,107864.298867,86458.080528,-0.745102,0.029885,0.028722,0.002175,3.044617,-0.177263,0.009421,306,1.548507,-0.055964,0.055252,-0.084815,0.017945,11278,11278,1,3.067901,0,0,-0.017174
1.0084082718,0.2230719163,-0.58329,0.015591,0.119728,0,8.698905,5163651,0,3613,0.009421,0,107864.321264,86458.059904,-0.745046,0.029969,0.015691,0.001179,3.044617,-0.131973,0.009294,306,1.545171,-0.055827,0.055271,-0.084633,0.017901,11279,11279,1,3.067901,0,0,-0.051229
1.0084082398,0.2230719803,0.036662,-0.001056,0.101097,-0.000934,8.694495,5163661,0,3614,0.009294,0,107864.343627,86458.048239,-0.739259,0.029881,-0.004796,0.000419,3.043297,-0.132451,0.00928,306,1.545171,-0.055827,0.055288,-0.084633,0.017901,11280,11280,1,2.96965,0,0,-0.000986
1.0084082398,0.2230719803,0.036662,-0.001056,0.101097,-0.001783,8.694495,5163670,0,3614,0.00928,0,107864.36612,86458.027739,-0.739249,0.029799,-0.001119,-0.000591,3.043106,-0.06047,0.010994,306,1.55039,-0.05004,0.055304,-0.084918,0.016045,11281,11281,1,2.96965,0,0,-0.000986
1.0084082398,0.2230719803,0.412464,-0.00411,0.099569,-0.002519,8.694495,5163680,0,3614,0.010994,0,107864.388602,86458.007231,-0.739264,0.029715,-0.004123,-0.001342,3.043078,-0.066604,0.010917,306,1.548873,-0.050029,0.055318,-0.084835,0.016042,11282,11282,1,2.96965,0,0,0.043302
1.0084082398,0.2230719803,-0.650312,0.001388,0.11759,-0.003057,8.694495,5163690,0,3614,0.010917,0,107864.411078,86457.986715,-0.739298,0.029616,0.001325,-0.002251,3.043074,-0.056061,0.010834,306,1.547343,-0.050044,0.055331,-0.084751,0.016047,11283,11283,1,2.96965,0,0,0.00161
1.0084082398,0.2230719803,-0.366666,-0.012051,0.110107,-0.003623,8.694495,5163700,0,3614,0.010834,0,107864.433545,86457.966191,-0.739356,0.02941,-0.012023,-0.002739,3.043074,-0.07507,0.010747,306,1.545804,-0.050079,0.055343,-0.084667,0.016058,11284,11284,1,2.96965,0,0,0.02406
1.0084082398,0.2230719803,-1.09912,-0.03053,0.072539,-0.004189,8.694495,5163710,0,3614,0.010747,0,107864.456007,86457.945660,-0.739427,0.028958,-0.030641,-0.003666,3.043073,-0.027903,0.010654,306,1.544252,-0.050137,0.055354,-0.084582,0.016076,11285,11285,1,2.96965,0,0,0.056588
1.0084082398,0.2230719803,-0.329565,0.01666,0.102624,-0.004528,8.694495,5163720,0,3614,0.010654,0,107864.478459,86457.925120,-0.739521,0.029005,0.016556,-0.003925,3.043073,0.038607,0.010558,306,1.542692,-0.050207,0.055365,-0.084497,0.016099,11286,11286,1,2.96965,0,0,0.033681
1.0084082398,0.2230719803,0.761935,-0.006095,0.085978,-0.004528,8.694495,5163730,0,3614,0.010558,0,107864.500907,86457.904574,-0.739622,0.028951,-0.00592,-0.004002,3.043073,-0.127121,0.010456,306,1.541118,-0.050302,0.055374,-0.084411,0.016129,11287,11287,1,2.96965,0,0,-0.049702
1.0084082398,0.2230719803,-0.343926,-0.056492,0.019241,-0.004698,8.694495,5163740,0,3614,0.010456,0,107864.523353,86457.884026,-0.739725,0.028297,-0.056518,-0.004608,3.043073,-0.048636,0.010352,306,1.539538,-0.050403,0.055384,-0.084324,0.016162,11288,11288,1,2.96965,0,0,-0.088645
1.0084082398,0.2230719803,-0.304431,-0.007775,0.061085,-0.004953,8.694495,5163751,0,3614,0.010248,0,107864.545791,86457.863469,-0.739844,0.028136,-0.007709,-0.004569,3.043073,0.130131,0.010248,306,1.537954,-0.050506,0.055393,-0.084237,0.016195,11289,11289,1,2.96965,0,0,-0.028627
1.0084082078,0.2230720443,0.382543,0.012842,0.109496,-0.004953,8.697251,5163760,0,3615,0.010248,0,107864.567519,86457.850045,-0.735763,0.028221,0.012916,-0.004438,3.043896,-0.040099,0.010139,307,1.536359,-0.050624,0.055401,-0.08415,0.016233,11290,11290,1,2.921811,0,0,0.024518
1.0084082078,0.2230720443,0.009135,-0.009608,0.099569,-0.00501,8.697251,5163770,0,3615,0.010139,0,107864.590046,86457.829573,-0.735877,0.028083,-0.009466,-0.004545,3.044017,-0.113012,0.011351,307,1.539816,-0.046543,0.055411,-0.084339,0.014924,11291,11291,1,2.921811,0,0,-0.005109
1.0084082078,0.2230720443,0.085732,-0.052674,0.068263,-0.005293,8.697251,5163780,0,3615,0.011351,0,107864.61257,86457.809098,-0.735994,0.027491,-0.052667,-0.004758,3.044035,-0.029616,0.011248,307,1.538343,-0.046658,0.055422,-0.084259,0.014961,11292,11292,1,2.921811,0,0,0.007261
1.0084082078,0.2230720443,0.456746,-0.063516,0.06643,-0.005547,8.697251,5163790,0,3615,0.011248,0,107864.635091,86457.788617,-0.736117,0.026762,-0.063734,-0.005014,3.044037,0.123424,0.011144,307,1.536865,-0.046775,0.055432,-0.084178,0.014998,11293,11293,1,2.921811,0,0,0.018867
1.0084082078,0.2230720443,-0.211079,-0.014036,0.124004,-0.005519,8.697251,5163800,0,3615,0.011144,0,107864.657607,86457.768132,-0.736246,0.026475,-0.014308,-0.005181,3.044038,0.164501,0.011038,307,1.535381,-0.046897,0.055441,-0.084096,0.015038,11294,11294,1,2.921811,0,0,0.072165
1.0084082078,0.2230720443,0.006742,-0.007011,0.123546,-0.005378,8.697251,5163810,0,3615,0.011038,0,107864.680118,86457.747642,-0.736379,0.026333,-0.006985,-0.00503,3.044038,-0.00781,0.010931,307,1.53389,-0.047026,0.05545,-0.084015,0.015079,11295,11295,1,2.921811,0,0,0.070944
1.0084082078,0.2230720443,-0.475577,-0.035722,0.084603,-0.005349,8.697251,5163820,0,3615,0.010931,0,107864.702629,86457.727150,-0.736509,0.025883,-0.035706,-0.005174,3.044038,-0.03331,0.010823,307,1.532393,-0.04716,0.055459,-0.083933,0.015122,11296,11296,1,2.921811,0,0,0.069875
1.0084082078,0.2230720443,-0.528237,-0.035875,0.088879,-0.005349,8.697251,5163830,0,3615,0.010823,0,107864.725135,86457.706654,-0.736642,0.025394,-0.035987,-0.005178,3.044038,0.068498,0.010717,307,1.530894,-0.047289,0.055467,-0.08385,0.015163,11297,11297,1,2.921811,0,0,0.018715
1.0084082078,0.2230720443,-0.24459,-0.032821,0.089796,-0.005321,8.697251,5163840,0,3615,0.010717,0,107864.747638,86457.686155,-0.736775,0.024954,-0.032921,-0.005103,3.044038,0.070915,0.010609,307,1.529389,-0.047422,0.055474,-0.083768,0.015206,11298,11298,1,2.921811,0,0,0.027572
1.0084082078,0.2230720443,0.029481,-0.034806,0.095446,-0.005264,8.697251,5163851,0,3615,0.010609,0,107864.77014,86457.665654,-0.736907,0.024811,-0.005696,-0.004856,3.044038,0.061432,0.010502,307,1.527879,-0.047556,0.055481,-0.083685,0.015249,11299,11299,1,2.921811,0,0,-0.038554
1.0084081787,0.2230721112,0.029481,-0.034806,0.095446,-0.005094,8.66804,5163860,0,3616,0.010502,0,107864.793849,86457.655431,-0.729659,0.024406,-0.034766,-0.00488,3.035304,-0.033722,0.010395,307,1.526367,-0.047687,0.055487,-0.083603,0.015291,11300,11300,1,2.942901,0,0,-0.038554
1.0084081787,0.2230721112,-0.649116,-0.047481,0.056503,-0.005066,8.66804,5163870,0,3616,0.010395,0,107864.816433,86457.635151,-0.729784,0.023798,-0.047625,-0.005096,3.034031,0.069141,0.012521,307,1.533555,-0.040439,0.055494,-0.083996,0.012967,11301,11301,1,2.942901,0,0,-0.004956
1.0084081787,0.2230721112,0.398102,-0.023658,0.107052,-0.004981,8.66804,5163880,0,3616,0.012425,0,107864.839003,86457.614874,-0.729915,0.023488,-0.018165,-0.004878,3.033846,0.124041,0.012425,307,1.532266,-0.040565,0.05549,-0.083926,0.013007,11302,11302,1,2.942901,0,0,0.011384
1.0084081787,0.2230721112,0.398102,-0.023658,0.107052,-0.004698,8.66804,5163890,0,3616,0.012336,0,107864.86157,86457.594598,-0.730041,0.023202,-0.023632,-0.004473,3.033819,0.02176,0.012336,307,1.53097,-0.040696,0.055485,-0.083855,0.013049,11303,11303,1,2.942901,0,0,0.011384
1.0084081787,0.2230721112,0.402889,-0.04122,0.086894,-0.00433,8.66804,5163900,0,3616,0.012336,0,107864.884139,86457.574322,-0.730156,0.022734,-0.041256,-0.004291,3.033815,0.041967,0.01225,307,1.529674,-0.040821,0.05548,-0.083784,0.013089,11304,11304,1,2.942901,0,0,0.01734
1.0084081787,0.2230721112,0.207808,-0.049008,0.077426,-0.004104,8.66804,5163910,0,3616,0.01225,0,107864.906706,86457.554046,-0.730267,0.022156,-0.049128,-0.004041,3.033814,0.105081,0.012167,307,1.528379,-0.040937,0.055475,-0.083713,0.013126,11305,11305,1,2.942901,0,0,0.032154
1.0084081787,0.2230721112,-0.038737,-0.046718,0.071775,-0.003651,8.66804,5163920,0,3616,0.012167,0,107864.929273,86457.533770,-0.730371,0.021576,-0.0469,-0.003913,3.033814,0.134492,0.012085,307,1.527082,-0.041047,0.055471,-0.083642,0.013162,11306,11306,1,2.942901,0,0,0.073998
1.0084081787,0.2230721112,-0.426507,-0.011746,0.097126,-0.002774,8.66804,5163930,0,3616,0.012085,0,107864.95184,86457.513493,-0.730471,0.021326,-0.011874,-0.00344,3.033814,0.128559,0.012004,307,1.525786,-0.041151,0.055467,-0.083571,0.013195,11307,11307,1,2.942901,0,0,0.100571
1.0084081787,0.2230721112,-0.354698,-0.003957,0.113467,-0.001557,8.66804,5163940,0,3616,0.012004,0,107864.974408,86457.493218,-0.730560,0.0212,-0.003831,-0.00243,3.033814,0.006605,0.011924,307,1.524488,-0.041252,0.055463,-0.0835,0.013227,11308,11308,1,2.942901,0,0,0.075678
1.0084081787,0.2230721112,-0.202702,-0.06764,0.038025,-0.000623,8.66804,5163951,0,3616,0.011847,0,107864.996983,86457.472951,-0.730622,0.020872,-0.028949,-0.001199,3.033814,-0.021664,0.011847,307,1.523193,-0.04134,0.055459,-0.083429,0.013256,11309,11309,1,2.942901,0,0,-0.097197
1.0084081496,0.2230721781,-0.202702,-0.06764,0.038025,-0.000509,8.647647,5163960,0,3617,0.011847,0,107865.022123,86457.464731,-0.721321,0.020096,-0.067664,-0.000633,3.027716,0.067477,0.011777,307,1.521908,-0.041403,0.055456,-0.083358,0.013276,11310,11310,1,2.939815,0,0,-0.097197
1.0084081496,0.2230721781,-0.345123,-0.041525,0.071928,-0.000283,8.647647,5163970,0,3617,0.011777,0,107865.044854,86457.444731,-0.721337,0.019526,-0.041807,-0.000454,3.026828,0.205627,0.014548,307,1.531552,-0.032101,0.055452,-0.083887,0.010293,11311,11311,1,2.939815,0,0,-0.18898
