Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068481802,0.2091092736,-1.523991,0.039872,-0.206762,-0.158948,2.691849,1592539,0,680,0,0,59415.303416,76518.792850,1.665287,-0.047168,0.039851,-0.155522,0.942147,0,-0.003858,11,-3.509799,-0.350839,-0.000001,0.015696,0.033954,3275,3275,0.000000,1.513374
1.0068481802,0.2091092736,-1.612556,0.035443,-0.206152,-0.160023,2.691849,1592549,0,680,0,0,59415.304506,76518.802417,1.661284,-0.046617,0.035264,-0.15664,0.942147,0,-0.00389,11,-3.514903,-0.354842,-0.000001,0.015719,0.034341,3276,3276,0.000000,1.513374
1.0068481802,0.2091092736,-1.765749,0.040788,-0.221423,-0.161042,2.691849,1592559,0,680,0,0,59415.305648,76518.811981,1.657251,-0.046102,0.032219,-0.157683,0.942147,0,-0.003954,11,-3.525223,-0.362879,-0.000001,0.015765,0.035119,3277,3277,0.000000,1.513374
1.0068481802,0.2091092736,-1.765749,0.040788,-0.221423,-0.162118,2.691849,1592569,0,680,0,0,59415.306843,76518.821542,1.653191,-0.045508,0.04063,-0.15864,0.942147,0,-0.003987,11,-3.530451,-0.366939,-0.000001,0.015789,0.035512,3278,3278,0.000000,1.513374
1.0068482034,0.2091092561,-1.325319,0.044148,-0.207984,-0.163504,2.694605,1592580,0,681,0,0,59415.269132,76518.887386,1.678987,-0.044853,0.04394,-0.159978,0.942166,0,-0.003791,11,-3.525085,-0.341142,-0.000001,0.015765,0.033016,3279,3279,0.000000,1.450103
1.0068482034,0.2091092561,-1.325319,0.044148,-0.207984,-0.16475,2.694605,1592589,0,681,0,0,59415.270147,76518.896974,1.674869,-0.044199,0.043761,-0.162562,0.942974,0,-0.003791,11,-3.525085,-0.341142,-0.000001,0.015765,0.033016,3280,3280,0.000000,1.450103
1.0068482034,0.2091092561,-2.124795,0.035443,-0.226768,-0.166306,2.694605,1592599,0,681,0,0,59415.271234,76518.906568,1.670684,-0.043537,0.046535,-0.163876,0.943091,0,-0.00383,11,-3.530163,-0.345261,-0.000001,0.015787,0.033414,3281,3281,0.000000,1.450103
1.0068482034,0.2091092561,-2.124795,0.035443,-0.226768,-0.167778,2.694605,1592609,0,681,0,0,59415.272377,76518.916161,1.666465,-0.043018,0.035258,-0.164984,0.943109,0,-0.003864,11,-3.53531,-0.349446,-0.000001,0.01581,0.033819,3282,3282,0.000000,1.450103
1.0068482034,0.2091092561,-1.634098,0.052242,-0.215467,-0.168995,2.694605,1592619,0,681,0,0,59415.273575,76518.925750,1.662217,-0.042444,0.039973,-0.166237,0.943111,0,-0.003898,11,-3.540506,-0.353665,-0.000001,0.015834,0.034228,3283,3283,0.000000,1.450103
1.0068482034,0.2091092561,-1.634098,0.052242,-0.215467,-0.169929,2.694605,1592629,0,681,0,0,59415.27483,76518.935336,1.657937,-0.041727,0.052051,-0.167426,0.943112,0,-0.003932,11,-3.545751,-0.357913,-0.000001,0.015857,0.034639,3284,3284,0.000000,1.450103
1.0068482034,0.2091092561,-1.544337,0.06339,-0.214856,-0.170665,2.694605,1592639,0,681,0,0,59415.27614,76518.944917,1.653627,-0.041042,0.049375,-0.168096,0.943112,0,-0.003966,11,-3.551044,-0.362192,-0.000001,0.015881,0.035053,3285,3285,0.000000,1.450103
1.0068482034,0.2091092561,-1.758568,0.058503,-0.237153,-0.171288,2.694605,1592649,0,681,0,0,59415.277501,76518.954494,1.649299,-0.040209,0.063267,-0.168815,0.943112,0,-0.004,11,-3.556387,-0.366503,-0.000001,0.015905,0.03547,3286,3286,0.000000,1.450103
1.0068482034,0.2091092561,-1.848329,0.058198,-0.243109,-0.171769,2.694605,1592659,0,681,0,0,59415.278912,76518.964065,1.644953,-0.03944,0.058424,-0.169211,0.943112,0,-0.004035,11,-3.561772,-0.37083,-0.000001,0.015929,0.035889,3287,3287,0.000000,1.450103
1.0068482034,0.2091092561,-1.848329,0.058198,-0.243109,-0.172108,2.694605,1592669,0,681,0,0,59415.28037,76518.973631,1.640597,-0.038681,0.058134,-0.169493,0.943112,0,-0.00407,11,-3.567201,-0.375177,-0.000001,0.015953,0.036309,3288,3288,0.000000,1.450103
1.0068482296,0.2091092445,-1.270265,0.065834,-0.245094,-0.172278,2.694053,1592680,0,682,0,0,59415.239286,76519.042765,1.669742,-0.037812,0.065727,-0.170117,0.942966,0,-0.004104,11,-3.572669,-0.379533,-0.000001,0.015977,0.036731,3289,3289,0.000000,1.471193
1.0068482296,0.2091092445,-1.270265,0.065834,-0.245094,-0.172278,2.694053,1592689,0,682,0,0,59415.240518,76519.052363,1.665362,-0.036943,0.065817,-0.170107,0.942926,0,-0.003881,11,-3.565693,-0.350385,-0.000001,0.015946,0.03391,3290,3290,0.000000,1.471193
1.0068482296,0.2091092445,-0.96747,0.067513,-0.234404,-0.172306,2.694053,1592699,0,682,0,0,59415.241792,76519.061956,1.660983,-0.036252,0.049643,-0.169983,0.94292,0,-0.003915,11,-3.570971,-0.354765,-0.000001,0.01597,0.034334,3291,3291,0.000000,1.471193
1.0068482296,0.2091092445,-0.96747,0.067513,-0.234404,-0.172391,2.694053,1592709,0,682,0,0,59415.243106,76519.071542,1.656606,-0.035353,0.06744,-0.170394,0.942919,0,-0.00395,11,-3.576285,-0.359144,-0.000001,0.015994,0.034758,3292,3292,0.000000,1.471193
1.0068482296,0.2091092445,-1.443804,0.064154,-0.217453,-0.172674,2.694053,1592719,0,682,0,0,59415.244468,76519.081123,1.652220,-0.034404,0.074217,-0.17038,0.942919,0,-0.003985,11,-3.581633,-0.363521,-0.000001,0.016018,0.035181,3293,3293,0.000000,1.471193
1.0068482296,0.2091092445,-1.443804,0.064154,-0.217453,-0.173212,2.694053,1592729,0,682,0,0,59415.245871,76519.090698,1.647833,-0.033572,0.064084,-0.170727,0.942919,0,-0.00402,11,-3.587021,-0.367907,-0.000001,0.016042,0.035606,3294,3294,0.000000,1.471193
1.0068482296,0.2091092445,-1.665216,0.071331,-0.220354,-0.173835,2.694053,1592739,0,682,0,0,59415.247321,76519.100268,1.643438,-0.032603,0.077635,-0.171362,0.942919,0,-0.004055,11,-3.592444,-0.372294,-0.000001,0.016066,0.03603,3295,3295,0.000000,1.471193
1.0068482296,0.2091092445,-1.850723,0.084312,-0.200348,-0.174429,2.694053,1592749,0,682,0,0,59415.248821,76519.109831,1.639026,-0.031717,0.071254,-0.171744,0.942919,0,-0.00409,11,-3.597907,-0.376689,-0.000001,0.01609,0.036456,3296,3296,0.000000,1.471193
1.0068482296,0.2091092445,-1.735828,0.083549,-0.199432,-0.174854,2.694053,1592759,0,682,0,0,59415.250367,76519.119388,1.634604,-0.030715,0.084263,-0.171916,0.942919,0,-0.004125,11,-3.603411,-0.381101,-0.000001,0.016115,0.036883,3297,3297,0.000000,1.471193
1.0068482296,0.2091092445,-1.735828,0.083549,-0.199432,-0.175165,2.694053,1592769,0,682,0,0,59415.251959,76519.128938,1.630178,-0.029715,0.08347,-0.172297,0.942919,0,-0.004161,11,-3.608956,-0.385523,-0.000001,0.01614,0.037311,3298,3298,0.000000,1.471193
1.0068482500,0.2091092270,-2.116417,0.098973,-0.211344,-0.175278,2.693502,1592780,0,683,0,0,59415.202771,76519.192346,1.667318,-0.028587,0.098966,-0.172152,0.942772,0,-0.004196,11,-3.614538,-0.389949,-0.000001,0.016165,0.037739,3299,3299,0.000000,1.502058
1.0068482500,0.2091092270,-2.116417,0.098973,-0.211344,-0.175278,2.693502,1592789,0,683,0,0,59415.204052,76519.201942,1.662886,-0.027463,0.098947,-0.172138,0.942733,0,-0.003909,11,-3.597774,-0.352809,-0.000001,0.01609,0.034145,3300,3300,0.000000,1.502058
1.0068482500,0.2091092270,-1.549124,0.11119,-0.222187,-0.175278,2.693502,1592799,0,683,0,0,59415.205376,76519.211532,1.658454,-0.026332,0.099083,-0.172244,0.942727,0,-0.003944,11,-3.603096,-0.357241,-0.000001,0.016114,0.034574,3301,3301,0.000000,1.502058
1.0068482500,0.2091092270,-1.549124,0.11119,-0.222187,-0.175278,2.693502,1592809,0,683,0,0,59415.206743,76519.221115,1.654020,-0.025056,0.111115,-0.17261,0.942726,0,-0.004014,11,-3.613849,-0.366107,-0.000001,0.016162,0.035432,3302,3302,0.000000,1.502058
1.0068482500,0.2091092270,-1.594603,0.106456,-0.242651,-0.175278,2.693502,1592819,0,683,0,0,59415.208158,76519.230693,1.649576,-0.023831,0.104564,-0.172889,0.942726,0,-0.00405,11,-3.619283,-0.370551,-0.000001,0.016186,0.035862,3303,3303,0.000000,1.502058
1.0068482500,0.2091092270,-1.380373,0.121422,-0.226768,-0.175278,2.693502,1592829,0,683,0,0,59415.209619,76519.240265,1.645125,-0.02261,0.106468,-0.17264,0.942726,0,-0.004085,11,-3.624757,-0.375002,-0.000001,0.01621,0.036293,3304,3304,0.000000,1.502058
1.0068482500,0.2091092270,-1.221196,0.112259,-0.227379,-0.175278,2.693502,1592839,0,683,0,0,59415.211119,76519.249830,1.640680,-0.02123,0.121389,-0.172724,0.942726,0,-0.004121,11,-3.630263,-0.379447,-0.000001,0.016235,0.036723,3305,3305,0.000000,1.502058
1.0068482500,0.2091092270,-1.221196,0.112259,-0.227379,-0.175278,2.693502,1592849,0,683,0,0,59415.212662,76519.259389,1.636233,-0.019936,0.112224,-0.172835,0.942726,0,-0.004156,11,-3.635805,-0.383893,-0.000001,0.01626,0.037153,3306,3306,0.000000,1.502058
1.0068482500,0.2091092270,-1.029704,0.118979,-0.228143,-0.175278,2.693502,1592859,0,683,0,0,59415.21425,76519.268940,1.631784,-0.018664,0.109011,-0.173002,0.942726,0,-0.004192,11,-3.641384,-0.388343,-0.000001,0.016285,0.037584,3307,3307,0.000000,1.502058
1.0068482500,0.2091092270,-1.029704,0.118979,-0.228143,-0.175278,2.693502,1592869,0,683,0,0,59415.215882,76519.278485,1.627330,-0.017296,0.118966,-0.172964,0.942726,0,-0.004227,11,-3.647,-0.392797,-0.000001,0.01631,0.038015,3308,3308,0.000000,1.502058
1.0068482500,0.2091092270,-1.454575,0.11287,-0.210733,-0.175278,2.692951,1592880,0,683,0,0,59415.217557,76519.288022,1.622877,-0.01602,0.112909,-0.172534,0.942561,0,-0.004261,11,-3.65265,-0.39725,-0.000001,0.016335,0.038446,3309,3309,0.000000,1.502058
1.0068482500,0.2091092270,-1.454575,0.11287,-0.210733,-0.175278,2.692951,1592889,0,683,0,0,59415.219268,76519.297550,1.618435,-0.014747,0.112849,-0.172521,0.942537,0,-0.004296,11,-3.65833,-0.401692,-0.000001,0.016361,0.038876,3310,3310,0.000000,1.502058
1.0068482703,0.2091092038,-1.222392,0.117452,-0.210733,-0.175335,2.692951,1592899,0,684,0,0,59415.157969,76519.352274,1.667184,-0.013418,0.117399,-0.172746,0.942549,0,-0.003918,11,-3.626887,-0.352943,-0.000001,0.01622,0.034158,3311,3311,0.000000,1.365226
1.0068482703,0.2091092038,-1.430639,0.113786,-0.215315,-0.175561,2.692951,1592908,0,684,0,0,59415.15926,76519.361868,1.662736,-0.012141,0.113754,-0.172811,0.942535,0,-0.003953,11,-3.632216,-0.357391,-0.000001,0.016244,0.034588,3312,3312,0.000000,1.365226
1.0068482703,0.2091092038,-1.547927,0.117604,-0.22295,-0.175986,2.692951,1592919,0,684,0,0,59415.160593,76519.371457,1.658287,-0.010837,0.11753,-0.173158,0.942533,0,-0.003989,11,-3.637582,-0.36184,-0.000001,0.016268,0.035019,3313,3313,0.000000,1.365226
1.0068482703,0.2091092038,-1.370798,0.136083,-0.211497,-0.17641,2.692951,1592928,0,684,0,0,59415.161974,76519.381039,1.653829,-0.00934,0.13599,-0.173649,0.942533,0,-0.004024,11,-3.642989,-0.366298,-0.000001,0.016292,0.03545,3314,3314,0.000000,1.365226
1.0068482703,0.2091092038,-1.28343,0.121575,-0.236695,-0.17675,2.692951,1592939,0,684,0,0,59415.163404,76519.390616,1.649359,-0.007987,0.121481,-0.174148,0.942533,0,-0.00406,11,-3.648436,-0.370768,-0.000001,0.016316,0.035883,3315,3315,0.000000,1.365226
1.0068482703,0.2091092038,-1.252313,0.12692,-0.237917,-0.17692,2.692951,1592949,0,684,0,0,59415.164883,76519.400187,1.644875,-0.00658,0.126871,-0.174333,0.942533,0,-0.004095,11,-3.653926,-0.375252,-0.000001,0.016341,0.036317,3316,3316,0.000000,1.365226
1.0068482703,0.2091092038,-1.041673,0.116688,-0.248759,-0.176948,2.692951,1592959,0,684,0,0,59415.166407,76519.409752,1.640387,-0.005266,0.116635,-0.17456,0.942533,0,-0.004131,11,-3.659453,-0.37974,-0.000001,0.016366,0.036751,3317,3317,0.000000,1.365226
1.0068482703,0.2091092038,-0.86933,0.111038,-0.254104,-0.176948,2.692951,1592968,0,684,0,0,59415.167977,76519.419309,1.635893,-0.004001,0.110998,-0.174707,0.942533,0,-0.004167,11,-3.665019,-0.384234,-0.000001,0.01639,0.037186,3318,3318,0.000000,1.365226
1.0068482703,0.2091092038,-1.173323,0.102333,-0.24372,-0.177033,2.696258,1592980,0,684,0,0,59415.169592,76519.428860,1.631395,-0.002848,0.101403,-0.174654,0.942533,0,-0.004203,11,-3.670622,-0.388732,-0.000001,0.016416,0.037621,3319,3319,0.000000,1.365226
1.0068482703,0.2091092038,-1.173323,0.102333,-0.24372,-0.177344,2.696258,1592988,0,684,0,0,59415.171249,76519.438403,1.626899,-0.001695,0.102292,-0.174786,0.943521,0,-0.004248,11,-3.67626,-0.393228,-0.000001,0.016441,0.038056,3320,3320,0.000000,1.365226
1.0068482936,0.2091091892,-0.535418,0.108594,-0.230739,-0.178137,2.696258,1592999,0,685,0,0,59415.109376,76519.494741,1.675595,-0.000443,0.108405,-0.175998,0.943681,0,-0.00387,11,-3.644999,-0.344532,-0.000001,0.016301,0.033344,3321,3321,0.000000,1.403807
1.0068482936,0.2091091892,-0.868134,0.111801,-0.238069,-0.179382,2.696258,1593009,0,685,0,0,59415.110626,76519.504362,1.671064,0.000819,0.111817,-0.175755,0.943689,0,-0.003906,11,-3.650304,-0.349063,-0.000001,0.016325,0.033782,3322,3322,0.000000,1.403807
1.0068482936,0.2091091892,-1.222392,0.115925,-0.230128,-0.180995,2.696258,1593019,0,685,0,0,59415.111916,76519.513976,1.666539,0.002096,0.115545,-0.17824,0.94369,0,-0.003942,11,-3.655642,-0.353588,-0.000001,0.016349,0.03422,3323,3323,0.000000,1.403807
1.0068482936,0.2091091892,-1.059625,0.121728,-0.220812,-0.182722,2.696258,1593028,0,685,0,0,59415.113282,76519.523587,1.661950,0.00344,0.121452,-0.180012,0.94369,0,-0.003979,11,-3.661047,-0.358177,-0.000001,0.016373,0.034664,3324,3324,0.000000,1.403807
1.0068482936,0.2091091892,-0.901645,0.117299,-0.205235,-0.184392,2.696258,1593039,0,685,0,0,59415.114713,76519.533194,1.657316,0.004748,0.117037,-0.181695,0.94369,0,-0.004016,11,-3.666509,-0.362811,-0.000001,0.016397,0.035113,3325,3325,0.000000,1.403807
1.0068482936,0.2091091892,-1.000981,0.109358,-0.215925,-0.185892,2.696258,1593048,0,685,0,0,59415.116211,76519.542797,1.652638,0.00597,0.10913,-0.183128,0.94369,0,-0.004053,11,-3.67203,-0.367489,-0.000001,0.016422,0.035565,3326,3326,0.000000,1.403807
1.0068482936,0.2091091892,-1.395931,0.099278,-0.222492,-0.187137,2.696258,1593059,0,685,0,0,59415.117772,76519.552393,1.647923,0.007064,0.099118,-0.18406,0.94369,0,-0.004091,11,-3.677604,-0.372204,-0.000001,0.016447,0.036022,3327,3327,0.000000,1.403807
1.0068482936,0.2091091892,-1.245132,0.091184,-0.232571,-0.188156,2.696258,1593069,0,685,0,0,59415.119391,76519.561983,1.643185,0.008086,0.090994,-0.185217,0.94369,0,-0.004091,11,-3.677604,-0.372204,-0.000001,0.016447,0.036022,3328,3328,0.000000,1.403807
1.0068482936,0.2091091892,-1.033295,0.097904,-0.222645,-0.189062,2.696809,1593079,0,685,0,0,59415.121069,76519.571567,1.638416,0.009186,0.097737,-0.18622,0.94369,0,-0.004129,11,-3.683227,-0.376942,-0.000001,0.016472,0.03648,3329,3329,0.000000,1.403807
1.0068482936,0.2091091892,-0.877708,0.097751,-0.23868,-0.190024,2.696809,1593088,0,685,0,0,59415.122806,76519.581143,1.633622,0.010293,0.097568,-0.187351,0.943855,0,-0.004167,11,-3.688902,-0.381711,-0.000001,0.016497,0.036942,3330,3330,0.000000,1.403807
1.0068483169,0.2091091718,-0.777175,0.098362,-0.25441,-0.190901,2.696809,1593099,0,686,0,0,59415.058017,76519.638664,1.684265,0.011411,0.098198,-0.188353,0.943895,0,-0.004206,11,-3.694625,-0.386505,-0.000001,0.016523,0.037406,3331,3331,0.000000,1.441358
1.0068483169,0.2091091718,-0.793931,0.112107,-0.258839,-0.191637,2.696809,1593108,0,686,0,0,59415.05934,76519.648314,1.679416,0.012663,0.111983,-0.189072,0.943885,0,-0.003812,11,-3.661252,-0.335862,-0.000001,0.016374,0.032505,3332,3332,0.000000,1.441358
1.0068483169,0.2091091718,-0.659887,0.103707,-0.255632,-0.192175,2.696809,1593119,0,686,0,0,59415.060718,76519.657960,1.674549,0.013837,0.103601,-0.189678,0.943884,0,-0.003851,11,-3.666636,-0.340711,-0.000001,0.016398,0.032974,3333,3333,0.000000,1.441358
1.0068483169,0.2091091718,-0.531827,0.107067,-0.262198,-0.192458,2.696809,1593128,0,686,0,0,59415.062152,76519.667599,1.669665,0.015051,0.106992,-0.190076,0.943883,0,-0.003889,11,-3.672067,-0.345578,-0.000001,0.016422,0.033445,3334,3334,0.000000,1.441358
1.0068483169,0.2091091718,-0.834623,0.092864,-0.272736,-0.192486,2.696809,1593138,0,686,0,0,59415.063638,76519.677231,1.664772,0.016101,0.092868,-0.189899,0.943883,0,-0.003928,11,-3.677546,-0.350462,-0.000001,0.016446,0.033918,3335,3335,0.000000,1.441358
1.0068483169,0.2091091718,-0.989012,0.087977,-0.27915,-0.192486,2.696809,1593148,0,686,0,0,59415.065168,76519.686856,1.659883,0.01709,0.087968,-0.189797,0.943883,0,-0.003967,11,-3.683068,-0.355355,-0.000001,0.016471,0.034391,3336,3336,0.000000,1.441358
1.0068483169,0.2091091718,-1.012949,0.076218,-0.273652,-0.192486,2.696809,1593158,0,686,0,0,59415.066744,76519.696473,1.654997,0.017957,0.076202,-0.189743,0.943883,0,-0.004006,11,-3.688627,-0.360244,-0.000001,0.016496,0.034864,3337,3337,0.000000,1.441358
1.0068483169,0.2091091718,-0.639541,0.088436,-0.259602,-0.192486,2.696809,1593169,0,686,0,0,59415.068367,76519.706083,1.650112,0.018967,0.088384,-0.189966,0.943883,0,-0.004045,11,-3.694224,-0.36513,-0.000001,0.016521,0.035337,3338,3338,0.000000,1.441358
1.0068483169,0.2091091718,-1.063215,0.091795,-0.264795,-0.192543,2.700667,1593180,0,686,0,0,59415.070039,76519.715684,1.645221,0.019982,0.091809,-0.189699,0.945037,0,-0.004084,11,-3.699859,-0.370015,-0.000001,0.016546,0.03581,3339,3339,0.000000,1.441358
1.0068483372,0.2091091572,-1.191275,0.09485,-0.246469,-0.192628,2.700667,1593189,0,687,0,0,59415.005826,76519.772087,1.694787,0.020994,0.09176,-0.189771,0.945221,0,-0.004133,11,-3.705536,-0.374906,-0.000001,0.016572,0.036283,3340,3340,0.000000,1.386831
1.0068483372,0.2091091572,-1.191275,0.09485,-0.246469,-0.192769,2.700667,1593199,0,687,0,0,59415.007064,76519.781767,1.689901,0.022026,0.094831,-0.189715,0.945232,0,-0.003747,11,-3.672197,-0.32534,-0.000001,0.016423,0.031486,3341,3341,0.000000,1.386831
1.0068483372,0.2091091572,-1.034492,0.087214,-0.241887,-0.193024,2.700667,1593209,0,687,0,0,59415.008348,76519.791440,1.685017,0.022988,0.08714,-0.190058,0.945233,0,-0.003786,12,-3.677516,-0.330226,-0.000001,0.016446,0.031959,3342,3342,0.000000,1.386831
1.0068483372,0.2091091572,-0.961486,0.097446,-0.218063,-0.193364,2.700667,1593218,0,687,0,0,59415.009684,76519.801108,1.680124,0.024055,0.097382,-0.190332,0.945234,0,-0.003825,12,-3.682874,-0.33511,-0.000001,0.01647,0.032432,3343,3343,0.000000,1.386831
1.0068483372,0.2091091572,-0.881299,0.084312,-0.23303,-0.193533,2.700667,1593229,0,687,0,0,59415.01107,76519.810769,1.675224,0.024994,0.084248,-0.190618,0.945234,0,-0.003864,12,-3.688277,-0.340003,-0,0.016494,0.032905,3344,3344,0.000000,1.386831
1.0068483372,0.2091091572,-0.756829,0.094544,-0.227379,-0.193533,2.700667,1593238,0,687,0,0,59415.012508,76519.820424,1.670316,0.02604,0.094513,-0.190682,0.945234,0,-0.003903,12,-3.693722,-0.344903,-0,0.016519,0.03338,3345,3345,0.000000,1.386831
1.0068483372,0.2091091572,-0.724515,0.091795,-0.229212,-0.193533,2.700667,1593249,0,687,0,0,59415.013993,76519.830072,1.665407,0.027058,0.09177,-0.190703,0.945234,0,-0.003942,12,-3.699211,-0.349811,-0,0.016543,0.033855,3346,3346,0.000000,1.386831
1.0068483372,0.2091091572,-0.713744,0.091795,-0.232877,-0.193533,2.700667,1593258,0,687,0,0,59415.015527,76519.839712,1.660498,0.028075,0.091771,-0.190718,0.945234,0,-0.003981,12,-3.704739,-0.35472,-0,0.016568,0.03433,3347,3347,0.000000,1.386831
1.0068483372,0.2091091572,-0.566535,0.09317,-0.241582,-0.193505,2.700667,1593269,0,687,0,0,59415.017107,76519.849345,1.655588,0.029111,0.093132,-0.190835,0.945234,0,-0.00402,12,-3.710308,-0.359629,-0,0.016593,0.034805,3348,3348,0.000000,1.386831
1.0068483372,0.2091091572,-0.580897,0.079578,-0.266627,-0.193392,2.697912,1593280,0,687,0,0,59415.018737,76519.858970,1.650674,0.030009,0.07956,-0.190814,0.94441,0,-0.00406,12,-3.715916,-0.364539,-0,0.016618,0.03528,3349,3349,0.000000,1.386831
1.0068483576,0.2091091398,-0.580897,0.079578,-0.266627,-0.193279,2.697912,1593289,0,688,0,0,59414.95218,76519.912295,1.702191,0.030904,0.079558,-0.190806,0.944305,0,-0.003688,12,-3.684777,-0.317936,-0,0.016479,0.03077,3350,3350,0.000000,1.309671
1.0068483576,0.2091091398,-0.401374,0.078356,-0.259908,-0.193137,2.697912,1593298,0,688,0,0,59414.953361,76519.921976,1.697279,0.031796,0.078338,-0.190796,0.944274,0,-0.003727,12,-3.690045,-0.322848,-0,0.016502,0.031245,3351,3351,0.000000,1.309671
1.0068483576,0.2091091398,-0.104562,0.068888,-0.266016,-0.192996,2.697912,1593309,0,688,0,0,59414.954588,76519.931651,1.692367,0.032609,0.068855,-0.190909,0.94427,0,-0.003766,12,-3.695353,-0.32776,-0,0.016526,0.03172,3352,3352,0.000000,1.309671
1.0068483576,0.2091091398,-0.047115,0.063543,-0.271209,-0.192826,2.697912,1593318,0,688,0,0,59414.955865,76519.941320,1.687452,0.033371,0.063538,-0.190831,0.944269,0,-0.003805,12,-3.700703,-0.332675,-0,0.01655,0.032196,3353,3353,0.000000,1.309671
1.0068483576,0.2091091398,-0.29007,0.05606,-0.243872,-0.192713,2.697912,1593329,0,688,0,0,59414.957188,76519.950982,1.682539,0.034071,0.058848,-0.190434,0.944269,0,-0.003844,12,-3.706092,-0.337588,0,0.016574,0.032672,3354,3354,0.000000,1.309671
1.0068483576,0.2091091398,-0.29007,0.05606,-0.243872,-0.192713,2.697912,1593339,0,688,0,0,59414.958554,76519.960637,1.677636,0.034738,0.056071,-0.190222,0.944269,0,-0.003883,12,-3.711516,-0.342491,0,0.016598,0.033146,3355,3355,0.000000,1.309671
1.0068483576,0.2091091398,-0.354698,0.041857,-0.242803,-0.192713,2.697912,1593349,0,688,0,0,59414.959964,76519.970285,1.672739,0.035307,0.047816,-0.190056,0.944269,0,-0.003922,12,-3.716977,-0.347388,0,0.016623,0.03362,3356,3356,0.000000,1.309671
1.0068483576,0.2091091398,-0.354698,0.041857,-0.242803,-0.192713,2.697912,1593359,0,688,0,0,59414.961419,76519.979926,1.667846,0.035825,0.041823,-0.190154,0.944269,0,-0.003961,12,-3.722475,-0.352281,0,0.016647,0.034094,3357,3357,0.000000,1.309671
1.0068483576,0.2091091398,-0.662281,0.030251,-0.23868,-0.192713,2.697912,1593369,0,688,0,0,59414.962923,76519.989560,1.662951,0.036283,0.037592,-0.189924,0.944269,0,-0.004,12,-3.728014,-0.357176,0,0.016672,0.034567,3358,3358,0.000000,1.309671
1.0068483576,0.2091091398,-0.662281,0.030251,-0.23868,-0.192713,2.695707,1593380,0,688,0,0,59414.964471,76519.999186,1.658061,0.036663,0.030233,-0.189884,0.944269,0,-0.004039,12,-3.73359,-0.362066,0,0.016697,0.035041,3359,3359,0.000000,1.309671
1.0068483838,0.2091091281,-0.391799,0.028876,-0.232113,-0.192713,2.695707,1593389,0,689,0,0,59414.901456,76520.058422,1.705674,0.037045,0.02883,-0.190064,0.943627,0,-0.003663,12,-3.702559,-0.314453,0,0.016558,0.030433,3360,3360,0.000000,1.496914
1.0068483838,0.2091091281,-0.513875,0.035596,-0.232113,-0.192713,2.695707,1593398,0,689,0,0,59414.902594,76520.068099,1.700781,0.037485,0.035589,-0.189964,0.943516,0,-0.003701,12,-3.707788,-0.319346,0,0.016582,0.030906,3361,3361,0.000000,1.496914
1.0068483838,0.2091091281,-0.854969,0.037734,-0.244025,-0.192656,2.695707,1593409,0,689,0,0,59414.903778,76520.077769,1.695890,0.037925,0.03774,-0.189743,0.9435,0,-0.003739,12,-3.713055,-0.324237,0,0.016605,0.03138,3362,3362,0.000000,1.496914
1.0068483838,0.2091091281,-0.959092,0.037276,-0.238527,-0.192515,2.695707,1593418,0,689,0,0,59414.905007,76520.087433,1.691005,0.038352,0.037293,-0.189436,0.943498,0,-0.003778,12,-3.718359,-0.329122,0,0.016629,0.031852,3363,3363,0.000000,1.496914
1.0068483838,0.2091091281,-0.633557,0.030709,-0.231961,-0.192373,2.695707,1593429,0,689,0,0,59414.906279,76520.097090,1.686128,0.038732,0.030654,-0.189659,0.943497,0,-0.003817,12,-3.7237,-0.333999,0,0.016653,0.032324,3364,3364,0.000000,1.496914
1.0068483838,0.2091091281,-0.321187,0.024295,-0.243262,-0.19226,2.695707,1593438,0,689,0,0,59414.907601,76520.106741,1.681245,0.039067,0.024253,-0.189813,0.943497,0,-0.003855,12,-3.729083,-0.338882,0,0.016677,0.032797,3365,3365,0.000000,1.496914
1.0068483838,0.2091091281,-0.62877,0.02292,-0.251814,-0.192118,2.695707,1593449,0,689,0,0,59414.908972,76520.116386,1.676359,0.039368,0.022943,-0.189495,0.943497,0,-0.003894,12,-3.734507,-0.343768,0,0.016701,0.03327,3366,3366,0.000000,1.496914
1.0068483838,0.2091091281,-0.883692,0.015743,-0.258381,-0.192005,2.695707,1593458,0,689,0,0,59414.910386,76520.126024,1.671480,0.03958,0.015762,-0.189182,0.943497,0,-0.003933,12,-3.739967,-0.348647,0,0.016726,0.033742,3367,3367,0.000000,1.496914
1.0068483838,0.2091091281,-0.86215,0.025822,-0.252577,-0.191977,2.695707,1593469,0,689,0,0,59414.911843,76520.135654,1.666609,0.039894,0.025814,-0.189059,0.943497,0,-0.003972,12,-3.745463,-0.353518,0,0.01675,0.034213,3368,3368,0.000000,1.496914
