Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068475635,0.2091097506,0.325096,0.09485,0.057131,0.054341,2.695156,875048,0,255,0,0,59416.671148,76514.834636,1.914643,0.075088,0.094877,0.054334,0.943304,0,-0.001859,8,-3.027243,-0.106877,-0.000001,0.013538,0.010343,2572,2572,0.000000,1.200103
1.0068475635,0.2091097506,0.533343,0.090879,0.0666,0.054143,2.695156,875058,0,255,0,0,59416.667315,76514.843283,1.916042,0.075772,0.090856,0.054192,0.943304,0,-0.001849,8,-3.027562,-0.105484,-0.000001,0.01354,0.010209,2573,2573,0.000000,1.200103
1.0068475635,0.2091097506,0.372969,0.092406,0.074694,0.053605,2.695156,875068,0,255,0,0,59416.66347,76514.851925,1.917437,0.07646,0.092398,0.054167,0.943305,0,-0.001838,8,-3.027864,-0.104085,-0.000001,0.013541,0.010073,2574,2574,0.000000,1.200103
1.0068475635,0.2091097506,0.347835,0.07744,0.067822,0.052615,2.695156,875078,0,255,0,0,59416.659615,76514.860562,1.918832,0.076996,0.077359,0.053634,0.943305,0,-0.001828,8,-3.028156,-0.10269,-0.000001,0.013542,0.009938,2575,2575,0.000000,1.200103
1.0068475635,0.2091097506,0.614726,0.07912,0.072861,0.051199,2.695156,875088,0,255,0,0,59416.655753,76514.869196,1.920213,0.077563,0.078952,0.052475,0.943305,0,-0.001818,8,-3.028434,-0.101295,-0.000001,0.013544,0.009803,2576,2576,0.000000,1.200103
1.0068475635,0.2091097506,0.362197,0.085992,0.081261,0.049416,2.695156,875098,0,255,0,0,59416.651894,76514.877829,1.921564,0.078184,0.085822,0.051326,0.943305,0,-0.001807,8,-3.028706,-0.099914,-0.000001,0.013545,0.00967,2577,2577,0.000000,1.200103
1.0068475635,0.2091097506,0.189855,0.0724,0.059117,0.047237,2.695707,875109,0,255,0,0,59416.648036,76514.886462,1.922885,0.078714,0.076563,0.049504,0.943305,0,-0.001787,8,-3.029255,-0.097242,-0.000001,0.013547,0.009411,2578,2578,0.000000,1.200103
1.0068475867,0.2091097623,0.189855,0.0724,0.059117,0.044746,2.695707,875118,0,256,0,0,59416.644189,76514.895098,1.924160,0.079188,0.072102,0.047472,0.943469,0,-0.001778,8,-3.029541,-0.095967,-0.000001,0.013549,0.009288,2579,2579,0.000000,1.328704
1.0068475867,0.2091097623,0.162328,0.070568,0.054382,0.041945,2.695707,875128,0,256,0,0,59416.708653,76514.963325,1.851278,0.079642,0.070209,0.045025,0.943503,0,-0.001778,8,-3.029541,-0.095967,-0.000001,0.013549,0.009288,2580,2580,0.000000,1.328704
1.0068475867,0.2091097623,0.484273,0.060336,0.045372,0.038888,2.695707,875138,0,256,0,0,59416.705489,76514.972232,1.852437,0.080016,0.059894,0.041977,0.943498,0,-0.002359,8,-3.117241,-0.168849,-0.000001,0.013941,0.016341,2581,2581,0.000000,1.328704
1.0068475867,0.2091097623,0.526162,0.054533,0.042471,0.035661,2.695707,875148,0,256,0,0,59416.702351,76514.981146,1.853517,0.080337,0.054091,0.038925,0.943498,0,-0.00235,8,-3.11826,-0.16769,-0.000001,0.013945,0.016229,2582,2582,0.000000,1.328704
1.0068475867,0.2091097623,0.483076,0.040941,0.023076,0.032491,2.695707,875158,0,256,0,0,59416.699241,76514.990068,1.854520,0.080522,0.040473,0.035697,0.943497,0,-0.002343,8,-3.119305,-0.16661,-0.000001,0.01395,0.016124,2583,2583,0.000000,1.328704
1.0068475867,0.2091097623,0.4364,0.04201,0.018647,0.029406,2.695707,875168,0,256,0,0,59416.696162,76514.998998,1.855439,0.080719,0.041559,0.032594,0.943497,0,-0.002335,8,-3.12038,-0.165607,-0.000001,0.013955,0.016027,2584,2584,0.000000,1.328704
1.0068475867,0.2091097623,0.38374,0.038497,0.006888,0.026406,2.695707,875178,0,256,0,0,59416.693113,76515.007936,1.856278,0.080879,0.038054,0.029547,0.943497,0,-0.002329,8,-3.121485,-0.164688,-0.000001,0.01396,0.015938,2585,2585,0.000000,1.328704
1.0068475867,0.2091097623,0.247303,0.041246,0.011469,0.023236,2.695707,875188,0,256,0,0,59416.690093,76515.016883,1.857038,0.081062,0.040833,0.026723,0.943497,0,-0.002318,9,-3.123787,-0.163089,-0.000001,0.01397,0.015784,2586,2586,0.000000,1.328704
1.0068475867,0.2091097623,0.135998,0.028265,-0.003192,0.019755,2.695707,875198,0,256,0,0,59416.687102,76515.025837,1.857726,0.081111,0.027812,0.023626,0.943497,0,-0.002313,9,-3.124982,-0.162401,-0.000001,0.013975,0.015717,2587,2587,0.000000,1.328704
1.0068475867,0.2091097623,0.612333,0.017575,0.002612,0.015566,2.696258,875209,0,256,0,0,59416.684142,76515.034801,1.858335,0.081205,0.030497,0.020065,0.943497,0,-0.002309,9,-3.12621,-0.161792,-0,0.013981,0.015658,2588,2588,0.000000,1.328704
1.0068476071,0.2091097710,0.612333,0.017575,0.002612,0.011547,2.696258,875218,0,257,0,0,59416.746749,76515.100287,1.789821,0.081183,0.016949,0.015727,0.943673,0,-0.002856,9,-3.211046,-0.230306,-0,0.01436,0.022289,2589,2589,0.000000,1.169239
1.0068476071,0.2091097710,0.422038,0.002609,-0.003344,0.007217,2.696258,875228,0,257,0,0,59416.744502,76515.109454,1.790226,0.081005,0.002052,0.011892,0.943688,0,-0.002854,9,-3.213005,-0.229901,-0,0.014369,0.02225,2590,2590,0.000000,1.169239
1.0068476071,0.2091097710,0.516587,0.003373,-0.006704,0.002972,2.696258,875238,0,257,0,0,59416.7423,76515.118632,1.790532,0.080845,0.002742,0.007535,0.94369,0,-0.002854,9,-3.213005,-0.229901,-0,0.014369,0.02225,2591,2591,0.000000,1.169239
1.0068476071,0.2091097710,0.527358,0.002151,-0.010675,-0.001217,2.696258,875248,0,257,0,0,59416.740149,76515.127821,1.790726,0.08068,0.001541,0.003328,0.94369,0,-0.002852,9,-3.215007,-0.229595,-0,0.014378,0.02222,2592,2592,0.000000,1.169239
1.0068476071,0.2091097710,0.151557,-0.008692,-0.016478,-0.005208,2.696258,875258,0,257,0,0,59416.738048,76515.137021,1.790812,0.080387,-0.009255,-0.000528,0.94369,0,-0.002852,9,-3.217061,-0.229401,-0,0.014387,0.022201,2593,2593,0.000000,1.169239
1.0068476071,0.2091097710,0.240122,-0.011441,-0.016325,-0.009029,2.696258,875268,0,257,0,0,59416.735995,76515.146232,1.790798,0.080077,-0.012024,-0.00453,0.94369,0,-0.002852,9,-3.219166,-0.229315,-0,0.014397,0.022193,2594,2594,0.000000,1.169239
1.0068476071,0.2091097710,0.337064,-0.016022,-0.017241,-0.01268,2.696258,875278,0,257,0,0,59416.733992,76515.155454,1.790682,0.079734,-0.016582,-0.008376,0.94369,0,-0.002852,9,-3.221317,-0.229329,-0,0.014406,0.022194,2595,2595,0.000000,1.169239
1.0068476071,0.2091097710,0.469911,-0.028545,-0.022434,-0.016161,2.696258,875288,0,257,0,0,59416.732039,76515.164687,1.790466,0.079278,-0.029087,-0.012102,0.94369,0,-0.002854,9,-3.223519,-0.229445,-0,0.014416,0.022206,2596,2596,0.000000,1.169239
1.0068476071,0.2091097710,0.248499,-0.03389,-0.029459,-0.019416,2.696258,875298,0,257,0,0,59416.730133,76515.173931,1.790155,0.078761,-0.034372,-0.015393,0.94369,0,-0.002857,9,-3.22577,-0.229661,-0,0.014426,0.022226,2597,2597,0.000000,1.169239
1.0068476071,0.2091097710,0.287995,-0.042595,-0.037095,-0.022416,2.696809,875309,0,257,0,0,59416.728272,76515.183184,1.789758,0.078164,-0.043498,-0.021622,0.94369,0,-0.00286,9,-3.228069,-0.229972,0,0.014436,0.022257,2598,2598,0.000000,1.169239
1.0068476275,0.2091097768,0.185068,-0.043664,-0.032971,-0.02502,2.696809,875318,0,258,0,0,59416.785449,76515.243898,1.729066,0.077559,-0.044029,-0.024093,0.943867,0,-0.002863,9,-3.230411,-0.230369,0,0.014447,0.022295,2599,2599,0.000000,1.270576
1.0068476275,0.2091097768,0.38374,-0.041221,-0.031597,-0.027142,2.696809,875328,0,258,0,0,59416.784266,76515.253268,1.728446,0.076995,-0.041551,-0.02634,0.943881,0,-0.00335,9,-3.308285,-0.291061,0,0.014795,0.028169,2600,2600,0.000000,1.270576
1.0068476275,0.2091097768,0.242515,-0.045191,-0.039691,-0.02884,2.696809,875338,0,258,0,0,59416.783116,76515.262642,1.727768,0.076387,-0.045431,-0.027943,0.943883,0,-0.003356,9,-3.311289,-0.291681,0,0.014809,0.028229,2601,2601,0.000000,1.270576
1.0068476275,0.2091097768,0.569247,-0.043664,-0.043356,-0.029972,2.696809,875348,0,258,0,0,59416.781994,76515.272021,1.727048,0.075818,-0.043871,-0.029338,0.943883,0,-0.003362,9,-3.314325,-0.292359,0,0.014822,0.028294,2602,2602,0.000000,1.270576
1.0068476275,0.2091097768,0.279617,-0.04794,-0.039538,-0.030595,2.696809,875358,0,258,0,0,59416.780895,76515.281403,1.726293,0.075192,-0.048003,-0.029712,0.943883,0,-0.003369,9,-3.317388,-0.293079,0,0.014836,0.028364,2603,2603,0.000000,1.270576
1.0068476275,0.2091097768,0.356213,-0.047329,-0.035415,-0.030737,2.696809,875368,0,258,0,0,59416.779808,76515.290787,1.725528,0.074579,-0.047365,-0.0299,0.943883,0,-0.003375,9,-3.320474,-0.293834,0,0.01485,0.028437,2604,2604,0.000000,1.270576
1.0068476275,0.2091097768,0.426826,-0.061074,-0.037858,-0.030737,2.696809,875378,0,258,0,0,59416.778731,76515.300172,1.724758,0.073835,-0.061092,-0.029973,0.943883,0,-0.003382,9,-3.323571,-0.294599,0,0.014863,0.028511,2605,2605,0.000000,1.270576
1.0068476275,0.2091097768,0.40648,-0.054354,-0.03175,-0.030737,2.696809,875388,0,258,0,0,59416.777662,76515.309558,1.723986,0.073158,-0.054357,-0.029939,0.943883,0,-0.003389,9,-3.326677,-0.295369,0,0.014877,0.028586,2606,2606,0.000000,1.270576
1.0068476507,0.2091097885,0.412464,-0.057256,-0.027321,-0.030737,2.696809,875398,0,259,0,0,59416.832952,76515.374647,1.667080,0.072455,-0.057262,-0.02993,0.943898,0,-0.003396,9,-3.329791,-0.296141,0,0.014891,0.02866,2607,2607,0.000000,1.347737
1.0068476507,0.2091097885,0.441187,-0.052369,-0.015256,-0.030737,2.695156,875409,0,259,0,0,59416.832425,76515.384079,1.666310,0.071804,-0.052373,-0.029906,0.943885,0,-0.003854,9,-3.407865,-0.353047,0,0.01524,0.034168,2608,2608,0.000000,1.347737
1.0068476507,0.2091097885,0.268845,-0.05527,-0.015562,-0.030737,2.695156,875418,0,259,0,0,59416.831905,76515.393511,1.665540,0.071115,-0.055261,-0.029778,0.943389,0,-0.003861,9,-3.411487,-0.353817,0,0.015257,0.034242,2609,2609,0.000000,1.347737
1.0068476507,0.2091097885,0.297569,-0.062906,-0.022739,-0.030737,2.695156,875428,0,259,0,0,59416.831392,76515.402939,1.664773,0.070353,-0.062924,-0.029841,0.943317,0,-0.003864,9,-3.415116,-0.354587,0,0.015273,0.034317,2610,2610,0.000000,1.347737
1.0068476507,0.2091097885,0.426826,-0.072069,-0.019074,-0.030737,2.695156,875438,0,259,0,0,59416.830886,76515.412366,1.664005,0.069613,-0.060773,-0.029812,0.943306,0,-0.00387,9,-3.418748,-0.355354,0,0.015289,0.034391,2611,2611,0.000000,1.347737
1.0068476507,0.2091097885,0.426826,-0.072069,-0.019074,-0.030737,2.695156,875448,0,259,0,0,59416.830387,76515.421794,1.663237,0.068772,-0.072095,-0.029943,0.943305,0,-0.003877,9,-3.422388,-0.356122,0,0.015305,0.034465,2612,2612,0.000000,1.347737
1.0068476507,0.2091097885,0.740392,-0.070695,-0.017547,-0.030708,2.695156,875458,0,259,0,0,59416.829898,76515.431222,1.662466,0.06786,-0.080033,-0.03006,0.943305,0,-0.003884,9,-3.426034,-0.35689,0,0.015322,0.03454,2613,2613,0.000000,1.347737
1.0068476507,0.2091097885,0.740392,-0.070695,-0.017547,-0.03068,2.695156,875468,0,259,0,0,59416.829417,76515.440651,1.661693,0.067057,-0.070715,-0.030176,0.943305,0,-0.003891,9,-3.429688,-0.357661,0,0.015338,0.034614,2614,2614,0.000000,1.347737
1.0068476507,0.2091097885,0.262861,-0.08337,-0.026863,-0.03068,2.695156,875478,0,259,0,0,59416.828945,76515.450080,1.660916,0.0661,-0.083328,-0.029821,0.943305,0,-0.003905,9,-3.43702,-0.359211,0,0.015371,0.034764,2615,2615,0.000000,1.347737
1.0068476507,0.2091097885,0.088126,-0.076651,-0.029459,-0.030652,2.695156,875488,0,259,0,0,59416.828475,76515.459509,1.660148,0.065201,-0.076645,-0.029707,0.943305,0,-0.003913,9,-3.440693,-0.359979,0,0.015387,0.034839,2616,2616,0.000000,1.347737
1.0068476507,0.2091097885,-0.019588,-0.071458,-0.01938,-0.030623,2.695156,875498,0,259,0,0,59416.828012,76515.468938,1.659383,0.064349,-0.071448,-0.029557,0.943305,0,-0.00392,9,-3.444371,-0.360744,0,0.015404,0.034913,2617,2617,0.000000,1.347737
1.0068476711,0.2091097943,0.106078,-0.076193,-0.0177,-0.030595,2.692951,875509,0,260,0,0,59416.875776,76515.526874,1.612863,0.06346,-0.076209,-0.029602,0.943318,0,-0.004295,9,-3.51256,-0.407264,0,0.015709,0.039415,2618,2618,0.000000,1.218107
1.0068476711,0.2091097943,0.047434,-0.073596,-0.007009,-0.030539,2.692951,875518,0,260,0,0,59416.875757,76515.536315,1.612101,0.062595,-0.073587,-0.029461,0.942648,0,-0.004295,9,-3.51256,-0.407264,0,0.015709,0.039415,2619,2619,0.000000,1.218107
1.0068476711,0.2091097943,0.027088,-0.077109,-0.005177,-0.030425,2.692951,875528,0,260,0,0,59416.875744,76515.545749,1.611343,0.061696,-0.077101,-0.029335,0.94255,0,-0.004296,9,-3.516643,-0.408026,0,0.015727,0.039489,2620,2620,0.000000,1.218107
1.0068476711,0.2091097943,-0.154829,-0.072986,-0.008689,-0.030227,2.692951,875538,0,260,0,0,59416.875736,76515.555182,1.610587,0.06083,-0.072953,-0.029022,0.942535,0,-0.004302,9,-3.520729,-0.408784,0,0.015745,0.039562,2621,2621,0.000000,1.218107
1.0068476711,0.2091097943,-0.285282,-0.070695,-0.006857,-0.029888,2.692951,875548,0,260,0,0,59416.875732,76515.564614,1.609840,0.05998,-0.070646,-0.028585,0.942533,0,-0.004309,9,-3.52482,-0.40954,0,0.015763,0.039635,2622,2622,0.000000,1.218107
1.0068476711,0.2091097943,-0.078232,-0.067182,0.002612,-0.029378,2.692951,875558,0,260,0,0,59416.875729,76515.574047,1.609104,0.05918,-0.06714,-0.028213,0.942533,0,-0.004316,9,-3.528913,-0.410287,0,0.015782,0.039707,2623,2623,0.000000,1.218107
1.0068476711,0.2091097943,-0.206292,-0.065655,-0.006093,-0.028727,2.692951,875568,0,260,0,0,59416.875729,76515.583479,1.608378,0.058388,-0.065568,-0.027519,0.942533,0,-0.004323,9,-3.533008,-0.411023,0,0.0158,0.039779,2624,2624,0.000000,1.218107
1.0068476711,0.2091097943,-0.310416,-0.068099,-0.0177,-0.027991,2.692951,875578,0,260,0,0,59416.875726,76515.592911,1.607669,0.057567,-0.068005,-0.026773,0.942533,0,-0.00433,9,-3.537104,-0.411749,0,0.015818,0.039849,2625,2625,0.000000,1.218107
1.0068476711,0.2091097943,-0.328368,-0.058172,-0.022434,-0.027227,2.692951,875588,0,260,0,0,59416.87572,76515.602342,1.606980,0.056846,-0.05808,-0.026037,0.942533,0,-0.004337,9,-3.541199,-0.412458,0,0.015837,0.039917,2626,2626,0.000000,1.218107
1.0068476944,0.2091098088,-0.373847,-0.042748,-0.017547,-0.026463,2.692951,875598,0,261,0,0,59416.924236,76515.663270,1.562286,0.056277,-0.042646,-0.025234,0.942548,0,-0.004343,9,-3.54529,-0.413147,0,0.015855,0.039984,2627,2627,0.000000,1.385802
1.0068476944,0.2091098088,-0.266133,-0.053896,-0.034804,-0.025784,2.694053,875609,0,261,0,0,59416.924639,76515.672693,1.561636,0.055604,-0.053837,-0.024732,0.942535,0,-0.004712,9,-3.61991,-0.458491,0,0.016189,0.044373,2628,2628,0.000000,1.385802
1.0068476944,0.2091098088,-0.154829,-0.037708,-0.030528,-0.025218,2.694053,875618,0,261,0,0,59416.925041,76515.682115,1.560999,0.0551,-0.03765,-0.024252,0.942863,0,-0.004712,9,-3.61991,-0.458491,0,0.016189,0.044373,2629,2629,0.000000,1.385802
1.0068476944,0.2091098088,-0.227835,-0.041831,-0.025641,-0.024821,2.694053,875628,0,261,0,0,59416.925443,76515.691540,1.560375,0.054552,-0.041777,-0.023786,0.942911,0,-0.004721,9,-3.624366,-0.459128,0,0.016209,0.044434,2630,2630,0.000000,1.385802
1.0068476944,0.2091098088,-0.201505,-0.058172,-0.034957,-0.024623,2.694053,875638,0,261,0,0,59416.925845,76515.700965,1.559762,0.053843,-0.058166,-0.02366,0.942918,0,-0.004728,9,-3.628822,-0.459752,0.000001,0.016229,0.044495,2631,2631,0.000000,1.385802
1.0068476944,0.2091098088,-0.249378,-0.0513,-0.027932,-0.024595,2.694053,875648,0,261,0,0,59416.926252,76515.710391,1.559153,0.053201,-0.051299,-0.023572,0.942919,0,-0.004734,9,-3.633278,-0.460365,0.000001,0.016249,0.044554,2632,2632,0.000000,1.385802
1.0068476944,0.2091098088,-0.055493,-0.050689,-0.019532,-0.024595,2.694053,875658,0,261,0,0,59416.926663,76515.719816,1.558546,0.052579,-0.050716,-0.023693,0.942919,0,-0.00474,9,-3.637738,-0.460974,0.000001,0.016268,0.044613,2633,2633,0.000000,1.385802
1.0068476944,0.2091098088,0.01512,-0.05298,-0.021059,-0.024567,2.694053,875668,0,261,0,0,59416.927081,76515.729240,1.557936,0.05194,-0.052995,-0.023734,0.942919,0,-0.004746,9,-3.642202,-0.461581,0.000001,0.016288,0.044672,2634,2634,0.000000,1.385802
1.0068476944,0.2091098088,-0.03395,-0.039388,-0.015103,-0.02451,2.694053,875678,0,261,0,0,59416.927506,76515.738665,1.557325,0.051436,-0.039381,-0.02362,0.942919,0,-0.004753,9,-3.646673,-0.462191,0.000001,0.016308,0.044731,2635,2635,0.000000,1.385802
1.0068476944,0.2091098088,0.029481,-0.038319,-0.016783,-0.024397,2.694053,875688,0,261,0,0,59416.927935,76515.748089,1.556717,0.050947,-0.03832,-0.02357,0.942919,0,-0.004759,9,-3.651149,-0.462802,0.000001,0.016328,0.04479,2636,2636,0.000000,1.385802
1.0068477147,0.2091098146,0.107275,-0.042595,-0.019074,-0.024142,2.694053,875698,0,262,0,0,59416.968434,76515.805176,1.521666,0.050422,-0.042578,-0.023396,0.942934,0,-0.004765,9,-3.655629,-0.46341,0.000001,0.016348,0.044849,2637,2637,0.000000,1.245885
1.0068477147,0.2091098146,0.48906,-0.044122,-0.011744,-0.023746,2.698463,875709,0,262,0,0,59416.969196,76515.814580,1.521063,0.049907,-0.044109,-0.02328,0.942921,0,-0.005057,9,-3.721675,-0.499064,0.000001,0.016644,0.048299,2638,2638,0.000000,1.245885
1.0068477147,0.2091098146,0.220973,-0.060921,-0.022128,-0.023208,2.698463,875718,0,262,0,0,59416.969962,76515.823982,1.520464,0.049208,-0.060828,-0.022592,0.944237,0,-0.005078,9,-3.726449,-0.499663,0.000001,0.016665,0.048357,2639,2639,0.000000,1.245885
1.0068477147,0.2091098146,0.390921,-0.061837,-0.033582,-0.022501,2.698463,875728,0,262,0,0,59416.970725,76515.833398,1.519882,0.048512,-0.06177,-0.022091,0.944429,0,-0.005086,9,-3.731227,-0.500245,0.000001,0.016687,0.048413,2640,2640,0.000000,1.245885
1.0068477147,0.2091098146,0.38015,-0.074665,-0.036789,-0.02168,2.698463,875738,0,262,0,0,59416.971488,76515.842816,1.519314,0.047688,-0.074556,-0.021296,0.944457,0,-0.005092,9,-3.736004,-0.500813,0.000001,0.016708,0.048468,2641,2641,0.000000,1.245885
1.0068477147,0.2091098146,0.621907,-0.071917,-0.029306,-0.020718,2.698463,875748,0,262,0,0,59416.972245,76515.852234,1.518765,0.046908,-0.071942,-0.021463,0.944461,0,-0.005098,9,-3.740778,-0.501361,0.000001,0.016729,0.048522,2642,2642,0.000000,1.245885
1.0068477147,0.2091098146,0.420842,-0.069626,-0.027626,-0.01967,2.698463,875758,0,262,0,0,59416.97301,76515.861652,1.518213,0.046141,-0.069323,-0.019327,0.944462,0,-0.005104,9,-3.745558,-0.501914,0.000001,0.016751,0.048575,2643,2643,0.000000,1.245885
1.0068477147,0.2091098146,0.505816,-0.075887,-0.022434,-0.018567,2.698463,875768,0,262,0,0,59416.973754,76515.871070,1.517715,0.045316,-0.075741,-0.018292,0.944462,0,-0.005109,9,-3.750318,-0.502412,0.000001,0.016772,0.048623,2644,2644,0.000000,1.245885
1.0068477147,0.2091098146,0.626695,-0.083065,-0.010827,-0.017519,2.698463,875778,0,262,0,0,59416.974488,76515.880489,1.517244,0.044428,-0.082925,-0.017313,0.944462,0,-0.005115,9,-3.755071,-0.502883,0.000001,0.016793,0.048669,2645,2645,0.000000,1.245885
1.0068477147,0.2091098146,0.431613,-0.083676,-0.000901,-0.016699,2.698463,875788,0,262,0,0,59416.975215,76515.889908,1.516799,0.043523,-0.083535,-0.016316,0.944462,0,-0.00512,9,-3.759817,-0.503328,0.000001,0.016814,0.048712,2646,2646,0.000000,1.245885
1.0068477351,0.2091098234,0.340655,-0.094213,0.001695,-0.016133,2.698463,875798,0,263,0,0,59417.011419,76515.944161,1.487516,0.042508,-0.094126,-0.015685,0.944477,0,-0.005361,9,-3.815993,-0.532611,0.000001,0.017066,0.051546,2647,2647,0.000000,1.209362
1.0068477351,0.2091098234,0.417251,-0.097267,0.007957,-0.015821,2.701219,875809,0,263,0,0,59417.012404,76515.953556,1.487112,0.041469,-0.097232,-0.015423,0.944464,0,-0.005366,9,-3.820961,-0.533015,0.000001,0.017088,0.051585,2648,2648,0.000000,1.209362
1.0068477351,0.2091098234,0.624301,-0.104445,0.014218,-0.015651,2.701219,875818,0,263,0,0,59417.01339,76515.962952,1.486715,0.040374,-0.104442,-0.015402,0.945286,0,-0.00538,9,-3.82593,-0.533412,0.000001,0.01711,0.051623,2649,2649,0.000000,1.209362
1.0068477351,0.2091098234,0.460337,-0.113761,0.004597,-0.015397,2.701219,875828,0,263,0,0,59417.01438,76515.972354,1.486319,0.039178,-0.113716,-0.015078,0.945406,0,-0.005386,9,-3.830906,-0.533808,0.000001,0.017132,0.051662,2650,2650,0.000000,1.209362
1.0068477351,0.2091098234,0.310734,-0.112234,0.009484,-0.014944,2.701219,875838,0,263,0,0,59417.01537,76515.981759,1.485930,0.037991,-0.112155,-0.014506,0.945423,0,-0.005391,9,-3.835882,-0.534196,0.000001,0.017155,0.051699,2651,2651,0.000000,1.209362
1.0068477351,0.2091098234,0.22576,-0.126131,0.002306,-0.014208,2.701219,875848,0,263,0,0,59417.016356,76515.991163,1.485557,0.036662,-0.126028,-0.01376,0.945426,0,-0.005396,9,-3.840856,-0.53457,0.000001,0.017177,0.051735,2652,2652,0.000000,1.209362
1.0068477351,0.2091098234,0.128817,-0.125215,-0.001512,-0.013048,2.701219,875858,0,263,0,0,59417.017336,76516.000568,1.485203,0.03534,-0.125049,-0.012574,0.945426,0,-0.0054,9,-3.845823,-0.534924,0.000001,0.017199,0.05177,2653,2653,0.000000,1.209362
1.0068477351,0.2091098234,0.41007,-0.115288,0.01208,-0.011378,2.701219,875868,0,263,0,0,59417.018304,76516.009974,1.484879,0.034136,-0.115078,-0.011104,0.945426,0,-0.005405,9,-3.850781,-0.535248,0.000001,0.017221,0.051801,2654,2654,0.000000,1.209362
1.0068477351,0.2091098234,0.730818,-0.117731,0.008109,-0.009085,2.701219,875878,0,263,0,0,59417.019257,76516.019381,1.484593,0.032929,-0.117446,-0.00913,0.945426,0,-0.005408,9,-3.855726,-0.535534,0.000001,0.017243,0.051829,2655,2655,0.000000,1.209362
1.0068477351,0.2091098234,0.773903,-0.122466,0.014065,-0.005944,2.701219,875888,0,263,0,0,59417.020187,76516.028790,1.484358,0.031679,-0.122022,-0.006058,0.945426,0,-0.005412,9,-3.86065,-0.535769,0.000001,0.017265,0.051851,2656,2656,0.000000,1.209362
1.0068477584,0.2091098350,0.691323,-0.129185,0.023381,-0.001868,2.701219,875898,0,264,0,0,59417.0551,76516.085039,1.458159,0.030357,-0.128594,-0.001952,0.945442,0,-0.005631,9,-3.91653,-0.561968,0.000001,0.017515,0.054387,2657,2657,0.000000,1.424897
1.0068477584,0.2091098350,0.393315,-0.138348,0.026283,0.003057,2.698463,875909,0,264,0,0,59417.056187,76516.094431,1.458109,0.028924,-0.137619,0.00313,0.945429,0,-0.005631,9,-3.91653,-0.561968,0.000001,0.017515,0.054387,2658,2658,0.000000,1.424897
1.0068477584,0.2091098350,0.1731,-0.14125,0.025214,0.008689,2.698463,875918,0,264,0,0,59417.057211,76516.103830,1.458190,0.027446,-0.140435,0.008827,0.944603,0,-0.005633,9,-3.921589,-0.562018,0.000001,0.017538,0.054392,2659,2659,0.000000,1.424897
1.0068477584,0.2091098350,0.491454,-0.142166,0.04354,0.015057,2.698463,875928,0,264,0,0,59417.05816,76516.113229,1.458417,0.025977,-0.141291,0.014912,0.944483,0,-0.005624,9,-3.926593,-0.561937,0.000001,0.01756,0.054384,2660,2660,0.000000,1.424897
1.0068477584,0.2091098350,0.74518,-0.13621,0.060186,0.022133,2.698463,875938,0,264,0,0,59417.05903,76516.122636,1.458801,0.02458,-0.135226,0.021737,0.944465,0,-0.005623,9,-3.931531,-0.56171,0.000001,0.017582,0.054362,2661,2661,0.000000,1.424897
1.0068477584,0.2091098350,0.621907,-0.126742,0.072098,0.029859,2.698463,875948,0,264,0,0,59417.059809,76516.132052,1.459360,0.023267,-0.125626,0.02948,0.944462,0,-0.005621,9,-3.9364,-0.561329,0.000001,0.017604,0.054325,2662,2662,0.000000,1.424897
1.0068477584,0.2091098350,0.504619,-0.120328,0.075457,0.03801,2.698463,875958,0,264,0,0,59417.060485,76516.141480,1.460119,0.022005,-0.119159,0.037599,0.944462,0,-0.005619,9,-3.941193,-0.560769,0.000001,0.017626,0.054271,2663,2663,0.000000,1.424897
1.0068477584,0.2091098350,-0.001636,-0.121397,0.078817,0.046756,2.698463,875968,0,264,0,0,59417.061051,76516.150920,1.461087,0.020695,-0.120105,0.04661,0.944462,0,-0.005615,9,-3.945897,-0.56001,0.000001,0.017647,0.054198,2664,2664,0.000000,1.424897
1.0068477584,0.2091098350,0.149163,-0.110859,0.101725,0.056039,2.698463,875978,0,264,0,0,59417.061493,76516.160373,1.462287,0.019493,-0.109551,0.05572,0.944462,0,-0.005609,9,-3.950506,-0.559042,0.000001,0.017667,0.054104,2665,2665,0.000000,1.424897
1.0068477584,0.2091098350,-0.181159,-0.098795,0.132726,0.065804,2.698463,875988,0,264,0,0,59417.061808,76516.169839,1.463722,0.018384,-0.097362,0.065722,0.944462,0,-0.005601,9,-3.955011,-0.557842,0.000001,0.017687,0.053988,2666,2666,0.000000,1.424897
1.0068477584,0.2091098350,0.550098,-0.09742,0.140667,0.076077,2.698463,875998,0,264,0,0,59417.061982,76516.179319,1.465414,0.017326,-0.096041,0.075285,0.944462,0,-0.005592,9,-3.959406,-0.556408,0.000001,0.017707,0.053849,2667,2667,0.000000,1.424897
