Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068452364,0.2091101812,-1.56947,-0.01984,-0.580765,-0.479022,2.699565,2053828,0,1007,0,0,59418.711245,76500.109713,1.540454,-0.074853,0.000119,-0.473549,0.944846,0,-0.003622,6,0.017951,-0.479679,0.000002,-0.00008,0.046423,2652,2652,0.000000,1.670782
1.0068452364,0.2091101812,-1.56947,-0.01984,-0.580765,-0.479022,2.699565,2053838,0,1007,0,0,59418.71758,76500.118973,1.528262,-0.074422,-0.019904,-0.473772,0.944848,0,-0.003717,6,0.008222,-0.49187,0.000002,-0.000037,0.047603,2653,2653,0.000000,1.670782
1.0068452567,0.2091101608,-2.019474,-0.028545,-0.553581,-0.479022,2.699565,2053848,0,1008,0,0,59418.614729,76500.169602,1.613111,-0.074205,-0.036912,-0.47327,0.944859,0,-0.00305,6,0.078872,-0.407021,0.000002,-0.000353,0.039391,2654,2654,0.000000,1.548868
1.0068452567,0.2091101608,-1.970405,-0.048246,-0.548542,-0.479022,2.699565,2053858,0,1008,0,0,59418.620372,76500.179298,1.600927,-0.073891,-0.028585,-0.473291,0.944849,0,-0.003146,6,0.069578,-0.419206,0.000002,-0.000311,0.040571,2655,2655,0.000000,1.548868
1.0068452567,0.2091101608,-1.613752,-0.043053,-0.548694,-0.479022,2.699565,2053868,0,1008,0,0,59418.626133,76500.188924,1.588742,-0.073772,-0.048283,-0.473302,0.944848,0,-0.003241,6,0.060207,-0.43139,0.000002,-0.000269,0.04175,2656,2656,0.000000,1.548868
1.0068452567,0.2091101608,-1.613752,-0.043053,-0.548694,-0.479022,2.699565,2053878,0,1008,0,0,59418.632012,76500.198480,1.576557,-0.073579,-0.043126,-0.473585,0.944848,0,-0.003337,6,0.050762,-0.443576,0.000002,-0.000227,0.042929,2657,2657,0.000000,1.548868
1.0068452567,0.2091101608,-1.832771,-0.027323,-0.562133,-0.479022,2.699565,2053888,0,1008,0,0,59418.638009,76500.207963,1.564364,-0.073343,-0.038658,-0.473593,0.944848,0,-0.003432,6,0.04124,-0.455768,0.000002,-0.000184,0.044109,2658,2658,0.000000,1.548868
1.0068452567,0.2091101608,-2.323467,-0.026102,-0.570227,-0.479022,2.695156,2053899,0,1008,0,0,59418.644122,76500.217372,1.552172,-0.073025,-0.026074,-0.473118,0.94353,0,-0.003518,6,0.031647,-0.467961,0.000002,-0.000142,0.045289,2659,2659,0.000000,1.548868
1.0068452567,0.2091101608,-2.041017,-0.03053,-0.564271,-0.479022,2.695156,2053908,0,1008,0,0,59418.650343,76500.226693,1.539991,-0.072709,-0.026141,-0.473113,0.943337,0,-0.003612,6,0.021994,-0.480141,0.000002,-0.000098,0.046468,2660,2660,0.000000,1.548868
1.0068452567,0.2091101608,-2.041017,-0.03053,-0.564271,-0.479022,2.695156,2053918,0,1008,0,0,59418.656677,76500.235936,1.527811,-0.07242,-0.030595,-0.473305,0.943309,0,-0.003707,6,0.012274,-0.492321,0.000002,-0.000055,0.047647,2661,2661,0.000000,1.548868
1.0068452567,0.2091101608,-1.655641,-0.059394,-0.56305,-0.479022,2.695156,2053928,0,1008,0,0,59418.663126,76500.245100,1.515626,-0.07212,-0.031201,-0.473482,0.943305,0,-0.003803,6,0.002485,-0.504507,0.000002,-0.000011,0.048826,2662,2662,0.000000,1.548868
1.0068452567,0.2091101608,-1.837558,-0.067335,-0.5687,-0.478994,2.695156,2053938,0,1008,0,0,59418.669688,76500.254185,1.503436,-0.072097,-0.059443,-0.473598,0.943305,0,-0.003898,6,-0.007372,-0.516696,0.000002,0.000033,0.050006,2663,2663,0.000000,1.548868
1.0068452800,0.2091101375,-2.328254,-0.070695,-0.549916,-0.478796,2.695156,2053948,0,1009,0,0,59418.558644,76500.307963,1.596591,-0.072165,-0.06735,-0.473455,0.943316,0,-0.003168,6,0.06929,-0.423542,0.000002,-0.00031,0.04099,2664,2664,0.000000,1.567901
1.0068452800,0.2091101375,-2.109236,-0.071,-0.538004,-0.478456,2.695156,2053958,0,1009,0,0,59418.564449,76500.317549,1.584402,-0.072296,-0.07064,-0.472789,0.943306,0,-0.003263,6,0.059897,-0.435731,0.000002,-0.000268,0.04217,2665,2665,0.000000,1.567901
1.0068452800,0.2091101375,-2.109236,-0.071,-0.538004,-0.47823,2.695156,2053968,0,1009,0,0,59418.570363,76500.327064,1.572230,-0.072418,-0.071007,-0.472575,0.943305,0,-0.003359,7,0.050438,-0.447903,0.000002,-0.000226,0.043348,2666,2666,0.000000,1.567901
1.0068452800,0.2091101375,-2.079315,-0.082149,-0.551138,-0.47823,2.695156,2053978,0,1009,0,0,59418.576388,76500.336506,1.560063,-0.07264,-0.080619,-0.472287,0.943305,0,-0.003454,7,0.040909,-0.460069,0.000002,-0.000183,0.044525,2667,2667,0.000000,1.567901
1.0068452800,0.2091101375,-2.079315,-0.082149,-0.551138,-0.47823,2.695156,2053988,0,1009,0,0,59418.582525,76500.345873,1.547904,-0.072871,-0.082208,-0.47244,0.943305,0,-0.003549,7,0.031313,-0.472228,0.000001,-0.00014,0.045702,2668,2668,0.000000,1.567901
1.0068452800,0.2091101375,-2.106842,-0.074971,-0.548083,-0.47823,2.700116,2053999,0,1009,0,0,59418.588777,76500.355166,1.535741,-0.073031,-0.075004,-0.472408,0.943305,0,-0.003644,7,0.021645,-0.484391,0.000001,-0.000097,0.046879,2669,2669,0.000000,1.567901
1.0068452800,0.2091101375,-2.547272,-0.058325,-0.565951,-0.478173,2.700116,2054008,0,1009,0,0,59418.595141,76500.364381,1.523579,-0.073052,-0.061584,-0.472512,0.944787,0,-0.003751,7,0.01191,-0.496553,0.000001,-0.000053,0.048056,2670,2670,0.000000,1.567901
1.0068452800,0.2091101375,-2.547272,-0.058325,-0.565951,-0.477833,2.700116,2054018,0,1009,0,0,59418.601619,76500.373534,1.511414,-0.073073,-0.058306,-0.472085,0.945004,0,-0.003848,7,0.002099,-0.508718,0.000001,-0.000009,0.049234,2671,2671,0.000000,1.567901
1.0068452800,0.2091101375,-2.370143,-0.025949,-0.535561,-0.477381,2.700116,2054028,0,1009,0,0,59418.608202,76500.382609,1.499260,-0.072783,-0.031185,-0.472142,0.945035,0,-0.003944,7,-0.007773,-0.520872,0.000001,0.000035,0.05041,2672,2672,0.000000,1.567901
1.0068452800,0.2091101375,-2.370143,-0.025949,-0.535561,-0.477013,2.700116,2054038,0,1009,0,0,59418.614896,76500.391604,1.487105,-0.07247,-0.025869,-0.471301,0.94504,0,-0.00404,7,-0.017709,-0.533027,0.000001,0.000079,0.051586,2673,2673,0.000000,1.567901
1.0068453033,0.2091101230,-2.409638,-0.057103,-0.554803,-0.476616,2.700116,2054048,0,1010,0,0,59418.504938,76500.447946,1.580187,-0.072523,-0.059822,-0.470778,0.945052,0,-0.003308,7,0.056861,-0.439946,0.000001,-0.000254,0.042578,2674,2674,0.000000,1.593621
1.0068453033,0.2091101230,-2.862036,-0.069931,-0.537699,-0.476135,2.700116,2054058,0,1010,0,0,59418.510865,76500.457453,1.568066,-0.072526,-0.057119,-0.470605,0.945042,0,-0.003404,7,0.047393,-0.452066,0.000001,-0.000212,0.043751,2675,2675,0.000000,1.593621
1.0068453033,0.2091101230,-2.862036,-0.069931,-0.537699,-0.475569,2.700116,2054068,0,1010,0,0,59418.516905,76500.466887,1.555951,-0.072686,-0.069847,-0.469697,0.945041,0,-0.003499,7,0.037855,-0.464182,0.000001,-0.000169,0.044923,2676,2676,0.000000,1.593621
1.0068453033,0.2091101230,-2.672938,-0.080927,-0.541364,-0.475003,2.700116,2054078,0,1010,0,0,59418.523047,76500.476247,1.543858,-0.072944,-0.080915,-0.469308,0.945041,0,-0.003594,7,0.028256,-0.476274,0.000001,-0.000126,0.046094,2677,2677,0.000000,1.593621
1.0068453033,0.2091101230,-2.771077,-0.039693,-0.555872,-0.474211,2.700116,2054088,0,1010,0,0,59418.529297,76500.485533,1.531776,-0.073081,-0.069301,-0.468873,0.945041,0,-0.003688,7,0.018593,-0.488356,0,-0.000083,0.047263,2678,2678,0.000000,1.593621
1.0068453033,0.2091101230,-2.771077,-0.039693,-0.555872,-0.473022,2.698463,2054099,0,1010,0,0,59418.535654,76500.494742,1.519705,-0.072933,-0.039608,-0.467963,0.945041,0,-0.003783,7,0.008868,-0.500428,0,-0.00004,0.048431,2679,2679,0.000000,1.593621
1.0068453033,0.2091101230,-2.658576,0.001235,-0.543502,-0.471465,2.698463,2054108,0,1010,0,0,59418.542109,76500.503875,1.507657,-0.07237,0.001355,-0.466821,0.944546,0,-0.003874,7,-0.000914,-0.512475,0,0.000004,0.049597,2680,2680,0.000000,1.593621
1.0068453033,0.2091101230,-2.482644,0.023226,-0.541517,-0.469711,2.698463,2054118,0,1010,0,0,59418.548659,76500.512925,1.495639,-0.07158,0.023387,-0.465408,0.944474,0,-0.003874,7,-0.000914,-0.512475,0,0.000004,0.049597,2681,2681,0.000000,1.593621
1.0068453033,0.2091101230,-2.735173,0.029182,-0.566104,-0.467673,2.698463,2054128,0,1010,0,0,59418.555299,76500.521896,1.483657,-0.070749,0.029399,-0.463582,0.944464,0,-0.003968,7,-0.010745,-0.524494,0,0.000048,0.05076,2682,2682,0.000000,1.593621
1.0068453033,0.2091101230,-2.948207,0.026433,-0.587026,-0.465267,2.698463,2054138,0,1010,0,0,59418.562023,76500.530790,1.471722,-0.069963,0.026685,-0.461493,0.944462,0,-0.004062,7,-0.020623,-0.536475,0,0.000092,0.05192,2683,2683,0.000000,1.593621
1.0068453265,0.2091101026,-2.628656,0.023226,-0.565188,-0.462663,2.698463,2054148,0,1011,0,0,59418.447514,76500.589346,1.569742,-0.069194,0.023501,-0.45927,0.944474,0,-0.004156,7,-0.030542,-0.54841,0,0.000137,0.053075,2684,2684,0.000000,1.675926
1.0068453265,0.2091101026,-2.370143,0.005969,-0.561675,-0.460031,2.698463,2054158,0,1011,0,0,59418.453393,76500.598784,1.557918,-0.068585,0.00627,-0.456886,0.944464,0,-0.003387,7,0.047166,-0.45039,0,-0.000211,0.043589,2685,2685,0.000000,1.675926
1.0068453265,0.2091101026,-2.827328,-0.012815,-0.566409,-0.457654,2.698463,2054168,0,1011,0,0,59418.459353,76500.608153,1.546156,-0.068197,-0.01244,-0.453951,0.944462,0,-0.003479,7,0.03777,-0.462214,0,-0.000169,0.044733,2686,2686,0.000000,1.675926
1.0068453265,0.2091101026,-2.677725,-0.008539,-0.568853,-0.455503,2.698463,2054178,0,1011,0,0,59418.465386,76500.617452,1.534469,-0.067761,-0.008266,-0.451738,0.944462,0,-0.003572,7,0.028332,-0.473977,0,-0.000127,0.045871,2687,2687,0.000000,1.675926
1.0068453265,0.2091101026,-2.317483,0.002914,-0.56534,-0.45372,2.698463,2054188,0,1011,0,0,59418.471498,76500.626680,1.522839,-0.067192,0.003141,-0.449883,0.944462,0,-0.003663,7,0.01886,-0.485664,0,-0.000084,0.047002,2688,2688,0.000000,1.675926
1.0068453265,0.2091101026,-2.238493,0.021546,-0.556941,-0.452276,2.701219,2054199,0,1011,0,0,59418.477694,76500.635838,1.511256,-0.066434,0.02196,-0.446724,0.944462,0,-0.003755,7,0.009345,-0.497294,-0,-0.000042,0.048128,2689,2689,0.000000,1.675926
1.0068453265,0.2091101026,-2.277988,0.036665,-0.543502,-0.451172,2.701219,2054208,0,1011,0,0,59418.483954,76500.644927,1.499756,-0.065535,0.036796,-0.445535,0.945286,0,-0.003846,7,-0.000213,-0.508876,-0,0.000001,0.049249,2690,2690,0.000000,1.675926
1.0068453265,0.2091101026,-2.414425,0.052395,-0.552818,-0.450238,2.701219,2054218,0,1011,0,0,59418.490305,76500.653952,1.488285,-0.06449,0.052497,-0.444539,0.945406,0,-0.004034,7,-0.01944,-0.531847,-0,0.000087,0.051472,2691,2691,0.000000,1.675926
1.0068453265,0.2091101026,-2.388095,0.055602,-0.548236,-0.449333,2.701219,2054228,0,1011,0,0,59418.496746,76500.662905,1.476841,-0.063416,0.055563,-0.444526,0.945423,0,-0.004125,7,-0.029131,-0.543292,-0,0.00013,0.05258,2692,2692,0.000000,1.675926
1.0068453265,0.2091101026,-2.317483,0.055449,-0.543044,-0.448399,2.701219,2054238,0,1011,0,0,59418.503289,76500.671785,1.465396,-0.062342,0.055534,-0.443655,0.945426,0,-0.004215,7,-0.038882,-0.554736,-0,0.000174,0.053687,2693,2693,0.000000,1.675926
1.0068453498,0.2091100823,-2.379717,0.056365,-0.521205,-0.447493,2.701219,2054248,0,1012,0,0,59418.385636,76500.732079,1.566811,-0.061266,0.056479,-0.442576,0.945438,0,-0.003418,7,0.040903,-0.453321,-0,-0.000183,0.043872,2694,2694,0.000000,1.604424
1.0068453498,0.2091100823,-1.687955,0.043232,-0.526245,-0.446644,2.701219,2054258,0,1012,0,0,59418.39133,76500.741511,1.555417,-0.060282,0.043246,-0.442241,0.945428,0,-0.003508,7,0.031677,-0.464715,-0,-0.000142,0.044975,2695,2695,0.000000,1.604424
1.0068453498,0.2091100823,-2.637034,0.016659,-0.548083,-0.445795,2.701219,2054268,0,1012,0,0,59418.397126,76500.750877,1.544032,-0.059626,0.016829,-0.440746,0.945427,0,-0.003597,7,0.022388,-0.476101,-0,-0.0001,0.046077,2696,2696,0.000000,1.604424
1.0068453498,0.2091100823,-2.839296,0.017117,-0.545182,-0.444889,2.701219,2054278,0,1012,0,0,59418.40301,76500.760177,1.532685,-0.058982,0.017216,-0.439734,0.945427,0,-0.003686,7,0.013048,-0.487448,-0,-0.000058,0.047175,2697,2697,0.000000,1.604424
1.0068453498,0.2091100823,-2.291153,0.027502,-0.544113,-0.444097,2.701219,2054288,0,1012,0,0,59418.408986,76500.769411,1.521364,-0.058202,0.027529,-0.439262,0.945426,0,-0.003776,7,0.003655,-0.498769,-0,-0.000016,0.048271,2698,2698,0.000000,1.604424
1.0068453498,0.2091100823,-2.201391,0.030862,-0.563966,-0.443502,2.699014,2054299,0,1012,0,0,59418.41506,76500.778576,1.510055,-0.057385,0.030996,-0.438048,0.944767,0,-0.003859,7,-0.005797,-0.510077,-0,0.000026,0.049365,2699,2699,0.000000,1.604424
1.0068453498,0.2091100823,-2.201391,0.030862,-0.563966,-0.443134,2.699014,2054308,0,1012,0,0,59418.421221,76500.787666,1.498777,-0.056573,0.030823,-0.438039,0.944671,0,-0.003947,7,-0.015295,-0.521355,-0,0.000068,0.050457,2700,2700,0.000000,1.604424
1.0068453498,0.2091100823,-2.256445,0.044148,-0.566715,-0.442795,2.699014,2054318,0,1012,0,0,59418.427484,76500.796686,1.487500,-0.055633,0.044165,-0.437637,0.944657,0,-0.004036,7,-0.024855,-0.532632,-0,0.000111,0.051548,2701,2701,0.000000,1.604424
1.0068453498,0.2091100823,-2.08889,0.045675,-0.557246,-0.442427,2.699014,2054328,0,1012,0,0,59418.433844,76500.805634,1.476233,-0.05467,0.045673,-0.437381,0.944655,0,-0.004125,7,-0.03447,-0.543899,-0,0.000154,0.052638,2702,2702,0.000000,1.604424
1.0068453498,0.2091100823,-2.079315,0.042315,-0.550374,-0.442087,2.699014,2054338,0,1012,0,0,59418.4403,76500.814511,1.464973,-0.053743,0.042334,-0.436985,0.944655,0,-0.004213,7,-0.044141,-0.55516,-0,0.000197,0.053728,2703,2703,0.000000,1.604424
1.0068453702,0.2091100677,-1.868675,0.032847,-0.558621,-0.441748,2.699014,2054348,0,1013,0,0,59418.325775,76500.871873,1.563499,-0.0529,0.032831,-0.436844,0.944666,0,-0.00344,7,0.0341,-0.456634,-0,-0.000152,0.044193,2704,2704,0.000000,1.564815
1.0068453702,0.2091100677,-1.923729,0.022309,-0.563202,-0.441436,2.699014,2054358,0,1013,0,0,59418.331426,76500.881279,1.552252,-0.052169,0.022325,-0.436479,0.944656,0,-0.003528,7,0.024924,-0.46788,-0,-0.000111,0.045281,2705,2705,0.000000,1.564815
1.0068453702,0.2091100677,-1.982373,0.011161,-0.564119,-0.441153,2.699014,2054368,0,1013,0,0,59418.337178,76500.890620,1.541015,-0.051554,0.011174,-0.436124,0.944655,0,-0.003616,7,0.015685,-0.479117,-0,-0.00007,0.046369,2706,2706,0.000000,1.564815
1.0068453702,0.2091100677,-1.993144,0.001845,-0.552818,-0.440955,2.699014,2054378,0,1013,0,0,59418.343031,76500.899897,1.529787,-0.051036,0.001857,-0.43578,0.944655,0,-0.003705,7,0.006384,-0.490345,-0,-0.000029,0.047455,2707,2707,0.000000,1.564815
1.0068453702,0.2091100677,-1.789685,-0.006401,-0.550069,-0.440898,2.699014,2054388,0,1013,0,0,59418.348983,76500.909107,1.518568,-0.050589,-0.006429,-0.435728,0.944655,0,-0.003793,7,-0.002978,-0.501565,-0,0.000013,0.048541,2708,2708,0.000000,1.564815
1.0068453702,0.2091100677,-2.154715,0.012841,-0.564729,-0.44087,2.695707,2054399,0,1013,0,0,59418.355037,76500.918250,1.507350,-0.049973,0.012846,-0.43542,0.943666,0,-0.003873,7,-0.012402,-0.512782,-0,0.000055,0.049627,2709,2709,0.000000,1.564815
1.0068453702,0.2091100677,-2.154715,0.012841,-0.564729,-0.440842,2.695707,2054408,0,1013,0,0,59418.361188,76500.927315,1.496140,-0.04936,0.012802,-0.435411,0.943522,0,-0.00396,7,-0.021881,-0.523992,-0,0.000098,0.050712,2710,2710,0.000000,1.564815
1.0068453702,0.2091100677,-2.018278,0.017728,-0.567936,-0.440757,2.695707,2054418,0,1013,0,0,59418.367441,76500.936309,1.484930,-0.048691,0.017677,-0.435499,0.943501,0,-0.004048,7,-0.031419,-0.535202,-0,0.000141,0.051797,2711,2711,0.000000,1.564815
1.0068453702,0.2091100677,-2.054182,0.016964,-0.560912,-0.4407,2.695707,2054428,0,1013,0,0,59418.373795,76500.945231,1.473718,-0.048034,0.016955,-0.435291,0.943498,0,-0.004136,7,-0.041019,-0.546414,-0,0.000183,0.052882,2712,2712,0.000000,1.564815
1.0068453702,0.2091100677,-2.133172,-0.007318,-0.576183,-0.4407,2.695707,2054438,0,1013,0,0,59418.380247,76500.954083,1.462512,-0.047626,-0.007357,-0.435291,0.943498,0,-0.004224,7,-0.050674,-0.55762,-0,0.000227,0.053966,2713,2713,0.000000,1.564815
1.0068453934,0.2091100444,-1.875856,-0.005332,-0.565646,-0.440672,2.695707,2054448,0,1014,0,0,59418.260501,76501.013461,1.565883,-0.047183,-0.005387,-0.435417,0.943509,0,-0.003414,7,0.031392,-0.454249,-0,-0.00014,0.043962,2714,2714,0.000000,1.627572
1.0068453934,0.2091100444,-1.69753,-0.009914,-0.559232,-0.440587,2.695707,2054458,0,1014,0,0,59418.266112,76501.022869,1.554674,-0.046776,-0.009952,-0.43544,0.943499,0,-0.003502,7,0.022252,-0.465459,-0,-0.0001,0.045047,2715,2715,0.000000,1.627572
1.0068453934,0.2091100444,-2.145141,-0.017702,-0.552665,-0.440389,2.695707,2054468,0,1014,0,0,59418.271828,76501.032213,1.543463,-0.04647,-0.018448,-0.435049,0.943498,0,-0.00359,7,0.013045,-0.476669,-0,-0.000058,0.046132,2716,2716,0.000000,1.627572
1.0068453934,0.2091100444,-2.145141,-0.017702,-0.552665,-0.440134,2.695707,2054478,0,1014,0,0,59418.277644,76501.041493,1.532263,-0.046171,-0.017679,-0.434605,0.943497,0,-0.003678,7,0.003776,-0.48787,-0,-0.000017,0.047216,2717,2717,0.000000,1.627572
1.0068453934,0.2091100444,-2.087693,-0.025338,-0.557399,-0.43988,2.695707,2054488,0,1014,0,0,59418.283558,76501.050707,1.521074,-0.045945,-0.025351,-0.434418,0.943497,0,-0.003766,7,-0.005553,-0.499058,-0,0.000025,0.048299,2718,2718,0.000000,1.627572
1.0068453934,0.2091100444,-2.21695,-0.038319,-0.565035,-0.439681,2.694053,2054499,0,1014,0,0,59418.289571,76501.059854,1.509890,-0.045859,-0.038322,-0.434154,0.943003,0,-0.003849,7,-0.014944,-0.510243,-0,0.000067,0.049381,2719,2719,0.000000,1.627572
1.0068453934,0.2091100444,-2.21695,-0.038319,-0.565035,-0.439427,2.694053,2054508,0,1014,0,0,59418.295684,76501.068929,1.498713,-0.045773,-0.038324,-0.433904,0.942931,0,-0.003936,7,-0.024391,-0.52142,-0,0.000109,0.050463,2720,2720,0.000000,1.627572
1.0068453934,0.2091100444,-1.841148,-0.021673,-0.542127,-0.438861,2.694053,2054518,0,1014,0,0,59418.301893,76501.077934,1.487542,-0.045497,-0.021657,-0.433538,0.942921,0,-0.004024,7,-0.033896,-0.532591,-0,0.000152,0.051544,2721,2721,0.000000,1.627572
1.0068454167,0.2091100270,-1.655641,-0.025033,-0.554039,-0.4377,2.694053,2054528,0,1015,0,0,59418.186443,76501.142455,1.586542,-0.045244,-0.024932,-0.432591,0.942933,0,-0.003251,7,0.042069,-0.433587,-0,-0.000188,0.041962,2722,2722,0.000000,1.621399
1.0068454167,0.2091100270,-1.766945,-0.008539,-0.53892,-0.435804,2.694053,2054538,0,1015,0,0,59418.191822,76501.151970,1.575405,-0.044835,-0.008285,-0.430566,0.942921,0,-0.003338,7,0.033091,-0.444724,-0,-0.000148,0.04304,2723,2723,0.000000,1.621399
1.0068454167,0.2091100270,-2.123598,-0.004263,-0.54732,-0.433313,2.694053,2054548,0,1015,0,0,59418.197281,76501.161425,1.564321,-0.044409,-0.003916,-0.427864,0.942919,0,-0.003425,7,0.024067,-0.455809,-0,-0.000108,0.044113,2724,2724,0.000000,1.621399
1.0068454167,0.2091100270,-2.242083,-0.017702,-0.547625,-0.43071,2.694053,2054558,0,1015,0,0,59418.20281,76501.170819,1.553305,-0.044129,-0.017362,-0.425204,0.942919,0,-0.003511,7,0.015006,-0.466825,-0,-0.000067,0.045179,2725,2725,0.000000,1.621399
1.0068454167,0.2091100270,-2.213359,-0.024422,-0.548389,-0.428474,2.694053,2054568,0,1015,0,0,59418.208408,76501.180151,1.542358,-0.043854,-0.018044,-0.423049,0.942919,0,-0.003596,7,0.00591,-0.477771,-0,-0.000026,0.046239,2726,2726,0.000000,1.621399
1.0068454167,0.2091100270,-2.213359,-0.024422,-0.548389,-0.426662,2.694053,2054578,0,1015,0,0,59418.214081,76501.189423,1.531467,-0.043646,-0.024203,-0.421241,0.942919,0,-0.003682,7,-0.003227,-0.488663,-0,0.000014,0.047293,2727,2727,0.000000,1.621399
1.0068454167,0.2091100270,-2.143944,-0.032516,-0.55129,-0.425021,2.694053,2054588,0,1015,0,0,59418.219831,76501.198633,1.520622,-0.043591,-0.036247,-0.419252,0.942919,0,-0.003767,7,-0.012406,-0.499508,-0,0.000055,0.048342,2728,2728,0.000000,1.621399
1.0068454167,0.2091100270,-2.335435,-0.012052,-0.532048,-0.422955,2.693502,2054599,0,1015,0,0,59418.225655,76501.207782,1.509828,-0.043272,-0.011831,-0.41742,0.942754,0,-0.00385,7,-0.021626,-0.510301,-0,0.000097,0.049387,2729,2729,0.000000,1.621399
1.0068454167,0.2091100270,-2.335435,-0.012052,-0.532048,-0.42086,2.693502,2054608,0,1015,0,0,59418.231554,76501.216867,1.499082,-0.042957,-0.012093,-0.417414,0.94273,0,-0.003934,7,-0.030886,-0.521048,-0,0.000138,0.050427,2730,2730,0.000000,1.621399
1.0068454167,0.2091100270,-1.985963,0.003067,-0.519678,-0.4182,2.693502,2054618,0,1015,0,0,59418.23755,76501.225888,1.488336,-0.042508,-0.001763,-0.415704,0.942726,0,-0.004018,7,-0.040205,-0.531794,-0,0.00018,0.051467,2731,2731,0.000000,1.621399
1.0068454167,0.2091100270,-1.985963,0.003067,-0.519678,-0.415285,2.693502,2054628,0,1015,0,0,59418.243621,76501.234845,1.477633,-0.042022,0.003425,-0.412943,0.942726,0,-0.004102,7,-0.049565,-0.542497,-0,0.000222,0.052503,2732,2732,0.000000,1.621399
1.0068454400,0.2091100037,-2.184636,-0.002889,-0.487913,-0.412285,2.693502,2054638,0,1016,0,0,59418.122354,76501.297613,1.582357,-0.041518,0.007604,-0.409774,0.942739,0,-0.003284,7,0.032401,-0.437773,-0,-0.000145,0.042367,2733,2733,0.000000,1.621914
1.0068454400,0.2091100037,-2.108039,-0.021215,-0.488677,-0.409313,2.693502,2054648,0,1016,0,0,59418.127482,76501.307101,1.571807,-0.041114,-0.002503,-0.406808,0.942728,0,-0.003367,7,0.023661,-0.448322,-0.000001,-0.000106,0.043388,2734,2734,0.000000,1.621914
1.0068454400,0.2091100037,-2.24328,-0.02488,-0.505017,-0.406313,2.693502,2054658,0,1016,0,0,59418.132671,76501.316533,1.561334,-0.040892,-0.020843,-0.403943,0.942726,0,-0.003449,7,0.01489,-0.458796,-0.000001,-0.000067,0.044402,2735,2735,0.000000,1.621914
1.0068454400,0.2091100037,-2.24328,-0.02488,-0.505017,-0.403199,2.693502,2054668,0,1016,0,0,59418.137922,76501.325911,1.550935,-0.04072,-0.024492,-0.400957,0.942726,0,-0.00353,7,0.006086,-0.469195,-0.000001,-0.000027,0.045409,2736,2736,0.000000,1.621914
1.0068454400,0.2091100037,-2.037427,-0.011899,-0.500589,-0.399775,2.693502,2054678,0,1016,0,0,59418.143233,76501.335235,1.540612,-0.040455,-0.01532,-0.397912,0.942726,0,-0.003611,7,-0.002747,-0.479518,-0.000001,0.000012,0.046408,2737,2737,0.000000,1.621914
1.0068454400,0.2091100037,-2.037427,-0.011899,-0.500589,-0.396209,2.693502,2054688,0,1016,0,0,59418.1486,76501.344504,1.530368,-0.040148,-0.01147,-0.394657,0.942726,0,-0.003691,7,-0.011608,-0.489762,-0.000001,0.000052,0.047399,2738,2738,0.000000,1.621914
1.0068454400,0.2091100037,-1.77652,0.035443,-0.480583,-0.392218,2.695156,2054699,0,1016,0,0,59418.154021,76501.353720,1.520207,-0.039533,0.017869,-0.391304,0.942726,0,-0.003771,7,-0.020493,-0.499923,-0.000001,0.000092,0.048382,2739,2739,0.000000,1.621914
1.0068454400,0.2091100037,-1.77652,0.035443,-0.480583,-0.389444,2.695156,2054708,0,1016,0,0,59418.159492,76501.362882,1.510133,-0.038745,0.036371,-0.384589,0.94322,0,-0.003854,7,-0.029401,-0.509997,-0.000001,0.000131,0.049357,2740,2740,0.000000,1.621914
1.0068454400,0.2091100037,-2.457511,0.042163,-0.48043,-0.386501,2.695156,2054718,0,1016,0,0,59418.16497,76501.371999,1.500232,-0.037958,0.039994,-0.381329,0.943292,0,-0.003933,7,-0.038295,-0.519898,-0.000001,0.000171,0.050315,2741,2741,0.000000,1.621914
1.0068454400,0.2091100037,-2.457511,0.042163,-0.48043,-0.383784,2.695156,2054728,0,1016,0,0,59418.170496,76501.381065,1.490415,-0.037162,0.042532,-0.37846,0.943303,0,-0.00401,7,-0.047211,-0.529715,-0.000001,0.000211,0.051266,2742,2742,0.000000,1.621914
1.0068454633,0.2091099833,-1.82559,0.017728,-0.467602,-0.381208,2.695156,2054738,0,1017,0,0,59418.049491,76501.444177,1.594844,-0.036492,0.029493,-0.376007,0.943318,0,-0.003193,7,0.034369,-0.425286,-0.000001,-0.000154,0.041159,2743,2743,0.000000,1.652263
1.0068454633,0.2091099833,-2.079315,0.005205,-0.466075,-0.378831,2.695156,2054748,0,1017,0,0,59418.054069,76501.453723,1.585164,-0.035911,0.017979,-0.374009,0.943306,0,-0.003269,7,0.0261,-0.434966,-0.000001,-0.000117,0.042096,2744,2744,0.000000,1.652263
