Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068493175,0.2091075428,-0.5797,0.035883,-0.048318,0.018368,8.60135,5662849,0,2814,0.018748,0,59409.120149,76526.222072,2.148574,0.018946,0.035866,0.018512,3.010467,-0.023847,0.018748,22,2.518236,0.12796,-0.000002,-0.011262,-0.012384,2552,2552,1,3.42284,0,0,0.039319
1.0068493175,0.2091075428,-0.725712,0.042756,-0.046332,0.017859,8.60135,5662859,0,2814,0.0188,0,59409.103508,76526.247161,2.149051,0.019292,0.042868,0.018098,3.010472,-0.126077,0.0188,22,2.522316,0.128444,-0.000002,-0.01128,-0.012431,2553,2553,1,3.42284,0,0,0.02649
1.0068493175,0.2091075428,-0.546189,0.028248,-0.078403,0.017604,8.60135,5662869,0,2814,0.018852,0,59409.086861,76526.272244,2.149517,0.019512,0.02838,0.017555,3.010472,-0.151691,0.018852,22,2.526407,0.128921,-0.000002,-0.011298,-0.012477,2554,2554,1,3.42284,0,0,-0.032611
1.0068493612,0.2091074933,-0.443263,0.013281,-0.088177,0.017066,8.60135,5662879,0,2815,0.018902,0,59409.063474,76526.334735,2.137009,0.019574,0.01333,0.016921,3.010483,-0.101616,0.018902,22,2.530506,0.129387,-0.000002,-0.011317,-0.012522,2555,2555,1,3.302469,0,0,-0.038261
1.0068493612,0.2091074933,0.01512,0.015572,-0.081915,0.016472,8.60135,5662889,0,2815,0.017921,0,59409.047142,76526.360026,2.137445,0.019675,0.015517,0.016022,3.010474,-0.052854,0.017921,22,2.524428,0.116879,-0.000002,-0.01129,-0.011312,2556,2556,1,3.302469,0,0,-0.05674
1.0068493612,0.2091074933,-0.224244,0.007325,-0.07993,0.015934,8.60135,5662899,0,2815,0.017967,0,59409.030809,76526.385315,2.137857,0.019681,0.00736,0.015689,3.010473,-0.060715,0.017967,22,2.528153,0.117315,-0.000002,-0.011306,-0.011354,2557,2557,1,3.302469,0,0,-0.071248
1.0068493612,0.2091074933,-0.578503,-0.004434,-0.067865,0.015312,8.60135,5662909,0,2815,0.018012,0,59409.014469,76526.410600,2.138261,0.019541,-0.004435,0.015421,3.010473,-0.032022,0.018012,22,2.53188,0.117727,-0.000002,-0.011323,-0.011394,2558,2558,1,3.302469,0,0,-0.11523
1.0068493612,0.2091074933,-0.572519,-0.003365,-0.053205,0.014208,8.60135,5662919,0,2815,0.018056,0,59408.998122,76526.435881,2.138658,0.019288,-0.024782,0.013075,3.010473,0.009954,0.018056,22,2.535615,0.118131,-0.000002,-0.01134,-0.011433,2559,2559,1,3.302469,0,0,-0.013063
1.0068493612,0.2091074933,-0.572519,-0.003365,-0.053205,0.013274,8.602452,5662929,0,2815,0.0181,0,59408.98179,76526.461171,2.138995,0.019131,-0.003428,0.013516,3.010802,0.082282,0.0181,22,2.539359,0.118528,-0.000002,-0.011356,-0.011471,2560,2560,1,3.302469,0,0,-0.013063
1.0068493612,0.2091074933,-0.594062,0.01435,-0.010291,0.012651,8.602452,5662939,0,2815,0.018143,0,59408.965443,76526.486455,2.139343,0.01917,0.014268,0.013084,3.01085,0.008295,0.018143,22,2.543085,0.118865,-0.000002,-0.011373,-0.011504,2561,2561,1,3.302469,0,0,0.030156
1.0068493612,0.2091074933,-0.130892,0.004118,-0.022356,0.012368,8.602452,5662949,0,2815,0.018184,0,59408.949091,76526.511737,2.139680,0.019153,0.004088,0.012363,3.010857,-0.053636,0.018184,22,2.546827,0.119213,-0.000002,-0.01139,-0.011537,2562,2562,1,3.302469,0,0,0.06696
1.0068493612,0.2091074933,-0.114137,-0.032534,-0.085428,0.012142,8.602452,5662959,0,2815,0.018223,0,59408.932739,76526.537018,2.139998,0.018761,-0.032584,0.011854,3.010858,-0.017796,0.018223,22,2.550573,0.11955,-0.000002,-0.011407,-0.01157,2563,2563,1,3.302469,0,0,0.090631
1.0068493612,0.2091074933,0.132408,-0.007946,-0.088329,0.012085,8.602452,5662969,0,2815,0.018261,0,59408.916384,76526.562298,2.140303,0.018597,-0.00814,0.011637,3.010858,0.112168,0.018261,22,2.554321,0.119868,-0.000002,-0.011423,-0.011601,2564,2564,1,3.302469,0,0,0.068335
1.0068494077,0.2091074468,-0.881299,0.016183,-0.100241,0.012085,8.602452,5662980,0,2816,0.018261,0,59408.895458,76526.626512,2.125605,0.018538,0.003966,0.011967,3.010869,0.027226,0.018297,22,2.558072,0.120173,-0.000002,-0.01144,-0.01163,2565,2565,1,3.342078,0,0,-0.05674
1.0068494077,0.2091074468,-0.881299,0.016183,-0.100241,0.012085,8.602452,5662989,0,2816,0.018297,0,59408.879467,76526.652024,2.125913,0.018587,0.016245,0.012331,3.01086,-0.014784,0.017137,22,2.549028,0.105475,-0.000002,-0.0114,-0.010208,2566,2566,1,3.342078,0,0,-0.05674
1.0068494077,0.2091074468,-0.322384,0.011296,-0.081762,0.012085,8.602452,5662999,0,2816,0.017137,0,59408.863465,76526.677528,2.126230,0.018635,0.011326,0.011956,3.010859,-0.062293,0.017173,22,2.55235,0.105783,-0.000002,-0.011414,-0.010238,2567,2567,1,3.342078,0,0,-0.119965
1.0068494077,0.2091074468,-0.361879,-0.037879,-0.112917,0.011944,8.602452,5663009,0,2816,0.017173,0,59408.847458,76526.703030,2.126538,0.018184,-0.037854,0.011714,3.010858,-0.045125,0.017209,22,2.555686,0.106101,-0.000002,-0.011429,-0.010268,2568,2568,1,3.342078,0,0,-0.132182
1.0068494077,0.2091074468,-0.796324,-0.038948,-0.109099,0.011689,8.602452,5663019,0,2816,0.017209,0,59408.831447,76526.728529,2.126840,0.017649,-0.039119,0.011885,3.010858,0.128835,0.017244,22,2.559027,0.106408,-0.000002,-0.011444,-0.010298,2569,2569,1,3.342078,0,0,-0.016881
1.0068494077,0.2091074468,-0.120121,-0.031923,-0.065575,0.011604,8.599145,5663029,0,2816,0.017244,0,59408.815426,76526.754021,2.127146,0.017226,-0.032181,0.011462,3.00987,0.1354,0.017279,22,2.562373,0.106713,-0.000002,-0.011459,-0.010328,2570,2570,1,3.342078,0,0,0.010302
1.0068494077,0.2091074468,0.290388,-0.040933,-0.049387,0.011604,8.599145,5663039,0,2816,0.017279,0,59408.799406,76526.779503,2.127441,0.016746,-0.041132,0.011199,3.009726,0.112837,0.017304,22,2.565731,0.107019,-0.000002,-0.011474,-0.010357,2571,2571,1,3.342078,0,0,-0.054602
1.0068494077,0.2091074468,0.156344,-0.050707,-0.077181,0.011604,8.599145,5663049,0,2816,0.017304,0,59408.783383,76526.804981,2.127729,0.016152,-0.050919,0.011186,3.009704,0.146053,0.017336,22,2.569092,0.107314,-0.000002,-0.011489,-0.010386,2572,2572,1,3.342078,0,0,0.007401
1.0068494077,0.2091074468,0.029481,0.005493,-0.053815,0.011632,8.599145,5663058,0,2816,0.01737,0,59408.767353,76526.830455,2.128017,0.016105,0.005263,0.011428,3.009701,0.182783,0.01737,22,2.572458,0.107602,-0.000002,-0.011504,-0.010414,2573,2573,1,3.342078,0,0,-0.004816
1.0068494513,0.2091073974,-0.762813,0.011602,-0.060382,0.011746,8.599145,5663069,0,2817,0.017404,0,59408.741286,76526.896750,2.116855,0.016068,0.01143,0.01214,3.009713,-0.034995,0.017404,22,2.575832,0.10789,-0.000002,-0.011519,-0.010442,2574,2574,1,3.359568,0,0,0.009539
1.0068494513,0.2091073974,-0.292463,-0.007793,-0.057939,0.011859,8.599145,5663079,0,2817,0.016529,0,59408.725524,76526.922389,2.117168,0.015926,-0.007797,0.011802,3.009703,-0.038276,0.016529,22,2.570515,0.096728,-0.000002,-0.011496,-0.009361,2575,2575,1,3.359568,0,0,-0.028029
1.0068494513,0.2091073974,0.472305,-0.031006,-0.08726,0.011859,8.599145,5663089,0,2817,0.016564,0,59408.709757,76526.948026,2.117471,0.015601,-0.031054,0.011061,3.009701,0.112301,0.016564,22,2.573576,0.097041,-0.000002,-0.011509,-0.009392,2576,2576,1,3.359568,0,0,0.002056
1.0068494513,0.2091073974,-0.036344,-0.014818,-0.080388,0.011944,8.599145,5663098,0,2817,0.016598,0,59408.69399,76526.973664,2.117756,0.015367,-0.0149,0.011633,3.009701,0.112429,0.016598,22,2.576642,0.097344,-0.000002,-0.011523,-0.009421,2577,2577,1,3.359568,0,0,0.026796
1.0068494513,0.2091073974,-1.529975,-0.03345,-0.095049,0.01217,8.599145,5663109,0,2817,0.016631,0,59408.67821,76526.999292,2.118056,0.014853,-0.033471,0.012743,3.009701,0.123814,0.016631,22,2.579708,0.097629,-0.000002,-0.011537,-0.009449,2578,2578,1,3.359568,0,0,0.004652
1.0068494513,0.2091073974,1.00489,-0.054677,-0.086802,0.012481,8.599145,5663120,0,2817,0.016665,0,59408.66241,76527.024909,2.118384,0.01441,-0.036466,0.012124,3.009701,0.123941,0.016665,22,2.58279,0.097929,-0.000002,-0.011551,-0.009477,2579,2579,1,3.359568,0,0,-0.129738
1.0068494513,0.2091073974,1.00489,-0.054677,-0.086802,0.012849,8.59639,5663129,0,2817,0.016727,0,59408.646608,76527.050525,2.118696,0.01384,-0.054964,0.011304,3.008877,0.203198,0.016727,22,2.589001,0.098569,-0.000002,-0.011578,-0.009539,2580,2580,1,3.359568,0,0,-0.129738
1.0068494513,0.2091073974,-0.268527,-0.051623,-0.103143,0.013415,8.59639,5663139,0,2817,0.016759,0,59408.630812,76527.076134,2.118987,0.013203,-0.051731,0.01262,3.008757,0.194391,0.016759,22,2.592106,0.09886,-0.000002,-0.011592,-0.009568,2581,2581,1,3.359568,0,0,-0.071401
1.0068494513,0.2091073974,0.119243,-0.020927,-0.046485,0.014434,8.59639,5663149,0,2817,0.016795,0,59408.614994,76527.101729,2.119312,0.012712,-0.034354,0.01366,3.008739,0.135548,0.016795,22,2.595236,0.099185,-0.000002,-0.011606,-0.009599,2582,2582,1,3.359568,0,0,0.032446
1.0068494513,0.2091073974,0.127621,-0.038184,-0.06756,0.01551,8.59639,5663159,0,2817,0.016833,0,59408.599157,76527.127311,2.119663,0.012425,-0.02106,0.014094,3.008737,0.090239,0.016833,22,2.598389,0.099536,-0.000002,-0.01162,-0.009633,2583,2583,1,3.359568,0,0,0.068029
1.0068494513,0.2091073974,-0.431294,-0.030701,-0.079319,0.016217,8.59639,5663169,0,2817,0.016872,0,59408.583306,76527.152885,2.120026,0.011978,-0.038179,0.01503,3.008736,0.151978,0.016872,22,2.601558,0.099899,-0.000002,-0.011635,-0.009668,2584,2584,1,3.359568,0,0,0.131101
1.0068495008,0.2091073537,-0.499513,-0.004892,-0.070614,0.01684,8.59639,5663179,0,2818,0.015606,0,59408.56518,76527.217927,2.104066,0.011555,-0.030767,0.016133,3.008747,0.122877,0.015606,22,2.589633,0.083939,-0.000002,-0.011581,-0.008124,2585,2585,1,3.346193,0,0,0.097503
1.0068495008,0.2091073537,-0.394193,-0.014971,-0.074279,0.017944,8.59639,5663189,0,2818,0.015606,0,59408.549708,76527.243732,2.104481,0.011393,-0.004976,0.016824,3.008738,0.122877,0.015648,22,2.592361,0.084354,-0.000002,-0.011593,-0.008164,2586,2586,1,3.346193,0,0,0.037944
1.0068495008,0.2091073537,-0.190734,-0.027952,-0.072447,0.018934,8.59639,5663199,0,2818,0.015648,0,59408.534217,76527.269526,2.104914,0.011162,-0.014888,0.017775,3.008737,0.03337,0.015691,22,2.59511,0.084787,-0.000002,-0.011606,-0.008206,2587,2587,1,3.346193,0,0,-0.010925
1.0068495008,0.2091073537,0.170706,-0.018331,-0.063589,0.019387,8.59639,5663209,0,2818,0.015736,0,59408.518704,76527.295308,2.105372,0.010802,-0.027935,0.018609,3.008736,0.11627,0.015736,22,2.597885,0.085245,-0.000002,-0.011618,-0.00825,2588,2588,1,3.346193,0,0,-0.013063
1.0068495008,0.2091073537,-0.072248,-0.039864,-0.07153,0.019953,8.59639,5663219,0,2818,0.015782,0,59408.503171,76527.321076,2.105851,0.010549,-0.018466,0.018824,3.008736,0.084255,0.015782,22,2.600683,0.085724,-0.000002,-0.011631,-0.008296,2589,2589,1,3.346193,0,0,-0.093087
1.0068495008,0.2091073537,-0.199111,-0.04979,-0.068476,0.020689,8.599145,5663229,0,2818,0.015838,0,59408.487623,76527.346836,2.106336,0.010074,-0.039886,0.019522,3.00956,0.161215,0.015838,22,2.603499,0.086209,-0.000002,-0.011643,-0.008343,2590,2590,1,3.346193,0,0,-0.084993
1.0068495008,0.2091073537,-0.092594,-0.043224,-0.04847,0.021368,8.599145,5663239,0,2818,0.015888,0,59408.47205,76527.372591,2.106838,0.009472,-0.049901,0.020385,3.00968,0.198714,0.015888,22,2.606339,0.086711,-0.000002,-0.011656,-0.008392,2591,2591,1,3.346193,0,0,-0.069721
1.0068495008,0.2091073537,-0.160813,-0.038948,-0.051983,0.022274,8.599145,5663249,0,2818,0.015938,0,59408.456455,76527.398333,2.107363,0.008932,-0.043413,0.021068,3.009698,0.178218,0.015938,22,2.609205,0.087236,-0.000002,-0.011669,-0.008443,2592,2592,1,3.346193,0,0,-0.008329
1.0068495008,0.2091073537,-0.21826,-0.018484,-0.034115,0.023378,8.599145,5663259,0,2818,0.01599,0,59408.440838,76527.424063,2.107906,0.008437,-0.039075,0.021984,3.0097,0.165085,0.01599,22,2.612095,0.087779,-0.000002,-0.011682,-0.008495,2593,2593,1,3.346193,0,0,0.05795
1.0068495008,0.2091073537,-0.177568,-0.02444,-0.043431,0.024397,8.599145,5663269,0,2818,0.016044,0,59408.425198,76527.449778,2.108472,0.008147,-0.018551,0.023187,3.009701,0.094541,0.016044,23,2.615014,0.088345,-0.000002,-0.011695,-0.00855,2594,2594,1,3.346193,0,0,0.069404
1.0068495415,0.2091073014,-0.077036,0.005493,-0.040529,0.025218,8.599145,5663279,0,2819,0.015526,0,59408.400977,76527.505964,2.101837,0.007819,-0.024449,0.024085,3.00971,0.114471,0.015526,23,2.612425,0.08171,-0.000002,-0.011683,-0.007908,2595,2595,1,3.278292,0,0,0.086966
1.0068495415,0.2091073014,-0.600046,0.011754,-0.042209,0.02601,8.599145,5663289,0,2819,0.015583,0,59408.38547,76527.531760,2.102457,0.007791,0.005434,0.024831,3.009702,0.010201,0.015583,23,2.615188,0.08233,-0.000001,-0.011695,-0.007968,2596,2596,1,3.278292,0,0,0.042373
1.0068495415,0.2091073014,-0.284085,0.003202,-0.049234,0.026972,8.599145,5663299,0,2819,0.015642,0,59408.369938,76527.557542,2.103096,0.00782,0.011897,0.025976,3.009701,-0.012309,0.015642,23,2.617979,0.082969,-0.000001,-0.011708,-0.00803,2597,2597,1,3.278292,0,0,-0.057656
1.0068495415,0.2091073014,-0.568929,-0.004892,-0.068323,0.027765,8.599145,5663309,0,2819,0.015703,0,59408.354377,76527.583306,2.103765,0.007788,0.003311,0.026634,3.009701,0.01809,0.015703,23,2.620804,0.083638,-0.000001,-0.011721,-0.008094,2598,2598,1,3.278292,0,0,-0.107289
1.0068495415,0.2091073014,-0.568929,-0.004892,-0.068323,0.028699,8.599145,5663319,0,2819,0.015765,0,59408.338792,76527.609056,2.104451,0.007649,-0.004791,0.027564,3.009701,0.047204,0.015765,23,2.623658,0.084324,-0.000001,-0.011733,-0.008161,2599,2599,1,3.278292,0,0,-0.107289
1.0068495415,0.2091073014,0.187462,-0.009015,-0.037169,0.029633,8.598594,5663329,0,2819,0.015828,0,59408.323179,76527.634789,2.105160,0.007429,-0.013244,0.028392,3.009536,0.077852,0.015828,23,2.626544,0.085033,-0.000001,-0.011746,-0.008229,2600,2600,1,3.278292,0,0,-0.116605
1.0068495415,0.2091073014,-0.111743,-0.002143,-0.008764,0.030454,8.598594,5663339,0,2819,0.015894,0,59408.307539,76527.660504,2.105891,0.007278,-0.009042,0.028966,3.009512,0.063959,0.015894,23,2.629461,0.085764,-0.000001,-0.011759,-0.0083,2601,2601,1,3.278292,0,0,-0.047577
1.0068495415,0.2091073014,-0.467199,-0.009321,-0.002045,0.030991,8.598594,5663349,0,2819,0.015962,0,59408.291875,76527.686203,2.106637,0.007181,-0.002069,0.030132,3.009509,0.040168,0.015962,23,2.632408,0.08651,-0,-0.011772,-0.008372,2602,2602,1,3.278292,0,0,0.031377
1.0068495415,0.2091073014,-0.577306,-0.016804,-0.03381,0.031133,8.598594,5663359,0,2819,0.016032,0,59408.276178,76527.711884,2.107413,0.006995,-0.009264,0.030962,3.009508,0.066311,0.016032,23,2.635392,0.087286,-0,-0.011786,-0.008447,2603,2603,1,3.278292,0,0,0.066349
1.0068495415,0.2091073014,-0.337942,0.006867,-0.003877,0.031246,8.598594,5663369,0,2819,0.016103,0,59408.260453,76527.737547,2.108210,0.00672,-0.016892,0.031052,3.009508,0.09431,0.016103,23,2.63841,0.088083,-0,-0.011799,-0.008525,2604,2604,1,3.278292,0,0,0.062226
1.0068495910,0.2091072577,-0.21467,0.00366,-0.020371,0.031671,8.598594,5663379,0,2820,0.015149,0,59408.239772,76527.800145,2.096161,0.006689,0.006738,0.031118,3.009519,0.008142,0.015149,23,2.629847,0.076034,-0,-0.011761,-0.007359,2605,2605,1,3.462963,0,0,0.000376
1.0068495910,0.2091072577,-0.442066,0.012671,-0.035031,0.032265,8.598594,5663389,0,2820,0.01522,0,59408.224335,76527.825982,2.096962,0.006658,0.003677,0.031331,3.00951,0.019237,0.01522,23,2.632529,0.076836,0,-0.011773,-0.007436,2606,2606,1,3.462963,0,0,-0.028182
1.0068495910,0.2091072577,-0.424113,0.025041,-0.033199,0.032633,8.598594,5663399,0,2820,0.015291,0,59408.208874,76527.851805,2.097769,0.006699,0.012739,0.032033,3.009508,-0.012368,0.015291,23,2.635239,0.077642,0,-0.011785,-0.007514,2607,2607,1,3.462963,0,0,-0.030473
1.0068495910,0.2091072577,-0.31999,0.010227,-0.037933,0.032916,8.598594,5663409,0,2820,0.015291,0,59408.193385,76527.877612,2.098594,0.006873,0.025144,0.032656,3.009508,-0.012368,0.015291,23,2.635239,0.077642,0,-0.011785,-0.007514,2608,2608,1,3.462963,0,0,-0.006802
1.0068495910,0.2091072577,-0.106956,0.024735,-0.010749,0.033142,8.598594,5663419,0,2820,0.015364,0,59408.177867,76527.903401,2.099435,0.006916,0.01032,0.032761,3.009508,-0.056163,0.015364,23,2.637981,0.078467,0,-0.011797,-0.007594,2609,2609,1,3.462963,0,0,0.008164
1.0068495910,0.2091072577,-0.266133,0.001217,-0.022814,0.033199,8.600248,5663429,0,2820,0.015438,0,59408.162327,76527.929177,2.100278,0.007103,0.024745,0.032792,3.010002,-0.004163,0.015438,23,2.640756,0.079308,0,-0.01181,-0.007675,2610,2610,1,3.462963,0,0,-0.019019
1.0068495910,0.2091072577,-0.235016,0.00198,-0.03213,0.033227,8.600248,5663439,0,2820,0.015518,0,59408.146762,76527.954944,2.101122,0.007059,0.001305,0.032873,3.010074,-0.055053,0.015518,23,2.643558,0.080151,0.000001,-0.011822,-0.007757,2611,2611,1,3.462963,0,0,-0.029557
1.0068495910,0.2091072577,-0.460018,0.003813,-0.026174,0.033227,8.600248,5663449,0,2820,0.015518,0,59408.131175,76527.980697,2.101969,0.007001,0.001934,0.032838,3.010085,0.027153,0.015669,23,2.64924,0.081842,0.000001,-0.011848,-0.007921,2612,2612,1,3.462963,0,0,-0.00894
1.0068495910,0.2091072577,0.167116,0.020459,0.007118,0.033227,8.600248,5663459,0,2820,0.015669,0,59408.115565,76528.006438,2.102814,0.006948,0.003801,0.033041,3.010086,0.025734,0.015744,23,2.652119,0.082687,0.000001,-0.011861,-0.008002,2613,2613,1,3.462963,0,0,-0.065445
1.0068495910,0.2091072577,-0.213473,0.011296,-0.022814,0.033227,8.600248,5663469,0,2820,0.015744,0,59408.099932,76528.032165,2.103665,0.007102,0.020384,0.032694,3.010087,0.01968,0.015819,23,2.655025,0.083538,0.000001,-0.011874,-0.008085,2614,2614,1,3.462963,0,0,0.006943
1.0068495910,0.2091072577,-0.498316,0.005493,-0.023578,0.033256,8.600248,5663479,0,2820,0.015819,0,59408.084281,76528.057880,2.104506,0.007157,0.011371,0.032838,3.010087,-0.038655,0.015894,23,2.657953,0.084379,0.000001,-0.011887,-0.008166,2615,2615,1,3.462963,0,0,0.016564
1.0068496375,0.2091072141,-0.440869,0.026262,-0.003114,0.033256,8.600248,5663489,0,2821,0.015894,0,59408.069371,76528.115326,2.090658,0.007128,0.005536,0.0331,3.010095,-0.007035,0.014791,23,2.646431,0.070531,0.000001,-0.011835,-0.006826,2616,2616,1,3.231996,0,0,0.058713
1.0068496375,0.2091072141,-0.328368,0.023208,-0.013804,0.033256,8.600248,5663499,0,2821,0.014791,0,59408.054051,76528.141240,2.091510,0.007304,0.026252,0.033153,3.010088,0.009362,0.014865,23,2.648974,0.071383,0.000001,-0.011847,-0.006908,2617,2617,1,3.231996,0,0,0.066807
1.0068496375,0.2091072141,-0.10935,0.019543,-0.015331,0.033256,8.600248,5663509,0,2821,0.014865,0,59408.038709,76528.167140,2.092363,0.007477,0.023273,0.03299,3.010087,-0.06353,0.01494,23,2.651543,0.072236,0.000001,-0.011858,-0.006991,2618,2618,1,3.231996,0,0,0.036875
1.0068496375,0.2091072141,-0.177568,0.020001,-0.03381,0.033284,8.600248,5663519,0,2821,0.01494,0,59408.023346,76528.193029,2.093213,0.007624,0.019594,0.032816,3.010087,-0.053471,0.015014,23,2.654136,0.073083,0.000001,-0.01187,-0.007073,2619,2619,1,3.231996,0,0,-0.048646
1.0068496375,0.2091072141,-0.041131,0.031913,-0.022814,0.033284,8.599145,5663529,0,2821,0.015014,0,59408.007962,76528.218906,2.094058,0.007767,0.020059,0.03282,3.009757,-0.040867,0.015084,23,2.656753,0.073928,0.000001,-0.011881,-0.007155,2620,2620,1,3.231996,0,0,-0.081786
1.0068496375,0.2091072141,-0.178765,0.020612,-0.013193,0.033284,8.599145,5663539,0,2821,0.015084,0,59407.992559,76528.244766,2.094903,0.008038,0.031966,0.032763,3.009709,-0.042766,0.015158,23,2.659394,0.074773,0.000001,-0.011893,-0.007236,2621,2621,1,3.231996,0,0,-0.092323
1.0068496375,0.2091072141,-0.431294,0.015878,-0.024647,0.033256,8.599145,5663549,0,2821,0.015158,0,59407.977135,76528.270614,2.095746,0.008199,0.020753,0.032902,3.009702,-0.085182,0.015232,23,2.66206,0.075616,0.000001,-0.011905,-0.007318,2622,2622,1,3.231996,0,0,-0.053686
1.0068496375,0.2091072141,-0.167994,0.009463,-0.023578,0.033227,8.599145,5663559,0,2821,0.015232,0,59407.961687,76528.296448,2.096593,0.008285,0.015959,0.033038,3.009701,-0.046259,0.015307,23,2.664753,0.076463,0.000001,-0.011917,-0.0074,2623,2623,1,3.231996,0,0,-0.006038
1.0068496375,0.2091072141,0.293979,0.022444,-0.015331,0.033227,8.599145,5663569,0,2821,0.015307,0,59407.946216,76528.322267,2.097444,0.008318,0.009473,0.032815,3.009701,-0.029526,0.015381,23,2.667473,0.077314,0.000001,-0.011929,-0.007482,2624,2624,1,3.231996,0,0,0.027865
1.0068496840,0.2091071676,-0.032753,0.019237,-0.025716,0.033227,8.599145,5663579,0,2822,0.015381,0,59407.926118,76528.386870,2.084716,0.008504,0.022412,0.032497,3.009712,-0.006667,0.01437,23,2.657515,0.064586,0.000001,-0.011885,-0.006251,2625,2625,1,3.314815,0,0,0.047412
1.0068496840,0.2091071676,-0.352304,0.042603,0.008187,0.033227,8.599145,5663589,0,2822,0.01437,0,59407.910961,76528.412875,2.085552,0.008651,0.019346,0.03269,3.009703,-0.056445,0.014443,23,2.659872,0.065423,0.000001,-0.011895,-0.006332,2626,2626,1,3.314815,0,0,0.033668
1.0068496840,0.2091071676,-0.205095,0.038174,-0.011666,0.033199,8.599145,5663599,0,2822,0.014443,0,59407.89578,76528.438866,2.086394,0.009009,0.042725,0.033101,3.009701,-0.045996,0.014515,23,2.662256,0.066264,0.000001,-0.011906,-0.006413,2627,2627,1,3.314815,0,0,0.008164
1.0068496840,0.2091071676,-0.384618,0.027637,-0.027395,0.033171,8.599145,5663609,0,2822,0.014515,0,59407.880573,76528.464842,2.087246,0.009352,0.03832,0.03284,3.009701,-0.128887,0.014589,23,2.664671,0.067116,0.000001,-0.011917,-0.006495,2628,2628,1,3.314815,0,0,-0.032153
1.0068496840,0.2091071676,-0.243394,0.030996,-0.024341,0.032944,8.599145,5663619,0,2822,0.014589,0,59407.865346,76528.490807,2.088092,0.009575,0.027805,0.032891,3.009701,-0.114482,0.014663,23,2.667108,0.067962,0.000001,-0.011928,-0.006577,2629,2629,1,3.314815,0,0,-0.045134
1.0068496840,0.2091071676,-0.377437,0.022597,-0.035795,0.032378,8.598043,5663629,0,2822,0.014663,0,59407.850097,76528.516758,2.088938,0.009829,0.031063,0.032587,3.009371,-0.078237,0.014733,23,2.669572,0.068809,0.000001,-0.011939,-0.006659,2630,2630,1,3.314815,0,0,-0.050173
1.0068496840,0.2091071676,-0.251771,0.020612,-0.029228,0.031982,8.598043,5663639,0,2822,0.014733,0,59407.83483,76528.542695,2.089777,0.009994,0.022651,0.032082,3.009323,-0.09033,0.014806,23,2.672056,0.069648,0.000001,-0.01195,-0.00674,2631,2631,1,3.314815,0,0,-0.014743
1.0068496840,0.2091071676,-0.098578,0.028706,-0.019149,0.031812,8.598043,5663649,0,2822,0.014806,0,59407.819548,76528.568623,2.090603,0.010139,0.020633,0.031635,3.009316,-0.061232,0.014878,23,2.674559,0.070474,0.000001,-0.011961,-0.00682,2632,2632,1,3.314815,0,0,0.023131
1.0068496840,0.2091071676,-0.098578,0.028706,-0.019149,0.031614,8.598043,5663659,0,2822,0.014878,0,59407.80425,76528.594540,2.091418,0.010372,0.028749,0.031397,3.009315,-0.054444,0.014949,23,2.677082,0.071288,0.000002,-0.011972,-0.006899,2633,2633,1,3.314815,0,0,0.023131
1.0068496840,0.2091071676,-0.548583,0.028248,-0.025716,0.031331,8.598043,5663669,0,2822,0.014949,0,59407.788933,76528.620447,2.092226,0.010581,0.028379,0.031518,3.009315,-0.083458,0.01502,23,2.679625,0.072096,0.000002,-0.011984,-0.006977,2634,2634,1,3.314815,0,0,0.011524
1.0068497306,0.2091071210,-0.063871,0.032065,-0.008459,0.030878,8.598043,5663679,0,2823,0.01502,0,59407.767878,76528.684657,2.080684,0.010857,0.032101,0.030938,3.009326,-0.08268,0.014104,23,2.670699,0.060554,0.000002,-0.011944,-0.00586,2635,2635,1,3.355967,0,0,-0.00558
1.0068497306,0.2091071210,-0.408555,0.030844,-0.018691,0.030397,8.598043,5663689,0,2823,0.014104,0,59407.752845,76528.710730,2.081480,0.011105,0.030951,0.030714,3.009317,-0.100178,0.014173,23,2.672915,0.06135,0.000002,-0.011954,-0.005937,2636,2636,1,3.355967,0,0,-0.028335
1.0068497306,0.2091071210,-0.081823,0.021833,-0.03213,0.029944,8.598043,5663698,0,2823,0.014241,0,59407.737794,76528.736792,2.082271,0.011282,0.021864,0.029924,3.009315,-0.065424,0.014241,23,2.675152,0.062141,0.000002,-0.011964,-0.006014,2637,2637,1,3.355967,0,0,-0.028793
1.0068497306,0.2091071210,-0.160813,0.032524,-0.023883,0.029605,8.598043,5663709,0,2823,0.014308,0,59407.722731,76528.762846,2.083041,0.011552,0.032568,0.029594,3.009315,-0.103652,0.014308,23,2.677402,0.062912,0.000002,-0.011974,-0.006089,2638,2638,1,3.355967,0,0,-0.002526
