Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068495561,0.2091062513,-0.999784,0.009616,-0.09062,-0.039454,8.599697,8314389,0,5834,0.035416,0,59404.741475,76527.687773,2.227690,0.036527,0.009649,-0.038075,3.00995,-0.081942,0.035416,24,5.475998,0.208526,0.000002,-0.024489,-0.020181,3960,3961,1,3.190844,0,0,-0.032764
1.0068495561,0.2091062513,-0.341533,0.015419,-0.084664,-0.039454,8.599697,8314399,0,5834,0.035354,0,59404.72348,76527.711906,2.226710,0.036618,0.015391,-0.038578,3.009902,-0.03817,0.035354,24,5.481759,0.207558,0.000002,-0.024515,-0.020087,3961,3962,1,3.190844,0,0,-0.057198
1.0068495561,0.2091062513,-0.012407,0.01435,-0.095049,-0.039482,8.599697,8314409,0,5834,0.035298,0,59404.705514,76527.736059,2.225716,0.036725,0.014382,-0.038892,3.009895,-0.058818,0.035298,24,5.487486,0.206577,0.000002,-0.024541,-0.019992,3962,3963,1,3.190844,0,0,-0.132029
1.0068495561,0.2091062513,-0.159616,-0.008557,-0.104364,-0.039652,8.599697,8314419,0,5834,0.035242,0,59404.687575,76527.760234,2.224715,0.036592,-0.008479,-0.038844,3.009894,-0.055899,0.035242,24,5.493177,0.205584,0.000002,-0.024566,-0.019896,3963,3964,1,3.190844,0,0,-0.103471
1.0068495561,0.2091062513,0.254484,0.014656,-0.085275,-0.039907,8.599697,8314429,0,5834,0.035185,0,59404.66966,76527.784425,2.223715,0.036696,0.014562,-0.039221,3.009894,0.024398,0.035185,24,5.498835,0.204583,0.000002,-0.024592,-0.019799,3964,3965,1,3.190844,0,0,-0.101486
1.0068495561,0.2091062513,-0.26374,-0.018789,-0.098409,-0.040218,8.599697,8314440,0,5834,0.035128,0,59404.651772,76527.808638,2.222705,0.036456,-0.018708,-0.039153,3.009894,-0.056847,0.035128,24,5.504464,0.203583,0.000002,-0.024617,-0.019703,3965,3966,1,3.190844,0,0,-0.086978
1.0068495561,0.2091062513,0.125227,-0.019858,-0.07993,-0.040529,8.599697,8314449,0,5834,0.03507,0,59404.633909,76527.832868,2.221697,0.036198,-0.020021,-0.03964,3.009894,0.060281,0.03507,24,5.510058,0.202573,0.000002,-0.024642,-0.019605,3966,3967,1,3.190844,0,0,-0.032611
1.0068495561,0.2091062513,-0.03036,-0.001532,-0.055648,-0.040812,8.599697,8314459,0,5834,0.035013,0,59404.616075,76527.857120,2.220677,0.036113,-0.001645,-0.039715,3.009894,0.065629,0.035013,24,5.515624,0.201565,0.000002,-0.024667,-0.019507,3967,3968,1,3.190844,0,0,0.093838
1.0068495997,0.2091062018,0.168312,0.020459,-0.037169,-0.040841,8.599697,8314470,0,5835,0.034954,0,59404.588537,76527.903952,2.214484,0.036278,0.020397,-0.040092,3.009901,0.001413,0.034954,24,5.521153,0.200544,0.000002,-0.024691,-0.019409,3968,3969,1,3.182613,0,0,0.122549
1.0068495997,0.2091062018,0.272436,0.000911,-0.072141,-0.040869,8.599697,8314480,0,5835,0.034495,0,59404.570883,76527.928336,2.213452,0.036365,0.014185,-0.039814,3.009895,-0.078077,0.034495,24,5.525615,0.194352,0.000002,-0.024711,-0.018809,3969,3970,1,3.182613,0,0,-0.014132
1.0068495997,0.2091062018,0.118046,-0.002448,-0.093369,-0.040954,8.598043,8314490,0,5835,0.034434,0,59404.553251,76527.952735,2.212427,0.036357,0.000904,-0.040408,3.0094,-0.056888,0.034434,24,5.530925,0.193319,0.000002,-0.024735,-0.018709,3970,3971,1,3.182613,0,0,-0.042385
1.0068495997,0.2091062018,0.118046,-0.002448,-0.093369,-0.041011,8.598043,8314500,0,5835,0.034363,0,59404.535653,76527.977153,2.211386,0.036293,-0.002445,-0.040448,3.009327,-0.010638,0.034363,24,5.536209,0.192294,0.000002,-0.024759,-0.01861,3971,3972,1,3.182613,0,0,-0.042385
1.0068495997,0.2091062018,-0.464805,0.023055,-0.086344,-0.041011,8.598043,8314509,0,5835,0.0343,0,59404.518082,76528.001589,2.210345,0.036449,0.02312,-0.040014,3.009317,-0.088977,0.0343,24,5.541453,0.191254,0.000002,-0.024782,-0.018509,3972,3973,1,3.182613,0,0,-0.045286
1.0068495997,0.2091062018,-0.999784,0.010685,-0.088787,-0.041095,8.598043,8314519,0,5835,0.034239,0,59404.500532,76528.026040,2.209315,0.036468,0.010838,-0.039714,3.009315,-0.04629,0.034239,24,5.546666,0.190213,0.000002,-0.024805,-0.018409,3973,3974,1,3.182613,0,0,-0.023753
1.0068495997,0.2091062018,0.054615,-0.018178,-0.07489,-0.041294,8.598043,8314529,0,5835,0.034178,0,59404.483003,76528.050507,2.208292,0.036251,-0.018254,-0.040661,3.009315,0.056116,0.034178,24,5.551854,0.189183,0.000002,-0.024829,-0.018309,3974,3975,1,3.182613,0,0,-0.150813
1.0068495997,0.2091062018,-0.187143,-0.072392,-0.130784,-0.041322,8.598043,8314539,0,5835,0.034056,0,59404.46551,76528.074998,2.207246,0.035452,-0.072491,-0.040715,3.009315,0.248483,0.034056,24,5.562133,0.187113,0.000002,-0.024875,-0.018109,3975,3976,1,3.182613,0,0,-0.206555
1.0068495997,0.2091062018,-0.354698,-0.022454,-0.098256,-0.041294,8.598043,8314549,0,5835,0.033993,0,59404.448043,76528.099509,2.206197,0.03509,-0.02277,-0.040343,3.009315,0.075581,0.033993,24,5.56722,0.186065,0.000002,-0.024897,-0.018007,3976,3977,1,3.182613,0,0,-0.156769
1.0068495997,0.2091062018,-0.517465,0.052988,-0.022661,-0.041322,8.598043,8314559,0,5835,0.033932,0,59404.430597,76528.124035,2.205159,0.035521,0.052919,-0.03997,3.009315,-0.191178,0.033932,24,5.57228,0.185026,0.000002,-0.02492,-0.017907,3977,3978,1,3.182613,0,0,0.039624
1.0068496346,0.2091061436,-0.58329,0.052224,-0.016858,-0.041831,8.598043,8314569,0,5836,0.034208,0,59404.398743,76528.160440,2.208166,0.036011,0.052411,-0.04049,3.009321,-0.1902,0.034208,24,5.585159,0.188033,0.000002,-0.024978,-0.018198,3978,3979,1,3.055556,0,0,0.039013
1.0068496346,0.2091061436,-0.096185,-0.027494,-0.092453,-0.043218,8.598043,8314580,0,5836,0.034208,0,59404.381251,76528.184933,2.207123,0.035734,-0.027332,-0.041211,3.009316,0.08994,0.034146,24,5.590276,0.186991,0.000002,-0.025,-0.018097,3979,3980,1,3.055556,0,0,0.113233
1.0068496346,0.2091061436,-0.358288,-0.007641,-0.095507,-0.043699,8.60135,8314589,0,5836,0.034105,0,59404.363792,76528.209449,2.206062,0.035563,-0.008003,-0.042753,3.010304,0.022541,0.034105,24,5.595353,0.18593,0.000002,-0.025023,-0.017994,3980,3981,1,3.055556,0,0,0.148816
1.0068496346,0.2091061436,-0.437278,0.00137,-0.113986,-0.043614,8.60135,8314599,0,5836,0.034042,0,59404.346369,76528.234004,2.204961,0.035499,0.00133,-0.042719,3.010448,-0.010119,0.034042,24,5.600381,0.184829,0.000002,-0.025046,-0.017888,3981,3982,1,3.055556,0,0,0.110179
1.0068496346,0.2091061436,-0.163207,0.022597,-0.066796,-0.043614,8.60135,8314609,0,5836,0.033975,0,59404.328971,76528.258578,2.203862,0.035673,0.0226,-0.042734,3.010469,-0.085467,0.033975,25,5.605377,0.183729,0.000002,-0.025068,-0.017781,3982,3983,1,3.055556,0,0,-0.043148
1.0068496346,0.2091061436,0.133605,-0.012375,-0.085886,-0.043671,8.60135,8314619,0,5836,0.033909,0,59404.311601,76528.283172,2.202761,0.035536,-0.012316,-0.043137,3.010472,0.037004,0.033909,25,5.61034,0.182629,0.000001,-0.02509,-0.017675,3983,3984,1,3.055556,0,0,-0.180746
1.0068496346,0.2091061436,-0.475577,-0.03681,-0.1204,-0.043699,8.60135,8314629,0,5836,0.033841,0,59404.294262,76528.307789,2.201651,0.035084,-0.036827,-0.042796,3.010472,0.124233,0.033841,25,5.615265,0.181519,0.000001,-0.025112,-0.017567,3984,3985,1,3.055556,0,0,-0.108969
1.0068496346,0.2091061436,0.037859,-0.017262,-0.096423,-0.043699,8.60135,8314639,0,5836,0.033775,0,59404.276947,76528.332421,2.200549,0.034837,-0.017486,-0.043063,3.010472,0.057219,0.033775,25,5.620162,0.180417,0.000001,-0.025134,-0.017461,3985,3986,1,3.055556,0,0,-0.142108
1.0068496346,0.2091061436,-0.071051,-0.015735,-0.063589,-0.043699,8.60135,8314649,0,5836,0.033707,0,59404.259662,76528.357075,2.199440,0.034617,-0.015796,-0.042857,3.010472,0.051873,0.033707,25,5.625023,0.179308,0,-0.025156,-0.017353,3986,3987,1,3.055556,0,0,-0.00558
1.0068496346,0.2091061436,0.355016,-0.011917,-0.062367,-0.043699,8.60135,8314659,0,5836,0.03364,0,59404.242402,76528.381747,2.198337,0.034464,-0.012043,-0.043192,3.010472,0.039061,0.03364,25,5.629853,0.178205,-0,-0.025177,-0.017247,3987,3988,1,3.055556,0,0,0.055354
1.0068496782,0.2091060942,-0.304431,-0.020927,-0.080693,-0.043671,8.60135,8314669,0,5837,0.033472,0,59404.214971,76528.423207,2.195838,0.034184,-0.020928,-0.042734,3.010479,0.070581,0.033472,25,5.636552,0.175706,-0,-0.025207,-0.017005,3988,3989,1,3.131173,0,0,0.127894
1.0068496782,0.2091060942,0.011529,-0.001227,-0.083137,-0.043671,8.60135,8314680,0,5837,0.033472,0,59404.197799,76528.447939,2.194738,0.034112,-0.001372,-0.042985,3.010473,0.002403,0.033472,25,5.636552,0.175706,-0.000001,-0.025207,-0.017005,3989,3990,1,3.131173,0,0,0.094449
1.0068496782,0.2091060942,-0.031556,0.011602,-0.066796,-0.043643,8.59639,8314689,0,5837,0.033405,0,59404.180656,76528.472693,2.193631,0.034184,0.011602,-0.042904,3.00899,-0.043531,0.033405,25,5.641277,0.174606,-0.000001,-0.025229,-0.016898,3990,3991,1,3.131173,0,0,0.03657
1.0068496782,0.2091060942,-0.753239,0.002744,-0.075196,-0.043643,8.59639,8314700,0,5837,0.033304,0,59404.163549,76528.497452,2.192527,0.034136,0.002869,-0.042362,3.008773,-0.013162,0.033304,25,5.645965,0.173499,-0.000001,-0.02525,-0.016791,3991,3992,1,3.131173,0,0,-0.080411
1.0068496782,0.2091060942,-0.719728,-0.009931,-0.095812,-0.043643,8.59639,8314709,0,5837,0.033231,0,59404.146464,76528.522225,2.191436,0.033954,-0.009943,-0.04247,3.008742,0.03209,0.033231,25,5.65062,0.172394,-0.000002,-0.02527,-0.016684,3992,3993,1,3.131173,0,0,-0.015507
1.0068496782,0.2091060942,-0.300841,-0.019094,-0.091078,-0.043643,8.59639,8314719,0,5837,0.033163,0,59404.129408,76528.547017,2.190343,0.033695,-0.019193,-0.042764,3.008737,0.065184,0.033163,25,5.655248,0.171304,-0.000002,-0.025291,-0.016579,3993,3994,1,3.131173,0,0,-0.022837
1.0068496782,0.2091060942,-0.169191,-0.042002,-0.096118,-0.043643,8.59639,8314729,0,5837,0.033096,0,59404.112383,76528.571830,2.189242,0.033206,-0.042122,-0.04288,3.008736,0.14701,0.033096,25,5.659842,0.17021,-0.000002,-0.025312,-0.016473,3994,3995,1,3.131173,0,0,-0.000082
1.0068496782,0.2091060942,-0.049509,-0.048111,-0.096118,-0.043501,8.59639,8314739,0,5837,0.033028,0,59404.095385,76528.596662,2.188138,0.032644,-0.04834,-0.042949,3.008736,0.170628,0.033028,25,5.6644,0.169109,-0.000002,-0.025332,-0.016366,3995,3996,1,3.131173,0,0,0.039624
1.0068496782,0.2091060942,0.25568,-0.022912,-0.070156,-0.043133,8.59639,8314749,0,5837,0.032959,0,59404.078416,76528.621514,2.187032,0.032347,-0.023108,-0.042567,3.008736,0.170372,0.032959,25,5.668923,0.168006,-0.000002,-0.025352,-0.016259,3996,3997,1,3.131173,0,0,-0.005427
1.0068496782,0.2091060942,0.293979,-0.055746,-0.101005,-0.042595,8.59639,8314759,0,5837,0.03289,0,59404.061471,76528.646381,2.185936,0.031725,-0.055944,-0.042208,3.008736,0.082913,0.03289,25,5.673413,0.1669,-0.000003,-0.025372,-0.016152,3997,3998,1,3.131173,0,0,0.004652
1.0068497190,0.2091060418,0.307144,-0.013597,-0.064506,-0.042199,8.59639,8314769,0,5838,0.032822,0,59404.034,76528.686754,2.184562,0.031551,-0.013648,-0.04171,3.008742,0.199919,0.032822,25,5.677875,0.165804,-0.000003,-0.025392,-0.016046,3998,3999,1,3.151235,0,0,-0.040399
1.0068497190,0.2091060418,-0.674249,-0.000616,-0.059008,-0.041803,8.59639,8314780,0,5838,0.032743,0,59404.017107,76528.711657,2.183488,0.031412,-0.000796,-0.04086,3.008737,0.007775,0.032743,25,5.685083,0.16443,-0.000003,-0.025424,-0.015913,3999,4000,1,3.151235,0,0,0.068335
1.0068497190,0.2091060418,-1.009358,-0.030701,-0.075654,-0.041095,8.60135,8314789,0,5838,0.032643,0,59404.000231,76528.736572,2.182436,0.031004,-0.030658,-0.04036,3.010219,0.11345,0.032643,25,5.69386,0.162304,-0.000003,-0.025464,-0.015708,4000,4001,1,3.151235,0,0,0.040693
1.0068497190,0.2091060418,-0.260149,-0.031464,-0.075807,-0.040643,8.60135,8314800,0,5838,0.032583,0,59403.983369,76528.761513,2.181397,0.030607,-0.031553,-0.039773,3.010436,0.117848,0.032583,25,5.698215,0.161265,-0.000003,-0.025483,-0.015607,4001,4002,1,3.151235,0,0,0.086966
1.0068497190,0.2091060418,-0.318793,-0.031923,-0.08894,-0.039794,8.60135,8314810,0,5838,0.032521,0,59403.966525,76528.786469,2.180373,0.030201,-0.031985,-0.038953,3.010467,0.120647,0.032521,25,5.702547,0.160241,-0.000003,-0.025503,-0.015508,4002,4003,1,3.151235,0,0,0.083606
1.0068497190,0.2091060418,-0.373847,-0.032992,-0.114902,-0.03869,8.60135,8314820,0,5838,0.032459,0,59403.949697,76528.811436,2.179370,0.02978,-0.033187,-0.039031,3.010472,0.126204,0.032459,25,5.706859,0.159238,-0.000003,-0.025522,-0.015411,4003,4004,1,3.151235,0,0,0.019771
1.0068497190,0.2091060418,-0.296054,-0.000463,-0.063589,-0.037699,8.60135,8314830,0,5838,0.032398,0,59403.932896,76528.836421,2.178366,0.029689,-0.000335,-0.0368,3.010472,0.011329,0.032398,25,5.71114,0.158233,-0.000003,-0.025541,-0.015314,4004,4005,1,3.151235,0,0,-0.094308
1.0068497190,0.2091060418,0.1731,-0.043835,-0.099783,-0.037161,8.60135,8314840,0,5838,0.03234,0,59403.916096,76528.861407,2.177418,0.029222,-0.043938,-0.037379,3.010472,0.165477,0.03234,25,5.71542,0.157286,-0.000004,-0.02556,-0.015222,4005,4006,1,3.151235,0,0,-0.11462
1.0068497190,0.2091060418,0.006742,-0.029021,-0.096881,-0.036963,8.60135,8314850,0,5838,0.032281,0,59403.899326,76528.886413,2.176456,0.028853,-0.029133,-0.036456,3.010472,0.114822,0.032281,25,5.719663,0.156324,-0.000004,-0.025579,-0.015129,4006,4007,1,3.151235,0,0,-0.03704
1.0068497190,0.2091060418,-0.539008,-0.023523,-0.054274,-0.036369,8.60135,8314860,0,5838,0.032224,0,59403.88257,76528.911428,2.175517,0.028473,-0.02992,-0.036185,3.010472,0.118788,0.032224,25,5.72389,0.155385,-0.000004,-0.025598,-0.015038,4007,4008,1,3.151235,0,0,0.051078
1.0068497190,0.2091060418,-0.37265,-0.031312,-0.053663,-0.035718,8.60135,8314870,0,5838,0.032168,0,59403.865835,76528.936457,2.174586,0.028138,-0.023576,-0.035274,3.010472,0.097626,0.032168,25,5.728092,0.154453,-0.000004,-0.025617,-0.014948,4008,4009,1,3.151235,0,0,0.031683
1.0068497568,0.2091059865,-0.087807,-0.045514,-0.060535,-0.035152,8.60135,8314880,0,5839,0.032555,0,59403.838776,76528.965587,2.179081,0.027742,-0.031391,-0.034773,3.010475,0.127918,0.032555,25,5.739812,0.158956,-0.000004,-0.025669,-0.015384,4009,4010,1,3.103909,0,0,-0.004511
1.0068497568,0.2091059865,0.119243,-0.03742,-0.081152,-0.034586,8.599697,8314890,0,5839,0.032491,0,59403.821937,76528.990545,2.178185,0.027213,-0.045661,-0.034464,3.009979,0.179608,0.032491,25,5.744139,0.158061,-0.000004,-0.025689,-0.015297,4010,4011,1,3.103909,0,0,0.002361
1.0068497568,0.2091059865,-0.410948,-0.022302,-0.064811,-0.033539,8.599697,8314900,0,5839,0.032437,0,59403.80512,76529.015513,2.177298,0.026765,-0.037638,-0.034149,3.009906,0.153004,0.032437,25,5.748442,0.157174,-0.000004,-0.025708,-0.015211,4011,4012,1,3.103909,0,0,0.05963
1.0068497568,0.2091059865,-0.208686,0.006409,-0.026174,-0.031982,8.599697,8314910,0,5839,0.032384,0,59403.788322,76529.040493,2.176419,0.026443,-0.022316,-0.032641,3.009896,0.100384,0.032384,25,5.752722,0.156295,-0.000004,-0.025727,-0.015126,4012,4013,1,3.103909,0,0,0.125756
1.0068497568,0.2091059865,-0.856165,0.004882,-0.063589,-0.03068,8.599697,8314920,0,5839,0.032335,0,59403.77153,76529.065476,2.175579,0.026435,0.006475,-0.031117,3.009894,-0.000538,0.032335,25,5.756995,0.155454,-0.000004,-0.025746,-0.015045,4013,4014,1,3.103909,0,0,0.119647
1.0068497568,0.2091059865,-0.090201,0.012976,-0.058397,-0.030114,8.599697,8314930,0,5839,0.032289,0,59403.754744,76529.090462,2.174778,0.026397,0.005095,-0.029533,3.009894,0.004262,0.032289,25,5.761262,0.154653,-0.000004,-0.025765,-0.014967,4014,4015,1,3.103909,0,0,0.068029
1.0068497568,0.2091059865,-0.21826,-0.001685,-0.050456,-0.030001,8.599697,8314940,0,5839,0.032246,0,59403.73796,76529.115450,2.174017,0.026484,0.01296,-0.029554,3.009894,-0.023756,0.032246,25,5.765526,0.153893,-0.000004,-0.025784,-0.014894,4015,4016,1,3.103909,0,0,-0.068957
1.0068497568,0.2091059865,-0.657493,-0.025967,-0.093827,-0.029463,8.599697,8314950,0,5839,0.032202,0,59403.721196,76529.140451,2.173256,0.026425,-0.001624,-0.029316,3.009894,0.027352,0.032202,25,5.769766,0.153132,-0.000004,-0.025803,-0.01482,4016,4017,1,3.103909,0,0,-0.111412
1.0068497568,0.2091059865,-0.140467,-0.006724,-0.075654,-0.028557,8.599697,8314960,0,5839,0.032159,0,59403.704449,76529.165464,2.172502,0.026081,-0.025919,-0.028617,3.009894,0.113511,0.032159,25,5.773987,0.152377,-0.000004,-0.025822,-0.014747,4017,4018,1,3.103909,0,0,-0.115841
1.0068498004,0.2091059371,-0.260149,0.005493,-0.042056,-0.02751,8.599697,8314970,0,5840,0.032223,0,59403.675556,76529.205797,2.172940,0.025938,-0.006809,-0.028022,3.0099,0.047403,0.032223,25,5.782493,0.152816,-0.000004,-0.02586,-0.014789,4018,4019,1,3.046296,0,0,-0.07644
1.0068498004,0.2091059371,-0.345123,-0.015735,-0.035337,-0.026604,8.599697,8314980,0,5840,0.032183,0,59403.658803,76529.230805,2.172219,0.025928,0.005596,-0.026771,3.009895,0.003872,0.032183,25,5.786721,0.152095,-0.000005,-0.025879,-0.01472,4019,4020,1,3.046296,0,0,-0.019783
1.0068498004,0.2091059371,0.01871,-0.006572,-0.0361,-0.026435,8.598594,8314990,0,5840,0.032138,0,59403.642054,76529.255817,2.171530,0.025711,-0.01561,-0.025799,3.009564,0.078738,0.032138,25,5.790943,0.151405,-0.000005,-0.025898,-0.014653,4020,4021,1,3.046296,0,0,0.084981
1.0068498004,0.2091059371,-0.268527,0.028248,-0.017316,-0.026406,8.598594,8315000,0,5840,0.032101,0,59403.625315,76529.280829,2.170866,0.025586,-0.006704,-0.025896,3.009516,0.047894,0.032101,25,5.795156,0.150741,-0.000005,-0.025917,-0.014589,4021,4022,1,3.046296,0,0,0.130643
1.0068498004,0.2091059371,-0.702972,0.014961,-0.016094,-0.02635,8.598594,8315010,0,5840,0.032065,0,59403.608593,76529.305854,2.170199,0.025801,0.028217,-0.02557,3.009509,-0.075274,0.032065,25,5.799348,0.150074,-0.000005,-0.025935,-0.014524,4022,4023,1,3.046296,0,0,0.049703
1.0068498004,0.2091059371,0.209004,-0.006877,-0.024341,-0.02635,8.598594,8315020,0,5840,0.032029,0,59403.591885,76529.330887,2.169541,0.025889,0.015108,-0.025211,3.009508,-0.029855,0.032029,25,5.803525,0.149416,-0.000005,-0.025954,-0.01446,4023,4024,1,3.046296,0,0,-0.053075
1.0068498004,0.2091059371,-0.543795,-0.00367,-0.064658,-0.026293,8.598594,8315030,0,5840,0.031994,0,59403.575189,76529.355928,2.168892,0.025802,-0.006943,-0.025949,3.009508,0.047519,0.031994,25,5.807686,0.148767,-0.000005,-0.025973,-0.014398,4024,4025,1,3.046296,0,0,-0.002984
1.0068498004,0.2091059371,-0.702972,0.024735,-0.05916,-0.025925,8.598594,8315040,0,5840,0.031957,0,59403.558518,76529.380986,2.168223,0.025681,-0.003679,-0.025453,3.009508,0.036413,0.031957,25,5.811819,0.148099,-0.000005,-0.025991,-0.014333,4025,4026,1,3.046296,0,0,0.028934
1.0068498004,0.2091059371,-0.81667,0.020154,-0.031519,-0.025274,8.598594,8315050,0,5840,0.031922,0,59403.541857,76529.406051,2.167568,0.025836,0.024742,-0.024946,3.009508,-0.063777,0.031922,25,5.815938,0.147444,-0.000005,-0.02601,-0.01427,4026,4027,1,3.046296,0,0,0.03489
1.0068498004,0.2091059371,0.089322,-0.004586,-0.045569,-0.024991,8.598594,8315060,0,5840,0.031887,0,59403.525208,76529.431123,2.166926,0.025965,0.020349,-0.024127,3.009508,-0.049012,0.031887,25,5.820044,0.146802,-0.000005,-0.026028,-0.014207,4027,4028,1,3.046296,0,0,-0.101486
1.0068498382,0.2091058847,-0.375044,-0.032075,-0.092453,-0.024991,8.598594,8315070,0,5841,0.03225,0,59403.495451,76529.465727,2.171119,0.025897,-0.004591,-0.02462,3.009513,0.039893,0.03225,25,5.831817,0.150994,-0.000005,-0.026081,-0.014613,4028,4029,1,3.104424,0,0,-0.070943
1.0068498382,0.2091058847,-0.260149,0.014961,-0.038391,-0.024991,8.598594,8315080,0,5841,0.032217,0,59403.47871,76529.490738,2.170485,0.025502,-0.032115,-0.024432,3.009509,0.137583,0.032217,25,5.836033,0.15036,-0.000005,-0.0261,-0.014552,4029,4030,1,3.104424,0,0,-0.149897
1.0068498382,0.2091058847,0.158738,0.010991,-0.033046,-0.02485,8.597492,8315090,0,5841,0.032176,0,59403.461983,76529.515758,2.169856,0.025559,0.014782,-0.024245,3.009179,-0.026922,0.032176,25,5.840232,0.149731,-0.000005,-0.026118,-0.014491,4030,4031,1,3.104424,0,0,-0.205944
1.0068498382,0.2091058847,-0.085413,0.00702,-0.020676,-0.024623,8.597492,8315100,0,5841,0.032142,0,59403.445271,76529.540785,2.169232,0.025647,0.010993,-0.024474,3.00913,-0.014117,0.032142,25,5.844415,0.149107,-0.000005,-0.026137,-0.014431,4031,4032,1,3.104424,0,0,-0.077968
1.0068498382,0.2091058847,-0.144058,0.020459,-0.020371,-0.024623,8.597492,8315110,0,5841,0.032109,0,59403.428577,76529.565823,2.168601,0.025676,0.007103,-0.023997,3.009123,-0.000738,0.032109,25,5.848576,0.148477,-0.000005,-0.026156,-0.01437,4032,4033,1,3.104424,0,0,0.020687
1.0068498382,0.2091058847,0.286798,0.045963,-0.011208,-0.024623,8.597492,8315120,0,5841,0.032076,0,59403.411894,76529.590868,2.167984,0.025832,0.020461,-0.023944,3.009122,-0.048198,0.032076,25,5.852724,0.147859,-0.000005,-0.026174,-0.01431,4033,4034,1,3.104424,0,0,0.271295
1.0068498382,0.2091058847,0.261664,0.04245,-0.002961,-0.024623,8.597492,8315130,0,5841,0.032043,0,59403.395227,76529.615923,2.167367,0.026282,0.045985,-0.024258,3.009122,-0.139343,0.032043,25,5.856854,0.147243,-0.000005,-0.026193,-0.01425,4034,4035,1,3.104424,0,0,0.259077
1.0068498382,0.2091058847,1.774445,0.006562,-0.042056,-0.024652,8.597492,8315140,0,5841,0.03201,0,59403.378578,76529.640991,2.166743,0.02672,0.042652,-0.024231,3.009122,-0.129445,0.03201,26,5.860962,0.146618,-0.000005,-0.026211,-0.01419,4035,4036,1,3.104424,0,0,0.113081
1.0068498382,0.2091058847,1.750509,-0.04246,-0.099783,-0.024737,8.597492,8315150,0,5841,0.031976,0,59403.361944,76529.666069,2.166119,0.026889,0.006563,-0.025621,3.009122,-0.003894,0.031976,26,5.865052,0.145994,-0.000004,-0.026229,-0.014129,4036,4037,1,3.104424,0,0,-0.183189
1.0068498382,0.2091058847,-0.348714,0.009005,-0.061757,-0.024793,8.597492,8315160,0,5841,0.031939,0,59403.345341,76529.691167,2.165459,0.026534,-0.04248,-0.025897,3.009122,0.168953,0.031939,26,5.869106,0.145335,-0.000004,-0.026247,-0.014065,4037,4038,1,3.104424,0,0,-0.160129
1.0068498819,0.2091058382,-0.154829,0.058638,-0.004488,-0.02468,8.597492,8315170,0,5842,0.031855,0,59403.320307,76529.730191,2.164099,0.026516,0.009016,-0.024063,3.009127,-0.011537,0.031855,26,5.874704,0.143974,-0.000003,-0.026272,-0.013934,4038,4039,1,3.036523,0,0,-0.220452
1.0068498819,0.2091058382,-0.872921,0.006867,-0.024799,-0.024652,8.597492,8315180,0,5842,0.031821,0,59403.303738,76529.755312,2.163479,0.027054,0.058669,-0.023914,3.009123,-0.187466,0.031821,26,5.878717,0.143355,-0.000003,-0.02629,-0.013874,4039,4040,1,3.036523,0,0,-0.330102
1.0068498819,0.2091058382,-0.133286,0.002744,-0.015484,-0.02485,8.600248,8315190,0,5842,0.031805,0,59403.287183,76529.780442,2.162864,0.027076,0.007185,-0.023474,3.009946,-0.007415,0.031805,26,5.882713,0.142739,-0.000002,-0.026308,-0.013814,4040,4041,1,3.036523,0,0,0.05795
1.0068498819,0.2091058382,-0.542599,-0.007488,-0.035642,-0.025218,8.600248,8315200,0,5842,0.031804,0,59403.270634,76529.805585,2.162259,0.026924,-0.007603,-0.024272,3.010066,-0.007416,0.031804,26,5.882713,0.142739,-0.000002,-0.026308,-0.013814,4041,4042,1,3.036523,0,0,0.1198
1.0068498819,0.2091058382,-0.631163,0.027484,-0.018385,-0.025189,8.600248,8315210,0,5842,0.031774,0,59403.254108,76529.830745,2.161634,0.02676,-0.007557,-0.024225,3.010084,0.044798,0.031774,26,5.886698,0.142135,-0.000001,-0.026326,-0.013756,4042,4043,1,3.036523,0,0,0.308252
1.0068498819,0.2091058382,0.454352,0.039701,-0.023272,-0.025161,8.600248,8315220,0,5842,0.03174,0,59403.237597,76529.855916,2.161011,0.026941,0.027432,-0.024051,3.010086,0.045125,0.03174,26,5.890655,0.14151,-0.000001,-0.026344,-0.013695,4043,4044,1,3.036523,0,0,0.081163
1.0068498819,0.2091058382,-0.098578,0.030844,-0.06252,-0.024963,8.600248,8315230,0,5842,0.031706,0,59403.2211,76529.881095,2.160392,0.027344,0.039709,-0.024779,3.010087,-0.078141,0.031706,26,5.894594,0.140886,-0.000001,-0.026361,-0.013635,4044,4045,1,3.036523,0,0,0.013968
