Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068504753,0.2091067079,-0.528237,0.059554,0.019488,0.005604,8.600248,7540259,0,5199,0.013386,0,59406.229798,76533.646502,2.066521,0.011971,0.024523,0.007228,3.010087,-0.080523,0.013386,28,2.776786,0.046169,-0.000002,-0.012418,-0.004468,5099,5099,1,3.352366,0,0,-0.035971
1.0068505218,0.2091066614,0.241319,0.037869,0.026055,0.004557,8.599145,7540269,0,5200,0.013386,0,59406.200827,76533.713990,2.060834,0.012516,0.059504,0.006119,3.009771,-0.205001,0.012958,28,2.775066,0.040704,-0.000002,-0.01241,-0.003939,5100,5100,1,3.415638,0,0,-0.080564
1.0068505218,0.2091066614,-0.422917,0.026262,-0.008917,0.00351,8.599145,7540279,0,5200,0.012958,0,59406.186592,76533.740508,2.060991,0.012926,0.037928,0.004469,3.009711,-0.132627,0.012975,28,2.776369,0.040862,-0.000002,-0.012416,-0.003955,5101,5101,1,3.415638,0,0,-0.013063
1.0068505218,0.2091066614,-0.73409,0.033135,-0.004183,0.002377,8.599145,7540289,0,5200,0.012975,0,59406.172372,76533.767034,2.061107,0.01316,0.026356,0.003836,3.009702,-0.092939,0.012988,28,2.777656,0.040977,-0.000002,-0.012422,-0.003966,5102,5102,1,3.415638,0,0,0.06131
1.0068505218,0.2091066614,-0.001636,0.061234,0.018267,0.001698,8.599145,7540299,0,5200,0.012988,0,59406.158156,76533.793563,2.061205,0.013432,0.033139,0.003006,3.009701,-0.117651,0.013,28,2.778937,0.041076,-0.000003,-0.012428,-0.003975,5103,5103,1,3.415638,0,0,0.131712
1.0068505218,0.2091066614,-0.05669,0.039396,-0.022814,0.001189,8.599145,7540309,0,5200,0.013,0,59406.143947,76533.820094,2.061283,0.014037,0.061237,0.001855,3.009701,-0.218217,0.013011,28,2.780212,0.041153,-0.000003,-0.012433,-0.003983,5104,5104,1,3.415638,0,0,0.096587
1.0068505218,0.2091066614,0.33108,0.043214,-0.039613,0.000396,8.599145,7540319,0,5200,0.013011,0,59406.129749,76533.846632,2.061330,0.014449,0.03961,0.001178,3.009701,-0.144028,0.013019,28,2.781474,0.041201,-0.000003,-0.012439,-0.003987,5105,5105,1,3.415638,0,0,0.04054
1.0068505218,0.2091066614,-0.363076,0.034356,-0.046332,-0.000708,8.599145,7540329,0,5200,0.013019,0,59406.115557,76533.873173,2.061361,0.014902,0.043261,0.000049,3.009701,-0.158472,0.013026,28,2.782728,0.041231,-0.000003,-0.012445,-0.00399,5106,5106,1,3.415638,0,0,-0.078578
1.0068505218,0.2091066614,-0.282889,0.030386,-0.054121,-0.00184,8.599145,7540339,0,5200,0.013026,0,59406.101377,76533.899720,2.061362,0.015227,0.034496,-0.000521,3.009701,-0.128991,0.01303,28,2.78397,0.041232,-0.000003,-0.01245,-0.00399,5107,5107,1,3.415638,0,0,-0.117827
1.0068505218,0.2091066614,-0.506694,0.039701,-0.018232,-0.002859,8.599145,7540349,0,5200,0.01303,0,59406.087203,76533.926271,2.061349,0.015509,0.030394,-0.00172,3.009701,-0.115674,0.013034,28,2.785204,0.041219,-0.000003,-0.012456,-0.003989,5108,5108,1,3.415638,0,0,-0.115841
1.0068505218,0.2091066614,-0.077036,0.019543,-0.017011,-0.004076,8.599145,7540359,0,5200,0.013034,0,59406.073044,76533.952829,2.061304,0.015867,0.039766,-0.002376,3.009701,-0.149806,0.013035,28,2.786422,0.041175,-0.000003,-0.012461,-0.003985,5109,5109,1,3.415638,0,0,-0.089421
1.0068505218,0.2091066614,0.422038,-0.016651,-0.037933,-0.005576,8.599697,7540369,0,5200,0.013035,0,59406.058893,76533.979391,2.061243,0.01606,0.019534,-0.003916,3.009866,-0.079714,0.013036,28,2.78763,0.041113,-0.000003,-0.012467,-0.003979,5110,5110,1,3.415638,0,0,-0.051395
1.0068505713,0.2091066178,0.218579,-0.012375,-0.057786,-0.007132,8.599697,7540379,0,5201,0.013036,0,59406.034668,76534.043121,2.053606,0.015904,-0.016812,-0.005852,3.009901,0.048087,0.012429,28,2.781768,0.033476,-0.000003,-0.01244,-0.00324,5111,5111,1,3.296811,0,0,0.051994
1.0068505713,0.2091066178,-0.195521,0.023513,-0.026326,-0.008123,8.599697,7540389,0,5201,0.012429,0,59406.020761,76534.069815,2.053455,0.015745,-0.012647,-0.007267,3.009895,0.031832,0.012421,28,2.782701,0.033325,-0.000003,-0.012445,-0.003225,5112,5112,1,3.296811,0,0,0.1001
1.0068505713,0.2091066178,-1.101514,0.012671,-0.038238,-0.008491,8.599697,7540399,0,5201,0.012421,0,59406.006873,76534.096518,2.053268,0.015926,0.023389,-0.007781,3.009894,-0.095006,0.01241,28,2.783611,0.033138,-0.000003,-0.012449,-0.003207,5113,5113,1,3.296811,0,0,0.080246
1.0068505713,0.2091066178,0.355016,0.009769,-0.047096,-0.009283,8.599697,7540409,0,5201,0.01241,0,59405.992996,76534.123228,2.053068,0.015978,0.012828,-0.00753,3.009894,-0.058278,0.012398,28,2.784508,0.032938,-0.000003,-0.012453,-0.003188,5114,5114,1,3.296811,0,0,-0.043301
1.0068505713,0.2091066178,-0.663477,0.008242,-0.069851,-0.010472,8.599697,7540419,0,5201,0.012398,0,59405.979122,76534.149938,2.052874,0.01608,0.009574,-0.009484,3.009894,-0.047315,0.012387,28,2.785404,0.032749,-0.000003,-0.012457,-0.003169,5115,5115,1,3.296811,0,0,-0.035665
1.0068505713,0.2091066178,-0.973454,0.0003,-0.090925,-0.011095,8.599697,7540429,0,5201,0.012387,0,59405.965274,76534.176663,2.052630,0.016102,0.008145,-0.010562,3.009894,-0.047357,0.012387,28,2.785404,0.032749,-0.000003,-0.012457,-0.003169,5116,5116,1,3.296811,0,0,-0.0123
1.0068505713,0.2091066178,-0.284085,-0.000463,-0.068934,-0.011123,8.599697,7540439,0,5201,0.012387,0,59405.951446,76534.203398,2.052358,0.016026,0.000366,-0.010439,3.009894,-0.042441,0.012371,28,2.786268,0.032505,-0.000003,-0.012461,-0.003146,5117,5117,1,3.296811,0,0,0.021298
1.0068505713,0.2091066178,0.314325,0.003966,-0.055343,-0.011151,8.599697,7540449,0,5201,0.012371,0,59405.937624,76534.230135,2.052089,0.015978,-0.000514,-0.010901,3.009894,-0.014986,0.012353,28,2.787111,0.032233,-0.000003,-0.012464,-0.00312,5118,5118,1,3.296811,0,0,0.043442
1.0068505713,0.2091066178,0.062992,-0.006114,-0.075043,-0.011208,8.599697,7540459,0,5201,0.012353,0,59405.923814,76534.256879,2.051808,0.015894,-0.00615,-0.011257,3.009894,-0.011793,0.012335,28,2.787948,0.031965,-0.000003,-0.012468,-0.003094,5119,5119,1,3.296811,0,0,0.074291
1.0068506207,0.2091065741,0.100094,-0.054372,-0.064506,-0.011378,8.601901,7540469,0,5202,0.012317,0,59405.896227,76534.329115,2.043803,0.015812,-0.006123,-0.011426,3.010567,0.008325,0.012317,28,2.788771,0.031684,-0.000003,-0.012472,-0.003066,5120,5120,1,3.427469,0,0,-0.034596
1.0068506207,0.2091065741,0.338261,-0.009473,-0.031519,-0.011689,8.601901,7540479,0,5202,0.011685,0,59405.882642,76534.355982,2.043509,0.015244,-0.054426,-0.011706,3.010651,0.177147,0.011685,28,2.782243,0.023679,-0.000003,-0.012443,-0.002292,5121,5121,1,3.427469,0,0,-0.105151
1.0068506207,0.2091065741,0.664993,-0.041544,-0.05916,-0.011774,8.601901,7540489,0,5202,0.011665,0,59405.869067,76534.382855,2.043208,0.015095,-0.009737,-0.01177,3.010663,0.021216,0.011665,28,2.78281,0.023385,-0.000003,-0.012445,-0.002263,5122,5122,1,3.427469,0,0,-0.04101
1.0068506207,0.2091065741,-0.433688,-0.019094,-0.07489,-0.011774,8.601901,7540499,0,5202,0.011644,0,59405.855501,76534.409732,2.042905,0.014689,-0.041634,-0.012214,3.010665,0.134298,0.011644,28,2.783364,0.023084,-0.000003,-0.012448,-0.002234,5123,5123,1,3.427469,0,0,-0.082702
1.0068506207,0.2091065741,-0.662281,0.02443,-0.017163,-0.011774,8.601901,7540509,0,5202,0.011623,0,59405.841949,76534.436617,2.042590,0.01441,-0.019176,-0.01138,3.010665,0.056662,0.011623,28,2.783909,0.022781,-0.000003,-0.01245,-0.002205,5124,5124,1,3.427469,0,0,0.005721
1.0068506207,0.2091065741,-0.507891,0.009463,-0.021898,-0.011774,8.601901,7540519,0,5202,0.011601,0,59405.828396,76534.463500,2.042297,0.014573,0.024397,-0.010971,3.010665,-0.096535,0.011601,28,2.784439,0.022466,-0.000003,-0.012452,-0.002174,5125,5125,1,3.427469,0,0,0.16195
1.0068506207,0.2091065741,0.060599,0.003202,-0.031061,-0.011802,8.601901,7540529,0,5202,0.01158,0,59405.814845,76534.490386,2.042015,0.014637,0.009561,-0.011199,3.010665,-0.044927,0.01158,28,2.784969,0.022173,-0.000003,-0.012455,-0.002146,5126,5126,1,3.427469,0,0,0.155688
1.0068506207,0.2091065741,-0.128499,-0.011306,-0.074127,-0.011887,8.601901,7540539,0,5202,0.01156,0,59405.801305,76534.517276,2.041727,0.014659,0.003185,-0.011752,3.010665,-0.022769,0.01156,28,2.785497,0.021891,-0.000003,-0.012457,-0.002119,5127,5127,1,3.427469,0,0,0.150496
1.0068506207,0.2091065741,-0.692201,-0.003823,-0.068476,-0.011887,8.601901,7540549,0,5202,0.01154,0,59405.787779,76534.544174,2.041424,0.014519,-0.011283,-0.011789,3.010665,0.028317,0.01154,28,2.786013,0.021602,-0.000003,-0.012459,-0.002091,5128,5128,1,3.427469,0,0,0.01244
1.0068506207,0.2091065741,-1.327713,0.011754,-0.050608,-0.011887,8.601901,7540559,0,5202,0.011518,0,59405.774262,76534.571076,2.041121,0.014406,-0.003804,-0.011301,3.010665,0.002487,0.011518,28,2.786513,0.0213,-0.000003,-0.012462,-0.002061,5129,5129,1,3.427469,0,0,-0.100875
1.0068506207,0.2091065741,-0.106956,-0.013749,-0.075196,-0.011887,8.595838,7540569,0,5202,0.011497,0,59405.760747,76534.597979,2.040830,0.014415,0.011815,-0.01073,3.008853,-0.052295,0.011497,28,2.787003,0.020996,-0.000003,-0.012464,-0.002032,5130,5130,1,3.427469,0,0,-0.230837
1.0068506614,0.2091065334,-0.29725,-0.012986,-0.069392,-0.011887,8.595838,7540579,0,5203,0.011462,0,59405.737738,76534.651865,2.037261,0.014259,-0.013835,-0.011825,3.008597,0.037935,0.011462,28,2.787491,0.020705,-0.000003,-0.012466,-0.002004,5131,5131,1,3.122942,0,0,-0.066667
1.0068506614,0.2091065334,-0.449247,-0.027952,-0.056259,-0.011915,8.595838,7540589,0,5203,0.011178,0,59405.724342,76534.678804,2.036957,0.014077,-0.01302,-0.011643,3.008551,0.0347,0.011178,28,2.78481,0.017137,-0.000003,-0.012454,-0.001659,5132,5132,1,3.122942,0,0,-0.011536
1.0068506614,0.2091065334,0.112062,-0.025814,-0.051983,-0.011915,8.595838,7540599,0,5203,0.011155,0,59405.710953,76534.705747,2.036657,0.013736,-0.027984,-0.011467,3.008545,0.088267,0.011155,28,2.785175,0.016833,-0.000003,-0.012456,-0.001629,5133,5133,1,3.122942,0,0,0.015495
1.0068506614,0.2091065334,0.19943,-0.000769,-0.033351,-0.011915,8.595838,7540609,0,5203,0.011155,0,59405.69757,76534.732692,2.036362,0.013438,-0.026001,-0.011873,3.008544,0.082443,0.011112,28,2.785883,0.016238,-0.000003,-0.012459,-0.001571,5134,5134,1,3.122942,0,0,0.161339
1.0068506614,0.2091065334,-0.68502,-0.009473,-0.045569,-0.011915,8.595838,7540619,0,5203,0.011112,0,59405.684199,76534.759643,2.036056,0.013398,-0.000886,-0.011863,3.008543,-0.005472,0.01109,28,2.78622,0.015932,-0.000003,-0.01246,-0.001542,5135,5135,1,3.122942,0,0,0.109721
1.0068506614,0.2091065334,-0.085413,0.002439,-0.050761,-0.011915,8.595838,7540629,0,5203,0.01109,0,59405.670837,76534.786599,2.035751,0.013241,-0.009388,-0.011255,3.008543,0.024793,0.011068,28,2.786548,0.015627,-0.000003,-0.012462,-0.001512,5136,5136,1,3.122942,0,0,0.063142
1.0068506614,0.2091065334,-0.00403,0.001828,-0.057481,-0.011915,8.595838,7540639,0,5203,0.011068,0,59405.657475,76534.813555,2.035461,0.013231,0.00233,-0.011742,3.008543,-0.016267,0.011047,28,2.786874,0.015337,-0.000003,-0.012463,-0.001484,5137,5137,1,3.122942,0,0,-0.007871
1.0068506614,0.2091065334,-0.339139,0.014045,-0.044347,-0.011915,8.595838,7540649,0,5203,0.011047,0,59405.644128,76534.840518,2.035159,0.013233,0.001833,-0.011852,3.008543,-0.014612,0.011024,28,2.787185,0.015034,-0.000003,-0.012465,-0.001455,5138,5138,1,3.122942,0,0,0.035195
1.0068506614,0.2091065334,-0.370256,-0.019094,-0.07657,-0.011915,8.595838,7540659,0,5203,0.011024,0,59405.630789,76534.867485,2.034854,0.013335,0.014106,-0.011528,3.008543,-0.058035,0.011002,28,2.787486,0.014729,-0.000003,-0.012466,-0.001425,5139,5139,1,3.122942,0,0,0.007401
1.0068506614,0.2091065334,-0.370256,-0.019094,-0.07657,-0.011915,8.599697,7540669,0,5203,0.011002,0,59405.617455,76534.894455,2.034557,0.013115,-0.019037,-0.011665,3.009697,0.058708,0.010989,29,2.787782,0.014433,-0.000003,-0.012467,-0.001397,5140,5140,1,3.122942,0,0,0.007401
1.0068507080,0.2091064869,-0.694595,-0.030701,-0.075501,-0.011915,8.599697,7540679,0,5204,0.010989,0,59405.590091,76534.948209,2.034753,0.012828,-0.023159,-0.011689,3.009874,0.07416,0.011009,29,2.789082,0.014629,-0.000003,-0.012473,-0.001416,5141,5141,1,3.227881,0,0,-0.051242
1.0068507080,0.2091064869,-0.03395,-0.031923,-0.069392,-0.011915,8.599697,7540689,0,5204,0.011009,0,59405.576755,76534.975193,2.034452,0.012437,-0.030771,-0.011359,3.009891,0.102343,0.010987,29,2.789373,0.014328,-0.000002,-0.012474,-0.001387,5142,5142,1,3.227881,0,0,-0.117979
1.0068507080,0.2091064869,0.261664,-0.02276,-0.054121,-0.011887,8.599697,7540699,0,5204,0.010987,0,59405.563424,76535.002179,2.034160,0.012068,-0.032143,-0.011846,3.009893,0.108446,0.010965,29,2.789659,0.014035,-0.000002,-0.012476,-0.001358,5143,5143,1,3.227881,0,0,-0.148981
1.0068507080,0.2091064869,-0.138073,-0.032686,-0.052441,-0.011887,8.599697,7540709,0,5204,0.010965,0,59405.550107,76535.029172,2.033855,0.011809,-0.022935,-0.011983,3.009894,0.077109,0.010943,29,2.78993,0.01373,-0.000002,-0.012477,-0.001329,5144,5144,1,3.227881,0,0,-0.199377
1.0068507080,0.2091064869,-0.215867,-0.010695,-0.042973,-0.011859,8.599697,7540719,0,5204,0.010943,0,59405.536799,76535.056170,2.033546,0.011435,-0.032757,-0.011675,3.009894,0.112802,0.01092,29,2.79019,0.013422,-0.000001,-0.012478,-0.001299,5145,5145,1,3.227881,0,0,0.0917
1.0068507080,0.2091064869,-0.973454,-0.012375,-0.031366,-0.011746,8.599697,7540729,0,5204,0.01092,0,59405.523496,76535.083170,2.033246,0.011267,-0.010842,-0.011533,3.009894,0.036642,0.010897,29,2.790445,0.013121,-0.000001,-0.012479,-0.00127,5146,5146,1,3.227881,0,0,0.104681
1.0068507080,0.2091064869,0.38015,0.008394,-0.013651,-0.011632,8.599697,7540739,0,5204,0.010897,0,59405.5102,76535.110173,2.032949,0.011056,-0.012336,-0.010803,3.009894,0.042578,0.010875,29,2.790692,0.012824,-0,-0.01248,-0.001241,5147,5147,1,3.227881,0,0,0.219982
1.0068507080,0.2091064869,-0.100972,-0.008404,-0.054426,-0.011632,8.599697,7540749,0,5204,0.010875,0,59405.496903,76535.137176,2.032671,0.011136,0.00821,-0.011678,3.009894,-0.029711,0.010854,29,2.79094,0.012546,-0,-0.012481,-0.001214,5148,5148,1,3.227881,0,0,0.172334
1.0068507080,0.2091064869,-0.002833,-0.013597,-0.069545,-0.011604,8.599697,7540759,0,5204,0.010854,0,59405.483623,76535.164187,2.032370,0.011038,-0.008341,-0.011511,3.009894,0.028505,0.010832,29,2.791168,0.012246,0,-0.012482,-0.001185,5149,5149,1,3.227881,0,0,0.001903
1.0068507574,0.2091064461,-0.531827,-0.031464,-0.082679,-0.011547,8.598594,7540769,0,5205,0.010832,0,59405.454971,76535.228217,2.029694,0.010878,-0.013654,-0.011607,3.009577,0.047615,0.010617,29,2.789165,0.00957,0.000001,-0.012474,-0.000926,5150,5150,1,3.332819,0,0,-0.100111
1.0068507574,0.2091064461,0.132408,-0.013291,-0.048623,-0.011491,8.598594,7540779,0,5205,0.010617,0,59405.441773,76535.255264,2.029395,0.010502,-0.031481,-0.011188,3.009518,0.110615,0.010594,29,2.789305,0.009271,0.000001,-0.012474,-0.000897,5151,5151,1,3.332819,0,0,-0.151577
1.0068507574,0.2091064461,0.058205,-0.005808,-0.032741,-0.011321,8.598594,7540789,0,5205,0.010594,0,59405.428578,76535.282313,2.029107,0.010332,-0.013493,-0.011482,3.009509,0.048208,0.010572,29,2.789441,0.008983,0.000001,-0.012475,-0.000869,5152,5152,1,3.332819,0,0,-0.135084
1.0068507574,0.2091064461,-0.311612,-0.064146,-0.088329,-0.011038,8.598594,7540799,0,5205,0.010572,0,59405.415394,76535.309367,2.028812,0.010251,-0.00584,-0.01121,3.009508,0.021645,0.010549,29,2.789565,0.008687,0.000001,-0.012475,-0.000841,5153,5153,1,3.332819,0,0,-0.117368
1.0068507574,0.2091064461,0.296372,-0.043529,-0.067254,-0.010897,8.598594,7540809,0,5205,0.010549,0,59405.402216,76535.336424,2.028523,0.00957,-0.064138,-0.010903,3.009508,0.228158,0.010528,29,2.789683,0.008399,0.000002,-0.012476,-0.000813,5154,5154,1,3.332819,0,0,-0.048952
1.0068507574,0.2091064461,0.401692,-0.032075,-0.059313,-0.010472,8.598594,7540819,0,5205,0.010528,0,59405.389041,76535.363483,2.028242,0.009078,-0.043881,-0.011076,3.009508,0.15902,0.010506,29,2.789796,0.008118,0.000002,-0.012476,-0.000786,5155,5155,1,3.332819,0,0,0.02985
1.0068507574,0.2091064461,-0.778372,-0.035435,-0.084359,-0.009368,8.598594,7540829,0,5205,0.010506,0,59405.375877,76535.390546,2.027957,0.008728,-0.032253,-0.010736,3.009508,0.119556,0.010485,29,2.789899,0.007833,0.000002,-0.012477,-0.000758,5156,5156,1,3.332819,0,0,0.134155
1.0068507574,0.2091064461,0.211398,0.003202,-0.022967,-0.008434,8.598594,7540839,0,5205,0.010485,0,59405.362716,76535.417611,2.027681,0.008282,-0.035347,-0.008852,3.009508,0.131976,0.010464,29,2.789998,0.007556,0.000002,-0.012477,-0.000731,5157,5157,1,3.332819,0,0,0.144235
1.0068507574,0.2091064461,-0.543795,0.002439,-0.001892,-0.007812,8.598594,7540849,0,5205,0.010464,0,59405.349541,76535.444669,2.027453,0.008279,0.003073,-0.008434,3.009508,-0.002563,0.010446,29,2.790112,0.007329,0.000002,-0.012478,-0.000709,5158,5158,1,3.332819,0,0,0.062073
1.0068507574,0.2091064461,0.033072,-0.042613,-0.037475,-0.007613,8.598594,7540859,0,5205,0.010446,0,59405.336367,76535.471728,2.027236,0.008259,0.002614,-0.007182,3.009508,-0.000946,0.01043,29,2.790225,0.007111,0.000003,-0.012478,-0.000688,5159,5159,1,3.332819,0,0,-0.039789
1.0068507574,0.2091064461,-0.807096,-0.048111,-0.074127,-0.007444,8.595287,7540869,0,5205,0.01043,0,59405.323185,76535.498783,2.027051,0.007821,-0.042673,-0.007603,3.008519,0.159138,0.010409,29,2.790347,0.006927,0.000003,-0.012479,-0.00067,5160,5160,1,3.332819,0,0,0.009386
1.0068508040,0.2091064054,-0.595259,-0.019553,-0.062062,-0.006538,8.595287,7540879,0,5206,0.010409,0,59405.298862,76535.554356,2.024610,0.007235,-0.048247,-0.006882,3.008385,0.180768,0.010213,29,2.788117,0.004485,0.000003,-0.012469,-0.000434,5161,5161,1,3.287037,0,0,0.048329
1.0068508040,0.2091064054,-0.136877,-0.001074,-0.05687,-0.00484,8.595287,7540889,0,5206,0.010213,0,59405.285752,76535.581433,2.024432,0.006942,-0.019709,-0.006101,3.008356,0.081249,0.0102,29,2.788164,0.004308,0.000003,-0.012469,-0.000417,5162,5162,1,3.287037,0,0,0.045122
1.0068508040,0.2091064054,-0.831032,-0.023523,-0.071989,-0.003566,8.595287,7540899,0,5206,0.0102,0,59405.272639,76535.608508,2.024275,0.006889,-0.001008,-0.004808,3.008351,0.015943,0.010188,29,2.788215,0.004151,0.000003,-0.012469,-0.000402,5163,5163,1,3.287037,0,0,-0.042537
1.0068508040,0.2091064054,-0.853772,-0.018942,-0.046332,-0.003368,8.595287,7540909,0,5206,0.010188,0,59405.259515,76535.635578,2.024152,0.006586,-0.023312,-0.003101,3.008351,0.095098,0.010178,29,2.788279,0.004027,0.000003,-0.01247,-0.00039,5164,5164,1,3.287037,0,0,-0.073386
1.0068508040,0.2091064054,-0.118924,-0.021996,-0.041751,-0.003368,8.595287,7540919,0,5206,0.010178,0,59405.246374,76535.662640,2.024072,0.006303,-0.019038,-0.002745,3.008351,0.081164,0.010172,29,2.78836,0.003939,0.000003,-0.01247,-0.000381,5165,5165,1,3.287037,0,0,-0.120423
1.0068508040,0.2091064054,-0.50071,-0.036657,-0.034879,-0.003227,8.595287,7540929,0,5206,0.010172,0,59405.233232,76535.689701,2.024001,0.00604,-0.022197,-0.003312,3.008351,0.093181,0.010166,29,2.788443,0.003869,0.000004,-0.01247,-0.000374,5166,5166,1,3.287037,0,0,-0.253286
1.0068508040,0.2091064054,0.207808,-0.019553,-0.015942,-0.002745,8.595287,7540939,0,5206,0.010166,0,59405.220098,76535.716766,2.023916,0.005605,-0.03673,-0.002839,3.008351,0.14566,0.01016,29,2.788517,0.003783,0.000004,-0.012471,-0.000366,5167,5167,1,3.287037,0,0,0.063906
1.0068508040,0.2091064054,-0.36906,-0.016651,-0.02205,-0.001698,8.595287,7540949,0,5206,0.01016,0,59405.206961,76535.743830,2.023843,0.005371,-0.019759,-0.002822,3.008351,0.087114,0.010155,29,2.788595,0.00371,0.000004,-0.012471,-0.000359,5168,5168,1,3.287037,0,0,0.059172
1.0068508040,0.2091064054,0.22935,0.016183,-0.006015,-0.000425,8.595287,7540959,0,5206,0.010155,0,59405.193825,76535.770894,2.023770,0.005147,-0.016576,-0.001389,3.008351,0.076793,0.010149,29,2.78867,0.003638,0.000004,-0.012471,-0.000352,5169,5169,1,3.287037,0,0,0.227923
1.0068508505,0.2091063647,-0.281692,-0.001379,-0.031519,0.000594,8.602452,7540969,0,5207,0.010149,0,59405.16682,76535.831918,2.021630,0.005291,0.016196,-0.000541,3.010504,-0.038466,0.009992,29,2.786488,0.001498,0.000004,-0.012462,-0.000145,5170,5170,1,3.201132,0,0,0.149274
1.0068508505,0.2091063647,-0.540205,-0.012833,-0.058397,0.001132,8.602452,7540979,0,5207,0.009992,0,59405.153709,76535.859018,2.021616,0.005257,-0.001149,0.000707,3.010807,0.021777,0.009993,29,2.786526,0.001484,0.000004,-0.012462,-0.000144,5171,5171,1,3.201132,0,0,-0.000846
1.0068508505,0.2091063647,0.040253,-0.003823,-0.056106,0.001415,8.602452,7540989,0,5207,0.009993,0,59405.140583,76535.886114,2.021635,0.005075,-0.01278,0.001341,3.010851,0.063174,0.009995,29,2.78658,0.001502,0.000004,-0.012462,-0.000145,5172,5172,1,3.201132,0,0,-0.143788
1.0068508505,0.2091063647,-0.051902,0.006256,-0.028617,0.002009,8.602452,7540999,0,5207,0.009995,0,59405.127449,76535.913207,2.021669,0.005007,-0.003936,0.001186,3.010857,0.032481,0.009998,29,2.786642,0.001537,0.000004,-0.012462,-0.000149,5173,5173,1,3.201132,0,0,-0.223048
1.0068508505,0.2091063647,-0.027966,-0.004892,-0.0445,0.002689,8.602452,7541009,0,5207,0.009998,0,59405.114315,76535.940300,2.021700,0.005043,0.006319,0.001956,3.010858,-0.003537,0.01,29,2.786704,0.001567,0.000004,-0.012463,-0.000152,5174,5174,1,3.201132,0,0,-0.116452
1.0068508505,0.2091063647,-0.093791,0.002897,-0.026326,0.002972,8.602452,7541019,0,5207,0.01,0,59405.101172,76535.967389,2.021750,0.004978,-0.004807,0.002521,3.010858,0.035655,0.010004,29,2.786776,0.001618,0.000004,-0.012463,-0.000157,5175,5175,1,3.201132,0,0,-0.112329
1.0068508505,0.2091063647,-0.278101,-0.029174,-0.031824,0.002972,8.602452,7541029,0,5207,0.010004,0,59405.088021,76535.994473,2.021815,0.004976,0.002905,0.002948,3.010858,0.008688,0.010009,29,2.786857,0.001683,0.000004,-0.012463,-0.000163,5176,5176,1,3.201132,0,0,0.019313
1.0068508505,0.2091063647,-0.103366,0.004729,-0.014109,0.002972,8.602452,7541039,0,5207,0.010009,0,59405.074863,76536.021555,2.021891,0.004648,-0.029174,0.003058,3.010858,0.008707,0.010009,29,2.786857,0.001683,0.000004,-0.012463,-0.000163,5177,5177,1,3.201132,0,0,0.086813
1.0068508505,0.2091063647,-0.211079,-0.008862,-0.01472,0.002972,8.602452,7541049,0,5207,0.010009,0,59405.061702,76536.048634,2.021969,0.00464,0.004549,0.00304,3.010858,0.122213,0.010015,29,2.786945,0.001758,0.000004,-0.012464,-0.00017,5178,5178,1,3.201132,0,0,0.107735
1.0068508505,0.2091063647,-0.252968,0.007631,-0.00403,0.003142,8.602452,7541059,0,5207,0.010015,0,59405.048539,76536.075713,2.022048,0.004684,0.007662,0.003326,3.010858,0.004235,0.010022,29,2.787037,0.001837,0.000004,-0.012464,-0.000178,5179,5179,1,3.201132,0,0,0.058408
1.0068508971,0.2091063211,-0.103366,-0.000158,-0.017316,0.003311,8.599145,7541069,0,5208,0.010022,0,59405.019932,76536.134755,2.022096,0.00473,0.007661,0.003489,3.009881,-0.006802,0.010028,29,2.787131,0.001915,0.000005,-0.012464,-0.000185,5180,5180,1,3.32716,0,0,-0.035665
1.0068508971,0.2091063211,-0.195521,-0.010848,-0.03946,0.003425,8.599145,7541079,0,5208,0.010028,0,59405.006764,76536.161821,2.022186,0.004708,-0.000159,0.003423,3.009727,-0.006947,0.010026,29,2.787253,0.001964,0.000005,-0.012465,-0.00019,5181,5181,1,3.32716,0,0,-0.03704
1.0068508971,0.2091063211,-0.639541,-0.00703,-0.048776,0.003651,8.599145,7541089,0,5208,0.010026,0,59404.993596,76536.188884,2.022274,0.004566,-0.01085,0.003629,3.009705,0.020497,0.010032,29,2.787357,0.002054,0.000005,-0.012465,-0.000199,5182,5182,1,3.32716,0,0,-0.013827
1.0068508971,0.2091063211,-0.197914,-0.000921,-0.048776,0.003934,8.599145,7541099,0,5208,0.010032,0,59404.980423,76536.215946,2.022368,0.004424,-0.007036,0.004228,3.009701,0.058475,0.010039,29,2.787463,0.002142,0.000005,-0.012466,-0.000207,5183,5183,1,3.32716,0,0,0.030156
1.0068508971,0.2091063211,-0.392996,-0.011153,-0.028617,0.004189,8.599145,7541109,0,5208,0.010039,0,59404.967241,76536.243002,2.022477,0.004373,-0.001004,0.004124,3.009701,0.045682,0.010046,29,2.787573,0.002235,0.000005,-0.012466,-0.000216,5184,5184,1,3.32716,0,0,0.005263
