Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068475635,0.2091093550,-0.072248,0.036647,0.083324,0.050407,8.61072,6119098,0,3796,0.026266,0,59415.4129,76515.009137,2.310640,0.007406,0.025699,0.050643,3.013752,0.029221,0.026398,14,1.140377,0.290515,-0.000005,-0.0051,-0.028116,4327,4327,1,3.134774,0,0,0.053216
1.0068475635,0.2091093550,-0.1656,0.023666,0.054308,0.050407,8.61072,6119108,0,3796,0.026398,0,59415.392104,76515.030959,2.311944,0.007697,0.036601,0.050132,3.013752,-0.018727,0.026531,14,1.14963,0.291819,-0.000005,-0.005141,-0.028242,4328,4328,1,3.134774,0,0,0.03825
1.0068475635,0.2091093550,-0.539008,0.028095,0.055682,0.050407,8.61072,6119118,0,3796,0.026531,0,59415.371285,76515.052759,2.313234,0.007862,0.023739,0.050063,3.013752,-0.057476,0.026663,14,1.158914,0.29311,-0.000005,-0.005183,-0.028367,4329,4329,1,3.134774,0,0,-0.002526
1.0068475635,0.2091093550,-0.100972,0.021986,0.065151,0.050435,8.606862,6119128,0,3796,0.026663,0,59415.350438,76515.074533,2.314523,0.008036,0.028158,0.05041,3.012599,-0.01258,0.026775,15,1.168234,0.294399,-0.000005,-0.005225,-0.028492,4330,4330,1,3.134774,0,0,-0.00558
1.0068475635,0.2091093550,-0.454034,0.027331,0.068663,0.050435,8.606862,6119138,0,3796,0.026775,0,59415.329567,76515.096268,2.315821,0.008179,0.021983,0.050104,3.01243,-0.028282,0.026905,15,1.177592,0.295696,-0.000004,-0.005266,-0.028617,4331,4331,1,3.134774,0,0,-0.009856
1.0068475635,0.2091093550,0.596774,0.028858,0.073245,0.050435,8.606862,6119148,0,3796,0.026905,0,59415.308672,76515.117977,2.317111,0.008348,0.027381,0.050408,3.012406,-0.006722,0.027036,15,1.186983,0.296986,-0.000004,-0.005308,-0.028742,4332,4332,1,3.134774,0,0,-0.058573
1.0068475635,0.2091093550,-0.352304,0.016947,0.051406,0.050435,8.606862,6119158,0,3796,0.027036,0,59415.287747,76515.139657,2.318409,0.008602,0.028787,0.049594,3.012402,-0.025754,0.027169,15,1.196414,0.298284,-0.000003,-0.005351,-0.028868,4333,4333,1,3.134774,0,0,-0.055824
1.0068475635,0.2091093550,-0.52704,0.035273,0.068969,0.050435,8.606862,6119168,0,3796,0.027169,0,59415.266801,76515.161316,2.319685,0.00868,0.017082,0.050244,3.012402,-0.03113,0.0273,15,1.205873,0.299561,-0.000003,-0.005393,-0.028991,4334,4334,1,3.134774,0,0,-0.00222
1.0068476042,0.2091093027,-0.469593,0.032982,0.078742,0.050407,8.606862,6119178,0,3797,0.0273,0,59415.262728,76515.203840,2.297710,0.008918,0.035283,0.05045,3.012403,0.010037,0.025558,15,1.191071,0.277585,-0.000002,-0.005327,-0.026865,4335,4335,1,3.225309,0,0,-0.034596
1.0068476042,0.2091093027,-0.650312,0.022444,0.05782,0.050407,8.606862,6119188,0,3797,0.025558,0,59415.242227,76515.225921,2.299009,0.009155,0.033062,0.050425,3.012402,-0.06109,0.025689,15,1.199946,0.278884,-0.000002,-0.005366,-0.02699,4336,4336,1,3.225309,0,0,0.013051
1.0068476042,0.2091093027,-0.078232,0.028858,0.07859,0.050407,8.606862,6119198,0,3797,0.025689,0,59415.221698,76515.247976,2.300307,0.009273,0.022523,0.050478,3.012402,-0.053714,0.02582,15,1.208858,0.280182,-0.000001,-0.005406,-0.027116,4337,4337,1,3.225309,0,0,0.030461
1.0068476042,0.2091093027,-0.110547,0.034051,0.095694,0.050407,8.606862,6119208,0,3797,0.02582,0,59415.201139,76515.270003,2.301606,0.00948,0.028834,0.050136,3.012402,-0.016779,0.025952,15,1.217809,0.281482,-0.000001,-0.005446,-0.027242,4338,4338,1,3.225309,0,0,-0.014285
1.0068476042,0.2091093027,0.179084,0.043061,0.092945,0.050407,8.606862,6119218,0,3797,0.025952,0,59415.180555,76515.292007,2.302897,0.009743,0.034121,0.050233,3.012402,-0.03915,0.026083,15,1.226792,0.282773,-0.000001,-0.005486,-0.027367,4339,4339,1,3.225309,0,0,0.055201
1.0068476042,0.2091093027,-0.5797,0.029317,0.081033,0.050379,8.609066,6119228,0,3797,0.026083,0,59415.159941,76515.313983,2.304190,0.010119,0.043109,0.049959,3.013061,-0.058151,0.026225,15,1.235813,0.284066,-0,-0.005527,-0.027492,4340,4340,1,3.225309,0,0,0.076581
1.0068476042,0.2091093027,-0.471986,0.037411,0.062554,0.05035,8.609066,6119238,0,3797,0.026225,0,59415.139298,76515.335940,2.305476,0.010318,0.029514,0.050468,3.013157,-0.090481,0.026358,15,1.244871,0.285352,0,-0.005567,-0.027616,4341,4341,1,3.225309,0,0,0.037944
1.0068476042,0.2091093027,-0.269724,0.036036,0.046214,0.050181,8.609066,6119248,0,3797,0.026358,0,59415.11862,76515.357867,2.306776,0.01059,0.037423,0.050152,3.013171,-0.043151,0.02649,15,1.253972,0.286651,0,-0.005608,-0.027742,4342,4342,1,3.225309,0,0,0.005416
1.0068476042,0.2091093027,-0.432491,0.041839,0.044839,0.049926,8.609066,6119258,0,3797,0.02649,0,59415.097918,76515.379769,2.308067,0.010869,0.036066,0.04966,3.013173,-0.071358,0.026621,15,1.263106,0.287943,0.000001,-0.005649,-0.027867,4343,4343,1,3.225309,0,0,-0.049715
1.0068476042,0.2091093027,-0.260149,0.045963,0.05782,0.049699,8.609066,6119268,0,3797,0.026621,0,59415.077191,76515.401649,2.309345,0.011195,0.04195,0.049787,3.013173,-0.067161,0.026752,15,1.272271,0.289221,0.000001,-0.00569,-0.027991,4344,4344,1,3.225309,0,0,-0.08881
1.0068476391,0.2091092416,0.279617,0.032371,0.063471,0.049416,8.609066,6119278,0,3798,0.026752,0,59415.067721,76515.439770,2.293761,0.011577,0.046044,0.049482,3.013175,-0.088486,0.025525,15,1.264244,0.273636,0.000001,-0.005654,-0.026482,4345,4345,1,3.218107,0,0,-0.117063
1.0068476391,0.2091092416,-0.549779,0.015725,0.041938,0.049077,8.609066,6119288,0,3798,0.025525,0,59415.047311,76515.461946,2.295034,0.011862,0.032434,0.048799,3.013173,-0.10885,0.025654,15,1.272995,0.27491,0.000001,-0.005693,-0.026606,4346,4346,1,3.218107,0,0,0.005416
1.0068476391,0.2091092416,-0.378634,0.043825,0.083324,0.048624,8.609066,6119298,0,3798,0.025654,0,59415.02688,76515.484101,2.296291,0.011916,0.015843,0.049042,3.013173,-0.061797,0.025782,15,1.281775,0.276166,0.000002,-0.005732,-0.026727,4347,4347,1,3.218107,0,0,0.046954
1.0068476391,0.2091092416,-0.328368,0.064747,0.103024,0.048114,8.609066,6119308,0,3798,0.025782,0,59415.006418,76515.506229,2.297553,0.012245,0.043773,0.048672,3.013173,-0.003455,0.02591,15,1.290594,0.277429,0.000002,-0.005772,-0.026849,4348,4348,1,3.218107,0,0,0.084828
1.0068476391,0.2091092416,-0.663477,0.050239,0.084393,0.04786,8.609066,6119318,0,3798,0.02591,0,59414.985932,76515.528334,2.298806,0.012813,0.064821,0.048186,3.013173,-0.101962,0.026037,15,1.299445,0.278682,0.000002,-0.005811,-0.026971,4349,4349,1,3.218107,0,0,0.117204
1.0068476391,0.2091092416,-0.29007,0.034814,0.054002,0.047577,8.60631,6119328,0,3798,0.026037,0,59414.965423,76515.550418,2.300047,0.013234,0.050474,0.048092,3.012349,-0.17728,0.02615,15,1.308326,0.279923,0.000002,-0.005851,-0.027091,4350,4350,1,3.218107,0,0,0.041609
1.0068476391,0.2091092416,-0.321187,0.055584,0.061638,0.046869,8.60631,6119338,0,3798,0.02615,0,59414.944893,76515.572471,2.301285,0.013511,0.034898,0.047405,3.012229,-0.128225,0.026274,15,1.317239,0.281161,0.000002,-0.005891,-0.027211,4351,4351,1,3.218107,0,0,-0.02131
1.0068476391,0.2091092416,-0.133286,0.052988,0.040563,0.045963,8.60631,6119348,0,3798,0.0264,0,59414.924344,76515.594503,2.302506,0.013993,0.055674,0.046769,3.012212,-0.148334,0.0264,15,1.326179,0.282381,0.000003,-0.005931,-0.027329,4352,4352,1,3.218107,0,0,-0.035207
1.0068476391,0.2091092416,0.062992,0.061234,0.065303,0.045256,8.60631,6119358,0,3798,0.026524,0,59414.903773,76515.616516,2.303710,0.014465,0.053037,0.045633,3.012209,-0.140411,0.026524,15,1.335146,0.283585,0.000003,-0.005971,-0.027445,4353,4353,1,3.218107,0,0,-0.050021
1.0068476769,0.2091091892,-0.315203,0.053904,0.058889,0.044662,8.60631,6119368,0,3799,0.0251,0,59414.892832,76515.660749,2.285616,0.015031,0.061332,0.044901,3.012212,-0.176904,0.0251,15,1.325788,0.265491,0.000003,-0.005929,-0.025694,4354,4354,1,3.152263,0,0,-0.057351
1.0068476769,0.2091091892,-0.31999,0.050544,0.069274,0.043869,8.60631,6119378,0,3799,0.025219,0,59414.872654,76515.683122,2.286772,0.015509,0.054109,0.044577,3.012209,-0.152968,0.025219,15,1.334245,0.266647,0.000003,-0.005967,-0.025806,4355,4355,1,3.152263,0,0,-0.021157
1.0068476769,0.2091091892,-0.16201,0.04245,0.066678,0.042595,8.60631,6119388,0,3799,0.025337,0,59414.852453,76515.705473,2.287919,0.015945,0.050658,0.043862,3.012209,-0.142084,0.025337,15,1.342732,0.267795,0.000003,-0.006005,-0.025917,4356,4356,1,3.152263,0,0,0.007095
1.0068476769,0.2091091892,-0.16201,0.04245,0.066678,0.041209,8.60631,6119398,0,3799,0.025454,0,59414.832234,76515.727808,2.289048,0.016307,0.042455,0.042481,3.012209,-0.114291,0.025454,15,1.351243,0.268924,0.000003,-0.006043,-0.026026,4357,4357,1,3.152263,0,0,0.007095
1.0068476769,0.2091091892,-0.966273,0.032982,0.046519,0.040105,8.60631,6119408,0,3799,0.025568,0,59414.812003,76515.750131,2.290142,0.016517,0.03302,0.041673,3.012209,-0.08163,0.025568,15,1.35977,0.27001,0.000003,-0.006081,-0.026131,4358,4358,1,3.152263,0,0,0.054285
1.0068476769,0.2091091892,0.626695,0.03848,0.046825,0.039114,8.60631,6119418,0,3799,0.02568,0,59414.791755,76515.772439,2.291215,0.016893,0.045549,0.040114,3.012209,-0.126469,0.02568,15,1.368318,0.271083,0.000004,-0.006119,-0.026235,4359,4359,1,3.152263,0,0,-0.039789
1.0068476769,0.2091091892,0.170706,0.053598,0.031706,0.038067,8.603555,6119428,0,3799,0.025776,0,59414.771498,76515.794739,2.292248,0.017262,0.038416,0.038358,3.011385,-0.10253,0.025776,15,1.376878,0.272115,0.000004,-0.006158,-0.026335,4360,4360,1,3.152263,0,0,-0.021463
1.0068476769,0.2091091892,-0.481561,0.050544,0.028499,0.036822,8.603555,6119438,0,3799,0.02588,0,59414.751241,76515.817026,2.293235,0.017748,0.053643,0.037631,3.011265,-0.157258,0.02588,15,1.385444,0.273103,0.000004,-0.006196,-0.026431,4361,4361,1,3.152263,0,0,0.034737
1.0068476769,0.2091091892,-0.285282,0.065663,0.052628,0.035548,8.603555,6119448,0,3799,0.025984,0,59414.730969,76515.839298,2.294204,0.018178,0.050658,0.036889,3.011247,-0.148029,0.025984,15,1.394029,0.274072,0.000004,-0.006234,-0.026525,4362,4362,1,3.152263,0,0,-0.00894
1.0068476769,0.2091091892,0.56805,0.043825,0.052628,0.03419,8.603555,6119458,0,3799,0.026088,0,59414.710683,76515.861557,2.295154,0.018768,0.065687,0.035598,3.011245,-0.202455,0.026088,15,1.402633,0.275021,0.000004,-0.006273,-0.026616,4363,4363,1,3.152263,0,0,0.011066
1.0068476769,0.2091091892,-0.127302,0.005951,0.002995,0.032633,8.603555,6119468,0,3799,0.026189,0,59414.690388,76515.883808,2.296070,0.019207,0.043831,0.033573,3.011244,-0.127229,0.026189,15,1.411248,0.275938,0.000004,-0.006311,-0.026705,4364,4364,1,3.152263,0,0,0.026185
1.0068477176,0.2091091281,-0.483954,0.025651,0.019183,0.03119,8.603555,6119478,0,3800,0.024824,0,59414.679904,76515.926391,2.278720,0.019206,0.005963,0.032398,3.011247,0.000199,0.024824,15,1.402195,0.258587,0.000004,-0.006271,-0.025026,4365,4365,1,3.381687,0,0,0.023436
1.0068477176,0.2091091281,-0.153632,0.02275,0.029415,0.030425,8.603555,6119488,0,3800,0.024917,0,59414.660008,76515.948999,2.279554,0.019345,0.025499,0.03138,3.011245,-0.068351,0.024917,15,1.410295,0.259421,0.000004,-0.006307,-0.025107,4366,4366,1,3.381687,0,0,-0.002678
1.0068477176,0.2091091281,-0.129696,0.004577,0.008798,0.030001,8.603555,6119498,0,3800,0.025008,0,59414.640104,76515.971598,2.280361,0.019496,0.022703,0.030389,3.011244,-0.058791,0.025008,15,1.418407,0.260229,0.000004,-0.006343,-0.025185,4367,4367,1,3.381687,0,0,-0.027877
1.0068477176,0.2091091281,0.140786,0.012976,0.011853,0.028897,8.603555,6119508,0,3800,0.025096,0,59414.620191,76515.994190,2.281144,0.019464,0.004583,0.029864,3.011244,0.00508,0.025096,15,1.426531,0.261011,0.000004,-0.00638,-0.025261,4368,4368,1,3.381687,0,0,-0.02696
1.0068477176,0.2091091281,-0.123712,0.029011,0.038731,0.027538,8.603555,6119518,0,3800,0.025184,0,59414.600265,76516.016770,2.281913,0.019517,0.012788,0.028602,3.011244,-0.023504,0.025184,15,1.43467,0.26178,0.000004,-0.006416,-0.025335,4369,4369,1,3.381687,0,0,-0.077662
1.0068477176,0.2091091281,-0.73409,-0.005503,-0.018385,0.026576,8.608515,6119528,0,3800,0.025295,0,59414.580335,76516.039346,2.282649,0.019722,0.028896,0.027584,3.012727,-0.08024,0.025295,15,1.442816,0.262517,0.000004,-0.006452,-0.025406,4370,4370,1,3.381687,0,0,-0.002678
1.0068477176,0.2091091281,-0.062674,0.012671,0.02743,0.02584,8.608515,6119538,0,3800,0.025382,0,59414.560387,76516.061926,2.283359,0.019561,-0.005504,0.02684,3.012943,0.041092,0.025382,15,1.450975,0.263227,0.000004,-0.006489,-0.025475,4371,4371,1,3.381687,0,0,-0.022684
1.0068477176,0.2091091281,0.276026,0.009769,0.010784,0.025303,8.608515,6119548,0,3800,0.025464,0,59414.54043,76516.084501,2.284050,0.019591,0.012466,0.025838,3.012975,-0.021602,0.025464,15,1.459146,0.263918,0.000004,-0.006525,-0.025542,4372,4372,1,3.381687,0,0,0.018702
1.0068477176,0.2091091281,-0.696988,-0.006266,-0.021287,0.025133,8.608515,6119558,0,3800,0.025545,0,59414.520467,76516.107070,2.284715,0.019631,0.009673,0.024943,3.012979,-0.01168,0.025545,15,1.467324,0.264583,0.000005,-0.006562,-0.025606,4373,4373,1,3.381687,0,0,0.047412
1.0068477176,0.2091091281,-0.201505,0.003355,-0.003724,0.025133,8.608515,6119568,0,3800,0.025623,0,59414.500497,76516.129633,2.285358,0.019449,-0.006193,0.025402,3.01298,0.044828,0.025623,15,1.475511,0.265225,0.000005,-0.006599,-0.025668,4374,4374,1,3.381687,0,0,0.030003
1.0068477555,0.2091090758,0.338261,-0.006266,-0.00968,0.025133,8.608515,6119578,0,3801,0.024198,0,59414.492149,76516.171384,2.267306,0.019378,0.003245,0.02511,3.012982,0.006716,0.024198,15,1.464895,0.247173,0.000005,-0.006551,-0.023921,4375,4375,1,3.168724,0,0,0.011066
1.0068477555,0.2091090758,-0.615605,0.007325,-0.004946,0.025133,8.608515,6119588,0,3801,0.024275,0,59414.472574,76516.194290,2.267952,0.019256,-0.006341,0.024642,3.012981,0.041013,0.024275,15,1.472578,0.24782,0.000005,-0.006586,-0.023984,4376,4376,1,3.168724,0,0,-0.029098
1.0068477555,0.2091090758,0.054615,0.001522,-0.005404,0.025133,8.608515,6119598,0,3801,0.024351,0,59414.452988,76516.217188,2.268587,0.019202,0.007371,0.025428,3.01298,-0.00649,0.024351,15,1.480274,0.248454,0.000005,-0.00662,-0.024045,4377,4377,1,3.168724,0,0,-0.086214
1.0068477555,0.2091090758,-0.141664,0.007478,-0.004335,0.025104,8.608515,6119608,0,3801,0.024351,0,59414.433379,76516.240066,2.269241,0.019144,0.001448,0.024851,3.01298,-0.00649,0.024351,15,1.480274,0.248454,0.000005,-0.00662,-0.024045,4378,4378,1,3.168724,0,0,-0.094308
1.0068477555,0.2091090758,-0.104562,0.000911,0.003453,0.025048,8.608515,6119618,0,3801,0.024428,0,59414.413762,76516.262937,2.269881,0.019128,0.00747,0.024962,3.01298,0.01475,0.024428,15,1.487998,0.249109,0.000005,-0.006655,-0.024109,4379,4379,1,3.168724,0,0,-0.066056
1.0068477555,0.2091090758,-0.178765,0.002897,0.012463,0.025048,8.603003,6119628,0,3801,0.024505,0,59414.394129,76516.285794,2.270524,0.019054,0.000917,0.02496,3.011333,-0.005979,0.024505,15,1.495734,0.249749,0.000005,-0.006689,-0.024171,4380,4380,1,3.168724,0,0,0.014884
1.0068477555,0.2091090758,-0.747255,-0.017109,0.005439,0.02502,8.603003,6119638,0,3801,0.024555,0,59414.374491,76516.308625,2.271166,0.018989,0.00288,0.025039,3.011092,0.01742,0.024555,15,1.50349,0.250391,0.000005,-0.006724,-0.024233,4381,4381,1,3.168724,0,0,0.097198
1.0068477555,0.2091090758,-0.169191,-0.0194,0.015365,0.024991,8.603003,6119648,0,3801,0.024628,0,59414.35484,76516.331442,2.271811,0.018691,-0.01708,0.025425,3.011057,0.011067,0.024628,15,1.51126,0.251034,0.000005,-0.006759,-0.024295,4382,4382,1,3.168724,0,0,0.058713
1.0068477555,0.2091090758,0.507013,-0.001532,0.017961,0.024991,8.603003,6119658,0,3801,0.024705,0,59414.335171,76516.354243,2.272465,0.018386,-0.019577,0.025038,3.011052,0.08233,0.024705,15,1.51905,0.251679,0.000005,-0.006793,-0.024357,4383,4383,1,3.168724,0,0,-0.009551
1.0068477845,0.2091090118,0.023497,-0.007335,-0.017469,0.024991,8.603003,6119668,0,3802,0.024782,0,59414.312952,76516.386145,2.269641,0.018301,-0.001736,0.024517,3.011054,0.092506,0.024782,15,1.526863,0.252333,0.000005,-0.006828,-0.024421,4384,4384,1,3.146605,0,0,-0.045286
1.0068477845,0.2091090118,0.195839,0.027789,0.019488,0.024991,8.603003,6119678,0,3802,0.024587,0,59414.293341,76516.408996,2.270272,0.018146,-0.007351,0.024713,3.011052,0.029649,0.024587,15,1.533019,0.249509,0.000005,-0.006856,-0.024147,4385,4385,1,3.146605,0,0,-0.128059
1.0068477845,0.2091090118,-0.357091,0.007936,-0.011971,0.024991,8.603003,6119688,0,3802,0.024663,0,59414.273714,76516.431832,2.270908,0.018347,0.027723,0.024751,3.011051,0.050169,0.024663,15,1.540757,0.25014,0.000005,-0.00689,-0.024208,4386,4386,1,3.146605,0,0,-0.130502
1.0068477845,0.2091090118,-0.273314,-0.013749,-0.020676,0.024991,8.603003,6119698,0,3802,0.02474,0,59414.254072,76516.454656,2.271546,0.018349,0.008072,0.024999,3.011051,-0.07306,0.02474,16,1.548517,0.250776,0.000005,-0.006925,-0.02427,4387,4387,1,3.146605,0,0,-0.057504
1.0068477845,0.2091090118,-0.601243,0.003813,0.003759,0.024963,8.603003,6119708,0,3802,0.024816,0,59414.234413,76516.477465,2.272189,0.018119,-0.013763,0.024893,3.011051,-0.003997,0.024816,16,1.556295,0.251413,0.000005,-0.00696,-0.024332,4388,4388,1,3.146605,0,0,0.067876
1.0068477845,0.2091090118,-0.183553,0.000911,0.018725,0.024935,8.603003,6119718,0,3802,0.024894,0,59414.21474,76516.500263,2.272830,0.018024,0.003752,0.025261,3.011051,0.073577,0.024894,16,1.564096,0.252057,0.000004,-0.006995,-0.024394,4389,4389,1,3.146605,0,0,0.100863
1.0068477845,0.2091090118,0.402889,-0.020316,0.002995,0.024935,8.606862,6119728,0,3802,0.024971,0,59414.195049,76516.523045,2.273480,0.017943,0.000848,0.024975,3.012205,0.012918,0.024971,16,1.571913,0.252698,0.000004,-0.00703,-0.024456,4390,4390,1,3.146605,0,0,0.077498
1.0068477845,0.2091090118,-0.231425,0.011143,0.009256,0.024935,8.606862,6119738,0,3802,0.025068,0,59414.175338,76516.545825,2.274123,0.017684,-0.020423,0.024445,3.012373,0.02375,0.025068,16,1.579754,0.253348,0.000003,-0.007065,-0.024519,4391,4391,1,3.146605,0,0,0.049703
1.0068477845,0.2091090118,-0.540205,-0.020622,-0.013804,0.024935,8.606862,6119748,0,3802,0.025149,0,59414.155617,76516.568598,2.274753,0.01768,0.011076,0.025,3.012397,0.099476,0.025149,16,1.587613,0.253991,0.000003,-0.0071,-0.024581,4392,4392,1,3.146605,0,0,-0.115383
1.0068477845,0.2091090118,0.364591,-0.009168,0.00269,0.024935,8.606862,6119758,0,3802,0.025226,0,59414.135876,76516.591354,2.275396,0.017369,-0.0206,0.025097,3.012401,-0.010469,0.025226,16,1.595484,0.25462,0.000003,-0.007135,-0.024642,4393,4393,1,3.146605,0,0,-0.191589
1.0068477845,0.2091090118,0.072567,0.001522,0.008493,0.024935,8.606862,6119768,0,3802,0.025303,0,59414.11612,76516.614097,2.276042,0.017198,-0.009398,0.024498,3.012401,0.101855,0.025303,16,1.603381,0.255264,0.000003,-0.007171,-0.024704,4394,4394,1,3.146605,0,0,-0.074302
1.0068478253,0.2091089565,-0.273314,-0.017567,0.000552,0.024963,8.606862,6119778,0,3803,0.025381,0,59414.100345,76516.646241,2.268677,0.017128,0.001469,0.024766,3.012403,0.063579,0.025381,16,1.611298,0.25591,0.000002,-0.007206,-0.024767,4395,4395,1,3.143519,0,0,-0.037956
1.0068478253,0.2091089565,-0.203899,-0.003976,0.0117,0.024963,8.606862,6119788,0,3803,0.024816,0,59414.080745,76516.669119,2.269314,0.016856,-0.017574,0.024986,3.012402,0.023691,0.024816,16,1.611544,0.248544,0.000002,-0.007207,-0.024054,4396,4396,1,3.143519,0,0,0.080857
1.0068478253,0.2091089565,-0.159616,0.00534,0.027888,0.024963,8.606862,6119798,0,3803,0.024893,0,59414.061128,76516.691982,2.269958,0.016707,-0.004108,0.025005,3.012402,0.091646,0.024893,16,1.619261,0.249182,0.000002,-0.007242,-0.024116,4397,4397,1,3.143519,0,0,0.128047
1.0068478253,0.2091089565,-0.613211,-0.023829,-0.010749,0.024991,8.606862,6119808,0,3803,0.02497,0,59414.041497,76516.714833,2.270601,0.016666,0.005279,0.025052,3.012402,0.045366,0.02497,16,1.627,0.249825,0.000002,-0.007276,-0.024178,4398,4398,1,3.143519,0,0,0.100863
1.0068478253,0.2091089565,-0.34273,0.009158,0.022543,0.02502,8.606862,6119818,0,3803,0.025047,0,59414.02185,76516.737671,2.271246,0.016314,-0.023827,0.02525,3.012402,0.012954,0.025047,16,1.634757,0.250469,0.000001,-0.007311,-0.02424,4399,4399,1,3.143519,0,0,-0.040705
1.0068478253,0.2091089565,0.216185,0.008853,0.007729,0.02502,8.603003,6119828,0,3803,0.025047,0,59414.002186,76516.760494,2.271896,0.016282,0.008982,0.025223,3.011248,0.116142,0.025183,16,1.650332,0.251764,0.000001,-0.007381,-0.024366,4400,4400,1,3.143519,0,0,-0.07644
1.0068478253,0.2091089565,0.230547,-0.01436,-0.021287,0.025133,8.603003,6119838,0,3803,0.025183,0,59413.982516,76516.783296,2.272546,0.016312,0.008788,0.024783,3.01108,0.001942,0.025258,16,1.658145,0.252413,0.000001,-0.007415,-0.024428,4401,4401,1,3.143519,0,0,-0.121644
1.0068478253,0.2091089565,-0.555764,-0.001838,-0.006473,0.025359,8.603003,6119848,0,3803,0.025258,0,59413.962836,76516.806088,2.273184,0.016112,-0.014351,0.024864,3.011055,0.002788,0.025334,16,1.665972,0.253051,0.000001,-0.00745,-0.02449,4402,4402,1,3.143519,0,0,-0.077509
1.0068478253,0.2091089565,-0.352304,-0.008404,-0.000365,0.025359,8.603003,6119858,0,3803,0.025334,0,59413.94314,76516.828866,2.273824,0.015966,-0.001864,0.02558,3.011052,0.084813,0.025411,16,1.673818,0.253692,0.000001,-0.007486,-0.024552,4403,4403,1,3.143519,0,0,0.040082
1.0068478253,0.2091089565,0.109668,-0.011459,0.020099,0.025387,8.603003,6119868,0,3803,0.025411,0,59413.923424,76516.851625,2.274482,0.015778,-0.008487,0.025457,3.011051,0.041945,0.02549,16,1.681691,0.25435,0.000001,-0.007521,-0.024616,4404,4404,1,3.143519,0,0,0.020229
1.0068478602,0.2091089012,-0.924384,-0.05483,-0.009222,0.025557,8.603003,6119878,0,3804,0.02549,0,59413.907688,76516.880242,2.269143,0.015582,-0.011568,0.02536,3.011052,0.066126,0.025086,16,1.683435,0.24901,0,-0.007529,-0.024099,4405,4405,1,3.122942,0,0,0.042067
1.0068478602,0.2091089012,-0.262543,-0.007641,0.013838,0.025642,8.603003,6119888,0,3804,0.025086,0,59413.88808,76516.903095,2.269795,0.014886,-0.054841,0.026128,3.011051,0.076127,0.025164,16,1.69117,0.249663,0,-0.007563,-0.024162,4406,4406,1,3.122942,0,0,0.013815
1.0068478602,0.2091089012,-1.008162,-0.006724,0.000704,0.025755,8.603003,6119898,0,3804,0.025164,0,59413.86845,76516.925930,2.270468,0.014662,-0.008013,0.025874,3.011051,0.230484,0.025243,16,1.698933,0.250336,0,-0.007598,-0.024227,4407,4407,1,3.122942,0,0,-0.01291
1.0068478602,0.2091089012,-0.348714,0.001064,0.025597,0.026406,8.603003,6119908,0,3804,0.025243,0,59413.848807,76516.948753,2.271134,0.014446,-0.006767,0.026337,3.011051,0.067724,0.025322,16,1.706713,0.251002,0,-0.007633,-0.024292,4408,4408,1,3.122942,0,0,-0.04269
1.0068478602,0.2091089012,-0.913613,-0.006724,0.002079,0.027227,8.603003,6119918,0,3804,0.025322,0,59413.829144,76516.971559,2.271812,0.01435,0.001,0.026567,3.011051,0.064471,0.025402,16,1.714517,0.25168,-0,-0.007668,-0.024357,4409,4409,1,3.122942,0,0,-0.028029
1.0068478602,0.2091089012,-0.048312,0.003966,0.015976,0.027567,8.603555,6119928,0,3804,0.025402,0,59413.809463,76516.994350,2.272496,0.014148,-0.006627,0.027703,3.011216,0.037946,0.025485,16,1.722345,0.252364,-0,-0.007703,-0.024424,4410,4410,1,3.122942,0,0,-0.023295
1.0068478602,0.2091089012,0.095306,0.006409,0.019336,0.027595,8.603555,6119938,0,3804,0.025485,0,59413.789755,76517.017120,2.273209,0.014099,0.00383,0.027427,3.01124,0.065708,0.025568,16,1.730206,0.253077,-0,-0.007738,-0.024493,4411,4411,1,3.122942,0,0,0.05963
1.0068478602,0.2091089012,0.128817,-0.019705,-0.002197,0.027652,8.603555,6119948,0,3804,0.025568,0,59413.770033,76517.039878,2.273916,0.014093,0.006355,0.027342,3.011244,0.029605,0.025651,16,1.738085,0.253783,-0,-0.007773,-0.024561,4412,4412,1,3.122942,0,0,0.021756
1.0068478602,0.2091089012,0.223366,-0.011764,0.015212,0.027737,8.603555,6119958,0,3804,0.025651,0,59413.750296,76517.062622,2.274619,0.013831,-0.019745,0.027271,3.011244,0.021099,0.025733,16,1.745984,0.254487,-0,-0.007808,-0.024629,4413,4413,1,3.122942,0,0,-0.041774
1.0068478980,0.2091088460,-0.846591,-0.03681,-0.023272,0.027765,8.603555,6119968,0,3805,0.025733,0,59413.730504,76517.097987,2.268183,0.013629,-0.011909,0.027391,3.011247,0.113741,0.025247,16,1.748449,0.248053,-0,-0.007819,-0.024006,4414,4414,1,3.109053,0,0,-0.118896
