Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068536809,0.2091047503,-0.808293,-0.038948,-0.000059,0.0105,8.597492,6539429,0,4500,-0.013704,0,59399.43124,76554.120436,1.863715,-0.007264,-0.009708,0.011035,3.009123,0.009825,-0.013704,39,-0.483898,-0.156415,-0.000001,0.002164,0.015138,5573,5573,1,2.896605,0,0,-0.023906
1.0068536809,0.2091047503,0.021104,-0.007335,0.046519,0.010189,8.597492,6539439,0,4500,-0.013699,0,59399.422416,76554.149204,1.863999,-0.0077,-0.038988,0.010899,3.009122,0.113965,-0.013699,39,-0.488446,-0.156131,-0.000001,0.002184,0.01511,5574,5574,1,2.896605,0,0,0.01916
1.0068536809,0.2091047503,-0.184749,-0.045362,0.001315,0.010132,8.597492,6539449,0,4500,-0.013693,0,59399.413585,76554.177971,1.864279,-0.007796,-0.0076,0.010185,3.009122,0.004484,-0.013693,39,-0.492988,-0.15585,-0.000001,0.002205,0.015083,5575,5575,1,2.896605,0,0,0.029392
1.0068536809,0.2091047503,-0.227835,-0.011611,0.051864,0.010132,8.597492,6539459,0,4500,-0.013689,0,59399.404756,76554.206738,1.864542,-0.008253,-0.045389,0.010044,3.009122,0.138475,-0.013689,39,-0.49753,-0.155588,-0.000001,0.002225,0.015058,5576,5576,1,2.896605,0,0,-0.02696
1.0068536809,0.2091047503,-0.248181,-0.020774,0.030026,0.010189,8.597492,6539469,0,4500,-0.013685,0,59399.39592,76554.235503,1.864800,-0.008411,-0.011767,0.010353,3.009122,0.021406,-0.013685,39,-0.502066,-0.155329,-0.000001,0.002245,0.015033,5577,5577,1,2.896605,0,0,0.013509
1.0068537187,0.2091047212,-0.041131,-0.011917,0.014449,0.010217,8.597492,6539479,0,4501,-0.013929,0,59399.39359,76554.255169,1.861914,-0.00863,-0.020817,0.01028,3.009119,0.052985,-0.013929,39,-0.508509,-0.158216,-0.000001,0.002274,0.015312,5578,5578,1,2.789095,0,0,-0.062085
1.0068537187,0.2091047212,-0.47438,-0.004128,0.026361,0.010217,8.597492,6539490,0,4501,-0.013926,0,59399.384827,76554.283957,1.862178,-0.008755,-0.01202,0.010084,3.009122,0.022681,-0.013926,39,-0.513121,-0.157951,-0.000001,0.002295,0.015286,5579,5579,1,2.789095,0,0,0.009844
1.0068537187,0.2091047212,-0.859756,-0.030548,0.006508,0.010217,8.595838,6539499,0,4501,-0.013917,0,59399.376059,76554.312743,1.862438,-0.008821,-0.004109,0.010466,3.008628,-0.004729,-0.013917,39,-0.517727,-0.157692,-0.000001,0.002315,0.015261,5580,5580,1,2.789095,0,0,0.014731
1.0068537187,0.2091047212,-0.134483,-0.030854,0.0117,0.010217,8.595838,6539509,0,4501,-0.013912,0,59399.367281,76554.341520,1.862707,-0.009167,-0.03052,0.010669,3.008556,0.089027,-0.013912,39,-0.522319,-0.157422,-0.000001,0.002336,0.015235,5581,5581,1,2.789095,0,0,0.002361
1.0068537187,0.2091047212,-0.260149,-0.028105,0.035982,0.010274,8.595838,6539519,0,4501,-0.013907,0,59399.358492,76554.370293,1.862982,-0.009497,-0.031055,0.010153,3.008545,0.092155,-0.013907,39,-0.526901,-0.157148,-0.000001,0.002356,0.015209,5582,5582,1,2.789095,0,0,0.010608
1.0068537187,0.2091047212,0.110865,-0.036199,0.01506,0.010387,8.595838,6539529,0,4501,-0.013903,0,59399.349702,76554.399066,1.863244,-0.009806,-0.028201,0.010415,3.008544,0.083337,-0.013903,39,-0.531482,-0.156886,-0.000001,0.002377,0.015183,5583,5583,1,2.789095,0,0,-0.077509
1.0068537187,0.2091047212,-0.306825,-0.027188,0.012769,0.0105,8.595838,6539539,0,4501,-0.013899,0,59399.340901,76554.427836,1.863512,-0.01017,-0.036356,0.010133,3.008543,0.113262,-0.013899,39,-0.536051,-0.156618,-0.000001,0.002397,0.015157,5584,5584,1,2.789095,0,0,0.040693
1.0068537187,0.2091047212,-0.288873,-0.005961,0.046825,0.010613,8.595838,6539549,0,4501,-0.013895,0,59399.332095,76554.456604,1.863773,-0.010477,-0.02729,0.010571,3.008543,0.082696,-0.013895,39,-0.540616,-0.156357,-0.000001,0.002418,0.015132,5585,5585,1,2.789095,0,0,0.020534
1.0068537187,0.2091047212,-1.141009,-0.014055,0.02972,0.010783,8.595838,6539559,0,4501,-0.01389,0,59399.323277,76554.485369,1.864045,-0.010562,-0.006047,0.010807,3.008543,0.008682,-0.01389,39,-0.545167,-0.156085,-0.000001,0.002438,0.015106,5586,5586,1,2.789095,0,0,0.052605
1.0068537652,0.2091046950,-0.512678,-0.02276,0.031858,0.01084,8.595838,6539569,0,4502,-0.014069,0,59399.31679,76554.515388,1.862053,-0.010761,-0.013973,0.01154,3.008544,0.036499,-0.014069,39,-0.552363,-0.158076,-0.000001,0.00247,0.015299,5587,5587,1,2.895062,0,0,0.008775
1.0068537652,0.2091046950,0.355016,-0.018789,0.031858,0.01084,8.595838,6539579,0,4502,-0.014062,0,59399.30801,76554.544164,1.862350,-0.011015,-0.022876,0.011118,3.008543,0.068641,-0.014062,39,-0.556954,-0.157779,-0.000001,0.002491,0.01527,5588,5588,1,2.895062,0,0,-0.004053
1.0068537652,0.2091046950,-0.507891,-0.029174,-0.002808,0.01101,8.595838,6539590,0,4502,-0.014056,0,59399.299226,76554.572939,1.862637,-0.011184,-0.018978,0.010444,3.008543,0.055652,-0.014056,39,-0.561541,-0.157493,-0.000001,0.002511,0.015242,5589,5589,1,2.895062,0,0,-0.019325
1.0068537652,0.2091046950,-0.066264,-0.012986,0.024986,0.011406,8.595287,6539599,0,4502,-0.01405,0,59399.290442,76554.601714,1.862906,-0.011505,-0.029159,0.011127,3.008379,0.092511,-0.01405,40,-0.566127,-0.157224,-0.000001,0.002532,0.015216,5590,5590,1,2.895062,0,0,0.019618
1.0068537652,0.2091046950,0.186265,-0.000616,0.053697,0.011915,8.595287,6539609,0,4502,-0.014044,0,59399.281643,76554.630482,1.863192,-0.011647,-0.013092,0.011306,3.008355,0.036829,-0.014044,40,-0.570697,-0.156938,-0.000002,0.002552,0.015188,5591,5591,1,2.895062,0,0,0.043747
1.0068537652,0.2091046950,-0.288873,-0.03681,0.012158,0.012312,8.595287,6539619,0,4502,-0.014038,0,59399.272833,76554.659247,1.863483,-0.011633,-0.000606,0.011716,3.008351,-0.006898,-0.014038,40,-0.575257,-0.156647,-0.000002,0.002573,0.01516,5592,5592,1,2.895062,0,0,0.030156
1.0068537652,0.2091046950,0.30116,-0.023065,0.02575,0.012368,8.595287,6539629,0,4502,-0.014031,0,59399.26401,76554.688008,1.863785,-0.012,-0.03672,0.012276,3.008351,0.120905,-0.014031,40,-0.579802,-0.156345,-0.000002,0.002593,0.015131,5593,5593,1,2.895062,0,0,-0.01795
1.0068537652,0.2091046950,-0.887283,-0.045514,-0.001281,0.012538,8.595287,6539639,0,4502,-0.014023,0,59399.255171,76554.716765,1.864101,-0.012228,-0.023277,0.011973,3.008351,0.074737,-0.014023,40,-0.584331,-0.156029,-0.000002,0.002613,0.0151,5594,5594,1,2.895062,0,0,-0.012605
1.0068537652,0.2091046950,-0.516269,-0.037879,0.014296,0.013048,8.595287,6539649,0,4502,-0.014015,0,59399.246327,76554.745519,1.864409,-0.01274,-0.045491,0.012934,3.008351,0.154438,-0.014015,40,-0.588855,-0.155721,-0.000002,0.002633,0.015071,5595,5595,1,2.895062,0,0,0.007095
1.0068537652,0.2091046950,0.073764,-0.012528,0.037051,0.013755,8.595287,6539659,0,4502,-0.014006,0,59399.237462,76554.774267,1.864742,-0.013175,-0.03806,0.013239,3.008351,0.130095,-0.014006,40,-0.593357,-0.155388,-0.000002,0.002654,0.015038,5596,5596,1,2.895062,0,0,-0.006649
1.0068538088,0.2091046630,0.005545,-0.007793,0.012616,0.014689,8.595287,6539669,0,4503,-0.0137,0,59399.224603,76554.801626,1.868752,-0.013312,-0.012665,0.013559,3.00835,0.042874,-0.0137,40,-0.593658,-0.151378,-0.000002,0.002655,0.01465,5597,5597,1,2.799383,0,0,-0.010162
1.0068538088,0.2091046630,0.027088,-0.021996,0.006508,0.015227,8.595287,6539679,0,4503,-0.013688,0,59399.215606,76554.830333,1.869101,-0.013381,-0.007734,0.014387,3.008351,0.025916,-0.013688,40,-0.598024,-0.151029,-0.000002,0.002674,0.014616,5598,5598,1,2.799383,0,0,-0.014132
1.0068538088,0.2091046630,0.509406,-0.006724,0.039036,0.015255,8.595287,6539689,0,4503,-0.013675,0,59399.206588,76554.859034,1.869471,-0.013588,-0.021962,0.014865,3.008351,0.076538,-0.013675,40,-0.602368,-0.150658,-0.000002,0.002694,0.014581,5599,5599,1,2.799383,0,0,-0.008024
1.0068538088,0.2091046630,-0.325974,-0.025814,0.02972,0.015368,8.593083,6539699,0,4503,-0.013655,0,59399.197555,76554.887730,1.869854,-0.013625,-0.006853,0.014677,3.007692,0.023874,-0.013655,40,-0.606695,-0.150276,-0.000002,0.002713,0.014544,5600,5600,1,2.799383,0,0,0.023589
1.0068538088,0.2091046630,0.179084,-0.02505,0.031248,0.01568,8.593083,6539709,0,4503,-0.013641,0,59399.188514,76554.916416,1.870232,-0.013891,-0.025748,0.015384,3.007595,0.091056,-0.013641,40,-0.611013,-0.149898,-0.000002,0.002733,0.014507,5601,5601,1,2.799383,0,0,0.041609
1.0068538088,0.2091046630,-0.566535,-0.020927,0.048505,0.016076,8.593083,6539719,0,4503,-0.013625,0,59399.179454,76554.945096,1.870628,-0.014137,-0.025185,0.015322,3.007581,0.090066,-0.013625,40,-0.61531,-0.149502,-0.000002,0.002752,0.014469,5602,5602,1,2.799383,0,0,0.041762
1.0068538088,0.2091046630,0.034269,-0.02673,0.026361,0.016727,8.593083,6539729,0,4503,-0.01361,0,59399.170384,76554.973772,1.871022,-0.014386,-0.020909,0.016375,3.007579,0.07609,-0.01361,40,-0.619596,-0.149107,-0.000002,0.002771,0.014431,5603,5603,1,2.799383,0,0,-0.042079
1.0068538088,0.2091046630,0.122833,-0.026119,0.02239,0.017321,8.593083,6539739,0,4503,-0.013593,0,59399.16129,76555.002441,1.871444,-0.014653,-0.026828,0.016434,3.007579,0.097872,-0.013593,40,-0.623857,-0.148686,-0.000002,0.00279,0.01439,5604,5604,1,2.799383,0,0,-0.061474
1.0068538088,0.2091046630,-0.609621,-0.028563,0.018725,0.017887,8.593083,6539749,0,4503,-0.013576,0,59399.152182,76555.031105,1.871867,-0.014913,-0.026184,0.016937,3.007579,0.096659,-0.013576,40,-0.628105,-0.148263,-0.000002,0.002809,0.014349,5605,5605,1,2.799383,0,0,-0.013827
1.0068538088,0.2091046630,-0.224244,-0.000158,0.046367,0.018538,8.593083,6539759,0,4503,-0.013557,0,59399.143057,76555.059764,1.872303,-0.015243,-0.028546,0.018052,3.007579,0.106233,-0.013557,40,-0.632333,-0.147827,-0.000002,0.002828,0.014307,5606,5606,1,2.799383,0,0,0.01916
1.0068538496,0.2091046339,0.15036,-0.021538,0.0314,0.019161,8.593083,6539769,0,4504,-0.012995,0,59399.128157,76555.081131,1.879451,-0.015269,-0.000243,0.018514,3.007577,0.009377,-0.012995,40,-0.628193,-0.140679,-0.000002,0.002809,0.013615,5607,5607,1,2.781893,0,0,0.046649
1.0068538496,0.2091046339,0.15036,-0.021538,0.0314,0.01967,8.593083,6539779,0,4504,-0.012973,0,59399.118795,76555.109713,1.879928,-0.015458,-0.021516,0.018727,3.007579,0.084626,-0.012973,40,-0.632176,-0.140202,-0.000002,0.002827,0.013569,5608,5608,1,2.781893,0,0,0.046649
1.0068538496,0.2091046339,-0.55337,-0.047958,0.02071,0.020236,8.593083,6539789,0,4504,-0.01295,0,59399.109417,76555.138291,1.880410,-0.015745,-0.026728,0.019585,3.007579,0.10403,-0.01295,40,-0.636142,-0.13972,-0.000002,0.002845,0.013522,5609,5609,1,2.781893,0,0,0.009081
1.0068538496,0.2091046339,0.781084,-0.036962,0.027888,0.021255,8.545132,6539799,0,4504,-0.012802,0,59399.100015,76555.166860,1.880914,-0.016268,-0.048004,0.020323,2.993245,0.181011,-0.012802,40,-0.640082,-0.139216,-0.000002,0.002863,0.013473,5610,5610,1,2.781893,0,0,-0.042996
1.0068538496,0.2091046339,0.033072,-0.021385,0.047588,0.022755,8.545132,6539809,0,4504,-0.012759,0,59399.090633,76555.195286,1.881437,-0.016619,-0.03721,0.020331,2.991153,0.14471,-0.012759,40,-0.643979,-0.138692,-0.000002,0.00288,0.013423,5611,5611,1,2.781893,0,0,0.007554
1.0068538496,0.2091046339,-0.024376,-0.005503,0.06118,0.024312,8.545132,6539819,0,4504,-0.01273,0,59399.081243,76555.223686,1.881961,-0.016849,-0.021283,0.022469,2.990848,0.089938,-0.01273,40,-0.647857,-0.138169,-0.000002,0.002897,0.013372,5612,5612,1,2.781893,0,0,0.006943
1.0068538496,0.2091046339,-0.236213,-0.013139,0.04377,0.025246,8.545132,6539829,0,4504,-0.012699,0,59399.071812,76555.252070,1.882539,-0.016911,-0.005397,0.024085,2.990804,0.034685,-0.012699,40,-0.651692,-0.137591,-0.000002,0.002914,0.013316,5613,5613,1,2.781893,0,0,0.031835
1.0068538496,0.2091046339,-0.250575,-0.014971,0.055529,0.02567,8.545132,6539839,0,4504,-0.012699,0,59399.062346,76555.280442,1.883159,-0.01705,-0.012986,0.025489,2.990797,0.034685,-0.012699,40,-0.651692,-0.137591,-0.000002,0.002914,0.013316,5614,5614,1,2.781893,0,0,-0.007413
1.0068538496,0.2091046339,0.465124,0.007173,0.068358,0.026123,8.545132,6539849,0,4504,-0.012665,0,59399.052845,76555.308803,1.883815,-0.017216,-0.014985,0.026008,2.990796,0.061892,-0.012665,40,-0.655489,-0.13697,-0.000002,0.002931,0.013256,5615,5615,1,2.781893,0,0,-0.000999
1.0068538496,0.2091046339,-0.335549,-0.010542,0.049421,0.027001,8.545132,6539859,0,4504,-0.012665,0,59399.043319,76555.337155,1.884485,-0.017119,0.007133,0.026367,2.990796,0.069511,-0.012591,40,-0.662985,-0.135645,-0.000002,0.002965,0.013128,5616,5616,1,2.781893,0,0,-0.006649
1.0068538496,0.2091046339,0.374166,-0.000005,0.084698,0.028133,8.545132,6539869,0,4504,-0.012591,0,59399.03377,76555.365500,1.885164,-0.017227,-0.010297,0.027998,2.990796,-0.007988,-0.012553,40,-0.666695,-0.134966,-0.000002,0.002982,0.013062,5617,5617,1,2.781893,0,0,-0.05842
1.0068538932,0.2091046048,-0.005226,-0.00535,0.06118,0.028954,8.545132,6539879,0,4505,-0.012553,0,59399.020376,76555.380423,1.892674,-0.017205,-0.000012,0.028429,2.990793,0.053568,-0.011964,40,-0.661113,-0.127456,-0.000002,0.002957,0.012335,5618,5618,1,2.829218,0,0,-0.004664
1.0068538932,0.2091046048,-0.646722,-0.019858,0.062402,0.029293,8.545132,6539890,0,4505,-0.011964,0,59399.01057,76555.408680,1.893406,-0.017252,-0.005301,0.028943,2.990796,0.019696,-0.011921,40,-0.664554,-0.126721,-0.000002,0.002972,0.012264,5619,5619,1,2.829218,0,0,-0.003747
1.0068538932,0.2091046048,0.339458,-0.003365,0.085309,0.029633,8.423326,6539899,0,4505,-0.011921,0,59399.000737,76555.436928,1.894151,-0.017489,-0.019794,0.029795,2.954384,0.038542,-0.011589,40,-0.667967,-0.125976,-0.000002,0.002987,0.012192,5620,5620,1,2.829218,0,0,0.05459
1.0068538932,0.2091046048,-0.327171,-0.010237,0.067594,0.030086,8.423326,6539909,0,4505,-0.011589,0,59398.990989,76555.464820,1.894918,-0.017514,-0.003518,0.029585,2.949072,0.091404,-0.011502,40,-0.671302,-0.125209,-0.000002,0.003002,0.012118,5621,5621,1,2.829218,0,0,0.076734
1.0068538932,0.2091046048,-0.677839,-0.015124,0.073245,0.030765,8.423326,6539919,0,4505,-0.011502,0,59398.981238,76555.492655,1.895680,-0.017634,-0.01013,0.030677,2.948297,0.03486,-0.011451,40,-0.674609,-0.124447,-0.000002,0.003017,0.012044,5622,5622,1,2.829218,0,0,0.037333
1.0068538932,0.2091046048,-0.000439,0.023972,0.102719,0.031473,8.423326,6539929,0,4505,-0.011451,0,59398.971456,76555.520470,1.896470,-0.017832,-0.015067,0.031684,2.948184,0.058639,-0.011403,40,-0.67788,-0.123657,-0.000002,0.003032,0.011968,5623,5623,1,2.829218,0,0,0.027254
1.0068538932,0.2091046048,-0.890873,-0.004434,0.058126,0.031756,8.423326,6539939,0,4505,-0.011403,0,59398.961639,76555.548273,1.897285,-0.017603,0.023848,0.031567,2.948167,0.076841,-0.011354,40,-0.681114,-0.122842,-0.000002,0.003046,0.011889,5624,5624,1,2.829218,0,0,-0.043148
1.0068538932,0.2091046048,0.752361,0.010227,0.084851,0.032039,8.423326,6539949,0,4505,-0.011354,0,59398.951802,76555.576068,1.898098,-0.017676,-0.004248,0.032296,2.948165,-0.060039,-0.011305,40,-0.684327,-0.122029,-0.000002,0.00306,0.01181,5625,5625,1,2.829218,0,0,-0.177386
1.0068538932,0.2091046048,-0.173978,-0.014513,0.045298,0.032237,8.423326,6539959,0,4505,-0.011305,0,59398.941933,76555.603851,1.898929,-0.017528,0.010049,0.031353,2.948164,0.038757,-0.011255,40,-0.687506,-0.121198,-0.000002,0.003075,0.011729,5626,5626,1,2.829218,0,0,-0.1276
1.0068538932,0.2091046048,-0.099775,0.002286,0.035371,0.032463,8.423326,6539969,0,4505,-0.011255,0,59398.932053,76555.631631,1.899737,-0.01767,-0.014385,0.032109,2.948164,-0.011648,-0.011206,40,-0.690672,-0.12039,-0.000002,0.003089,0.011651,5627,5627,1,2.829218,0,0,-0.013827
1.0068539339,0.2091045757,-0.110547,0.037258,0.082408,0.033142,8.423326,6539979,0,4506,-0.011206,0,59398.918541,76555.644603,1.907721,-0.017664,0.002267,0.032706,2.94816,0.074587,-0.010597,40,-0.684136,-0.112406,-0.000002,0.00306,0.010879,5628,5628,1,2.81893,0,0,0.102849
1.0068539339,0.2091045757,-0.701776,0.018474,0.103635,0.033624,8.423326,6539990,0,4506,-0.010597,0,59398.9084,76555.672288,1.908563,-0.017294,0.037331,0.03338,2.948164,0.018565,-0.010544,40,-0.687027,-0.111564,-0.000002,0.003072,0.010797,5629,5629,1,2.81893,0,0,0.103459
1.0068539339,0.2091045757,1.785216,0.005798,0.098443,0.033793,8.457498,6539999,0,4506,-0.010544,0,59398.898228,76555.699963,1.909422,-0.017116,0.01872,0.034066,2.958379,-0.105349,-0.010564,40,-0.689886,-0.110705,-0.000002,0.003085,0.010714,5630,5630,1,2.81893,0,0,0.080552
1.0068539339,0.2091045757,-0.468396,-0.012833,0.063776,0.033765,8.457498,6540009,0,4506,-0.010564,0,59398.88799,76555.727722,1.910299,-0.01693,0.005596,0.03208,2.95987,-0.04095,-0.010519,40,-0.692721,-0.109828,-0.000002,0.003098,0.010629,5631,5631,1,2.81893,0,0,-0.02528
1.0068539339,0.2091045757,0.043843,-0.000158,0.068205,0.033822,8.457498,6540019,0,4506,-0.010519,0,59398.877746,76555.755495,1.911125,-0.01708,-0.012597,0.033775,2.960087,0.004453,-0.010469,40,-0.695558,-0.109002,-0.000002,0.003111,0.010549,5632,5632,1,2.81893,0,0,-0.077815
1.0068539339,0.2091045757,-0.418129,0.014809,0.096763,0.034161,8.457498,6540029,0,4506,-0.010469,0,59398.867459,76555.783254,1.911994,-0.017091,-0.000256,0.033749,2.960119,0.068882,-0.010414,40,-0.698349,-0.108133,-0.000002,0.003123,0.010465,5633,5633,1,2.81893,0,0,-0.088963
1.0068539339,0.2091045757,-0.34632,0.018626,0.089127,0.034699,8.457498,6540039,0,4506,-0.010414,0,59398.857147,76555.811004,1.912863,-0.01697,0.014915,0.034755,2.960124,0.025934,-0.010359,40,-0.701115,-0.107264,-0.000002,0.003135,0.010381,5634,5634,1,2.81893,0,0,0.01748
1.0068539339,0.2091045757,-0.106956,0.014198,0.068969,0.034954,8.457498,6540049,0,4506,-0.010359,0,59398.846799,76555.838742,1.913758,-0.016793,0.018687,0.034896,2.960124,-0.027415,-0.010302,40,-0.703843,-0.106369,-0.000002,0.003148,0.010294,5635,5635,1,2.81893,0,0,0.026185
1.0068539339,0.2091045757,-0.450443,0.029469,0.084546,0.034954,8.457498,6540059,0,4506,-0.010302,0,59398.836425,76555.866469,1.914656,-0.016642,0.014219,0.034612,2.960124,-0.041065,-0.010245,40,-0.706542,-0.105471,-0.000002,0.00316,0.010207,5636,5636,1,2.81893,0,0,0.081163
1.0068539339,0.2091045757,0.037859,0.004577,0.068663,0.034954,8.457498,6540069,0,4506,-0.010245,0,59398.826029,76555.894188,1.915548,-0.016364,0.029556,0.034961,2.960124,-0.02578,-0.010188,40,-0.709218,-0.104579,-0.000002,0.003172,0.010121,5637,5637,1,2.81893,0,0,-0.059336
1.0068539688,0.2091045379,-0.358288,-0.024898,0.048352,0.034982,8.457498,6540079,0,4507,-0.010188,0,59398.805502,76555.897791,1.931892,-0.016291,0.004633,0.034514,2.960118,-0.080287,-0.008917,40,-0.692294,-0.088235,-0.000002,0.003096,0.008539,5638,5638,1,2.808642,0,0,-0.096446
1.0068539688,0.2091045379,-0.038737,0.016336,0.104399,0.034982,8.457498,6540090,0,4507,-0.008917,0,59398.794631,76555.925328,1.932781,-0.016561,-0.024877,0.034771,2.960123,0.011435,-0.008859,40,-0.694463,-0.087346,-0.000002,0.003106,0.008453,5639,5639,1,2.808642,0,0,-0.089574
1.0068539688,0.2091045379,0.351426,0.020917,0.085767,0.03501,8.459152,6540099,0,4507,-0.008859,0,59398.783733,76555.952853,1.933676,-0.016428,0.016182,0.034837,2.960618,0.115954,-0.008803,40,-0.696602,-0.086451,-0.000002,0.003115,0.008367,5640,5640,1,2.808642,0,0,-0.064376
1.0068539688,0.2091045379,-0.924384,0.01435,0.079048,0.035208,8.459152,6540109,0,4507,-0.008803,0,59398.772808,76555.980374,1.934573,-0.016186,0.02093,0.034587,2.960691,-0.028043,-0.008744,40,-0.698715,-0.085554,-0.000002,0.003125,0.00828,5641,5641,1,2.808642,0,0,-0.027266
1.0068539688,0.2091045379,0.121637,0.01206,0.103024,0.035492,8.459152,6540119,0,4507,-0.008744,0,59398.76186,76556.007886,1.935463,-0.016084,0.014589,0.035837,2.960701,-0.045347,-0.008685,40,-0.700804,-0.084664,-0.000002,0.003134,0.008194,5642,5642,1,2.808642,0,0,0.059324
1.0068539688,0.2091045379,-0.507891,0.010227,0.072939,0.035492,8.459152,6540129,0,4507,-0.008685,0,59398.750873,76556.035383,1.936386,-0.015948,0.011998,0.03513,2.960703,-0.023315,-0.008624,40,-0.702852,-0.083741,-0.000002,0.003143,0.008104,5643,5643,1,2.808642,0,0,0.120716
1.0068539688,0.2091045379,-0.39539,0.043061,0.094778,0.03552,8.459152,6540139,0,4507,-0.008624,0,59398.73987,76556.062872,1.937290,-0.015872,0.010303,0.035523,2.960703,-0.014523,-0.008563,40,-0.704881,-0.082837,-0.000002,0.003152,0.008017,5644,5644,1,2.808642,0,0,0.108194
1.0068539688,0.2091045379,-0.39539,0.043061,0.094778,0.03552,8.459152,6540149,0,4507,-0.008563,0,59398.728836,76556.090351,1.938205,-0.015462,0.043075,0.035536,2.960703,-0.008654,-0.008502,40,-0.706878,-0.081922,-0.000002,0.003161,0.007928,5645,5645,1,2.808642,0,0,0.108194
1.0068539688,0.2091045379,-0.06028,0.030233,0.090654,0.035605,8.459152,6540159,0,4507,-0.008502,0,59398.717778,76556.117819,1.939120,-0.015129,0.030382,0.035297,2.960703,-0.124664,-0.008441,40,-0.708848,-0.081007,-0.000002,0.00317,0.00784,5646,5646,1,2.808642,0,0,-0.000082
1.0068540154,0.2091045117,-0.475577,-0.00199,0.081339,0.035605,8.459152,6540169,0,4508,-0.008441,0,59398.701713,76556.137832,1.946455,-0.015157,-0.001831,0.035602,2.960701,-0.081255,-0.007877,40,-0.703072,-0.073672,-0.000002,0.003144,0.00713,5647,5647,1,2.834877,0,0,-0.102249
1.0068540154,0.2091045117,-0.077036,0.009158,0.069427,0.035605,8.459152,6540179,0,4508,-0.007877,0,59398.690428,76556.165207,1.947371,-0.01508,0.009066,0.035278,2.960703,0.033707,-0.007815,40,-0.704797,-0.072756,-0.000002,0.003152,0.007041,5648,5648,1,2.834877,0,0,-0.140581
1.0068540154,0.2091045117,-0.742468,0.010991,0.076604,0.03569,8.459152,6540190,0,4508,-0.007815,0,59398.679121,76556.192574,1.948280,-0.015069,0.002461,0.035376,2.960703,-0.004487,-0.007753,41,-0.7065,-0.071847,-0.000002,0.00316,0.006953,5649,5649,1,2.834877,0,0,0.011066
1.0068540154,0.2091045117,-0.742468,0.010991,0.076604,0.035718,8.473482,6540199,0,4508,-0.007753,0,59398.667788,76556.219930,1.949190,-0.015011,0.011041,0.035942,2.964987,0.018819,-0.007714,41,-0.708174,-0.070937,-0.000002,0.003167,0.006865,5650,5650,1,2.834877,0,0,0.011066
1.0068540154,0.2091045117,0.25209,0.019848,0.100581,0.035718,8.473482,6540209,0,4508,-0.007714,0,59398.656408,76556.247313,1.950116,-0.014795,0.019773,0.035255,2.965612,-0.01128,-0.007654,41,-0.709817,-0.070011,-0.000001,0.003174,0.006776,5651,5651,1,2.834877,0,0,0.091242
1.0068540154,0.2091045117,-0.308022,-0.000463,0.075535,0.035718,8.473482,6540219,0,4508,-0.007654,0,59398.645008,76556.274694,1.951023,-0.014808,-0.000356,0.035574,2.965703,-0.042427,-0.007593,41,-0.711443,-0.069104,-0.000001,0.003182,0.006688,5652,5652,1,2.834877,0,0,-0.023142
1.0068540154,0.2091045117,0.243712,0.015419,0.044687,0.035718,8.473482,6540229,0,4508,-0.007593,0,59398.633579,76556.302064,1.951939,-0.014648,0.015307,0.035026,2.965716,0.028303,-0.00753,41,-0.713037,-0.068188,-0.000001,0.003189,0.006599,5653,5653,1,2.834877,0,0,-0.03704
1.0068540154,0.2091045117,-1.2571,0.039396,0.065303,0.035803,8.473482,6540239,0,4508,-0.00753,0,59398.622132,76556.329427,1.952841,-0.014327,0.039617,0.036367,2.965718,-0.026882,-0.007469,41,-0.714611,-0.067286,-0.000001,0.003196,0.006512,5654,5654,1,2.834877,0,0,-0.059642
1.0068540154,0.2091045117,-0.998587,0.028706,0.083782,0.035831,8.473482,6540249,0,4508,-0.007469,0,59398.610644,76556.356772,1.953777,-0.014075,0.028844,0.036245,2.965719,-0.112943,-0.007404,41,-0.716141,-0.06635,-0.000001,0.003203,0.006421,5655,5655,1,2.834877,0,0,-0.031542
1.0068540154,0.2091045117,-0.626376,0.031455,0.100734,0.035775,8.473482,6540259,0,4508,-0.007404,0,59398.599131,76556.384108,1.954710,-0.013783,0.031524,0.03599,2.965719,-0.07594,-0.00734,41,-0.717645,-0.065417,-0.000001,0.003209,0.006331,5656,5656,1,2.834877,0,0,0.02985
1.0068540619,0.2091044856,-1.150583,0.023055,0.070038,0.035775,8.473482,6540269,0,4509,-0.00734,0,59398.589889,76556.411133,1.953893,-0.013605,0.02321,0.036263,2.965718,-0.086176,-0.007413,41,-0.721059,-0.066234,-0,0.003225,0.00641,5657,5657,1,2.971193,0,0,0.089104
