Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084120766,0.2230842733,-0.03431,-0.102697,0.312676,0.273262,8.300179,2081703,0,384,0.614289,0,107907.005827,86482.647597,1.586094,-0.083995,-0.090506,0.270574,2.946563,0.648752,0.61429,99,29.262292,2.807157,0.000109,-0.167891,-0.900109,3844,3844,1,3.028807,1,1,-0.05311
1.0084120766,0.2230842733,0.610776,-0.135837,0.344747,0.282545,8.300179,2081713,0,384,0.61429,0,107907.002015,86482.677007,1.592866,-0.085403,-0.101949,0.280559,2.946563,0.481506,0.61429,99,29.268788,2.813929,0.000109,-0.167891,-0.90228,3845,3845,1,3.028807,1,1,0.003395
1.0084120766,0.2230842733,-0.037901,-0.201505,0.371014,0.288828,8.300179,2081723,0,384,0.61429,0,107906.997879,86482.706389,1.599888,-0.087129,-0.135599,0.287368,2.946563,0.519355,0.61429,99,29.274971,2.820951,0.000109,-0.167891,-0.904532,3846,3846,1,3.028807,1,1,-0.003172
1.0084120766,0.2230842733,-1.604538,-0.268089,0.37697,0.294008,8.300179,2081733,0,384,0.61429,0,107906.993454,86482.735738,1.607080,-0.089599,-0.201761,0.291902,2.946563,0.624619,0.61429,99,29.280869,2.828143,0.00011,-0.167891,-0.906838,3847,3847,1,3.028807,1,1,0.02508
1.0084120766,0.2230842733,-0.574076,-0.252054,0.404306,0.299555,8.108951,2081743,0,384,0.61429,0,107906.98876,86482.765053,1.614386,-0.092915,-0.268758,0.295798,2.888582,0.829281,0.595697,99,29.286505,2.835449,0.00011,-0.167891,-0.909181,3848,3848,1,3.028807,1,1,-0.020429
1.0084120766,0.2230842733,-0.890037,-0.200894,0.441111,0.307027,8.108951,2081753,0,384,0.595697,0,107906.98383,86482.793751,1.621790,-0.096085,-0.252425,0.303788,2.880123,1.038562,0.592975,99,29.291706,2.842852,0.000109,-0.167891,-0.911555,3849,3849,1,3.028807,1,1,-0.030508
1.0084121232,0.2230842616,-1.386717,-0.141487,0.489369,0.316056,8.108951,2081763,0,385,0.592975,0,107906.97294,86482.821288,1.634344,-0.098751,-0.201069,0.312734,2.878888,0.99749,0.592578,99,29.29091,2.855407,0.000109,-0.167891,-0.91558,3850,3850,1,3.026749,1,1,0.004464
1.0084121232,0.2230842616,-2.940189,-0.07979,0.468142,0.325933,8.108951,2081773,0,385,0.592578,0,107906.967234,86482.849772,1.642171,-0.100801,-0.141314,0.32261,2.878708,0.850084,0.59252,99,29.29531,2.863234,0.000109,-0.167891,-0.91809,3851,3851,1,3.026749,1,1,-0.032494
1.0084121232,0.2230842616,-1.664379,0.056433,0.449816,0.334452,8.108951,2081783,0,385,0.59252,0,107906.961183,86482.878200,1.650246,-0.102272,-0.079734,0.330026,2.878682,0.675945,0.592512,99,29.299366,2.871309,0.000109,-0.167891,-0.920679,3852,3852,1,3.026749,1,1,-0.094497
1.0084121232,0.2230842616,-1.634459,0.038718,0.462491,0.341981,8.108951,2081793,0,385,0.592512,0,107906.954811,86482.906570,1.658506,-0.102236,0.056963,0.338761,2.878678,0.494881,0.592511,99,29.303101,2.879569,0.000109,-0.167891,-0.923328,3853,3853,1,3.026749,1,1,-0.143977
1.0084121232,0.2230842616,-2.511728,-0.012442,0.495783,0.347981,8.108951,2081803,0,385,0.592511,0,107906.948096,86482.934878,1.666985,-0.102226,0.039568,0.34552,2.878678,0.084699,0.59251,99,29.306492,2.888047,0.000109,-0.167891,-0.926046,3854,3854,1,3.026749,1,1,-0.181698
1.0084121232,0.2230842616,-0.36942,-0.032753,0.514567,0.352113,8.108951,2081813,0,385,0.59251,0,107906.941059,86482.963119,1.675632,-0.102815,-0.012166,0.348931,2.878678,0.13686,0.59251,99,29.309558,2.896695,0.000109,-0.167891,-0.928819,3855,3855,1,3.026749,1,1,-0.120306
1.0084121232,0.2230842616,-0.177929,-0.028172,0.551525,0.354406,8.108951,2081823,0,385,0.59251,0,107906.933735,86482.991294,1.684366,-0.103539,-0.03263,0.352718,2.878678,0.293534,0.59251,99,29.312331,2.905429,0.000109,-0.167891,-0.93162,3856,3856,1,3.026749,1,1,-0.11496
1.0084121232,0.2230842616,0.813038,-0.056883,0.604212,0.357208,8.108951,2081833,0,385,0.59251,0,107906.926119,86483.019399,1.693194,-0.104235,-0.028258,0.355692,2.878678,0.356738,0.59251,99,29.314806,2.914257,0.000109,-0.167891,-0.93445,3857,3857,1,3.026749,1,1,-0.047918
1.0084121232,0.2230842616,-1.898956,-0.061922,0.634755,0.360717,8.418558,2081843,0,385,0.59251,0,107906.918218,86483.047431,1.702096,-0.105154,-0.056715,0.360216,2.972552,0.345362,0.622586,99,29.316989,2.923159,0.000109,-0.167891,-0.937305,3858,3858,1,3.026749,1,1,-0.013557
1.0084121232,0.2230842616,-1.809194,0.025432,0.602685,0.365076,8.418558,2081853,0,385,0.622586,0,107906.909889,86483.076315,1.711112,-0.106333,-0.062269,0.362312,2.986248,0.433032,0.626948,99,29.319061,2.932175,0.000109,-0.167891,-0.940196,3859,3859,1,3.026749,1,1,-0.028065
1.0084121668,0.2230842500,-0.909186,0.074759,0.576418,0.369604,8.418558,2081863,0,386,0.626948,0,107906.904831,86483.103237,1.717314,-0.106641,0.025389,0.366692,2.988246,0.452639,0.627583,99,29.323533,2.938377,0.000109,-0.167891,-0.942185,3860,3860,1,3.030864,1,1,-0.010197
1.0084121668,0.2230842500,-0.609981,0.067429,0.568934,0.374585,8.418558,2081873,0,386,0.627583,0,107906.895961,86483.132134,1.726492,-0.106301,0.075353,0.372707,2.988538,0.190435,0.627676,99,29.325102,2.947555,0.000109,-0.167891,-0.945127,3861,3861,1,3.030864,1,1,-0.114808
1.0084121668,0.2230842500,0.299602,0.110495,0.579777,0.378916,8.418558,2081883,0,386,0.627676,0,107906.886752,86483.160940,1.735821,-0.105967,0.068064,0.377456,2.988581,0.039695,0.62769,99,29.326321,2.956883,0.000109,-0.167891,-0.948118,3862,3862,1,3.030864,1,1,-0.161844
1.0084121668,0.2230842500,2.274355,0.112327,0.585428,0.381435,8.418558,2081893,0,386,0.62769,0,107906.877217,86483.189649,1.745268,-0.105164,0.110887,0.380671,2.988587,0.060725,0.627692,99,29.3272,2.966331,0.000109,-0.167891,-0.951148,3863,3863,1,3.030864,1,1,-0.153598
1.0084121668,0.2230842500,2.274355,0.112327,0.585428,0.382284,8.418558,2081903,0,386,0.627692,0,107906.867371,86483.218261,1.754795,-0.104174,0.112857,0.383353,2.988588,-0.069751,0.627692,99,29.327754,2.975858,0.000109,-0.167891,-0.954203,3864,3864,1,3.030864,1,1,-0.153598
1.0084121668,0.2230842500,0.753197,0.055822,0.611237,0.382255,8.418558,2081913,0,386,0.627692,0,107906.857221,86483.246771,1.764390,-0.103775,0.063403,0.382055,2.988588,-0.078136,0.627692,99,29.327987,2.985453,0.00011,-0.167891,-0.957279,3865,3865,1,3.030864,1,1,-0.055554
1.0084121668,0.2230842500,1.357591,0.004662,0.615818,0.381774,8.418558,2081923,0,386,0.627692,0,107906.846813,86483.275185,1.773953,-0.103507,0.05565,0.381447,2.988588,0.069228,0.627692,99,29.327945,2.995015,0.00011,-0.167891,-0.960345,3866,3866,1,3.030864,1,1,-0.090831
1.0084121668,0.2230842500,0.763969,0.034595,0.637351,0.381774,8.418558,2081933,0,386,0.627692,0,107906.836141,86483.303500,1.783500,-0.103723,0.004619,0.381906,2.988588,0.091819,0.627692,99,29.327622,3.004562,0.00011,-0.167891,-0.963407,3867,3867,1,3.030864,1,1,-0.102132
1.0084121668,0.2230842500,-0.362239,0.11645,0.652012,0.382199,8.190906,2081943,0,386,0.627692,0,107906.825194,86483.331711,1.793058,-0.103738,0.034214,0.381656,2.919563,0.245452,0.605645,99,29.327004,3.014121,0.00011,-0.167891,-0.966472,3868,3868,1,3.030864,1,1,-0.164746
1.0084121668,0.2230842500,0.037499,0.192961,0.660411,0.383189,8.190906,2081953,0,386,0.605645,0,107906.814133,86483.359143,1.802611,-0.102968,0.116268,0.381955,2.909492,0.156704,0.602414,99,29.326012,3.023673,0.00011,-0.167891,-0.969535,3869,3869,1,3.030864,1,1,-0.163677
1.0084122133,0.2230842325,-0.904398,0.250383,0.651096,0.384746,8.190906,2081963,0,387,0.602414,0,107906.81591,86483.388029,1.800760,-0.101314,0.193447,0.384297,2.908022,-0.091382,0.601943,99,29.337579,3.021823,0.00011,-0.167891,-0.968941,3870,3870,1,2.976852,1,1,-0.094038
1.0084122133,0.2230842325,0.299602,0.258935,0.637046,0.38551,8.190906,2081973,0,387,0.601943,0,107906.804633,86483.415255,1.810378,-0.099058,0.250918,0.384656,2.907808,-0.327058,0.601874,99,29.336314,3.031441,0.00011,-0.167891,-0.972025,3871,3871,1,2.976852,1,1,-0.074491
1.0084122133,0.2230842325,0.130851,0.205331,0.617193,0.38452,8.190906,2081983,0,387,0.601874,0,107906.79309,86483.442369,1.820006,-0.09658,0.259727,0.384874,2.907777,-0.505108,0.601864,99,29.33476,3.041068,0.00011,-0.167891,-0.975112,3872,3872,1,2.976852,1,1,-0.041504
1.0084122133,0.2230842325,-0.89243,0.121948,0.588024,0.381803,8.190906,2081993,0,387,0.601864,0,107906.781284,86483.469369,1.829638,-0.094643,0.205716,0.381982,2.907772,-0.53773,0.601862,99,29.33292,3.050701,0.00011,-0.167891,-0.978201,3873,3873,1,2.976852,1,1,-0.088693
1.0084122133,0.2230842325,1.652009,0.088656,0.60467,0.378321,8.190906,2082003,0,387,0.601862,0,107906.769254,86483.496263,1.839199,-0.093668,0.121823,0.377262,2.907772,-0.380542,0.601862,99,29.330834,3.060262,0.00011,-0.167891,-0.981267,3874,3874,1,2.976852,1,1,-0.164593
1.0084122133,0.2230842325,-0.010374,0.120268,0.598103,0.375236,8.190906,2082013,0,387,0.601862,0,107906.757023,86483.523057,1.848641,-0.092962,0.088673,0.375859,2.907772,-0.131299,0.601862,99,29.328524,3.069704,0.000109,-0.167891,-0.984294,3875,3875,1,2.976852,1,1,-0.142449
1.0084122133,0.2230842325,1.671158,0.134318,0.62208,0.373397,8.190906,2082023,0,387,0.601862,0,107906.744557,86483.549739,1.858049,-0.092083,0.119834,0.372479,2.907772,-0.033613,0.601862,99,29.325955,3.079111,0.000109,-0.167891,-0.987311,3876,3876,1,2.976852,1,1,-0.168411
1.0084122133,0.2230842325,0.480322,0.192503,0.637351,0.372831,8.190906,2082033,0,387,0.601862,0,107906.731881,86483.576314,1.867371,-0.090919,0.134691,0.373544,2.907772,-0.129293,0.601862,99,29.323152,3.088434,0.000109,-0.167891,-0.9903,3877,3877,1,2.976852,1,1,-0.143213
1.0084122133,0.2230842325,0.870486,0.230835,0.620094,0.371982,8.423111,2082043,0,387,0.601862,0,107906.718945,86483.602766,1.876720,-0.089233,0.192535,0.371878,2.978178,-0.176775,0.624378,99,29.320062,3.097783,0.000109,-0.167891,-0.993298,3878,3878,1,2.976852,1,1,-0.092817
1.0084122133,0.2230842325,0.36064,0.219534,0.5923,0.37017,8.423111,2082053,0,387,0.624378,0,107906.705569,86483.629773,1.886028,-0.087072,0.231195,0.37063,2.98845,-0.354522,0.627648,99,29.316751,3.107091,0.000109,-0.167891,-0.996282,3879,3879,1,2.976852,1,1,-0.121985
1.0084122541,0.2230842122,-0.508251,0.251452,0.567102,0.367481,8.423111,2082063,0,388,0.627648,0,107906.714874,86483.656441,1.876352,-0.085011,0.219812,0.367629,2.989946,-0.475905,0.628124,99,29.33463,3.097415,0.00011,-0.167891,-0.99318,3880,3880,1,2.873971,1,1,-0.105798
1.0084122541,0.2230842122,1.407858,0.199528,0.570003,0.363717,8.423111,2082073,0,388,0.628124,0,107906.701524,86483.683581,1.885553,-0.082699,0.251441,0.36301,2.990167,-0.446909,0.628194,99,29.331388,3.106616,0.00011,-0.167891,-0.99613,3881,3881,1,2.873971,1,1,-0.098314
1.0084122541,0.2230842122,-0.243754,0.189754,0.577028,0.359981,8.423111,2082083,0,388,0.628194,0,107906.687978,86483.710617,1.894639,-0.080747,0.200072,0.361027,2.990199,-0.547576,0.628204,99,29.327926,3.115702,0.00011,-0.167891,-0.999043,3882,3882,1,2.873971,1,1,-0.079378
1.0084122541,0.2230842122,0.027924,0.155851,0.568629,0.355962,8.423111,2082093,0,388,0.628204,0,107906.674211,86483.737538,1.903675,-0.079058,0.189534,0.355445,2.990204,-0.398347,0.628206,99,29.324216,3.124738,0.00011,-0.167891,-1.001941,3883,3883,1,2.873971,1,1,-0.104576
1.0084122541,0.2230842122,0.382183,0.137831,0.573516,0.351717,8.423111,2082103,0,388,0.628206,0,107906.660266,86483.764355,1.912571,-0.077698,0.155811,0.351358,2.990204,-0.370958,0.628206,99,29.320305,3.133634,0.00011,-0.167891,-1.004793,3884,3884,1,2.873971,1,1,-0.159859
1.0084122541,0.2230842122,-1.420228,0.185631,0.570614,0.347868,8.423111,2082113,0,388,0.628206,0,107906.646131,86483.791065,1.921365,-0.076533,0.137706,0.347661,2.990204,-0.273187,-0.628206,99,29.316177,-3.140757,0.00011,-0.167891,1.007077,3885,3885,1,2.873971,0,1,-0.221098
1.0084122541,0.2230842122,-0.788307,0.195863,0.545722,0.344556,8.423111,2082123,0,388,-0.628206,0,107906.631805,86483.817665,1.930067,-0.075021,0.185242,0.342811,2.990204,-0.221785,-0.628206,99,29.311833,-3.132056,0.00011,-0.167891,1.004287,3886,3886,1,2.873971,0,1,-0.262943
1.0084122541,0.2230842122,-0.742828,0.171276,0.527854,0.341726,8.423111,2082134,0,388,-0.628206,0,107906.617305,86483.844160,1.938647,-0.073306,0.196091,0.340665,2.990204,-0.368172,-0.628206,99,29.307289,-3.123476,0.00011,-0.167891,1.001536,3887,3887,1,2.873971,0,1,-0.233774
1.0084122541,0.2230842122,-2.782209,0.17998,0.508001,0.338811,8.664421,2082143,0,388,-0.628206,0,107906.602602,86483.870540,1.947173,-0.071821,0.171451,0.337784,3.063371,-0.405007,-0.65136,99,29.302515,-3.114949,0.00011,-0.167891,0.998802,3888,3888,1,2.873971,0,1,-0.123207
1.0084122541,0.2230842122,-0.882856,0.154019,0.508306,0.334962,8.664421,2082153,0,388,-0.65136,0,107906.58744,86483.897487,1.955627,-0.070404,0.17962,0.332097,3.074046,-0.3348,-0.654717,99,29.297504,-3.106495,0.000111,-0.167891,0.996091,3889,3889,1,2.873971,0,1,-0.061357
1.0084122977,0.2230841918,-1.245492,0.171734,0.493798,0.330971,8.664421,2082163,0,389,-0.654717,0,107906.607142,86483.927066,1.934670,-0.069113,0.154203,0.329721,3.0756,-0.36285,-0.655206,99,29.326149,-3.127452,0.000111,-0.167891,1.002811,3890,3890,1,2.933128,0,1,-0.004241
1.0084122977,0.2230841918,-1.155731,0.158447,0.504794,0.327263,8.664421,2082173,0,389,-0.655206,0,107906.592368,86483.954350,1.942923,-0.067696,0.171544,0.325548,3.07583,-0.289827,-0.655278,99,29.321618,-3.1192,0.000111,-0.167891,1.000165,3891,3891,1,2.933128,0,1,-0.021345
1.0084122977,0.2230841918,-2.413588,0.128668,0.487078,0.324178,8.664421,2082183,0,389,-0.655278,0,107906.577416,86483.981532,1.951071,-0.066382,0.158534,0.322703,3.075864,-0.345393,-0.655288,99,29.316885,-3.111052,0.000111,-0.167891,0.997552,3892,3892,1,2.933128,0,1,-0.127331
1.0084122977,0.2230841918,-0.142024,0.123475,0.437446,0.321292,8.664421,2082193,0,389,-0.655288,0,107906.562277,86484.008606,1.959148,-0.065459,0.128515,0.318672,3.075869,-0.309647,-0.65529,99,29.311939,-3.102975,0.000112,-0.167891,0.994962,3893,3893,1,2.933128,0,1,-0.121985
1.0084122977,0.2230841918,1.401874,0.097666,0.459284,0.318207,8.664421,2082203,0,389,-0.65529,0,107906.546965,86484.035575,1.967124,-0.064477,0.12357,0.317062,3.07587,-0.221897,-0.65529,99,29.306795,-3.094999,0.000112,-0.167891,0.992405,3894,3894,1,2.933128,0,1,-0.069604
1.0084122977,0.2230841918,-2.186193,0.065749,0.462186,0.315235,8.664421,2082213,0,389,-0.65529,0,107906.531457,86484.062428,1.975059,-0.063662,0.097757,0.315431,3.07587,-0.209519,-0.65529,99,29.301427,-3.087063,0.000112,-0.167891,0.98986,3895,3895,1,2.933128,0,1,-0.140159
1.0084122977,0.2230841918,-0.845754,0.152339,0.41744,0.312688,8.664421,2082223,0,389,-0.65529,0,107906.515756,86484.089166,1.982954,-0.06342,0.065117,0.309883,3.07587,-0.134117,-0.65529,99,29.295838,-3.079168,0.000112,-0.167891,0.987329,3896,3896,1,2.933128,0,1,-0.124276
1.0084122977,0.2230841918,-0.400537,0.130959,0.425534,0.310423,8.664421,2082233,0,389,-0.65529,0,107906.499906,86484.115807,1.990710,-0.062259,0.152162,0.308348,3.07587,-0.036802,-0.65529,99,29.290076,-3.071412,0.000112,-0.167891,0.984842,3897,3897,1,2.933128,0,1,-0.069298
1.0084122977,0.2230841918,-1.04682,0.094917,0.430726,0.30898,8.723611,2082243,0,389,-0.65529,0,107906.483868,86484.142332,1.998428,-0.06118,0.13132,0.307792,3.093816,-0.30084,-0.66092,99,29.284098,-3.063695,0.000112,-0.167891,0.982367,3898,3898,1,2.933128,0,1,0.079753
1.0084122977,0.2230841918,1.272617,0.103011,0.419425,0.306999,8.723611,2082253,0,389,-0.66092,0,107906.467558,86484.168898,2.006131,-0.060528,0.094888,0.305206,3.096435,-0.24101,-0.66174,99,29.277878,-3.055991,0.000113,-0.167891,0.979897,3899,3899,1,2.933128,0,1,0.025233
1.0084123413,0.2230841656,0.632318,0.14287,0.404459,0.304027,8.723611,2082263,0,390,-0.66174,0,107906.493516,86484.200085,1.978383,-0.059692,0.103032,0.303884,3.096812,-0.133342,-0.661859,99,29.312951,-3.083739,0.000113,-0.167891,0.988795,3900,3900,1,2.93107,0,1,-0.042726
1.0084123413,0.2230841656,1.16251,0.174941,0.394991,0.301225,8.723611,2082273,0,390,-0.661859,0,107906.477775,86484.227020,1.985989,-0.058486,0.142634,0.300573,3.096872,-0.159868,-0.661877,99,29.307391,-3.076134,0.000113,-0.167891,0.986356,3901,3901,1,2.93107,0,1,-0.093122
1.0084123413,0.2230841656,0.639499,0.184867,0.404306,0.299244,8.723611,2082283,0,390,-0.661877,0,107906.461866,86484.253851,1.993512,-0.056877,0.175174,0.29921,3.09688,-0.281687,-0.66188,99,29.301639,-3.068611,0.000113,-0.167891,0.983944,3902,3902,1,2.93107,0,1,-0.077545
1.0084123413,0.2230841656,0.749607,0.151117,0.404917,0.297263,8.723611,2082293,0,390,-0.66188,0,107906.445771,86484.280569,2.001001,-0.055163,0.185126,0.297034,3.096882,-0.38333,-0.66188,99,29.295673,-3.061122,0.000113,-0.167891,0.981542,3903,3903,1,2.93107,0,1,-0.028218
1.0084123413,0.2230841656,1.178068,0.134929,0.400641,0.294687,8.723611,2082303,0,390,-0.66188,0,107906.429501,86484.307177,2.008435,-0.053769,0.151392,0.294616,3.096882,-0.417471,-0.66188,99,29.289505,-3.053688,0.000113,-0.167891,0.979159,3904,3904,1,2.93107,0,1,-0.032494
1.0084123413,0.2230841656,0.188298,0.160738,0.398045,0.291206,8.723611,2082313,0,390,-0.66188,0,107906.413061,86484.333676,2.015809,-0.052549,0.134934,0.2913,3.096882,-0.319755,-0.661881,99,29.28314,-3.046314,0.000114,-0.167891,0.976794,3905,3905,1,2.93107,0,1,-0.073727
1.0084123413,0.2230841656,-0.163567,0.179064,0.399877,0.287725,8.723611,2082323,0,390,-0.661881,0,107906.396463,86484.360071,2.023100,-0.051149,0.160512,0.286948,3.096882,-0.27343,-0.661881,99,29.276591,-3.039023,0.000114,-0.167891,0.974456,3906,3906,1,2.93107,0,1,-0.086861
1.0084123413,0.2230841656,0.884847,0.185478,0.398808,0.285206,8.723611,2082334,0,390,-0.661881,0,107906.379722,86484.386367,2.030282,-0.049554,0.179202,0.284311,3.096882,-0.353664,-0.661881,99,29.269874,-3.031841,0.000114,-0.167891,0.972153,3907,3907,1,2.93107,0,1,-0.069909
1.0084123413,0.2230841656,0.133245,0.168832,0.381857,0.282913,8.149929,2082343,0,390,-0.661881,0,107906.362822,86484.412557,2.037397,-0.047807,0.185905,0.282972,2.922938,-0.413721,-0.606727,99,29.262971,-3.024725,0.000114,-0.167891,0.969872,3908,3908,1,2.93107,0,1,-0.027607
1.0084123413,0.2230841656,-0.021145,0.14455,0.37025,0.279941,8.149929,2082353,0,390,-0.606727,0,107906.346533,86484.437081,2.044480,-0.046266,0.168958,0.279372,2.89756,-0.4382,-0.598583,99,29.256071,-3.017643,0.000114,-0.167891,0.967601,3909,3909,1,2.93107,0,1,-0.046849
1.0084123850,0.2230841394,-0.149205,0.118741,0.363378,0.276404,8.149929,2082363,0,391,-0.598583,0,107906.380044,86484.469180,2.009561,-0.044995,0.144578,0.27559,2.893852,-0.391209,-0.597391,99,29.298552,-3.052562,0.000113,-0.167891,0.978798,3910,3910,1,2.981481,0,1,-0.136799
1.0084123850,0.2230841394,-1.279003,0.153255,0.362309,0.272611,8.149929,2082373,0,391,-0.597391,0,107906.364651,86484.493922,2.016458,-0.044017,0.118628,0.271563,2.893316,-0.321245,-0.597219,99,29.292569,-3.045664,0.000113,-0.167891,0.976586,3911,3911,1,2.981481,0,1,-0.158637
1.0084123850,0.2230841394,-0.828999,0.144398,0.333751,0.269017,8.149929,2082383,0,391,-0.597219,0,107906.349135,86484.518575,2.023255,-0.04279,0.152931,0.266944,2.893238,-0.245842,-0.597194,99,29.286439,-3.038867,0.000113,-0.167891,0.974406,3912,3912,1,2.981481,0,1,-0.092969
1.0084123850,0.2230841394,0.157181,0.135082,0.342914,0.266045,8.149929,2082393,0,391,-0.597194,0,107906.333503,86484.543146,2.029937,-0.041578,0.144541,0.264426,2.893227,-0.351819,-0.59719,99,29.280173,-3.032186,0.000112,-0.167891,0.972264,3913,3913,1,2.981481,0,1,0.029356
1.0084123850,0.2230841394,-2.430344,0.062694,0.332988,0.263299,8.149929,2082403,0,391,-0.59719,0,107906.317736,86484.567626,2.036555,-0.040406,0.135288,0.26249,2.893225,-0.329678,-0.597189,99,29.273749,-3.025568,0.000112,-0.167891,0.970142,3914,3914,1,2.981481,0,1,-0.001492
1.0084123850,0.2230841394,-2.858805,0.069719,0.309164,0.260214,8.149929,2082413,0,391,-0.597189,0,107906.301829,86484.592012,2.043125,-0.04013,0.062353,0.257249,2.893225,-0.304849,-0.597189,99,29.26716,-3.018998,0.000112,-0.167891,0.968035,3915,3915,1,2.981481,0,1,-0.000423
1.0084123850,0.2230841394,0.724474,0.096597,0.273886,0.257271,8.149929,2082423,0,391,-0.597189,0,107906.28582,86484.616322,2.049563,-0.039889,0.069265,0.253484,2.893225,-0.086736,-0.597189,99,29.26045,-3.012559,0.000112,-0.167891,0.965971,3916,3916,1,2.981481,0,1,-0.045627
1.0084123850,0.2230841394,0.126064,0.110189,0.289922,0.255063,8.149929,2082433,0,391,-0.597189,0,107906.269696,86484.640551,2.055907,-0.039143,0.09685,0.254078,2.893225,-0.108072,-0.597189,99,29.253604,-3.006215,0.000111,-0.167891,0.963937,3917,3917,1,2.981481,0,1,-0.034784
1.0084123850,0.2230841394,-1.656001,0.05796,0.288242,0.253705,7.967807,2082443,0,391,-0.597189,0,107906.253412,86484.664673,2.062267,-0.038268,0.11024,0.252471,2.838004,-0.192691,-0.579398,99,29.246571,-2.999856,0.000111,-0.167891,0.961897,3918,3918,1,2.981481,0,1,-0.114655
1.0084123850,0.2230841394,-0.127662,0.092932,0.286257,0.251922,7.967807,2082453,0,391,-0.579398,0,107906.237253,86484.688214,2.068586,-0.038009,0.05783,0.249331,2.829948,-0.23505,-0.576796,99,29.239457,-2.993537,0.000111,-0.167891,0.959871,3919,3919,1,2.981481,0,1,-0.143671
1.0084124286,0.2230841075,2.633401,0.167152,0.27969,0.249318,7.967807,2082463,0,392,-0.576796,0,107906.270606,86484.725934,2.030726,-0.037363,0.092806,0.24769,2.828769,-0.078468,-0.576415,99,29.283715,-3.031397,0.000111,-0.167891,0.972011,3920,3920,1,2.938786,0,1,-0.101827
1.0084124286,0.2230841075,-0.457985,0.10408,0.288242,0.246573,7.967807,2082473,0,392,-0.576415,0,107906.255292,86484.749917,2.036925,-0.03576,0.167407,0.24737,2.8286,-0.18501,-0.576361,99,29.277546,-3.025198,0.00011,-0.167891,0.970023,3921,3921,1,2.938786,0,1,-0.021804
1.0084124286,0.2230841075,-0.337106,0.127904,0.297863,0.244223,7.967807,2082483,0,392,-0.576361,0,107906.239834,86484.773804,2.043116,-0.034893,0.104047,0.242994,2.828576,-0.412823,-0.576353,99,29.271208,-3.019006,0.00011,-0.167891,0.968038,3922,3922,1,2.938786,0,1,-0.00867
1.0084124286,0.2230841075,-0.939106,0.058113,0.283966,0.241308,7.967807,2082493,0,392,-0.576353,0,107906.224277,86484.797619,2.049198,-0.033851,0.127779,0.239891,2.828572,-0.22491,-0.576352,99,29.264753,-3.012924,0.00011,-0.167891,0.966088,3923,3923,1,2.938786,0,1,-0.014626
1.0084124286,0.2230841075,1.52754,0.116298,0.25724,0.238082,7.967807,2082503,0,392,-0.576352,0,107906.208609,86484.821357,2.055202,-0.033513,0.058016,0.236282,2.828572,-0.29871,-0.576352,99,29.258168,-3.00692,0.000109,-0.167891,0.964163,3924,3924,1,2.938786,0,1,0.002173
1.0084124286,0.2230841075,0.036302,0.090489,0.265182,0.23545,7.967807,2082513,0,392,-0.576352,0,107906.192839,86484.845021,2.061116,-0.032434,0.116651,0.235569,2.828572,-0.268867,-0.576352,99,29.251461,-3.001006,0.000109,-0.167891,0.962266,3925,3925,1,2.938786,0,1,-0.035243
1.0084124286,0.2230841075,-1.448952,0.115076,0.270527,0.233044,7.967807,2082523,0,392,-0.576352,0,107906.176937,86484.868596,2.067012,-0.031721,0.090356,0.231937,2.828572,-0.191765,-0.576352,99,29.2446,-2.99511,0.000109,-0.167891,0.960376,3926,3926,1,2.938786,0,1,-0.06487
1.0084124286,0.2230841075,-1.828343,0.092932,0.254339,0.231148,7.967807,2082534,0,392,-0.576352,0,107906.160936,86484.892099,2.072817,-0.030882,0.114874,0.228735,2.828572,-0.267418,-0.576352,99,29.23762,-2.989305,0.000109,-0.167891,0.958515,3927,3927,1,2.938786,0,1,-0.099231
1.0084124286,0.2230841075,0.09734,0.081478,0.244565,0.229478,8.154482,2082543,0,392,-0.5946,0,107906.144834,86484.915527,2.078542,-0.030255,0.093028,0.226837,2.885172,-0.203444,-0.5946,99,29.23052,-2.98358,0.000109,-0.167891,0.956679,3928,3928,1,2.938786,0,1,-0.051583
1.0084124286,0.2230841075,-0.467559,0.070483,0.242122,0.227497,8.154482,2082553,0,392,-0.597256,0,107906.128343,86484.939368,2.084219,-0.029648,0.081693,0.226262,2.89343,-0.17096,-0.597256,99,29.223197,-2.977903,0.000109,-0.167891,0.954858,3929,3929,1,2.938786,0,1,-0.081363
1.0084124693,0.2230840725,-2.571569,0.096445,0.24991,0.225572,8.154482,2082563,0,393,-0.597642,0,107906.158408,86484.979276,2.047367,-0.029199,0.070373,0.223826,2.894632,-0.13812,-0.597642,99,29.265116,-3.014755,0.000109,-0.167891,0.966675,3930,3930,1,2.92644,0,1,-0.008975
