Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068586754,0.2090997005,-0.748452,-0.036583,-0.071131,-0.026321,1.602212,2100105,0,3871,0,0,59382.128318,76585.570666,2.029676,-0.007548,-0.039949,-0.026244,0.498274,0,0.000414,198,4.073743,0.00893,0.000016,-0.018218,-0.000864,8521,8521,0.000000,1.306584
1.0068586958,0.2090996830,-0.540205,-0.053534,-0.088541,-0.026321,1.602212,2100115,0,3872,0,0,59382.082906,76585.654540,2.032675,-0.007926,-0.036585,-0.026152,0.498314,0,0.000413,198,4.073564,0.00848,0.000016,-0.018218,-0.000821,8522,8522,0.000000,1.387346
1.0068586958,0.2090996830,-0.328368,-0.05048,-0.076171,-0.026321,1.602212,2100125,0,3872,0,0,59382.080885,76585.659101,2.032226,-0.00846,-0.053548,-0.026281,0.498292,0,0.00042,198,4.077934,0.011479,0.000016,-0.018237,-0.001111,8523,8523,0.000000,1.387346
1.0068586958,0.2090996830,-0.249378,-0.049869,-0.077698,-0.026321,1.602212,2100135,0,3872,0,0,59382.078867,76585.663662,2.031775,-0.008949,-0.050486,-0.026322,0.498289,0,0.000419,198,4.077768,0.01103,0.000016,-0.018236,-0.001067,8524,8524,0.000000,1.387346
1.0068586958,0.2090996830,-0.284085,-0.056436,-0.078156,-0.026321,1.602212,2100145,0,3872,0,0,59382.076851,76585.668225,2.031324,-0.009425,-0.049873,-0.026357,0.498288,0,0.000418,198,4.077599,0.010579,0.000016,-0.018236,-0.001024,8525,8525,0.000000,1.387346
1.0068586958,0.2090996830,0.029481,-0.030474,-0.069146,-0.026321,1.602212,2100155,0,3872,0,0,59382.074838,76585.672788,2.030871,-0.009968,-0.056438,-0.026349,0.498288,0,0.000417,198,4.077428,0.010127,0.000016,-0.018235,-0.00098,8526,8526,0.000000,1.387346
1.0068586958,0.2090996830,-0.287676,-0.037805,-0.078767,-0.026321,1.602212,2100165,0,3872,0,0,59382.072827,76585.677353,2.030419,-0.01023,-0.030478,-0.026436,0.498288,0,0.000416,198,4.077254,0.009675,0.000016,-0.018234,-0.000936,8527,8527,0.000000,1.387346
1.0068586958,0.2090996830,-0.287676,-0.037805,-0.078767,-0.026293,1.602212,2100175,0,3872,0,0,59382.070818,76585.681918,2.029965,-0.010584,-0.0378,-0.026324,0.498288,0,0.000415,198,4.077077,0.009222,0.000016,-0.018233,-0.000893,8528,8528,0.000000,1.387346
1.0068586958,0.2090996830,-0.185946,-0.036277,-0.079836,-0.026265,1.599699,2100186,0,3872,0,0,59382.068811,76585.686484,2.029513,-0.010916,-0.036279,-0.026338,0.49762,0,0.000414,198,4.076898,0.008769,0.000016,-0.018232,-0.000849,8529,8529,0.000000,1.387346
1.0068587190,0.2090996655,-0.185946,-0.059643,-0.090831,-0.026265,1.599699,2100195,0,3873,0,0,59382.023398,76585.777692,2.029567,-0.011481,-0.059646,-0.026373,0.497553,0,0.000412,198,4.076718,0.008317,0.000016,-0.018232,-0.000805,8530,8530,0.000000,1.424383
1.0068587190,0.2090996655,-0.185946,-0.059643,-0.090831,-0.026265,1.599699,2100205,0,3873,0,0,59382.021396,76585.782252,2.029115,-0.012044,-0.059644,-0.026377,0.497513,0,0.000412,198,4.077896,0.008371,0.000016,-0.018237,-0.00081,8531,8531,0.000000,1.424383
1.0068587190,0.2090996655,-0.194324,-0.054909,-0.097093,-0.026237,1.599699,2100215,0,3873,0,0,59382.019397,76585.786813,2.028662,-0.012672,-0.067588,-0.026466,0.497507,0,0.000411,198,4.077713,0.007918,0.000016,-0.018236,-0.000766,8532,8532,0.000000,1.424383
1.0068587190,0.2090996655,-0.194324,-0.054909,-0.097093,-0.026237,1.599699,2100225,0,3873,0,0,59382.0174,76585.791376,2.028208,-0.013185,-0.054904,-0.026371,0.497507,0,0.00041,198,4.077528,0.007466,0.000016,-0.018235,-0.000723,8533,8533,0.000000,1.424383
1.0068587190,0.2090996655,-0.434885,-0.080412,-0.09862,-0.026237,1.599699,2100235,0,3873,0,0,59382.015404,76585.795938,2.027755,-0.013816,-0.066822,-0.026372,0.497506,0,0.000409,198,4.07734,0.007011,0.000016,-0.018234,-0.000679,8534,8534,0.000000,1.424383
1.0068587190,0.2090996655,-0.098578,-0.064683,-0.069451,-0.026237,1.599699,2100245,0,3873,0,0,59382.013411,76585.800502,2.027303,-0.014596,-0.080411,-0.026295,0.497506,0,0.000408,198,4.07715,0.006559,0.000016,-0.018234,-0.000635,8535,8535,0.000000,1.424383
1.0068587190,0.2090996655,-0.282889,-0.092172,-0.090984,-0.026237,1.599699,2100255,0,3873,0,0,59382.011419,76585.805067,2.026851,-0.015195,-0.064684,-0.026331,0.497506,0,0.000407,198,4.076958,0.006106,0.000016,-0.018233,-0.000591,8536,8536,0.000000,1.424383
1.0068587190,0.2090996655,0.01871,-0.076442,-0.065022,-0.026237,1.599699,2100265,0,3873,0,0,59382.009429,76585.809632,2.026399,-0.016079,-0.092173,-0.026333,0.497506,0,0.000406,198,4.076764,0.005655,0.000016,-0.018232,-0.000547,8537,8537,0.000000,1.424383
1.0068587190,0.2090996655,0.107275,-0.077205,-0.067771,-0.026237,1.599699,2100275,0,3873,0,0,59382.007442,76585.814198,2.025947,-0.016784,-0.076442,-0.026368,0.497506,0,0.000405,198,4.076568,0.005203,0.000016,-0.018231,-0.000504,8538,8538,0.000000,1.424383
1.0068587190,0.2090996655,-0.287676,-0.077358,-0.06655,-0.026237,1.598861,2100286,0,3873,0,0,59382.005456,76585.818766,2.025495,-0.017516,-0.077353,-0.026266,0.497284,0,0.000404,198,4.07637,0.004751,0.000016,-0.01823,-0.00046,8539,8539,0.000000,1.424383
1.0068587365,0.2090996481,-0.585684,-0.083467,-0.068535,-0.026237,1.598861,2100295,0,3874,0,0,59381.960533,76585.905210,2.027430,-0.018245,-0.077359,-0.026269,0.49728,0,0.000407,198,4.078981,0.006233,0.000016,-0.018242,-0.000603,8540,8540,0.000000,1.377058
1.0068587365,0.2090996481,-0.027966,-0.07354,-0.032036,-0.026237,1.598861,2100305,0,3874,0,0,59381.958541,76585.909772,2.026979,-0.019053,-0.083465,-0.026172,0.497251,0,0.000406,198,4.078788,0.005782,0.000016,-0.018241,-0.00056,8541,8541,0.000000,1.377058
1.0068587365,0.2090996481,-0.183553,-0.095684,-0.05418,-0.026237,1.598861,2100315,0,3874,0,0,59381.956551,76585.914334,2.026529,-0.019724,-0.073544,-0.026265,0.497247,0,0.000405,198,4.078594,0.005333,0.000016,-0.01824,-0.000516,8542,8542,0.000000,1.377058
1.0068587365,0.2090996481,-0.347517,-0.104083,-0.054027,-0.026237,1.598861,2100325,0,3874,0,0,59381.954563,76585.918897,2.026079,-0.020624,-0.095684,-0.02628,0.497246,0,0.000404,198,4.078396,0.004882,0.000016,-0.018239,-0.000472,8543,8543,0.000000,1.377058
1.0068587365,0.2090996481,-0.55696,-0.097975,-0.050209,-0.026152,1.598861,2100335,0,3874,0,0,59381.952578,76585.923462,2.025628,-0.021616,-0.104081,-0.026226,0.497246,0,0.000403,198,4.078197,0.004431,0.000016,-0.018238,-0.000429,8544,8544,0.000000,1.377058
1.0068587365,0.2090996481,-0.233819,-0.081176,-0.032188,-0.025954,1.598861,2100345,0,3874,0,0,59381.950594,76585.928027,2.025178,-0.022557,-0.097968,-0.02606,0.497246,0,0.000402,198,4.077995,0.003981,0.000016,-0.018237,-0.000385,8545,8545,0.000000,1.377058
1.0068587365,0.2090996481,-0.787947,-0.097975,-0.060594,-0.025586,1.598861,2100355,0,3874,0,0,59381.948611,76585.932592,2.024730,-0.023308,-0.081167,-0.025928,0.497246,0,0.000402,198,4.077793,0.003534,0.000016,-0.018236,-0.000342,8546,8546,0.000000,1.377058
1.0068587365,0.2090996481,-0.617998,-0.081176,-0.039061,-0.025104,1.598861,2100365,0,3874,0,0,59381.946629,76585.937158,2.024285,-0.024259,-0.097951,-0.025454,0.497246,0,0.000401,198,4.07759,0.003089,0.000016,-0.018236,-0.000299,8547,8547,0.000000,1.377058
1.0068587365,0.2090996481,-0.679036,-0.08423,-0.046696,-0.024538,1.598861,2100375,0,3874,0,0,59381.944646,76585.941723,2.023848,-0.025029,-0.08115,-0.024976,0.497246,0,0.0004,198,4.077388,0.002652,0.000016,-0.018235,-0.000257,8548,8548,0.000000,1.377058
1.0068587365,0.2090996481,-0.327171,-0.074762,-0.043948,-0.023887,1.599699,2100386,0,3874,0,0,59381.942661,76585.946287,2.023420,-0.025715,-0.074734,-0.024536,0.497468,0,0.000399,198,4.077189,0.002223,0.000016,-0.018234,-0.000215,8549,8549,0.000000,1.377058
1.0068587365,0.2090996481,-0.522253,-0.087285,-0.057997,-0.023463,1.599699,2100395,0,3874,0,0,59381.940673,76585.950852,2.022999,-0.026399,-0.074695,-0.02347,0.497501,0,0.000399,198,4.077189,0.002223,0.000016,-0.018234,-0.000215,8550,8550,0.000000,1.377058
1.0068587569,0.2090996277,-0.564141,-0.077205,-0.047918,-0.022897,1.599699,2100405,0,3875,0,0,59381.894306,76586.036707,2.026599,-0.02722,-0.087285,-0.023446,0.497535,0,0.000398,198,4.076991,0.001802,0.000016,-0.018233,-0.000174,8551,8551,0.000000,1.369342
1.0068587569,0.2090996277,-0.706563,-0.089881,-0.069451,-0.022302,1.599699,2100415,0,3875,0,0,59381.892296,76586.041262,2.026197,-0.02794,-0.07717,-0.022843,0.49751,0,0.000406,198,4.081358,0.005403,0.000016,-0.018252,-0.000523,8552,8552,0.000000,1.369342
1.0068587569,0.2090996277,-0.78675,-0.079802,-0.0525,-0.02168,1.599699,2100425,0,3875,0,0,59381.890282,76586.045816,2.025805,-0.028794,-0.089849,-0.02227,0.497507,0,0.000405,198,4.081185,0.005,0.000016,-0.018252,-0.000484,8553,8553,0.000000,1.369342
1.0068587569,0.2090996277,-0.78675,-0.079802,-0.0525,-0.021001,1.599699,2100435,0,3875,0,0,59381.888266,76586.050368,2.025422,-0.02955,-0.079763,-0.021575,0.497506,0,0.000405,198,4.081016,0.004608,0.000016,-0.018251,-0.000446,8554,8554,0.000000,1.369342
1.0068587569,0.2090996277,-0.815474,-0.077664,-0.063037,-0.020265,1.599699,2100445,0,3875,0,0,59381.886247,76586.054919,2.025052,-0.030294,-0.079461,-0.020955,0.497506,0,0.000404,198,4.080849,0.004226,0.000016,-0.01825,-0.000409,8555,8555,0.000000,1.369342
1.0068587569,0.2090996277,-0.793931,-0.076747,-0.071437,-0.019501,1.599699,2100455,0,3875,0,0,59381.884224,76586.059468,2.024692,-0.031027,-0.077621,-0.020197,0.497506,0,0.000403,198,4.080686,0.003856,0.000016,-0.018249,-0.000373,8556,8556,0.000000,1.369342
1.0068587569,0.2090996277,-0.519859,-0.06117,-0.048376,-0.018595,1.599699,2100465,0,3875,0,0,59381.882197,76586.064014,2.024346,-0.031748,-0.076706,-0.019475,0.497506,0,0.000402,198,4.080527,0.003496,0.000016,-0.018249,-0.000338,8557,8557,0.000000,1.369342
1.0068587569,0.2090996277,-0.52704,-0.060712,-0.049751,-0.017661,1.599699,2100475,0,3875,0,0,59381.880167,76586.068559,2.024012,-0.032294,-0.061117,-0.018606,0.497506,0,0.000401,198,4.080372,0.003149,0.000016,-0.018248,-0.000305,8558,8558,0.000000,1.369342
1.0068587569,0.2090996277,-0.652706,-0.050022,-0.04013,-0.016557,1.602212,2100486,0,3875,0,0,59381.878131,76586.073101,2.023692,-0.032736,-0.049962,-0.017607,0.498174,0,0.000401,198,4.080222,0.002815,0.000016,-0.018247,-0.000272,8559,8559,0.000000,1.369342
1.0068587772,0.2090996074,-0.898054,-0.065446,-0.043337,-0.01568,1.602212,2100495,0,3876,0,0,59381.829846,76586.160574,2.028223,-0.033178,-0.049955,-0.016511,0.498301,0,0.000411,198,4.085468,0.007027,0.000016,-0.018271,-0.00068,8560,8560,0.000000,1.383230
1.0068587772,0.2090996074,-0.768798,-0.053382,-0.032647,-0.014632,1.602212,2100505,0,3876,0,0,59381.827771,76586.165107,2.027940,-0.033788,-0.065392,-0.015563,0.49829,0,0.000411,198,4.085362,0.006743,0.000016,-0.01827,-0.000653,8561,8561,0.000000,1.383230
1.0068587772,0.2090996074,-0.840607,-0.052007,-0.040741,-0.013529,1.602212,2100515,0,3876,0,0,59381.825691,76586.169637,2.027673,-0.034269,-0.053321,-0.01454,0.498288,0,0.00041,198,4.085263,0.006476,0.000016,-0.01827,-0.000627,8562,8562,0.000000,1.383230
1.0068587772,0.2090996074,-0.775978,-0.046662,-0.046238,-0.012397,1.602212,2100525,0,3876,0,0,59381.823604,76586.174163,2.027423,-0.034739,-0.051943,-0.013443,0.498288,0,0.00041,198,4.085171,0.006227,0.000016,-0.018269,-0.000603,8563,8563,0.000000,1.383230
1.0068587772,0.2090996074,-0.775978,-0.046662,-0.046238,-0.011236,1.602212,2100535,0,3876,0,0,59381.82151,76586.178686,2.027193,-0.035151,-0.046597,-0.01236,0.498288,0,0.000409,198,4.085088,0.005996,0.000016,-0.018269,-0.00058,8564,8564,0.000000,1.383230
1.0068587772,0.2090996074,-0.815474,-0.026962,-0.04242,-0.010019,1.602212,2100545,0,3876,0,0,59381.819408,76586.183205,2.026980,-0.035634,-0.052856,-0.011199,0.498288,0,0.000409,198,4.085013,0.005784,0.000016,-0.018269,-0.00056,8565,8565,0.000000,1.383230
1.0068587772,0.2090996074,-0.815474,-0.026962,-0.04242,-0.008746,1.602212,2100555,0,3876,0,0,59381.817299,76586.187721,2.026788,-0.03585,-0.026888,-0.009976,0.498288,0,0.000408,198,4.084946,0.005592,0.000016,-0.018268,-0.000541,8566,8566,0.000000,1.383230
1.0068587772,0.2090996074,-0.68143,-0.042844,-0.056318,-0.007472,1.602212,2100565,0,3876,0,0,59381.815181,76586.192232,2.026617,-0.036123,-0.033609,-0.008795,0.498288,0,0.000408,198,4.084889,0.00542,0.000016,-0.018268,-0.000525,8567,8567,0.000000,1.383230
1.0068587772,0.2090996074,-1.041673,-0.039179,-0.056776,-0.006255,1.602212,2100575,0,3876,0,0,59381.813055,76586.196739,2.026466,-0.03649,-0.042767,-0.007536,0.498288,0,0.000408,198,4.084841,0.005269,0.000016,-0.018268,-0.00051,8568,8568,0.000000,1.383230
1.0068587772,0.2090996074,-0.844197,-0.037346,-0.049293,-0.004925,1.598442,2100586,0,3876,0,0,59381.810919,76586.201242,2.026337,-0.036811,-0.037269,-0.006249,0.498288,0,0.000407,198,4.084803,0.00514,0.000016,-0.018268,-0.000497,8569,8569,0.000000,1.383230
1.0068587976,0.2090995870,-0.874118,-0.036277,-0.037534,-0.003991,1.598442,2100595,0,3877,0,0,59381.761775,76586.289009,2.031321,-0.037132,-0.037267,-0.004928,0.497317,0,0.000407,198,4.084803,0.00514,0.000016,-0.018268,-0.000497,8570,8570,0.000000,1.401749
1.0068587976,0.2090995870,-0.874118,-0.036277,-0.037534,-0.00317,1.598442,2100605,0,3877,0,0,59381.759602,76586.293483,2.031237,-0.037444,-0.03622,-0.003954,0.497145,0,0.000417,198,4.090839,0.010125,0.000016,-0.018295,-0.00098,8571,8571,0.000000,1.401749
1.0068587976,0.2090995870,-0.604833,-0.0291,-0.026843,-0.002632,1.598442,2100615,0,3877,0,0,59381.757423,76586.297951,2.031169,-0.037668,-0.029053,-0.003204,0.49712,0,0.000416,198,4.090848,0.01004,0.000016,-0.018295,-0.000972,8572,8572,0.000000,1.401749
1.0068587976,0.2090995870,-0.661084,-0.010774,-0.025927,-0.002462,1.598442,2100625,0,3877,0,0,59381.755239,76586.302417,2.031114,-0.037868,-0.026318,-0.002654,0.497116,0,0.000416,198,4.090864,0.009972,0.000016,-0.018295,-0.000965,8573,8573,0.000000,1.401749
1.0068587976,0.2090995870,-0.661084,-0.010774,-0.025927,-0.002462,1.598442,2100635,0,3877,0,0,59381.753051,76586.306881,2.031068,-0.037911,-0.010764,-0.002479,0.497116,0,0.000416,198,4.090886,0.009917,0.000016,-0.018295,-0.00096,8574,8574,0.000000,1.401749
1.0068587976,0.2090995870,-0.787947,0.001749,-0.012946,-0.002462,1.598442,2100645,0,3877,0,0,59381.750862,76586.311344,2.031026,-0.037986,-0.01276,-0.002429,0.497116,0,0.000416,198,4.090913,0.009872,0.000016,-0.018295,-0.000955,8575,8575,0.000000,1.401749
1.0068587976,0.2090995870,-0.787947,0.001749,-0.012946,-0.002462,1.598442,2100655,0,3877,0,0,59381.748673,76586.315807,2.030984,-0.037912,0.001748,-0.002394,0.497116,0,0.000416,198,4.090941,0.009829,0.000016,-0.018295,-0.000951,8576,8576,0.000000,1.401749
1.0068587976,0.2090995870,-1.212818,-0.017493,-0.03509,-0.002462,1.598442,2100665,0,3877,0,0,59381.746483,76586.320270,2.030943,-0.038057,-0.017496,-0.002309,0.497116,0,0.000416,198,4.090969,0.009788,0.000016,-0.018295,-0.000947,8577,8577,0.000000,1.401749
1.0068587976,0.2090995870,-1.003374,-0.007872,-0.014015,-0.002462,1.598442,2100675,0,3877,0,0,59381.744293,76586.324733,2.030903,-0.038093,-0.007879,-0.002321,0.497116,0,0.000416,198,4.090997,0.009746,0.000016,-0.018295,-0.000943,8578,8578,0.000000,1.401749
1.0068587976,0.2090995870,-1.017736,0.001596,-0.010045,-0.002462,1.598442,2100685,0,3877,0,0,59381.742103,76586.329196,2.030864,-0.038034,0.001592,-0.002303,0.497116,0,0.000416,198,4.091026,0.009707,0.000016,-0.018296,-0.000939,8579,8579,0.000000,1.401749
1.0068588150,0.2090995696,-0.945927,0.005109,-0.019818,-0.002434,1.598442,2100695,0,3878,0,0,59381.694802,76586.413234,2.035462,-0.037936,0.005102,-0.00233,0.497144,0,0.000415,198,4.091054,0.009667,0.000016,-0.018296,-0.000936,8580,8580,0.000000,1.327675
1.0068588150,0.2090995696,-0.933959,0.019617,-0.018902,-0.002321,1.598442,2100705,0,3878,0,0,59381.692592,76586.417687,2.035422,-0.037693,0.019619,-0.002218,0.49712,0,0.000426,198,4.097055,0.014265,0.000016,-0.018323,-0.001381,8581,8581,0.000000,1.327675
1.0068588150,0.2090995696,-1.168535,0.022671,-0.037534,-0.002179,1.598442,2100715,0,3878,0,0,59381.690381,76586.422140,2.035384,-0.037353,0.030159,-0.002044,0.497116,0,0.000426,198,4.097106,0.014225,0.000016,-0.018323,-0.001377,8582,8582,0.000000,1.327675
1.0068588150,0.2090995696,-0.675446,0.031834,-0.033716,-0.001925,1.598442,2100725,0,3878,0,0,59381.68817,76586.426592,2.035349,-0.037096,0.022679,-0.001793,0.497116,0,0.000425,198,4.097158,0.014187,0.000016,-0.018323,-0.001373,8583,8583,0.000000,1.327675
1.0068588150,0.2090995696,-0.559354,0.035041,-0.038297,-0.001613,1.598442,2100735,0,3878,0,0,59381.685956,76586.431043,2.035318,-0.036717,0.031822,-0.001957,0.497116,0,0.000425,198,4.097211,0.014152,0.000016,-0.018323,-0.00137,8584,8584,0.000000,1.327675
1.0068588150,0.2090995696,-0.961486,0.02374,-0.056623,-0.001302,1.598442,2100745,0,3878,0,0,59381.683744,76586.435495,2.035284,-0.036299,0.035057,-0.001701,0.497116,0,0.000425,198,4.097266,0.014121,0.000016,-0.018324,-0.001367,8585,8585,0.000000,1.327675
1.0068588150,0.2090995696,-0.920794,0.039623,-0.052805,-0.000962,1.598442,2100755,0,3878,0,0,59381.68153,76586.439946,2.035255,-0.036022,0.02376,-0.001301,0.497116,0,0.000425,198,4.097319,0.014088,0.000016,-0.018324,-0.001363,8586,8586,0.000000,1.327675
1.0068588150,0.2090995696,-0.432491,0.059934,-0.024858,-0.000623,1.598442,2100765,0,3878,0,0,59381.679313,76586.444395,2.035233,-0.035583,0.039639,-0.000966,0.497116,0,0.000425,198,4.097375,0.014058,0.000016,-0.018324,-0.001361,8587,8587,0.000000,1.327675
1.0068588150,0.2090995696,-0.831032,0.029849,-0.057081,-0.00034,1.598442,2100775,0,3878,0,0,59381.677094,76586.448844,2.035216,-0.034913,0.05995,-0.000715,0.497116,0,0.000425,198,4.097434,0.014036,0.000016,-0.018324,-0.001358,8588,8588,0.000000,1.327675
1.0068588150,0.2090995696,-0.831032,0.029849,-0.057081,-0.000198,1.600956,2100786,0,3878,0,0,59381.674873,76586.453291,2.035204,-0.03457,0.029865,-0.000385,0.497116,0,0.000425,198,4.097495,0.01402,0.000016,-0.018325,-0.001357,8589,8589,0.000000,1.327675
1.0068588325,0.2090995463,-0.883692,0.048327,-0.034326,-0.000198,1.600956,2100795,0,3879,0,0,59381.624254,76586.534309,2.043378,-0.034047,0.048337,-0.000156,0.497811,0,0.000425,198,4.097559,0.014007,0.000016,-0.018325,-0.001356,8590,8590,0.000000,1.280864
1.0068588325,0.2090995463,-0.956698,0.044662,-0.033105,-0.000198,1.600956,2100805,0,3879,0,0,59381.621989,76586.538742,2.043375,-0.033566,0.044659,-0.000122,0.497885,0,0.000444,198,4.10786,0.022182,0.000016,-0.018371,-0.002147,8591,8591,0.000000,1.280864
1.0068588325,0.2090995463,-0.698185,0.053673,-0.047918,-0.000198,1.600956,2100815,0,3879,0,0,59381.619724,76586.543176,2.043373,-0.03312,0.039304,-0.0003,0.497895,0,0.000445,198,4.107969,0.022179,0.000016,-0.018371,-0.002146,8592,8592,0.000000,1.280864
1.0068588325,0.2090995463,-0.613211,0.066043,-0.040435,-0.000198,1.600956,2100825,0,3879,0,0,59381.61746,76586.547610,2.043368,-0.032536,0.053672,-0.000256,0.497897,0,0.000445,198,4.108078,0.022177,0.000016,-0.018372,-0.002146,8593,8593,0.000000,1.280864
1.0068588325,0.2090995463,-0.407358,0.0552,-0.054943,-0.000198,1.600956,2100835,0,3879,0,0,59381.615196,76586.552044,2.043364,-0.031824,0.06604,-0.00026,0.497897,0,0.000445,198,4.108186,0.022172,0.000016,-0.018372,-0.002146,8594,8594,0.000000,1.280864
1.0068588325,0.2090995463,-0.881299,0.048327,-0.06487,-0.000198,1.600956,2100845,0,3879,0,0,59381.612931,76586.556479,2.043359,-0.03121,0.055193,-0.000373,0.497897,0,0.000445,198,4.108294,0.022167,0.000016,-0.018373,-0.002145,8595,8595,0.000000,1.280864
1.0068588325,0.2090995463,-0.881299,0.048327,-0.06487,-0.000198,1.600956,2100855,0,3879,0,0,59381.610668,76586.560913,2.043353,-0.030696,0.048331,-0.000232,0.497897,0,0.000445,198,4.108403,0.022163,0.000016,-0.018373,-0.002145,8596,8596,0.000000,1.280864
1.0068588325,0.2090995463,-0.720925,0.052756,-0.04746,-0.000198,1.600956,2100865,0,3879,0,0,59381.608403,76586.565348,2.043349,-0.030009,0.064359,-0.000243,0.497897,0,0.000445,198,4.10851,0.022156,0.000016,-0.018374,-0.002144,8597,8597,0.000000,1.280864
1.0068588325,0.2090995463,-0.720925,0.052756,-0.04746,-0.000198,1.600956,2100875,0,3879,0,0,59381.606139,76586.569782,2.043345,-0.029444,0.052753,-0.000229,0.497897,0,0.000445,198,4.108618,0.022152,0.000016,-0.018374,-0.002144,8598,8598,0.000000,1.280864
1.0068588325,0.2090995463,-0.469593,0.048175,-0.040282,-0.000198,1.600118,2100886,0,3879,0,0,59381.603874,76586.574216,2.043341,-0.029009,0.039772,-0.000235,0.497897,0,0.000445,198,4.108726,0.022148,0.000016,-0.018375,-0.002143,8599,8599,0.000000,1.280864
1.0068588499,0.2090995230,-0.469593,0.048175,-0.040282,-0.000198,1.600118,2100895,0,3880,0,0,59381.550894,76586.652959,2.053670,-0.028476,0.04817,-0.000294,0.497703,0,0.000445,198,4.108835,0.022144,0.000016,-0.018375,-0.002143,8600,8600,0.000000,1.316358
1.0068588499,0.2090995230,-0.427704,0.037179,-0.050056,-0.000198,1.600118,2100905,0,3880,0,0,59381.548585,76586.657368,2.053665,-0.028053,0.037176,-0.000335,0.497646,0,0.000467,198,4.122412,0.032469,0.000016,-0.018436,-0.003142,8601,8601,0.000000,1.316358
1.0068588499,0.2090995230,-0.644328,0.037179,-0.054027,-0.000198,1.600118,2100915,0,3880,0,0,59381.546277,76586.661777,2.053659,-0.027644,0.03718,-0.000269,0.497638,0,0.000467,198,4.122412,0.032469,0.000016,-0.018436,-0.003142,8602,8602,0.000000,1.316358
1.0068588499,0.2090995230,-0.21826,0.050465,-0.040588,-0.000198,1.600118,2100925,0,3880,0,0,59381.543969,76586.666185,2.053655,-0.027077,0.05046,-0.000378,0.497637,0,0.000467,198,4.12257,0.032463,0.000016,-0.018437,-0.003142,8603,8603,0.000000,1.316358
1.0068588499,0.2090995230,-0.680233,0.04512,-0.056165,-0.000198,1.600118,2100935,0,3880,0,0,59381.541661,76586.670594,2.053648,-0.02662,0.040537,-0.000406,0.497637,0,0.000467,198,4.12273,0.032458,0.000016,-0.018437,-0.003141,8604,8604,0.000000,1.316358
1.0068588499,0.2090995230,-0.397783,0.059628,-0.029134,-0.000198,1.600118,2100945,0,3880,0,0,59381.539353,76586.675003,2.053641,-0.026138,0.045126,-0.000255,0.497637,0,0.000467,198,4.122888,0.032452,0.000016,-0.018438,-0.003141,8605,8605,0.000000,1.316358
1.0068588499,0.2090995230,-0.397783,0.059628,-0.029134,-0.000198,1.600118,2100955,0,3880,0,0,59381.537045,76586.679412,2.053637,-0.025495,0.059627,-0.000271,0.497637,0,0.000467,198,4.123046,0.032445,0.000016,-0.018439,-0.00314,8606,8606,0.000000,1.316358
1.0068588499,0.2090995230,-0.5797,0.035652,-0.043184,-0.000198,1.600118,2100965,0,3880,0,0,59381.534736,76586.683820,2.053632,-0.025023,0.044356,-0.000233,0.497637,0,0.000467,198,4.123205,0.03244,0.000016,-0.01844,-0.00314,8607,8607,0.000000,1.316358
1.0068588499,0.2090995230,-0.5797,0.035652,-0.043184,-0.000198,1.600118,2100975,0,3880,0,0,59381.532428,76586.688229,2.053628,-0.024634,0.035649,-0.000243,0.497637,0,0.000467,198,4.123364,0.032436,0.000016,-0.01844,-0.003139,8608,8608,0.000000,1.316358
1.0068588499,0.2090995230,-0.706563,0.048175,-0.026538,-0.000198,1.598442,2100986,0,3880,0,0,59381.530119,76586.692637,2.053624,-0.024128,0.048177,-0.000146,0.497637,0,0.000467,198,4.123683,0.032428,0.000016,-0.018442,-0.003138,8609,8609,0.000000,1.316358
1.0068588732,0.2090994997,-0.305628,0.044357,-0.036312,-0.00017,1.598442,2100995,0,3881,0,0,59381.475754,76586.778100,2.061343,-0.023638,0.044346,-0.000316,0.497222,0,0.000484,198,4.135422,0.040147,0.000016,-0.018494,-0.003885,8610,8610,0.000000,1.466049
1.0068588732,0.2090994997,-0.615605,0.040233,-0.046849,-0.000085,1.598442,2101005,0,3881,0,0,59381.473414,76586.782487,2.061338,-0.023209,0.040237,-0.000207,0.497131,0,0.000484,198,4.135619,0.040142,0.000016,-0.018495,-0.003885,8611,8611,0.000000,1.466049
1.0068588732,0.2090994997,-0.454034,0.072762,-0.019818,0.000113,1.598442,2101015,0,3881,0,0,59381.471074,76586.786873,2.061335,-0.022446,0.072767,-0.000096,0.497118,0,0.000484,198,4.135816,0.040138,0.000016,-0.018496,-0.003885,8612,8612,0.000000,1.466049
1.0068588732,0.2090994997,-0.585684,0.061003,-0.034021,0.000538,1.598442,2101025,0,3881,0,0,59381.468733,76586.791259,2.061333,-0.021811,0.061013,0.000111,0.497116,0,0.000484,198,4.136015,0.040136,0.000016,-0.018497,-0.003884,8613,8613,0.000000,1.466049
