Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068453411,0.2091118363,-0.387012,0.006455,-0.033462,0.005717,7.192594,3387894,0,1859,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3656,3656,1.000000,2.655864
1.0068453411,0.2091118363,-0.682627,-0.025463,-0.068587,0.005349,7.192594,3387905,0,1859,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3657,3657,1.000000,2.655864
1.0068453411,0.2091118363,-0.122515,-0.03203,-0.052093,0.005236,7.192594,3387915,0,1859,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3658,3658,1.000000,2.655864
1.0068453411,0.2091118363,-0.939943,-0.046385,-0.029491,0.005236,7.192594,3387925,0,1859,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3659,3659,1.000000,2.655864
1.0068453411,0.2091118363,-0.939943,-0.046385,-0.029491,0.005236,7.045435,3387935,0,1859,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3660,3660,1.000000,2.655864
1.0068453411,0.2091118363,-0.328368,-0.019507,0.00151,0.005208,7.045435,3387945,0,1859,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3661,3661,1.000000,2.655864
1.0068453411,0.2091118363,-0.353501,-0.029739,-0.003224,0.005066,7.045435,3387954,0,1859,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3662,3662,1.000000,2.655864
1.0068453411,0.2091118363,0.149163,-0.033557,-0.01422,0.004953,7.045435,3387965,0,1859,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3663,3663,1.000000,2.655864
1.0068453789,0.2091117956,-0.134483,-0.043331,-0.009638,0.004953,7.045435,3387975,0,1860,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3664,3664,1.000000,2.643519
1.0068453789,0.2091117956,-0.597652,-0.058755,-0.011471,0.004953,7.045435,3387985,0,1860,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3665,3665,1.000000,2.643519
1.0068453789,0.2091117956,-0.151238,-0.045774,-0.003377,0.004953,7.045435,3387994,0,1860,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3666,3666,1.000000,2.643519
1.0068453789,0.2091117956,-0.202702,-0.01966,0.010979,0.004953,7.045435,3388004,0,1860,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3667,3667,1.000000,2.643519
1.0068453789,0.2091117956,-0.973454,-0.028059,0.011131,0.00484,7.045435,3388014,0,1860,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3668,3668,1.000000,2.643519
1.0068453789,0.2091117956,-1.647263,-0.018132,0.014186,0.004528,7.045435,3388025,0,1860,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3669,3669,1.000000,2.643519
1.0068453789,0.2091117956,-1.413884,-0.012635,0.048241,0.004245,6.919771,3388034,0,1860,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3670,3670,1.000000,2.643519
1.0068453789,0.2091117956,-1.580242,-0.028364,0.028235,0.004189,6.919771,3388045,0,1860,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3671,3671,1.000000,2.643519
1.0068453789,0.2091117956,-0.385815,-0.021645,0.025639,0.004189,6.919771,3388054,0,1860,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3672,3672,1.000000,2.643519
1.0068453789,0.2091117956,-1.247526,-0.017522,-0.001392,0.004359,6.919771,3388064,0,1860,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3673,3673,1.000000,2.643519
1.0068454225,0.2091117636,-1.462953,0.006149,-0.00582,0.004755,6.919771,3388075,0,1861,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3674,3674,1.000000,2.751543
1.0068454225,0.2091117636,-1.392341,0.032722,0.000594,0.005462,6.919771,3388085,0,1861,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3675,3675,1.000000,2.751543
1.0068454225,0.2091117636,-1.604178,0.032264,0.003648,0.006396,6.919771,3388094,0,1861,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3676,3676,1.000000,2.751543
1.0068454225,0.2091117636,-1.509629,0.020047,-0.002002,0.007613,6.919771,3388105,0,1861,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3677,3677,1.000000,2.751543
1.0068454225,0.2091117636,-1.427049,0.028599,0.029152,0.008915,6.919771,3388115,0,1861,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3678,3678,1.000000,2.751543
1.0068454225,0.2091117636,-0.206292,0.039442,0.04702,0.010132,6.919771,3388125,0,1861,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3679,3679,1.000000,2.751543
1.0068454225,0.2091117636,-1.081168,0.046314,0.041674,0.011066,6.801824,3388134,0,1861,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3680,3680,1.000000,2.751543
1.0068454225,0.2091117636,-1.75019,0.055782,0.044423,0.011774,6.801824,3388144,0,1861,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3681,3681,1.000000,2.751543
1.0068454225,0.2091117636,-1.202046,0.064487,0.043965,0.012142,6.801824,3388155,0,1861,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3682,3682,1.000000,2.751543
1.0068454225,0.2091117636,-0.080626,0.108317,0.080159,0.012227,6.801824,3388165,0,1861,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3683,3683,1.000000,2.751543
1.0068454633,0.2091117258,-0.336746,0.100834,0.05267,0.012227,6.801824,3388175,0,1862,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3684,3684,1.000000,2.780350
1.0068454633,0.2091117258,0.005545,0.09839,0.028388,0.012227,6.801824,3388185,0,1862,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3685,3685,1.000000,2.780350
1.0068454633,0.2091117258,0.140786,0.088311,-0.002155,0.012227,6.801824,3388195,0,1862,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3686,3686,1.000000,2.780350
1.0068454633,0.2091117258,-0.814277,0.088005,-0.007958,0.012227,6.801824,3388205,0,1862,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3687,3687,1.000000,2.780350
1.0068454633,0.2091117258,-0.487545,0.107553,0.010062,0.012227,6.801824,3388215,0,1862,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3688,3688,1.000000,2.780350
1.0068454633,0.2091117258,-0.766404,0.106789,-0.035905,0.012227,6.801824,3388225,0,1862,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3689,3689,1.000000,2.780350
1.0068454633,0.2091117258,-0.766404,0.106789,-0.035905,0.012227,6.694348,3388235,0,1862,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3690,3690,1.000000,2.780350
1.0068454633,0.2091117258,-1.150583,0.103277,-0.046137,0.012227,6.694348,3388245,0,1862,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3691,3691,1.000000,2.780350
1.0068454633,0.2091117258,-0.719728,0.118549,-0.013456,0.012227,6.694348,3388255,0,1862,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3692,3692,1.000000,2.780350
1.0068455069,0.2091116850,-0.08661,0.09335,-0.019565,0.012227,6.694348,3388265,0,1863,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3693,3693,1.000000,3.009259
1.0068455069,0.2091116850,-0.275708,0.073039,-0.019565,0.012227,6.694348,3388275,0,1863,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3694,3694,1.000000,3.009259
1.0068455069,0.2091116850,-0.37265,0.081286,0.001663,0.012142,6.694348,3388285,0,1863,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3695,3695,1.000000,3.009259
1.0068455069,0.2091116850,-0.37265,0.081286,0.001663,0.011859,6.694348,3388295,0,1863,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3696,3696,1.000000,3.009259
1.0068455069,0.2091116850,-0.078232,0.085104,0.013269,0.011321,6.694348,3388305,0,1863,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3697,3697,1.000000,3.009259
1.0068455069,0.2091116850,-1.12904,0.078995,-0.012693,0.010613,6.694348,3388315,0,1863,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3698,3698,1.000000,3.009259
1.0068455069,0.2091116850,-0.797521,0.098696,0.017545,0.009821,6.694348,3388325,0,1863,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3699,3699,1.000000,3.009259
1.0068455069,0.2091116850,-0.797521,0.098696,0.017545,0.009057,6.596793,3388335,0,1863,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3700,3700,1.000000,3.009259
1.0068455069,0.2091116850,-1.144599,0.099001,0.021058,0.008321,6.596793,3388345,0,1863,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3701,3701,1.000000,3.009259
1.0068455069,0.2091116850,-1.298989,0.104193,0.008688,0.007585,6.596793,3388355,0,1863,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3702,3702,1.000000,3.009259
1.0068455534,0.2091116618,-1.004571,0.095947,-0.021703,0.006849,6.596793,3388365,0,1864,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3703,3703,1.000000,2.914095
1.0068455534,0.2091116618,0.122833,0.092434,-0.011624,0.006283,6.596793,3388375,0,1864,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3704,3704,1.000000,2.914095
1.0068455534,0.2091116618,0.122833,0.092434,-0.011624,0.006113,6.596793,3388385,0,1864,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3705,3705,1.000000,2.914095
1.0068455534,0.2091116618,0.439991,0.075635,-0.04629,0.006113,6.596793,3388395,0,1864,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3706,3706,1.000000,2.914095
1.0068455534,0.2091116618,0.332277,0.051812,-0.074848,0.006113,6.596793,3388405,0,1864,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3707,3707,1.000000,2.914095
1.0068455534,0.2091116618,-0.359485,0.06861,-0.059424,0.00617,6.596793,3388415,0,1864,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3708,3708,1.000000,2.914095
1.0068455534,0.2091116618,-0.138073,0.068916,-0.033309,0.006227,6.596793,3388425,0,1864,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3709,3709,1.000000,2.914095
1.0068455534,0.2091116618,-0.138073,0.068916,-0.033309,0.006227,6.50916,3388435,0,1864,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3710,3710,1.000000,2.914095
1.0068455534,0.2091116618,-0.5043,0.077621,0.000594,0.006227,6.50916,3388445,0,1864,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3711,3711,1.000000,2.914095
1.0068455534,0.2091116618,-0.875315,0.063113,0.011437,0.006227,6.50916,3388455,0,1864,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3712,3712,1.000000,2.914095
1.0068455971,0.2091116269,0.242515,0.037914,-0.00414,0.006227,6.50916,3388465,0,1865,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3713,3713,1.000000,2.915638
1.0068455971,0.2091116269,0.096503,0.033638,-0.008875,0.006227,6.50916,3388475,0,1865,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3714,3714,1.000000,2.915638
1.0068455971,0.2091116269,0.096503,0.033638,-0.008875,0.006227,6.50916,3388485,0,1865,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3715,3715,1.000000,2.915638
1.0068455971,0.2091116269,0.273633,0.043412,0.007008,0.006227,6.50916,3388495,0,1865,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3716,3716,1.000000,2.915638
1.0068455971,0.2091116269,0.273633,0.043412,0.007008,0.006198,6.50916,3388505,0,1865,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3717,3717,1.000000,2.915638
1.0068455971,0.2091116269,0.122833,0.053033,-0.00353,0.006028,6.50916,3388515,0,1865,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3718,3718,1.000000,2.915638
1.0068455971,0.2091116269,-1.113482,0.02753,-0.013151,0.005462,6.50916,3388525,0,1865,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3719,3719,1.000000,2.915638
1.0068455971,0.2091116269,-1.113482,0.02753,-0.013151,0.004387,6.431998,3388535,0,1865,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3720,3720,1.000000,2.915638
1.0068455971,0.2091116269,0.17669,0.012716,0.004564,0.003,6.431998,3388545,0,1865,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3721,3721,1.000000,2.915638
1.0068455971,0.2091116269,0.040253,-0.017674,-0.036516,0.001811,6.431998,3388555,0,1865,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3722,3722,1.000000,2.915638
1.0068456407,0.2091115949,0.705685,-0.001181,-0.028422,0.001132,6.431998,3388565,0,1866,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3723,3723,1.000000,2.924383
1.0068456407,0.2091115949,0.497438,-0.009275,-0.056675,0.001076,6.431998,3388575,0,1866,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3724,3724,1.000000,2.924383
1.0068456407,0.2091115949,0.497438,-0.009275,-0.056675,0.001076,6.431998,3388585,0,1866,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3725,3725,1.000000,2.924383
1.0068456407,0.2091115949,-0.525843,0.006302,-0.036364,0.001076,6.431998,3388595,0,1866,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3726,3726,1.000000,2.924383
1.0068456407,0.2091115949,-1.109891,-0.010191,-0.047817,0.001047,6.431998,3388605,0,1866,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3727,3727,1.000000,2.924383
1.0068456407,0.2091115949,0.231744,-0.019049,-0.036669,0.001047,6.431998,3388615,0,1866,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3728,3728,1.000000,2.924383
1.0068456407,0.2091115949,-0.89207,-0.049745,-0.035447,0.001047,6.431998,3388625,0,1866,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3729,3729,1.000000,2.924383
1.0068456407,0.2091115949,-0.89207,-0.049745,-0.035447,0.001047,6.359245,3388635,0,1866,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3730,3730,1.000000,2.924383
1.0068456407,0.2091115949,-0.539008,-0.019507,0.005175,0.001047,6.359245,3388645,0,1866,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3731,3731,1.000000,2.924383
1.0068456407,0.2091115949,-0.662281,-0.011871,0.009146,0.001047,6.359245,3388655,0,1866,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3732,3732,1.000000,2.924383
1.0068456872,0.2091115571,-1.951256,0.002637,0.008535,0.001047,6.359245,3388665,0,1867,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3733,3733,1.000000,3.092593
1.0068456872,0.2091115571,-1.951256,0.002637,0.008535,0.001047,6.359245,3388675,0,1867,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3734,3734,1.000000,3.092593
1.0068456872,0.2091115571,-1.075183,-0.00729,-0.016205,0.001019,6.359245,3388685,0,1867,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3735,3735,1.000000,3.092593
1.0068456872,0.2091115571,-1.075183,-0.00729,-0.016205,0.001019,6.359245,3388695,0,1867,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3736,3736,1.000000,3.092593
1.0068456872,0.2091115571,-0.693398,-0.01294,-0.019259,0.001047,6.359245,3388705,0,1867,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3737,3737,1.000000,3.092593
1.0068456872,0.2091115571,-0.889676,-0.021798,-0.025979,0.001047,6.359245,3388715,0,1867,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3738,3738,1.000000,3.092593
1.0068456872,0.2091115571,0.116849,-0.007442,-0.036516,0.001189,6.359245,3388725,0,1867,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3739,3739,1.000000,3.092593
1.0068456872,0.2091115571,0.116849,-0.007442,-0.036516,0.001443,6.298067,3388735,0,1867,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3740,3740,1.000000,3.092593
1.0068456872,0.2091115571,-0.789143,0.005233,-0.031629,0.001755,6.298067,3388745,0,1867,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3741,3741,1.000000,3.092593
1.0068456872,0.2091115571,-0.39539,0.024628,0.00151,0.001981,6.298067,3388755,0,1867,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3742,3742,1.000000,3.092593
1.0068456872,0.2091115571,-0.147648,0.019741,-0.005057,0.002009,6.298067,3388765,0,1867,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3743,3743,1.000000,3.092593
1.0068457338,0.2091115221,-1.035688,-0.001792,0.004564,0.002009,6.298067,3388775,0,1868,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3744,3744,1.000000,2.980967
1.0068457338,0.2091115221,-1.035688,-0.001792,0.004564,0.002009,6.298067,3388785,0,1868,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3745,3745,1.000000,2.980967
1.0068457338,0.2091115221,0.007939,-0.009886,0.018309,0.002009,6.298067,3388795,0,1868,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3746,3746,1.000000,2.980967
1.0068457338,0.2091115221,-1.121859,0.001263,0.01388,0.002009,6.298067,3388805,0,1868,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3747,3747,1.000000,2.980967
1.0068457338,0.2091115221,-0.942336,0.017145,-0.000323,0.002009,6.298067,3388815,0,1868,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3748,3748,1.000000,2.980967
1.0068457338,0.2091115221,-0.422917,0.046161,0.023501,0.002009,6.298067,3388825,0,1868,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3749,3749,1.000000,2.980967
1.0068457338,0.2091115221,-0.422917,0.046161,0.023501,0.002009,6.242951,3388835,0,1868,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3750,3750,1.000000,2.980967
1.0068457338,0.2091115221,-1.314547,0.055935,0.004717,0.002009,6.242951,3388845,0,1868,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3751,3751,1.000000,2.980967
1.0068457338,0.2091115221,-0.97106,0.04891,-0.012693,0.002009,6.242951,3388855,0,1868,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3752,3752,1.000000,2.980967
1.0068457803,0.2091114814,-0.663477,0.041885,-0.058966,0.002009,6.242951,3388865,0,1869,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3753,3753,1.000000,3.123457
1.0068457803,0.2091114814,-0.876511,0.060975,-0.034073,0.002066,6.242951,3388875,0,1869,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3754,3754,1.000000,3.123457
1.0068457803,0.2091114814,-0.410948,0.046619,-0.046748,0.002094,6.242951,3388885,0,1869,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3755,3755,1.000000,3.123457
1.0068457803,0.2091114814,-0.511481,0.018978,-0.072099,0.002094,6.242951,3388895,0,1869,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3756,3756,1.000000,3.123457
1.0068457803,0.2091114814,-0.511481,0.018978,-0.072099,0.002094,6.242951,3388905,0,1869,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3757,3757,1.000000,3.123457
1.0068457803,0.2091114814,-0.36906,0.061891,-0.029186,0.002094,6.242951,3388915,0,1869,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3758,3758,1.000000,3.123457
1.0068457803,0.2091114814,0.812202,0.019741,-0.012845,0.002094,6.242951,3388925,0,1869,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3759,3759,1.000000,3.123457
1.0068457803,0.2091114814,0.812202,0.019741,-0.012845,0.002094,6.185631,3388935,0,1869,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3760,3760,1.000000,3.123457
1.0068457803,0.2091114814,-0.203899,0.017909,-0.016663,0.002094,6.185631,3388945,0,1869,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3761,3761,1.000000,3.123457
1.0068457803,0.2091114814,-0.051902,0.026461,-0.01819,0.002094,6.185631,3388955,0,1869,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3762,3762,1.000000,3.123457
1.0068458269,0.2091114465,-0.042328,0.017603,-0.023994,0.002094,6.185631,3388965,0,1870,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3763,3763,1.000000,3.175926
