Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068466239,0.2091105797,-2.336632,-0.014925,-0.518642,-0.413785,-0.039683,2572677,0,464,0,0,59419.895698,76508.607513,1.562030,-0.085925,-0.017552,-0.40896,-0.013884,0,-0.000001,9,-0.359059,-0.4581,-0,0.001606,0.044335,2069,2069,0.000000,1.426955
1.0068466239,0.2091105797,-2.336632,-0.014925,-0.518642,-0.411917,-0.039683,2572686,0,464,0,0,59419.900923,76508.607328,1.551502,-0.085537,-0.014935,-0.408782,-0.013888,0,-0.000001,9,-0.363685,-0.468628,-0,0.001626,0.045354,2070,2070,0.000000,1.426955
1.0068466239,0.2091105797,-2.523336,-0.007442,-0.534066,-0.409483,-0.039683,2572696,0,464,0,0,59419.906144,76508.607089,1.540977,-0.085086,-0.007204,-0.406862,-0.013889,0,-0.000001,9,-0.368283,-0.479152,-0,0.001647,0.046372,2071,2071,0.000000,1.426955
1.0068466239,0.2091105797,-2.267216,0.009662,-0.527499,-0.406624,-0.039683,2572705,0,464,0,0,59419.911337,76508.606795,1.530503,-0.084451,0.009948,-0.404632,-0.013889,0,-0.000001,9,-0.372833,-0.489627,-0,0.001667,0.047386,2072,2072,0.000000,1.426955
1.0068466239,0.2091105797,-2.343813,0.008135,-0.53712,-0.403567,-0.039683,2572715,0,464,0,0,59419.916498,76508.606448,1.520086,-0.08384,0.008507,-0.401792,-0.013889,0,-0.000001,9,-0.377331,-0.500044,-0,0.001687,0.048394,2073,2073,0.000000,1.426955
1.0068466239,0.2091105797,-2.087693,0.008135,-0.551323,-0.400426,-0.039683,2572725,0,464,0,0,59419.92162,76508.606049,1.509741,-0.083219,0.008497,-0.399043,-0.013889,0,-0.000001,9,-0.381771,-0.510388,-0,0.001707,0.049395,2074,2074,0.000000,1.426955
1.0068466239,0.2091105797,-1.984767,0.019894,-0.538342,-0.397058,-0.039683,2572735,0,464,0,0,59419.926701,76508.605599,1.499468,-0.082477,0.020304,-0.395966,-0.013889,0,-0.000001,9,-0.386153,-0.520662,-0,0.001727,0.050389,2075,2075,0.000000,1.426955
1.0068466239,0.2091105797,-2.474266,0.006913,-0.530095,-0.39352,-0.039683,2572745,0,464,0,0,59419.931739,76508.605100,1.489274,-0.081902,0.007414,-0.392218,-0.013889,0,-0.000001,9,-0.390474,-0.530856,-0,0.001746,0.051376,2076,2076,0.000000,1.426955
1.0068466239,0.2091105797,-1.866281,0.00844,-0.519253,-0.389925,-0.039683,2572756,0,464,0,0,59419.936723,76508.604553,1.479176,-0.081278,0.009357,-0.385622,-0.013889,0,-0.000001,9,-0.394726,-0.540954,-0,0.001765,0.052353,2077,2077,0.000000,1.426955
1.0068466443,0.2091105884,-1.789685,0.011036,-0.500163,-0.386218,-0.039683,2572766,0,465,0,0,59419.897915,76508.726546,1.517167,-0.080633,0.011536,-0.381939,-0.013852,0,-0.000001,9,-0.412759,-0.502963,-0,0.001846,0.048677,2078,2078,0.000000,1.348765
1.0068466443,0.2091105884,-2.181045,0.041732,-0.483364,-0.382567,-0.039683,2572776,0,465,0,0,59419.902782,76508.726146,1.507334,-0.079805,0.03094,-0.378191,-0.013884,0,-0.000001,9,-0.416969,-0.512796,-0,0.001865,0.049628,2079,2079,0.000000,1.348765
1.0068466443,0.2091105884,-2.181045,0.041732,-0.483364,-0.378916,-0.039683,2572786,0,465,0,0,59419.907597,76508.725700,1.497597,-0.078891,0.041735,-0.377942,-0.013888,0,-0.000001,9,-0.421113,-0.522532,-0,0.001883,0.05057,2080,2080,0.000000,1.348765
1.0068466443,0.2091105884,-2.09248,0.058989,-0.460762,-0.375406,-0.039683,2572795,0,465,0,0,59419.912404,76508.725209,1.487867,-0.0778,0.059975,-0.370849,-0.013889,0,-0.000001,9,-0.425229,-0.532263,-0,0.001902,0.051512,2081,2081,0.000000,1.348765
1.0068466443,0.2091105884,-2.035033,0.062044,-0.45725,-0.372038,-0.039683,2572805,0,465,0,0,59419.917115,76508.724678,1.478320,-0.076687,0.062486,-0.367549,-0.013889,0,-0.000001,9,-0.429242,-0.54181,-0,0.00192,0.052436,2082,2082,0.000000,1.348765
1.0068466443,0.2091105884,-2.11522,0.058073,-0.451752,-0.368868,-0.039683,2572815,0,465,0,0,59419.92178,76508.724106,1.468857,-0.075625,0.058503,-0.364328,-0.013889,0,-0.000001,9,-0.433195,-0.551273,-0,0.001937,0.053352,2083,2083,0.000000,1.348765
1.0068466443,0.2091105884,-2.16429,0.058684,-0.450225,-0.36584,-0.039683,2572825,0,465,0,0,59419.926397,76508.723494,1.459478,-0.074566,0.059087,-0.36129,-0.013889,0,-0.000001,9,-0.437089,-0.560652,-0,0.001955,0.05426,2084,2084,0.000000,1.348765
1.0068466443,0.2091105884,-1.758568,0.065403,-0.441978,-0.362868,-0.039683,2572836,0,465,0,0,59419.930971,76508.722843,1.450176,-0.073421,0.065756,-0.358636,-0.013889,0,-0.000001,9,-0.440925,-0.569954,-0,0.001972,0.05516,2085,2085,0.000000,1.348765
1.0068466443,0.2091105884,-1.972798,0.065862,-0.447629,-0.359925,-0.039683,2572845,0,465,0,0,59419.935504,76508.722153,1.440943,-0.072291,0.066269,-0.355582,-0.013889,0,-0.000001,9,-0.444709,-0.579187,-0,0.001989,0.056053,2086,2086,0.000000,1.348765
1.0068466443,0.2091105884,-2.319876,0.058073,-0.473285,-0.357123,-0.039683,2572855,0,465,0,0,59419.939992,76508.721427,1.431789,-0.071267,0.058459,-0.352654,-0.013889,0,-0.000001,9,-0.444709,-0.579187,-0,0.001989,0.056053,2087,2087,0.000000,1.348765
1.0068466675,0.2091106000,-2.070938,0.068916,-0.465191,-0.354547,-0.039683,2572866,0,466,0,0,59419.90937,76508.850534,1.468849,-0.070125,0.069227,-0.350268,-0.01385,0,-0.000001,9,-0.448436,-0.588341,-0,0.002005,0.056939,2088,2088,0.000000,1.499486
1.0068466675,0.2091106000,-1.990751,0.091518,-0.446101,-0.352283,-0.039683,2572876,0,466,0,0,59419.913809,76508.849940,1.459832,-0.068758,0.091812,-0.348002,-0.013883,0,-0.000001,9,-0.476933,-0.551281,-0,0.002133,0.053353,2089,2089,0.000000,1.499486
1.0068466675,0.2091106000,-1.911761,0.086478,-0.45725,-0.35033,-0.039683,2572886,0,466,0,0,59419.918214,76508.849310,1.450872,-0.067442,0.086711,-0.346175,-0.013888,0,-0.000001,9,-0.480674,-0.560298,-0,0.00215,0.054225,2090,2090,0.000000,1.499486
1.0068466675,0.2091106000,-2.01349,0.089533,-0.460151,-0.348773,-0.039683,2572896,0,466,0,0,59419.922589,76508.848643,1.441960,-0.066108,0.089733,-0.344562,-0.013889,0,-0.000001,9,-0.484367,-0.569258,-0,0.002166,0.055092,2091,2091,0.000000,1.499486
1.0068466675,0.2091106000,-2.16788,0.097932,-0.453126,-0.347471,-0.039683,2572906,0,466,0,0,59419.926938,76508.847939,1.433089,-0.064705,0.098107,-0.343113,-0.013889,0,-0.000001,9,-0.488019,-0.57817,-0,0.002182,0.055955,2092,2092,0.000000,1.499486
1.0068466675,0.2091106000,-1.763355,0.093503,-0.445032,-0.346226,-0.039683,2572916,0,466,0,0,59419.931263,76508.847200,1.424256,-0.063327,0.093612,-0.342153,-0.013889,0,-0.000001,9,-0.491631,-0.587041,-0,0.002199,0.056814,2093,2093,0.000000,1.499486
1.0068466675,0.2091106000,-1.895005,0.090754,-0.446101,-0.345122,-0.039683,2572925,0,466,0,0,59419.935568,76508.846424,1.415447,-0.061988,0.090896,-0.340953,-0.013889,0,-0.000001,9,-0.495205,-0.595874,-0,0.002215,0.057668,2094,2094,0.000000,1.499486
1.0068466675,0.2091106000,-1.097923,0.089685,-0.44656,-0.344273,-0.039683,2572936,0,466,0,0,59419.939852,76508.845612,1.406669,-0.060616,0.089695,-0.340734,-0.013889,0,-0.000001,9,-0.498746,-0.604683,-0,0.00223,0.058521,2095,2095,0.000000,1.499486
1.0068466675,0.2091106000,-1.946468,0.081897,-0.454959,-0.343792,-0.039683,2572946,0,466,0,0,59419.944125,76508.844764,1.397897,-0.059378,0.082026,-0.339614,-0.013889,0,-0.000001,9,-0.502251,-0.613461,-0,0.002246,0.05937,2096,2096,0.000000,1.499486
1.0068466850,0.2091106117,-1.950059,0.087547,-0.448087,-0.343622,-0.039683,2572956,0,467,0,0,59419.92202,76508.971174,1.431012,-0.058089,0.087547,-0.339401,-0.013851,0,-0.000001,9,-0.505732,-0.622233,-0,0.002262,0.060219,2097,2097,0.000000,1.345165
1.0068466850,0.2091106117,-1.69753,0.096099,-0.429913,-0.343622,-0.039683,2572966,0,467,0,0,59419.926296,76508.970432,1.422274,-0.056702,0.096056,-0.339503,-0.013884,0,-0.000001,9,-0.54073,-0.589118,-0,0.002418,0.057015,2098,2098,0.000000,1.345165
1.0068466850,0.2091106117,-1.498858,0.078079,-0.455417,-0.343622,-0.039683,2572976,0,467,0,0,59419.930567,76508.969653,1.413534,-0.055404,0.086275,-0.339672,-0.013888,0,-0.000001,9,-0.544259,-0.597856,-0,0.002434,0.05786,2099,2099,0.000000,1.345165
1.0068466850,0.2091106117,-1.498858,0.078079,-0.455417,-0.343509,-0.039683,2572986,0,467,0,0,59419.934832,76508.968836,1.404789,-0.054191,0.078057,-0.339635,-0.013889,0,-0.000001,9,-0.547767,-0.606596,-0,0.00245,0.058706,2100,2100,0.000000,1.345165
1.0068466850,0.2091106117,-0.990209,0.087853,-0.442894,-0.343169,-0.039683,2572996,0,467,0,0,59419.93909,76508.967982,1.396045,-0.052852,0.087832,-0.339633,-0.013889,0,-0.000001,9,-0.551254,-0.615341,-0,0.002465,0.059552,2101,2101,0.000000,1.345165
1.0068466850,0.2091106117,-1.800456,0.072428,-0.452821,-0.342802,-0.039683,2573006,0,467,0,0,59419.94334,76508.967090,1.387301,-0.051721,0.072537,-0.338662,-0.013889,0,-0.000001,9,-0.554718,-0.624085,-0,0.002481,0.060399,2102,2102,0.000000,1.345165
1.0068466850,0.2091106117,-2.117614,0.04219,-0.4713,-0.342547,-0.039683,2573016,0,467,0,0,59419.94757,76508.966164,1.378582,-0.050917,0.042218,-0.338234,-0.013889,0,-0.000001,9,-0.55816,-0.632829,-0,0.002496,0.061245,2103,2103,0.000000,1.345165
1.0068466850,0.2091106117,-1.879447,0.04555,-0.476492,-0.34249,-0.039683,2573026,0,467,0,0,59419.951787,76508.965202,1.369874,-0.050066,0.045497,-0.338384,-0.013889,0,-0.000001,9,-0.561567,-0.641548,-0,0.002511,0.062089,2104,2104,0.000000,1.345165
1.0068466850,0.2091106117,-1.611359,0.05227,-0.463511,-0.34249,-0.039683,2573036,0,467,0,0,59419.955997,76508.964203,1.361163,-0.049134,0.052221,-0.338527,-0.013889,0,-0.000001,9,-0.564947,-0.650255,-0,0.002527,0.062931,2105,2105,0.000000,1.345165
1.0068466850,0.2091106117,-1.3325,0.007677,-0.476034,-0.34249,-0.039683,2573046,0,467,0,0,59419.960199,76508.963167,1.352447,-0.048632,0.007613,-0.338793,-0.013889,0,-0.000001,9,-0.568305,-0.658967,-0,0.002542,0.063775,2106,2106,0.000000,1.345165
1.0068466850,0.2091106117,-1.374388,0.059753,-0.467634,-0.34249,-0.039683,2573056,0,467,0,0,59419.964396,76508.962093,1.343725,-0.047613,0.059737,-0.338722,-0.013889,0,-0.000001,9,-0.571641,-0.667682,-0,0.002556,0.064618,2107,2107,0.000000,1.345165
1.0068467054,0.2091106291,-1.376782,0.064334,-0.450988,-0.34249,-0.039683,2573066,0,468,0,0,59419.951477,76509.091327,1.375240,-0.046484,0.070573,-0.338701,-0.013851,0,-0.000001,9,-0.574955,-0.676405,-0,0.002571,0.065462,2108,2108,0.000000,1.398148
1.0068467054,0.2091106291,-1.681971,0.055477,-0.443047,-0.34249,-0.039683,2573076,0,468,0,0,59419.955696,76509.090350,1.366521,-0.045426,0.06432,-0.338615,-0.013884,0,-0.000001,9,-0.619453,-0.644889,-0,0.00277,0.062412,2109,2109,0.000000,1.398148
1.0068467054,0.2091106291,-1.508432,0.070443,-0.415558,-0.34249,-0.039683,2573086,0,468,0,0,59419.959905,76509.089337,1.357803,-0.044478,0.055488,-0.338327,-0.013888,0,-0.000001,9,-0.622829,-0.653609,-0,0.002785,0.063256,2110,2110,0.000000,1.398148
1.0068467054,0.2091106291,-1.508432,0.070443,-0.415558,-0.342462,-0.039683,2573096,0,468,0,0,59419.964102,76509.088287,1.349093,-0.043372,0.070418,-0.338303,-0.013889,0,-0.000001,9,-0.62618,-0.662327,-0,0.0028,0.0641,2111,2111,0.000000,1.398148
1.0068467054,0.2091106291,-1.571864,0.053644,-0.421514,-0.342179,-0.039683,2573106,0,468,0,0,59419.968289,76509.087201,1.340383,-0.042441,0.05366,-0.337987,-0.013889,0,-0.000001,9,-0.629504,-0.671037,-0,0.002815,0.064943,2112,2112,0.000000,1.398148
1.0068467054,0.2091106291,-2.054182,0.036082,-0.417085,-0.341386,-0.039683,2573116,0,468,0,0,59419.972463,76509.086079,1.331682,-0.041718,0.036218,-0.336799,-0.013889,0,-0.000001,9,-0.632804,-0.679747,-0,0.00283,0.065786,2113,2113,0.000000,1.398148
1.0068467054,0.2091106291,-1.17811,0.029362,-0.419529,-0.339971,-0.039683,2573126,0,468,0,0,59419.976611,76509.084925,1.323011,-0.041011,0.029437,-0.336102,-0.013889,0,-0.000001,9,-0.636076,-0.688448,-0,0.002845,0.066628,2114,2114,0.000000,1.398148
1.0068467054,0.2091106291,-1.33609,0.016992,-0.448392,-0.338075,-0.039683,2573136,0,468,0,0,59419.980741,76509.083737,1.314358,-0.040439,0.017233,-0.334234,-0.013889,0,-0.000001,9,-0.639311,-0.697119,-0,0.002859,0.067467,2115,2115,0.000000,1.398148
1.0068467054,0.2091106291,-1.324122,0.019741,-0.460609,-0.335896,-0.039683,2573146,0,468,0,0,59419.984838,76509.082519,1.305753,-0.039843,0.020014,-0.332149,-0.013889,0,-0.000001,9,-0.642515,-0.705772,-0,0.002873,0.068304,2116,2116,0.000000,1.398148
1.0068467054,0.2091106291,-1.27984,0.038373,-0.459693,-0.333603,-0.039683,2573156,0,468,0,0,59419.988898,76509.081273,1.297202,-0.039062,0.038667,-0.329916,-0.013889,0,-0.000001,9,-0.645676,-0.714377,-0,0.002888,0.069137,2117,2117,0.000000,1.398148
1.0068467257,0.2091106466,-1.124253,0.063113,-0.437244,-0.331367,-0.039683,2573166,0,469,0,0,59419.984092,76509.212921,1.327577,-0.038044,0.060937,-0.327885,-0.01385,0,-0.000001,9,-0.648792,-0.722928,-0,0.002901,0.069965,2118,2118,0.000000,1.334362
1.0068467257,0.2091106466,-1.46774,0.067694,-0.408991,-0.329245,-0.039683,2573176,0,469,0,0,59419.988126,76509.211777,1.319136,-0.037015,0.063413,-0.325622,-0.013883,0,-0.000001,9,-0.701647,-0.692553,-0,0.003138,0.067025,2119,2119,0.000000,1.334362
1.0068467257,0.2091106466,-1.46774,0.067694,-0.408991,-0.327207,-0.039683,2573186,0,469,0,0,59419.992122,76509.210607,1.310752,-0.035967,0.068012,-0.323206,-0.013888,0,-0.000001,9,-0.704783,-0.700994,-0,0.003152,0.067842,2120,2120,0.000000,1.334362
1.0068467257,0.2091106466,-1.370798,0.038373,-0.411588,-0.325056,-0.039683,2573196,0,469,0,0,59419.996078,76509.209410,1.302432,-0.035212,0.038638,-0.321165,-0.013889,0,-0.000001,9,-0.707874,-0.709377,-0,0.003166,0.068653,2121,2121,0.000000,1.334362
1.0068467257,0.2091106466,-1.547927,0.012258,-0.410671,-0.322678,-0.039683,2573206,0,469,0,0,59419.999998,76509.208188,1.294163,-0.034733,0.012586,-0.318676,-0.013889,0,-0.000001,9,-0.710918,-0.717698,-0,0.003179,0.069459,2122,2122,0.000000,1.334362
1.0068467257,0.2091106466,-1.419868,0.007677,-0.388069,-0.320075,-0.039683,2573216,0,469,0,0,59420.003878,76509.206942,1.285959,-0.034295,0.008017,-0.316109,-0.013889,0,-0.000001,9,-0.713918,-0.725967,-0,0.003193,0.070259,2123,2123,0.000000,1.334362
1.0068467257,0.2091106466,-1.521597,-0.006221,-0.384404,-0.317301,-0.039683,2573226,0,469,0,0,59420.007716,76509.205674,1.277821,-0.034007,-0.005843,-0.313277,-0.013889,0,-0.000001,9,-0.716872,-0.734171,-0,0.003206,0.071053,2124,2124,0.000000,1.334362
1.0068467257,0.2091106466,-1.327713,0.010578,-0.375852,-0.314414,-0.039683,2573236,0,469,0,0,59420.011509,76509.204385,1.269755,-0.033543,0.010943,-0.310548,-0.013889,0,-0.000001,9,-0.719778,-0.742309,-0,0.003219,0.07184,2125,2125,0.000000,1.334362
1.0068467257,0.2091106466,-1.162551,0.033028,-0.376615,-0.311329,-0.039683,2573246,0,469,0,0,59420.015258,76509.203075,1.261760,-0.032849,0.032985,-0.310675,-0.013889,0,-0.000001,9,-0.722634,-0.750375,-0,0.003232,0.072621,2126,2126,0.000000,1.334362
1.0068467257,0.2091106466,-1.214015,0.043107,-0.391734,-0.308357,-0.039683,2573256,0,469,0,0,59420.018998,76509.201735,1.253762,-0.032058,0.043515,-0.307656,-0.013889,0,-0.000001,9,-0.725442,-0.75837,-0,0.003244,0.073395,2127,2127,0.000000,1.334362
1.0068467432,0.2091106611,-1.514416,0.051506,-0.390207,-0.305046,-0.039683,2573266,0,470,0,0,59420.018474,76509.331483,1.285132,-0.031308,0.041537,-0.304563,-0.013851,0,-0.000001,9,-0.728229,-0.766368,-0,0.003257,0.074169,2128,2128,0.000000,1.312243
1.0068467432,0.2091106611,-0.917203,0.037304,-0.390665,-0.301253,-0.039683,2573276,0,470,0,0,59420.02217,76509.330253,1.277291,-0.030463,0.051959,-0.301209,-0.013884,0,-0.000001,9,-0.784115,-0.734998,-0,0.003507,0.071133,2129,2129,0.000000,1.312243
1.0068467432,0.2091106611,-0.959092,0.027377,-0.375546,-0.297263,-0.039683,2573286,0,470,0,0,59420.025815,76509.329007,1.269536,-0.029728,0.037751,-0.297938,-0.013888,0,-0.000001,9,-0.78691,-0.742839,-0,0.003519,0.071892,2130,2130,0.000000,1.312243
1.0068467432,0.2091106611,-0.959092,0.027377,-0.375546,-0.292762,-0.039683,2573296,0,470,0,0,59420.029409,76509.327744,1.261866,-0.029101,0.027934,-0.293902,-0.013889,0,-0.000001,9,-0.789651,-0.750593,-0,0.003531,0.072642,2131,2131,0.000000,1.312243
1.0068467432,0.2091106611,-0.714941,0.017298,-0.379975,-0.287894,-0.039683,2573306,0,470,0,0,59420.032945,76509.326470,1.254299,-0.028566,0.017884,-0.289678,-0.013889,0,-0.000001,9,-0.792341,-0.758264,-0,0.003543,0.073384,2132,2132,0.000000,1.312243
1.0068467432,0.2091106611,-1.045263,0.016381,-0.373103,-0.282715,-0.039683,2573316,0,470,0,0,59420.03642,76509.325186,1.246842,-0.028066,0.017088,-0.28459,-0.013889,0,-0.000001,9,-0.794972,-0.76583,-0,0.003555,0.074117,2133,2133,0.000000,1.312243
1.0068467432,0.2091106611,-1.12904,0.012869,-0.359359,-0.277564,-0.039683,2573326,0,470,0,0,59420.039824,76509.323897,1.239515,-0.027613,0.013596,-0.279357,-0.013889,0,-0.000001,9,-0.797544,-0.773288,-0,0.003567,0.074838,2134,2134,0.000000,1.312243
1.0068467432,0.2091106611,-1.090742,0.01516,-0.354013,-0.272837,-0.039683,2573336,0,470,0,0,59420.043155,76509.322604,1.232323,-0.027142,0.015864,-0.274288,-0.013889,0,-0.000001,9,-0.80005,-0.780615,-0,0.003578,0.075548,2135,2135,0.000000,1.312243
1.0068467432,0.2091106611,-0.567732,0.026766,-0.337062,-0.268734,-0.039683,2573346,0,470,0,0,59420.046415,76509.321309,1.225261,-0.02653,0.027369,-0.269965,-0.013889,0,-0.000001,9,-0.802489,-0.787807,-0,0.003589,0.076244,2136,2136,0.000000,1.312243
1.0068467432,0.2091106611,-1.071593,0.019741,-0.346072,-0.265139,-0.039683,2573356,0,470,0,0,59420.049614,76509.320010,1.218311,-0.026026,0.020351,-0.265561,-0.013889,0,-0.000001,9,-0.804863,-0.794868,-0,0.003599,0.076927,2137,2137,0.000000,1.312243
1.0068467635,0.2091106815,-0.945927,0.021116,-0.315529,-0.261998,-0.039683,2573366,0,471,0,0,59420.058015,76509.452382,1.247566,-0.025512,0.023625,-0.261731,-0.013849,0,-0.000001,9,-0.80718,-0.801819,-0,0.00361,0.0776,2138,2138,0.000000,1.388374
1.0068467635,0.2091106815,-0.693398,0.011647,-0.304075,-0.259167,-0.039683,2573376,0,471,0,0,59420.061143,76509.451188,1.240828,-0.024999,0.021504,-0.25888,-0.013883,0,-0.000001,9,-0.872246,-0.772564,-0,0.003901,0.074768,2139,2139,0.000000,1.388374
1.0068467635,0.2091106815,-0.693398,0.011647,-0.304075,-0.25662,-0.039683,2573386,0,471,0,0,59420.064228,76509.449985,1.234163,-0.024569,0.012009,-0.256235,-0.013888,0,-0.000001,9,-0.874544,-0.779302,-0,0.003911,0.075421,2140,2140,0.000000,1.388374
1.0068467635,0.2091106815,-1.059625,-0.002097,-0.312016,-0.254271,-0.039683,2573396,0,471,0,0,59420.067273,76509.448772,1.227566,-0.024303,-0.001723,-0.253471,-0.013889,0,-0.000001,9,-0.8768,-0.785967,-0,0.003921,0.076066,2141,2141,0.000000,1.388374
1.0068467635,0.2091106815,-1.287021,0.003553,-0.289109,-0.252092,-0.039683,2573406,0,471,0,0,59420.070277,76509.447551,1.221041,-0.023999,0.003902,-0.250874,-0.013889,0,-0.000001,9,-0.879016,-0.792564,-0,0.003931,0.076704,2142,2142,0.000000,1.388374
1.0068467635,0.2091106815,-0.889676,-0.004846,-0.292927,-0.249997,-0.039683,2573416,0,471,0,0,59420.073241,76509.446322,1.214582,-0.023758,-0.004605,-0.249055,-0.013889,0,-0.000001,9,-0.881191,-0.799089,-0,0.003941,0.077336,2143,2143,0.000000,1.388374
1.0068467635,0.2091106815,-0.795128,-0.005915,-0.299952,-0.247959,-0.039683,2573426,0,471,0,0,59420.076176,76509.445082,1.208170,-0.023524,-0.005653,-0.247098,-0.013889,0,-0.000001,9,-0.883328,-0.805548,-0,0.00395,0.077961,2144,2144,0.000000,1.388374
1.0068467635,0.2091106815,-1.066806,0.003706,-0.293232,-0.245922,-0.039683,2573436,0,471,0,0,59420.079079,76509.443832,1.201808,-0.023214,0.004008,-0.244845,-0.013889,0,-0.000001,9,-0.885432,-0.81196,-0,0.00396,0.078581,2145,2145,0.000000,1.388374
1.0068467635,0.2091106815,-1.005768,0.000957,-0.304839,-0.243969,-0.039683,2573446,0,471,0,0,59420.081947,76509.442574,1.195505,-0.022931,0.00121,-0.242935,-0.013889,0,-0.000001,9,-0.887504,-0.818321,-0,0.003969,0.079197,2146,2146,0.000000,1.388374
1.0068467635,0.2091106815,-1.085955,-0.009733,-0.312322,-0.242186,-0.039683,2573456,0,471,0,0,59420.084785,76509.441307,1.189250,-0.022763,-0.009474,-0.240981,-0.013889,0,-0.000001,9,-0.889542,-0.824625,-0,0.003978,0.079807,2147,2147,0.000000,1.388374
1.0068467810,0.2091106989,-1.070396,-0.019507,-0.304381,-0.240374,-0.039683,2573466,0,472,0,0,59420.098948,76509.571450,1.216648,-0.022643,-0.01362,-0.239181,-0.01385,0,-0.000001,9,-0.891547,-0.830879,-0,0.003987,0.080412,2148,2148,0.000000,1.403807
1.0068467810,0.2091106989,-0.969863,-0.032793,-0.318125,-0.238421,-0.039683,2573476,0,472,0,0,59420.101767,76509.570260,1.210490,-0.022576,-0.019275,-0.237417,-0.013883,0,-0.000001,10,-0.960835,-0.803482,-0,0.004297,0.077761,2149,2149,0.000000,1.403807
1.0068467810,0.2091106989,-0.969863,-0.032793,-0.318125,-0.236582,-0.039683,2573486,0,472,0,0,59420.104558,76509.569061,1.204378,-0.022638,-0.032558,-0.235636,-0.013888,0,-0.000001,10,-0.962857,-0.809639,-0,0.004306,0.078357,2150,2150,0.000000,1.403807
1.0068467810,0.2091106989,-0.868134,-0.034473,-0.299036,-0.234799,-0.039683,2573496,0,472,0,0,59420.107319,76509.567852,1.198312,-0.022713,-0.034232,-0.233821,-0.013889,0,-0.000001,10,-0.964849,-0.815752,-0,0.004315,0.078948,2151,2151,0.000000,1.403807
1.0068467810,0.2091106989,-0.68502,-0.033251,-0.286666,-0.233101,-0.039683,2573506,0,472,0,0,59420.110052,76509.566635,1.192292,-0.022765,-0.033029,-0.232155,-0.013889,0,-0.000001,10,-0.966812,-0.821818,-0,0.004324,0.079535,2152,2152,0.000000,1.403807
1.0068467810,0.2091106989,-0.682627,-0.03371,-0.291553,-0.231346,-0.039683,2573516,0,472,0,0,59420.112758,76509.565410,1.186315,-0.022824,-0.03349,-0.230507,-0.013889,0,-0.000001,10,-0.968745,-0.827838,-0,0.004332,0.080118,2153,2153,0.000000,1.403807
1.0068467810,0.2091106989,-0.996193,-0.054937,-0.305297,-0.229449,-0.039683,2573526,0,472,0,0,59420.115436,76509.564176,1.180381,-0.023116,-0.054683,-0.228595,-0.013889,0,-0.000001,10,-0.970649,-0.833815,-0,0.004341,0.080696,2154,2154,0.000000,1.403807
1.0068467810,0.2091106989,-0.604833,-0.059366,-0.289262,-0.227242,-0.039683,2573536,0,472,0,0,59420.118085,76509.562936,1.174495,-0.023429,-0.059148,-0.22697,-0.013889,0,-0.000001,10,-0.972526,-0.839749,-0,0.004349,0.081271,2155,2155,0.000000,1.403807
1.0068467810,0.2091106989,-0.299644,-0.057839,-0.292316,-0.224751,-0.039683,2573546,0,472,0,0,59420.120707,76509.561688,1.168652,-0.023709,-0.057576,-0.225055,-0.013889,0,-0.000001,10,-0.974373,-0.845634,-0,0.004358,0.08184,2156,2156,0.000000,1.403807
1.0068467810,0.2091106989,-0.907629,-0.078914,-0.311406,-0.221864,-0.039683,2573556,0,472,0,0,59420.1233,76509.560435,1.162858,-0.024239,-0.078524,-0.222213,-0.013889,0,-0.000001,10,-0.976193,-0.851478,-0,0.004366,0.082406,2157,2157,0.000000,1.403807
1.0068468013,0.2091107164,-1.07638,-0.08151,-0.285291,-0.218808,-0.039683,2573566,0,473,0,0,59420.142242,76509.693051,1.190464,-0.024737,-0.075931,-0.219401,-0.013849,0,-0.000001,10,-0.977984,-0.857272,-0,0.004374,0.082966,2158,2158,0.000000,1.388889
1.0068468013,0.2091107164,-1.07638,-0.08151,-0.285291,-0.215751,-0.039683,2573576,0,473,0,0,59420.144795,76509.691882,1.184815,-0.025307,-0.081059,-0.216124,-0.013883,0,-0.000001,10,-1.05265,-0.829666,-0,0.004708,0.080295,2159,2159,0.000000,1.388889
1.0068468013,0.2091107164,-0.773585,-0.086855,-0.284833,-0.212977,-0.039683,2573586,0,473,0,0,59420.147301,76509.690713,1.179251,-0.025913,-0.086474,-0.213358,-0.013888,0,-0.000001,10,-1.054441,-0.835314,-0,0.004716,0.080841,2160,2160,0.000000,1.388889
1.0068468013,0.2091107164,-0.762813,-0.099378,-0.277044,-0.210317,-0.039683,2573596,0,473,0,0,59420.149768,76509.689545,1.173758,-0.026646,-0.098999,-0.210607,-0.013889,0,-0.000001,10,-1.056191,-0.840879,-0,0.004723,0.08138,2161,2161,0.000000,1.388889
