Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068443172,0.2091119498,-0.219457,-0.011595,0.006544,0.0015,-0.039132,1080669,0,1482,0,0,59424.497969,76494.334038,-1.151937,-0.034721,-0.011594,0.001307,-0.013696,0,0.000006,1,0.141969,3.108889,-0.04992,-0.000635,-0.300877,2775,2775,0.000000,0.012346
1.0068443172,0.2091119498,-0.21467,-0.010373,0.006391,0.0015,-0.039132,1080679,0,1482,0,0,59424.497928,76494.334170,-1.151903,-0.034749,-0.010371,0.001302,-0.013696,0,0.000006,1,0.141948,3.108923,-0.049338,-0.000635,-0.30088,2776,2776,0.000000,0.012346
1.0068443172,0.2091119498,-0.227835,-0.009457,0.011278,0.0015,-0.039132,1080689,0,1482,0,0,59424.497888,76494.334302,-1.151870,-0.034768,-0.009449,0.001334,-0.013696,0,0.000006,1,0.141927,3.108956,-0.048792,-0.000635,-0.300883,2777,2777,0.000000,0.012346
1.0068443172,0.2091119498,-0.224244,-0.012511,0.006391,0.0015,-0.039132,1080699,0,1482,0,0,59424.497848,76494.334434,-1.151835,-0.034818,-0.012512,0.001309,-0.013696,0,0.000006,1,0.141905,3.108991,-0.048278,-0.000635,-0.300887,2778,2778,0.000000,0.012346
1.0068443172,0.2091119498,-0.238606,-0.008235,0.011736,0.0015,-0.037479,1080711,0,1482,0,0,59424.497807,76494.334566,-1.151802,-0.034826,-0.008227,0.001344,-0.013202,0,0.000006,1,0.141905,3.108991,-0.047795,-0.000635,-0.300887,2779,2779,0.000000,0.012346
1.0068443172,0.2091119498,-0.238606,-0.008235,0.011736,0.0015,-0.037479,1080719,0,1482,0,0,59424.497769,76494.334693,-1.151767,-0.034834,-0.008232,0.001344,-0.01313,0,0.000005,1,0.141863,3.109059,-0.047342,-0.000634,-0.300893,2780,2780,0.000000,0.012346
1.0068443172,0.2091119498,-0.221851,-0.009151,0.012194,0.0015,-0.037479,1080729,0,1482,0,0,59424.497731,76494.334820,-1.151732,-0.03485,-0.00915,0.001333,-0.013119,0,0.000005,1,0.141841,3.109094,-0.046815,-0.000634,-0.300897,2781,2781,0.000000,0.012346
1.0068443172,0.2091119498,-0.246984,-0.009304,0.010973,0.0015,-0.037479,1080739,0,1482,0,0,59424.497694,76494.334947,-1.151698,-0.034869,-0.009299,0.001347,-0.013118,0,0.000005,1,0.14182,3.109128,-0.046319,-0.000634,-0.3009,2782,2782,0.000000,0.012346
1.0068443172,0.2091119498,-0.225441,-0.014191,0.008987,0.0015,-0.037479,1080750,0,1483,0,0,59424.497388,76494.332977,-1.152624,-0.034936,-0.014192,0.001321,-0.013117,0,0.000005,1,0.142955,3.108202,-0.045852,-0.000639,-0.30081,2783,2783,0.000000,0.012860
1.0068443172,0.2091119498,-0.223048,-0.009609,0.008835,0.0015,-0.037479,1080760,0,1483,0,0,59424.49735,76494.333104,-1.152590,-0.034956,-0.009607,0.001317,-0.013117,0,0.000005,1,0.142933,3.108236,-0.045413,-0.000639,-0.300814,2784,2784,0.000000,0.012860
1.0068443172,0.2091119498,-0.21826,-0.013733,0.007613,0.0015,-0.037479,1080770,0,1483,0,0,59424.497312,76494.333231,-1.152556,-0.035018,-0.013731,0.001308,-0.013118,0,0.000005,1,0.142912,3.10827,-0.045,-0.000639,-0.300817,2785,2785,0.000000,0.012860
1.0068443172,0.2091119498,-0.235016,-0.009151,0.015554,0.0015,-0.037479,1080780,0,1483,0,0,59424.497274,76494.333358,-1.152523,-0.035034,-0.009141,0.001356,-0.013118,0,0.000005,1,0.142891,3.108303,-0.044613,-0.000639,-0.30082,2786,2786,0.000000,0.012860
1.0068443172,0.2091119498,-0.227835,-0.008388,0.013874,0.0015,-0.037479,1080790,0,1483,0,0,59424.497236,76494.333484,-1.152488,-0.035042,-0.008387,0.001343,-0.013118,0,0.000005,1,0.142869,3.108338,-0.044249,-0.000639,-0.300824,2787,2787,0.000000,0.012860
1.0068443172,0.2091119498,-0.219457,-0.008082,0.012652,0.0015,-0.037479,1080800,0,1483,0,0,59424.497199,76494.333611,-1.152453,-0.035047,-0.008081,0.001331,-0.013118,0,0.000005,1,0.142848,3.108373,-0.043907,-0.000639,-0.300827,2788,2788,0.000000,0.012860
1.0068443172,0.2091119498,-0.224244,-0.015412,0.013874,0.0015,-0.04299,1080811,0,1483,0,0,59424.497161,76494.333738,-1.152419,-0.035125,-0.015408,0.00134,-0.013118,0,0.000005,1,0.142827,3.108407,-0.043586,-0.000639,-0.30083,2789,2789,0.000000,0.012860
1.0068443172,0.2091119498,-0.233819,-0.018925,0.006391,0.0015,-0.04299,1080819,0,1483,0,0,59424.497123,76494.333865,-1.152384,-0.035239,-0.018926,0.001312,-0.014765,0,0.000007,1,0.142805,3.108442,-0.043284,-0.000639,-0.300834,2790,2790,0.000000,0.012860
1.0068443172,0.2091119498,-0.230229,-0.012816,0.012347,0.0015,-0.04299,1080829,0,1483,0,0,59424.497079,76494.334007,-1.152351,-0.035291,-0.01281,0.001335,-0.015006,0,0.000007,1,0.142783,3.108476,-0.043293,-0.000639,-0.300837,2791,2791,0.000000,0.012860
1.0068443172,0.2091119498,-0.224244,-0.014649,0.011889,0.0015,-0.04299,1080839,0,1483,0,0,59424.497033,76494.334151,-1.152316,-0.035361,-0.014647,0.001328,-0.015041,0,0.000007,1,0.142761,3.10851,-0.043345,-0.000638,-0.30084,2792,2792,0.000000,0.012860
1.0068443143,0.2091119468,-0.233819,-0.010984,0.009445,0.0015,-0.04299,1080850,0,1484,0,0,59424.494211,76494.328063,-1.156716,-0.035394,-0.010982,0.001323,-0.015044,0,0.000007,1,0.147958,3.104111,-0.043399,-0.000662,-0.300414,2793,2793,0.000000,0.022634
1.0068443143,0.2091119468,-0.229032,-0.013885,0.008682,0.0015,-0.04299,1080860,0,1484,0,0,59424.494166,76494.328208,-1.156681,-0.035457,-0.013884,0.001316,-0.015046,0,0.000007,1,0.147935,3.104145,-0.043451,-0.000662,-0.300418,2794,2794,0.000000,0.022634
1.0068443143,0.2091119468,-0.213473,-0.012358,0.009445,0.0015,-0.04299,1080869,0,1484,0,0,59424.494121,76494.328352,-1.156648,-0.035503,-0.012357,0.001307,-0.015047,0,0.000007,1,0.147913,3.104179,-0.043501,-0.000661,-0.300421,2795,2795,0.000000,0.022634
1.0068443143,0.2091119468,-0.252968,-0.006708,0.011431,0.0015,-0.04299,1080879,0,1484,0,0,59424.494075,76494.328496,-1.156614,-0.035494,-0.006699,0.001346,-0.015047,0,0.000007,1,0.14789,3.104212,-0.043547,-0.000661,-0.300424,2796,2796,0.000000,0.022634
1.0068443143,0.2091119468,-0.257755,-0.014954,0.009751,0.0015,-0.04299,1080889,0,1484,0,0,59424.494031,76494.328641,-1.156579,-0.035569,-0.014952,0.001343,-0.015047,0,0.000007,1,0.147867,3.104247,-0.04359,-0.000661,-0.300428,2797,2797,0.000000,0.022634
1.0068443143,0.2091119468,-0.233819,-0.013885,0.007765,0.0015,-0.04299,1080899,0,1484,0,0,59424.493986,76494.328786,-1.156545,-0.035631,-0.013887,0.001314,-0.015047,0,0.000007,1,0.147845,3.104281,-0.043631,-0.000661,-0.300431,2798,2798,0.000000,0.022634
1.0068443143,0.2091119468,-0.232622,-0.01694,0.01082,0.0015,-0.051258,1080911,0,1484,0,0,59424.493941,76494.328930,-1.156511,-0.03571,-0.015563,0.001311,-0.015047,0,0.000007,1,0.147822,3.104315,-0.04367,-0.000661,-0.300434,2799,2799,0.000000,0.022634
1.0068443143,0.2091119468,-0.232622,-0.01694,0.01082,0.0015,-0.051258,1080920,0,1484,0,0,59424.493895,76494.329075,-1.156477,-0.035803,-0.016935,0.001325,-0.017518,0,0.00001,1,0.1478,3.104349,-0.043706,-0.000661,-0.300438,2800,2800,0.000000,0.022634
1.0068443143,0.2091119468,-0.27092,-0.013122,0.008376,0.0015,-0.051258,1080930,0,1484,0,0,59424.49384,76494.329242,-1.156443,-0.035859,-0.013117,0.001343,-0.017879,0,0.00001,1,0.147776,3.104383,-0.044179,-0.000661,-0.300441,2801,2801,0.000000,0.022634
1.0068443143,0.2091119468,-0.262543,-0.014496,0.010362,0.0015,-0.051258,1080940,0,1484,0,0,59424.493784,76494.329413,-1.156408,-0.035928,-0.014493,0.001345,-0.017931,0,0.00001,1,0.147753,3.104418,-0.044688,-0.000661,-0.300444,2802,2802,0.000000,0.022634
1.0068443143,0.2091119468,-0.248181,-0.015412,0.006391,0.0015,-0.051258,1080950,0,1485,0,0,59424.491804,76494.324459,-1.159718,-0.036006,-0.015414,0.001315,-0.017938,0,0.00001,1,0.151695,3.101108,-0.045175,-0.000678,-0.300124,2803,2803,0.000000,0.016975
1.0068443143,0.2091119468,-0.269724,-0.013274,0.009598,0.0015,-0.051258,1080960,0,1485,0,0,59424.491748,76494.324631,-1.159684,-0.036063,-0.013268,0.001346,-0.01794,0,0.00001,1,0.151671,3.101142,-0.045634,-0.000678,-0.300127,2804,2804,0.000000,0.016975
1.0068443143,0.2091119468,-0.26733,-0.010678,0.009445,0.0015,-0.051258,1080970,0,1485,0,0,59424.491692,76494.324802,-1.159649,-0.036094,-0.010676,0.001343,-0.01794,0,0.00001,1,0.151647,3.101177,-0.046066,-0.000678,-0.300131,2805,2805,0.000000,0.016975
1.0068443143,0.2091119468,-0.260149,-0.014038,0.011889,0.0015,-0.051258,1080979,0,1485,0,0,59424.491636,76494.324973,-1.159615,-0.036158,-0.014035,0.001348,-0.01794,0,0.00001,1,0.151622,3.101211,-0.046472,-0.000678,-0.300134,2806,2806,0.000000,0.016975
1.0068443143,0.2091119468,-0.273314,-0.014038,0.008376,0.0015,-0.051258,1080989,0,1485,0,0,59424.49158,76494.325145,-1.159580,-0.036222,-0.014037,0.001341,-0.01794,0,0.00001,1,0.151598,3.101246,-0.046853,-0.000678,-0.300137,2807,2807,0.000000,0.016975
1.0068443143,0.2091119468,-0.296054,-0.012358,0.011278,0.0015,-0.051258,1080999,0,1485,0,0,59424.491524,76494.325316,-1.159546,-0.036271,-0.012352,0.001372,-0.01794,0,0.00001,1,0.151574,3.10128,-0.047211,-0.000678,-0.300141,2808,2808,0.000000,0.016975
1.0068443143,0.2091119468,-0.305628,-0.015107,0.011736,0.0015,-0.058423,1081011,0,1485,0,0,59424.491469,76494.325487,-1.159510,-0.036349,-0.015104,0.001381,-0.01794,0,0.00001,1,0.151549,3.101316,-0.047547,-0.000678,-0.300144,2809,2809,0.000000,0.016975
1.0068443143,0.2091119468,-0.3164,-0.014343,0.011125,0.0015,-0.058423,1081020,0,1485,0,0,59424.491413,76494.325659,-1.159475,-0.036418,-0.014341,0.001386,-0.020082,0,0.00001,1,0.151549,3.101316,-0.047864,-0.000678,-0.300144,2810,2810,0.000000,0.016975
1.0068443143,0.2091119468,-0.299644,-0.010067,0.011583,0.0015,-0.058423,1081030,0,1485,0,0,59424.491349,76494.325850,-1.159439,-0.036444,-0.010067,0.001374,-0.020395,0,0.000013,1,0.151524,3.101351,-0.048161,-0.000678,-0.300147,2811,2811,0.000000,0.016975
1.0068443143,0.2091119468,-0.286479,-0.009609,0.008376,0.001528,-0.058423,1081039,0,1485,0,0,59424.491284,76494.326044,-1.159404,-0.036465,-0.00961,0.001349,-0.02044,0,0.000013,1,0.151498,3.101387,-0.048821,-0.000678,-0.300151,2812,2812,0.000000,0.016975
1.0068443143,0.2091119468,-0.294857,-0.007624,0.01082,0.001528,-0.058423,1081050,0,1486,0,0,59424.48995,76494.321902,-1.161901,-0.036466,-0.007615,0.001394,-0.020446,0,0.000013,1,0.151473,3.101422,-0.049496,-0.000677,-0.300154,2813,2813,0.000000,0.015947
1.0068443143,0.2091119468,-0.288873,-0.010373,0.009445,0.001528,-0.058423,1081060,0,1486,0,0,59424.489885,76494.322097,-1.161865,-0.036494,-0.010372,0.001384,-0.020448,0,0.000013,1,0.15448,3.098925,-0.050139,-0.000691,-0.299913,2814,2814,0.000000,0.015947
1.0068443143,0.2091119468,-0.309219,-0.007166,0.005017,0.001528,-0.058423,1081069,0,1486,0,0,59424.48982,76494.322292,-1.161829,-0.036492,-0.007164,0.001379,-0.020448,0,0.000013,1,0.154454,3.098961,-0.050744,-0.000691,-0.299916,2815,2815,0.000000,0.015947
1.0068443143,0.2091119468,-0.317596,-0.006097,0.010209,0.001528,-0.058423,1081079,0,1486,0,0,59424.489754,76494.322486,-1.161794,-0.036479,-0.00609,0.00141,-0.020448,0,0.000013,1,0.154427,3.098997,-0.051313,-0.000691,-0.29992,2816,2816,0.000000,0.015947
1.0068443143,0.2091119468,-0.303235,-0.007929,0.005017,0.001528,-0.058423,1081089,0,1486,0,0,59424.48969,76494.322681,-1.161758,-0.036484,-0.007932,0.001375,-0.020448,0,0.000013,1,0.154401,3.099032,-0.051847,-0.000691,-0.299923,2817,2817,0.000000,0.015947
1.0068443143,0.2091119468,-0.294857,-0.005639,0.007155,0.001528,-0.058423,1081099,0,1486,0,0,59424.489624,76494.322876,-1.161722,-0.036465,-0.005636,0.001378,-0.020448,0,0.000013,1,0.154374,3.099069,-0.052349,-0.00069,-0.299926,2818,2818,0.000000,0.015947
1.0068443143,0.2091119468,-0.310416,-0.005791,0.010209,0.001528,-0.055667,1081111,0,1486,0,0,59424.489559,76494.323070,-1.161687,-0.036449,-0.005785,0.001404,-0.020448,0,0.000013,1,0.154322,3.099139,-0.052821,-0.00069,-0.299933,2819,2819,0.000000,0.015947
1.0068443143,0.2091119468,-0.296054,-0.002126,0.016928,0.001528,-0.055667,1081120,0,1486,0,0,59424.489494,76494.323265,-1.161651,-0.036395,-0.002121,0.001424,-0.019624,0,0.000012,1,0.154295,3.099176,-0.053265,-0.00069,-0.299937,2820,2820,0.000000,0.015947
1.0068443143,0.2091119468,-0.315203,-0.005333,0.009598,0.001528,-0.055667,1081129,0,1486,0,0,59424.489433,76494.323452,-1.161614,-0.036375,-0.005334,0.001406,-0.019504,0,0.000012,1,0.154268,3.099212,-0.053535,-0.00069,-0.29994,2821,2821,0.000000,0.015947
1.0068443143,0.2091119468,-0.305628,-0.001363,0.013263,0.001528,-0.055667,1081140,0,1487,0,0,59424.488586,76494.319913,-1.163504,-0.036314,-0.001359,0.001415,-0.019485,0,0.000012,1,0.156575,3.097322,-0.053767,-0.0007,-0.299757,2822,2822,0.000000,0.012860
1.0068443143,0.2091119468,-0.312809,-0.003042,0.0125,0.001528,-0.055667,1081150,0,1487,0,0,59424.488525,76494.320099,-1.163468,-0.036271,-0.00304,0.001419,-0.019484,0,0.000012,1,0.156548,3.097358,-0.053982,-0.0007,-0.299761,2823,2823,0.000000,0.012860
1.0068443143,0.2091119468,-0.323581,-0.001515,0.013111,0.001528,-0.055667,1081160,0,1487,0,0,59424.488465,76494.320285,-1.163431,-0.036214,-0.001512,0.00143,-0.019483,0,0.000012,1,0.156522,3.097395,-0.054184,-0.0007,-0.299765,2824,2824,0.000000,0.012860
1.0068443143,0.2091119468,-0.325974,-0.00121,0.014638,0.001528,-0.055667,1081170,0,1487,0,0,59424.488405,76494.320471,-1.163394,-0.036153,-0.001207,0.00144,-0.019483,0,0.000012,1,0.156495,3.097432,-0.054373,-0.0007,-0.299768,2825,2825,0.000000,0.012860
1.0068443143,0.2091119468,-0.296054,0.00047,0.010362,0.001528,-0.055667,1081179,0,1487,0,0,59424.488344,76494.320658,-1.163357,-0.036075,0.000466,0.001398,-0.019483,0,0.000012,1,0.156468,3.097469,-0.054551,-0.0007,-0.299772,2826,2826,0.000000,0.012860
1.0068443143,0.2091119468,-0.315203,0.003372,0.008071,0.001528,-0.055667,1081189,0,1487,0,0,59424.488283,76494.320844,-1.163321,-0.035968,0.003374,0.001403,-0.019483,0,0.000012,1,0.156441,3.097505,-0.054719,-0.0007,-0.299775,2827,2827,0.000000,0.012860
1.0068443143,0.2091119468,-0.334352,0.001844,0.008835,0.001528,-0.055667,1081199,0,1487,0,0,59424.488223,76494.321029,-1.163285,-0.035878,0.001849,0.001423,-0.019483,0,0.000012,1,0.156415,3.097541,-0.054876,-0.0007,-0.299779,2828,2828,0.000000,0.012860
1.0068443143,0.2091119468,-0.285282,0.000775,0.012652,0.001528,-0.046848,1081211,0,1487,0,0,59424.488162,76494.321216,-1.163249,-0.035797,0.000775,0.001403,-0.019483,0,0.000012,1,0.156388,3.097578,-0.055023,-0.000699,-0.299782,2829,2829,0.000000,0.012860
1.0068443143,0.2091119468,-0.281692,0.003982,0.008529,0.001528,-0.046848,1081220,0,1487,0,0,59424.488101,76494.321402,-1.163212,-0.035683,0.003982,0.001382,-0.016847,0,0.000009,1,0.156362,3.097614,-0.055162,-0.000699,-0.299786,2830,2830,0.000000,0.012860
1.0068443143,0.2091119468,-0.279298,0.001997,0.005475,0.001528,-0.046848,1081229,0,1487,0,0,59424.488051,76494.321563,-1.163177,-0.035589,0.001997,0.001368,-0.016463,0,0.000009,1,0.156362,3.097614,-0.054824,-0.000699,-0.299786,2831,2831,0.000000,0.012860
1.0068443143,0.2091119468,-0.268527,0.002913,0.009293,0.001528,-0.046848,1081239,0,1487,0,0,59424.488002,76494.321721,-1.163142,-0.035485,0.002917,0.001377,-0.016406,0,0.000009,1,0.156336,3.097649,-0.054506,-0.000699,-0.299789,2832,2832,0.000000,0.012860
1.0068443143,0.2091119468,-0.260149,0.003372,0.009904,0.001528,-0.046848,1081250,0,1488,0,0,59424.487535,76494.318568,-1.164589,-0.035377,0.003374,0.001375,-0.016397,0,0.000009,1,0.156312,3.097684,-0.054139,-0.000699,-0.299793,2833,2833,0.000000,0.026235
1.0068443143,0.2091119468,-0.258952,-0.001057,0.009598,0.001528,-0.046848,1081260,0,1488,0,0,59424.487487,76494.318726,-1.164554,-0.035313,-0.001055,0.001374,-0.016397,0,0.000009,1,0.158107,3.096237,-0.053784,-0.000707,-0.299652,2834,2834,0.000000,0.026235
1.0068443143,0.2091119468,-0.236213,0.000165,0.002268,0.001528,-0.046848,1081270,0,1488,0,0,59424.487438,76494.318884,-1.164518,-0.035236,0.00016,0.001323,-0.016397,0,0.000009,1,0.158082,3.096272,-0.053449,-0.000707,-0.299656,2835,2835,0.000000,0.026235
1.0068443143,0.2091119468,-0.232622,0.001844,0.00746,0.001528,-0.046848,1081279,0,1488,0,0,59424.487389,76494.319041,-1.164484,-0.035142,0.00185,0.001344,-0.016397,0,0.000009,1,0.158057,3.096308,-0.053134,-0.000707,-0.299659,2836,2836,0.000000,0.026235
1.0068443143,0.2091119468,-0.229032,0.003524,0.007002,0.001528,-0.046848,1081289,0,1488,0,0,59424.48734,76494.319198,-1.164450,-0.035031,0.003527,0.001341,-0.016397,0,0.000009,1,0.158033,3.096342,-0.052838,-0.000707,-0.299663,2837,2837,0.000000,0.026235
1.0068443143,0.2091119468,-0.227835,0.005051,0.009598,0.001528,-0.046848,1081299,0,1488,0,0,59424.487291,76494.319356,-1.164415,-0.034905,0.005056,0.001353,-0.016397,0,0.000009,1,0.158008,3.096376,-0.05256,-0.000707,-0.299666,2838,2838,0.000000,0.026235
1.0068443143,0.2091119468,-0.262543,0.004593,0.008224,0.001528,-0.041337,1081311,0,1488,0,0,59424.487242,76494.319513,-1.164380,-0.034786,0.004599,0.001375,-0.016397,0,0.000009,1,0.157959,3.096446,-0.052299,-0.000706,-0.299673,2839,2839,0.000000,0.026235
1.0068443143,0.2091119468,-0.223048,0.001692,0.00914,0.001528,-0.041337,1081319,0,1488,0,0,59424.487193,76494.319671,-1.164345,-0.034694,0.001691,0.00135,-0.014749,0,0.000007,1,0.157934,3.096481,-0.052054,-0.000706,-0.299676,2840,2840,0.000000,0.026235
1.0068443143,0.2091119468,-0.233819,0.001081,0.010667,0.001528,-0.041337,1081329,0,1488,0,0,59424.48715,76494.319813,-1.164310,-0.034609,0.001086,0.001366,-0.014509,0,0.000007,1,0.15791,3.096516,-0.05153,-0.000706,-0.299679,2841,2841,0.000000,0.026235
1.0068443143,0.2091119468,-0.224244,0.005204,0.011431,0.001528,-0.041337,1081339,0,1488,0,0,59424.487109,76494.319953,-1.164275,-0.034482,0.005207,0.001363,-0.014474,0,0.000007,1,0.157886,3.096551,-0.050996,-0.000706,-0.299683,2842,2842,0.000000,0.026235
1.0068443143,0.2091119468,-0.215867,0.001539,0.012958,0.001528,-0.041337,1081350,0,1489,0,0,59424.486887,76494.317198,-1.165386,-0.034392,0.001542,0.001365,-0.014468,0,0.000007,1,0.159288,3.09544,-0.050487,-0.000712,-0.299575,2843,2843,0.000000,0.012346
1.0068443143,0.2091119468,-0.212276,0.00383,0.011125,0.001528,-0.041337,1081360,0,1489,0,0,59424.486846,76494.317337,-1.165351,-0.034279,0.003831,0.001354,-0.014468,0,0.000007,1,0.159264,3.095475,-0.050008,-0.000712,-0.299579,2844,2844,0.000000,0.012346
1.0068443143,0.2091119468,-0.217064,0.003677,0.007613,0.001528,-0.041337,1081370,0,1489,0,0,59424.486805,76494.317477,-1.165316,-0.034168,0.003678,0.001343,-0.014468,0,0.000007,1,0.15924,3.09551,-0.049558,-0.000712,-0.299582,2845,2845,0.000000,0.012346
1.0068443143,0.2091119468,-0.262543,0.000623,0.014332,0.001528,-0.041337,1081379,0,1489,0,0,59424.486764,76494.317617,-1.165281,-0.03409,0.000635,0.001411,-0.014468,0,0.000007,1,0.159216,3.095545,-0.049136,-0.000712,-0.299585,2846,2846,0.000000,0.012346
1.0068443143,0.2091119468,-0.21826,0.002303,0.009904,0.001528,-0.041337,1081389,0,1489,0,0,59424.486723,76494.317757,-1.165245,-0.033994,0.002298,0.001356,-0.014468,0,0.000007,1,0.159192,3.095581,-0.048738,-0.000712,-0.299589,2847,2847,0.000000,0.012346
1.0068443143,0.2091119468,-0.202702,0.004288,0.005475,0.001528,-0.041337,1081399,0,1489,0,0,59424.486682,76494.317897,-1.165210,-0.033877,0.004286,0.001325,-0.014468,0,0.000007,1,0.159168,3.095616,-0.048365,-0.000712,-0.299592,2848,2848,0.000000,0.012346
1.0068443143,0.2091119468,-0.194324,-0.002126,0.005627,0.001528,-0.03803,1081411,0,1489,0,0,59424.486641,76494.318036,-1.165176,-0.033791,0.001084,0.001324,-0.014468,0,0.000007,1,0.159144,3.09565,-0.048015,-0.000712,-0.299596,2849,2849,0.000000,0.012346
1.0068443143,0.2091119468,-0.194324,-0.002126,0.005627,0.001528,-0.03803,1081419,0,1489,0,0,59424.486599,76494.318176,-1.165142,-0.033738,-0.002124,0.001321,-0.013479,0,0.000006,1,0.159121,3.095684,-0.047685,-0.000712,-0.299599,2850,2850,0.000000,0.012346
1.0068443143,0.2091119468,-0.201505,0.002455,0.00181,0.001528,-0.03803,1081429,0,1489,0,0,59424.486561,76494.318307,-1.165108,-0.033639,0.002457,0.00131,-0.013335,0,0.000006,1,0.159098,3.095718,-0.0472,-0.000712,-0.299602,2851,2851,0.000000,0.012346
1.0068443143,0.2091119468,-0.211079,0.000012,0.008224,0.001528,-0.03803,1081439,0,1489,0,0,59424.486524,76494.318436,-1.165074,-0.033566,0.00002,0.001348,-0.013314,0,0.000006,1,0.159075,3.095752,-0.046718,-0.000711,-0.299605,2852,2852,0.000000,0.012346
1.0068443143,0.2091119468,-0.201505,-0.000904,0.011889,0.001528,-0.03803,1081450,0,1490,0,0,59424.486466,76494.316023,-1.165934,-0.033502,-0.0009,0.001358,-0.01331,0,0.000006,1,0.16018,3.094892,-0.046262,-0.000716,-0.299522,2853,2853,0.000000,0.019547
1.0068443143,0.2091119468,-0.197914,0.00047,0.009598,0.001528,-0.03803,1081460,0,1490,0,0,59424.48643,76494.316152,-1.165899,-0.033424,0.000471,0.001345,-0.01331,0,0.000006,1,0.160156,3.094927,-0.045833,-0.000716,-0.299526,2854,2854,0.000000,0.019547
1.0068443143,0.2091119468,-0.179962,-0.000446,0.006391,0.001528,-0.03803,1081470,0,1490,0,0,59424.486393,76494.316281,-1.165864,-0.033354,-0.000447,0.001317,-0.01331,0,0.000006,1,0.160133,3.094962,-0.045429,-0.000716,-0.299529,2855,2855,0.000000,0.019547
1.0068443143,0.2091119468,-0.169191,0.000165,0.006391,0.001528,-0.03803,1081480,0,1490,0,0,59424.486356,76494.316410,-1.165830,-0.033277,0.000167,0.00131,-0.01331,0,0.000006,1,0.16011,3.094996,-0.04505,-0.000716,-0.299532,2856,2856,0.000000,0.019547
1.0068443143,0.2091119468,-0.211079,-0.002432,0.010514,0.001528,-0.03803,1081490,0,1490,0,0,59424.486319,76494.316539,-1.165797,-0.03323,-0.002421,0.001362,-0.01331,0,0.000006,1,0.160087,3.095029,-0.044694,-0.000716,-0.299536,2857,2857,0.000000,0.019547
1.0068443143,0.2091119468,-0.182356,-0.004722,0.009445,0.001528,-0.03803,1081500,0,1490,0,0,59424.486283,76494.316668,-1.165762,-0.033203,-0.004723,0.001335,-0.01331,0,0.000006,1,0.160064,3.095065,-0.04436,-0.000716,-0.299539,2858,2858,0.000000,0.019547
1.0068443143,0.2091119468,-0.193127,-0.004264,0.008071,0.001528,-0.04299,1081510,0,1490,0,0,59424.486246,76494.316797,-1.165727,-0.033173,-0.004261,0.001337,-0.01331,0,0.000006,1,0.16004,3.095099,-0.044045,-0.000716,-0.299542,2859,2859,0.000000,0.019547
1.0068443143,0.2091119468,-0.187143,-0.006708,0.011736,0.001528,-0.04299,1081519,0,1490,0,0,59424.486209,76494.316926,-1.165693,-0.033167,-0.006703,0.001349,-0.014793,0,0.000007,1,0.160017,3.095133,-0.04375,-0.000716,-0.299546,2860,2860,0.000000,0.019547
1.0068443143,0.2091119468,-0.182356,-0.003806,0.007918,0.001528,-0.04299,1081529,0,1490,0,0,59424.486167,76494.317069,-1.165658,-0.033131,-0.003806,0.001328,-0.01501,0,0.000007,1,0.159993,3.095168,-0.043736,-0.000716,-0.299549,2861,2861,0.000000,0.019547
1.0068443143,0.2091119468,-0.225441,-0.001363,0.012652,0.001528,-0.04299,1081539,0,1490,0,0,59424.486123,76494.317214,-1.165624,-0.033074,-0.001352,0.001384,-0.015041,0,0.000007,1,0.159969,3.095202,-0.043762,-0.000715,-0.299552,2862,2862,0.000000,0.019547
1.0068443143,0.2091119439,-0.195521,-0.003042,0.010056,0.001528,-0.04299,1081550,0,1491,0,0,59424.483682,76494.314991,-1.168332,-0.033032,-0.003045,0.00135,-0.015045,0,0.000007,1,0.163136,3.092494,-0.043791,-0.00073,-0.29929,2863,2863,0.000000,0.011317
1.0068443143,0.2091119439,-0.173978,-0.003959,0.014638,0.001528,-0.04299,1081560,0,1491,0,0,59424.483639,76494.315136,-1.168298,-0.032998,-0.003955,0.001354,-0.015046,0,0.000007,1,0.163111,3.092529,-0.04382,-0.000729,-0.299294,2864,2864,0.000000,0.011317
1.0068443143,0.2091119439,-0.194324,-0.001363,0.006391,0.001528,-0.04299,1081570,0,1491,0,0,59424.483596,76494.315282,-1.168263,-0.032939,-0.001363,0.001333,-0.015047,0,0.000007,1,0.163086,3.092563,-0.043847,-0.000729,-0.299297,2865,2865,0.000000,0.011317
1.0068443143,0.2091119439,-0.199111,-0.001821,0.007155,0.001528,-0.04299,1081579,0,1491,0,0,59424.483552,76494.315427,-1.168228,-0.032886,-0.001817,0.001341,-0.015047,0,0.000007,1,0.163062,3.092598,-0.043872,-0.000729,-0.2993,2866,2866,0.000000,0.011317
