Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068496404,0.2091071356,-0.124908,0.023569,0.05886,0.020774,8.598043,1942993,0,2600,0.010746,0,59407.753929,76528.245023,2.090529,-0.00474,0.015952,0.020651,3.008736,-0.03806,0.010746,23,1.511147,0.070399,0.000002,-0.006758,-0.006813,3369,3369,1,3.435185,0,0,-0.098071
1.0068496404,0.2091071356,-0.29366,0.037313,0.03916,0.020746,8.598043,1943002,0,2600,0.010746,0,59407.738757,76528.271006,2.091061,-0.004512,0.023638,0.020752,3.009231,-0.065812,0.010799,23,1.513527,0.070931,0.000002,-0.006769,-0.006865,3370,3370,1,3.435185,0,0,0.032349
1.0068496404,0.2091071356,-0.273314,0.050599,0.0358,0.020689,8.598043,1943012,0,2600,0.010799,0,59407.723568,76528.296985,2.091595,-0.004151,0.037407,0.020759,3.009303,-0.115359,0.010849,23,1.515924,0.071465,0.000002,-0.006779,-0.006916,3371,3371,1,3.435185,0,0,0.033418
1.0068496404,0.2091071356,-0.233819,0.05121,0.029997,0.020463,8.598043,1943022,0,2600,0.010849,0,59407.708364,76528.322956,2.092130,-0.003643,0.050749,0.020657,3.009313,-0.163961,0.010898,23,1.518338,0.072,0.000002,-0.00679,-0.006968,3372,3372,1,3.435185,0,0,-0.001096
1.0068496404,0.2091071356,-0.506694,0.052585,0.04588,0.019784,8.598043,1943032,0,2600,0.010898,0,59407.693148,76528.348920,2.092661,-0.003115,0.051403,0.020364,3.009315,-0.168231,0.010948,23,1.520766,0.072532,0.000002,-0.006801,-0.00702,3373,3373,1,3.435185,0,0,0.021812
1.0068496404,0.2091071356,-0.428901,0.025096,0.039924,0.018878,8.598043,1943042,0,2600,0.010948,0,59407.677921,76528.374878,2.093186,-0.002589,0.052769,0.019986,3.009315,-0.174979,0.010997,23,1.523206,0.073056,0.000002,-0.006812,-0.00707,3374,3374,1,3.435185,0,0,-0.027821
1.0068496840,0.2091070890,0.010332,0.03151,0.043283,0.017887,8.598043,1943052,0,2601,0.010997,0,59407.656312,76528.427427,2.086936,-0.002334,0.025204,0.019009,3.009323,-0.079464,0.010505,23,1.519845,0.066806,0.000002,-0.006797,-0.006465,3375,3375,1,3.159465,0,0,-0.061113
1.0068496840,0.2091070890,0.0223,0.039909,0.049697,0.017208,8.598043,1943062,0,2601,0.010505,0,59407.641249,76528.453480,2.087425,-0.002012,0.031444,0.017742,3.009316,-0.10251,0.010551,24,1.522096,0.067296,0.000002,-0.006807,-0.006513,3376,3376,1,3.159465,0,0,0.014023
1.0068496840,0.2091070890,-0.39539,0.025248,0.033051,0.016925,8.598043,1943072,0,2601,0.010551,0,59407.626187,76528.479534,2.087882,-0.001598,0.039964,0.017088,3.009315,-0.133882,0.010594,24,1.524346,0.067752,0.000002,-0.006817,-0.006557,3377,3377,1,3.159465,0,0,-0.010106
1.0068496840,0.2091070890,-0.074642,0.039298,0.052141,0.016416,8.598043,1943082,0,2601,0.010594,0,59407.611121,76528.505585,2.088322,-0.001349,0.025433,0.017055,3.009315,-0.083958,0.010636,24,1.526601,0.068192,0.000002,-0.006827,-0.0066,3378,3378,1,3.159465,0,0,0.008067
1.0068496840,0.2091070890,-0.791537,0.058846,0.055653,0.015566,8.594185,1943093,0,2601,0.010636,0,59407.596043,76528.531629,2.088761,-0.000803,0.05895,0.01699,3.009315,-0.203315,0.010677,24,1.528869,0.068631,0.000002,-0.006837,-0.006642,3379,3379,1,3.159465,0,0,0.08244
1.0068496840,0.2091070890,-0.710153,0.051516,0.027095,0.014689,8.594185,1943102,0,2601,0.010677,0,59407.580955,76528.557668,2.089199,-0.000225,0.059005,0.016114,3.008162,-0.203315,0.010711,24,1.531149,0.069069,0.000002,-0.006848,-0.006684,3380,3380,1,3.159465,0,0,0.020132
1.0068496840,0.2091070890,-0.097382,0.048461,0.033815,0.013359,8.594185,1943112,0,2601,0.010749,0,59407.565871,76528.583695,2.089613,0.000283,0.051651,0.015063,3.007993,-0.181839,0.010749,24,1.533431,0.069484,0.000002,-0.006858,-0.006725,3381,3381,1,3.159465,0,0,-0.075622
1.0068496840,0.2091070890,0.22576,0.043574,0.032288,0.012114,8.594185,1943122,0,2601,0.010787,0,59407.550788,76528.609721,2.090001,0.000793,0.048472,0.013315,3.007969,-0.172626,0.010787,24,1.535711,0.069871,0.000002,-0.006868,-0.006762,3382,3382,1,3.159465,0,0,-0.070429
1.0068496840,0.2091070890,0.468714,0.049378,0.039924,0.011264,8.594185,1943132,0,2601,0.010821,0,59407.535716,76528.635752,2.090344,0.001273,0.043614,0.011836,3.007965,-0.157422,0.010821,24,1.537981,0.070214,0.000002,-0.006878,-0.006795,3383,3383,1,3.159465,0,0,-0.066764
1.0068496840,0.2091070890,-0.015998,0.032579,0.03351,0.010387,8.594185,1943142,0,2601,0.010853,0,59407.52065,76528.661788,2.090649,0.001822,0.049469,0.010854,3.007965,-0.179974,0.010853,24,1.540242,0.070519,0.000002,-0.006888,-0.006825,3384,3384,1,3.159465,0,0,0.014787
1.0068497306,0.2091070454,-0.517465,0.039756,0.030761,0.009312,8.594185,1943152,0,2602,0.010178,0,59407.500709,76528.716670,2.082119,0.002179,0.032764,0.010341,3.007973,-0.122847,0.010178,24,1.534365,0.061989,0.000002,-0.006862,-0.005999,3385,3385,1,3.203189,0,0,0.06503
1.0068497306,0.2091070454,-0.404964,0.042047,0.03015,0.007953,8.594185,1943162,0,2602,0.010206,0,59407.485875,76528.742837,2.082385,0.00256,0.039835,0.00969,3.007966,-0.149023,0.010206,24,1.53636,0.062256,0.000002,-0.006871,-0.006025,3386,3386,1,3.203189,0,0,0.089618
1.0068497306,0.2091070454,-0.775978,0.0141,0.004799,0.006736,8.594185,1943172,0,2602,0.010232,0,59407.471041,76528.769005,2.082635,0.002978,0.042052,0.008255,3.007965,-0.158349,0.010232,24,1.538356,0.062505,0.000002,-0.00688,-0.006049,3387,3387,1,3.203189,0,0,0.082745
1.0068497306,0.2091070454,-0.134483,0.021583,-0.007113,0.005519,8.594185,1943182,0,2602,0.010255,0,59407.456216,76528.795178,2.082847,0.003097,0.014173,0.007236,3.007965,-0.06122,0.010255,24,1.54034,0.062718,0.000002,-0.006889,-0.00607,3388,3388,1,3.203189,0,0,0.000126
1.0068497306,0.2091070454,-0.651509,0.026928,0.000217,0.004217,8.598594,1943193,0,2602,0.010255,0,59407.441398,76528.821355,2.083034,0.003326,0.026826,0.005957,3.007965,-0.06122,0.010277,24,1.542317,0.062904,0.000002,-0.006897,-0.006088,3389,3389,1,3.203189,0,0,-0.072109
1.0068497306,0.2091070454,-0.562945,0.021583,0.00709,0.003396,8.598594,1943202,0,2602,0.010277,0,59407.426589,76528.847536,2.083187,0.003567,0.026772,0.003853,3.009283,-0.10708,0.010277,24,1.542317,0.062904,0.000002,-0.006897,-0.006088,3390,3390,1,3.203189,0,0,-0.095933
1.0068497306,0.2091070454,0.035465,0.011504,-0.005739,0.002377,8.598594,1943212,0,2602,0.010304,0,59407.411792,76528.873740,2.083286,0.003763,0.021582,0.002813,3.009475,-0.089649,0.010304,24,1.544284,0.063057,0.000002,-0.006906,-0.006103,3391,3391,1,3.203189,0,0,-0.004456
1.0068497306,0.2091070454,-0.695792,0.006006,0.008159,0.0015,8.598594,1943222,0,2602,0.01032,0,59407.397004,76528.899951,2.083359,0.003892,0.011434,0.001428,3.009503,-0.054614,0.01032,24,1.54623,0.063156,0.000002,-0.006915,-0.006112,3392,3392,1,3.203189,0,0,0.005471
1.0068497306,0.2091070454,-0.132089,-0.005295,-0.010015,0.000651,8.598594,1943232,0,2602,0.010333,0,59407.382229,76528.926170,2.083395,0.003911,0.006051,0.001247,3.009507,-0.035845,0.010333,24,1.548165,0.063229,0.000002,-0.006924,-0.006119,3393,3393,1,3.203189,0,0,0.001958
1.0068497306,0.2091070454,0.644647,0.012878,0.003119,-0.00034,8.598594,1943242,0,2602,0.010342,0,59407.367455,76528.952389,2.083427,0.003848,-0.00546,-0.000248,3.009508,0.004678,0.010342,24,1.550085,0.063266,0.000002,-0.006932,-0.006123,3394,3394,1,3.203189,0,0,0.034334
1.0068497800,0.2091070017,-0.540205,0.00173,-0.016276,-0.001047,8.598594,1943252,0,2603,0.010352,0,59407.348486,76529.013044,2.071845,0.004006,0.012701,-0.001482,3.009518,-0.059476,0.010352,24,1.552003,0.063298,0.000002,-0.006941,-0.006126,3395,3395,1,3.420267,0,0,0.026546
1.0068497800,0.2091070017,-0.614408,0.007839,-0.024523,-0.001387,8.598594,1943262,0,2603,0.009431,0,59407.334047,76529.039449,2.071807,0.003997,0.001879,-0.000993,3.009509,-0.021566,0.009431,24,1.542743,0.051715,0.000002,-0.006899,-0.005005,3396,3396,1,3.420267,0,0,-0.028279
1.0068497800,0.2091070017,-0.468396,0.006922,-0.007724,-0.001726,8.598594,1943272,0,2603,0.009433,0,59407.319603,76529.065852,2.071781,0.004034,0.00782,-0.001292,3.009508,-0.042494,0.009433,24,1.544279,0.051677,0.000002,-0.006906,-0.005001,3397,3397,1,3.420267,0,0,-0.00186
1.0068497800,0.2091070017,-0.493529,-0.010029,-0.02605,-0.002009,8.598594,1943282,0,2603,0.009437,0,59407.305163,76529.092256,2.071748,0.004076,0.006931,-0.001617,3.009508,-0.039544,0.009437,24,1.545821,0.051652,0.000002,-0.006913,-0.004999,3398,3398,1,3.420267,0,0,0.019215
1.0068497800,0.2091070017,-0.375044,0.00341,-0.006655,-0.002264,8.599145,1943293,0,2603,0.00944,0,59407.290728,76529.118664,2.071706,0.004089,0.003417,-0.001935,3.009673,-0.02729,0.00944,24,1.547358,0.051618,0.000002,-0.00692,-0.004996,3399,3399,1,3.420267,0,0,-0.025683
1.0068497800,0.2091070017,-0.187143,-0.010945,-0.015971,-0.002349,8.599145,1943302,0,2603,0.00944,0,59407.276296,76529.145075,2.071657,0.004098,0.003445,-0.001931,3.009697,-0.027427,0.009445,24,1.550417,0.051527,0.000002,-0.006934,-0.004987,3400,3400,1,3.420267,0,0,0.022117
1.0068497800,0.2091070017,-0.509088,-0.011556,-0.022537,-0.002377,8.599145,1943312,0,2603,0.009445,0,59407.261866,76529.171487,2.071607,0.003976,-0.010952,-0.002232,3.0097,-0.027427,0.009445,24,1.550417,0.051527,0.000002,-0.006934,-0.004987,3401,3401,1,3.420267,0,0,0.033571
1.0068497800,0.2091070017,-0.361879,-0.001477,0.000828,-0.002406,8.599145,1943322,0,2603,0.009445,0,59407.24744,76529.197901,2.071549,0.003815,-0.011565,-0.002018,3.009701,0.023421,0.009446,24,1.551943,0.051477,0.000002,-0.00694,-0.004982,3402,3402,1,3.420267,0,0,-0.039886
1.0068497800,0.2091070017,-0.517465,0.006312,0.001745,-0.002434,8.599145,1943332,0,2603,0.009446,0,59407.233014,76529.224315,2.071497,0.003831,0.00628,-0.00193,3.009701,0.026174,0.009447,24,1.553463,0.051417,0.000002,-0.006947,-0.004976,3403,3403,1,3.420267,0,0,-0.021254
1.0068498266,0.2091069610,-0.373847,-0.006058,-0.003448,-0.002434,8.599145,1943342,0,2604,0.009447,0,59407.212856,76529.290617,2.059105,0.003863,0.006354,-0.001954,3.009713,-0.036345,0.009448,24,1.554984,0.051365,0.000002,-0.006954,-0.004971,3404,3404,1,3.378086,0,0,-0.024156
1.0068498266,0.2091069610,-0.612014,-0.00896,-0.017192,-0.002491,8.599145,1943352,0,2604,0.009448,0,59407.198758,76529.317208,2.059055,0.003782,-0.006038,-0.002146,3.009703,-0.036728,0.00846,24,1.544342,0.038973,0.000002,-0.006907,-0.003772,3405,3405,1,3.378086,0,0,-0.005219
1.0068498266,0.2091069610,0.46273,0.011504,0.00877,-0.002576,8.599145,1943362,0,2604,0.00846,0,59407.184664,76529.343801,2.059000,0.003645,-0.008969,-0.002088,3.009701,0.006951,0.008461,24,1.54549,0.038923,0.000002,-0.006912,-0.003767,3406,3406,1,3.378086,0,0,-0.036373
1.0068498266,0.2091069610,0.182674,0.009671,-0.007266,-0.002576,8.599145,1943372,0,2604,0.008461,0,59407.170571,76529.370395,2.058946,0.003776,0.011379,-0.002815,3.009701,0.017725,0.00846,24,1.546634,0.038868,0.000002,-0.006917,-0.003762,3407,3407,1,3.378086,0,0,-0.028738
1.0068498266,0.2091069610,0.575231,-0.001019,-0.003295,-0.002576,8.599145,1943382,0,2604,0.00846,0,59407.156488,76529.396993,2.058874,0.003893,0.009768,-0.002693,3.009701,-0.053986,0.00846,24,1.547776,0.038814,0.000002,-0.006922,-0.003756,3408,3408,1,3.378086,0,0,-0.065084
1.0068498266,0.2091069610,-0.743664,0.01914,-0.006197,-0.00266,8.59639,1943393,0,2604,0.00846,0,59407.142405,76529.423592,2.058804,0.004044,0.019295,-0.002038,3.008877,-0.048785,0.008459,24,1.548908,0.038741,0.000002,-0.006927,-0.003749,3409,3409,1,3.378086,0,0,0.010663
1.0068498266,0.2091069610,-0.546189,-0.012167,-0.024828,-0.002774,8.59639,1943402,0,2604,0.008453,0,59407.12832,76529.450181,2.058752,0.004194,0.019186,-0.002147,3.008757,-0.082876,0.008453,24,1.55004,0.038672,0.000002,-0.006932,-0.003743,3410,3410,1,3.378086,0,0,-0.006441
1.0068498266,0.2091069610,0.102487,-0.011251,-0.014901,-0.003057,8.59639,1943412,0,2604,0.008452,0,59407.114239,76529.476770,2.058697,0.004052,-0.012131,-0.002678,3.008739,0.027262,0.008452,24,1.551177,0.038619,0.000002,-0.006937,-0.003738,3411,3411,1,3.378086,0,0,0.006998
1.0068498266,0.2091069610,0.181478,-0.022857,-0.016887,-0.003368,8.59639,1943422,0,2604,0.008452,0,59407.100165,76529.503363,2.058628,0.003931,-0.011395,-0.003411,3.008737,0.025141,0.008452,24,1.552311,0.038564,0.000002,-0.006942,-0.003732,3412,3412,1,3.378086,0,0,0.002264
1.0068498266,0.2091069610,0.238925,-0.013847,-0.005433,-0.003368,8.59639,1943432,0,2604,0.00845,0,59407.086101,76529.529961,2.058540,0.0037,-0.022903,-0.003484,3.008736,0.066283,0.00845,24,1.553437,0.038495,0.000002,-0.006947,-0.003726,3413,3413,1,3.378086,0,0,-0.043246
1.0068498702,0.2091069174,-0.718531,-0.014763,-0.024828,-0.003368,8.59639,1943442,0,2605,0.008448,0,59407.064759,76529.589975,2.050372,0.003553,-0.013938,-0.003464,3.008747,0.035458,0.008448,24,1.554551,0.038407,0.000002,-0.006952,-0.003717,3414,3414,1,3.166152,0,0,-0.074552
1.0068498702,0.2091069174,-0.099775,-0.012167,-0.019941,-0.003368,8.59639,1943452,0,2605,0.007798,0,59407.050915,76529.616689,2.050283,0.003346,-0.014729,-0.00281,3.008738,0.039006,0.007798,24,1.547707,0.03024,0.000002,-0.006922,-0.002927,3415,3415,1,3.166152,0,0,-0.036832
1.0068498702,0.2091069174,-0.662281,-0.000561,-0.00299,-0.003368,8.59639,1943462,0,2605,0.007794,0,59407.037067,76529.643400,2.050210,0.003201,-0.012292,-0.003277,3.008737,0.031016,0.007794,24,1.548572,0.03015,0.000002,-0.006925,-0.002918,3416,3416,1,3.166152,0,0,-0.007815
1.0068498702,0.2091069174,-1.133828,0.000661,-0.010931,-0.003396,8.59639,1943472,0,2605,0.007791,0,59407.023226,76529.670115,2.050126,0.003141,-0.000543,-0.002789,3.008736,-0.009879,0.007791,24,1.549443,0.030078,0.000002,-0.006929,-0.002911,3417,3417,1,3.166152,0,0,-0.004303
1.0068498702,0.2091069174,0.527358,-0.006975,-0.007724,-0.003425,8.59639,1943482,0,2605,0.007788,0,59407.009382,76529.696828,2.050054,0.003075,0.000708,-0.00247,3.008736,-0.014009,0.007788,24,1.550306,0.029994,0.000002,-0.006933,-0.002903,3418,3418,1,3.166152,0,0,0.000431
1.0068498702,0.2091069174,-0.03395,0.005701,-0.007724,-0.003425,8.597492,1943493,0,2605,0.007785,0,59406.995536,76529.723540,2.049991,0.003128,0.005593,-0.003352,3.009066,-0.031307,0.007785,24,1.551173,0.029922,0.000002,-0.006937,-0.002896,3419,3419,1,3.166152,0,0,0.002417
1.0068498702,0.2091069174,-0.467199,-0.020414,-0.019483,-0.003425,8.597492,1943502,0,2605,0.007782,0,59406.981701,76529.750261,2.049904,0.003187,0.005744,-0.003358,3.009114,-0.032056,0.007782,24,1.552897,0.029772,0.000002,-0.006945,-0.002881,3420,3420,1,3.166152,0,0,0.014787
1.0068498702,0.2091069174,-0.598849,-0.003004,-0.007418,-0.003425,8.597492,1943512,0,2605,0.007778,0,59406.967867,76529.776984,2.049818,0.002958,-0.020332,-0.00307,3.009121,0.060068,0.007778,24,1.55375,0.029686,0.000002,-0.006949,-0.002873,3421,3421,1,3.166152,0,0,-0.038206
1.0068498702,0.2091069174,-0.598849,-0.003004,-0.007418,-0.003453,8.597492,1943522,0,2605,0.007775,0,59406.954032,76529.803707,2.049739,0.00287,-0.00307,-0.002879,3.009122,-0.000017,0.007775,24,1.554604,0.029607,0.000002,-0.006952,-0.002865,3422,3422,1,3.166152,0,0,-0.038206
1.0068498702,0.2091069174,-0.537811,-0.017512,-0.026355,-0.003453,8.597492,1943532,0,2605,0.007773,0,59406.940198,76529.830429,2.049665,0.002657,-0.017545,-0.003064,3.009122,0.051444,0.007773,24,1.555458,0.029532,0.000002,-0.006956,-0.002858,3423,3423,1,3.166152,0,0,-0.00186
1.0068499168,0.2091068708,-0.025572,-0.027286,-0.016123,-0.003453,8.597492,1943542,0,2606,0.007427,0,59406.915132,76529.889427,2.045293,0.002572,-0.00492,-0.003105,3.009133,0.007576,0.007427,24,1.552409,0.025161,0.000002,-0.006943,-0.002435,3424,3424,1,3.26749,0,0,0.026546
1.0068499168,0.2091068708,-0.21826,-0.020872,-0.020857,-0.003453,8.597492,1943552,0,2606,0.007423,0,59406.901419,76529.916212,2.045213,0.002293,-0.027343,-0.003422,3.009124,0.087104,0.007423,24,1.553126,0.025081,0.000002,-0.006946,-0.002427,3425,3425,1,3.26749,0,0,-0.000027
1.0068499168,0.2091068708,-0.956698,-0.024537,-0.022843,-0.003425,8.597492,1943562,0,2606,0.007419,0,59406.887711,76529.943000,2.045125,0.002044,-0.020978,-0.003264,3.009122,0.065755,0.007419,25,1.553837,0.024993,0.000002,-0.006949,-0.002419,3426,3426,1,3.26749,0,0,0.002264
1.0068499168,0.2091068708,-0.256559,-0.016749,-0.016429,-0.003425,8.597492,1943572,0,2606,0.007415,0,59406.874004,76529.969788,2.045041,0.00172,-0.024558,-0.002674,3.009122,0.079504,0.007415,25,1.554547,0.024909,0.000001,-0.006952,-0.002411,3427,3427,1,3.26749,0,0,-0.004914
1.0068499168,0.2091068708,-0.353501,-0.015985,-0.020399,-0.003425,8.597492,1943582,0,2606,0.007413,0,59406.860293,76529.996574,2.044973,0.001513,-0.016941,-0.003195,3.009122,0.053621,0.007413,25,1.555263,0.02484,0.000001,-0.006955,-0.002404,3428,3428,1,3.26749,0,0,-0.008732
1.0068499168,0.2091068708,-0.353501,-0.015985,-0.020399,-0.003425,8.595838,1943592,0,2606,0.007409,0,59406.84659,76530.023364,2.044890,0.001316,-0.01606,-0.003149,3.009122,0.051275,0.007409,25,1.555969,0.024758,0.000001,-0.006959,-0.002396,3429,3429,1,3.26749,0,0,-0.008732
1.0068499168,0.2091068708,-0.315203,-0.013236,-0.006808,-0.003425,8.595838,1943602,0,2606,0.007404,0,59406.832888,76530.050155,2.044809,0.001148,-0.012692,-0.003064,3.008628,0.040118,0.007404,25,1.556674,0.024677,0,-0.006962,-0.002388,3430,3430,1,3.26749,0,0,-0.069513
1.0068499168,0.2091068708,0.046237,-0.021025,-0.006655,-0.003425,8.595838,1943612,0,2606,0.0074,0,59406.819189,76530.076942,2.044730,0.000985,-0.013307,-0.003126,3.008556,0.042878,0.0074,25,1.557377,0.024598,-0,-0.006965,-0.002381,3431,3431,1,3.26749,0,0,-0.044162
1.0068499168,0.2091068708,-0.536614,-0.043779,-0.027577,-0.003425,8.595838,1943622,0,2606,0.007396,0,59406.805494,76530.103730,2.044650,0.000767,-0.021127,-0.003411,3.008545,0.071068,0.007396,25,1.558077,0.024517,-0,-0.006968,-0.002373,3432,3432,1,3.26749,0,0,0.027309
1.0068499168,0.2091068708,-0.081823,-0.019497,-0.001157,-0.003425,8.595838,1943632,0,2606,0.007392,0,59406.791804,76530.130520,2.044562,0.000278,-0.043834,-0.003038,3.008544,0.152376,0.007392,25,1.558771,0.02443,-0.000001,-0.006971,-0.002364,3433,3433,1,3.26749,0,0,-0.007052
1.0068499604,0.2091068272,-0.62877,-0.027591,-0.012916,-0.00334,8.595838,1943642,0,2607,0.007285,0,59406.765845,76530.184474,2.043167,0.000039,-0.019748,-0.003251,3.008553,0.068973,0.007285,25,1.558718,0.023034,-0.000001,-0.006971,-0.002229,3434,3434,1,3.12963,0,0,0.017994
1.0068499604,0.2091068272,-0.529434,-0.023773,-0.022995,-0.003283,8.595838,1943652,0,2607,0.007282,0,59406.752194,76530.211284,2.043083,-0.000291,-0.027636,-0.002824,3.008545,0.09782,0.007282,25,1.559369,0.022951,-0.000001,-0.006974,-0.002221,3435,3435,1,3.12963,0,0,0.026851
1.0068499604,0.2091068272,0.030678,-0.013542,0.010144,-0.003255,8.595838,1943662,0,2607,0.007278,0,59406.738539,76530.238092,2.043010,-0.000585,-0.023929,-0.002884,3.008544,0.085945,0.007278,25,1.560023,0.022878,-0.000002,-0.006977,-0.002214,3436,3436,1,3.12963,0,0,-0.019116
1.0068499604,0.2091068272,0.068976,-0.021483,-0.017498,-0.00317,8.595838,1943672,0,2607,0.007275,0,59406.724887,76530.264902,2.042936,-0.000737,-0.013704,-0.003156,3.008543,0.050729,0.007275,25,1.560675,0.022804,-0.000002,-0.00698,-0.002207,3437,3437,1,3.12963,0,0,-0.002318
1.0068499604,0.2091068272,-0.090201,-0.012014,0.000217,-0.003057,8.595838,1943682,0,2607,0.007271,0,59406.711241,76530.291714,2.042855,-0.000956,-0.021568,-0.003243,3.008543,0.079073,0.007271,25,1.56132,0.022722,-0.000002,-0.006982,-0.002199,3438,3438,1,3.12963,0,0,-0.01087
1.0068499604,0.2091068272,-0.090201,-0.012014,0.000217,-0.002915,8.603003,1943692,0,2607,0.007268,0,59406.697597,76530.318528,2.042771,-0.001098,-0.012082,-0.002917,3.008543,0.046404,0.007268,25,1.561963,0.022639,-0.000002,-0.006985,-0.002191,3439,3439,1,3.12963,0,0,-0.01087
1.0068499604,0.2091068272,-0.150042,-0.01965,0.009228,-0.002632,8.603003,1943701,0,2607,0.007268,0,59406.683952,76530.345341,2.042696,-0.00131,-0.019688,-0.002704,3.010685,0.07382,0.007268,25,1.561963,0.022639,-0.000002,-0.006985,-0.002191,3440,3440,1,3.12963,0,0,-0.043704
1.0068499604,0.2091068272,-0.164403,-0.022857,-0.012458,-0.002264,8.603003,1943711,0,2607,0.007275,0,59406.670297,76530.372173,2.042626,-0.001563,-0.022937,-0.002504,3.010998,0.086137,0.007275,25,1.562606,0.022564,-0.000003,-0.006988,-0.002184,3441,3441,1,3.12963,0,0,0.019826
1.0068499604,0.2091068272,-0.481561,-0.028355,-0.015054,-0.00184,8.603003,1943722,0,2607,0.007271,0,59406.65664,76530.399008,2.042562,-0.001893,-0.028338,-0.001483,3.011043,0.106279,0.007271,25,1.563896,0.02243,-0.000003,-0.006994,-0.002171,3442,3442,1,3.12963,0,0,0.065488
1.0068499604,0.2091068272,0.127621,-0.024079,-0.006502,-0.001359,8.603003,1943732,0,2607,0.00727,0,59406.642973,76530.425838,2.042524,-0.002148,-0.024225,-0.001447,3.01105,0.092842,0.00727,25,1.564553,0.022391,-0.000003,-0.006997,-0.002167,3443,3443,1,3.12963,0,0,0.03632
1.0068500040,0.2091067836,0.179084,-0.015221,-0.000546,-0.000792,8.603003,1943742,0,2608,0.007354,0,59406.616181,76530.475821,2.043505,-0.002307,-0.015276,-0.000911,3.011059,0.062117,0.007354,25,1.566974,0.023372,-0.000003,-0.007008,-0.002262,3444,3444,1,3.095679,0,0,-0.041413
1.0068500040,0.2091067836,-0.158419,-0.014916,0.003577,-0.00034,8.603003,1943752,0,2608,0.007355,0,59406.602482,76530.502635,2.043481,-0.002476,-0.014904,-0.000194,3.011052,0.061448,0.007355,25,1.567666,0.023349,-0.000003,-0.007011,-0.00226,3445,3445,1,3.095679,0,0,-0.067833
1.0068500040,0.2091067836,-0.172781,-0.033547,-0.022995,-0.000057,8.603003,1943762,0,2608,0.007357,0,59406.588775,76530.529445,2.043476,-0.002832,-0.033613,-0.000026,3.011051,0.128267,0.007357,25,1.568367,0.023344,-0.000003,-0.007014,-0.002259,3446,3446,1,3.095679,0,0,-0.09746
1.0068500040,0.2091067836,-0.695792,-0.036907,-0.022537,0.000368,8.603003,1943772,0,2608,0.00736,0,59406.575067,76530.556254,2.043475,-0.003272,-0.036976,0.000828,3.011051,0.141688,0.00736,25,1.569069,0.023343,-0.000003,-0.007017,-0.002259,3447,3447,1,3.095679,0,0,-0.025225
1.0068500040,0.2091067836,-0.505497,-0.027133,-0.002684,0.001245,8.603003,1943781,0,2608,0.007364,0,59406.561349,76530.583058,2.043497,-0.003606,-0.027227,0.001632,3.011051,0.108817,0.007364,25,1.569782,0.023364,-0.000003,-0.00702,-0.002261,3448,3448,1,3.095679,0,0,0.035709
1.0068500040,0.2091067836,-0.002833,-0.027897,-0.005739,0.002377,8.60135,1943792,0,2608,0.00737,0,59406.547622,76530.609858,2.043539,-0.003908,-0.028114,0.001206,3.011051,0.113053,0.00737,25,1.570507,0.023406,-0.000004,-0.007024,-0.002265,3449,3449,1,3.095679,0,0,0.044872
1.0068500040,0.2091067836,-0.439672,-0.021025,0.005868,0.003113,8.60135,1943801,0,2608,0.00737,0,59406.533898,76530.636659,2.043570,-0.004167,-0.020975,0.002716,3.010557,0.089039,0.00737,25,1.570507,0.023406,-0.000004,-0.007024,-0.002265,3450,3450,1,3.095679,0,0,0.066252
1.0068500040,0.2091067836,-0.461215,-0.022857,0.01106,0.003623,8.60135,1943811,0,2608,0.007373,0,59406.520158,76530.663446,2.043640,-0.004441,-0.02281,0.00397,3.010485,0.096487,0.007373,25,1.571227,0.023437,-0.000004,-0.007027,-0.002268,3451,3451,1,3.095679,0,0,-0.009037
1.0068500040,0.2091067836,-0.281692,-0.021941,-0.019941,0.004245,8.60135,1943821,0,2608,0.00738,0,59406.506403,76530.690225,2.043742,-0.004697,-0.022035,0.004301,3.010474,0.094734,0.00738,25,1.571967,0.023507,-0.000004,-0.00703,-0.002275,3452,3452,1,3.095679,0,0,-0.065084
1.0068500040,0.2091067836,-0.111743,-0.012167,-0.015054,0.005123,8.60135,1943832,0,2608,0.007392,0,59406.492641,76530.717000,2.043853,-0.004844,-0.012196,0.00505,3.010473,0.060852,0.007392,25,1.572725,0.023618,-0.000004,-0.007033,-0.002286,3453,3453,1,3.095679,0,0,-0.053783
1.0068500477,0.2091067399,-0.588078,-0.013847,-0.011542,0.005887,8.60135,1943842,0,2609,0.007403,0,59406.465349,76530.763910,2.046489,-0.005029,-0.013778,0.006179,3.01048,0.06708,0.007403,25,1.573491,0.023728,-0.000004,-0.007037,-0.002296,3454,3454,1,3.148148,0,0,-0.035457
