Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068455447,0.2091118538,-0.229032,-0.164943,-0.060065,-0.033029,9.821611,3364985,0,1712,0,0,59424.153403,76502.131958,2.018937,0.004295,-0.165001,-0.032982,3.437564,0,-0.000749,4,-0.005518,-0.001196,0.000039,0.000302,0.000383,2114,2114,0,3.325103,0,0,0.046192
1.0068455447,0.2091118538,-0.724515,-0.138981,-0.040975,-0.032831,9.821611,3364995,0,1712,0,0,59424.138888,76502.163122,2.018088,0.002899,-0.138965,-0.032813,3.437564,0,-0.001054,5,-0.005981,-0.002045,0.000037,0.000328,0.000656,2115,2115,0,3.325103,0,0,-0.006037
1.0068455447,0.2091118538,-0.001636,-0.172426,-0.069228,-0.032435,9.821611,3365005,0,1712,0,0,59424.124398,76502.194297,2.017243,0.001218,-0.172362,-0.032366,3.437564,0,-0.001359,5,-0.006471,-0.00289,0.000034,0.000354,0.000927,2116,2116,0,3.325103,0,0,-0.079493
1.0068455447,0.2091118538,-0.754436,-0.180215,-0.098549,-0.031727,9.821611,3365015,0,1712,0,0,59424.109929,76502.225482,2.016410,-0.000584,-0.180166,-0.031974,3.437564,0,-0.001662,5,-0.006984,-0.003723,0.000032,0.000383,0.001194,2117,2117,0,3.325103,0,0,-0.049256
1.0068455447,0.2091118538,-0.511481,-0.129055,-0.05136,-0.030652,9.821611,3365025,0,1712,0,0,59424.095481,76502.256677,2.015586,-0.001853,-0.128866,-0.030627,3.437564,0,-0.001963,5,-0.00752,-0.004546,0.000029,0.000412,0.001458,2118,2118,0,3.325103,0,0,-0.08041
1.0068455447,0.2091118538,-0.160813,-0.134094,-0.02662,-0.02918,9.824367,3365036,0,1712,0,0,59424.081044,76502.287876,2.014798,-0.00315,-0.133857,-0.028971,3.438388,0,-0.001961,5,-0.00752,-0.004546,0.000027,0.000412,0.001458,2119,2119,0,3.325103,0,0,0.012747
1.0068455447,0.2091118538,-0.160813,-0.134094,-0.02662,-0.028218,9.824367,3365045,0,1712,0,0,59424.066608,76502.319085,2.014052,-0.004445,-0.133957,-0.028013,3.438508,0,-0.002531,5,-0.008621,-0.00608,0.000025,0.000472,0.00195,2120,2120,0,3.325103,0,0,0.012747
1.0068455447,0.2091118538,-0.45164,-0.167539,-0.05304,-0.027312,9.824367,3365055,0,1712,0,0,59424.052184,76502.350301,2.013331,-0.00609,-0.167441,-0.027302,3.438525,0,-0.0028,5,-0.009189,-0.006802,0.000023,0.000503,0.002181,2121,2121,0,3.325103,0,0,0.064365
1.0068455447,0.2091118538,-0.045918,-0.144937,-0.057316,-0.026576,9.824367,3365065,0,1712,0,0,59424.037775,76502.381523,2.012628,-0.007479,-0.144818,-0.026485,3.438528,0,-0.003065,5,-0.009771,-0.007504,0.000022,0.000535,0.002406,2122,2122,0,3.325103,0,0,0.024812
1.0068455447,0.2091118538,-1.003374,-0.124779,-0.054872,-0.025954,9.824367,3365075,0,1712,0,0,59424.023378,76502.412751,2.011946,-0.008723,-0.12473,-0.026087,3.438528,0,-0.003323,5,-0.010368,-0.008186,0.00002,0.000568,0.002625,2123,2123,0,3.325103,0,0,0.050315
1.0068455942,0.2091118101,-0.513875,-0.117143,-0.03227,-0.025501,9.824367,3365085,0,1713,0,0,59424.010037,76502.448045,2.008948,-0.009858,-0.117049,-0.025411,3.438529,0,-0.004503,5,-0.013682,-0.011184,0.000018,0.000749,0.003586,2124,2124,0,3.441358,0,0,0.019772
1.0068455942,0.2091118101,-1.507235,-0.111034,-0.025245,-0.025331,9.824367,3365095,0,1713,0,0,59423.995742,76502.479320,2.008294,-0.01099,-0.111053,-0.025449,3.438528,0,-0.004759,5,-0.014391,-0.011838,0.000017,0.000788,0.003796,2125,2125,0,3.441358,0,0,-0.10912
1.0068455942,0.2091118101,-0.682627,-0.129666,-0.029521,-0.025331,9.824367,3365105,0,1713,0,0,59423.981469,76502.510605,2.007639,-0.012255,-0.129643,-0.02526,3.438528,0,-0.005016,5,-0.015123,-0.012494,0.000016,0.000828,0.004006,2126,2126,0,3.441358,0,0,-0.143023
1.0068455942,0.2091118101,-1.252313,-0.11867,-0.004781,-0.025331,9.824367,3365115,0,1713,0,0,59423.967213,76502.541898,2.006988,-0.013441,-0.118683,-0.025279,3.438528,0,-0.005273,5,-0.015875,-0.013144,0.000014,0.00087,0.004215,2127,2127,0,3.441358,0,0,-0.119047
1.0068455942,0.2091118101,-0.930368,-0.139898,-0.015013,-0.025331,9.824367,3365125,0,1713,0,0,59423.952979,76502.573200,2.006338,-0.014815,-0.139898,-0.025241,3.438528,0,-0.005532,5,-0.01665,-0.013795,0.000013,0.000912,0.004423,2128,2128,0,3.441358,0,0,-0.094612
1.0068455942,0.2091118101,-0.986619,-0.126306,-0.001422,-0.025161,9.82106,3365136,0,1713,0,0,59423.938764,76502.604511,2.005688,-0.016052,-0.12628,-0.025017,3.438528,0,-0.005531,5,-0.01665,-0.013795,0.000012,0.000912,0.004423,2129,2129,0,3.441358,0,0,-0.009397
1.0068455942,0.2091118101,-1.12904,-0.107827,0.028511,-0.024737,9.82106,3365145,0,1713,0,0,59423.924567,76502.635830,2.005044,-0.017111,-0.107759,-0.02449,3.43754,0,-0.00579,5,-0.017447,-0.014445,0.000011,0.000956,0.004632,2130,2130,0,3.441358,0,0,0.05673
1.0068455942,0.2091118101,-1.126647,-0.103246,0.000106,-0.023803,9.82106,3365155,0,1713,0,0,59423.910388,76502.667147,2.004413,-0.018121,-0.103139,-0.023691,3.437395,0,-0.006045,5,-0.018264,-0.015089,0.00001,0.001,0.004838,2131,2131,0,3.441358,0,0,0.071543
1.0068455942,0.2091118101,-1.932107,-0.079575,-0.00188,-0.022218,9.82106,3365165,0,1713,0,0,59423.896221,76502.698467,2.003803,-0.018942,-0.079395,-0.022326,3.437374,0,-0.0063,5,-0.019095,-0.015719,0.000009,0.001046,0.00504,2132,2132,0,3.441358,0,0,0.003584
1.0068455942,0.2091118101,-1.48689,-0.040479,-0.001269,-0.02001,9.82106,3365175,0,1713,0,0,59423.882056,76502.729788,2.003228,-0.019345,-0.040161,-0.020031,3.437371,0,-0.006549,5,-0.019938,-0.016329,0.000008,0.001092,0.005236,2133,2133,0,3.441358,0,0,-0.017491
1.0068456436,0.2091117636,-0.832229,-0.026582,-0.007225,-0.017378,9.82106,3365185,0,1714,0,0,59423.863859,76502.764458,2.004721,-0.019571,-0.026194,-0.017297,3.437372,0,-0.006786,5,-0.020785,-0.016904,0.000007,0.001138,0.00542,2134,2134,0,3.48714,0,0,-0.042536
1.0068456436,0.2091117636,-1.699924,-0.001231,-0.008752,-0.014717,9.82106,3365195,0,1714,0,0,59423.849607,76502.795739,2.004275,-0.019602,-0.000899,-0.014887,3.437371,0,-0.006216,5,-0.019453,-0.015412,0.000006,0.001065,0.004942,2135,2135,0,3.48714,0,0,-0.042078
1.0068456436,0.2091117636,-2.201391,0.005183,-0.01654,-0.012255,9.82106,3365205,0,1714,0,0,59423.835342,76502.827013,2.003892,-0.019603,0.00549,-0.012614,3.437371,0,-0.006405,5,-0.020204,-0.015857,0.000006,0.001107,0.005085,2136,2136,0,3.48714,0,0,-0.052005
1.0068456436,0.2091117636,-1.36242,0.016942,-0.000047,-0.010246,9.82106,3365215,0,1714,0,0,59423.821062,76502.858281,2.003567,-0.019438,0.017257,-0.010349,3.437371,0,-0.006573,5,-0.020939,-0.01624,0.000005,0.001147,0.005207,2137,2137,0,3.48714,0,0,-0.025126
1.0068456436,0.2091117636,-0.261346,0.022287,-0.007225,-0.008802,9.82106,3365225,0,1714,0,0,59423.806766,76502.889541,2.003301,-0.019155,0.022527,-0.008688,3.437371,0,-0.006721,5,-0.021659,-0.016565,0.000004,0.001186,0.005312,2138,2138,0,3.48714,0,0,-0.078424
1.0068456436,0.2091117636,-1.446198,0.033588,0.006214,-0.007896,9.82106,3365236,0,1714,0,0,59423.806766,76502.889541,2.003301,-0.019155,0.022527,-0.008688,3.437371,0,-0.006848,5,-0.02236,-0.016832,0.000004,0.001225,0.005397,2138,2139,0,3.48714,0,0,0.027408
1.0068456436,0.2091117636,-1.446198,0.033588,0.006214,-0.007727,9.82106,3365245,0,1714,0,0,59423.778152,76502.952051,2.002871,-0.018519,0.033601,-0.007858,3.437371,0,-0.006958,5,-0.02305,-0.017047,0.000003,0.001262,0.005466,2140,2140,0,3.48714,0,0,0.027408
1.0068456436,0.2091117636,-0.616801,0.073905,0.046684,-0.007727,9.82106,3365255,0,1714,0,0,59423.763849,76502.983308,2.002668,-0.017749,0.073958,-0.007473,3.437371,0,-0.007065,5,-0.023738,-0.017254,0.000002,0.0013,0.005532,2141,2141,0,3.48714,0,0,0.040083
1.0068456436,0.2091117636,-1.168535,0.040155,0.016904,-0.007727,9.82106,3365265,0,1714,0,0,59423.749548,76503.014565,2.002476,-0.017354,0.040107,-0.00775,3.437371,0,-0.007171,5,-0.024432,-0.017456,0.000002,0.001338,0.005597,2142,2142,0,3.48714,0,0,0.012594
1.0068456436,0.2091117636,-1.3325,0.048096,0.001938,-0.007727,9.82106,3365275,0,1714,0,0,59423.735256,76503.045827,2.002276,-0.01689,0.04807,-0.007858,3.437371,0,-0.007273,5,-0.025127,-0.017648,0.000001,0.001376,0.005659,2143,2143,0,3.48714,0,0,0.037487
1.0068456931,0.2091117229,-0.947124,0.055426,0.000869,-0.007727,9.82106,3365285,0,1715,0,0,59423.718345,76503.080307,2.002988,-0.01633,0.055433,-0.007772,3.437372,0,-0.007379,5,-0.025833,-0.017848,0.000001,0.001415,0.005723,2144,2144,0,3.388374,0,0,0.024048
1.0068456931,0.2091117229,-0.744861,0.061841,-0.003712,-0.00767,9.82106,3365295,0,1715,0,0,59423.704037,76503.111562,2.002788,-0.015696,0.061848,-0.007691,3.437371,0,-0.007128,5,-0.025577,-0.017136,0.000001,0.001401,0.005495,2145,2145,0,3.388374,0,0,0.0326
1.0068456931,0.2091117229,0.614726,0.081236,0.015072,-0.007613,9.82106,3365305,0,1715,0,0,59423.689735,76503.142819,2.002590,-0.014785,0.081314,-0.00722,3.437371,0,-0.007233,5,-0.026265,-0.017336,0,0.001439,0.005559,2146,2146,0,3.388374,0,0,-0.026959
1.0068456931,0.2091117229,0.947442,0.046569,-0.029216,-0.0075,9.82106,3365315,0,1715,0,0,59423.675433,76503.174076,2.002404,-0.014204,0.046581,-0.007234,3.437371,0,-0.007337,5,-0.026959,-0.017534,-0,0.001477,0.005622,2147,2147,0,3.388374,0,0,-0.062542
1.0068456931,0.2091117229,0.01512,0.037101,-0.031354,-0.007472,9.82106,3365325,0,1715,0,0,59423.661138,76503.205336,2.002218,-0.013777,0.037074,-0.007446,3.437371,0,-0.007438,5,-0.027654,-0.01772,-0.000001,0.001515,0.005682,2148,2148,0,3.388374,0,0,-0.039482
1.0068456931,0.2091117229,1.076699,0.054968,-0.028147,-0.007472,9.81665,3365336,0,1715,0,0,59423.64685,76503.236600,2.002026,-0.013106,0.055023,-0.007173,3.437371,0,-0.007539,5,-0.028356,-0.017906,-0.000001,0.001553,0.005742,2149,2149,0,3.388374,0,0,-0.118283
1.0068456931,0.2091117229,0.528555,0.04214,-0.015777,-0.007472,9.81665,3365345,0,1715,0,0,59423.632566,76503.267865,2.001842,-0.0126,0.042137,-0.007255,3.436053,0,-0.007642,5,-0.029066,-0.018098,-0.000001,0.001592,0.005803,2150,2150,0,3.388374,0,0,-0.016269
1.0068456931,0.2091117229,-0.172781,0.029617,-0.002338,-0.007472,9.81665,3365355,0,1715,0,0,59423.618294,76503.299122,2.001655,-0.012264,0.029602,-0.007368,3.43586,0,-0.007738,5,-0.02978,-0.018283,-0.000001,0.001631,0.005862,2151,2151,0,3.388374,0,0,0.026797
1.0068456931,0.2091117229,0.125227,-0.002148,-0.02158,-0.0075,9.81665,3365365,0,1715,0,0,59423.604029,76503.330379,2.001465,-0.012228,-0.002149,-0.007412,3.435832,0,-0.007839,5,-0.030501,-0.01847,-0.000002,0.001671,0.005922,2152,2152,0,3.388374,0,0,0.098116
1.0068456931,0.2091117229,-0.887283,-0.020932,-0.016388,-0.0075,9.81665,3365375,0,1715,0,0,59423.589772,76503.361640,2.001274,-0.012443,-0.02097,-0.007635,3.435828,0,-0.007943,5,-0.03123,-0.018659,-0.000002,0.001711,0.005983,2153,2153,0,3.388374,0,0,0.123314
1.0068457454,0.2091116850,0.943852,0.000143,-0.013486,-0.0075,9.81665,3365385,0,1716,0,0,59423.57659,76503.400318,1.997526,-0.012332,0.000223,-0.007171,3.43583,0,-0.008047,5,-0.031966,-0.01885,-0.000002,0.001751,0.006044,2154,2154,0,3.542695,0,0,0.064976
1.0068457454,0.2091116850,-1.235557,-0.024597,-0.042349,-0.0075,9.81665,3365395,0,1716,0,0,59423.562453,76503.431633,1.997342,-0.012605,-0.024703,-0.007837,3.435828,0,-0.009567,5,-0.036892,-0.022598,-0.000002,0.002021,0.007246,2155,2155,0,3.542695,0,0,-0.003288
1.0068457454,0.2091116850,0.302356,0.025189,0.012476,-0.0075,9.81665,3365405,0,1716,0,0,59423.548329,76503.462954,1.997140,-0.012282,0.025285,-0.007209,3.435828,0,-0.009677,5,-0.03776,-0.022783,-0.000003,0.002068,0.007305,2156,2156,0,3.542695,0,0,-0.079341
1.0068457454,0.2091116850,-0.464805,-0.002758,-0.004476,-0.0075,9.81665,3365415,0,1716,0,0,59423.534204,76503.494275,1.996954,-0.01229,-0.002799,-0.007478,3.435828,0,-0.009794,5,-0.038643,-0.022984,-0.000003,0.002117,0.00737,2157,2157,0,3.542695,0,0,-0.047881
1.0068457454,0.2091116850,-0.634754,0.015262,0.033856,-0.0075,9.81665,3365425,0,1716,0,0,59423.520088,76503.525599,1.996762,-0.012126,0.015277,-0.007344,3.435828,0,-0.009905,5,-0.039525,-0.02317,-0.000003,0.002165,0.007429,2158,2158,0,3.542695,0,0,-0.098736
1.0068457454,0.2091116850,-0.231425,-0.02704,0.018432,-0.0075,9.719647,3365436,0,1716,0,0,59423.505977,76503.556926,1.996573,-0.012362,-0.027036,-0.007317,3.435828,0,-0.010019,5,-0.040417,-0.023363,-0.000003,0.002214,0.007491,2159,2159,0,3.542695,0,0,-0.116298
1.0068457454,0.2091116850,-0.945927,-0.043228,0.010949,-0.007444,9.719647,3365445,0,1716,0,0,59423.491871,76503.588256,1.996384,-0.012803,-0.043257,-0.007467,3.40683,0,-0.010132,5,-0.041313,-0.023552,-0.000003,0.002263,0.007552,2160,2160,0,3.542695,0,0,0.0129
1.0068457454,0.2091116850,-0.081823,0.003808,0.05936,-0.007245,9.719647,3365455,0,1716,0,0,59423.477893,76503.619324,1.996192,-0.012718,0.003901,-0.006836,3.402599,0,-0.010073,5,-0.042216,-0.02374,-0.000004,0.002312,0.007612,2161,2161,0,3.542695,0,0,0.042069
1.0068457454,0.2091116850,0.181478,0.010681,0.076769,-0.006906,9.719647,3365465,0,1716,0,0,59423.46393,76503.650354,1.996016,-0.012549,0.010754,-0.00636,3.401982,0,-0.01016,5,-0.04312,-0.023932,-0.000004,0.002362,0.007674,2162,2162,0,3.542695,0,0,0.05734
1.0068457454,0.2091116850,-0.651509,-0.038799,-0.003712,-0.006227,9.719647,3365475,0,1716,0,0,59423.44997,76503.681378,1.995852,-0.012929,-0.038789,-0.00626,3.401892,0,-0.010264,5,-0.044021,-0.024108,-0.000004,0.002411,0.00773,2163,2163,0,3.542695,0,0,0.056271
1.0068457978,0.2091116501,-0.467199,0.007779,0.030954,-0.005094,9.719647,3365485,0,1717,0,0,59423.441742,76503.723206,1.987252,-0.012829,0.007967,-0.004934,3.401881,0,-0.010366,6,-0.044923,-0.024272,-0.000004,0.002461,0.007783,2164,2164,0,3.429527,0,0,-0.015047
1.0068457978,0.2091116501,-0.55696,-0.001537,-0.007072,-0.003877,9.719647,3365495,0,1717,0,0,59423.428039,76503.754342,1.987125,-0.012832,-0.001396,-0.00393,3.401877,0,-0.013755,6,-0.05568,-0.032872,-0.000003,0.00305,0.01054,2165,2165,0,3.429527,0,0,-0.06636
1.0068457978,0.2091116501,-0.525843,0.028396,0.007894,-0.002887,9.719647,3365505,0,1717,0,0,59423.414327,76503.785476,1.987024,-0.012534,0.028544,-0.002875,3.401876,0,-0.013862,6,-0.056861,-0.032999,-0.000003,0.003114,0.010581,2166,2166,0,3.429527,0,0,-0.065138
1.0068457978,0.2091116501,-0.65869,0.052372,0.044393,-0.002491,9.719647,3365515,0,1717,0,0,59423.400607,76503.816605,1.986950,-0.012008,0.052443,-0.002353,3.401876,0,-0.01396,6,-0.058034,-0.0331,-0.000002,0.003179,0.010614,2167,2167,0,3.429527,0,0,-0.001455
1.0068457978,0.2091116501,-1.293005,0.004572,0.003313,-0.002491,9.719647,3365525,0,1717,0,0,59423.386882,76503.847732,1.986889,-0.012003,0.004511,-0.002699,3.401876,0,-0.014049,6,-0.059196,-0.033174,-0.000002,0.003242,0.010637,2168,2168,0,3.429527,0,0,-0.056739
1.0068457978,0.2091116501,-1.038082,0.01572,0.016904,-0.002491,9.609415,3365536,0,1717,0,0,59423.373164,76503.878862,1.986820,-0.011868,0.01573,-0.002573,3.401876,0,-0.014134,6,-0.060355,-0.033235,-0.000001,0.003306,0.010657,2169,2169,0,3.429527,0,0,-0.011382
1.0068457978,0.2091116501,-1.205637,0.004419,0.013697,-0.002491,9.609415,3365545,0,1717,0,0,59423.359446,76503.909993,1.986754,-0.011858,0.004401,-0.00263,3.368924,0,-0.014221,6,-0.061519,-0.033305,-0.000001,0.00337,0.010679,2170,2170,0,3.429527,0,0,0.028019
1.0068457978,0.2091116501,-0.325974,0.03313,0.031871,-0.002491,9.609415,3365555,0,1717,0,0,59423.345864,76503.940823,1.986686,-0.011506,0.033172,-0.002331,3.364117,0,-0.014032,6,-0.062685,-0.033371,-0,0.003433,0.0107,2171,2171,0,3.429527,0,0,-0.017338
1.0068457978,0.2091116501,-0.317596,0.040155,0.040117,-0.002491,9.609415,3365565,0,1717,0,0,59423.3323,76503.971608,1.986626,-0.011085,0.040159,-0.002295,3.363415,0,-0.014077,6,-0.063843,-0.033439,-0,0.003497,0.010722,2172,2172,0,3.429527,0,0,-0.060098
1.0068457978,0.2091116501,-0.89207,0.043362,0.015835,-0.002491,9.609415,3365575,0,1717,0,0,59423.31874,76504.002388,1.986567,-0.010669,0.043318,-0.002549,3.363313,0,-0.014153,6,-0.064997,-0.033499,0,0.00356,0.010741,2173,2173,0,3.429527,0,0,0.003737
1.0068458472,0.2091116152,-1.07638,0.055732,0.024082,-0.002491,9.609415,3365585,0,1718,0,0,59423.313255,76504.042768,1.976658,-0.010142,0.055721,-0.002559,3.3633,0,-0.014234,6,-0.066153,-0.033558,0.000001,0.003623,0.01076,2174,2174,0,3.398148,0,0,0.050926
1.0068458472,0.2091116152,-0.829835,0.061841,0.032176,-0.002491,9.609415,3365595,0,1718,0,0,59423.300007,76504.073682,1.976592,-0.00954,0.061847,-0.002465,3.363296,0,-0.018061,6,-0.078752,-0.043466,0.000001,0.004313,0.013937,2175,2175,0,3.398148,0,0,0.002362
1.0068458472,0.2091116152,0.163525,0.049623,0.018279,-0.002491,9.609415,3365605,0,1718,0,0,59423.286759,76504.104596,1.976529,-0.009001,0.049653,-0.002289,3.363295,0,-0.018163,6,-0.080246,-0.043532,0.000001,0.004395,0.013958,2176,2176,0,3.398148,0,0,0.031684
1.0068458472,0.2091116152,-0.401374,0.028701,-0.01257,-0.002491,9.609415,3365615,0,1718,0,0,59423.273511,76504.135510,1.976470,-0.008708,0.028659,-0.00257,3.363295,0,-0.018264,6,-0.081741,-0.043596,0.000002,0.004477,0.013979,2177,2177,0,3.398148,0,0,0.00786
1.0068458472,0.2091116152,0.299963,0.055426,-0.023565,-0.002491,9.609415,3365625,0,1718,0,0,59423.260268,76504.166426,1.976404,-0.008104,0.055449,-0.002448,3.363295,0,-0.018364,6,-0.083236,-0.043655,0.000002,0.004559,0.013998,2178,2178,0,3.398148,0,0,-0.064222
1.0068458472,0.2091116152,-0.173978,0.043209,-0.01425,-0.002491,9.509105,3365636,0,1718,0,0,59423.247026,76504.197343,1.976341,-0.007453,0.062445,-0.002507,3.363295,0,-0.018568,6,-0.086238,-0.043784,0.000002,0.004723,0.014039,2179,2179,0,3.398148,0,0,-0.034748
1.0068458472,0.2091116152,-0.173978,0.043209,-0.01425,-0.002491,9.509105,3365645,0,1718,0,0,59423.233787,76504.228260,1.976276,-0.007005,0.043206,-0.002531,3.333309,0,-0.018568,6,-0.086238,-0.043784,0.000002,0.004723,0.014039,2180,2180,0,3.398148,0,0,-0.034748
1.0068458472,0.2091116152,-0.810686,0.033435,-0.003407,-0.002491,9.509105,3365655,0,1718,0,0,59423.220668,76504.258903,1.976211,-0.006696,0.033413,-0.002639,3.328934,0,-0.018339,6,-0.087742,-0.043848,0.000002,0.004806,0.01406,2181,2181,0,3.398148,0,0,0.008624
1.0068458472,0.2091116152,-0.212276,0.028396,0.006214,-0.002519,9.509105,3365665,0,1718,0,0,59423.20757,76504.289507,1.976143,-0.006401,0.028422,-0.00245,3.328296,0,-0.018391,6,-0.089235,-0.043913,0.000003,0.004888,0.014081,2182,2182,0,3.398148,0,0,-0.028181
1.0068458472,0.2091116152,-0.391799,0.017247,0.008047,-0.002519,9.509105,3365675,0,1718,0,0,59423.194474,76504.320106,1.976080,-0.006229,0.017235,-0.002515,3.328203,0,-0.018484,6,-0.09073,-0.043981,0.000003,0.00497,0.014103,2183,2183,0,3.398148,0,0,0.058562
1.0068458967,0.2091115803,-0.610817,0.003045,0.001175,-0.002547,9.509105,3365685,0,1719,0,0,59423.190087,76504.359753,1.965899,-0.006214,0.003027,-0.0026,3.328191,0,-0.018582,6,-0.092225,-0.044044,0.000003,0.005051,0.014123,2184,2184,0,3.407922,0,0,0.010456
1.0068458967,0.2091115803,-0.239803,0.033893,0.027595,-0.002547,9.509105,3365695,0,1719,0,0,59423.177307,76504.390484,1.965832,-0.005866,0.033919,-0.002416,3.328187,0,-0.02245,6,-0.105495,-0.054225,0.000003,0.005778,0.017387,2185,2185,0,3.407922,0,0,0.01122
1.0068458967,0.2091115803,-0.792734,0.02473,0.021486,-0.002547,9.509105,3365705,0,1719,0,0,59423.164527,76504.421214,1.965770,-0.005647,0.024699,-0.002583,3.328187,0,-0.022568,6,-0.107332,-0.054292,0.000003,0.005879,0.017409,2186,2186,0,3.407922,0,0,0.030157
1.0068458967,0.2091115803,0.303553,0.025647,0.002702,-0.002547,9.509105,3365715,0,1719,0,0,59423.151752,76504.451946,1.965704,-0.00535,0.025678,-0.0024,3.328187,0,-0.022685,6,-0.109169,-0.054354,0.000003,0.005979,0.017429,2187,2187,0,3.407922,0,0,-0.019018
1.0068458967,0.2091115803,-0.916006,0.046111,0.011101,-0.002547,9.509105,3365725,0,1719,0,0,59423.138976,76504.482678,1.965642,-0.004926,0.046064,-0.002663,3.328187,0,-0.022804,6,-0.11101,-0.054421,0.000004,0.00608,0.01745,2188,2188,0,3.407922,0,0,-0.015658
1.0068458967,0.2091115803,-0.771191,0.029159,0.016904,-0.002547,9.425329,3365736,0,1719,0,0,59423.126205,76504.513412,1.965573,-0.004663,0.02916,-0.002604,3.328187,0,-0.022923,6,-0.112851,-0.054491,0.000004,0.006181,0.017472,2189,2189,0,3.407922,0,0,-0.093238
1.0068458967,0.2091115803,-0.129696,0.00335,0.010185,-0.002547,9.425329,3365745,0,1719,0,0,59423.113435,76504.544147,1.965506,-0.00462,0.003368,-0.002478,3.303143,0,-0.023043,6,-0.114697,-0.054559,0.000004,0.006282,0.017494,2190,2190,0,3.407922,0,0,-0.157531
1.0068458967,0.2091115803,0.019907,0.022745,0.018737,-0.002547,9.425329,3365755,0,1719,0,0,59423.100762,76504.574651,1.965442,-0.004373,0.022758,-0.002401,3.299489,0,-0.022815,6,-0.116546,-0.054626,0.000004,0.006383,0.017516,2191,2191,0,3.407922,0,0,-0.027112
1.0068458967,0.2091115803,0.035465,0.018164,-0.001269,-0.002519,9.425329,3365765,0,1719,0,0,59423.088105,76504.605121,1.965381,-0.004172,0.018152,-0.002491,3.298956,0,-0.022879,6,-0.118381,-0.05469,0.000004,0.006484,0.017536,2192,2192,0,3.407922,0,0,0.032448
1.0068458967,0.2091115803,-0.600046,0.055426,0.034772,-0.002519,9.425329,3365775,0,1719,0,0,59423.075452,76504.635588,1.965316,-0.003638,0.055426,-0.002456,3.298878,0,-0.022987,6,-0.120215,-0.054752,0.000004,0.006584,0.017556,2193,2193,0,3.407922,0,0,0.053675
1.0068459490,0.2091115396,-0.665871,0.035268,0.013545,-0.002519,9.425329,3365785,0,1720,0,0,59423.066079,76504.678996,1.958257,-0.003313,0.035245,-0.002573,3.29887,0,-0.023101,6,-0.122052,-0.054816,0.000004,0.006685,0.017577,2194,2194,0,3.574074,0,0,0.09445
1.0068459490,0.2091115396,-0.396587,0.041224,-0.001727,-0.002519,9.425329,3365795,0,1720,0,0,59423.053645,76504.709552,1.958191,-0.002911,0.04122,-0.002577,3.298866,0,-0.025799,6,-0.132465,-0.061875,0.000004,0.007255,0.01984,2195,2195,0,3.574074,0,0,0.056882
1.0068459490,0.2091115396,-0.252968,0.054968,0.017821,-0.002519,9.425329,3365805,0,1720,0,0,59423.041213,76504.740109,1.958125,-0.002365,0.054984,-0.002456,3.298865,0,-0.025927,6,-0.134537,-0.061941,0.000004,0.007369,0.019861,2196,2196,0,3.574074,0,0,0.004959
1.0068459490,0.2091115396,0.559673,0.063979,0.030649,-0.002547,9.425329,3365815,0,1720,0,0,59423.028782,76504.770665,1.958062,-0.00168,0.064022,-0.002202,3.298865,0,-0.026055,6,-0.136612,-0.062008,0.000005,0.007483,0.019883,2197,2197,0,3.574074,0,0,-0.065291
1.0068459490,0.2091115396,-0.324777,0.025647,0.005756,-0.002547,9.425329,3365825,0,1720,0,0,59423.01635,76504.801222,1.958005,-0.001436,0.025592,-0.002564,3.298865,0,-0.026183,6,-0.138688,-0.062071,0.000005,0.007596,0.019903,2198,2198,0,3.574074,0,0,-0.117673
1.0068459490,0.2091115396,-0.442066,0.005183,-0.022649,-0.002576,9.34486,3365836,0,1720,0,0,59423.003923,76504.831780,1.957939,-0.001403,0.005152,-0.002749,3.298865,0,-0.026309,6,-0.140762,-0.062127,0.000005,0.00771,0.019921,2199,2199,0,3.574074,0,0,-0.07537
1.0068459490,0.2091115396,-0.325974,0.022134,-0.01257,-0.002604,9.34486,3365845,0,1720,0,0,59422.991501,76504.862341,1.957868,-0.001194,0.022138,-0.002702,3.27481,0,-0.026437,6,-0.142843,-0.062193,0.000005,0.007824,0.019942,2200,2200,0,3.574074,0,0,-0.005884
1.0068459490,0.2091115396,-0.625179,0.021065,-0.001574,-0.002632,9.34486,3365855,0,1720,0,0,59422.979171,76504.892679,1.957799,-0.001015,0.021051,-0.002755,3.271301,0,-0.026182,6,-0.144928,-0.062264,0.000005,0.007938,0.019965,2201,2201,0,3.574074,0,0,0.039167
1.0068459490,0.2091115396,0.33108,0.023509,0.004382,-0.002632,9.34486,3365865,0,1720,0,0,59422.966858,76504.922986,1.957728,-0.000752,0.02355,-0.002495,3.270789,0,-0.026253,6,-0.147001,-0.062334,0.000005,0.008052,0.019987,2202,2202,0,3.574074,0,0,-0.000845
