Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068493583,0.2091073159,-1.217605,-0.008693,-0.171065,-0.022784,8.651505,1534735,0,1994,-0.044817,0,59408.38499,76526.442680,1.657402,-0.007801,-0.008514,-0.022341,3.028026,-0.018321,-0.044817,144,-0.227383,-0.56689,-0.000019,0.001017,0.054863,4045,4045,1.000000,2.949074
1.0068493583,0.2091073159,-0.70776,-0.015412,-0.180381,-0.022784,8.651505,1534745,0,1994,-0.044916,0,59408.382655,76526.472871,1.656827,-0.007949,-0.015457,-0.022781,3.028027,0.006042,-0.044916,144,-0.243884,-0.567444,-0.000023,0.001091,0.054917,4046,4046,1.000000,2.949074
1.0068493583,0.2091073159,-2.070938,-0.003348,-0.149074,-0.022784,8.651505,1534755,0,1994,-0.044916,0,59408.380343,76526.503064,1.656240,-0.008066,-0.003204,-0.021556,3.028027,-0.036691,-0.045018,144,-0.260404,-0.56803,-0.000027,0.001165,0.054974,4047,4047,1.000000,2.949074
1.0068493583,0.2091073159,0.684142,-0.019536,-0.149838,-0.022784,8.651505,1534765,0,1994,-0.045018,0,59408.378034,76526.533258,1.655686,-0.008164,-0.01979,-0.023749,3.028027,0.021355,-0.045118,144,-0.276927,-0.568585,-0.00003,0.001238,0.055027,4048,4048,1.000000,2.949074
1.0068493583,0.2091073159,0.273633,-0.025186,-0.162819,-0.022784,8.646545,1534776,0,1994,-0.045118,0,59408.375769,76526.563455,1.655074,-0.008356,-0.025173,-0.023463,3.028027,0.040316,-0.045222,144,-0.293486,-0.569197,-0.000033,0.001313,0.055087,4049,4049,1.000000,2.949074
1.0068493583,0.2091073159,-0.548583,-0.014343,-0.1477,-0.022755,8.646545,1534785,0,1994,-0.045222,0,59408.373519,76526.593653,1.654470,-0.008496,-0.014304,-0.022742,3.026544,0.002321,-0.045282,144,-0.310059,-0.569801,-0.000036,0.001387,0.055145,4050,4050,1.000000,2.949074
1.0068493583,0.2091073159,-1.23077,0.000928,-0.137162,-0.022755,8.646545,1534795,0,1994,-0.045282,0,59408.371279,76526.623836,1.653885,-0.008516,0.000997,-0.022144,3.026328,0.002243,-0.045378,145,-0.326631,-0.570386,-0.000039,0.001461,0.055202,4051,4051,1.000000,2.949074
1.0068493583,0.2091073159,0.04504,-0.007624,-0.153197,-0.022755,8.646545,1534805,0,1994,-0.045378,0,59408.369049,76526.654019,1.653314,-0.008544,-0.007781,-0.023221,3.026296,-0.020651,-0.045486,145,-0.34321,-0.570956,-0.000032,0.001535,0.055257,4052,4052,1.000000,2.949074
1.0068493583,0.2091073159,-0.649116,0.007495,-0.142049,-0.022755,8.646545,1534815,0,1994,-0.045598,0,59408.36685,76526.684203,1.652717,-0.008455,0.007602,-0.022634,3.026291,-0.074892,-0.045598,145,-0.359815,-0.571554,-0.000025,0.001609,0.055315,4053,4053,1.000000,2.949074
1.0068493583,0.2091073159,-2.193013,-0.024423,-0.191071,-0.022755,8.646545,1534824,0,1994,-0.045708,0,59408.364662,76526.714388,1.652134,-0.008768,-0.024199,-0.021659,3.026291,0.036675,-0.045708,145,-0.376428,-0.572137,-0.000018,0.001683,0.055371,4054,4054,1.000000,2.949074
1.0068493583,0.2091073159,1.103029,-0.01022,-0.167553,-0.022755,8.646545,1534835,0,1994,-0.045815,0,59408.362479,76526.744574,1.651576,-0.008764,-0.010613,-0.024112,3.026291,-0.011023,-0.045815,145,-0.393046,-0.572695,-0.000012,0.001758,0.055425,4055,4055,1.000000,2.949074
1.0068494019,0.2091073159,-0.035147,-0.003806,-0.152128,-0.022755,8.646545,1534845,0,1995,-0.046845,0,59408.374668,76526.762839,1.639327,-0.008751,-0.003654,-0.023163,3.026287,-0.036732,-0.046845,145,-0.413828,-0.584944,-0.000006,0.001851,0.056611,4056,4056,1.000000,2.824588
1.0068494019,0.2091073159,-0.610817,-0.000904,-0.160375,-0.022755,8.646545,1534855,0,1995,-0.046956,0,59408.372891,76526.793051,1.638731,-0.008739,-0.0008,-0.022756,3.02629,-0.046884,-0.046956,145,-0.430785,-0.58554,-0.000001,0.001927,0.056668,4057,4057,1.000000,2.824588
1.0068494019,0.2091073159,-0.308022,-0.016787,-0.18649,-0.022755,8.646545,1534865,0,1995,-0.047068,0,59408.371127,76526.823264,1.638145,-0.008864,-0.016775,-0.023117,3.026291,0.009045,-0.047068,145,-0.447752,-0.586147,0.000004,0.002002,0.056727,4058,4058,1.000000,2.824588
1.0068494019,0.2091073159,-0.201505,-0.006402,-0.155946,-0.022755,8.645443,1534876,0,1995,-0.047068,0,59408.369385,76526.853478,1.637550,-0.008842,0.002667,-0.022555,3.026291,-0.059028,-0.047179,145,-0.464738,-0.586742,0.000009,0.002078,0.056785,4059,4059,1.000000,2.824588
1.0068494019,0.2091073159,-0.201505,-0.006402,-0.155946,-0.022784,8.645443,1534885,0,1995,-0.047279,0,59408.367654,76526.883693,1.636969,-0.008854,-0.006397,-0.023096,3.025961,-0.027563,-0.047279,145,-0.481733,-0.587323,0.000013,0.002154,0.056841,4060,4060,1.000000,2.824588
1.0068494019,0.2091073159,-0.148845,-0.039236,-0.153656,-0.022869,8.645443,1534895,0,1995,-0.047388,0,59408.365948,76526.913905,1.636375,-0.009199,-0.039213,-0.023199,3.025913,0.087599,-0.047388,145,-0.498747,-0.587918,0.000017,0.00223,0.056898,4061,4061,1.000000,2.824588
1.0068494019,0.2091073159,0.435203,-0.014649,-0.173051,-0.02284,8.645443,1534905,0,1995,-0.047498,0,59408.364261,76526.944119,1.635777,-0.009292,-0.014839,-0.023679,3.025906,0.002268,-0.047498,145,-0.515776,-0.588515,0.000021,0.002307,0.056956,4062,4062,1.000000,2.824588
1.0068494019,0.2091073159,0.169509,-0.01526,-0.168164,-0.022812,8.645443,1534915,0,1995,-0.047609,0,59408.362598,76526.974334,1.635168,-0.009383,-0.015229,-0.023453,3.025905,0.003606,-0.047609,146,-0.532826,-0.589124,0.000025,0.002383,0.057015,4063,4063,1.000000,2.824588
1.0068494019,0.2091073159,-0.743664,-0.007929,-0.164957,-0.022812,8.645443,1534925,0,1995,-0.047716,0,59408.36095,76527.004549,1.634564,-0.009458,-0.007837,-0.022719,3.025905,-0.022304,-0.047716,146,-0.549888,-0.589728,0.000023,0.002459,0.057074,4064,4064,1.000000,2.824588
1.0068494019,0.2091073159,0.293979,-0.002584,-0.159153,-0.022812,8.645443,1534935,0,1995,-0.047821,0,59408.359312,76527.034766,1.633979,-0.009409,-0.002664,-0.023521,3.025905,-0.040612,-0.047821,146,-0.566957,-0.590313,0.000022,0.002536,0.05713,4065,4065,1.000000,2.824588
1.0068494513,0.2091073101,0.425629,0.007037,-0.147394,-0.022812,8.645443,1534945,0,1996,-0.048593,0,59408.367707,76527.058536,1.625002,-0.00925,0.007092,-0.023578,3.025903,-0.075967,-0.048593,146,-0.588075,-0.59929,0.000021,0.00263,0.057999,4066,4066,1.000000,2.985597
1.0068494513,0.2091073101,0.322702,-0.006402,-0.157015,-0.022897,8.645443,1534955,0,1996,-0.048593,0,59408.366369,76527.088767,1.624395,-0.009222,-0.006298,-0.023636,3.025905,-0.075967,-0.048701,146,-0.605391,-0.599897,0.000019,0.002707,0.058058,4067,4067,1.000000,2.985597
1.0068494513,0.2091073101,-0.635951,-0.019689,-0.166789,-0.023095,8.645443,1534965,0,1996,-0.048701,0,59408.365049,76527.118999,1.623787,-0.0094,-0.019577,-0.023102,3.025905,-0.029281,-0.048809,146,-0.622723,-0.600506,0.000018,0.002785,0.058117,4068,4068,1.000000,2.985597
1.0068494513,0.2091073101,-0.246984,0.003524,-0.128152,-0.023293,8.63938,1534976,0,1996,-0.048809,0,59408.363741,76527.149231,1.623192,-0.009334,0.003452,-0.023412,3.025905,0.017286,-0.048917,146,-0.640065,-0.6011,0.000017,0.002862,0.058174,4069,4069,1.000000,2.985597
1.0068494513,0.2091073101,0.307144,-0.005486,-0.139148,-0.023293,8.63938,1534985,0,1996,-0.048917,0,59408.362455,76527.179465,1.622589,-0.009302,-0.005465,-0.023929,3.024093,-0.06354,-0.048916,146,-0.640065,-0.6011,0.000016,0.002862,0.058174,4070,4070,1.000000,2.985597
1.0068494513,0.2091073101,0.004348,-0.00289,-0.150601,-0.02335,8.63938,1534995,0,1996,-0.048916,0,59408.361195,76527.209681,1.621973,-0.00927,-0.002822,-0.023786,3.023828,-0.03237,-0.048965,146,-0.657425,-0.601703,0.000015,0.00294,0.058233,4071,4071,1.000000,2.985597
1.0068494513,0.2091073101,-0.567732,-0.002737,-0.149532,-0.023463,8.63938,1535004,0,1996,-0.048965,0,59408.359952,76527.239895,1.621361,-0.00927,-0.002634,-0.023445,3.02379,-0.041726,-0.049066,146,-0.674795,-0.602319,0.000014,0.003018,0.058292,4072,4072,1.000000,2.985597
1.0068494513,0.2091073101,-0.328368,-0.022437,-0.171523,-0.023548,8.63938,1535015,0,1996,-0.049066,0,59408.358723,76527.270109,1.620757,-0.009453,-0.022433,-0.023817,3.023784,-0.042515,-0.049174,146,-0.692177,-0.602931,0.000013,0.003096,0.058351,4073,4073,1.000000,2.985597
1.0068494513,0.2091073101,-0.272117,-0.005486,-0.155488,-0.023661,8.63938,1535025,0,1996,-0.049174,0,59408.357517,76527.300325,1.620144,-0.00948,-0.005536,-0.023876,3.023783,0.026878,-0.049282,146,-0.70957,-0.603535,0.000013,0.003173,0.05841,4074,4074,1.000000,2.985597
1.0068494513,0.2091073101,-0.365469,-0.001057,-0.157015,-0.023718,8.63938,1535035,0,1996,-0.049282,0,59408.35633,76527.330541,1.619529,-0.009453,-0.001016,-0.023888,3.023783,-0.032367,-0.049391,146,-0.726983,-0.604148,0.000012,0.003251,0.058469,4075,4075,1.000000,2.985597
1.0068495008,0.2091073130,-0.261346,-0.013427,-0.164804,-0.023746,8.63938,1535045,0,1997,-0.049391,0,59408.368379,76527.358608,1.607466,-0.009539,-0.013382,-0.024039,3.023782,-0.048363,-0.049501,147,-0.744411,-0.604763,0.000011,0.003329,0.058529,4076,4076,1.000000,3.043724
1.0068495008,0.2091073130,0.206611,0.00047,-0.149227,-0.023859,8.63938,1535055,0,1997,-0.049501,0,59408.367577,76527.388836,1.606847,-0.009467,0.000423,-0.024433,3.023783,-0.005114,-0.05053,147,-0.771041,-0.616826,0.00001,0.003448,0.059696,4077,4077,1.000000,3.043724
1.0068495008,0.2091073130,-0.841804,-0.006555,-0.149685,-0.024029,8.63938,1535065,0,1997,-0.05053,0,59408.366799,76527.419066,1.606218,-0.009518,-0.006393,-0.023794,3.023783,-0.054863,-0.050641,147,-0.788782,-0.617445,0.00001,0.003528,0.059756,4078,4078,1.000000,3.043724
1.0068495008,0.2091073130,-0.936352,-0.00457,-0.154877,-0.024284,8.632766,1535076,0,1997,-0.050641,0,59408.366032,76527.449295,1.605606,-0.009651,-0.013699,-0.023807,3.023783,-0.031083,-0.050864,147,-0.824313,-0.618686,0.000009,0.003686,0.059876,4079,4079,1.000000,3.043724
1.0068495008,0.2091073130,-0.936352,-0.00457,-0.154877,-0.02451,8.632766,1535085,0,1997,-0.050864,0,59408.365284,76527.479525,1.604993,-0.009701,-0.004628,-0.0242,3.021806,-0.00563,-0.050908,147,-0.842098,-0.619299,0.000009,0.003766,0.059936,4080,4080,1.000000,3.043724
1.0068495008,0.2091073130,-0.315203,-0.00289,-0.15839,-0.024595,8.632766,1535095,0,1997,-0.050908,0,59408.36456,76527.509736,1.604370,-0.009687,-0.002926,-0.024801,3.021517,-0.037371,-0.05101,147,-0.85989,-0.619922,0.000008,0.003846,0.059996,4081,4081,1.000000,3.043724
1.0068495008,0.2091073130,0.161132,0.001234,-0.142202,-0.024623,8.632766,1535105,0,1997,-0.05101,0,59408.363863,76527.539945,1.603731,-0.009599,0.00125,-0.025134,3.021475,-0.04348,-0.051121,147,-0.877702,-0.620561,0.000008,0.003925,0.060058,4082,4082,1.000000,3.043724
1.0068495008,0.2091073130,-0.115334,0.001081,-0.134872,-0.024708,8.632766,1535115,0,1997,-0.051121,0,59408.363189,76527.570154,1.603084,-0.009526,0.001187,-0.024971,3.021469,-0.058355,-0.051234,147,-0.895533,-0.621208,0.000007,0.004005,0.06012,4083,4083,1.000000,3.043724
1.0068495008,0.2091073130,-0.598849,-0.014802,-0.177174,-0.024821,8.632766,1535125,0,1997,-0.051234,0,59408.362532,76527.600363,1.602441,-0.009642,-0.014713,-0.024892,3.021468,-0.058375,-0.051348,147,-0.913378,-0.621851,0.000007,0.004085,0.060182,4084,4084,1.000000,3.043724
1.0068495008,0.2091073130,-0.020785,-0.016023,-0.168469,-0.025048,8.632766,1535135,0,1997,-0.051348,0,59408.361894,76527.630573,1.601801,-0.00975,-0.016108,-0.025511,3.021468,-0.002722,-0.051461,147,-0.931238,-0.622492,0.000006,0.004165,0.060244,4085,4085,1.000000,3.043724
1.0068495473,0.2091073130,0.053418,0.008411,-0.152128,-0.025133,8.632766,1535145,0,1998,-0.051461,0,59408.372973,76527.657821,1.591005,-0.009609,0.008399,-0.025579,3.021467,0.002155,-0.052386,147,-0.9566,-0.633287,0.000006,0.004278,0.061289,4086,4086,1.000000,2.842078
1.0068495473,0.2091073130,-0.400177,0.012382,-0.165262,-0.025161,8.632766,1535155,0,1998,-0.052386,0,59408.372689,76527.688036,1.590347,-0.009432,0.012534,-0.02534,3.021468,-0.085008,-0.052502,147,-0.974745,-0.633946,0.000006,0.004359,0.061353,4087,4087,1.000000,2.842078
1.0068495473,0.2091073130,-0.081823,-0.002432,-0.17473,-0.025359,8.632766,1535165,0,1998,-0.052502,0,59408.372422,76527.718252,1.589694,-0.009381,-0.002359,-0.025833,3.021468,-0.09986,-0.052617,148,-0.992902,-0.634598,0.000005,0.00444,0.061416,4088,4088,1.000000,2.842078
1.0068495473,0.2091073130,-0.463608,-0.005028,-0.180076,-0.025954,8.63938,1535176,0,1998,-0.052617,0,59408.372181,76527.748467,1.589029,-0.009394,-0.004921,-0.025536,3.021468,-0.047948,-0.052729,148,-1.011081,-0.635263,-0,0.004522,0.06148,4089,4089,1.000000,2.842078
1.0068495473,0.2091073130,-0.550976,-0.005944,-0.167706,-0.026406,8.63938,1535185,0,1998,-0.052729,0,59408.371957,76527.778683,1.588372,-0.009421,-0.005947,-0.025996,3.023445,-0.035486,-0.05291,148,-1.029273,-0.63592,-0.000005,0.004603,0.061544,4090,4090,1.000000,2.842078
1.0068495473,0.2091073130,-0.561748,-0.016023,-0.139606,-0.026746,8.63938,1535195,0,1998,-0.05291,0,59408.371758,76527.808918,1.587702,-0.009553,-0.016022,-0.026302,3.023734,-0.035721,-0.053034,148,-1.047497,-0.63659,-0.00001,0.004685,0.061609,4091,4091,1.000000,2.842078
1.0068495473,0.2091073130,-0.094988,-0.012511,-0.142813,-0.027057,8.63938,1535205,0,1998,-0.053034,0,59408.371583,76527.839157,1.587025,-0.009619,-0.012564,-0.027021,3.023776,-0.012466,-0.053149,148,-1.065742,-0.637267,-0.000014,0.004766,0.061674,4092,4092,1.000000,2.842078
1.0068495473,0.2091073130,0.286798,-0.022285,-0.171371,-0.027284,8.63938,1535214,0,1998,-0.053149,0,59408.371437,76527.869396,1.586330,-0.009765,-0.022368,-0.027749,3.023782,0.021889,-0.053266,148,-1.084011,-0.637963,-0.000018,0.004848,0.061742,4093,4093,1.000000,2.842078
1.0068495473,0.2091073130,0.005545,-0.019994,-0.164651,-0.027369,8.63938,1535225,0,1998,-0.053266,0,59408.371322,76527.899636,1.585615,-0.009914,-0.02002,-0.027708,3.023783,0.021737,-0.053382,148,-1.102304,-0.638656,-0.000022,0.00493,0.061809,4094,4094,1.000000,2.842078
1.0068495473,0.2091073130,-0.548583,-0.009762,-0.172592,-0.027482,8.63938,1535235,0,1998,-0.053382,0,59408.371228,76527.929876,1.584902,-0.009994,-0.009754,-0.027392,3.023783,0.01356,-0.0535,148,-1.120614,-0.639369,-0.000026,0.005012,0.061878,4095,4095,1.000000,2.842078
1.0068495939,0.2091073159,-0.118924,0.001692,-0.161902,-0.027567,8.63938,1535245,0,1999,-0.0535,0,59408.38291,76527.956505,1.573952,-0.009932,0.001613,-0.027797,3.023782,-0.062284,-0.054437,148,-1.146078,-0.650319,-0.000029,0.005125,0.062938,4096,4096,1.000000,2.963992
1.0068495939,0.2091073159,0.029481,-0.013885,-0.182519,-0.027708,8.63938,1535255,0,1999,-0.054437,0,59408.38317,76527.986744,1.573236,-0.009994,-0.013842,-0.02812,3.023783,-0.063502,-0.054556,148,-1.164668,-0.651035,-0.000032,0.005209,0.063007,4097,4097,1.000000,2.963992
1.0068495939,0.2091073159,0.212595,-0.024423,-0.18878,-0.028076,8.63938,1535265,0,1999,-0.054556,0,59408.383455,76528.016983,1.572512,-0.01015,-0.024374,-0.028435,3.023783,-0.009485,-0.054677,148,-1.183278,-0.651759,-0.000035,0.005292,0.063077,4098,4098,1.000000,2.963992
1.0068495939,0.2091073159,0.38374,-0.021521,-0.156863,-0.028359,8.628357,1535276,0,1999,-0.054677,0,59408.383767,76528.047221,1.571780,-0.010336,-0.023086,-0.028416,3.020488,0.027425,-0.054679,148,-1.201909,-0.652491,-0.000038,0.005375,0.063148,4099,4099,1.000000,2.963992
1.0068495939,0.2091073159,0.38374,-0.021521,-0.156863,-0.028359,8.628357,1535285,0,1999,-0.054679,0,59408.3841,76528.077426,1.571048,-0.010476,-0.021645,-0.029033,3.020007,0.023156,-0.054782,149,-1.220537,-0.653222,-0.000041,0.005458,0.063219,4100,4100,1.000000,2.963992
1.0068495939,0.2091073159,-0.713744,-0.034502,-0.176716,-0.028359,8.628357,1535295,0,1999,-0.054782,0,59408.384464,76528.107627,1.570301,-0.010811,-0.034432,-0.028261,3.019937,0.063351,-0.05491,149,-1.239186,-0.65397,-0.000033,0.005542,0.063291,4101,4101,1.000000,2.963992
1.0068495939,0.2091073159,-0.980635,-0.023965,-0.17076,-0.028359,8.628357,1535305,0,1999,-0.05491,0,59408.38484,76528.137826,1.569573,-0.011069,-0.024031,-0.028012,3.019927,0.063185,-0.055038,149,-1.257844,-0.654697,-0.000026,0.005625,0.063361,4102,4102,1.000000,2.963992
1.0068495939,0.2091073159,-0.657493,-0.009609,-0.153808,-0.028388,8.628357,1535315,0,1999,-0.055038,0,59408.385235,76528.168025,1.568852,-0.011163,-0.009733,-0.028192,3.019925,0.026948,-0.055166,149,-1.276517,-0.655419,-0.00002,0.005709,0.063431,4103,4103,1.000000,2.963992
1.0068495939,0.2091073159,-0.239803,-0.018467,-0.16404,-0.028416,8.628357,1535325,0,1999,-0.055166,0,59408.385654,76528.198223,1.568126,-0.011309,-0.018568,-0.02861,3.019925,-0.023138,-0.055294,149,-1.295209,-0.656144,-0.000014,0.005792,0.063501,4104,4104,1.000000,2.963992
1.0068495939,0.2091073159,-0.128499,-0.019994,-0.169538,-0.028444,8.628357,1535335,0,1999,-0.055294,0,59408.3861,76528.228421,1.567390,-0.011449,-0.019985,-0.028773,3.019925,0.007809,-0.055422,149,-1.313922,-0.656881,-0.000008,0.005876,0.063573,4105,4105,1.000000,2.963992
1.0068496433,0.2091073159,0.262861,-0.009151,-0.164346,-0.028444,8.628357,1535345,0,2000,-0.055422,0,59408.394463,76528.258672,1.559742,-0.011464,-0.009203,-0.029075,3.019925,0.012784,-0.056109,149,-1.338953,-0.66455,-0.000002,0.005988,0.064315,4106,4106,1.000000,3.016461
1.0068496433,0.2091073159,-0.601243,-0.029768,-0.173356,-0.028444,8.628357,1535355,0,2000,-0.056109,0,59408.395168,76528.288866,1.558994,-0.01174,-0.0297,-0.028432,3.019925,-0.025829,-0.056238,149,-1.357869,-0.665299,0.000003,0.006073,0.064387,4107,4107,1.000000,3.016461
1.0068496433,0.2091073159,-0.850181,-0.026714,-0.179312,-0.028444,8.628357,1535365,0,2000,-0.056238,0,59408.395888,76528.319058,1.558262,-0.01199,-0.026664,-0.028283,3.019925,0.035802,-0.056366,149,-1.376797,-0.666031,0.000007,0.006157,0.064458,4108,4108,1.000000,3.016461
1.0068496433,0.2091073159,0.100094,-0.015871,-0.201303,-0.028444,8.62505,1535376,0,2000,-0.056366,0,59408.396628,76528.349251,1.557533,-0.012089,-0.016039,-0.029109,3.019925,0.035635,-0.056494,149,-1.395741,-0.666759,0.000012,0.006242,0.064529,4109,4109,1.000000,3.016461
1.0068496433,0.2091073159,-0.194324,-0.01923,-0.152128,-0.028444,8.62505,1535385,0,2000,-0.056494,0,59408.3974,76528.379442,1.556784,-0.012228,-0.019167,-0.02867,3.018936,-0.00159,-0.056497,149,-1.395741,-0.666759,0.000016,0.006242,0.064529,4110,4110,1.000000,3.016461
1.0068496433,0.2091073159,-0.577306,-0.040458,-0.17809,-0.028444,8.62505,1535395,0,2000,-0.056497,0,59408.39819,76528.409624,1.556046,-0.012607,-0.040451,-0.028483,3.018792,0.009535,-0.056589,149,-1.414709,-0.667508,0.00002,0.006327,0.064601,4111,4111,1.000000,3.016461
1.0068496433,0.2091073159,-0.39539,-0.037709,-0.186032,-0.028444,8.62505,1535404,0,2000,-0.056589,0,59408.398999,76528.439803,1.555313,-0.012967,-0.037857,-0.028637,3.018771,0.084401,-0.056711,149,-1.433685,-0.668246,0.000024,0.006412,0.064673,4112,4112,1.000000,3.016461
1.0068496433,0.2091073159,-0.710153,-0.023965,-0.17641,-0.028444,8.62505,1535414,0,2000,-0.056711,0,59408.399832,76528.469981,1.554575,-0.013205,-0.02404,-0.028353,3.018768,0.07563,-0.056838,150,-1.452676,-0.668979,0.000027,0.006497,0.064744,4113,4113,1.000000,3.016461
1.0068496433,0.2091073159,-0.452837,-0.021674,-0.166637,-0.028444,8.62505,1535424,0,2000,-0.056838,0,59408.400684,76528.500159,1.553845,-0.013391,-0.021744,-0.028532,3.018767,0.027417,-0.056961,150,-1.471685,-0.669717,0.000026,0.006582,0.064815,4114,4114,1.000000,3.016461
1.0068496433,0.2091073159,0.502225,-0.010526,-0.157474,-0.028444,8.62505,1535435,0,2000,-0.056961,0,59408.401561,76528.530336,1.553111,-0.013403,-0.01065,-0.029249,3.018767,0.019461,-0.057084,150,-1.490708,-0.670447,0.000024,0.006667,0.064886,4115,4115,1.000000,3.016461
1.0068496870,0.2091073275,-0.385815,-0.026866,-0.17809,-0.028444,8.62505,1535445,0,2001,-0.057084,0,59408.416501,76528.555217,1.540017,-0.013622,-0.026757,-0.028657,3.018766,-0.019509,-0.057208,150,-1.509751,-0.671181,0.000023,0.006752,0.064957,4116,4116,1.000000,2.829218
1.0068496870,0.2091073275,-0.6551,-0.033586,-0.182672,-0.028444,8.62505,1535454,0,2001,-0.057208,0,59408.417796,76528.585379,1.539279,-0.013941,-0.033615,-0.028446,3.018767,0.036989,-0.058314,150,-1.53674,-0.684275,0.000021,0.006873,0.066224,4117,4117,1.000000,2.829218
1.0068496870,0.2091073275,-0.586881,-0.0316,-0.16572,-0.028416,8.62505,1535464,0,2001,-0.058314,0,59408.419111,76528.615541,1.538547,-0.014241,-0.031685,-0.02839,3.018767,0.059969,-0.05844,150,-1.556106,-0.685013,0.00002,0.006959,0.066295,4118,4118,1.000000,2.829218
1.0068496870,0.2091073275,-0.511481,-0.025644,-0.167706,-0.028416,8.617334,1535476,0,2001,-0.05844,0,59408.420447,76528.645701,1.537816,-0.01453,-0.031077,-0.028431,3.018767,0.053438,-0.05869,150,-1.594884,-0.686476,0.000019,0.007133,0.066437,4119,4119,1.000000,2.829218
1.0068496870,0.2091073275,-0.511481,-0.025644,-0.167706,-0.028388,8.617334,1535485,0,2001,-0.05869,0,59408.421806,76528.675860,1.537084,-0.014763,-0.025732,-0.028467,3.016461,0.032955,-0.058725,150,-1.614298,-0.687208,0.000018,0.007219,0.066508,4120,4120,1.000000,2.829218
1.0068496870,0.2091073275,0.530949,-0.021521,-0.169691,-0.028359,8.617334,1535495,0,2001,-0.058725,0,59408.423186,76528.705995,1.536351,-0.014883,-0.021679,-0.029281,3.016124,0.018881,-0.058837,150,-1.633715,-0.687941,0.000017,0.007306,0.066579,4121,4121,1.000000,2.829218
1.0068496870,0.2091073275,-0.887283,-0.031753,-0.167706,-0.028359,8.617334,1535505,0,2001,-0.058837,0,59408.424599,76528.736126,1.535597,-0.015189,-0.031625,-0.028132,3.016075,0.053944,-0.058962,150,-1.653155,-0.688695,0.000016,0.007393,0.066652,4122,4122,1.000000,2.829218
1.0068496870,0.2091073275,0.285601,-0.033891,-0.179465,-0.028331,8.617334,1535515,0,2001,-0.058962,0,59408.426019,76528.766255,1.534873,-0.015454,-0.034104,-0.0291,3.016068,0.062802,-0.059086,150,-1.672601,-0.689419,0.000015,0.00748,0.066722,4123,4123,1.000000,2.829218
1.0068496870,0.2091073275,0.429219,-0.005944,-0.16007,-0.028161,8.617334,1535525,0,2001,-0.059086,0,59408.427474,76528.796383,1.534124,-0.01543,-0.006029,-0.029097,3.016067,-0.035653,-0.059212,150,-1.692073,-0.690168,0.000014,0.007567,0.066794,4124,4124,1.000000,2.829218
1.0068496870,0.2091073275,-0.237409,-0.026255,-0.178396,-0.028048,8.617334,1535535,0,2001,-0.059212,0,59408.428952,76528.826510,1.533375,-0.015624,-0.026124,-0.028525,3.016067,0.034769,-0.059339,151,-1.711562,-0.690917,0.000013,0.007654,0.066867,4125,4125,1.000000,2.829218
1.0068497335,0.2091073304,0.131211,-0.029462,-0.167095,-0.02802,8.617334,1535545,0,2002,-0.059339,0,59408.440016,76528.851415,1.524099,-0.015847,-0.029525,-0.028628,3.016065,0.046798,-0.060135,151,-1.735488,-0.700194,0.000007,0.007761,0.067764,4126,4126,1.000000,2.959877
1.0068497335,0.2091073304,-0.093791,-0.009151,-0.157474,-0.027935,8.617334,1535555,0,2002,-0.060135,0,59408.441789,76528.881526,1.523362,-0.015821,-0.005398,-0.028639,3.016067,-0.038714,-0.060258,151,-1.755202,-0.700931,0.000002,0.00785,0.067836,4127,4127,1.000000,2.959877
1.0068497335,0.2091073304,0.656615,-0.014802,-0.172745,-0.027878,8.617334,1535565,0,2002,-0.060258,0,59408.443585,76528.911636,1.522624,-0.015834,-0.009051,-0.028326,3.016067,-0.026073,-0.060381,151,-1.774933,-0.701668,-0.000003,0.007938,0.067907,4128,4128,1.000000,2.959877
1.0068497335,0.2091073304,0.656615,-0.014802,-0.172745,-0.027878,8.60631,1535576,0,2002,-0.060381,0,59408.445399,76528.941744,1.521895,-0.015861,-0.014842,-0.028926,3.016067,-0.005929,-0.060504,151,-1.794678,-0.702397,-0.000008,0.008026,0.067978,4129,4129,1.000000,2.959877
1.0068497335,0.2091073304,-0.505497,-0.036335,-0.18145,-0.027878,8.60631,1535585,0,2002,-0.060504,0,59408.447243,76528.971850,1.521150,-0.01618,-0.036204,-0.028042,3.012772,0.069093,-0.060496,151,-1.814446,-0.703142,-0.000012,0.008114,0.06805,4130,4130,1.000000,2.959877
1.0068497335,0.2091073304,-0.634754,-0.037709,-0.179312,-0.027821,8.60631,1535595,0,2002,-0.060496,0,59408.449096,76529.001923,1.520428,-0.016541,-0.037795,-0.027905,3.012291,0.069103,-0.060599,151,-1.8342,-0.703864,-0.000017,0.008203,0.06812,4131,4131,1.000000,2.959877
