Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068378973,0.2090588539,-0.332445,0.101114,0.010131,0.037133,6.406336,3291203,0,1529,0,0,59239.566346,76453.600496,2.981372,0.008827,0.100997,0.039325,1.99237,0,0.050164,22,183.095256,0.961242,-0.000002,-0.050672,-0.093029,1728,1728
1.0068378973,0.2090588539,-1.425142,0.116081,0.01456,0.034303,6.406336,3291213,0,1529,0,0,59239.546624,76453.603344,2.982047,0.009856,0.115948,0.037512,1.99237,0,0.050164,22,183.095256,0.961242,-0.000002,-0.050672,-0.093029,1729,1729
1.0068378973,0.2090588539,-0.735774,0.120967,0.054114,0.031416,6.406336,3291223,0,1529,0,0,59239.526902,76453.606194,2.982690,0.010975,0.120784,0.034579,1.99237,0,0.050209,22,183.128309,0.962561,-0.000002,-0.050672,-0.093157,1730,1730
1.0068378973,0.2090588539,-1.062505,0.068128,0.03365,0.028642,6.406336,3291233,0,1529,0,0,59239.507183,76453.609055,2.983284,0.011544,0.067945,0.03177,1.99237,0,0.050229,22,183.144828,0.963154,-0.000002,-0.050672,-0.093214,1731,1731
1.0068378973,0.2090588539,0.376072,0.058965,0.037467,0.026265,6.406336,3291243,0,1529,0,0,59239.487466,76453.611929,2.983829,0.01211,0.058651,0.026147,1.99237,0,0.050248,22,183.16134,0.963699,-0.000002,-0.050672,-0.093267,1732,1732
1.0068378973,0.2090588539,-0.422207,0.065073,0.036551,0.024369,6.406336,3291253,0,1529,0,0,59239.467755,76453.614839,2.984278,0.012689,0.064971,0.024547,1.99237,0,0.050263,22,183.177831,0.964148,-0.000002,-0.050672,-0.09331,1733,1733
1.0068378973,0.2090588539,-0.316887,0.133185,0.089391,0.022982,6.406336,3291262,0,1529,0,0,59239.448044,76453.617754,2.984699,0.013955,0.133105,0.023295,1.99237,0,0.050277,22,183.194318,0.96457,-0.000002,-0.050672,-0.093351,1734,1734
1.0068378973,0.2090588539,-0.888966,0.11043,0.066331,0.021935,6.406336,3291273,0,1529,0,0,59239.428334,76453.620671,2.985099,0.014928,0.104092,0.022118,1.99237,0,0.050277,22,183.194318,0.96457,-0.000002,-0.050672,-0.093351,1735,1735
1.0068378973,0.2090588539,-0.888966,0.11043,0.066331,0.021057,6.406336,3291283,0,1529,0,0,59239.408624,76453.623590,2.985479,0.015925,0.110375,0.02153,1.99237,0,0.050291,22,183.210805,0.964969,-0.000002,-0.050672,-0.09339,1736,1736
1.0068378943,0.2090588539,-1.103197,0.064004,0.037009,0.020406,6.406336,3291293,0,1530,0,0,59239.58265,76453.575884,3.003965,0.016442,0.063941,0.020875,1.992308,0,0.050304,22,183.22729,0.965349,-0.000002,-0.050672,-0.093426,1737,1737
1.0068378943,0.2090588539,-0.770481,0.063546,-0.006668,0.02018,6.406336,3291303,0,1530,0,0,59239.562891,76453.578441,3.004324,0.016975,0.063499,0.020398,1.992361,0,0.050932,22,183.091261,0.983836,-0.000002,-0.050672,-0.095216,1738,1738
1.0068378943,0.2090588539,-0.377924,0.106918,0.049074,0.02018,6.406336,3291313,0,1530,0,0,59239.543131,76453.580995,3.004674,0.017395,0.045966,0.020057,1.992369,0,0.050947,22,183.107948,0.984194,-0.000002,-0.050672,-0.09525,1739,1739
1.0068378943,0.2090588539,-0.377924,0.106918,0.049074,0.02018,6.406336,3291323,0,1530,0,0,59239.52337,76453.583545,3.005018,0.018384,0.106927,0.020432,1.99237,0,0.050959,22,183.124637,0.984544,-0.000002,-0.050672,-0.095284,1740,1740
1.0068378943,0.2090588539,-0.753726,0.111652,0.044645,0.020151,6.406336,3291333,0,1530,0,0,59239.503608,76453.586086,3.005369,0.019393,0.111638,0.020532,1.99237,0,0.050971,22,183.141329,0.984888,-0.000002,-0.050672,-0.095317,1741,1741
1.0068378943,0.2090588539,-1.603468,0.107376,0.011353,0.019897,6.406336,3291343,0,1530,0,0,59239.483845,76453.588618,3.005721,0.020303,0.107336,0.020487,1.99237,0,0.050983,22,183.158025,0.985239,-0.000002,-0.050672,-0.095351,1742,1742
1.0068378943,0.2090588539,1.728479,0.030407,-0.039654,0.019755,6.406336,3291352,0,1530,0,0,59239.464082,76453.591144,3.006073,0.020649,0.030352,0.019003,1.99237,0,0.050995,22,183.174727,0.985591,-0.000002,-0.050672,-0.095386,1743,1743
1.0068378943,0.2090588539,-0.094278,0.072251,0.028152,0.019755,6.406336,3291363,0,1530,0,0,59239.444319,76453.593675,3.006399,0.021301,0.072293,0.01986,1.99237,0,0.051007,22,183.191431,0.985943,-0.000002,-0.050672,-0.09542,1744,1744
1.0068378943,0.2090588539,1.08818,0.033614,0.017309,0.019755,6.406336,3291373,0,1531,0,0,59239.610401,76453.552432,3.023432,0.021637,0.033605,0.019409,1.992311,0,0.051018,22,183.208133,0.986269,-0.000002,-0.050672,-0.095451,1745,1745
1.0068378943,0.2090588539,1.912789,0.029643,0.068163,0.019755,6.406336,3291383,0,1531,0,0,59239.590598,76453.554617,3.023765,0.021984,0.029669,0.019269,1.992362,0,0.051597,22,183.076451,1.003302,-0.000002,-0.050672,-0.0971,1746,1746
1.0068378943,0.2090588539,1.059456,0.001391,0.044034,0.019755,6.406336,3291393,0,1531,0,0,59239.570793,76453.556796,3.024096,0.021995,0.00142,0.019502,1.992369,0,0.051611,22,183.09334,1.003635,-0.000002,-0.050672,-0.097132,1747,1747
1.0068378943,0.2090588539,0.741102,0.02888,0.029526,0.019784,6.406336,3291403,0,1531,0,0,59239.550987,76453.558966,3.024431,0.022262,0.028895,0.019599,1.99237,0,0.051623,22,183.110232,1.003966,-0.000002,-0.050672,-0.097164,1748,1748
1.0068378943,0.2090588539,-0.845881,0.133796,0.104968,0.019784,6.406336,3291413,0,1531,0,0,59239.53118,76453.561130,3.024767,0.022804,0.0744,0.02064,1.99237,0,0.051635,22,183.127129,1.004301,-0.000002,-0.050672,-0.097196,1749,1749
1.0068378943,0.2090588539,-0.845881,0.133796,0.104968,0.019784,6.406336,3291423,0,1531,0,0,59239.511372,76453.563277,3.025121,0.024017,0.133759,0.020404,1.99237,0,0.051646,22,183.14403,1.004637,-0.000002,-0.050672,-0.097229,1750,1750
1.0068378943,0.2090588539,-0.150529,0.079734,0.107412,0.019784,6.406336,3291433,0,1531,0,0,59239.491563,76453.565420,3.025471,0.024728,0.079712,0.020171,1.99237,0,0.051658,22,183.160939,1.004991,-0.000002,-0.050672,-0.097263,1751,1751
1.0068378943,0.2090588539,1.327544,0.049191,0.110313,0.019784,6.406336,3291443,0,1531,0,0,59239.471754,76453.567557,3.025818,0.025226,0.049182,0.019653,1.99237,0,0.05167,22,183.177851,1.005342,-0.000002,-0.050672,-0.097297,1752,1752
1.0068378943,0.2090588539,2.013322,0.032239,0.066942,0.019868,6.406336,3291452,0,1531,0,0,59239.451944,76453.569693,3.026155,0.025595,0.032252,0.019276,1.99237,0,0.051693,22,183.211682,1.006025,-0.000002,-0.050672,-0.097363,1753,1753
1.0068378943,0.2090588539,0.318625,0.031781,0.03426,0.020321,6.406336,3291463,0,1531,0,0,59239.432134,76453.571824,3.026486,0.025854,0.031815,0.019868,1.99237,0,0.051705,22,183.2286,1.006356,-0.000002,-0.050672,-0.097395,1754,1754
1.0068378943,0.2090588539,-0.049996,0.002765,0.008604,0.021114,6.406336,3291473,0,1531,0,0,59239.412323,76453.573945,3.026827,0.025799,0.002786,0.020373,1.99237,0,0.051716,22,183.245523,1.006697,-0.000002,-0.050672,-0.097428,1755,1755
1.0068378943,0.2090588539,1.319166,0.034683,0.00219,0.022048,6.406336,3291482,0,1531,0,0,59239.39251,76453.576054,3.027176,0.026148,0.034719,0.02065,1.99237,0,0.051728,22,183.262453,1.007047,-0.000002,-0.050672,-0.097462,1756,1756
1.0068378914,0.2090588539,-4.100035,-0.018157,-0.051872,0.022925,6.406336,3291493,0,1532,0,0,59239.570094,76453.534034,3.046954,0.02563,-0.018093,0.023355,1.992307,0,0.052401,22,183.120749,1.026825,-0.000002,-0.050672,-0.099376,1757,1757
1.0068378914,0.2090588539,-0.358775,0.049343,0.053503,0.023604,6.406336,3291503,0,1532,0,0,59239.550241,76453.535718,3.047355,0.02602,0.049322,0.023205,1.992361,0,0.052418,22,183.1379,1.027225,-0.000002,-0.050672,-0.099415,1758,1758
1.0068378914,0.2090588539,0.316231,0.010248,0.084657,0.024029,6.406336,3291514,0,1532,0,0,59239.530387,76453.537396,3.047753,0.026196,0.030281,0.024057,1.992369,0,0.052432,22,183.155054,1.027624,-0.000002,-0.050672,-0.099453,1759,1759
1.0068378914,0.2090588539,0.316231,0.010248,0.084657,0.024255,6.406336,3291523,0,1532,0,0,59239.510532,76453.539059,3.048166,0.026236,0.010254,0.024161,1.99237,0,0.052446,22,183.172216,1.028037,-0.000002,-0.050672,-0.099493,1760,1760
1.0068378914,0.2090588539,0.276736,0.014982,0.094278,0.024623,6.406336,3291532,0,1532,0,0,59239.490676,76453.540713,3.048581,0.02632,0.014997,0.024428,1.99237,0,0.05246,22,183.189383,1.028451,-0.000002,-0.050672,-0.099534,1761,1761
1.0068378914,0.2090588539,0.188172,0.025978,0.099318,0.025331,6.406336,3291543,0,1532,0,0,59239.470819,76453.542356,3.049000,0.026508,0.025999,0.024842,1.99237,0,0.052474,22,183.206555,1.028871,-0.000002,-0.050672,-0.099574,1762,1762
1.0068378914,0.2090588539,-1.107985,0.023993,0.067247,0.026491,6.406336,3291552,0,1532,0,0,59239.450961,76453.543987,3.049427,0.026595,0.024024,0.025912,1.99237,0,0.052489,22,183.223733,1.029297,-0.000002,-0.050672,-0.099615,1763,1763
1.0068378914,0.2090588539,1.869704,0.100962,0.129097,0.027878,6.406336,3291563,0,1532,0,0,59239.431101,76453.545601,3.049871,0.027637,0.101009,0.02619,1.99237,0,0.052504,22,183.24092,1.029742,-0.000002,-0.050672,-0.099658,1764,1764
1.0068378914,0.2090588539,-1.050537,0.056063,0.081908,0.029208,6.406336,3291573,0,1532,0,0,59239.411241,76453.547204,3.050321,0.028044,0.056165,0.028478,1.99237,0,0.05252,22,183.258113,1.030191,-0.000002,-0.050672,-0.099702,1765,1765
1.0068378914,0.2090588539,-0.892557,0.056063,0.067553,0.030256,6.406336,3291582,0,1532,0,0,59239.391378,76453.548778,3.050810,0.028459,0.056108,0.029699,1.99237,0,0.052536,22,183.27532,1.03068,-0.000002,-0.050672,-0.099749,1766,1766
1.0068378914,0.2090588539,-0.935642,-0.003649,-0.000406,0.031076,6.406336,3291593,0,1533,0,0,59239.569226,76453.512535,3.069298,0.028273,-0.003627,0.030551,1.992308,0,0.053165,22,183.130869,1.049169,-0.000002,-0.050672,-0.101539,1767,1767
1.0068378914,0.2090588539,-0.286966,0.056216,0.088627,0.031557,6.406336,3291602,0,1533,0,0,59239.549336,76453.513714,3.069823,0.028726,0.056252,0.031402,1.992361,0,0.053186,22,183.148272,1.049693,-0.000002,-0.050672,-0.101589,1768,1768
1.0068378914,0.2090588539,0.889508,0.030254,0.048005,0.031727,6.406336,3291614,0,1533,0,0,59239.529445,76453.514876,3.070362,0.028978,0.03653,0.031899,1.992369,0,0.053205,22,183.165685,1.050232,-0.000002,-0.050672,-0.101641,1769,1769
1.0068378914,0.2090588539,0.889508,0.030254,0.048005,0.031727,6.406336,3291623,0,1533,0,0,59239.509552,76453.516023,3.070909,0.029242,0.030243,0.03151,1.99237,0,0.053224,22,183.183105,1.050779,-0.000002,-0.050672,-0.101694,1770,1770
1.0068378914,0.2090588539,-1.872753,0.020327,0.011964,0.031727,6.406336,3291633,0,1533,0,0,59239.489659,76453.517162,3.071450,0.029234,0.020332,0.032389,1.99237,0,0.053242,22,183.200528,1.05132,-0.000002,-0.050672,-0.101747,1771,1771
1.0068378914,0.2090588539,-0.60532,0.081567,0.048158,0.031642,6.406336,3291643,0,1533,0,0,59239.469765,76453.518283,3.072006,0.029917,0.081528,0.032045,1.99237,0,0.053261,22,183.21796,1.051876,-0.000002,-0.050672,-0.101801,1772,1772
1.0068378914,0.2090588539,0.451472,0.080498,0.068469,0.031133,6.406336,3291652,0,1533,0,0,59239.449871,76453.519396,3.072556,0.030654,0.080477,0.031651,1.99237,0,0.05328,22,183.235397,1.052426,-0.000002,-0.050672,-0.101854,1773,1773
1.0068378914,0.2090588539,-1.884721,0.07332,0.030748,0.03034,6.406336,3291663,0,1533,0,0,59239.429976,76453.520501,3.073099,0.03117,0.073287,0.031869,1.99237,0,0.053299,22,183.252836,1.052969,-0.000002,-0.050672,-0.101906,1774,1774
1.0068378914,0.2090588539,-1.833257,0.012997,0.009215,0.029746,6.406336,3291673,0,1533,0,0,59239.41008,76453.521594,3.073646,0.031086,0.012903,0.031,1.99237,0,0.053317,22,183.270283,1.053516,-0.000002,-0.050672,-0.101959,1775,1775
1.0068378914,0.2090588539,-0.97035,0.012386,0.04434,0.029576,6.406336,3291683,0,1533,0,0,59239.390184,76453.522683,3.074178,0.03105,0.012314,0.030204,1.99237,0,0.053335,22,183.28773,1.054048,-0.000002,-0.050672,-0.102011,1776,1776
1.0068378914,0.2090588481,-1.032585,0.024145,0.094889,0.029576,6.406336,3291693,0,1534,0,0,59239.563821,76453.491972,3.091728,0.031128,0.024117,0.030211,1.992309,0,0.053933,22,183.144669,1.071598,-0.000002,-0.050672,-0.103709,1777,1777
1.0068378914,0.2090588481,0.540037,0.034683,0.044951,0.029576,6.406336,3291702,0,1534,0,0,59239.54391,76453.492708,3.092246,0.03141,0.034646,0.029498,1.992362,0,0.053953,22,183.162284,1.072117,-0.000002,-0.050672,-0.103759,1778,1778
1.0068378914,0.2090588481,0.480196,0.081872,0.072745,0.029661,6.406336,3291714,0,1534,0,0,59239.523998,76453.493440,3.092753,0.032159,0.081885,0.02969,1.992369,0,0.053953,22,183.162284,1.072117,-0.000002,-0.050672,-0.103759,1779,1779
1.0068378914,0.2090588481,-1.376072,0.128756,0.0955,0.029774,6.406336,3291722,0,1534,0,0,59239.504086,76453.494160,3.093262,0.033258,0.128762,0.030429,1.99237,0,0.053988,22,183.197525,1.073133,-0.000002,-0.050672,-0.103858,1780,1780
1.0068378914,0.2090588481,-0.096672,0.138988,0.145438,0.029859,6.406336,3291733,0,1534,0,0,59239.484173,76453.494863,3.093785,0.034536,0.138972,0.030329,1.99237,0,0.053988,22,183.197525,1.073133,-0.000002,-0.050672,-0.103858,1781,1781
1.0068378914,0.2090588481,-2.021158,0.078054,0.074883,0.030029,6.406336,3291743,0,1534,0,0,59239.46426,76453.495557,3.094305,0.035081,0.078032,0.030809,1.99237,0,0.054024,22,183.232791,1.074175,-0.000002,-0.050672,-0.103959,1782,1782
1.0068378914,0.2090588481,-0.470079,0.081414,0.072898,0.03051,6.406336,3291752,0,1534,0,0,59239.444346,76453.496237,3.094834,0.035756,0.081373,0.030416,1.99237,0,0.054042,22,183.250433,1.074704,-0.000002,-0.050672,-0.10401,1783,1783
1.0068378914,0.2090588481,0.304263,0.06996,0.068011,0.031586,6.406336,3291763,0,1534,0,0,59239.424432,76453.496909,3.095356,0.036362,0.069968,0.030606,1.99237,0,0.05406,22,183.268078,1.075226,-0.000002,-0.050672,-0.10406,1784,1784
1.0068378914,0.2090588481,-0.130183,0.090119,0.095805,0.03351,6.406336,3291773,0,1534,0,0,59239.404517,76453.497570,3.095881,0.037141,0.090182,0.031918,1.99237,0,0.054078,22,183.285729,1.075751,-0.000002,-0.050672,-0.104111,1785,1785
1.0068378914,0.2090588481,-0.550266,0.057437,0.06236,0.035888,6.406336,3291783,0,1534,0,0,59239.384602,76453.498208,3.096429,0.037565,0.057529,0.033884,1.99237,0,0.054097,22,183.30339,1.076299,-0.000002,-0.050672,-0.104164,1786,1786
1.0068378914,0.2090588481,-0.005713,0.075916,0.050754,0.038463,6.406336,3291793,0,1534,0,0,59239.364685,76453.498820,3.097011,0.038248,0.078631,0.036048,1.99237,0,0.054117,22,183.321064,1.076881,-0.000002,-0.050672,-0.104221,1787,1787
1.0068378914,0.2090588481,-0.005713,0.075916,0.050754,0.041124,6.406336,3291803,0,1534,0,0,59239.344768,76453.499401,3.097629,0.038886,0.076051,0.038582,1.99237,0,0.054138,22,183.338752,1.0775,-0.000002,-0.050672,-0.10428,1788,1788
1.0068378885,0.2090588510,-0.643618,0.140515,0.10283,0.043699,6.406336,3291813,0,1535,0,0,59239.53077,76453.469055,3.118200,0.039754,0.104921,0.041563,1.992306,0,0.054839,22,183.184394,1.09807,-0.000002,-0.050672,-0.106271,1789,1789
1.0068378885,0.2090588510,-1.061309,0.171975,0.123294,0.045822,6.406336,3291823,0,1535,0,0,59239.510845,76453.469167,3.118913,0.040991,0.140641,0.044182,1.992361,0,0.054866,22,183.202293,1.098784,-0.000002,-0.050672,-0.10634,1790,1790
1.0068378885,0.2090588510,-0.988303,0.178694,0.127876,0.047237,6.406336,3291833,0,1535,0,0,59239.490917,76453.469243,3.119672,0.042512,0.172076,0.046512,1.992369,0,0.054893,22,183.220209,1.099542,-0.000002,-0.050672,-0.106414,1791,1791
1.0068378885,0.2090588510,-0.988303,0.178694,0.127876,0.047322,6.406336,3291843,0,1535,0,0,59239.47099,76453.469283,3.120470,0.044099,0.178743,0.047915,1.99237,0,0.05492,22,183.238141,1.10034,-0.000002,-0.050672,-0.106491,1792,1792
1.0068378885,0.2090588510,0.063702,0.131199,0.105121,0.04653,6.406336,3291853,0,1535,0,0,59239.451062,76453.469296,3.121292,0.044936,0.117267,0.048588,1.99237,0,0.054948,22,183.256085,1.101163,-0.000002,-0.050672,-0.106571,1793,1793
1.0068378885,0.2090588510,0.070883,0.068433,0.039453,0.045341,6.406336,3291863,0,1535,0,0,59239.431134,76453.469286,3.122126,0.046106,0.131087,0.046776,1.99237,0,0.054977,22,183.274039,1.101996,-0.000002,-0.050672,-0.106651,1794,1794
1.0068378885,0.2090588510,0.070883,0.068433,0.039453,0.044039,6.406336,3291873,0,1535,0,0,59239.411206,76453.469276,3.122929,0.046646,0.068345,0.045398,1.99237,0,0.055004,22,183.291993,1.102799,-0.000002,-0.050672,-0.106729,1795,1795
1.0068378885,0.2090588510,-0.969153,0.13013,0.03029,0.042907,6.406336,3291883,0,1535,0,0,59239.391279,76453.469261,3.123708,0.04738,0.093241,0.044402,1.99237,0,0.055031,22,183.309949,1.103579,-0.000002,-0.050672,-0.106804,1796,1796
1.0068378885,0.2090588481,-1.402402,0.191522,0.085268,0.04186,6.406336,3291893,0,1536,0,0,59239.564718,76453.445323,-3.140085,0.04847,0.130038,0.043327,1.99231,0,0.055692,22,183.164124,1.122971,-0.000002,-0.050672,-0.108681,1797,1797
1.0068378885,0.2090588481,-0.114624,0.235963,0.117491,0.040331,6.406336,3291903,0,1536,0,0,59239.544796,76453.444924,-3.139341,0.050144,0.191441,0.042616,1.992362,0,0.05572,22,183.182242,1.123715,-0.000002,-0.050672,-0.108753,1798,1798
1.0068378885,0.2090588481,-0.369547,0.186941,0.080075,0.038124,6.406336,3291914,0,1536,0,0,59239.524873,76453.444516,-3.138609,0.052339,0.235841,0.040746,1.992369,0,0.055746,22,183.200364,1.124446,-0.000002,-0.050672,-0.108824,1799,1799
1.0068378885,0.2090588481,-0.369547,0.186941,0.080075,0.035039,6.406336,3291923,0,1536,0,0,59239.50495,76453.444110,-3.137910,0.054021,0.186795,0.038542,1.99237,0,0.05577,22,183.218486,1.125145,-0.000002,-0.050672,-0.108892,1800,1800
1.0068378885,0.2090588481,0.902673,0.149678,0.075036,0.031727,6.406336,3291933,0,1536,0,0,59239.485028,76453.443708,-3.137249,0.055442,0.15437,0.035108,1.99237,0,0.055792,22,183.236605,1.125807,-0.000002,-0.050672,-0.108956,1801,1801
1.0068378885,0.2090588481,0.902673,0.149678,0.075036,0.028954,6.406336,3291943,0,1536,0,0,59239.465106,76453.443322,-3.136646,0.056825,0.14949,0.031725,1.99237,0,0.055813,22,183.254718,1.126409,-0.000002,-0.050672,-0.109014,1802,1802
1.0068378885,0.2090588481,2.341251,0.15991,0.085115,0.027057,6.406336,3291953,0,1536,0,0,59239.445184,76453.442953,-3.136102,0.057965,0.126658,0.027064,1.99237,0,0.055813,22,183.254718,1.126409,-0.000002,-0.050672,-0.109014,1803,1803
1.0068378885,0.2090588481,0.396418,0.15426,0.055183,0.02584,6.406336,3291963,0,1536,0,0,59239.425261,76453.442613,-3.135637,0.059538,0.159848,0.025401,1.99237,0,0.055832,22,183.272822,1.126954,-0.000002,-0.050672,-0.109067,1804,1804
1.0068378885,0.2090588481,0.396418,0.15426,0.055183,0.025048,6.406336,3291973,0,1536,0,0,59239.405339,76453.442278,-3.135201,0.060929,0.154242,0.025227,1.99237,0,0.055848,22,183.290915,1.127418,-0.000002,-0.050672,-0.109112,1805,1805
1.0068378885,0.2090588481,0.313838,0.146166,0.029068,0.024453,6.406336,3291983,0,1536,0,0,59239.385417,76453.441936,-3.134768,0.06223,0.14612,0.024592,1.99237,0,0.055863,22,183.309005,1.127854,-0.000002,-0.050672,-0.109154,1806,1806
1.0068378885,0.2090588481,-0.152922,0.131963,0.000968,0.023746,6.406336,3291993,0,1536,0,0,59239.365496,76453.441591,-3.134346,0.063357,0.131908,0.023976,1.99237,0,0.055877,22,183.327098,1.128287,-0.000002,-0.050672,-0.109196,1807,1807
1.0068378885,0.2090588452,-0.099065,0.159757,0.043271,0.023038,6.406336,3292003,0,1537,0,0,59239.542473,76453.423672,-3.116626,0.0646,0.139696,0.023117,1.992309,0,0.055892,22,183.345192,1.12871,-0.000002,-0.050672,-0.109237,1808,1808
1.0068378885,0.2090588452,0.030191,0.132727,0.021432,0.022699,6.406336,3292013,0,1537,0,0,59239.522561,76453.422977,-3.116229,0.066002,0.159734,0.023057,1.992361,0,0.056496,22,183.193566,1.146429,-0.000002,-0.050672,-0.110951,1809,1809
1.0068378885,0.2090588452,0.942168,0.132116,0.047699,0.02267,6.406336,3292023,0,1537,0,0,59239.502649,76453.422276,-3.115834,0.067138,0.132702,0.022924,1.992369,0,0.056512,22,183.211803,1.146826,-0.000002,-0.050672,-0.11099,1810,1810
1.0068378885,0.2090588452,1.054669,0.149831,0.037009,0.02267,6.406336,3292033,0,1537,0,0,59239.482737,76453.421567,-3.115440,0.068322,0.132103,0.022682,1.99237,0,0.056526,22,183.230043,1.147222,-0.000002,-0.050672,-0.111028,1811,1811
1.0068378885,0.2090588452,1.054669,0.149831,0.037009,0.022699,6.406336,3292043,0,1537,0,0,59239.462825,76453.420853,-3.115051,0.069687,0.149831,0.022643,1.99237,0,0.05654,22,183.248286,1.147615,-0.000002,-0.050672,-0.111066,1812,1812
1.0068378885,0.2090588452,-0.004517,0.182359,0.052586,0.022784,6.406336,3292053,0,1537,0,0,59239.442913,76453.420132,-3.114662,0.071819,0.209252,0.021846,1.99237,0,0.056553,22,183.266532,1.148005,-0.000002,-0.050672,-0.111104,1813,1813
1.0068378885,0.2090588452,-0.004517,0.182359,0.052586,0.023038,6.406336,3292063,0,1537,0,0,59239.423002,76453.419409,-3.114287,0.073433,0.182429,0.023428,1.99237,0,0.056567,22,183.28478,1.148393,-0.000002,-0.050672,-0.111142,1814,1814
1.0068378885,0.2090588452,0.070883,0.149067,0.092445,0.023406,6.406336,3292073,0,1537,0,0,59239.423002,76453.419409,-3.114287,0.073433,0.182429,0.023428,1.99237,0,0.056579,22,183.303029,1.148768,-0.000002,-0.050672,-0.111178,1814,1815
1.0068378885,0.2090588452,-0.186433,0.148456,0.069385,0.023718,6.406336,3292083,0,1538,0,0,59239.571733,76453.405649,-3.097540,0.075992,0.149066,0.024209,1.992312,0,0.056593,22,183.321287,1.14917,-0.000002,-0.050672,-0.111217,1816,1816
1.0068378885,0.2090588452,-0.186433,0.148456,0.069385,0.024199,6.406336,3292093,0,1538,0,0,59239.551838,76453.404565,-3.097125,0.077244,0.148461,0.024716,1.992362,0,0.05715,22,183.175039,1.165515,-0.000002,-0.050672,-0.112799,1817,1817
1.0068378885,0.2090588452,0.766236,0.155481,0.042202,0.025048,6.406336,3292103,0,1538,0,0,59239.531943,76453.403469,-3.096700,0.078517,0.148478,0.025392,1.992369,0,0.057168,22,183.193429,1.165931,-0.000002,-0.050672,-0.112839,1818,1818
1.0068378885,0.2090588452,-0.359972,0.140362,0.052739,0.026378,6.406336,3292113,0,1538,0,0,59239.531943,76453.403469,-3.096700,0.078517,0.148478,0.025392,1.992369,0,0.057182,22,183.211825,1.166355,-0.000002,-0.050672,-0.11288,1818,1819
1.0068378885,0.2090588452,2.317314,0.180221,0.105579,0.027878,6.406336,3292123,0,1538,0,0,59239.512049,76453.402359,-3.096265,0.07967,0.14042,0.026906,1.99237,0,0.057197,22,183.230226,1.166791,-0.000002,-0.050672,-0.112922,1819,1820
1.0068378885,0.2090588452,-0.629257,0.190912,0.073356,0.02935,6.406336,3292133,0,1538,0,0,59239.472265,76453.400080,-3.095329,0.083017,0.191015,0.030034,1.99237,0,0.057213,22,183.248636,1.167253,-0.000002,-0.050672,-0.112967,1821,1821
1.0068378885,0.2090588452,-0.629257,0.190912,0.073356,0.030822,6.406336,3292143,0,1538,0,0,59239.452374,76453.398903,-3.094814,0.084644,0.19096,0.031506,1.99237,0,0.05723,22,183.267052,1.167727,-0.000002,-0.050672,-0.113013,1822,1822
1.0068378885,0.2090588452,1.527413,0.152274,0.061902,0.032039,6.406336,3292153,0,1538,0,0,59239.432485,76453.397704,-3.094273,0.085952,0.137944,0.031329,1.99237,0,0.057247,22,183.285479,1.168242,-0.000002,-0.050672,-0.113062,1823,1823
1.0068378885,0.2090588452,1.527413,0.152274,0.061902,0.032888,6.406336,3292163,0,1538,0,0,59239.412596,76453.396495,-3.093735,0.087319,0.152364,0.032765,1.99237,0,0.057266,22,183.303916,1.168783,-0.000002,-0.050672,-0.113115,1824,1824
1.0068378885,0.2090588452,1.484328,0.153496,0.088627,0.033114,6.406336,3292173,0,1538,0,0,59239.392708,76453.395263,-3.093173,0.088734,0.164976,0.033508,1.99237,0,0.057284,22,183.322355,1.16932,-0.000002,-0.050672,-0.113167,1825,1825
1.0068378885,0.2090588452,0.704001,0.091951,0.047241,0.032774,6.406336,3292183,0,1538,0,0,59239.372822,76453.394013,-3.092598,0.090102,0.15346,0.032765,1.99237,0,0.057304,22,183.340804,1.169883,-0.000002,-0.050672,-0.113221,1826,1826
1.0068378885,0.2090588452,0.704001,0.091951,0.047241,0.031756,6.406336,3292193,0,1538,0,0,59239.352936,76453.392759,-3.092035,0.090801,0.091893,0.031911,1.99237,0,0.057323,22,183.359259,1.170458,-0.000002,-0.050672,-0.113277,1827,1827
1.0068378856,0.2090588452,0.735118,0.068891,0.077326,0.029605,6.406336,3292203,0,1539,0,0,59239.532808,76453.380744,-3.072674,0.091538,0.096681,0.032066,1.992308,0,0.057343,22,183.377716,1.17102,-0.000002,-0.050672,-0.113331,1828,1828
1.0068378856,0.2090588452,0.086442,0.075458,0.061597,0.026803,6.406336,3292213,0,1539,0,0,59239.512951,76453.379099,-3.072124,0.092005,0.068756,0.029858,1.992361,0,0.058003,22,183.220917,1.190381,-0.000002,-0.050672,-0.115205,1829,1829
1.0068378856,0.2090588452,0.086442,0.075458,0.061597,0.023435,6.406336,3292223,0,1539,0,0,59239.493093,76453.377463,-3.071611,0.092498,0.075287,0.027258,1.992369,0,0.058025,22,183.239518,1.190932,-0.000002,-0.050672,-0.115258,1830,1830
