Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068537012,0.2091040289,0.654221,0.036721,0.013822,0.068266,-0.03728,2296267,0,4508,0,0,59397.199701,76553.681569,2.043788,0.06935,0.03672,0.068008,-0.011593,0,0,299,6.425093,0.046959,0,-0.028734,-0.004545,6232,6232
1.0068537012,0.2091040289,0.655418,0.033361,0.012295,0.068266,-0.03728,2296276,0,4508,0,0,59397.199238,76553.681202,2.044955,0.0695,0.033359,0.068004,-0.011594,0,0,299,6.425666,0.048126,0,-0.028736,-0.004658,6233,6233
1.0068537012,0.2091040289,0.651828,0.035499,0.009088,0.068266,-0.03728,2296287,0,4508,0,0,59397.198775,76553.680834,2.046122,0.06967,0.035497,0.067996,-0.011594,0,0,299,6.426239,0.049293,0,-0.028739,-0.004771,6234,6234
1.0068537012,0.2091040289,0.663796,0.031987,0.012142,0.068266,-0.03728,2296296,0,4508,0,0,59397.198313,76553.680466,2.047289,0.069806,0.031985,0.068002,-0.011594,0,0,299,6.426812,0.05046,0,-0.028742,-0.004884,6235,6235
1.0068537012,0.2091040289,0.660206,0.033972,0.013364,0.068266,-0.03728,2296307,0,4508,0,0,59397.197851,76553.680097,2.048456,0.069961,0.03397,0.068007,-0.011594,0,0,299,6.427385,0.051627,0,-0.028744,-0.004996,6236,6236
1.0068537012,0.2091040289,0.657812,0.030307,0.007713,0.068266,-0.03728,2296317,0,4508,0,0,59397.19739,76553.679728,2.049624,0.070078,0.030304,0.067992,-0.011594,0,0,299,6.427957,0.052794,0,-0.028747,-0.005109,6237,6237
1.0068537012,0.2091040289,0.641056,0.034583,0.008477,0.068266,-0.03728,2296326,0,4508,0,0,59397.196929,76553.679358,2.050791,0.070237,0.034581,0.068,-0.011594,0,0,299,6.429102,0.055129,0,-0.028752,-0.005335,6238,6238
1.0068537012,0.2091040289,0.642253,0.028627,0.010615,0.068266,-0.042307,2296337,0,4508,0,0,59397.196469,76553.678988,2.051958,0.070337,0.028625,0.068008,-0.011594,0,0,299,6.429674,0.056296,0,-0.028754,-0.005448,6239,6239
1.0068537187,0.2091040143,0.649434,0.025725,0.004048,0.068266,-0.042307,2296346,0,4509,0,0,59397.144628,76553.800199,2.043349,0.070407,0.025722,0.067985,-0.012888,0,0,299,6.429674,0.056296,0,-0.028754,-0.005448,6240,6240
1.0068537187,0.2091040143,0.63986,0.025267,0.00527,0.068266,-0.042307,2296357,0,4509,0,0,59397.144171,76553.799821,2.044516,0.070472,0.025265,0.067992,-0.013118,0,0,299,6.426943,0.047687,0,-0.028742,-0.004615,6241,6241
1.0068537187,0.2091040143,0.679355,0.020991,0.001452,0.068266,-0.042307,2296367,0,4509,0,0,59397.143716,76553.799440,2.045683,0.070497,0.020988,0.067967,-0.013152,0,0.000001,299,6.427515,0.048854,0,-0.028745,-0.004728,6242,6242
1.0068537187,0.2091040143,0.711669,0.021907,0.004812,0.068266,-0.042307,2296377,0,4509,0,0,59397.143261,76553.799058,2.046850,0.070549,0.02374,0.067993,-0.013157,0,0.000001,299,6.428087,0.050021,0,-0.028747,-0.004841,6243,6243
1.0068537187,0.2091040143,0.711669,0.021907,0.004812,0.068266,-0.042307,2296386,0,4509,0,0,59397.142806,76553.798676,2.048017,0.070584,0.021904,0.067966,-0.013157,0,0.000001,299,6.428659,0.051188,0,-0.02875,-0.004954,6244,6244
1.0068537187,0.2091040143,0.795446,0.023587,0.007713,0.068266,-0.042307,2296397,0,4509,0,0,59397.142352,76553.798293,2.049183,0.070634,0.022975,0.067948,-0.013157,0,0.000001,299,6.429231,0.052355,0,-0.028752,-0.005067,6245,6245
1.0068537187,0.2091040143,0.795446,0.023587,0.007713,0.068266,-0.042307,2296406,0,4509,0,0,59397.141899,76553.797910,2.050349,0.070691,0.023587,0.067945,-0.013157,0,0.000001,299,6.429802,0.053521,0,-0.028755,-0.00518,6246,6246
1.0068537187,0.2091040143,0.860074,0.015188,0.006797,0.068266,-0.042307,2296417,0,4509,0,0,59397.141446,76553.797526,2.051515,0.070721,0.020684,0.067928,-0.013157,0,0.000001,299,6.430373,0.054687,0,-0.028758,-0.005293,6247,6247
1.0068537187,0.2091040143,0.860074,0.015188,0.006797,0.068266,-0.042307,2296426,0,4509,0,0,59397.140994,76553.797142,2.052681,0.070698,0.015188,0.06792,-0.013157,0,0.000001,299,6.431515,0.057019,0,-0.028763,-0.005518,6248,6248
1.0068537361,0.2091040027,0.887601,0.010454,0.011837,0.068266,-0.044401,2296438,0,4510,0,0,59397.092695,76553.916901,2.041739,0.07063,0.010455,0.067925,-0.013117,0,0,299,6.426155,0.046077,0,-0.028739,-0.004459,6249,6249
1.0068537361,0.2091040027,0.901963,0.010606,0.010768,0.068266,-0.044401,2296446,0,4510,0,0,59397.092239,76553.916521,2.042905,0.070564,0.010607,0.067916,-0.013708,0,0.000001,299,6.426727,0.047243,0,-0.028741,-0.004572,6250,6250
1.0068537361,0.2091040027,0.901963,0.004498,0.006797,0.068266,-0.044401,2296457,0,4510,0,0,59397.091786,76553.916136,2.044071,0.070451,0.005873,0.067922,-0.013794,0,0.000001,299,6.427299,0.048409,0,-0.028744,-0.004685,6251,6251
1.0068537361,0.2091040027,0.901963,0.004498,0.006797,0.068266,-0.044401,2296467,0,4510,0,0,59397.091333,76553.915749,2.045236,0.070325,0.004497,0.067903,-0.013807,0,0.000001,299,6.42787,0.049574,0,-0.028746,-0.004798,6252,6252
1.0068537361,0.2091040027,0.82776,-0.002833,0.01932,0.068266,-0.044401,2296477,0,4510,0,0,59397.090882,76553.915362,2.046402,0.070172,0.001904,0.067938,-0.013808,0,0.000001,299,6.428441,0.05074,0,-0.028749,-0.004911,6253,6253
1.0068537361,0.2091040027,0.832548,-0.002833,0.012906,0.068266,-0.044401,2296487,0,4510,0,0,59397.09043,76553.914974,2.047568,0.069968,-0.002831,0.067966,-0.013809,0,0.000001,299,6.429012,0.051906,0,-0.028751,-0.005023,6254,6254
1.0068537361,0.2091040027,0.832548,-0.002833,0.012906,0.068266,-0.044401,2296497,0,4510,0,0,59397.089979,76553.914586,2.048734,0.069766,-0.002834,0.067943,-0.013809,0,0.000001,299,6.429583,0.053072,0,-0.028754,-0.005136,6255,6255
1.0068537361,0.2091040027,0.839729,-0.007414,0.019931,0.068266,-0.044401,2296507,0,4510,0,0,59397.089529,76553.914197,2.049901,0.069524,-0.00665,0.067957,-0.013809,0,0.000001,299,6.430154,0.054239,0,-0.028757,-0.005249,6256,6256
1.0068537361,0.2091040027,0.839729,-0.007414,0.019931,0.068266,-0.044401,2296517,0,4510,0,0,59397.089079,76553.913808,2.051067,0.069278,-0.007414,0.06796,-0.013809,0,0.000001,299,6.430725,0.055405,0,-0.028759,-0.005362,6257,6257
1.0068537361,0.2091040027,0.822973,-0.01505,0.020083,0.068266,-0.044401,2296527,0,4510,0,0,59397.088629,76553.913418,2.052233,0.068955,-0.015049,0.067965,-0.013809,0,0.000001,299,6.431295,0.056571,0,-0.028762,-0.005475,6258,6258
1.0068537361,0.2091040027,0.781084,-0.015814,0.018251,0.068266,-0.039794,2296538,0,4510,0,0,59397.08818,76553.913027,2.053400,0.068622,-0.015813,0.067972,-0.012585,0,0,299,6.431865,0.057738,0,-0.028764,-0.005588,6259,6259
1.0068537536,0.2091039852,0.727227,-0.021769,0.01596,0.068266,-0.039794,2296547,0,4511,0,0,59397.038005,76554.031671,2.044360,0.06829,-0.015814,0.067971,-0.012366,0,0,299,6.431865,0.057738,0,-0.028764,-0.005588,6260,6259
1.0068537536,0.2091039852,0.737999,-0.021464,0.013517,0.068266,-0.039794,2296557,0,4511,0,0,59397.037546,76554.031297,2.045527,0.0679,-0.021465,0.06797,-0.012374,0,0,299,6.428674,0.048698,0,-0.02875,-0.004713,6261,6261
1.0068537536,0.2091039852,0.680551,-0.022228,0.010768,0.068266,-0.039794,2296567,0,4511,0,0,59397.037088,76554.030922,2.046693,0.067512,-0.021465,0.067968,-0.012376,0,0,299,6.428674,0.048698,0,-0.02875,-0.004713,6262,6261
1.0068537536,0.2091039852,0.629088,-0.0291,0.008935,0.068266,-0.039794,2296577,0,4511,0,0,59397.03663,76554.030547,2.047860,0.067113,-0.022228,0.067978,-0.012376,0,0,299,6.430391,0.052198,0,-0.028758,-0.005052,6263,6263
1.0068537536,0.2091039852,0.680551,-0.029711,0.011073,0.068266,-0.039794,2296587,0,4511,0,0,59397.036172,76554.030171,2.049026,0.066643,-0.029101,0.067989,-0.012376,0,0,299,6.430963,0.053364,0,-0.02876,-0.005165,6264,6264
1.0068537536,0.2091039852,0.605152,-0.029863,0.013975,0.068266,-0.039794,2296597,0,4511,0,0,59397.035715,76554.029794,2.050193,0.066171,-0.029713,0.067974,-0.012376,0,0,299,6.431535,0.054531,0,-0.028763,-0.005278,6265,6265
1.0068537536,0.2091039852,0.629088,-0.032765,0.009851,0.068266,-0.039794,2296607,0,4511,0,0,59397.035258,76554.029417,2.051360,0.065695,-0.029863,0.068008,-0.012376,0,0,299,6.432106,0.055698,0,-0.028765,-0.00539,6266,6266
1.0068537536,0.2091039852,0.710472,-0.027115,0.014891,0.068266,-0.039794,2296617,0,4511,0,0,59397.034801,76554.029040,2.052527,0.065193,-0.032768,0.067984,-0.012376,0,0,299,6.432678,0.056865,0,-0.028768,-0.005503,6267,6267
1.0068537536,0.2091039852,0.593184,-0.028489,0.019167,0.068266,-0.039794,2296627,0,4511,0,0,59397.034345,76554.028662,2.053694,0.064753,-0.027116,0.067968,-0.012376,0,0,299,6.433249,0.058032,0,-0.02877,-0.005616,6268,6268
1.0068537536,0.2091039852,0.45914,-0.026198,0.015196,0.068266,-0.033091,2296637,0,4511,0,0,59397.03389,76554.028283,2.054861,0.064308,-0.026196,0.068057,-0.010596,0,0,299,6.433249,0.058032,0,-0.02877,-0.005616,6269,6269
1.0068537710,0.2091039707,0.428022,-0.02574,0.022985,0.068266,-0.033091,2296647,0,4512,0,0,59397.03389,76554.028283,2.054861,0.064308,-0.026196,0.068057,-0.010596,0,0,299,6.43382,0.059199,0,-0.028773,-0.005729,6269,6270
1.0068537710,0.2091039707,0.454352,-0.027115,0.019931,0.068266,-0.033091,2296657,0,4512,0,0,59396.984599,76554.146058,2.045306,0.063867,-0.025742,0.068089,-0.010296,0,0,299,6.430182,0.049644,0,-0.028757,-0.004804,6270,6271
1.0068537710,0.2091039707,0.556082,-0.024366,0.028177,0.068266,-0.033091,2296666,0,4512,0,0,59396.983661,76554.145345,2.047643,0.062964,-0.027118,0.068066,-0.010292,0,0,299,6.430757,0.050812,0,-0.028759,-0.004918,6272,6272
1.0068537710,0.2091039707,0.443581,-0.018257,0.030926,0.068266,-0.033091,2296677,0,4512,0,0,59396.983193,76554.144987,2.048811,0.062549,-0.024368,0.068053,-0.010291,0,0,299,6.43133,0.051981,0,-0.028762,-0.005031,6273,6273
1.0068537710,0.2091039707,0.423235,-0.022991,0.02665,0.068266,-0.033091,2296687,0,4512,0,0,59396.982726,76554.144629,2.049979,0.062188,-0.018257,0.068099,-0.010291,0,0,299,6.431904,0.053149,0,-0.028764,-0.005144,6274,6274
1.0068537710,0.2091039707,0.422038,-0.020395,0.022832,0.068266,-0.033091,2296697,0,4512,0,0,59396.982259,76554.144270,2.051148,0.06178,-0.022995,0.068092,-0.010291,0,0,299,6.432478,0.054317,0,-0.028767,-0.005257,6275,6275
1.0068537710,0.2091039707,0.441187,-0.012148,0.025734,0.068266,-0.033091,2296707,0,4512,0,0,59396.981792,76554.143911,2.052316,0.061399,-0.020399,0.068079,-0.010291,0,0,299,6.433052,0.055486,0,-0.028769,-0.00537,6276,6276
1.0068537710,0.2091039707,0.371772,-0.014897,0.021611,0.068266,-0.033091,2296717,0,4512,0,0,59396.981325,76554.143551,2.053485,0.061103,-0.012151,0.068079,-0.010291,0,0,299,6.433625,0.056654,0,-0.028772,-0.005483,6277,6277
1.0068537710,0.2091039707,0.362197,-0.015355,0.014738,0.068266,-0.033091,2296727,0,4512,0,0,59396.980859,76554.143191,2.054653,0.060775,-0.0149,0.06809,-0.010291,0,0,299,6.434198,0.057823,0,-0.028775,-0.005596,6278,6278
1.0068537710,0.2091039707,0.362197,-0.015355,0.014738,0.068266,-0.030997,2296738,0,4512,0,0,59396.980394,76554.142830,2.055822,0.060444,-0.01536,0.068071,-0.010291,0,0,299,6.434771,0.058991,0,-0.028777,-0.005709,6279,6279
1.0068537885,0.2091039561,0.423235,-0.01505,0.014433,0.068266,-0.030997,2296746,0,4513,0,0,59396.931803,76554.259879,2.045899,0.06012,-0.015055,0.068046,-0.009696,0,0,299,6.435345,0.06016,0,-0.02878,-0.005822,6280,6280
1.0068537885,0.2091039561,0.431613,-0.015814,0.011073,0.068266,-0.030997,2296757,0,4513,0,0,59396.931331,76554.259528,2.047067,0.05979,-0.015817,0.068032,-0.009648,0,0,299,6.431368,0.050237,0,-0.028762,-0.004862,6281,6281
1.0068537885,0.2091039561,0.388527,-0.009094,0.006492,0.068266,-0.030997,2296767,0,4513,0,0,59396.93086,76554.259176,2.048235,0.059525,-0.009097,0.068031,-0.009641,0,0,299,6.431942,0.051405,0,-0.028765,-0.004975,6282,6282
1.0068537885,0.2091039561,0.441187,-0.00772,0.007713,0.068266,-0.030997,2296776,0,4513,0,0,59396.93039,76554.258824,2.049402,0.059278,-0.007723,0.068015,-0.00964,0,0,299,6.432516,0.052573,0,-0.028767,-0.005088,6283,6283
1.0068537885,0.2091039561,0.474698,-0.00604,0.006644,0.068266,-0.030997,2296787,0,4513,0,0,59396.92992,76554.258472,2.050570,0.059051,-0.006043,0.067999,-0.00964,0,0,299,6.43309,0.05374,0,-0.02877,-0.005201,6284,6284
1.0068537885,0.2091039561,0.471108,-0.001458,0.006339,0.068266,-0.030997,2296797,0,4513,0,0,59396.929451,76554.258119,2.051737,0.058869,-0.001461,0.067998,-0.00964,0,0,299,6.433663,0.054908,0,-0.028772,-0.005314,6285,6285
1.0068537885,0.2091039561,0.460337,-0.004513,0.009851,0.068266,-0.030997,2296807,0,4513,0,0,59396.928982,76554.257765,2.052904,0.058657,-0.004514,0.068012,-0.00964,0,0,299,6.434236,0.056075,0,-0.028775,-0.005427,6286,6286
1.0068537885,0.2091039561,0.472305,-0.001611,0.010157,0.068266,-0.030997,2296816,0,4513,0,0,59396.928513,76554.257411,2.054071,0.058476,-0.001613,0.068008,-0.00964,0,0,299,6.434809,0.057242,0,-0.028777,-0.00554,6287,6287
1.0068537885,0.2091039561,0.487863,-0.001916,0.00863,0.068266,-0.030997,2296827,0,4513,0,0,59396.928045,76554.257057,2.055238,0.058293,-0.001919,0.067997,-0.00964,0,0,299,6.435382,0.058409,0,-0.02878,-0.005653,6288,6288
1.0068537885,0.2091039561,0.540524,0.001596,0.016724,0.068266,-0.03351,2296838,0,4513,0,0,59396.927577,76554.256702,2.056405,0.058133,-0.000086,0.067977,-0.00964,0,0,299,6.436528,0.060743,0,-0.028785,-0.005879,6289,6289
1.0068538088,0.2091039387,0.540524,0.001596,0.016724,0.068266,-0.03351,2296847,0,4514,0,0,59396.87728,76554.377282,2.046288,0.057989,0.001596,0.068001,-0.010267,0,0,299,6.436528,0.060743,0,-0.028785,-0.005879,6290,6290
1.0068538088,0.2091039387,0.481879,0.005719,0.013364,0.068266,-0.03351,2296857,0,4514,0,0,59396.876812,76554.376926,2.047455,0.057883,0.005718,0.068011,-0.010399,0,0,299,6.43265,0.050626,0,-0.028768,-0.0049,6291,6291
1.0068538088,0.2091039387,0.554885,0.00236,0.018251,0.068266,-0.03351,2296867,0,4514,0,0,59396.876345,76554.376568,2.048623,0.057748,0.002358,0.067999,-0.010418,0,0,299,6.433223,0.051793,0,-0.02877,-0.005013,6292,6292
1.0068538088,0.2091039387,0.540524,-0.000695,0.01932,0.068266,-0.03351,2296876,0,4514,0,0,59396.875878,76554.376209,2.049790,0.057583,-0.000695,0.068007,-0.010421,0,0,299,6.433796,0.052961,0,-0.028773,-0.005125,6293,6293
1.0068538088,0.2091039387,0.514193,-0.001458,0.015502,0.068266,-0.03351,2296887,0,4514,0,0,59396.875412,76554.375849,2.050957,0.057408,-0.00146,0.068004,-0.010422,0,0,299,6.434369,0.054128,0,-0.028775,-0.005238,6294,6294
1.0068538088,0.2091039387,0.527358,0.00633,0.019931,0.068266,-0.03351,2296897,0,4514,0,0,59396.874946,76554.375489,2.052124,0.057275,0.00236,0.06802,-0.010422,0,0,299,6.435515,0.056462,0,-0.02878,-0.005464,6295,6295
1.0068538088,0.2091039387,0.529752,0.000985,0.016418,0.068266,-0.03351,2296907,0,4514,0,0,59396.874481,76554.375128,2.053291,0.05718,0.006328,0.068011,-0.010422,0,0,299,6.436088,0.057629,0,-0.028783,-0.005577,6296,6296
1.0068538088,0.2091039387,0.526162,0.005872,0.019167,0.068266,-0.03351,2296917,0,4514,0,0,59396.874016,76554.374767,2.054459,0.057031,0.000983,0.067999,-0.010422,0,0,299,6.43666,0.058797,0,-0.028786,-0.00569,6297,6297
1.0068538088,0.2091039387,0.532146,0.003123,0.015502,0.068266,-0.03351,2296927,0,4514,0,0,59396.873552,76554.374406,2.055626,0.056932,0.005871,0.068008,-0.010422,0,0,299,6.437232,0.059964,0,-0.028788,-0.005803,6298,6298
1.0068538088,0.2091039387,0.529752,0.007399,0.011379,0.068266,-0.038118,2296937,0,4514,0,0,59396.873087,76554.374043,2.056793,0.056849,0.007396,0.067983,-0.011646,0,0,299,6.437805,0.061131,0,-0.028791,-0.005916,6299,6299
1.0068538263,0.2091039212,0.548901,0.003276,0.011073,0.068266,-0.038118,2296947,0,4515,0,0,59396.821307,76554.493174,2.048443,0.056766,0.007398,0.067982,-0.011784,0,0,299,6.437805,0.061131,0,-0.028791,-0.005916,6300,6300
1.0068538263,0.2091039212,0.556082,0.003887,0.00863,0.068266,-0.038118,2296957,0,4515,0,0,59396.820847,76554.492804,2.049610,0.056643,0.003274,0.067974,-0.011844,0,0,299,6.435876,0.052781,0,-0.028782,-0.005108,6301,6301
1.0068538263,0.2091039212,0.5118,0.004345,0.008019,0.068266,-0.038118,2296967,0,4515,0,0,59396.820387,76554.492432,2.050776,0.056528,0.003885,0.067963,-0.011853,0,0,299,6.436448,0.053948,0,-0.028785,-0.005221,6302,6302
1.0068538263,0.2091039212,0.546508,0.004803,0.010004,0.068266,-0.038118,2296977,0,4515,0,0,59396.819929,76554.492059,2.051943,0.056414,0.004344,0.067977,-0.011854,0,0,299,6.43702,0.055114,0,-0.028787,-0.005334,6303,6303
1.0068538263,0.2091039212,0.546508,0.005109,0.014891,0.068266,-0.038118,2296987,0,4515,0,0,59396.81947,76554.491686,2.053109,0.056307,0.004802,0.06797,-0.011855,0,0,299,6.437591,0.056281,0,-0.02879,-0.005447,6304,6304
1.0068538263,0.2091039212,0.548901,0.008163,0.010615,0.068266,-0.038118,2296997,0,4515,0,0,59396.819012,76554.491312,2.054276,0.056204,0.005109,0.067984,-0.011855,0,0,299,6.438163,0.057447,0,-0.028792,-0.00556,6305,6305
1.0068538263,0.2091039212,0.502225,0.007552,0.014891,0.068266,-0.038118,2297007,0,4515,0,0,59396.818554,76554.490938,2.055443,0.056131,0.008161,0.06797,-0.011855,0,0,299,6.438734,0.058614,0,-0.028795,-0.005673,6306,6306
1.0068538263,0.2091039212,0.539327,0.008316,0.017793,0.068266,-0.038118,2297017,0,4515,0,0,59396.818097,76554.490563,2.056609,0.05605,0.007552,0.067999,-0.011855,0,0,299,6.439306,0.059781,0,-0.028797,-0.005786,6307,6307
1.0068538263,0.2091039212,0.526162,0.005109,0.021305,0.068266,-0.038118,2297027,0,4515,0,0,59396.81764,76554.490188,2.057777,0.055979,0.008314,0.067995,-0.011855,0,0,299,6.439877,0.060947,0,-0.0288,-0.005898,6308,6308
1.0068538263,0.2091039212,0.533343,0.005414,0.019625,0.068266,-0.044401,2297038,0,4515,0,0,59396.817184,76554.489812,2.058944,0.055879,0.005413,0.068002,-0.013524,0,0,299,6.440448,0.062115,0,-0.028803,-0.006011,6309,6309
1.0068538437,0.2091039067,0.533343,0.009385,0.020694,0.068266,-0.044401,2297047,0,4516,0,0,59396.766687,76554.607947,2.049732,0.055779,0.005413,0.068001,-0.013727,0,0.000001,299,6.438331,0.05407,0,-0.028793,-0.005233,6310,6310
1.0068538437,0.2091039067,0.5118,0.010301,0.021458,0.068266,-0.044401,2297057,0,4516,0,0,59396.766236,76554.607559,2.050899,0.055719,0.009384,0.068004,-0.013797,0,0.000001,299,6.438902,0.055237,0,-0.028796,-0.005346,6311,6311
1.0068538437,0.2091039067,0.492651,0.013355,0.018709,0.068266,-0.044401,2297067,0,4516,0,0,59396.765786,76554.607169,2.052066,0.055667,0.0103,0.068014,-0.013807,0,0.000001,299,6.439473,0.056404,0,-0.028798,-0.005459,6312,6312
1.0068538437,0.2091039067,0.520178,0.010606,0.015655,0.068266,-0.044401,2297077,0,4516,0,0,59396.765336,76554.606778,2.053234,0.055644,0.013354,0.068012,-0.013809,0,0.000001,299,6.440043,0.057571,0,-0.028801,-0.005572,6313,6313
1.0068538437,0.2091039067,0.495044,0.009537,0.010615,0.068266,-0.044401,2297087,0,4516,0,0,59396.764887,76554.606387,2.054401,0.055596,0.010604,0.067993,-0.013809,0,0.000001,299,6.440614,0.058739,0,-0.028803,-0.005685,6314,6314
1.0068538437,0.2091039067,0.504619,0.01473,0.016113,0.068266,-0.044401,2297097,0,4516,0,0,59396.764438,76554.605995,2.055568,0.055535,0.009535,0.067986,-0.013809,0,0.000001,299,6.441184,0.059906,0,-0.028806,-0.005798,6315,6315
1.0068538437,0.2091039067,0.54172,0.010606,0.015349,0.068266,-0.044401,2297107,0,4516,0,0,59396.76399,76554.605603,2.056735,0.055528,0.014729,0.067999,-0.013809,0,0.000001,299,6.441754,0.061073,0,-0.028808,-0.005911,6316,6316
1.0068538437,0.2091039067,0.521374,0.010301,0.012142,0.068266,-0.044401,2297117,0,4516,0,0,59396.763542,76554.605210,2.057902,0.055481,0.010604,0.067984,-0.013809,0,0.000001,299,6.442324,0.06224,0,-0.028811,-0.006024,6317,6317
1.0068538437,0.2091039067,0.551295,0.011828,0.0126,0.068266,-0.044401,2297127,0,4516,0,0,59396.763095,76554.604817,2.059069,0.05543,0.0103,0.067981,-0.013809,0,0.000001,299,6.442893,0.063407,0,-0.028813,-0.006136,6318,6318
1.0068538437,0.2091039067,0.547704,0.009843,0.009393,0.068266,-0.043563,2297138,0,4516,0,0,59396.762648,76554.604424,2.060235,0.055377,0.009841,0.067963,-0.013586,0,0.000001,299,6.442893,0.063407,0,-0.028813,-0.006136,6319,6319
1.0068538437,0.2091039067,0.548901,0.011523,0.005881,0.068266,-0.043563,2297147,0,4516,0,0,59396.762201,76554.604031,2.061402,0.055323,0.009842,0.067963,-0.013554,0,0.000001,299,6.443463,0.064573,0,-0.028816,-0.006249,6320,6320
1.0068538437,0.2091039067,0.535736,0.012439,0.011226,0.068266,-0.043563,2297157,0,4516,0,0,59396.761754,76554.603639,2.062568,0.055287,0.011521,0.067951,-0.013549,0,0.000001,299,6.444032,0.06574,0,-0.028819,-0.006362,6321,6321
1.0068538641,0.2091038863,0.542917,0.011828,0.012753,0.068266,-0.043563,2297167,0,4517,0,0,59396.707801,76554.725284,2.054200,0.055259,0.012439,0.067972,-0.013507,0,0.000001,299,6.444601,0.066906,0,-0.028821,-0.006475,6322,6322
1.0068538641,0.2091038863,0.558476,0.013661,0.016876,0.068266,-0.043563,2297177,0,4517,0,0,59396.707351,76554.724895,2.055367,0.055225,0.011827,0.067974,-0.013542,0,0.000001,299,6.443615,0.058538,0,-0.028817,-0.005665,6323,6323
1.0068538641,0.2091038863,0.553689,0.015646,0.020694,0.068266,-0.043563,2297187,0,4517,0,0,59396.706901,76554.724506,2.056534,0.055211,0.01366,0.067981,-0.013547,0,0.000001,299,6.444186,0.059705,0,-0.028819,-0.005778,6324,6324
1.0068538641,0.2091038863,0.54172,0.015188,0.015044,0.068266,-0.043563,2297197,0,4517,0,0,59396.706452,76554.724116,2.057701,0.055217,0.015646,0.067994,-0.013548,0,0.000001,299,6.444756,0.060872,0,-0.028822,-0.005891,6325,6325
1.0068538641,0.2091038863,0.572838,0.012134,0.017945,0.068266,-0.043563,2297207,0,4517,0,0,59396.706004,76554.723725,2.058868,0.055217,0.015186,0.067982,-0.013548,0,0.000001,299,6.445325,0.062038,0,-0.028824,-0.006004,6326,6326
1.0068538641,0.2091038863,0.557279,0.01305,0.019014,0.068266,-0.043563,2297217,0,4517,0,0,59396.705556,76554.723334,2.060034,0.055188,0.012133,0.067979,-0.013548,0,0.000001,299,6.445895,0.063206,0,-0.028827,-0.006117,6327,6327
1.0068538641,0.2091038863,0.570444,0.014119,0.020389,0.068266,-0.043563,2297227,0,4517,0,0,59396.705108,76554.722942,2.061201,0.055168,0.01305,0.067988,-0.013548,0,0.000001,299,6.446465,0.064372,0,-0.028829,-0.00623,6328,6328
1.0068538641,0.2091038863,0.572838,0.017784,0.021458,0.068266,-0.038118,2297238,0,4517,0,0,59396.705108,76554.722942,2.061201,0.055168,0.01305,0.067988,-0.013548,0,0.000001,299,6.447034,0.065539,0,-0.028832,-0.006343,6328,6329
1.0068538641,0.2091038863,0.551295,0.018089,0.021305,0.068266,-0.038118,2297247,0,4517,0,0,59396.704208,76554.722169,2.063535,0.055224,0.017784,0.06799,-0.011891,0,0,299,6.448173,0.067873,0,-0.028837,-0.006569,6330,6330
1.0068538641,0.2091038863,0.560869,0.016868,0.016113,0.068266,-0.038118,2297257,0,4517,0,0,59396.703753,76554.721791,2.064702,0.055254,0.018089,0.067997,-0.01186,0,0,299,6.448743,0.06904,0,-0.02884,-0.006682,6331,6331
1.0068538816,0.2091038689,0.550098,0.013661,0.017029,0.068266,-0.038118,2297267,0,4518,0,0,59396.649151,76554.841860,2.057278,0.055271,0.016866,0.067978,-0.011814,0,0,299,6.448999,0.061616,0,-0.028841,-0.005963,6332,6332
1.0068538816,0.2091038689,0.591987,0.012134,0.013058,0.068266,-0.038118,2297277,0,4518,0,0,59396.648694,76554.841485,2.058445,0.055257,0.01366,0.067985,-0.011849,0,0,299,6.449569,0.062783,0,-0.028843,-0.006076,6333,6333
1.0068538816,0.2091038689,0.601561,0.013355,0.007561,0.068266,-0.038118,2297287,0,4518,0,0,59396.648238,76554.841109,2.059612,0.055229,0.012132,0.067958,-0.011854,0,0,299,6.45014,0.06395,0,-0.028846,-0.006189,6334,6334
1.0068538816,0.2091038689,0.566854,0.015646,0.006644,0.068266,-0.038118,2297297,0,4518,0,0,59396.647782,76554.840732,2.060778,0.055215,0.013354,0.067937,-0.011855,0,0,299,6.45071,0.065116,0,-0.028848,-0.006302,6335,6335
1.0068538816,0.2091038689,0.603955,0.013355,0.010157,0.068266,-0.038118,2297307,0,4518,0,0,59396.647327,76554.840355,2.061944,0.055221,0.015646,0.067947,-0.011855,0,0,299,6.45128,0.066282,0,-0.028851,-0.006415,6336,6336
1.0068538816,0.2091038689,0.606349,0.016562,0.009393,0.068266,-0.038118,2297317,0,4518,0,0,59396.646873,76554.839978,2.063110,0.055206,0.013355,0.067944,-0.011855,0,0,299,6.45185,0.067448,0,-0.028854,-0.006528,6337,6337
