Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068399597,0.2090567944,-0.404964,0.02703,0.129915,0.072257,0,601608,0,893,0,0,59232.904304,76467.034082,-1.032395,-0.002168,0.036537,0.072557,0,0,-0,77,0.132476,-3.068389,-0,-0.000592,0.296957,8950,8950
1.0068399597,0.2090567944,-0.728106,0.029321,0.111283,0.07036,0,601618,0,893,0,0,59232.904835,76467.034399,-1.031150,-0.001954,0.026895,0.070469,0,0,-0,77,0.131859,-3.067144,-0,-0.00059,0.296837,8951,8951
1.0068399597,0.2090567944,-0.728106,0.029321,0.111283,0.068209,0,601628,0,893,0,0,59232.90535,76467.034707,-1.029940,-0.001736,0.029183,0.06839,0,0,-0,77,0.131261,-3.065934,-0,-0.000587,0.29672,8952,8952
1.0068399364,0.2090568177,-0.414539,0.035276,0.1122,0.065577,0,601638,0,894,0,0,59232.968943,76466.896437,-1.044525,-0.001322,0.050228,0.065879,0.000047,0,-0,77,0.136454,-3.080519,-0,-0.00061,0.298131,8953,8953
1.0068399364,0.2090568177,-0.414539,0.035276,0.1122,0.062322,0,601648,0,894,0,0,59232.969429,76466.896718,-1.043394,-0.001025,0.035056,0.062433,0.000007,0,-0,77,0.135893,-3.079388,-0,-0.000608,0.298022,8954,8954
1.0068399364,0.2090568177,-1.722663,0.035887,0.119225,0.05853,0,601658,0,894,0,0,59232.969888,76466.896986,-1.042323,-0.00107,0.004188,0.058783,0.000001,0,-0,77,0.135362,-3.078317,-0,-0.000605,0.297918,8955,8955
1.0068399364,0.2090568177,-1.273856,0.040163,0.1403,0.054313,0,601668,0,894,0,0,59232.970321,76466.897238,-1.041314,-0.000845,0.035628,0.05496,0,0,-0,77,0.134863,-3.077308,-0,-0.000603,0.29782,8956,8956
1.0068399364,0.2090568177,-0.58329,-0.007942,0.105328,0.049416,0,601678,0,894,0,0,59232.970725,76466.897475,-1.040371,-0.000549,0.039837,0.05,0,0,-0,77,0.134395,-3.076365,-0,-0.000601,0.297729,8957,8957
1.0068399364,0.2090568177,-0.829835,0.000304,0.09815,0.044916,0,601688,0,894,0,0,59232.971092,76466.897690,-1.039513,-0.000689,-0.008252,0.045175,0,0,-0,77,0.13397,-3.075506,-0,-0.000599,0.297646,8958,8958
1.0068399364,0.2090568177,-0.829835,0.000304,0.09815,0.040303,0,601698,0,894,0,0,59232.971424,76466.897885,-1.038737,-0.000759,0.000011,0.040652,0,0,-0,77,0.133586,-3.074731,-0,-0.000597,0.297571,8959,8959
1.0068399364,0.2090568177,-0.901645,0.026266,0.104564,0.036086,0,601708,0,894,0,0,59232.971723,76466.898061,-1.038039,-0.000577,0.027221,0.036627,0,0,-0,77,0.133241,-3.074033,-0,-0.000596,0.297504,8960,8960
1.0068399364,0.2090568177,-0.610817,-0.000612,0.081351,0.031982,0,601718,0,894,0,0,59232.971991,76466.898219,-1.037411,-0.000388,0.025992,0.032429,0,0,-0,77,0.132929,-3.073405,-0,-0.000594,0.297443,8961,8961
1.0068399364,0.2090568177,-0.610817,-0.000612,0.081351,0.027878,0,601728,0,894,0,0,59232.972229,76466.898360,-1.036854,-0.000448,-0.000887,0.028176,0,0,-0,77,0.132654,-3.072848,-0,-0.000593,0.297389,8962,8962
1.0068399218,0.2090568410,-0.9938,0.003817,0.061956,0.023803,0,601738,0,895,0,0,59233.039316,76466.770065,-1.043508,-0.000595,-0.007288,0.0242,0.000045,0,-0,77,0.130249,-3.079501,-0,-0.000582,0.298033,8963,8963
1.0068399218,0.2090568410,-0.9938,0.003817,0.061956,0.019897,0,601748,0,895,0,0,59233.039495,76466.770168,-1.043092,-0.00063,0.003561,0.020318,0.000007,0,-0,77,0.130043,-3.079086,-0,-0.000582,0.297993,8964,8964
1.0068399218,0.2090568410,-0.798718,0.006719,0.040576,0.016302,0,601758,0,895,0,0,59233.039644,76466.770255,-1.042744,-0.000552,0.013046,0.016648,0.000001,0,-0,77,0.12987,-3.078737,-0,-0.000581,0.297959,8965,8965
1.0068399218,0.2090568410,-0.798718,0.006719,0.040576,0.012934,0,601768,0,895,0,0,59233.039767,76466.770327,-1.042458,-0.000542,0.006496,0.013264,0,0,-0,77,0.129729,-3.078452,-0,-0.00058,0.297931,8966,8966
1.0068399218,0.2090568410,-0.650312,0.015423,0.045157,0.009595,0,601779,0,895,0,0,59233.039864,76466.770384,-1.042230,-0.000537,0.007573,0.01005,0,0,-0,77,0.129616,-3.078224,-0,-0.00058,0.297909,8967,8967
1.0068399218,0.2090568410,-0.492332,0.000457,0.032024,0.006679,0,601788,0,895,0,0,59233.039938,76466.770427,-1.042058,-0.000427,0.015224,0.007007,0,0,-0,77,0.12953,-3.078051,-0,-0.000579,0.297892,8968,8968
1.0068399218,0.2090568410,-0.492332,0.000457,0.032024,0.003538,0,601798,0,895,0,0,59233.03999,76466.770457,-1.041937,-0.000456,0.000249,0.003789,0,0,-0,77,0.129471,-3.077931,-0,-0.000579,0.297881,8969,8969
1.0068399218,0.2090568410,-1.119466,-0.02016,0.012934,0.000368,0,601808,0,895,0,0,59233.040018,76466.770473,-1.041872,-0.000587,-0.006157,0.000819,0,0,-0,77,0.129439,-3.077866,-0,-0.000579,0.297875,8970,8970
1.0068399218,0.2090568410,-1.119466,-0.02016,0.012934,-0.00283,0,601818,0,895,0,0,59233.040024,76466.770477,-1.041858,-0.000858,-0.020374,-0.002377,0,0,-0,77,0.129432,-3.077852,-0,-0.000579,0.297873,8971,8971
1.0068399218,0.2090568410,-1.149386,-0.000001,0.046226,-0.006028,0,601828,0,895,0,0,59233.040006,76466.770467,-1.041899,-0.001068,-0.015639,-0.00559,0,0,-0,77,0.129452,-3.077893,-0,-0.000579,0.297877,8972,8972
1.0068399218,0.2090568410,-1.033295,0.010689,0.041492,-0.009255,0,601838,0,895,0,0,59233.039965,76466.770443,-1.041995,-0.001135,-0.000208,-0.008653,0,0,-0,77,0.129499,-3.077989,-0,-0.000579,0.297886,8973,8973
1.0068399218,0.2090568410,-1.308563,-0.007179,0.015836,-0.012566,0,601848,0,895,0,0,59233.039902,76466.770405,-1.042144,-0.001085,0.010466,-0.012,0,0,-0,77,0.129573,-3.078137,-0,-0.000579,0.297901,8974,8974
1.0068398986,0.2090568613,-1.366011,-0.002292,0.008505,-0.015793,0,601858,0,896,0,0,59233.107362,76466.637422,-1.050333,-0.001231,-0.007395,-0.015186,0.000047,0,-0,77,0.128938,-3.086327,-0,-0.000577,0.298693,8975,8975
1.0068398986,0.2090568613,-1.366011,-0.002292,0.008505,-0.018708,0,601868,0,896,0,0,59233.10725,76466.637357,-1.050594,-0.001328,-0.002491,-0.018087,0.000007,0,-0,77,0.129067,-3.086587,-0,-0.000577,0.298719,8976,8976
1.0068398986,0.2090568613,-1.383963,0.014812,0.017821,-0.021312,0,601879,0,896,0,0,59233.107116,76466.637280,-1.050904,-0.001239,0.015703,-0.020667,0.000001,0,-0,77,0.129221,-3.086898,-0,-0.000578,0.298749,8977,8977
1.0068398986,0.2090568613,-1.167339,0.032986,0.013545,-0.023435,0,601888,0,896,0,0,59233.106963,76466.637193,-1.051259,-0.001164,0.014664,-0.022749,0,0,-0,77,0.129397,-3.087253,-0,-0.000579,0.298783,8978,8978
1.0068398986,0.2090568613,-1.167339,0.032986,0.013545,-0.025699,0,601898,0,896,0,0,59233.106795,76466.637096,-1.051649,-0.000893,0.032824,-0.02509,0,0,-0,77,0.12959,-3.087643,-0,-0.00058,0.298821,8979,8979
1.0068398986,0.2090568613,-1.51322,0.031306,-0.021427,-0.028076,0,601908,0,896,0,0,59233.10661,76466.636990,-1.052080,-0.000691,0.027017,-0.027447,0,0,-0,77,0.129804,-3.088074,-0,-0.00058,0.298862,8980,8980
1.0068398986,0.2090568613,-1.51322,0.031306,-0.021427,-0.03068,0,601918,0,896,0,0,59233.106406,76466.636874,-1.052551,-0.000457,0.031125,-0.030021,0,0,-0,77,0.130037,-3.088545,-0,-0.000582,0.298908,8981,8981
1.0068398986,0.2090568613,-1.287021,0.033597,-0.036088,-0.033425,0,601928,0,896,0,0,59233.106184,76466.636748,-1.053066,-0.000164,0.035847,-0.032828,0,0,-0,77,0.130293,-3.08906,-0,-0.000583,0.298958,8982,8982
1.0068398869,0.2090568759,-1.607768,0.031917,-0.043265,-0.036284,0,601938,0,897,0,0,59233.170389,76466.517181,-1.056492,0.000108,0.033398,-0.035714,0.000042,0,-0,77,0.126549,-3.092486,-0,-0.000566,0.299289,8983,8983
1.0068398869,0.2090568759,-1.607768,0.031917,-0.043265,-0.039199,0,601948,0,897,0,0,59233.170124,76466.517031,-1.057105,0.000343,0.03172,-0.038518,0.000006,0,-0,77,0.126853,-3.093099,-0,-0.000567,0.299349,8984,8984
1.0068398869,0.2090568759,-1.062018,0.033138,-0.033033,-0.042114,0,601958,0,897,0,0,59233.169838,76466.516870,-1.057766,0.000643,0.036754,-0.041444,0.000001,0,-0,77,0.12718,-3.09376,-0,-0.000569,0.299413,8985,8985
1.0068398869,0.2090568759,-1.062018,0.033138,-0.033033,-0.045058,0,601968,0,897,0,0,59233.16953,76466.516697,-1.058477,0.000926,0.032932,-0.044502,0,0,-0,77,0.127533,-3.094471,-0,-0.00057,0.299482,8986,8986
1.0068398869,0.2090568759,-1.301382,0.031611,-0.031964,-0.048114,0,601979,0,897,0,0,59233.1692,76466.516511,-1.059241,0.001082,0.022398,-0.047438,0,0,-0,77,0.127912,-3.095235,-0,-0.000572,0.299555,8987,8987
1.0068398869,0.2090568759,-1.301382,0.031611,-0.031964,-0.051369,0,601988,0,897,0,0,59233.168847,76466.516313,-1.060055,0.001337,0.03139,-0.050685,0,0,-0,77,0.128316,-3.096049,-0,-0.000574,0.299634,8988,8988
1.0068398869,0.2090568759,-1.264281,0.031917,-0.039295,-0.054822,0,601998,0,897,0,0,59233.168471,76466.516102,-1.060925,0.001597,0.031682,-0.054151,0,0,-0,77,0.128747,-3.096919,-0,-0.000576,0.299718,8989,8989
1.0068398869,0.2090568759,-1.191275,0.058948,-0.030437,-0.058473,0,602008,0,897,0,0,59233.168068,76466.515877,-1.061855,0.002095,0.055039,-0.057749,0,0,-0,77,0.129208,-3.097848,-0,-0.000578,0.299808,8990,8990
1.0068398869,0.2090568759,-1.191275,0.058948,-0.030437,-0.062209,0,602018,0,897,0,0,59233.167638,76466.515637,-1.062846,0.002632,0.058696,-0.061488,0,0,-0,77,0.129699,-3.09884,-0,-0.00058,0.299904,8991,8991
1.0068398869,0.2090568759,-1.466544,0.062155,-0.042502,-0.06586,0,602028,0,897,0,0,59233.167181,76466.515382,-1.063901,0.003129,0.058095,-0.064958,0,0,-0,77,0.130223,-3.099895,-0,-0.000582,0.300006,8992,8992
1.0068398869,0.2090568759,-1.369601,0.045967,-0.084804,-0.069285,0,602038,0,897,0,0,59233.166697,76466.515113,-1.065016,0.003681,0.061914,-0.068454,0,0,-0,77,0.130776,-3.10101,-0,-0.000585,0.300114,8993,8993
1.0068398869,0.2090568759,-1.369601,0.045967,-0.084804,-0.072426,0,602048,0,897,0,0,59233.166187,76466.514831,-1.066191,0.004078,0.045741,-0.071738,0,0,-0,77,0.131358,-3.102185,-0,-0.000587,0.300228,8994,8994
1.0068398637,0.2090568933,-1.381569,0.08888,-0.06037,-0.075228,0,602058,0,898,0,0,59233.230221,76466.389243,-1.071148,0.004611,0.060892,-0.074457,0.000044,0,-0,77,0.130468,-3.107142,-0,-0.000583,0.300708,8995,8995
1.0068398637,0.2090568933,-1.185291,0.050701,-0.11382,-0.078002,0,602068,0,898,0,0,59233.229664,76466.388938,-1.072426,0.005437,0.088688,-0.077196,0.000006,0,-0,77,0.131102,-3.10842,-0,-0.000586,0.300832,8996,8996
1.0068398637,0.2090568933,-1.185291,0.050701,-0.11382,-0.081059,0,602078,0,898,0,0,59233.229086,76466.388624,-1.073751,0.005892,0.050478,-0.080462,0.000001,0,-0,77,0.131759,-3.109745,-0,-0.000589,0.30096,8997,8997
1.0068398637,0.2090568933,-2.015884,0.09453,-0.103436,-0.084427,0,602088,0,898,0,0,59233.228484,76466.388297,-1.075132,0.006329,0.050318,-0.083792,0,0,-0,77,0.132444,-3.111126,-0,-0.000592,0.301093,8998,8998
1.0068398637,0.2090568933,-1.375585,0.101708,-0.100992,-0.088163,0,602098,0,898,0,0,59233.227856,76466.387957,-1.076570,0.007283,0.10146,-0.087414,0,0,-0,77,0.132444,-3.111126,-0,-0.000592,0.301093,8999,8999
1.0068398637,0.2090568933,-1.416277,0.081855,-0.119929,-0.091672,0,602108,0,898,0,0,59233.2272,76466.387604,-1.078071,0.008236,0.101469,-0.090895,0,0,-0,77,0.133902,-3.114065,-0,-0.000599,0.301378,9000,9000
1.0068398637,0.2090568933,-1.416277,0.081855,-0.119929,-0.095663,0,602118,0,898,0,0,59233.226518,76466.387238,-1.079631,0.008987,0.081582,-0.0949,0,0,-0,77,0.134677,-3.115625,-0,-0.000602,0.301529,9001,9001
1.0068398637,0.2090568933,-1.2571,0.091782,-0.121303,-0.099767,0,602128,0,898,0,0,59233.225805,76466.386857,-1.081260,0.009709,0.080507,-0.098932,0,0,-0,77,0.135485,-3.117253,-0,-0.000606,0.301686,9002,9002
1.0068398637,0.2090568933,-1.2571,0.091782,-0.121303,-0.103842,0,602138,0,898,0,0,59233.225061,76466.386460,-1.082958,0.010569,0.0915,-0.103085,0,0,-0,77,0.136327,-3.118951,-0,-0.00061,0.301851,9003,9003
1.0068398491,0.2090569137,-0.919597,0.095294,-0.121914,-0.10789,0,602148,0,899,0,0,59233.292165,76466.269077,-1.080089,0.011455,0.091506,-0.10723,0.000042,0,-0,77,0.129012,-3.116083,-0,-0.000577,0.301573,9004,9004
1.0068398491,0.2090569137,-1.202046,0.080633,-0.146196,-0.111937,0,602158,0,899,0,0,59233.29136,76466.268646,-1.081929,0.01237,0.095025,-0.111244,0.000006,0,-0,77,0.129926,-3.117923,-0,-0.000581,0.301751,9005,9005
1.0068398491,0.2090569137,-1.202046,0.080633,-0.146196,-0.116069,0,602168,0,899,0,0,59233.290523,76466.268201,-1.083839,0.013121,0.080357,-0.11532,0.000001,0,-0,77,0.130873,-3.119832,-0,-0.000585,0.301936,9006,9006
1.0068398491,0.2090569137,-0.659887,0.049479,-0.177198,-0.12023,0,602179,0,899,0,0,59233.289655,76466.267741,-1.085818,0.013594,0.049187,-0.119741,0,0,-0,77,0.131855,-3.121812,-0,-0.00059,0.302128,9007,9007
1.0068398491,0.2090569137,-0.884889,0.057573,-0.173838,-0.124249,0,602188,0,899,0,0,59233.288752,76466.267265,-1.087873,0.014135,0.057311,-0.123644,0,0,-0,77,0.132875,-3.123867,-0,-0.000594,0.302326,9008,9008
1.0068398491,0.2090569137,-0.58329,0.0394,-0.164522,-0.128041,0,602198,0,899,0,0,59233.287819,76466.266776,-1.089995,0.014617,0.049988,-0.127463,0,0,-0,77,0.133929,-3.125989,-0,-0.000599,0.302532,9009,9009
1.0068398491,0.2090569137,-0.83941,0.00061,-0.183306,-0.13172,0,602208,0,899,0,0,59233.286856,76466.266274,-1.092183,0.014996,0.039155,-0.131145,0,0,-0,77,0.135014,-3.128177,-0,-0.000604,0.302744,9010,9010
1.0068398491,0.2090569137,-0.83941,0.00061,-0.183306,-0.13523,0,602218,0,899,0,0,59233.285865,76466.265759,-1.094434,0.014972,0.000376,-0.134598,0,0,-0,77,0.136132,-3.130428,-0,-0.000609,0.302961,9011,9011
1.0068398317,0.2090569312,-0.71135,0.038484,-0.161162,-0.138485,0,602228,0,900,0,0,59233.352929,76466.150504,-1.089581,0.015337,0.038266,-0.137813,0.000042,0,-0,77,0.127897,-3.125575,-0,-0.000572,0.302492,9012,9012
1.0068398317,0.2090569312,-0.273314,0.038331,-0.159483,-0.141626,0,602238,0,900,0,0,59233.351889,76466.149960,-1.091947,0.015728,0.038115,-0.141084,0.000006,0,-0,77,0.129071,-3.12794,-0,-0.000577,0.302721,9013,9013
1.0068398317,0.2090569312,-0.653903,-0.002903,-0.219042,-0.14474,0,602248,0,900,0,0,59233.350822,76466.149406,-1.094368,0.0159,0.015976,-0.144283,0.000001,0,-0,77,0.130273,-3.130362,-0,-0.000583,0.302955,9014,9014
1.0068398317,0.2090569312,-0.653903,-0.002903,-0.219042,-0.147768,0,602258,0,900,0,0,59233.349729,76466.148842,-1.096844,0.015857,-0.002913,-0.144222,0,0,-0,77,0.131502,-3.132838,-0,-0.000588,0.303195,9015,9015
1.0068398317,0.2090569312,-1.087152,0.000763,-0.204839,-0.150542,0,602268,0,900,0,0,59233.348636,76466.148282,-1.099320,0.015823,0.000392,-0.149792,0,0,-0,77,0.132731,-3.135314,-0,-0.000594,0.303434,9016,9016
1.0068398317,0.2090569312,-0.732893,-0.023061,-0.192164,-0.153372,0,602278,0,900,0,0,59233.347499,76466.147702,-1.101891,0.015577,-0.023082,-0.14988,0,0,-0,77,0.134007,-3.137884,-0,-0.000599,0.303683,9017,9017
1.0068398317,0.2090569312,-0.717334,-0.032682,-0.192622,-0.155863,0,602288,0,900,0,0,59233.34636,76466.147125,-1.104463,0.015236,-0.032875,-0.152703,0,0,-0,77,0.135284,-3.140457,-0,-0.000605,0.303932,9018,9018
1.0068398317,0.2090569312,-0.698185,-0.031919,-0.193386,-0.15841,0,602298,0,900,0,0,59233.345198,76466.146540,-1.107084,0.014907,-0.03209,-0.15519,0,0,0,77,0.136585,3.140108,-0,-0.000611,-0.303898,9019,9019
1.0068398317,0.2090569312,-0.651509,-0.032071,-0.200258,-0.160957,0,602308,0,900,0,0,59233.344015,76466.145949,-1.109748,0.01458,-0.032248,-0.157761,0,0,0,77,0.137907,3.137444,-0,-0.000617,-0.30364,9020,9020
1.0068398317,0.2090569312,-1.07279,-0.028559,-0.196287,-0.163476,0,602318,0,900,0,0,59233.342812,76466.145351,-1.112455,0.014265,-0.028728,-0.160132,0,0,0,77,0.139251,3.134736,-0,-0.000623,-0.303378,9021,9021
1.0068398113,0.2090569457,-0.998587,-0.027337,-0.197814,-0.165938,0,602328,0,901,0,0,59233.408302,76466.027961,-1.107798,0.013969,-0.027515,-0.162668,0.000042,0,0,77,0.139251,3.134736,-0,-0.000623,-0.303378,9022,9022
1.0068398113,0.2090569457,-0.943533,-0.035278,-0.196593,-0.168287,0,602337,0,901,0,0,59233.407062,76466.027342,-1.110590,0.013599,-0.035452,-0.165133,0.000006,0,0,77,0.133381,3.139393,-0,-0.000596,-0.303829,9023,9023
1.0068398113,0.2090569457,-0.852575,-0.047801,-0.208963,-0.170354,0,602348,0,901,0,0,59233.405802,76466.026717,-1.113425,0.013111,-0.04797,-0.16754,0.000001,0,0,77,0.134767,3.136601,-0,-0.000603,-0.303559,9024,9024
1.0068398113,0.2090569457,-1.320532,-0.044441,-0.213239,-0.172023,0,602357,0,901,0,0,59233.404521,76466.026087,-1.116300,0.012631,-0.044583,-0.169443,0,0,0,77,0.136174,3.133767,-0,-0.000609,-0.303285,9025,9025
1.0068398113,0.2090569457,-0.828639,-0.051466,-0.212322,-0.173269,0,602368,0,901,0,0,59233.403224,76466.025453,-1.119208,0.012113,-0.051598,-0.171278,0,0,0,77,0.137602,3.130891,-0,-0.000615,-0.303006,9026,9026
1.0068398113,0.2090569457,-0.998587,-0.051619,-0.230496,-0.174146,0,602379,0,901,0,0,59233.401911,76466.024816,-1.122148,0.011649,-0.046979,-0.172527,0,0,0,77,0.139045,3.127983,-0,-0.000622,-0.302725,9027,9027
1.0068398113,0.2090569457,-0.998587,-0.051619,-0.230496,-0.174656,0,602388,0,901,0,0,59233.400586,76466.024178,-1.125109,0.011124,-0.051691,-0.173387,0,0,0,77,0.140504,3.125043,-0,-0.000628,-0.30244,9028,9028
1.0068398113,0.2090569457,-0.859756,-0.041387,-0.23187,-0.175052,0,602398,0,901,0,0,59233.399253,76466.023542,-1.128085,0.010722,-0.041441,-0.174013,0,0,0,77,0.141974,3.122082,-0,-0.000635,-0.302154,9029,9029
1.0068398113,0.2090569457,-0.859756,-0.041387,-0.23187,-0.175391,0,602408,0,901,0,0,59233.397914,76466.022906,-1.131072,0.010311,-0.041424,-0.174346,0,0,0,77,0.143451,3.119106,-0,-0.000642,-0.301866,9030,9030
1.0068398113,0.2090569457,-1.093136,-0.052994,-0.232634,-0.175759,0,602418,0,901,0,0,59233.39657,76466.022274,-1.134064,0.009925,-0.038675,-0.174662,0,0,0,77,0.144933,3.11612,-0,-0.000648,-0.301577,9031,9031
1.0068397880,0.2090569661,-1.308563,-0.068876,-0.227899,-0.176156,0,602428,0,902,0,0,59233.466059,76465.899397,-1.125693,0.009386,-0.053032,-0.174972,0.000044,0,0,77,0.146418,3.113127,-0,-0.000655,-0.301287,9032,9032
1.0068397880,0.2090569661,-1.308563,-0.068876,-0.227899,-0.176467,0,602438,0,902,0,0,59233.464713,76465.898755,-1.128696,0.008676,-0.068917,-0.175277,0.000006,0,0,77,0.139436,3.121498,-0,-0.000624,-0.302097,9033,9033
1.0068397880,0.2090569661,-0.972257,-0.060935,-0.206672,-0.17675,0,602448,0,902,0,0,59233.463364,76465.898116,-1.131705,0.008175,-0.04952,-0.175594,0.000001,0,0,77,0.140926,3.118495,-0,-0.00063,-0.301807,9034,9034
1.0068397880,0.2090569661,-0.972257,-0.060935,-0.206672,-0.177061,0,602458,0,902,0,0,59233.46201,76465.897480,-1.134718,0.007569,-0.060973,-0.17593,0,0,0,77,0.142419,3.115487,-0,-0.000637,-0.301515,9035,9035
1.0068397880,0.2090569661,-1.088348,-0.028864,-0.187735,-0.177401,0,602468,0,902,0,0,59233.460651,76465.896847,-1.137738,0.007035,-0.055018,-0.176312,0,0,0,77,0.143915,3.112473,-0,-0.000644,-0.301224,9036,9036
1.0068397880,0.2090569661,-1.297792,-0.034362,-0.211559,-0.177741,0,602478,0,902,0,0,59233.459287,76465.896217,-1.140764,0.006746,-0.028894,-0.176483,0,0,0,77,0.145413,3.109454,-0,-0.00065,-0.300932,9037,9037
1.0068397880,0.2090569661,-1.297792,-0.034362,-0.211559,-0.17808,0,602488,0,902,0,0,59233.457921,76465.895590,-1.143793,0.00639,-0.034404,-0.176819,0,0,0,77,0.146915,3.106427,-0,-0.000657,-0.300639,9038,9038
1.0068397880,0.2090569661,-1.026114,-0.033446,-0.201021,-0.178476,0,602498,0,902,0,0,59233.456549,76465.894966,-1.146828,0.006089,-0.029213,-0.177173,0,0,0,77,0.148417,3.103398,-0,-0.000664,-0.300346,9039,9039
1.0068397880,0.2090569661,-1.026114,-0.033446,-0.201021,-0.178816,0,602508,0,902,0,0,59233.455174,76465.894345,-1.149869,0.005761,-0.033492,-0.177618,0,0,0,77,0.149923,3.100364,-0,-0.00067,-0.300052,9040,9040
1.0068397880,0.2090569661,-0.925581,-0.036195,-0.213544,-0.178958,0,602518,0,902,0,0,59233.453792,76465.893726,-1.152917,0.005419,-0.035322,-0.178038,0,0,0,77,0.151431,3.097323,-0,-0.000677,-0.299758,9041,9041
1.0068397880,0.2090569661,-0.925581,-0.036195,-0.213544,-0.178986,0,602528,0,902,0,0,59233.452406,76465.893111,-1.155973,0.005072,-0.03622,-0.178174,0,0,0,77,0.152943,3.094274,-0,-0.000684,-0.299462,9042,9042
1.0068397677,0.2090569893,-1.095529,-0.03818,-0.210337,-0.179042,0,602538,0,903,0,0,59233.528064,76465.770386,-1.139620,0.004675,-0.039874,-0.178094,0.000045,0,0,77,0.154458,3.091219,-0,-0.000691,-0.299167,9043,9043
1.0068397677,0.2090569893,-1.095529,-0.03818,-0.210337,-0.179269,0,602548,0,903,0,0,59233.526686,76465.769752,-1.142677,0.0043,-0.038205,-0.178192,0.000007,0,0,77,0.141894,3.107571,-0,-0.000635,-0.300749,9044,9044
1.0068397677,0.2090569893,-0.657493,-0.037111,-0.217667,-0.179665,0,602558,0,903,0,0,59233.525305,76465.769121,-1.145735,0.003964,-0.03715,-0.178598,0.000001,0,0,77,0.14341,3.104514,-0,-0.000641,-0.300454,9045,9045
1.0068397677,0.2090569893,-0.97106,-0.049023,-0.231412,-0.180203,0,602568,0,903,0,0,59233.523919,76465.768494,-1.148801,0.00349,-0.04906,-0.178923,0,0,0,77,0.144927,3.101456,-0,-0.000648,-0.300158,9046,9046
1.0068397677,0.2090569893,-0.450443,-0.034973,-0.203465,-0.180769,0,602578,0,903,0,0,59233.522528,76465.767870,-1.151872,0.003131,-0.036393,-0.179346,0,0,0,77,0.146448,3.098391,-0,-0.000655,-0.299861,9047,9047
1.0068397677,0.2090569893,-0.450443,-0.034973,-0.203465,-0.181222,0,602588,0,903,0,0,59233.521132,76465.767248,-1.154950,0.002833,-0.035033,-0.180126,0,0,0,77,0.147971,3.09532,-0,-0.000662,-0.299564,9048,9048
1.0068397677,0.2090569893,-0.925581,-0.056811,-0.224692,-0.181533,0,602598,0,903,0,0,59233.519728,76465.766628,-1.158041,0.002288,-0.056849,-0.180472,0,0,0,77,0.149497,3.092242,-0,-0.000669,-0.299266,9049,9049
1.0068397677,0.2090569893,-1.056034,-0.026268,-0.198731,-0.181618,0,602608,0,903,0,0,59233.51832,76465.766011,-1.161139,0.002042,-0.026297,-0.180659,0,0,0,77,0.15103,3.08915,-0,-0.000675,-0.298967,9050,9050
1.0068397677,0.2090569893,-1.094333,-0.026268,-0.199952,-0.181646,0,602618,0,903,0,0,59233.516908,76465.765398,-1.164240,0.001795,-0.026291,-0.180733,0,0,0,77,0.152566,3.086053,-0,-0.000682,-0.298667,9051,9051
1.0068397677,0.2090569893,-0.893267,-0.027184,-0.204228,-0.181844,0,602627,0,903,0,0,59233.515493,76465.764789,-1.167342,0.001551,-0.027207,-0.180848,0,0,0,77,0.154102,3.082952,-0,-0.000689,-0.298367,9052,9052
1.0068397473,0.2090570039,-1.164945,-0.028712,-0.21217,-0.182297,0,602638,0,904,0,0,59233.58824,76465.641702,-1.152108,0.001276,-0.028738,-0.180973,0.000044,0,0,77,0.15564,3.07985,-0,-0.000696,-0.298067,9053,9053
1.0068397473,0.2090570039,-0.972257,-0.035126,-0.22286,-0.182863,0,602647,0,904,0,0,59233.586831,76465.641075,-1.155214,0.00095,-0.035177,-0.181526,0.000006,0,0,77,0.14584,3.095084,-0,-0.000652,-0.299541,9054,9054
1.0068397473,0.2090570039,-1.419868,-0.050703,-0.242408,-0.183231,0,602658,0,904,0,0,59233.585417,76465.640450,-1.158330,0.000441,-0.050754,-0.18199,0.000001,0,0,77,0.147381,3.091977,-0,-0.000659,-0.29924,9055,9055
1.0068397473,0.2090570039,-1.887824,-0.029781,-0.206214,-0.183429,0,602668,0,904,0,0,59233.583996,76465.639829,-1.161453,0.000115,-0.029813,-0.182081,0,0,0,77,0.148925,3.088862,-0,-0.000666,-0.298939,9056,9056
1.0068397473,0.2090570039,-1.047657,-0.045969,-0.210184,-0.183712,0,602679,0,904,0,0,59233.582573,76465.639211,-1.164578,-0.000119,-0.023103,-0.182399,0,0,0,77,0.150474,3.085738,-0,-0.000673,-0.298636,9057,9057
1.0068397473,0.2090570039,-1.047657,-0.045969,-0.210184,-0.184222,0,602688,0,904,0,0,59233.581145,76465.638597,-1.167709,-0.000554,-0.046016,-0.182874,0,0,0,77,0.152023,3.082613,-0,-0.00068,-0.298334,9058,9058
